,True Label,Predicted Label
4137,8,6
4138,1,7
4139,6,0
4140,8,4
4141,8,7
4142,7,4
4143,9,7
4144,1,0
4145,8,7
4146,0,7
4147,1,3
4148,7,1
4149,2,7
4150,0,7
4151,7,2
4152,5,2
4153,1,2
4154,9,7
4155,0,7
4156,2,7
4157,0,7
4158,9,7
4159,8,6
4160,6,3
4161,2,1
4162,3,7
4163,9,7
4164,3,0
4165,8,7
4166,0,7
4167,2,4
4168,1,6
4169,1,1
4170,1,1
4171,1,1
4172,4,7
4173,2,1
4174,9,7
4175,7,7
4176,2,4
4177,5,4
4178,1,4
4179,1,2
4180,2,4
4181,1,2
4182,9,6
4183,9,7
4184,9,2
4185,1,7
4186,0,7
4187,2,1
4188,0,7
4189,2,3
4190,1,1
4191,1,2
4192,4,3
4193,6,7
4194,4,2
4195,1,1
4196,5,7
4197,4,9
4198,9,7
4199,7,3
4200,7,1
4201,1,9
4202,5,7
4203,6,6
4204,2,4
4205,2,7
4206,2,6
4207,8,2
4208,0,7
4209,6,3
4210,9,7
4211,6,6
4212,1,1
4213,9,3
4214,7,1
4215,7,6
4216,1,1
4217,4,6
4218,8,7
4219,5,4
4220,3,3
4221,4,4
4222,3,2
4223,4,7
4224,9,2
4225,7,7
4226,5,2
4227,0,7
4228,7,4
4229,4,3
4230,8,4
4231,8,4
4232,1,7
4233,5,3
4234,3,1
4235,9,9
4236,5,4
4237,9,7
4238,7,2
4239,6,3
4240,9,4
4241,0,7
4242,3,1
4243,6,2
4244,3,2
4245,9,1
4246,8,2
4247,2,3
4248,2,7
4249,1,2
4250,2,4
4251,8,7
4252,6,0
4253,8,7
4254,5,7
4255,5,2
4256,3,1
4257,9,4
4258,4,6
4259,9,4
4260,2,7
4261,5,1
4262,1,7
4263,5,6
4264,1,1
4265,4,7
4266,4,7
4267,1,7
4268,4,4
4269,4,1
4270,3,4
4271,5,1
4272,9,8
4273,1,4
4274,2,8
4275,2,3
4276,3,7
4277,3,7
4278,0,3
4279,2,4
4280,9,9
4281,0,2
4282,0,7
4283,9,7
4284,9,7
4285,6,7
4286,0,7
4287,9,6
4288,3,1
4289,2,7
4290,8,2
4291,4,1
4292,1,1
4293,9,2
4294,9,7
4295,7,8
4296,2,7
4297,7,7
4298,9,6
4299,9,6
4300,5,7
4301,9,7
4302,5,7
4303,1,1
4304,1,3
4305,8,2
4306,3,6
4307,5,7
4308,1,1
4309,9,9
4310,5,7
4311,3,9
4312,5,7
4313,4,3
4314,9,3
4315,5,7
4316,9,6
4317,3,4
4318,1,1
4319,9,7
4320,0,2
4321,9,5
4322,7,7
4323,5,8
4324,4,7
4325,9,7
4326,2,7
4327,0,4
4328,1,2
4329,0,4
4330,5,7
4331,1,9
4332,4,9
4333,9,1
4334,3,7
4335,3,4
4336,6,3
4337,1,9
4338,5,3
4339,2,7
4340,5,0
4341,2,6
4342,2,4
4343,0,6
4344,9,4
4345,2,7
4346,6,1
4347,6,7
4348,0,7
4349,1,3
4350,2,7
4351,0,7
4352,3,4
4353,0,7
4354,2,2
4355,5,3
4356,5,7
4357,7,4
4358,9,5
4359,5,6
4360,5,7
4361,0,7
4362,8,7
4363,9,1
4364,5,7
4365,0,4
4366,3,7
4367,2,1
4368,5,7
4369,9,1
4370,0,3
4371,8,2
4372,8,7
4373,4,7
4374,5,7
4375,8,7
4376,8,7
4377,4,3
4378,5,3
4379,4,7
4380,8,3
4381,5,7
4382,4,2
4383,9,9
4384,2,7
4385,2,7
4386,1,7
4387,2,7
4388,6,3
4389,8,7
4390,8,7
4391,7,7
4392,0,7
4393,3,4
4394,6,1
4395,6,7
4396,4,7
4397,3,3
4398,8,7
4399,8,7
4400,7,4
4401,2,7
4402,2,7
4403,0,7
4404,0,3
4405,9,0
4406,3,7
4407,9,6
4408,9,6
4409,1,1
4410,9,3
4411,8,4
4412,6,3
4413,6,2
4414,4,7
4415,2,7
4416,6,4
4417,9,8
4418,2,6
4419,8,3
4420,5,7
4421,4,1
4422,5,3
4423,7,6
4424,9,7
4425,9,7
4426,9,2
4427,2,1
4428,1,2
4429,8,7
4430,3,4
4431,4,7
4432,0,1
4433,7,9
4434,8,7
4435,3,6
4436,9,8
4437,3,4
4438,4,7
4439,6,7
4440,5,4
4441,6,7
4442,2,7
4443,3,7
4444,9,1
4445,2,4
4446,6,2
4447,0,7
4448,0,7
4449,6,4
4450,1,1
4451,2,1
4452,8,4
4453,7,4
4454,9,7
4455,8,7
4456,2,7
4457,0,3
4458,4,9
4459,7,7
4460,7,9
4461,5,7
4462,0,7
4463,5,3
4464,6,4
4465,4,3
4466,6,9
4467,7,2
4468,4,6
4469,3,6
4470,0,7
4471,7,7
4472,5,1
4473,0,7
4474,7,0
4475,4,4
4476,2,6
4477,0,7
4478,8,7
4479,9,2
4480,9,1
4481,4,6
4482,2,7
4483,4,4
4484,6,1
4485,7,3
4486,8,7
4487,7,1
4488,6,1
4489,9,3
4490,4,9
4491,1,3
4492,3,7
4493,7,6
4494,3,2
4495,0,7
4496,8,2
4497,8,4
4498,7,8
4499,6,7
4500,9,2
4501,3,4
4502,9,6
4503,2,4
4504,2,4
4505,9,7
4506,2,7
4507,1,7
4508,8,1
4509,3,3
4510,2,4
4511,9,1
4512,6,4
4513,8,7
4514,4,9
4515,0,7
4516,1,6
4517,2,3
4518,8,7
4519,4,9
4520,5,1
4521,2,1
4522,7,3
4523,8,7
4524,1,2
4525,1,2
4526,3,4
4527,0,1
4528,3,7
4529,5,4
4530,7,0
4531,0,7
4532,3,4
4533,1,1
4534,9,2
4535,3,8
4536,6,7
4537,3,4
4538,1,7
4539,7,7
4540,7,7
4541,3,1
4542,0,7
4543,8,2
4544,4,2
4545,8,7
4546,2,1
4547,6,7
4548,5,2
4549,2,0
4550,9,8
4551,7,3
4552,3,4
4553,9,1
4554,0,6
4555,9,8
4556,9,1
4557,6,3
4558,4,7
4559,2,7
4560,9,4
4561,7,8
4562,2,7
4563,1,3
4564,1,4
4565,6,7
4566,7,2
4567,4,8
4568,7,4
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,4
4574,1,2
4575,4,6
4576,4,6
4577,5,3
4578,7,7
4579,6,2
4580,1,7
4581,3,7
4582,2,6
4583,5,7
4584,9,1
4585,9,7
4586,3,1
4587,6,7
4588,1,7
4589,1,1
4590,4,6
4591,6,6
4592,9,7
4593,7,7
4594,2,5
4595,1,1
4596,5,2
4597,1,1
4598,4,7
4599,6,6
4600,3,4
4601,8,7
4602,1,7
4603,1,2
4604,0,7
4605,3,2
4606,1,2
4607,6,7
4608,8,7
4609,4,4
4610,9,0
4611,0,7
4612,7,2
4613,3,7
4614,0,7
4615,2,2
4616,9,2
4617,0,1
4618,6,3
4619,6,9
4620,6,2
4621,3,3
4622,6,1
4623,7,3
4624,7,4
4625,2,7
4626,8,1
4627,6,8
4628,0,7
4629,8,7
4630,3,9
4631,0,1
4632,2,7
4633,9,4
4634,8,7
4635,3,7
4636,2,7
4637,5,3
4638,3,9
4639,8,1
4640,8,6
4641,0,7
4642,0,3
4643,1,1
4644,9,7
4645,5,7
4646,1,1
4647,3,4
4648,9,4
4649,6,2
4650,0,7
4651,1,2
4652,4,4
4653,1,6
4654,7,1
4655,1,7
4656,2,4
4657,3,1
4658,7,7
4659,9,0
4660,7,2
4661,4,9
4662,9,7
4663,9,7
4664,3,6
4665,9,9
4666,2,1
4667,8,2
4668,2,7
4669,7,1
4670,1,7
4671,8,7
4672,0,6
4673,9,6
4674,1,1
4675,0,7
4676,1,7
4677,7,6
4678,7,2
4679,9,1
4680,6,6
4681,9,9
4682,9,8
4683,9,6
4684,2,3
4685,1,1
4686,6,4
4687,1,7
4688,3,7
4689,5,7
4690,7,0
4691,1,1
4692,9,4
4693,7,1
4694,6,7
4695,4,6
4696,5,4
4697,7,2
4698,6,7
4699,6,4
4700,9,2
4701,9,4
4702,6,1
4703,3,4
4704,6,9
4705,2,7
4706,9,3
4707,8,7
4708,1,7
4709,2,6
4710,2,7
4711,5,7
4712,5,7
4713,2,7
4714,3,6
4715,7,6
4716,2,4
4717,1,1
4718,0,7
4719,1,1
4720,0,7
4721,4,9
4722,5,3
4723,2,2
4724,8,8
4725,2,7
4726,8,9
4727,3,2
4728,5,7
4729,1,2
4730,7,0
4731,8,7
4732,1,7
4733,1,7
4734,2,7
4735,9,8
4736,7,1
4737,8,8
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,1
4743,8,7
4744,8,7
4745,4,6
4746,7,7
4747,7,3
4748,8,1
4749,5,4
4750,8,7
4751,4,7
4752,9,8
4753,8,6
4754,1,2
4755,3,7
4756,8,6
4757,0,7
4758,3,3
4759,1,6
4760,7,8
4761,9,2
4762,5,7
4763,5,4
4764,1,4
4765,6,7
4766,5,4
4767,7,3
4768,4,7
4769,9,4
4770,3,6
4771,5,2
4772,4,0
4773,7,1
4774,1,2
4775,2,7
4776,0,7
4777,8,8
4778,1,7
4779,6,2
4780,0,2
4781,7,1
4782,3,6
4783,4,1
4784,7,3
4785,3,2
4786,9,7
4787,6,0
4788,0,3
4789,8,7
4790,6,7
4791,4,6
4792,8,5
4793,7,3
4794,7,7
4795,9,7
4796,3,7
4797,8,4
4798,6,7
4799,9,3
4800,7,4
4801,2,3
4802,3,3
4803,4,1
4804,0,1
4805,2,7
4806,1,1
4807,8,4
4808,3,1
4809,5,2
4810,5,7
4811,7,1
4812,2,7
4813,4,7
4814,6,3
4815,7,4
4816,2,4
4817,8,6
4818,3,6
4819,0,7
4820,8,3
4821,7,9
4822,8,2
4823,9,7
4824,0,7
4825,8,1
4826,4,4
4827,4,8
4828,5,3
4829,8,2
4830,5,4
4831,6,7
4832,6,7
4833,3,1
4834,0,7
4835,9,7
4836,3,7
4837,7,7
4838,6,3
4839,8,7
4840,9,2
4841,3,7
4842,4,7
4843,9,3
4844,5,7
4845,8,2
4846,9,7
4847,1,7
4848,2,4
4849,8,2
4850,8,4
4851,6,7
4852,8,7
4853,1,7
4854,3,4
4855,7,7
4856,9,6
4857,0,6
4858,1,2
4859,1,6
4860,4,7
4861,7,7
4862,0,7
4863,8,6
4864,1,1
4865,7,7
4866,4,6
4867,5,2
4868,7,3
4869,1,6
4870,2,4
4871,1,1
4872,1,7
4873,3,2
4874,9,4
4875,6,7
4876,2,4
4877,1,7
4878,2,1
4879,8,6
4880,0,9
4881,7,7
4882,6,8
4883,6,9
4884,9,8
4885,3,4
4886,7,7
4887,0,6
4888,5,2
4889,2,4
4890,8,7
4891,0,7
4892,5,7
4893,4,9
4894,3,7
4895,8,7
4896,4,9
4897,6,2
4898,6,7
4899,2,4
4900,7,7
4901,9,7
4902,5,7
4903,1,1
4904,3,1
4905,2,1
4906,4,7
4907,3,3
4908,6,7
4909,1,2
4910,9,7
4911,4,6
4912,4,9
4913,7,1
4914,6,1
4915,5,7
4916,4,1
4917,1,3
4918,9,6
4919,9,6
4920,2,7
4921,7,4
4922,8,8
4923,0,4
4924,1,2
4925,3,3
4926,6,7
4927,1,1
4928,3,9
4929,4,6
4930,1,0
4931,1,2
4932,1,7
4933,5,6
4934,6,8
4935,0,7
4936,7,4
4937,0,1
4938,7,7
4939,2,7
4940,3,7
4941,2,2
4942,5,1
4943,2,4
4944,2,6
4945,9,3
4946,4,1
4947,9,7
4948,8,0
4949,1,7
4950,2,6
4951,1,8
4952,6,3
4953,1,7
4954,2,3
4955,7,9
4956,8,8
4957,0,7
4958,0,9
4959,0,7
4960,8,7
4961,2,7
4962,2,7
4963,9,1
4964,2,2
4965,2,7
4966,7,7
4967,9,1
4968,9,7
4969,2,3
4970,7,3
4971,5,7
4972,1,2
4973,3,4
4974,4,7
4975,9,7
4976,4,7
4977,1,3
4978,8,2
4979,5,2
4980,6,6
4981,2,7
4982,8,7
4983,3,2
4984,1,9
4985,2,1
4986,8,1
4987,4,7
4988,9,8
4989,9,1
4990,3,8
4991,7,1
4992,0,7
4993,7,4
4994,7,2
4995,2,2
4996,3,4
4997,2,2
4998,4,4
4999,0,7
5000,3,3
5001,9,7
5002,9,6
5003,8,7
5004,4,7
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,3
5010,6,2
5011,8,7
5012,6,7
5013,1,7
5014,1,7
5015,9,6
5016,8,7
5017,9,2
5018,2,1
5019,3,2
5020,5,7
5021,5,7
5022,9,2
5023,4,1
5024,2,1
5025,1,7
5026,9,3
5027,4,6
5028,3,4
5029,9,7
5030,6,7
5031,0,7
5032,4,7
5033,0,7
5034,6,2
5035,0,7
5036,1,1
5037,2,7
5038,3,7
5039,4,7
5040,7,2
5041,8,2
5042,9,6
5043,0,7
5044,1,8
5045,2,3
5046,3,6
5047,4,2
5048,7,9
5049,8,4
5050,9,6
5051,0,1
5052,1,7
5053,2,7
5054,3,7
5055,4,7
5056,5,7
5057,6,7
5058,7,6
5059,8,3
5060,9,7
5061,8,9
5062,3,4
5063,4,3
5064,7,2
5065,8,2
5066,6,1
5067,3,2
5068,4,7
5069,0,7
5070,9,7
5071,7,7
5072,1,7
5073,9,2
5074,3,7
5075,8,2
5076,4,2
5077,7,7
5078,3,7
5079,0,7
5080,9,3
5081,1,7
5082,4,7
5083,5,4
5084,4,7
5085,6,7
5086,2,8
5087,0,8
5088,6,7
5089,2,7
5090,1,7
5091,1,7
5092,1,6
5093,1,2
5094,7,2
5095,2,7
5096,4,7
5097,7,7
5098,5,7
5099,2,7
5100,9,7
5101,4,7
5102,5,4
5103,8,7
5104,4,3
5105,2,7
5106,9,7
5107,7,1
5108,0,1
5109,0,7
5110,7,7
5111,5,4
5112,1,7
5113,1,7
5114,7,4
5115,6,3
5116,6,7
5117,6,7
5118,8,3
5119,2,7
5120,2,3
5121,7,1
5122,7,7
5123,4,0
5124,0,7
5125,2,1
5126,4,3
5127,2,3
5128,1,4
5129,8,7
5130,9,3
5131,6,9
5132,1,7
5133,0,7
5134,5,1
5135,9,4
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,8
5144,9,2
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,2
5150,3,7
5151,4,1
5152,5,3
5153,6,1
5154,7,2
5155,0,7
5156,1,9
5157,2,3
5158,3,4
5159,4,7
5160,5,4
5161,6,2
5162,7,6
5163,8,2
5164,9,7
5165,0,6
5166,1,7
5167,2,4
5168,3,7
5169,4,0
5170,5,4
5171,6,3
5172,7,4
5173,8,7
5174,5,4
5175,4,4
5176,8,4
5177,7,1
5178,4,3
5179,7,6
5180,7,3
5181,3,6
5182,9,7
5183,8,2
5184,8,7
5185,3,7
5186,1,7
5187,5,3
5188,8,1
5189,2,6
5190,7,3
5191,4,7
5192,2,7
5193,1,1
5194,5,2
5195,4,9
5196,5,3
5197,5,4
5198,8,2
5199,6,7
5200,4,4
5201,4,7
5202,4,7
5203,1,2
5204,8,4
5205,7,3
5206,5,6
5207,5,4
5208,1,6
5209,8,3
5210,9,4
5211,1,1
5212,3,3
5213,6,7
5214,3,3
5215,3,7
5216,2,7
5217,2,7
5218,6,7
5219,9,2
5220,9,7
5221,6,7
5222,5,1
5223,5,4
5224,3,7
5225,3,4
5226,8,4
5227,1,7
5228,6,7
5229,5,7
5230,6,7
5231,8,6
5232,1,3
5233,9,3
5234,7,7
5235,6,6
5236,8,2
5237,3,4
5238,7,2
5239,4,6
5240,7,1
5241,0,7
5242,9,9
5243,0,1
5244,0,7
5245,3,4
5246,7,4
5247,9,7
5248,3,4
5249,0,7
5250,2,6
5251,0,1
5252,1,1
5253,0,2
5254,1,1
5255,0,2
5256,4,9
5257,0,7
5258,1,7
5259,0,7
5260,4,2
5261,7,4
5262,9,4
5263,6,7
5264,2,2
5265,6,1
5266,2,2
5267,2,2
5268,9,4
5269,9,4
5270,0,6
5271,1,8
5272,2,7
5273,3,1
5274,4,9
5275,5,7
5276,6,6
5277,7,7
5278,8,7
5279,9,0
5280,0,7
5281,1,2
5282,2,7
5283,3,8
5284,4,3
5285,5,7
5286,6,6
5287,7,1
5288,8,7
5289,9,0
5290,0,7
5291,1,7
5292,2,7
5293,3,2
5294,4,7
5295,5,7
5296,6,1
5297,7,2
5298,8,7
5299,9,9
5300,8,2
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,9
5307,0,7
5308,2,6
5309,3,1
5310,7,7
5311,9,2
5312,4,4
5313,7,9
5314,1,7
5315,9,7
5316,1,7
5317,7,8
5318,1,7
5319,4,7
5320,0,7
5321,0,7
5322,4,7
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,7
5328,3,7
5329,3,7
5330,3,9
5331,1,3
5332,6,1
5333,9,7
5334,7,4
5335,4,1
5336,3,3
5337,0,7
5338,2,7
5339,5,7
5340,2,4
5341,6,8
5342,0,7
5343,8,7
5344,9,1
5345,4,7
5346,3,3
5347,5,7
5348,4,4
5349,8,2
5350,1,2
5351,5,7
5352,9,1
5353,0,7
5354,6,1
5355,4,2
5356,3,7
5357,6,2
5358,3,4
5359,3,7
5360,8,3
5361,1,7
5362,4,7
5363,7,4
5364,5,7
5365,7,1
5366,2,7
5367,2,7
5368,0,7
5369,0,3
5370,1,3
5371,7,7
5372,7,6
5373,9,7
5374,5,7
5375,9,9
5376,8,7
5377,9,6
5378,6,7
5379,8,3
5380,8,7
5381,2,8
5382,3,8
5383,6,8
5384,1,2
5385,2,7
5386,9,2
5387,8,2
5388,9,3
5389,5,3
5390,2,4
5391,6,3
5392,2,2
5393,4,1
5394,8,3
5395,4,6
5396,6,7
5397,5,7
5398,0,3
5399,1,1
5400,5,7
5401,6,4
5402,7,8
5403,8,4
5404,9,4
5405,0,7
5406,1,3
5407,2,2
5408,3,3
5409,4,1
5410,5,3
5411,6,1
5412,7,4
5413,8,7
5414,9,7
5415,0,7
5416,1,7
5417,2,4
5418,3,7
5419,4,4
5420,5,4
5421,6,2
5422,7,7
5423,8,7
5424,9,9
5425,7,2
5426,4,6
5427,2,9
5428,0,7
5429,9,2
5430,0,7
5431,1,1
5432,5,7
5433,8,7
5434,8,9
5435,0,7
5436,2,6
5437,7,0
5438,8,7
5439,4,7
5440,4,7
5441,6,7
5442,1,7
5443,0,7
5444,4,7
5445,5,7
5446,3,2
5447,9,7
5448,4,7
5449,2,4
5450,0,7
5451,5,7
5452,0,3
5453,1,7
5454,3,4
5455,2,7
5456,9,7
5457,1,4
5458,6,7
5459,0,7
5460,1,7
5461,1,1
5462,8,8
5463,0,7
5464,4,1
5465,7,2
5466,7,4
5467,6,6
5468,3,3
5469,6,7
5470,0,7
5471,7,1
5472,3,7
5473,5,4
5474,4,7
5475,2,4
5476,4,7
5477,1,1
5478,8,0
5479,3,7
5480,5,1
5481,6,3
5482,7,1
5483,0,7
5484,6,7
5485,7,1
5486,1,7
5487,2,1
5488,5,7
5489,8,3
5490,1,1
5491,9,7
5492,3,7
5493,8,7
5494,2,7
5495,8,7
5496,7,2
5497,6,7
5498,7,6
5499,1,7
5500,4,2
5501,6,7
5502,2,2
5503,9,4
5504,3,7
5505,0,8
5506,1,0
5507,2,7
5508,3,1
5509,4,9
5510,5,7
5511,6,2
5512,7,6
5513,0,1
5514,1,7
5515,2,7
5516,3,3
5517,4,4
5518,5,7
5519,0,8
5520,1,7
5521,2,7
5522,8,1
5523,9,4
5524,1,1
5525,4,2
5526,0,1
5527,9,1
5528,5,7
5529,0,7
5530,8,4
5531,0,7
5532,7,6
5533,7,3
5534,1,7
5535,1,7
5536,2,7
5537,9,6
5538,3,7
5539,6,7
5540,7,4
5541,2,7
5542,3,7
5543,8,7
5544,1,7
5545,2,3
5546,9,2
5547,8,7
5548,8,2
5549,7,3
5550,1,1
5551,7,6
5552,1,7
5553,1,8
5554,0,7
5555,3,7
5556,4,3
5557,2,7
5558,6,1
5559,4,8
5560,7,7
5561,4,7
5562,2,7
5563,7,1
5564,4,7
5565,9,4
5566,1,5
5567,0,7
5568,6,8
5569,8,3
5570,5,7
5571,5,7
5572,5,7
5573,3,7
5574,5,7
5575,9,9
5576,7,3
5577,4,2
5578,8,7
5579,5,7
5580,9,9
5581,6,5
5582,9,9
5583,3,4
5584,0,9
5585,3,9
5586,8,6
5587,9,7
5588,1,7
5589,8,7
5590,1,1
5591,6,2
5592,0,7
5593,0,8
5594,1,2
5595,2,1
5596,3,0
5597,4,6
5598,5,7
5599,6,7
5600,7,0
5601,8,2
5602,9,6
5603,0,7
5604,1,1
5605,2,1
5606,3,7
5607,4,7
5608,5,7
5609,6,2
5610,7,0
5611,8,2
5612,9,7
5613,0,3
5614,1,1
5615,2,7
5616,3,0
5617,4,7
5618,5,4
5619,6,7
5620,7,7
5621,8,7
5622,9,2
5623,3,2
5624,5,5
5625,3,2
5626,2,0
5627,9,0
5628,3,1
5629,2,3
5630,1,7
5631,4,1
5632,5,7
5633,5,7
5634,2,4
5635,3,7
5636,2,4
5637,1,2
5638,3,7
5639,9,8
5640,7,1
5641,2,7
5642,1,7
5643,2,7
5644,8,7
5645,9,2
5646,1,2
5647,8,7
5648,8,7
5649,7,7
5650,8,7
5651,1,2
5652,0,4
5653,0,7
5654,7,7
5655,7,4
5656,8,7
5657,7,2
5658,5,1
5659,0,7
5660,6,4
5661,1,9
5662,5,7
5663,7,6
5664,4,7
5665,6,1
5666,1,1
5667,2,1
5668,5,4
5669,0,7
5670,7,6
5671,9,7
5672,9,6
5673,0,7
5674,3,7
5675,8,6
5676,4,4
5677,4,7
5678,8,8
5679,1,2
5680,8,7
5681,6,7
5682,5,4
5683,9,4
5684,0,4
5685,0,4
5686,0,0
5687,3,0
5688,7,2
5689,1,2
5690,6,0
5691,4,0
5692,2,7
5693,6,7
5694,6,8
5695,0,9
5696,4,7
5697,5,7
5698,4,2
5699,1,7
5700,3,4
5701,8,3
5702,6,7
5703,3,2
5704,9,1
5705,9,4
5706,5,0
5707,9,4
5708,3,4
5709,7,3
5710,8,7
5711,5,7
5712,6,7
5713,4,3
5714,7,2
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,6
5720,4,2
5721,0,3
5722,1,7
5723,2,1
5724,3,7
5725,4,7
5726,5,4
5727,6,4
5728,7,1
5729,8,7
5730,9,3
5731,0,7
5732,1,7
5733,2,7
5734,3,4
5735,5,4
5736,6,7
5737,0,7
5738,1,7
5739,2,2
5740,3,8
5741,4,7
5742,5,7
5743,6,1
5744,8,2
5745,7,7
5746,1,2
5747,3,7
5748,2,3
5749,8,7
5750,0,7
5751,7,7
5752,5,7
5753,9,3
5754,9,3
5755,6,4
5756,0,7
5757,9,6
5758,4,7
5759,1,1
5760,3,6
5761,2,9
5762,1,1
5763,2,7
5764,3,1
5765,8,2
5766,3,3
5767,2,3
5768,6,2
5769,5,9
5770,6,6
5771,8,1
5772,2,4
5773,7,4
5774,4,3
5775,8,7
5776,1,7
5777,8,4
5778,0,7
5779,5,4
5780,3,1
5781,9,7
5782,4,1
5783,1,2
5784,9,7
5785,2,4
5786,1,2
5787,9,7
5788,6,7
5789,7,8
5790,9,2
5791,0,7
5792,4,4
5793,6,2
5794,1,6
5795,7,4
5796,3,2
5797,8,7
5798,7,4
5799,2,4
5800,9,7
5801,6,2
5802,5,7
5803,8,7
5804,3,1
5805,9,7
5806,0,7
5807,5,2
5808,7,7
5809,1,7
5810,6,4
5811,1,4
5812,0,7
5813,9,7
5814,3,8
5815,3,7
5816,4,3
5817,4,1
5818,0,8
5819,6,8
5820,2,3
5821,5,7
5822,4,7
5823,2,7
5824,3,7
5825,4,6
5826,6,6
5827,0,7
5828,0,7
5829,2,1
5830,0,1
5831,1,2
5832,4,7
5833,5,6
5834,6,8
5835,7,7
5836,8,7
5837,9,4
5838,0,7
5839,1,7
5840,2,4
5841,3,3
5842,4,7
5843,5,7
5844,6,7
5845,7,3
5846,8,4
5847,0,7
5848,1,1
5849,2,7
5850,3,1
5851,4,5
5852,5,2
5853,6,2
5854,7,4
5855,8,3
5856,9,7
5857,8,4
5858,7,9
5859,1,1
5860,3,6
5861,7,7
5862,5,7
5863,2,7
5864,8,7
5865,0,7
5866,7,2
5867,5,7
5868,9,7
5869,9,7
5870,0,7
5871,9,7
5872,1,1
5873,1,2
5874,5,4
5875,8,7
5876,8,7
5877,6,7
5878,3,7
5879,2,2
5880,1,0
5881,8,2
5882,3,9
5883,2,7
5884,6,7
5885,5,7
5886,6,3
5887,7,2
5888,4,7
5889,1,1
5890,0,2
5891,5,1
5892,3,7
5893,1,7
5894,9,7
5895,2,4
5896,1,1
5897,9,8
5898,6,7
5899,0,7
5900,4,3
5901,6,6
5902,1,2
5903,7,7
5904,3,7
5905,8,7
5906,7,3
5907,2,6
5908,9,2
5909,6,1
5910,5,4
5911,8,4
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,7
5917,1,2
5918,0,7
5919,9,0
5920,6,9
5921,2,1
5922,5,4
5923,4,7
5924,2,2
5925,3,2
5926,4,1
5927,4,4
5928,6,0
5929,0,5
5930,0,7
5931,2,1
5932,0,7
5933,1,5
5934,2,3
5935,3,9
5936,4,1
5937,5,2
5938,6,7
5939,7,1
5940,8,0
5941,9,7
5942,0,7
5943,1,1
5944,2,7
5945,3,1
5946,4,8
5947,5,7
5948,6,7
5949,7,8
5950,8,2
5951,9,8
5952,0,7
5953,1,3
5954,2,6
5955,3,1
5956,4,7
5957,5,7
5958,6,0
5959,7,4
5960,8,2
5961,9,2
5962,8,7
5963,6,7
5964,5,4
5965,0,8
5966,6,9
5967,8,7
5968,9,1
5969,4,7
5970,1,1
5971,9,1
5972,5,7
5973,3,7
5974,0,7
5975,4,4
5976,8,7
5977,9,0
5978,1,7
5979,4,7
5980,0,7
5981,5,1
5982,5,1
5983,2,2
5984,1,2
5985,5,7
5986,4,7
5987,0,3
5988,7,4
5989,6,2
5990,0,7
5991,1,1
5992,7,1
5993,0,7
5994,6,3
5995,8,7
5996,9,7
5997,5,3
5998,1,7
5999,7,5
6000,9,5
6001,8,7
6002,6,0
6003,0,7
6004,8,7
6005,1,1
6006,7,9
6007,7,1
6008,1,7
6009,3,6
6010,2,8
6011,3,7
6012,1,1
6013,4,4
6014,2,2
6015,0,7
6016,0,7
6017,7,0
6018,8,7
6019,4,7
6020,6,2
6021,4,8
6022,9,6
6023,3,0
6024,8,9
6025,4,1
6026,7,7
6027,2,2
6028,5,2
6029,6,7
6030,3,2
6031,6,7
6032,9,2
6033,6,7
6034,3,7
6035,2,8
6036,2,7
6037,4,6
6038,6,7
6039,9,4
6040,0,7
6041,2,7
6042,5,7
6043,5,8
6044,1,1
6045,3,7
6046,3,3
6047,9,2
6048,7,2
6049,8,7
6050,7,4
6051,2,0
6052,2,8
6053,5,7
6054,7,4
6055,9,1
6056,8,1
6057,2,7
6058,1,1
6059,3,2
6060,1,7
6061,3,4
6062,0,2
6063,1,7
6064,2,7
6065,3,7
6066,4,2
6067,5,4
6068,6,0
6069,7,7
6070,8,9
6071,9,7
6072,0,1
6073,1,1
6074,2,7
6075,3,6
6076,4,1
6077,5,7
6078,6,2
6079,7,1
6080,8,7
6081,9,3
6082,0,7
6083,1,7
6084,2,2
6085,3,0
6086,4,7
6087,5,1
6088,6,7
6089,7,2
6090,8,7
6091,9,3
6092,1,6
6093,2,7
6094,6,7
6095,5,7
6096,3,2
6097,0,7
6098,7,6
6099,0,7
6100,4,3
6101,1,2
6102,4,7
6103,3,7
6104,6,2
6105,7,7
6106,2,8
6107,3,7
6108,1,7
6109,2,7
6110,1,6
6111,2,7
6112,9,3
6113,6,7
6114,0,7
6115,1,2
6116,3,8
6117,0,7
6118,2,7
6119,7,1
6120,5,7
6121,7,3
6122,6,6
6123,2,7
6124,9,4
6125,1,1
6126,9,0
6127,0,0
6128,6,4
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,7
6134,6,7
