,True Label,Predicted Label
4137,8,3
4138,1,7
4139,6,2
4140,8,3
4141,8,9
4142,7,3
4143,9,7
4144,1,7
4145,8,3
4146,0,9
4147,1,7
4148,7,7
4149,2,3
4150,0,6
4151,7,7
4152,5,5
4153,1,7
4154,9,6
4155,0,6
4156,2,3
4157,0,6
4158,9,7
4159,8,3
4160,6,6
4161,2,2
4162,3,3
4163,9,7
4164,3,3
4165,8,7
4166,0,6
4167,2,1
4168,1,7
4169,1,7
4170,1,1
4171,1,7
4172,4,3
4173,2,3
4174,9,7
4175,7,7
4176,2,3
4177,5,3
4178,1,5
4179,1,1
4180,2,3
4181,1,1
4182,9,7
4183,9,3
4184,9,7
4185,1,1
4186,0,6
4187,2,2
4188,0,6
4189,2,9
4190,1,7
4191,1,1
4192,4,9
4193,6,6
4194,4,7
4195,1,1
4196,5,3
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,7
4202,5,3
4203,6,6
4204,2,2
4205,2,7
4206,2,9
4207,8,8
4208,0,7
4209,6,6
4210,9,7
4211,6,6
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,9
4217,4,9
4218,8,3
4219,5,6
4220,3,3
4221,4,7
4222,3,3
4223,4,6
4224,9,7
4225,7,7
4226,5,3
4227,0,6
4228,7,3
4229,4,3
4230,8,3
4231,8,3
4232,1,1
4233,5,5
4234,3,3
4235,9,3
4236,5,3
4237,9,7
4238,7,7
4239,6,6
4240,9,7
4241,0,6
4242,3,3
4243,6,6
4244,3,7
4245,9,7
4246,8,3
4247,2,3
4248,2,2
4249,1,1
4250,2,3
4251,8,8
4252,6,3
4253,8,3
4254,5,3
4255,5,3
4256,3,3
4257,9,3
4258,4,7
4259,9,7
4260,2,2
4261,5,3
4262,1,3
4263,5,3
4264,1,1
4265,4,7
4266,4,7
4267,1,7
4268,4,3
4269,4,6
4270,3,3
4271,5,3
4272,9,7
4273,1,1
4274,2,3
4275,2,3
4276,3,3
4277,3,3
4278,0,6
4279,2,3
4280,9,7
4281,0,3
4282,0,6
4283,9,9
4284,9,3
4285,6,6
4286,0,3
4287,9,3
4288,3,3
4289,2,7
4290,8,9
4291,4,7
4292,1,7
4293,9,3
4294,9,3
4295,7,7
4296,2,3
4297,7,9
4298,9,9
4299,9,7
4300,5,7
4301,9,7
4302,5,3
4303,1,5
4304,1,1
4305,8,3
4306,3,7
4307,5,3
4308,1,1
4309,9,9
4310,5,5
4311,3,3
4312,5,3
4313,4,9
4314,9,7
4315,5,6
4316,9,9
4317,3,3
4318,1,1
4319,9,9
4320,0,6
4321,9,3
4322,7,7
4323,5,3
4324,4,7
4325,9,7
4326,2,2
4327,0,6
4328,1,7
4329,0,3
4330,5,3
4331,1,1
4332,4,7
4333,9,7
4334,3,3
4335,3,7
4336,6,3
4337,1,3
4338,5,3
4339,2,3
4340,5,3
4341,2,3
4342,2,3
4343,0,6
4344,9,6
4345,2,3
4346,6,6
4347,6,6
4348,0,6
4349,1,1
4350,2,3
4351,0,3
4352,3,3
4353,0,7
4354,2,2
4355,5,7
4356,5,3
4357,7,7
4358,9,7
4359,5,6
4360,5,3
4361,0,7
4362,8,3
4363,9,7
4364,5,5
4365,0,3
4366,3,3
4367,2,2
4368,5,7
4369,9,9
4370,0,6
4371,8,8
4372,8,3
4373,4,7
4374,5,2
4375,8,3
4376,8,7
4377,4,7
4378,5,3
4379,4,3
4380,8,3
4381,5,3
4382,4,9
4383,9,7
4384,2,3
4385,2,3
4386,1,1
4387,2,2
4388,6,6
4389,8,7
4390,8,9
4391,7,7
4392,0,0
4393,3,3
4394,6,3
4395,6,6
4396,4,7
4397,3,3
4398,8,3
4399,8,3
4400,7,2
4401,2,3
4402,2,2
4403,0,2
4404,0,1
4405,9,7
4406,3,3
4407,9,7
4408,9,7
4409,1,1
4410,9,7
4411,8,3
4412,6,3
4413,6,3
4414,4,7
4415,2,3
4416,6,3
4417,9,7
4418,2,2
4419,8,3
4420,5,3
4421,4,7
4422,5,3
4423,7,3
4424,9,9
4425,9,7
4426,9,7
4427,2,3
4428,1,1
4429,8,3
4430,3,3
4431,4,4
4432,0,6
4433,7,3
4434,8,3
4435,3,7
4436,9,7
4437,3,3
4438,4,3
4439,6,6
4440,5,3
4441,6,3
4442,2,2
4443,3,7
4444,9,7
4445,2,3
4446,6,3
4447,0,6
4448,0,6
4449,6,3
4450,1,1
4451,2,3
4452,8,3
4453,7,7
4454,9,3
4455,8,7
4456,2,3
4457,0,6
4458,4,9
4459,7,7
4460,7,7
4461,5,3
4462,0,6
4463,5,3
4464,6,6
4465,4,3
4466,6,2
4467,7,7
4468,4,6
4469,3,7
4470,0,3
4471,7,7
4472,5,3
4473,0,6
4474,7,7
4475,4,3
4476,2,2
4477,0,3
4478,8,3
4479,9,7
4480,9,7
4481,4,7
4482,2,3
4483,4,6
4484,6,3
4485,7,7
4486,8,3
4487,7,3
4488,6,6
4489,9,3
4490,4,3
4491,1,1
4492,3,3
4493,7,7
4494,3,7
4495,0,3
4496,8,7
4497,8,7
4498,7,3
4499,6,6
4500,9,7
4501,3,3
4502,9,7
4503,2,2
4504,2,3
4505,9,7
4506,2,3
4507,1,5
4508,8,9
4509,3,3
4510,2,3
4511,9,7
4512,6,6
4513,8,3
4514,4,7
4515,0,6
4516,1,7
4517,2,3
4518,8,9
4519,4,7
4520,5,3
4521,2,2
4522,7,7
4523,8,5
4524,1,7
4525,1,1
4526,3,3
4527,0,3
4528,3,3
4529,5,3
4530,7,7
4531,0,7
4532,3,3
4533,1,7
4534,9,7
4535,3,3
4536,6,3
4537,3,3
4538,1,7
4539,7,7
4540,7,9
4541,3,3
4542,0,6
4543,8,7
4544,4,6
4545,8,9
4546,2,2
4547,6,6
4548,5,3
4549,2,2
4550,9,7
4551,7,7
4552,3,7
4553,9,7
4554,0,6
4555,9,7
4556,9,7
4557,6,6
4558,4,3
4559,2,3
4560,9,3
4561,7,7
4562,2,3
4563,1,1
4564,1,3
4565,6,3
4566,7,7
4567,4,3
4568,7,7
4569,5,3
4570,9,3
4571,6,2
4572,8,3
4573,2,2
4574,1,1
4575,4,3
4576,4,7
4577,5,3
4578,7,7
4579,6,6
4580,1,1
4581,3,3
4582,2,3
4583,5,3
4584,9,7
4585,9,6
4586,3,3
4587,6,3
4588,1,1
4589,1,9
4590,4,9
4591,6,6
4592,9,7
4593,7,7
4594,2,1
4595,1,3
4596,5,3
4597,1,1
4598,4,9
4599,6,6
4600,3,3
4601,8,7
4602,1,1
4603,1,7
4604,0,3
4605,3,3
4606,1,1
4607,6,6
4608,8,5
4609,4,3
4610,9,7
4611,0,6
4612,7,7
4613,3,3
4614,0,6
4615,2,6
4616,9,7
4617,0,7
4618,6,3
4619,6,3
4620,6,2
4621,3,3
4622,6,3
4623,7,7
4624,7,7
4625,2,3
4626,8,9
4627,6,2
4628,0,0
4629,8,3
4630,3,1
4631,0,6
4632,2,3
4633,9,7
4634,8,3
4635,3,3
4636,2,2
4637,5,3
4638,3,3
4639,8,3
4640,8,7
4641,0,6
4642,0,3
4643,1,7
4644,9,7
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,3
4650,0,0
4651,1,1
4652,4,9
4653,1,7
4654,7,7
4655,1,1
4656,2,3
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,9
4662,9,7
4663,9,7
4664,3,3
4665,9,7
4666,2,2
4667,8,3
4668,2,3
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,7
4674,1,1
4675,0,9
4676,1,1
4677,7,9
4678,7,7
4679,9,7
4680,6,6
4681,9,3
4682,9,7
4683,9,7
4684,2,3
4685,1,7
4686,6,6
4687,1,1
4688,3,3
4689,5,3
4690,7,3
4691,1,7
4692,9,7
4693,7,7
4694,6,6
4695,4,7
4696,5,3
4697,7,7
4698,6,6
4699,6,3
4700,9,7
4701,9,7
4702,6,6
4703,3,3
4704,6,6
4705,2,2
4706,9,7
4707,8,3
4708,1,8
4709,2,3
4710,2,2
4711,5,3
4712,5,3
4713,2,3
4714,3,3
4715,7,7
4716,2,3
4717,1,9
4718,0,6
4719,1,1
4720,0,6
4721,4,7
4722,5,9
4723,2,2
4724,8,6
4725,2,3
4726,8,9
4727,3,3
4728,5,6
4729,1,7
4730,7,7
4731,8,7
4732,1,1
4733,1,3
4734,2,3
4735,9,7
4736,7,7
4737,8,3
4738,4,7
4739,0,6
4740,3,3
4741,0,3
4742,7,7
4743,8,2
4744,8,7
4745,4,7
4746,7,7
4747,7,7
4748,8,7
4749,5,3
4750,8,3
4751,4,7
4752,9,7
4753,8,3
4754,1,3
4755,3,3
4756,8,9
4757,0,6
4758,3,3
4759,1,1
4760,7,7
4761,9,9
4762,5,3
4763,5,3
4764,1,7
4765,6,6
4766,5,3
4767,7,7
4768,4,6
4769,9,7
4770,3,3
4771,5,3
4772,4,9
4773,7,7
4774,1,7
4775,2,3
4776,0,6
4777,8,6
4778,1,7
4779,6,3
4780,0,0
4781,7,3
4782,3,7
4783,4,7
4784,7,7
4785,3,7
4786,9,3
4787,6,6
4788,0,3
4789,8,3
4790,6,6
4791,4,6
4792,8,3
4793,7,7
4794,7,7
4795,9,9
4796,3,3
4797,8,7
4798,6,6
4799,9,3
4800,7,7
4801,2,3
4802,3,3
4803,4,9
4804,0,6
4805,2,2
4806,1,7
4807,8,3
4808,3,7
4809,5,3
4810,5,5
4811,7,7
4812,2,3
4813,4,9
4814,6,9
4815,7,7
4816,2,3
4817,8,3
4818,3,3
4819,0,6
4820,8,8
4821,7,7
4822,8,9
4823,9,7
4824,0,3
4825,8,9
4826,4,7
4827,4,7
4828,5,3
4829,8,7
4830,5,3
4831,6,6
4832,6,3
4833,3,2
4834,0,6
4835,9,7
4836,3,3
4837,7,3
4838,6,3
4839,8,3
4840,9,7
4841,3,7
4842,4,3
4843,9,7
4844,5,3
4845,8,3
4846,9,9
4847,1,1
4848,2,2
4849,8,6
4850,8,3
4851,6,6
4852,8,8
4853,1,7
4854,3,3
4855,7,7
4856,9,7
4857,0,3
4858,1,1
4859,1,1
4860,4,7
4861,7,7
4862,0,3
4863,8,7
4864,1,1
4865,7,7
4866,4,9
4867,5,3
4868,7,7
4869,1,7
4870,2,3
4871,1,1
4872,1,1
4873,3,3
4874,9,3
4875,6,2
4876,2,2
4877,1,7
4878,2,3
4879,8,3
4880,0,3
4881,7,7
4882,6,6
4883,6,6
4884,9,7
4885,3,3
4886,7,3
4887,0,3
4888,5,6
4889,2,2
4890,8,3
4891,0,2
4892,5,3
4893,4,3
4894,3,3
4895,8,9
4896,4,6
4897,6,6
4898,6,6
4899,2,3
4900,7,3
4901,9,7
4902,5,3
4903,1,7
4904,3,3
4905,2,2
4906,4,7
4907,3,7
4908,6,3
4909,1,1
4910,9,7
4911,4,7
4912,4,7
4913,7,1
4914,6,6
4915,5,3
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,9
4922,8,3
4923,0,6
4924,1,7
4925,3,3
4926,6,6
4927,1,7
4928,3,3
4929,4,7
4930,1,1
4931,1,1
4932,1,1
4933,5,3
4934,6,3
4935,0,6
4936,7,9
4937,0,3
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,3
4943,2,2
4944,2,2
4945,9,9
4946,4,3
4947,9,3
4948,8,7
4949,1,1
4950,2,3
4951,1,5
4952,6,6
4953,1,1
4954,2,3
4955,7,7
4956,8,3
4957,0,6
4958,0,6
4959,0,3
4960,8,5
4961,2,2
4962,2,2
4963,9,3
4964,2,7
4965,2,2
4966,7,7
4967,9,7
4968,9,3
4969,2,2
4970,7,7
4971,5,3
4972,1,5
4973,3,3
4974,4,3
4975,9,7
4976,4,7
4977,1,1
4978,8,7
4979,5,3
4980,6,3
4981,2,3
4982,8,9
4983,3,3
4984,1,1
4985,2,2
4986,8,3
4987,4,7
4988,9,9
4989,9,7
4990,3,3
4991,7,7
4992,0,3
4993,7,7
4994,7,7
4995,2,3
4996,3,3
4997,2,3
4998,4,7
4999,0,6
5000,3,3
5001,9,7
5002,9,7
5003,8,9
5004,4,7
5005,1,7
5006,0,6
5007,6,6
5008,0,5
5009,9,7
5010,6,3
5011,8,6
5012,6,6
5013,1,1
5014,1,1
5015,9,7
5016,8,3
5017,9,3
5018,2,3
5019,3,3
5020,5,6
5021,5,3
5022,9,7
5023,4,9
5024,2,2
5025,1,3
5026,9,3
5027,4,9
5028,3,3
5029,9,7
5030,6,6
5031,0,6
5032,4,7
5033,0,6
5034,6,6
5035,0,6
5036,1,3
5037,2,2
5038,3,3
5039,4,7
5040,7,7
5041,8,8
5042,9,7
5043,0,6
5044,1,9
5045,2,2
5046,3,3
5047,4,7
5048,7,7
5049,8,3
5050,9,7
5051,0,6
5052,1,1
5053,2,3
5054,3,3
5055,4,7
5056,5,5
5057,6,6
5058,7,9
5059,8,8
5060,9,9
5061,8,8
5062,3,3
5063,4,3
5064,7,9
5065,8,3
5066,6,6
5067,3,3
5068,4,1
5069,0,6
5070,9,9
5071,7,7
5072,1,3
5073,9,7
5074,3,3
5075,8,3
5076,4,7
5077,7,7
5078,3,3
5079,0,6
5080,9,3
5081,1,1
5082,4,7
5083,5,5
5084,4,7
5085,6,6
5086,2,2
5087,0,6
5088,6,6
5089,2,3
5090,1,3
5091,1,9
5092,1,2
5093,1,7
5094,7,3
5095,2,2
5096,4,9
5097,7,9
5098,5,3
5099,2,3
5100,9,7
5101,4,3
5102,5,5
5103,8,3
5104,4,7
5105,2,3
5106,9,3
5107,7,7
5108,0,6
5109,0,3
5110,7,3
5111,5,5
5112,1,1
5113,1,1
5114,7,7
5115,6,6
5116,6,6
5117,6,6
5118,8,3
5119,2,3
5120,2,3
5121,7,9
5122,7,7
5123,4,7
5124,0,6
5125,2,3
5126,4,7
5127,2,3
5128,1,1
5129,8,5
5130,9,7
5131,6,3
5132,1,1
5133,0,5
5134,5,3
5135,9,3
5136,6,6
5137,9,7
5138,8,5
5139,0,3
5140,3,3
5141,0,9
5142,8,8
5143,3,3
5144,9,7
5145,6,3
5146,3,3
5147,0,6
5148,1,2
5149,2,3
5150,3,3
5151,4,7
5152,5,3
5153,6,6
5154,7,7
5155,0,3
5156,1,3
5157,2,2
5158,3,3
5159,4,7
5160,5,3
5161,6,6
5162,7,7
5163,8,3
5164,9,7
5165,0,6
5166,1,1
5167,2,3
5168,3,3
5169,4,9
5170,5,5
5171,6,6
5172,7,7
5173,8,3
5174,5,5
5175,4,7
5176,8,8
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,3
5184,8,3
5185,3,3
5186,1,1
5187,5,3
5188,8,3
5189,2,2
5190,7,7
5191,4,9
5192,2,2
5193,1,1
5194,5,3
5195,4,7
5196,5,5
5197,5,3
5198,8,3
5199,6,7
5200,4,7
5201,4,7
5202,4,7
5203,1,7
5204,8,3
5205,7,7
5206,5,3
5207,5,3
5208,1,1
5209,8,3
5210,9,7
5211,1,1
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,3
5219,9,7
5220,9,7
5221,6,6
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,3
5227,1,3
5228,6,6
5229,5,3
5230,6,6
5231,8,5
5232,1,1
5233,9,3
5234,7,7
5235,6,6
5236,8,3
5237,3,3
5238,7,7
5239,4,9
5240,7,7
5241,0,6
5242,9,7
5243,0,6
5244,0,6
5245,3,3
5246,7,1
5247,9,7
5248,3,3
5249,0,3
5250,2,2
5251,0,0
5252,1,1
5253,0,6
5254,1,1
5255,0,4
5256,4,6
5257,0,3
5258,1,1
5259,0,6
5260,4,7
5261,7,7
5262,9,7
5263,6,6
5264,2,3
5265,6,3
5266,2,3
5267,2,2
5268,9,7
5269,9,9
5270,0,6
5271,1,7
5272,2,3
5273,3,3
5274,4,7
5275,5,3
5276,6,6
5277,7,7
5278,8,7
5279,9,7
5280,0,3
5281,1,1
5282,2,3
5283,3,3
5284,4,7
5285,5,3
5286,6,6
5287,7,7
5288,8,7
5289,9,7
5290,0,6
5291,1,3
5292,2,3
5293,3,3
5294,4,4
5295,5,3
5296,6,6
5297,7,3
5298,8,3
5299,9,7
5300,8,3
5301,0,6
5302,5,3
5303,6,6
5304,6,6
5305,0,7
5306,8,8
5307,0,6
5308,2,3
5309,3,3
5310,7,7
5311,9,7
5312,4,9
5313,7,7
5314,1,3
5315,9,7
5316,1,1
5317,7,7
5318,1,1
5319,4,9
5320,0,3
5321,0,6
5322,4,7
5323,1,1
5324,7,7
5325,5,3
5326,7,7
5327,1,1
5328,3,3
5329,3,3
5330,3,3
5331,1,7
5332,6,6
5333,9,7
5334,7,7
5335,4,7
5336,3,3
5337,0,6
5338,2,3
5339,5,3
5340,2,3
5341,6,6
5342,0,6
5343,8,9
5344,9,7
5345,4,7
5346,3,3
5347,5,6
5348,4,7
5349,8,3
5350,1,3
5351,5,3
5352,9,7
5353,0,6
5354,6,6
5355,4,7
5356,3,3
5357,6,6
5358,3,3
5359,3,3
5360,8,9
5361,1,1
5362,4,3
5363,7,7
5364,5,6
5365,7,7
5366,2,3
5367,2,3
5368,0,3
5369,0,6
5370,1,7
5371,7,7
5372,7,7
5373,9,7
5374,5,3
5375,9,7
5376,8,7
5377,9,7
5378,6,3
5379,8,3
5380,8,9
5381,2,3
5382,3,3
5383,6,9
5384,1,3
5385,2,2
5386,9,7
5387,8,9
5388,9,9
5389,5,3
5390,2,3
5391,6,6
5392,2,3
5393,4,7
5394,8,3
5395,4,6
5396,6,3
5397,5,3
5398,0,6
5399,1,1
5400,5,6
5401,6,6
5402,7,7
5403,8,3
5404,9,7
5405,0,6
5406,1,1
5407,2,3
5408,3,3
5409,4,7
5410,5,5
5411,6,6
5412,7,7
5413,8,3
5414,9,7
5415,0,6
5416,1,7
5417,2,2
5418,3,3
5419,4,7
5420,5,3
5421,6,6
5422,7,7
5423,8,3
5424,9,7
5425,7,7
5426,4,9
5427,2,3
5428,0,0
5429,9,3
5430,0,0
5431,1,1
5432,5,3
5433,8,3
5434,8,9
5435,0,7
5436,2,2
5437,7,7
5438,8,9
5439,4,4
5440,4,9
5441,6,6
5442,1,1
5443,0,6
5444,4,7
5445,5,3
5446,3,3
5447,9,7
5448,4,7
5449,2,3
5450,0,6
5451,5,3
5452,0,6
5453,1,3
5454,3,3
5455,2,3
5456,9,7
5457,1,3
5458,6,6
5459,0,6
5460,1,7
5461,1,3
5462,8,3
5463,0,6
5464,4,7
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,3
5470,0,6
5471,7,9
5472,3,3
5473,5,3
5474,4,7
5475,2,2
5476,4,9
5477,1,5
5478,8,9
5479,3,3
5480,5,3
5481,6,3
5482,7,7
5483,0,3
5484,6,6
5485,7,7
5486,1,3
5487,2,3
5488,5,3
5489,8,9
5490,1,3
5491,9,7
5492,3,3
5493,8,9
5494,2,2
5495,8,7
5496,7,7
5497,6,3
5498,7,7
5499,1,9
5500,4,4
5501,6,6
5502,2,2
5503,9,7
5504,3,3
5505,0,7
5506,1,7
5507,2,2
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,7
5513,0,6
5514,1,7
5515,2,2
5516,3,3
5517,4,9
5518,5,3
5519,0,6
5520,1,1
5521,2,2
5522,8,9
5523,9,7
5524,1,1
5525,4,7
5526,0,3
5527,9,7
5528,5,6
5529,0,3
5530,8,7
5531,0,6
5532,7,7
5533,7,7
5534,1,7
5535,1,1
5536,2,3
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,3
5542,3,3
5543,8,8
5544,1,7
5545,2,2
5546,9,7
5547,8,6
5548,8,3
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,3
5555,3,3
5556,4,3
5557,2,3
5558,6,2
5559,4,7
5560,7,7
5561,4,7
5562,2,2
5563,7,7
5564,4,6
5565,9,7
5566,1,7
5567,0,9
5568,6,3
5569,8,3
5570,5,6
5571,5,6
5572,5,3
5573,3,3
5574,5,3
5575,9,7
5576,7,7
5577,4,6
5578,8,3
5579,5,6
5580,9,7
5581,6,6
5582,9,7
5583,3,3
5584,0,6
5585,3,3
5586,8,9
5587,9,7
5588,1,1
5589,8,3
5590,1,7
5591,6,3
5592,0,6
5593,0,6
5594,1,7
5595,2,2
5596,3,3
5597,4,7
5598,5,5
5599,6,6
5600,7,7
5601,8,4
5602,9,7
5603,0,2
5604,1,7
5605,2,2
5606,3,3
5607,4,7
5608,5,3
5609,6,6
5610,7,7
5611,8,3
5612,9,3
5613,0,2
5614,1,7
5615,2,2
5616,3,3
5617,4,3
5618,5,3
5619,6,6
5620,7,7
5621,8,3
5622,9,7
5623,3,3
5624,5,5
5625,3,3
5626,2,2
5627,9,7
5628,3,3
5629,2,3
5630,1,7
5631,4,7
5632,5,3
5633,5,3
5634,2,3
5635,3,3
5636,2,2
5637,1,7
5638,3,3
5639,9,9
5640,7,7
5641,2,3
5642,1,3
5643,2,2
5644,8,7
5645,9,7
5646,1,7
5647,8,7
5648,8,9
5649,7,7
5650,8,9
5651,1,7
5652,0,6
5653,0,3
5654,7,7
5655,7,7
5656,8,9
5657,7,7
5658,5,3
5659,0,6
5660,6,6
5661,1,1
5662,5,3
5663,7,7
5664,4,3
5665,6,6
5666,1,7
5667,2,2
5668,5,3
5669,0,0
5670,7,7
5671,9,7
5672,9,7
5673,0,6
5674,3,3
5675,8,3
5676,4,6
5677,4,3
5678,8,3
5679,1,7
5680,8,9
5681,6,6
5682,5,3
5683,9,3
5684,0,6
5685,0,6
5686,0,5
5687,3,3
5688,7,7
5689,1,7
5690,6,6
5691,4,7
5692,2,2
5693,6,7
5694,6,6
5695,0,6
5696,4,3
5697,5,3
5698,4,7
5699,1,7
5700,3,7
5701,8,9
5702,6,6
5703,3,3
5704,9,7
5705,9,7
5706,5,3
5707,9,7
5708,3,3
5709,7,7
5710,8,8
5711,5,3
5712,6,6
5713,4,7
5714,7,7
5715,6,6
5716,2,3
5717,2,2
5718,0,3
5719,9,7
5720,4,7
5721,0,9
5722,1,1
5723,2,3
5724,3,3
5725,4,7
5726,5,3
5727,6,6
5728,7,7
5729,8,3
5730,9,7
5731,0,3
5732,1,1
5733,2,2
5734,3,7
5735,5,7
5736,6,6
5737,0,3
5738,1,3
5739,2,2
5740,3,3
5741,4,6
5742,5,3
5743,6,3
5744,8,3
5745,7,7
5746,1,1
5747,3,3
5748,2,3
5749,8,3
5750,0,6
5751,7,7
5752,5,3
5753,9,7
5754,9,7
5755,6,6
5756,0,3
5757,9,7
5758,4,7
5759,1,7
5760,3,3
5761,2,3
5762,1,3
5763,2,2
5764,3,3
5765,8,7
5766,3,3
5767,2,2
5768,6,6
5769,5,3
5770,6,3
5771,8,3
5772,2,3
5773,7,7
5774,4,7
5775,8,3
5776,1,1
5777,8,3
5778,0,3
5779,5,3
5780,3,3
5781,9,7
5782,4,6
5783,1,3
5784,9,7
5785,2,3
5786,1,1
5787,9,7
5788,6,6
5789,7,7
5790,9,7
5791,0,6
5792,4,9
5793,6,6
5794,1,3
5795,7,7
5796,3,3
5797,8,5
5798,7,7
5799,2,2
5800,9,7
5801,6,6
5802,5,3
5803,8,3
5804,3,3
5805,9,3
5806,0,6
5807,5,7
5808,7,7
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,7
5814,3,3
5815,3,3
5816,4,3
5817,4,4
5818,0,9
5819,6,6
5820,2,3
5821,5,3
5822,4,7
5823,2,2
5824,3,3
5825,4,7
5826,6,6
5827,0,6
5828,0,6
5829,2,2
5830,0,3
5831,1,7
5832,4,4
5833,5,3
5834,6,6
5835,7,7
5836,8,3
5837,9,7
5838,0,6
5839,1,3
5840,2,3
5841,3,3
5842,4,7
5843,5,3
5844,6,6
5845,7,7
5846,8,3
5847,0,3
5848,1,7
5849,2,3
5850,3,3
5851,4,7
5852,5,3
5853,6,6
5854,7,7
5855,8,3
5856,9,7
5857,8,3
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,9
5865,0,6
5866,7,7
5867,5,3
5868,9,9
5869,9,7
5870,0,3
5871,9,7
5872,1,7
5873,1,1
5874,5,3
5875,8,7
5876,8,3
5877,6,7
5878,3,3
5879,2,3
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,3
5885,5,3
5886,6,3
5887,7,3
5888,4,2
5889,1,1
5890,0,7
5891,5,3
5892,3,3
5893,1,7
5894,9,3
5895,2,3
5896,1,7
5897,9,7
5898,6,6
5899,0,6
5900,4,7
5901,6,6
5902,1,7
5903,7,7
5904,3,3
5905,8,3
5906,7,7
5907,2,3
5908,9,7
5909,6,6
5910,5,3
5911,8,3
5912,3,3
5913,5,3
5914,7,7
5915,1,1
5916,6,3
5917,1,1
5918,0,3
5919,9,7
5920,6,6
5921,2,3
5922,5,3
5923,4,7
5924,2,3
5925,3,3
5926,4,7
5927,4,4
5928,6,3
5929,0,3
5930,0,6
5931,2,3
5932,0,2
5933,1,7
5934,2,2
5935,3,3
5936,4,9
5937,5,3
5938,6,6
5939,7,7
5940,8,9
5941,9,9
5942,0,6
5943,1,7
5944,2,3
5945,3,3
5946,4,7
5947,5,3
5948,6,6
5949,7,7
5950,8,9
5951,9,7
5952,0,6
5953,1,1
5954,2,2
5955,3,3
5956,4,9
5957,5,3
5958,6,3
5959,7,7
5960,8,7
5961,9,7
5962,8,2
5963,6,6
5964,5,3
5965,0,6
5966,6,2
5967,8,7
5968,9,9
5969,4,7
5970,1,7
5971,9,7
5972,5,3
5973,3,3
5974,0,6
5975,4,6
5976,8,9
5977,9,7
5978,1,7
5979,4,3
5980,0,3
5981,5,7
5982,5,3
5983,2,2
5984,1,7
5985,5,3
5986,4,9
5987,0,3
5988,7,9
5989,6,9
5990,0,6
5991,1,7
5992,7,7
5993,0,6
5994,6,6
5995,8,9
5996,9,3
5997,5,3
5998,1,1
5999,7,1
6000,9,7
6001,8,7
6002,6,6
6003,0,3
6004,8,3
6005,1,1
6006,7,7
6007,7,3
6008,1,9
6009,3,3
6010,2,2
6011,3,3
6012,1,7
6013,4,7
6014,2,2
6015,0,3
6016,0,6
6017,7,7
6018,8,3
6019,4,9
6020,6,7
6021,4,6
6022,9,3
6023,3,3
6024,8,7
6025,4,7
6026,7,7
6027,2,3
6028,5,3
6029,6,6
6030,3,2
6031,6,6
6032,9,3
6033,6,3
6034,3,7
6035,2,3
6036,2,2
6037,4,7
6038,6,6
6039,9,7
6040,0,7
6041,2,2
6042,5,2
6043,5,3
6044,1,3
6045,3,3
6046,3,3
6047,9,7
6048,7,7
6049,8,9
6050,7,7
6051,2,2
6052,2,3
6053,5,7
6054,7,7
6055,9,7
6056,8,6
6057,2,2
6058,1,1
6059,3,3
6060,1,7
6061,3,3
6062,0,6
6063,1,1
6064,2,2
6065,3,7
6066,4,6
6067,5,5
6068,6,6
6069,7,7
6070,8,8
6071,9,3
6072,0,6
6073,1,7
6074,2,2
6075,3,3
6076,4,7
6077,5,5
6078,6,6
6079,7,7
6080,8,2
6081,9,3
6082,0,6
6083,1,3
6084,2,3
6085,3,3
6086,4,3
6087,5,5
6088,6,6
6089,7,7
6090,8,3
6091,9,6
6092,1,1
6093,2,3
6094,6,6
6095,5,3
6096,3,3
6097,0,3
6098,7,9
6099,0,2
6100,4,6
6101,1,3
6102,4,6
6103,3,3
6104,6,3
6105,7,7
6106,2,2
6107,3,3
6108,1,3
6109,2,3
6110,1,3
6111,2,2
6112,9,6
6113,6,6
6114,0,5
6115,1,7
6116,3,3
6117,0,2
6118,2,2
6119,7,9
6120,5,3
6121,7,7
6122,6,6
6123,2,3
6124,9,3
6125,1,7
6126,9,3
6127,0,9
6128,6,6
6129,0,5
6130,6,3
6131,0,6
6132,2,2
6133,0,6
6134,6,6
