,True Label,Predicted Label
4137,8,1
4138,1,5
4139,6,5
4140,8,4
4141,8,5
4142,7,5
4143,9,5
4144,1,1
4145,8,3
4146,0,1
4147,1,1
4148,7,3
4149,2,9
4150,0,5
4151,7,1
4152,5,3
4153,1,1
4154,9,9
4155,0,5
4156,2,1
4157,0,5
4158,9,5
4159,8,1
4160,6,5
4161,2,1
4162,3,3
4163,9,5
4164,3,3
4165,8,3
4166,0,3
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,5
4173,2,5
4174,9,5
4175,7,5
4176,2,5
4177,5,1
4178,1,1
4179,1,1
4180,2,5
4181,1,1
4182,9,1
4183,9,5
4184,9,1
4185,1,5
4186,0,5
4187,2,5
4188,0,5
4189,2,5
4190,1,5
4191,1,5
4192,4,5
4193,6,5
4194,4,5
4195,1,1
4196,5,4
4197,4,1
4198,9,3
4199,7,5
4200,7,1
4201,1,1
4202,5,1
4203,6,3
4204,2,5
4205,2,5
4206,2,1
4207,8,5
4208,0,5
4209,6,1
4210,9,1
4211,6,5
4212,1,5
4213,9,5
4214,7,5
4215,7,3
4216,1,1
4217,4,1
4218,8,5
4219,5,3
4220,3,1
4221,4,3
4222,3,3
4223,4,5
4224,9,5
4225,7,5
4226,5,1
4227,0,1
4228,7,5
4229,4,1
4230,8,1
4231,8,1
4232,1,1
4233,5,5
4234,3,4
4235,9,1
4236,5,5
4237,9,5
4238,7,3
4239,6,1
4240,9,1
4241,0,5
4242,3,5
4243,6,5
4244,3,1
4245,9,5
4246,8,1
4247,2,1
4248,2,4
4249,1,1
4250,2,3
4251,8,5
4252,6,1
4253,8,3
4254,5,1
4255,5,1
4256,3,5
4257,9,5
4258,4,5
4259,9,3
4260,2,1
4261,5,5
4262,1,1
4263,5,9
4264,1,1
4265,4,1
4266,4,5
4267,1,3
4268,4,4
4269,4,3
4270,3,3
4271,5,1
4272,9,4
4273,1,1
4274,2,1
4275,2,1
4276,3,1
4277,3,1
4278,0,5
4279,2,1
4280,9,5
4281,0,5
4282,0,9
4283,9,1
4284,9,1
4285,6,5
4286,0,1
4287,9,1
4288,3,3
4289,2,5
4290,8,5
4291,4,1
4292,1,5
4293,9,1
4294,9,1
4295,7,2
4296,2,1
4297,7,5
4298,9,1
4299,9,5
4300,5,1
4301,9,1
4302,5,1
4303,1,1
4304,1,1
4305,8,1
4306,3,1
4307,5,3
4308,1,3
4309,9,1
4310,5,5
4311,3,3
4312,5,5
4313,4,1
4314,9,3
4315,5,1
4316,9,1
4317,3,5
4318,1,1
4319,9,5
4320,0,9
4321,9,5
4322,7,5
4323,5,1
4324,4,3
4325,9,1
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,5
4331,1,1
4332,4,1
4333,9,1
4334,3,5
4335,3,5
4336,6,1
4337,1,1
4338,5,5
4339,2,1
4340,5,5
4341,2,1
4342,2,3
4343,0,5
4344,9,5
4345,2,5
4346,6,3
4347,6,1
4348,0,1
4349,1,1
4350,2,5
4351,0,3
4352,3,3
4353,0,3
4354,2,1
4355,5,5
4356,5,1
4357,7,7
4358,9,3
4359,5,5
4360,5,5
4361,0,1
4362,8,1
4363,9,3
4364,5,5
4365,0,5
4366,3,1
4367,2,3
4368,5,3
4369,9,1
4370,0,1
4371,8,5
4372,8,5
4373,4,1
4374,5,5
4375,8,1
4376,8,5
4377,4,1
4378,5,1
4379,4,1
4380,8,5
4381,5,9
4382,4,5
4383,9,1
4384,2,3
4385,2,1
4386,1,1
4387,2,4
4388,6,5
4389,8,1
4390,8,5
4391,7,3
4392,0,5
4393,3,3
4394,6,5
4395,6,1
4396,4,1
4397,3,1
4398,8,5
4399,8,1
4400,7,1
4401,2,5
4402,2,1
4403,0,1
4404,0,1
4405,9,1
4406,3,3
4407,9,5
4408,9,5
4409,1,3
4410,9,1
4411,8,1
4412,6,1
4413,6,5
4414,4,1
4415,2,5
4416,6,1
4417,9,3
4418,2,3
4419,8,1
4420,5,9
4421,4,5
4422,5,4
4423,7,5
4424,9,1
4425,9,1
4426,9,3
4427,2,1
4428,1,1
4429,8,5
4430,3,1
4431,4,5
4432,0,5
4433,7,1
4434,8,1
4435,3,1
4436,9,5
4437,3,3
4438,4,1
4439,6,5
4440,5,1
4441,6,5
4442,2,1
4443,3,1
4444,9,3
4445,2,5
4446,6,5
4447,0,5
4448,0,5
4449,6,3
4450,1,1
4451,2,5
4452,8,1
4453,7,1
4454,9,5
4455,8,5
4456,2,5
4457,0,5
4458,4,5
4459,7,3
4460,7,1
4461,5,1
4462,0,3
4463,5,1
4464,6,5
4465,4,1
4466,6,1
4467,7,5
4468,4,1
4469,3,1
4470,0,1
4471,7,5
4472,5,1
4473,0,1
4474,7,1
4475,4,1
4476,2,1
4477,0,1
4478,8,1
4479,9,3
4480,9,5
4481,4,3
4482,2,3
4483,4,5
4484,6,5
4485,7,5
4486,8,5
4487,7,1
4488,6,1
4489,9,1
4490,4,5
4491,1,1
4492,3,3
4493,7,1
4494,3,5
4495,0,5
4496,8,1
4497,8,5
4498,7,5
4499,6,1
4500,9,1
4501,3,1
4502,9,1
4503,2,1
4504,2,1
4505,9,9
4506,2,1
4507,1,1
4508,8,9
4509,3,5
4510,2,5
4511,9,4
4512,6,1
4513,8,1
4514,4,5
4515,0,5
4516,1,5
4517,2,5
4518,8,5
4519,4,5
4520,5,5
4521,2,1
4522,7,5
4523,8,5
4524,1,5
4525,1,1
4526,3,1
4527,0,5
4528,3,1
4529,5,1
4530,7,1
4531,0,5
4532,3,1
4533,1,1
4534,9,5
4535,3,5
4536,6,1
4537,3,1
4538,1,1
4539,7,5
4540,7,5
4541,3,5
4542,0,1
4543,8,1
4544,4,1
4545,8,1
4546,2,1
4547,6,5
4548,5,1
4549,2,1
4550,9,3
4551,7,1
4552,3,5
4553,9,5
4554,0,1
4555,9,1
4556,9,1
4557,6,5
4558,4,5
4559,2,5
4560,9,1
4561,7,1
4562,2,4
4563,1,1
4564,1,1
4565,6,1
4566,7,5
4567,4,1
4568,7,3
4569,5,1
4570,9,1
4571,6,3
4572,8,5
4573,2,1
4574,1,1
4575,4,5
4576,4,1
4577,5,5
4578,7,5
4579,6,5
4580,1,1
4581,3,5
4582,2,1
4583,5,5
4584,9,3
4585,9,3
4586,3,5
4587,6,1
4588,1,1
4589,1,1
4590,4,5
4591,6,5
4592,9,5
4593,7,1
4594,2,1
4595,1,1
4596,5,1
4597,1,3
4598,4,5
4599,6,1
4600,3,3
4601,8,3
4602,1,1
4603,1,1
4604,0,5
4605,3,5
4606,1,1
4607,6,1
4608,8,1
4609,4,3
4610,9,1
4611,0,5
4612,7,5
4613,3,1
4614,0,5
4615,2,5
4616,9,5
4617,0,1
4618,6,5
4619,6,5
4620,6,1
4621,3,5
4622,6,1
4623,7,1
4624,7,5
4625,2,1
4626,8,1
4627,6,5
4628,0,4
4629,8,5
4630,3,1
4631,0,5
4632,2,3
4633,9,1
4634,8,3
4635,3,1
4636,2,1
4637,5,5
4638,3,1
4639,8,5
4640,8,1
4641,0,1
4642,0,3
4643,1,1
4644,9,5
4645,5,3
4646,1,3
4647,3,1
4648,9,1
4649,6,5
4650,0,5
4651,1,1
4652,4,1
4653,1,1
4654,7,5
4655,1,1
4656,2,5
4657,3,1
4658,7,1
4659,9,5
4660,7,1
4661,4,1
4662,9,5
4663,9,5
4664,3,1
4665,9,1
4666,2,1
4667,8,3
4668,2,1
4669,7,1
4670,1,1
4671,8,1
4672,0,1
4673,9,3
4674,1,1
4675,0,5
4676,1,1
4677,7,1
4678,7,1
4679,9,5
4680,6,3
4681,9,1
4682,9,5
4683,9,5
4684,2,5
4685,1,1
4686,6,3
4687,1,1
4688,3,1
4689,5,5
4690,7,5
4691,1,3
4692,9,5
4693,7,5
4694,6,5
4695,4,1
4696,5,1
4697,7,1
4698,6,9
4699,6,5
4700,9,1
4701,9,5
4702,6,1
4703,3,1
4704,6,1
4705,2,1
4706,9,5
4707,8,3
4708,1,5
4709,2,3
4710,2,1
4711,5,1
4712,5,5
4713,2,1
4714,3,1
4715,7,1
4716,2,3
4717,1,1
4718,0,5
4719,1,1
4720,0,5
4721,4,9
4722,5,1
4723,2,1
4724,8,5
4725,2,5
4726,8,1
4727,3,1
4728,5,3
4729,1,1
4730,7,5
4731,8,1
4732,1,5
4733,1,1
4734,2,5
4735,9,1
4736,7,1
4737,8,3
4738,4,1
4739,0,5
4740,3,5
4741,0,5
4742,7,1
4743,8,1
4744,8,5
4745,4,5
4746,7,1
4747,7,5
4748,8,5
4749,5,1
4750,8,1
4751,4,5
4752,9,3
4753,8,1
4754,1,1
4755,3,5
4756,8,5
4757,0,1
4758,3,1
4759,1,1
4760,7,1
4761,9,5
4762,5,5
4763,5,1
4764,1,1
4765,6,3
4766,5,1
4767,7,3
4768,4,5
4769,9,3
4770,3,1
4771,5,5
4772,4,5
4773,7,5
4774,1,3
4775,2,3
4776,0,3
4777,8,1
4778,1,3
4779,6,3
4780,0,1
4781,7,5
4782,3,1
4783,4,5
4784,7,5
4785,3,1
4786,9,1
4787,6,5
4788,0,5
4789,8,4
4790,6,4
4791,4,5
4792,8,5
4793,7,5
4794,7,1
4795,9,5
4796,3,1
4797,8,3
4798,6,1
4799,9,1
4800,7,1
4801,2,5
4802,3,5
4803,4,5
4804,0,5
4805,2,1
4806,1,5
4807,8,5
4808,3,5
4809,5,5
4810,5,5
4811,7,1
4812,2,1
4813,4,5
4814,6,6
4815,7,5
4816,2,1
4817,8,5
4818,3,3
4819,0,5
4820,8,1
4821,7,1
4822,8,5
4823,9,5
4824,0,5
4825,8,3
4826,4,1
4827,4,1
4828,5,1
4829,8,1
4830,5,1
4831,6,3
4832,6,1
4833,3,5
4834,0,1
4835,9,5
4836,3,1
4837,7,1
4838,6,1
4839,8,5
4840,9,5
4841,3,1
4842,4,1
4843,9,5
4844,5,1
4845,8,1
4846,9,5
4847,1,1
4848,2,5
4849,8,5
4850,8,1
4851,6,5
4852,8,5
4853,1,5
4854,3,5
4855,7,5
4856,9,5
4857,0,1
4858,1,1
4859,1,1
4860,4,5
4861,7,1
4862,0,1
4863,8,1
4864,1,5
4865,7,5
4866,4,1
4867,5,5
4868,7,5
4869,1,5
4870,2,3
4871,1,1
4872,1,1
4873,3,1
4874,9,1
4875,6,5
4876,2,1
4877,1,1
4878,2,1
4879,8,1
4880,0,5
4881,7,3
4882,6,1
4883,6,5
4884,9,5
4885,3,5
4886,7,1
4887,0,1
4888,5,3
4889,2,3
4890,8,3
4891,0,1
4892,5,5
4893,4,5
4894,3,5
4895,8,5
4896,4,1
4897,6,5
4898,6,1
4899,2,5
4900,7,1
4901,9,1
4902,5,1
4903,1,3
4904,3,5
4905,2,1
4906,4,5
4907,3,1
4908,6,5
4909,1,1
4910,9,5
4911,4,3
4912,4,5
4913,7,1
4914,6,3
4915,5,5
4916,4,1
4917,1,5
4918,9,1
4919,9,1
4920,2,5
4921,7,1
4922,8,1
4923,0,5
4924,1,1
4925,3,5
4926,6,5
4927,1,3
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,1
4934,6,5
4935,0,5
4936,7,3
4937,0,5
4938,7,1
4939,2,1
4940,3,1
4941,2,3
4942,5,1
4943,2,3
4944,2,1
4945,9,1
4946,4,5
4947,9,1
4948,8,1
4949,1,5
4950,2,4
4951,1,5
4952,6,1
4953,1,1
4954,2,1
4955,7,1
4956,8,3
4957,0,5
4958,0,1
4959,0,5
4960,8,5
4961,2,5
4962,2,1
4963,9,1
4964,2,1
4965,2,1
4966,7,1
4967,9,5
4968,9,5
4969,2,1
4970,7,1
4971,5,3
4972,1,1
4973,3,1
4974,4,3
4975,9,5
4976,4,1
4977,1,1
4978,8,5
4979,5,1
4980,6,5
4981,2,1
4982,8,5
4983,3,5
4984,1,1
4985,2,3
4986,8,5
4987,4,8
4988,9,4
4989,9,1
4990,3,1
4991,7,1
4992,0,1
4993,7,1
4994,7,5
4995,2,1
4996,3,1
4997,2,5
4998,4,5
4999,0,1
5000,3,1
5001,9,1
5002,9,1
5003,8,5
5004,4,1
5005,1,3
5006,0,5
5007,6,5
5008,0,5
5009,9,1
5010,6,5
5011,8,5
5012,6,1
5013,1,5
5014,1,1
5015,9,5
5016,8,5
5017,9,5
5018,2,1
5019,3,1
5020,5,3
5021,5,4
5022,9,5
5023,4,5
5024,2,5
5025,1,1
5026,9,5
5027,4,1
5028,3,5
5029,9,5
5030,6,5
5031,0,1
5032,4,1
5033,0,5
5034,6,5
5035,0,5
5036,1,1
5037,2,1
5038,3,1
5039,4,1
5040,7,5
5041,8,3
5042,9,3
5043,0,1
5044,1,5
5045,2,1
5046,3,5
5047,4,5
5048,7,5
5049,8,5
5050,9,3
5051,0,5
5052,1,1
5053,2,1
5054,3,1
5055,4,1
5056,5,1
5057,6,5
5058,7,3
5059,8,1
5060,9,5
5061,8,5
5062,3,5
5063,4,1
5064,7,3
5065,8,5
5066,6,5
5067,3,5
5068,4,3
5069,0,3
5070,9,5
5071,7,5
5072,1,1
5073,9,5
5074,3,5
5075,8,3
5076,4,5
5077,7,5
5078,3,3
5079,0,5
5080,9,5
5081,1,5
5082,4,5
5083,5,1
5084,4,1
5085,6,1
5086,2,5
5087,0,5
5088,6,5
5089,2,3
5090,1,3
5091,1,5
5092,1,5
5093,1,5
5094,7,5
5095,2,5
5096,4,3
5097,7,8
5098,5,1
5099,2,5
5100,9,5
5101,4,5
5102,5,5
5103,8,1
5104,4,5
5105,2,3
5106,9,5
5107,7,5
5108,0,5
5109,0,5
5110,7,3
5111,5,1
5112,1,5
5113,1,5
5114,7,1
5115,6,5
5116,6,5
5117,6,5
5118,8,5
5119,2,3
5120,2,5
5121,7,5
5122,7,5
5123,4,5
5124,0,5
5125,2,1
5126,4,5
5127,2,5
5128,1,5
5129,8,1
5130,9,5
5131,6,3
5132,1,5
5133,0,9
5134,5,5
5135,9,5
5136,6,5
5137,9,5
5138,8,5
5139,0,9
5140,3,1
5141,0,1
5142,8,4
5143,3,5
5144,9,5
5145,6,5
5146,3,1
5147,0,5
5148,1,1
5149,2,1
5150,3,1
5151,4,1
5152,5,1
5153,6,1
5154,7,1
5155,0,5
5156,1,1
5157,2,1
5158,3,1
5159,4,1
5160,5,4
5161,6,3
5162,7,1
5163,8,1
5164,9,1
5165,0,1
5166,1,1
5167,2,3
5168,3,1
5169,4,1
5170,5,1
5171,6,1
5172,7,1
5173,8,1
5174,5,1
5175,4,3
5176,8,3
5177,7,1
5178,4,5
5179,7,1
5180,7,1
5181,3,1
5182,9,1
5183,8,1
5184,8,5
5185,3,1
5186,1,1
5187,5,3
5188,8,5
5189,2,5
5190,7,5
5191,4,6
5192,2,1
5193,1,1
5194,5,3
5195,4,3
5196,5,1
5197,5,5
5198,8,1
5199,6,3
5200,4,5
5201,4,1
5202,4,5
5203,1,1
5204,8,1
5205,7,1
5206,5,1
5207,5,5
5208,1,5
5209,8,1
5210,9,1
5211,1,1
5212,3,1
5213,6,6
5214,3,1
5215,3,1
5216,2,1
5217,2,1
5218,6,9
5219,9,5
5220,9,1
5221,6,5
5222,5,5
5223,5,5
5224,3,1
5225,3,5
5226,8,1
5227,1,1
5228,6,1
5229,5,3
5230,6,1
5231,8,1
5232,1,5
5233,9,5
5234,7,1
5235,6,5
5236,8,1
5237,3,5
5238,7,1
5239,4,1
5240,7,1
5241,0,1
5242,9,3
5243,0,5
5244,0,1
5245,3,5
5246,7,5
5247,9,5
5248,3,3
5249,0,1
5250,2,1
5251,0,5
5252,1,3
5253,0,5
5254,1,1
5255,0,1
5256,4,5
5257,0,1
5258,1,1
5259,0,1
5260,4,5
5261,7,1
5262,9,1
5263,6,3
5264,2,1
5265,6,5
5266,2,3
5267,2,5
5268,9,1
5269,9,5
5270,0,5
5271,1,1
5272,2,5
5273,3,5
5274,4,5
5275,5,1
5276,6,5
5277,7,5
5278,8,5
5279,9,5
5280,0,5
5281,1,5
5282,2,5
5283,3,5
5284,4,1
5285,5,9
5286,6,5
5287,7,3
5288,8,1
5289,9,4
5290,0,5
5291,1,3
5292,2,5
5293,3,3
5294,4,5
5295,5,3
5296,6,1
5297,7,3
5298,8,1
5299,9,9
5300,8,5
5301,0,5
5302,5,1
5303,6,3
5304,6,1
5305,0,5
5306,8,3
5307,0,5
5308,2,5
5309,3,5
5310,7,5
5311,9,5
5312,4,5
5313,7,1
5314,1,1
5315,9,1
5316,1,3
5317,7,1
5318,1,5
5319,4,1
5320,0,5
5321,0,5
5322,4,5
5323,1,5
5324,7,5
5325,5,5
5326,7,1
5327,1,1
5328,3,5
5329,3,1
5330,3,1
5331,1,5
5332,6,5
5333,9,5
5334,7,5
5335,4,5
5336,3,3
5337,0,5
5338,2,3
5339,5,5
5340,2,1
5341,6,1
5342,0,5
5343,8,3
5344,9,1
5345,4,1
5346,3,1
5347,5,9
5348,4,1
5349,8,1
5350,1,3
5351,5,5
5352,9,5
5353,0,3
5354,6,5
5355,4,5
5356,3,5
5357,6,5
5358,3,5
5359,3,5
5360,8,3
5361,1,5
5362,4,1
5363,7,5
5364,5,4
5365,7,1
5366,2,5
5367,2,5
5368,0,5
5369,0,5
5370,1,1
5371,7,1
5372,7,1
5373,9,1
5374,5,5
5375,9,5
5376,8,1
5377,9,1
5378,6,1
5379,8,5
5380,8,5
5381,2,3
5382,3,1
5383,6,5
5384,1,1
5385,2,5
5386,9,1
5387,8,1
5388,9,1
5389,5,9
5390,2,9
5391,6,1
5392,2,3
5393,4,5
5394,8,5
5395,4,5
5396,6,1
5397,5,5
5398,0,1
5399,1,3
5400,5,5
5401,6,1
5402,7,1
5403,8,1
5404,9,5
5405,0,5
5406,1,5
5407,2,5
5408,3,3
5409,4,5
5410,5,5
5411,6,5
5412,7,5
5413,8,5
5414,9,1
5415,0,5
5416,1,5
5417,2,1
5418,3,5
5419,4,5
5420,5,5
5421,6,5
5422,7,5
5423,8,5
5424,9,5
5425,7,3
5426,4,5
5427,2,1
5428,0,5
5429,9,3
5430,0,1
5431,1,3
5432,5,4
5433,8,1
5434,8,1
5435,0,5
5436,2,3
5437,7,1
5438,8,5
5439,4,5
5440,4,3
5441,6,5
5442,1,5
5443,0,5
5444,4,3
5445,5,5
5446,3,5
5447,9,5
5448,4,1
5449,2,5
5450,0,5
5451,5,9
5452,0,1
5453,1,1
5454,3,5
5455,2,3
5456,9,9
5457,1,1
5458,6,1
5459,0,5
5460,1,5
5461,1,1
5462,8,5
5463,0,5
5464,4,5
5465,7,3
5466,7,1
5467,6,5
5468,3,5
5469,6,1
5470,0,5
5471,7,1
5472,3,9
5473,5,5
5474,4,9
5475,2,3
5476,4,5
5477,1,3
5478,8,1
5479,3,1
5480,5,5
5481,6,5
5482,7,1
5483,0,5
5484,6,5
5485,7,1
5486,1,1
5487,2,5
5488,5,5
5489,8,1
5490,1,1
5491,9,1
5492,3,5
5493,8,5
5494,2,1
5495,8,1
5496,7,1
5497,6,5
5498,7,5
5499,1,1
5500,4,1
5501,6,5
5502,2,5
5503,9,1
5504,3,1
5505,0,3
5506,1,5
5507,2,1
5508,3,1
5509,4,1
5510,5,1
5511,6,5
5512,7,1
5513,0,5
5514,1,1
5515,2,1
5516,3,5
5517,4,5
5518,5,1
5519,0,5
5520,1,1
5521,2,1
5522,8,5
5523,9,1
5524,1,1
5525,4,1
5526,0,5
5527,9,5
5528,5,5
5529,0,5
5530,8,5
5531,0,5
5532,7,3
5533,7,5
5534,1,1
5535,1,5
5536,2,3
5537,9,5
5538,3,1
5539,6,3
5540,7,1
5541,2,5
5542,3,1
5543,8,5
5544,1,5
5545,2,5
5546,9,1
5547,8,5
5548,8,5
5549,7,1
5550,1,1
5551,7,1
5552,1,1
5553,1,1
5554,0,5
5555,3,1
5556,4,5
5557,2,1
5558,6,3
5559,4,5
5560,7,1
5561,4,5
5562,2,5
5563,7,1
5564,4,5
5565,9,1
5566,1,1
5567,0,1
5568,6,5
5569,8,1
5570,5,9
5571,5,1
5572,5,1
5573,3,5
5574,5,5
5575,9,5
5576,7,5
5577,4,5
5578,8,5
5579,5,1
5580,9,5
5581,6,5
5582,9,1
5583,3,3
5584,0,5
5585,3,5
5586,8,5
5587,9,1
5588,1,5
5589,8,5
5590,1,1
5591,6,5
5592,0,5
5593,0,5
5594,1,1
5595,2,5
5596,3,9
5597,4,5
5598,5,1
5599,6,3
5600,7,1
5601,8,5
5602,9,5
5603,0,1
5604,1,5
5605,2,1
5606,3,5
5607,4,5
5608,5,5
5609,6,5
5610,7,5
5611,8,1
5612,9,1
5613,0,1
5614,1,1
5615,2,5
5616,3,5
5617,4,1
5618,5,1
5619,6,1
5620,7,5
5621,8,5
5622,9,1
5623,3,1
5624,5,5
5625,3,1
5626,2,5
5627,9,3
5628,3,1
5629,2,1
5630,1,1
5631,4,3
5632,5,3
5633,5,5
5634,2,5
5635,3,5
5636,2,3
5637,1,1
5638,3,3
5639,9,1
5640,7,1
5641,2,1
5642,1,1
5643,2,5
5644,8,5
5645,9,1
5646,1,1
5647,8,1
5648,8,1
5649,7,5
5650,8,3
5651,1,1
5652,0,3
5653,0,5
5654,7,1
5655,7,3
5656,8,1
5657,7,1
5658,5,1
5659,0,1
5660,6,1
5661,1,1
5662,5,4
5663,7,1
5664,4,3
5665,6,1
5666,1,5
5667,2,5
5668,5,1
5669,0,3
5670,7,5
5671,9,5
5672,9,5
5673,0,4
5674,3,5
5675,8,1
5676,4,5
5677,4,5
5678,8,1
5679,1,1
5680,8,5
5681,6,1
5682,5,1
5683,9,1
5684,0,5
5685,0,1
5686,0,3
5687,3,1
5688,7,1
5689,1,3
5690,6,1
5691,4,1
5692,2,1
5693,6,5
5694,6,1
5695,0,1
5696,4,1
5697,5,5
5698,4,5
5699,1,1
5700,3,5
5701,8,1
5702,6,5
5703,3,1
5704,9,1
5705,9,5
5706,5,5
5707,9,1
5708,3,4
5709,7,5
5710,8,1
5711,5,1
5712,6,1
5713,4,9
5714,7,1
5715,6,1
5716,2,3
5717,2,5
5718,0,3
5719,9,1
5720,4,1
5721,0,3
5722,1,1
5723,2,5
5724,3,5
5725,4,5
5726,5,5
5727,6,5
5728,7,5
5729,8,1
5730,9,3
5731,0,1
5732,1,1
5733,2,5
5734,3,5
5735,5,1
5736,6,5
5737,0,1
5738,1,1
5739,2,3
5740,3,1
5741,4,1
5742,5,1
5743,6,1
5744,8,1
5745,7,1
5746,1,1
5747,3,1
5748,2,1
5749,8,1
5750,0,5
5751,7,1
5752,5,5
5753,9,5
5754,9,1
5755,6,9
5756,0,5
5757,9,5
5758,4,9
5759,1,1
5760,3,5
5761,2,5
5762,1,1
5763,2,3
5764,3,5
5765,8,5
5766,3,5
5767,2,1
5768,6,5
5769,5,1
5770,6,1
5771,8,5
5772,2,1
5773,7,5
5774,4,5
5775,8,5
5776,1,1
5777,8,3
5778,0,1
5779,5,5
5780,3,5
5781,9,5
5782,4,1
5783,1,5
5784,9,5
5785,2,1
5786,1,1
5787,9,5
5788,6,5
5789,7,5
5790,9,5
5791,0,5
5792,4,9
5793,6,5
5794,1,1
5795,7,5
5796,3,5
5797,8,1
5798,7,1
5799,2,5
5800,9,5
5801,6,5
5802,5,1
5803,8,5
5804,3,3
5805,9,5
5806,0,5
5807,5,1
5808,7,1
5809,1,1
5810,6,5
5811,1,1
5812,0,1
5813,9,1
5814,3,1
5815,3,1
5816,4,1
5817,4,5
5818,0,5
5819,6,1
5820,2,3
5821,5,1
5822,4,3
5823,2,3
5824,3,5
5825,4,5
5826,6,1
5827,0,1
5828,0,1
5829,2,3
5830,0,5
5831,1,1
5832,4,3
5833,5,5
5834,6,1
5835,7,9
5836,8,5
5837,9,4
5838,0,5
5839,1,5
5840,2,5
5841,3,1
5842,4,1
5843,5,3
5844,6,1
5845,7,5
5846,8,5
5847,0,5
5848,1,1
5849,2,1
5850,3,3
5851,4,1
5852,5,1
5853,6,3
5854,7,5
5855,8,5
5856,9,3
5857,8,1
5858,7,5
5859,1,1
5860,3,5
5861,7,5
5862,5,9
5863,2,1
5864,8,5
5865,0,5
5866,7,5
5867,5,5
5868,9,5
5869,9,1
5870,0,5
5871,9,5
5872,1,1
5873,1,1
5874,5,1
5875,8,1
5876,8,3
5877,6,1
5878,3,5
5879,2,1
5880,1,1
5881,8,5
5882,3,1
5883,2,5
5884,6,3
5885,5,5
5886,6,5
5887,7,1
5888,4,5
5889,1,1
5890,0,1
5891,5,1
5892,3,1
5893,1,1
5894,9,3
5895,2,5
5896,1,1
5897,9,5
5898,6,1
5899,0,1
5900,4,5
5901,6,5
5902,1,1
5903,7,1
5904,3,1
5905,8,5
5906,7,3
5907,2,5
5908,9,5
5909,6,1
5910,5,1
5911,8,1
5912,3,1
5913,5,5
5914,7,5
5915,1,1
5916,6,3
5917,1,1
5918,0,5
5919,9,3
5920,6,1
5921,2,1
5922,5,1
5923,4,5
5924,2,5
5925,3,5
5926,4,3
5927,4,5
5928,6,1
5929,0,1
5930,0,1
5931,2,3
5932,0,3
5933,1,1
5934,2,1
5935,3,3
5936,4,5
5937,5,5
5938,6,5
5939,7,5
5940,8,1
5941,9,4
5942,0,3
5943,1,3
5944,2,5
5945,3,5
5946,4,5
5947,5,3
5948,6,3
5949,7,1
5950,8,1
5951,9,1
5952,0,3
5953,1,1
5954,2,3
5955,3,5
5956,4,5
5957,5,1
5958,6,5
5959,7,1
5960,8,5
5961,9,1
5962,8,3
5963,6,9
5964,5,5
5965,0,3
5966,6,5
5967,8,5
5968,9,5
5969,4,1
5970,1,1
5971,9,1
5972,5,3
5973,3,1
5974,0,3
5975,4,1
5976,8,1
5977,9,5
5978,1,1
5979,4,1
5980,0,1
5981,5,1
5982,5,1
5983,2,1
5984,1,1
5985,5,1
5986,4,5
5987,0,5
5988,7,9
5989,6,1
5990,0,3
5991,1,1
5992,7,1
5993,0,5
5994,6,1
5995,8,1
5996,9,5
5997,5,1
5998,1,1
5999,7,3
6000,9,1
6001,8,1
6002,6,5
6003,0,5
6004,8,1
6005,1,1
6006,7,5
6007,7,4
6008,1,1
6009,3,1
6010,2,1
6011,3,1
6012,1,1
6013,4,1
6014,2,3
6015,0,1
6016,0,3
6017,7,1
6018,8,3
6019,4,5
6020,6,1
6021,4,5
6022,9,1
6023,3,1
6024,8,5
6025,4,4
6026,7,1
6027,2,5
6028,5,3
6029,6,5
6030,3,5
6031,6,3
6032,9,5
6033,6,5
6034,3,1
6035,2,1
6036,2,5
6037,4,5
6038,6,3
6039,9,5
6040,0,5
6041,2,1
6042,5,3
6043,5,5
6044,1,1
6045,3,1
6046,3,3
6047,9,1
6048,7,5
6049,8,5
6050,7,5
6051,2,1
6052,2,1
6053,5,9
6054,7,1
6055,9,1
6056,8,1
6057,2,3
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,5
6063,1,3
6064,2,5
6065,3,5
6066,4,3
6067,5,4
6068,6,1
6069,7,1
6070,8,5
6071,9,5
6072,0,5
6073,1,1
6074,2,3
6075,3,5
6076,4,9
6077,5,9
6078,6,5
6079,7,5
6080,8,9
6081,9,5
6082,0,5
6083,1,3
6084,2,3
6085,3,5
6086,4,5
6087,5,5
6088,6,5
6089,7,5
6090,8,1
6091,9,5
6092,1,3
6093,2,3
6094,6,3
6095,5,1
6096,3,5
6097,0,1
6098,7,5
6099,0,5
6100,4,5
6101,1,1
6102,4,5
6103,3,3
6104,6,3
6105,7,5
6106,2,5
6107,3,5
6108,1,3
6109,2,1
6110,1,3
6111,2,1
6112,9,1
6113,6,5
6114,0,5
6115,1,5
6116,3,5
6117,0,5
6118,2,1
6119,7,5
6120,5,5
6121,7,5
6122,6,5
6123,2,3
6124,9,5
6125,1,1
6126,9,5
6127,0,3
6128,6,3
6129,0,5
6130,6,1
6131,0,5
6132,2,1
6133,0,5
6134,6,5
