,True Label,Predicted Label
4137,8,5
4138,1,1
4139,6,5
4140,8,5
4141,8,1
4142,7,5
4143,9,5
4144,1,1
4145,8,1
4146,0,5
4147,1,3
4148,7,1
4149,2,1
4150,0,1
4151,7,3
4152,5,5
4153,1,5
4154,9,1
4155,0,5
4156,2,1
4157,0,5
4158,9,5
4159,8,1
4160,6,1
4161,2,3
4162,3,1
4163,9,1
4164,3,1
4165,8,5
4166,0,1
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,1
4173,2,5
4174,9,5
4175,7,1
4176,2,1
4177,5,3
4178,1,1
4179,1,1
4180,2,3
4181,1,1
4182,9,5
4183,9,1
4184,9,1
4185,1,1
4186,0,3
4187,2,1
4188,0,5
4189,2,3
4190,1,5
4191,1,1
4192,4,3
4193,6,5
4194,4,5
4195,1,1
4196,5,3
4197,4,5
4198,9,5
4199,7,3
4200,7,3
4201,1,5
4202,5,5
4203,6,3
4204,2,3
4205,2,1
4206,2,1
4207,8,5
4208,0,5
4209,6,5
4210,9,3
4211,6,5
4212,1,1
4213,9,1
4214,7,3
4215,7,1
4216,1,3
4217,4,5
4218,8,5
4219,5,5
4220,3,1
4221,4,1
4222,3,5
4223,4,9
4224,9,1
4225,7,1
4226,5,1
4227,0,1
4228,7,1
4229,4,1
4230,8,1
4231,8,3
4232,1,1
4233,5,1
4234,3,9
4235,9,3
4236,5,5
4237,9,5
4238,7,3
4239,6,3
4240,9,5
4241,0,1
4242,3,3
4243,6,5
4244,3,5
4245,9,1
4246,8,1
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,5
4252,6,5
4253,8,5
4254,5,5
4255,5,5
4256,3,1
4257,9,5
4258,4,1
4259,9,3
4260,2,3
4261,5,1
4262,1,1
4263,5,1
4264,1,1
4265,4,1
4266,4,5
4267,1,1
4268,4,4
4269,4,5
4270,3,1
4271,5,1
4272,9,5
4273,1,1
4274,2,1
4275,2,5
4276,3,5
4277,3,1
4278,0,5
4279,2,1
4280,9,1
4281,0,9
4282,0,3
4283,9,1
4284,9,1
4285,6,5
4286,0,1
4287,9,1
4288,3,1
4289,2,1
4290,8,1
4291,4,1
4292,1,1
4293,9,1
4294,9,1
4295,7,5
4296,2,3
4297,7,1
4298,9,5
4299,9,5
4300,5,3
4301,9,3
4302,5,5
4303,1,1
4304,1,1
4305,8,3
4306,3,1
4307,5,5
4308,1,1
4309,9,5
4310,5,5
4311,3,3
4312,5,3
4313,4,1
4314,9,1
4315,5,1
4316,9,1
4317,3,3
4318,1,1
4319,9,1
4320,0,1
4321,9,1
4322,7,1
4323,5,1
4324,4,1
4325,9,1
4326,2,1
4327,0,5
4328,1,1
4329,0,5
4330,5,5
4331,1,3
4332,4,1
4333,9,1
4334,3,1
4335,3,1
4336,6,1
4337,1,1
4338,5,5
4339,2,1
4340,5,3
4341,2,3
4342,2,5
4343,0,3
4344,9,1
4345,2,1
4346,6,1
4347,6,5
4348,0,1
4349,1,1
4350,2,1
4351,0,3
4352,3,1
4353,0,1
4354,2,1
4355,5,3
4356,5,5
4357,7,1
4358,9,1
4359,5,1
4360,5,5
4361,0,1
4362,8,1
4363,9,5
4364,5,5
4365,0,3
4366,3,1
4367,2,3
4368,5,1
4369,9,5
4370,0,1
4371,8,5
4372,8,1
4373,4,5
4374,5,3
4375,8,5
4376,8,1
4377,4,5
4378,5,4
4379,4,1
4380,8,1
4381,5,5
4382,4,1
4383,9,5
4384,2,5
4385,2,3
4386,1,3
4387,2,1
4388,6,1
4389,8,1
4390,8,1
4391,7,5
4392,0,1
4393,3,1
4394,6,1
4395,6,5
4396,4,1
4397,3,1
4398,8,1
4399,8,1
4400,7,5
4401,2,3
4402,2,1
4403,0,5
4404,0,5
4405,9,1
4406,3,1
4407,9,3
4408,9,1
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,3
4414,4,5
4415,2,1
4416,6,1
4417,9,5
4418,2,1
4419,8,3
4420,5,5
4421,4,1
4422,5,3
4423,7,1
4424,9,4
4425,9,5
4426,9,5
4427,2,1
4428,1,5
4429,8,1
4430,3,1
4431,4,1
4432,0,5
4433,7,1
4434,8,1
4435,3,5
4436,9,1
4437,3,1
4438,4,5
4439,6,1
4440,5,5
4441,6,5
4442,2,1
4443,3,1
4444,9,5
4445,2,1
4446,6,1
4447,0,1
4448,0,1
4449,6,5
4450,1,3
4451,2,5
4452,8,1
4453,7,1
4454,9,5
4455,8,3
4456,2,3
4457,0,4
4458,4,1
4459,7,1
4460,7,1
4461,5,1
4462,0,9
4463,5,1
4464,6,1
4465,4,1
4466,6,1
4467,7,5
4468,4,5
4469,3,1
4470,0,5
4471,7,1
4472,5,1
4473,0,5
4474,7,1
4475,4,5
4476,2,1
4477,0,1
4478,8,3
4479,9,1
4480,9,1
4481,4,1
4482,2,1
4483,4,1
4484,6,1
4485,7,1
4486,8,1
4487,7,1
4488,6,5
4489,9,1
4490,4,3
4491,1,1
4492,3,1
4493,7,1
4494,3,1
4495,0,1
4496,8,1
4497,8,1
4498,7,1
4499,6,1
4500,9,1
4501,3,5
4502,9,5
4503,2,1
4504,2,1
4505,9,5
4506,2,5
4507,1,1
4508,8,1
4509,3,1
4510,2,3
4511,9,1
4512,6,1
4513,8,5
4514,4,1
4515,0,5
4516,1,1
4517,2,1
4518,8,1
4519,4,1
4520,5,5
4521,2,1
4522,7,5
4523,8,5
4524,1,1
4525,1,1
4526,3,1
4527,0,5
4528,3,1
4529,5,1
4530,7,3
4531,0,5
4532,3,1
4533,1,3
4534,9,5
4535,3,1
4536,6,4
4537,3,1
4538,1,1
4539,7,5
4540,7,1
4541,3,3
4542,0,5
4543,8,1
4544,4,5
4545,8,1
4546,2,3
4547,6,1
4548,5,1
4549,2,1
4550,9,5
4551,7,5
4552,3,5
4553,9,5
4554,0,1
4555,9,3
4556,9,1
4557,6,1
4558,4,4
4559,2,5
4560,9,1
4561,7,1
4562,2,5
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,5
4568,7,1
4569,5,1
4570,9,3
4571,6,3
4572,8,5
4573,2,1
4574,1,5
4575,4,5
4576,4,1
4577,5,1
4578,7,1
4579,6,1
4580,1,5
4581,3,5
4582,2,1
4583,5,5
4584,9,1
4585,9,1
4586,3,1
4587,6,5
4588,1,1
4589,1,1
4590,4,1
4591,6,3
4592,9,5
4593,7,1
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,1
4599,6,5
4600,3,1
4601,8,1
4602,1,5
4603,1,1
4604,0,5
4605,3,5
4606,1,1
4607,6,5
4608,8,5
4609,4,1
4610,9,1
4611,0,3
4612,7,1
4613,3,1
4614,0,5
4615,2,3
4616,9,1
4617,0,5
4618,6,5
4619,6,3
4620,6,1
4621,3,5
4622,6,1
4623,7,1
4624,7,1
4625,2,5
4626,8,1
4627,6,5
4628,0,1
4629,8,5
4630,3,1
4631,0,5
4632,2,5
4633,9,1
4634,8,1
4635,3,1
4636,2,1
4637,5,1
4638,3,1
4639,8,1
4640,8,1
4641,0,5
4642,0,1
4643,1,1
4644,9,5
4645,5,5
4646,1,1
4647,3,1
4648,9,1
4649,6,5
4650,0,3
4651,1,5
4652,4,3
4653,1,1
4654,7,5
4655,1,1
4656,2,5
4657,3,1
4658,7,5
4659,9,9
4660,7,5
4661,4,5
4662,9,1
4663,9,1
4664,3,5
4665,9,1
4666,2,1
4667,8,5
4668,2,1
4669,7,3
4670,1,3
4671,8,1
4672,0,3
4673,9,1
4674,1,1
4675,0,1
4676,1,1
4677,7,5
4678,7,1
4679,9,5
4680,6,3
4681,9,3
4682,9,5
4683,9,5
4684,2,1
4685,1,1
4686,6,5
4687,1,3
4688,3,5
4689,5,1
4690,7,5
4691,1,1
4692,9,1
4693,7,1
4694,6,3
4695,4,1
4696,5,1
4697,7,5
4698,6,5
4699,6,3
4700,9,1
4701,9,5
4702,6,5
4703,3,1
4704,6,5
4705,2,3
4706,9,1
4707,8,5
4708,1,1
4709,2,5
4710,2,5
4711,5,1
4712,5,3
4713,2,3
4714,3,3
4715,7,5
4716,2,1
4717,1,5
4718,0,1
4719,1,1
4720,0,1
4721,4,1
4722,5,5
4723,2,1
4724,8,5
4725,2,3
4726,8,1
4727,3,1
4728,5,3
4729,1,1
4730,7,3
4731,8,1
4732,1,1
4733,1,1
4734,2,3
4735,9,3
4736,7,5
4737,8,1
4738,4,5
4739,0,1
4740,3,1
4741,0,1
4742,7,5
4743,8,5
4744,8,5
4745,4,1
4746,7,3
4747,7,3
4748,8,1
4749,5,1
4750,8,1
4751,4,5
4752,9,3
4753,8,1
4754,1,1
4755,3,1
4756,8,1
4757,0,1
4758,3,1
4759,1,5
4760,7,3
4761,9,1
4762,5,5
4763,5,5
4764,1,3
4765,6,5
4766,5,5
4767,7,5
4768,4,5
4769,9,5
4770,3,1
4771,5,5
4772,4,1
4773,7,5
4774,1,1
4775,2,3
4776,0,5
4777,8,1
4778,1,1
4779,6,5
4780,0,1
4781,7,1
4782,3,1
4783,4,5
4784,7,5
4785,3,5
4786,9,5
4787,6,1
4788,0,3
4789,8,1
4790,6,1
4791,4,5
4792,8,5
4793,7,5
4794,7,1
4795,9,3
4796,3,1
4797,8,5
4798,6,1
4799,9,1
4800,7,5
4801,2,1
4802,3,1
4803,4,1
4804,0,5
4805,2,1
4806,1,1
4807,8,5
4808,3,1
4809,5,3
4810,5,1
4811,7,1
4812,2,1
4813,4,1
4814,6,1
4815,7,5
4816,2,1
4817,8,1
4818,3,3
4819,0,5
4820,8,3
4821,7,5
4822,8,3
4823,9,1
4824,0,1
4825,8,1
4826,4,8
4827,4,5
4828,5,1
4829,8,1
4830,5,5
4831,6,1
4832,6,1
4833,3,5
4834,0,1
4835,9,5
4836,3,1
4837,7,1
4838,6,1
4839,8,3
4840,9,5
4841,3,1
4842,4,5
4843,9,1
4844,5,1
4845,8,1
4846,9,5
4847,1,5
4848,2,1
4849,8,3
4850,8,1
4851,6,3
4852,8,1
4853,1,3
4854,3,3
4855,7,5
4856,9,1
4857,0,1
4858,1,1
4859,1,1
4860,4,5
4861,7,1
4862,0,5
4863,8,1
4864,1,1
4865,7,5
4866,4,1
4867,5,1
4868,7,5
4869,1,1
4870,2,1
4871,1,5
4872,1,1
4873,3,3
4874,9,1
4875,6,1
4876,2,5
4877,1,1
4878,2,5
4879,8,9
4880,0,5
4881,7,5
4882,6,1
4883,6,1
4884,9,9
4885,3,1
4886,7,1
4887,0,5
4888,5,1
4889,2,1
4890,8,5
4891,0,1
4892,5,1
4893,4,1
4894,3,5
4895,8,5
4896,4,5
4897,6,1
4898,6,5
4899,2,5
4900,7,1
4901,9,1
4902,5,5
4903,1,5
4904,3,5
4905,2,1
4906,4,1
4907,3,1
4908,6,1
4909,1,1
4910,9,5
4911,4,1
4912,4,1
4913,7,1
4914,6,5
4915,5,1
4916,4,5
4917,1,3
4918,9,1
4919,9,3
4920,2,5
4921,7,1
4922,8,3
4923,0,5
4924,1,1
4925,3,1
4926,6,5
4927,1,1
4928,3,3
4929,4,3
4930,1,1
4931,1,1
4932,1,1
4933,5,5
4934,6,1
4935,0,1
4936,7,5
4937,0,5
4938,7,1
4939,2,3
4940,3,1
4941,2,1
4942,5,5
4943,2,1
4944,2,5
4945,9,3
4946,4,3
4947,9,3
4948,8,3
4949,1,3
4950,2,1
4951,1,1
4952,6,1
4953,1,1
4954,2,1
4955,7,1
4956,8,3
4957,0,1
4958,0,5
4959,0,9
4960,8,1
4961,2,5
4962,2,1
4963,9,1
4964,2,1
4965,2,1
4966,7,3
4967,9,1
4968,9,4
4969,2,1
4970,7,5
4971,5,5
4972,1,5
4973,3,1
4974,4,1
4975,9,1
4976,4,5
4977,1,1
4978,8,5
4979,5,1
4980,6,3
4981,2,5
4982,8,1
4983,3,1
4984,1,1
4985,2,5
4986,8,1
4987,4,1
4988,9,5
4989,9,1
4990,3,1
4991,7,1
4992,0,1
4993,7,5
4994,7,1
4995,2,5
4996,3,5
4997,2,5
4998,4,1
4999,0,1
5000,3,1
5001,9,5
5002,9,5
5003,8,5
5004,4,5
5005,1,1
5006,0,1
5007,6,9
5008,0,3
5009,9,5
5010,6,5
5011,8,3
5012,6,1
5013,1,1
5014,1,5
5015,9,1
5016,8,5
5017,9,5
5018,2,5
5019,3,5
5020,5,5
5021,5,5
5022,9,3
5023,4,5
5024,2,1
5025,1,3
5026,9,5
5027,4,5
5028,3,1
5029,9,5
5030,6,5
5031,0,3
5032,4,3
5033,0,1
5034,6,1
5035,0,1
5036,1,1
5037,2,3
5038,3,5
5039,4,3
5040,7,1
5041,8,5
5042,9,5
5043,0,5
5044,1,5
5045,2,1
5046,3,5
5047,4,5
5048,7,1
5049,8,4
5050,9,1
5051,0,5
5052,1,1
5053,2,3
5054,3,5
5055,4,5
5056,5,1
5057,6,5
5058,7,3
5059,8,5
5060,9,5
5061,8,1
5062,3,1
5063,4,1
5064,7,5
5065,8,1
5066,6,5
5067,3,5
5068,4,5
5069,0,9
5070,9,1
5071,7,1
5072,1,1
5073,9,1
5074,3,1
5075,8,5
5076,4,5
5077,7,1
5078,3,5
5079,0,5
5080,9,3
5081,1,1
5082,4,9
5083,5,5
5084,4,1
5085,6,5
5086,2,3
5087,0,5
5088,6,5
5089,2,1
5090,1,1
5091,1,3
5092,1,1
5093,1,1
5094,7,1
5095,2,5
5096,4,3
5097,7,5
5098,5,5
5099,2,3
5100,9,1
5101,4,1
5102,5,5
5103,8,3
5104,4,5
5105,2,5
5106,9,3
5107,7,1
5108,0,1
5109,0,9
5110,7,1
5111,5,1
5112,1,1
5113,1,3
5114,7,1
5115,6,5
5116,6,1
5117,6,5
5118,8,1
5119,2,1
5120,2,5
5121,7,1
5122,7,5
5123,4,5
5124,0,5
5125,2,3
5126,4,5
5127,2,5
5128,1,5
5129,8,5
5130,9,1
5131,6,5
5132,1,1
5133,0,3
5134,5,3
5135,9,5
5136,6,1
5137,9,5
5138,8,5
5139,0,1
5140,3,5
5141,0,5
5142,8,3
5143,3,5
5144,9,1
5145,6,3
5146,3,1
5147,0,5
5148,1,5
5149,2,3
5150,3,1
5151,4,1
5152,5,5
5153,6,5
5154,7,5
5155,0,3
5156,1,1
5157,2,1
5158,3,1
5159,4,5
5160,5,1
5161,6,5
5162,7,1
5163,8,1
5164,9,1
5165,0,5
5166,1,1
5167,2,3
5168,3,1
5169,4,3
5170,5,5
5171,6,5
5172,7,5
5173,8,1
5174,5,1
5175,4,1
5176,8,5
5177,7,1
5178,4,1
5179,7,1
5180,7,1
5181,3,3
5182,9,1
5183,8,1
5184,8,1
5185,3,3
5186,1,1
5187,5,1
5188,8,5
5189,2,4
5190,7,1
5191,4,5
5192,2,1
5193,1,1
5194,5,3
5195,4,5
5196,5,9
5197,5,5
5198,8,3
5199,6,1
5200,4,5
5201,4,5
5202,4,1
5203,1,3
5204,8,1
5205,7,5
5206,5,5
5207,5,1
5208,1,1
5209,8,5
5210,9,1
5211,1,1
5212,3,1
5213,6,3
5214,3,5
5215,3,1
5216,2,1
5217,2,3
5218,6,5
5219,9,5
5220,9,2
5221,6,3
5222,5,4
5223,5,1
5224,3,5
5225,3,3
5226,8,1
5227,1,5
5228,6,1
5229,5,1
5230,6,1
5231,8,1
5232,1,1
5233,9,1
5234,7,1
5235,6,1
5236,8,5
5237,3,3
5238,7,1
5239,4,5
5240,7,1
5241,0,1
5242,9,1
5243,0,5
5244,0,9
5245,3,1
5246,7,1
5247,9,5
5248,3,1
5249,0,5
5250,2,3
5251,0,5
5252,1,3
5253,0,5
5254,1,1
5255,0,1
5256,4,1
5257,0,5
5258,1,3
5259,0,5
5260,4,5
5261,7,1
5262,9,1
5263,6,1
5264,2,1
5265,6,1
5266,2,1
5267,2,4
5268,9,5
5269,9,1
5270,0,3
5271,1,5
5272,2,5
5273,3,3
5274,4,1
5275,5,3
5276,6,1
5277,7,1
5278,8,1
5279,9,5
5280,0,4
5281,1,3
5282,2,1
5283,3,1
5284,4,5
5285,5,5
5286,6,1
5287,7,5
5288,8,5
5289,9,1
5290,0,5
5291,1,1
5292,2,3
5293,3,5
5294,4,5
5295,5,5
5296,6,1
5297,7,1
5298,8,1
5299,9,1
5300,8,1
5301,0,1
5302,5,5
5303,6,1
5304,6,1
5305,0,3
5306,8,3
5307,0,1
5308,2,5
5309,3,1
5310,7,2
5311,9,1
5312,4,5
5313,7,3
5314,1,1
5315,9,1
5316,1,3
5317,7,5
5318,1,1
5319,4,5
5320,0,5
5321,0,5
5322,4,1
5323,1,3
5324,7,5
5325,5,1
5326,7,5
5327,1,5
5328,3,5
5329,3,1
5330,3,5
5331,1,5
5332,6,9
5333,9,1
5334,7,3
5335,4,5
5336,3,5
5337,0,9
5338,2,5
5339,5,5
5340,2,5
5341,6,1
5342,0,1
5343,8,5
5344,9,5
5345,4,1
5346,3,1
5347,5,3
5348,4,1
5349,8,5
5350,1,3
5351,5,5
5352,9,5
5353,0,1
5354,6,1
5355,4,1
5356,3,1
5357,6,5
5358,3,1
5359,3,1
5360,8,5
5361,1,1
5362,4,3
5363,7,5
5364,5,1
5365,7,5
5366,2,1
5367,2,5
5368,0,5
5369,0,1
5370,1,1
5371,7,5
5372,7,1
5373,9,5
5374,5,5
5375,9,1
5376,8,5
5377,9,1
5378,6,5
5379,8,1
5380,8,3
5381,2,5
5382,3,1
5383,6,5
5384,1,1
5385,2,5
5386,9,3
5387,8,1
5388,9,1
5389,5,1
5390,2,5
5391,6,4
5392,2,5
5393,4,5
5394,8,1
5395,4,5
5396,6,5
5397,5,1
5398,0,5
5399,1,1
5400,5,1
5401,6,3
5402,7,1
5403,8,4
5404,9,5
5405,0,3
5406,1,1
5407,2,1
5408,3,5
5409,4,1
5410,5,5
5411,6,3
5412,7,1
5413,8,1
5414,9,1
5415,0,5
5416,1,1
5417,2,3
5418,3,9
5419,4,5
5420,5,1
5421,6,5
5422,7,5
5423,8,3
5424,9,1
5425,7,3
5426,4,9
5427,2,5
5428,0,1
5429,9,2
5430,0,1
5431,1,1
5432,5,5
5433,8,1
5434,8,1
5435,0,4
5436,2,1
5437,7,5
5438,8,9
5439,4,1
5440,4,3
5441,6,5
5442,1,5
5443,0,1
5444,4,5
5445,5,1
5446,3,5
5447,9,1
5448,4,1
5449,2,3
5450,0,5
5451,5,3
5452,0,5
5453,1,1
5454,3,1
5455,2,3
5456,9,5
5457,1,1
5458,6,3
5459,0,1
5460,1,3
5461,1,3
5462,8,5
5463,0,1
5464,4,5
5465,7,3
5466,7,1
5467,6,1
5468,3,1
5469,6,1
5470,0,5
5471,7,1
5472,3,1
5473,5,1
5474,4,5
5475,2,1
5476,4,5
5477,1,5
5478,8,5
5479,3,5
5480,5,1
5481,6,1
5482,7,3
5483,0,1
5484,6,5
5485,7,5
5486,1,1
5487,2,1
5488,5,1
5489,8,1
5490,1,5
5491,9,5
5492,3,3
5493,8,5
5494,2,5
5495,8,5
5496,7,1
5497,6,1
5498,7,3
5499,1,3
5500,4,5
5501,6,1
5502,2,1
5503,9,5
5504,3,1
5505,0,1
5506,1,1
5507,2,1
5508,3,1
5509,4,5
5510,5,5
5511,6,1
5512,7,1
5513,0,5
5514,1,1
5515,2,5
5516,3,3
5517,4,5
5518,5,1
5519,0,5
5520,1,1
5521,2,1
5522,8,5
5523,9,5
5524,1,1
5525,4,1
5526,0,3
5527,9,5
5528,5,5
5529,0,5
5530,8,5
5531,0,5
5532,7,1
5533,7,5
5534,1,1
5535,1,1
5536,2,3
5537,9,1
5538,3,1
5539,6,5
5540,7,1
5541,2,5
5542,3,1
5543,8,1
5544,1,1
5545,2,1
5546,9,5
5547,8,1
5548,8,1
5549,7,1
5550,1,1
5551,7,1
5552,1,1
5553,1,5
5554,0,5
5555,3,1
5556,4,1
5557,2,3
5558,6,1
5559,4,5
5560,7,1
5561,4,5
5562,2,5
5563,7,3
5564,4,3
5565,9,1
5566,1,3
5567,0,1
5568,6,5
5569,8,3
5570,5,9
5571,5,5
5572,5,1
5573,3,1
5574,5,5
5575,9,1
5576,7,5
5577,4,1
5578,8,3
5579,5,3
5580,9,5
5581,6,1
5582,9,5
5583,3,1
5584,0,3
5585,3,1
5586,8,1
5587,9,5
5588,1,1
5589,8,1
5590,1,3
5591,6,5
5592,0,5
5593,0,5
5594,1,1
5595,2,1
5596,3,3
5597,4,5
5598,5,1
5599,6,5
5600,7,5
5601,8,4
5602,9,1
5603,0,1
5604,1,1
5605,2,1
5606,3,1
5607,4,3
5608,5,5
5609,6,5
5610,7,1
5611,8,1
5612,9,1
5613,0,1
5614,1,1
5615,2,5
5616,3,1
5617,4,5
5618,5,1
5619,6,1
5620,7,9
5621,8,5
5622,9,1
5623,3,1
5624,5,5
5625,3,5
5626,2,3
5627,9,5
5628,3,3
5629,2,1
5630,1,1
5631,4,1
5632,5,3
5633,5,5
5634,2,1
5635,3,5
5636,2,5
5637,1,1
5638,3,1
5639,9,3
5640,7,5
5641,2,1
5642,1,1
5643,2,1
5644,8,5
5645,9,5
5646,1,1
5647,8,5
5648,8,5
5649,7,5
5650,8,1
5651,1,1
5652,0,5
5653,0,1
5654,7,1
5655,7,5
5656,8,1
5657,7,1
5658,5,1
5659,0,5
5660,6,1
5661,1,3
5662,5,5
5663,7,1
5664,4,1
5665,6,1
5666,1,3
5667,2,5
5668,5,5
5669,0,1
5670,7,5
5671,9,1
5672,9,1
5673,0,5
5674,3,1
5675,8,1
5676,4,1
5677,4,1
5678,8,1
5679,1,1
5680,8,1
5681,6,1
5682,5,5
5683,9,1
5684,0,5
5685,0,1
5686,0,3
5687,3,1
5688,7,1
5689,1,3
5690,6,1
5691,4,1
5692,2,3
5693,6,1
5694,6,1
5695,0,3
5696,4,1
5697,5,5
5698,4,5
5699,1,1
5700,3,1
5701,8,5
5702,6,5
5703,3,5
5704,9,3
5705,9,5
5706,5,3
5707,9,5
5708,3,1
5709,7,5
5710,8,9
5711,5,1
5712,6,1
5713,4,5
5714,7,1
5715,6,5
5716,2,1
5717,2,1
5718,0,5
5719,9,1
5720,4,1
5721,0,5
5722,1,1
5723,2,1
5724,3,1
5725,4,1
5726,5,1
5727,6,1
5728,7,1
5729,8,5
5730,9,1
5731,0,5
5732,1,1
5733,2,5
5734,3,1
5735,5,1
5736,6,9
5737,0,3
5738,1,1
5739,2,4
5740,3,1
5741,4,1
5742,5,5
5743,6,5
5744,8,5
5745,7,1
5746,1,1
5747,3,1
5748,2,5
5749,8,5
5750,0,5
5751,7,5
5752,5,1
5753,9,5
5754,9,1
5755,6,1
5756,0,9
5757,9,3
5758,4,1
5759,1,5
5760,3,1
5761,2,9
5762,1,1
5763,2,3
5764,3,1
5765,8,1
5766,3,1
5767,2,3
5768,6,3
5769,5,1
5770,6,1
5771,8,5
5772,2,1
5773,7,1
5774,4,1
5775,8,1
5776,1,1
5777,8,1
5778,0,1
5779,5,1
5780,3,5
5781,9,3
5782,4,3
5783,1,5
5784,9,1
5785,2,1
5786,1,1
5787,9,5
5788,6,1
5789,7,3
5790,9,1
5791,0,5
5792,4,5
5793,6,5
5794,1,5
5795,7,1
5796,3,3
5797,8,5
5798,7,1
5799,2,1
5800,9,1
5801,6,5
5802,5,1
5803,8,3
5804,3,1
5805,9,1
5806,0,5
5807,5,1
5808,7,5
5809,1,1
5810,6,5
5811,1,1
5812,0,3
5813,9,5
5814,3,3
5815,3,1
5816,4,5
5817,4,5
5818,0,5
5819,6,1
5820,2,3
5821,5,5
5822,4,1
5823,2,3
5824,3,1
5825,4,5
5826,6,5
5827,0,1
5828,0,1
5829,2,1
5830,0,1
5831,1,1
5832,4,5
5833,5,1
5834,6,1
5835,7,1
5836,8,5
5837,9,1
5838,0,3
5839,1,1
5840,2,1
5841,3,3
5842,4,3
5843,5,1
5844,6,5
5845,7,1
5846,8,1
5847,0,5
5848,1,3
5849,2,5
5850,3,3
5851,4,5
5852,5,5
5853,6,8
5854,7,5
5855,8,5
5856,9,5
5857,8,5
5858,7,5
5859,1,3
5860,3,1
5861,7,3
5862,5,3
5863,2,5
5864,8,1
5865,0,3
5866,7,1
5867,5,5
5868,9,1
5869,9,1
5870,0,5
5871,9,5
5872,1,1
5873,1,5
5874,5,5
5875,8,1
5876,8,1
5877,6,5
5878,3,1
5879,2,5
5880,1,1
5881,8,1
5882,3,1
5883,2,3
5884,6,3
5885,5,9
5886,6,1
5887,7,5
5888,4,5
5889,1,1
5890,0,1
5891,5,5
5892,3,1
5893,1,1
5894,9,9
5895,2,3
5896,1,1
5897,9,5
5898,6,3
5899,0,3
5900,4,5
5901,6,1
5902,1,1
5903,7,1
5904,3,1
5905,8,5
5906,7,3
5907,2,3
5908,9,4
5909,6,1
5910,5,5
5911,8,3
5912,3,1
5913,5,1
5914,7,1
5915,1,1
5916,6,1
5917,1,5
5918,0,1
5919,9,1
5920,6,5
5921,2,1
5922,5,1
5923,4,1
5924,2,1
5925,3,5
5926,4,5
5927,4,5
5928,6,5
5929,0,5
5930,0,1
5931,2,1
5932,0,1
5933,1,1
5934,2,5
5935,3,1
5936,4,1
5937,5,5
5938,6,5
5939,7,1
5940,8,5
5941,9,5
5942,0,5
5943,1,1
5944,2,1
5945,3,1
5946,4,3
5947,5,1
5948,6,3
5949,7,1
5950,8,1
5951,9,4
5952,0,1
5953,1,1
5954,2,1
5955,3,3
5956,4,5
5957,5,1
5958,6,5
5959,7,1
5960,8,1
5961,9,1
5962,8,5
5963,6,5
5964,5,1
5965,0,5
5966,6,3
5967,8,5
5968,9,9
5969,4,1
5970,1,5
5971,9,1
5972,5,1
5973,3,1
5974,0,1
5975,4,5
5976,8,1
5977,9,5
5978,1,1
5979,4,5
5980,0,5
5981,5,5
5982,5,5
5983,2,3
5984,1,1
5985,5,1
5986,4,1
5987,0,5
5988,7,4
5989,6,5
5990,0,9
5991,1,1
5992,7,5
5993,0,5
5994,6,3
5995,8,1
5996,9,5
5997,5,5
5998,1,1
5999,7,1
6000,9,1
6001,8,4
6002,6,5
6003,0,5
6004,8,1
6005,1,3
6006,7,1
6007,7,5
6008,1,5
6009,3,1
6010,2,1
6011,3,1
6012,1,1
6013,4,1
6014,2,1
6015,0,3
6016,0,3
6017,7,1
6018,8,5
6019,4,1
6020,6,1
6021,4,1
6022,9,5
6023,3,1
6024,8,1
6025,4,5
6026,7,5
6027,2,1
6028,5,1
6029,6,1
6030,3,1
6031,6,5
6032,9,5
6033,6,5
6034,3,1
6035,2,5
6036,2,1
6037,4,1
6038,6,1
6039,9,1
6040,0,1
6041,2,1
6042,5,5
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,5
6048,7,1
6049,8,1
6050,7,1
6051,2,3
6052,2,1
6053,5,1
6054,7,5
6055,9,1
6056,8,1
6057,2,1
6058,1,1
6059,3,5
6060,1,1
6061,3,1
6062,0,5
6063,1,1
6064,2,9
6065,3,5
6066,4,5
6067,5,5
6068,6,5
6069,7,5
6070,8,1
6071,9,5
6072,0,5
6073,1,1
6074,2,1
6075,3,1
6076,4,1
6077,5,5
6078,6,1
6079,7,5
6080,8,5
6081,9,5
6082,0,3
6083,1,5
6084,2,3
6085,3,5
6086,4,5
6087,5,5
6088,6,5
6089,7,5
6090,8,5
6091,9,5
6092,1,1
6093,2,5
6094,6,5
6095,5,3
6096,3,9
6097,0,1
6098,7,5
6099,0,5
6100,4,1
6101,1,1
6102,4,9
6103,3,5
6104,6,5
6105,7,5
6106,2,1
6107,3,5
6108,1,5
6109,2,1
6110,1,3
6111,2,1
6112,9,5
6113,6,1
6114,0,5
6115,1,3
6116,3,5
6117,0,5
6118,2,5
6119,7,3
6120,5,5
6121,7,3
6122,6,5
6123,2,1
6124,9,3
6125,1,1
6126,9,3
6127,0,5
6128,6,3
6129,0,4
6130,6,5
6131,0,1
6132,2,5
6133,0,1
6134,6,1
