,True Label,Predicted Label
4137,8,3
4138,1,7
4139,6,3
4140,8,3
4141,8,9
4142,7,7
4143,9,3
4144,1,7
4145,8,3
4146,0,7
4147,1,1
4148,7,3
4149,2,3
4150,0,6
4151,7,2
4152,5,3
4153,1,1
4154,9,7
4155,0,3
4156,2,3
4157,0,6
4158,9,7
4159,8,3
4160,6,3
4161,2,2
4162,3,3
4163,9,9
4164,3,3
4165,8,3
4166,0,3
4167,2,3
4168,1,1
4169,1,1
4170,1,1
4171,1,7
4172,4,7
4173,2,2
4174,9,7
4175,7,7
4176,2,7
4177,5,3
4178,1,5
4179,1,7
4180,2,3
4181,1,1
4182,9,7
4183,9,3
4184,9,7
4185,1,5
4186,0,3
4187,2,1
4188,0,6
4189,2,3
4190,1,1
4191,1,1
4192,4,9
4193,6,7
4194,4,7
4195,1,1
4196,5,3
4197,4,7
4198,9,7
4199,7,1
4200,7,7
4201,1,1
4202,5,3
4203,6,7
4204,2,2
4205,2,2
4206,2,3
4207,8,7
4208,0,6
4209,6,3
4210,9,9
4211,6,5
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,5
4219,5,3
4220,3,3
4221,4,7
4222,3,3
4223,4,7
4224,9,7
4225,7,3
4226,5,3
4227,0,7
4228,7,3
4229,4,9
4230,8,3
4231,8,7
4232,1,7
4233,5,5
4234,3,3
4235,9,7
4236,5,3
4237,9,7
4238,7,3
4239,6,3
4240,9,7
4241,0,3
4242,3,3
4243,6,3
4244,3,7
4245,9,7
4246,8,3
4247,2,3
4248,2,1
4249,1,1
4250,2,3
4251,8,7
4252,6,9
4253,8,9
4254,5,6
4255,5,9
4256,3,3
4257,9,7
4258,4,7
4259,9,7
4260,2,3
4261,5,3
4262,1,9
4263,5,3
4264,1,1
4265,4,7
4266,4,7
4267,1,1
4268,4,2
4269,4,9
4270,3,3
4271,5,7
4272,9,7
4273,1,1
4274,2,3
4275,2,3
4276,3,3
4277,3,3
4278,0,3
4279,2,3
4280,9,7
4281,0,3
4282,0,9
4283,9,7
4284,9,3
4285,6,3
4286,0,3
4287,9,3
4288,3,3
4289,2,6
4290,8,7
4291,4,9
4292,1,1
4293,9,3
4294,9,3
4295,7,7
4296,2,2
4297,7,3
4298,9,9
4299,9,7
4300,5,7
4301,9,9
4302,5,3
4303,1,9
4304,1,1
4305,8,3
4306,3,3
4307,5,3
4308,1,1
4309,9,7
4310,5,3
4311,3,3
4312,5,5
4313,4,7
4314,9,7
4315,5,3
4316,9,9
4317,3,7
4318,1,1
4319,9,7
4320,0,6
4321,9,3
4322,7,7
4323,5,7
4324,4,7
4325,9,7
4326,2,3
4327,0,3
4328,1,1
4329,0,3
4330,5,3
4331,1,7
4332,4,7
4333,9,7
4334,3,3
4335,3,9
4336,6,6
4337,1,1
4338,5,3
4339,2,3
4340,5,3
4341,2,3
4342,2,1
4343,0,7
4344,9,2
4345,2,3
4346,6,7
4347,6,6
4348,0,3
4349,1,3
4350,2,3
4351,0,7
4352,3,3
4353,0,7
4354,2,3
4355,5,3
4356,5,3
4357,7,7
4358,9,7
4359,5,3
4360,5,3
4361,0,7
4362,8,3
4363,9,3
4364,5,3
4365,0,9
4366,3,3
4367,2,3
4368,5,7
4369,9,9
4370,0,9
4371,8,8
4372,8,7
4373,4,7
4374,5,7
4375,8,3
4376,8,3
4377,4,7
4378,5,3
4379,4,7
4380,8,7
4381,5,3
4382,4,7
4383,9,7
4384,2,3
4385,2,3
4386,1,7
4387,2,3
4388,6,6
4389,8,7
4390,8,3
4391,7,7
4392,0,6
4393,3,3
4394,6,9
4395,6,6
4396,4,9
4397,3,7
4398,8,3
4399,8,3
4400,7,9
4401,2,3
4402,2,2
4403,0,6
4404,0,7
4405,9,7
4406,3,3
4407,9,7
4408,9,6
4409,1,1
4410,9,7
4411,8,3
4412,6,3
4413,6,3
4414,4,7
4415,2,3
4416,6,1
4417,9,7
4418,2,2
4419,8,6
4420,5,3
4421,4,3
4422,5,3
4423,7,7
4424,9,7
4425,9,3
4426,9,7
4427,2,7
4428,1,1
4429,8,7
4430,3,3
4431,4,7
4432,0,7
4433,7,7
4434,8,3
4435,3,7
4436,9,7
4437,3,7
4438,4,3
4439,6,6
4440,5,7
4441,6,3
4442,2,3
4443,3,1
4444,9,7
4445,2,3
4446,6,6
4447,0,7
4448,0,3
4449,6,3
4450,1,1
4451,2,3
4452,8,3
4453,7,7
4454,9,7
4455,8,8
4456,2,2
4457,0,7
4458,4,3
4459,7,7
4460,7,7
4461,5,3
4462,0,3
4463,5,3
4464,6,5
4465,4,7
4466,6,6
4467,7,7
4468,4,4
4469,3,7
4470,0,6
4471,7,7
4472,5,3
4473,0,9
4474,7,7
4475,4,3
4476,2,1
4477,0,7
4478,8,7
4479,9,7
4480,9,7
4481,4,6
4482,2,3
4483,4,1
4484,6,3
4485,7,7
4486,8,3
4487,7,3
4488,6,7
4489,9,9
4490,4,4
4491,1,7
4492,3,3
4493,7,7
4494,3,3
4495,0,6
4496,8,3
4497,8,3
4498,7,3
4499,6,3
4500,9,7
4501,3,3
4502,9,7
4503,2,7
4504,2,3
4505,9,3
4506,2,3
4507,1,2
4508,8,3
4509,3,3
4510,2,3
4511,9,3
4512,6,3
4513,8,3
4514,4,7
4515,0,3
4516,1,9
4517,2,2
4518,8,7
4519,4,7
4520,5,3
4521,2,2
4522,7,7
4523,8,3
4524,1,7
4525,1,7
4526,3,3
4527,0,7
4528,3,3
4529,5,3
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,7
4535,3,3
4536,6,6
4537,3,9
4538,1,7
4539,7,7
4540,7,3
4541,3,3
4542,0,6
4543,8,3
4544,4,3
4545,8,9
4546,2,3
4547,6,3
4548,5,3
4549,2,2
4550,9,3
4551,7,9
4552,3,3
4553,9,7
4554,0,6
4555,9,6
4556,9,7
4557,6,6
4558,4,7
4559,2,3
4560,9,7
4561,7,7
4562,2,3
4563,1,9
4564,1,3
4565,6,6
4566,7,7
4567,4,7
4568,7,9
4569,5,6
4570,9,7
4571,6,2
4572,8,3
4573,2,2
4574,1,3
4575,4,2
4576,4,7
4577,5,3
4578,7,7
4579,6,9
4580,1,7
4581,3,3
4582,2,7
4583,5,5
4584,9,3
4585,9,3
4586,3,3
4587,6,2
4588,1,7
4589,1,1
4590,4,7
4591,6,6
4592,9,3
4593,7,7
4594,2,1
4595,1,7
4596,5,3
4597,1,1
4598,4,7
4599,6,6
4600,3,6
4601,8,6
4602,1,1
4603,1,7
4604,0,6
4605,3,7
4606,1,1
4607,6,3
4608,8,3
4609,4,3
4610,9,3
4611,0,6
4612,7,7
4613,3,3
4614,0,6
4615,2,3
4616,9,7
4617,0,9
4618,6,6
4619,6,6
4620,6,3
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,1
4626,8,3
4627,6,6
4628,0,7
4629,8,9
4630,3,7
4631,0,6
4632,2,3
4633,9,7
4634,8,3
4635,3,7
4636,2,3
4637,5,3
4638,3,3
4639,8,3
4640,8,7
4641,0,7
4642,0,6
4643,1,3
4644,9,7
4645,5,3
4646,1,1
4647,3,3
4648,9,7
4649,6,6
4650,0,9
4651,1,1
4652,4,7
4653,1,7
4654,7,7
4655,1,1
4656,2,3
4657,3,3
4658,7,7
4659,9,3
4660,7,7
4661,4,3
4662,9,7
4663,9,7
4664,3,3
4665,9,7
4666,2,2
4667,8,3
4668,2,3
4669,7,7
4670,1,7
4671,8,3
4672,0,3
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,3
4680,6,6
4681,9,3
4682,9,7
4683,9,7
4684,2,7
4685,1,1
4686,6,3
4687,1,7
4688,3,3
4689,5,3
4690,7,3
4691,1,7
4692,9,7
4693,7,7
4694,6,6
4695,4,7
4696,5,7
4697,7,7
4698,6,6
4699,6,1
4700,9,7
4701,9,7
4702,6,3
4703,3,3
4704,6,6
4705,2,3
4706,9,7
4707,8,7
4708,1,1
4709,2,3
4710,2,3
4711,5,3
4712,5,3
4713,2,3
4714,3,3
4715,7,7
4716,2,7
4717,1,9
4718,0,3
4719,1,1
4720,0,7
4721,4,9
4722,5,3
4723,2,2
4724,8,3
4725,2,2
4726,8,3
4727,3,7
4728,5,3
4729,1,7
4730,7,7
4731,8,3
4732,1,1
4733,1,1
4734,2,2
4735,9,3
4736,7,3
4737,8,3
4738,4,7
4739,0,6
4740,3,3
4741,0,3
4742,7,7
4743,8,3
4744,8,3
4745,4,7
4746,7,7
4747,7,7
4748,8,9
4749,5,5
4750,8,3
4751,4,3
4752,9,7
4753,8,3
4754,1,7
4755,3,3
4756,8,9
4757,0,3
4758,3,3
4759,1,1
4760,7,7
4761,9,7
4762,5,3
4763,5,3
4764,1,1
4765,6,3
4766,5,3
4767,7,7
4768,4,3
4769,9,7
4770,3,3
4771,5,3
4772,4,9
4773,7,7
4774,1,1
4775,2,3
4776,0,9
4777,8,5
4778,1,1
4779,6,6
4780,0,3
4781,7,9
4782,3,7
4783,4,7
4784,7,7
4785,3,7
4786,9,7
4787,6,6
4788,0,5
4789,8,3
4790,6,6
4791,4,3
4792,8,9
4793,7,9
4794,7,7
4795,9,7
4796,3,7
4797,8,8
4798,6,6
4799,9,7
4800,7,7
4801,2,2
4802,3,3
4803,4,7
4804,0,3
4805,2,3
4806,1,1
4807,8,3
4808,3,3
4809,5,3
4810,5,3
4811,7,7
4812,2,3
4813,4,7
4814,6,3
4815,7,7
4816,2,3
4817,8,9
4818,3,3
4819,0,6
4820,8,7
4821,7,9
4822,8,3
4823,9,6
4824,0,3
4825,8,7
4826,4,2
4827,4,7
4828,5,3
4829,8,3
4830,5,3
4831,6,6
4832,6,7
4833,3,3
4834,0,6
4835,9,7
4836,3,7
4837,7,7
4838,6,6
4839,8,3
4840,9,7
4841,3,3
4842,4,9
4843,9,7
4844,5,3
4845,8,3
4846,9,7
4847,1,1
4848,2,3
4849,8,3
4850,8,3
4851,6,3
4852,8,7
4853,1,7
4854,3,3
4855,7,7
4856,9,9
4857,0,3
4858,1,1
4859,1,1
4860,4,7
4861,7,7
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,6
4867,5,3
4868,7,7
4869,1,7
4870,2,3
4871,1,1
4872,1,3
4873,3,3
4874,9,7
4875,6,3
4876,2,7
4877,1,1
4878,2,3
4879,8,3
4880,0,6
4881,7,3
4882,6,3
4883,6,6
4884,9,7
4885,3,3
4886,7,7
4887,0,3
4888,5,3
4889,2,3
4890,8,3
4891,0,6
4892,5,3
4893,4,7
4894,3,9
4895,8,7
4896,4,7
4897,6,3
4898,6,3
4899,2,6
4900,7,7
4901,9,7
4902,5,3
4903,1,7
4904,3,3
4905,2,3
4906,4,3
4907,3,9
4908,6,3
4909,1,1
4910,9,7
4911,4,9
4912,4,7
4913,7,7
4914,6,3
4915,5,3
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,7
4922,8,3
4923,0,6
4924,1,7
4925,3,3
4926,6,6
4927,1,8
4928,3,3
4929,4,1
4930,1,1
4931,1,7
4932,1,1
4933,5,3
4934,6,6
4935,0,3
4936,7,7
4937,0,3
4938,7,7
4939,2,6
4940,3,3
4941,2,3
4942,5,3
4943,2,9
4944,2,3
4945,9,7
4946,4,9
4947,9,7
4948,8,7
4949,1,1
4950,2,7
4951,1,5
4952,6,3
4953,1,1
4954,2,2
4955,7,7
4956,8,7
4957,0,6
4958,0,6
4959,0,3
4960,8,3
4961,2,6
4962,2,3
4963,9,7
4964,2,3
4965,2,3
4966,7,7
4967,9,7
4968,9,3
4969,2,3
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,7
4975,9,3
4976,4,7
4977,1,7
4978,8,7
4979,5,2
4980,6,3
4981,2,3
4982,8,3
4983,3,3
4984,1,1
4985,2,3
4986,8,7
4987,4,6
4988,9,7
4989,9,7
4990,3,3
4991,7,7
4992,0,7
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,3
4998,4,7
4999,0,3
5000,3,3
5001,9,7
5002,9,7
5003,8,7
5004,4,6
5005,1,7
5006,0,6
5007,6,6
5008,0,3
5009,9,9
5010,6,9
5011,8,9
5012,6,6
5013,1,3
5014,1,7
5015,9,7
5016,8,3
5017,9,3
5018,2,3
5019,3,3
5020,5,3
5021,5,3
5022,9,7
5023,4,3
5024,2,3
5025,1,3
5026,9,7
5027,4,7
5028,3,3
5029,9,7
5030,6,3
5031,0,6
5032,4,9
5033,0,3
5034,6,3
5035,0,6
5036,1,5
5037,2,2
5038,3,3
5039,4,9
5040,7,9
5041,8,3
5042,9,7
5043,0,6
5044,1,3
5045,2,2
5046,3,3
5047,4,3
5048,7,7
5049,8,5
5050,9,7
5051,0,6
5052,1,1
5053,2,2
5054,3,3
5055,4,3
5056,5,5
5057,6,6
5058,7,7
5059,8,3
5060,9,7
5061,8,6
5062,3,3
5063,4,3
5064,7,7
5065,8,3
5066,6,6
5067,3,3
5068,4,3
5069,0,6
5070,9,7
5071,7,9
5072,1,1
5073,9,7
5074,3,3
5075,8,5
5076,4,6
5077,7,7
5078,3,3
5079,0,9
5080,9,7
5081,1,1
5082,4,7
5083,5,3
5084,4,7
5085,6,3
5086,2,3
5087,0,9
5088,6,6
5089,2,3
5090,1,3
5091,1,7
5092,1,3
5093,1,3
5094,7,3
5095,2,3
5096,4,3
5097,7,7
5098,5,3
5099,2,3
5100,9,7
5101,4,7
5102,5,5
5103,8,9
5104,4,7
5105,2,3
5106,9,7
5107,7,7
5108,0,3
5109,0,9
5110,7,7
5111,5,3
5112,1,9
5113,1,6
5114,7,9
5115,6,6
5116,6,3
5117,6,6
5118,8,3
5119,2,3
5120,2,3
5121,7,3
5122,7,3
5123,4,7
5124,0,6
5125,2,3
5126,4,9
5127,2,3
5128,1,7
5129,8,3
5130,9,7
5131,6,6
5132,1,5
5133,0,6
5134,5,3
5135,9,7
5136,6,6
5137,9,9
5138,8,3
5139,0,6
5140,3,3
5141,0,6
5142,8,3
5143,3,3
5144,9,7
5145,6,3
5146,3,3
5147,0,6
5148,1,3
5149,2,3
5150,3,3
5151,4,7
5152,5,9
5153,6,6
5154,7,7
5155,0,3
5156,1,1
5157,2,3
5158,3,3
5159,4,7
5160,5,3
5161,6,6
5162,7,7
5163,8,3
5164,9,3
5165,0,6
5166,1,3
5167,2,3
5168,3,3
5169,4,7
5170,5,3
5171,6,3
5172,7,7
5173,8,3
5174,5,3
5175,4,7
5176,8,5
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,7
5184,8,3
5185,3,3
5186,1,1
5187,5,3
5188,8,3
5189,2,3
5190,7,7
5191,4,7
5192,2,3
5193,1,7
5194,5,3
5195,4,7
5196,5,3
5197,5,3
5198,8,3
5199,6,7
5200,4,7
5201,4,7
5202,4,3
5203,1,9
5204,8,3
5205,7,7
5206,5,3
5207,5,3
5208,1,7
5209,8,3
5210,9,7
5211,1,1
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,3
5217,2,3
5218,6,3
5219,9,7
5220,9,7
5221,6,6
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,3
5227,1,3
5228,6,9
5229,5,3
5230,6,6
5231,8,9
5232,1,7
5233,9,7
5234,7,7
5235,6,6
5236,8,9
5237,3,3
5238,7,9
5239,4,7
5240,7,7
5241,0,3
5242,9,7
5243,0,6
5244,0,9
5245,3,1
5246,7,7
5247,9,9
5248,3,3
5249,0,6
5250,2,3
5251,0,6
5252,1,5
5253,0,6
5254,1,3
5255,0,6
5256,4,7
5257,0,3
5258,1,1
5259,0,6
5260,4,3
5261,7,9
5262,9,9
5263,6,3
5264,2,3
5265,6,6
5266,2,3
5267,2,3
5268,9,9
5269,9,7
5270,0,6
5271,1,7
5272,2,3
5273,3,3
5274,4,7
5275,5,3
5276,6,7
5277,7,3
5278,8,7
5279,9,7
5280,0,3
5281,1,9
5282,2,3
5283,3,3
5284,4,3
5285,5,3
5286,6,3
5287,7,7
5288,8,9
5289,9,7
5290,0,3
5291,1,1
5292,2,3
5293,3,3
5294,4,3
5295,5,3
5296,6,6
5297,7,7
5298,8,3
5299,9,7
5300,8,9
5301,0,7
5302,5,3
5303,6,7
5304,6,6
5305,0,3
5306,8,3
5307,0,3
5308,2,3
5309,3,3
5310,7,9
5311,9,7
5312,4,7
5313,7,7
5314,1,3
5315,9,7
5316,1,1
5317,7,7
5318,1,3
5319,4,6
5320,0,3
5321,0,3
5322,4,7
5323,1,1
5324,7,3
5325,5,3
5326,7,7
5327,1,3
5328,3,3
5329,3,3
5330,3,3
5331,1,7
5332,6,3
5333,9,7
5334,7,7
5335,4,3
5336,3,3
5337,0,7
5338,2,3
5339,5,3
5340,2,3
5341,6,7
5342,0,6
5343,8,1
5344,9,7
5345,4,9
5346,3,3
5347,5,3
5348,4,9
5349,8,3
5350,1,3
5351,5,3
5352,9,7
5353,0,6
5354,6,3
5355,4,9
5356,3,3
5357,6,6
5358,3,3
5359,3,3
5360,8,3
5361,1,7
5362,4,7
5363,7,7
5364,5,3
5365,7,7
5366,2,3
5367,2,3
5368,0,6
5369,0,6
5370,1,3
5371,7,7
5372,7,7
5373,9,7
5374,5,3
5375,9,7
5376,8,3
5377,9,7
5378,6,3
5379,8,7
5380,8,7
5381,2,3
5382,3,3
5383,6,6
5384,1,7
5385,2,3
5386,9,7
5387,8,5
5388,9,7
5389,5,3
5390,2,3
5391,6,3
5392,2,2
5393,4,9
5394,8,1
5395,4,3
5396,6,6
5397,5,3
5398,0,9
5399,1,1
5400,5,3
5401,6,3
5402,7,7
5403,8,9
5404,9,7
5405,0,6
5406,1,1
5407,2,3
5408,3,3
5409,4,6
5410,5,6
5411,6,6
5412,7,7
5413,8,9
5414,9,7
5415,0,0
5416,1,1
5417,2,2
5418,3,3
5419,4,9
5420,5,3
5421,6,3
5422,7,7
5423,8,9
5424,9,7
5425,7,7
5426,4,7
5427,2,3
5428,0,6
5429,9,7
5430,0,3
5431,1,7
5432,5,3
5433,8,7
5434,8,7
5435,0,7
5436,2,3
5437,7,7
5438,8,9
5439,4,3
5440,4,3
5441,6,6
5442,1,1
5443,0,6
5444,4,6
5445,5,3
5446,3,3
5447,9,7
5448,4,6
5449,2,3
5450,0,7
5451,5,3
5452,0,6
5453,1,1
5454,3,3
5455,2,2
5456,9,7
5457,1,3
5458,6,6
5459,0,6
5460,1,9
5461,1,3
5462,8,3
5463,0,6
5464,4,7
5465,7,7
5466,7,7
5467,6,3
5468,3,3
5469,6,6
5470,0,6
5471,7,7
5472,3,3
5473,5,3
5474,4,3
5475,2,3
5476,4,7
5477,1,1
5478,8,9
5479,3,3
5480,5,3
5481,6,3
5482,7,7
5483,0,7
5484,6,3
5485,7,7
5486,1,1
5487,2,3
5488,5,3
5489,8,3
5490,1,1
5491,9,7
5492,3,6
5493,8,7
5494,2,3
5495,8,7
5496,7,7
5497,6,6
5498,7,9
5499,1,1
5500,4,3
5501,6,6
5502,2,3
5503,9,3
5504,3,3
5505,0,7
5506,1,7
5507,2,3
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,7
5513,0,3
5514,1,1
5515,2,3
5516,3,3
5517,4,3
5518,5,3
5519,0,7
5520,1,1
5521,2,3
5522,8,9
5523,9,7
5524,1,7
5525,4,7
5526,0,7
5527,9,7
5528,5,3
5529,0,7
5530,8,3
5531,0,3
5532,7,7
5533,7,7
5534,1,1
5535,1,7
5536,2,3
5537,9,3
5538,3,3
5539,6,6
5540,7,7
5541,2,3
5542,3,3
5543,8,9
5544,1,7
5545,2,3
5546,9,7
5547,8,7
5548,8,3
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,3
5555,3,3
5556,4,7
5557,2,3
5558,6,6
5559,4,3
5560,7,7
5561,4,7
5562,2,3
5563,7,7
5564,4,7
5565,9,7
5566,1,7
5567,0,7
5568,6,3
5569,8,3
5570,5,3
5571,5,3
5572,5,6
5573,3,3
5574,5,3
5575,9,7
5576,7,3
5577,4,9
5578,8,3
5579,5,3
5580,9,9
5581,6,2
5582,9,7
5583,3,3
5584,0,3
5585,3,3
5586,8,3
5587,9,7
5588,1,7
5589,8,9
5590,1,3
5591,6,6
5592,0,7
5593,0,6
5594,1,7
5595,2,3
5596,3,3
5597,4,3
5598,5,3
5599,6,6
5600,7,7
5601,8,4
5602,9,7
5603,0,6
5604,1,7
5605,2,3
5606,3,3
5607,4,7
5608,5,7
5609,6,2
5610,7,7
5611,8,3
5612,9,7
5613,0,9
5614,1,7
5615,2,3
5616,3,3
5617,4,7
5618,5,3
5619,6,6
5620,7,7
5621,8,6
5622,9,7
5623,3,3
5624,5,3
5625,3,3
5626,2,3
5627,9,7
5628,3,3
5629,2,3
5630,1,7
5631,4,7
5632,5,3
5633,5,6
5634,2,3
5635,3,6
5636,2,2
5637,1,7
5638,3,3
5639,9,7
5640,7,9
5641,2,3
5642,1,1
5643,2,3
5644,8,3
5645,9,7
5646,1,1
5647,8,3
5648,8,9
5649,7,7
5650,8,3
5651,1,7
5652,0,3
5653,0,7
5654,7,7
5655,7,7
5656,8,3
5657,7,7
5658,5,3
5659,0,6
5660,6,6
5661,1,7
5662,5,3
5663,7,7
5664,4,3
5665,6,3
5666,1,7
5667,2,3
5668,5,3
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,6
5674,3,3
5675,8,3
5676,4,6
5677,4,6
5678,8,9
5679,1,1
5680,8,3
5681,6,7
5682,5,3
5683,9,7
5684,0,6
5685,0,7
5686,0,9
5687,3,3
5688,7,7
5689,1,7
5690,6,6
5691,4,7
5692,2,2
5693,6,7
5694,6,6
5695,0,3
5696,4,6
5697,5,3
5698,4,7
5699,1,7
5700,3,3
5701,8,9
5702,6,3
5703,3,2
5704,9,7
5705,9,7
5706,5,5
5707,9,7
5708,3,3
5709,7,7
5710,8,7
5711,5,3
5712,6,6
5713,4,9
5714,7,7
5715,6,6
5716,2,2
5717,2,3
5718,0,2
5719,9,3
5720,4,7
5721,0,6
5722,1,7
5723,2,3
5724,3,3
5725,4,6
5726,5,7
5727,6,3
5728,7,7
5729,8,3
5730,9,7
5731,0,6
5732,1,7
5733,2,3
5734,3,9
5735,5,6
5736,6,3
5737,0,6
5738,1,1
5739,2,3
5740,3,3
5741,4,7
5742,5,3
5743,6,3
5744,8,3
5745,7,7
5746,1,1
5747,3,3
5748,2,6
5749,8,9
5750,0,3
5751,7,7
5752,5,3
5753,9,7
5754,9,3
5755,6,3
5756,0,6
5757,9,7
5758,4,9
5759,1,1
5760,3,3
5761,2,3
5762,1,7
5763,2,3
5764,3,3
5765,8,3
5766,3,3
5767,2,1
5768,6,6
5769,5,3
5770,6,3
5771,8,3
5772,2,2
5773,7,7
5774,4,7
5775,8,3
5776,1,5
5777,8,3
5778,0,3
5779,5,3
5780,3,3
5781,9,7
5782,4,6
5783,1,7
5784,9,3
5785,2,3
5786,1,7
5787,9,7
5788,6,3
5789,7,7
5790,9,7
5791,0,6
5792,4,3
5793,6,3
5794,1,1
5795,7,7
5796,3,3
5797,8,3
5798,7,7
5799,2,3
5800,9,7
5801,6,6
5802,5,7
5803,8,3
5804,3,3
5805,9,9
5806,0,6
5807,5,3
5808,7,7
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,7
5814,3,3
5815,3,3
5816,4,7
5817,4,3
5818,0,9
5819,6,6
5820,2,3
5821,5,3
5822,4,3
5823,2,3
5824,3,3
5825,4,7
5826,6,7
5827,0,3
5828,0,7
5829,2,2
5830,0,6
5831,1,1
5832,4,7
5833,5,3
5834,6,3
5835,7,7
5836,8,3
5837,9,7
5838,0,3
5839,1,5
5840,2,3
5841,3,3
5842,4,7
5843,5,3
5844,6,6
5845,7,7
5846,8,3
5847,0,3
5848,1,1
5849,2,3
5850,3,3
5851,4,7
5852,5,3
5853,6,3
5854,7,7
5855,8,3
5856,9,7
5857,8,3
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,3
5864,8,9
5865,0,6
5866,7,7
5867,5,3
5868,9,9
5869,9,7
5870,0,3
5871,9,3
5872,1,7
5873,1,1
5874,5,3
5875,8,3
5876,8,3
5877,6,6
5878,3,3
5879,2,3
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,6
5885,5,3
5886,6,3
5887,7,3
5888,4,7
5889,1,1
5890,0,3
5891,5,3
5892,3,3
5893,1,1
5894,9,7
5895,2,3
5896,1,1
5897,9,7
5898,6,3
5899,0,3
5900,4,3
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,9
5906,7,3
5907,2,3
5908,9,7
5909,6,6
5910,5,3
5911,8,3
5912,3,3
5913,5,3
5914,7,7
5915,1,7
5916,6,1
5917,1,1
5918,0,9
5919,9,7
5920,6,3
5921,2,3
5922,5,3
5923,4,6
5924,2,3
5925,3,3
5926,4,7
5927,4,7
5928,6,7
5929,0,7
5930,0,3
5931,2,3
5932,0,2
5933,1,7
5934,2,3
5935,3,3
5936,4,7
5937,5,3
5938,6,6
5939,7,7
5940,8,3
5941,9,3
5942,0,6
5943,1,7
5944,2,3
5945,3,3
5946,4,4
5947,5,3
5948,6,3
5949,7,7
5950,8,3
5951,9,3
5952,0,3
5953,1,7
5954,2,3
5955,3,3
5956,4,7
5957,5,3
5958,6,3
5959,7,7
5960,8,9
5961,9,7
5962,8,3
5963,6,3
5964,5,3
5965,0,3
5966,6,6
5967,8,3
5968,9,3
5969,4,7
5970,1,1
5971,9,7
5972,5,7
5973,3,3
5974,0,7
5975,4,3
5976,8,3
5977,9,7
5978,1,7
5979,4,3
5980,0,3
5981,5,3
5982,5,3
5983,2,3
5984,1,7
5985,5,3
5986,4,7
5987,0,3
5988,7,7
5989,6,3
5990,0,3
5991,1,9
5992,7,7
5993,0,6
5994,6,3
5995,8,3
5996,9,6
5997,5,7
5998,1,7
5999,7,7
6000,9,7
6001,8,2
6002,6,6
6003,0,6
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,7
6009,3,3
6010,2,2
6011,3,3
6012,1,1
6013,4,7
6014,2,2
6015,0,3
6016,0,0
6017,7,7
6018,8,3
6019,4,7
6020,6,3
6021,4,7
6022,9,7
6023,3,7
6024,8,6
6025,4,2
6026,7,7
6027,2,3
6028,5,3
6029,6,6
6030,3,2
6031,6,7
6032,9,3
6033,6,7
6034,3,3
6035,2,6
6036,2,3
6037,4,7
6038,6,3
6039,9,7
6040,0,9
6041,2,3
6042,5,3
6043,5,3
6044,1,7
6045,3,3
6046,3,3
6047,9,7
6048,7,1
6049,8,3
6050,7,7
6051,2,3
6052,2,3
6053,5,3
6054,7,7
6055,9,7
6056,8,3
6057,2,2
6058,1,1
6059,3,1
6060,1,7
6061,3,3
6062,0,6
6063,1,7
6064,2,2
6065,3,7
6066,4,6
6067,5,5
6068,6,3
6069,7,7
6070,8,3
6071,9,3
6072,0,6
6073,1,9
6074,2,2
6075,3,3
6076,4,7
6077,5,3
6078,6,3
6079,7,7
6080,8,3
6081,9,3
6082,0,6
6083,1,1
6084,2,3
6085,3,3
6086,4,7
6087,5,3
6088,6,3
6089,7,7
6090,8,9
6091,9,3
6092,1,7
6093,2,3
6094,6,6
6095,5,3
6096,3,3
6097,0,6
6098,7,7
6099,0,6
6100,4,7
6101,1,9
6102,4,7
6103,3,3
6104,6,6
6105,7,7
6106,2,2
6107,3,3
6108,1,3
6109,2,2
6110,1,3
6111,2,3
6112,9,3
6113,6,3
6114,0,6
6115,1,3
6116,3,3
6117,0,6
6118,2,2
6119,7,7
6120,5,3
6121,7,7
6122,6,3
6123,2,2
6124,9,3
6125,1,1
6126,9,9
6127,0,6
6128,6,6
6129,0,6
6130,6,3
6131,0,6
6132,2,3
6133,0,6
6134,6,3
