,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,5
4140,8,5
4141,8,5
4142,7,1
4143,9,1
4144,1,5
4145,8,1
4146,0,5
4147,1,5
4148,7,5
4149,2,1
4150,0,5
4151,7,1
4152,5,1
4153,1,1
4154,9,1
4155,0,1
4156,2,1
4157,0,1
4158,9,3
4159,8,1
4160,6,1
4161,2,1
4162,3,5
4163,9,1
4164,3,1
4165,8,1
4166,0,3
4167,2,1
4168,1,5
4169,1,1
4170,1,5
4171,1,1
4172,4,1
4173,2,3
4174,9,1
4175,7,1
4176,2,3
4177,5,8
4178,1,5
4179,1,5
4180,2,1
4181,1,5
4182,9,1
4183,9,5
4184,9,1
4185,1,5
4186,0,1
4187,2,1
4188,0,1
4189,2,3
4190,1,5
4191,1,1
4192,4,1
4193,6,1
4194,4,1
4195,1,5
4196,5,1
4197,4,5
4198,9,5
4199,7,3
4200,7,1
4201,1,5
4202,5,1
4203,6,5
4204,2,1
4205,2,1
4206,2,1
4207,8,5
4208,0,6
4209,6,5
4210,9,1
4211,6,3
4212,1,3
4213,9,1
4214,7,1
4215,7,1
4216,1,5
4217,4,1
4218,8,5
4219,5,1
4220,3,1
4221,4,1
4222,3,1
4223,4,1
4224,9,1
4225,7,5
4226,5,5
4227,0,3
4228,7,5
4229,4,1
4230,8,3
4231,8,1
4232,1,3
4233,5,5
4234,3,5
4235,9,5
4236,5,5
4237,9,5
4238,7,5
4239,6,1
4240,9,5
4241,0,3
4242,3,1
4243,6,5
4244,3,1
4245,9,3
4246,8,6
4247,2,3
4248,2,1
4249,1,1
4250,2,1
4251,8,1
4252,6,1
4253,8,8
4254,5,1
4255,5,3
4256,3,3
4257,9,1
4258,4,1
4259,9,5
4260,2,1
4261,5,1
4262,1,1
4263,5,1
4264,1,1
4265,4,1
4266,4,5
4267,1,5
4268,4,5
4269,4,5
4270,3,3
4271,5,5
4272,9,1
4273,1,1
4274,2,1
4275,2,3
4276,3,3
4277,3,1
4278,0,1
4279,2,3
4280,9,5
4281,0,1
4282,0,1
4283,9,1
4284,9,1
4285,6,5
4286,0,1
4287,9,1
4288,3,1
4289,2,1
4290,8,1
4291,4,3
4292,1,5
4293,9,1
4294,9,3
4295,7,1
4296,2,5
4297,7,5
4298,9,3
4299,9,3
4300,5,1
4301,9,1
4302,5,1
4303,1,5
4304,1,3
4305,8,1
4306,3,1
4307,5,5
4308,1,1
4309,9,1
4310,5,1
4311,3,1
4312,5,1
4313,4,5
4314,9,1
4315,5,5
4316,9,1
4317,3,1
4318,1,5
4319,9,1
4320,0,5
4321,9,5
4322,7,1
4323,5,5
4324,4,1
4325,9,1
4326,2,1
4327,0,5
4328,1,5
4329,0,1
4330,5,1
4331,1,1
4332,4,5
4333,9,1
4334,3,1
4335,3,5
4336,6,5
4337,1,1
4338,5,1
4339,2,5
4340,5,1
4341,2,1
4342,2,1
4343,0,6
4344,9,3
4345,2,1
4346,6,5
4347,6,3
4348,0,1
4349,1,3
4350,2,5
4351,0,3
4352,3,1
4353,0,8
4354,2,1
4355,5,3
4356,5,1
4357,7,5
4358,9,1
4359,5,3
4360,5,1
4361,0,1
4362,8,1
4363,9,1
4364,5,5
4365,0,3
4366,3,5
4367,2,1
4368,5,1
4369,9,1
4370,0,5
4371,8,5
4372,8,1
4373,4,3
4374,5,1
4375,8,3
4376,8,1
4377,4,1
4378,5,1
4379,4,5
4380,8,3
4381,5,1
4382,4,1
4383,9,1
4384,2,1
4385,2,3
4386,1,1
4387,2,1
4388,6,1
4389,8,5
4390,8,5
4391,7,1
4392,0,5
4393,3,1
4394,6,5
4395,6,1
4396,4,3
4397,3,1
4398,8,1
4399,8,5
4400,7,5
4401,2,5
4402,2,1
4403,0,1
4404,0,1
4405,9,1
4406,3,1
4407,9,5
4408,9,1
4409,1,5
4410,9,5
4411,8,1
4412,6,1
4413,6,1
4414,4,1
4415,2,3
4416,6,1
4417,9,1
4418,2,1
4419,8,5
4420,5,1
4421,4,1
4422,5,1
4423,7,5
4424,9,3
4425,9,1
4426,9,5
4427,2,1
4428,1,5
4429,8,1
4430,3,1
4431,4,5
4432,0,3
4433,7,5
4434,8,1
4435,3,1
4436,9,1
4437,3,1
4438,4,1
4439,6,1
4440,5,5
4441,6,5
4442,2,3
4443,3,5
4444,9,3
4445,2,5
4446,6,3
4447,0,1
4448,0,5
4449,6,5
4450,1,5
4451,2,5
4452,8,1
4453,7,1
4454,9,1
4455,8,5
4456,2,1
4457,0,1
4458,4,1
4459,7,3
4460,7,5
4461,5,5
4462,0,1
4463,5,3
4464,6,5
4465,4,1
4466,6,1
4467,7,1
4468,4,1
4469,3,1
4470,0,1
4471,7,1
4472,5,4
4473,0,3
4474,7,1
4475,4,1
4476,2,1
4477,0,3
4478,8,1
4479,9,5
4480,9,5
4481,4,1
4482,2,1
4483,4,5
4484,6,1
4485,7,3
4486,8,3
4487,7,3
4488,6,5
4489,9,1
4490,4,1
4491,1,1
4492,3,6
4493,7,1
4494,3,5
4495,0,5
4496,8,1
4497,8,1
4498,7,1
4499,6,5
4500,9,1
4501,3,1
4502,9,1
4503,2,1
4504,2,5
4505,9,5
4506,2,1
4507,1,5
4508,8,1
4509,3,1
4510,2,9
4511,9,1
4512,6,1
4513,8,1
4514,4,1
4515,0,8
4516,1,1
4517,2,4
4518,8,3
4519,4,3
4520,5,3
4521,2,5
4522,7,1
4523,8,1
4524,1,1
4525,1,1
4526,3,1
4527,0,5
4528,3,1
4529,5,1
4530,7,5
4531,0,1
4532,3,1
4533,1,1
4534,9,1
4535,3,5
4536,6,1
4537,3,5
4538,1,1
4539,7,1
4540,7,5
4541,3,3
4542,0,5
4543,8,1
4544,4,1
4545,8,1
4546,2,3
4547,6,1
4548,5,1
4549,2,3
4550,9,1
4551,7,1
4552,3,5
4553,9,1
4554,0,1
4555,9,5
4556,9,1
4557,6,1
4558,4,5
4559,2,1
4560,9,3
4561,7,5
4562,2,5
4563,1,1
4564,1,1
4565,6,1
4566,7,3
4567,4,5
4568,7,1
4569,5,3
4570,9,1
4571,6,1
4572,8,1
4573,2,1
4574,1,1
4575,4,5
4576,4,1
4577,5,5
4578,7,5
4579,6,1
4580,1,1
4581,3,1
4582,2,5
4583,5,1
4584,9,1
4585,9,3
4586,3,1
4587,6,5
4588,1,1
4589,1,3
4590,4,5
4591,6,1
4592,9,1
4593,7,1
4594,2,3
4595,1,5
4596,5,1
4597,1,1
4598,4,1
4599,6,1
4600,3,3
4601,8,1
4602,1,3
4603,1,1
4604,0,1
4605,3,5
4606,1,1
4607,6,5
4608,8,1
4609,4,1
4610,9,1
4611,0,1
4612,7,1
4613,3,3
4614,0,3
4615,2,5
4616,9,1
4617,0,5
4618,6,1
4619,6,1
4620,6,1
4621,3,1
4622,6,1
4623,7,1
4624,7,3
4625,2,5
4626,8,1
4627,6,5
4628,0,3
4629,8,5
4630,3,1
4631,0,1
4632,2,5
4633,9,1
4634,8,1
4635,3,1
4636,2,1
4637,5,1
4638,3,1
4639,8,1
4640,8,1
4641,0,1
4642,0,1
4643,1,1
4644,9,1
4645,5,1
4646,1,5
4647,3,1
4648,9,5
4649,6,1
4650,0,1
4651,1,1
4652,4,3
4653,1,1
4654,7,1
4655,1,1
4656,2,5
4657,3,1
4658,7,1
4659,9,1
4660,7,1
4661,4,1
4662,9,1
4663,9,1
4664,3,1
4665,9,1
4666,2,1
4667,8,1
4668,2,5
4669,7,3
4670,1,5
4671,8,3
4672,0,1
4673,9,1
4674,1,8
4675,0,1
4676,1,1
4677,7,3
4678,7,1
4679,9,5
4680,6,5
4681,9,6
4682,9,5
4683,9,3
4684,2,5
4685,1,1
4686,6,3
4687,1,1
4688,3,5
4689,5,1
4690,7,1
4691,1,5
4692,9,1
4693,7,5
4694,6,5
4695,4,1
4696,5,1
4697,7,1
4698,6,3
4699,6,1
4700,9,1
4701,9,1
4702,6,1
4703,3,1
4704,6,1
4705,2,1
4706,9,1
4707,8,1
4708,1,1
4709,2,1
4710,2,3
4711,5,3
4712,5,5
4713,2,1
4714,3,1
4715,7,1
4716,2,1
4717,1,3
4718,0,1
4719,1,5
4720,0,1
4721,4,5
4722,5,3
4723,2,1
4724,8,5
4725,2,1
4726,8,1
4727,3,1
4728,5,3
4729,1,1
4730,7,1
4731,8,1
4732,1,1
4733,1,5
4734,2,1
4735,9,1
4736,7,1
4737,8,5
4738,4,1
4739,0,1
4740,3,3
4741,0,1
4742,7,3
4743,8,1
4744,8,5
4745,4,5
4746,7,5
4747,7,3
4748,8,1
4749,5,3
4750,8,1
4751,4,1
4752,9,3
4753,8,1
4754,1,3
4755,3,1
4756,8,3
4757,0,3
4758,3,1
4759,1,3
4760,7,7
4761,9,1
4762,5,1
4763,5,5
4764,1,1
4765,6,1
4766,5,5
4767,7,3
4768,4,3
4769,9,8
4770,3,5
4771,5,1
4772,4,1
4773,7,5
4774,1,5
4775,2,1
4776,0,3
4777,8,1
4778,1,1
4779,6,1
4780,0,5
4781,7,3
4782,3,1
4783,4,5
4784,7,3
4785,3,1
4786,9,5
4787,6,1
4788,0,1
4789,8,1
4790,6,1
4791,4,4
4792,8,1
4793,7,1
4794,7,1
4795,9,3
4796,3,1
4797,8,1
4798,6,1
4799,9,5
4800,7,1
4801,2,1
4802,3,1
4803,4,5
4804,0,1
4805,2,1
4806,1,3
4807,8,1
4808,3,5
4809,5,5
4810,5,5
4811,7,3
4812,2,1
4813,4,1
4814,6,1
4815,7,1
4816,2,1
4817,8,1
4818,3,5
4819,0,1
4820,8,3
4821,7,8
4822,8,1
4823,9,1
4824,0,1
4825,8,1
4826,4,1
4827,4,5
4828,5,1
4829,8,5
4830,5,5
4831,6,5
4832,6,5
4833,3,1
4834,0,1
4835,9,5
4836,3,1
4837,7,5
4838,6,1
4839,8,5
4840,9,1
4841,3,1
4842,4,1
4843,9,1
4844,5,5
4845,8,5
4846,9,1
4847,1,1
4848,2,1
4849,8,1
4850,8,3
4851,6,1
4852,8,5
4853,1,5
4854,3,5
4855,7,1
4856,9,1
4857,0,5
4858,1,5
4859,1,1
4860,4,1
4861,7,1
4862,0,5
4863,8,1
4864,1,5
4865,7,1
4866,4,1
4867,5,3
4868,7,3
4869,1,3
4870,2,3
4871,1,5
4872,1,5
4873,3,1
4874,9,1
4875,6,1
4876,2,5
4877,1,1
4878,2,1
4879,8,1
4880,0,1
4881,7,1
4882,6,3
4883,6,3
4884,9,5
4885,3,3
4886,7,1
4887,0,1
4888,5,1
4889,2,1
4890,8,3
4891,0,1
4892,5,1
4893,4,1
4894,3,1
4895,8,1
4896,4,5
4897,6,1
4898,6,5
4899,2,1
4900,7,1
4901,9,1
4902,5,3
4903,1,1
4904,3,1
4905,2,3
4906,4,5
4907,3,1
4908,6,1
4909,1,5
4910,9,5
4911,4,5
4912,4,1
4913,7,5
4914,6,3
4915,5,1
4916,4,5
4917,1,1
4918,9,5
4919,9,5
4920,2,1
4921,7,1
4922,8,1
4923,0,5
4924,1,1
4925,3,1
4926,6,5
4927,1,1
4928,3,1
4929,4,5
4930,1,3
4931,1,1
4932,1,1
4933,5,5
4934,6,1
4935,0,1
4936,7,1
4937,0,1
4938,7,5
4939,2,5
4940,3,1
4941,2,1
4942,5,1
4943,2,1
4944,2,1
4945,9,1
4946,4,8
4947,9,5
4948,8,1
4949,1,1
4950,2,4
4951,1,1
4952,6,5
4953,1,1
4954,2,1
4955,7,3
4956,8,1
4957,0,1
4958,0,1
4959,0,1
4960,8,1
4961,2,1
4962,2,1
4963,9,3
4964,2,5
4965,2,3
4966,7,5
4967,9,3
4968,9,1
4969,2,1
4970,7,3
4971,5,1
4972,1,5
4973,3,1
4974,4,1
4975,9,1
4976,4,3
4977,1,3
4978,8,3
4979,5,3
4980,6,3
4981,2,1
4982,8,5
4983,3,5
4984,1,1
4985,2,1
4986,8,1
4987,4,1
4988,9,1
4989,9,5
4990,3,3
4991,7,5
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,3
4997,2,1
4998,4,1
4999,0,1
5000,3,5
5001,9,1
5002,9,3
5003,8,1
5004,4,1
5005,1,1
5006,0,5
5007,6,5
5008,0,1
5009,9,5
5010,6,5
5011,8,5
5012,6,5
5013,1,1
5014,1,5
5015,9,1
5016,8,1
5017,9,1
5018,2,5
5019,3,1
5020,5,1
5021,5,1
5022,9,1
5023,4,1
5024,2,1
5025,1,5
5026,9,5
5027,4,1
5028,3,1
5029,9,5
5030,6,5
5031,0,4
5032,4,1
5033,0,5
5034,6,6
5035,0,5
5036,1,5
5037,2,1
5038,3,1
5039,4,5
5040,7,5
5041,8,3
5042,9,5
5043,0,1
5044,1,1
5045,2,1
5046,3,1
5047,4,5
5048,7,3
5049,8,1
5050,9,3
5051,0,3
5052,1,3
5053,2,5
5054,3,1
5055,4,3
5056,5,1
5057,6,5
5058,7,5
5059,8,1
5060,9,1
5061,8,1
5062,3,1
5063,4,5
5064,7,5
5065,8,1
5066,6,5
5067,3,3
5068,4,1
5069,0,5
5070,9,1
5071,7,1
5072,1,5
5073,9,1
5074,3,1
5075,8,1
5076,4,5
5077,7,1
5078,3,5
5079,0,5
5080,9,1
5081,1,1
5082,4,5
5083,5,5
5084,4,5
5085,6,1
5086,2,3
5087,0,5
5088,6,1
5089,2,1
5090,1,3
5091,1,5
5092,1,3
5093,1,1
5094,7,3
5095,2,1
5096,4,3
5097,7,5
5098,5,5
5099,2,1
5100,9,5
5101,4,5
5102,5,1
5103,8,1
5104,4,3
5105,2,1
5106,9,1
5107,7,1
5108,0,1
5109,0,1
5110,7,1
5111,5,3
5112,1,3
5113,1,1
5114,7,3
5115,6,1
5116,6,1
5117,6,3
5118,8,1
5119,2,1
5120,2,3
5121,7,5
5122,7,1
5123,4,5
5124,0,3
5125,2,9
5126,4,1
5127,2,1
5128,1,1
5129,8,1
5130,9,5
5131,6,1
5132,1,3
5133,0,3
5134,5,1
5135,9,1
5136,6,1
5137,9,1
5138,8,3
5139,0,1
5140,3,3
5141,0,1
5142,8,1
5143,3,1
5144,9,1
5145,6,1
5146,3,5
5147,0,3
5148,1,1
5149,2,1
5150,3,1
5151,4,3
5152,5,5
5153,6,3
5154,7,5
5155,0,1
5156,1,1
5157,2,1
5158,3,1
5159,4,5
5160,5,5
5161,6,1
5162,7,3
5163,8,3
5164,9,5
5165,0,1
5166,1,1
5167,2,1
5168,3,1
5169,4,1
5170,5,5
5171,6,5
5172,7,1
5173,8,5
5174,5,1
5175,4,3
5176,8,1
5177,7,5
5178,4,1
5179,7,5
5180,7,5
5181,3,1
5182,9,1
5183,8,5
5184,8,1
5185,3,1
5186,1,1
5187,5,1
5188,8,5
5189,2,1
5190,7,1
5191,4,1
5192,2,3
5193,1,1
5194,5,3
5195,4,1
5196,5,1
5197,5,1
5198,8,1
5199,6,1
5200,4,1
5201,4,5
5202,4,1
5203,1,1
5204,8,5
5205,7,3
5206,5,6
5207,5,1
5208,1,3
5209,8,5
5210,9,1
5211,1,5
5212,3,1
5213,6,5
5214,3,3
5215,3,3
5216,2,1
5217,2,1
5218,6,1
5219,9,5
5220,9,5
5221,6,5
5222,5,1
5223,5,5
5224,3,3
5225,3,1
5226,8,3
5227,1,1
5228,6,1
5229,5,1
5230,6,3
5231,8,1
5232,1,5
5233,9,3
5234,7,1
5235,6,1
5236,8,5
5237,3,3
5238,7,5
5239,4,1
5240,7,1
5241,0,1
5242,9,3
5243,0,5
5244,0,1
5245,3,1
5246,7,5
5247,9,5
5248,3,5
5249,0,1
5250,2,1
5251,0,5
5252,1,1
5253,0,5
5254,1,5
5255,0,1
5256,4,1
5257,0,1
5258,1,5
5259,0,1
5260,4,5
5261,7,1
5262,9,1
5263,6,5
5264,2,5
5265,6,1
5266,2,1
5267,2,1
5268,9,1
5269,9,1
5270,0,5
5271,1,1
5272,2,1
5273,3,5
5274,4,1
5275,5,1
5276,6,5
5277,7,1
5278,8,1
5279,9,3
5280,0,5
5281,1,1
5282,2,1
5283,3,1
5284,4,5
5285,5,9
5286,6,5
5287,7,1
5288,8,3
5289,9,1
5290,0,5
5291,1,8
5292,2,5
5293,3,1
5294,4,5
5295,5,1
5296,6,1
5297,7,3
5298,8,5
5299,9,1
5300,8,5
5301,0,1
5302,5,1
5303,6,1
5304,6,8
5305,0,5
5306,8,5
5307,0,3
5308,2,1
5309,3,1
5310,7,1
5311,9,5
5312,4,3
5313,7,6
5314,1,1
5315,9,1
5316,1,1
5317,7,1
5318,1,1
5319,4,6
5320,0,1
5321,0,1
5322,4,1
5323,1,5
5324,7,5
5325,5,5
5326,7,5
5327,1,1
5328,3,1
5329,3,1
5330,3,5
5331,1,1
5332,6,1
5333,9,5
5334,7,5
5335,4,5
5336,3,1
5337,0,1
5338,2,5
5339,5,1
5340,2,1
5341,6,1
5342,0,1
5343,8,1
5344,9,5
5345,4,1
5346,3,3
5347,5,5
5348,4,3
5349,8,5
5350,1,1
5351,5,1
5352,9,1
5353,0,1
5354,6,1
5355,4,1
5356,3,3
5357,6,1
5358,3,1
5359,3,1
5360,8,1
5361,1,1
5362,4,4
5363,7,1
5364,5,1
5365,7,5
5366,2,1
5367,2,4
5368,0,5
5369,0,1
5370,1,5
5371,7,1
5372,7,1
5373,9,1
5374,5,5
5375,9,1
5376,8,3
5377,9,1
5378,6,1
5379,8,3
5380,8,4
5381,2,6
5382,3,1
5383,6,5
5384,1,5
5385,2,1
5386,9,3
5387,8,1
5388,9,1
5389,5,1
5390,2,1
5391,6,5
5392,2,1
5393,4,5
5394,8,5
5395,4,3
5396,6,1
5397,5,1
5398,0,1
5399,1,8
5400,5,1
5401,6,3
5402,7,1
5403,8,1
5404,9,1
5405,0,1
5406,1,5
5407,2,1
5408,3,1
5409,4,1
5410,5,1
5411,6,5
5412,7,8
5413,8,1
5414,9,1
5415,0,5
5416,1,1
5417,2,5
5418,3,5
5419,4,5
5420,5,3
5421,6,1
5422,7,1
5423,8,1
5424,9,1
5425,7,1
5426,4,1
5427,2,1
5428,0,5
5429,9,5
5430,0,1
5431,1,1
5432,5,1
5433,8,1
5434,8,1
5435,0,1
5436,2,1
5437,7,1
5438,8,1
5439,4,1
5440,4,1
5441,6,5
5442,1,5
5443,0,3
5444,4,1
5445,5,1
5446,3,1
5447,9,5
5448,4,1
5449,2,1
5450,0,5
5451,5,5
5452,0,1
5453,1,8
5454,3,1
5455,2,1
5456,9,5
5457,1,5
5458,6,1
5459,0,1
5460,1,5
5461,1,1
5462,8,1
5463,0,1
5464,4,5
5465,7,1
5466,7,1
5467,6,1
5468,3,1
5469,6,1
5470,0,1
5471,7,5
5472,3,1
5473,5,1
5474,4,1
5475,2,3
5476,4,5
5477,1,1
5478,8,1
5479,3,5
5480,5,3
5481,6,5
5482,7,1
5483,0,5
5484,6,5
5485,7,1
5486,1,5
5487,2,3
5488,5,1
5489,8,1
5490,1,1
5491,9,1
5492,3,1
5493,8,5
5494,2,3
5495,8,1
5496,7,1
5497,6,1
5498,7,5
5499,1,5
5500,4,1
5501,6,1
5502,2,5
5503,9,5
5504,3,5
5505,0,5
5506,1,1
5507,2,1
5508,3,1
5509,4,1
5510,5,5
5511,6,1
5512,7,1
5513,0,3
5514,1,1
5515,2,1
5516,3,1
5517,4,1
5518,5,1
5519,0,1
5520,1,1
5521,2,3
5522,8,1
5523,9,1
5524,1,5
5525,4,5
5526,0,5
5527,9,1
5528,5,3
5529,0,3
5530,8,1
5531,0,1
5532,7,3
5533,7,3
5534,1,1
5535,1,5
5536,2,1
5537,9,5
5538,3,5
5539,6,5
5540,7,1
5541,2,1
5542,3,5
5543,8,1
5544,1,5
5545,2,5
5546,9,1
5547,8,1
5548,8,1
5549,7,5
5550,1,5
5551,7,1
5552,1,1
5553,1,1
5554,0,3
5555,3,1
5556,4,5
5557,2,1
5558,6,5
5559,4,1
5560,7,1
5561,4,1
5562,2,1
5563,7,1
5564,4,1
5565,9,1
5566,1,1
5567,0,1
5568,6,5
5569,8,5
5570,5,1
5571,5,3
5572,5,5
5573,3,1
5574,5,1
5575,9,1
5576,7,1
5577,4,1
5578,8,1
5579,5,1
5580,9,1
5581,6,5
5582,9,1
5583,3,1
5584,0,5
5585,3,1
5586,8,8
5587,9,1
5588,1,1
5589,8,3
5590,1,5
5591,6,1
5592,0,1
5593,0,5
5594,1,1
5595,2,1
5596,3,1
5597,4,5
5598,5,1
5599,6,1
5600,7,3
5601,8,5
5602,9,1
5603,0,1
5604,1,1
5605,2,5
5606,3,1
5607,4,5
5608,5,1
5609,6,3
5610,7,1
5611,8,5
5612,9,1
5613,0,5
5614,1,1
5615,2,1
5616,3,1
5617,4,5
5618,5,1
5619,6,5
5620,7,1
5621,8,1
5622,9,5
5623,3,3
5624,5,5
5625,3,1
5626,2,1
5627,9,1
5628,3,3
5629,2,1
5630,1,1
5631,4,5
5632,5,1
5633,5,3
5634,2,1
5635,3,3
5636,2,1
5637,1,1
5638,3,1
5639,9,1
5640,7,1
5641,2,3
5642,1,1
5643,2,1
5644,8,3
5645,9,1
5646,1,3
5647,8,3
5648,8,1
5649,7,5
5650,8,1
5651,1,5
5652,0,5
5653,0,1
5654,7,3
5655,7,5
5656,8,1
5657,7,1
5658,5,3
5659,0,5
5660,6,3
5661,1,1
5662,5,5
5663,7,1
5664,4,5
5665,6,1
5666,1,1
5667,2,1
5668,5,1
5669,0,5
5670,7,5
5671,9,1
5672,9,1
5673,0,1
5674,3,1
5675,8,1
5676,4,5
5677,4,1
5678,8,5
5679,1,1
5680,8,3
5681,6,1
5682,5,1
5683,9,1
5684,0,1
5685,0,5
5686,0,1
5687,3,1
5688,7,5
5689,1,5
5690,6,1
5691,4,5
5692,2,3
5693,6,3
5694,6,5
5695,0,1
5696,4,1
5697,5,3
5698,4,1
5699,1,1
5700,3,1
5701,8,5
5702,6,5
5703,3,1
5704,9,5
5705,9,1
5706,5,1
5707,9,5
5708,3,1
5709,7,1
5710,8,1
5711,5,1
5712,6,1
5713,4,1
5714,7,3
5715,6,1
5716,2,1
5717,2,1
5718,0,5
5719,9,5
5720,4,3
5721,0,3
5722,1,1
5723,2,5
5724,3,1
5725,4,5
5726,5,1
5727,6,1
5728,7,5
5729,8,1
5730,9,1
5731,0,3
5732,1,1
5733,2,5
5734,3,5
5735,5,3
5736,6,1
5737,0,1
5738,1,5
5739,2,4
5740,3,1
5741,4,5
5742,5,1
5743,6,5
5744,8,5
5745,7,5
5746,1,1
5747,3,1
5748,2,5
5749,8,1
5750,0,1
5751,7,1
5752,5,3
5753,9,5
5754,9,5
5755,6,1
5756,0,1
5757,9,1
5758,4,1
5759,1,5
5760,3,1
5761,2,5
5762,1,3
5763,2,1
5764,3,1
5765,8,1
5766,3,1
5767,2,5
5768,6,5
5769,5,5
5770,6,1
5771,8,1
5772,2,3
5773,7,5
5774,4,5
5775,8,1
5776,1,1
5777,8,6
5778,0,1
5779,5,5
5780,3,1
5781,9,3
5782,4,3
5783,1,1
5784,9,1
5785,2,3
5786,1,3
5787,9,1
5788,6,3
5789,7,5
5790,9,1
5791,0,5
5792,4,1
5793,6,1
5794,1,1
5795,7,5
5796,3,1
5797,8,3
5798,7,5
5799,2,1
5800,9,1
5801,6,1
5802,5,5
5803,8,1
5804,3,1
5805,9,5
5806,0,1
5807,5,5
5808,7,1
5809,1,1
5810,6,5
5811,1,5
5812,0,1
5813,9,1
5814,3,5
5815,3,3
5816,4,1
5817,4,1
5818,0,1
5819,6,5
5820,2,2
5821,5,8
5822,4,3
5823,2,5
5824,3,1
5825,4,5
5826,6,5
5827,0,5
5828,0,1
5829,2,1
5830,0,1
5831,1,5
5832,4,1
5833,5,4
5834,6,1
5835,7,3
5836,8,1
5837,9,1
5838,0,1
5839,1,1
5840,2,1
5841,3,5
5842,4,1
5843,5,5
5844,6,3
5845,7,1
5846,8,1
5847,0,1
5848,1,1
5849,2,3
5850,3,3
5851,4,1
5852,5,5
5853,6,1
5854,7,1
5855,8,3
5856,9,3
5857,8,8
5858,7,1
5859,1,5
5860,3,3
5861,7,5
5862,5,3
5863,2,1
5864,8,3
5865,0,1
5866,7,1
5867,5,3
5868,9,5
5869,9,5
5870,0,1
5871,9,5
5872,1,5
5873,1,3
5874,5,1
5875,8,1
5876,8,3
5877,6,3
5878,3,3
5879,2,5
5880,1,1
5881,8,5
5882,3,5
5883,2,1
5884,6,5
5885,5,3
5886,6,1
5887,7,1
5888,4,1
5889,1,1
5890,0,1
5891,5,3
5892,3,5
5893,1,1
5894,9,1
5895,2,1
5896,1,5
5897,9,5
5898,6,5
5899,0,3
5900,4,1
5901,6,1
5902,1,3
5903,7,5
5904,3,3
5905,8,5
5906,7,1
5907,2,1
5908,9,5
5909,6,8
5910,5,1
5911,8,1
5912,3,1
5913,5,1
5914,7,3
5915,1,1
5916,6,1
5917,1,3
5918,0,1
5919,9,1
5920,6,1
5921,2,1
5922,5,1
5923,4,1
5924,2,3
5925,3,5
5926,4,1
5927,4,1
5928,6,3
5929,0,5
5930,0,1
5931,2,3
5932,0,3
5933,1,1
5934,2,5
5935,3,1
5936,4,3
5937,5,5
5938,6,1
5939,7,1
5940,8,1
5941,9,1
5942,0,5
5943,1,1
5944,2,1
5945,3,1
5946,4,5
5947,5,1
5948,6,1
5949,7,1
5950,8,1
5951,9,4
5952,0,1
5953,1,1
5954,2,1
5955,3,3
5956,4,5
5957,5,1
5958,6,5
5959,7,1
5960,8,5
5961,9,5
5962,8,1
5963,6,3
5964,5,1
5965,0,5
5966,6,1
5967,8,1
5968,9,1
5969,4,5
5970,1,1
5971,9,1
5972,5,1
5973,3,1
5974,0,5
5975,4,1
5976,8,1
5977,9,1
5978,1,1
5979,4,1
5980,0,5
5981,5,5
5982,5,1
5983,2,1
5984,1,1
5985,5,1
5986,4,1
5987,0,5
5988,7,1
5989,6,1
5990,0,1
5991,1,1
5992,7,5
5993,0,1
5994,6,1
5995,8,1
5996,9,1
5997,5,3
5998,1,1
5999,7,5
6000,9,1
6001,8,1
6002,6,1
6003,0,1
6004,8,1
6005,1,5
6006,7,1
6007,7,5
6008,1,1
6009,3,1
6010,2,1
6011,3,3
6012,1,1
6013,4,1
6014,2,1
6015,0,5
6016,0,3
6017,7,1
6018,8,1
6019,4,5
6020,6,1
6021,4,3
6022,9,3
6023,3,1
6024,8,1
6025,4,1
6026,7,5
6027,2,1
6028,5,1
6029,6,5
6030,3,1
6031,6,1
6032,9,1
6033,6,1
6034,3,5
6035,2,1
6036,2,3
6037,4,1
6038,6,3
6039,9,1
6040,0,1
6041,2,3
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,1
6048,7,1
6049,8,1
6050,7,1
6051,2,1
6052,2,1
6053,5,1
6054,7,5
6055,9,5
6056,8,1
6057,2,3
6058,1,5
6059,3,3
6060,1,1
6061,3,1
6062,0,5
6063,1,1
6064,2,5
6065,3,1
6066,4,5
6067,5,5
6068,6,5
6069,7,1
6070,8,5
6071,9,3
6072,0,1
6073,1,3
6074,2,1
6075,3,1
6076,4,1
6077,5,5
6078,6,1
6079,7,5
6080,8,1
6081,9,5
6082,0,1
6083,1,1
6084,2,3
6085,3,1
6086,4,1
6087,5,3
6088,6,1
6089,7,3
6090,8,0
6091,9,1
6092,1,1
6093,2,1
6094,6,3
6095,5,1
6096,3,5
6097,0,5
6098,7,1
6099,0,5
6100,4,1
6101,1,1
6102,4,5
6103,3,1
6104,6,3
6105,7,1
6106,2,1
6107,3,1
6108,1,3
6109,2,5
6110,1,1
6111,2,5
6112,9,1
6113,6,1
6114,0,3
6115,1,3
6116,3,1
6117,0,4
6118,2,1
6119,7,3
6120,5,1
6121,7,8
6122,6,1
6123,2,4
6124,9,5
6125,1,5
6126,9,1
6127,0,1
6128,6,3
6129,0,1
6130,6,3
6131,0,1
6132,2,5
6133,0,3
6134,6,3
