,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,1
4140,8,1
4141,8,1
4142,7,1
4143,9,4
4144,1,1
4145,8,1
4146,0,4
4147,1,4
4148,7,3
4149,2,3
4150,0,4
4151,7,1
4152,5,1
4153,1,1
4154,9,1
4155,0,4
4156,2,1
4157,0,1
4158,9,1
4159,8,3
4160,6,3
4161,2,1
4162,3,4
4163,9,1
4164,3,3
4165,8,3
4166,0,3
4167,2,3
4168,1,1
4169,1,4
4170,1,1
4171,1,1
4172,4,1
4173,2,3
4174,9,4
4175,7,1
4176,2,3
4177,5,3
4178,1,1
4179,1,1
4180,2,3
4181,1,1
4182,9,3
4183,9,1
4184,9,3
4185,1,1
4186,0,3
4187,2,3
4188,0,4
4189,2,1
4190,1,3
4191,1,1
4192,4,1
4193,6,3
4194,4,1
4195,1,3
4196,5,4
4197,4,3
4198,9,3
4199,7,1
4200,7,1
4201,1,4
4202,5,1
4203,6,1
4204,2,4
4205,2,1
4206,2,3
4207,8,1
4208,0,1
4209,6,1
4210,9,3
4211,6,1
4212,1,7
4213,9,4
4214,7,3
4215,7,3
4216,1,3
4217,4,3
4218,8,1
4219,5,3
4220,3,3
4221,4,1
4222,3,4
4223,4,4
4224,9,3
4225,7,3
4226,5,3
4227,0,3
4228,7,1
4229,4,1
4230,8,6
4231,8,3
4232,1,4
4233,5,1
4234,3,4
4235,9,3
4236,5,3
4237,9,3
4238,7,3
4239,6,4
4240,9,3
4241,0,1
4242,3,3
4243,6,1
4244,3,1
4245,9,4
4246,8,1
4247,2,3
4248,2,3
4249,1,1
4250,2,1
4251,8,1
4252,6,3
4253,8,4
4254,5,3
4255,5,1
4256,3,3
4257,9,1
4258,4,3
4259,9,3
4260,2,3
4261,5,3
4262,1,4
4263,5,3
4264,1,1
4265,4,1
4266,4,4
4267,1,3
4268,4,4
4269,4,1
4270,3,3
4271,5,3
4272,9,1
4273,1,1
4274,2,1
4275,2,1
4276,3,1
4277,3,4
4278,0,4
4279,2,1
4280,9,1
4281,0,1
4282,0,3
4283,9,3
4284,9,3
4285,6,3
4286,0,1
4287,9,1
4288,3,1
4289,2,1
4290,8,4
4291,4,3
4292,1,1
4293,9,1
4294,9,4
4295,7,1
4296,2,1
4297,7,1
4298,9,3
4299,9,1
4300,5,4
4301,9,1
4302,5,3
4303,1,0
4304,1,1
4305,8,4
4306,3,1
4307,5,4
4308,1,3
4309,9,1
4310,5,3
4311,3,4
4312,5,7
4313,4,3
4314,9,1
4315,5,4
4316,9,1
4317,3,1
4318,1,3
4319,9,1
4320,0,4
4321,9,1
4322,7,4
4323,5,4
4324,4,3
4325,9,1
4326,2,4
4327,0,1
4328,1,4
4329,0,3
4330,5,3
4331,1,4
4332,4,1
4333,9,4
4334,3,3
4335,3,3
4336,6,3
4337,1,4
4338,5,4
4339,2,1
4340,5,1
4341,2,3
4342,2,7
4343,0,3
4344,9,7
4345,2,1
4346,6,1
4347,6,3
4348,0,4
4349,1,1
4350,2,4
4351,0,1
4352,3,2
4353,0,1
4354,2,3
4355,5,3
4356,5,1
4357,7,4
4358,9,1
4359,5,1
4360,5,3
4361,0,1
4362,8,3
4363,9,1
4364,5,3
4365,0,4
4366,3,3
4367,2,4
4368,5,7
4369,9,3
4370,0,1
4371,8,1
4372,8,4
4373,4,1
4374,5,1
4375,8,4
4376,8,1
4377,4,4
4378,5,3
4379,4,1
4380,8,3
4381,5,1
4382,4,4
4383,9,1
4384,2,3
4385,2,3
4386,1,1
4387,2,3
4388,6,1
4389,8,4
4390,8,1
4391,7,7
4392,0,1
4393,3,3
4394,6,3
4395,6,1
4396,4,3
4397,3,3
4398,8,1
4399,8,1
4400,7,3
4401,2,1
4402,2,3
4403,0,3
4404,0,1
4405,9,1
4406,3,3
4407,9,1
4408,9,3
4409,1,4
4410,9,1
4411,8,4
4412,6,1
4413,6,3
4414,4,1
4415,2,3
4416,6,3
4417,9,3
4418,2,3
4419,8,3
4420,5,1
4421,4,1
4422,5,3
4423,7,1
4424,9,3
4425,9,1
4426,9,4
4427,2,1
4428,1,1
4429,8,4
4430,3,4
4431,4,3
4432,0,1
4433,7,4
4434,8,4
4435,3,1
4436,9,3
4437,3,3
4438,4,1
4439,6,4
4440,5,1
4441,6,7
4442,2,4
4443,3,4
4444,9,1
4445,2,3
4446,6,4
4447,0,1
4448,0,4
4449,6,3
4450,1,3
4451,2,1
4452,8,3
4453,7,1
4454,9,3
4455,8,4
4456,2,1
4457,0,4
4458,4,1
4459,7,4
4460,7,1
4461,5,1
4462,0,1
4463,5,1
4464,6,3
4465,4,3
4466,6,3
4467,7,3
4468,4,1
4469,3,3
4470,0,1
4471,7,1
4472,5,4
4473,0,4
4474,7,4
4475,4,1
4476,2,3
4477,0,1
4478,8,1
4479,9,1
4480,9,1
4481,4,3
4482,2,1
4483,4,4
4484,6,1
4485,7,1
4486,8,4
4487,7,1
4488,6,1
4489,9,4
4490,4,1
4491,1,4
4492,3,4
4493,7,4
4494,3,4
4495,0,1
4496,8,3
4497,8,4
4498,7,4
4499,6,3
4500,9,1
4501,3,4
4502,9,3
4503,2,3
4504,2,1
4505,9,1
4506,2,4
4507,1,7
4508,8,3
4509,3,4
4510,2,1
4511,9,3
4512,6,3
4513,8,7
4514,4,1
4515,0,1
4516,1,4
4517,2,3
4518,8,3
4519,4,1
4520,5,3
4521,2,4
4522,7,3
4523,8,3
4524,1,4
4525,1,1
4526,3,3
4527,0,7
4528,3,1
4529,5,3
4530,7,4
4531,0,1
4532,3,3
4533,1,4
4534,9,3
4535,3,3
4536,6,4
4537,3,1
4538,1,1
4539,7,1
4540,7,1
4541,3,1
4542,0,1
4543,8,1
4544,4,1
4545,8,4
4546,2,1
4547,6,1
4548,5,3
4549,2,4
4550,9,3
4551,7,3
4552,3,3
4553,9,4
4554,0,1
4555,9,1
4556,9,1
4557,6,1
4558,4,1
4559,2,1
4560,9,3
4561,7,7
4562,2,4
4563,1,4
4564,1,4
4565,6,1
4566,7,3
4567,4,4
4568,7,1
4569,5,4
4570,9,1
4571,6,4
4572,8,4
4573,2,1
4574,1,1
4575,4,1
4576,4,1
4577,5,3
4578,7,1
4579,6,4
4580,1,4
4581,3,1
4582,2,7
4583,5,3
4584,9,1
4585,9,3
4586,3,3
4587,6,4
4588,1,4
4589,1,7
4590,4,1
4591,6,1
4592,9,4
4593,7,1
4594,2,3
4595,1,1
4596,5,1
4597,1,1
4598,4,1
4599,6,1
4600,3,7
4601,8,1
4602,1,0
4603,1,1
4604,0,1
4605,3,3
4606,1,3
4607,6,3
4608,8,4
4609,4,1
4610,9,3
4611,0,3
4612,7,3
4613,3,3
4614,0,1
4615,2,3
4616,9,1
4617,0,1
4618,6,3
4619,6,4
4620,6,1
4621,3,1
4622,6,3
4623,7,3
4624,7,3
4625,2,3
4626,8,4
4627,6,3
4628,0,1
4629,8,4
4630,3,4
4631,0,1
4632,2,1
4633,9,3
4634,8,1
4635,3,1
4636,2,3
4637,5,4
4638,3,3
4639,8,4
4640,8,4
4641,0,1
4642,0,3
4643,1,4
4644,9,3
4645,5,1
4646,1,3
4647,3,3
4648,9,1
4649,6,1
4650,0,1
4651,1,1
4652,4,1
4653,1,4
4654,7,1
4655,1,1
4656,2,3
4657,3,3
4658,7,3
4659,9,1
4660,7,1
4661,4,1
4662,9,1
4663,9,1
4664,3,3
4665,9,3
4666,2,1
4667,8,1
4668,2,1
4669,7,3
4670,1,4
4671,8,4
4672,0,3
4673,9,4
4674,1,0
4675,0,4
4676,1,1
4677,7,4
4678,7,3
4679,9,1
4680,6,1
4681,9,4
4682,9,3
4683,9,3
4684,2,1
4685,1,4
4686,6,1
4687,1,4
4688,3,3
4689,5,1
4690,7,4
4691,1,4
4692,9,1
4693,7,1
4694,6,1
4695,4,3
4696,5,3
4697,7,1
4698,6,1
4699,6,3
4700,9,1
4701,9,1
4702,6,3
4703,3,3
4704,6,1
4705,2,4
4706,9,3
4707,8,1
4708,1,1
4709,2,3
4710,2,1
4711,5,1
4712,5,3
4713,2,3
4714,3,3
4715,7,3
4716,2,4
4717,1,1
4718,0,7
4719,1,0
4720,0,4
4721,4,3
4722,5,1
4723,2,3
4724,8,1
4725,2,1
4726,8,4
4727,3,4
4728,5,3
4729,1,4
4730,7,3
4731,8,3
4732,1,3
4733,1,4
4734,2,4
4735,9,1
4736,7,1
4737,8,4
4738,4,4
4739,0,3
4740,3,3
4741,0,3
4742,7,3
4743,8,1
4744,8,1
4745,4,3
4746,7,1
4747,7,4
4748,8,3
4749,5,1
4750,8,3
4751,4,4
4752,9,1
4753,8,1
4754,1,4
4755,3,1
4756,8,1
4757,0,1
4758,3,4
4759,1,4
4760,7,1
4761,9,4
4762,5,1
4763,5,3
4764,1,1
4765,6,1
4766,5,1
4767,7,1
4768,4,4
4769,9,3
4770,3,1
4771,5,3
4772,4,4
4773,7,3
4774,1,1
4775,2,1
4776,0,4
4777,8,3
4778,1,3
4779,6,4
4780,0,7
4781,7,4
4782,3,4
4783,4,1
4784,7,4
4785,3,4
4786,9,3
4787,6,4
4788,0,1
4789,8,1
4790,6,3
4791,4,3
4792,8,1
4793,7,3
4794,7,3
4795,9,1
4796,3,3
4797,8,3
4798,6,4
4799,9,3
4800,7,3
4801,2,1
4802,3,4
4803,4,4
4804,0,1
4805,2,3
4806,1,4
4807,8,4
4808,3,3
4809,5,4
4810,5,3
4811,7,4
4812,2,1
4813,4,1
4814,6,3
4815,7,1
4816,2,1
4817,8,1
4818,3,4
4819,0,1
4820,8,3
4821,7,1
4822,8,3
4823,9,4
4824,0,4
4825,8,6
4826,4,3
4827,4,1
4828,5,4
4829,8,4
4830,5,4
4831,6,4
4832,6,4
4833,3,4
4834,0,7
4835,9,3
4836,3,4
4837,7,3
4838,6,1
4839,8,1
4840,9,1
4841,3,3
4842,4,1
4843,9,4
4844,5,7
4845,8,4
4846,9,1
4847,1,3
4848,2,1
4849,8,1
4850,8,1
4851,6,1
4852,8,3
4853,1,1
4854,3,1
4855,7,1
4856,9,4
4857,0,3
4858,1,4
4859,1,0
4860,4,1
4861,7,3
4862,0,4
4863,8,1
4864,1,0
4865,7,3
4866,4,3
4867,5,1
4868,7,1
4869,1,4
4870,2,3
4871,1,4
4872,1,1
4873,3,7
4874,9,3
4875,6,1
4876,2,3
4877,1,4
4878,2,3
4879,8,1
4880,0,3
4881,7,1
4882,6,1
4883,6,4
4884,9,1
4885,3,4
4886,7,1
4887,0,1
4888,5,1
4889,2,3
4890,8,1
4891,0,3
4892,5,4
4893,4,4
4894,3,4
4895,8,4
4896,4,3
4897,6,1
4898,6,3
4899,2,1
4900,7,7
4901,9,7
4902,5,7
4903,1,1
4904,3,4
4905,2,1
4906,4,1
4907,3,3
4908,6,1
4909,1,4
4910,9,3
4911,4,3
4912,4,1
4913,7,3
4914,6,1
4915,5,4
4916,4,3
4917,1,3
4918,9,3
4919,9,1
4920,2,4
4921,7,2
4922,8,1
4923,0,1
4924,1,1
4925,3,1
4926,6,1
4927,1,1
4928,3,3
4929,4,3
4930,1,3
4931,1,3
4932,1,1
4933,5,1
4934,6,4
4935,0,1
4936,7,1
4937,0,1
4938,7,1
4939,2,3
4940,3,1
4941,2,3
4942,5,3
4943,2,1
4944,2,4
4945,9,1
4946,4,1
4947,9,1
4948,8,1
4949,1,4
4950,2,3
4951,1,4
4952,6,1
4953,1,4
4954,2,1
4955,7,7
4956,8,4
4957,0,1
4958,0,1
4959,0,2
4960,8,3
4961,2,1
4962,2,1
4963,9,1
4964,2,4
4965,2,3
4966,7,3
4967,9,4
4968,9,1
4969,2,1
4970,7,3
4971,5,4
4972,1,1
4973,3,1
4974,4,1
4975,9,1
4976,4,3
4977,1,4
4978,8,1
4979,5,3
4980,6,4
4981,2,4
4982,8,1
4983,3,3
4984,1,4
4985,2,3
4986,8,1
4987,4,1
4988,9,4
4989,9,4
4990,3,3
4991,7,3
4992,0,4
4993,7,7
4994,7,1
4995,2,4
4996,3,3
4997,2,3
4998,4,1
4999,0,4
5000,3,1
5001,9,1
5002,9,1
5003,8,4
5004,4,1
5005,1,7
5006,0,1
5007,6,1
5008,0,1
5009,9,1
5010,6,3
5011,8,1
5012,6,4
5013,1,4
5014,1,1
5015,9,3
5016,8,1
5017,9,3
5018,2,1
5019,3,3
5020,5,1
5021,5,1
5022,9,3
5023,4,3
5024,2,1
5025,1,4
5026,9,3
5027,4,1
5028,3,4
5029,9,1
5030,6,8
5031,0,4
5032,4,3
5033,0,1
5034,6,4
5035,0,1
5036,1,4
5037,2,3
5038,3,4
5039,4,1
5040,7,3
5041,8,1
5042,9,1
5043,0,1
5044,1,1
5045,2,4
5046,3,3
5047,4,1
5048,7,1
5049,8,3
5050,9,1
5051,0,1
5052,1,0
5053,2,3
5054,3,1
5055,4,1
5056,5,4
5057,6,1
5058,7,4
5059,8,4
5060,9,6
5061,8,1
5062,3,1
5063,4,1
5064,7,1
5065,8,4
5066,6,3
5067,3,1
5068,4,4
5069,0,1
5070,9,3
5071,7,1
5072,1,4
5073,9,1
5074,3,4
5075,8,3
5076,4,4
5077,7,1
5078,3,3
5079,0,3
5080,9,1
5081,1,4
5082,4,1
5083,5,3
5084,4,3
5085,6,1
5086,2,1
5087,0,1
5088,6,1
5089,2,3
5090,1,3
5091,1,1
5092,1,1
5093,1,3
5094,7,3
5095,2,3
5096,4,4
5097,7,1
5098,5,4
5099,2,1
5100,9,4
5101,4,3
5102,5,4
5103,8,4
5104,4,1
5105,2,1
5106,9,1
5107,7,4
5108,0,3
5109,0,1
5110,7,1
5111,5,3
5112,1,3
5113,1,3
5114,7,4
5115,6,3
5116,6,1
5117,6,1
5118,8,3
5119,2,1
5120,2,1
5121,7,7
5122,7,3
5123,4,1
5124,0,1
5125,2,4
5126,4,3
5127,2,1
5128,1,1
5129,8,3
5130,9,1
5131,6,1
5132,1,1
5133,0,1
5134,5,3
5135,9,4
5136,6,4
5137,9,1
5138,8,4
5139,0,1
5140,3,1
5141,0,1
5142,8,1
5143,3,3
5144,9,3
5145,6,3
5146,3,4
5147,0,3
5148,1,4
5149,2,4
5150,3,3
5151,4,1
5152,5,3
5153,6,1
5154,7,3
5155,0,1
5156,1,4
5157,2,4
5158,3,1
5159,4,4
5160,5,3
5161,6,1
5162,7,3
5163,8,3
5164,9,6
5165,0,1
5166,1,7
5167,2,7
5168,3,1
5169,4,3
5170,5,3
5171,6,3
5172,7,4
5173,8,4
5174,5,7
5175,4,1
5176,8,7
5177,7,4
5178,4,4
5179,7,1
5180,7,3
5181,3,6
5182,9,1
5183,8,3
5184,8,3
5185,3,1
5186,1,3
5187,5,1
5188,8,4
5189,2,4
5190,7,3
5191,4,1
5192,2,3
5193,1,4
5194,5,3
5195,4,1
5196,5,1
5197,5,4
5198,8,3
5199,6,1
5200,4,3
5201,4,1
5202,4,1
5203,1,3
5204,8,3
5205,7,3
5206,5,1
5207,5,1
5208,1,3
5209,8,1
5210,9,3
5211,1,1
5212,3,7
5213,6,1
5214,3,4
5215,3,1
5216,2,7
5217,2,3
5218,6,1
5219,9,4
5220,9,1
5221,6,1
5222,5,1
5223,5,1
5224,3,1
5225,3,3
5226,8,1
5227,1,4
5228,6,1
5229,5,3
5230,6,1
5231,8,3
5232,1,3
5233,9,3
5234,7,3
5235,6,1
5236,8,7
5237,3,3
5238,7,3
5239,4,3
5240,7,1
5241,0,1
5242,9,1
5243,0,1
5244,0,4
5245,3,4
5246,7,4
5247,9,1
5248,3,1
5249,0,1
5250,2,1
5251,0,1
5252,1,7
5253,0,1
5254,1,1
5255,0,1
5256,4,7
5257,0,1
5258,1,7
5259,0,1
5260,4,1
5261,7,1
5262,9,3
5263,6,3
5264,2,3
5265,6,3
5266,2,1
5267,2,1
5268,9,1
5269,9,3
5270,0,4
5271,1,4
5272,2,4
5273,3,4
5274,4,1
5275,5,4
5276,6,1
5277,7,4
5278,8,3
5279,9,3
5280,0,1
5281,1,1
5282,2,1
5283,3,3
5284,4,3
5285,5,4
5286,6,4
5287,7,1
5288,8,4
5289,9,7
5290,0,1
5291,1,4
5292,2,4
5293,3,1
5294,4,4
5295,5,1
5296,6,4
5297,7,3
5298,8,4
5299,9,1
5300,8,1
5301,0,1
5302,5,1
5303,6,1
5304,6,1
5305,0,1
5306,8,4
5307,0,1
5308,2,4
5309,3,1
5310,7,3
5311,9,4
5312,4,4
5313,7,1
5314,1,3
5315,9,3
5316,1,1
5317,7,1
5318,1,3
5319,4,1
5320,0,3
5321,0,4
5322,4,4
5323,1,1
5324,7,4
5325,5,4
5326,7,3
5327,1,1
5328,3,1
5329,3,3
5330,3,4
5331,1,1
5332,6,4
5333,9,3
5334,7,3
5335,4,1
5336,3,1
5337,0,1
5338,2,1
5339,5,4
5340,2,3
5341,6,1
5342,0,1
5343,8,3
5344,9,1
5345,4,1
5346,3,4
5347,5,4
5348,4,3
5349,8,4
5350,1,1
5351,5,1
5352,9,4
5353,0,1
5354,6,1
5355,4,4
5356,3,1
5357,6,4
5358,3,3
5359,3,3
5360,8,1
5361,1,8
5362,4,1
5363,7,3
5364,5,1
5365,7,3
5366,2,1
5367,2,3
5368,0,4
5369,0,1
5370,1,1
5371,7,3
5372,7,3
5373,9,1
5374,5,3
5375,9,3
5376,8,4
5377,9,1
5378,6,4
5379,8,3
5380,8,1
5381,2,1
5382,3,4
5383,6,1
5384,1,3
5385,2,1
5386,9,1
5387,8,3
5388,9,4
5389,5,1
5390,2,3
5391,6,1
5392,2,3
5393,4,1
5394,8,3
5395,4,4
5396,6,4
5397,5,3
5398,0,1
5399,1,1
5400,5,1
5401,6,1
5402,7,3
5403,8,3
5404,9,3
5405,0,1
5406,1,1
5407,2,3
5408,3,1
5409,4,3
5410,5,1
5411,6,4
5412,7,4
5413,8,4
5414,9,4
5415,0,3
5416,1,1
5417,2,3
5418,3,3
5419,4,1
5420,5,3
5421,6,4
5422,7,3
5423,8,4
5424,9,1
5425,7,3
5426,4,4
5427,2,3
5428,0,1
5429,9,1
5430,0,1
5431,1,4
5432,5,1
5433,8,4
5434,8,1
5435,0,3
5436,2,4
5437,7,4
5438,8,4
5439,4,4
5440,4,3
5441,6,1
5442,1,1
5443,0,1
5444,4,1
5445,5,4
5446,3,3
5447,9,1
5448,4,1
5449,2,3
5450,0,1
5451,5,4
5452,0,1
5453,1,3
5454,3,3
5455,2,1
5456,9,3
5457,1,1
5458,6,4
5459,0,4
5460,1,3
5461,1,1
5462,8,3
5463,0,4
5464,4,1
5465,7,3
5466,7,4
5467,6,1
5468,3,1
5469,6,1
5470,0,1
5471,7,1
5472,3,1
5473,5,1
5474,4,1
5475,2,1
5476,4,1
5477,1,7
5478,8,3
5479,3,1
5480,5,1
5481,6,4
5482,7,1
5483,0,1
5484,6,3
5485,7,3
5486,1,1
5487,2,1
5488,5,4
5489,8,4
5490,1,1
5491,9,1
5492,3,1
5493,8,1
5494,2,1
5495,8,3
5496,7,1
5497,6,1
5498,7,1
5499,1,6
5500,4,1
5501,6,1
5502,2,3
5503,9,1
5504,3,1
5505,0,4
5506,1,1
5507,2,4
5508,3,3
5509,4,4
5510,5,1
5511,6,3
5512,7,3
5513,0,4
5514,1,4
5515,2,4
5516,3,3
5517,4,3
5518,5,1
5519,0,3
5520,1,4
5521,2,4
5522,8,1
5523,9,3
5524,1,1
5525,4,1
5526,0,1
5527,9,4
5528,5,3
5529,0,4
5530,8,1
5531,0,4
5532,7,3
5533,7,3
5534,1,3
5535,1,4
5536,2,1
5537,9,4
5538,3,1
5539,6,3
5540,7,3
5541,2,1
5542,3,4
5543,8,1
5544,1,3
5545,2,3
5546,9,1
5547,8,3
5548,8,4
5549,7,3
5550,1,3
5551,7,3
5552,1,1
5553,1,1
5554,0,1
5555,3,3
5556,4,4
5557,2,1
5558,6,1
5559,4,3
5560,7,1
5561,4,3
5562,2,4
5563,7,1
5564,4,1
5565,9,7
5566,1,1
5567,0,4
5568,6,1
5569,8,1
5570,5,1
5571,5,4
5572,5,4
5573,3,3
5574,5,3
5575,9,3
5576,7,1
5577,4,1
5578,8,3
5579,5,3
5580,9,3
5581,6,1
5582,9,4
5583,3,1
5584,0,1
5585,3,4
5586,8,1
5587,9,4
5588,1,4
5589,8,4
5590,1,4
5591,6,4
5592,0,3
5593,0,4
5594,1,1
5595,2,1
5596,3,3
5597,4,4
5598,5,1
5599,6,1
5600,7,1
5601,8,1
5602,9,1
5603,0,1
5604,1,1
5605,2,1
5606,3,1
5607,4,1
5608,5,3
5609,6,4
5610,7,4
5611,8,1
5612,9,3
5613,0,1
5614,1,4
5615,2,1
5616,3,4
5617,4,3
5618,5,3
5619,6,4
5620,7,1
5621,8,1
5622,9,3
5623,3,4
5624,5,6
5625,3,1
5626,2,1
5627,9,3
5628,3,3
5629,2,4
5630,1,4
5631,4,1
5632,5,1
5633,5,1
5634,2,1
5635,3,1
5636,2,3
5637,1,1
5638,3,1
5639,9,7
5640,7,3
5641,2,1
5642,1,3
5643,2,1
5644,8,3
5645,9,1
5646,1,1
5647,8,3
5648,8,4
5649,7,1
5650,8,4
5651,1,1
5652,0,4
5653,0,4
5654,7,1
5655,7,3
5656,8,1
5657,7,1
5658,5,3
5659,0,1
5660,6,1
5661,1,3
5662,5,1
5663,7,4
5664,4,3
5665,6,3
5666,1,1
5667,2,1
5668,5,3
5669,0,1
5670,7,1
5671,9,1
5672,9,1
5673,0,3
5674,3,4
5675,8,1
5676,4,3
5677,4,1
5678,8,4
5679,1,3
5680,8,4
5681,6,4
5682,5,1
5683,9,4
5684,0,1
5685,0,4
5686,0,1
5687,3,4
5688,7,4
5689,1,3
5690,6,3
5691,4,1
5692,2,1
5693,6,1
5694,6,3
5695,0,1
5696,4,3
5697,5,1
5698,4,4
5699,1,4
5700,3,3
5701,8,4
5702,6,1
5703,3,1
5704,9,3
5705,9,1
5706,5,4
5707,9,1
5708,3,3
5709,7,1
5710,8,4
5711,5,3
5712,6,1
5713,4,1
5714,7,3
5715,6,3
5716,2,1
5717,2,1
5718,0,3
5719,9,1
5720,4,1
5721,0,3
5722,1,4
5723,2,3
5724,3,1
5725,4,3
5726,5,1
5727,6,1
5728,7,3
5729,8,4
5730,9,1
5731,0,4
5732,1,4
5733,2,4
5734,3,1
5735,5,4
5736,6,4
5737,0,1
5738,1,1
5739,2,1
5740,3,1
5741,4,4
5742,5,4
5743,6,1
5744,8,1
5745,7,1
5746,1,4
5747,3,3
5748,2,3
5749,8,1
5750,0,1
5751,7,1
5752,5,1
5753,9,4
5754,9,1
5755,6,4
5756,0,1
5757,9,4
5758,4,1
5759,1,0
5760,3,1
5761,2,1
5762,1,3
5763,2,3
5764,3,3
5765,8,4
5766,3,3
5767,2,4
5768,6,1
5769,5,3
5770,6,7
5771,8,4
5772,2,1
5773,7,3
5774,4,3
5775,8,3
5776,1,1
5777,8,4
5778,0,1
5779,5,4
5780,3,3
5781,9,3
5782,4,1
5783,1,4
5784,9,1
5785,2,3
5786,1,1
5787,9,1
5788,6,4
5789,7,4
5790,9,4
5791,0,1
5792,4,1
5793,6,3
5794,1,4
5795,7,4
5796,3,1
5797,8,1
5798,7,3
5799,2,4
5800,9,3
5801,6,1
5802,5,1
5803,8,1
5804,3,3
5805,9,1
5806,0,4
5807,5,1
5808,7,4
5809,1,3
5810,6,4
5811,1,4
5812,0,4
5813,9,3
5814,3,3
5815,3,4
5816,4,4
5817,4,3
5818,0,1
5819,6,4
5820,2,3
5821,5,3
5822,4,3
5823,2,3
5824,3,1
5825,4,1
5826,6,7
5827,0,1
5828,0,1
5829,2,3
5830,0,1
5831,1,3
5832,4,1
5833,5,3
5834,6,1
5835,7,1
5836,8,4
5837,9,3
5838,0,1
5839,1,1
5840,2,3
5841,3,1
5842,4,1
5843,5,1
5844,6,4
5845,7,1
5846,8,1
5847,0,1
5848,1,1
5849,2,1
5850,3,3
5851,4,1
5852,5,3
5853,6,4
5854,7,7
5855,8,4
5856,9,1
5857,8,4
5858,7,1
5859,1,4
5860,3,3
5861,7,3
5862,5,4
5863,2,4
5864,8,1
5865,0,1
5866,7,1
5867,5,1
5868,9,7
5869,9,3
5870,0,3
5871,9,4
5872,1,4
5873,1,4
5874,5,4
5875,8,1
5876,8,1
5877,6,1
5878,3,1
5879,2,3
5880,1,3
5881,8,1
5882,3,4
5883,2,1
5884,6,1
5885,5,3
5886,6,3
5887,7,4
5888,4,1
5889,1,4
5890,0,4
5891,5,3
5892,3,1
5893,1,4
5894,9,1
5895,2,1
5896,1,4
5897,9,1
5898,6,3
5899,0,1
5900,4,1
5901,6,4
5902,1,1
5903,7,1
5904,3,3
5905,8,1
5906,7,1
5907,2,1
5908,9,3
5909,6,3
5910,5,1
5911,8,1
5912,3,3
5913,5,3
5914,7,4
5915,1,1
5916,6,4
5917,1,1
5918,0,1
5919,9,1
5920,6,3
5921,2,4
5922,5,3
5923,4,3
5924,2,4
5925,3,4
5926,4,1
5927,4,1
5928,6,1
5929,0,1
5930,0,1
5931,2,4
5932,0,4
5933,1,1
5934,2,4
5935,3,4
5936,4,3
5937,5,3
5938,6,1
5939,7,4
5940,8,1
5941,9,3
5942,0,3
5943,1,7
5944,2,4
5945,3,3
5946,4,3
5947,5,1
5948,6,1
5949,7,1
5950,8,3
5951,9,4
5952,0,1
5953,1,4
5954,2,3
5955,3,1
5956,4,3
5957,5,3
5958,6,1
5959,7,3
5960,8,1
5961,9,1
5962,8,3
5963,6,1
5964,5,3
5965,0,1
5966,6,3
5967,8,4
5968,9,1
5969,4,3
5970,1,4
5971,9,7
5972,5,4
5973,3,1
5974,0,4
5975,4,1
5976,8,4
5977,9,1
5978,1,4
5979,4,3
5980,0,1
5981,5,3
5982,5,3
5983,2,3
5984,1,1
5985,5,3
5986,4,1
5987,0,4
5988,7,3
5989,6,1
5990,0,4
5991,1,3
5992,7,1
5993,0,4
5994,6,4
5995,8,1
5996,9,1
5997,5,1
5998,1,3
5999,7,3
6000,9,1
6001,8,1
6002,6,4
6003,0,4
6004,8,4
6005,1,7
6006,7,4
6007,7,3
6008,1,3
6009,3,3
6010,2,1
6011,3,1
6012,1,1
6013,4,3
6014,2,4
6015,0,3
6016,0,4
6017,7,3
6018,8,4
6019,4,3
6020,6,1
6021,4,3
6022,9,3
6023,3,1
6024,8,1
6025,4,3
6026,7,4
6027,2,4
6028,5,3
6029,6,3
6030,3,1
6031,6,1
6032,9,3
6033,6,3
6034,3,4
6035,2,1
6036,2,3
6037,4,3
6038,6,3
6039,9,1
6040,0,4
6041,2,3
6042,5,3
6043,5,1
6044,1,4
6045,3,4
6046,3,1
6047,9,1
6048,7,3
6049,8,1
6050,7,3
6051,2,3
6052,2,3
6053,5,1
6054,7,4
6055,9,1
6056,8,1
6057,2,3
6058,1,4
6059,3,1
6060,1,3
6061,3,3
6062,0,1
6063,1,3
6064,2,3
6065,3,1
6066,4,3
6067,5,1
6068,6,1
6069,7,1
6070,8,4
6071,9,4
6072,0,1
6073,1,4
6074,2,1
6075,3,3
6076,4,1
6077,5,1
6078,6,3
6079,7,3
6080,8,1
6081,9,1
6082,0,1
6083,1,1
6084,2,3
6085,3,1
6086,4,1
6087,5,3
6088,6,3
6089,7,1
6090,8,3
6091,9,1
6092,1,4
6093,2,1
6094,6,4
6095,5,4
6096,3,1
6097,0,3
6098,7,4
6099,0,1
6100,4,3
6101,1,3
6102,4,1
6103,3,1
6104,6,3
6105,7,4
6106,2,4
6107,3,3
6108,1,1
6109,2,1
6110,1,4
6111,2,1
6112,9,3
6113,6,1
6114,0,4
6115,1,4
6116,3,1
6117,0,1
6118,2,1
6119,7,3
6120,5,1
6121,7,1
6122,6,4
6123,2,4
6124,9,3
6125,1,3
6126,9,1
6127,0,1
6128,6,3
6129,0,1
6130,6,3
6131,0,3
6132,2,1
6133,0,1
6134,6,1
