,True Label,Predicted Label
4137,8,1
4138,1,3
4139,6,3
4140,8,3
4141,8,3
4142,7,4
4143,9,4
4144,1,4
4145,8,3
4146,0,7
4147,1,4
4148,7,3
4149,2,3
4150,0,3
4151,7,4
4152,5,4
4153,1,4
4154,9,1
4155,0,3
4156,2,3
4157,0,3
4158,9,4
4159,8,4
4160,6,3
4161,2,4
4162,3,4
4163,9,4
4164,3,4
4165,8,1
4166,0,4
4167,2,3
4168,1,1
4169,1,3
4170,1,3
4171,1,1
4172,4,3
4173,2,3
4174,9,3
4175,7,3
4176,2,3
4177,5,4
4178,1,0
4179,1,4
4180,2,1
4181,1,1
4182,9,3
4183,9,1
4184,9,1
4185,1,0
4186,0,1
4187,2,3
4188,0,1
4189,2,1
4190,1,6
4191,1,0
4192,4,3
4193,6,4
4194,4,3
4195,1,1
4196,5,3
4197,4,3
4198,9,1
4199,7,4
4200,7,3
4201,1,4
4202,5,3
4203,6,4
4204,2,4
4205,2,1
4206,2,3
4207,8,1
4208,0,7
4209,6,3
4210,9,0
4211,6,3
4212,1,1
4213,9,3
4214,7,3
4215,7,4
4216,1,4
4217,4,3
4218,8,3
4219,5,1
4220,3,4
4221,4,3
4222,3,1
4223,4,4
4224,9,3
4225,7,3
4226,5,1
4227,0,1
4228,7,4
4229,4,1
4230,8,1
4231,8,3
4232,1,3
4233,5,0
4234,3,3
4235,9,4
4236,5,1
4237,9,7
4238,7,3
4239,6,3
4240,9,1
4241,0,3
4242,3,4
4243,6,1
4244,3,3
4245,9,1
4246,8,3
4247,2,3
4248,2,4
4249,1,1
4250,2,3
4251,8,4
4252,6,3
4253,8,3
4254,5,3
4255,5,4
4256,3,3
4257,9,1
4258,4,4
4259,9,4
4260,2,3
4261,5,1
4262,1,1
4263,5,4
4264,1,3
4265,4,1
4266,4,3
4267,1,4
4268,4,3
4269,4,4
4270,3,3
4271,5,4
4272,9,1
4273,1,3
4274,2,3
4275,2,7
4276,3,3
4277,3,1
4278,0,4
4279,2,1
4280,9,4
4281,0,1
4282,0,3
4283,9,1
4284,9,7
4285,6,1
4286,0,3
4287,9,3
4288,3,3
4289,2,2
4290,8,1
4291,4,7
4292,1,4
4293,9,1
4294,9,3
4295,7,4
4296,2,1
4297,7,3
4298,9,6
4299,9,4
4300,5,3
4301,9,1
4302,5,4
4303,1,1
4304,1,4
4305,8,3
4306,3,3
4307,5,1
4308,1,3
4309,9,3
4310,5,3
4311,3,4
4312,5,0
4313,4,4
4314,9,3
4315,5,3
4316,9,3
4317,3,1
4318,1,4
4319,9,4
4320,0,1
4321,9,1
4322,7,4
4323,5,3
4324,4,3
4325,9,4
4326,2,3
4327,0,1
4328,1,3
4329,0,3
4330,5,3
4331,1,0
4332,4,4
4333,9,1
4334,3,4
4335,3,3
4336,6,4
4337,1,1
4338,5,3
4339,2,3
4340,5,3
4341,2,3
4342,2,7
4343,0,3
4344,9,3
4345,2,1
4346,6,3
4347,6,3
4348,0,3
4349,1,4
4350,2,3
4351,0,3
4352,3,3
4353,0,3
4354,2,3
4355,5,1
4356,5,4
4357,7,3
4358,9,3
4359,5,4
4360,5,4
4361,0,7
4362,8,4
4363,9,3
4364,5,4
4365,0,7
4366,3,1
4367,2,3
4368,5,4
4369,9,4
4370,0,1
4371,8,3
4372,8,3
4373,4,1
4374,5,1
4375,8,0
4376,8,3
4377,4,3
4378,5,3
4379,4,4
4380,8,3
4381,5,4
4382,4,3
4383,9,3
4384,2,1
4385,2,3
4386,1,4
4387,2,1
4388,6,1
4389,8,1
4390,8,3
4391,7,1
4392,0,3
4393,3,3
4394,6,3
4395,6,3
4396,4,3
4397,3,3
4398,8,4
4399,8,3
4400,7,3
4401,2,3
4402,2,3
4403,0,4
4404,0,3
4405,9,3
4406,3,1
4407,9,4
4408,9,1
4409,1,0
4410,9,3
4411,8,3
4412,6,3
4413,6,3
4414,4,1
4415,2,1
4416,6,3
4417,9,3
4418,2,4
4419,8,3
4420,5,1
4421,4,3
4422,5,1
4423,7,4
4424,9,3
4425,9,1
4426,9,3
4427,2,1
4428,1,4
4429,8,3
4430,3,4
4431,4,1
4432,0,3
4433,7,1
4434,8,3
4435,3,4
4436,9,3
4437,3,3
4438,4,1
4439,6,3
4440,5,4
4441,6,3
4442,2,4
4443,3,3
4444,9,3
4445,2,1
4446,6,1
4447,0,1
4448,0,7
4449,6,7
4450,1,3
4451,2,3
4452,8,3
4453,7,3
4454,9,3
4455,8,3
4456,2,1
4457,0,4
4458,4,3
4459,7,3
4460,7,3
4461,5,4
4462,0,1
4463,5,3
4464,6,3
4465,4,4
4466,6,3
4467,7,3
4468,4,3
4469,3,4
4470,0,4
4471,7,4
4472,5,3
4473,0,4
4474,7,3
4475,4,3
4476,2,3
4477,0,3
4478,8,3
4479,9,1
4480,9,3
4481,4,7
4482,2,3
4483,4,7
4484,6,3
4485,7,1
4486,8,1
4487,7,3
4488,6,3
4489,9,4
4490,4,7
4491,1,4
4492,3,1
4493,7,3
4494,3,1
4495,0,1
4496,8,3
4497,8,3
4498,7,3
4499,6,3
4500,9,2
4501,3,4
4502,9,4
4503,2,1
4504,2,1
4505,9,3
4506,2,1
4507,1,4
4508,8,3
4509,3,3
4510,2,3
4511,9,3
4512,6,4
4513,8,3
4514,4,4
4515,0,3
4516,1,4
4517,2,4
4518,8,4
4519,4,3
4520,5,4
4521,2,1
4522,7,3
4523,8,3
4524,1,1
4525,1,1
4526,3,3
4527,0,1
4528,3,4
4529,5,3
4530,7,3
4531,0,3
4532,3,3
4533,1,3
4534,9,3
4535,3,3
4536,6,1
4537,3,3
4538,1,1
4539,7,3
4540,7,3
4541,3,4
4542,0,1
4543,8,3
4544,4,1
4545,8,4
4546,2,3
4547,6,4
4548,5,3
4549,2,3
4550,9,4
4551,7,4
4552,3,1
4553,9,3
4554,0,3
4555,9,3
4556,9,4
4557,6,1
4558,4,4
4559,2,3
4560,9,1
4561,7,3
4562,2,1
4563,1,4
4564,1,4
4565,6,3
4566,7,3
4567,4,7
4568,7,2
4569,5,1
4570,9,4
4571,6,3
4572,8,1
4573,2,3
4574,1,4
4575,4,4
4576,4,3
4577,5,4
4578,7,1
4579,6,4
4580,1,3
4581,3,1
4582,2,3
4583,5,0
4584,9,3
4585,9,1
4586,3,1
4587,6,4
4588,1,0
4589,1,4
4590,4,4
4591,6,3
4592,9,1
4593,7,3
4594,2,3
4595,1,3
4596,5,1
4597,1,4
4598,4,4
4599,6,1
4600,3,4
4601,8,3
4602,1,1
4603,1,4
4604,0,4
4605,3,1
4606,1,0
4607,6,3
4608,8,4
4609,4,3
4610,9,3
4611,0,3
4612,7,3
4613,3,3
4614,0,3
4615,2,1
4616,9,0
4617,0,3
4618,6,4
4619,6,3
4620,6,1
4621,3,4
4622,6,0
4623,7,3
4624,7,3
4625,2,4
4626,8,3
4627,6,3
4628,0,3
4629,8,6
4630,3,4
4631,0,1
4632,2,3
4633,9,4
4634,8,1
4635,3,4
4636,2,3
4637,5,3
4638,3,3
4639,8,3
4640,8,3
4641,0,3
4642,0,1
4643,1,3
4644,9,3
4645,5,3
4646,1,3
4647,3,4
4648,9,3
4649,6,3
4650,0,3
4651,1,4
4652,4,7
4653,1,4
4654,7,3
4655,1,4
4656,2,3
4657,3,3
4658,7,4
4659,9,3
4660,7,3
4661,4,0
4662,9,1
4663,9,2
4664,3,3
4665,9,0
4666,2,1
4667,8,1
4668,2,3
4669,7,3
4670,1,3
4671,8,3
4672,0,4
4673,9,3
4674,1,4
4675,0,7
4676,1,3
4677,7,4
4678,7,3
4679,9,4
4680,6,4
4681,9,4
4682,9,3
4683,9,1
4684,2,3
4685,1,4
4686,6,3
4687,1,4
4688,3,3
4689,5,3
4690,7,3
4691,1,4
4692,9,3
4693,7,4
4694,6,4
4695,4,1
4696,5,4
4697,7,3
4698,6,4
4699,6,4
4700,9,3
4701,9,4
4702,6,3
4703,3,3
4704,6,3
4705,2,3
4706,9,3
4707,8,3
4708,1,3
4709,2,4
4710,2,1
4711,5,3
4712,5,4
4713,2,1
4714,3,3
4715,7,3
4716,2,3
4717,1,4
4718,0,4
4719,1,4
4720,0,4
4721,4,4
4722,5,3
4723,2,3
4724,8,4
4725,2,3
4726,8,4
4727,3,1
4728,5,3
4729,1,3
4730,7,3
4731,8,4
4732,1,4
4733,1,4
4734,2,3
4735,9,1
4736,7,1
4737,8,4
4738,4,3
4739,0,7
4740,3,4
4741,0,1
4742,7,3
4743,8,4
4744,8,4
4745,4,3
4746,7,1
4747,7,3
4748,8,3
4749,5,3
4750,8,3
4751,4,1
4752,9,1
4753,8,3
4754,1,1
4755,3,1
4756,8,3
4757,0,4
4758,3,1
4759,1,4
4760,7,1
4761,9,3
4762,5,6
4763,5,3
4764,1,0
4765,6,3
4766,5,3
4767,7,1
4768,4,1
4769,9,3
4770,3,3
4771,5,4
4772,4,7
4773,7,2
4774,1,3
4775,2,3
4776,0,6
4777,8,3
4778,1,3
4779,6,3
4780,0,3
4781,7,4
4782,3,3
4783,4,4
4784,7,1
4785,3,3
4786,9,3
4787,6,1
4788,0,3
4789,8,3
4790,6,1
4791,4,3
4792,8,7
4793,7,3
4794,7,4
4795,9,3
4796,3,4
4797,8,1
4798,6,1
4799,9,3
4800,7,3
4801,2,3
4802,3,3
4803,4,3
4804,0,3
4805,2,1
4806,1,3
4807,8,3
4808,3,3
4809,5,3
4810,5,4
4811,7,4
4812,2,1
4813,4,3
4814,6,4
4815,7,3
4816,2,3
4817,8,4
4818,3,3
4819,0,8
4820,8,1
4821,7,3
4822,8,1
4823,9,3
4824,0,1
4825,8,3
4826,4,0
4827,4,3
4828,5,3
4829,8,4
4830,5,0
4831,6,4
4832,6,3
4833,3,1
4834,0,1
4835,9,3
4836,3,3
4837,7,3
4838,6,3
4839,8,1
4840,9,3
4841,3,3
4842,4,1
4843,9,3
4844,5,3
4845,8,1
4846,9,1
4847,1,3
4848,2,3
4849,8,4
4850,8,4
4851,6,4
4852,8,3
4853,1,1
4854,3,1
4855,7,3
4856,9,3
4857,0,3
4858,1,4
4859,1,1
4860,4,3
4861,7,3
4862,0,1
4863,8,1
4864,1,3
4865,7,3
4866,4,7
4867,5,3
4868,7,3
4869,1,4
4870,2,1
4871,1,3
4872,1,7
4873,3,3
4874,9,3
4875,6,1
4876,2,4
4877,1,3
4878,2,3
4879,8,4
4880,0,1
4881,7,4
4882,6,4
4883,6,4
4884,9,3
4885,3,1
4886,7,4
4887,0,1
4888,5,7
4889,2,3
4890,8,4
4891,0,1
4892,5,3
4893,4,4
4894,3,1
4895,8,3
4896,4,3
4897,6,3
4898,6,3
4899,2,3
4900,7,4
4901,9,3
4902,5,3
4903,1,3
4904,3,4
4905,2,3
4906,4,3
4907,3,3
4908,6,1
4909,1,3
4910,9,3
4911,4,1
4912,4,4
4913,7,3
4914,6,1
4915,5,4
4916,4,3
4917,1,4
4918,9,3
4919,9,3
4920,2,1
4921,7,3
4922,8,4
4923,0,1
4924,1,4
4925,3,1
4926,6,1
4927,1,4
4928,3,1
4929,4,7
4930,1,4
4931,1,3
4932,1,7
4933,5,4
4934,6,3
4935,0,3
4936,7,4
4937,0,1
4938,7,3
4939,2,4
4940,3,4
4941,2,3
4942,5,7
4943,2,4
4944,2,3
4945,9,1
4946,4,1
4947,9,1
4948,8,1
4949,1,1
4950,2,3
4951,1,1
4952,6,3
4953,1,3
4954,2,3
4955,7,3
4956,8,3
4957,0,3
4958,0,4
4959,0,3
4960,8,4
4961,2,3
4962,2,3
4963,9,4
4964,2,4
4965,2,1
4966,7,3
4967,9,3
4968,9,4
4969,2,3
4970,7,3
4971,5,7
4972,1,3
4973,3,3
4974,4,3
4975,9,3
4976,4,3
4977,1,3
4978,8,3
4979,5,7
4980,6,4
4981,2,4
4982,8,3
4983,3,3
4984,1,4
4985,2,1
4986,8,4
4987,4,3
4988,9,3
4989,9,3
4990,3,3
4991,7,3
4992,0,3
4993,7,4
4994,7,3
4995,2,3
4996,3,1
4997,2,3
4998,4,4
4999,0,3
5000,3,4
5001,9,1
5002,9,3
5003,8,3
5004,4,1
5005,1,0
5006,0,1
5007,6,1
5008,0,1
5009,9,1
5010,6,1
5011,8,4
5012,6,4
5013,1,1
5014,1,1
5015,9,7
5016,8,3
5017,9,1
5018,2,4
5019,3,7
5020,5,1
5021,5,4
5022,9,3
5023,4,3
5024,2,4
5025,1,1
5026,9,3
5027,4,7
5028,3,1
5029,9,3
5030,6,3
5031,0,1
5032,4,3
5033,0,3
5034,6,3
5035,0,4
5036,1,4
5037,2,3
5038,3,3
5039,4,4
5040,7,3
5041,8,3
5042,9,3
5043,0,3
5044,1,3
5045,2,3
5046,3,1
5047,4,3
5048,7,3
5049,8,7
5050,9,3
5051,0,4
5052,1,3
5053,2,4
5054,3,3
5055,4,1
5056,5,0
5057,6,3
5058,7,3
5059,8,4
5060,9,1
5061,8,3
5062,3,4
5063,4,3
5064,7,3
5065,8,3
5066,6,3
5067,3,4
5068,4,1
5069,0,1
5070,9,3
5071,7,3
5072,1,4
5073,9,4
5074,3,3
5075,8,3
5076,4,3
5077,7,3
5078,3,3
5079,0,4
5080,9,3
5081,1,7
5082,4,1
5083,5,7
5084,4,1
5085,6,7
5086,2,3
5087,0,3
5088,6,3
5089,2,3
5090,1,4
5091,1,4
5092,1,1
5093,1,4
5094,7,3
5095,2,1
5096,4,3
5097,7,1
5098,5,1
5099,2,3
5100,9,3
5101,4,3
5102,5,7
5103,8,1
5104,4,3
5105,2,1
5106,9,3
5107,7,3
5108,0,7
5109,0,4
5110,7,1
5111,5,3
5112,1,1
5113,1,4
5114,7,3
5115,6,1
5116,6,1
5117,6,3
5118,8,4
5119,2,3
5120,2,1
5121,7,3
5122,7,4
5123,4,7
5124,0,3
5125,2,3
5126,4,3
5127,2,3
5128,1,4
5129,8,1
5130,9,3
5131,6,3
5132,1,3
5133,0,1
5134,5,4
5135,9,3
5136,6,4
5137,9,3
5138,8,1
5139,0,4
5140,3,1
5141,0,4
5142,8,3
5143,3,3
5144,9,1
5145,6,3
5146,3,4
5147,0,1
5148,1,1
5149,2,1
5150,3,4
5151,4,1
5152,5,3
5153,6,1
5154,7,1
5155,0,1
5156,1,7
5157,2,4
5158,3,7
5159,4,3
5160,5,2
5161,6,3
5162,7,3
5163,8,1
5164,9,4
5165,0,3
5166,1,3
5167,2,1
5168,3,3
5169,4,3
5170,5,3
5171,6,4
5172,7,3
5173,8,3
5174,5,3
5175,4,4
5176,8,1
5177,7,3
5178,4,3
5179,7,3
5180,7,4
5181,3,3
5182,9,7
5183,8,3
5184,8,4
5185,3,3
5186,1,0
5187,5,3
5188,8,3
5189,2,3
5190,7,3
5191,4,1
5192,2,1
5193,1,4
5194,5,3
5195,4,3
5196,5,7
5197,5,3
5198,8,3
5199,6,4
5200,4,3
5201,4,3
5202,4,1
5203,1,3
5204,8,1
5205,7,3
5206,5,4
5207,5,3
5208,1,3
5209,8,1
5210,9,1
5211,1,3
5212,3,1
5213,6,1
5214,3,3
5215,3,3
5216,2,3
5217,2,3
5218,6,1
5219,9,3
5220,9,3
5221,6,3
5222,5,7
5223,5,3
5224,3,3
5225,3,6
5226,8,1
5227,1,4
5228,6,1
5229,5,1
5230,6,4
5231,8,3
5232,1,4
5233,9,3
5234,7,3
5235,6,4
5236,8,3
5237,3,2
5238,7,1
5239,4,3
5240,7,4
5241,0,1
5242,9,3
5243,0,4
5244,0,3
5245,3,3
5246,7,3
5247,9,3
5248,3,3
5249,0,4
5250,2,4
5251,0,1
5252,1,0
5253,0,1
5254,1,0
5255,0,3
5256,4,4
5257,0,3
5258,1,1
5259,0,3
5260,4,3
5261,7,3
5262,9,3
5263,6,4
5264,2,7
5265,6,3
5266,2,4
5267,2,3
5268,9,3
5269,9,6
5270,0,3
5271,1,0
5272,2,1
5273,3,1
5274,4,3
5275,5,3
5276,6,4
5277,7,3
5278,8,4
5279,9,4
5280,0,3
5281,1,1
5282,2,1
5283,3,4
5284,4,1
5285,5,4
5286,6,4
5287,7,3
5288,8,1
5289,9,3
5290,0,1
5291,1,1
5292,2,3
5293,3,3
5294,4,1
5295,5,1
5296,6,4
5297,7,1
5298,8,4
5299,9,3
5300,8,3
5301,0,1
5302,5,6
5303,6,4
5304,6,4
5305,0,3
5306,8,4
5307,0,4
5308,2,1
5309,3,1
5310,7,3
5311,9,4
5312,4,1
5313,7,3
5314,1,4
5315,9,4
5316,1,1
5317,7,0
5318,1,4
5319,4,3
5320,0,4
5321,0,4
5322,4,3
5323,1,1
5324,7,3
5325,5,1
5326,7,4
5327,1,3
5328,3,3
5329,3,3
5330,3,4
5331,1,1
5332,6,3
5333,9,1
5334,7,4
5335,4,3
5336,3,4
5337,0,1
5338,2,1
5339,5,3
5340,2,3
5341,6,3
5342,0,3
5343,8,4
5344,9,1
5345,4,4
5346,3,3
5347,5,4
5348,4,7
5349,8,3
5350,1,4
5351,5,1
5352,9,3
5353,0,3
5354,6,4
5355,4,3
5356,3,3
5357,6,3
5358,3,4
5359,3,3
5360,8,4
5361,1,4
5362,4,3
5363,7,3
5364,5,1
5365,7,4
5366,2,3
5367,2,3
5368,0,4
5369,0,1
5370,1,1
5371,7,3
5372,7,3
5373,9,3
5374,5,3
5375,9,1
5376,8,3
5377,9,3
5378,6,1
5379,8,3
5380,8,3
5381,2,3
5382,3,3
5383,6,4
5384,1,1
5385,2,3
5386,9,1
5387,8,3
5388,9,6
5389,5,4
5390,2,3
5391,6,3
5392,2,4
5393,4,3
5394,8,3
5395,4,3
5396,6,2
5397,5,3
5398,0,2
5399,1,3
5400,5,4
5401,6,6
5402,7,3
5403,8,3
5404,9,1
5405,0,3
5406,1,0
5407,2,1
5408,3,3
5409,4,3
5410,5,1
5411,6,3
5412,7,3
5413,8,4
5414,9,3
5415,0,1
5416,1,4
5417,2,1
5418,3,3
5419,4,1
5420,5,3
5421,6,3
5422,7,4
5423,8,1
5424,9,3
5425,7,1
5426,4,4
5427,2,3
5428,0,1
5429,9,1
5430,0,4
5431,1,4
5432,5,3
5433,8,4
5434,8,3
5435,0,4
5436,2,3
5437,7,4
5438,8,3
5439,4,3
5440,4,3
5441,6,3
5442,1,0
5443,0,4
5444,4,3
5445,5,1
5446,3,1
5447,9,1
5448,4,3
5449,2,3
5450,0,1
5451,5,3
5452,0,4
5453,1,1
5454,3,3
5455,2,3
5456,9,1
5457,1,4
5458,6,3
5459,0,1
5460,1,4
5461,1,4
5462,8,3
5463,0,1
5464,4,4
5465,7,3
5466,7,2
5467,6,3
5468,3,1
5469,6,1
5470,0,1
5471,7,3
5472,3,4
5473,5,3
5474,4,4
5475,2,4
5476,4,1
5477,1,4
5478,8,1
5479,3,1
5480,5,3
5481,6,3
5482,7,3
5483,0,1
5484,6,4
5485,7,4
5486,1,7
5487,2,3
5488,5,3
5489,8,3
5490,1,3
5491,9,1
5492,3,4
5493,8,3
5494,2,3
5495,8,3
5496,7,1
5497,6,3
5498,7,3
5499,1,1
5500,4,4
5501,6,1
5502,2,3
5503,9,3
5504,3,3
5505,0,3
5506,1,3
5507,2,3
5508,3,1
5509,4,1
5510,5,1
5511,6,3
5512,7,3
5513,0,4
5514,1,4
5515,2,1
5516,3,4
5517,4,3
5518,5,7
5519,0,1
5520,1,4
5521,2,4
5522,8,3
5523,9,3
5524,1,1
5525,4,3
5526,0,3
5527,9,4
5528,5,3
5529,0,4
5530,8,1
5531,0,3
5532,7,3
5533,7,3
5534,1,1
5535,1,7
5536,2,3
5537,9,4
5538,3,3
5539,6,1
5540,7,1
5541,2,3
5542,3,1
5543,8,1
5544,1,1
5545,2,1
5546,9,4
5547,8,4
5548,8,4
5549,7,3
5550,1,4
5551,7,4
5552,1,7
5553,1,1
5554,0,3
5555,3,3
5556,4,7
5557,2,3
5558,6,3
5559,4,1
5560,7,3
5561,4,3
5562,2,7
5563,7,3
5564,4,1
5565,9,1
5566,1,3
5567,0,4
5568,6,4
5569,8,3
5570,5,3
5571,5,7
5572,5,4
5573,3,1
5574,5,1
5575,9,1
5576,7,3
5577,4,3
5578,8,1
5579,5,4
5580,9,3
5581,6,4
5582,9,1
5583,3,4
5584,0,1
5585,3,3
5586,8,1
5587,9,1
5588,1,4
5589,8,3
5590,1,4
5591,6,1
5592,0,3
5593,0,3
5594,1,4
5595,2,3
5596,3,3
5597,4,4
5598,5,3
5599,6,3
5600,7,4
5601,8,7
5602,9,1
5603,0,4
5604,1,4
5605,2,3
5606,3,3
5607,4,3
5608,5,1
5609,6,3
5610,7,6
5611,8,3
5612,9,3
5613,0,6
5614,1,1
5615,2,3
5616,3,3
5617,4,3
5618,5,3
5619,6,1
5620,7,3
5621,8,3
5622,9,1
5623,3,3
5624,5,3
5625,3,4
5626,2,3
5627,9,4
5628,3,3
5629,2,3
5630,1,1
5631,4,7
5632,5,1
5633,5,3
5634,2,1
5635,3,3
5636,2,4
5637,1,4
5638,3,4
5639,9,7
5640,7,1
5641,2,4
5642,1,4
5643,2,1
5644,8,3
5645,9,3
5646,1,3
5647,8,1
5648,8,3
5649,7,3
5650,8,3
5651,1,3
5652,0,3
5653,0,0
5654,7,3
5655,7,4
5656,8,3
5657,7,3
5658,5,3
5659,0,3
5660,6,1
5661,1,4
5662,5,3
5663,7,1
5664,4,3
5665,6,3
5666,1,4
5667,2,4
5668,5,3
5669,0,3
5670,7,3
5671,9,1
5672,9,3
5673,0,3
5674,3,3
5675,8,4
5676,4,4
5677,4,3
5678,8,1
5679,1,3
5680,8,1
5681,6,3
5682,5,3
5683,9,3
5684,0,1
5685,0,4
5686,0,4
5687,3,4
5688,7,3
5689,1,1
5690,6,3
5691,4,0
5692,2,4
5693,6,3
5694,6,3
5695,0,3
5696,4,3
5697,5,3
5698,4,1
5699,1,7
5700,3,3
5701,8,3
5702,6,3
5703,3,4
5704,9,4
5705,9,1
5706,5,3
5707,9,3
5708,3,4
5709,7,3
5710,8,4
5711,5,3
5712,6,4
5713,4,1
5714,7,7
5715,6,7
5716,2,1
5717,2,4
5718,0,1
5719,9,6
5720,4,7
5721,0,4
5722,1,4
5723,2,4
5724,3,4
5725,4,1
5726,5,1
5727,6,3
5728,7,3
5729,8,3
5730,9,3
5731,0,1
5732,1,3
5733,2,4
5734,3,3
5735,5,3
5736,6,1
5737,0,6
5738,1,4
5739,2,3
5740,3,3
5741,4,1
5742,5,3
5743,6,3
5744,8,3
5745,7,3
5746,1,4
5747,3,1
5748,2,4
5749,8,3
5750,0,4
5751,7,1
5752,5,3
5753,9,3
5754,9,3
5755,6,1
5756,0,4
5757,9,4
5758,4,1
5759,1,3
5760,3,3
5761,2,3
5762,1,4
5763,2,3
5764,3,4
5765,8,4
5766,3,3
5767,2,4
5768,6,4
5769,5,1
5770,6,4
5771,8,3
5772,2,3
5773,7,1
5774,4,1
5775,8,3
5776,1,0
5777,8,1
5778,0,1
5779,5,3
5780,3,1
5781,9,0
5782,4,3
5783,1,3
5784,9,1
5785,2,4
5786,1,3
5787,9,4
5788,6,7
5789,7,3
5790,9,3
5791,0,1
5792,4,3
5793,6,3
5794,1,4
5795,7,3
5796,3,3
5797,8,3
5798,7,4
5799,2,1
5800,9,1
5801,6,4
5802,5,3
5803,8,1
5804,3,2
5805,9,4
5806,0,1
5807,5,3
5808,7,4
5809,1,0
5810,6,3
5811,1,0
5812,0,3
5813,9,1
5814,3,3
5815,3,4
5816,4,3
5817,4,1
5818,0,3
5819,6,4
5820,2,1
5821,5,3
5822,4,3
5823,2,3
5824,3,4
5825,4,4
5826,6,4
5827,0,1
5828,0,3
5829,2,1
5830,0,4
5831,1,0
5832,4,3
5833,5,3
5834,6,3
5835,7,1
5836,8,3
5837,9,1
5838,0,0
5839,1,7
5840,2,3
5841,3,3
5842,4,1
5843,5,1
5844,6,3
5845,7,3
5846,8,3
5847,0,1
5848,1,3
5849,2,4
5850,3,3
5851,4,3
5852,5,4
5853,6,4
5854,7,3
5855,8,4
5856,9,4
5857,8,1
5858,7,3
5859,1,1
5860,3,3
5861,7,3
5862,5,3
5863,2,3
5864,8,3
5865,0,1
5866,7,3
5867,5,3
5868,9,3
5869,9,3
5870,0,3
5871,9,1
5872,1,4
5873,1,3
5874,5,1
5875,8,1
5876,8,1
5877,6,3
5878,3,3
5879,2,3
5880,1,4
5881,8,1
5882,3,4
5883,2,3
5884,6,1
5885,5,3
5886,6,3
5887,7,3
5888,4,3
5889,1,3
5890,0,4
5891,5,4
5892,3,3
5893,1,3
5894,9,3
5895,2,4
5896,1,3
5897,9,1
5898,6,4
5899,0,3
5900,4,3
5901,6,4
5902,1,4
5903,7,1
5904,3,4
5905,8,4
5906,7,1
5907,2,2
5908,9,3
5909,6,2
5910,5,1
5911,8,1
5912,3,1
5913,5,4
5914,7,3
5915,1,3
5916,6,3
5917,1,7
5918,0,1
5919,9,4
5920,6,3
5921,2,3
5922,5,4
5923,4,3
5924,2,1
5925,3,3
5926,4,4
5927,4,3
5928,6,3
5929,0,4
5930,0,4
5931,2,1
5932,0,1
5933,1,3
5934,2,3
5935,3,3
5936,4,3
5937,5,3
5938,6,4
5939,7,3
5940,8,3
5941,9,3
5942,0,4
5943,1,4
5944,2,1
5945,3,4
5946,4,3
5947,5,3
5948,6,4
5949,7,4
5950,8,3
5951,9,3
5952,0,1
5953,1,4
5954,2,3
5955,3,1
5956,4,4
5957,5,1
5958,6,3
5959,7,3
5960,8,4
5961,9,3
5962,8,4
5963,6,3
5964,5,3
5965,0,1
5966,6,3
5967,8,3
5968,9,3
5969,4,3
5970,1,4
5971,9,3
5972,5,3
5973,3,1
5974,0,4
5975,4,4
5976,8,3
5977,9,1
5978,1,4
5979,4,4
5980,0,4
5981,5,4
5982,5,1
5983,2,3
5984,1,7
5985,5,3
5986,4,1
5987,0,3
5988,7,4
5989,6,4
5990,0,1
5991,1,1
5992,7,3
5993,0,3
5994,6,3
5995,8,1
5996,9,3
5997,5,3
5998,1,3
5999,7,4
6000,9,1
6001,8,1
6002,6,4
6003,0,3
6004,8,3
6005,1,7
6006,7,7
6007,7,4
6008,1,4
6009,3,3
6010,2,7
6011,3,1
6012,1,3
6013,4,3
6014,2,4
6015,0,3
6016,0,4
6017,7,3
6018,8,3
6019,4,1
6020,6,1
6021,4,4
6022,9,3
6023,3,1
6024,8,1
6025,4,4
6026,7,7
6027,2,7
6028,5,1
6029,6,3
6030,3,3
6031,6,4
6032,9,4
6033,6,1
6034,3,3
6035,2,3
6036,2,3
6037,4,1
6038,6,6
6039,9,4
6040,0,3
6041,2,3
6042,5,1
6043,5,3
6044,1,4
6045,3,3
6046,3,3
6047,9,3
6048,7,3
6049,8,3
6050,7,7
6051,2,3
6052,2,1
6053,5,3
6054,7,3
6055,9,1
6056,8,3
6057,2,1
6058,1,1
6059,3,4
6060,1,4
6061,3,4
6062,0,1
6063,1,4
6064,2,3
6065,3,3
6066,4,1
6067,5,3
6068,6,4
6069,7,4
6070,8,3
6071,9,1
6072,0,3
6073,1,1
6074,2,4
6075,3,1
6076,4,3
6077,5,1
6078,6,3
6079,7,3
6080,8,3
6081,9,1
6082,0,1
6083,1,4
6084,2,4
6085,3,4
6086,4,1
6087,5,3
6088,6,1
6089,7,3
6090,8,4
6091,9,1
6092,1,3
6093,2,1
6094,6,1
6095,5,7
6096,3,4
6097,0,3
6098,7,3
6099,0,3
6100,4,3
6101,1,4
6102,4,3
6103,3,3
6104,6,8
6105,7,1
6106,2,4
6107,3,1
6108,1,1
6109,2,3
6110,1,4
6111,2,1
6112,9,4
6113,6,3
6114,0,4
6115,1,3
6116,3,7
6117,0,3
6118,2,4
6119,7,3
6120,5,3
6121,7,1
6122,6,1
6123,2,3
6124,9,3
6125,1,3
6126,9,1
6127,0,4
6128,6,3
6129,0,3
6130,6,1
6131,0,1
6132,2,3
6133,0,1
6134,6,1
