,True Label,Predicted Label
4137,8,4
4138,1,3
4139,6,1
4140,8,0
4141,8,4
4142,7,4
4143,9,4
4144,1,3
4145,8,7
4146,0,3
4147,1,4
4148,7,3
4149,2,2
4150,0,2
4151,7,4
4152,5,0
4153,1,3
4154,9,3
4155,0,3
4156,2,2
4157,0,3
4158,9,3
4159,8,3
4160,6,3
4161,2,3
4162,3,3
4163,9,3
4164,3,3
4165,8,4
4166,0,3
4167,2,4
4168,1,7
4169,1,3
4170,1,3
4171,1,7
4172,4,4
4173,2,4
4174,9,4
4175,7,4
4176,2,2
4177,5,4
4178,1,3
4179,1,3
4180,2,3
4181,1,4
4182,9,4
4183,9,7
4184,9,4
4185,1,7
4186,0,4
4187,2,3
4188,0,4
4189,2,3
4190,1,0
4191,1,4
4192,4,3
4193,6,4
4194,4,3
4195,1,3
4196,5,3
4197,4,3
4198,9,4
4199,7,4
4200,7,4
4201,1,4
4202,5,3
4203,6,3
4204,2,4
4205,2,3
4206,2,3
4207,8,3
4208,0,4
4209,6,3
4210,9,4
4211,6,3
4212,1,3
4213,9,4
4214,7,3
4215,7,3
4216,1,8
4217,4,3
4218,8,4
4219,5,4
4220,3,3
4221,4,4
4222,3,3
4223,4,0
4224,9,3
4225,7,3
4226,5,3
4227,0,3
4228,7,3
4229,4,4
4230,8,7
4231,8,3
4232,1,7
4233,5,3
4234,3,4
4235,9,3
4236,5,3
4237,9,4
4238,7,4
4239,6,3
4240,9,3
4241,0,3
4242,3,4
4243,6,4
4244,3,3
4245,9,3
4246,8,3
4247,2,4
4248,2,3
4249,1,3
4250,2,2
4251,8,3
4252,6,2
4253,8,3
4254,5,7
4255,5,3
4256,3,4
4257,9,4
4258,4,3
4259,9,3
4260,2,4
4261,5,4
4262,1,0
4263,5,3
4264,1,3
4265,4,4
4266,4,3
4267,1,0
4268,4,3
4269,4,3
4270,3,2
4271,5,4
4272,9,3
4273,1,6
4274,2,3
4275,2,4
4276,3,3
4277,3,4
4278,0,3
4279,2,4
4280,9,3
4281,0,4
4282,0,7
4283,9,3
4284,9,4
4285,6,4
4286,0,0
4287,9,3
4288,3,4
4289,2,4
4290,8,4
4291,4,3
4292,1,3
4293,9,3
4294,9,4
4295,7,3
4296,2,4
4297,7,4
4298,9,3
4299,9,4
4300,5,4
4301,9,3
4302,5,4
4303,1,3
4304,1,2
4305,8,4
4306,3,4
4307,5,3
4308,1,3
4309,9,3
4310,5,3
4311,3,4
4312,5,4
4313,4,7
4314,9,3
4315,5,4
4316,9,3
4317,3,3
4318,1,3
4319,9,3
4320,0,4
4321,9,3
4322,7,3
4323,5,3
4324,4,3
4325,9,2
4326,2,2
4327,0,3
4328,1,3
4329,0,3
4330,5,3
4331,1,3
4332,4,4
4333,9,3
4334,3,4
4335,3,4
4336,6,3
4337,1,4
4338,5,3
4339,2,3
4340,5,3
4341,2,4
4342,2,4
4343,0,4
4344,9,3
4345,2,3
4346,6,3
4347,6,3
4348,0,3
4349,1,4
4350,2,4
4351,0,3
4352,3,4
4353,0,4
4354,2,4
4355,5,3
4356,5,3
4357,7,3
4358,9,7
4359,5,3
4360,5,4
4361,0,7
4362,8,4
4363,9,0
4364,5,4
4365,0,3
4366,3,3
4367,2,3
4368,5,4
4369,9,3
4370,0,7
4371,8,3
4372,8,4
4373,4,3
4374,5,3
4375,8,3
4376,8,4
4377,4,2
4378,5,3
4379,4,2
4380,8,3
4381,5,4
4382,4,4
4383,9,4
4384,2,0
4385,2,3
4386,1,3
4387,2,4
4388,6,3
4389,8,4
4390,8,3
4391,7,3
4392,0,3
4393,3,4
4394,6,2
4395,6,4
4396,4,4
4397,3,4
4398,8,3
4399,8,3
4400,7,2
4401,2,2
4402,2,3
4403,0,3
4404,0,3
4405,9,4
4406,3,4
4407,9,4
4408,9,0
4409,1,4
4410,9,7
4411,8,4
4412,6,3
4413,6,4
4414,4,1
4415,2,3
4416,6,4
4417,9,4
4418,2,3
4419,8,4
4420,5,3
4421,4,4
4422,5,4
4423,7,3
4424,9,4
4425,9,4
4426,9,3
4427,2,3
4428,1,0
4429,8,6
4430,3,4
4431,4,4
4432,0,3
4433,7,4
4434,8,3
4435,3,3
4436,9,3
4437,3,3
4438,4,0
4439,6,2
4440,5,3
4441,6,4
4442,2,4
4443,3,3
4444,9,3
4445,2,3
4446,6,3
4447,0,3
4448,0,3
4449,6,4
4450,1,0
4451,2,3
4452,8,4
4453,7,0
4454,9,3
4455,8,3
4456,2,4
4457,0,3
4458,4,4
4459,7,7
4460,7,3
4461,5,4
4462,0,4
4463,5,4
4464,6,4
4465,4,4
4466,6,4
4467,7,4
4468,4,4
4469,3,3
4470,0,7
4471,7,4
4472,5,4
4473,0,0
4474,7,4
4475,4,4
4476,2,4
4477,0,3
4478,8,4
4479,9,4
4480,9,3
4481,4,4
4482,2,7
4483,4,4
4484,6,4
4485,7,3
4486,8,3
4487,7,3
4488,6,3
4489,9,3
4490,4,3
4491,1,3
4492,3,3
4493,7,4
4494,3,3
4495,0,3
4496,8,0
4497,8,4
4498,7,4
4499,6,3
4500,9,3
4501,3,3
4502,9,0
4503,2,4
4504,2,3
4505,9,3
4506,2,7
4507,1,3
4508,8,3
4509,3,3
4510,2,3
4511,9,3
4512,6,3
4513,8,3
4514,4,3
4515,0,4
4516,1,3
4517,2,4
4518,8,3
4519,4,3
4520,5,0
4521,2,8
4522,7,2
4523,8,3
4524,1,4
4525,1,3
4526,3,3
4527,0,2
4528,3,3
4529,5,4
4530,7,3
4531,0,0
4532,3,3
4533,1,3
4534,9,3
4535,3,3
4536,6,3
4537,3,3
4538,1,3
4539,7,7
4540,7,3
4541,3,3
4542,0,0
4543,8,4
4544,4,3
4545,8,3
4546,2,3
4547,6,4
4548,5,3
4549,2,3
4550,9,4
4551,7,3
4552,3,3
4553,9,4
4554,0,3
4555,9,4
4556,9,3
4557,6,3
4558,4,3
4559,2,3
4560,9,3
4561,7,4
4562,2,3
4563,1,0
4564,1,4
4565,6,4
4566,7,4
4567,4,3
4568,7,3
4569,5,3
4570,9,4
4571,6,2
4572,8,3
4573,2,3
4574,1,4
4575,4,4
4576,4,4
4577,5,4
4578,7,3
4579,6,4
4580,1,3
4581,3,3
4582,2,8
4583,5,3
4584,9,7
4585,9,0
4586,3,3
4587,6,0
4588,1,7
4589,1,8
4590,4,7
4591,6,4
4592,9,4
4593,7,4
4594,2,3
4595,1,7
4596,5,3
4597,1,3
4598,4,7
4599,6,2
4600,3,4
4601,8,4
4602,1,0
4603,1,3
4604,0,4
4605,3,2
4606,1,3
4607,6,3
4608,8,4
4609,4,4
4610,9,3
4611,0,3
4612,7,3
4613,3,3
4614,0,4
4615,2,2
4616,9,3
4617,0,4
4618,6,4
4619,6,7
4620,6,2
4621,3,3
4622,6,3
4623,7,2
4624,7,2
4625,2,3
4626,8,4
4627,6,3
4628,0,3
4629,8,3
4630,3,0
4631,0,4
4632,2,0
4633,9,4
4634,8,3
4635,3,4
4636,2,4
4637,5,4
4638,3,4
4639,8,4
4640,8,4
4641,0,4
4642,0,4
4643,1,3
4644,9,3
4645,5,3
4646,1,3
4647,3,0
4648,9,7
4649,6,4
4650,0,4
4651,1,4
4652,4,3
4653,1,0
4654,7,3
4655,1,4
4656,2,4
4657,3,3
4658,7,3
4659,9,2
4660,7,4
4661,4,7
4662,9,3
4663,9,3
4664,3,7
4665,9,0
4666,2,3
4667,8,3
4668,2,3
4669,7,3
4670,1,0
4671,8,3
4672,0,3
4673,9,4
4674,1,3
4675,0,3
4676,1,3
4677,7,3
4678,7,3
4679,9,3
4680,6,4
4681,9,7
4682,9,4
4683,9,3
4684,2,4
4685,1,3
4686,6,4
4687,1,4
4688,3,3
4689,5,3
4690,7,4
4691,1,4
4692,9,4
4693,7,7
4694,6,4
4695,4,3
4696,5,3
4697,7,3
4698,6,4
4699,6,3
4700,9,7
4701,9,4
4702,6,3
4703,3,0
4704,6,4
4705,2,3
4706,9,7
4707,8,3
4708,1,4
4709,2,3
4710,2,3
4711,5,3
4712,5,2
4713,2,3
4714,3,3
4715,7,3
4716,2,4
4717,1,3
4718,0,7
4719,1,3
4720,0,4
4721,4,0
4722,5,3
4723,2,7
4724,8,3
4725,2,7
4726,8,4
4727,3,4
4728,5,7
4729,1,3
4730,7,3
4731,8,4
4732,1,3
4733,1,3
4734,2,3
4735,9,2
4736,7,0
4737,8,3
4738,4,3
4739,0,3
4740,3,4
4741,0,3
4742,7,3
4743,8,3
4744,8,4
4745,4,3
4746,7,4
4747,7,4
4748,8,4
4749,5,3
4750,8,3
4751,4,4
4752,9,3
4753,8,4
4754,1,3
4755,3,3
4756,8,4
4757,0,4
4758,3,4
4759,1,4
4760,7,3
4761,9,7
4762,5,3
4763,5,3
4764,1,3
4765,6,3
4766,5,3
4767,7,3
4768,4,4
4769,9,3
4770,3,3
4771,5,3
4772,4,3
4773,7,4
4774,1,3
4775,2,7
4776,0,4
4777,8,3
4778,1,4
4779,6,3
4780,0,3
4781,7,4
4782,3,4
4783,4,3
4784,7,3
4785,3,4
4786,9,3
4787,6,4
4788,0,0
4789,8,4
4790,6,3
4791,4,4
4792,8,4
4793,7,3
4794,7,3
4795,9,4
4796,3,3
4797,8,4
4798,6,3
4799,9,3
4800,7,7
4801,2,3
4802,3,3
4803,4,3
4804,0,4
4805,2,3
4806,1,3
4807,8,3
4808,3,4
4809,5,3
4810,5,7
4811,7,3
4812,2,4
4813,4,4
4814,6,4
4815,7,4
4816,2,4
4817,8,3
4818,3,4
4819,0,3
4820,8,4
4821,7,2
4822,8,3
4823,9,3
4824,0,3
4825,8,0
4826,4,3
4827,4,4
4828,5,4
4829,8,0
4830,5,4
4831,6,3
4832,6,4
4833,3,3
4834,0,3
4835,9,3
4836,3,4
4837,7,7
4838,6,3
4839,8,3
4840,9,3
4841,3,4
4842,4,3
4843,9,3
4844,5,3
4845,8,4
4846,9,3
4847,1,3
4848,2,3
4849,8,0
4850,8,4
4851,6,3
4852,8,3
4853,1,3
4854,3,4
4855,7,4
4856,9,3
4857,0,2
4858,1,3
4859,1,3
4860,4,4
4861,7,4
4862,0,4
4863,8,3
4864,1,4
4865,7,3
4866,4,3
4867,5,4
4868,7,7
4869,1,4
4870,2,4
4871,1,8
4872,1,3
4873,3,3
4874,9,3
4875,6,2
4876,2,3
4877,1,0
4878,2,2
4879,8,3
4880,0,4
4881,7,3
4882,6,4
4883,6,7
4884,9,3
4885,3,3
4886,7,3
4887,0,4
4888,5,7
4889,2,3
4890,8,3
4891,0,4
4892,5,3
4893,4,3
4894,3,2
4895,8,7
4896,4,0
4897,6,3
4898,6,0
4899,2,3
4900,7,3
4901,9,3
4902,5,3
4903,1,4
4904,3,4
4905,2,3
4906,4,4
4907,3,3
4908,6,3
4909,1,4
4910,9,4
4911,4,3
4912,4,4
4913,7,4
4914,6,4
4915,5,4
4916,4,4
4917,1,3
4918,9,4
4919,9,4
4920,2,4
4921,7,4
4922,8,3
4923,0,4
4924,1,3
4925,3,4
4926,6,3
4927,1,7
4928,3,4
4929,4,9
4930,1,4
4931,1,3
4932,1,3
4933,5,4
4934,6,3
4935,0,3
4936,7,0
4937,0,3
4938,7,0
4939,2,0
4940,3,3
4941,2,4
4942,5,3
4943,2,0
4944,2,4
4945,9,3
4946,4,4
4947,9,0
4948,8,4
4949,1,3
4950,2,3
4951,1,3
4952,6,4
4953,1,0
4954,2,3
4955,7,4
4956,8,3
4957,0,4
4958,0,4
4959,0,4
4960,8,3
4961,2,7
4962,2,4
4963,9,4
4964,2,3
4965,2,3
4966,7,4
4967,9,3
4968,9,3
4969,2,4
4970,7,3
4971,5,7
4972,1,0
4973,3,2
4974,4,0
4975,9,3
4976,4,4
4977,1,3
4978,8,2
4979,5,3
4980,6,3
4981,2,4
4982,8,4
4983,3,4
4984,1,3
4985,2,3
4986,8,3
4987,4,3
4988,9,3
4989,9,3
4990,3,4
4991,7,3
4992,0,2
4993,7,3
4994,7,4
4995,2,0
4996,3,0
4997,2,4
4998,4,3
4999,0,4
5000,3,3
5001,9,4
5002,9,4
5003,8,4
5004,4,3
5005,1,3
5006,0,3
5007,6,4
5008,0,3
5009,9,3
5010,6,4
5011,8,3
5012,6,4
5013,1,3
5014,1,0
5015,9,4
5016,8,7
5017,9,4
5018,2,3
5019,3,4
5020,5,4
5021,5,3
5022,9,3
5023,4,7
5024,2,2
5025,1,3
5026,9,0
5027,4,4
5028,3,3
5029,9,3
5030,6,3
5031,0,4
5032,4,3
5033,0,4
5034,6,4
5035,0,4
5036,1,3
5037,2,7
5038,3,3
5039,4,4
5040,7,4
5041,8,4
5042,9,7
5043,0,4
5044,1,0
5045,2,3
5046,3,3
5047,4,3
5048,7,3
5049,8,3
5050,9,3
5051,0,2
5052,1,3
5053,2,4
5054,3,4
5055,4,4
5056,5,7
5057,6,3
5058,7,3
5059,8,3
5060,9,3
5061,8,3
5062,3,4
5063,4,3
5064,7,4
5065,8,3
5066,6,3
5067,3,2
5068,4,3
5069,0,3
5070,9,2
5071,7,4
5072,1,4
5073,9,3
5074,3,7
5075,8,3
5076,4,3
5077,7,3
5078,3,0
5079,0,0
5080,9,3
5081,1,3
5082,4,3
5083,5,3
5084,4,3
5085,6,3
5086,2,4
5087,0,3
5088,6,6
5089,2,2
5090,1,7
5091,1,3
5092,1,3
5093,1,4
5094,7,4
5095,2,7
5096,4,3
5097,7,4
5098,5,3
5099,2,3
5100,9,4
5101,4,4
5102,5,3
5103,8,3
5104,4,3
5105,2,4
5106,9,3
5107,7,4
5108,0,4
5109,0,3
5110,7,3
5111,5,4
5112,1,3
5113,1,3
5114,7,3
5115,6,4
5116,6,4
5117,6,2
5118,8,3
5119,2,4
5120,2,3
5121,7,3
5122,7,0
5123,4,3
5124,0,7
5125,2,4
5126,4,4
5127,2,3
5128,1,0
5129,8,4
5130,9,3
5131,6,4
5132,1,3
5133,0,2
5134,5,3
5135,9,3
5136,6,4
5137,9,3
5138,8,3
5139,0,2
5140,3,3
5141,0,2
5142,8,3
5143,3,3
5144,9,4
5145,6,4
5146,3,3
5147,0,3
5148,1,4
5149,2,2
5150,3,4
5151,4,4
5152,5,4
5153,6,4
5154,7,4
5155,0,3
5156,1,2
5157,2,4
5158,3,3
5159,4,4
5160,5,2
5161,6,4
5162,7,3
5163,8,7
5164,9,7
5165,0,4
5166,1,3
5167,2,7
5168,3,3
5169,4,4
5170,5,3
5171,6,3
5172,7,3
5173,8,0
5174,5,3
5175,4,7
5176,8,2
5177,7,4
5178,4,4
5179,7,3
5180,7,3
5181,3,4
5182,9,4
5183,8,0
5184,8,3
5185,3,2
5186,1,0
5187,5,3
5188,8,7
5189,2,4
5190,7,3
5191,4,4
5192,2,3
5193,1,4
5194,5,3
5195,4,2
5196,5,3
5197,5,3
5198,8,4
5199,6,3
5200,4,2
5201,4,3
5202,4,4
5203,1,3
5204,8,3
5205,7,3
5206,5,3
5207,5,4
5208,1,4
5209,8,7
5210,9,3
5211,1,4
5212,3,4
5213,6,7
5214,3,4
5215,3,4
5216,2,2
5217,2,0
5218,6,3
5219,9,0
5220,9,4
5221,6,3
5222,5,4
5223,5,3
5224,3,4
5225,3,3
5226,8,3
5227,1,4
5228,6,7
5229,5,3
5230,6,0
5231,8,3
5232,1,8
5233,9,3
5234,7,4
5235,6,3
5236,8,3
5237,3,3
5238,7,3
5239,4,3
5240,7,4
5241,0,7
5242,9,4
5243,0,4
5244,0,4
5245,3,4
5246,7,3
5247,9,3
5248,3,3
5249,0,2
5250,2,3
5251,0,3
5252,1,3
5253,0,3
5254,1,3
5255,0,3
5256,4,4
5257,0,3
5258,1,3
5259,0,7
5260,4,7
5261,7,3
5262,9,4
5263,6,3
5264,2,4
5265,6,3
5266,2,3
5267,2,4
5268,9,3
5269,9,4
5270,0,4
5271,1,3
5272,2,3
5273,3,3
5274,4,4
5275,5,3
5276,6,4
5277,7,3
5278,8,3
5279,9,4
5280,0,4
5281,1,4
5282,2,4
5283,3,4
5284,4,3
5285,5,3
5286,6,7
5287,7,4
5288,8,3
5289,9,7
5290,0,4
5291,1,3
5292,2,4
5293,3,3
5294,4,3
5295,5,4
5296,6,4
5297,7,4
5298,8,3
5299,9,3
5300,8,0
5301,0,3
5302,5,4
5303,6,3
5304,6,4
5305,0,4
5306,8,4
5307,0,2
5308,2,3
5309,3,3
5310,7,4
5311,9,3
5312,4,2
5313,7,4
5314,1,3
5315,9,3
5316,1,3
5317,7,7
5318,1,4
5319,4,4
5320,0,3
5321,0,7
5322,4,4
5323,1,0
5324,7,3
5325,5,4
5326,7,3
5327,1,3
5328,3,4
5329,3,2
5330,3,4
5331,1,0
5332,6,4
5333,9,4
5334,7,4
5335,4,0
5336,3,3
5337,0,4
5338,2,4
5339,5,4
5340,2,7
5341,6,3
5342,0,3
5343,8,3
5344,9,4
5345,4,3
5346,3,3
5347,5,4
5348,4,3
5349,8,3
5350,1,7
5351,5,3
5352,9,4
5353,0,3
5354,6,4
5355,4,4
5356,3,4
5357,6,4
5358,3,2
5359,3,4
5360,8,4
5361,1,7
5362,4,4
5363,7,4
5364,5,4
5365,7,3
5366,2,4
5367,2,3
5368,0,3
5369,0,2
5370,1,3
5371,7,4
5372,7,7
5373,9,4
5374,5,4
5375,9,7
5376,8,7
5377,9,4
5378,6,3
5379,8,3
5380,8,4
5381,2,2
5382,3,3
5383,6,3
5384,1,4
5385,2,4
5386,9,4
5387,8,3
5388,9,3
5389,5,4
5390,2,4
5391,6,4
5392,2,3
5393,4,4
5394,8,4
5395,4,4
5396,6,4
5397,5,4
5398,0,3
5399,1,0
5400,5,9
5401,6,7
5402,7,4
5403,8,3
5404,9,2
5405,0,2
5406,1,3
5407,2,3
5408,3,3
5409,4,4
5410,5,3
5411,6,4
5412,7,3
5413,8,3
5414,9,7
5415,0,3
5416,1,0
5417,2,3
5418,3,2
5419,4,2
5420,5,4
5421,6,3
5422,7,4
5423,8,4
5424,9,0
5425,7,3
5426,4,4
5427,2,3
5428,0,4
5429,9,4
5430,0,2
5431,1,3
5432,5,3
5433,8,4
5434,8,3
5435,0,3
5436,2,3
5437,7,2
5438,8,4
5439,4,4
5440,4,3
5441,6,4
5442,1,3
5443,0,3
5444,4,3
5445,5,3
5446,3,3
5447,9,4
5448,4,7
5449,2,3
5450,0,4
5451,5,4
5452,0,4
5453,1,4
5454,3,0
5455,2,3
5456,9,3
5457,1,7
5458,6,4
5459,0,3
5460,1,7
5461,1,3
5462,8,0
5463,0,3
5464,4,3
5465,7,2
5466,7,3
5467,6,4
5468,3,3
5469,6,4
5470,0,3
5471,7,0
5472,3,3
5473,5,0
5474,4,3
5475,2,0
5476,4,3
5477,1,4
5478,8,3
5479,3,3
5480,5,3
5481,6,4
5482,7,3
5483,0,3
5484,6,4
5485,7,3
5486,1,3
5487,2,4
5488,5,3
5489,8,7
5490,1,4
5491,9,4
5492,3,4
5493,8,3
5494,2,4
5495,8,3
5496,7,3
5497,6,4
5498,7,0
5499,1,3
5500,4,3
5501,6,3
5502,2,3
5503,9,3
5504,3,4
5505,0,4
5506,1,2
5507,2,4
5508,3,3
5509,4,3
5510,5,2
5511,6,4
5512,7,4
5513,0,3
5514,1,0
5515,2,3
5516,3,4
5517,4,3
5518,5,3
5519,0,3
5520,1,4
5521,2,0
5522,8,3
5523,9,3
5524,1,4
5525,4,4
5526,0,7
5527,9,3
5528,5,4
5529,0,7
5530,8,0
5531,0,3
5532,7,4
5533,7,3
5534,1,4
5535,1,3
5536,2,4
5537,9,4
5538,3,2
5539,6,3
5540,7,0
5541,2,2
5542,3,3
5543,8,3
5544,1,1
5545,2,3
5546,9,4
5547,8,3
5548,8,4
5549,7,3
5550,1,4
5551,7,4
5552,1,0
5553,1,3
5554,0,3
5555,3,4
5556,4,4
5557,2,3
5558,6,3
5559,4,0
5560,7,6
5561,4,4
5562,2,3
5563,7,3
5564,4,4
5565,9,4
5566,1,4
5567,0,4
5568,6,4
5569,8,3
5570,5,3
5571,5,4
5572,5,3
5573,3,4
5574,5,4
5575,9,4
5576,7,3
5577,4,4
5578,8,4
5579,5,7
5580,9,2
5581,6,3
5582,9,3
5583,3,3
5584,0,3
5585,3,4
5586,8,3
5587,9,3
5588,1,4
5589,8,3
5590,1,3
5591,6,3
5592,0,4
5593,0,3
5594,1,1
5595,2,4
5596,3,2
5597,4,7
5598,5,4
5599,6,3
5600,7,3
5601,8,4
5602,9,3
5603,0,3
5604,1,3
5605,2,4
5606,3,4
5607,4,0
5608,5,3
5609,6,3
5610,7,3
5611,8,3
5612,9,4
5613,0,3
5614,1,3
5615,2,4
5616,3,3
5617,4,3
5618,5,4
5619,6,3
5620,7,3
5621,8,3
5622,9,3
5623,3,3
5624,5,3
5625,3,3
5626,2,0
5627,9,3
5628,3,3
5629,2,4
5630,1,3
5631,4,4
5632,5,4
5633,5,3
5634,2,4
5635,3,2
5636,2,7
5637,1,3
5638,3,4
5639,9,3
5640,7,4
5641,2,4
5642,1,0
5643,2,4
5644,8,3
5645,9,3
5646,1,0
5647,8,3
5648,8,4
5649,7,7
5650,8,3
5651,1,4
5652,0,4
5653,0,3
5654,7,3
5655,7,4
5656,8,3
5657,7,4
5658,5,3
5659,0,3
5660,6,4
5661,1,3
5662,5,3
5663,7,4
5664,4,4
5665,6,3
5666,1,4
5667,2,3
5668,5,3
5669,0,3
5670,7,7
5671,9,4
5672,9,4
5673,0,4
5674,3,3
5675,8,4
5676,4,3
5677,4,4
5678,8,3
5679,1,3
5680,8,3
5681,6,3
5682,5,3
5683,9,3
5684,0,3
5685,0,4
5686,0,3
5687,3,3
5688,7,4
5689,1,0
5690,6,4
5691,4,4
5692,2,3
5693,6,7
5694,6,3
5695,0,4
5696,4,7
5697,5,3
5698,4,4
5699,1,7
5700,3,4
5701,8,4
5702,6,4
5703,3,3
5704,9,4
5705,9,4
5706,5,3
5707,9,4
5708,3,4
5709,7,0
5710,8,3
5711,5,3
5712,6,0
5713,4,2
5714,7,4
5715,6,3
5716,2,3
5717,2,4
5718,0,3
5719,9,4
5720,4,3
5721,0,3
5722,1,3
5723,2,3
5724,3,0
5725,4,3
5726,5,4
5727,6,4
5728,7,3
5729,8,4
5730,9,3
5731,0,3
5732,1,3
5733,2,3
5734,3,3
5735,5,0
5736,6,4
5737,0,4
5738,1,4
5739,2,0
5740,3,3
5741,4,4
5742,5,7
5743,6,3
5744,8,4
5745,7,4
5746,1,3
5747,3,7
5748,2,3
5749,8,4
5750,0,4
5751,7,3
5752,5,3
5753,9,3
5754,9,3
5755,6,3
5756,0,4
5757,9,4
5758,4,4
5759,1,0
5760,3,3
5761,2,4
5762,1,3
5763,2,3
5764,3,4
5765,8,4
5766,3,0
5767,2,4
5768,6,3
5769,5,3
5770,6,4
5771,8,3
5772,2,3
5773,7,3
5774,4,3
5775,8,4
5776,1,3
5777,8,3
5778,0,3
5779,5,4
5780,3,4
5781,9,3
5782,4,3
5783,1,0
5784,9,3
5785,2,3
5786,1,4
5787,9,4
5788,6,3
5789,7,4
5790,9,3
5791,0,3
5792,4,3
5793,6,3
5794,1,3
5795,7,4
5796,3,4
5797,8,0
5798,7,3
5799,2,4
5800,9,3
5801,6,3
5802,5,3
5803,8,3
5804,3,3
5805,9,3
5806,0,4
5807,5,3
5808,7,4
5809,1,3
5810,6,3
5811,1,3
5812,0,3
5813,9,3
5814,3,3
5815,3,4
5816,4,7
5817,4,3
5818,0,3
5819,6,3
5820,2,4
5821,5,4
5822,4,4
5823,2,4
5824,3,4
5825,4,4
5826,6,3
5827,0,3
5828,0,3
5829,2,3
5830,0,3
5831,1,4
5832,4,4
5833,5,4
5834,6,2
5835,7,4
5836,8,2
5837,9,4
5838,0,3
5839,1,3
5840,2,2
5841,3,3
5842,4,3
5843,5,4
5844,6,0
5845,7,3
5846,8,4
5847,0,7
5848,1,0
5849,2,3
5850,3,4
5851,4,4
5852,5,4
5853,6,4
5854,7,3
5855,8,3
5856,9,4
5857,8,0
5858,7,3
5859,1,4
5860,3,3
5861,7,7
5862,5,3
5863,2,3
5864,8,4
5865,0,4
5866,7,3
5867,5,2
5868,9,4
5869,9,7
5870,0,3
5871,9,4
5872,1,4
5873,1,8
5874,5,3
5875,8,3
5876,8,4
5877,6,4
5878,3,3
5879,2,3
5880,1,4
5881,8,4
5882,3,4
5883,2,3
5884,6,4
5885,5,2
5886,6,4
5887,7,4
5888,4,4
5889,1,4
5890,0,4
5891,5,4
5892,3,3
5893,1,3
5894,9,3
5895,2,3
5896,1,0
5897,9,3
5898,6,4
5899,0,0
5900,4,0
5901,6,4
5902,1,0
5903,7,3
5904,3,3
5905,8,4
5906,7,3
5907,2,3
5908,9,3
5909,6,3
5910,5,3
5911,8,2
5912,3,7
5913,5,3
5914,7,3
5915,1,3
5916,6,3
5917,1,3
5918,0,4
5919,9,3
5920,6,4
5921,2,3
5922,5,2
5923,4,4
5924,2,3
5925,3,0
5926,4,0
5927,4,4
5928,6,3
5929,0,4
5930,0,7
5931,2,2
5932,0,3
5933,1,3
5934,2,4
5935,3,3
5936,4,7
5937,5,7
5938,6,3
5939,7,2
5940,8,4
5941,9,2
5942,0,3
5943,1,3
5944,2,4
5945,3,3
5946,4,0
5947,5,0
5948,6,3
5949,7,3
5950,8,3
5951,9,4
5952,0,3
5953,1,7
5954,2,2
5955,3,3
5956,4,7
5957,5,4
5958,6,3
5959,7,4
5960,8,3
5961,9,7
5962,8,4
5963,6,2
5964,5,2
5965,0,4
5966,6,3
5967,8,3
5968,9,3
5969,4,3
5970,1,3
5971,9,3
5972,5,4
5973,3,3
5974,0,4
5975,4,3
5976,8,4
5977,9,2
5978,1,3
5979,4,4
5980,0,0
5981,5,4
5982,5,4
5983,2,3
5984,1,3
5985,5,3
5986,4,4
5987,0,3
5988,7,3
5989,6,4
5990,0,4
5991,1,4
5992,7,3
5993,0,4
5994,6,3
5995,8,4
5996,9,4
5997,5,3
5998,1,3
5999,7,3
6000,9,4
6001,8,3
6002,6,0
6003,0,3
6004,8,3
6005,1,0
6006,7,3
6007,7,3
6008,1,4
6009,3,3
6010,2,3
6011,3,4
6012,1,3
6013,4,3
6014,2,0
6015,0,3
6016,0,3
6017,7,3
6018,8,4
6019,4,4
6020,6,0
6021,4,3
6022,9,3
6023,3,3
6024,8,3
6025,4,3
6026,7,7
6027,2,7
6028,5,2
6029,6,3
6030,3,4
6031,6,4
6032,9,0
6033,6,4
6034,3,3
6035,2,3
6036,2,2
6037,4,3
6038,6,4
6039,9,4
6040,0,3
6041,2,3
6042,5,3
6043,5,4
6044,1,3
6045,3,0
6046,3,3
6047,9,3
6048,7,3
6049,8,4
6050,7,3
6051,2,3
6052,2,4
6053,5,3
6054,7,3
6055,9,3
6056,8,4
6057,2,4
6058,1,3
6059,3,3
6060,1,3
6061,3,3
6062,0,4
6063,1,4
6064,2,4
6065,3,3
6066,4,3
6067,5,4
6068,6,4
6069,7,4
6070,8,4
6071,9,3
6072,0,4
6073,1,4
6074,2,4
6075,3,4
6076,4,3
6077,5,3
6078,6,4
6079,7,2
6080,8,3
6081,9,3
6082,0,4
6083,1,4
6084,2,7
6085,3,4
6086,4,4
6087,5,4
6088,6,4
6089,7,4
6090,8,4
6091,9,4
6092,1,3
6093,2,3
6094,6,4
6095,5,2
6096,3,4
6097,0,3
6098,7,3
6099,0,2
6100,4,4
6101,1,4
6102,4,3
6103,3,3
6104,6,4
6105,7,2
6106,2,4
6107,3,7
6108,1,7
6109,2,3
6110,1,3
6111,2,4
6112,9,4
6113,6,4
6114,0,3
6115,1,3
6116,3,4
6117,0,4
6118,2,4
6119,7,3
6120,5,7
6121,7,2
6122,6,4
6123,2,3
6124,9,3
6125,1,0
6126,9,4
6127,0,3
6128,6,4
6129,0,4
6130,6,3
6131,0,3
6132,2,2
6133,0,4
6134,6,3
