,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,1
4140,8,3
4141,8,4
4142,7,3
4143,9,4
4144,1,3
4145,8,1
4146,0,1
4147,1,1
4148,7,3
4149,2,1
4150,0,1
4151,7,1
4152,5,1
4153,1,1
4154,9,1
4155,0,1
4156,2,4
4157,0,1
4158,9,1
4159,8,4
4160,6,1
4161,2,1
4162,3,3
4163,9,1
4164,3,1
4165,8,3
4166,0,1
4167,2,1
4168,1,1
4169,1,4
4170,1,1
4171,1,1
4172,4,1
4173,2,1
4174,9,4
4175,7,1
4176,2,1
4177,5,1
4178,1,4
4179,1,1
4180,2,1
4181,1,1
4182,9,3
4183,9,1
4184,9,3
4185,1,1
4186,0,1
4187,2,3
4188,0,1
4189,2,1
4190,1,1
4191,1,4
4192,4,1
4193,6,1
4194,4,4
4195,1,4
4196,5,1
4197,4,1
4198,9,7
4199,7,0
4200,7,1
4201,1,6
4202,5,1
4203,6,3
4204,2,1
4205,2,1
4206,2,3
4207,8,1
4208,0,3
4209,6,1
4210,9,1
4211,6,1
4212,1,1
4213,9,1
4214,7,1
4215,7,4
4216,1,4
4217,4,4
4218,8,1
4219,5,1
4220,3,1
4221,4,4
4222,3,1
4223,4,1
4224,9,4
4225,7,4
4226,5,1
4227,0,1
4228,7,1
4229,4,1
4230,8,3
4231,8,3
4232,1,3
4233,5,1
4234,3,1
4235,9,1
4236,5,3
4237,9,1
4238,7,4
4239,6,1
4240,9,1
4241,0,4
4242,3,4
4243,6,1
4244,3,3
4245,9,4
4246,8,4
4247,2,1
4248,2,3
4249,1,4
4250,2,4
4251,8,4
4252,6,1
4253,8,1
4254,5,1
4255,5,4
4256,3,1
4257,9,1
4258,4,3
4259,9,1
4260,2,4
4261,5,1
4262,1,1
4263,5,3
4264,1,4
4265,4,1
4266,4,4
4267,1,1
4268,4,1
4269,4,1
4270,3,1
4271,5,3
4272,9,1
4273,1,1
4274,2,1
4275,2,1
4276,3,4
4277,3,3
4278,0,1
4279,2,1
4280,9,4
4281,0,1
4282,0,1
4283,9,1
4284,9,1
4285,6,1
4286,0,1
4287,9,1
4288,3,4
4289,2,1
4290,8,4
4291,4,1
4292,1,1
4293,9,4
4294,9,1
4295,7,1
4296,2,3
4297,7,1
4298,9,3
4299,9,1
4300,5,4
4301,9,4
4302,5,1
4303,1,1
4304,1,1
4305,8,1
4306,3,3
4307,5,4
4308,1,7
4309,9,1
4310,5,1
4311,3,3
4312,5,1
4313,4,3
4314,9,7
4315,5,3
4316,9,1
4317,3,3
4318,1,1
4319,9,3
4320,0,1
4321,9,4
4322,7,4
4323,5,3
4324,4,3
4325,9,3
4326,2,1
4327,0,3
4328,1,3
4329,0,1
4330,5,1
4331,1,1
4332,4,2
4333,9,1
4334,3,1
4335,3,7
4336,6,3
4337,1,3
4338,5,3
4339,2,1
4340,5,1
4341,2,1
4342,2,3
4343,0,1
4344,9,1
4345,2,3
4346,6,3
4347,6,1
4348,0,1
4349,1,1
4350,2,1
4351,0,1
4352,3,3
4353,0,3
4354,2,1
4355,5,4
4356,5,1
4357,7,1
4358,9,1
4359,5,3
4360,5,1
4361,0,1
4362,8,3
4363,9,3
4364,5,1
4365,0,1
4366,3,1
4367,2,4
4368,5,1
4369,9,1
4370,0,1
4371,8,1
4372,8,1
4373,4,4
4374,5,3
4375,8,1
4376,8,1
4377,4,1
4378,5,1
4379,4,1
4380,8,1
4381,5,1
4382,4,1
4383,9,1
4384,2,1
4385,2,1
4386,1,3
4387,2,3
4388,6,1
4389,8,1
4390,8,4
4391,7,7
4392,0,1
4393,3,4
4394,6,1
4395,6,1
4396,4,1
4397,3,3
4398,8,4
4399,8,4
4400,7,1
4401,2,4
4402,2,1
4403,0,1
4404,0,1
4405,9,3
4406,3,4
4407,9,3
4408,9,1
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,1
4414,4,1
4415,2,1
4416,6,1
4417,9,1
4418,2,1
4419,8,1
4420,5,4
4421,4,1
4422,5,1
4423,7,1
4424,9,1
4425,9,1
4426,9,1
4427,2,1
4428,1,1
4429,8,1
4430,3,4
4431,4,3
4432,0,1
4433,7,3
4434,8,1
4435,3,3
4436,9,1
4437,3,3
4438,4,1
4439,6,1
4440,5,1
4441,6,1
4442,2,4
4443,3,7
4444,9,1
4445,2,1
4446,6,1
4447,0,1
4448,0,4
4449,6,1
4450,1,4
4451,2,3
4452,8,1
4453,7,1
4454,9,3
4455,8,1
4456,2,3
4457,0,1
4458,4,1
4459,7,1
4460,7,3
4461,5,3
4462,0,1
4463,5,1
4464,6,3
4465,4,1
4466,6,4
4467,7,3
4468,4,3
4469,3,1
4470,0,1
4471,7,4
4472,5,1
4473,0,1
4474,7,4
4475,4,1
4476,2,4
4477,0,1
4478,8,4
4479,9,1
4480,9,1
4481,4,1
4482,2,1
4483,4,3
4484,6,1
4485,7,4
4486,8,4
4487,7,3
4488,6,3
4489,9,1
4490,4,1
4491,1,3
4492,3,1
4493,7,1
4494,3,3
4495,0,1
4496,8,1
4497,8,1
4498,7,1
4499,6,1
4500,9,1
4501,3,3
4502,9,3
4503,2,7
4504,2,1
4505,9,1
4506,2,4
4507,1,4
4508,8,1
4509,3,3
4510,2,1
4511,9,1
4512,6,4
4513,8,1
4514,4,4
4515,0,4
4516,1,4
4517,2,1
4518,8,1
4519,4,1
4520,5,4
4521,2,1
4522,7,1
4523,8,3
4524,1,4
4525,1,1
4526,3,1
4527,0,4
4528,3,1
4529,5,4
4530,7,4
4531,0,1
4532,3,3
4533,1,1
4534,9,3
4535,3,1
4536,6,3
4537,3,4
4538,1,1
4539,7,3
4540,7,1
4541,3,3
4542,0,1
4543,8,4
4544,4,3
4545,8,7
4546,2,4
4547,6,4
4548,5,1
4549,2,1
4550,9,1
4551,7,3
4552,3,1
4553,9,4
4554,0,1
4555,9,1
4556,9,4
4557,6,3
4558,4,4
4559,2,1
4560,9,4
4561,7,3
4562,2,3
4563,1,1
4564,1,1
4565,6,4
4566,7,1
4567,4,7
4568,7,1
4569,5,3
4570,9,1
4571,6,4
4572,8,1
4573,2,1
4574,1,4
4575,4,3
4576,4,1
4577,5,7
4578,7,1
4579,6,4
4580,1,4
4581,3,1
4582,2,4
4583,5,1
4584,9,1
4585,9,3
4586,3,7
4587,6,3
4588,1,3
4589,1,7
4590,4,3
4591,6,1
4592,9,1
4593,7,1
4594,2,3
4595,1,1
4596,5,4
4597,1,4
4598,4,4
4599,6,1
4600,3,1
4601,8,4
4602,1,1
4603,1,4
4604,0,1
4605,3,4
4606,1,7
4607,6,1
4608,8,1
4609,4,3
4610,9,4
4611,0,1
4612,7,1
4613,3,4
4614,0,1
4615,2,1
4616,9,1
4617,0,1
4618,6,1
4619,6,4
4620,6,1
4621,3,3
4622,6,3
4623,7,3
4624,7,3
4625,2,4
4626,8,4
4627,6,4
4628,0,1
4629,8,1
4630,3,3
4631,0,1
4632,2,1
4633,9,1
4634,8,1
4635,3,1
4636,2,3
4637,5,3
4638,3,1
4639,8,4
4640,8,4
4641,0,1
4642,0,4
4643,1,1
4644,9,1
4645,5,4
4646,1,3
4647,3,1
4648,9,1
4649,6,1
4650,0,4
4651,1,1
4652,4,1
4653,1,1
4654,7,1
4655,1,1
4656,2,1
4657,3,3
4658,7,3
4659,9,3
4660,7,1
4661,4,1
4662,9,4
4663,9,1
4664,3,1
4665,9,3
4666,2,1
4667,8,1
4668,2,1
4669,7,3
4670,1,1
4671,8,1
4672,0,4
4673,9,1
4674,1,4
4675,0,7
4676,1,4
4677,7,1
4678,7,3
4679,9,1
4680,6,1
4681,9,4
4682,9,4
4683,9,4
4684,2,4
4685,1,1
4686,6,4
4687,1,0
4688,3,1
4689,5,4
4690,7,1
4691,1,1
4692,9,3
4693,7,4
4694,6,1
4695,4,1
4696,5,1
4697,7,4
4698,6,1
4699,6,3
4700,9,1
4701,9,1
4702,6,3
4703,3,1
4704,6,4
4705,2,3
4706,9,1
4707,8,4
4708,1,4
4709,2,1
4710,2,3
4711,5,3
4712,5,1
4713,2,1
4714,3,1
4715,7,4
4716,2,1
4717,1,1
4718,0,1
4719,1,3
4720,0,3
4721,4,1
4722,5,3
4723,2,3
4724,8,1
4725,2,3
4726,8,3
4727,3,4
4728,5,1
4729,1,1
4730,7,1
4731,8,4
4732,1,1
4733,1,1
4734,2,1
4735,9,4
4736,7,1
4737,8,1
4738,4,1
4739,0,1
4740,3,3
4741,0,4
4742,7,1
4743,8,1
4744,8,1
4745,4,1
4746,7,1
4747,7,3
4748,8,1
4749,5,1
4750,8,3
4751,4,1
4752,9,1
4753,8,4
4754,1,4
4755,3,3
4756,8,3
4757,0,1
4758,3,3
4759,1,1
4760,7,3
4761,9,7
4762,5,1
4763,5,1
4764,1,1
4765,6,1
4766,5,3
4767,7,1
4768,4,1
4769,9,1
4770,3,3
4771,5,3
4772,4,1
4773,7,4
4774,1,1
4775,2,3
4776,0,1
4777,8,1
4778,1,4
4779,6,3
4780,0,3
4781,7,3
4782,3,1
4783,4,3
4784,7,1
4785,3,1
4786,9,1
4787,6,1
4788,0,1
4789,8,4
4790,6,3
4791,4,1
4792,8,1
4793,7,1
4794,7,4
4795,9,3
4796,3,3
4797,8,4
4798,6,4
4799,9,1
4800,7,1
4801,2,3
4802,3,7
4803,4,4
4804,0,1
4805,2,4
4806,1,1
4807,8,1
4808,3,1
4809,5,1
4810,5,3
4811,7,1
4812,2,1
4813,4,3
4814,6,1
4815,7,1
4816,2,3
4817,8,1
4818,3,4
4819,0,4
4820,8,3
4821,7,1
4822,8,1
4823,9,1
4824,0,1
4825,8,3
4826,4,1
4827,4,4
4828,5,1
4829,8,1
4830,5,1
4831,6,1
4832,6,1
4833,3,1
4834,0,1
4835,9,4
4836,3,4
4837,7,1
4838,6,1
4839,8,1
4840,9,3
4841,3,4
4842,4,1
4843,9,1
4844,5,4
4845,8,1
4846,9,1
4847,1,4
4848,2,1
4849,8,4
4850,8,1
4851,6,1
4852,8,3
4853,1,1
4854,3,1
4855,7,1
4856,9,3
4857,0,4
4858,1,1
4859,1,1
4860,4,1
4861,7,4
4862,0,1
4863,8,3
4864,1,4
4865,7,1
4866,4,1
4867,5,1
4868,7,7
4869,1,1
4870,2,1
4871,1,7
4872,1,1
4873,3,1
4874,9,4
4875,6,1
4876,2,1
4877,1,1
4878,2,1
4879,8,4
4880,0,3
4881,7,3
4882,6,4
4883,6,3
4884,9,3
4885,3,4
4886,7,4
4887,0,3
4888,5,1
4889,2,1
4890,8,1
4891,0,4
4892,5,1
4893,4,1
4894,3,4
4895,8,3
4896,4,1
4897,6,1
4898,6,1
4899,2,3
4900,7,1
4901,9,3
4902,5,1
4903,1,1
4904,3,1
4905,2,1
4906,4,1
4907,3,4
4908,6,1
4909,1,4
4910,9,1
4911,4,4
4912,4,3
4913,7,1
4914,6,1
4915,5,1
4916,4,4
4917,1,1
4918,9,4
4919,9,1
4920,2,1
4921,7,1
4922,8,4
4923,0,1
4924,1,1
4925,3,1
4926,6,1
4927,1,1
4928,3,1
4929,4,3
4930,1,7
4931,1,1
4932,1,1
4933,5,1
4934,6,3
4935,0,1
4936,7,1
4937,0,1
4938,7,1
4939,2,4
4940,3,3
4941,2,1
4942,5,4
4943,2,4
4944,2,1
4945,9,1
4946,4,1
4947,9,3
4948,8,1
4949,1,1
4950,2,1
4951,1,3
4952,6,4
4953,1,1
4954,2,1
4955,7,1
4956,8,1
4957,0,1
4958,0,1
4959,0,1
4960,8,1
4961,2,3
4962,2,4
4963,9,1
4964,2,4
4965,2,1
4966,7,1
4967,9,1
4968,9,1
4969,2,3
4970,7,1
4971,5,1
4972,1,3
4973,3,1
4974,4,3
4975,9,3
4976,4,3
4977,1,1
4978,8,3
4979,5,1
4980,6,3
4981,2,1
4982,8,1
4983,3,4
4984,1,1
4985,2,4
4986,8,1
4987,4,1
4988,9,3
4989,9,4
4990,3,3
4991,7,1
4992,0,1
4993,7,3
4994,7,3
4995,2,4
4996,3,3
4997,2,3
4998,4,4
4999,0,1
5000,3,3
5001,9,4
5002,9,1
5003,8,4
5004,4,1
5005,1,1
5006,0,1
5007,6,1
5008,0,1
5009,9,1
5010,6,3
5011,8,1
5012,6,1
5013,1,1
5014,1,4
5015,9,1
5016,8,1
5017,9,4
5018,2,1
5019,3,4
5020,5,4
5021,5,1
5022,9,3
5023,4,1
5024,2,1
5025,1,3
5026,9,1
5027,4,1
5028,3,1
5029,9,1
5030,6,4
5031,0,1
5032,4,1
5033,0,1
5034,6,1
5035,0,1
5036,1,4
5037,2,1
5038,3,4
5039,4,1
5040,7,3
5041,8,1
5042,9,1
5043,0,1
5044,1,4
5045,2,1
5046,3,3
5047,4,1
5048,7,4
5049,8,7
5050,9,3
5051,0,3
5052,1,1
5053,2,1
5054,3,4
5055,4,1
5056,5,1
5057,6,1
5058,7,1
5059,8,3
5060,9,1
5061,8,1
5062,3,1
5063,4,1
5064,7,7
5065,8,4
5066,6,3
5067,3,1
5068,4,1
5069,0,3
5070,9,1
5071,7,1
5072,1,1
5073,9,1
5074,3,1
5075,8,4
5076,4,1
5077,7,1
5078,3,1
5079,0,1
5080,9,1
5081,1,1
5082,4,3
5083,5,4
5084,4,4
5085,6,1
5086,2,1
5087,0,1
5088,6,1
5089,2,1
5090,1,4
5091,1,1
5092,1,3
5093,1,4
5094,7,4
5095,2,1
5096,4,1
5097,7,1
5098,5,1
5099,2,1
5100,9,1
5101,4,3
5102,5,1
5103,8,1
5104,4,1
5105,2,1
5106,9,3
5107,7,3
5108,0,1
5109,0,1
5110,7,1
5111,5,3
5112,1,1
5113,1,1
5114,7,1
5115,6,4
5116,6,1
5117,6,1
5118,8,1
5119,2,3
5120,2,1
5121,7,1
5122,7,1
5123,4,1
5124,0,1
5125,2,1
5126,4,1
5127,2,1
5128,1,4
5129,8,1
5130,9,1
5131,6,1
5132,1,1
5133,0,1
5134,5,3
5135,9,3
5136,6,3
5137,9,4
5138,8,1
5139,0,3
5140,3,1
5141,0,1
5142,8,1
5143,3,1
5144,9,1
5145,6,1
5146,3,1
5147,0,1
5148,1,1
5149,2,3
5150,3,1
5151,4,1
5152,5,4
5153,6,1
5154,7,1
5155,0,3
5156,1,1
5157,2,1
5158,3,3
5159,4,1
5160,5,1
5161,6,1
5162,7,4
5163,8,4
5164,9,1
5165,0,1
5166,1,4
5167,2,1
5168,3,3
5169,4,1
5170,5,1
5171,6,1
5172,7,3
5173,8,1
5174,5,3
5175,4,3
5176,8,1
5177,7,1
5178,4,1
5179,7,1
5180,7,1
5181,3,1
5182,9,3
5183,8,3
5184,8,3
5185,3,3
5186,1,4
5187,5,1
5188,8,1
5189,2,1
5190,7,3
5191,4,4
5192,2,3
5193,1,3
5194,5,1
5195,4,1
5196,5,4
5197,5,7
5198,8,4
5199,6,1
5200,4,3
5201,4,1
5202,4,1
5203,1,7
5204,8,3
5205,7,1
5206,5,1
5207,5,1
5208,1,4
5209,8,1
5210,9,1
5211,1,1
5212,3,1
5213,6,1
5214,3,1
5215,3,4
5216,2,7
5217,2,1
5218,6,1
5219,9,1
5220,9,1
5221,6,3
5222,5,1
5223,5,3
5224,3,4
5225,3,4
5226,8,1
5227,1,1
5228,6,7
5229,5,1
5230,6,1
5231,8,3
5232,1,1
5233,9,1
5234,7,1
5235,6,1
5236,8,1
5237,3,3
5238,7,3
5239,4,3
5240,7,1
5241,0,1
5242,9,1
5243,0,1
5244,0,1
5245,3,1
5246,7,3
5247,9,1
5248,3,3
5249,0,1
5250,2,1
5251,0,1
5252,1,3
5253,0,1
5254,1,1
5255,0,1
5256,4,3
5257,0,1
5258,1,1
5259,0,1
5260,4,1
5261,7,1
5262,9,1
5263,6,1
5264,2,3
5265,6,1
5266,2,1
5267,2,1
5268,9,1
5269,9,1
5270,0,1
5271,1,3
5272,2,1
5273,3,1
5274,4,1
5275,5,1
5276,6,4
5277,7,3
5278,8,3
5279,9,4
5280,0,4
5281,1,3
5282,2,1
5283,3,1
5284,4,4
5285,5,1
5286,6,3
5287,7,4
5288,8,1
5289,9,1
5290,0,1
5291,1,4
5292,2,1
5293,3,1
5294,4,1
5295,5,1
5296,6,3
5297,7,1
5298,8,1
5299,9,3
5300,8,1
5301,0,1
5302,5,1
5303,6,1
5304,6,4
5305,0,1
5306,8,4
5307,0,1
5308,2,4
5309,3,1
5310,7,1
5311,9,4
5312,4,1
5313,7,1
5314,1,4
5315,9,3
5316,1,1
5317,7,4
5318,1,3
5319,4,1
5320,0,1
5321,0,3
5322,4,4
5323,1,1
5324,7,4
5325,5,1
5326,7,4
5327,1,1
5328,3,1
5329,3,1
5330,3,4
5331,1,1
5332,6,1
5333,9,3
5334,7,4
5335,4,7
5336,3,1
5337,0,1
5338,2,1
5339,5,1
5340,2,3
5341,6,1
5342,0,1
5343,8,4
5344,9,1
5345,4,1
5346,3,4
5347,5,1
5348,4,3
5349,8,1
5350,1,1
5351,5,1
5352,9,1
5353,0,4
5354,6,4
5355,4,3
5356,3,1
5357,6,4
5358,3,3
5359,3,1
5360,8,4
5361,1,1
5362,4,1
5363,7,1
5364,5,3
5365,7,4
5366,2,1
5367,2,1
5368,0,1
5369,0,3
5370,1,1
5371,7,4
5372,7,1
5373,9,1
5374,5,1
5375,9,1
5376,8,1
5377,9,1
5378,6,4
5379,8,4
5380,8,4
5381,2,3
5382,3,1
5383,6,3
5384,1,4
5385,2,1
5386,9,1
5387,8,3
5388,9,1
5389,5,4
5390,2,3
5391,6,4
5392,2,3
5393,4,1
5394,8,3
5395,4,3
5396,6,4
5397,5,1
5398,0,1
5399,1,4
5400,5,1
5401,6,3
5402,7,1
5403,8,3
5404,9,1
5405,0,1
5406,1,4
5407,2,1
5408,3,1
5409,4,1
5410,5,1
5411,6,4
5412,7,1
5413,8,1
5414,9,4
5415,0,3
5416,1,4
5417,2,1
5418,3,1
5419,4,1
5420,5,1
5421,6,4
5422,7,1
5423,8,3
5424,9,1
5425,7,1
5426,4,3
5427,2,4
5428,0,1
5429,9,1
5430,0,4
5431,1,1
5432,5,1
5433,8,4
5434,8,1
5435,0,4
5436,2,1
5437,7,1
5438,8,1
5439,4,1
5440,4,4
5441,6,1
5442,1,1
5443,0,1
5444,4,1
5445,5,1
5446,3,1
5447,9,1
5448,4,1
5449,2,1
5450,0,1
5451,5,4
5452,0,1
5453,1,1
5454,3,1
5455,2,4
5456,9,1
5457,1,3
5458,6,1
5459,0,1
5460,1,4
5461,1,1
5462,8,4
5463,0,1
5464,4,1
5465,7,3
5466,7,1
5467,6,1
5468,3,1
5469,6,1
5470,0,1
5471,7,4
5472,3,1
5473,5,1
5474,4,1
5475,2,1
5476,4,1
5477,1,1
5478,8,1
5479,3,1
5480,5,1
5481,6,1
5482,7,4
5483,0,1
5484,6,1
5485,7,3
5486,1,3
5487,2,4
5488,5,1
5489,8,1
5490,1,1
5491,9,1
5492,3,1
5493,8,1
5494,2,4
5495,8,4
5496,7,3
5497,6,1
5498,7,1
5499,1,4
5500,4,1
5501,6,1
5502,2,1
5503,9,3
5504,3,1
5505,0,1
5506,1,1
5507,2,4
5508,3,1
5509,4,1
5510,5,3
5511,6,1
5512,7,1
5513,0,1
5514,1,1
5515,2,3
5516,3,1
5517,4,1
5518,5,1
5519,0,4
5520,1,1
5521,2,1
5522,8,4
5523,9,4
5524,1,1
5525,4,1
5526,0,4
5527,9,1
5528,5,4
5529,0,3
5530,8,4
5531,0,4
5532,7,1
5533,7,1
5534,1,1
5535,1,1
5536,2,1
5537,9,3
5538,3,1
5539,6,1
5540,7,1
5541,2,1
5542,3,1
5543,8,1
5544,1,1
5545,2,4
5546,9,3
5547,8,1
5548,8,1
5549,7,1
5550,1,3
5551,7,4
5552,1,4
5553,1,1
5554,0,1
5555,3,3
5556,4,3
5557,2,1
5558,6,1
5559,4,4
5560,7,4
5561,4,4
5562,2,4
5563,7,4
5564,4,1
5565,9,3
5566,1,1
5567,0,3
5568,6,1
5569,8,1
5570,5,1
5571,5,1
5572,5,1
5573,3,1
5574,5,4
5575,9,1
5576,7,4
5577,4,1
5578,8,4
5579,5,1
5580,9,1
5581,6,4
5582,9,1
5583,3,4
5584,0,1
5585,3,1
5586,8,4
5587,9,4
5588,1,3
5589,8,1
5590,1,1
5591,6,4
5592,0,1
5593,0,1
5594,1,4
5595,2,4
5596,3,4
5597,4,3
5598,5,1
5599,6,3
5600,7,1
5601,8,1
5602,9,1
5603,0,1
5604,1,1
5605,2,1
5606,3,4
5607,4,4
5608,5,1
5609,6,1
5610,7,1
5611,8,4
5612,9,1
5613,0,1
5614,1,1
5615,2,1
5616,3,4
5617,4,1
5618,5,1
5619,6,1
5620,7,4
5621,8,3
5622,9,1
5623,3,3
5624,5,1
5625,3,1
5626,2,1
5627,9,1
5628,3,1
5629,2,1
5630,1,3
5631,4,4
5632,5,1
5633,5,1
5634,2,1
5635,3,1
5636,2,4
5637,1,1
5638,3,3
5639,9,1
5640,7,3
5641,2,4
5642,1,1
5643,2,1
5644,8,1
5645,9,4
5646,1,1
5647,8,1
5648,8,3
5649,7,1
5650,8,1
5651,1,1
5652,0,1
5653,0,1
5654,7,4
5655,7,4
5656,8,4
5657,7,3
5658,5,1
5659,0,1
5660,6,4
5661,1,1
5662,5,1
5663,7,4
5664,4,1
5665,6,4
5666,1,1
5667,2,4
5668,5,1
5669,0,1
5670,7,1
5671,9,4
5672,9,1
5673,0,1
5674,3,1
5675,8,1
5676,4,3
5677,4,1
5678,8,3
5679,1,1
5680,8,1
5681,6,4
5682,5,1
5683,9,1
5684,0,3
5685,0,4
5686,0,1
5687,3,1
5688,7,4
5689,1,1
5690,6,1
5691,4,3
5692,2,1
5693,6,6
5694,6,3
5695,0,3
5696,4,3
5697,5,3
5698,4,1
5699,1,1
5700,3,4
5701,8,1
5702,6,1
5703,3,1
5704,9,3
5705,9,3
5706,5,4
5707,9,1
5708,3,1
5709,7,4
5710,8,1
5711,5,1
5712,6,1
5713,4,1
5714,7,1
5715,6,1
5716,2,4
5717,2,3
5718,0,1
5719,9,1
5720,4,1
5721,0,1
5722,1,3
5723,2,1
5724,3,1
5725,4,1
5726,5,7
5727,6,1
5728,7,1
5729,8,1
5730,9,3
5731,0,4
5732,1,1
5733,2,1
5734,3,7
5735,5,1
5736,6,1
5737,0,1
5738,1,4
5739,2,4
5740,3,1
5741,4,1
5742,5,3
5743,6,1
5744,8,1
5745,7,3
5746,1,1
5747,3,4
5748,2,1
5749,8,1
5750,0,1
5751,7,4
5752,5,4
5753,9,1
5754,9,1
5755,6,1
5756,0,4
5757,9,4
5758,4,4
5759,1,1
5760,3,1
5761,2,1
5762,1,4
5763,2,3
5764,3,1
5765,8,1
5766,3,1
5767,2,4
5768,6,3
5769,5,1
5770,6,1
5771,8,4
5772,2,4
5773,7,3
5774,4,1
5775,8,4
5776,1,1
5777,8,1
5778,0,1
5779,5,3
5780,3,1
5781,9,1
5782,4,1
5783,1,1
5784,9,4
5785,2,1
5786,1,1
5787,9,1
5788,6,1
5789,7,1
5790,9,4
5791,0,1
5792,4,1
5793,6,1
5794,1,1
5795,7,3
5796,3,1
5797,8,4
5798,7,1
5799,2,1
5800,9,1
5801,6,1
5802,5,4
5803,8,3
5804,3,1
5805,9,3
5806,0,1
5807,5,1
5808,7,1
5809,1,1
5810,6,3
5811,1,4
5812,0,1
5813,9,1
5814,3,4
5815,3,1
5816,4,1
5817,4,1
5818,0,4
5819,6,1
5820,2,1
5821,5,4
5822,4,1
5823,2,3
5824,3,3
5825,4,3
5826,6,1
5827,0,1
5828,0,1
5829,2,4
5830,0,1
5831,1,1
5832,4,3
5833,5,4
5834,6,4
5835,7,1
5836,8,3
5837,9,1
5838,0,1
5839,1,3
5840,2,1
5841,3,1
5842,4,3
5843,5,1
5844,6,1
5845,7,4
5846,8,1
5847,0,1
5848,1,3
5849,2,1
5850,3,4
5851,4,1
5852,5,4
5853,6,1
5854,7,1
5855,8,3
5856,9,1
5857,8,1
5858,7,1
5859,1,1
5860,3,1
5861,7,1
5862,5,1
5863,2,3
5864,8,1
5865,0,1
5866,7,3
5867,5,4
5868,9,1
5869,9,1
5870,0,4
5871,9,4
5872,1,4
5873,1,1
5874,5,4
5875,8,3
5876,8,1
5877,6,1
5878,3,3
5879,2,1
5880,1,4
5881,8,1
5882,3,1
5883,2,1
5884,6,1
5885,5,4
5886,6,3
5887,7,1
5888,4,1
5889,1,1
5890,0,4
5891,5,1
5892,3,1
5893,1,3
5894,9,1
5895,2,1
5896,1,4
5897,9,1
5898,6,4
5899,0,1
5900,4,3
5901,6,1
5902,1,1
5903,7,3
5904,3,1
5905,8,4
5906,7,1
5907,2,4
5908,9,1
5909,6,1
5910,5,7
5911,8,1
5912,3,1
5913,5,3
5914,7,1
5915,1,1
5916,6,3
5917,1,1
5918,0,1
5919,9,4
5920,6,1
5921,2,4
5922,5,3
5923,4,1
5924,2,1
5925,3,3
5926,4,3
5927,4,3
5928,6,1
5929,0,1
5930,0,4
5931,2,4
5932,0,1
5933,1,4
5934,2,1
5935,3,1
5936,4,1
5937,5,4
5938,6,1
5939,7,4
5940,8,4
5941,9,1
5942,0,1
5943,1,1
5944,2,1
5945,3,1
5946,4,1
5947,5,1
5948,6,1
5949,7,3
5950,8,1
5951,9,1
5952,0,1
5953,1,4
5954,2,3
5955,3,1
5956,4,1
5957,5,1
5958,6,1
5959,7,4
5960,8,1
5961,9,1
5962,8,1
5963,6,3
5964,5,1
5965,0,1
5966,6,1
5967,8,1
5968,9,4
5969,4,1
5970,1,4
5971,9,1
5972,5,1
5973,3,1
5974,0,4
5975,4,1
5976,8,1
5977,9,1
5978,1,1
5979,4,1
5980,0,3
5981,5,1
5982,5,1
5983,2,4
5984,1,1
5985,5,1
5986,4,1
5987,0,1
5988,7,3
5989,6,4
5990,0,4
5991,1,4
5992,7,1
5993,0,1
5994,6,4
5995,8,1
5996,9,1
5997,5,1
5998,1,4
5999,7,4
6000,9,1
6001,8,1
6002,6,4
6003,0,4
6004,8,1
6005,1,7
6006,7,1
6007,7,4
6008,1,4
6009,3,3
6010,2,3
6011,3,4
6012,1,3
6013,4,3
6014,2,3
6015,0,1
6016,0,1
6017,7,3
6018,8,1
6019,4,1
6020,6,1
6021,4,3
6022,9,3
6023,3,3
6024,8,1
6025,4,3
6026,7,1
6027,2,4
6028,5,4
6029,6,1
6030,3,4
6031,6,4
6032,9,3
6033,6,1
6034,3,4
6035,2,4
6036,2,3
6037,4,7
6038,6,1
6039,9,1
6040,0,1
6041,2,3
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,3
6048,7,3
6049,8,1
6050,7,3
6051,2,1
6052,2,1
6053,5,1
6054,7,3
6055,9,1
6056,8,1
6057,2,3
6058,1,1
6059,3,3
6060,1,3
6061,3,1
6062,0,1
6063,1,3
6064,2,1
6065,3,1
6066,4,1
6067,5,3
6068,6,1
6069,7,1
6070,8,1
6071,9,1
6072,0,1
6073,1,4
6074,2,1
6075,3,1
6076,4,1
6077,5,1
6078,6,1
6079,7,3
6080,8,1
6081,9,1
6082,0,1
6083,1,4
6084,2,1
6085,3,1
6086,4,1
6087,5,4
6088,6,1
6089,7,3
6090,8,1
6091,9,1
6092,1,4
6093,2,1
6094,6,1
6095,5,4
6096,3,1
6097,0,4
6098,7,1
6099,0,1
6100,4,1
6101,1,4
6102,4,1
6103,3,1
6104,6,3
6105,7,1
6106,2,4
6107,3,4
6108,1,1
6109,2,3
6110,1,4
6111,2,1
6112,9,1
6113,6,1
6114,0,1
6115,1,4
6116,3,1
6117,0,1
6118,2,1
6119,7,1
6120,5,3
6121,7,1
6122,6,1
6123,2,1
6124,9,1
6125,1,3
6126,9,1
6127,0,3
6128,6,1
6129,0,1
6130,6,3
6131,0,1
6132,2,1
6133,0,1
6134,6,1
