,True Label,Predicted Label
4137,8,6
4138,1,1
4139,6,1
4140,8,1
4141,8,7
4142,7,9
4143,9,7
4144,1,9
4145,8,3
4146,0,1
4147,1,0
4148,7,1
4149,2,3
4150,0,6
4151,7,1
4152,5,6
4153,1,1
4154,9,7
4155,0,6
4156,2,7
4157,0,7
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,6
4163,9,6
4164,3,3
4165,8,1
4166,0,1
4167,2,6
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,1
4173,2,3
4174,9,1
4175,7,7
4176,2,7
4177,5,5
4178,1,6
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,1
4184,9,1
4185,1,6
4186,0,7
4187,2,7
4188,0,3
4189,2,9
4190,1,1
4191,1,6
4192,4,7
4193,6,1
4194,4,9
4195,1,1
4196,5,1
4197,4,1
4198,9,7
4199,7,1
4200,7,1
4201,1,1
4202,5,6
4203,6,9
4204,2,3
4205,2,7
4206,2,1
4207,8,7
4208,0,7
4209,6,1
4210,9,7
4211,6,3
4212,1,9
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,5
4219,5,6
4220,3,3
4221,4,3
4222,3,3
4223,4,7
4224,9,1
4225,7,7
4226,5,1
4227,0,7
4228,7,6
4229,4,1
4230,8,1
4231,8,1
4232,1,6
4233,5,5
4234,3,3
4235,9,6
4236,5,1
4237,9,1
4238,7,9
4239,6,1
4240,9,1
4241,0,6
4242,3,1
4243,6,9
4244,3,1
4245,9,7
4246,8,6
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,1
4252,6,1
4253,8,7
4254,5,5
4255,5,7
4256,3,3
4257,9,7
4258,4,1
4259,9,7
4260,2,7
4261,5,6
4262,1,6
4263,5,9
4264,1,1
4265,4,1
4266,4,6
4267,1,1
4268,4,1
4269,4,9
4270,3,3
4271,5,6
4272,9,7
4273,1,0
4274,2,1
4275,2,9
4276,3,9
4277,3,6
4278,0,7
4279,2,2
4280,9,1
4281,0,9
4282,0,6
4283,9,7
4284,9,1
4285,6,3
4286,0,7
4287,9,1
4288,3,6
4289,2,6
4290,8,7
4291,4,1
4292,1,1
4293,9,7
4294,9,7
4295,7,6
4296,2,5
4297,7,7
4298,9,6
4299,9,7
4300,5,3
4301,9,1
4302,5,6
4303,1,1
4304,1,1
4305,8,7
4306,3,1
4307,5,0
4308,1,1
4309,9,7
4310,5,6
4311,3,7
4312,5,6
4313,4,0
4314,9,6
4315,5,6
4316,9,0
4317,3,1
4318,1,6
4319,9,7
4320,0,9
4321,9,7
4322,7,1
4323,5,6
4324,4,1
4325,9,7
4326,2,9
4327,0,7
4328,1,1
4329,0,6
4330,5,7
4331,1,1
4332,4,1
4333,9,7
4334,3,3
4335,3,6
4336,6,7
4337,1,1
4338,5,7
4339,2,7
4340,5,1
4341,2,9
4342,2,1
4343,0,1
4344,9,1
4345,2,1
4346,6,2
4347,6,1
4348,0,6
4349,1,7
4350,2,3
4351,0,3
4352,3,6
4353,0,7
4354,2,1
4355,5,1
4356,5,7
4357,7,1
4358,9,1
4359,5,3
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,6
4365,0,9
4366,3,6
4367,2,6
4368,5,1
4369,9,7
4370,0,7
4371,8,6
4372,8,7
4373,4,6
4374,5,6
4375,8,6
4376,8,9
4377,4,7
4378,5,7
4379,4,3
4380,8,6
4381,5,7
4382,4,9
4383,9,7
4384,2,3
4385,2,1
4386,1,1
4387,2,1
4388,6,7
4389,8,1
4390,8,7
4391,7,7
4392,0,3
4393,3,3
4394,6,1
4395,6,7
4396,4,6
4397,3,6
4398,8,6
4399,8,6
4400,7,1
4401,2,1
4402,2,1
4403,0,9
4404,0,7
4405,9,1
4406,3,3
4407,9,7
4408,9,1
4409,1,6
4410,9,7
4411,8,5
4412,6,1
4413,6,1
4414,4,6
4415,2,6
4416,6,1
4417,9,7
4418,2,1
4419,8,1
4420,5,6
4421,4,7
4422,5,9
4423,7,6
4424,9,7
4425,9,7
4426,9,3
4427,2,7
4428,1,6
4429,8,7
4430,3,1
4431,4,1
4432,0,6
4433,7,7
4434,8,1
4435,3,1
4436,9,1
4437,3,1
4438,4,3
4439,6,6
4440,5,9
4441,6,6
4442,2,1
4443,3,0
4444,9,1
4445,2,1
4446,6,6
4447,0,9
4448,0,3
4449,6,6
4450,1,1
4451,2,1
4452,8,1
4453,7,1
4454,9,7
4455,8,7
4456,2,3
4457,0,7
4458,4,1
4459,7,7
4460,7,1
4461,5,9
4462,0,7
4463,5,3
4464,6,1
4465,4,3
4466,6,1
4467,7,1
4468,4,3
4469,3,1
4470,0,3
4471,7,1
4472,5,6
4473,0,7
4474,7,1
4475,4,1
4476,2,1
4477,0,6
4478,8,6
4479,9,7
4480,9,9
4481,4,7
4482,2,6
4483,4,6
4484,6,7
4485,7,6
4486,8,6
4487,7,9
4488,6,6
4489,9,9
4490,4,9
4491,1,1
4492,3,1
4493,7,6
4494,3,7
4495,0,9
4496,8,7
4497,8,1
4498,7,7
4499,6,7
4500,9,1
4501,3,7
4502,9,7
4503,2,1
4504,2,6
4505,9,7
4506,2,5
4507,1,6
4508,8,3
4509,3,7
4510,2,1
4511,9,7
4512,6,1
4513,8,1
4514,4,7
4515,0,9
4516,1,1
4517,2,1
4518,8,3
4519,4,7
4520,5,3
4521,2,6
4522,7,1
4523,8,1
4524,1,1
4525,1,0
4526,3,7
4527,0,1
4528,3,3
4529,5,9
4530,7,6
4531,0,6
4532,3,1
4533,1,6
4534,9,5
4535,3,1
4536,6,1
4537,3,1
4538,1,1
4539,7,7
4540,7,7
4541,3,7
4542,0,7
4543,8,1
4544,4,7
4545,8,9
4546,2,1
4547,6,7
4548,5,1
4549,2,1
4550,9,1
4551,7,7
4552,3,6
4553,9,7
4554,0,7
4555,9,7
4556,9,1
4557,6,1
4558,4,3
4559,2,6
4560,9,7
4561,7,1
4562,2,3
4563,1,6
4564,1,7
4565,6,1
4566,7,6
4567,4,7
4568,7,1
4569,5,3
4570,9,1
4571,6,6
4572,8,1
4573,2,6
4574,1,7
4575,4,6
4576,4,7
4577,5,6
4578,7,1
4579,6,6
4580,1,1
4581,3,1
4582,2,7
4583,5,1
4584,9,1
4585,9,1
4586,3,6
4587,6,1
4588,1,6
4589,1,1
4590,4,1
4591,6,6
4592,9,7
4593,7,9
4594,2,1
4595,1,1
4596,5,3
4597,1,6
4598,4,1
4599,6,1
4600,3,9
4601,8,1
4602,1,1
4603,1,6
4604,0,7
4605,3,7
4606,1,6
4607,6,1
4608,8,3
4609,4,1
4610,9,1
4611,0,7
4612,7,7
4613,3,3
4614,0,7
4615,2,3
4616,9,6
4617,0,7
4618,6,9
4619,6,3
4620,6,1
4621,3,3
4622,6,6
4623,7,7
4624,7,1
4625,2,1
4626,8,6
4627,6,7
4628,0,9
4629,8,6
4630,3,1
4631,0,7
4632,2,2
4633,9,6
4634,8,7
4635,3,9
4636,2,5
4637,5,1
4638,3,9
4639,8,7
4640,8,6
4641,0,3
4642,0,1
4643,1,1
4644,9,7
4645,5,6
4646,1,6
4647,3,6
4648,9,7
4649,6,7
4650,0,3
4651,1,1
4652,4,7
4653,1,1
4654,7,9
4655,1,6
4656,2,0
4657,3,1
4658,7,7
4659,9,3
4660,7,7
4661,4,7
4662,9,1
4663,9,1
4664,3,9
4665,9,1
4666,2,1
4667,8,1
4668,2,6
4669,7,1
4670,1,1
4671,8,3
4672,0,6
4673,9,7
4674,1,9
4675,0,1
4676,1,1
4677,7,7
4678,7,0
4679,9,1
4680,6,7
4681,9,7
4682,9,1
4683,9,9
4684,2,7
4685,1,1
4686,6,1
4687,1,6
4688,3,7
4689,5,1
4690,7,1
4691,1,1
4692,9,9
4693,7,1
4694,6,2
4695,4,7
4696,5,9
4697,7,7
4698,6,7
4699,6,1
4700,9,1
4701,9,1
4702,6,6
4703,3,6
4704,6,7
4705,2,1
4706,9,1
4707,8,9
4708,1,1
4709,2,3
4710,2,3
4711,5,1
4712,5,6
4713,2,6
4714,3,7
4715,7,1
4716,2,6
4717,1,1
4718,0,1
4719,1,6
4720,0,9
4721,4,1
4722,5,0
4723,2,1
4724,8,9
4725,2,1
4726,8,0
4727,3,1
4728,5,9
4729,1,9
4730,7,1
4731,8,6
4732,1,6
4733,1,9
4734,2,1
4735,9,1
4736,7,6
4737,8,9
4738,4,2
4739,0,6
4740,3,1
4741,0,7
4742,7,1
4743,8,7
4744,8,1
4745,4,1
4746,7,6
4747,7,9
4748,8,6
4749,5,1
4750,8,7
4751,4,1
4752,9,7
4753,8,7
4754,1,1
4755,3,1
4756,8,6
4757,0,7
4758,3,1
4759,1,6
4760,7,1
4761,9,9
4762,5,3
4763,5,6
4764,1,1
4765,6,9
4766,5,9
4767,7,9
4768,4,3
4769,9,7
4770,3,3
4771,5,6
4772,4,1
4773,7,6
4774,1,1
4775,2,1
4776,0,9
4777,8,7
4778,1,1
4779,6,1
4780,0,1
4781,7,6
4782,3,1
4783,4,7
4784,7,9
4785,3,7
4786,9,9
4787,6,7
4788,0,6
4789,8,6
4790,6,1
4791,4,7
4792,8,1
4793,7,1
4794,7,1
4795,9,9
4796,3,6
4797,8,7
4798,6,1
4799,9,7
4800,7,7
4801,2,1
4802,3,1
4803,4,1
4804,0,6
4805,2,6
4806,1,1
4807,8,6
4808,3,1
4809,5,6
4810,5,6
4811,7,9
4812,2,1
4813,4,5
4814,6,6
4815,7,1
4816,2,1
4817,8,7
4818,3,1
4819,0,1
4820,8,7
4821,7,1
4822,8,1
4823,9,6
4824,0,3
4825,8,7
4826,4,1
4827,4,1
4828,5,1
4829,8,7
4830,5,3
4831,6,1
4832,6,6
4833,3,7
4834,0,6
4835,9,6
4836,3,6
4837,7,6
4838,6,6
4839,8,7
4840,9,2
4841,3,1
4842,4,9
4843,9,7
4844,5,6
4845,8,7
4846,9,1
4847,1,6
4848,2,5
4849,8,1
4850,8,7
4851,6,1
4852,8,1
4853,1,1
4854,3,9
4855,7,9
4856,9,9
4857,0,1
4858,1,1
4859,1,0
4860,4,7
4861,7,6
4862,0,6
4863,8,9
4864,1,6
4865,7,1
4866,4,7
4867,5,7
4868,7,6
4869,1,1
4870,2,7
4871,1,1
4872,1,6
4873,3,1
4874,9,7
4875,6,7
4876,2,2
4877,1,1
4878,2,3
4879,8,1
4880,0,7
4881,7,1
4882,6,7
4883,6,7
4884,9,1
4885,3,7
4886,7,1
4887,0,7
4888,5,9
4889,2,6
4890,8,9
4891,0,9
4892,5,3
4893,4,1
4894,3,6
4895,8,9
4896,4,1
4897,6,9
4898,6,7
4899,2,9
4900,7,6
4901,9,1
4902,5,6
4903,1,1
4904,3,3
4905,2,3
4906,4,5
4907,3,1
4908,6,7
4909,1,1
4910,9,7
4911,4,1
4912,4,1
4913,7,1
4914,6,6
4915,5,1
4916,4,1
4917,1,1
4918,9,6
4919,9,7
4920,2,7
4921,7,6
4922,8,7
4923,0,6
4924,1,1
4925,3,7
4926,6,1
4927,1,6
4928,3,1
4929,4,6
4930,1,1
4931,1,6
4932,1,6
4933,5,1
4934,6,3
4935,0,1
4936,7,9
4937,0,9
4938,7,1
4939,2,1
4940,3,7
4941,2,6
4942,5,1
4943,2,6
4944,2,7
4945,9,1
4946,4,1
4947,9,1
4948,8,7
4949,1,1
4950,2,7
4951,1,5
4952,6,1
4953,1,1
4954,2,6
4955,7,7
4956,8,7
4957,0,1
4958,0,6
4959,0,1
4960,8,3
4961,2,1
4962,2,2
4963,9,7
4964,2,1
4965,2,6
4966,7,6
4967,9,1
4968,9,6
4969,2,6
4970,7,1
4971,5,7
4972,1,1
4973,3,7
4974,4,6
4975,9,7
4976,4,6
4977,1,1
4978,8,7
4979,5,1
4980,6,1
4981,2,7
4982,8,1
4983,3,6
4984,1,1
4985,2,2
4986,8,7
4987,4,0
4988,9,6
4989,9,6
4990,3,1
4991,7,1
4992,0,7
4993,7,7
4994,7,7
4995,2,1
4996,3,6
4997,2,6
4998,4,1
4999,0,3
5000,3,1
5001,9,1
5002,9,9
5003,8,6
5004,4,9
5005,1,1
5006,0,6
5007,6,7
5008,0,6
5009,9,3
5010,6,3
5011,8,3
5012,6,9
5013,1,1
5014,1,6
5015,9,6
5016,8,7
5017,9,7
5018,2,3
5019,3,7
5020,5,3
5021,5,6
5022,9,1
5023,4,9
5024,2,3
5025,1,6
5026,9,1
5027,4,1
5028,3,3
5029,9,7
5030,6,7
5031,0,3
5032,4,9
5033,0,9
5034,6,9
5035,0,7
5036,1,6
5037,2,6
5038,3,6
5039,4,7
5040,7,7
5041,8,3
5042,9,7
5043,0,7
5044,1,1
5045,2,9
5046,3,3
5047,4,9
5048,7,9
5049,8,7
5050,9,1
5051,0,6
5052,1,1
5053,2,7
5054,3,6
5055,4,9
5056,5,6
5057,6,7
5058,7,6
5059,8,6
5060,9,7
5061,8,6
5062,3,9
5063,4,0
5064,7,8
5065,8,6
5066,6,6
5067,3,6
5068,4,3
5069,0,6
5070,9,1
5071,7,3
5072,1,5
5073,9,7
5074,3,3
5075,8,5
5076,4,6
5077,7,0
5078,3,6
5079,0,6
5080,9,7
5081,1,1
5082,4,6
5083,5,6
5084,4,6
5085,6,6
5086,2,3
5087,0,9
5088,6,6
5089,2,7
5090,1,1
5091,1,5
5092,1,1
5093,1,6
5094,7,1
5095,2,3
5096,4,1
5097,7,9
5098,5,6
5099,2,3
5100,9,1
5101,4,6
5102,5,2
5103,8,9
5104,4,7
5105,2,9
5106,9,7
5107,7,1
5108,0,6
5109,0,3
5110,7,9
5111,5,6
5112,1,6
5113,1,1
5114,7,1
5115,6,1
5116,6,6
5117,6,9
5118,8,5
5119,2,1
5120,2,3
5121,7,6
5122,7,9
5123,4,6
5124,0,6
5125,2,9
5126,4,1
5127,2,1
5128,1,6
5129,8,6
5130,9,1
5131,6,6
5132,1,5
5133,0,9
5134,5,6
5135,9,6
5136,6,3
5137,9,7
5138,8,7
5139,0,9
5140,3,3
5141,0,6
5142,8,3
5143,3,7
5144,9,7
5145,6,9
5146,3,6
5147,0,3
5148,1,1
5149,2,1
5150,3,3
5151,4,1
5152,5,3
5153,6,1
5154,7,7
5155,0,9
5156,1,6
5157,2,3
5158,3,1
5159,4,9
5160,5,1
5161,6,6
5162,7,1
5163,8,7
5164,9,6
5165,0,6
5166,1,1
5167,2,6
5168,3,6
5169,4,7
5170,5,9
5171,6,1
5172,7,6
5173,8,1
5174,5,9
5175,4,7
5176,8,9
5177,7,0
5178,4,1
5179,7,1
5180,7,7
5181,3,3
5182,9,6
5183,8,1
5184,8,1
5185,3,3
5186,1,1
5187,5,6
5188,8,6
5189,2,1
5190,7,9
5191,4,1
5192,2,6
5193,1,6
5194,5,9
5195,4,9
5196,5,9
5197,5,6
5198,8,3
5199,6,1
5200,4,1
5201,4,9
5202,4,7
5203,1,1
5204,8,1
5205,7,7
5206,5,9
5207,5,6
5208,1,9
5209,8,9
5210,9,3
5211,1,6
5212,3,6
5213,6,7
5214,3,6
5215,3,1
5216,2,3
5217,2,7
5218,6,1
5219,9,9
5220,9,7
5221,6,1
5222,5,6
5223,5,3
5224,3,6
5225,3,9
5226,8,1
5227,1,1
5228,6,1
5229,5,1
5230,6,7
5231,8,1
5232,1,1
5233,9,1
5234,7,1
5235,6,7
5236,8,1
5237,3,1
5238,7,9
5239,4,1
5240,7,7
5241,0,6
5242,9,6
5243,0,6
5244,0,6
5245,3,9
5246,7,6
5247,9,1
5248,3,1
5249,0,9
5250,2,7
5251,0,1
5252,1,6
5253,0,6
5254,1,5
5255,0,1
5256,4,7
5257,0,9
5258,1,6
5259,0,2
5260,4,7
5261,7,1
5262,9,9
5263,6,1
5264,2,1
5265,6,7
5266,2,1
5267,2,3
5268,9,9
5269,9,9
5270,0,3
5271,1,7
5272,2,3
5273,3,1
5274,4,1
5275,5,9
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,9
5281,1,1
5282,2,6
5283,3,3
5284,4,7
5285,5,7
5286,6,7
5287,7,9
5288,8,1
5289,9,7
5290,0,1
5291,1,1
5292,2,6
5293,3,3
5294,4,1
5295,5,9
5296,6,7
5297,7,1
5298,8,6
5299,9,1
5300,8,7
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,9
5306,8,6
5307,0,6
5308,2,6
5309,3,3
5310,7,1
5311,9,7
5312,4,1
5313,7,7
5314,1,1
5315,9,1
5316,1,6
5317,7,7
5318,1,1
5319,4,5
5320,0,3
5321,0,7
5322,4,1
5323,1,5
5324,7,6
5325,5,7
5326,7,9
5327,1,3
5328,3,3
5329,3,7
5330,3,9
5331,1,1
5332,6,9
5333,9,7
5334,7,1
5335,4,1
5336,3,3
5337,0,7
5338,2,3
5339,5,6
5340,2,6
5341,6,6
5342,0,6
5343,8,7
5344,9,1
5345,4,7
5346,3,6
5347,5,6
5348,4,6
5349,8,7
5350,1,0
5351,5,9
5352,9,7
5353,0,9
5354,6,1
5355,4,1
5356,3,3
5357,6,5
5358,3,6
5359,3,7
5360,8,7
5361,1,1
5362,4,0
5363,7,7
5364,5,5
5365,7,7
5366,2,6
5367,2,3
5368,0,3
5369,0,3
5370,1,7
5371,7,0
5372,7,3
5373,9,7
5374,5,3
5375,9,1
5376,8,1
5377,9,7
5378,6,9
5379,8,6
5380,8,1
5381,2,5
5382,3,1
5383,6,7
5384,1,1
5385,2,7
5386,9,7
5387,8,7
5388,9,7
5389,5,9
5390,2,6
5391,6,7
5392,2,1
5393,4,9
5394,8,3
5395,4,5
5396,6,1
5397,5,7
5398,0,7
5399,1,6
5400,5,6
5401,6,1
5402,7,1
5403,8,7
5404,9,7
5405,0,7
5406,1,6
5407,2,6
5408,3,6
5409,4,7
5410,5,6
5411,6,1
5412,7,1
5413,8,1
5414,9,7
5415,0,7
5416,1,1
5417,2,6
5418,3,1
5419,4,7
5420,5,3
5421,6,7
5422,7,1
5423,8,7
5424,9,6
5425,7,9
5426,4,9
5427,2,6
5428,0,3
5429,9,7
5430,0,6
5431,1,1
5432,5,6
5433,8,7
5434,8,1
5435,0,7
5436,2,1
5437,7,1
5438,8,6
5439,4,6
5440,4,6
5441,6,7
5442,1,1
5443,0,3
5444,4,5
5445,5,9
5446,3,7
5447,9,1
5448,4,0
5449,2,1
5450,0,7
5451,5,6
5452,0,3
5453,1,1
5454,3,6
5455,2,3
5456,9,7
5457,1,1
5458,6,7
5459,0,9
5460,1,1
5461,1,6
5462,8,9
5463,0,7
5464,4,1
5465,7,9
5466,7,6
5467,6,7
5468,3,3
5469,6,9
5470,0,6
5471,7,7
5472,3,6
5473,5,6
5474,4,7
5475,2,3
5476,4,9
5477,1,6
5478,8,7
5479,3,6
5480,5,9
5481,6,7
5482,7,1
5483,0,9
5484,6,7
5485,7,7
5486,1,3
5487,2,6
5488,5,6
5489,8,6
5490,1,1
5491,9,7
5492,3,6
5493,8,7
5494,2,3
5495,8,3
5496,7,1
5497,6,7
5498,7,7
5499,1,6
5500,4,6
5501,6,2
5502,2,5
5503,9,7
5504,3,6
5505,0,7
5506,1,1
5507,2,1
5508,3,7
5509,4,7
5510,5,7
5511,6,1
5512,7,6
5513,0,3
5514,1,1
5515,2,3
5516,3,1
5517,4,7
5518,5,1
5519,0,3
5520,1,1
5521,2,1
5522,8,7
5523,9,1
5524,1,1
5525,4,7
5526,0,7
5527,9,1
5528,5,9
5529,0,1
5530,8,3
5531,0,3
5532,7,1
5533,7,6
5534,1,6
5535,1,1
5536,2,7
5537,9,7
5538,3,1
5539,6,6
5540,7,9
5541,2,1
5542,3,9
5543,8,6
5544,1,1
5545,2,8
5546,9,7
5547,8,9
5548,8,1
5549,7,1
5550,1,1
5551,7,1
5552,1,1
5553,1,1
5554,0,7
5555,3,3
5556,4,7
5557,2,6
5558,6,6
5559,4,6
5560,7,7
5561,4,9
5562,2,7
5563,7,7
5564,4,1
5565,9,6
5566,1,1
5567,0,7
5568,6,1
5569,8,9
5570,5,6
5571,5,3
5572,5,9
5573,3,9
5574,5,7
5575,9,7
5576,7,3
5577,4,7
5578,8,7
5579,5,9
5580,9,7
5581,6,7
5582,9,7
5583,3,1
5584,0,1
5585,3,3
5586,8,1
5587,9,7
5588,1,1
5589,8,6
5590,1,7
5591,6,9
5592,0,9
5593,0,3
5594,1,1
5595,2,3
5596,3,3
5597,4,7
5598,5,6
5599,6,1
5600,7,7
5601,8,1
5602,9,7
5603,0,3
5604,1,9
5605,2,2
5606,3,7
5607,4,6
5608,5,1
5609,6,1
5610,7,7
5611,8,1
5612,9,1
5613,0,6
5614,1,7
5615,2,2
5616,3,7
5617,4,1
5618,5,1
5619,6,7
5620,7,6
5621,8,1
5622,9,1
5623,3,3
5624,5,6
5625,3,7
5626,2,3
5627,9,1
5628,3,7
5629,2,3
5630,1,1
5631,4,7
5632,5,6
5633,5,9
5634,2,7
5635,3,7
5636,2,3
5637,1,1
5638,3,7
5639,9,1
5640,7,1
5641,2,3
5642,1,1
5643,2,6
5644,8,7
5645,9,1
5646,1,1
5647,8,9
5648,8,7
5649,7,7
5650,8,7
5651,1,1
5652,0,3
5653,0,7
5654,7,1
5655,7,6
5656,8,1
5657,7,1
5658,5,6
5659,0,1
5660,6,1
5661,1,1
5662,5,9
5663,7,1
5664,4,0
5665,6,6
5666,1,1
5667,2,6
5668,5,6
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,7
5674,3,6
5675,8,7
5676,4,1
5677,4,7
5678,8,7
5679,1,9
5680,8,9
5681,6,7
5682,5,7
5683,9,6
5684,0,7
5685,0,3
5686,0,7
5687,3,1
5688,7,7
5689,1,1
5690,6,1
5691,4,1
5692,2,6
5693,6,1
5694,6,1
5695,0,9
5696,4,6
5697,5,1
5698,4,7
5699,1,1
5700,3,1
5701,8,1
5702,6,1
5703,3,3
5704,9,9
5705,9,7
5706,5,6
5707,9,7
5708,3,8
5709,7,9
5710,8,1
5711,5,6
5712,6,1
5713,4,7
5714,7,7
5715,6,6
5716,2,3
5717,2,2
5718,0,7
5719,9,7
5720,4,1
5721,0,7
5722,1,7
5723,2,6
5724,3,1
5725,4,1
5726,5,3
5727,6,7
5728,7,0
5729,8,1
5730,9,9
5731,0,1
5732,1,1
5733,2,7
5734,3,1
5735,5,1
5736,6,1
5737,0,9
5738,1,3
5739,2,1
5740,3,1
5741,4,1
5742,5,6
5743,6,7
5744,8,6
5745,7,8
5746,1,6
5747,3,3
5748,2,6
5749,8,1
5750,0,6
5751,7,1
5752,5,6
5753,9,1
5754,9,1
5755,6,3
5756,0,6
5757,9,7
5758,4,9
5759,1,7
5760,3,6
5761,2,3
5762,1,6
5763,2,6
5764,3,7
5765,8,7
5766,3,6
5767,2,1
5768,6,9
5769,5,3
5770,6,3
5771,8,7
5772,2,1
5773,7,1
5774,4,1
5775,8,1
5776,1,6
5777,8,9
5778,0,7
5779,5,6
5780,3,9
5781,9,7
5782,4,1
5783,1,1
5784,9,6
5785,2,1
5786,1,1
5787,9,6
5788,6,7
5789,7,9
5790,9,6
5791,0,9
5792,4,5
5793,6,7
5794,1,6
5795,7,9
5796,3,9
5797,8,6
5798,7,9
5799,2,1
5800,9,7
5801,6,6
5802,5,6
5803,8,1
5804,3,3
5805,9,7
5806,0,9
5807,5,6
5808,7,6
5809,1,5
5810,6,1
5811,1,1
5812,0,7
5813,9,6
5814,3,7
5815,3,9
5816,4,1
5817,4,3
5818,0,7
5819,6,9
5820,2,3
5821,5,7
5822,4,6
5823,2,1
5824,3,1
5825,4,1
5826,6,1
5827,0,6
5828,0,3
5829,2,1
5830,0,6
5831,1,1
5832,4,9
5833,5,7
5834,6,1
5835,7,7
5836,8,7
5837,9,1
5838,0,6
5839,1,9
5840,2,5
5841,3,1
5842,4,6
5843,5,9
5844,6,3
5845,7,7
5846,8,5
5847,0,3
5848,1,1
5849,2,3
5850,3,6
5851,4,6
5852,5,9
5853,6,1
5854,7,7
5855,8,6
5856,9,6
5857,8,7
5858,7,7
5859,1,1
5860,3,9
5861,7,1
5862,5,6
5863,2,3
5864,8,1
5865,0,7
5866,7,7
5867,5,7
5868,9,1
5869,9,1
5870,0,9
5871,9,9
5872,1,6
5873,1,1
5874,5,6
5875,8,7
5876,8,7
5877,6,7
5878,3,6
5879,2,1
5880,1,1
5881,8,3
5882,3,6
5883,2,3
5884,6,7
5885,5,7
5886,6,7
5887,7,7
5888,4,9
5889,1,1
5890,0,9
5891,5,6
5892,3,1
5893,1,1
5894,9,7
5895,2,1
5896,1,1
5897,9,7
5898,6,7
5899,0,7
5900,4,7
5901,6,1
5902,1,1
5903,7,1
5904,3,6
5905,8,9
5906,7,6
5907,2,9
5908,9,7
5909,6,7
5910,5,6
5911,8,3
5912,3,7
5913,5,1
5914,7,7
5915,1,1
5916,6,7
5917,1,0
5918,0,3
5919,9,1
5920,6,3
5921,2,3
5922,5,3
5923,4,7
5924,2,2
5925,3,6
5926,4,1
5927,4,9
5928,6,7
5929,0,3
5930,0,7
5931,2,1
5932,0,3
5933,1,1
5934,2,3
5935,3,1
5936,4,7
5937,5,3
5938,6,1
5939,7,0
5940,8,3
5941,9,1
5942,0,6
5943,1,7
5944,2,7
5945,3,6
5946,4,1
5947,5,3
5948,6,6
5949,7,1
5950,8,7
5951,9,1
5952,0,6
5953,1,1
5954,2,3
5955,3,7
5956,4,1
5957,5,7
5958,6,9
5959,7,1
5960,8,9
5961,9,7
5962,8,7
5963,6,7
5964,5,6
5965,0,7
5966,6,6
5967,8,1
5968,9,1
5969,4,1
5970,1,1
5971,9,1
5972,5,3
5973,3,7
5974,0,1
5975,4,7
5976,8,1
5977,9,7
5978,1,1
5979,4,1
5980,0,7
5981,5,7
5982,5,1
5983,2,6
5984,1,1
5985,5,1
5986,4,7
5987,0,6
5988,7,7
5989,6,7
5990,0,7
5991,1,1
5992,7,7
5993,0,7
5994,6,1
5995,8,7
5996,9,2
5997,5,7
5998,1,1
5999,7,1
6000,9,7
6001,8,7
6002,6,7
6003,0,7
6004,8,7
6005,1,6
6006,7,7
6007,7,1
6008,1,7
6009,3,7
6010,2,1
6011,3,1
6012,1,7
6013,4,1
6014,2,1
6015,0,6
6016,0,7
6017,7,0
6018,8,1
6019,4,1
6020,6,7
6021,4,1
6022,9,6
6023,3,7
6024,8,7
6025,4,3
6026,7,1
6027,2,6
6028,5,9
6029,6,7
6030,3,6
6031,6,1
6032,9,7
6033,6,7
6034,3,1
6035,2,7
6036,2,1
6037,4,7
6038,6,1
6039,9,1
6040,0,6
6041,2,1
6042,5,6
6043,5,6
6044,1,1
6045,3,2
6046,3,7
6047,9,7
6048,7,1
6049,8,1
6050,7,7
6051,2,1
6052,2,1
6053,5,3
6054,7,1
6055,9,7
6056,8,7
6057,2,2
6058,1,1
6059,3,1
6060,1,1
6061,3,6
6062,0,9
6063,1,6
6064,2,3
6065,3,3
6066,4,6
6067,5,6
6068,6,7
6069,7,7
6070,8,3
6071,9,3
6072,0,7
6073,1,1
6074,2,2
6075,3,9
6076,4,1
6077,5,3
6078,6,1
6079,7,1
6080,8,9
6081,9,7
6082,0,3
6083,1,7
6084,2,1
6085,3,7
6086,4,9
6087,5,1
6088,6,7
6089,7,7
6090,8,7
6091,9,9
6092,1,7
6093,2,7
6094,6,7
6095,5,6
6096,3,3
6097,0,3
6098,7,7
6099,0,9
6100,4,7
6101,1,6
6102,4,6
6103,3,3
6104,6,7
6105,7,7
6106,2,7
6107,3,3
6108,1,0
6109,2,7
6110,1,7
6111,2,3
6112,9,1
6113,6,7
6114,0,3
6115,1,7
6116,3,7
6117,0,7
6118,2,9
6119,7,7
6120,5,6
6121,7,0
6122,6,9
6123,2,7
6124,9,6
6125,1,1
6126,9,7
6127,0,7
6128,6,7
6129,0,1
6130,6,3
6131,0,7
6132,2,3
6133,0,6
6134,6,1
