,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,4
4140,8,3
4141,8,4
4142,7,3
4143,9,0
4144,1,3
4145,8,4
4146,0,3
4147,1,0
4148,7,3
4149,2,3
4150,0,0
4151,7,3
4152,5,3
4153,1,0
4154,9,4
4155,0,2
4156,2,4
4157,0,3
4158,9,0
4159,8,3
4160,6,3
4161,2,0
4162,3,3
4163,9,3
4164,3,3
4165,8,4
4166,0,3
4167,2,3
4168,1,3
4169,1,3
4170,1,0
4171,1,4
4172,4,3
4173,2,0
4174,9,3
4175,7,4
4176,2,3
4177,5,1
4178,1,0
4179,1,7
4180,2,4
4181,1,3
4182,9,3
4183,9,4
4184,9,4
4185,1,0
4186,0,4
4187,2,3
4188,0,3
4189,2,4
4190,1,3
4191,1,3
4192,4,0
4193,6,4
4194,4,4
4195,1,0
4196,5,4
4197,4,3
4198,9,0
4199,7,3
4200,7,4
4201,1,7
4202,5,4
4203,6,3
4204,2,4
4205,2,3
4206,2,3
4207,8,4
4208,0,3
4209,6,3
4210,9,3
4211,6,7
4212,1,3
4213,9,4
4214,7,4
4215,7,2
4216,1,3
4217,4,3
4218,8,4
4219,5,4
4220,3,4
4221,4,3
4222,3,0
4223,4,4
4224,9,3
4225,7,3
4226,5,4
4227,0,5
4228,7,3
4229,4,4
4230,8,3
4231,8,3
4232,1,7
4233,5,3
4234,3,4
4235,9,3
4236,5,3
4237,9,3
4238,7,3
4239,6,4
4240,9,4
4241,0,3
4242,3,3
4243,6,0
4244,3,7
4245,9,3
4246,8,3
4247,2,3
4248,2,3
4249,1,3
4250,2,3
4251,8,3
4252,6,4
4253,8,3
4254,5,4
4255,5,3
4256,3,3
4257,9,4
4258,4,4
4259,9,7
4260,2,3
4261,5,3
4262,1,3
4263,5,7
4264,1,3
4265,4,9
4266,4,0
4267,1,0
4268,4,3
4269,4,3
4270,3,3
4271,5,4
4272,9,3
4273,1,3
4274,2,2
4275,2,3
4276,3,3
4277,3,4
4278,0,7
4279,2,3
4280,9,0
4281,0,4
4282,0,3
4283,9,3
4284,9,4
4285,6,3
4286,0,4
4287,9,4
4288,3,3
4289,2,3
4290,8,3
4291,4,4
4292,1,0
4293,9,2
4294,9,3
4295,7,3
4296,2,4
4297,7,3
4298,9,7
4299,9,3
4300,5,7
4301,9,3
4302,5,3
4303,1,0
4304,1,3
4305,8,3
4306,3,3
4307,5,0
4308,1,3
4309,9,3
4310,5,4
4311,3,3
4312,5,4
4313,4,3
4314,9,3
4315,5,0
4316,9,4
4317,3,3
4318,1,7
4319,9,3
4320,0,0
4321,9,4
4322,7,0
4323,5,7
4324,4,4
4325,9,3
4326,2,3
4327,0,3
4328,1,0
4329,0,2
4330,5,3
4331,1,8
4332,4,0
4333,9,4
4334,3,3
4335,3,0
4336,6,3
4337,1,4
4338,5,3
4339,2,3
4340,5,4
4341,2,2
4342,2,3
4343,0,4
4344,9,4
4345,2,4
4346,6,3
4347,6,3
4348,0,7
4349,1,3
4350,2,3
4351,0,3
4352,3,8
4353,0,3
4354,2,3
4355,5,3
4356,5,4
4357,7,4
4358,9,4
4359,5,3
4360,5,4
4361,0,4
4362,8,4
4363,9,3
4364,5,4
4365,0,4
4366,3,3
4367,2,3
4368,5,3
4369,9,3
4370,0,4
4371,8,7
4372,8,3
4373,4,0
4374,5,4
4375,8,3
4376,8,4
4377,4,3
4378,5,4
4379,4,4
4380,8,3
4381,5,1
4382,4,3
4383,9,3
4384,2,0
4385,2,3
4386,1,3
4387,2,3
4388,6,3
4389,8,4
4390,8,0
4391,7,4
4392,0,0
4393,3,2
4394,6,3
4395,6,2
4396,4,3
4397,3,3
4398,8,3
4399,8,0
4400,7,0
4401,2,3
4402,2,3
4403,0,3
4404,0,3
4405,9,3
4406,3,3
4407,9,3
4408,9,3
4409,1,0
4410,9,7
4411,8,3
4412,6,3
4413,6,4
4414,4,0
4415,2,4
4416,6,3
4417,9,2
4418,2,3
4419,8,3
4420,5,3
4421,4,3
4422,5,4
4423,7,0
4424,9,3
4425,9,3
4426,9,4
4427,2,4
4428,1,0
4429,8,3
4430,3,3
4431,4,0
4432,0,3
4433,7,0
4434,8,0
4435,3,3
4436,9,4
4437,3,3
4438,4,3
4439,6,3
4440,5,3
4441,6,0
4442,2,3
4443,3,0
4444,9,3
4445,2,0
4446,6,4
4447,0,3
4448,0,4
4449,6,4
4450,1,0
4451,2,3
4452,8,7
4453,7,2
4454,9,0
4455,8,4
4456,2,3
4457,0,3
4458,4,3
4459,7,5
4460,7,0
4461,5,0
4462,0,3
4463,5,0
4464,6,4
4465,4,4
4466,6,4
4467,7,3
4468,4,4
4469,3,3
4470,0,4
4471,7,4
4472,5,4
4473,0,3
4474,7,3
4475,4,3
4476,2,3
4477,0,0
4478,8,3
4479,9,3
4480,9,3
4481,4,3
4482,2,4
4483,4,0
4484,6,3
4485,7,7
4486,8,3
4487,7,4
4488,6,3
4489,9,4
4490,4,9
4491,1,3
4492,3,3
4493,7,3
4494,3,3
4495,0,4
4496,8,3
4497,8,3
4498,7,4
4499,6,4
4500,9,3
4501,3,4
4502,9,3
4503,2,3
4504,2,7
4505,9,3
4506,2,3
4507,1,0
4508,8,4
4509,3,3
4510,2,3
4511,9,3
4512,6,3
4513,8,4
4514,4,3
4515,0,3
4516,1,3
4517,2,4
4518,8,3
4519,4,4
4520,5,4
4521,2,0
4522,7,3
4523,8,4
4524,1,3
4525,1,4
4526,3,7
4527,0,0
4528,3,3
4529,5,3
4530,7,0
4531,0,3
4532,3,3
4533,1,4
4534,9,3
4535,3,3
4536,6,7
4537,3,0
4538,1,3
4539,7,3
4540,7,3
4541,3,4
4542,0,3
4543,8,3
4544,4,2
4545,8,3
4546,2,4
4547,6,3
4548,5,4
4549,2,3
4550,9,3
4551,7,3
4552,3,4
4553,9,3
4554,0,4
4555,9,4
4556,9,3
4557,6,0
4558,4,4
4559,2,7
4560,9,4
4561,7,0
4562,2,3
4563,1,3
4564,1,4
4565,6,3
4566,7,3
4567,4,3
4568,7,4
4569,5,4
4570,9,4
4571,6,3
4572,8,4
4573,2,7
4574,1,3
4575,4,3
4576,4,7
4577,5,0
4578,7,0
4579,6,3
4580,1,4
4581,3,7
4582,2,4
4583,5,3
4584,9,4
4585,9,0
4586,3,3
4587,6,3
4588,1,3
4589,1,3
4590,4,0
4591,6,7
4592,9,4
4593,7,7
4594,2,7
4595,1,0
4596,5,4
4597,1,3
4598,4,3
4599,6,2
4600,3,3
4601,8,4
4602,1,4
4603,1,3
4604,0,4
4605,3,0
4606,1,3
4607,6,7
4608,8,3
4609,4,4
4610,9,4
4611,0,7
4612,7,3
4613,3,3
4614,0,4
4615,2,7
4616,9,3
4617,0,2
4618,6,3
4619,6,0
4620,6,3
4621,3,3
4622,6,3
4623,7,4
4624,7,4
4625,2,4
4626,8,4
4627,6,3
4628,0,3
4629,8,3
4630,3,4
4631,0,4
4632,2,4
4633,9,3
4634,8,4
4635,3,3
4636,2,7
4637,5,4
4638,3,0
4639,8,3
4640,8,4
4641,0,4
4642,0,3
4643,1,8
4644,9,4
4645,5,3
4646,1,8
4647,3,3
4648,9,0
4649,6,2
4650,0,0
4651,1,3
4652,4,3
4653,1,3
4654,7,2
4655,1,3
4656,2,8
4657,3,0
4658,7,3
4659,9,3
4660,7,3
4661,4,3
4662,9,9
4663,9,4
4664,3,4
4665,9,3
4666,2,4
4667,8,3
4668,2,4
4669,7,3
4670,1,0
4671,8,3
4672,0,3
4673,9,3
4674,1,3
4675,0,3
4676,1,0
4677,7,1
4678,7,3
4679,9,4
4680,6,3
4681,9,3
4682,9,7
4683,9,4
4684,2,3
4685,1,4
4686,6,3
4687,1,4
4688,3,7
4689,5,3
4690,7,3
4691,1,0
4692,9,4
4693,7,7
4694,6,3
4695,4,4
4696,5,3
4697,7,3
4698,6,4
4699,6,3
4700,9,3
4701,9,4
4702,6,3
4703,3,4
4704,6,4
4705,2,4
4706,9,3
4707,8,4
4708,1,9
4709,2,3
4710,2,7
4711,5,4
4712,5,0
4713,2,4
4714,3,3
4715,7,4
4716,2,7
4717,1,0
4718,0,4
4719,1,0
4720,0,0
4721,4,7
4722,5,3
4723,2,7
4724,8,3
4725,2,4
4726,8,4
4727,3,4
4728,5,4
4729,1,0
4730,7,3
4731,8,7
4732,1,0
4733,1,0
4734,2,3
4735,9,4
4736,7,4
4737,8,4
4738,4,3
4739,0,4
4740,3,3
4741,0,3
4742,7,3
4743,8,3
4744,8,8
4745,4,3
4746,7,3
4747,7,3
4748,8,4
4749,5,4
4750,8,3
4751,4,2
4752,9,7
4753,8,3
4754,1,3
4755,3,3
4756,8,3
4757,0,3
4758,3,2
4759,1,3
4760,7,0
4761,9,3
4762,5,7
4763,5,3
4764,1,3
4765,6,3
4766,5,3
4767,7,4
4768,4,7
4769,9,3
4770,3,0
4771,5,8
4772,4,3
4773,7,3
4774,1,0
4775,2,3
4776,0,3
4777,8,3
4778,1,3
4779,6,3
4780,0,0
4781,7,3
4782,3,3
4783,4,3
4784,7,0
4785,3,0
4786,9,0
4787,6,4
4788,0,7
4789,8,4
4790,6,4
4791,4,3
4792,8,4
4793,7,3
4794,7,4
4795,9,3
4796,3,3
4797,8,2
4798,6,4
4799,9,4
4800,7,4
4801,2,4
4802,3,7
4803,4,4
4804,0,4
4805,2,3
4806,1,4
4807,8,3
4808,3,3
4809,5,4
4810,5,4
4811,7,8
4812,2,2
4813,4,7
4814,6,4
4815,7,3
4816,2,0
4817,8,4
4818,3,3
4819,0,3
4820,8,2
4821,7,4
4822,8,3
4823,9,4
4824,0,4
4825,8,3
4826,4,0
4827,4,3
4828,5,4
4829,8,4
4830,5,4
4831,6,3
4832,6,3
4833,3,3
4834,0,4
4835,9,0
4836,3,3
4837,7,0
4838,6,7
4839,8,3
4840,9,2
4841,3,3
4842,4,3
4843,9,3
4844,5,3
4845,8,4
4846,9,4
4847,1,4
4848,2,3
4849,8,4
4850,8,3
4851,6,4
4852,8,8
4853,1,0
4854,3,4
4855,7,3
4856,9,4
4857,0,7
4858,1,0
4859,1,3
4860,4,3
4861,7,2
4862,0,3
4863,8,3
4864,1,7
4865,7,4
4866,4,3
4867,5,4
4868,7,7
4869,1,4
4870,2,3
4871,1,3
4872,1,3
4873,3,3
4874,9,4
4875,6,3
4876,2,4
4877,1,3
4878,2,7
4879,8,3
4880,0,4
4881,7,4
4882,6,4
4883,6,3
4884,9,3
4885,3,7
4886,7,4
4887,0,4
4888,5,7
4889,2,3
4890,8,3
4891,0,3
4892,5,3
4893,4,0
4894,3,7
4895,8,3
4896,4,3
4897,6,7
4898,6,3
4899,2,3
4900,7,3
4901,9,3
4902,5,3
4903,1,3
4904,3,3
4905,2,3
4906,4,3
4907,3,3
4908,6,4
4909,1,0
4910,9,4
4911,4,0
4912,4,3
4913,7,7
4914,6,3
4915,5,3
4916,4,0
4917,1,3
4918,9,0
4919,9,3
4920,2,4
4921,7,3
4922,8,3
4923,0,0
4924,1,4
4925,3,3
4926,6,3
4927,1,4
4928,3,3
4929,4,1
4930,1,3
4931,1,9
4932,1,3
4933,5,7
4934,6,4
4935,0,3
4936,7,3
4937,0,4
4938,7,0
4939,2,0
4940,3,3
4941,2,4
4942,5,3
4943,2,7
4944,2,7
4945,9,3
4946,4,3
4947,9,0
4948,8,3
4949,1,3
4950,2,3
4951,1,3
4952,6,4
4953,1,4
4954,2,4
4955,7,4
4956,8,7
4957,0,3
4958,0,3
4959,0,4
4960,8,4
4961,2,3
4962,2,4
4963,9,3
4964,2,3
4965,2,3
4966,7,7
4967,9,0
4968,9,3
4969,2,3
4970,7,4
4971,5,3
4972,1,0
4973,3,3
4974,4,3
4975,9,3
4976,4,3
4977,1,3
4978,8,4
4979,5,4
4980,6,3
4981,2,3
4982,8,4
4983,3,3
4984,1,3
4985,2,3
4986,8,0
4987,4,3
4988,9,3
4989,9,4
4990,3,4
4991,7,0
4992,0,3
4993,7,4
4994,7,3
4995,2,0
4996,3,3
4997,2,3
4998,4,4
4999,0,2
5000,3,4
5001,9,4
5002,9,3
5003,8,3
5004,4,4
5005,1,3
5006,0,3
5007,6,3
5008,0,4
5009,9,0
5010,6,3
5011,8,3
5012,6,4
5013,1,3
5014,1,0
5015,9,4
5016,8,3
5017,9,4
5018,2,3
5019,3,3
5020,5,2
5021,5,3
5022,9,4
5023,4,4
5024,2,4
5025,1,0
5026,9,4
5027,4,3
5028,3,4
5029,9,0
5030,6,7
5031,0,4
5032,4,7
5033,0,2
5034,6,4
5035,0,3
5036,1,3
5037,2,3
5038,3,4
5039,4,4
5040,7,2
5041,8,3
5042,9,0
5043,0,4
5044,1,3
5045,2,3
5046,3,4
5047,4,3
5048,7,3
5049,8,3
5050,9,8
5051,0,3
5052,1,4
5053,2,3
5054,3,3
5055,4,3
5056,5,3
5057,6,3
5058,7,0
5059,8,3
5060,9,3
5061,8,3
5062,3,4
5063,4,4
5064,7,3
5065,8,3
5066,6,3
5067,3,7
5068,4,3
5069,0,3
5070,9,3
5071,7,3
5072,1,3
5073,9,3
5074,3,3
5075,8,0
5076,4,0
5077,7,3
5078,3,3
5079,0,4
5080,9,4
5081,1,4
5082,4,4
5083,5,0
5084,4,0
5085,6,4
5086,2,7
5087,0,3
5088,6,3
5089,2,4
5090,1,3
5091,1,0
5092,1,7
5093,1,0
5094,7,3
5095,2,3
5096,4,4
5097,7,3
5098,5,3
5099,2,4
5100,9,3
5101,4,3
5102,5,7
5103,8,3
5104,4,0
5105,2,3
5106,9,4
5107,7,4
5108,0,3
5109,0,4
5110,7,4
5111,5,3
5112,1,0
5113,1,0
5114,7,3
5115,6,3
5116,6,4
5117,6,4
5118,8,3
5119,2,3
5120,2,8
5121,7,2
5122,7,4
5123,4,3
5124,0,4
5125,2,3
5126,4,3
5127,2,3
5128,1,3
5129,8,4
5130,9,0
5131,6,3
5132,1,3
5133,0,0
5134,5,4
5135,9,2
5136,6,4
5137,9,3
5138,8,3
5139,0,4
5140,3,3
5141,0,3
5142,8,4
5143,3,2
5144,9,3
5145,6,3
5146,3,3
5147,0,7
5148,1,3
5149,2,4
5150,3,3
5151,4,3
5152,5,3
5153,6,3
5154,7,0
5155,0,2
5156,1,3
5157,2,4
5158,3,4
5159,4,4
5160,5,3
5161,6,3
5162,7,4
5163,8,3
5164,9,7
5165,0,7
5166,1,3
5167,2,3
5168,3,4
5169,4,3
5170,5,0
5171,6,3
5172,7,3
5173,8,3
5174,5,4
5175,4,3
5176,8,3
5177,7,0
5178,4,0
5179,7,4
5180,7,3
5181,3,4
5182,9,3
5183,8,4
5184,8,3
5185,3,3
5186,1,0
5187,5,7
5188,8,3
5189,2,4
5190,7,7
5191,4,4
5192,2,3
5193,1,3
5194,5,3
5195,4,4
5196,5,3
5197,5,3
5198,8,3
5199,6,9
5200,4,3
5201,4,4
5202,4,3
5203,1,3
5204,8,0
5205,7,3
5206,5,3
5207,5,3
5208,1,3
5209,8,3
5210,9,4
5211,1,3
5212,3,4
5213,6,0
5214,3,3
5215,3,3
5216,2,3
5217,2,4
5218,6,4
5219,9,0
5220,9,4
5221,6,3
5222,5,3
5223,5,8
5224,3,3
5225,3,7
5226,8,3
5227,1,3
5228,6,4
5229,5,3
5230,6,4
5231,8,0
5232,1,0
5233,9,4
5234,7,4
5235,6,3
5236,8,3
5237,3,4
5238,7,3
5239,4,0
5240,7,3
5241,0,3
5242,9,3
5243,0,0
5244,0,3
5245,3,3
5246,7,0
5247,9,0
5248,3,3
5249,0,4
5250,2,4
5251,0,3
5252,1,9
5253,0,4
5254,1,8
5255,0,4
5256,4,3
5257,0,4
5258,1,3
5259,0,3
5260,4,4
5261,7,4
5262,9,3
5263,6,4
5264,2,4
5265,6,4
5266,2,3
5267,2,4
5268,9,3
5269,9,3
5270,0,3
5271,1,3
5272,2,3
5273,3,4
5274,4,3
5275,5,3
5276,6,3
5277,7,4
5278,8,4
5279,9,3
5280,0,3
5281,1,0
5282,2,4
5283,3,3
5284,4,3
5285,5,4
5286,6,0
5287,7,4
5288,8,7
5289,9,4
5290,0,4
5291,1,3
5292,2,3
5293,3,4
5294,4,0
5295,5,3
5296,6,4
5297,7,4
5298,8,3
5299,9,3
5300,8,4
5301,0,4
5302,5,3
5303,6,4
5304,6,4
5305,0,4
5306,8,7
5307,0,4
5308,2,4
5309,3,3
5310,7,4
5311,9,3
5312,4,0
5313,7,3
5314,1,4
5315,9,3
5316,1,3
5317,7,3
5318,1,3
5319,4,4
5320,0,3
5321,0,3
5322,4,3
5323,1,0
5324,7,4
5325,5,3
5326,7,3
5327,1,3
5328,3,2
5329,3,3
5330,3,4
5331,1,3
5332,6,4
5333,9,4
5334,7,8
5335,4,3
5336,3,3
5337,0,7
5338,2,4
5339,5,3
5340,2,3
5341,6,3
5342,0,4
5343,8,4
5344,9,0
5345,4,3
5346,3,3
5347,5,3
5348,4,3
5349,8,3
5350,1,3
5351,5,7
5352,9,4
5353,0,3
5354,6,4
5355,4,0
5356,3,3
5357,6,0
5358,3,4
5359,3,4
5360,8,3
5361,1,3
5362,4,3
5363,7,4
5364,5,7
5365,7,4
5366,2,2
5367,2,3
5368,0,0
5369,0,0
5370,1,4
5371,7,4
5372,7,3
5373,9,4
5374,5,0
5375,9,3
5376,8,4
5377,9,3
5378,6,4
5379,8,3
5380,8,4
5381,2,2
5382,3,4
5383,6,4
5384,1,0
5385,2,4
5386,9,3
5387,8,4
5388,9,3
5389,5,4
5390,2,0
5391,6,3
5392,2,3
5393,4,1
5394,8,0
5395,4,3
5396,6,4
5397,5,2
5398,0,3
5399,1,4
5400,5,3
5401,6,3
5402,7,3
5403,8,4
5404,9,3
5405,0,3
5406,1,0
5407,2,4
5408,3,7
5409,4,3
5410,5,2
5411,6,3
5412,7,3
5413,8,7
5414,9,0
5415,0,0
5416,1,4
5417,2,4
5418,3,0
5419,4,4
5420,5,3
5421,6,4
5422,7,3
5423,8,3
5424,9,3
5425,7,4
5426,4,3
5427,2,3
5428,0,4
5429,9,4
5430,0,3
5431,1,3
5432,5,3
5433,8,4
5434,8,3
5435,0,3
5436,2,3
5437,7,7
5438,8,4
5439,4,3
5440,4,4
5441,6,3
5442,1,0
5443,0,4
5444,4,0
5445,5,4
5446,3,4
5447,9,4
5448,4,3
5449,2,7
5450,0,3
5451,5,3
5452,0,3
5453,1,3
5454,3,7
5455,2,4
5456,9,0
5457,1,0
5458,6,2
5459,0,3
5460,1,0
5461,1,3
5462,8,3
5463,0,3
5464,4,3
5465,7,3
5466,7,3
5467,6,7
5468,3,7
5469,6,2
5470,0,7
5471,7,3
5472,3,7
5473,5,3
5474,4,3
5475,2,7
5476,4,3
5477,1,3
5478,8,3
5479,3,3
5480,5,3
5481,6,0
5482,7,3
5483,0,3
5484,6,4
5485,7,4
5486,1,3
5487,2,3
5488,5,4
5489,8,3
5490,1,3
5491,9,3
5492,3,0
5493,8,4
5494,2,3
5495,8,7
5496,7,0
5497,6,3
5498,7,0
5499,1,3
5500,4,4
5501,6,2
5502,2,7
5503,9,0
5504,3,7
5505,0,3
5506,1,3
5507,2,3
5508,3,4
5509,4,3
5510,5,3
5511,6,4
5512,7,4
5513,0,3
5514,1,0
5515,2,3
5516,3,4
5517,4,0
5518,5,3
5519,0,4
5520,1,3
5521,2,4
5522,8,3
5523,9,3
5524,1,0
5525,4,3
5526,0,0
5527,9,4
5528,5,4
5529,0,4
5530,8,3
5531,0,4
5532,7,3
5533,7,4
5534,1,3
5535,1,0
5536,2,0
5537,9,3
5538,3,4
5539,6,3
5540,7,2
5541,2,3
5542,3,3
5543,8,3
5544,1,7
5545,2,3
5546,9,4
5547,8,4
5548,8,4
5549,7,0
5550,1,4
5551,7,4
5552,1,4
5553,1,3
5554,0,3
5555,3,3
5556,4,3
5557,2,7
5558,6,3
5559,4,4
5560,7,4
5561,4,3
5562,2,3
5563,7,0
5564,4,4
5565,9,4
5566,1,3
5567,0,4
5568,6,3
5569,8,3
5570,5,4
5571,5,4
5572,5,4
5573,3,3
5574,5,3
5575,9,0
5576,7,3
5577,4,4
5578,8,3
5579,5,3
5580,9,3
5581,6,0
5582,9,4
5583,3,3
5584,0,4
5585,3,3
5586,8,3
5587,9,4
5588,1,4
5589,8,4
5590,1,2
5591,6,4
5592,0,3
5593,0,3
5594,1,3
5595,2,4
5596,3,3
5597,4,3
5598,5,4
5599,6,4
5600,7,3
5601,8,3
5602,9,3
5603,0,3
5604,1,3
5605,2,7
5606,3,3
5607,4,7
5608,5,3
5609,6,4
5610,7,0
5611,8,3
5612,9,3
5613,0,9
5614,1,3
5615,2,3
5616,3,4
5617,4,3
5618,5,3
5619,6,0
5620,7,3
5621,8,3
5622,9,4
5623,3,3
5624,5,2
5625,3,3
5626,2,3
5627,9,3
5628,3,4
5629,2,3
5630,1,4
5631,4,0
5632,5,3
5633,5,1
5634,2,3
5635,3,0
5636,2,2
5637,1,2
5638,3,0
5639,9,3
5640,7,4
5641,2,7
5642,1,7
5643,2,3
5644,8,2
5645,9,0
5646,1,3
5647,8,3
5648,8,3
5649,7,2
5650,8,4
5651,1,0
5652,0,4
5653,0,4
5654,7,4
5655,7,3
5656,8,1
5657,7,7
5658,5,4
5659,0,4
5660,6,4
5661,1,4
5662,5,4
5663,7,4
5664,4,0
5665,6,4
5666,1,4
5667,2,3
5668,5,3
5669,0,3
5670,7,3
5671,9,3
5672,9,2
5673,0,3
5674,3,4
5675,8,3
5676,4,3
5677,4,4
5678,8,0
5679,1,3
5680,8,3
5681,6,2
5682,5,3
5683,9,3
5684,0,0
5685,0,0
5686,0,0
5687,3,4
5688,7,3
5689,1,0
5690,6,4
5691,4,3
5692,2,3
5693,6,4
5694,6,4
5695,0,3
5696,4,3
5697,5,3
5698,4,4
5699,1,3
5700,3,4
5701,8,0
5702,6,4
5703,3,3
5704,9,3
5705,9,0
5706,5,2
5707,9,3
5708,3,4
5709,7,4
5710,8,4
5711,5,3
5712,6,3
5713,4,3
5714,7,4
5715,6,3
5716,2,3
5717,2,4
5718,0,3
5719,9,0
5720,4,4
5721,0,4
5722,1,7
5723,2,4
5724,3,3
5725,4,3
5726,5,8
5727,6,3
5728,7,3
5729,8,3
5730,9,0
5731,0,3
5732,1,3
5733,2,3
5734,3,3
5735,5,8
5736,6,4
5737,0,2
5738,1,2
5739,2,3
5740,3,3
5741,4,0
5742,5,3
5743,6,7
5744,8,3
5745,7,0
5746,1,0
5747,3,3
5748,2,2
5749,8,3
5750,0,4
5751,7,7
5752,5,3
5753,9,3
5754,9,3
5755,6,3
5756,0,3
5757,9,2
5758,4,7
5759,1,0
5760,3,4
5761,2,3
5762,1,3
5763,2,4
5764,3,4
5765,8,3
5766,3,3
5767,2,3
5768,6,4
5769,5,0
5770,6,4
5771,8,7
5772,2,4
5773,7,4
5774,4,3
5775,8,0
5776,1,3
5777,8,3
5778,0,3
5779,5,4
5780,3,3
5781,9,4
5782,4,3
5783,1,4
5784,9,4
5785,2,3
5786,1,3
5787,9,3
5788,6,4
5789,7,4
5790,9,0
5791,0,4
5792,4,4
5793,6,7
5794,1,3
5795,7,3
5796,3,7
5797,8,3
5798,7,1
5799,2,4
5800,9,4
5801,6,0
5802,5,0
5803,8,0
5804,3,3
5805,9,3
5806,0,3
5807,5,3
5808,7,4
5809,1,3
5810,6,4
5811,1,4
5812,0,4
5813,9,3
5814,3,0
5815,3,3
5816,4,3
5817,4,7
5818,0,2
5819,6,0
5820,2,3
5821,5,3
5822,4,3
5823,2,3
5824,3,3
5825,4,4
5826,6,3
5827,0,0
5828,0,3
5829,2,3
5830,0,3
5831,1,0
5832,4,3
5833,5,4
5834,6,3
5835,7,0
5836,8,7
5837,9,3
5838,0,3
5839,1,3
5840,2,3
5841,3,4
5842,4,3
5843,5,3
5844,6,3
5845,7,3
5846,8,7
5847,0,3
5848,1,3
5849,2,4
5850,3,3
5851,4,3
5852,5,0
5853,6,0
5854,7,4
5855,8,2
5856,9,4
5857,8,0
5858,7,3
5859,1,0
5860,3,3
5861,7,3
5862,5,3
5863,2,4
5864,8,3
5865,0,4
5866,7,2
5867,5,3
5868,9,0
5869,9,3
5870,0,4
5871,9,3
5872,1,0
5873,1,3
5874,5,4
5875,8,4
5876,8,3
5877,6,4
5878,3,3
5879,2,3
5880,1,4
5881,8,3
5882,3,3
5883,2,0
5884,6,3
5885,5,3
5886,6,4
5887,7,3
5888,4,4
5889,1,3
5890,0,3
5891,5,3
5892,3,8
5893,1,3
5894,9,4
5895,2,0
5896,1,0
5897,9,3
5898,6,4
5899,0,4
5900,4,4
5901,6,4
5902,1,3
5903,7,0
5904,3,4
5905,8,3
5906,7,4
5907,2,3
5908,9,1
5909,6,0
5910,5,3
5911,8,3
5912,3,3
5913,5,4
5914,7,3
5915,1,4
5916,6,3
5917,1,4
5918,0,3
5919,9,4
5920,6,3
5921,2,4
5922,5,3
5923,4,4
5924,2,3
5925,3,3
5926,4,3
5927,4,0
5928,6,3
5929,0,0
5930,0,3
5931,2,4
5932,0,4
5933,1,4
5934,2,7
5935,3,3
5936,4,4
5937,5,4
5938,6,4
5939,7,3
5940,8,3
5941,9,4
5942,0,4
5943,1,0
5944,2,4
5945,3,3
5946,4,0
5947,5,3
5948,6,3
5949,7,3
5950,8,4
5951,9,3
5952,0,3
5953,1,4
5954,2,4
5955,3,3
5956,4,3
5957,5,3
5958,6,4
5959,7,0
5960,8,3
5961,9,0
5962,8,4
5963,6,3
5964,5,3
5965,0,3
5966,6,3
5967,8,0
5968,9,3
5969,4,8
5970,1,3
5971,9,3
5972,5,3
5973,3,3
5974,0,9
5975,4,3
5976,8,3
5977,9,3
5978,1,0
5979,4,3
5980,0,4
5981,5,4
5982,5,3
5983,2,3
5984,1,3
5985,5,3
5986,4,3
5987,0,4
5988,7,0
5989,6,4
5990,0,2
5991,1,3
5992,7,0
5993,0,3
5994,6,4
5995,8,7
5996,9,3
5997,5,4
5998,1,3
5999,7,3
6000,9,4
6001,8,4
6002,6,3
6003,0,3
6004,8,7
6005,1,0
6006,7,7
6007,7,0
6008,1,3
6009,3,3
6010,2,3
6011,3,3
6012,1,0
6013,4,3
6014,2,4
6015,0,3
6016,0,3
6017,7,0
6018,8,0
6019,4,0
6020,6,3
6021,4,3
6022,9,3
6023,3,4
6024,8,7
6025,4,3
6026,7,3
6027,2,3
6028,5,4
6029,6,7
6030,3,3
6031,6,3
6032,9,7
6033,6,7
6034,3,3
6035,2,3
6036,2,3
6037,4,4
6038,6,3
6039,9,3
6040,0,4
6041,2,4
6042,5,3
6043,5,4
6044,1,3
6045,3,7
6046,3,3
6047,9,3
6048,7,4
6049,8,4
6050,7,3
6051,2,4
6052,2,3
6053,5,3
6054,7,3
6055,9,3
6056,8,4
6057,2,3
6058,1,3
6059,3,0
6060,1,7
6061,3,4
6062,0,0
6063,1,3
6064,2,3
6065,3,3
6066,4,4
6067,5,3
6068,6,4
6069,7,4
6070,8,3
6071,9,4
6072,0,4
6073,1,3
6074,2,3
6075,3,4
6076,4,3
6077,5,4
6078,6,3
6079,7,0
6080,8,4
6081,9,4
6082,0,3
6083,1,3
6084,2,3
6085,3,4
6086,4,4
6087,5,4
6088,6,2
6089,7,3
6090,8,3
6091,9,4
6092,1,4
6093,2,3
6094,6,4
6095,5,4
6096,3,4
6097,0,4
6098,7,4
6099,0,3
6100,4,4
6101,1,4
6102,4,7
6103,3,4
6104,6,3
6105,7,3
6106,2,7
6107,3,4
6108,1,3
6109,2,3
6110,1,3
6111,2,0
6112,9,0
6113,6,4
6114,0,4
6115,1,3
6116,3,3
6117,0,3
6118,2,4
6119,7,3
6120,5,4
6121,7,3
6122,6,4
6123,2,7
6124,9,3
6125,1,0
6126,9,4
6127,0,3
6128,6,4
6129,0,3
6130,6,3
6131,0,3
6132,2,0
6133,0,4
6134,6,3
