,True Label,Predicted Label
4137,8,0
4138,1,1
4139,6,0
4140,8,0
4141,8,1
4142,7,0
4143,9,0
4144,1,0
4145,8,0
4146,0,1
4147,1,0
4148,7,1
4149,2,0
4150,0,1
4151,7,0
4152,5,9
4153,1,0
4154,9,0
4155,0,6
4156,2,1
4157,0,1
4158,9,0
4159,8,6
4160,6,0
4161,2,1
4162,3,1
4163,9,6
4164,3,0
4165,8,0
4166,0,0
4167,2,0
4168,1,1
4169,1,0
4170,1,1
4171,1,0
4172,4,1
4173,2,0
4174,9,0
4175,7,0
4176,2,6
4177,5,0
4178,1,0
4179,1,0
4180,2,0
4181,1,0
4182,9,0
4183,9,0
4184,9,0
4185,1,6
4186,0,1
4187,2,6
4188,0,0
4189,2,6
4190,1,0
4191,1,1
4192,4,0
4193,6,6
4194,4,0
4195,1,0
4196,5,1
4197,4,0
4198,9,0
4199,7,1
4200,7,1
4201,1,1
4202,5,1
4203,6,0
4204,2,1
4205,2,0
4206,2,0
4207,8,6
4208,0,0
4209,6,0
4210,9,1
4211,6,6
4212,1,1
4213,9,0
4214,7,6
4215,7,6
4216,1,0
4217,4,0
4218,8,0
4219,5,0
4220,3,1
4221,4,0
4222,3,1
4223,4,6
4224,9,0
4225,7,1
4226,5,1
4227,0,0
4228,7,0
4229,4,0
4230,8,7
4231,8,0
4232,1,0
4233,5,6
4234,3,1
4235,9,1
4236,5,0
4237,9,0
4238,7,0
4239,6,0
4240,9,0
4241,0,1
4242,3,6
4243,6,0
4244,3,0
4245,9,0
4246,8,1
4247,2,0
4248,2,0
4249,1,6
4250,2,0
4251,8,0
4252,6,0
4253,8,0
4254,5,6
4255,5,1
4256,3,0
4257,9,1
4258,4,1
4259,9,0
4260,2,0
4261,5,0
4262,1,6
4263,5,0
4264,1,0
4265,4,6
4266,4,0
4267,1,0
4268,4,0
4269,4,0
4270,3,0
4271,5,0
4272,9,0
4273,1,0
4274,2,6
4275,2,1
4276,3,6
4277,3,0
4278,0,1
4279,2,0
4280,9,1
4281,0,1
4282,0,1
4283,9,0
4284,9,0
4285,6,0
4286,0,1
4287,9,0
4288,3,1
4289,2,0
4290,8,1
4291,4,1
4292,1,0
4293,9,1
4294,9,1
4295,7,1
4296,2,0
4297,7,0
4298,9,0
4299,9,0
4300,5,1
4301,9,0
4302,5,6
4303,1,0
4304,1,0
4305,8,0
4306,3,0
4307,5,6
4308,1,0
4309,9,1
4310,5,6
4311,3,1
4312,5,0
4313,4,0
4314,9,0
4315,5,1
4316,9,0
4317,3,1
4318,1,0
4319,9,0
4320,0,6
4321,9,6
4322,7,1
4323,5,0
4324,4,0
4325,9,0
4326,2,0
4327,0,0
4328,1,1
4329,0,0
4330,5,6
4331,1,0
4332,4,1
4333,9,0
4334,3,1
4335,3,0
4336,6,0
4337,1,0
4338,5,0
4339,2,1
4340,5,6
4341,2,0
4342,2,0
4343,0,0
4344,9,0
4345,2,6
4346,6,0
4347,6,1
4348,0,1
4349,1,1
4350,2,0
4351,0,1
4352,3,0
4353,0,0
4354,2,0
4355,5,0
4356,5,0
4357,7,0
4358,9,1
4359,5,6
4360,5,0
4361,0,0
4362,8,0
4363,9,0
4364,5,6
4365,0,0
4366,3,6
4367,2,6
4368,5,1
4369,9,0
4370,0,0
4371,8,0
4372,8,1
4373,4,0
4374,5,1
4375,8,6
4376,8,6
4377,4,0
4378,5,0
4379,4,0
4380,8,6
4381,5,0
4382,4,0
4383,9,0
4384,2,0
4385,2,6
4386,1,0
4387,2,6
4388,6,1
4389,8,1
4390,8,1
4391,7,1
4392,0,1
4393,3,0
4394,6,0
4395,6,0
4396,4,0
4397,3,6
4398,8,1
4399,8,0
4400,7,1
4401,2,6
4402,2,0
4403,0,1
4404,0,0
4405,9,1
4406,3,1
4407,9,6
4408,9,1
4409,1,0
4410,9,0
4411,8,1
4412,6,6
4413,6,1
4414,4,1
4415,2,0
4416,6,1
4417,9,0
4418,2,0
4419,8,1
4420,5,1
4421,4,1
4422,5,1
4423,7,0
4424,9,0
4425,9,0
4426,9,6
4427,2,0
4428,1,6
4429,8,1
4430,3,6
4431,4,0
4432,0,1
4433,7,0
4434,8,1
4435,3,0
4436,9,0
4437,3,0
4438,4,0
4439,6,6
4440,5,0
4441,6,6
4442,2,0
4443,3,1
4444,9,0
4445,2,0
4446,6,0
4447,0,0
4448,0,0
4449,6,0
4450,1,0
4451,2,0
4452,8,0
4453,7,0
4454,9,1
4455,8,1
4456,2,1
4457,0,1
4458,4,0
4459,7,0
4460,7,6
4461,5,1
4462,0,1
4463,5,1
4464,6,1
4465,4,0
4466,6,1
4467,7,0
4468,4,0
4469,3,6
4470,0,0
4471,7,6
4472,5,0
4473,0,6
4474,7,1
4475,4,0
4476,2,0
4477,0,6
4478,8,0
4479,9,0
4480,9,0
4481,4,6
4482,2,1
4483,4,6
4484,6,0
4485,7,7
4486,8,6
4487,7,6
4488,6,0
4489,9,0
4490,4,0
4491,1,1
4492,3,0
4493,7,0
4494,3,1
4495,0,6
4496,8,1
4497,8,0
4498,7,1
4499,6,0
4500,9,0
4501,3,0
4502,9,1
4503,2,1
4504,2,0
4505,9,0
4506,2,0
4507,1,5
4508,8,6
4509,3,0
4510,2,1
4511,9,1
4512,6,0
4513,8,0
4514,4,6
4515,0,0
4516,1,0
4517,2,6
4518,8,1
4519,4,6
4520,5,6
4521,2,0
4522,7,1
4523,8,0
4524,1,1
4525,1,0
4526,3,1
4527,0,0
4528,3,6
4529,5,0
4530,7,1
4531,0,0
4532,3,1
4533,1,0
4534,9,6
4535,3,1
4536,6,1
4537,3,1
4538,1,0
4539,7,1
4540,7,0
4541,3,0
4542,0,1
4543,8,6
4544,4,1
4545,8,6
4546,2,1
4547,6,0
4548,5,1
4549,2,0
4550,9,0
4551,7,6
4552,3,1
4553,9,0
4554,0,0
4555,9,1
4556,9,1
4557,6,0
4558,4,6
4559,2,6
4560,9,1
4561,7,0
4562,2,1
4563,1,0
4564,1,0
4565,6,6
4566,7,0
4567,4,6
4568,7,6
4569,5,0
4570,9,1
4571,6,0
4572,8,0
4573,2,0
4574,1,0
4575,4,0
4576,4,0
4577,5,0
4578,7,0
4579,6,1
4580,1,0
4581,3,6
4582,2,6
4583,5,0
4584,9,6
4585,9,1
4586,3,0
4587,6,1
4588,1,0
4589,1,0
4590,4,6
4591,6,0
4592,9,1
4593,7,0
4594,2,0
4595,1,0
4596,5,1
4597,1,0
4598,4,1
4599,6,0
4600,3,6
4601,8,1
4602,1,0
4603,1,0
4604,0,1
4605,3,0
4606,1,6
4607,6,1
4608,8,6
4609,4,1
4610,9,0
4611,0,5
4612,7,0
4613,3,6
4614,0,1
4615,2,0
4616,9,1
4617,0,1
4618,6,1
4619,6,1
4620,6,6
4621,3,1
4622,6,1
4623,7,0
4624,7,1
4625,2,0
4626,8,1
4627,6,1
4628,0,0
4629,8,0
4630,3,1
4631,0,0
4632,2,1
4633,9,0
4634,8,0
4635,3,0
4636,2,1
4637,5,6
4638,3,0
4639,8,0
4640,8,6
4641,0,0
4642,0,1
4643,1,0
4644,9,6
4645,5,0
4646,1,0
4647,3,1
4648,9,0
4649,6,1
4650,0,1
4651,1,0
4652,4,0
4653,1,0
4654,7,1
4655,1,1
4656,2,1
4657,3,0
4658,7,0
4659,9,1
4660,7,1
4661,4,0
4662,9,6
4663,9,0
4664,3,6
4665,9,6
4666,2,1
4667,8,0
4668,2,0
4669,7,0
4670,1,0
4671,8,6
4672,0,1
4673,9,0
4674,1,0
4675,0,0
4676,1,0
4677,7,0
4678,7,0
4679,9,0
4680,6,0
4681,9,1
4682,9,0
4683,9,6
4684,2,0
4685,1,0
4686,6,0
4687,1,1
4688,3,1
4689,5,1
4690,7,0
4691,1,1
4692,9,0
4693,7,1
4694,6,5
4695,4,0
4696,5,1
4697,7,0
4698,6,6
4699,6,0
4700,9,1
4701,9,0
4702,6,1
4703,3,0
4704,6,6
4705,2,6
4706,9,0
4707,8,1
4708,1,6
4709,2,6
4710,2,6
4711,5,1
4712,5,0
4713,2,0
4714,3,0
4715,7,1
4716,2,0
4717,1,0
4718,0,1
4719,1,0
4720,0,0
4721,4,0
4722,5,1
4723,2,1
4724,8,0
4725,2,6
4726,8,1
4727,3,1
4728,5,6
4729,1,0
4730,7,1
4731,8,0
4732,1,0
4733,1,0
4734,2,6
4735,9,0
4736,7,0
4737,8,1
4738,4,0
4739,0,0
4740,3,1
4741,0,1
4742,7,6
4743,8,1
4744,8,1
4745,4,1
4746,7,0
4747,7,0
4748,8,6
4749,5,0
4750,8,1
4751,4,0
4752,9,0
4753,8,6
4754,1,0
4755,3,0
4756,8,6
4757,0,6
4758,3,1
4759,1,6
4760,7,0
4761,9,6
4762,5,1
4763,5,0
4764,1,6
4765,6,1
4766,5,0
4767,7,0
4768,4,1
4769,9,0
4770,3,1
4771,5,1
4772,4,0
4773,7,0
4774,1,0
4775,2,6
4776,0,6
4777,8,1
4778,1,6
4779,6,0
4780,0,0
4781,7,1
4782,3,0
4783,4,1
4784,7,0
4785,3,1
4786,9,0
4787,6,1
4788,0,6
4789,8,1
4790,6,0
4791,4,0
4792,8,1
4793,7,0
4794,7,6
4795,9,1
4796,3,1
4797,8,6
4798,6,0
4799,9,0
4800,7,6
4801,2,0
4802,3,0
4803,4,6
4804,0,6
4805,2,0
4806,1,0
4807,8,1
4808,3,1
4809,5,6
4810,5,1
4811,7,0
4812,2,1
4813,4,6
4814,6,0
4815,7,0
4816,2,0
4817,8,1
4818,3,0
4819,0,0
4820,8,1
4821,7,1
4822,8,0
4823,9,6
4824,0,1
4825,8,1
4826,4,6
4827,4,0
4828,5,0
4829,8,0
4830,5,0
4831,6,6
4832,6,1
4833,3,1
4834,0,1
4835,9,1
4836,3,0
4837,7,6
4838,6,0
4839,8,1
4840,9,0
4841,3,0
4842,4,0
4843,9,0
4844,5,1
4845,8,1
4846,9,6
4847,1,0
4848,2,0
4849,8,0
4850,8,1
4851,6,0
4852,8,1
4853,1,1
4854,3,1
4855,7,0
4856,9,0
4857,0,0
4858,1,0
4859,1,6
4860,4,0
4861,7,0
4862,0,1
4863,8,6
4864,1,0
4865,7,0
4866,4,0
4867,5,0
4868,7,6
4869,1,1
4870,2,0
4871,1,0
4872,1,0
4873,3,0
4874,9,1
4875,6,1
4876,2,6
4877,1,1
4878,2,6
4879,8,0
4880,0,0
4881,7,6
4882,6,0
4883,6,6
4884,9,0
4885,3,6
4886,7,0
4887,0,0
4888,5,1
4889,2,6
4890,8,6
4891,0,1
4892,5,1
4893,4,0
4894,3,6
4895,8,0
4896,4,1
4897,6,0
4898,6,1
4899,2,0
4900,7,1
4901,9,1
4902,5,9
4903,1,0
4904,3,1
4905,2,1
4906,4,0
4907,3,0
4908,6,1
4909,1,1
4910,9,0
4911,4,0
4912,4,0
4913,7,1
4914,6,6
4915,5,0
4916,4,0
4917,1,0
4918,9,1
4919,9,1
4920,2,0
4921,7,1
4922,8,1
4923,0,1
4924,1,0
4925,3,6
4926,6,1
4927,1,0
4928,3,0
4929,4,0
4930,1,1
4931,1,0
4932,1,6
4933,5,1
4934,6,1
4935,0,1
4936,7,6
4937,0,0
4938,7,0
4939,2,1
4940,3,1
4941,2,0
4942,5,0
4943,2,1
4944,2,6
4945,9,1
4946,4,6
4947,9,0
4948,8,0
4949,1,1
4950,2,0
4951,1,0
4952,6,0
4953,1,6
4954,2,1
4955,7,0
4956,8,0
4957,0,1
4958,0,0
4959,0,6
4960,8,1
4961,2,6
4962,2,1
4963,9,6
4964,2,6
4965,2,1
4966,7,0
4967,9,0
4968,9,1
4969,2,0
4970,7,0
4971,5,0
4972,1,0
4973,3,6
4974,4,1
4975,9,1
4976,4,0
4977,1,0
4978,8,1
4979,5,0
4980,6,0
4981,2,1
4982,8,6
4983,3,6
4984,1,1
4985,2,1
4986,8,6
4987,4,1
4988,9,1
4989,9,1
4990,3,1
4991,7,1
4992,0,6
4993,7,1
4994,7,1
4995,2,1
4996,3,1
4997,2,0
4998,4,6
4999,0,6
5000,3,0
5001,9,0
5002,9,6
5003,8,0
5004,4,6
5005,1,0
5006,0,0
5007,6,1
5008,0,0
5009,9,6
5010,6,0
5011,8,6
5012,6,1
5013,1,6
5014,1,6
5015,9,0
5016,8,0
5017,9,1
5018,2,1
5019,3,1
5020,5,0
5021,5,1
5022,9,1
5023,4,1
5024,2,0
5025,1,0
5026,9,0
5027,4,0
5028,3,0
5029,9,0
5030,6,1
5031,0,1
5032,4,0
5033,0,1
5034,6,1
5035,0,0
5036,1,1
5037,2,1
5038,3,6
5039,4,0
5040,7,0
5041,8,1
5042,9,0
5043,0,6
5044,1,0
5045,2,0
5046,3,6
5047,4,0
5048,7,0
5049,8,0
5050,9,1
5051,0,1
5052,1,0
5053,2,0
5054,3,1
5055,4,0
5056,5,0
5057,6,0
5058,7,0
5059,8,6
5060,9,0
5061,8,0
5062,3,6
5063,4,0
5064,7,6
5065,8,1
5066,6,1
5067,3,0
5068,4,0
5069,0,6
5070,9,0
5071,7,1
5072,1,0
5073,9,1
5074,3,0
5075,8,6
5076,4,1
5077,7,1
5078,3,0
5079,0,1
5080,9,1
5081,1,6
5082,4,0
5083,5,0
5084,4,6
5085,6,1
5086,2,6
5087,0,6
5088,6,0
5089,2,0
5090,1,6
5091,1,6
5092,1,6
5093,1,0
5094,7,0
5095,2,6
5096,4,1
5097,7,9
5098,5,6
5099,2,6
5100,9,1
5101,4,0
5102,5,6
5103,8,0
5104,4,0
5105,2,0
5106,9,6
5107,7,0
5108,0,6
5109,0,6
5110,7,1
5111,5,6
5112,1,0
5113,1,0
5114,7,0
5115,6,0
5116,6,1
5117,6,1
5118,8,1
5119,2,1
5120,2,0
5121,7,6
5122,7,6
5123,4,6
5124,0,1
5125,2,1
5126,4,0
5127,2,0
5128,1,0
5129,8,0
5130,9,0
5131,6,0
5132,1,6
5133,0,0
5134,5,0
5135,9,1
5136,6,0
5137,9,0
5138,8,6
5139,0,0
5140,3,6
5141,0,6
5142,8,0
5143,3,1
5144,9,0
5145,6,0
5146,3,0
5147,0,1
5148,1,0
5149,2,0
5150,3,0
5151,4,1
5152,5,1
5153,6,6
5154,7,0
5155,0,0
5156,1,0
5157,2,6
5158,3,0
5159,4,0
5160,5,1
5161,6,0
5162,7,0
5163,8,0
5164,9,0
5165,0,0
5166,1,6
5167,2,6
5168,3,0
5169,4,0
5170,5,6
5171,6,1
5172,7,0
5173,8,1
5174,5,0
5175,4,0
5176,8,0
5177,7,1
5178,4,0
5179,7,1
5180,7,1
5181,3,1
5182,9,1
5183,8,6
5184,8,6
5185,3,1
5186,1,0
5187,5,0
5188,8,6
5189,2,6
5190,7,6
5191,4,0
5192,2,0
5193,1,0
5194,5,6
5195,4,6
5196,5,0
5197,5,0
5198,8,1
5199,6,0
5200,4,0
5201,4,1
5202,4,1
5203,1,0
5204,8,0
5205,7,9
5206,5,1
5207,5,0
5208,1,0
5209,8,1
5210,9,0
5211,1,0
5212,3,6
5213,6,6
5214,3,0
5215,3,1
5216,2,1
5217,2,6
5218,6,1
5219,9,0
5220,9,1
5221,6,1
5222,5,6
5223,5,6
5224,3,6
5225,3,0
5226,8,6
5227,1,5
5228,6,0
5229,5,0
5230,6,0
5231,8,6
5232,1,0
5233,9,0
5234,7,1
5235,6,0
5236,8,6
5237,3,0
5238,7,0
5239,4,0
5240,7,0
5241,0,1
5242,9,1
5243,0,6
5244,0,1
5245,3,0
5246,7,0
5247,9,6
5248,3,1
5249,0,9
5250,2,0
5251,0,0
5252,1,0
5253,0,6
5254,1,0
5255,0,1
5256,4,1
5257,0,6
5258,1,6
5259,0,0
5260,4,6
5261,7,0
5262,9,6
5263,6,0
5264,2,6
5265,6,0
5266,2,0
5267,2,0
5268,9,0
5269,9,0
5270,0,0
5271,1,0
5272,2,0
5273,3,0
5274,4,6
5275,5,0
5276,6,0
5277,7,1
5278,8,1
5279,9,1
5280,0,1
5281,1,0
5282,2,6
5283,3,6
5284,4,0
5285,5,6
5286,6,6
5287,7,0
5288,8,0
5289,9,0
5290,0,6
5291,1,0
5292,2,6
5293,3,1
5294,4,6
5295,5,6
5296,6,0
5297,7,0
5298,8,0
5299,9,1
5300,8,0
5301,0,6
5302,5,1
5303,6,1
5304,6,0
5305,0,6
5306,8,0
5307,0,6
5308,2,1
5309,3,5
5310,7,0
5311,9,6
5312,4,6
5313,7,0
5314,1,0
5315,9,0
5316,1,0
5317,7,0
5318,1,0
5319,4,1
5320,0,6
5321,0,1
5322,4,1
5323,1,0
5324,7,1
5325,5,1
5326,7,0
5327,1,6
5328,3,1
5329,3,0
5330,3,0
5331,1,6
5332,6,1
5333,9,0
5334,7,0
5335,4,0
5336,3,6
5337,0,0
5338,2,0
5339,5,0
5340,2,6
5341,6,6
5342,0,1
5343,8,0
5344,9,0
5345,4,0
5346,3,0
5347,5,1
5348,4,0
5349,8,0
5350,1,0
5351,5,6
5352,9,6
5353,0,0
5354,6,0
5355,4,6
5356,3,0
5357,6,6
5358,3,1
5359,3,0
5360,8,0
5361,1,6
5362,4,0
5363,7,6
5364,5,0
5365,7,6
5366,2,0
5367,2,1
5368,0,1
5369,0,1
5370,1,0
5371,7,0
5372,7,0
5373,9,0
5374,5,6
5375,9,0
5376,8,0
5377,9,1
5378,6,1
5379,8,1
5380,8,0
5381,2,6
5382,3,1
5383,6,1
5384,1,0
5385,2,1
5386,9,6
5387,8,0
5388,9,6
5389,5,1
5390,2,0
5391,6,1
5392,2,0
5393,4,0
5394,8,6
5395,4,0
5396,6,0
5397,5,0
5398,0,1
5399,1,0
5400,5,6
5401,6,0
5402,7,1
5403,8,0
5404,9,1
5405,0,0
5406,1,0
5407,2,6
5408,3,6
5409,4,1
5410,5,6
5411,6,0
5412,7,1
5413,8,0
5414,9,0
5415,0,1
5416,1,0
5417,2,0
5418,3,1
5419,4,0
5420,5,0
5421,6,6
5422,7,0
5423,8,1
5424,9,6
5425,7,0
5426,4,0
5427,2,0
5428,0,0
5429,9,0
5430,0,0
5431,1,0
5432,5,1
5433,8,6
5434,8,0
5435,0,1
5436,2,1
5437,7,0
5438,8,6
5439,4,0
5440,4,0
5441,6,0
5442,1,0
5443,0,1
5444,4,0
5445,5,6
5446,3,1
5447,9,0
5448,4,0
5449,2,6
5450,0,1
5451,5,1
5452,0,6
5453,1,0
5454,3,6
5455,2,1
5456,9,0
5457,1,0
5458,6,0
5459,0,6
5460,1,0
5461,1,0
5462,8,1
5463,0,1
5464,4,0
5465,7,6
5466,7,1
5467,6,0
5468,3,6
5469,6,0
5470,0,1
5471,7,0
5472,3,0
5473,5,1
5474,4,0
5475,2,0
5476,4,6
5477,1,0
5478,8,0
5479,3,0
5480,5,6
5481,6,0
5482,7,0
5483,0,1
5484,6,0
5485,7,1
5486,1,6
5487,2,0
5488,5,1
5489,8,1
5490,1,0
5491,9,0
5492,3,0
5493,8,6
5494,2,1
5495,8,1
5496,7,0
5497,6,0
5498,7,0
5499,1,5
5500,4,0
5501,6,1
5502,2,0
5503,9,1
5504,3,5
5505,0,1
5506,1,6
5507,2,6
5508,3,0
5509,4,0
5510,5,1
5511,6,1
5512,7,0
5513,0,1
5514,1,1
5515,2,1
5516,3,0
5517,4,0
5518,5,1
5519,0,1
5520,1,0
5521,2,1
5522,8,1
5523,9,0
5524,1,6
5525,4,0
5526,0,6
5527,9,0
5528,5,0
5529,0,0
5530,8,6
5531,0,9
5532,7,0
5533,7,1
5534,1,1
5535,1,0
5536,2,0
5537,9,1
5538,3,1
5539,6,1
5540,7,6
5541,2,5
5542,3,6
5543,8,0
5544,1,0
5545,2,1
5546,9,0
5547,8,0
5548,8,0
5549,7,0
5550,1,0
5551,7,1
5552,1,0
5553,1,0
5554,0,1
5555,3,0
5556,4,1
5557,2,6
5558,6,6
5559,4,1
5560,7,0
5561,4,1
5562,2,1
5563,7,1
5564,4,0
5565,9,1
5566,1,1
5567,0,1
5568,6,0
5569,8,0
5570,5,0
5571,5,1
5572,5,0
5573,3,0
5574,5,1
5575,9,6
5576,7,1
5577,4,1
5578,8,0
5579,5,1
5580,9,1
5581,6,5
5582,9,1
5583,3,1
5584,0,6
5585,3,0
5586,8,6
5587,9,0
5588,1,0
5589,8,1
5590,1,1
5591,6,0
5592,0,1
5593,0,0
5594,1,0
5595,2,6
5596,3,6
5597,4,0
5598,5,0
5599,6,1
5600,7,0
5601,8,1
5602,9,6
5603,0,0
5604,1,0
5605,2,6
5606,3,1
5607,4,0
5608,5,0
5609,6,0
5610,7,1
5611,8,6
5612,9,0
5613,0,0
5614,1,0
5615,2,6
5616,3,6
5617,4,1
5618,5,1
5619,6,0
5620,7,6
5621,8,0
5622,9,6
5623,3,1
5624,5,6
5625,3,6
5626,2,1
5627,9,0
5628,3,6
5629,2,1
5630,1,6
5631,4,1
5632,5,6
5633,5,6
5634,2,1
5635,3,6
5636,2,1
5637,1,0
5638,3,0
5639,9,0
5640,7,0
5641,2,0
5642,1,1
5643,2,6
5644,8,6
5645,9,0
5646,1,1
5647,8,0
5648,8,6
5649,7,0
5650,8,1
5651,1,0
5652,0,1
5653,0,0
5654,7,1
5655,7,0
5656,8,0
5657,7,0
5658,5,1
5659,0,1
5660,6,0
5661,1,0
5662,5,0
5663,7,0
5664,4,1
5665,6,1
5666,1,0
5667,2,0
5668,5,1
5669,0,1
5670,7,1
5671,9,6
5672,9,0
5673,0,0
5674,3,5
5675,8,6
5676,4,1
5677,4,0
5678,8,0
5679,1,0
5680,8,1
5681,6,1
5682,5,0
5683,9,0
5684,0,1
5685,0,1
5686,0,1
5687,3,6
5688,7,0
5689,1,0
5690,6,1
5691,4,0
5692,2,6
5693,6,0
5694,6,1
5695,0,0
5696,4,0
5697,5,1
5698,4,6
5699,1,1
5700,3,1
5701,8,0
5702,6,0
5703,3,1
5704,9,0
5705,9,1
5706,5,1
5707,9,1
5708,3,1
5709,7,1
5710,8,0
5711,5,1
5712,6,0
5713,4,1
5714,7,0
5715,6,0
5716,2,1
5717,2,6
5718,0,0
5719,9,6
5720,4,1
5721,0,0
5722,1,1
5723,2,0
5724,3,0
5725,4,0
5726,5,0
5727,6,0
5728,7,0
5729,8,1
5730,9,0
5731,0,1
5732,1,0
5733,2,1
5734,3,0
5735,5,1
5736,6,6
5737,0,6
5738,1,0
5739,2,6
5740,3,0
5741,4,0
5742,5,0
5743,6,0
5744,8,0
5745,7,1
5746,1,0
5747,3,0
5748,2,6
5749,8,1
5750,0,1
5751,7,0
5752,5,0
5753,9,1
5754,9,0
5755,6,1
5756,0,1
5757,9,6
5758,4,6
5759,1,0
5760,3,1
5761,2,1
5762,1,0
5763,2,0
5764,3,0
5765,8,0
5766,3,1
5767,2,1
5768,6,1
5769,5,0
5770,6,1
5771,8,0
5772,2,6
5773,7,1
5774,4,6
5775,8,6
5776,1,6
5777,8,0
5778,0,0
5779,5,1
5780,3,1
5781,9,6
5782,4,0
5783,1,0
5784,9,0
5785,2,0
5786,1,0
5787,9,0
5788,6,1
5789,7,0
5790,9,1
5791,0,1
5792,4,6
5793,6,1
5794,1,0
5795,7,0
5796,3,6
5797,8,1
5798,7,0
5799,2,1
5800,9,6
5801,6,0
5802,5,6
5803,8,6
5804,3,1
5805,9,0
5806,0,0
5807,5,0
5808,7,0
5809,1,0
5810,6,0
5811,1,0
5812,0,0
5813,9,1
5814,3,1
5815,3,0
5816,4,0
5817,4,0
5818,0,6
5819,6,0
5820,2,0
5821,5,0
5822,4,1
5823,2,1
5824,3,0
5825,4,0
5826,6,0
5827,0,0
5828,0,1
5829,2,6
5830,0,1
5831,1,1
5832,4,1
5833,5,1
5834,6,0
5835,7,1
5836,8,1
5837,9,6
5838,0,6
5839,1,6
5840,2,1
5841,3,0
5842,4,1
5843,5,6
5844,6,0
5845,7,1
5846,8,0
5847,0,0
5848,1,1
5849,2,1
5850,3,0
5851,4,1
5852,5,1
5853,6,6
5854,7,0
5855,8,0
5856,9,0
5857,8,6
5858,7,6
5859,1,6
5860,3,1
5861,7,1
5862,5,0
5863,2,0
5864,8,6
5865,0,1
5866,7,0
5867,5,6
5868,9,6
5869,9,0
5870,0,6
5871,9,6
5872,1,1
5873,1,0
5874,5,1
5875,8,0
5876,8,1
5877,6,0
5878,3,0
5879,2,1
5880,1,0
5881,8,0
5882,3,0
5883,2,6
5884,6,6
5885,5,1
5886,6,1
5887,7,1
5888,4,6
5889,1,1
5890,0,6
5891,5,0
5892,3,0
5893,1,1
5894,9,1
5895,2,0
5896,1,1
5897,9,1
5898,6,0
5899,0,1
5900,4,0
5901,6,0
5902,1,0
5903,7,1
5904,3,0
5905,8,0
5906,7,1
5907,2,6
5908,9,6
5909,6,0
5910,5,0
5911,8,0
5912,3,0
5913,5,0
5914,7,0
5915,1,0
5916,6,0
5917,1,6
5918,0,6
5919,9,0
5920,6,0
5921,2,0
5922,5,1
5923,4,1
5924,2,0
5925,3,6
5926,4,1
5927,4,0
5928,6,0
5929,0,0
5930,0,1
5931,2,0
5932,0,1
5933,1,0
5934,2,0
5935,3,6
5936,4,0
5937,5,1
5938,6,1
5939,7,0
5940,8,0
5941,9,0
5942,0,1
5943,1,0
5944,2,0
5945,3,6
5946,4,1
5947,5,0
5948,6,0
5949,7,0
5950,8,6
5951,9,1
5952,0,1
5953,1,1
5954,2,6
5955,3,6
5956,4,1
5957,5,1
5958,6,0
5959,7,6
5960,8,1
5961,9,0
5962,8,1
5963,6,1
5964,5,1
5965,0,0
5966,6,6
5967,8,0
5968,9,0
5969,4,6
5970,1,0
5971,9,6
5972,5,1
5973,3,6
5974,0,0
5975,4,0
5976,8,0
5977,9,1
5978,1,6
5979,4,1
5980,0,1
5981,5,0
5982,5,1
5983,2,1
5984,1,6
5985,5,1
5986,4,0
5987,0,6
5988,7,0
5989,6,0
5990,0,0
5991,1,0
5992,7,0
5993,0,9
5994,6,0
5995,8,0
5996,9,1
5997,5,1
5998,1,0
5999,7,0
6000,9,0
6001,8,6
6002,6,1
6003,0,1
6004,8,0
6005,1,0
6006,7,0
6007,7,6
6008,1,6
6009,3,6
6010,2,0
6011,3,1
6012,1,0
6013,4,0
6014,2,0
6015,0,1
6016,0,1
6017,7,0
6018,8,1
6019,4,6
6020,6,0
6021,4,1
6022,9,1
6023,3,1
6024,8,0
6025,4,0
6026,7,0
6027,2,0
6028,5,1
6029,6,0
6030,3,0
6031,6,0
6032,9,0
6033,6,0
6034,3,6
6035,2,1
6036,2,1
6037,4,1
6038,6,0
6039,9,0
6040,0,1
6041,2,6
6042,5,1
6043,5,1
6044,1,0
6045,3,0
6046,3,1
6047,9,0
6048,7,0
6049,8,1
6050,7,1
6051,2,1
6052,2,1
6053,5,1
6054,7,0
6055,9,0
6056,8,1
6057,2,1
6058,1,1
6059,3,1
6060,1,0
6061,3,0
6062,0,6
6063,1,6
6064,2,6
6065,3,6
6066,4,0
6067,5,6
6068,6,0
6069,7,6
6070,8,0
6071,9,1
6072,0,0
6073,1,1
6074,2,1
6075,3,1
6076,4,6
6077,5,6
6078,6,1
6079,7,6
6080,8,1
6081,9,1
6082,0,1
6083,1,0
6084,2,1
6085,3,6
6086,4,0
6087,5,0
6088,6,1
6089,7,6
6090,8,1
6091,9,6
6092,1,6
6093,2,6
6094,6,6
6095,5,6
6096,3,1
6097,0,6
6098,7,1
6099,0,6
6100,4,1
6101,1,0
6102,4,0
6103,3,1
6104,6,1
6105,7,1
6106,2,0
6107,3,1
6108,1,6
6109,2,0
6110,1,0
6111,2,0
6112,9,1
6113,6,6
6114,0,6
6115,1,6
6116,3,6
6117,0,1
6118,2,1
6119,7,1
6120,5,1
6121,7,6
6122,6,1
6123,2,6
6124,9,6
6125,1,1
6126,9,0
6127,0,6
6128,6,0
6129,0,1
6130,6,6
6131,0,1
6132,2,0
6133,0,0
6134,6,1
