,True Label,Predicted Label
4137,8,3
4138,1,3
4139,6,3
4140,8,3
4141,8,3
4142,7,4
4143,9,7
4144,1,4
4145,8,3
4146,0,3
4147,1,0
4148,7,3
4149,2,4
4150,0,1
4151,7,3
4152,5,4
4153,1,4
4154,9,4
4155,0,3
4156,2,3
4157,0,3
4158,9,3
4159,8,1
4160,6,2
4161,2,3
4162,3,4
4163,9,2
4164,3,1
4165,8,3
4166,0,3
4167,2,3
4168,1,4
4169,1,3
4170,1,0
4171,1,4
4172,4,3
4173,2,4
4174,9,3
4175,7,3
4176,2,4
4177,5,1
4178,1,3
4179,1,4
4180,2,3
4181,1,4
4182,9,3
4183,9,3
4184,9,4
4185,1,4
4186,0,1
4187,2,4
4188,0,3
4189,2,3
4190,1,3
4191,1,3
4192,4,4
4193,6,3
4194,4,3
4195,1,7
4196,5,3
4197,4,4
4198,9,7
4199,7,4
4200,7,3
4201,1,3
4202,5,2
4203,6,1
4204,2,3
4205,2,4
4206,2,4
4207,8,3
4208,0,3
4209,6,3
4210,9,3
4211,6,1
4212,1,4
4213,9,4
4214,7,3
4215,7,3
4216,1,4
4217,4,3
4218,8,4
4219,5,3
4220,3,3
4221,4,3
4222,3,3
4223,4,4
4224,9,4
4225,7,3
4226,5,0
4227,0,4
4228,7,3
4229,4,3
4230,8,3
4231,8,4
4232,1,3
4233,5,3
4234,3,7
4235,9,4
4236,5,4
4237,9,3
4238,7,7
4239,6,3
4240,9,1
4241,0,4
4242,3,1
4243,6,4
4244,3,3
4245,9,3
4246,8,7
4247,2,3
4248,2,3
4249,1,3
4250,2,4
4251,8,3
4252,6,3
4253,8,1
4254,5,4
4255,5,3
4256,3,3
4257,9,7
4258,4,4
4259,9,3
4260,2,3
4261,5,3
4262,1,4
4263,5,2
4264,1,3
4265,4,7
4266,4,3
4267,1,4
4268,4,3
4269,4,3
4270,3,3
4271,5,3
4272,9,3
4273,1,3
4274,2,3
4275,2,3
4276,3,3
4277,3,3
4278,0,4
4279,2,0
4280,9,4
4281,0,3
4282,0,4
4283,9,3
4284,9,3
4285,6,3
4286,0,3
4287,9,3
4288,3,3
4289,2,2
4290,8,4
4291,4,3
4292,1,3
4293,9,7
4294,9,1
4295,7,3
4296,2,4
4297,7,3
4298,9,4
4299,9,3
4300,5,3
4301,9,3
4302,5,3
4303,1,0
4304,1,7
4305,8,4
4306,3,3
4307,5,1
4308,1,3
4309,9,3
4310,5,3
4311,3,3
4312,5,4
4313,4,3
4314,9,2
4315,5,3
4316,9,3
4317,3,6
4318,1,0
4319,9,3
4320,0,4
4321,9,3
4322,7,7
4323,5,4
4324,4,3
4325,9,4
4326,2,3
4327,0,3
4328,1,0
4329,0,4
4330,5,4
4331,1,7
4332,4,3
4333,9,4
4334,3,3
4335,3,4
4336,6,3
4337,1,2
4338,5,3
4339,2,3
4340,5,3
4341,2,3
4342,2,3
4343,0,1
4344,9,4
4345,2,3
4346,6,4
4347,6,3
4348,0,4
4349,1,4
4350,2,4
4351,0,2
4352,3,4
4353,0,3
4354,2,3
4355,5,3
4356,5,2
4357,7,3
4358,9,4
4359,5,7
4360,5,4
4361,0,3
4362,8,4
4363,9,4
4364,5,4
4365,0,3
4366,3,3
4367,2,3
4368,5,3
4369,9,3
4370,0,7
4371,8,3
4372,8,4
4373,4,3
4374,5,3
4375,8,4
4376,8,3
4377,4,4
4378,5,3
4379,4,4
4380,8,7
4381,5,3
4382,4,4
4383,9,3
4384,2,3
4385,2,4
4386,1,4
4387,2,3
4388,6,4
4389,8,3
4390,8,1
4391,7,7
4392,0,3
4393,3,3
4394,6,2
4395,6,3
4396,4,1
4397,3,3
4398,8,3
4399,8,1
4400,7,4
4401,2,3
4402,2,3
4403,0,3
4404,0,4
4405,9,7
4406,3,4
4407,9,3
4408,9,3
4409,1,0
4410,9,0
4411,8,2
4412,6,3
4413,6,4
4414,4,4
4415,2,3
4416,6,3
4417,9,1
4418,2,4
4419,8,3
4420,5,3
4421,4,3
4422,5,3
4423,7,3
4424,9,6
4425,9,1
4426,9,4
4427,2,4
4428,1,0
4429,8,4
4430,3,4
4431,4,7
4432,0,3
4433,7,4
4434,8,3
4435,3,4
4436,9,4
4437,3,4
4438,4,1
4439,6,3
4440,5,3
4441,6,3
4442,2,3
4443,3,4
4444,9,1
4445,2,4
4446,6,3
4447,0,3
4448,0,2
4449,6,2
4450,1,3
4451,2,3
4452,8,4
4453,7,3
4454,9,4
4455,8,3
4456,2,4
4457,0,1
4458,4,3
4459,7,4
4460,7,3
4461,5,3
4462,0,3
4463,5,3
4464,6,1
4465,4,0
4466,6,3
4467,7,4
4468,4,3
4469,3,4
4470,0,3
4471,7,3
4472,5,3
4473,0,3
4474,7,4
4475,4,3
4476,2,3
4477,0,3
4478,8,4
4479,9,3
4480,9,3
4481,4,3
4482,2,3
4483,4,4
4484,6,4
4485,7,3
4486,8,4
4487,7,2
4488,6,4
4489,9,3
4490,4,4
4491,1,7
4492,3,4
4493,7,3
4494,3,3
4495,0,3
4496,8,4
4497,8,3
4498,7,3
4499,6,2
4500,9,4
4501,3,7
4502,9,3
4503,2,4
4504,2,4
4505,9,3
4506,2,3
4507,1,7
4508,8,3
4509,3,4
4510,2,3
4511,9,3
4512,6,1
4513,8,3
4514,4,7
4515,0,7
4516,1,0
4517,2,3
4518,8,1
4519,4,4
4520,5,3
4521,2,4
4522,7,3
4523,8,3
4524,1,4
4525,1,4
4526,3,3
4527,0,3
4528,3,3
4529,5,3
4530,7,3
4531,0,1
4532,3,3
4533,1,3
4534,9,3
4535,3,1
4536,6,3
4537,3,3
4538,1,4
4539,7,4
4540,7,3
4541,3,3
4542,0,3
4543,8,4
4544,4,2
4545,8,4
4546,2,4
4547,6,3
4548,5,3
4549,2,3
4550,9,4
4551,7,4
4552,3,3
4553,9,3
4554,0,1
4555,9,4
4556,9,3
4557,6,3
4558,4,3
4559,2,3
4560,9,4
4561,7,2
4562,2,3
4563,1,3
4564,1,1
4565,6,4
4566,7,4
4567,4,3
4568,7,3
4569,5,3
4570,9,3
4571,6,3
4572,8,1
4573,2,3
4574,1,1
4575,4,3
4576,4,3
4577,5,3
4578,7,3
4579,6,4
4580,1,3
4581,3,4
4582,2,4
4583,5,3
4584,9,0
4585,9,3
4586,3,4
4587,6,3
4588,1,4
4589,1,3
4590,4,3
4591,6,3
4592,9,3
4593,7,4
4594,2,3
4595,1,4
4596,5,3
4597,1,4
4598,4,4
4599,6,7
4600,3,3
4601,8,1
4602,1,4
4603,1,4
4604,0,4
4605,3,4
4606,1,0
4607,6,3
4608,8,3
4609,4,0
4610,9,4
4611,0,3
4612,7,4
4613,3,1
4614,0,3
4615,2,3
4616,9,3
4617,0,4
4618,6,3
4619,6,1
4620,6,4
4621,3,3
4622,6,0
4623,7,4
4624,7,3
4625,2,4
4626,8,3
4627,6,3
4628,0,4
4629,8,1
4630,3,7
4631,0,2
4632,2,3
4633,9,3
4634,8,7
4635,3,3
4636,2,4
4637,5,3
4638,3,3
4639,8,3
4640,8,3
4641,0,3
4642,0,4
4643,1,4
4644,9,4
4645,5,3
4646,1,4
4647,3,4
4648,9,4
4649,6,4
4650,0,3
4651,1,3
4652,4,3
4653,1,4
4654,7,3
4655,1,4
4656,2,3
4657,3,4
4658,7,7
4659,9,3
4660,7,3
4661,4,4
4662,9,1
4663,9,7
4664,3,2
4665,9,7
4666,2,3
4667,8,3
4668,2,3
4669,7,3
4670,1,7
4671,8,3
4672,0,3
4673,9,3
4674,1,1
4675,0,3
4676,1,3
4677,7,3
4678,7,3
4679,9,4
4680,6,4
4681,9,3
4682,9,3
4683,9,7
4684,2,3
4685,1,4
4686,6,1
4687,1,3
4688,3,3
4689,5,3
4690,7,2
4691,1,1
4692,9,7
4693,7,1
4694,6,3
4695,4,4
4696,5,3
4697,7,4
4698,6,3
4699,6,3
4700,9,4
4701,9,4
4702,6,3
4703,3,4
4704,6,3
4705,2,1
4706,9,3
4707,8,3
4708,1,4
4709,2,3
4710,2,3
4711,5,3
4712,5,2
4713,2,3
4714,3,4
4715,7,3
4716,2,3
4717,1,3
4718,0,3
4719,1,4
4720,0,1
4721,4,3
4722,5,3
4723,2,3
4724,8,3
4725,2,3
4726,8,3
4727,3,1
4728,5,3
4729,1,4
4730,7,3
4731,8,4
4732,1,4
4733,1,4
4734,2,4
4735,9,4
4736,7,2
4737,8,3
4738,4,3
4739,0,4
4740,3,3
4741,0,1
4742,7,4
4743,8,6
4744,8,4
4745,4,4
4746,7,7
4747,7,4
4748,8,4
4749,5,4
4750,8,3
4751,4,4
4752,9,3
4753,8,3
4754,1,4
4755,3,3
4756,8,4
4757,0,3
4758,3,2
4759,1,7
4760,7,4
4761,9,4
4762,5,3
4763,5,6
4764,1,4
4765,6,4
4766,5,3
4767,7,3
4768,4,4
4769,9,3
4770,3,3
4771,5,4
4772,4,3
4773,7,4
4774,1,3
4775,2,3
4776,0,3
4777,8,3
4778,1,7
4779,6,3
4780,0,3
4781,7,1
4782,3,3
4783,4,3
4784,7,4
4785,3,4
4786,9,3
4787,6,3
4788,0,4
4789,8,3
4790,6,3
4791,4,3
4792,8,3
4793,7,4
4794,7,3
4795,9,4
4796,3,4
4797,8,4
4798,6,3
4799,9,2
4800,7,3
4801,2,4
4802,3,3
4803,4,3
4804,0,3
4805,2,3
4806,1,4
4807,8,3
4808,3,4
4809,5,4
4810,5,4
4811,7,4
4812,2,4
4813,4,3
4814,6,3
4815,7,4
4816,2,3
4817,8,4
4818,3,3
4819,0,4
4820,8,3
4821,7,3
4822,8,3
4823,9,1
4824,0,4
4825,8,3
4826,4,3
4827,4,3
4828,5,3
4829,8,3
4830,5,3
4831,6,1
4832,6,4
4833,3,1
4834,0,3
4835,9,4
4836,3,7
4837,7,4
4838,6,3
4839,8,4
4840,9,3
4841,3,3
4842,4,3
4843,9,4
4844,5,1
4845,8,1
4846,9,3
4847,1,4
4848,2,3
4849,8,3
4850,8,1
4851,6,4
4852,8,3
4853,1,3
4854,3,1
4855,7,3
4856,9,2
4857,0,3
4858,1,4
4859,1,3
4860,4,3
4861,7,4
4862,0,4
4863,8,3
4864,1,7
4865,7,3
4866,4,3
4867,5,3
4868,7,2
4869,1,1
4870,2,3
4871,1,1
4872,1,3
4873,3,3
4874,9,4
4875,6,3
4876,2,4
4877,1,0
4878,2,3
4879,8,4
4880,0,1
4881,7,3
4882,6,3
4883,6,0
4884,9,4
4885,3,3
4886,7,4
4887,0,3
4888,5,4
4889,2,3
4890,8,3
4891,0,3
4892,5,4
4893,4,3
4894,3,3
4895,8,3
4896,4,3
4897,6,3
4898,6,3
4899,2,3
4900,7,2
4901,9,3
4902,5,4
4903,1,4
4904,3,3
4905,2,1
4906,4,3
4907,3,4
4908,6,4
4909,1,4
4910,9,3
4911,4,3
4912,4,2
4913,7,3
4914,6,1
4915,5,4
4916,4,4
4917,1,3
4918,9,3
4919,9,2
4920,2,4
4921,7,3
4922,8,3
4923,0,3
4924,1,1
4925,3,3
4926,6,4
4927,1,3
4928,3,4
4929,4,0
4930,1,4
4931,1,4
4932,1,3
4933,5,3
4934,6,4
4935,0,3
4936,7,3
4937,0,4
4938,7,7
4939,2,3
4940,3,3
4941,2,3
4942,5,3
4943,2,3
4944,2,3
4945,9,0
4946,4,4
4947,9,7
4948,8,3
4949,1,3
4950,2,3
4951,1,7
4952,6,3
4953,1,4
4954,2,4
4955,7,3
4956,8,4
4957,0,6
4958,0,4
4959,0,4
4960,8,3
4961,2,4
4962,2,3
4963,9,3
4964,2,7
4965,2,3
4966,7,0
4967,9,0
4968,9,3
4969,2,4
4970,7,3
4971,5,4
4972,1,4
4973,3,1
4974,4,7
4975,9,3
4976,4,3
4977,1,4
4978,8,4
4979,5,4
4980,6,3
4981,2,3
4982,8,7
4983,3,3
4984,1,4
4985,2,4
4986,8,4
4987,4,3
4988,9,3
4989,9,3
4990,3,3
4991,7,3
4992,0,3
4993,7,4
4994,7,3
4995,2,3
4996,3,4
4997,2,4
4998,4,3
4999,0,1
5000,3,3
5001,9,3
5002,9,3
5003,8,4
5004,4,3
5005,1,3
5006,0,3
5007,6,3
5008,0,0
5009,9,3
5010,6,3
5011,8,3
5012,6,4
5013,1,4
5014,1,1
5015,9,2
5016,8,7
5017,9,3
5018,2,3
5019,3,4
5020,5,4
5021,5,3
5022,9,3
5023,4,3
5024,2,3
5025,1,4
5026,9,1
5027,4,1
5028,3,3
5029,9,4
5030,6,4
5031,0,3
5032,4,3
5033,0,3
5034,6,3
5035,0,3
5036,1,3
5037,2,3
5038,3,3
5039,4,3
5040,7,4
5041,8,3
5042,9,3
5043,0,1
5044,1,4
5045,2,4
5046,3,3
5047,4,7
5048,7,4
5049,8,4
5050,9,3
5051,0,3
5052,1,3
5053,2,3
5054,3,4
5055,4,3
5056,5,4
5057,6,3
5058,7,3
5059,8,1
5060,9,3
5061,8,3
5062,3,3
5063,4,3
5064,7,3
5065,8,1
5066,6,3
5067,3,3
5068,4,4
5069,0,1
5070,9,4
5071,7,4
5072,1,0
5073,9,4
5074,3,3
5075,8,3
5076,4,3
5077,7,4
5078,3,7
5079,0,2
5080,9,3
5081,1,3
5082,4,3
5083,5,4
5084,4,1
5085,6,4
5086,2,1
5087,0,7
5088,6,1
5089,2,3
5090,1,1
5091,1,4
5092,1,4
5093,1,0
5094,7,3
5095,2,1
5096,4,4
5097,7,3
5098,5,3
5099,2,3
5100,9,3
5101,4,3
5102,5,3
5103,8,3
5104,4,3
5105,2,4
5106,9,3
5107,7,0
5108,0,4
5109,0,3
5110,7,3
5111,5,4
5112,1,3
5113,1,0
5114,7,4
5115,6,3
5116,6,4
5117,6,1
5118,8,0
5119,2,3
5120,2,4
5121,7,3
5122,7,3
5123,4,2
5124,0,1
5125,2,3
5126,4,3
5127,2,3
5128,1,3
5129,8,3
5130,9,3
5131,6,4
5132,1,4
5133,0,3
5134,5,6
5135,9,4
5136,6,3
5137,9,4
5138,8,4
5139,0,3
5140,3,3
5141,0,4
5142,8,4
5143,3,4
5144,9,4
5145,6,3
5146,3,3
5147,0,0
5148,1,4
5149,2,4
5150,3,3
5151,4,3
5152,5,3
5153,6,3
5154,7,3
5155,0,3
5156,1,2
5157,2,3
5158,3,3
5159,4,3
5160,5,3
5161,6,3
5162,7,3
5163,8,3
5164,9,3
5165,0,3
5166,1,3
5167,2,3
5168,3,3
5169,4,4
5170,5,3
5171,6,4
5172,7,3
5173,8,3
5174,5,3
5175,4,7
5176,8,4
5177,7,3
5178,4,4
5179,7,3
5180,7,1
5181,3,3
5182,9,3
5183,8,3
5184,8,4
5185,3,3
5186,1,4
5187,5,2
5188,8,4
5189,2,1
5190,7,2
5191,4,3
5192,2,3
5193,1,3
5194,5,1
5195,4,3
5196,5,1
5197,5,3
5198,8,4
5199,6,3
5200,4,3
5201,4,4
5202,4,3
5203,1,3
5204,8,3
5205,7,3
5206,5,1
5207,5,3
5208,1,3
5209,8,3
5210,9,3
5211,1,0
5212,3,3
5213,6,3
5214,3,3
5215,3,3
5216,2,3
5217,2,4
5218,6,3
5219,9,4
5220,9,3
5221,6,3
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,3
5227,1,0
5228,6,3
5229,5,1
5230,6,3
5231,8,3
5232,1,0
5233,9,4
5234,7,4
5235,6,3
5236,8,2
5237,3,3
5238,7,3
5239,4,4
5240,7,2
5241,0,1
5242,9,3
5243,0,1
5244,0,3
5245,3,3
5246,7,3
5247,9,3
5248,3,3
5249,0,3
5250,2,3
5251,0,3
5252,1,4
5253,0,1
5254,1,0
5255,0,3
5256,4,3
5257,0,4
5258,1,4
5259,0,3
5260,4,4
5261,7,4
5262,9,4
5263,6,0
5264,2,2
5265,6,1
5266,2,3
5267,2,2
5268,9,3
5269,9,3
5270,0,3
5271,1,4
5272,2,3
5273,3,3
5274,4,4
5275,5,4
5276,6,3
5277,7,4
5278,8,3
5279,9,7
5280,0,3
5281,1,3
5282,2,4
5283,3,3
5284,4,3
5285,5,3
5286,6,3
5287,7,2
5288,8,3
5289,9,3
5290,0,3
5291,1,3
5292,2,3
5293,3,3
5294,4,4
5295,5,3
5296,6,3
5297,7,3
5298,8,4
5299,9,3
5300,8,3
5301,0,4
5302,5,3
5303,6,1
5304,6,3
5305,0,3
5306,8,7
5307,0,3
5308,2,3
5309,3,3
5310,7,3
5311,9,3
5312,4,4
5313,7,1
5314,1,3
5315,9,3
5316,1,3
5317,7,4
5318,1,3
5319,4,3
5320,0,4
5321,0,3
5322,4,4
5323,1,3
5324,7,4
5325,5,0
5326,7,6
5327,1,3
5328,3,3
5329,3,3
5330,3,3
5331,1,3
5332,6,7
5333,9,3
5334,7,4
5335,4,3
5336,3,3
5337,0,3
5338,2,1
5339,5,4
5340,2,1
5341,6,3
5342,0,3
5343,8,3
5344,9,3
5345,4,3
5346,3,4
5347,5,3
5348,4,3
5349,8,1
5350,1,4
5351,5,3
5352,9,3
5353,0,3
5354,6,4
5355,4,0
5356,3,3
5357,6,3
5358,3,1
5359,3,3
5360,8,3
5361,1,0
5362,4,3
5363,7,3
5364,5,3
5365,7,3
5366,2,3
5367,2,3
5368,0,1
5369,0,4
5370,1,4
5371,7,4
5372,7,4
5373,9,1
5374,5,4
5375,9,3
5376,8,1
5377,9,4
5378,6,1
5379,8,3
5380,8,3
5381,2,3
5382,3,2
5383,6,1
5384,1,3
5385,2,1
5386,9,3
5387,8,4
5388,9,3
5389,5,3
5390,2,3
5391,6,3
5392,2,7
5393,4,3
5394,8,3
5395,4,3
5396,6,3
5397,5,3
5398,0,4
5399,1,0
5400,5,4
5401,6,3
5402,7,4
5403,8,6
5404,9,3
5405,0,3
5406,1,4
5407,2,3
5408,3,2
5409,4,2
5410,5,4
5411,6,6
5412,7,4
5413,8,3
5414,9,3
5415,0,7
5416,1,4
5417,2,3
5418,3,4
5419,4,4
5420,5,2
5421,6,0
5422,7,3
5423,8,4
5424,9,3
5425,7,4
5426,4,4
5427,2,4
5428,0,3
5429,9,4
5430,0,3
5431,1,3
5432,5,3
5433,8,3
5434,8,1
5435,0,2
5436,2,4
5437,7,1
5438,8,1
5439,4,3
5440,4,4
5441,6,3
5442,1,4
5443,0,3
5444,4,2
5445,5,4
5446,3,4
5447,9,3
5448,4,3
5449,2,4
5450,0,3
5451,5,3
5452,0,4
5453,1,3
5454,3,4
5455,2,3
5456,9,0
5457,1,2
5458,6,4
5459,0,4
5460,1,0
5461,1,4
5462,8,4
5463,0,3
5464,4,3
5465,7,3
5466,7,3
5467,6,4
5468,3,3
5469,6,3
5470,0,4
5471,7,4
5472,3,4
5473,5,3
5474,4,3
5475,2,3
5476,4,3
5477,1,4
5478,8,3
5479,3,3
5480,5,3
5481,6,3
5482,7,2
5483,0,4
5484,6,3
5485,7,3
5486,1,3
5487,2,3
5488,5,4
5489,8,7
5490,1,7
5491,9,3
5492,3,1
5493,8,3
5494,2,3
5495,8,3
5496,7,4
5497,6,6
5498,7,0
5499,1,3
5500,4,3
5501,6,3
5502,2,3
5503,9,3
5504,3,3
5505,0,4
5506,1,3
5507,2,3
5508,3,1
5509,4,4
5510,5,2
5511,6,3
5512,7,3
5513,0,4
5514,1,3
5515,2,3
5516,3,3
5517,4,3
5518,5,3
5519,0,3
5520,1,3
5521,2,3
5522,8,1
5523,9,3
5524,1,3
5525,4,4
5526,0,3
5527,9,4
5528,5,3
5529,0,1
5530,8,3
5531,0,4
5532,7,4
5533,7,4
5534,1,3
5535,1,4
5536,2,3
5537,9,3
5538,3,4
5539,6,3
5540,7,3
5541,2,4
5542,3,3
5543,8,3
5544,1,0
5545,2,3
5546,9,4
5547,8,4
5548,8,4
5549,7,3
5550,1,3
5551,7,4
5552,1,4
5553,1,4
5554,0,4
5555,3,1
5556,4,3
5557,2,3
5558,6,4
5559,4,3
5560,7,4
5561,4,3
5562,2,4
5563,7,3
5564,4,4
5565,9,3
5566,1,4
5567,0,0
5568,6,1
5569,8,4
5570,5,1
5571,5,3
5572,5,3
5573,3,3
5574,5,3
5575,9,3
5576,7,3
5577,4,1
5578,8,3
5579,5,1
5580,9,3
5581,6,4
5582,9,1
5583,3,3
5584,0,3
5585,3,3
5586,8,1
5587,9,4
5588,1,4
5589,8,3
5590,1,3
5591,6,3
5592,0,3
5593,0,1
5594,1,3
5595,2,3
5596,3,3
5597,4,1
5598,5,2
5599,6,4
5600,7,3
5601,8,3
5602,9,3
5603,0,4
5604,1,1
5605,2,3
5606,3,3
5607,4,4
5608,5,3
5609,6,4
5610,7,3
5611,8,3
5612,9,4
5613,0,3
5614,1,1
5615,2,4
5616,3,3
5617,4,3
5618,5,3
5619,6,3
5620,7,3
5621,8,3
5622,9,4
5623,3,3
5624,5,0
5625,3,3
5626,2,3
5627,9,3
5628,3,4
5629,2,3
5630,1,1
5631,4,3
5632,5,3
5633,5,4
5634,2,3
5635,3,3
5636,2,3
5637,1,4
5638,3,4
5639,9,7
5640,7,3
5641,2,3
5642,1,0
5643,2,3
5644,8,3
5645,9,4
5646,1,4
5647,8,3
5648,8,3
5649,7,2
5650,8,4
5651,1,4
5652,0,1
5653,0,4
5654,7,3
5655,7,3
5656,8,4
5657,7,4
5658,5,3
5659,0,1
5660,6,3
5661,1,3
5662,5,7
5663,7,2
5664,4,0
5665,6,4
5666,1,4
5667,2,3
5668,5,3
5669,0,4
5670,7,7
5671,9,4
5672,9,2
5673,0,1
5674,3,3
5675,8,1
5676,4,3
5677,4,4
5678,8,3
5679,1,3
5680,8,3
5681,6,4
5682,5,4
5683,9,3
5684,0,3
5685,0,3
5686,0,1
5687,3,4
5688,7,3
5689,1,1
5690,6,3
5691,4,4
5692,2,4
5693,6,4
5694,6,3
5695,0,3
5696,4,4
5697,5,3
5698,4,4
5699,1,4
5700,3,3
5701,8,3
5702,6,4
5703,3,3
5704,9,3
5705,9,3
5706,5,3
5707,9,3
5708,3,3
5709,7,4
5710,8,3
5711,5,2
5712,6,4
5713,4,2
5714,7,1
5715,6,4
5716,2,3
5717,2,1
5718,0,3
5719,9,3
5720,4,4
5721,0,4
5722,1,4
5723,2,1
5724,3,4
5725,4,4
5726,5,3
5727,6,3
5728,7,3
5729,8,3
5730,9,4
5731,0,4
5732,1,4
5733,2,4
5734,3,3
5735,5,4
5736,6,1
5737,0,3
5738,1,3
5739,2,3
5740,3,3
5741,4,3
5742,5,3
5743,6,4
5744,8,3
5745,7,4
5746,1,3
5747,3,3
5748,2,4
5749,8,3
5750,0,3
5751,7,7
5752,5,4
5753,9,3
5754,9,3
5755,6,4
5756,0,3
5757,9,1
5758,4,6
5759,1,3
5760,3,4
5761,2,1
5762,1,4
5763,2,3
5764,3,4
5765,8,3
5766,3,3
5767,2,3
5768,6,2
5769,5,3
5770,6,3
5771,8,3
5772,2,3
5773,7,3
5774,4,4
5775,8,4
5776,1,0
5777,8,3
5778,0,3
5779,5,3
5780,3,4
5781,9,4
5782,4,3
5783,1,4
5784,9,3
5785,2,1
5786,1,3
5787,9,3
5788,6,4
5789,7,4
5790,9,4
5791,0,4
5792,4,4
5793,6,0
5794,1,3
5795,7,4
5796,3,4
5797,8,4
5798,7,3
5799,2,4
5800,9,4
5801,6,4
5802,5,3
5803,8,3
5804,3,1
5805,9,3
5806,0,3
5807,5,0
5808,7,3
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,4
5814,3,3
5815,3,3
5816,4,4
5817,4,3
5818,0,3
5819,6,3
5820,2,3
5821,5,4
5822,4,3
5823,2,2
5824,3,4
5825,4,3
5826,6,0
5827,0,2
5828,0,3
5829,2,3
5830,0,4
5831,1,4
5832,4,3
5833,5,3
5834,6,3
5835,7,3
5836,8,3
5837,9,3
5838,0,3
5839,1,4
5840,2,4
5841,3,4
5842,4,3
5843,5,3
5844,6,4
5845,7,3
5846,8,1
5847,0,3
5848,1,3
5849,2,3
5850,3,3
5851,4,3
5852,5,3
5853,6,3
5854,7,3
5855,8,4
5856,9,3
5857,8,3
5858,7,1
5859,1,3
5860,3,3
5861,7,3
5862,5,7
5863,2,3
5864,8,4
5865,0,1
5866,7,4
5867,5,3
5868,9,4
5869,9,4
5870,0,2
5871,9,3
5872,1,3
5873,1,3
5874,5,3
5875,8,3
5876,8,1
5877,6,1
5878,3,3
5879,2,0
5880,1,3
5881,8,3
5882,3,3
5883,2,3
5884,6,1
5885,5,3
5886,6,4
5887,7,3
5888,4,3
5889,1,3
5890,0,4
5891,5,3
5892,3,3
5893,1,2
5894,9,3
5895,2,4
5896,1,4
5897,9,3
5898,6,4
5899,0,3
5900,4,4
5901,6,7
5902,1,3
5903,7,3
5904,3,4
5905,8,3
5906,7,1
5907,2,4
5908,9,0
5909,6,4
5910,5,3
5911,8,1
5912,3,3
5913,5,4
5914,7,4
5915,1,4
5916,6,4
5917,1,3
5918,0,3
5919,9,3
5920,6,1
5921,2,3
5922,5,3
5923,4,3
5924,2,4
5925,3,4
5926,4,4
5927,4,4
5928,6,3
5929,0,1
5930,0,1
5931,2,3
5932,0,3
5933,1,3
5934,2,3
5935,3,4
5936,4,3
5937,5,6
5938,6,1
5939,7,3
5940,8,3
5941,9,4
5942,0,2
5943,1,3
5944,2,3
5945,3,2
5946,4,3
5947,5,1
5948,6,1
5949,7,3
5950,8,4
5951,9,3
5952,0,3
5953,1,3
5954,2,3
5955,3,3
5956,4,3
5957,5,3
5958,6,3
5959,7,0
5960,8,3
5961,9,3
5962,8,4
5963,6,3
5964,5,4
5965,0,4
5966,6,3
5967,8,1
5968,9,4
5969,4,4
5970,1,3
5971,9,3
5972,5,3
5973,3,3
5974,0,1
5975,4,3
5976,8,3
5977,9,3
5978,1,4
5979,4,3
5980,0,3
5981,5,3
5982,5,4
5983,2,4
5984,1,3
5985,5,3
5986,4,3
5987,0,1
5988,7,3
5989,6,1
5990,0,1
5991,1,3
5992,7,3
5993,0,3
5994,6,3
5995,8,1
5996,9,3
5997,5,3
5998,1,4
5999,7,3
6000,9,3
6001,8,3
6002,6,1
6003,0,3
6004,8,6
6005,1,0
6006,7,7
6007,7,4
6008,1,3
6009,3,3
6010,2,4
6011,3,3
6012,1,3
6013,4,4
6014,2,3
6015,0,4
6016,0,4
6017,7,3
6018,8,4
6019,4,4
6020,6,3
6021,4,4
6022,9,4
6023,3,3
6024,8,3
6025,4,3
6026,7,3
6027,2,4
6028,5,3
6029,6,3
6030,3,3
6031,6,4
6032,9,7
6033,6,0
6034,3,3
6035,2,4
6036,2,4
6037,4,3
6038,6,3
6039,9,3
6040,0,3
6041,2,3
6042,5,3
6043,5,3
6044,1,2
6045,3,3
6046,3,3
6047,9,3
6048,7,4
6049,8,4
6050,7,4
6051,2,3
6052,2,3
6053,5,4
6054,7,4
6055,9,3
6056,8,3
6057,2,1
6058,1,1
6059,3,4
6060,1,3
6061,3,3
6062,0,1
6063,1,4
6064,2,3
6065,3,3
6066,4,3
6067,5,3
6068,6,4
6069,7,3
6070,8,3
6071,9,4
6072,0,1
6073,1,3
6074,2,2
6075,3,3
6076,4,3
6077,5,3
6078,6,3
6079,7,1
6080,8,4
6081,9,3
6082,0,4
6083,1,4
6084,2,3
6085,3,3
6086,4,4
6087,5,3
6088,6,3
6089,7,3
6090,8,0
6091,9,1
6092,1,1
6093,2,4
6094,6,3
6095,5,3
6096,3,1
6097,0,3
6098,7,4
6099,0,4
6100,4,4
6101,1,3
6102,4,4
6103,3,3
6104,6,1
6105,7,3
6106,2,4
6107,3,4
6108,1,4
6109,2,3
6110,1,0
6111,2,1
6112,9,4
6113,6,3
6114,0,4
6115,1,3
6116,3,3
6117,0,3
6118,2,3
6119,7,4
6120,5,3
6121,7,3
6122,6,4
6123,2,4
6124,9,3
6125,1,1
6126,9,3
6127,0,3
6128,6,3
6129,0,3
6130,6,3
6131,0,3
6132,2,3
6133,0,4
6134,6,3
