,True Label,Predicted Label
4137,8,5
4138,1,3
4139,6,1
4140,8,5
4141,8,1
4142,7,5
4143,9,5
4144,1,5
4145,8,5
4146,0,3
4147,1,5
4148,7,1
4149,2,1
4150,0,3
4151,7,5
4152,5,3
4153,1,5
4154,9,5
4155,0,1
4156,2,1
4157,0,1
4158,9,5
4159,8,1
4160,6,5
4161,2,5
4162,3,5
4163,9,1
4164,3,5
4165,8,5
4166,0,5
4167,2,3
4168,1,5
4169,1,5
4170,1,3
4171,1,5
4172,4,3
4173,2,3
4174,9,3
4175,7,5
4176,2,1
4177,5,5
4178,1,5
4179,1,5
4180,2,5
4181,1,5
4182,9,1
4183,9,3
4184,9,1
4185,1,5
4186,0,1
4187,2,3
4188,0,5
4189,2,3
4190,1,5
4191,1,3
4192,4,5
4193,6,3
4194,4,1
4195,1,5
4196,5,5
4197,4,1
4198,9,1
4199,7,5
4200,7,5
4201,1,1
4202,5,1
4203,6,1
4204,2,1
4205,2,5
4206,2,5
4207,8,3
4208,0,0
4209,6,5
4210,9,5
4211,6,3
4212,1,1
4213,9,5
4214,7,1
4215,7,1
4216,1,5
4217,4,1
4218,8,1
4219,5,1
4220,3,1
4221,4,5
4222,3,3
4223,4,1
4224,9,3
4225,7,5
4226,5,3
4227,0,1
4228,7,3
4229,4,5
4230,8,5
4231,8,5
4232,1,5
4233,5,3
4234,3,3
4235,9,5
4236,5,5
4237,9,1
4238,7,5
4239,6,1
4240,9,1
4241,0,1
4242,3,2
4243,6,1
4244,3,5
4245,9,1
4246,8,7
4247,2,5
4248,2,5
4249,1,1
4250,2,1
4251,8,5
4252,6,5
4253,8,1
4254,5,5
4255,5,1
4256,3,5
4257,9,5
4258,4,3
4259,9,5
4260,2,1
4261,5,5
4262,1,5
4263,5,5
4264,1,5
4265,4,1
4266,4,8
4267,1,1
4268,4,5
4269,4,1
4270,3,3
4271,5,5
4272,9,1
4273,1,5
4274,2,1
4275,2,8
4276,3,5
4277,3,5
4278,0,5
4279,2,5
4280,9,5
4281,0,1
4282,0,1
4283,9,1
4284,9,5
4285,6,5
4286,0,3
4287,9,5
4288,3,1
4289,2,5
4290,8,5
4291,4,5
4292,1,5
4293,9,5
4294,9,1
4295,7,3
4296,2,5
4297,7,5
4298,9,1
4299,9,1
4300,5,1
4301,9,1
4302,5,5
4303,1,5
4304,1,5
4305,8,1
4306,3,5
4307,5,3
4308,1,5
4309,9,5
4310,5,5
4311,3,3
4312,5,5
4313,4,5
4314,9,5
4315,5,1
4316,9,5
4317,3,3
4318,1,5
4319,9,5
4320,0,1
4321,9,3
4322,7,5
4323,5,5
4324,4,1
4325,9,1
4326,2,1
4327,0,5
4328,1,3
4329,0,5
4330,5,1
4331,1,1
4332,4,5
4333,9,5
4334,3,1
4335,3,5
4336,6,5
4337,1,5
4338,5,6
4339,2,1
4340,5,1
4341,2,5
4342,2,5
4343,0,5
4344,9,5
4345,2,1
4346,6,1
4347,6,3
4348,0,1
4349,1,1
4350,2,5
4351,0,1
4352,3,5
4353,0,5
4354,2,5
4355,5,1
4356,5,1
4357,7,5
4358,9,5
4359,5,8
4360,5,5
4361,0,1
4362,8,3
4363,9,5
4364,5,1
4365,0,3
4366,3,1
4367,2,1
4368,5,5
4369,9,5
4370,0,5
4371,8,5
4372,8,3
4373,4,3
4374,5,1
4375,8,5
4376,8,1
4377,4,5
4378,5,5
4379,4,1
4380,8,1
4381,5,5
4382,4,5
4383,9,5
4384,2,8
4385,2,3
4386,1,1
4387,2,3
4388,6,3
4389,8,5
4390,8,1
4391,7,5
4392,0,1
4393,3,1
4394,6,5
4395,6,5
4396,4,3
4397,3,3
4398,8,1
4399,8,5
4400,7,5
4401,2,1
4402,2,5
4403,0,5
4404,0,5
4405,9,3
4406,3,5
4407,9,5
4408,9,5
4409,1,5
4410,9,1
4411,8,2
4412,6,5
4413,6,3
4414,4,5
4415,2,1
4416,6,1
4417,9,5
4418,2,1
4419,8,5
4420,5,1
4421,4,1
4422,5,5
4423,7,5
4424,9,5
4425,9,1
4426,9,5
4427,2,3
4428,1,1
4429,8,1
4430,3,1
4431,4,5
4432,0,1
4433,7,5
4434,8,8
4435,3,5
4436,9,5
4437,3,1
4438,4,5
4439,6,1
4440,5,5
4441,6,3
4442,2,5
4443,3,3
4444,9,5
4445,2,1
4446,6,5
4447,0,5
4448,0,1
4449,6,5
4450,1,5
4451,2,5
4452,8,1
4453,7,5
4454,9,5
4455,8,3
4456,2,3
4457,0,3
4458,4,3
4459,7,5
4460,7,1
4461,5,1
4462,0,3
4463,5,3
4464,6,1
4465,4,5
4466,6,5
4467,7,1
4468,4,5
4469,3,3
4470,0,1
4471,7,1
4472,5,5
4473,0,5
4474,7,1
4475,4,5
4476,2,5
4477,0,1
4478,8,5
4479,9,5
4480,9,1
4481,4,5
4482,2,1
4483,4,1
4484,6,5
4485,7,1
4486,8,1
4487,7,1
4488,6,5
4489,9,5
4490,4,1
4491,1,1
4492,3,5
4493,7,3
4494,3,3
4495,0,3
4496,8,1
4497,8,5
4498,7,3
4499,6,5
4500,9,5
4501,3,1
4502,9,1
4503,2,1
4504,2,5
4505,9,5
4506,2,3
4507,1,1
4508,8,1
4509,3,1
4510,2,5
4511,9,5
4512,6,1
4513,8,3
4514,4,3
4515,0,5
4516,1,1
4517,2,2
4518,8,1
4519,4,1
4520,5,1
4521,2,5
4522,7,3
4523,8,5
4524,1,5
4525,1,5
4526,3,1
4527,0,5
4528,3,1
4529,5,5
4530,7,5
4531,0,5
4532,3,1
4533,1,5
4534,9,5
4535,3,1
4536,6,1
4537,3,3
4538,1,5
4539,7,3
4540,7,5
4541,3,5
4542,0,5
4543,8,1
4544,4,5
4545,8,1
4546,2,8
4547,6,1
4548,5,1
4549,2,5
4550,9,1
4551,7,1
4552,3,5
4553,9,1
4554,0,5
4555,9,1
4556,9,3
4557,6,5
4558,4,5
4559,2,1
4560,9,1
4561,7,5
4562,2,1
4563,1,5
4564,1,5
4565,6,1
4566,7,5
4567,4,3
4568,7,1
4569,5,5
4570,9,5
4571,6,1
4572,8,1
4573,2,1
4574,1,5
4575,4,1
4576,4,5
4577,5,5
4578,7,5
4579,6,1
4580,1,5
4581,3,8
4582,2,5
4583,5,5
4584,9,3
4585,9,5
4586,3,5
4587,6,1
4588,1,5
4589,1,5
4590,4,1
4591,6,3
4592,9,5
4593,7,1
4594,2,3
4595,1,5
4596,5,5
4597,1,3
4598,4,1
4599,6,5
4600,3,3
4601,8,1
4602,1,3
4603,1,1
4604,0,1
4605,3,1
4606,1,1
4607,6,3
4608,8,3
4609,4,5
4610,9,5
4611,0,5
4612,7,5
4613,3,3
4614,0,1
4615,2,5
4616,9,3
4617,0,3
4618,6,6
4619,6,5
4620,6,8
4621,3,3
4622,6,3
4623,7,5
4624,7,5
4625,2,5
4626,8,5
4627,6,1
4628,0,5
4629,8,3
4630,3,1
4631,0,3
4632,2,1
4633,9,1
4634,8,5
4635,3,5
4636,2,1
4637,5,4
4638,3,1
4639,8,5
4640,8,1
4641,0,1
4642,0,1
4643,1,5
4644,9,1
4645,5,1
4646,1,5
4647,3,1
4648,9,5
4649,6,1
4650,0,1
4651,1,5
4652,4,5
4653,1,1
4654,7,8
4655,1,1
4656,2,5
4657,3,3
4658,7,5
4659,9,5
4660,7,3
4661,4,5
4662,9,1
4663,9,5
4664,3,1
4665,9,1
4666,2,1
4667,8,1
4668,2,5
4669,7,5
4670,1,5
4671,8,1
4672,0,3
4673,9,5
4674,1,5
4675,0,1
4676,1,5
4677,7,1
4678,7,5
4679,9,1
4680,6,5
4681,9,5
4682,9,5
4683,9,1
4684,2,5
4685,1,5
4686,6,1
4687,1,5
4688,3,5
4689,5,1
4690,7,5
4691,1,5
4692,9,5
4693,7,1
4694,6,3
4695,4,5
4696,5,1
4697,7,1
4698,6,1
4699,6,5
4700,9,1
4701,9,5
4702,6,5
4703,3,1
4704,6,1
4705,2,5
4706,9,5
4707,8,1
4708,1,1
4709,2,1
4710,2,3
4711,5,5
4712,5,1
4713,2,1
4714,3,6
4715,7,1
4716,2,5
4717,1,5
4718,0,5
4719,1,5
4720,0,5
4721,4,5
4722,5,1
4723,2,1
4724,8,5
4725,2,1
4726,8,1
4727,3,1
4728,5,1
4729,1,5
4730,7,1
4731,8,1
4732,1,5
4733,1,5
4734,2,1
4735,9,5
4736,7,5
4737,8,1
4738,4,1
4739,0,5
4740,3,3
4741,0,3
4742,7,1
4743,8,1
4744,8,1
4745,4,5
4746,7,5
4747,7,5
4748,8,3
4749,5,1
4750,8,1
4751,4,5
4752,9,5
4753,8,5
4754,1,1
4755,3,5
4756,8,1
4757,0,3
4758,3,3
4759,1,1
4760,7,5
4761,9,1
4762,5,1
4763,5,1
4764,1,3
4765,6,3
4766,5,5
4767,7,5
4768,4,1
4769,9,5
4770,3,1
4771,5,5
4772,4,5
4773,7,5
4774,1,5
4775,2,3
4776,0,5
4777,8,1
4778,1,1
4779,6,3
4780,0,5
4781,7,1
4782,3,1
4783,4,1
4784,7,5
4785,3,1
4786,9,1
4787,6,5
4788,0,1
4789,8,1
4790,6,5
4791,4,1
4792,8,1
4793,7,5
4794,7,5
4795,9,1
4796,3,5
4797,8,1
4798,6,5
4799,9,5
4800,7,3
4801,2,5
4802,3,1
4803,4,1
4804,0,1
4805,2,5
4806,1,5
4807,8,3
4808,3,1
4809,5,3
4810,5,5
4811,7,1
4812,2,1
4813,4,1
4814,6,5
4815,7,1
4816,2,1
4817,8,3
4818,3,5
4819,0,5
4820,8,1
4821,7,1
4822,8,5
4823,9,1
4824,0,3
4825,8,5
4826,4,5
4827,4,1
4828,5,5
4829,8,1
4830,5,3
4831,6,1
4832,6,3
4833,3,1
4834,0,3
4835,9,5
4836,3,5
4837,7,1
4838,6,5
4839,8,1
4840,9,5
4841,3,5
4842,4,1
4843,9,5
4844,5,5
4845,8,1
4846,9,1
4847,1,5
4848,2,5
4849,8,5
4850,8,3
4851,6,1
4852,8,1
4853,1,1
4854,3,1
4855,7,1
4856,9,5
4857,0,5
4858,1,5
4859,1,5
4860,4,5
4861,7,5
4862,0,1
4863,8,1
4864,1,3
4865,7,5
4866,4,5
4867,5,5
4868,7,3
4869,1,3
4870,2,5
4871,1,5
4872,1,5
4873,3,5
4874,9,5
4875,6,1
4876,2,1
4877,1,1
4878,2,3
4879,8,5
4880,0,5
4881,7,8
4882,6,1
4883,6,3
4884,9,1
4885,3,2
4886,7,5
4887,0,1
4888,5,1
4889,2,1
4890,8,2
4891,0,1
4892,5,5
4893,4,1
4894,3,3
4895,8,1
4896,4,5
4897,6,5
4898,6,3
4899,2,5
4900,7,1
4901,9,1
4902,5,3
4903,1,5
4904,3,1
4905,2,1
4906,4,5
4907,3,5
4908,6,1
4909,1,3
4910,9,1
4911,4,1
4912,4,5
4913,7,1
4914,6,1
4915,5,3
4916,4,5
4917,1,5
4918,9,5
4919,9,5
4920,2,1
4921,7,3
4922,8,3
4923,0,1
4924,1,5
4925,3,3
4926,6,5
4927,1,5
4928,3,5
4929,4,5
4930,1,1
4931,1,5
4932,1,1
4933,5,1
4934,6,5
4935,0,1
4936,7,1
4937,0,5
4938,7,5
4939,2,3
4940,3,5
4941,2,1
4942,5,5
4943,2,8
4944,2,1
4945,9,5
4946,4,5
4947,9,1
4948,8,1
4949,1,1
4950,2,1
4951,1,5
4952,6,5
4953,1,1
4954,2,1
4955,7,5
4956,8,1
4957,0,1
4958,0,5
4959,0,1
4960,8,1
4961,2,3
4962,2,5
4963,9,1
4964,2,3
4965,2,3
4966,7,5
4967,9,5
4968,9,3
4969,2,1
4970,7,1
4971,5,1
4972,1,5
4973,3,1
4974,4,1
4975,9,1
4976,4,5
4977,1,5
4978,8,1
4979,5,5
4980,6,5
4981,2,3
4982,8,3
4983,3,5
4984,1,1
4985,2,1
4986,8,3
4987,4,1
4988,9,1
4989,9,5
4990,3,1
4991,7,3
4992,0,1
4993,7,3
4994,7,5
4995,2,3
4996,3,1
4997,2,5
4998,4,1
4999,0,1
5000,3,5
5001,9,1
5002,9,1
5003,8,3
5004,4,1
5005,1,1
5006,0,1
5007,6,1
5008,0,1
5009,9,1
5010,6,1
5011,8,1
5012,6,1
5013,1,1
5014,1,5
5015,9,3
5016,8,1
5017,9,5
5018,2,3
5019,3,1
5020,5,5
5021,5,1
5022,9,1
5023,4,1
5024,2,5
5025,1,3
5026,9,5
5027,4,1
5028,3,6
5029,9,5
5030,6,3
5031,0,1
5032,4,5
5033,0,5
5034,6,5
5035,0,5
5036,1,1
5037,2,3
5038,3,5
5039,4,5
5040,7,1
5041,8,1
5042,9,5
5043,0,1
5044,1,5
5045,2,2
5046,3,5
5047,4,5
5048,7,5
5049,8,5
5050,9,5
5051,0,5
5052,1,5
5053,2,5
5054,3,5
5055,4,1
5056,5,5
5057,6,6
5058,7,5
5059,8,1
5060,9,5
5061,8,5
5062,3,1
5063,4,5
5064,7,5
5065,8,5
5066,6,3
5067,3,5
5068,4,5
5069,0,5
5070,9,1
5071,7,1
5072,1,5
5073,9,1
5074,3,5
5075,8,2
5076,4,5
5077,7,5
5078,3,1
5079,0,5
5080,9,1
5081,1,1
5082,4,5
5083,5,5
5084,4,1
5085,6,3
5086,2,1
5087,0,1
5088,6,5
5089,2,0
5090,1,1
5091,1,5
5092,1,3
5093,1,5
5094,7,5
5095,2,1
5096,4,5
5097,7,2
5098,5,1
5099,2,1
5100,9,1
5101,4,1
5102,5,3
5103,8,1
5104,4,5
5105,2,5
5106,9,1
5107,7,5
5108,0,6
5109,0,3
5110,7,5
5111,5,3
5112,1,5
5113,1,5
5114,7,5
5115,6,1
5116,6,5
5117,6,5
5118,8,1
5119,2,5
5120,2,1
5121,7,1
5122,7,3
5123,4,1
5124,0,1
5125,2,3
5126,4,1
5127,2,5
5128,1,1
5129,8,1
5130,9,1
5131,6,5
5132,1,3
5133,0,6
5134,5,5
5135,9,5
5136,6,1
5137,9,1
5138,8,3
5139,0,1
5140,3,6
5141,0,3
5142,8,5
5143,3,3
5144,9,5
5145,6,5
5146,3,1
5147,0,5
5148,1,5
5149,2,1
5150,3,5
5151,4,3
5152,5,1
5153,6,1
5154,7,1
5155,0,5
5156,1,1
5157,2,1
5158,3,1
5159,4,5
5160,5,1
5161,6,5
5162,7,1
5163,8,1
5164,9,1
5165,0,5
5166,1,1
5167,2,1
5168,3,5
5169,4,5
5170,5,1
5171,6,1
5172,7,5
5173,8,1
5174,5,5
5175,4,5
5176,8,5
5177,7,3
5178,4,5
5179,7,5
5180,7,1
5181,3,1
5182,9,5
5183,8,1
5184,8,9
5185,3,5
5186,1,3
5187,5,5
5188,8,5
5189,2,1
5190,7,5
5191,4,1
5192,2,5
5193,1,1
5194,5,1
5195,4,1
5196,5,1
5197,5,5
5198,8,5
5199,6,5
5200,4,1
5201,4,1
5202,4,1
5203,1,5
5204,8,5
5205,7,3
5206,5,5
5207,5,5
5208,1,5
5209,8,3
5210,9,1
5211,1,5
5212,3,5
5213,6,5
5214,3,3
5215,3,5
5216,2,1
5217,2,3
5218,6,1
5219,9,5
5220,9,5
5221,6,1
5222,5,5
5223,5,1
5224,3,1
5225,3,5
5226,8,3
5227,1,3
5228,6,5
5229,5,5
5230,6,1
5231,8,3
5232,1,5
5233,9,5
5234,7,1
5235,6,5
5236,8,3
5237,3,5
5238,7,5
5239,4,5
5240,7,3
5241,0,5
5242,9,1
5243,0,1
5244,0,3
5245,3,5
5246,7,1
5247,9,1
5248,3,5
5249,0,3
5250,2,3
5251,0,5
5252,1,5
5253,0,3
5254,1,5
5255,0,1
5256,4,1
5257,0,3
5258,1,1
5259,0,5
5260,4,5
5261,7,5
5262,9,3
5263,6,3
5264,2,1
5265,6,6
5266,2,5
5267,2,5
5268,9,1
5269,9,5
5270,0,1
5271,1,5
5272,2,5
5273,3,1
5274,4,1
5275,5,5
5276,6,5
5277,7,3
5278,8,3
5279,9,3
5280,0,3
5281,1,5
5282,2,1
5283,3,1
5284,4,5
5285,5,1
5286,6,3
5287,7,5
5288,8,1
5289,9,1
5290,0,1
5291,1,5
5292,2,1
5293,3,1
5294,4,5
5295,5,1
5296,6,1
5297,7,5
5298,8,5
5299,9,5
5300,8,1
5301,0,8
5302,5,1
5303,6,1
5304,6,5
5305,0,1
5306,8,1
5307,0,5
5308,2,1
5309,3,2
5310,7,6
5311,9,1
5312,4,5
5313,7,5
5314,1,1
5315,9,1
5316,1,5
5317,7,1
5318,1,5
5319,4,5
5320,0,3
5321,0,5
5322,4,3
5323,1,5
5324,7,3
5325,5,1
5326,7,5
5327,1,5
5328,3,3
5329,3,8
5330,3,5
5331,1,5
5332,6,3
5333,9,5
5334,7,1
5335,4,1
5336,3,3
5337,0,5
5338,2,1
5339,5,1
5340,2,1
5341,6,1
5342,0,5
5343,8,5
5344,9,5
5345,4,1
5346,3,5
5347,5,5
5348,4,5
5349,8,1
5350,1,5
5351,5,3
5352,9,1
5353,0,6
5354,6,5
5355,4,1
5356,3,5
5357,6,1
5358,3,3
5359,3,1
5360,8,5
5361,1,3
5362,4,5
5363,7,1
5364,5,3
5365,7,3
5366,2,1
5367,2,1
5368,0,3
5369,0,1
5370,1,5
5371,7,1
5372,7,1
5373,9,3
5374,5,3
5375,9,5
5376,8,5
5377,9,1
5378,6,1
5379,8,3
5380,8,5
5381,2,1
5382,3,5
5383,6,1
5384,1,5
5385,2,3
5386,9,1
5387,8,3
5388,9,1
5389,5,1
5390,2,5
5391,6,5
5392,2,5
5393,4,5
5394,8,2
5395,4,5
5396,6,1
5397,5,1
5398,0,5
5399,1,5
5400,5,3
5401,6,5
5402,7,5
5403,8,1
5404,9,5
5405,0,3
5406,1,1
5407,2,3
5408,3,5
5409,4,5
5410,5,5
5411,6,1
5412,7,5
5413,8,1
5414,9,5
5415,0,1
5416,1,5
5417,2,5
5418,3,3
5419,4,5
5420,5,5
5421,6,1
5422,7,1
5423,8,3
5424,9,5
5425,7,1
5426,4,5
5427,2,1
5428,0,6
5429,9,1
5430,0,5
5431,1,5
5432,5,5
5433,8,3
5434,8,5
5435,0,1
5436,2,5
5437,7,5
5438,8,3
5439,4,5
5440,4,5
5441,6,1
5442,1,5
5443,0,1
5444,4,5
5445,5,3
5446,3,1
5447,9,5
5448,4,6
5449,2,1
5450,0,1
5451,5,5
5452,0,1
5453,1,5
5454,3,1
5455,2,5
5456,9,8
5457,1,5
5458,6,5
5459,0,5
5460,1,5
5461,1,5
5462,8,1
5463,0,1
5464,4,1
5465,7,1
5466,7,3
5467,6,5
5468,3,3
5469,6,1
5470,0,1
5471,7,5
5472,3,2
5473,5,5
5474,4,1
5475,2,5
5476,4,5
5477,1,5
5478,8,5
5479,3,1
5480,5,3
5481,6,5
5482,7,5
5483,0,1
5484,6,1
5485,7,3
5486,1,3
5487,2,1
5488,5,4
5489,8,1
5490,1,5
5491,9,5
5492,3,5
5493,8,1
5494,2,5
5495,8,5
5496,7,1
5497,6,5
5498,7,5
5499,1,3
5500,4,5
5501,6,1
5502,2,5
5503,9,5
5504,3,3
5505,0,1
5506,1,1
5507,2,5
5508,3,1
5509,4,5
5510,5,1
5511,6,5
5512,7,5
5513,0,5
5514,1,1
5515,2,3
5516,3,1
5517,4,3
5518,5,3
5519,0,1
5520,1,5
5521,2,5
5522,8,3
5523,9,1
5524,1,1
5525,4,3
5526,0,1
5527,9,5
5528,5,3
5529,0,5
5530,8,3
5531,0,1
5532,7,3
5533,7,3
5534,1,1
5535,1,5
5536,2,1
5537,9,1
5538,3,1
5539,6,1
5540,7,1
5541,2,3
5542,3,1
5543,8,1
5544,1,5
5545,2,3
5546,9,5
5547,8,5
5548,8,5
5549,7,5
5550,1,1
5551,7,5
5552,1,5
5553,1,5
5554,0,1
5555,3,1
5556,4,5
5557,2,1
5558,6,1
5559,4,3
5560,7,5
5561,4,5
5562,2,1
5563,7,5
5564,4,1
5565,9,3
5566,1,3
5567,0,1
5568,6,1
5569,8,3
5570,5,5
5571,5,5
5572,5,5
5573,3,1
5574,5,3
5575,9,1
5576,7,5
5577,4,3
5578,8,3
5579,5,1
5580,9,1
5581,6,3
5582,9,5
5583,3,1
5584,0,2
5585,3,5
5586,8,3
5587,9,5
5588,1,5
5589,8,1
5590,1,3
5591,6,5
5592,0,1
5593,0,1
5594,1,5
5595,2,1
5596,3,1
5597,4,1
5598,5,5
5599,6,5
5600,7,5
5601,8,1
5602,9,1
5603,0,6
5604,1,5
5605,2,3
5606,3,1
5607,4,1
5608,5,5
5609,6,1
5610,7,3
5611,8,8
5612,9,5
5613,0,1
5614,1,5
5615,2,1
5616,3,5
5617,4,1
5618,5,5
5619,6,5
5620,7,1
5621,8,1
5622,9,1
5623,3,3
5624,5,1
5625,3,1
5626,2,3
5627,9,1
5628,3,1
5629,2,1
5630,1,5
5631,4,5
5632,5,3
5633,5,5
5634,2,1
5635,3,5
5636,2,5
5637,1,1
5638,3,1
5639,9,1
5640,7,5
5641,2,1
5642,1,3
5643,2,3
5644,8,3
5645,9,5
5646,1,1
5647,8,5
5648,8,1
5649,7,1
5650,8,1
5651,1,5
5652,0,1
5653,0,6
5654,7,3
5655,7,1
5656,8,5
5657,7,1
5658,5,5
5659,0,5
5660,6,5
5661,1,5
5662,5,5
5663,7,3
5664,4,5
5665,6,1
5666,1,5
5667,2,5
5668,5,3
5669,0,5
5670,7,3
5671,9,1
5672,9,5
5673,0,6
5674,3,1
5675,8,1
5676,4,5
5677,4,5
5678,8,5
5679,1,1
5680,8,1
5681,6,5
5682,5,5
5683,9,5
5684,0,1
5685,0,5
5686,0,3
5687,3,1
5688,7,5
5689,1,5
5690,6,5
5691,4,5
5692,2,3
5693,6,1
5694,6,5
5695,0,1
5696,4,5
5697,5,5
5698,4,1
5699,1,3
5700,3,1
5701,8,1
5702,6,5
5703,3,3
5704,9,5
5705,9,5
5706,5,3
5707,9,1
5708,3,1
5709,7,1
5710,8,5
5711,5,1
5712,6,1
5713,4,5
5714,7,1
5715,6,5
5716,2,5
5717,2,1
5718,0,1
5719,9,1
5720,4,5
5721,0,5
5722,1,5
5723,2,1
5724,3,1
5725,4,5
5726,5,1
5727,6,1
5728,7,0
5729,8,5
5730,9,5
5731,0,5
5732,1,5
5733,2,1
5734,3,5
5735,5,3
5736,6,1
5737,0,8
5738,1,5
5739,2,1
5740,3,1
5741,4,5
5742,5,5
5743,6,5
5744,8,1
5745,7,1
5746,1,5
5747,3,3
5748,2,1
5749,8,5
5750,0,1
5751,7,5
5752,5,5
5753,9,3
5754,9,5
5755,6,5
5756,0,3
5757,9,1
5758,4,5
5759,1,1
5760,3,1
5761,2,1
5762,1,5
5763,2,5
5764,3,1
5765,8,5
5766,3,1
5767,2,1
5768,6,1
5769,5,3
5770,6,1
5771,8,5
5772,2,1
5773,7,1
5774,4,1
5775,8,3
5776,1,3
5777,8,5
5778,0,5
5779,5,7
5780,3,1
5781,9,5
5782,4,5
5783,1,5
5784,9,3
5785,2,5
5786,1,1
5787,9,5
5788,6,5
5789,7,5
5790,9,3
5791,0,1
5792,4,1
5793,6,5
5794,1,5
5795,7,5
5796,3,5
5797,8,1
5798,7,5
5799,2,3
5800,9,3
5801,6,1
5802,5,1
5803,8,6
5804,3,1
5805,9,5
5806,0,1
5807,5,5
5808,7,5
5809,1,5
5810,6,5
5811,1,5
5812,0,1
5813,9,1
5814,3,1
5815,3,5
5816,4,6
5817,4,5
5818,0,5
5819,6,1
5820,2,5
5821,5,5
5822,4,5
5823,2,1
5824,3,5
5825,4,1
5826,6,5
5827,0,3
5828,0,3
5829,2,1
5830,0,3
5831,1,5
5832,4,5
5833,5,3
5834,6,5
5835,7,3
5836,8,1
5837,9,1
5838,0,5
5839,1,1
5840,2,1
5841,3,5
5842,4,5
5843,5,1
5844,6,6
5845,7,5
5846,8,4
5847,0,3
5848,1,5
5849,2,1
5850,3,6
5851,4,5
5852,5,1
5853,6,3
5854,7,1
5855,8,5
5856,9,1
5857,8,1
5858,7,1
5859,1,1
5860,3,1
5861,7,3
5862,5,1
5863,2,1
5864,8,1
5865,0,1
5866,7,5
5867,5,1
5868,9,8
5869,9,1
5870,0,5
5871,9,1
5872,1,1
5873,1,3
5874,5,1
5875,8,1
5876,8,3
5877,6,5
5878,3,1
5879,2,1
5880,1,1
5881,8,1
5882,3,6
5883,2,1
5884,6,5
5885,5,5
5886,6,1
5887,7,3
5888,4,1
5889,1,5
5890,0,3
5891,5,1
5892,3,5
5893,1,1
5894,9,5
5895,2,1
5896,1,3
5897,9,1
5898,6,3
5899,0,3
5900,4,5
5901,6,5
5902,1,1
5903,7,3
5904,3,5
5905,8,5
5906,7,1
5907,2,5
5908,9,5
5909,6,5
5910,5,1
5911,8,5
5912,3,5
5913,5,5
5914,7,5
5915,1,5
5916,6,5
5917,1,1
5918,0,1
5919,9,1
5920,6,5
5921,2,1
5922,5,3
5923,4,1
5924,2,5
5925,3,1
5926,4,1
5927,4,5
5928,6,6
5929,0,5
5930,0,5
5931,2,1
5932,0,5
5933,1,5
5934,2,5
5935,3,1
5936,4,1
5937,5,1
5938,6,3
5939,7,5
5940,8,5
5941,9,5
5942,0,5
5943,1,1
5944,2,5
5945,3,1
5946,4,5
5947,5,5
5948,6,3
5949,7,5
5950,8,5
5951,9,1
5952,0,1
5953,1,3
5954,2,1
5955,3,1
5956,4,5
5957,5,1
5958,6,1
5959,7,1
5960,8,1
5961,9,5
5962,8,1
5963,6,1
5964,5,1
5965,0,3
5966,6,1
5967,8,5
5968,9,5
5969,4,3
5970,1,5
5971,9,3
5972,5,1
5973,3,3
5974,0,1
5975,4,1
5976,8,5
5977,9,1
5978,1,5
5979,4,5
5980,0,3
5981,5,5
5982,5,3
5983,2,3
5984,1,5
5985,5,1
5986,4,1
5987,0,1
5988,7,5
5989,6,5
5990,0,5
5991,1,5
5992,7,5
5993,0,1
5994,6,1
5995,8,5
5996,9,3
5997,5,3
5998,1,1
5999,7,5
6000,9,5
6001,8,5
6002,6,5
6003,0,1
6004,8,5
6005,1,5
6006,7,5
6007,7,1
6008,1,1
6009,3,1
6010,2,5
6011,3,1
6012,1,5
6013,4,5
6014,2,3
6015,0,8
6016,0,3
6017,7,5
6018,8,1
6019,4,3
6020,6,1
6021,4,1
6022,9,5
6023,3,1
6024,8,5
6025,4,5
6026,7,5
6027,2,5
6028,5,5
6029,6,5
6030,3,5
6031,6,5
6032,9,5
6033,6,5
6034,3,1
6035,2,1
6036,2,1
6037,4,3
6038,6,1
6039,9,5
6040,0,5
6041,2,1
6042,5,8
6043,5,3
6044,1,5
6045,3,5
6046,3,5
6047,9,1
6048,7,5
6049,8,3
6050,7,1
6051,2,1
6052,2,3
6053,5,3
6054,7,5
6055,9,1
6056,8,5
6057,2,1
6058,1,1
6059,3,5
6060,1,5
6061,3,5
6062,0,5
6063,1,1
6064,2,3
6065,3,1
6066,4,1
6067,5,1
6068,6,6
6069,7,1
6070,8,1
6071,9,1
6072,0,1
6073,1,1
6074,2,1
6075,3,3
6076,4,3
6077,5,1
6078,6,1
6079,7,8
6080,8,1
6081,9,3
6082,0,5
6083,1,5
6084,2,3
6085,3,1
6086,4,1
6087,5,5
6088,6,5
6089,7,1
6090,8,1
6091,9,1
6092,1,5
6093,2,5
6094,6,1
6095,5,1
6096,3,1
6097,0,5
6098,7,5
6099,0,3
6100,4,1
6101,1,5
6102,4,5
6103,3,1
6104,6,5
6105,7,5
6106,2,5
6107,3,1
6108,1,1
6109,2,1
6110,1,5
6111,2,5
6112,9,1
6113,6,1
6114,0,3
6115,1,1
6116,3,3
6117,0,5
6118,2,1
6119,7,1
6120,5,5
6121,7,1
6122,6,5
6123,2,3
6124,9,2
6125,1,1
6126,9,8
6127,0,1
6128,6,1
6129,0,1
6130,6,1
6131,0,1
6132,2,5
6133,0,5
6134,6,1
