,True Label,Predicted Label
4137,8,3
4138,1,4
4139,6,1
4140,8,3
4141,8,8
4142,7,4
4143,9,3
4144,1,4
4145,8,1
4146,0,1
4147,1,1
4148,7,1
4149,2,3
4150,0,1
4151,7,1
4152,5,4
4153,1,3
4154,9,3
4155,0,4
4156,2,4
4157,0,3
4158,9,3
4159,8,1
4160,6,3
4161,2,1
4162,3,1
4163,9,1
4164,3,3
4165,8,3
4166,0,1
4167,2,1
4168,1,1
4169,1,4
4170,1,4
4171,1,1
4172,4,3
4173,2,3
4174,9,1
4175,7,1
4176,2,3
4177,5,1
4178,1,3
4179,1,3
4180,2,3
4181,1,2
4182,9,1
4183,9,1
4184,9,4
4185,1,4
4186,0,4
4187,2,3
4188,0,1
4189,2,3
4190,1,3
4191,1,4
4192,4,3
4193,6,1
4194,4,4
4195,1,1
4196,5,3
4197,4,3
4198,9,1
4199,7,3
4200,7,3
4201,1,7
4202,5,3
4203,6,3
4204,2,3
4205,2,4
4206,2,3
4207,8,4
4208,0,1
4209,6,1
4210,9,3
4211,6,1
4212,1,4
4213,9,3
4214,7,7
4215,7,3
4216,1,7
4217,4,1
4218,8,1
4219,5,3
4220,3,1
4221,4,3
4222,3,4
4223,4,4
4224,9,3
4225,7,4
4226,5,1
4227,0,1
4228,7,3
4229,4,6
4230,8,3
4231,8,7
4232,1,3
4233,5,3
4234,3,1
4235,9,4
4236,5,4
4237,9,1
4238,7,3
4239,6,4
4240,9,3
4241,0,3
4242,3,3
4243,6,1
4244,3,4
4245,9,1
4246,8,3
4247,2,4
4248,2,3
4249,1,1
4250,2,1
4251,8,3
4252,6,4
4253,8,4
4254,5,7
4255,5,1
4256,3,3
4257,9,1
4258,4,1
4259,9,3
4260,2,3
4261,5,4
4262,1,1
4263,5,1
4264,1,4
4265,4,3
4266,4,4
4267,1,4
4268,4,1
4269,4,4
4270,3,3
4271,5,3
4272,9,3
4273,1,4
4274,2,1
4275,2,1
4276,3,4
4277,3,4
4278,0,1
4279,2,1
4280,9,4
4281,0,4
4282,0,1
4283,9,3
4284,9,4
4285,6,4
4286,0,3
4287,9,1
4288,3,3
4289,2,1
4290,8,3
4291,4,3
4292,1,3
4293,9,4
4294,9,3
4295,7,3
4296,2,3
4297,7,1
4298,9,3
4299,9,4
4300,5,3
4301,9,3
4302,5,4
4303,1,4
4304,1,4
4305,8,4
4306,3,3
4307,5,3
4308,1,0
4309,9,1
4310,5,1
4311,3,1
4312,5,7
4313,4,7
4314,9,1
4315,5,3
4316,9,3
4317,3,3
4318,1,3
4319,9,1
4320,0,1
4321,9,4
4322,7,3
4323,5,4
4324,4,3
4325,9,1
4326,2,4
4327,0,1
4328,1,7
4329,0,4
4330,5,3
4331,1,0
4332,4,3
4333,9,1
4334,3,1
4335,3,3
4336,6,3
4337,1,3
4338,5,1
4339,2,4
4340,5,3
4341,2,3
4342,2,6
4343,0,1
4344,9,3
4345,2,3
4346,6,3
4347,6,3
4348,0,1
4349,1,4
4350,2,3
4351,0,4
4352,3,1
4353,0,3
4354,2,3
4355,5,3
4356,5,4
4357,7,3
4358,9,6
4359,5,3
4360,5,3
4361,0,3
4362,8,7
4363,9,1
4364,5,1
4365,0,1
4366,3,3
4367,2,3
4368,5,3
4369,9,0
4370,0,1
4371,8,4
4372,8,3
4373,4,1
4374,5,1
4375,8,1
4376,8,4
4377,4,7
4378,5,1
4379,4,1
4380,8,6
4381,5,1
4382,4,1
4383,9,1
4384,2,4
4385,2,1
4386,1,1
4387,2,1
4388,6,3
4389,8,3
4390,8,1
4391,7,1
4392,0,1
4393,3,3
4394,6,1
4395,6,3
4396,4,3
4397,3,4
4398,8,3
4399,8,1
4400,7,4
4401,2,3
4402,2,1
4403,0,3
4404,0,4
4405,9,4
4406,3,1
4407,9,3
4408,9,4
4409,1,4
4410,9,1
4411,8,3
4412,6,3
4413,6,4
4414,4,1
4415,2,3
4416,6,4
4417,9,4
4418,2,3
4419,8,3
4420,5,1
4421,4,3
4422,5,1
4423,7,1
4424,9,3
4425,9,3
4426,9,1
4427,2,1
4428,1,1
4429,8,3
4430,3,1
4431,4,3
4432,0,3
4433,7,1
4434,8,1
4435,3,3
4436,9,3
4437,3,3
4438,4,3
4439,6,1
4440,5,3
4441,6,1
4442,2,3
4443,3,4
4444,9,4
4445,2,4
4446,6,1
4447,0,1
4448,0,1
4449,6,3
4450,1,1
4451,2,4
4452,8,1
4453,7,3
4454,9,4
4455,8,4
4456,2,3
4457,0,1
4458,4,3
4459,7,4
4460,7,1
4461,5,3
4462,0,4
4463,5,3
4464,6,1
4465,4,3
4466,6,3
4467,7,7
4468,4,1
4469,3,3
4470,0,1
4471,7,2
4472,5,7
4473,0,1
4474,7,1
4475,4,4
4476,2,4
4477,0,4
4478,8,4
4479,9,1
4480,9,3
4481,4,7
4482,2,3
4483,4,4
4484,6,1
4485,7,3
4486,8,4
4487,7,1
4488,6,3
4489,9,3
4490,4,3
4491,1,4
4492,3,1
4493,7,3
4494,3,4
4495,0,4
4496,8,1
4497,8,3
4498,7,3
4499,6,3
4500,9,2
4501,3,3
4502,9,1
4503,2,3
4504,2,3
4505,9,1
4506,2,1
4507,1,7
4508,8,3
4509,3,4
4510,2,3
4511,9,1
4512,6,4
4513,8,4
4514,4,3
4515,0,3
4516,1,3
4517,2,4
4518,8,1
4519,4,1
4520,5,1
4521,2,1
4522,7,1
4523,8,1
4524,1,4
4525,1,3
4526,3,3
4527,0,1
4528,3,4
4529,5,4
4530,7,4
4531,0,3
4532,3,3
4533,1,4
4534,9,1
4535,3,3
4536,6,3
4537,3,3
4538,1,3
4539,7,3
4540,7,1
4541,3,3
4542,0,4
4543,8,1
4544,4,3
4545,8,4
4546,2,7
4547,6,3
4548,5,3
4549,2,1
4550,9,3
4551,7,2
4552,3,1
4553,9,1
4554,0,1
4555,9,3
4556,9,4
4557,6,3
4558,4,4
4559,2,3
4560,9,3
4561,7,3
4562,2,1
4563,1,0
4564,1,3
4565,6,3
4566,7,1
4567,4,1
4568,7,3
4569,5,1
4570,9,1
4571,6,3
4572,8,1
4573,2,4
4574,1,4
4575,4,4
4576,4,4
4577,5,3
4578,7,3
4579,6,3
4580,1,1
4581,3,3
4582,2,4
4583,5,1
4584,9,4
4585,9,1
4586,3,3
4587,6,1
4588,1,4
4589,1,3
4590,4,1
4591,6,1
4592,9,4
4593,7,1
4594,2,3
4595,1,1
4596,5,1
4597,1,1
4598,4,1
4599,6,3
4600,3,3
4601,8,4
4602,1,4
4603,1,3
4604,0,4
4605,3,1
4606,1,0
4607,6,3
4608,8,1
4609,4,7
4610,9,3
4611,0,4
4612,7,4
4613,3,1
4614,0,3
4615,2,1
4616,9,3
4617,0,3
4618,6,3
4619,6,3
4620,6,1
4621,3,3
4622,6,1
4623,7,1
4624,7,3
4625,2,4
4626,8,7
4627,6,3
4628,0,4
4629,8,4
4630,3,7
4631,0,1
4632,2,7
4633,9,3
4634,8,4
4635,3,1
4636,2,1
4637,5,4
4638,3,1
4639,8,3
4640,8,4
4641,0,1
4642,0,4
4643,1,1
4644,9,4
4645,5,3
4646,1,3
4647,3,4
4648,9,3
4649,6,3
4650,0,1
4651,1,4
4652,4,1
4653,1,4
4654,7,1
4655,1,0
4656,2,3
4657,3,1
4658,7,3
4659,9,3
4660,7,1
4661,4,3
4662,9,4
4663,9,3
4664,3,3
4665,9,7
4666,2,7
4667,8,4
4668,2,1
4669,7,3
4670,1,1
4671,8,3
4672,0,1
4673,9,3
4674,1,4
4675,0,1
4676,1,4
4677,7,3
4678,7,3
4679,9,1
4680,6,3
4681,9,1
4682,9,3
4683,9,1
4684,2,1
4685,1,4
4686,6,7
4687,1,4
4688,3,1
4689,5,3
4690,7,3
4691,1,3
4692,9,3
4693,7,1
4694,6,3
4695,4,4
4696,5,1
4697,7,4
4698,6,1
4699,6,3
4700,9,3
4701,9,3
4702,6,3
4703,3,4
4704,6,1
4705,2,1
4706,9,3
4707,8,4
4708,1,4
4709,2,1
4710,2,3
4711,5,3
4712,5,3
4713,2,3
4714,3,3
4715,7,3
4716,2,4
4717,1,0
4718,0,3
4719,1,4
4720,0,1
4721,4,4
4722,5,3
4723,2,1
4724,8,1
4725,2,3
4726,8,4
4727,3,4
4728,5,3
4729,1,4
4730,7,3
4731,8,3
4732,1,3
4733,1,0
4734,2,1
4735,9,1
4736,7,3
4737,8,3
4738,4,3
4739,0,7
4740,3,1
4741,0,1
4742,7,3
4743,8,1
4744,8,3
4745,4,1
4746,7,4
4747,7,4
4748,8,4
4749,5,4
4750,8,3
4751,4,1
4752,9,3
4753,8,3
4754,1,4
4755,3,3
4756,8,3
4757,0,4
4758,3,3
4759,1,4
4760,7,3
4761,9,4
4762,5,3
4763,5,3
4764,1,3
4765,6,3
4766,5,4
4767,7,3
4768,4,1
4769,9,3
4770,3,1
4771,5,3
4772,4,1
4773,7,3
4774,1,1
4775,2,1
4776,0,3
4777,8,1
4778,1,4
4779,6,1
4780,0,0
4781,7,3
4782,3,7
4783,4,1
4784,7,4
4785,3,1
4786,9,4
4787,6,3
4788,0,4
4789,8,3
4790,6,3
4791,4,1
4792,8,4
4793,7,3
4794,7,1
4795,9,3
4796,3,3
4797,8,3
4798,6,3
4799,9,3
4800,7,1
4801,2,3
4802,3,3
4803,4,3
4804,0,1
4805,2,3
4806,1,3
4807,8,4
4808,3,1
4809,5,3
4810,5,3
4811,7,6
4812,2,1
4813,4,3
4814,6,1
4815,7,3
4816,2,1
4817,8,3
4818,3,3
4819,0,1
4820,8,1
4821,7,1
4822,8,1
4823,9,1
4824,0,1
4825,8,1
4826,4,3
4827,4,3
4828,5,4
4829,8,3
4830,5,3
4831,6,4
4832,6,1
4833,3,3
4834,0,1
4835,9,1
4836,3,1
4837,7,3
4838,6,1
4839,8,1
4840,9,3
4841,3,4
4842,4,3
4843,9,4
4844,5,3
4845,8,3
4846,9,4
4847,1,4
4848,2,3
4849,8,4
4850,8,3
4851,6,1
4852,8,3
4853,1,1
4854,3,1
4855,7,1
4856,9,4
4857,0,4
4858,1,1
4859,1,4
4860,4,1
4861,7,1
4862,0,3
4863,8,1
4864,1,3
4865,7,4
4866,4,1
4867,5,1
4868,7,4
4869,1,1
4870,2,3
4871,1,3
4872,1,3
4873,3,4
4874,9,1
4875,6,1
4876,2,4
4877,1,4
4878,2,3
4879,8,1
4880,0,3
4881,7,1
4882,6,4
4883,6,3
4884,9,1
4885,3,7
4886,7,4
4887,0,4
4888,5,1
4889,2,3
4890,8,1
4891,0,3
4892,5,3
4893,4,3
4894,3,4
4895,8,1
4896,4,7
4897,6,4
4898,6,1
4899,2,7
4900,7,3
4901,9,3
4902,5,3
4903,1,4
4904,3,1
4905,2,3
4906,4,3
4907,3,3
4908,6,1
4909,1,4
4910,9,1
4911,4,3
4912,4,3
4913,7,4
4914,6,3
4915,5,4
4916,4,1
4917,1,7
4918,9,4
4919,9,1
4920,2,1
4921,7,1
4922,8,1
4923,0,3
4924,1,1
4925,3,1
4926,6,1
4927,1,4
4928,3,3
4929,4,4
4930,1,4
4931,1,4
4932,1,0
4933,5,1
4934,6,4
4935,0,1
4936,7,3
4937,0,4
4938,7,3
4939,2,1
4940,3,3
4941,2,1
4942,5,1
4943,2,1
4944,2,4
4945,9,1
4946,4,1
4947,9,4
4948,8,3
4949,1,7
4950,2,3
4951,1,4
4952,6,1
4953,1,4
4954,2,3
4955,7,3
4956,8,4
4957,0,1
4958,0,4
4959,0,4
4960,8,3
4961,2,1
4962,2,3
4963,9,3
4964,2,3
4965,2,3
4966,7,3
4967,9,3
4968,9,1
4969,2,3
4970,7,4
4971,5,1
4972,1,3
4973,3,4
4974,4,3
4975,9,4
4976,4,3
4977,1,1
4978,8,3
4979,5,4
4980,6,3
4981,2,4
4982,8,1
4983,3,4
4984,1,3
4985,2,3
4986,8,3
4987,4,3
4988,9,4
4989,9,7
4990,3,3
4991,7,3
4992,0,1
4993,7,4
4994,7,3
4995,2,3
4996,3,4
4997,2,3
4998,4,1
4999,0,1
5000,3,3
5001,9,1
5002,9,4
5003,8,1
5004,4,4
5005,1,1
5006,0,4
5007,6,3
5008,0,3
5009,9,1
5010,6,1
5011,8,0
5012,6,3
5013,1,1
5014,1,6
5015,9,3
5016,8,1
5017,9,4
5018,2,3
5019,3,1
5020,5,4
5021,5,1
5022,9,3
5023,4,4
5024,2,1
5025,1,4
5026,9,3
5027,4,3
5028,3,1
5029,9,1
5030,6,1
5031,0,1
5032,4,1
5033,0,1
5034,6,1
5035,0,4
5036,1,1
5037,2,3
5038,3,3
5039,4,1
5040,7,3
5041,8,3
5042,9,3
5043,0,1
5044,1,1
5045,2,1
5046,3,1
5047,4,4
5048,7,1
5049,8,3
5050,9,1
5051,0,1
5052,1,4
5053,2,4
5054,3,4
5055,4,4
5056,5,4
5057,6,1
5058,7,1
5059,8,4
5060,9,3
5061,8,1
5062,3,4
5063,4,3
5064,7,3
5065,8,4
5066,6,1
5067,3,3
5068,4,3
5069,0,1
5070,9,1
5071,7,1
5072,1,4
5073,9,3
5074,3,3
5075,8,1
5076,4,1
5077,7,4
5078,3,1
5079,0,3
5080,9,3
5081,1,1
5082,4,1
5083,5,3
5084,4,3
5085,6,4
5086,2,3
5087,0,1
5088,6,3
5089,2,3
5090,1,3
5091,1,1
5092,1,1
5093,1,3
5094,7,3
5095,2,3
5096,4,4
5097,7,4
5098,5,3
5099,2,4
5100,9,1
5101,4,4
5102,5,4
5103,8,3
5104,4,4
5105,2,4
5106,9,4
5107,7,4
5108,0,4
5109,0,1
5110,7,3
5111,5,3
5112,1,4
5113,1,4
5114,7,1
5115,6,1
5116,6,4
5117,6,3
5118,8,4
5119,2,3
5120,2,1
5121,7,1
5122,7,1
5123,4,4
5124,0,1
5125,2,1
5126,4,4
5127,2,3
5128,1,4
5129,8,4
5130,9,1
5131,6,1
5132,1,4
5133,0,3
5134,5,1
5135,9,1
5136,6,1
5137,9,3
5138,8,1
5139,0,1
5140,3,1
5141,0,3
5142,8,1
5143,3,1
5144,9,1
5145,6,1
5146,3,1
5147,0,3
5148,1,3
5149,2,1
5150,3,4
5151,4,3
5152,5,3
5153,6,4
5154,7,7
5155,0,4
5156,1,7
5157,2,3
5158,3,4
5159,4,1
5160,5,3
5161,6,1
5162,7,3
5163,8,3
5164,9,3
5165,0,3
5166,1,1
5167,2,3
5168,3,3
5169,4,3
5170,5,1
5171,6,1
5172,7,0
5173,8,4
5174,5,1
5175,4,3
5176,8,3
5177,7,3
5178,4,6
5179,7,1
5180,7,2
5181,3,3
5182,9,7
5183,8,7
5184,8,1
5185,3,1
5186,1,3
5187,5,3
5188,8,1
5189,2,1
5190,7,4
5191,4,1
5192,2,1
5193,1,3
5194,5,4
5195,4,1
5196,5,1
5197,5,3
5198,8,3
5199,6,4
5200,4,1
5201,4,7
5202,4,1
5203,1,4
5204,8,3
5205,7,3
5206,5,1
5207,5,3
5208,1,4
5209,8,3
5210,9,1
5211,1,4
5212,3,3
5213,6,7
5214,3,4
5215,3,4
5216,2,4
5217,2,1
5218,6,1
5219,9,2
5220,9,3
5221,6,1
5222,5,3
5223,5,3
5224,3,4
5225,3,3
5226,8,4
5227,1,3
5228,6,1
5229,5,3
5230,6,1
5231,8,4
5232,1,3
5233,9,1
5234,7,1
5235,6,1
5236,8,1
5237,3,3
5238,7,3
5239,4,3
5240,7,4
5241,0,4
5242,9,4
5243,0,1
5244,0,1
5245,3,7
5246,7,3
5247,9,3
5248,3,4
5249,0,4
5250,2,4
5251,0,0
5252,1,3
5253,0,1
5254,1,1
5255,0,4
5256,4,1
5257,0,3
5258,1,1
5259,0,1
5260,4,3
5261,7,3
5262,9,3
5263,6,1
5264,2,4
5265,6,1
5266,2,3
5267,2,1
5268,9,1
5269,9,3
5270,0,1
5271,1,4
5272,2,3
5273,3,3
5274,4,3
5275,5,4
5276,6,1
5277,7,4
5278,8,4
5279,9,3
5280,0,4
5281,1,4
5282,2,1
5283,3,4
5284,4,3
5285,5,1
5286,6,1
5287,7,3
5288,8,4
5289,9,4
5290,0,1
5291,1,7
5292,2,1
5293,3,4
5294,4,6
5295,5,1
5296,6,3
5297,7,3
5298,8,4
5299,9,3
5300,8,4
5301,0,4
5302,5,1
5303,6,3
5304,6,3
5305,0,1
5306,8,1
5307,0,1
5308,2,4
5309,3,1
5310,7,4
5311,9,3
5312,4,1
5313,7,3
5314,1,1
5315,9,3
5316,1,4
5317,7,4
5318,1,3
5319,4,4
5320,0,3
5321,0,4
5322,4,3
5323,1,4
5324,7,4
5325,5,3
5326,7,1
5327,1,1
5328,3,3
5329,3,4
5330,3,3
5331,1,0
5332,6,4
5333,9,1
5334,7,3
5335,4,3
5336,3,3
5337,0,4
5338,2,1
5339,5,3
5340,2,1
5341,6,6
5342,0,4
5343,8,3
5344,9,4
5345,4,4
5346,3,4
5347,5,1
5348,4,3
5349,8,4
5350,1,1
5351,5,3
5352,9,3
5353,0,1
5354,6,1
5355,4,1
5356,3,4
5357,6,3
5358,3,3
5359,3,3
5360,8,3
5361,1,3
5362,4,3
5363,7,7
5364,5,4
5365,7,3
5366,2,1
5367,2,3
5368,0,1
5369,0,1
5370,1,3
5371,7,3
5372,7,4
5373,9,4
5374,5,1
5375,9,3
5376,8,1
5377,9,3
5378,6,4
5379,8,3
5380,8,1
5381,2,3
5382,3,1
5383,6,3
5384,1,1
5385,2,4
5386,9,2
5387,8,4
5388,9,1
5389,5,3
5390,2,3
5391,6,4
5392,2,4
5393,4,3
5394,8,7
5395,4,1
5396,6,1
5397,5,3
5398,0,1
5399,1,0
5400,5,1
5401,6,4
5402,7,3
5403,8,6
5404,9,1
5405,0,3
5406,1,4
5407,2,6
5408,3,1
5409,4,1
5410,5,1
5411,6,1
5412,7,4
5413,8,3
5414,9,3
5415,0,1
5416,1,4
5417,2,1
5418,3,3
5419,4,7
5420,5,1
5421,6,1
5422,7,3
5423,8,1
5424,9,3
5425,7,1
5426,4,4
5427,2,3
5428,0,1
5429,9,3
5430,0,1
5431,1,7
5432,5,1
5433,8,3
5434,8,3
5435,0,7
5436,2,3
5437,7,1
5438,8,1
5439,4,1
5440,4,3
5441,6,3
5442,1,4
5443,0,1
5444,4,3
5445,5,1
5446,3,1
5447,9,4
5448,4,1
5449,2,4
5450,0,3
5451,5,3
5452,0,3
5453,1,3
5454,3,3
5455,2,3
5456,9,3
5457,1,4
5458,6,3
5459,0,4
5460,1,1
5461,1,1
5462,8,4
5463,0,4
5464,4,4
5465,7,3
5466,7,3
5467,6,1
5468,3,3
5469,6,1
5470,0,1
5471,7,1
5472,3,1
5473,5,4
5474,4,3
5475,2,1
5476,4,3
5477,1,1
5478,8,4
5479,3,3
5480,5,4
5481,6,3
5482,7,3
5483,0,1
5484,6,3
5485,7,4
5486,1,1
5487,2,3
5488,5,3
5489,8,3
5490,1,3
5491,9,3
5492,3,4
5493,8,4
5494,2,1
5495,8,3
5496,7,3
5497,6,3
5498,7,3
5499,1,1
5500,4,1
5501,6,3
5502,2,6
5503,9,4
5504,3,3
5505,0,1
5506,1,1
5507,2,3
5508,3,1
5509,4,4
5510,5,4
5511,6,3
5512,7,1
5513,0,3
5514,1,0
5515,2,1
5516,3,1
5517,4,3
5518,5,3
5519,0,4
5520,1,4
5521,2,3
5522,8,3
5523,9,3
5524,1,4
5525,4,4
5526,0,1
5527,9,1
5528,5,1
5529,0,4
5530,8,1
5531,0,4
5532,7,4
5533,7,3
5534,1,4
5535,1,4
5536,2,3
5537,9,1
5538,3,4
5539,6,4
5540,7,3
5541,2,4
5542,3,1
5543,8,4
5544,1,4
5545,2,3
5546,9,4
5547,8,3
5548,8,4
5549,7,4
5550,1,4
5551,7,4
5552,1,3
5553,1,4
5554,0,1
5555,3,3
5556,4,3
5557,2,1
5558,6,3
5559,4,1
5560,7,4
5561,4,1
5562,2,1
5563,7,4
5564,4,1
5565,9,3
5566,1,0
5567,0,4
5568,6,1
5569,8,4
5570,5,1
5571,5,4
5572,5,1
5573,3,1
5574,5,3
5575,9,1
5576,7,3
5577,4,4
5578,8,4
5579,5,4
5580,9,4
5581,6,4
5582,9,3
5583,3,7
5584,0,4
5585,3,1
5586,8,4
5587,9,1
5588,1,3
5589,8,3
5590,1,1
5591,6,4
5592,0,4
5593,0,3
5594,1,4
5595,2,3
5596,3,4
5597,4,1
5598,5,3
5599,6,4
5600,7,3
5601,8,3
5602,9,1
5603,0,3
5604,1,3
5605,2,1
5606,3,1
5607,4,3
5608,5,3
5609,6,1
5610,7,3
5611,8,3
5612,9,3
5613,0,1
5614,1,1
5615,2,1
5616,3,1
5617,4,4
5618,5,3
5619,6,1
5620,7,1
5621,8,1
5622,9,4
5623,3,1
5624,5,3
5625,3,3
5626,2,4
5627,9,3
5628,3,3
5629,2,3
5630,1,1
5631,4,3
5632,5,3
5633,5,4
5634,2,1
5635,3,3
5636,2,3
5637,1,1
5638,3,3
5639,9,4
5640,7,3
5641,2,3
5642,1,7
5643,2,3
5644,8,1
5645,9,3
5646,1,4
5647,8,4
5648,8,3
5649,7,3
5650,8,1
5651,1,4
5652,0,1
5653,0,1
5654,7,3
5655,7,1
5656,8,1
5657,7,3
5658,5,3
5659,0,4
5660,6,4
5661,1,1
5662,5,3
5663,7,4
5664,4,1
5665,6,3
5666,1,4
5667,2,1
5668,5,3
5669,0,3
5670,7,4
5671,9,3
5672,9,4
5673,0,1
5674,3,3
5675,8,1
5676,4,3
5677,4,1
5678,8,4
5679,1,1
5680,8,3
5681,6,3
5682,5,1
5683,9,3
5684,0,4
5685,0,3
5686,0,1
5687,3,1
5688,7,4
5689,1,4
5690,6,3
5691,4,3
5692,2,3
5693,6,3
5694,6,4
5695,0,3
5696,4,1
5697,5,3
5698,4,3
5699,1,1
5700,3,3
5701,8,1
5702,6,1
5703,3,1
5704,9,1
5705,9,4
5706,5,4
5707,9,3
5708,3,1
5709,7,1
5710,8,4
5711,5,1
5712,6,0
5713,4,4
5714,7,1
5715,6,3
5716,2,3
5717,2,1
5718,0,3
5719,9,7
5720,4,4
5721,0,4
5722,1,4
5723,2,1
5724,3,1
5725,4,1
5726,5,3
5727,6,3
5728,7,3
5729,8,3
5730,9,3
5731,0,3
5732,1,4
5733,2,1
5734,3,7
5735,5,3
5736,6,3
5737,0,1
5738,1,4
5739,2,3
5740,3,3
5741,4,7
5742,5,4
5743,6,1
5744,8,3
5745,7,3
5746,1,3
5747,3,4
5748,2,1
5749,8,1
5750,0,4
5751,7,3
5752,5,1
5753,9,4
5754,9,3
5755,6,1
5756,0,1
5757,9,3
5758,4,1
5759,1,4
5760,3,1
5761,2,1
5762,1,1
5763,2,1
5764,3,3
5765,8,1
5766,3,1
5767,2,3
5768,6,1
5769,5,1
5770,6,1
5771,8,1
5772,2,4
5773,7,1
5774,4,7
5775,8,1
5776,1,1
5777,8,1
5778,0,4
5779,5,1
5780,3,3
5781,9,1
5782,4,1
5783,1,1
5784,9,1
5785,2,3
5786,1,1
5787,9,3
5788,6,3
5789,7,4
5790,9,4
5791,0,1
5792,4,1
5793,6,4
5794,1,1
5795,7,4
5796,3,4
5797,8,1
5798,7,4
5799,2,3
5800,9,3
5801,6,1
5802,5,3
5803,8,1
5804,3,3
5805,9,1
5806,0,1
5807,5,3
5808,7,3
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,3
5814,3,3
5815,3,3
5816,4,4
5817,4,1
5818,0,3
5819,6,7
5820,2,6
5821,5,3
5822,4,1
5823,2,1
5824,3,4
5825,4,1
5826,6,1
5827,0,7
5828,0,1
5829,2,1
5830,0,1
5831,1,1
5832,4,4
5833,5,3
5834,6,3
5835,7,1
5836,8,3
5837,9,4
5838,0,3
5839,1,4
5840,2,3
5841,3,3
5842,4,3
5843,5,1
5844,6,1
5845,7,1
5846,8,3
5847,0,1
5848,1,3
5849,2,3
5850,3,4
5851,4,3
5852,5,3
5853,6,1
5854,7,3
5855,8,4
5856,9,3
5857,8,1
5858,7,3
5859,1,4
5860,3,3
5861,7,3
5862,5,1
5863,2,3
5864,8,3
5865,0,1
5866,7,3
5867,5,3
5868,9,1
5869,9,3
5870,0,1
5871,9,3
5872,1,3
5873,1,4
5874,5,1
5875,8,1
5876,8,4
5877,6,1
5878,3,1
5879,2,4
5880,1,4
5881,8,4
5882,3,1
5883,2,3
5884,6,1
5885,5,1
5886,6,3
5887,7,3
5888,4,4
5889,1,1
5890,0,3
5891,5,3
5892,3,4
5893,1,1
5894,9,1
5895,2,4
5896,1,1
5897,9,1
5898,6,3
5899,0,4
5900,4,1
5901,6,3
5902,1,1
5903,7,3
5904,3,7
5905,8,3
5906,7,3
5907,2,4
5908,9,4
5909,6,3
5910,5,3
5911,8,1
5912,3,3
5913,5,3
5914,7,3
5915,1,3
5916,6,1
5917,1,1
5918,0,4
5919,9,3
5920,6,7
5921,2,1
5922,5,3
5923,4,4
5924,2,1
5925,3,3
5926,4,3
5927,4,1
5928,6,3
5929,0,1
5930,0,4
5931,2,3
5932,0,1
5933,1,1
5934,2,4
5935,3,4
5936,4,3
5937,5,4
5938,6,4
5939,7,1
5940,8,4
5941,9,4
5942,0,1
5943,1,1
5944,2,3
5945,3,3
5946,4,4
5947,5,3
5948,6,3
5949,7,1
5950,8,4
5951,9,7
5952,0,4
5953,1,1
5954,2,1
5955,3,4
5956,4,3
5957,5,3
5958,6,4
5959,7,1
5960,8,1
5961,9,3
5962,8,1
5963,6,1
5964,5,4
5965,0,1
5966,6,3
5967,8,3
5968,9,3
5969,4,3
5970,1,0
5971,9,4
5972,5,3
5973,3,3
5974,0,3
5975,4,1
5976,8,1
5977,9,3
5978,1,4
5979,4,3
5980,0,4
5981,5,4
5982,5,3
5983,2,1
5984,1,4
5985,5,1
5986,4,3
5987,0,1
5988,7,3
5989,6,1
5990,0,1
5991,1,7
5992,7,3
5993,0,1
5994,6,1
5995,8,4
5996,9,3
5997,5,3
5998,1,3
5999,7,3
6000,9,7
6001,8,4
6002,6,3
6003,0,1
6004,8,6
6005,1,7
6006,7,1
6007,7,4
6008,1,3
6009,3,3
6010,2,1
6011,3,1
6012,1,1
6013,4,3
6014,2,4
6015,0,1
6016,0,1
6017,7,3
6018,8,3
6019,4,7
6020,6,1
6021,4,3
6022,9,1
6023,3,3
6024,8,4
6025,4,3
6026,7,7
6027,2,3
6028,5,1
6029,6,3
6030,3,1
6031,6,3
6032,9,3
6033,6,3
6034,3,3
6035,2,4
6036,2,2
6037,4,3
6038,6,4
6039,9,0
6040,0,1
6041,2,1
6042,5,1
6043,5,3
6044,1,1
6045,3,7
6046,3,3
6047,9,1
6048,7,3
6049,8,1
6050,7,1
6051,2,3
6052,2,3
6053,5,1
6054,7,3
6055,9,3
6056,8,4
6057,2,1
6058,1,4
6059,3,3
6060,1,7
6061,3,4
6062,0,1
6063,1,4
6064,2,3
6065,3,1
6066,4,3
6067,5,1
6068,6,1
6069,7,3
6070,8,1
6071,9,4
6072,0,1
6073,1,4
6074,2,1
6075,3,1
6076,4,1
6077,5,3
6078,6,3
6079,7,3
6080,8,3
6081,9,1
6082,0,4
6083,1,4
6084,2,4
6085,3,1
6086,4,4
6087,5,1
6088,6,3
6089,7,4
6090,8,1
6091,9,1
6092,1,1
6093,2,1
6094,6,4
6095,5,4
6096,3,4
6097,0,1
6098,7,4
6099,0,1
6100,4,3
6101,1,3
6102,4,1
6103,3,1
6104,6,1
6105,7,3
6106,2,4
6107,3,3
6108,1,4
6109,2,1
6110,1,3
6111,2,4
6112,9,4
6113,6,1
6114,0,4
6115,1,3
6116,3,4
6117,0,1
6118,2,4
6119,7,3
6120,5,1
6121,7,4
6122,6,1
6123,2,1
6124,9,3
6125,1,3
6126,9,1
6127,0,1
6128,6,1
6129,0,1
6130,6,3
6131,0,4
6132,2,4
6133,0,4
6134,6,3
