,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,7
4140,8,7
4141,8,7
4142,7,7
4143,9,7
4144,1,1
4145,8,7
4146,0,1
4147,1,9
4148,7,1
4149,2,1
4150,0,9
4151,7,7
4152,5,6
4153,1,1
4154,9,3
4155,0,9
4156,2,3
4157,0,3
4158,9,7
4159,8,3
4160,6,7
4161,2,7
4162,3,3
4163,9,6
4164,3,7
4165,8,3
4166,0,9
4167,2,6
4168,1,7
4169,1,7
4170,1,1
4171,1,1
4172,4,7
4173,2,1
4174,9,7
4175,7,7
4176,2,7
4177,5,6
4178,1,6
4179,1,1
4180,2,1
4181,1,1
4182,9,1
4183,9,7
4184,9,7
4185,1,1
4186,0,9
4187,2,0
4188,0,6
4189,2,6
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,9
4195,1,1
4196,5,9
4197,4,7
4198,9,7
4199,7,1
4200,7,1
4201,1,1
4202,5,5
4203,6,7
4204,2,7
4205,2,6
4206,2,9
4207,8,6
4208,0,9
4209,6,3
4210,9,7
4211,6,3
4212,1,1
4213,9,7
4214,7,7
4215,7,6
4216,1,1
4217,4,6
4218,8,9
4219,5,3
4220,3,1
4221,4,7
4222,3,3
4223,4,7
4224,9,1
4225,7,9
4226,5,1
4227,0,1
4228,7,2
4229,4,9
4230,8,6
4231,8,1
4232,1,1
4233,5,5
4234,3,3
4235,9,1
4236,5,6
4237,9,7
4238,7,1
4239,6,1
4240,9,3
4241,0,7
4242,3,7
4243,6,6
4244,3,7
4245,9,1
4246,8,7
4247,2,6
4248,2,1
4249,1,1
4250,2,9
4251,8,9
4252,6,6
4253,8,9
4254,5,6
4255,5,3
4256,3,7
4257,9,7
4258,4,7
4259,9,1
4260,2,7
4261,5,7
4262,1,5
4263,5,6
4264,1,1
4265,4,9
4266,4,9
4267,1,1
4268,4,6
4269,4,7
4270,3,3
4271,5,1
4272,9,7
4273,1,6
4274,2,3
4275,2,9
4276,3,7
4277,3,7
4278,0,7
4279,2,3
4280,9,7
4281,0,9
4282,0,6
4283,9,9
4284,9,1
4285,6,3
4286,0,3
4287,9,7
4288,3,3
4289,2,6
4290,8,7
4291,4,1
4292,1,1
4293,9,7
4294,9,7
4295,7,1
4296,2,9
4297,7,3
4298,9,7
4299,9,7
4300,5,9
4301,9,7
4302,5,3
4303,1,6
4304,1,7
4305,8,3
4306,3,7
4307,5,9
4308,1,6
4309,9,7
4310,5,9
4311,3,1
4312,5,5
4313,4,1
4314,9,6
4315,5,1
4316,9,7
4317,3,6
4318,1,6
4319,9,7
4320,0,6
4321,9,7
4322,7,1
4323,5,6
4324,4,6
4325,9,3
4326,2,6
4327,0,3
4328,1,1
4329,0,9
4330,5,7
4331,1,1
4332,4,9
4333,9,7
4334,3,9
4335,3,7
4336,6,1
4337,1,6
4338,5,7
4339,2,1
4340,5,6
4341,2,7
4342,2,1
4343,0,5
4344,9,7
4345,2,6
4346,6,1
4347,6,7
4348,0,7
4349,1,6
4350,2,3
4351,0,6
4352,3,6
4353,0,7
4354,2,7
4355,5,7
4356,5,9
4357,7,9
4358,9,1
4359,5,6
4360,5,6
4361,0,7
4362,8,7
4363,9,1
4364,5,3
4365,0,9
4366,3,1
4367,2,7
4368,5,1
4369,9,9
4370,0,1
4371,8,3
4372,8,9
4373,4,1
4374,5,7
4375,8,5
4376,8,7
4377,4,6
4378,5,1
4379,4,7
4380,8,6
4381,5,3
4382,4,7
4383,9,7
4384,2,9
4385,2,1
4386,1,7
4387,2,0
4388,6,7
4389,8,7
4390,8,3
4391,7,7
4392,0,1
4393,3,7
4394,6,7
4395,6,2
4396,4,1
4397,3,1
4398,8,3
4399,8,7
4400,7,1
4401,2,3
4402,2,1
4403,0,7
4404,0,7
4405,9,1
4406,3,3
4407,9,7
4408,9,7
4409,1,1
4410,9,7
4411,8,3
4412,6,6
4413,6,3
4414,4,1
4415,2,3
4416,6,1
4417,9,7
4418,2,1
4419,8,7
4420,5,7
4421,4,6
4422,5,3
4423,7,7
4424,9,1
4425,9,7
4426,9,7
4427,2,1
4428,1,1
4429,8,7
4430,3,7
4431,4,1
4432,0,1
4433,7,7
4434,8,7
4435,3,1
4436,9,1
4437,3,1
4438,4,6
4439,6,9
4440,5,1
4441,6,9
4442,2,8
4443,3,1
4444,9,7
4445,2,3
4446,6,7
4447,0,9
4448,0,3
4449,6,6
4450,1,1
4451,2,1
4452,8,7
4453,7,9
4454,9,7
4455,8,6
4456,2,3
4457,0,3
4458,4,6
4459,7,1
4460,7,1
4461,5,9
4462,0,3
4463,5,3
4464,6,9
4465,4,3
4466,6,7
4467,7,7
4468,4,1
4469,3,7
4470,0,7
4471,7,7
4472,5,1
4473,0,7
4474,7,7
4475,4,7
4476,2,6
4477,0,6
4478,8,6
4479,9,7
4480,9,7
4481,4,1
4482,2,7
4483,4,1
4484,6,7
4485,7,7
4486,8,7
4487,7,3
4488,6,1
4489,9,7
4490,4,1
4491,1,1
4492,3,7
4493,7,7
4494,3,3
4495,0,3
4496,8,6
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,3
4502,9,7
4503,2,1
4504,2,9
4505,9,7
4506,2,9
4507,1,1
4508,8,7
4509,3,1
4510,2,1
4511,9,6
4512,6,1
4513,8,5
4514,4,7
4515,0,3
4516,1,1
4517,2,3
4518,8,6
4519,4,1
4520,5,5
4521,2,2
4522,7,0
4523,8,5
4524,1,6
4525,1,1
4526,3,1
4527,0,6
4528,3,3
4529,5,6
4530,7,6
4531,0,1
4532,3,1
4533,1,1
4534,9,6
4535,3,7
4536,6,3
4537,3,7
4538,1,1
4539,7,1
4540,7,3
4541,3,3
4542,0,3
4543,8,7
4544,4,6
4545,8,7
4546,2,1
4547,6,3
4548,5,1
4549,2,1
4550,9,7
4551,7,1
4552,3,7
4553,9,7
4554,0,3
4555,9,7
4556,9,7
4557,6,6
4558,4,7
4559,2,9
4560,9,1
4561,7,6
4562,2,3
4563,1,3
4564,1,9
4565,6,7
4566,7,0
4567,4,6
4568,7,1
4569,5,7
4570,9,7
4571,6,3
4572,8,3
4573,2,7
4574,1,1
4575,4,6
4576,4,1
4577,5,0
4578,7,7
4579,6,7
4580,1,9
4581,3,3
4582,2,1
4583,5,3
4584,9,1
4585,9,7
4586,3,7
4587,6,6
4588,1,7
4589,1,1
4590,4,6
4591,6,3
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,6
4597,1,6
4598,4,7
4599,6,1
4600,3,6
4601,8,9
4602,1,1
4603,1,1
4604,0,3
4605,3,9
4606,1,1
4607,6,6
4608,8,7
4609,4,1
4610,9,6
4611,0,6
4612,7,9
4613,3,1
4614,0,3
4615,2,3
4616,9,1
4617,0,2
4618,6,3
4619,6,3
4620,6,5
4621,3,6
4622,6,1
4623,7,9
4624,7,6
4625,2,3
4626,8,3
4627,6,9
4628,0,9
4629,8,3
4630,3,6
4631,0,6
4632,2,1
4633,9,6
4634,8,7
4635,3,7
4636,2,3
4637,5,6
4638,3,6
4639,8,7
4640,8,3
4641,0,7
4642,0,1
4643,1,7
4644,9,3
4645,5,3
4646,1,1
4647,3,7
4648,9,7
4649,6,6
4650,0,6
4651,1,6
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,7
4657,3,1
4658,7,1
4659,9,1
4660,7,7
4661,4,1
4662,9,7
4663,9,7
4664,3,5
4665,9,1
4666,2,1
4667,8,3
4668,2,3
4669,7,1
4670,1,1
4671,8,7
4672,0,7
4673,9,7
4674,1,1
4675,0,3
4676,1,1
4677,7,7
4678,7,7
4679,9,3
4680,6,7
4681,9,3
4682,9,7
4683,9,1
4684,2,6
4685,1,7
4686,6,6
4687,1,6
4688,3,7
4689,5,9
4690,7,6
4691,1,1
4692,9,7
4693,7,7
4694,6,1
4695,4,7
4696,5,3
4697,7,9
4698,6,9
4699,6,1
4700,9,7
4701,9,7
4702,6,1
4703,3,3
4704,6,5
4705,2,1
4706,9,7
4707,8,7
4708,1,1
4709,2,3
4710,2,2
4711,5,1
4712,5,3
4713,2,6
4714,3,9
4715,7,1
4716,2,6
4717,1,1
4718,0,5
4719,1,6
4720,0,9
4721,4,9
4722,5,0
4723,2,6
4724,8,3
4725,2,3
4726,8,1
4727,3,6
4728,5,1
4729,1,1
4730,7,1
4731,8,7
4732,1,0
4733,1,5
4734,2,3
4735,9,3
4736,7,7
4737,8,1
4738,4,7
4739,0,6
4740,3,7
4741,0,6
4742,7,9
4743,8,2
4744,8,7
4745,4,7
4746,7,7
4747,7,0
4748,8,7
4749,5,6
4750,8,3
4751,4,7
4752,9,6
4753,8,1
4754,1,7
4755,3,1
4756,8,9
4757,0,7
4758,3,6
4759,1,6
4760,7,1
4761,9,1
4762,5,7
4763,5,3
4764,1,7
4765,6,7
4766,5,3
4767,7,7
4768,4,3
4769,9,7
4770,3,1
4771,5,6
4772,4,3
4773,7,1
4774,1,1
4775,2,2
4776,0,6
4777,8,1
4778,1,1
4779,6,3
4780,0,1
4781,7,7
4782,3,6
4783,4,7
4784,7,7
4785,3,7
4786,9,9
4787,6,6
4788,0,3
4789,8,3
4790,6,9
4791,4,3
4792,8,7
4793,7,9
4794,7,1
4795,9,9
4796,3,6
4797,8,7
4798,6,1
4799,9,6
4800,7,1
4801,2,1
4802,3,1
4803,4,1
4804,0,2
4805,2,1
4806,1,1
4807,8,9
4808,3,7
4809,5,9
4810,5,1
4811,7,1
4812,2,7
4813,4,3
4814,6,0
4815,7,7
4816,2,2
4817,8,9
4818,3,7
4819,0,6
4820,8,6
4821,7,2
4822,8,1
4823,9,0
4824,0,1
4825,8,7
4826,4,1
4827,4,1
4828,5,7
4829,8,7
4830,5,6
4831,6,3
4832,6,6
4833,3,3
4834,0,1
4835,9,7
4836,3,7
4837,7,7
4838,6,3
4839,8,3
4840,9,1
4841,3,7
4842,4,7
4843,9,7
4844,5,6
4845,8,9
4846,9,6
4847,1,1
4848,2,3
4849,8,7
4850,8,1
4851,6,1
4852,8,1
4853,1,6
4854,3,3
4855,7,7
4856,9,1
4857,0,1
4858,1,6
4859,1,1
4860,4,7
4861,7,7
4862,0,1
4863,8,7
4864,1,1
4865,7,6
4866,4,9
4867,5,6
4868,7,9
4869,1,1
4870,2,1
4871,1,6
4872,1,6
4873,3,1
4874,9,9
4875,6,7
4876,2,6
4877,1,1
4878,2,6
4879,8,1
4880,0,7
4881,7,9
4882,6,7
4883,6,1
4884,9,7
4885,3,6
4886,7,7
4887,0,7
4888,5,1
4889,2,1
4890,8,7
4891,0,6
4892,5,6
4893,4,1
4894,3,6
4895,8,9
4896,4,6
4897,6,3
4898,6,7
4899,2,6
4900,7,7
4901,9,7
4902,5,6
4903,1,1
4904,3,7
4905,2,6
4906,4,3
4907,3,6
4908,6,3
4909,1,1
4910,9,7
4911,4,9
4912,4,7
4913,7,9
4914,6,7
4915,5,3
4916,4,7
4917,1,6
4918,9,7
4919,9,7
4920,2,6
4921,7,7
4922,8,7
4923,0,9
4924,1,1
4925,3,6
4926,6,7
4927,1,6
4928,3,7
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,3
4934,6,3
4935,0,9
4936,7,9
4937,0,6
4938,7,7
4939,2,1
4940,3,9
4941,2,6
4942,5,7
4943,2,3
4944,2,7
4945,9,7
4946,4,9
4947,9,7
4948,8,7
4949,1,1
4950,2,7
4951,1,6
4952,6,6
4953,1,1
4954,2,2
4955,7,1
4956,8,3
4957,0,6
4958,0,6
4959,0,7
4960,8,3
4961,2,1
4962,2,7
4963,9,9
4964,2,1
4965,2,6
4966,7,6
4967,9,7
4968,9,6
4969,2,1
4970,7,1
4971,5,7
4972,1,6
4973,3,7
4974,4,7
4975,9,7
4976,4,1
4977,1,0
4978,8,7
4979,5,9
4980,6,6
4981,2,3
4982,8,9
4983,3,7
4984,1,1
4985,2,2
4986,8,7
4987,4,1
4988,9,1
4989,9,6
4990,3,1
4991,7,7
4992,0,9
4993,7,1
4994,7,7
4995,2,1
4996,3,3
4997,2,6
4998,4,7
4999,0,3
5000,3,6
5001,9,6
5002,9,7
5003,8,3
5004,4,6
5005,1,1
5006,0,6
5007,6,9
5008,0,6
5009,9,9
5010,6,7
5011,8,6
5012,6,7
5013,1,1
5014,1,1
5015,9,9
5016,8,9
5017,9,1
5018,2,9
5019,3,3
5020,5,6
5021,5,3
5022,9,3
5023,4,7
5024,2,3
5025,1,1
5026,9,7
5027,4,1
5028,3,1
5029,9,7
5030,6,6
5031,0,3
5032,4,6
5033,0,6
5034,6,7
5035,0,3
5036,1,1
5037,2,7
5038,3,3
5039,4,3
5040,7,6
5041,8,1
5042,9,6
5043,0,9
5044,1,1
5045,2,7
5046,3,3
5047,4,0
5048,7,7
5049,8,9
5050,9,9
5051,0,6
5052,1,9
5053,2,3
5054,3,6
5055,4,3
5056,5,3
5057,6,9
5058,7,9
5059,8,6
5060,9,1
5061,8,6
5062,3,5
5063,4,9
5064,7,1
5065,8,1
5066,6,6
5067,3,3
5068,4,9
5069,0,3
5070,9,3
5071,7,9
5072,1,6
5073,9,6
5074,3,7
5075,8,3
5076,4,7
5077,7,9
5078,3,6
5079,0,6
5080,9,9
5081,1,1
5082,4,3
5083,5,6
5084,4,1
5085,6,9
5086,2,9
5087,0,3
5088,6,6
5089,2,3
5090,1,3
5091,1,6
5092,1,1
5093,1,9
5094,7,1
5095,2,3
5096,4,6
5097,7,9
5098,5,5
5099,2,3
5100,9,7
5101,4,9
5102,5,5
5103,8,9
5104,4,2
5105,2,3
5106,9,3
5107,7,7
5108,0,6
5109,0,6
5110,7,7
5111,5,6
5112,1,6
5113,1,1
5114,7,1
5115,6,7
5116,6,3
5117,6,7
5118,8,6
5119,2,5
5120,2,5
5121,7,1
5122,7,0
5123,4,7
5124,0,3
5125,2,7
5126,4,5
5127,2,6
5128,1,9
5129,8,3
5130,9,3
5131,6,9
5132,1,6
5133,0,6
5134,5,6
5135,9,1
5136,6,7
5137,9,9
5138,8,6
5139,0,3
5140,3,5
5141,0,6
5142,8,5
5143,3,1
5144,9,9
5145,6,3
5146,3,9
5147,0,9
5148,1,6
5149,2,1
5150,3,3
5151,4,7
5152,5,6
5153,6,6
5154,7,9
5155,0,3
5156,1,1
5157,2,7
5158,3,6
5159,4,7
5160,5,6
5161,6,7
5162,7,7
5163,8,6
5164,9,1
5165,0,3
5166,1,5
5167,2,3
5168,3,3
5169,4,7
5170,5,6
5171,6,1
5172,7,1
5173,8,6
5174,5,7
5175,4,6
5176,8,9
5177,7,9
5178,4,7
5179,7,9
5180,7,1
5181,3,3
5182,9,1
5183,8,1
5184,8,3
5185,3,6
5186,1,1
5187,5,6
5188,8,6
5189,2,3
5190,7,1
5191,4,9
5192,2,1
5193,1,6
5194,5,6
5195,4,7
5196,5,5
5197,5,3
5198,8,1
5199,6,1
5200,4,1
5201,4,9
5202,4,7
5203,1,1
5204,8,3
5205,7,9
5206,5,3
5207,5,9
5208,1,1
5209,8,6
5210,9,7
5211,1,1
5212,3,3
5213,6,7
5214,3,6
5215,3,3
5216,2,3
5217,2,1
5218,6,7
5219,9,7
5220,9,7
5221,6,1
5222,5,3
5223,5,7
5224,3,6
5225,3,1
5226,8,3
5227,1,6
5228,6,7
5229,5,6
5230,6,7
5231,8,6
5232,1,1
5233,9,1
5234,7,7
5235,6,7
5236,8,7
5237,3,6
5238,7,1
5239,4,1
5240,7,1
5241,0,9
5242,9,7
5243,0,6
5244,0,6
5245,3,7
5246,7,1
5247,9,5
5248,3,5
5249,0,6
5250,2,6
5251,0,6
5252,1,6
5253,0,3
5254,1,1
5255,0,9
5256,4,1
5257,0,9
5258,1,1
5259,0,9
5260,4,7
5261,7,1
5262,9,9
5263,6,1
5264,2,7
5265,6,1
5266,2,2
5267,2,3
5268,9,9
5269,9,7
5270,0,6
5271,1,1
5272,2,7
5273,3,3
5274,4,9
5275,5,3
5276,6,7
5277,7,1
5278,8,5
5279,9,1
5280,0,7
5281,1,9
5282,2,3
5283,3,3
5284,4,1
5285,5,7
5286,6,9
5287,7,7
5288,8,7
5289,9,7
5290,0,3
5291,1,1
5292,2,6
5293,3,3
5294,4,9
5295,5,3
5296,6,6
5297,7,7
5298,8,9
5299,9,1
5300,8,7
5301,0,3
5302,5,9
5303,6,1
5304,6,7
5305,0,6
5306,8,9
5307,0,9
5308,2,3
5309,3,9
5310,7,7
5311,9,7
5312,4,3
5313,7,1
5314,1,1
5315,9,7
5316,1,5
5317,7,7
5318,1,6
5319,4,9
5320,0,3
5321,0,7
5322,4,6
5323,1,1
5324,7,1
5325,5,1
5326,7,9
5327,1,7
5328,3,3
5329,3,9
5330,3,6
5331,1,1
5332,6,7
5333,9,7
5334,7,7
5335,4,6
5336,3,7
5337,0,7
5338,2,3
5339,5,1
5340,2,6
5341,6,1
5342,0,9
5343,8,7
5344,9,7
5345,4,1
5346,3,7
5347,5,9
5348,4,9
5349,8,3
5350,1,6
5351,5,6
5352,9,7
5353,0,3
5354,6,7
5355,4,1
5356,3,3
5357,6,8
5358,3,6
5359,3,1
5360,8,1
5361,1,6
5362,4,9
5363,7,1
5364,5,3
5365,7,7
5366,2,3
5367,2,3
5368,0,6
5369,0,7
5370,1,1
5371,7,7
5372,7,7
5373,9,7
5374,5,9
5375,9,7
5376,8,7
5377,9,7
5378,6,6
5379,8,1
5380,8,7
5381,2,6
5382,3,7
5383,6,7
5384,1,1
5385,2,3
5386,9,1
5387,8,3
5388,9,6
5389,5,9
5390,2,7
5391,6,7
5392,2,1
5393,4,7
5394,8,1
5395,4,9
5396,6,3
5397,5,6
5398,0,0
5399,1,1
5400,5,3
5401,6,7
5402,7,7
5403,8,1
5404,9,7
5405,0,3
5406,1,0
5407,2,7
5408,3,3
5409,4,3
5410,5,6
5411,6,3
5412,7,7
5413,8,7
5414,9,7
5415,0,1
5416,1,1
5417,2,0
5418,3,9
5419,4,6
5420,5,6
5421,6,7
5422,7,7
5423,8,9
5424,9,9
5425,7,9
5426,4,6
5427,2,1
5428,0,7
5429,9,9
5430,0,5
5431,1,6
5432,5,3
5433,8,7
5434,8,9
5435,0,1
5436,2,3
5437,7,7
5438,8,9
5439,4,6
5440,4,9
5441,6,1
5442,1,1
5443,0,7
5444,4,7
5445,5,3
5446,3,9
5447,9,9
5448,4,9
5449,2,3
5450,0,6
5451,5,6
5452,0,3
5453,1,1
5454,3,6
5455,2,3
5456,9,7
5457,1,7
5458,6,6
5459,0,9
5460,1,1
5461,1,1
5462,8,1
5463,0,7
5464,4,9
5465,7,7
5466,7,9
5467,6,3
5468,3,3
5469,6,6
5470,0,7
5471,7,7
5472,3,6
5473,5,6
5474,4,6
5475,2,3
5476,4,9
5477,1,1
5478,8,6
5479,3,9
5480,5,6
5481,6,7
5482,7,7
5483,0,6
5484,6,7
5485,7,1
5486,1,5
5487,2,1
5488,5,3
5489,8,1
5490,1,6
5491,9,7
5492,3,3
5493,8,6
5494,2,7
5495,8,7
5496,7,9
5497,6,7
5498,7,9
5499,1,6
5500,4,9
5501,6,7
5502,2,3
5503,9,1
5504,3,6
5505,0,3
5506,1,1
5507,2,1
5508,3,6
5509,4,7
5510,5,1
5511,6,1
5512,7,7
5513,0,3
5514,1,1
5515,2,3
5516,3,6
5517,4,6
5518,5,3
5519,0,7
5520,1,1
5521,2,1
5522,8,7
5523,9,7
5524,1,1
5525,4,7
5526,0,3
5527,9,6
5528,5,7
5529,0,3
5530,8,7
5531,0,3
5532,7,7
5533,7,9
5534,1,7
5535,1,1
5536,2,1
5537,9,3
5538,3,3
5539,6,3
5540,7,6
5541,2,7
5542,3,5
5543,8,3
5544,1,7
5545,2,3
5546,9,7
5547,8,7
5548,8,6
5549,7,1
5550,1,6
5551,7,1
5552,1,1
5553,1,1
5554,0,6
5555,3,7
5556,4,7
5557,2,3
5558,6,9
5559,4,7
5560,7,9
5561,4,7
5562,2,6
5563,7,9
5564,4,7
5565,9,7
5566,1,6
5567,0,7
5568,6,9
5569,8,7
5570,5,3
5571,5,3
5572,5,9
5573,3,9
5574,5,3
5575,9,7
5576,7,1
5577,4,3
5578,8,7
5579,5,3
5580,9,7
5581,6,3
5582,9,7
5583,3,3
5584,0,7
5585,3,6
5586,8,7
5587,9,6
5588,1,7
5589,8,7
5590,1,1
5591,6,7
5592,0,6
5593,0,3
5594,1,1
5595,2,3
5596,3,1
5597,4,7
5598,5,6
5599,6,7
5600,7,1
5601,8,1
5602,9,7
5603,0,9
5604,1,1
5605,2,7
5606,3,3
5607,4,7
5608,5,6
5609,6,7
5610,7,7
5611,8,6
5612,9,1
5613,0,6
5614,1,1
5615,2,7
5616,3,3
5617,4,7
5618,5,6
5619,6,7
5620,7,7
5621,8,7
5622,9,7
5623,3,3
5624,5,3
5625,3,6
5626,2,3
5627,9,7
5628,3,9
5629,2,3
5630,1,1
5631,4,1
5632,5,9
5633,5,6
5634,2,7
5635,3,3
5636,2,7
5637,1,1
5638,3,3
5639,9,7
5640,7,6
5641,2,1
5642,1,5
5643,2,1
5644,8,7
5645,9,1
5646,1,1
5647,8,6
5648,8,7
5649,7,7
5650,8,6
5651,1,1
5652,0,7
5653,0,3
5654,7,7
5655,7,1
5656,8,7
5657,7,1
5658,5,3
5659,0,6
5660,6,7
5661,1,1
5662,5,6
5663,7,7
5664,4,3
5665,6,7
5666,1,1
5667,2,3
5668,5,1
5669,0,6
5670,7,7
5671,9,7
5672,9,7
5673,0,3
5674,3,7
5675,8,5
5676,4,1
5677,4,7
5678,8,7
5679,1,1
5680,8,7
5681,6,1
5682,5,3
5683,9,7
5684,0,3
5685,0,3
5686,0,9
5687,3,3
5688,7,7
5689,1,1
5690,6,1
5691,4,1
5692,2,7
5693,6,7
5694,6,1
5695,0,7
5696,4,1
5697,5,7
5698,4,7
5699,1,1
5700,3,3
5701,8,7
5702,6,2
5703,3,3
5704,9,7
5705,9,6
5706,5,3
5707,9,7
5708,3,3
5709,7,7
5710,8,7
5711,5,5
5712,6,1
5713,4,7
5714,7,6
5715,6,6
5716,2,3
5717,2,2
5718,0,3
5719,9,9
5720,4,7
5721,0,7
5722,1,3
5723,2,6
5724,3,1
5725,4,1
5726,5,9
5727,6,1
5728,7,6
5729,8,7
5730,9,7
5731,0,1
5732,1,1
5733,2,1
5734,3,1
5735,5,0
5736,6,9
5737,0,3
5738,1,7
5739,2,6
5740,3,6
5741,4,7
5742,5,6
5743,6,6
5744,8,6
5745,7,7
5746,1,1
5747,3,7
5748,2,3
5749,8,7
5750,0,3
5751,7,7
5752,5,3
5753,9,3
5754,9,6
5755,6,7
5756,0,6
5757,9,7
5758,4,7
5759,1,6
5760,3,3
5761,2,5
5762,1,1
5763,2,1
5764,3,6
5765,8,7
5766,3,6
5767,2,3
5768,6,3
5769,5,7
5770,6,6
5771,8,6
5772,2,1
5773,7,1
5774,4,7
5775,8,7
5776,1,6
5777,8,7
5778,0,3
5779,5,7
5780,3,7
5781,9,7
5782,4,6
5783,1,7
5784,9,3
5785,2,3
5786,1,6
5787,9,9
5788,6,6
5789,7,7
5790,9,9
5791,0,3
5792,4,7
5793,6,3
5794,1,6
5795,7,7
5796,3,7
5797,8,3
5798,7,5
5799,2,1
5800,9,7
5801,6,3
5802,5,9
5803,8,7
5804,3,9
5805,9,9
5806,0,3
5807,5,6
5808,7,1
5809,1,1
5810,6,1
5811,1,6
5812,0,9
5813,9,7
5814,3,7
5815,3,3
5816,4,1
5817,4,9
5818,0,6
5819,6,7
5820,2,3
5821,5,7
5822,4,7
5823,2,1
5824,3,6
5825,4,5
5826,6,9
5827,0,6
5828,0,9
5829,2,7
5830,0,3
5831,1,1
5832,4,6
5833,5,3
5834,6,6
5835,7,3
5836,8,6
5837,9,7
5838,0,6
5839,1,9
5840,2,3
5841,3,7
5842,4,7
5843,5,3
5844,6,6
5845,7,7
5846,8,1
5847,0,9
5848,1,1
5849,2,3
5850,3,3
5851,4,7
5852,5,6
5853,6,6
5854,7,3
5855,8,3
5856,9,7
5857,8,3
5858,7,7
5859,1,6
5860,3,6
5861,7,6
5862,5,6
5863,2,2
5864,8,9
5865,0,3
5866,7,3
5867,5,3
5868,9,1
5869,9,7
5870,0,3
5871,9,7
5872,1,7
5873,1,1
5874,5,6
5875,8,6
5876,8,7
5877,6,6
5878,3,9
5879,2,6
5880,1,1
5881,8,9
5882,3,3
5883,2,3
5884,6,6
5885,5,3
5886,6,7
5887,7,7
5888,4,9
5889,1,1
5890,0,7
5891,5,5
5892,3,1
5893,1,1
5894,9,1
5895,2,3
5896,1,1
5897,9,7
5898,6,7
5899,0,7
5900,4,6
5901,6,7
5902,1,1
5903,7,1
5904,3,5
5905,8,3
5906,7,7
5907,2,6
5908,9,1
5909,6,3
5910,5,6
5911,8,3
5912,3,7
5913,5,9
5914,7,7
5915,1,7
5916,6,1
5917,1,1
5918,0,6
5919,9,1
5920,6,1
5921,2,7
5922,5,3
5923,4,7
5924,2,1
5925,3,1
5926,4,7
5927,4,7
5928,6,1
5929,0,7
5930,0,1
5931,2,1
5932,0,3
5933,1,1
5934,2,7
5935,3,3
5936,4,7
5937,5,7
5938,6,7
5939,7,1
5940,8,9
5941,9,7
5942,0,3
5943,1,7
5944,2,3
5945,3,7
5946,4,1
5947,5,7
5948,6,7
5949,7,1
5950,8,7
5951,9,7
5952,0,3
5953,1,6
5954,2,3
5955,3,3
5956,4,7
5957,5,3
5958,6,7
5959,7,1
5960,8,3
5961,9,1
5962,8,3
5963,6,7
5964,5,7
5965,0,7
5966,6,7
5967,8,7
5968,9,2
5969,4,7
5970,1,1
5971,9,7
5972,5,3
5973,3,7
5974,0,7
5975,4,1
5976,8,7
5977,9,3
5978,1,1
5979,4,7
5980,0,3
5981,5,7
5982,5,3
5983,2,7
5984,1,1
5985,5,3
5986,4,1
5987,0,3
5988,7,7
5989,6,7
5990,0,7
5991,1,7
5992,7,7
5993,0,7
5994,6,9
5995,8,7
5996,9,7
5997,5,7
5998,1,1
5999,7,7
6000,9,7
6001,8,7
6002,6,1
6003,0,7
6004,8,3
6005,1,1
6006,7,1
6007,7,7
6008,1,1
6009,3,1
6010,2,6
6011,3,3
6012,1,1
6013,4,9
6014,2,1
6015,0,7
6016,0,3
6017,7,7
6018,8,7
6019,4,1
6020,6,1
6021,4,1
6022,9,7
6023,3,7
6024,8,3
6025,4,7
6026,7,1
6027,2,3
6028,5,3
6029,6,1
6030,3,7
6031,6,7
6032,9,1
6033,6,6
6034,3,7
6035,2,3
6036,2,3
6037,4,1
6038,6,1
6039,9,1
6040,0,7
6041,2,1
6042,5,7
6043,5,6
6044,1,0
6045,3,6
6046,3,7
6047,9,7
6048,7,1
6049,8,1
6050,7,6
6051,2,9
6052,2,1
6053,5,7
6054,7,7
6055,9,7
6056,8,7
6057,2,7
6058,1,1
6059,3,7
6060,1,1
6061,3,1
6062,0,6
6063,1,1
6064,2,3
6065,3,7
6066,4,3
6067,5,7
6068,6,3
6069,7,7
6070,8,3
6071,9,9
6072,0,9
6073,1,7
6074,2,3
6075,3,3
6076,4,3
6077,5,6
6078,6,7
6079,7,7
6080,8,6
6081,9,3
6082,0,3
6083,1,1
6084,2,3
6085,3,7
6086,4,7
6087,5,3
6088,6,3
6089,7,7
6090,8,3
6091,9,3
6092,1,1
6093,2,3
6094,6,1
6095,5,3
6096,3,3
6097,0,7
6098,7,1
6099,0,7
6100,4,7
6101,1,6
6102,4,9
6103,3,3
6104,6,3
6105,7,6
6106,2,9
6107,3,3
6108,1,1
6109,2,1
6110,1,7
6111,2,1
6112,9,7
6113,6,3
6114,0,6
6115,1,7
6116,3,3
6117,0,7
6118,2,7
6119,7,1
6120,5,5
6121,7,7
6122,6,7
6123,2,3
6124,9,3
6125,1,7
6126,9,7
6127,0,7
6128,6,6
6129,0,3
6130,6,6
6131,0,3
6132,2,1
6133,0,7
6134,6,7
