,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,1
4140,8,1
4141,8,1
4142,7,4
4143,9,1
4144,1,1
4145,8,4
4146,0,4
4147,1,3
4148,7,4
4149,2,1
4150,0,1
4151,7,1
4152,5,7
4153,1,1
4154,9,1
4155,0,1
4156,2,4
4157,0,1
4158,9,1
4159,8,1
4160,6,1
4161,2,1
4162,3,1
4163,9,4
4164,3,1
4165,8,1
4166,0,1
4167,2,1
4168,1,1
4169,1,1
4170,1,7
4171,1,1
4172,4,3
4173,2,1
4174,9,3
4175,7,1
4176,2,1
4177,5,1
4178,1,4
4179,1,4
4180,2,1
4181,1,4
4182,9,1
4183,9,1
4184,9,3
4185,1,1
4186,0,1
4187,2,1
4188,0,1
4189,2,1
4190,1,1
4191,1,1
4192,4,4
4193,6,1
4194,4,1
4195,1,1
4196,5,3
4197,4,1
4198,9,4
4199,7,4
4200,7,1
4201,1,4
4202,5,4
4203,6,3
4204,2,3
4205,2,1
4206,2,3
4207,8,1
4208,0,1
4209,6,1
4210,9,4
4211,6,1
4212,1,4
4213,9,1
4214,7,3
4215,7,1
4216,1,1
4217,4,1
4218,8,1
4219,5,3
4220,3,1
4221,4,7
4222,3,1
4223,4,1
4224,9,1
4225,7,3
4226,5,1
4227,0,1
4228,7,1
4229,4,1
4230,8,3
4231,8,1
4232,1,4
4233,5,1
4234,3,1
4235,9,1
4236,5,3
4237,9,1
4238,7,3
4239,6,1
4240,9,1
4241,0,1
4242,3,1
4243,6,1
4244,3,1
4245,9,3
4246,8,1
4247,2,7
4248,2,1
4249,1,4
4250,2,4
4251,8,4
4252,6,1
4253,8,1
4254,5,1
4255,5,1
4256,3,3
4257,9,3
4258,4,1
4259,9,1
4260,2,1
4261,5,1
4262,1,1
4263,5,1
4264,1,1
4265,4,4
4266,4,1
4267,1,4
4268,4,1
4269,4,1
4270,3,3
4271,5,3
4272,9,1
4273,1,1
4274,2,1
4275,2,1
4276,3,1
4277,3,1
4278,0,1
4279,2,1
4280,9,1
4281,0,1
4282,0,1
4283,9,1
4284,9,1
4285,6,1
4286,0,1
4287,9,1
4288,3,1
4289,2,4
4290,8,4
4291,4,4
4292,1,4
4293,9,1
4294,9,1
4295,7,1
4296,2,1
4297,7,4
4298,9,1
4299,9,1
4300,5,1
4301,9,3
4302,5,1
4303,1,0
4304,1,1
4305,8,1
4306,3,1
4307,5,3
4308,1,3
4309,9,1
4310,5,1
4311,3,1
4312,5,1
4313,4,3
4314,9,1
4315,5,4
4316,9,3
4317,3,3
4318,1,4
4319,9,4
4320,0,1
4321,9,1
4322,7,6
4323,5,4
4324,4,3
4325,9,1
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,4
4331,1,4
4332,4,1
4333,9,1
4334,3,1
4335,3,1
4336,6,3
4337,1,1
4338,5,1
4339,2,1
4340,5,1
4341,2,1
4342,2,1
4343,0,1
4344,9,3
4345,2,1
4346,6,1
4347,6,3
4348,0,1
4349,1,1
4350,2,1
4351,0,1
4352,3,3
4353,0,1
4354,2,3
4355,5,1
4356,5,1
4357,7,1
4358,9,1
4359,5,1
4360,5,1
4361,0,4
4362,8,1
4363,9,4
4364,5,3
4365,0,1
4366,3,3
4367,2,4
4368,5,1
4369,9,7
4370,0,1
4371,8,1
4372,8,1
4373,4,1
4374,5,1
4375,8,4
4376,8,4
4377,4,1
4378,5,1
4379,4,4
4380,8,3
4381,5,1
4382,4,1
4383,9,3
4384,2,1
4385,2,1
4386,1,4
4387,2,4
4388,6,1
4389,8,3
4390,8,1
4391,7,1
4392,0,1
4393,3,4
4394,6,1
4395,6,1
4396,4,1
4397,3,4
4398,8,3
4399,8,3
4400,7,3
4401,2,3
4402,2,4
4403,0,1
4404,0,1
4405,9,1
4406,3,1
4407,9,4
4408,9,1
4409,1,1
4410,9,4
4411,8,4
4412,6,3
4413,6,4
4414,4,4
4415,2,3
4416,6,3
4417,9,1
4418,2,1
4419,8,1
4420,5,1
4421,4,1
4422,5,3
4423,7,4
4424,9,7
4425,9,1
4426,9,3
4427,2,1
4428,1,1
4429,8,1
4430,3,1
4431,4,1
4432,0,4
4433,7,1
4434,8,1
4435,3,3
4436,9,4
4437,3,1
4438,4,1
4439,6,1
4440,5,4
4441,6,1
4442,2,3
4443,3,3
4444,9,1
4445,2,1
4446,6,3
4447,0,1
4448,0,1
4449,6,4
4450,1,1
4451,2,3
4452,8,3
4453,7,3
4454,9,4
4455,8,1
4456,2,1
4457,0,1
4458,4,1
4459,7,4
4460,7,4
4461,5,1
4462,0,1
4463,5,1
4464,6,4
4465,4,1
4466,6,2
4467,7,4
4468,4,1
4469,3,1
4470,0,1
4471,7,1
4472,5,4
4473,0,1
4474,7,4
4475,4,1
4476,2,1
4477,0,1
4478,8,1
4479,9,1
4480,9,1
4481,4,3
4482,2,1
4483,4,3
4484,6,1
4485,7,1
4486,8,1
4487,7,1
4488,6,1
4489,9,1
4490,4,1
4491,1,1
4492,3,3
4493,7,7
4494,3,4
4495,0,1
4496,8,4
4497,8,1
4498,7,1
4499,6,1
4500,9,1
4501,3,1
4502,9,1
4503,2,1
4504,2,1
4505,9,4
4506,2,4
4507,1,1
4508,8,3
4509,3,1
4510,2,1
4511,9,4
4512,6,4
4513,8,1
4514,4,1
4515,0,1
4516,1,1
4517,2,1
4518,8,1
4519,4,1
4520,5,3
4521,2,3
4522,7,1
4523,8,4
4524,1,4
4525,1,1
4526,3,1
4527,0,1
4528,3,1
4529,5,1
4530,7,7
4531,0,1
4532,3,1
4533,1,4
4534,9,4
4535,3,1
4536,6,4
4537,3,1
4538,1,4
4539,7,1
4540,7,1
4541,3,4
4542,0,1
4543,8,1
4544,4,1
4545,8,4
4546,2,1
4547,6,1
4548,5,4
4549,2,4
4550,9,4
4551,7,1
4552,3,1
4553,9,1
4554,0,1
4555,9,4
4556,9,4
4557,6,1
4558,4,1
4559,2,1
4560,9,4
4561,7,7
4562,2,1
4563,1,4
4564,1,1
4565,6,4
4566,7,3
4567,4,1
4568,7,1
4569,5,1
4570,9,1
4571,6,1
4572,8,1
4573,2,1
4574,1,4
4575,4,1
4576,4,7
4577,5,4
4578,7,1
4579,6,1
4580,1,4
4581,3,1
4582,2,1
4583,5,1
4584,9,1
4585,9,1
4586,3,3
4587,6,1
4588,1,1
4589,1,7
4590,4,4
4591,6,1
4592,9,1
4593,7,1
4594,2,4
4595,1,3
4596,5,1
4597,1,1
4598,4,1
4599,6,1
4600,3,4
4601,8,3
4602,1,1
4603,1,1
4604,0,1
4605,3,1
4606,1,1
4607,6,1
4608,8,1
4609,4,1
4610,9,1
4611,0,4
4612,7,1
4613,3,1
4614,0,1
4615,2,1
4616,9,4
4617,0,4
4618,6,4
4619,6,1
4620,6,1
4621,3,3
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,1
4627,6,1
4628,0,1
4629,8,1
4630,3,3
4631,0,4
4632,2,4
4633,9,1
4634,8,1
4635,3,3
4636,2,3
4637,5,1
4638,3,1
4639,8,1
4640,8,1
4641,0,1
4642,0,1
4643,1,4
4644,9,3
4645,5,1
4646,1,3
4647,3,1
4648,9,3
4649,6,3
4650,0,1
4651,1,1
4652,4,1
4653,1,4
4654,7,1
4655,1,1
4656,2,3
4657,3,1
4658,7,1
4659,9,1
4660,7,3
4661,4,3
4662,9,1
4663,9,1
4664,3,1
4665,9,1
4666,2,4
4667,8,4
4668,2,1
4669,7,3
4670,1,1
4671,8,1
4672,0,1
4673,9,1
4674,1,4
4675,0,1
4676,1,4
4677,7,4
4678,7,3
4679,9,1
4680,6,1
4681,9,1
4682,9,4
4683,9,1
4684,2,3
4685,1,1
4686,6,4
4687,1,1
4688,3,1
4689,5,1
4690,7,1
4691,1,4
4692,9,1
4693,7,1
4694,6,4
4695,4,1
4696,5,1
4697,7,4
4698,6,1
4699,6,4
4700,9,4
4701,9,1
4702,6,1
4703,3,3
4704,6,3
4705,2,1
4706,9,1
4707,8,4
4708,1,1
4709,2,1
4710,2,4
4711,5,3
4712,5,3
4713,2,1
4714,3,1
4715,7,1
4716,2,4
4717,1,4
4718,0,1
4719,1,1
4720,0,1
4721,4,1
4722,5,3
4723,2,3
4724,8,3
4725,2,1
4726,8,1
4727,3,4
4728,5,3
4729,1,4
4730,7,1
4731,8,1
4732,1,1
4733,1,7
4734,2,1
4735,9,1
4736,7,3
4737,8,4
4738,4,4
4739,0,1
4740,3,3
4741,0,1
4742,7,1
4743,8,1
4744,8,3
4745,4,3
4746,7,1
4747,7,3
4748,8,1
4749,5,4
4750,8,3
4751,4,4
4752,9,1
4753,8,1
4754,1,4
4755,3,1
4756,8,1
4757,0,1
4758,3,1
4759,1,7
4760,7,3
4761,9,1
4762,5,4
4763,5,1
4764,1,1
4765,6,1
4766,5,1
4767,7,4
4768,4,1
4769,9,1
4770,3,4
4771,5,3
4772,4,1
4773,7,3
4774,1,1
4775,2,1
4776,0,1
4777,8,4
4778,1,4
4779,6,1
4780,0,1
4781,7,1
4782,3,3
4783,4,1
4784,7,1
4785,3,1
4786,9,4
4787,6,4
4788,0,1
4789,8,4
4790,6,1
4791,4,1
4792,8,3
4793,7,1
4794,7,1
4795,9,1
4796,3,3
4797,8,1
4798,6,3
4799,9,1
4800,7,1
4801,2,1
4802,3,4
4803,4,1
4804,0,1
4805,2,3
4806,1,4
4807,8,1
4808,3,1
4809,5,4
4810,5,3
4811,7,3
4812,2,4
4813,4,1
4814,6,7
4815,7,3
4816,2,3
4817,8,4
4818,3,1
4819,0,1
4820,8,1
4821,7,1
4822,8,4
4823,9,1
4824,0,4
4825,8,1
4826,4,1
4827,4,3
4828,5,1
4829,8,1
4830,5,4
4831,6,3
4832,6,1
4833,3,3
4834,0,1
4835,9,1
4836,3,7
4837,7,4
4838,6,1
4839,8,4
4840,9,4
4841,3,4
4842,4,1
4843,9,3
4844,5,1
4845,8,1
4846,9,1
4847,1,7
4848,2,1
4849,8,1
4850,8,1
4851,6,4
4852,8,1
4853,1,4
4854,3,1
4855,7,1
4856,9,1
4857,0,1
4858,1,8
4859,1,4
4860,4,1
4861,7,3
4862,0,1
4863,8,4
4864,1,1
4865,7,1
4866,4,4
4867,5,1
4868,7,1
4869,1,1
4870,2,3
4871,1,4
4872,1,1
4873,3,4
4874,9,1
4875,6,1
4876,2,1
4877,1,7
4878,2,1
4879,8,4
4880,0,4
4881,7,4
4882,6,1
4883,6,1
4884,9,1
4885,3,1
4886,7,1
4887,0,1
4888,5,4
4889,2,1
4890,8,3
4891,0,1
4892,5,1
4893,4,3
4894,3,1
4895,8,1
4896,4,1
4897,6,1
4898,6,3
4899,2,1
4900,7,1
4901,9,1
4902,5,1
4903,1,1
4904,3,1
4905,2,1
4906,4,1
4907,3,1
4908,6,1
4909,1,4
4910,9,1
4911,4,1
4912,4,1
4913,7,1
4914,6,4
4915,5,4
4916,4,3
4917,1,7
4918,9,1
4919,9,1
4920,2,1
4921,7,4
4922,8,4
4923,0,1
4924,1,4
4925,3,1
4926,6,4
4927,1,3
4928,3,4
4929,4,4
4930,1,1
4931,1,4
4932,1,1
4933,5,1
4934,6,4
4935,0,1
4936,7,1
4937,0,1
4938,7,1
4939,2,1
4940,3,1
4941,2,3
4942,5,1
4943,2,1
4944,2,1
4945,9,3
4946,4,1
4947,9,3
4948,8,1
4949,1,1
4950,2,1
4951,1,1
4952,6,4
4953,1,1
4954,2,4
4955,7,1
4956,8,4
4957,0,1
4958,0,1
4959,0,1
4960,8,1
4961,2,1
4962,2,1
4963,9,1
4964,2,1
4965,2,1
4966,7,1
4967,9,4
4968,9,4
4969,2,1
4970,7,4
4971,5,1
4972,1,1
4973,3,1
4974,4,1
4975,9,3
4976,4,1
4977,1,4
4978,8,1
4979,5,1
4980,6,1
4981,2,4
4982,8,1
4983,3,1
4984,1,1
4985,2,1
4986,8,3
4987,4,4
4988,9,1
4989,9,3
4990,3,1
4991,7,4
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,3
4997,2,1
4998,4,3
4999,0,1
5000,3,4
5001,9,1
5002,9,1
5003,8,1
5004,4,1
5005,1,1
5006,0,4
5007,6,3
5008,0,1
5009,9,1
5010,6,4
5011,8,3
5012,6,1
5013,1,1
5014,1,1
5015,9,1
5016,8,3
5017,9,1
5018,2,1
5019,3,3
5020,5,1
5021,5,3
5022,9,4
5023,4,1
5024,2,1
5025,1,7
5026,9,1
5027,4,1
5028,3,1
5029,9,1
5030,6,1
5031,0,1
5032,4,1
5033,0,1
5034,6,4
5035,0,1
5036,1,1
5037,2,1
5038,3,4
5039,4,1
5040,7,1
5041,8,1
5042,9,3
5043,0,1
5044,1,1
5045,2,1
5046,3,1
5047,4,1
5048,7,1
5049,8,3
5050,9,1
5051,0,1
5052,1,1
5053,2,1
5054,3,1
5055,4,1
5056,5,1
5057,6,1
5058,7,1
5059,8,4
5060,9,3
5061,8,1
5062,3,1
5063,4,1
5064,7,3
5065,8,1
5066,6,1
5067,3,1
5068,4,1
5069,0,1
5070,9,1
5071,7,1
5072,1,4
5073,9,1
5074,3,1
5075,8,1
5076,4,4
5077,7,1
5078,3,1
5079,0,1
5080,9,1
5081,1,1
5082,4,1
5083,5,1
5084,4,1
5085,6,1
5086,2,1
5087,0,1
5088,6,1
5089,2,1
5090,1,1
5091,1,1
5092,1,4
5093,1,4
5094,7,3
5095,2,4
5096,4,1
5097,7,1
5098,5,1
5099,2,1
5100,9,1
5101,4,1
5102,5,1
5103,8,1
5104,4,1
5105,2,1
5106,9,1
5107,7,3
5108,0,1
5109,0,1
5110,7,1
5111,5,1
5112,1,4
5113,1,3
5114,7,3
5115,6,1
5116,6,1
5117,6,1
5118,8,4
5119,2,1
5120,2,1
5121,7,1
5122,7,3
5123,4,1
5124,0,3
5125,2,1
5126,4,1
5127,2,4
5128,1,4
5129,8,1
5130,9,1
5131,6,3
5132,1,4
5133,0,4
5134,5,4
5135,9,4
5136,6,1
5137,9,1
5138,8,1
5139,0,1
5140,3,1
5141,0,1
5142,8,3
5143,3,4
5144,9,1
5145,6,1
5146,3,1
5147,0,3
5148,1,1
5149,2,1
5150,3,1
5151,4,4
5152,5,1
5153,6,1
5154,7,1
5155,0,1
5156,1,1
5157,2,4
5158,3,1
5159,4,1
5160,5,1
5161,6,3
5162,7,3
5163,8,1
5164,9,4
5165,0,3
5166,1,3
5167,2,1
5168,3,1
5169,4,3
5170,5,1
5171,6,1
5172,7,4
5173,8,1
5174,5,1
5175,4,1
5176,8,1
5177,7,1
5178,4,1
5179,7,3
5180,7,3
5181,3,1
5182,9,1
5183,8,1
5184,8,1
5185,3,4
5186,1,1
5187,5,3
5188,8,1
5189,2,3
5190,7,3
5191,4,1
5192,2,1
5193,1,0
5194,5,1
5195,4,1
5196,5,1
5197,5,1
5198,8,1
5199,6,1
5200,4,1
5201,4,1
5202,4,1
5203,1,3
5204,8,1
5205,7,1
5206,5,1
5207,5,1
5208,1,1
5209,8,4
5210,9,1
5211,1,1
5212,3,3
5213,6,1
5214,3,4
5215,3,4
5216,2,4
5217,2,3
5218,6,1
5219,9,1
5220,9,1
5221,6,1
5222,5,1
5223,5,1
5224,3,1
5225,3,1
5226,8,1
5227,1,1
5228,6,1
5229,5,1
5230,6,1
5231,8,4
5232,1,3
5233,9,1
5234,7,1
5235,6,1
5236,8,1
5237,3,1
5238,7,7
5239,4,3
5240,7,1
5241,0,1
5242,9,1
5243,0,1
5244,0,4
5245,3,1
5246,7,1
5247,9,4
5248,3,4
5249,0,1
5250,2,1
5251,0,1
5252,1,3
5253,0,1
5254,1,1
5255,0,1
5256,4,1
5257,0,4
5258,1,1
5259,0,4
5260,4,1
5261,7,4
5262,9,1
5263,6,3
5264,2,4
5265,6,1
5266,2,3
5267,2,4
5268,9,1
5269,9,4
5270,0,1
5271,1,1
5272,2,1
5273,3,1
5274,4,3
5275,5,1
5276,6,1
5277,7,4
5278,8,1
5279,9,1
5280,0,1
5281,1,1
5282,2,1
5283,3,1
5284,4,1
5285,5,1
5286,6,1
5287,7,1
5288,8,1
5289,9,1
5290,0,1
5291,1,4
5292,2,1
5293,3,1
5294,4,1
5295,5,1
5296,6,3
5297,7,4
5298,8,1
5299,9,1
5300,8,4
5301,0,4
5302,5,4
5303,6,1
5304,6,4
5305,0,1
5306,8,1
5307,0,1
5308,2,1
5309,3,4
5310,7,4
5311,9,1
5312,4,1
5313,7,1
5314,1,1
5315,9,1
5316,1,4
5317,7,4
5318,1,4
5319,4,4
5320,0,1
5321,0,1
5322,4,6
5323,1,1
5324,7,3
5325,5,1
5326,7,4
5327,1,4
5328,3,1
5329,3,1
5330,3,3
5331,1,1
5332,6,1
5333,9,3
5334,7,1
5335,4,1
5336,3,4
5337,0,1
5338,2,1
5339,5,1
5340,2,1
5341,6,1
5342,0,1
5343,8,1
5344,9,3
5345,4,4
5346,3,4
5347,5,1
5348,4,1
5349,8,1
5350,1,1
5351,5,1
5352,9,1
5353,0,1
5354,6,1
5355,4,1
5356,3,4
5357,6,1
5358,3,1
5359,3,1
5360,8,4
5361,1,4
5362,4,1
5363,7,1
5364,5,1
5365,7,3
5366,2,1
5367,2,4
5368,0,4
5369,0,1
5370,1,1
5371,7,4
5372,7,4
5373,9,4
5374,5,1
5375,9,4
5376,8,3
5377,9,1
5378,6,1
5379,8,1
5380,8,1
5381,2,1
5382,3,4
5383,6,3
5384,1,1
5385,2,1
5386,9,4
5387,8,1
5388,9,1
5389,5,4
5390,2,1
5391,6,4
5392,2,1
5393,4,1
5394,8,3
5395,4,3
5396,6,1
5397,5,1
5398,0,1
5399,1,1
5400,5,1
5401,6,1
5402,7,1
5403,8,1
5404,9,3
5405,0,1
5406,1,1
5407,2,1
5408,3,3
5409,4,1
5410,5,1
5411,6,1
5412,7,1
5413,8,3
5414,9,3
5415,0,1
5416,1,4
5417,2,1
5418,3,1
5419,4,1
5420,5,1
5421,6,1
5422,7,3
5423,8,1
5424,9,3
5425,7,1
5426,4,1
5427,2,3
5428,0,1
5429,9,4
5430,0,1
5431,1,3
5432,5,1
5433,8,4
5434,8,1
5435,0,1
5436,2,1
5437,7,3
5438,8,1
5439,4,1
5440,4,1
5441,6,3
5442,1,7
5443,0,4
5444,4,1
5445,5,4
5446,3,3
5447,9,1
5448,4,1
5449,2,3
5450,0,4
5451,5,1
5452,0,1
5453,1,4
5454,3,1
5455,2,1
5456,9,3
5457,1,3
5458,6,4
5459,0,1
5460,1,4
5461,1,4
5462,8,1
5463,0,1
5464,4,1
5465,7,1
5466,7,1
5467,6,1
5468,3,1
5469,6,1
5470,0,1
5471,7,3
5472,3,1
5473,5,1
5474,4,1
5475,2,3
5476,4,1
5477,1,1
5478,8,1
5479,3,1
5480,5,1
5481,6,1
5482,7,3
5483,0,1
5484,6,1
5485,7,1
5486,1,4
5487,2,3
5488,5,1
5489,8,4
5490,1,4
5491,9,3
5492,3,1
5493,8,1
5494,2,1
5495,8,1
5496,7,1
5497,6,1
5498,7,1
5499,1,1
5500,4,1
5501,6,1
5502,2,4
5503,9,1
5504,3,1
5505,0,1
5506,1,1
5507,2,3
5508,3,1
5509,4,1
5510,5,1
5511,6,1
5512,7,4
5513,0,1
5514,1,4
5515,2,1
5516,3,1
5517,4,3
5518,5,4
5519,0,4
5520,1,1
5521,2,1
5522,8,1
5523,9,1
5524,1,1
5525,4,3
5526,0,1
5527,9,1
5528,5,4
5529,0,4
5530,8,1
5531,0,1
5532,7,1
5533,7,1
5534,1,1
5535,1,4
5536,2,4
5537,9,1
5538,3,1
5539,6,4
5540,7,4
5541,2,1
5542,3,1
5543,8,1
5544,1,1
5545,2,1
5546,9,1
5547,8,4
5548,8,1
5549,7,1
5550,1,1
5551,7,4
5552,1,1
5553,1,1
5554,0,3
5555,3,4
5556,4,1
5557,2,1
5558,6,1
5559,4,1
5560,7,1
5561,4,1
5562,2,1
5563,7,3
5564,4,1
5565,9,1
5566,1,1
5567,0,4
5568,6,1
5569,8,1
5570,5,1
5571,5,1
5572,5,1
5573,3,1
5574,5,1
5575,9,1
5576,7,4
5577,4,4
5578,8,1
5579,5,1
5580,9,3
5581,6,1
5582,9,3
5583,3,1
5584,0,1
5585,3,4
5586,8,1
5587,9,1
5588,1,3
5589,8,4
5590,1,4
5591,6,4
5592,0,1
5593,0,1
5594,1,1
5595,2,1
5596,3,3
5597,4,1
5598,5,4
5599,6,1
5600,7,1
5601,8,1
5602,9,1
5603,0,4
5604,1,1
5605,2,1
5606,3,4
5607,4,1
5608,5,1
5609,6,1
5610,7,1
5611,8,4
5612,9,1
5613,0,1
5614,1,1
5615,2,3
5616,3,1
5617,4,1
5618,5,1
5619,6,1
5620,7,4
5621,8,1
5622,9,1
5623,3,1
5624,5,1
5625,3,4
5626,2,1
5627,9,1
5628,3,1
5629,2,1
5630,1,4
5631,4,3
5632,5,1
5633,5,1
5634,2,1
5635,3,3
5636,2,1
5637,1,1
5638,3,1
5639,9,1
5640,7,4
5641,2,3
5642,1,1
5643,2,1
5644,8,1
5645,9,1
5646,1,1
5647,8,3
5648,8,3
5649,7,1
5650,8,3
5651,1,3
5652,0,1
5653,0,3
5654,7,1
5655,7,1
5656,8,1
5657,7,4
5658,5,1
5659,0,1
5660,6,1
5661,1,1
5662,5,4
5663,7,1
5664,4,3
5665,6,1
5666,1,4
5667,2,1
5668,5,1
5669,0,1
5670,7,3
5671,9,1
5672,9,1
5673,0,1
5674,3,1
5675,8,1
5676,4,3
5677,4,1
5678,8,3
5679,1,7
5680,8,1
5681,6,1
5682,5,1
5683,9,4
5684,0,1
5685,0,1
5686,0,1
5687,3,3
5688,7,1
5689,1,1
5690,6,1
5691,4,4
5692,2,1
5693,6,1
5694,6,4
5695,0,1
5696,4,3
5697,5,3
5698,4,1
5699,1,1
5700,3,4
5701,8,1
5702,6,1
5703,3,1
5704,9,1
5705,9,4
5706,5,3
5707,9,1
5708,3,1
5709,7,4
5710,8,1
5711,5,1
5712,6,3
5713,4,4
5714,7,4
5715,6,1
5716,2,1
5717,2,3
5718,0,1
5719,9,1
5720,4,4
5721,0,4
5722,1,1
5723,2,4
5724,3,1
5725,4,1
5726,5,1
5727,6,1
5728,7,1
5729,8,1
5730,9,3
5731,0,1
5732,1,1
5733,2,3
5734,3,1
5735,5,4
5736,6,4
5737,0,1
5738,1,1
5739,2,4
5740,3,1
5741,4,3
5742,5,1
5743,6,1
5744,8,1
5745,7,4
5746,1,1
5747,3,1
5748,2,1
5749,8,3
5750,0,1
5751,7,1
5752,5,3
5753,9,1
5754,9,4
5755,6,1
5756,0,1
5757,9,1
5758,4,3
5759,1,1
5760,3,1
5761,2,4
5762,1,1
5763,2,4
5764,3,1
5765,8,1
5766,3,1
5767,2,4
5768,6,1
5769,5,1
5770,6,1
5771,8,4
5772,2,1
5773,7,4
5774,4,4
5775,8,4
5776,1,4
5777,8,1
5778,0,1
5779,5,3
5780,3,3
5781,9,1
5782,4,1
5783,1,1
5784,9,1
5785,2,1
5786,1,1
5787,9,1
5788,6,4
5789,7,4
5790,9,1
5791,0,1
5792,4,1
5793,6,1
5794,1,7
5795,7,4
5796,3,1
5797,8,1
5798,7,1
5799,2,4
5800,9,1
5801,6,1
5802,5,1
5803,8,1
5804,3,1
5805,9,1
5806,0,1
5807,5,4
5808,7,1
5809,1,1
5810,6,3
5811,1,1
5812,0,1
5813,9,4
5814,3,3
5815,3,1
5816,4,1
5817,4,1
5818,0,4
5819,6,4
5820,2,4
5821,5,3
5822,4,3
5823,2,1
5824,3,3
5825,4,1
5826,6,1
5827,0,1
5828,0,1
5829,2,1
5830,0,1
5831,1,3
5832,4,1
5833,5,1
5834,6,1
5835,7,1
5836,8,1
5837,9,4
5838,0,1
5839,1,1
5840,2,1
5841,3,4
5842,4,1
5843,5,1
5844,6,3
5845,7,1
5846,8,4
5847,0,1
5848,1,4
5849,2,1
5850,3,1
5851,4,4
5852,5,1
5853,6,3
5854,7,1
5855,8,1
5856,9,1
5857,8,1
5858,7,3
5859,1,4
5860,3,4
5861,7,3
5862,5,1
5863,2,1
5864,8,4
5865,0,4
5866,7,3
5867,5,1
5868,9,1
5869,9,1
5870,0,3
5871,9,4
5872,1,1
5873,1,1
5874,5,1
5875,8,4
5876,8,1
5877,6,4
5878,3,1
5879,2,1
5880,1,1
5881,8,1
5882,3,1
5883,2,1
5884,6,1
5885,5,1
5886,6,4
5887,7,1
5888,4,1
5889,1,4
5890,0,3
5891,5,3
5892,3,1
5893,1,3
5894,9,3
5895,2,4
5896,1,1
5897,9,4
5898,6,4
5899,0,1
5900,4,3
5901,6,3
5902,1,1
5903,7,3
5904,3,4
5905,8,1
5906,7,3
5907,2,1
5908,9,1
5909,6,1
5910,5,3
5911,8,3
5912,3,1
5913,5,1
5914,7,1
5915,1,1
5916,6,1
5917,1,1
5918,0,3
5919,9,4
5920,6,4
5921,2,1
5922,5,1
5923,4,1
5924,2,1
5925,3,1
5926,4,1
5927,4,1
5928,6,1
5929,0,1
5930,0,1
5931,2,1
5932,0,1
5933,1,4
5934,2,1
5935,3,4
5936,4,1
5937,5,3
5938,6,1
5939,7,3
5940,8,1
5941,9,3
5942,0,1
5943,1,4
5944,2,1
5945,3,3
5946,4,1
5947,5,1
5948,6,1
5949,7,1
5950,8,4
5951,9,3
5952,0,1
5953,1,1
5954,2,1
5955,3,3
5956,4,3
5957,5,1
5958,6,1
5959,7,1
5960,8,1
5961,9,3
5962,8,1
5963,6,1
5964,5,1
5965,0,1
5966,6,4
5967,8,4
5968,9,4
5969,4,1
5970,1,1
5971,9,1
5972,5,1
5973,3,1
5974,0,1
5975,4,3
5976,8,3
5977,9,1
5978,1,4
5979,4,1
5980,0,1
5981,5,1
5982,5,1
5983,2,1
5984,1,1
5985,5,1
5986,4,1
5987,0,1
5988,7,3
5989,6,1
5990,0,1
5991,1,1
5992,7,1
5993,0,1
5994,6,3
5995,8,1
5996,9,1
5997,5,1
5998,1,1
5999,7,1
6000,9,1
6001,8,1
6002,6,1
6003,0,3
6004,8,3
6005,1,1
6006,7,4
6007,7,4
6008,1,4
6009,3,4
6010,2,3
6011,3,4
6012,1,4
6013,4,1
6014,2,3
6015,0,1
6016,0,1
6017,7,1
6018,8,4
6019,4,1
6020,6,1
6021,4,3
6022,9,1
6023,3,1
6024,8,1
6025,4,1
6026,7,4
6027,2,3
6028,5,1
6029,6,1
6030,3,1
6031,6,1
6032,9,3
6033,6,1
6034,3,3
6035,2,1
6036,2,1
6037,4,3
6038,6,4
6039,9,4
6040,0,1
6041,2,3
6042,5,1
6043,5,1
6044,1,4
6045,3,3
6046,3,4
6047,9,1
6048,7,3
6049,8,3
6050,7,3
6051,2,1
6052,2,1
6053,5,1
6054,7,4
6055,9,3
6056,8,1
6057,2,1
6058,1,1
6059,3,1
6060,1,1
6061,3,3
6062,0,1
6063,1,4
6064,2,1
6065,3,1
6066,4,1
6067,5,1
6068,6,1
6069,7,1
6070,8,1
6071,9,1
6072,0,1
6073,1,1
6074,2,1
6075,3,1
6076,4,1
6077,5,1
6078,6,3
6079,7,1
6080,8,1
6081,9,1
6082,0,1
6083,1,4
6084,2,1
6085,3,1
6086,4,1
6087,5,1
6088,6,1
6089,7,1
6090,8,1
6091,9,1
6092,1,4
6093,2,1
6094,6,1
6095,5,1
6096,3,1
6097,0,1
6098,7,3
6099,0,1
6100,4,1
6101,1,3
6102,4,3
6103,3,1
6104,6,1
6105,7,1
6106,2,1
6107,3,3
6108,1,4
6109,2,1
6110,1,3
6111,2,4
6112,9,1
6113,6,1
6114,0,1
6115,1,3
6116,3,1
6117,0,1
6118,2,1
6119,7,1
6120,5,1
6121,7,1
6122,6,1
6123,2,1
6124,9,1
6125,1,1
6126,9,1
6127,0,1
6128,6,1
6129,0,1
6130,6,1
6131,0,1
6132,2,1
6133,0,1
6134,6,4
