,True Label,Predicted Label
4137,8,1
4138,1,0
4139,6,0
4140,8,6
4141,8,0
4142,7,6
4143,9,6
4144,1,0
4145,8,1
4146,0,0
4147,1,0
4148,7,1
4149,2,1
4150,0,0
4151,7,0
4152,5,0
4153,1,6
4154,9,6
4155,0,1
4156,2,1
4157,0,1
4158,9,1
4159,8,0
4160,6,0
4161,2,6
4162,3,0
4163,9,6
4164,3,6
4165,8,1
4166,0,0
4167,2,1
4168,1,1
4169,1,1
4170,1,0
4171,1,0
4172,4,6
4173,2,1
4174,9,0
4175,7,1
4176,2,0
4177,5,6
4178,1,0
4179,1,0
4180,2,1
4181,1,0
4182,9,6
4183,9,0
4184,9,6
4185,1,0
4186,0,0
4187,2,0
4188,0,0
4189,2,6
4190,1,1
4191,1,1
4192,4,0
4193,6,6
4194,4,6
4195,1,0
4196,5,1
4197,4,1
4198,9,6
4199,7,1
4200,7,1
4201,1,0
4202,5,1
4203,6,1
4204,2,0
4205,2,1
4206,2,6
4207,8,1
4208,0,0
4209,6,0
4210,9,0
4211,6,1
4212,1,0
4213,9,6
4214,7,6
4215,7,1
4216,1,0
4217,4,6
4218,8,9
4219,5,1
4220,3,1
4221,4,0
4222,3,6
4223,4,1
4224,9,1
4225,7,1
4226,5,1
4227,0,1
4228,7,6
4229,4,6
4230,8,1
4231,8,0
4232,1,1
4233,5,6
4234,3,6
4235,9,1
4236,5,0
4237,9,1
4238,7,1
4239,6,6
4240,9,1
4241,0,1
4242,3,6
4243,6,0
4244,3,1
4245,9,1
4246,8,0
4247,2,6
4248,2,1
4249,1,6
4250,2,6
4251,8,1
4252,6,1
4253,8,6
4254,5,0
4255,5,5
4256,3,0
4257,9,1
4258,4,0
4259,9,6
4260,2,1
4261,5,1
4262,1,6
4263,5,6
4264,1,0
4265,4,6
4266,4,0
4267,1,0
4268,4,1
4269,4,1
4270,3,1
4271,5,6
4272,9,6
4273,1,6
4274,2,1
4275,2,6
4276,3,1
4277,3,1
4278,0,1
4279,2,0
4280,9,0
4281,0,6
4282,0,1
4283,9,0
4284,9,0
4285,6,6
4286,0,1
4287,9,1
4288,3,1
4289,2,6
4290,8,1
4291,4,6
4292,1,0
4293,9,0
4294,9,1
4295,7,1
4296,2,0
4297,7,0
4298,9,0
4299,9,6
4300,5,6
4301,9,1
4302,5,0
4303,1,6
4304,1,0
4305,8,6
4306,3,0
4307,5,0
4308,1,0
4309,9,0
4310,5,6
4311,3,0
4312,5,0
4313,4,6
4314,9,1
4315,5,0
4316,9,0
4317,3,0
4318,1,0
4319,9,1
4320,0,1
4321,9,6
4322,7,0
4323,5,0
4324,4,0
4325,9,6
4326,2,0
4327,0,6
4328,1,0
4329,0,6
4330,5,1
4331,1,1
4332,4,0
4333,9,6
4334,3,6
4335,3,0
4336,6,1
4337,1,1
4338,5,6
4339,2,0
4340,5,0
4341,2,1
4342,2,1
4343,0,6
4344,9,1
4345,2,1
4346,6,1
4347,6,6
4348,0,1
4349,1,1
4350,2,1
4351,0,6
4352,3,1
4353,0,0
4354,2,1
4355,5,6
4356,5,1
4357,7,1
4358,9,1
4359,5,1
4360,5,1
4361,0,0
4362,8,6
4363,9,6
4364,5,9
4365,0,0
4366,3,6
4367,2,1
4368,5,1
4369,9,6
4370,0,0
4371,8,6
4372,8,1
4373,4,6
4374,5,1
4375,8,6
4376,8,6
4377,4,6
4378,5,1
4379,4,1
4380,8,0
4381,5,1
4382,4,1
4383,9,0
4384,2,0
4385,2,6
4386,1,1
4387,2,6
4388,6,1
4389,8,0
4390,8,0
4391,7,6
4392,0,0
4393,3,1
4394,6,1
4395,6,6
4396,4,6
4397,3,1
4398,8,6
4399,8,0
4400,7,0
4401,2,1
4402,2,1
4403,0,9
4404,0,1
4405,9,1
4406,3,6
4407,9,1
4408,9,6
4409,1,0
4410,9,6
4411,8,0
4412,6,1
4413,6,6
4414,4,1
4415,2,5
4416,6,1
4417,9,1
4418,2,1
4419,8,0
4420,5,6
4421,4,0
4422,5,1
4423,7,0
4424,9,0
4425,9,6
4426,9,6
4427,2,6
4428,1,0
4429,8,1
4430,3,1
4431,4,1
4432,0,6
4433,7,0
4434,8,0
4435,3,6
4436,9,1
4437,3,0
4438,4,0
4439,6,0
4440,5,1
4441,6,1
4442,2,1
4443,3,0
4444,9,0
4445,2,0
4446,6,0
4447,0,6
4448,0,1
4449,6,0
4450,1,0
4451,2,6
4452,8,6
4453,7,1
4454,9,6
4455,8,0
4456,2,0
4457,0,0
4458,4,1
4459,7,1
4460,7,0
4461,5,0
4462,0,1
4463,5,1
4464,6,1
4465,4,0
4466,6,6
4467,7,6
4468,4,1
4469,3,0
4470,0,6
4471,7,0
4472,5,6
4473,0,0
4474,7,0
4475,4,0
4476,2,6
4477,0,0
4478,8,1
4479,9,0
4480,9,1
4481,4,0
4482,2,6
4483,4,0
4484,6,1
4485,7,6
4486,8,6
4487,7,5
4488,6,6
4489,9,1
4490,4,0
4491,1,0
4492,3,0
4493,7,0
4494,3,0
4495,0,5
4496,8,6
4497,8,1
4498,7,6
4499,6,1
4500,9,6
4501,3,1
4502,9,0
4503,2,1
4504,2,0
4505,9,0
4506,2,6
4507,1,0
4508,8,1
4509,3,1
4510,2,6
4511,9,6
4512,6,0
4513,8,6
4514,4,0
4515,0,0
4516,1,1
4517,2,1
4518,8,0
4519,4,1
4520,5,1
4521,2,0
4522,7,0
4523,8,1
4524,1,6
4525,1,1
4526,3,1
4527,0,1
4528,3,1
4529,5,6
4530,7,0
4531,0,1
4532,3,1
4533,1,6
4534,9,1
4535,3,6
4536,6,1
4537,3,0
4538,1,0
4539,7,6
4540,7,0
4541,3,1
4542,0,1
4543,8,0
4544,4,1
4545,8,6
4546,2,6
4547,6,0
4548,5,0
4549,2,6
4550,9,1
4551,7,0
4552,3,7
4553,9,0
4554,0,1
4555,9,1
4556,9,0
4557,6,6
4558,4,1
4559,2,6
4560,9,1
4561,7,0
4562,2,6
4563,1,0
4564,1,6
4565,6,0
4566,7,6
4567,4,0
4568,7,1
4569,5,0
4570,9,6
4571,6,1
4572,8,1
4573,2,0
4574,1,6
4575,4,1
4576,4,0
4577,5,0
4578,7,0
4579,6,0
4580,1,6
4581,3,1
4582,2,1
4583,5,0
4584,9,1
4585,9,1
4586,3,0
4587,6,1
4588,1,1
4589,1,6
4590,4,0
4591,6,0
4592,9,6
4593,7,1
4594,2,0
4595,1,0
4596,5,6
4597,1,6
4598,4,0
4599,6,1
4600,3,0
4601,8,6
4602,1,6
4603,1,6
4604,0,6
4605,3,0
4606,1,1
4607,6,0
4608,8,1
4609,4,1
4610,9,1
4611,0,6
4612,7,6
4613,3,1
4614,0,1
4615,2,6
4616,9,1
4617,0,1
4618,6,1
4619,6,6
4620,6,1
4621,3,1
4622,6,0
4623,7,6
4624,7,6
4625,2,1
4626,8,6
4627,6,1
4628,0,6
4629,8,6
4630,3,1
4631,0,0
4632,2,1
4633,9,0
4634,8,1
4635,3,1
4636,2,1
4637,5,6
4638,3,6
4639,8,6
4640,8,6
4641,0,1
4642,0,6
4643,1,1
4644,9,0
4645,5,6
4646,1,1
4647,3,1
4648,9,0
4649,6,0
4650,0,0
4651,1,6
4652,4,1
4653,1,0
4654,7,0
4655,1,1
4656,2,0
4657,3,6
4658,7,1
4659,9,6
4660,7,6
4661,4,1
4662,9,0
4663,9,1
4664,3,1
4665,9,1
4666,2,6
4667,8,6
4668,2,1
4669,7,1
4670,1,0
4671,8,0
4672,0,5
4673,9,6
4674,1,1
4675,0,1
4676,1,0
4677,7,6
4678,7,1
4679,9,0
4680,6,1
4681,9,0
4682,9,1
4683,9,1
4684,2,6
4685,1,0
4686,6,0
4687,1,6
4688,3,6
4689,5,0
4690,7,6
4691,1,0
4692,9,1
4693,7,1
4694,6,1
4695,4,1
4696,5,1
4697,7,1
4698,6,0
4699,6,1
4700,9,0
4701,9,1
4702,6,6
4703,3,1
4704,6,1
4705,2,1
4706,9,6
4707,8,1
4708,1,0
4709,2,1
4710,2,1
4711,5,1
4712,5,0
4713,2,1
4714,3,1
4715,7,1
4716,2,6
4717,1,6
4718,0,6
4719,1,0
4720,0,1
4721,4,0
4722,5,6
4723,2,1
4724,8,1
4725,2,6
4726,8,1
4727,3,1
4728,5,6
4729,1,6
4730,7,1
4731,8,6
4732,1,6
4733,1,0
4734,2,0
4735,9,1
4736,7,1
4737,8,1
4738,4,1
4739,0,6
4740,3,6
4741,0,1
4742,7,1
4743,8,1
4744,8,0
4745,4,6
4746,7,1
4747,7,0
4748,8,1
4749,5,5
4750,8,1
4751,4,1
4752,9,1
4753,8,0
4754,1,1
4755,3,1
4756,8,0
4757,0,0
4758,3,1
4759,1,0
4760,7,1
4761,9,0
4762,5,1
4763,5,5
4764,1,1
4765,6,1
4766,5,1
4767,7,1
4768,4,1
4769,9,0
4770,3,0
4771,5,0
4772,4,0
4773,7,1
4774,1,0
4775,2,1
4776,0,1
4777,8,6
4778,1,6
4779,6,1
4780,0,0
4781,7,1
4782,3,6
4783,4,1
4784,7,0
4785,3,6
4786,9,0
4787,6,0
4788,0,6
4789,8,1
4790,6,1
4791,4,6
4792,8,6
4793,7,1
4794,7,6
4795,9,6
4796,3,1
4797,8,1
4798,6,1
4799,9,1
4800,7,6
4801,2,6
4802,3,0
4803,4,6
4804,0,6
4805,2,0
4806,1,1
4807,8,6
4808,3,1
4809,5,1
4810,5,0
4811,7,1
4812,2,1
4813,4,6
4814,6,6
4815,7,1
4816,2,1
4817,8,1
4818,3,6
4819,0,6
4820,8,1
4821,7,1
4822,8,6
4823,9,6
4824,0,6
4825,8,1
4826,4,6
4827,4,6
4828,5,1
4829,8,1
4830,5,6
4831,6,1
4832,6,1
4833,3,1
4834,0,1
4835,9,1
4836,3,0
4837,7,0
4838,6,6
4839,8,1
4840,9,1
4841,3,1
4842,4,1
4843,9,1
4844,5,1
4845,8,1
4846,9,6
4847,1,1
4848,2,6
4849,8,1
4850,8,6
4851,6,1
4852,8,0
4853,1,0
4854,3,1
4855,7,0
4856,9,1
4857,0,0
4858,1,0
4859,1,1
4860,4,1
4861,7,6
4862,0,1
4863,8,1
4864,1,0
4865,7,6
4866,4,1
4867,5,1
4868,7,6
4869,1,1
4870,2,6
4871,1,1
4872,1,6
4873,3,0
4874,9,0
4875,6,0
4876,2,1
4877,1,1
4878,2,1
4879,8,1
4880,0,1
4881,7,1
4882,6,1
4883,6,1
4884,9,1
4885,3,6
4886,7,6
4887,0,6
4888,5,1
4889,2,6
4890,8,6
4891,0,1
4892,5,1
4893,4,1
4894,3,6
4895,8,0
4896,4,0
4897,6,0
4898,6,1
4899,2,1
4900,7,1
4901,9,0
4902,5,1
4903,1,1
4904,3,1
4905,2,1
4906,4,1
4907,3,6
4908,6,0
4909,1,0
4910,9,1
4911,4,0
4912,4,1
4913,7,0
4914,6,1
4915,5,1
4916,4,0
4917,1,1
4918,9,0
4919,9,1
4920,2,1
4921,7,0
4922,8,6
4923,0,1
4924,1,0
4925,3,0
4926,6,0
4927,1,6
4928,3,0
4929,4,6
4930,1,0
4931,1,1
4932,1,0
4933,5,0
4934,6,1
4935,0,1
4936,7,0
4937,0,1
4938,7,0
4939,2,0
4940,3,1
4941,2,6
4942,5,0
4943,2,1
4944,2,0
4945,9,1
4946,4,0
4947,9,0
4948,8,0
4949,1,0
4950,2,1
4951,1,0
4952,6,1
4953,1,1
4954,2,1
4955,7,1
4956,8,1
4957,0,1
4958,0,5
4959,0,1
4960,8,6
4961,2,1
4962,2,1
4963,9,6
4964,2,6
4965,2,1
4966,7,0
4967,9,1
4968,9,1
4969,2,6
4970,7,0
4971,5,1
4972,1,0
4973,3,1
4974,4,6
4975,9,6
4976,4,1
4977,1,1
4978,8,1
4979,5,9
4980,6,1
4981,2,1
4982,8,6
4983,3,0
4984,1,0
4985,2,1
4986,8,0
4987,4,0
4988,9,0
4989,9,0
4990,3,1
4991,7,0
4992,0,1
4993,7,6
4994,7,1
4995,2,6
4996,3,6
4997,2,6
4998,4,6
4999,0,6
5000,3,1
5001,9,0
5002,9,6
5003,8,6
5004,4,1
5005,1,0
5006,0,1
5007,6,1
5008,0,6
5009,9,0
5010,6,1
5011,8,0
5012,6,0
5013,1,6
5014,1,0
5015,9,1
5016,8,6
5017,9,0
5018,2,1
5019,3,1
5020,5,6
5021,5,6
5022,9,0
5023,4,1
5024,2,1
5025,1,0
5026,9,1
5027,4,6
5028,3,6
5029,9,1
5030,6,0
5031,0,1
5032,4,6
5033,0,1
5034,6,0
5035,0,6
5036,1,0
5037,2,1
5038,3,1
5039,4,5
5040,7,1
5041,8,1
5042,9,6
5043,0,6
5044,1,6
5045,2,1
5046,3,0
5047,4,1
5048,7,0
5049,8,1
5050,9,1
5051,0,0
5052,1,0
5053,2,6
5054,3,6
5055,4,1
5056,5,6
5057,6,1
5058,7,0
5059,8,0
5060,9,1
5061,8,1
5062,3,0
5063,4,0
5064,7,1
5065,8,6
5066,6,1
5067,3,5
5068,4,0
5069,0,5
5070,9,6
5071,7,1
5072,1,0
5073,9,1
5074,3,6
5075,8,0
5076,4,0
5077,7,0
5078,3,6
5079,0,6
5080,9,0
5081,1,6
5082,4,0
5083,5,0
5084,4,6
5085,6,6
5086,2,1
5087,0,5
5088,6,1
5089,2,6
5090,1,0
5091,1,6
5092,1,6
5093,1,6
5094,7,1
5095,2,6
5096,4,0
5097,7,1
5098,5,6
5099,2,0
5100,9,1
5101,4,1
5102,5,6
5103,8,0
5104,4,0
5105,2,0
5106,9,1
5107,7,0
5108,0,6
5109,0,1
5110,7,6
5111,5,0
5112,1,6
5113,1,5
5114,7,0
5115,6,1
5116,6,0
5117,6,1
5118,8,1
5119,2,1
5120,2,6
5121,7,6
5122,7,0
5123,4,1
5124,0,1
5125,2,6
5126,4,1
5127,2,6
5128,1,6
5129,8,6
5130,9,0
5131,6,5
5132,1,6
5133,0,6
5134,5,6
5135,9,6
5136,6,0
5137,9,6
5138,8,6
5139,0,0
5140,3,6
5141,0,1
5142,8,6
5143,3,6
5144,9,0
5145,6,6
5146,3,0
5147,0,0
5148,1,6
5149,2,6
5150,3,6
5151,4,0
5152,5,0
5153,6,0
5154,7,0
5155,0,6
5156,1,0
5157,2,6
5158,3,6
5159,4,1
5160,5,6
5161,6,1
5162,7,0
5163,8,6
5164,9,6
5165,0,6
5166,1,0
5167,2,1
5168,3,6
5169,4,1
5170,5,0
5171,6,0
5172,7,1
5173,8,1
5174,5,6
5175,4,6
5176,8,0
5177,7,0
5178,4,0
5179,7,0
5180,7,0
5181,3,1
5182,9,0
5183,8,1
5184,8,6
5185,3,1
5186,1,0
5187,5,6
5188,8,0
5189,2,1
5190,7,6
5191,4,1
5192,2,1
5193,1,6
5194,5,0
5195,4,6
5196,5,1
5197,5,0
5198,8,6
5199,6,1
5200,4,1
5201,4,1
5202,4,1
5203,1,6
5204,8,0
5205,7,1
5206,5,0
5207,5,6
5208,1,1
5209,8,6
5210,9,6
5211,1,1
5212,3,6
5213,6,0
5214,3,1
5215,3,1
5216,2,6
5217,2,6
5218,6,0
5219,9,0
5220,9,0
5221,6,0
5222,5,0
5223,5,1
5224,3,1
5225,3,6
5226,8,6
5227,1,1
5228,6,0
5229,5,6
5230,6,1
5231,8,0
5232,1,0
5233,9,1
5234,7,6
5235,6,0
5236,8,0
5237,3,0
5238,7,1
5239,4,6
5240,7,6
5241,0,1
5242,9,0
5243,0,0
5244,0,0
5245,3,6
5246,7,0
5247,9,0
5248,3,1
5249,0,1
5250,2,0
5251,0,6
5252,1,0
5253,0,1
5254,1,0
5255,0,1
5256,4,0
5257,0,1
5258,1,0
5259,0,6
5260,4,1
5261,7,6
5262,9,1
5263,6,1
5264,2,6
5265,6,1
5266,2,6
5267,2,6
5268,9,6
5269,9,6
5270,0,1
5271,1,6
5272,2,0
5273,3,6
5274,4,1
5275,5,6
5276,6,1
5277,7,0
5278,8,6
5279,9,0
5280,0,6
5281,1,6
5282,2,6
5283,3,6
5284,4,6
5285,5,9
5286,6,0
5287,7,0
5288,8,1
5289,9,1
5290,0,6
5291,1,0
5292,2,6
5293,3,6
5294,4,0
5295,5,1
5296,6,6
5297,7,1
5298,8,0
5299,9,0
5300,8,6
5301,0,1
5302,5,6
5303,6,6
5304,6,0
5305,0,1
5306,8,6
5307,0,1
5308,2,6
5309,3,0
5310,7,1
5311,9,1
5312,4,6
5313,7,0
5314,1,6
5315,9,0
5316,1,6
5317,7,1
5318,1,0
5319,4,0
5320,0,6
5321,0,1
5322,4,0
5323,1,0
5324,7,1
5325,5,1
5326,7,1
5327,1,6
5328,3,1
5329,3,6
5330,3,1
5331,1,6
5332,6,0
5333,9,1
5334,7,0
5335,4,0
5336,3,1
5337,0,1
5338,2,1
5339,5,0
5340,2,9
5341,6,1
5342,0,0
5343,8,6
5344,9,0
5345,4,0
5346,3,6
5347,5,1
5348,4,0
5349,8,0
5350,1,6
5351,5,6
5352,9,6
5353,0,1
5354,6,1
5355,4,0
5356,3,1
5357,6,0
5358,3,6
5359,3,1
5360,8,6
5361,1,0
5362,4,1
5363,7,0
5364,5,1
5365,7,0
5366,2,1
5367,2,1
5368,0,0
5369,0,6
5370,1,1
5371,7,6
5372,7,6
5373,9,6
5374,5,0
5375,9,0
5376,8,1
5377,9,1
5378,6,1
5379,8,1
5380,8,1
5381,2,6
5382,3,0
5383,6,0
5384,1,0
5385,2,0
5386,9,1
5387,8,6
5388,9,6
5389,5,1
5390,2,6
5391,6,1
5392,2,0
5393,4,1
5394,8,0
5395,4,0
5396,6,1
5397,5,0
5398,0,6
5399,1,1
5400,5,6
5401,6,0
5402,7,6
5403,8,1
5404,9,6
5405,0,1
5406,1,0
5407,2,1
5408,3,0
5409,4,6
5410,5,1
5411,6,0
5412,7,6
5413,8,6
5414,9,0
5415,0,0
5416,1,6
5417,2,6
5418,3,0
5419,4,0
5420,5,6
5421,6,1
5422,7,6
5423,8,6
5424,9,0
5425,7,6
5426,4,1
5427,2,1
5428,0,1
5429,9,0
5430,0,1
5431,1,0
5432,5,6
5433,8,6
5434,8,6
5435,0,1
5436,2,1
5437,7,6
5438,8,6
5439,4,0
5440,4,6
5441,6,1
5442,1,0
5443,0,6
5444,4,0
5445,5,6
5446,3,0
5447,9,0
5448,4,0
5449,2,6
5450,0,1
5451,5,6
5452,0,1
5453,1,1
5454,3,1
5455,2,6
5456,9,1
5457,1,0
5458,6,6
5459,0,1
5460,1,0
5461,1,6
5462,8,6
5463,0,0
5464,4,1
5465,7,6
5466,7,0
5467,6,1
5468,3,6
5469,6,6
5470,0,1
5471,7,1
5472,3,0
5473,5,1
5474,4,1
5475,2,6
5476,4,1
5477,1,1
5478,8,0
5479,3,1
5480,5,6
5481,6,0
5482,7,6
5483,0,1
5484,6,1
5485,7,1
5486,1,6
5487,2,6
5488,5,1
5489,8,1
5490,1,0
5491,9,6
5492,3,6
5493,8,9
5494,2,1
5495,8,1
5496,7,0
5497,6,0
5498,7,0
5499,1,0
5500,4,1
5501,6,1
5502,2,1
5503,9,0
5504,3,6
5505,0,1
5506,1,6
5507,2,0
5508,3,6
5509,4,0
5510,5,1
5511,6,1
5512,7,6
5513,0,1
5514,1,1
5515,2,1
5516,3,1
5517,4,0
5518,5,0
5519,0,1
5520,1,0
5521,2,1
5522,8,1
5523,9,6
5524,1,0
5525,4,0
5526,0,0
5527,9,1
5528,5,1
5529,0,0
5530,8,1
5531,0,6
5532,7,0
5533,7,0
5534,1,1
5535,1,1
5536,2,1
5537,9,1
5538,3,6
5539,6,1
5540,7,6
5541,2,6
5542,3,0
5543,8,1
5544,1,1
5545,2,0
5546,9,1
5547,8,1
5548,8,6
5549,7,1
5550,1,0
5551,7,6
5552,1,1
5553,1,6
5554,0,1
5555,3,1
5556,4,1
5557,2,6
5558,6,6
5559,4,1
5560,7,0
5561,4,0
5562,2,1
5563,7,0
5564,4,0
5565,9,1
5566,1,0
5567,0,6
5568,6,0
5569,8,1
5570,5,6
5571,5,5
5572,5,1
5573,3,6
5574,5,1
5575,9,6
5576,7,6
5577,4,6
5578,8,1
5579,5,6
5580,9,6
5581,6,5
5582,9,6
5583,3,1
5584,0,1
5585,3,1
5586,8,0
5587,9,6
5588,1,1
5589,8,1
5590,1,1
5591,6,1
5592,0,6
5593,0,1
5594,1,6
5595,2,1
5596,3,1
5597,4,1
5598,5,6
5599,6,1
5600,7,1
5601,8,6
5602,9,1
5603,0,0
5604,1,0
5605,2,3
5606,3,0
5607,4,0
5608,5,1
5609,6,1
5610,7,6
5611,8,0
5612,9,6
5613,0,1
5614,1,1
5615,2,1
5616,3,0
5617,4,1
5618,5,6
5619,6,0
5620,7,0
5621,8,6
5622,9,0
5623,3,6
5624,5,5
5625,3,0
5626,2,6
5627,9,1
5628,3,1
5629,2,1
5630,1,6
5631,4,0
5632,5,6
5633,5,6
5634,2,6
5635,3,0
5636,2,1
5637,1,0
5638,3,1
5639,9,1
5640,7,1
5641,2,1
5642,1,6
5643,2,1
5644,8,1
5645,9,6
5646,1,6
5647,8,0
5648,8,1
5649,7,1
5650,8,1
5651,1,0
5652,0,6
5653,0,1
5654,7,6
5655,7,1
5656,8,1
5657,7,1
5658,5,6
5659,0,1
5660,6,1
5661,1,1
5662,5,0
5663,7,6
5664,4,1
5665,6,1
5666,1,1
5667,2,6
5668,5,1
5669,0,6
5670,7,0
5671,9,0
5672,9,6
5673,0,1
5674,3,6
5675,8,6
5676,4,0
5677,4,6
5678,8,0
5679,1,0
5680,8,6
5681,6,1
5682,5,6
5683,9,0
5684,0,0
5685,0,0
5686,0,1
5687,3,1
5688,7,1
5689,1,0
5690,6,1
5691,4,0
5692,2,0
5693,6,1
5694,6,1
5695,0,1
5696,4,0
5697,5,6
5698,4,6
5699,1,1
5700,3,1
5701,8,0
5702,6,1
5703,3,1
5704,9,6
5705,9,0
5706,5,6
5707,9,1
5708,3,0
5709,7,1
5710,8,0
5711,5,1
5712,6,1
5713,4,0
5714,7,6
5715,6,1
5716,2,6
5717,2,6
5718,0,0
5719,9,1
5720,4,1
5721,0,1
5722,1,0
5723,2,6
5724,3,1
5725,4,0
5726,5,0
5727,6,0
5728,7,6
5729,8,1
5730,9,0
5731,0,6
5732,1,6
5733,2,6
5734,3,1
5735,5,1
5736,6,1
5737,0,1
5738,1,6
5739,2,6
5740,3,6
5741,4,0
5742,5,1
5743,6,1
5744,8,1
5745,7,6
5746,1,1
5747,3,1
5748,2,6
5749,8,1
5750,0,6
5751,7,0
5752,5,6
5753,9,1
5754,9,1
5755,6,1
5756,0,6
5757,9,1
5758,4,0
5759,1,0
5760,3,1
5761,2,1
5762,1,6
5763,2,6
5764,3,6
5765,8,1
5766,3,1
5767,2,1
5768,6,1
5769,5,0
5770,6,1
5771,8,6
5772,2,1
5773,7,1
5774,4,6
5775,8,0
5776,1,0
5777,8,0
5778,0,1
5779,5,0
5780,3,6
5781,9,1
5782,4,6
5783,1,1
5784,9,0
5785,2,6
5786,1,0
5787,9,1
5788,6,6
5789,7,1
5790,9,0
5791,0,7
5792,4,6
5793,6,0
5794,1,6
5795,7,0
5796,3,6
5797,8,1
5798,7,1
5799,2,6
5800,9,1
5801,6,6
5802,5,0
5803,8,1
5804,3,1
5805,9,1
5806,0,6
5807,5,1
5808,7,6
5809,1,6
5810,6,0
5811,1,1
5812,0,0
5813,9,1
5814,3,1
5815,3,6
5816,4,6
5817,4,1
5818,0,1
5819,6,0
5820,2,6
5821,5,1
5822,4,1
5823,2,6
5824,3,6
5825,4,6
5826,6,1
5827,0,1
5828,0,1
5829,2,1
5830,0,1
5831,1,0
5832,4,0
5833,5,6
5834,6,1
5835,7,1
5836,8,0
5837,9,0
5838,0,6
5839,1,6
5840,2,0
5841,3,6
5842,4,1
5843,5,0
5844,6,1
5845,7,6
5846,8,6
5847,0,6
5848,1,0
5849,2,1
5850,3,0
5851,4,6
5852,5,0
5853,6,6
5854,7,1
5855,8,6
5856,9,1
5857,8,6
5858,7,1
5859,1,0
5860,3,5
5861,7,0
5862,5,6
5863,2,1
5864,8,0
5865,0,0
5866,7,6
5867,5,6
5868,9,0
5869,9,1
5870,0,1
5871,9,0
5872,1,0
5873,1,0
5874,5,1
5875,8,6
5876,8,1
5877,6,0
5878,3,1
5879,2,1
5880,1,6
5881,8,6
5882,3,1
5883,2,1
5884,6,1
5885,5,0
5886,6,1
5887,7,0
5888,4,0
5889,1,1
5890,0,6
5891,5,0
5892,3,0
5893,1,1
5894,9,1
5895,2,6
5896,1,0
5897,9,6
5898,6,1
5899,0,1
5900,4,1
5901,6,0
5902,1,6
5903,7,0
5904,3,6
5905,8,0
5906,7,6
5907,2,6
5908,9,1
5909,6,1
5910,5,1
5911,8,0
5912,3,6
5913,5,1
5914,7,0
5915,1,6
5916,6,0
5917,1,1
5918,0,6
5919,9,6
5920,6,0
5921,2,1
5922,5,1
5923,4,6
5924,2,0
5925,3,1
5926,4,6
5927,4,1
5928,6,1
5929,0,1
5930,0,1
5931,2,1
5932,0,7
5933,1,1
5934,2,0
5935,3,0
5936,4,1
5937,5,1
5938,6,1
5939,7,6
5940,8,6
5941,9,0
5942,0,1
5943,1,1
5944,2,1
5945,3,1
5946,4,0
5947,5,1
5948,6,6
5949,7,6
5950,8,6
5951,9,1
5952,0,7
5953,1,6
5954,2,1
5955,3,1
5956,4,6
5957,5,1
5958,6,1
5959,7,6
5960,8,3
5961,9,0
5962,8,6
5963,6,1
5964,5,6
5965,0,1
5966,6,1
5967,8,1
5968,9,1
5969,4,1
5970,1,0
5971,9,0
5972,5,1
5973,3,1
5974,0,1
5975,4,1
5976,8,1
5977,9,1
5978,1,6
5979,4,1
5980,0,1
5981,5,0
5982,5,1
5983,2,0
5984,1,1
5985,5,1
5986,4,6
5987,0,1
5988,7,1
5989,6,1
5990,0,1
5991,1,6
5992,7,1
5993,0,1
5994,6,1
5995,8,6
5996,9,0
5997,5,1
5998,1,1
5999,7,1
6000,9,1
6001,8,6
6002,6,0
6003,0,1
6004,8,1
6005,1,0
6006,7,1
6007,7,1
6008,1,6
6009,3,1
6010,2,6
6011,3,6
6012,1,6
6013,4,0
6014,2,1
6015,0,0
6016,0,6
6017,7,0
6018,8,1
6019,4,0
6020,6,0
6021,4,6
6022,9,6
6023,3,1
6024,8,1
6025,4,1
6026,7,1
6027,2,6
6028,5,1
6029,6,1
6030,3,1
6031,6,1
6032,9,1
6033,6,1
6034,3,1
6035,2,0
6036,2,1
6037,4,0
6038,6,1
6039,9,1
6040,0,1
6041,2,1
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,6
6047,9,0
6048,7,1
6049,8,0
6050,7,1
6051,2,6
6052,2,6
6053,5,1
6054,7,1
6055,9,0
6056,8,1
6057,2,6
6058,1,0
6059,3,6
6060,1,1
6061,3,6
6062,0,0
6063,1,0
6064,2,1
6065,3,6
6066,4,1
6067,5,6
6068,6,1
6069,7,1
6070,8,1
6071,9,0
6072,0,6
6073,1,0
6074,2,1
6075,3,6
6076,4,0
6077,5,6
6078,6,1
6079,7,0
6080,8,1
6081,9,1
6082,0,0
6083,1,6
6084,2,1
6085,3,1
6086,4,6
6087,5,1
6088,6,1
6089,7,6
6090,8,0
6091,9,6
6092,1,6
6093,2,6
6094,6,1
6095,5,6
6096,3,1
6097,0,1
6098,7,1
6099,0,2
6100,4,1
6101,1,6
6102,4,6
6103,3,6
6104,6,1
6105,7,6
6106,2,1
6107,3,1
6108,1,6
6109,2,1
6110,1,6
6111,2,0
6112,9,0
6113,6,1
6114,0,1
6115,1,6
6116,3,1
6117,0,1
6118,2,1
6119,7,6
6120,5,6
6121,7,6
6122,6,1
6123,2,1
6124,9,1
6125,1,0
6126,9,0
6127,0,0
6128,6,1
6129,0,6
6130,6,1
6131,0,1
6132,2,0
6133,0,0
6134,6,1
