,True Label,Predicted Label
4137,8,6
4138,1,6
4139,6,7
4140,8,0
4141,8,1
4142,7,0
4143,9,1
4144,1,6
4145,8,6
4146,0,1
4147,1,6
4148,7,6
4149,2,1
4150,0,1
4151,7,9
4152,5,6
4153,1,6
4154,9,1
4155,0,1
4156,2,6
4157,0,3
4158,9,1
4159,8,1
4160,6,6
4161,2,0
4162,3,1
4163,9,0
4164,3,7
4165,8,7
4166,0,3
4167,2,6
4168,1,1
4169,1,0
4170,1,1
4171,1,1
4172,4,1
4173,2,6
4174,9,6
4175,7,1
4176,2,1
4177,5,6
4178,1,6
4179,1,1
4180,2,6
4181,1,6
4182,9,0
4183,9,0
4184,9,6
4185,1,6
4186,0,9
4187,2,0
4188,0,6
4189,2,6
4190,1,1
4191,1,6
4192,4,1
4193,6,1
4194,4,0
4195,1,1
4196,5,7
4197,4,6
4198,9,1
4199,7,0
4200,7,1
4201,1,6
4202,5,1
4203,6,1
4204,2,1
4205,2,6
4206,2,1
4207,8,1
4208,0,1
4209,6,6
4210,9,0
4211,6,1
4212,1,6
4213,9,6
4214,7,1
4215,7,1
4216,1,0
4217,4,6
4218,8,1
4219,5,1
4220,3,1
4221,4,6
4222,3,9
4223,4,1
4224,9,6
4225,7,6
4226,5,1
4227,0,1
4228,7,1
4229,4,6
4230,8,1
4231,8,6
4232,1,0
4233,5,0
4234,3,6
4235,9,0
4236,5,5
4237,9,1
4238,7,1
4239,6,1
4240,9,1
4241,0,1
4242,3,1
4243,6,6
4244,3,1
4245,9,0
4246,8,1
4247,2,1
4248,2,1
4249,1,0
4250,2,1
4251,8,0
4252,6,9
4253,8,1
4254,5,6
4255,5,1
4256,3,6
4257,9,1
4258,4,1
4259,9,1
4260,2,1
4261,5,1
4262,1,0
4263,5,6
4264,1,1
4265,4,0
4266,4,1
4267,1,6
4268,4,0
4269,4,0
4270,3,6
4271,5,1
4272,9,1
4273,1,1
4274,2,1
4275,2,9
4276,3,1
4277,3,1
4278,0,0
4279,2,9
4280,9,1
4281,0,9
4282,0,6
4283,9,6
4284,9,1
4285,6,1
4286,0,1
4287,9,1
4288,3,1
4289,2,6
4290,8,1
4291,4,1
4292,1,1
4293,9,6
4294,9,1
4295,7,6
4296,2,1
4297,7,6
4298,9,1
4299,9,6
4300,5,0
4301,9,6
4302,5,0
4303,1,6
4304,1,1
4305,8,1
4306,3,6
4307,5,6
4308,1,6
4309,9,1
4310,5,5
4311,3,1
4312,5,6
4313,4,6
4314,9,1
4315,5,1
4316,9,0
4317,3,6
4318,1,6
4319,9,0
4320,0,1
4321,9,6
4322,7,1
4323,5,0
4324,4,1
4325,9,6
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,1
4331,1,0
4332,4,1
4333,9,6
4334,3,1
4335,3,6
4336,6,6
4337,1,1
4338,5,7
4339,2,1
4340,5,6
4341,2,0
4342,2,1
4343,0,1
4344,9,0
4345,2,6
4346,6,1
4347,6,1
4348,0,3
4349,1,6
4350,2,1
4351,0,1
4352,3,0
4353,0,1
4354,2,1
4355,5,1
4356,5,6
4357,7,6
4358,9,6
4359,5,6
4360,5,6
4361,0,1
4362,8,1
4363,9,6
4364,5,1
4365,0,1
4366,3,6
4367,2,1
4368,5,0
4369,9,6
4370,0,6
4371,8,6
4372,8,1
4373,4,6
4374,5,6
4375,8,6
4376,8,1
4377,4,0
4378,5,6
4379,4,6
4380,8,1
4381,5,7
4382,4,1
4383,9,1
4384,2,6
4385,2,6
4386,1,1
4387,2,1
4388,6,1
4389,8,1
4390,8,1
4391,7,0
4392,0,1
4393,3,1
4394,6,1
4395,6,6
4396,4,1
4397,3,1
4398,8,6
4399,8,1
4400,7,1
4401,2,1
4402,2,7
4403,0,1
4404,0,1
4405,9,1
4406,3,6
4407,9,0
4408,9,0
4409,1,6
4410,9,0
4411,8,1
4412,6,0
4413,6,6
4414,4,1
4415,2,9
4416,6,6
4417,9,7
4418,2,1
4419,8,1
4420,5,1
4421,4,7
4422,5,6
4423,7,1
4424,9,6
4425,9,3
4426,9,1
4427,2,1
4428,1,1
4429,8,1
4430,3,1
4431,4,1
4432,0,6
4433,7,0
4434,8,1
4435,3,6
4436,9,7
4437,3,0
4438,4,1
4439,6,1
4440,5,1
4441,6,6
4442,2,6
4443,3,1
4444,9,1
4445,2,0
4446,6,6
4447,0,1
4448,0,6
4449,6,1
4450,1,0
4451,2,1
4452,8,1
4453,7,0
4454,9,9
4455,8,1
4456,2,1
4457,0,6
4458,4,7
4459,7,1
4460,7,1
4461,5,0
4462,0,6
4463,5,6
4464,6,1
4465,4,6
4466,6,1
4467,7,9
4468,4,5
4469,3,1
4470,0,1
4471,7,6
4472,5,6
4473,0,6
4474,7,0
4475,4,0
4476,2,1
4477,0,6
4478,8,6
4479,9,6
4480,9,1
4481,4,6
4482,2,0
4483,4,1
4484,6,1
4485,7,0
4486,8,6
4487,7,6
4488,6,0
4489,9,9
4490,4,6
4491,1,0
4492,3,0
4493,7,9
4494,3,6
4495,0,0
4496,8,1
4497,8,1
4498,7,7
4499,6,6
4500,9,0
4501,3,6
4502,9,0
4503,2,1
4504,2,0
4505,9,2
4506,2,0
4507,1,6
4508,8,1
4509,3,1
4510,2,5
4511,9,1
4512,6,0
4513,8,1
4514,4,5
4515,0,6
4516,1,6
4517,2,1
4518,8,6
4519,4,6
4520,5,0
4521,2,6
4522,7,1
4523,8,1
4524,1,1
4525,1,1
4526,3,6
4527,0,9
4528,3,1
4529,5,9
4530,7,1
4531,0,6
4532,3,1
4533,1,6
4534,9,7
4535,3,6
4536,6,6
4537,3,1
4538,1,1
4539,7,1
4540,7,1
4541,3,6
4542,0,6
4543,8,1
4544,4,0
4545,8,6
4546,2,1
4547,6,1
4548,5,7
4549,2,7
4550,9,1
4551,7,1
4552,3,1
4553,9,7
4554,0,3
4555,9,6
4556,9,1
4557,6,6
4558,4,9
4559,2,1
4560,9,1
4561,7,1
4562,2,5
4563,1,0
4564,1,6
4565,6,1
4566,7,6
4567,4,6
4568,7,0
4569,5,6
4570,9,6
4571,6,6
4572,8,1
4573,2,0
4574,1,1
4575,4,6
4576,4,1
4577,5,9
4578,7,1
4579,6,1
4580,1,0
4581,3,6
4582,2,0
4583,5,6
4584,9,1
4585,9,1
4586,3,6
4587,6,0
4588,1,6
4589,1,0
4590,4,7
4591,6,1
4592,9,1
4593,7,1
4594,2,0
4595,1,1
4596,5,1
4597,1,0
4598,4,6
4599,6,6
4600,3,6
4601,8,1
4602,1,0
4603,1,1
4604,0,6
4605,3,1
4606,1,6
4607,6,1
4608,8,6
4609,4,6
4610,9,1
4611,0,6
4612,7,0
4613,3,1
4614,0,1
4615,2,9
4616,9,1
4617,0,1
4618,6,0
4619,6,6
4620,6,1
4621,3,1
4622,6,1
4623,7,0
4624,7,1
4625,2,1
4626,8,6
4627,6,1
4628,0,1
4629,8,6
4630,3,6
4631,0,1
4632,2,0
4633,9,6
4634,8,1
4635,3,1
4636,2,6
4637,5,1
4638,3,6
4639,8,1
4640,8,1
4641,0,1
4642,0,1
4643,1,0
4644,9,9
4645,5,6
4646,1,6
4647,3,1
4648,9,0
4649,6,6
4650,0,1
4651,1,1
4652,4,1
4653,1,6
4654,7,9
4655,1,6
4656,2,6
4657,3,6
4658,7,6
4659,9,1
4660,7,1
4661,4,0
4662,9,1
4663,9,1
4664,3,1
4665,9,1
4666,2,1
4667,8,6
4668,2,0
4669,7,1
4670,1,0
4671,8,1
4672,0,1
4673,9,1
4674,1,0
4675,0,1
4676,1,6
4677,7,1
4678,7,1
4679,9,6
4680,6,1
4681,9,1
4682,9,6
4683,9,1
4684,2,0
4685,1,6
4686,6,1
4687,1,1
4688,3,1
4689,5,1
4690,7,6
4691,1,6
4692,9,1
4693,7,1
4694,6,1
4695,4,0
4696,5,7
4697,7,1
4698,6,7
4699,6,0
4700,9,1
4701,9,1
4702,6,1
4703,3,6
4704,6,6
4705,2,1
4706,9,6
4707,8,1
4708,1,6
4709,2,1
4710,2,7
4711,5,9
4712,5,6
4713,2,9
4714,3,1
4715,7,0
4716,2,7
4717,1,6
4718,0,1
4719,1,0
4720,0,1
4721,4,0
4722,5,6
4723,2,1
4724,8,6
4725,2,6
4726,8,1
4727,3,1
4728,5,1
4729,1,1
4730,7,1
4731,8,6
4732,1,6
4733,1,6
4734,2,6
4735,9,1
4736,7,6
4737,8,0
4738,4,1
4739,0,6
4740,3,1
4741,0,1
4742,7,0
4743,8,1
4744,8,6
4745,4,6
4746,7,6
4747,7,0
4748,8,1
4749,5,6
4750,8,7
4751,4,1
4752,9,1
4753,8,1
4754,1,6
4755,3,6
4756,8,6
4757,0,1
4758,3,1
4759,1,0
4760,7,1
4761,9,6
4762,5,6
4763,5,1
4764,1,6
4765,6,0
4766,5,1
4767,7,1
4768,4,0
4769,9,0
4770,3,1
4771,5,1
4772,4,1
4773,7,6
4774,1,1
4775,2,9
4776,0,3
4777,8,6
4778,1,6
4779,6,0
4780,0,6
4781,7,1
4782,3,6
4783,4,9
4784,7,1
4785,3,1
4786,9,0
4787,6,6
4788,0,1
4789,8,1
4790,6,1
4791,4,9
4792,8,1
4793,7,6
4794,7,1
4795,9,7
4796,3,0
4797,8,0
4798,6,1
4799,9,1
4800,7,0
4801,2,6
4802,3,6
4803,4,6
4804,0,1
4805,2,1
4806,1,6
4807,8,1
4808,3,1
4809,5,1
4810,5,6
4811,7,1
4812,2,1
4813,4,5
4814,6,6
4815,7,1
4816,2,6
4817,8,3
4818,3,1
4819,0,6
4820,8,1
4821,7,6
4822,8,1
4823,9,0
4824,0,5
4825,8,6
4826,4,6
4827,4,1
4828,5,1
4829,8,1
4830,5,6
4831,6,1
4832,6,6
4833,3,6
4834,0,6
4835,9,1
4836,3,0
4837,7,1
4838,6,6
4839,8,6
4840,9,1
4841,3,1
4842,4,6
4843,9,1
4844,5,1
4845,8,6
4846,9,1
4847,1,6
4848,2,5
4849,8,6
4850,8,1
4851,6,1
4852,8,1
4853,1,6
4854,3,1
4855,7,1
4856,9,1
4857,0,1
4858,1,1
4859,1,1
4860,4,6
4861,7,1
4862,0,1
4863,8,1
4864,1,1
4865,7,6
4866,4,1
4867,5,1
4868,7,6
4869,1,1
4870,2,1
4871,1,1
4872,1,6
4873,3,6
4874,9,6
4875,6,7
4876,2,1
4877,1,0
4878,2,1
4879,8,0
4880,0,1
4881,7,1
4882,6,1
4883,6,6
4884,9,6
4885,3,1
4886,7,6
4887,0,1
4888,5,6
4889,2,1
4890,8,6
4891,0,7
4892,5,6
4893,4,0
4894,3,6
4895,8,1
4896,4,1
4897,6,6
4898,6,0
4899,2,1
4900,7,1
4901,9,0
4902,5,6
4903,1,1
4904,3,1
4905,2,1
4906,4,1
4907,3,1
4908,6,6
4909,1,1
4910,9,7
4911,4,1
4912,4,1
4913,7,1
4914,6,7
4915,5,1
4916,4,6
4917,1,6
4918,9,1
4919,9,6
4920,2,0
4921,7,1
4922,8,1
4923,0,6
4924,1,1
4925,3,1
4926,6,1
4927,1,1
4928,3,1
4929,4,0
4930,1,1
4931,1,1
4932,1,6
4933,5,6
4934,6,9
4935,0,6
4936,7,0
4937,0,1
4938,7,6
4939,2,6
4940,3,1
4941,2,1
4942,5,1
4943,2,0
4944,2,0
4945,9,1
4946,4,1
4947,9,1
4948,8,6
4949,1,0
4950,2,6
4951,1,0
4952,6,6
4953,1,0
4954,2,1
4955,7,1
4956,8,1
4957,0,1
4958,0,3
4959,0,7
4960,8,1
4961,2,1
4962,2,1
4963,9,6
4964,2,6
4965,2,3
4966,7,0
4967,9,6
4968,9,0
4969,2,6
4970,7,0
4971,5,1
4972,1,0
4973,3,6
4974,4,6
4975,9,9
4976,4,6
4977,1,6
4978,8,9
4979,5,1
4980,6,6
4981,2,1
4982,8,1
4983,3,7
4984,1,6
4985,2,1
4986,8,1
4987,4,0
4988,9,0
4989,9,1
4990,3,1
4991,7,1
4992,0,1
4993,7,0
4994,7,1
4995,2,6
4996,3,1
4997,2,6
4998,4,1
4999,0,1
5000,3,6
5001,9,1
5002,9,7
5003,8,1
5004,4,1
5005,1,6
5006,0,6
5007,6,0
5008,0,9
5009,9,6
5010,6,1
5011,8,3
5012,6,0
5013,1,6
5014,1,0
5015,9,6
5016,8,1
5017,9,1
5018,2,1
5019,3,1
5020,5,1
5021,5,6
5022,9,1
5023,4,6
5024,2,9
5025,1,6
5026,9,0
5027,4,1
5028,3,1
5029,9,1
5030,6,0
5031,0,6
5032,4,6
5033,0,6
5034,6,0
5035,0,0
5036,1,6
5037,2,1
5038,3,1
5039,4,1
5040,7,6
5041,8,6
5042,9,1
5043,0,1
5044,1,0
5045,2,7
5046,3,3
5047,4,1
5048,7,0
5049,8,1
5050,9,9
5051,0,9
5052,1,6
5053,2,0
5054,3,6
5055,4,0
5056,5,0
5057,6,6
5058,7,1
5059,8,1
5060,9,1
5061,8,7
5062,3,1
5063,4,0
5064,7,8
5065,8,1
5066,6,0
5067,3,6
5068,4,6
5069,0,3
5070,9,1
5071,7,1
5072,1,6
5073,9,6
5074,3,1
5075,8,5
5076,4,0
5077,7,0
5078,3,6
5079,0,3
5080,9,6
5081,1,6
5082,4,3
5083,5,1
5084,4,6
5085,6,7
5086,2,1
5087,0,1
5088,6,9
5089,2,9
5090,1,1
5091,1,5
5092,1,6
5093,1,6
5094,7,1
5095,2,0
5096,4,1
5097,7,0
5098,5,6
5099,2,6
5100,9,1
5101,4,0
5102,5,6
5103,8,6
5104,4,6
5105,2,6
5106,9,1
5107,7,6
5108,0,1
5109,0,6
5110,7,0
5111,5,6
5112,1,0
5113,1,6
5114,7,1
5115,6,6
5116,6,6
5117,6,1
5118,8,6
5119,2,1
5120,2,6
5121,7,1
5122,7,1
5123,4,6
5124,0,1
5125,2,6
5126,4,6
5127,2,6
5128,1,6
5129,8,1
5130,9,6
5131,6,1
5132,1,0
5133,0,9
5134,5,1
5135,9,0
5136,6,1
5137,9,0
5138,8,5
5139,0,9
5140,3,6
5141,0,1
5142,8,6
5143,3,1
5144,9,1
5145,6,9
5146,3,6
5147,0,5
5148,1,6
5149,2,6
5150,3,6
5151,4,1
5152,5,1
5153,6,0
5154,7,6
5155,0,0
5156,1,1
5157,2,3
5158,3,6
5159,4,6
5160,5,0
5161,6,0
5162,7,6
5163,8,6
5164,9,6
5165,0,0
5166,1,6
5167,2,1
5168,3,6
5169,4,6
5170,5,9
5171,6,1
5172,7,6
5173,8,6
5174,5,6
5175,4,1
5176,8,1
5177,7,6
5178,4,6
5179,7,1
5180,7,1
5181,3,6
5182,9,6
5183,8,6
5184,8,6
5185,3,1
5186,1,1
5187,5,1
5188,8,0
5189,2,1
5190,7,6
5191,4,0
5192,2,6
5193,1,0
5194,5,1
5195,4,6
5196,5,1
5197,5,6
5198,8,6
5199,6,1
5200,4,6
5201,4,1
5202,4,1
5203,1,1
5204,8,6
5205,7,6
5206,5,1
5207,5,6
5208,1,1
5209,8,6
5210,9,1
5211,1,6
5212,3,6
5213,6,1
5214,3,1
5215,3,1
5216,2,1
5217,2,5
5218,6,1
5219,9,1
5220,9,1
5221,6,1
5222,5,1
5223,5,1
5224,3,0
5225,3,6
5226,8,6
5227,1,6
5228,6,1
5229,5,6
5230,6,0
5231,8,6
5232,1,6
5233,9,1
5234,7,6
5235,6,0
5236,8,6
5237,3,6
5238,7,6
5239,4,0
5240,7,1
5241,0,1
5242,9,7
5243,0,0
5244,0,5
5245,3,6
5246,7,6
5247,9,6
5248,3,6
5249,0,5
5250,2,1
5251,0,1
5252,1,6
5253,0,1
5254,1,6
5255,0,6
5256,4,6
5257,0,1
5258,1,6
5259,0,6
5260,4,6
5261,7,9
5262,9,0
5263,6,0
5264,2,6
5265,6,1
5266,2,0
5267,2,1
5268,9,0
5269,9,1
5270,0,1
5271,1,1
5272,2,6
5273,3,1
5274,4,1
5275,5,6
5276,6,1
5277,7,1
5278,8,1
5279,9,6
5280,0,9
5281,1,6
5282,2,1
5283,3,7
5284,4,6
5285,5,1
5286,6,6
5287,7,0
5288,8,5
5289,9,0
5290,0,1
5291,1,6
5292,2,6
5293,3,1
5294,4,6
5295,5,1
5296,6,6
5297,7,5
5298,8,9
5299,9,1
5300,8,6
5301,0,0
5302,5,6
5303,6,6
5304,6,1
5305,0,6
5306,8,5
5307,0,6
5308,2,6
5309,3,6
5310,7,1
5311,9,9
5312,4,6
5313,7,6
5314,1,6
5315,9,7
5316,1,1
5317,7,6
5318,1,1
5319,4,6
5320,0,1
5321,0,1
5322,4,1
5323,1,6
5324,7,1
5325,5,1
5326,7,1
5327,1,6
5328,3,6
5329,3,7
5330,3,6
5331,1,6
5332,6,1
5333,9,0
5334,7,6
5335,4,6
5336,3,1
5337,0,1
5338,2,6
5339,5,9
5340,2,6
5341,6,0
5342,0,6
5343,8,1
5344,9,6
5345,4,0
5346,3,6
5347,5,6
5348,4,1
5349,8,0
5350,1,6
5351,5,6
5352,9,6
5353,0,1
5354,6,1
5355,4,7
5356,3,1
5357,6,6
5358,3,6
5359,3,6
5360,8,1
5361,1,1
5362,4,6
5363,7,6
5364,5,1
5365,7,6
5366,2,1
5367,2,6
5368,0,1
5369,0,6
5370,1,0
5371,7,0
5372,7,7
5373,9,6
5374,5,6
5375,9,6
5376,8,6
5377,9,1
5378,6,6
5379,8,5
5380,8,7
5381,2,1
5382,3,1
5383,6,9
5384,1,1
5385,2,1
5386,9,0
5387,8,1
5388,9,6
5389,5,1
5390,2,0
5391,6,1
5392,2,1
5393,4,1
5394,8,1
5395,4,0
5396,6,1
5397,5,9
5398,0,1
5399,1,0
5400,5,6
5401,6,6
5402,7,6
5403,8,7
5404,9,6
5405,0,1
5406,1,6
5407,2,1
5408,3,9
5409,4,1
5410,5,6
5411,6,7
5412,7,0
5413,8,1
5414,9,1
5415,0,1
5416,1,0
5417,2,1
5418,3,0
5419,4,6
5420,5,6
5421,6,6
5422,7,1
5423,8,1
5424,9,0
5425,7,1
5426,4,6
5427,2,6
5428,0,1
5429,9,6
5430,0,9
5431,1,6
5432,5,1
5433,8,1
5434,8,6
5435,0,1
5436,2,6
5437,7,1
5438,8,1
5439,4,6
5440,4,6
5441,6,1
5442,1,1
5443,0,9
5444,4,6
5445,5,6
5446,3,1
5447,9,1
5448,4,1
5449,2,6
5450,0,1
5451,5,6
5452,0,1
5453,1,1
5454,3,6
5455,2,6
5456,9,1
5457,1,1
5458,6,1
5459,0,9
5460,1,1
5461,1,1
5462,8,1
5463,0,6
5464,4,1
5465,7,1
5466,7,6
5467,6,1
5468,3,6
5469,6,1
5470,0,1
5471,7,6
5472,3,0
5473,5,6
5474,4,1
5475,2,1
5476,4,0
5477,1,6
5478,8,1
5479,3,1
5480,5,5
5481,6,0
5482,7,6
5483,0,1
5484,6,1
5485,7,0
5486,1,0
5487,2,1
5488,5,6
5489,8,6
5490,1,6
5491,9,0
5492,3,1
5493,8,6
5494,2,1
5495,8,6
5496,7,6
5497,6,1
5498,7,1
5499,1,0
5500,4,9
5501,6,7
5502,2,1
5503,9,6
5504,3,6
5505,0,6
5506,1,6
5507,2,1
5508,3,1
5509,4,0
5510,5,6
5511,6,6
5512,7,1
5513,0,6
5514,1,0
5515,2,1
5516,3,1
5517,4,1
5518,5,7
5519,0,9
5520,1,6
5521,2,1
5522,8,7
5523,9,1
5524,1,1
5525,4,6
5526,0,1
5527,9,1
5528,5,1
5529,0,1
5530,8,1
5531,0,1
5532,7,6
5533,7,6
5534,1,6
5535,1,1
5536,2,1
5537,9,7
5538,3,1
5539,6,6
5540,7,6
5541,2,9
5542,3,6
5543,8,6
5544,1,6
5545,2,6
5546,9,6
5547,8,1
5548,8,1
5549,7,6
5550,1,1
5551,7,1
5552,1,1
5553,1,0
5554,0,6
5555,3,1
5556,4,7
5557,2,1
5558,6,1
5559,4,1
5560,7,1
5561,4,1
5562,2,1
5563,7,6
5564,4,1
5565,9,1
5566,1,1
5567,0,1
5568,6,7
5569,8,3
5570,5,6
5571,5,1
5572,5,1
5573,3,6
5574,5,6
5575,9,6
5576,7,9
5577,4,0
5578,8,6
5579,5,6
5580,9,1
5581,6,1
5582,9,6
5583,3,1
5584,0,1
5585,3,6
5586,8,6
5587,9,1
5588,1,1
5589,8,6
5590,1,0
5591,6,9
5592,0,1
5593,0,1
5594,1,1
5595,2,1
5596,3,6
5597,4,0
5598,5,1
5599,6,1
5600,7,1
5601,8,1
5602,9,0
5603,0,1
5604,1,1
5605,2,6
5606,3,6
5607,4,6
5608,5,6
5609,6,1
5610,7,1
5611,8,1
5612,9,0
5613,0,1
5614,1,6
5615,2,1
5616,3,1
5617,4,1
5618,5,6
5619,6,1
5620,7,6
5621,8,6
5622,9,0
5623,3,9
5624,5,6
5625,3,6
5626,2,1
5627,9,0
5628,3,0
5629,2,1
5630,1,0
5631,4,1
5632,5,9
5633,5,6
5634,2,6
5635,3,9
5636,2,6
5637,1,6
5638,3,1
5639,9,1
5640,7,6
5641,2,9
5642,1,0
5643,2,6
5644,8,6
5645,9,1
5646,1,0
5647,8,1
5648,8,0
5649,7,6
5650,8,6
5651,1,6
5652,0,7
5653,0,1
5654,7,1
5655,7,1
5656,8,0
5657,7,1
5658,5,1
5659,0,1
5660,6,1
5661,1,6
5662,5,6
5663,7,6
5664,4,1
5665,6,1
5666,1,1
5667,2,6
5668,5,1
5669,0,9
5670,7,1
5671,9,6
5672,9,1
5673,0,1
5674,3,6
5675,8,1
5676,4,6
5677,4,1
5678,8,6
5679,1,1
5680,8,7
5681,6,7
5682,5,1
5683,9,6
5684,0,1
5685,0,1
5686,0,1
5687,3,1
5688,7,0
5689,1,1
5690,6,7
5691,4,1
5692,2,1
5693,6,1
5694,6,1
5695,0,5
5696,4,0
5697,5,1
5698,4,1
5699,1,1
5700,3,1
5701,8,1
5702,6,0
5703,3,6
5704,9,1
5705,9,1
5706,5,1
5707,9,6
5708,3,1
5709,7,0
5710,8,1
5711,5,6
5712,6,0
5713,4,7
5714,7,1
5715,6,1
5716,2,6
5717,2,1
5718,0,5
5719,9,1
5720,4,0
5721,0,7
5722,1,0
5723,2,1
5724,3,1
5725,4,1
5726,5,7
5727,6,1
5728,7,1
5729,8,6
5730,9,6
5731,0,1
5732,1,6
5733,2,1
5734,3,1
5735,5,0
5736,6,1
5737,0,1
5738,1,1
5739,2,1
5740,3,6
5741,4,1
5742,5,1
5743,6,1
5744,8,1
5745,7,6
5746,1,6
5747,3,1
5748,2,6
5749,8,6
5750,0,5
5751,7,1
5752,5,1
5753,9,6
5754,9,0
5755,6,1
5756,0,6
5757,9,1
5758,4,1
5759,1,0
5760,3,6
5761,2,6
5762,1,1
5763,2,5
5764,3,6
5765,8,9
5766,3,1
5767,2,1
5768,6,1
5769,5,6
5770,6,1
5771,8,6
5772,2,6
5773,7,6
5774,4,6
5775,8,1
5776,1,1
5777,8,1
5778,0,1
5779,5,1
5780,3,1
5781,9,0
5782,4,1
5783,1,6
5784,9,6
5785,2,2
5786,1,1
5787,9,0
5788,6,0
5789,7,6
5790,9,1
5791,0,5
5792,4,0
5793,6,1
5794,1,6
5795,7,6
5796,3,6
5797,8,5
5798,7,1
5799,2,1
5800,9,1
5801,6,6
5802,5,5
5803,8,6
5804,3,6
5805,9,0
5806,0,6
5807,5,1
5808,7,1
5809,1,6
5810,6,0
5811,1,0
5812,0,0
5813,9,0
5814,3,7
5815,3,6
5816,4,6
5817,4,6
5818,0,1
5819,6,6
5820,2,1
5821,5,1
5822,4,6
5823,2,1
5824,3,6
5825,4,2
5826,6,0
5827,0,6
5828,0,7
5829,2,6
5830,0,1
5831,1,1
5832,4,6
5833,5,0
5834,6,1
5835,7,9
5836,8,6
5837,9,0
5838,0,1
5839,1,6
5840,2,6
5841,3,0
5842,4,0
5843,5,1
5844,6,1
5845,7,6
5846,8,6
5847,0,1
5848,1,0
5849,2,1
5850,3,1
5851,4,6
5852,5,1
5853,6,1
5854,7,6
5855,8,6
5856,9,1
5857,8,6
5858,7,1
5859,1,1
5860,3,6
5861,7,6
5862,5,1
5863,2,1
5864,8,7
5865,0,6
5866,7,7
5867,5,6
5868,9,6
5869,9,1
5870,0,7
5871,9,6
5872,1,1
5873,1,0
5874,5,6
5875,8,6
5876,8,1
5877,6,6
5878,3,1
5879,2,3
5880,1,1
5881,8,1
5882,3,0
5883,2,6
5884,6,1
5885,5,1
5886,6,1
5887,7,0
5888,4,6
5889,1,1
5890,0,1
5891,5,1
5892,3,6
5893,1,1
5894,9,6
5895,2,1
5896,1,0
5897,9,1
5898,6,1
5899,0,9
5900,4,1
5901,6,6
5902,1,0
5903,7,6
5904,3,6
5905,8,6
5906,7,1
5907,2,1
5908,9,6
5909,6,1
5910,5,9
5911,8,1
5912,3,1
5913,5,5
5914,7,6
5915,1,6
5916,6,0
5917,1,6
5918,0,1
5919,9,6
5920,6,1
5921,2,6
5922,5,6
5923,4,1
5924,2,1
5925,3,0
5926,4,0
5927,4,0
5928,6,0
5929,0,1
5930,0,1
5931,2,1
5932,0,1
5933,1,6
5934,2,9
5935,3,1
5936,4,1
5937,5,1
5938,6,6
5939,7,1
5940,8,1
5941,9,1
5942,0,6
5943,1,0
5944,2,1
5945,3,7
5946,4,0
5947,5,6
5948,6,6
5949,7,0
5950,8,7
5951,9,1
5952,0,1
5953,1,1
5954,2,6
5955,3,0
5956,4,0
5957,5,1
5958,6,0
5959,7,6
5960,8,1
5961,9,1
5962,8,1
5963,6,1
5964,5,1
5965,0,9
5966,6,6
5967,8,1
5968,9,1
5969,4,1
5970,1,1
5971,9,1
5972,5,1
5973,3,0
5974,0,0
5975,4,1
5976,8,1
5977,9,1
5978,1,0
5979,4,0
5980,0,9
5981,5,1
5982,5,6
5983,2,6
5984,1,1
5985,5,1
5986,4,6
5987,0,6
5988,7,1
5989,6,1
5990,0,1
5991,1,1
5992,7,1
5993,0,6
5994,6,0
5995,8,1
5996,9,1
5997,5,6
5998,1,0
5999,7,6
6000,9,1
6001,8,7
6002,6,1
6003,0,7
6004,8,1
6005,1,0
6006,7,1
6007,7,0
6008,1,1
6009,3,0
6010,2,1
6011,3,6
6012,1,1
6013,4,0
6014,2,1
6015,0,7
6016,0,1
6017,7,1
6018,8,1
6019,4,6
6020,6,6
6021,4,0
6022,9,0
6023,3,7
6024,8,0
6025,4,6
6026,7,1
6027,2,6
6028,5,6
6029,6,1
6030,3,1
6031,6,1
6032,9,6
6033,6,1
6034,3,1
6035,2,6
6036,2,6
6037,4,1
6038,6,1
6039,9,1
6040,0,9
6041,2,1
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,0
6048,7,1
6049,8,0
6050,7,1
6051,2,1
6052,2,6
6053,5,1
6054,7,6
6055,9,1
6056,8,1
6057,2,0
6058,1,6
6059,3,1
6060,1,6
6061,3,1
6062,0,6
6063,1,1
6064,2,1
6065,3,9
6066,4,1
6067,5,0
6068,6,6
6069,7,1
6070,8,1
6071,9,6
6072,0,6
6073,1,6
6074,2,6
6075,3,9
6076,4,7
6077,5,7
6078,6,1
6079,7,0
6080,8,1
6081,9,6
6082,0,1
6083,1,1
6084,2,1
6085,3,6
6086,4,1
6087,5,6
6088,6,2
6089,7,1
6090,8,1
6091,9,7
6092,1,0
6093,2,9
6094,6,1
6095,5,6
6096,3,6
6097,0,9
6098,7,1
6099,0,1
6100,4,9
6101,1,1
6102,4,6
6103,3,9
6104,6,0
6105,7,7
6106,2,1
6107,3,6
6108,1,1
6109,2,7
6110,1,1
6111,2,1
6112,9,7
6113,6,7
6114,0,7
6115,1,6
6116,3,1
6117,0,7
6118,2,1
6119,7,1
6120,5,6
6121,7,9
6122,6,1
6123,2,1
6124,9,9
6125,1,1
6126,9,6
6127,0,7
6128,6,1
6129,0,1
6130,6,7
6131,0,5
6132,2,1
6133,0,7
6134,6,1
