,True Label,Predicted Label
4137,8,9
4138,1,1
4139,6,8
4140,8,2
4141,8,5
4142,7,5
4143,9,9
4144,1,1
4145,8,5
4146,0,5
4147,1,1
4148,7,5
4149,2,3
4150,0,8
4151,7,5
4152,5,5
4153,1,1
4154,9,5
4155,0,0
4156,2,3
4157,0,8
4158,9,9
4159,8,5
4160,6,5
4161,2,3
4162,3,3
4163,9,5
4164,3,2
4165,8,9
4166,0,5
4167,2,3
4168,1,1
4169,1,5
4170,1,1
4171,1,5
4172,4,9
4173,2,2
4174,9,9
4175,7,3
4176,2,5
4177,5,5
4178,1,1
4179,1,1
4180,2,5
4181,1,5
4182,9,9
4183,9,9
4184,9,9
4185,1,5
4186,0,6
4187,2,3
4188,0,5
4189,2,5
4190,1,1
4191,1,1
4192,4,9
4193,6,9
4194,4,9
4195,1,1
4196,5,5
4197,4,9
4198,9,5
4199,7,5
4200,7,3
4201,1,9
4202,5,9
4203,6,5
4204,2,2
4205,2,7
4206,2,5
4207,8,3
4208,0,8
4209,6,9
4210,9,9
4211,6,5
4212,1,3
4213,9,5
4214,7,9
4215,7,5
4216,1,3
4217,4,9
4218,8,5
4219,5,5
4220,3,3
4221,4,9
4222,3,3
4223,4,7
4224,9,5
4225,7,3
4226,5,5
4227,0,5
4228,7,3
4229,4,9
4230,8,5
4231,8,5
4232,1,1
4233,5,5
4234,3,3
4235,9,9
4236,5,5
4237,9,9
4238,7,3
4239,6,6
4240,9,9
4241,0,8
4242,3,3
4243,6,4
4244,3,3
4245,9,5
4246,8,5
4247,2,2
4248,2,5
4249,1,1
4250,2,2
4251,8,5
4252,6,6
4253,8,3
4254,5,5
4255,5,5
4256,3,3
4257,9,9
4258,4,9
4259,9,9
4260,2,3
4261,5,5
4262,1,1
4263,5,5
4264,1,1
4265,4,5
4266,4,9
4267,1,1
4268,4,9
4269,4,3
4270,3,3
4271,5,3
4272,9,9
4273,1,1
4274,2,2
4275,2,3
4276,3,3
4277,3,5
4278,0,5
4279,2,3
4280,9,9
4281,0,9
4282,0,8
4283,9,5
4284,9,9
4285,6,9
4286,0,5
4287,9,5
4288,3,3
4289,2,5
4290,8,5
4291,4,4
4292,1,1
4293,9,7
4294,9,5
4295,7,2
4296,2,3
4297,7,5
4298,9,9
4299,9,5
4300,5,5
4301,9,9
4302,5,5
4303,1,1
4304,1,1
4305,8,8
4306,3,5
4307,5,5
4308,1,1
4309,9,9
4310,5,5
4311,3,5
4312,5,5
4313,4,9
4314,9,9
4315,5,5
4316,9,5
4317,3,3
4318,1,1
4319,9,9
4320,0,0
4321,9,5
4322,7,3
4323,5,5
4324,4,9
4325,9,5
4326,2,3
4327,0,5
4328,1,1
4329,0,5
4330,5,5
4331,1,1
4332,4,9
4333,9,9
4334,3,3
4335,3,5
4336,6,6
4337,1,1
4338,5,5
4339,2,2
4340,5,5
4341,2,3
4342,2,3
4343,0,3
4344,9,3
4345,2,3
4346,6,6
4347,6,9
4348,0,0
4349,1,5
4350,2,3
4351,0,0
4352,3,3
4353,0,5
4354,2,3
4355,5,5
4356,5,5
4357,7,5
4358,9,5
4359,5,5
4360,5,5
4361,0,9
4362,8,5
4363,9,9
4364,5,5
4365,0,5
4366,3,3
4367,2,3
4368,5,5
4369,9,9
4370,0,8
4371,8,5
4372,8,5
4373,4,9
4374,5,5
4375,8,5
4376,8,5
4377,4,4
4378,5,5
4379,4,9
4380,8,5
4381,5,5
4382,4,5
4383,9,5
4384,2,5
4385,2,2
4386,1,1
4387,2,3
4388,6,6
4389,8,5
4390,8,8
4391,7,5
4392,0,0
4393,3,3
4394,6,4
4395,6,6
4396,4,4
4397,3,2
4398,8,5
4399,8,9
4400,7,3
4401,2,3
4402,2,2
4403,0,5
4404,0,0
4405,9,9
4406,3,2
4407,9,9
4408,9,9
4409,1,3
4410,9,9
4411,8,5
4412,6,6
4413,6,5
4414,4,4
4415,2,3
4416,6,5
4417,9,9
4418,2,2
4419,8,5
4420,5,5
4421,4,4
4422,5,5
4423,7,3
4424,9,5
4425,9,9
4426,9,5
4427,2,1
4428,1,1
4429,8,5
4430,3,3
4431,4,9
4432,0,5
4433,7,5
4434,8,5
4435,3,3
4436,9,5
4437,3,3
4438,4,5
4439,6,6
4440,5,5
4441,6,6
4442,2,3
4443,3,5
4444,9,9
4445,2,3
4446,6,6
4447,0,0
4448,0,5
4449,6,6
4450,1,1
4451,2,3
4452,8,3
4453,7,5
4454,9,5
4455,8,5
4456,2,3
4457,0,8
4458,4,4
4459,7,3
4460,7,3
4461,5,5
4462,0,8
4463,5,5
4464,6,6
4465,4,5
4466,6,9
4467,7,5
4468,4,9
4469,3,5
4470,0,5
4471,7,3
4472,5,5
4473,0,8
4474,7,7
4475,4,4
4476,2,3
4477,0,5
4478,8,3
4479,9,5
4480,9,9
4481,4,9
4482,2,3
4483,4,9
4484,6,9
4485,7,5
4486,8,3
4487,7,3
4488,6,6
4489,9,9
4490,4,9
4491,1,1
4492,3,3
4493,7,5
4494,3,5
4495,0,5
4496,8,5
4497,8,3
4498,7,5
4499,6,9
4500,9,3
4501,3,3
4502,9,9
4503,2,2
4504,2,5
4505,9,3
4506,2,3
4507,1,5
4508,8,5
4509,3,3
4510,2,3
4511,9,5
4512,6,9
4513,8,5
4514,4,9
4515,0,9
4516,1,1
4517,2,2
4518,8,5
4519,4,9
4520,5,5
4521,2,3
4522,7,2
4523,8,5
4524,1,5
4525,1,1
4526,3,3
4527,0,5
4528,3,5
4529,5,5
4530,7,5
4531,0,5
4532,3,3
4533,1,1
4534,9,9
4535,3,3
4536,6,9
4537,3,3
4538,1,5
4539,7,3
4540,7,5
4541,3,3
4542,0,8
4543,8,5
4544,4,9
4545,8,3
4546,2,3
4547,6,6
4548,5,3
4549,2,2
4550,9,9
4551,7,5
4552,3,3
4553,9,9
4554,0,0
4555,9,9
4556,9,5
4557,6,6
4558,4,9
4559,2,3
4560,9,9
4561,7,5
4562,2,3
4563,1,1
4564,1,5
4565,6,5
4566,7,3
4567,4,5
4568,7,3
4569,5,5
4570,9,9
4571,6,5
4572,8,3
4573,2,3
4574,1,9
4575,4,3
4576,4,4
4577,5,5
4578,7,3
4579,6,5
4580,1,5
4581,3,3
4582,2,3
4583,5,5
4584,9,5
4585,9,9
4586,3,3
4587,6,9
4588,1,1
4589,1,5
4590,4,9
4591,6,9
4592,9,9
4593,7,2
4594,2,3
4595,1,5
4596,5,5
4597,1,1
4598,4,9
4599,6,9
4600,3,3
4601,8,5
4602,1,5
4603,1,1
4604,0,5
4605,3,3
4606,1,5
4607,6,5
4608,8,5
4609,4,9
4610,9,9
4611,0,3
4612,7,3
4613,3,5
4614,0,8
4615,2,9
4616,9,9
4617,0,5
4618,6,9
4619,6,5
4620,6,5
4621,3,3
4622,6,6
4623,7,5
4624,7,3
4625,2,2
4626,8,5
4627,6,9
4628,0,8
4629,8,3
4630,3,5
4631,0,0
4632,2,3
4633,9,9
4634,8,5
4635,3,3
4636,2,3
4637,5,5
4638,3,3
4639,8,5
4640,8,5
4641,0,5
4642,0,3
4643,1,5
4644,9,9
4645,5,5
4646,1,1
4647,3,3
4648,9,5
4649,6,9
4650,0,8
4651,1,1
4652,4,9
4653,1,1
4654,7,5
4655,1,1
4656,2,3
4657,3,3
4658,7,3
4659,9,9
4660,7,3
4661,4,9
4662,9,9
4663,9,9
4664,3,3
4665,9,5
4666,2,2
4667,8,3
4668,2,3
4669,7,3
4670,1,1
4671,8,5
4672,0,5
4673,9,9
4674,1,5
4675,0,0
4676,1,1
4677,7,5
4678,7,3
4679,9,5
4680,6,6
4681,9,9
4682,9,9
4683,9,5
4684,2,3
4685,1,1
4686,6,5
4687,1,1
4688,3,3
4689,5,5
4690,7,5
4691,1,1
4692,9,5
4693,7,5
4694,6,6
4695,4,9
4696,5,3
4697,7,3
4698,6,6
4699,6,5
4700,9,5
4701,9,7
4702,6,9
4703,3,3
4704,6,9
4705,2,2
4706,9,9
4707,8,3
4708,1,1
4709,2,2
4710,2,3
4711,5,5
4712,5,5
4713,2,3
4714,3,3
4715,7,5
4716,2,5
4717,1,1
4718,0,5
4719,1,1
4720,0,3
4721,4,9
4722,5,5
4723,2,3
4724,8,3
4725,2,3
4726,8,3
4727,3,3
4728,5,5
4729,1,1
4730,7,3
4731,8,3
4732,1,5
4733,1,5
4734,2,3
4735,9,9
4736,7,3
4737,8,3
4738,4,9
4739,0,5
4740,3,5
4741,0,0
4742,7,5
4743,8,3
4744,8,3
4745,4,9
4746,7,5
4747,7,5
4748,8,5
4749,5,5
4750,8,3
4751,4,9
4752,9,9
4753,8,5
4754,1,1
4755,3,5
4756,8,5
4757,0,5
4758,3,3
4759,1,4
4760,7,5
4761,9,5
4762,5,5
4763,5,5
4764,1,1
4765,6,5
4766,5,5
4767,7,5
4768,4,9
4769,9,5
4770,3,3
4771,5,5
4772,4,5
4773,7,3
4774,1,1
4775,2,3
4776,0,5
4777,8,5
4778,1,1
4779,6,9
4780,0,0
4781,7,5
4782,3,5
4783,4,9
4784,7,5
4785,3,3
4786,9,9
4787,6,6
4788,0,5
4789,8,5
4790,6,9
4791,4,9
4792,8,5
4793,7,5
4794,7,5
4795,9,9
4796,3,5
4797,8,5
4798,6,5
4799,9,9
4800,7,3
4801,2,2
4802,3,5
4803,4,9
4804,0,8
4805,2,2
4806,1,1
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,3
4812,2,3
4813,4,9
4814,6,9
4815,7,5
4816,2,3
4817,8,5
4818,3,2
4819,0,5
4820,8,5
4821,7,5
4822,8,5
4823,9,9
4824,0,8
4825,8,9
4826,4,9
4827,4,9
4828,5,5
4829,8,5
4830,5,5
4831,6,9
4832,6,6
4833,3,3
4834,0,8
4835,9,9
4836,3,3
4837,7,5
4838,6,5
4839,8,5
4840,9,9
4841,3,3
4842,4,9
4843,9,9
4844,5,5
4845,8,5
4846,9,9
4847,1,1
4848,2,3
4849,8,5
4850,8,5
4851,6,6
4852,8,5
4853,1,1
4854,3,3
4855,7,9
4856,9,5
4857,0,9
4858,1,1
4859,1,1
4860,4,9
4861,7,3
4862,0,0
4863,8,9
4864,1,1
4865,7,3
4866,4,9
4867,5,3
4868,7,3
4869,1,5
4870,2,3
4871,1,1
4872,1,1
4873,3,3
4874,9,3
4875,6,6
4876,2,3
4877,1,1
4878,2,3
4879,8,5
4880,0,5
4881,7,5
4882,6,5
4883,6,6
4884,9,5
4885,3,3
4886,7,3
4887,0,5
4888,5,9
4889,2,2
4890,8,5
4891,0,8
4892,5,5
4893,4,4
4894,3,3
4895,8,5
4896,4,9
4897,6,6
4898,6,6
4899,2,5
4900,7,3
4901,9,9
4902,5,5
4903,1,1
4904,3,2
4905,2,3
4906,4,4
4907,3,3
4908,6,6
4909,1,1
4910,9,9
4911,4,9
4912,4,5
4913,7,5
4914,6,3
4915,5,9
4916,4,9
4917,1,5
4918,9,9
4919,9,9
4920,2,2
4921,7,5
4922,8,5
4923,0,5
4924,1,1
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,9
4930,1,3
4931,1,1
4932,1,1
4933,5,5
4934,6,6
4935,0,8
4936,7,5
4937,0,8
4938,7,5
4939,2,2
4940,3,3
4941,2,5
4942,5,5
4943,2,3
4944,2,3
4945,9,9
4946,4,4
4947,9,9
4948,8,3
4949,1,1
4950,2,3
4951,1,1
4952,6,5
4953,1,1
4954,2,2
4955,7,2
4956,8,5
4957,0,5
4958,0,0
4959,0,5
4960,8,5
4961,2,3
4962,2,2
4963,9,5
4964,2,5
4965,2,2
4966,7,5
4967,9,9
4968,9,5
4969,2,3
4970,7,5
4971,5,5
4972,1,1
4973,3,3
4974,4,9
4975,9,5
4976,4,9
4977,1,1
4978,8,3
4979,5,3
4980,6,5
4981,2,3
4982,8,5
4983,3,3
4984,1,1
4985,2,3
4986,8,9
4987,4,9
4988,9,9
4989,9,5
4990,3,5
4991,7,5
4992,0,8
4993,7,5
4994,7,3
4995,2,5
4996,3,3
4997,2,3
4998,4,9
4999,0,0
5000,3,3
5001,9,5
5002,9,4
5003,8,5
5004,4,9
5005,1,5
5006,0,5
5007,6,6
5008,0,5
5009,9,5
5010,6,6
5011,8,5
5012,6,6
5013,1,5
5014,1,5
5015,9,3
5016,8,5
5017,9,5
5018,2,3
5019,3,3
5020,5,5
5021,5,5
5022,9,9
5023,4,9
5024,2,3
5025,1,5
5026,9,9
5027,4,9
5028,3,5
5029,9,5
5030,6,6
5031,0,8
5032,4,9
5033,0,5
5034,6,6
5035,0,8
5036,1,5
5037,2,3
5038,3,5
5039,4,4
5040,7,5
5041,8,5
5042,9,5
5043,0,8
5044,1,5
5045,2,2
5046,3,3
5047,4,9
5048,7,5
5049,8,5
5050,9,9
5051,0,5
5052,1,5
5053,2,3
5054,3,5
5055,4,9
5056,5,5
5057,6,9
5058,7,3
5059,8,3
5060,9,5
5061,8,5
5062,3,5
5063,4,9
5064,7,5
5065,8,5
5066,6,9
5067,3,5
5068,4,9
5069,0,8
5070,9,9
5071,7,3
5072,1,5
5073,9,5
5074,3,5
5075,8,5
5076,4,9
5077,7,5
5078,3,5
5079,0,8
5080,9,5
5081,1,5
5082,4,4
5083,5,5
5084,4,9
5085,6,9
5086,2,5
5087,0,8
5088,6,9
5089,2,2
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,5
5095,2,3
5096,4,9
5097,7,5
5098,5,5
5099,2,5
5100,9,9
5101,4,9
5102,5,5
5103,8,5
5104,4,4
5105,2,3
5106,9,9
5107,7,5
5108,0,5
5109,0,5
5110,7,3
5111,5,5
5112,1,5
5113,1,1
5114,7,3
5115,6,9
5116,6,6
5117,6,9
5118,8,5
5119,2,3
5120,2,3
5121,7,5
5122,7,5
5123,4,4
5124,0,8
5125,2,3
5126,4,9
5127,2,3
5128,1,1
5129,8,5
5130,9,5
5131,6,9
5132,1,1
5133,0,5
5134,5,5
5135,9,5
5136,6,9
5137,9,5
5138,8,5
5139,0,8
5140,3,5
5141,0,5
5142,8,5
5143,3,5
5144,9,9
5145,6,5
5146,3,5
5147,0,0
5148,1,3
5149,2,3
5150,3,3
5151,4,9
5152,5,5
5153,6,6
5154,7,3
5155,0,8
5156,1,5
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,6
5162,7,5
5163,8,5
5164,9,5
5165,0,5
5166,1,1
5167,2,2
5168,3,3
5169,4,9
5170,5,5
5171,6,6
5172,7,5
5173,8,5
5174,5,5
5175,4,9
5176,8,9
5177,7,5
5178,4,9
5179,7,3
5180,7,5
5181,3,3
5182,9,5
5183,8,9
5184,8,5
5185,3,3
5186,1,5
5187,5,5
5188,8,5
5189,2,2
5190,7,5
5191,4,4
5192,2,2
5193,1,1
5194,5,5
5195,4,9
5196,5,5
5197,5,5
5198,8,5
5199,6,6
5200,4,9
5201,4,9
5202,4,4
5203,1,1
5204,8,9
5205,7,3
5206,5,5
5207,5,5
5208,1,1
5209,8,5
5210,9,5
5211,1,1
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,9
5219,9,5
5220,9,5
5221,6,6
5222,5,5
5223,5,5
5224,3,5
5225,3,3
5226,8,5
5227,1,1
5228,6,9
5229,5,5
5230,6,9
5231,8,9
5232,1,5
5233,9,9
5234,7,3
5235,6,6
5236,8,5
5237,3,3
5238,7,5
5239,4,9
5240,7,3
5241,0,8
5242,9,9
5243,0,5
5244,0,0
5245,3,3
5246,7,5
5247,9,5
5248,3,5
5249,0,5
5250,2,3
5251,0,5
5252,1,5
5253,0,5
5254,1,5
5255,0,5
5256,4,9
5257,0,5
5258,1,5
5259,0,8
5260,4,9
5261,7,5
5262,9,5
5263,6,9
5264,2,2
5265,6,6
5266,2,2
5267,2,2
5268,9,5
5269,9,5
5270,0,5
5271,1,5
5272,2,2
5273,3,3
5274,4,4
5275,5,5
5276,6,6
5277,7,5
5278,8,5
5279,9,5
5280,0,5
5281,1,5
5282,2,2
5283,3,3
5284,4,4
5285,5,5
5286,6,9
5287,7,3
5288,8,5
5289,9,5
5290,0,5
5291,1,5
5292,2,3
5293,3,3
5294,4,4
5295,5,5
5296,6,9
5297,7,3
5298,8,5
5299,9,5
5300,8,5
5301,0,5
5302,5,5
5303,6,9
5304,6,9
5305,0,0
5306,8,5
5307,0,5
5308,2,3
5309,3,3
5310,7,3
5311,9,5
5312,4,4
5313,7,3
5314,1,5
5315,9,5
5316,1,5
5317,7,3
5318,1,5
5319,4,9
5320,0,8
5321,0,5
5322,4,9
5323,1,5
5324,7,5
5325,5,5
5326,7,3
5327,1,5
5328,3,3
5329,3,3
5330,3,3
5331,1,9
5332,6,6
5333,9,5
5334,7,3
5335,4,9
5336,3,3
5337,0,8
5338,2,2
5339,5,5
5340,2,2
5341,6,9
5342,0,0
5343,8,5
5344,9,5
5345,4,9
5346,3,5
5347,5,5
5348,4,9
5349,8,5
5350,1,5
5351,5,5
5352,9,5
5353,0,5
5354,6,5
5355,4,9
5356,3,3
5357,6,6
5358,3,5
5359,3,5
5360,8,5
5361,1,1
5362,4,9
5363,7,5
5364,5,3
5365,7,3
5366,2,2
5367,2,3
5368,0,5
5369,0,0
5370,1,5
5371,7,5
5372,7,5
5373,9,9
5374,5,5
5375,9,9
5376,8,5
5377,9,5
5378,6,6
5379,8,8
5380,8,5
5381,2,2
5382,3,5
5383,6,6
5384,1,1
5385,2,2
5386,9,9
5387,8,5
5388,9,9
5389,5,5
5390,2,3
5391,6,9
5392,2,3
5393,4,4
5394,8,5
5395,4,9
5396,6,9
5397,5,5
5398,0,5
5399,1,5
5400,5,5
5401,6,3
5402,7,5
5403,8,9
5404,9,9
5405,0,0
5406,1,5
5407,2,2
5408,3,3
5409,4,9
5410,5,5
5411,6,5
5412,7,9
5413,8,5
5414,9,5
5415,0,0
5416,1,5
5417,2,2
5418,3,3
5419,4,9
5420,5,5
5421,6,8
5422,7,5
5423,8,5
5424,9,5
5425,7,3
5426,4,9
5427,2,3
5428,0,8
5429,9,5
5430,0,8
5431,1,3
5432,5,5
5433,8,5
5434,8,5
5435,0,5
5436,2,2
5437,7,3
5438,8,5
5439,4,5
5440,4,9
5441,6,6
5442,1,5
5443,0,5
5444,4,4
5445,5,5
5446,3,3
5447,9,5
5448,4,9
5449,2,3
5450,0,5
5451,5,5
5452,0,0
5453,1,3
5454,3,5
5455,2,2
5456,9,9
5457,1,1
5458,6,6
5459,0,0
5460,1,3
5461,1,5
5462,8,5
5463,0,5
5464,4,5
5465,7,3
5466,7,5
5467,6,6
5468,3,3
5469,6,9
5470,0,5
5471,7,5
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,1
5478,8,8
5479,3,5
5480,5,5
5481,6,6
5482,7,3
5483,0,5
5484,6,4
5485,7,3
5486,1,1
5487,2,2
5488,5,5
5489,8,5
5490,1,5
5491,9,9
5492,3,3
5493,8,5
5494,2,2
5495,8,5
5496,7,5
5497,6,9
5498,7,5
5499,1,5
5500,4,9
5501,6,6
5502,2,3
5503,9,9
5504,3,5
5505,0,8
5506,1,1
5507,2,3
5508,3,3
5509,4,9
5510,5,5
5511,6,6
5512,7,5
5513,0,5
5514,1,1
5515,2,2
5516,3,3
5517,4,9
5518,5,5
5519,0,5
5520,1,1
5521,2,2
5522,8,3
5523,9,5
5524,1,1
5525,4,9
5526,0,5
5527,9,5
5528,5,5
5529,0,5
5530,8,3
5531,0,0
5532,7,9
5533,7,3
5534,1,1
5535,1,1
5536,2,3
5537,9,4
5538,3,2
5539,6,6
5540,7,3
5541,2,2
5542,3,5
5543,8,5
5544,1,1
5545,2,3
5546,9,5
5547,8,0
5548,8,5
5549,7,3
5550,1,1
5551,7,7
5552,1,5
5553,1,5
5554,0,8
5555,3,3
5556,4,9
5557,2,3
5558,6,6
5559,4,9
5560,7,5
5561,4,9
5562,2,3
5563,7,3
5564,4,9
5565,9,9
5566,1,1
5567,0,5
5568,6,6
5569,8,5
5570,5,5
5571,5,5
5572,5,5
5573,3,5
5574,5,5
5575,9,9
5576,7,3
5577,4,9
5578,8,5
5579,5,5
5580,9,9
5581,6,9
5582,9,3
5583,3,3
5584,0,5
5585,3,3
5586,8,5
5587,9,5
5588,1,3
5589,8,5
5590,1,1
5591,6,6
5592,0,6
5593,0,0
5594,1,1
5595,2,7
5596,3,3
5597,4,9
5598,5,5
5599,6,6
5600,7,5
5601,8,5
5602,9,9
5603,0,5
5604,1,5
5605,2,2
5606,3,5
5607,4,5
5608,5,5
5609,6,5
5610,7,9
5611,8,9
5612,9,9
5613,0,8
5614,1,1
5615,2,2
5616,3,2
5617,4,9
5618,5,5
5619,6,9
5620,7,5
5621,8,9
5622,9,5
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,9
5628,3,3
5629,2,3
5630,1,1
5631,4,9
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,3
5637,1,1
5638,3,3
5639,9,9
5640,7,5
5641,2,3
5642,1,3
5643,2,3
5644,8,9
5645,9,5
5646,1,1
5647,8,5
5648,8,5
5649,7,5
5650,8,5
5651,1,1
5652,0,5
5653,0,6
5654,7,3
5655,7,3
5656,8,5
5657,7,3
5658,5,5
5659,0,0
5660,6,6
5661,1,5
5662,5,5
5663,7,9
5664,4,9
5665,6,9
5666,1,5
5667,2,2
5668,5,5
5669,0,0
5670,7,5
5671,9,9
5672,9,9
5673,0,5
5674,3,5
5675,8,9
5676,4,9
5677,4,9
5678,8,5
5679,1,1
5680,8,5
5681,6,6
5682,5,5
5683,9,9
5684,0,5
5685,0,8
5686,0,0
5687,3,3
5688,7,5
5689,1,5
5690,6,6
5691,4,9
5692,2,2
5693,6,6
5694,6,6
5695,0,5
5696,4,9
5697,5,5
5698,4,9
5699,1,5
5700,3,5
5701,8,8
5702,6,6
5703,3,3
5704,9,5
5705,9,9
5706,5,5
5707,9,5
5708,3,5
5709,7,9
5710,8,9
5711,5,5
5712,6,9
5713,4,9
5714,7,5
5715,6,6
5716,2,3
5717,2,3
5718,0,5
5719,9,5
5720,4,3
5721,0,8
5722,1,3
5723,2,2
5724,3,3
5725,4,9
5726,5,3
5727,6,9
5728,7,5
5729,8,5
5730,9,9
5731,0,5
5732,1,3
5733,2,2
5734,3,3
5735,5,5
5736,6,6
5737,0,5
5738,1,1
5739,2,2
5740,3,3
5741,4,9
5742,5,5
5743,6,6
5744,8,5
5745,7,5
5746,1,5
5747,3,3
5748,2,3
5749,8,5
5750,0,5
5751,7,3
5752,5,5
5753,9,9
5754,9,9
5755,6,6
5756,0,8
5757,9,9
5758,4,4
5759,1,1
5760,3,3
5761,2,2
5762,1,5
5763,2,5
5764,3,3
5765,8,5
5766,3,5
5767,2,2
5768,6,6
5769,5,9
5770,6,9
5771,8,5
5772,2,3
5773,7,5
5774,4,9
5775,8,5
5776,1,5
5777,8,5
5778,0,5
5779,5,5
5780,3,3
5781,9,9
5782,4,4
5783,1,5
5784,9,5
5785,2,2
5786,1,3
5787,9,9
5788,6,9
5789,7,3
5790,9,5
5791,0,9
5792,4,4
5793,6,6
5794,1,5
5795,7,5
5796,3,3
5797,8,5
5798,7,5
5799,2,2
5800,9,5
5801,6,5
5802,5,5
5803,8,5
5804,3,3
5805,9,9
5806,0,5
5807,5,5
5808,7,5
5809,1,1
5810,6,8
5811,1,5
5812,0,5
5813,9,5
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,5
5819,6,6
5820,2,3
5821,5,5
5822,4,4
5823,2,3
5824,3,3
5825,4,4
5826,6,6
5827,0,9
5828,0,5
5829,2,2
5830,0,5
5831,1,5
5832,4,4
5833,5,5
5834,6,9
5835,7,5
5836,8,5
5837,9,9
5838,0,0
5839,1,5
5840,2,5
5841,3,3
5842,4,5
5843,5,3
5844,6,9
5845,7,5
5846,8,5
5847,0,8
5848,1,1
5849,2,3
5850,3,3
5851,4,7
5852,5,5
5853,6,9
5854,7,9
5855,8,5
5856,9,9
5857,8,3
5858,7,5
5859,1,1
5860,3,5
5861,7,3
5862,5,5
5863,2,2
5864,8,5
5865,0,5
5866,7,5
5867,5,3
5868,9,9
5869,9,5
5870,0,5
5871,9,5
5872,1,1
5873,1,1
5874,5,5
5875,8,3
5876,8,3
5877,6,9
5878,3,3
5879,2,3
5880,1,1
5881,8,5
5882,3,3
5883,2,3
5884,6,9
5885,5,5
5886,6,5
5887,7,3
5888,4,9
5889,1,1
5890,0,5
5891,5,3
5892,3,3
5893,1,1
5894,9,5
5895,2,3
5896,1,1
5897,9,5
5898,6,6
5899,0,9
5900,4,4
5901,6,6
5902,1,1
5903,7,5
5904,3,5
5905,8,5
5906,7,5
5907,2,3
5908,9,5
5909,6,3
5910,5,5
5911,8,5
5912,3,5
5913,5,5
5914,7,9
5915,1,1
5916,6,6
5917,1,1
5918,0,3
5919,9,9
5920,6,9
5921,2,2
5922,5,5
5923,4,9
5924,2,3
5925,3,5
5926,4,4
5927,4,9
5928,6,6
5929,0,5
5930,0,5
5931,2,2
5932,0,5
5933,1,1
5934,2,2
5935,3,3
5936,4,9
5937,5,3
5938,6,9
5939,7,5
5940,8,3
5941,9,5
5942,0,8
5943,1,5
5944,2,3
5945,3,5
5946,4,9
5947,5,5
5948,6,6
5949,7,5
5950,8,9
5951,9,9
5952,0,5
5953,1,5
5954,2,2
5955,3,3
5956,4,9
5957,5,5
5958,6,6
5959,7,5
5960,8,5
5961,9,5
5962,8,3
5963,6,9
5964,5,5
5965,0,8
5966,6,6
5967,8,5
5968,9,9
5969,4,9
5970,1,1
5971,9,9
5972,5,3
5973,3,5
5974,0,5
5975,4,9
5976,8,5
5977,9,9
5978,1,1
5979,4,4
5980,0,5
5981,5,3
5982,5,5
5983,2,2
5984,1,1
5985,5,5
5986,4,4
5987,0,3
5988,7,5
5989,6,9
5990,0,8
5991,1,1
5992,7,9
5993,0,0
5994,6,9
5995,8,5
5996,9,9
5997,5,5
5998,1,1
5999,7,5
6000,9,5
6001,8,5
6002,6,6
6003,0,3
6004,8,9
6005,1,1
6006,7,5
6007,7,9
6008,1,5
6009,3,3
6010,2,2
6011,3,3
6012,1,1
6013,4,9
6014,2,2
6015,0,3
6016,0,0
6017,7,3
6018,8,9
6019,4,9
6020,6,6
6021,4,9
6022,9,9
6023,3,5
6024,8,5
6025,4,9
6026,7,5
6027,2,3
6028,5,3
6029,6,6
6030,3,3
6031,6,9
6032,9,9
6033,6,9
6034,3,3
6035,2,5
6036,2,3
6037,4,4
6038,6,6
6039,9,9
6040,0,8
6041,2,5
6042,5,3
6043,5,3
6044,1,1
6045,3,3
6046,3,3
6047,9,9
6048,7,3
6049,8,5
6050,7,5
6051,2,3
6052,2,2
6053,5,5
6054,7,5
6055,9,5
6056,8,3
6057,2,2
6058,1,1
6059,3,3
6060,1,5
6061,3,5
6062,0,8
6063,1,5
6064,2,2
6065,3,3
6066,4,9
6067,5,5
6068,6,6
6069,7,5
6070,8,8
6071,9,3
6072,0,6
6073,1,5
6074,2,2
6075,3,3
6076,4,9
6077,5,5
6078,6,4
6079,7,9
6080,8,3
6081,9,5
6082,0,3
6083,1,5
6084,2,3
6085,3,3
6086,4,9
6087,5,5
6088,6,6
6089,7,3
6090,8,5
6091,9,5
6092,1,1
6093,2,2
6094,6,8
6095,5,5
6096,3,3
6097,0,8
6098,7,3
6099,0,5
6100,4,4
6101,1,5
6102,4,4
6103,3,2
6104,6,9
6105,7,3
6106,2,2
6107,3,3
6108,1,5
6109,2,3
6110,1,5
6111,2,3
6112,9,5
6113,6,5
6114,0,5
6115,1,5
6116,3,3
6117,0,8
6118,2,3
6119,7,3
6120,5,9
6121,7,9
6122,6,9
6123,2,2
6124,9,5
6125,1,1
6126,9,3
6127,0,5
6128,6,9
6129,0,8
6130,6,6
6131,0,0
6132,2,2
6133,0,0
6134,6,9
