,True Label,Predicted Label
4137,8,9
4138,1,1
4139,6,6
4140,8,3
4141,8,5
4142,7,3
4143,9,9
4144,1,1
4145,8,5
4146,0,9
4147,1,1
4148,7,3
4149,2,2
4150,0,5
4151,7,5
4152,5,5
4153,1,1
4154,9,5
4155,0,8
4156,2,3
4157,0,5
4158,9,9
4159,8,5
4160,6,9
4161,2,3
4162,3,3
4163,9,5
4164,3,3
4165,8,8
4166,0,5
4167,2,3
4168,1,5
4169,1,1
4170,1,1
4171,1,5
4172,4,4
4173,2,5
4174,9,5
4175,7,5
4176,2,5
4177,5,5
4178,1,5
4179,1,1
4180,2,5
4181,1,5
4182,9,5
4183,9,9
4184,9,5
4185,1,3
4186,0,8
4187,2,3
4188,0,5
4189,2,5
4190,1,1
4191,1,1
4192,4,5
4193,6,6
4194,4,5
4195,1,4
4196,5,5
4197,4,5
4198,9,5
4199,7,1
4200,7,3
4201,1,5
4202,5,9
4203,6,5
4204,2,3
4205,2,5
4206,2,3
4207,8,3
4208,0,8
4209,6,9
4210,9,5
4211,6,5
4212,1,5
4213,9,5
4214,7,5
4215,7,5
4216,1,1
4217,4,4
4218,8,5
4219,5,5
4220,3,3
4221,4,9
4222,3,3
4223,4,7
4224,9,5
4225,7,5
4226,5,5
4227,0,9
4228,7,3
4229,4,9
4230,8,5
4231,8,5
4232,1,1
4233,5,5
4234,3,3
4235,9,9
4236,5,5
4237,9,5
4238,7,3
4239,6,9
4240,9,9
4241,0,5
4242,3,5
4243,6,4
4244,3,3
4245,9,9
4246,8,3
4247,2,3
4248,2,4
4249,1,1
4250,2,3
4251,8,5
4252,6,5
4253,8,5
4254,5,5
4255,5,3
4256,3,5
4257,9,5
4258,4,9
4259,9,5
4260,2,3
4261,5,5
4262,1,5
4263,5,3
4264,1,1
4265,4,9
4266,4,9
4267,1,1
4268,4,9
4269,4,3
4270,3,5
4271,5,3
4272,9,9
4273,1,1
4274,2,3
4275,2,3
4276,3,3
4277,3,5
4278,0,5
4279,2,3
4280,9,9
4281,0,5
4282,0,5
4283,9,9
4284,9,9
4285,6,9
4286,0,3
4287,9,7
4288,3,3
4289,2,5
4290,8,5
4291,4,9
4292,1,1
4293,9,9
4294,9,5
4295,7,5
4296,2,3
4297,7,3
4298,9,5
4299,9,5
4300,5,9
4301,9,5
4302,5,5
4303,1,3
4304,1,1
4305,8,5
4306,3,5
4307,5,5
4308,1,3
4309,9,5
4310,5,5
4311,3,5
4312,5,5
4313,4,5
4314,9,5
4315,5,7
4316,9,5
4317,3,3
4318,1,1
4319,9,9
4320,0,8
4321,9,5
4322,7,5
4323,5,5
4324,4,5
4325,9,5
4326,2,3
4327,0,5
4328,1,1
4329,0,9
4330,5,5
4331,1,1
4332,4,9
4333,9,5
4334,3,3
4335,3,5
4336,6,9
4337,1,1
4338,5,3
4339,2,3
4340,5,5
4341,2,3
4342,2,3
4343,0,5
4344,9,3
4345,2,9
4346,6,3
4347,6,6
4348,0,5
4349,1,9
4350,2,5
4351,0,8
4352,3,5
4353,0,5
4354,2,5
4355,5,5
4356,5,5
4357,7,5
4358,9,5
4359,5,5
4360,5,5
4361,0,9
4362,8,5
4363,9,9
4364,5,5
4365,0,5
4366,3,5
4367,2,3
4368,5,9
4369,9,5
4370,0,9
4371,8,5
4372,8,5
4373,4,7
4374,5,5
4375,8,5
4376,8,5
4377,4,9
4378,5,5
4379,4,9
4380,8,5
4381,5,3
4382,4,9
4383,9,9
4384,2,5
4385,2,3
4386,1,1
4387,2,5
4388,6,6
4389,8,5
4390,8,3
4391,7,5
4392,0,8
4393,3,5
4394,6,6
4395,6,6
4396,4,9
4397,3,3
4398,8,5
4399,8,9
4400,7,3
4401,2,5
4402,2,2
4403,0,5
4404,0,5
4405,9,9
4406,3,3
4407,9,5
4408,9,9
4409,1,3
4410,9,5
4411,8,5
4412,6,5
4413,6,5
4414,4,9
4415,2,3
4416,6,9
4417,9,9
4418,2,3
4419,8,5
4420,5,5
4421,4,9
4422,5,5
4423,7,5
4424,9,9
4425,9,3
4426,9,5
4427,2,3
4428,1,1
4429,8,5
4430,3,3
4431,4,9
4432,0,5
4433,7,3
4434,8,3
4435,3,3
4436,9,5
4437,3,5
4438,4,9
4439,6,5
4440,5,5
4441,6,9
4442,2,3
4443,3,1
4444,9,9
4445,2,3
4446,6,6
4447,0,9
4448,0,5
4449,6,9
4450,1,3
4451,2,5
4452,8,3
4453,7,5
4454,9,5
4455,8,5
4456,2,3
4457,0,3
4458,4,9
4459,7,3
4460,7,5
4461,5,5
4462,0,5
4463,5,9
4464,6,8
4465,4,5
4466,6,6
4467,7,3
4468,4,9
4469,3,2
4470,0,5
4471,7,3
4472,5,5
4473,0,5
4474,7,5
4475,4,9
4476,2,3
4477,0,3
4478,8,5
4479,9,5
4480,9,5
4481,4,5
4482,2,3
4483,4,5
4484,6,3
4485,7,3
4486,8,5
4487,7,5
4488,6,6
4489,9,5
4490,4,9
4491,1,1
4492,3,3
4493,7,5
4494,3,3
4495,0,5
4496,8,3
4497,8,5
4498,7,3
4499,6,9
4500,9,5
4501,3,3
4502,9,9
4503,2,3
4504,2,3
4505,9,3
4506,2,3
4507,1,5
4508,8,5
4509,3,3
4510,2,3
4511,9,3
4512,6,9
4513,8,5
4514,4,9
4515,0,9
4516,1,1
4517,2,2
4518,8,5
4519,4,9
4520,5,5
4521,2,3
4522,7,5
4523,8,5
4524,1,5
4525,1,1
4526,3,3
4527,0,9
4528,3,3
4529,5,5
4530,7,5
4531,0,5
4532,3,5
4533,1,1
4534,9,5
4535,3,5
4536,6,5
4537,3,5
4538,1,1
4539,7,5
4540,7,9
4541,3,3
4542,0,5
4543,8,5
4544,4,4
4545,8,5
4546,2,3
4547,6,6
4548,5,3
4549,2,2
4550,9,9
4551,7,5
4552,3,3
4553,9,9
4554,0,5
4555,9,5
4556,9,5
4557,6,5
4558,4,9
4559,2,5
4560,9,5
4561,7,3
4562,2,3
4563,1,5
4564,1,5
4565,6,5
4566,7,3
4567,4,5
4568,7,5
4569,5,5
4570,9,5
4571,6,2
4572,8,3
4573,2,5
4574,1,4
4575,4,9
4576,4,9
4577,5,5
4578,7,5
4579,6,5
4580,1,5
4581,3,3
4582,2,3
4583,5,5
4584,9,9
4585,9,3
4586,3,5
4587,6,5
4588,1,1
4589,1,1
4590,4,9
4591,6,9
4592,9,9
4593,7,2
4594,2,3
4595,1,5
4596,5,5
4597,1,1
4598,4,9
4599,6,5
4600,3,3
4601,8,9
4602,1,5
4603,1,1
4604,0,8
4605,3,3
4606,1,1
4607,6,5
4608,8,5
4609,4,4
4610,9,9
4611,0,5
4612,7,5
4613,3,5
4614,0,5
4615,2,3
4616,9,5
4617,0,5
4618,6,9
4619,6,5
4620,6,5
4621,3,3
4622,6,5
4623,7,5
4624,7,3
4625,2,3
4626,8,5
4627,6,6
4628,0,5
4629,8,3
4630,3,1
4631,0,9
4632,2,3
4633,9,9
4634,8,5
4635,3,3
4636,2,3
4637,5,5
4638,3,5
4639,8,5
4640,8,5
4641,0,5
4642,0,5
4643,1,5
4644,9,9
4645,5,5
4646,1,1
4647,3,5
4648,9,9
4649,6,9
4650,0,5
4651,1,1
4652,4,9
4653,1,1
4654,7,3
4655,1,1
4656,2,3
4657,3,3
4658,7,5
4659,9,4
4660,7,5
4661,4,5
4662,9,5
4663,9,9
4664,3,3
4665,9,5
4666,2,2
4667,8,3
4668,2,3
4669,7,5
4670,1,1
4671,8,3
4672,0,9
4673,9,9
4674,1,1
4675,0,5
4676,1,1
4677,7,5
4678,7,5
4679,9,5
4680,6,6
4681,9,7
4682,9,5
4683,9,5
4684,2,5
4685,1,1
4686,6,9
4687,1,1
4688,3,3
4689,5,5
4690,7,3
4691,1,5
4692,9,5
4693,7,5
4694,6,9
4695,4,9
4696,5,3
4697,7,3
4698,6,9
4699,6,1
4700,9,3
4701,9,5
4702,6,9
4703,3,3
4704,6,9
4705,2,3
4706,9,9
4707,8,5
4708,1,1
4709,2,2
4710,2,3
4711,5,5
4712,5,5
4713,2,5
4714,3,3
4715,7,5
4716,2,5
4717,1,5
4718,0,5
4719,1,1
4720,0,5
4721,4,9
4722,5,5
4723,2,5
4724,8,5
4725,2,3
4726,8,5
4727,3,3
4728,5,5
4729,1,1
4730,7,5
4731,8,5
4732,1,5
4733,1,5
4734,2,3
4735,9,5
4736,7,3
4737,8,5
4738,4,3
4739,0,5
4740,3,3
4741,0,5
4742,7,3
4743,8,2
4744,8,5
4745,4,9
4746,7,5
4747,7,5
4748,8,3
4749,5,5
4750,8,3
4751,4,5
4752,9,5
4753,8,5
4754,1,5
4755,3,3
4756,8,5
4757,0,6
4758,3,3
4759,1,1
4760,7,5
4761,9,5
4762,5,5
4763,5,5
4764,1,1
4765,6,9
4766,5,5
4767,7,3
4768,4,9
4769,9,5
4770,3,3
4771,5,5
4772,4,9
4773,7,3
4774,1,1
4775,2,5
4776,0,5
4777,8,5
4778,1,1
4779,6,9
4780,0,5
4781,7,5
4782,3,3
4783,4,9
4784,7,3
4785,3,5
4786,9,9
4787,6,6
4788,0,5
4789,8,3
4790,6,5
4791,4,5
4792,8,5
4793,7,5
4794,7,9
4795,9,5
4796,3,5
4797,8,5
4798,6,9
4799,9,5
4800,7,3
4801,2,3
4802,3,3
4803,4,9
4804,0,8
4805,2,2
4806,1,1
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,5
4812,2,5
4813,4,9
4814,6,5
4815,7,5
4816,2,3
4817,8,3
4818,3,3
4819,0,5
4820,8,5
4821,7,5
4822,8,9
4823,9,9
4824,0,5
4825,8,9
4826,4,3
4827,4,9
4828,5,5
4829,8,5
4830,5,5
4831,6,9
4832,6,5
4833,3,3
4834,0,5
4835,9,5
4836,3,5
4837,7,3
4838,6,5
4839,8,3
4840,9,5
4841,3,3
4842,4,9
4843,9,9
4844,5,5
4845,8,3
4846,9,9
4847,1,1
4848,2,3
4849,8,5
4850,8,9
4851,6,9
4852,8,3
4853,1,5
4854,3,5
4855,7,5
4856,9,9
4857,0,3
4858,1,1
4859,1,3
4860,4,4
4861,7,5
4862,0,8
4863,8,5
4864,1,1
4865,7,3
4866,4,9
4867,5,5
4868,7,5
4869,1,5
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,5
4875,6,5
4876,2,5
4877,1,1
4878,2,5
4879,8,9
4880,0,5
4881,7,5
4882,6,5
4883,6,6
4884,9,5
4885,3,5
4886,7,5
4887,0,5
4888,5,9
4889,2,2
4890,8,5
4891,0,5
4892,5,5
4893,4,9
4894,3,3
4895,8,5
4896,4,9
4897,6,6
4898,6,9
4899,2,5
4900,7,3
4901,9,5
4902,5,5
4903,1,5
4904,3,2
4905,2,3
4906,4,9
4907,3,3
4908,6,9
4909,1,1
4910,9,5
4911,4,4
4912,4,9
4913,7,5
4914,6,9
4915,5,5
4916,4,4
4917,1,1
4918,9,9
4919,9,9
4920,2,3
4921,7,3
4922,8,5
4923,0,5
4924,1,9
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,9
4930,1,1
4931,1,1
4932,1,5
4933,5,5
4934,6,9
4935,0,8
4936,7,5
4937,0,5
4938,7,3
4939,2,3
4940,3,3
4941,2,5
4942,5,5
4943,2,3
4944,2,3
4945,9,5
4946,4,9
4947,9,5
4948,8,5
4949,1,3
4950,2,3
4951,1,1
4952,6,5
4953,1,1
4954,2,3
4955,7,3
4956,8,9
4957,0,0
4958,0,8
4959,0,5
4960,8,5
4961,2,2
4962,2,2
4963,9,5
4964,2,3
4965,2,2
4966,7,3
4967,9,9
4968,9,5
4969,2,5
4970,7,3
4971,5,5
4972,1,1
4973,3,3
4974,4,9
4975,9,5
4976,4,9
4977,1,1
4978,8,5
4979,5,5
4980,6,9
4981,2,3
4982,8,3
4983,3,3
4984,1,1
4985,2,3
4986,8,5
4987,4,5
4988,9,9
4989,9,9
4990,3,5
4991,7,5
4992,0,3
4993,7,5
4994,7,5
4995,2,5
4996,3,3
4997,2,5
4998,4,9
4999,0,5
5000,3,3
5001,9,9
5002,9,9
5003,8,5
5004,4,9
5005,1,3
5006,0,5
5007,6,9
5008,0,0
5009,9,5
5010,6,8
5011,8,5
5012,6,6
5013,1,3
5014,1,5
5015,9,5
5016,8,5
5017,9,5
5018,2,3
5019,3,3
5020,5,5
5021,5,5
5022,9,5
5023,4,9
5024,2,3
5025,1,5
5026,9,5
5027,4,9
5028,3,3
5029,9,5
5030,6,5
5031,0,5
5032,4,9
5033,0,5
5034,6,5
5035,0,8
5036,1,5
5037,2,5
5038,3,5
5039,4,4
5040,7,5
5041,8,5
5042,9,5
5043,0,5
5044,1,5
5045,2,3
5046,3,3
5047,4,5
5048,7,3
5049,8,5
5050,9,5
5051,0,5
5052,1,5
5053,2,3
5054,3,5
5055,4,9
5056,5,5
5057,6,6
5058,7,3
5059,8,5
5060,9,5
5061,8,5
5062,3,5
5063,4,5
5064,7,5
5065,8,5
5066,6,9
5067,3,5
5068,4,5
5069,0,5
5070,9,9
5071,7,5
5072,1,5
5073,9,5
5074,3,5
5075,8,5
5076,4,4
5077,7,5
5078,3,5
5079,0,8
5080,9,5
5081,1,5
5082,4,9
5083,5,5
5084,4,9
5085,6,9
5086,2,3
5087,0,9
5088,6,8
5089,2,3
5090,1,1
5091,1,5
5092,1,5
5093,1,5
5094,7,5
5095,2,3
5096,4,9
5097,7,5
5098,5,9
5099,2,3
5100,9,9
5101,4,4
5102,5,5
5103,8,5
5104,4,9
5105,2,3
5106,9,9
5107,7,5
5108,0,8
5109,0,5
5110,7,3
5111,5,5
5112,1,5
5113,1,5
5114,7,5
5115,6,6
5116,6,8
5117,6,5
5118,8,5
5119,2,3
5120,2,7
5121,7,5
5122,7,9
5123,4,4
5124,0,8
5125,2,3
5126,4,5
5127,2,5
5128,1,5
5129,8,3
5130,9,5
5131,6,9
5132,1,5
5133,0,5
5134,5,5
5135,9,9
5136,6,5
5137,9,9
5138,8,5
5139,0,8
5140,3,5
5141,0,9
5142,8,5
5143,3,3
5144,9,5
5145,6,9
5146,3,5
5147,0,8
5148,1,5
5149,2,3
5150,3,2
5151,4,9
5152,5,5
5153,6,6
5154,7,3
5155,0,8
5156,1,1
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,6
5162,7,5
5163,8,5
5164,9,5
5165,0,5
5166,1,1
5167,2,3
5168,3,3
5169,4,9
5170,5,5
5171,6,6
5172,7,3
5173,8,5
5174,5,5
5175,4,9
5176,8,9
5177,7,3
5178,4,9
5179,7,5
5180,7,3
5181,3,3
5182,9,5
5183,8,9
5184,8,5
5185,3,3
5186,1,3
5187,5,5
5188,8,5
5189,2,3
5190,7,3
5191,4,4
5192,2,2
5193,1,1
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,5
5199,6,3
5200,4,9
5201,4,4
5202,4,5
5203,1,5
5204,8,5
5205,7,5
5206,5,5
5207,5,9
5208,1,1
5209,8,9
5210,9,9
5211,1,1
5212,3,3
5213,6,9
5214,3,3
5215,3,5
5216,2,2
5217,2,3
5218,6,9
5219,9,4
5220,9,9
5221,6,5
5222,5,5
5223,5,5
5224,3,3
5225,3,5
5226,8,5
5227,1,1
5228,6,9
5229,5,5
5230,6,6
5231,8,5
5232,1,1
5233,9,9
5234,7,3
5235,6,6
5236,8,9
5237,3,3
5238,7,5
5239,4,9
5240,7,5
5241,0,8
5242,9,5
5243,0,5
5244,0,5
5245,3,3
5246,7,3
5247,9,5
5248,3,5
5249,0,5
5250,2,5
5251,0,8
5252,1,5
5253,0,5
5254,1,5
5255,0,5
5256,4,9
5257,0,8
5258,1,5
5259,0,8
5260,4,5
5261,7,5
5262,9,9
5263,6,6
5264,2,3
5265,6,9
5266,2,2
5267,2,3
5268,9,5
5269,9,5
5270,0,5
5271,1,1
5272,2,3
5273,3,3
5274,4,9
5275,5,5
5276,6,9
5277,7,3
5278,8,5
5279,9,9
5280,0,5
5281,1,5
5282,2,3
5283,3,3
5284,4,9
5285,5,5
5286,6,6
5287,7,3
5288,8,5
5289,9,7
5290,0,9
5291,1,5
5292,2,3
5293,3,3
5294,4,9
5295,5,5
5296,6,9
5297,7,3
5298,8,5
5299,9,9
5300,8,5
5301,0,5
5302,5,5
5303,6,6
5304,6,9
5305,0,9
5306,8,9
5307,0,9
5308,2,3
5309,3,3
5310,7,3
5311,9,5
5312,4,9
5313,7,3
5314,1,5
5315,9,5
5316,1,5
5317,7,3
5318,1,5
5319,4,9
5320,0,5
5321,0,5
5322,4,9
5323,1,5
5324,7,5
5325,5,5
5326,7,3
5327,1,5
5328,3,5
5329,3,3
5330,3,3
5331,1,4
5332,6,9
5333,9,9
5334,7,3
5335,4,9
5336,3,3
5337,0,0
5338,2,5
5339,5,3
5340,2,3
5341,6,5
5342,0,9
5343,8,5
5344,9,5
5345,4,9
5346,3,5
5347,5,5
5348,4,9
5349,8,5
5350,1,1
5351,5,5
5352,9,5
5353,0,5
5354,6,8
5355,4,9
5356,3,3
5357,6,9
5358,3,5
5359,3,5
5360,8,5
5361,1,5
5362,4,4
5363,7,5
5364,5,5
5365,7,3
5366,2,3
5367,2,3
5368,0,5
5369,0,5
5370,1,5
5371,7,5
5372,7,5
5373,9,5
5374,5,5
5375,9,5
5376,8,5
5377,9,5
5378,6,5
5379,8,5
5380,8,5
5381,2,2
5382,3,3
5383,6,9
5384,1,5
5385,2,2
5386,9,5
5387,8,5
5388,9,9
5389,5,5
5390,2,5
5391,6,9
5392,2,2
5393,4,9
5394,8,5
5395,4,4
5396,6,6
5397,5,5
5398,0,5
5399,1,1
5400,5,5
5401,6,5
5402,7,2
5403,8,3
5404,9,5
5405,0,5
5406,1,3
5407,2,3
5408,3,5
5409,4,9
5410,5,5
5411,6,6
5412,7,5
5413,8,5
5414,9,5
5415,0,5
5416,1,5
5417,2,2
5418,3,3
5419,4,9
5420,5,5
5421,6,8
5422,7,3
5423,8,5
5424,9,5
5425,7,5
5426,4,9
5427,2,3
5428,0,5
5429,9,5
5430,0,3
5431,1,1
5432,5,5
5433,8,5
5434,8,3
5435,0,5
5436,2,2
5437,7,5
5438,8,5
5439,4,9
5440,4,9
5441,6,9
5442,1,5
5443,0,5
5444,4,5
5445,5,5
5446,3,3
5447,9,5
5448,4,9
5449,2,5
5450,0,5
5451,5,5
5452,0,5
5453,1,5
5454,3,5
5455,2,3
5456,9,9
5457,1,1
5458,6,8
5459,0,5
5460,1,1
5461,1,5
5462,8,5
5463,0,8
5464,4,9
5465,7,3
5466,7,5
5467,6,9
5468,3,5
5469,6,6
5470,0,5
5471,7,3
5472,3,3
5473,5,5
5474,4,9
5475,2,2
5476,4,9
5477,1,5
5478,8,5
5479,3,3
5480,5,5
5481,6,9
5482,7,5
5483,0,5
5484,6,9
5485,7,9
5486,1,5
5487,2,3
5488,5,5
5489,8,5
5490,1,3
5491,9,9
5492,3,3
5493,8,5
5494,2,2
5495,8,5
5496,7,3
5497,6,9
5498,7,3
5499,1,5
5500,4,9
5501,6,9
5502,2,3
5503,9,9
5504,3,5
5505,0,5
5506,1,1
5507,2,3
5508,3,3
5509,4,9
5510,5,3
5511,6,6
5512,7,5
5513,0,5
5514,1,1
5515,2,2
5516,3,3
5517,4,9
5518,5,5
5519,0,5
5520,1,1
5521,2,2
5522,8,5
5523,9,9
5524,1,5
5525,4,9
5526,0,5
5527,9,5
5528,5,5
5529,0,5
5530,8,9
5531,0,5
5532,7,5
5533,7,5
5534,1,1
5535,1,1
5536,2,3
5537,9,9
5538,3,3
5539,6,5
5540,7,3
5541,2,2
5542,3,3
5543,8,5
5544,1,1
5545,2,3
5546,9,5
5547,8,3
5548,8,5
5549,7,5
5550,1,1
5551,7,5
5552,1,5
5553,1,3
5554,0,5
5555,3,3
5556,4,9
5557,2,2
5558,6,6
5559,4,9
5560,7,5
5561,4,9
5562,2,5
5563,7,3
5564,4,9
5565,9,5
5566,1,1
5567,0,5
5568,6,6
5569,8,3
5570,5,5
5571,5,5
5572,5,5
5573,3,3
5574,5,5
5575,9,5
5576,7,3
5577,4,9
5578,8,5
5579,5,5
5580,9,5
5581,6,9
5582,9,5
5583,3,5
5584,0,5
5585,3,3
5586,8,5
5587,9,5
5588,1,5
5589,8,5
5590,1,1
5591,6,9
5592,0,5
5593,0,8
5594,1,5
5595,2,4
5596,3,5
5597,4,9
5598,5,5
5599,6,6
5600,7,5
5601,8,5
5602,9,9
5603,0,8
5604,1,3
5605,2,3
5606,3,3
5607,4,5
5608,5,5
5609,6,4
5610,7,5
5611,8,9
5612,9,5
5613,0,5
5614,1,3
5615,2,3
5616,3,5
5617,4,9
5618,5,5
5619,6,6
5620,7,5
5621,8,9
5622,9,9
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,9
5628,3,3
5629,2,2
5630,1,1
5631,4,9
5632,5,5
5633,5,5
5634,2,5
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,9
5640,7,5
5641,2,3
5642,1,1
5643,2,3
5644,8,9
5645,9,5
5646,1,5
5647,8,5
5648,8,5
5649,7,5
5650,8,9
5651,1,1
5652,0,5
5653,0,5
5654,7,5
5655,7,5
5656,8,5
5657,7,5
5658,5,5
5659,0,5
5660,6,6
5661,1,9
5662,5,5
5663,7,5
5664,4,9
5665,6,9
5666,1,1
5667,2,3
5668,5,5
5669,0,3
5670,7,5
5671,9,5
5672,9,5
5673,0,5
5674,3,3
5675,8,9
5676,4,5
5677,4,5
5678,8,5
5679,1,1
5680,8,5
5681,6,6
5682,5,5
5683,9,9
5684,0,3
5685,0,5
5686,0,3
5687,3,3
5688,7,5
5689,1,1
5690,6,9
5691,4,9
5692,2,3
5693,6,6
5694,6,6
5695,0,5
5696,4,5
5697,5,5
5698,4,5
5699,1,1
5700,3,5
5701,8,5
5702,6,7
5703,3,3
5704,9,5
5705,9,9
5706,5,5
5707,9,9
5708,3,3
5709,7,5
5710,8,3
5711,5,5
5712,6,6
5713,4,9
5714,7,5
5715,6,6
5716,2,3
5717,2,3
5718,0,5
5719,9,5
5720,4,9
5721,0,5
5722,1,1
5723,2,3
5724,3,3
5725,4,9
5726,5,5
5727,6,9
5728,7,5
5729,8,5
5730,9,9
5731,0,5
5732,1,5
5733,2,3
5734,3,3
5735,5,5
5736,6,9
5737,0,3
5738,1,5
5739,2,3
5740,3,3
5741,4,9
5742,5,5
5743,6,9
5744,8,5
5745,7,5
5746,1,1
5747,3,3
5748,2,3
5749,8,5
5750,0,8
5751,7,5
5752,5,5
5753,9,9
5754,9,7
5755,6,9
5756,0,8
5757,9,5
5758,4,9
5759,1,5
5760,3,5
5761,2,3
5762,1,5
5763,2,3
5764,3,5
5765,8,5
5766,3,5
5767,2,3
5768,6,6
5769,5,5
5770,6,9
5771,8,5
5772,2,3
5773,7,9
5774,4,9
5775,8,5
5776,1,1
5777,8,5
5778,0,5
5779,5,5
5780,3,5
5781,9,5
5782,4,4
5783,1,3
5784,9,5
5785,2,3
5786,1,1
5787,9,9
5788,6,9
5789,7,3
5790,9,5
5791,0,8
5792,4,9
5793,6,9
5794,1,3
5795,7,5
5796,3,3
5797,8,5
5798,7,5
5799,2,2
5800,9,9
5801,6,5
5802,5,5
5803,8,5
5804,3,3
5805,9,9
5806,0,8
5807,5,5
5808,7,5
5809,1,5
5810,6,6
5811,1,3
5812,0,5
5813,9,5
5814,3,5
5815,3,3
5816,4,9
5817,4,9
5818,0,5
5819,6,5
5820,2,3
5821,5,5
5822,4,9
5823,2,5
5824,3,3
5825,4,9
5826,6,6
5827,0,9
5828,0,5
5829,2,2
5830,0,8
5831,1,5
5832,4,5
5833,5,3
5834,6,6
5835,7,3
5836,8,5
5837,9,5
5838,0,5
5839,1,5
5840,2,5
5841,3,5
5842,4,5
5843,5,5
5844,6,9
5845,7,5
5846,8,5
5847,0,5
5848,1,5
5849,2,5
5850,3,5
5851,4,5
5852,5,5
5853,6,9
5854,7,3
5855,8,5
5856,9,3
5857,8,5
5858,7,5
5859,1,1
5860,3,3
5861,7,3
5862,5,3
5863,2,3
5864,8,5
5865,0,3
5866,7,9
5867,5,5
5868,9,9
5869,9,5
5870,0,5
5871,9,9
5872,1,1
5873,1,1
5874,5,5
5875,8,5
5876,8,5
5877,6,9
5878,3,3
5879,2,3
5880,1,1
5881,8,5
5882,3,3
5883,2,5
5884,6,4
5885,5,5
5886,6,6
5887,7,3
5888,4,5
5889,1,1
5890,0,5
5891,5,9
5892,3,3
5893,1,1
5894,9,5
5895,2,3
5896,1,1
5897,9,5
5898,6,5
5899,0,9
5900,4,9
5901,6,5
5902,1,1
5903,7,3
5904,3,5
5905,8,5
5906,7,5
5907,2,5
5908,9,9
5909,6,5
5910,5,3
5911,8,5
5912,3,5
5913,5,5
5914,7,5
5915,1,1
5916,6,3
5917,1,1
5918,0,3
5919,9,9
5920,6,9
5921,2,5
5922,5,3
5923,4,9
5924,2,3
5925,3,3
5926,4,9
5927,4,5
5928,6,9
5929,0,9
5930,0,5
5931,2,3
5932,0,8
5933,1,1
5934,2,3
5935,3,3
5936,4,5
5937,5,3
5938,6,9
5939,7,5
5940,8,9
5941,9,7
5942,0,5
5943,1,5
5944,2,3
5945,3,3
5946,4,9
5947,5,5
5948,6,6
5949,7,5
5950,8,9
5951,9,9
5952,0,3
5953,1,1
5954,2,2
5955,3,3
5956,4,9
5957,5,3
5958,6,6
5959,7,5
5960,8,5
5961,9,9
5962,8,5
5963,6,5
5964,5,3
5965,0,3
5966,6,7
5967,8,5
5968,9,9
5969,4,9
5970,1,1
5971,9,9
5972,5,3
5973,3,5
5974,0,5
5975,4,5
5976,8,5
5977,9,9
5978,1,5
5979,4,9
5980,0,5
5981,5,5
5982,5,3
5983,2,3
5984,1,3
5985,5,3
5986,4,9
5987,0,3
5988,7,5
5989,6,6
5990,0,5
5991,1,1
5992,7,5
5993,0,5
5994,6,6
5995,8,5
5996,9,9
5997,5,5
5998,1,1
5999,7,5
6000,9,5
6001,8,5
6002,6,9
6003,0,5
6004,8,9
6005,1,1
6006,7,5
6007,7,5
6008,1,5
6009,3,3
6010,2,2
6011,3,3
6012,1,5
6013,4,9
6014,2,2
6015,0,5
6016,0,5
6017,7,5
6018,8,5
6019,4,5
6020,6,9
6021,4,9
6022,9,9
6023,3,5
6024,8,5
6025,4,5
6026,7,5
6027,2,3
6028,5,3
6029,6,6
6030,3,3
6031,6,9
6032,9,9
6033,6,9
6034,3,3
6035,2,3
6036,2,3
6037,4,9
6038,6,6
6039,9,9
6040,0,5
6041,2,3
6042,5,3
6043,5,3
6044,1,5
6045,3,2
6046,3,3
6047,9,4
6048,7,5
6049,8,3
6050,7,5
6051,2,7
6052,2,3
6053,5,5
6054,7,3
6055,9,5
6056,8,5
6057,2,2
6058,1,1
6059,3,3
6060,1,1
6061,3,3
6062,0,5
6063,1,5
6064,2,2
6065,3,3
6066,4,9
6067,5,5
6068,6,9
6069,7,5
6070,8,5
6071,9,5
6072,0,8
6073,1,5
6074,2,3
6075,3,5
6076,4,9
6077,5,5
6078,6,6
6079,7,5
6080,8,3
6081,9,5
6082,0,8
6083,1,5
6084,2,3
6085,3,3
6086,4,9
6087,5,5
6088,6,6
6089,7,3
6090,8,3
6091,9,5
6092,1,5
6093,2,5
6094,6,6
6095,5,5
6096,3,3
6097,0,8
6098,7,5
6099,0,8
6100,4,5
6101,1,5
6102,4,9
6103,3,3
6104,6,6
6105,7,3
6106,2,3
6107,3,3
6108,1,5
6109,2,3
6110,1,5
6111,2,2
6112,9,5
6113,6,5
6114,0,8
6115,1,5
6116,3,3
6117,0,5
6118,2,2
6119,7,3
6120,5,5
6121,7,5
6122,6,9
6123,2,2
6124,9,5
6125,1,3
6126,9,9
6127,0,8
6128,6,9
6129,0,8
6130,6,3
6131,0,8
6132,2,2
6133,0,0
6134,6,9
