,True Label,Predicted Label
4137,8,1
4138,1,0
4139,6,1
4140,8,1
4141,8,1
4142,7,0
4143,9,0
4144,1,1
4145,8,0
4146,0,6
4147,1,0
4148,7,6
4149,2,6
4150,0,1
4151,7,0
4152,5,1
4153,1,6
4154,9,1
4155,0,1
4156,2,1
4157,0,9
4158,9,1
4159,8,1
4160,6,6
4161,2,1
4162,3,1
4163,9,1
4164,3,6
4165,8,1
4166,0,6
4167,2,5
4168,1,1
4169,1,6
4170,1,1
4171,1,1
4172,4,1
4173,2,6
4174,9,0
4175,7,1
4176,2,0
4177,5,1
4178,1,6
4179,1,6
4180,2,6
4181,1,1
4182,9,1
4183,9,1
4184,9,1
4185,1,6
4186,0,6
4187,2,0
4188,0,6
4189,2,6
4190,1,0
4191,1,0
4192,4,1
4193,6,1
4194,4,6
4195,1,0
4196,5,6
4197,4,0
4198,9,9
4199,7,1
4200,7,6
4201,1,0
4202,5,1
4203,6,0
4204,2,1
4205,2,9
4206,2,6
4207,8,6
4208,0,1
4209,6,1
4210,9,0
4211,6,6
4212,1,1
4213,9,1
4214,7,6
4215,7,6
4216,1,0
4217,4,1
4218,8,6
4219,5,1
4220,3,6
4221,4,1
4222,3,0
4223,4,0
4224,9,1
4225,7,0
4226,5,6
4227,0,1
4228,7,6
4229,4,0
4230,8,6
4231,8,0
4232,1,1
4233,5,6
4234,3,9
4235,9,6
4236,5,0
4237,9,0
4238,7,6
4239,6,1
4240,9,1
4241,0,1
4242,3,6
4243,6,1
4244,3,1
4245,9,6
4246,8,1
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,6
4252,6,0
4253,8,1
4254,5,1
4255,5,1
4256,3,0
4257,9,1
4258,4,1
4259,9,0
4260,2,1
4261,5,1
4262,1,6
4263,5,1
4264,1,6
4265,4,1
4266,4,1
4267,1,6
4268,4,0
4269,4,0
4270,3,6
4271,5,6
4272,9,0
4273,1,1
4274,2,6
4275,2,6
4276,3,6
4277,3,1
4278,0,1
4279,2,1
4280,9,6
4281,0,1
4282,0,1
4283,9,6
4284,9,0
4285,6,6
4286,0,1
4287,9,6
4288,3,1
4289,2,0
4290,8,1
4291,4,0
4292,1,1
4293,9,1
4294,9,6
4295,7,0
4296,2,6
4297,7,0
4298,9,1
4299,9,0
4300,5,0
4301,9,6
4302,5,6
4303,1,0
4304,1,6
4305,8,6
4306,3,6
4307,5,1
4308,1,6
4309,9,6
4310,5,6
4311,3,1
4312,5,6
4313,4,6
4314,9,1
4315,5,6
4316,9,1
4317,3,0
4318,1,6
4319,9,1
4320,0,6
4321,9,6
4322,7,1
4323,5,6
4324,4,0
4325,9,6
4326,2,0
4327,0,6
4328,1,1
4329,0,1
4330,5,1
4331,1,6
4332,4,6
4333,9,1
4334,3,1
4335,3,1
4336,6,0
4337,1,1
4338,5,0
4339,2,1
4340,5,6
4341,2,1
4342,2,6
4343,0,9
4344,9,6
4345,2,1
4346,6,1
4347,6,6
4348,0,1
4349,1,0
4350,2,0
4351,0,6
4352,3,1
4353,0,1
4354,2,6
4355,5,1
4356,5,1
4357,7,6
4358,9,6
4359,5,0
4360,5,6
4361,0,1
4362,8,6
4363,9,1
4364,5,1
4365,0,6
4366,3,6
4367,2,1
4368,5,0
4369,9,1
4370,0,1
4371,8,6
4372,8,0
4373,4,1
4374,5,9
4375,8,9
4376,8,6
4377,4,1
4378,5,6
4379,4,1
4380,8,0
4381,5,1
4382,4,0
4383,9,0
4384,2,6
4385,2,1
4386,1,6
4387,2,1
4388,6,1
4389,8,0
4390,8,6
4391,7,1
4392,0,7
4393,3,1
4394,6,0
4395,6,1
4396,4,6
4397,3,6
4398,8,6
4399,8,1
4400,7,1
4401,2,1
4402,2,0
4403,0,6
4404,0,1
4405,9,0
4406,3,1
4407,9,0
4408,9,1
4409,1,6
4410,9,0
4411,8,6
4412,6,6
4413,6,6
4414,4,6
4415,2,1
4416,6,1
4417,9,1
4418,2,1
4419,8,6
4420,5,6
4421,4,0
4422,5,0
4423,7,0
4424,9,1
4425,9,6
4426,9,0
4427,2,1
4428,1,6
4429,8,0
4430,3,1
4431,4,6
4432,0,6
4433,7,0
4434,8,1
4435,3,1
4436,9,7
4437,3,6
4438,4,1
4439,6,1
4440,5,1
4441,6,6
4442,2,0
4443,3,1
4444,9,1
4445,2,0
4446,6,1
4447,0,6
4448,0,0
4449,6,1
4450,1,1
4451,2,1
4452,8,1
4453,7,1
4454,9,6
4455,8,0
4456,2,9
4457,0,6
4458,4,7
4459,7,6
4460,7,0
4461,5,0
4462,0,6
4463,5,6
4464,6,6
4465,4,0
4466,6,1
4467,7,6
4468,4,6
4469,3,6
4470,0,1
4471,7,6
4472,5,0
4473,0,1
4474,7,6
4475,4,1
4476,2,6
4477,0,1
4478,8,6
4479,9,1
4480,9,6
4481,4,1
4482,2,0
4483,4,0
4484,6,1
4485,7,1
4486,8,6
4487,7,5
4488,6,1
4489,9,1
4490,4,1
4491,1,1
4492,3,1
4493,7,1
4494,3,1
4495,0,6
4496,8,1
4497,8,1
4498,7,0
4499,6,6
4500,9,1
4501,3,1
4502,9,1
4503,2,1
4504,2,0
4505,9,1
4506,2,1
4507,1,0
4508,8,1
4509,3,6
4510,2,1
4511,9,1
4512,6,0
4513,8,1
4514,4,1
4515,0,6
4516,1,1
4517,2,6
4518,8,1
4519,4,1
4520,5,6
4521,2,0
4522,7,1
4523,8,6
4524,1,6
4525,1,1
4526,3,1
4527,0,1
4528,3,1
4529,5,6
4530,7,1
4531,0,1
4532,3,6
4533,1,1
4534,9,6
4535,3,0
4536,6,1
4537,3,1
4538,1,1
4539,7,1
4540,7,1
4541,3,1
4542,0,6
4543,8,1
4544,4,1
4545,8,0
4546,2,0
4547,6,0
4548,5,1
4549,2,6
4550,9,1
4551,7,0
4552,3,0
4553,9,1
4554,0,1
4555,9,0
4556,9,0
4557,6,1
4558,4,7
4559,2,1
4560,9,1
4561,7,6
4562,2,6
4563,1,0
4564,1,6
4565,6,0
4566,7,1
4567,4,6
4568,7,6
4569,5,1
4570,9,1
4571,6,7
4572,8,6
4573,2,6
4574,1,1
4575,4,6
4576,4,1
4577,5,6
4578,7,1
4579,6,1
4580,1,6
4581,3,6
4582,2,0
4583,5,6
4584,9,6
4585,9,0
4586,3,6
4587,6,1
4588,1,6
4589,1,6
4590,4,1
4591,6,0
4592,9,1
4593,7,6
4594,2,6
4595,1,1
4596,5,1
4597,1,0
4598,4,1
4599,6,1
4600,3,6
4601,8,5
4602,1,6
4603,1,6
4604,0,1
4605,3,1
4606,1,6
4607,6,6
4608,8,0
4609,4,6
4610,9,0
4611,0,1
4612,7,1
4613,3,1
4614,0,6
4615,2,6
4616,9,6
4617,0,6
4618,6,9
4619,6,0
4620,6,6
4621,3,0
4622,6,1
4623,7,6
4624,7,6
4625,2,6
4626,8,1
4627,6,6
4628,0,1
4629,8,6
4630,3,1
4631,0,1
4632,2,6
4633,9,6
4634,8,6
4635,3,6
4636,2,6
4637,5,1
4638,3,1
4639,8,1
4640,8,1
4641,0,1
4642,0,1
4643,1,1
4644,9,1
4645,5,1
4646,1,1
4647,3,1
4648,9,1
4649,6,1
4650,0,1
4651,1,1
4652,4,6
4653,1,1
4654,7,0
4655,1,1
4656,2,0
4657,3,0
4658,7,6
4659,9,1
4660,7,0
4661,4,6
4662,9,0
4663,9,0
4664,3,1
4665,9,6
4666,2,1
4667,8,1
4668,2,1
4669,7,1
4670,1,6
4671,8,0
4672,0,0
4673,9,1
4674,1,0
4675,0,6
4676,1,0
4677,7,1
4678,7,1
4679,9,1
4680,6,1
4681,9,1
4682,9,6
4683,9,0
4684,2,1
4685,1,1
4686,6,0
4687,1,0
4688,3,1
4689,5,1
4690,7,1
4691,1,6
4692,9,1
4693,7,1
4694,6,0
4695,4,1
4696,5,0
4697,7,6
4698,6,1
4699,6,6
4700,9,1
4701,9,7
4702,6,1
4703,3,6
4704,6,6
4705,2,1
4706,9,0
4707,8,6
4708,1,6
4709,2,1
4710,2,1
4711,5,1
4712,5,7
4713,2,0
4714,3,1
4715,7,1
4716,2,6
4717,1,6
4718,0,1
4719,1,0
4720,0,1
4721,4,0
4722,5,0
4723,2,6
4724,8,9
4725,2,1
4726,8,6
4727,3,0
4728,5,1
4729,1,0
4730,7,0
4731,8,1
4732,1,6
4733,1,6
4734,2,0
4735,9,0
4736,7,6
4737,8,1
4738,4,1
4739,0,0
4740,3,1
4741,0,0
4742,7,0
4743,8,1
4744,8,0
4745,4,0
4746,7,6
4747,7,1
4748,8,6
4749,5,0
4750,8,0
4751,4,1
4752,9,6
4753,8,6
4754,1,6
4755,3,1
4756,8,6
4757,0,1
4758,3,6
4759,1,1
4760,7,1
4761,9,1
4762,5,6
4763,5,6
4764,1,1
4765,6,1
4766,5,6
4767,7,0
4768,4,1
4769,9,0
4770,3,1
4771,5,6
4772,4,6
4773,7,1
4774,1,1
4775,2,1
4776,0,5
4777,8,6
4778,1,0
4779,6,1
4780,0,1
4781,7,1
4782,3,0
4783,4,7
4784,7,1
4785,3,1
4786,9,6
4787,6,6
4788,0,1
4789,8,1
4790,6,0
4791,4,6
4792,8,1
4793,7,6
4794,7,0
4795,9,1
4796,3,0
4797,8,6
4798,6,6
4799,9,1
4800,7,6
4801,2,0
4802,3,1
4803,4,6
4804,0,6
4805,2,1
4806,1,1
4807,8,0
4808,3,6
4809,5,6
4810,5,6
4811,7,1
4812,2,6
4813,4,0
4814,6,1
4815,7,6
4816,2,0
4817,8,1
4818,3,1
4819,0,6
4820,8,6
4821,7,1
4822,8,1
4823,9,1
4824,0,6
4825,8,6
4826,4,6
4827,4,1
4828,5,6
4829,8,1
4830,5,6
4831,6,1
4832,6,1
4833,3,1
4834,0,0
4835,9,9
4836,3,1
4837,7,1
4838,6,6
4839,8,9
4840,9,1
4841,3,0
4842,4,1
4843,9,0
4844,5,9
4845,8,1
4846,9,6
4847,1,1
4848,2,1
4849,8,6
4850,8,0
4851,6,1
4852,8,6
4853,1,6
4854,3,1
4855,7,1
4856,9,0
4857,0,6
4858,1,1
4859,1,1
4860,4,1
4861,7,6
4862,0,1
4863,8,6
4864,1,6
4865,7,1
4866,4,1
4867,5,1
4868,7,6
4869,1,6
4870,2,1
4871,1,0
4872,1,0
4873,3,6
4874,9,1
4875,6,1
4876,2,1
4877,1,6
4878,2,6
4879,8,0
4880,0,1
4881,7,1
4882,6,9
4883,6,9
4884,9,0
4885,3,6
4886,7,0
4887,0,0
4888,5,6
4889,2,1
4890,8,5
4891,0,1
4892,5,1
4893,4,0
4894,3,1
4895,8,6
4896,4,1
4897,6,1
4898,6,6
4899,2,1
4900,7,1
4901,9,0
4902,5,6
4903,1,0
4904,3,1
4905,2,6
4906,4,1
4907,3,1
4908,6,1
4909,1,0
4910,9,0
4911,4,6
4912,4,6
4913,7,1
4914,6,1
4915,5,1
4916,4,1
4917,1,6
4918,9,6
4919,9,1
4920,2,6
4921,7,0
4922,8,6
4923,0,5
4924,1,6
4925,3,6
4926,6,1
4927,1,0
4928,3,0
4929,4,0
4930,1,1
4931,1,1
4932,1,6
4933,5,6
4934,6,7
4935,0,1
4936,7,6
4937,0,1
4938,7,1
4939,2,6
4940,3,1
4941,2,1
4942,5,1
4943,2,0
4944,2,0
4945,9,0
4946,4,0
4947,9,1
4948,8,1
4949,1,1
4950,2,1
4951,1,0
4952,6,6
4953,1,1
4954,2,6
4955,7,1
4956,8,1
4957,0,1
4958,0,6
4959,0,6
4960,8,6
4961,2,6
4962,2,1
4963,9,0
4964,2,6
4965,2,1
4966,7,0
4967,9,6
4968,9,6
4969,2,1
4970,7,0
4971,5,6
4972,1,0
4973,3,1
4974,4,0
4975,9,6
4976,4,1
4977,1,0
4978,8,6
4979,5,6
4980,6,6
4981,2,1
4982,8,1
4983,3,6
4984,1,0
4985,2,1
4986,8,1
4987,4,1
4988,9,0
4989,9,1
4990,3,1
4991,7,0
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,1
4997,2,6
4998,4,0
4999,0,1
5000,3,1
5001,9,0
5002,9,1
5003,8,1
5004,4,0
5005,1,6
5006,0,6
5007,6,1
5008,0,6
5009,9,6
5010,6,1
5011,8,1
5012,6,0
5013,1,1
5014,1,6
5015,9,1
5016,8,6
5017,9,1
5018,2,0
5019,3,9
5020,5,6
5021,5,0
5022,9,1
5023,4,0
5024,2,1
5025,1,6
5026,9,6
5027,4,0
5028,3,6
5029,9,6
5030,6,0
5031,0,6
5032,4,0
5033,0,1
5034,6,1
5035,0,6
5036,1,6
5037,2,1
5038,3,5
5039,4,6
5040,7,6
5041,8,6
5042,9,1
5043,0,6
5044,1,0
5045,2,0
5046,3,6
5047,4,1
5048,7,0
5049,8,6
5050,9,0
5051,0,6
5052,1,0
5053,2,0
5054,3,6
5055,4,5
5056,5,1
5057,6,1
5058,7,6
5059,8,6
5060,9,1
5061,8,1
5062,3,6
5063,4,6
5064,7,1
5065,8,6
5066,6,6
5067,3,5
5068,4,1
5069,0,1
5070,9,6
5071,7,6
5072,1,6
5073,9,0
5074,3,6
5075,8,6
5076,4,0
5077,7,6
5078,3,6
5079,0,6
5080,9,6
5081,1,1
5082,4,0
5083,5,6
5084,4,0
5085,6,1
5086,2,1
5087,0,1
5088,6,6
5089,2,6
5090,1,0
5091,1,1
5092,1,0
5093,1,1
5094,7,0
5095,2,1
5096,4,6
5097,7,6
5098,5,1
5099,2,1
5100,9,0
5101,4,0
5102,5,0
5103,8,6
5104,4,1
5105,2,6
5106,9,6
5107,7,0
5108,0,1
5109,0,1
5110,7,0
5111,5,0
5112,1,6
5113,1,6
5114,7,6
5115,6,0
5116,6,0
5117,6,1
5118,8,6
5119,2,6
5120,2,6
5121,7,6
5122,7,1
5123,4,6
5124,0,6
5125,2,0
5126,4,6
5127,2,6
5128,1,6
5129,8,1
5130,9,0
5131,6,6
5132,1,0
5133,0,9
5134,5,6
5135,9,6
5136,6,1
5137,9,1
5138,8,6
5139,0,1
5140,3,6
5141,0,1
5142,8,6
5143,3,1
5144,9,1
5145,6,0
5146,3,0
5147,0,6
5148,1,6
5149,2,1
5150,3,1
5151,4,1
5152,5,1
5153,6,7
5154,7,6
5155,0,6
5156,1,0
5157,2,1
5158,3,1
5159,4,1
5160,5,1
5161,6,1
5162,7,1
5163,8,6
5164,9,0
5165,0,6
5166,1,6
5167,2,1
5168,3,6
5169,4,0
5170,5,0
5171,6,0
5172,7,0
5173,8,1
5174,5,0
5175,4,1
5176,8,1
5177,7,0
5178,4,7
5179,7,1
5180,7,0
5181,3,6
5182,9,0
5183,8,0
5184,8,6
5185,3,1
5186,1,6
5187,5,1
5188,8,7
5189,2,6
5190,7,6
5191,4,1
5192,2,6
5193,1,0
5194,5,6
5195,4,0
5196,5,1
5197,5,1
5198,8,1
5199,6,1
5200,4,6
5201,4,6
5202,4,1
5203,1,0
5204,8,0
5205,7,1
5206,5,1
5207,5,0
5208,1,0
5209,8,6
5210,9,1
5211,1,0
5212,3,6
5213,6,6
5214,3,0
5215,3,1
5216,2,1
5217,2,6
5218,6,1
5219,9,0
5220,9,6
5221,6,1
5222,5,1
5223,5,0
5224,3,6
5225,3,6
5226,8,1
5227,1,0
5228,6,0
5229,5,1
5230,6,1
5231,8,0
5232,1,0
5233,9,1
5234,7,6
5235,6,0
5236,8,6
5237,3,0
5238,7,6
5239,4,1
5240,7,6
5241,0,1
5242,9,0
5243,0,0
5244,0,6
5245,3,6
5246,7,1
5247,9,6
5248,3,0
5249,0,6
5250,2,0
5251,0,1
5252,1,0
5253,0,6
5254,1,6
5255,0,1
5256,4,6
5257,0,0
5258,1,0
5259,0,6
5260,4,6
5261,7,6
5262,9,0
5263,6,0
5264,2,1
5265,6,1
5266,2,1
5267,2,6
5268,9,6
5269,9,0
5270,0,6
5271,1,1
5272,2,6
5273,3,1
5274,4,6
5275,5,1
5276,6,0
5277,7,1
5278,8,6
5279,9,6
5280,0,3
5281,1,6
5282,2,1
5283,3,1
5284,4,6
5285,5,6
5286,6,0
5287,7,1
5288,8,1
5289,9,6
5290,0,9
5291,1,6
5292,2,7
5293,3,6
5294,4,1
5295,5,1
5296,6,0
5297,7,1
5298,8,6
5299,9,6
5300,8,6
5301,0,6
5302,5,0
5303,6,1
5304,6,0
5305,0,1
5306,8,6
5307,0,6
5308,2,6
5309,3,1
5310,7,1
5311,9,1
5312,4,1
5313,7,0
5314,1,1
5315,9,0
5316,1,6
5317,7,0
5318,1,1
5319,4,0
5320,0,3
5321,0,6
5322,4,0
5323,1,6
5324,7,1
5325,5,6
5326,7,1
5327,1,6
5328,3,1
5329,3,6
5330,3,1
5331,1,1
5332,6,1
5333,9,6
5334,7,6
5335,4,0
5336,3,7
5337,0,6
5338,2,1
5339,5,6
5340,2,1
5341,6,1
5342,0,0
5343,8,6
5344,9,1
5345,4,1
5346,3,1
5347,5,1
5348,4,1
5349,8,6
5350,1,6
5351,5,0
5352,9,6
5353,0,1
5354,6,0
5355,4,1
5356,3,7
5357,6,9
5358,3,6
5359,3,1
5360,8,1
5361,1,6
5362,4,1
5363,7,1
5364,5,1
5365,7,0
5366,2,6
5367,2,1
5368,0,1
5369,0,9
5370,1,6
5371,7,1
5372,7,9
5373,9,0
5374,5,0
5375,9,6
5376,8,5
5377,9,1
5378,6,9
5379,8,6
5380,8,0
5381,2,1
5382,3,1
5383,6,0
5384,1,6
5385,2,1
5386,9,6
5387,8,0
5388,9,1
5389,5,6
5390,2,0
5391,6,1
5392,2,6
5393,4,1
5394,8,1
5395,4,6
5396,6,6
5397,5,6
5398,0,1
5399,1,0
5400,5,6
5401,6,1
5402,7,6
5403,8,0
5404,9,0
5405,0,1
5406,1,6
5407,2,0
5408,3,1
5409,4,1
5410,5,6
5411,6,0
5412,7,0
5413,8,6
5414,9,0
5415,0,1
5416,1,6
5417,2,1
5418,3,1
5419,4,1
5420,5,6
5421,6,1
5422,7,1
5423,8,6
5424,9,0
5425,7,6
5426,4,6
5427,2,1
5428,0,6
5429,9,6
5430,0,6
5431,1,1
5432,5,0
5433,8,0
5434,8,0
5435,0,1
5436,2,1
5437,7,1
5438,8,1
5439,4,6
5440,4,1
5441,6,1
5442,1,5
5443,0,6
5444,4,1
5445,5,6
5446,3,6
5447,9,1
5448,4,6
5449,2,1
5450,0,1
5451,5,1
5452,0,0
5453,1,0
5454,3,6
5455,2,1
5456,9,6
5457,1,6
5458,6,6
5459,0,9
5460,1,5
5461,1,0
5462,8,1
5463,0,6
5464,4,6
5465,7,1
5466,7,1
5467,6,1
5468,3,0
5469,6,1
5470,0,9
5471,7,0
5472,3,9
5473,5,1
5474,4,6
5475,2,6
5476,4,6
5477,1,0
5478,8,7
5479,3,6
5480,5,1
5481,6,1
5482,7,1
5483,0,1
5484,6,0
5485,7,6
5486,1,6
5487,2,0
5488,5,1
5489,8,6
5490,1,6
5491,9,0
5492,3,1
5493,8,7
5494,2,1
5495,8,6
5496,7,6
5497,6,6
5498,7,1
5499,1,0
5500,4,6
5501,6,1
5502,2,6
5503,9,1
5504,3,1
5505,0,0
5506,1,6
5507,2,0
5508,3,1
5509,4,1
5510,5,1
5511,6,0
5512,7,1
5513,0,0
5514,1,6
5515,2,1
5516,3,1
5517,4,1
5518,5,1
5519,0,1
5520,1,1
5521,2,6
5522,8,9
5523,9,0
5524,1,0
5525,4,0
5526,0,1
5527,9,1
5528,5,1
5529,0,0
5530,8,1
5531,0,9
5532,7,1
5533,7,6
5534,1,1
5535,1,1
5536,2,1
5537,9,6
5538,3,6
5539,6,0
5540,7,1
5541,2,6
5542,3,6
5543,8,1
5544,1,0
5545,2,1
5546,9,0
5547,8,1
5548,8,7
5549,7,1
5550,1,0
5551,7,1
5552,1,6
5553,1,1
5554,0,1
5555,3,6
5556,4,1
5557,2,1
5558,6,1
5559,4,6
5560,7,6
5561,4,1
5562,2,5
5563,7,0
5564,4,0
5565,9,0
5566,1,6
5567,0,1
5568,6,6
5569,8,1
5570,5,6
5571,5,6
5572,5,0
5573,3,0
5574,5,1
5575,9,6
5576,7,6
5577,4,6
5578,8,1
5579,5,1
5580,9,6
5581,6,1
5582,9,1
5583,3,6
5584,0,1
5585,3,0
5586,8,9
5587,9,0
5588,1,1
5589,8,1
5590,1,1
5591,6,6
5592,0,1
5593,0,1
5594,1,1
5595,2,1
5596,3,1
5597,4,0
5598,5,1
5599,6,1
5600,7,6
5601,8,1
5602,9,0
5603,0,1
5604,1,1
5605,2,1
5606,3,1
5607,4,1
5608,5,6
5609,6,0
5610,7,1
5611,8,6
5612,9,0
5613,0,0
5614,1,6
5615,2,1
5616,3,7
5617,4,0
5618,5,5
5619,6,6
5620,7,1
5621,8,7
5622,9,6
5623,3,1
5624,5,6
5625,3,1
5626,2,1
5627,9,6
5628,3,1
5629,2,1
5630,1,0
5631,4,6
5632,5,1
5633,5,1
5634,2,1
5635,3,1
5636,2,1
5637,1,1
5638,3,0
5639,9,1
5640,7,0
5641,2,1
5642,1,0
5643,2,1
5644,8,1
5645,9,0
5646,1,1
5647,8,1
5648,8,7
5649,7,1
5650,8,0
5651,1,6
5652,0,6
5653,0,1
5654,7,1
5655,7,1
5656,8,6
5657,7,0
5658,5,1
5659,0,1
5660,6,1
5661,1,5
5662,5,6
5663,7,1
5664,4,1
5665,6,9
5666,1,1
5667,2,6
5668,5,1
5669,0,1
5670,7,1
5671,9,1
5672,9,1
5673,0,1
5674,3,1
5675,8,0
5676,4,6
5677,4,1
5678,8,1
5679,1,6
5680,8,6
5681,6,1
5682,5,1
5683,9,6
5684,0,1
5685,0,1
5686,0,1
5687,3,1
5688,7,1
5689,1,0
5690,6,7
5691,4,7
5692,2,1
5693,6,1
5694,6,1
5695,0,1
5696,4,0
5697,5,1
5698,4,7
5699,1,6
5700,3,1
5701,8,1
5702,6,1
5703,3,6
5704,9,6
5705,9,1
5706,5,6
5707,9,6
5708,3,6
5709,7,1
5710,8,1
5711,5,6
5712,6,0
5713,4,1
5714,7,0
5715,6,1
5716,2,0
5717,2,0
5718,0,1
5719,9,1
5720,4,6
5721,0,1
5722,1,6
5723,2,6
5724,3,1
5725,4,6
5726,5,1
5727,6,1
5728,7,1
5729,8,1
5730,9,1
5731,0,1
5732,1,6
5733,2,1
5734,3,0
5735,5,1
5736,6,1
5737,0,6
5738,1,1
5739,2,1
5740,3,1
5741,4,1
5742,5,1
5743,6,0
5744,8,6
5745,7,0
5746,1,6
5747,3,1
5748,2,6
5749,8,6
5750,0,6
5751,7,1
5752,5,5
5753,9,0
5754,9,0
5755,6,1
5756,0,6
5757,9,1
5758,4,0
5759,1,6
5760,3,1
5761,2,3
5762,1,6
5763,2,5
5764,3,1
5765,8,1
5766,3,6
5767,2,1
5768,6,0
5769,5,6
5770,6,1
5771,8,6
5772,2,1
5773,7,6
5774,4,1
5775,8,6
5776,1,0
5777,8,1
5778,0,0
5779,5,1
5780,3,6
5781,9,1
5782,4,6
5783,1,1
5784,9,1
5785,2,1
5786,1,0
5787,9,1
5788,6,1
5789,7,0
5790,9,1
5791,0,6
5792,4,1
5793,6,0
5794,1,1
5795,7,6
5796,3,1
5797,8,6
5798,7,6
5799,2,1
5800,9,6
5801,6,6
5802,5,6
5803,8,1
5804,3,6
5805,9,0
5806,0,1
5807,5,6
5808,7,0
5809,1,1
5810,6,1
5811,1,6
5812,0,6
5813,9,7
5814,3,0
5815,3,1
5816,4,5
5817,4,1
5818,0,1
5819,6,0
5820,2,1
5821,5,1
5822,4,6
5823,2,0
5824,3,6
5825,4,6
5826,6,1
5827,0,9
5828,0,1
5829,2,6
5830,0,0
5831,1,1
5832,4,0
5833,5,6
5834,6,0
5835,7,1
5836,8,1
5837,9,0
5838,0,6
5839,1,6
5840,2,6
5841,3,0
5842,4,6
5843,5,9
5844,6,1
5845,7,1
5846,8,1
5847,0,1
5848,1,0
5849,2,1
5850,3,9
5851,4,1
5852,5,1
5853,6,1
5854,7,0
5855,8,5
5856,9,1
5857,8,6
5858,7,7
5859,1,0
5860,3,1
5861,7,6
5862,5,6
5863,2,1
5864,8,1
5865,0,0
5866,7,1
5867,5,1
5868,9,1
5869,9,1
5870,0,1
5871,9,6
5872,1,1
5873,1,1
5874,5,0
5875,8,1
5876,8,6
5877,6,1
5878,3,1
5879,2,1
5880,1,1
5881,8,0
5882,3,1
5883,2,1
5884,6,1
5885,5,1
5886,6,1
5887,7,1
5888,4,6
5889,1,1
5890,0,1
5891,5,1
5892,3,6
5893,1,1
5894,9,6
5895,2,1
5896,1,1
5897,9,1
5898,6,0
5899,0,0
5900,4,6
5901,6,0
5902,1,0
5903,7,6
5904,3,1
5905,8,0
5906,7,6
5907,2,6
5908,9,6
5909,6,1
5910,5,6
5911,8,6
5912,3,6
5913,5,1
5914,7,6
5915,1,6
5916,6,6
5917,1,0
5918,0,6
5919,9,7
5920,6,0
5921,2,5
5922,5,1
5923,4,0
5924,2,1
5925,3,1
5926,4,1
5927,4,0
5928,6,0
5929,0,6
5930,0,1
5931,2,1
5932,0,1
5933,1,1
5934,2,1
5935,3,1
5936,4,0
5937,5,1
5938,6,0
5939,7,1
5940,8,1
5941,9,1
5942,0,1
5943,1,1
5944,2,1
5945,3,1
5946,4,0
5947,5,1
5948,6,1
5949,7,0
5950,8,6
5951,9,1
5952,0,6
5953,1,1
5954,2,6
5955,3,7
5956,4,6
5957,5,6
5958,6,1
5959,7,1
5960,8,1
5961,9,1
5962,8,6
5963,6,0
5964,5,1
5965,0,1
5966,6,1
5967,8,1
5968,9,1
5969,4,1
5970,1,6
5971,9,6
5972,5,1
5973,3,1
5974,0,6
5975,4,1
5976,8,7
5977,9,1
5978,1,1
5979,4,1
5980,0,1
5981,5,1
5982,5,1
5983,2,1
5984,1,6
5985,5,1
5986,4,1
5987,0,1
5988,7,1
5989,6,6
5990,0,1
5991,1,0
5992,7,6
5993,0,1
5994,6,6
5995,8,6
5996,9,0
5997,5,1
5998,1,0
5999,7,1
6000,9,0
6001,8,1
6002,6,9
6003,0,1
6004,8,1
6005,1,1
6006,7,1
6007,7,1
6008,1,1
6009,3,1
6010,2,0
6011,3,0
6012,1,1
6013,4,1
6014,2,1
6015,0,9
6016,0,6
6017,7,0
6018,8,6
6019,4,1
6020,6,1
6021,4,0
6022,9,0
6023,3,1
6024,8,1
6025,4,0
6026,7,1
6027,2,1
6028,5,1
6029,6,1
6030,3,1
6031,6,1
6032,9,6
6033,6,1
6034,3,6
6035,2,1
6036,2,1
6037,4,6
6038,6,0
6039,9,1
6040,0,6
6041,2,1
6042,5,1
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,1
6048,7,1
6049,8,1
6050,7,0
6051,2,0
6052,2,1
6053,5,1
6054,7,1
6055,9,1
6056,8,6
6057,2,7
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,1
6063,1,6
6064,2,7
6065,3,7
6066,4,6
6067,5,0
6068,6,7
6069,7,1
6070,8,6
6071,9,0
6072,0,1
6073,1,0
6074,2,1
6075,3,0
6076,4,1
6077,5,1
6078,6,1
6079,7,1
6080,8,1
6081,9,9
6082,0,1
6083,1,6
6084,2,1
6085,3,1
6086,4,1
6087,5,6
6088,6,6
6089,7,6
6090,8,1
6091,9,1
6092,1,6
6093,2,1
6094,6,1
6095,5,6
6096,3,5
6097,0,1
6098,7,1
6099,0,1
6100,4,1
6101,1,6
6102,4,0
6103,3,1
6104,6,0
6105,7,6
6106,2,1
6107,3,1
6108,1,6
6109,2,6
6110,1,6
6111,2,1
6112,9,1
6113,6,6
6114,0,1
6115,1,6
6116,3,1
6117,0,1
6118,2,6
6119,7,1
6120,5,6
6121,7,6
6122,6,1
6123,2,1
6124,9,1
6125,1,0
6126,9,1
6127,0,9
6128,6,0
6129,0,1
6130,6,7
6131,0,1
6132,2,1
6133,0,1
6134,6,1
