,True Label,Predicted Label
4137,8,6
4138,1,1
4139,6,2
4140,8,7
4141,8,9
4142,7,3
4143,9,7
4144,1,6
4145,8,3
4146,0,9
4147,1,1
4148,7,6
4149,2,1
4150,0,3
4151,7,7
4152,5,1
4153,1,1
4154,9,3
4155,0,3
4156,2,3
4157,0,3
4158,9,9
4159,8,6
4160,6,9
4161,2,1
4162,3,3
4163,9,9
4164,3,3
4165,8,7
4166,0,3
4167,2,6
4168,1,1
4169,1,1
4170,1,1
4171,1,7
4172,4,1
4173,2,3
4174,9,7
4175,7,7
4176,2,9
4177,5,6
4178,1,6
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,9
4185,1,6
4186,0,9
4187,2,9
4188,0,7
4189,2,9
4190,1,1
4191,1,0
4192,4,1
4193,6,7
4194,4,7
4195,1,1
4196,5,9
4197,4,7
4198,9,3
4199,7,1
4200,7,1
4201,1,1
4202,5,1
4203,6,1
4204,2,7
4205,2,7
4206,2,7
4207,8,3
4208,0,7
4209,6,3
4210,9,1
4211,6,3
4212,1,3
4213,9,7
4214,7,1
4215,7,7
4216,1,1
4217,4,3
4218,8,3
4219,5,3
4220,3,3
4221,4,3
4222,3,9
4223,4,7
4224,9,1
4225,7,9
4226,5,3
4227,0,7
4228,7,7
4229,4,7
4230,8,9
4231,8,6
4232,1,1
4233,5,6
4234,3,6
4235,9,1
4236,5,5
4237,9,7
4238,7,1
4239,6,6
4240,9,3
4241,0,9
4242,3,6
4243,6,6
4244,3,7
4245,9,7
4246,8,3
4247,2,6
4248,2,7
4249,1,1
4250,2,1
4251,8,7
4252,6,6
4253,8,6
4254,5,3
4255,5,7
4256,3,7
4257,9,7
4258,4,9
4259,9,7
4260,2,3
4261,5,2
4262,1,1
4263,5,6
4264,1,1
4265,4,7
4266,4,7
4267,1,6
4268,4,1
4269,4,1
4270,3,9
4271,5,9
4272,9,7
4273,1,1
4274,2,3
4275,2,9
4276,3,9
4277,3,1
4278,0,7
4279,2,6
4280,9,7
4281,0,6
4282,0,7
4283,9,3
4284,9,7
4285,6,1
4286,0,6
4287,9,7
4288,3,1
4289,2,6
4290,8,3
4291,4,6
4292,1,1
4293,9,7
4294,9,3
4295,7,9
4296,2,8
4297,7,9
4298,9,7
4299,9,7
4300,5,7
4301,9,9
4302,5,9
4303,1,6
4304,1,1
4305,8,3
4306,3,7
4307,5,3
4308,1,6
4309,9,1
4310,5,3
4311,3,1
4312,5,6
4313,4,1
4314,9,1
4315,5,3
4316,9,0
4317,3,3
4318,1,6
4319,9,7
4320,0,6
4321,9,7
4322,7,7
4323,5,6
4324,4,1
4325,9,6
4326,2,1
4327,0,1
4328,1,1
4329,0,7
4330,5,9
4331,1,0
4332,4,1
4333,9,7
4334,3,7
4335,3,6
4336,6,1
4337,1,7
4338,5,7
4339,2,1
4340,5,9
4341,2,9
4342,2,1
4343,0,9
4344,9,1
4345,2,6
4346,6,3
4347,6,7
4348,0,6
4349,1,1
4350,2,3
4351,0,3
4352,3,1
4353,0,7
4354,2,1
4355,5,7
4356,5,3
4357,7,1
4358,9,6
4359,5,3
4360,5,3
4361,0,7
4362,8,5
4363,9,7
4364,5,7
4365,0,3
4366,3,6
4367,2,1
4368,5,1
4369,9,1
4370,0,6
4371,8,9
4372,8,6
4373,4,7
4374,5,9
4375,8,9
4376,8,6
4377,4,7
4378,5,6
4379,4,7
4380,8,3
4381,5,3
4382,4,7
4383,9,7
4384,2,1
4385,2,1
4386,1,1
4387,2,1
4388,6,7
4389,8,7
4390,8,9
4391,7,7
4392,0,2
4393,3,9
4394,6,7
4395,6,7
4396,4,3
4397,3,3
4398,8,3
4399,8,7
4400,7,1
4401,2,1
4402,2,1
4403,0,7
4404,0,1
4405,9,7
4406,3,3
4407,9,1
4408,9,6
4409,1,6
4410,9,6
4411,8,3
4412,6,7
4413,6,5
4414,4,7
4415,2,3
4416,6,1
4417,9,7
4418,2,6
4419,8,9
4420,5,7
4421,4,7
4422,5,7
4423,7,9
4424,9,7
4425,9,7
4426,9,1
4427,2,7
4428,1,9
4429,8,3
4430,3,1
4431,4,1
4432,0,9
4433,7,1
4434,8,7
4435,3,6
4436,9,7
4437,3,9
4438,4,7
4439,6,6
4440,5,1
4441,6,1
4442,2,3
4443,3,1
4444,9,7
4445,2,3
4446,6,1
4447,0,9
4448,0,3
4449,6,3
4450,1,1
4451,2,7
4452,8,1
4453,7,1
4454,9,9
4455,8,3
4456,2,3
4457,0,3
4458,4,1
4459,7,9
4460,7,7
4461,5,9
4462,0,3
4463,5,6
4464,6,7
4465,4,7
4466,6,6
4467,7,7
4468,4,6
4469,3,7
4470,0,3
4471,7,1
4472,5,6
4473,0,3
4474,7,1
4475,4,7
4476,2,6
4477,0,6
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,1
4483,4,6
4484,6,7
4485,7,3
4486,8,3
4487,7,6
4488,6,6
4489,9,7
4490,4,6
4491,1,1
4492,3,7
4493,7,6
4494,3,3
4495,0,7
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,6
4502,9,7
4503,2,3
4504,2,9
4505,9,7
4506,2,1
4507,1,9
4508,8,7
4509,3,1
4510,2,1
4511,9,7
4512,6,9
4513,8,9
4514,4,7
4515,0,7
4516,1,1
4517,2,3
4518,8,7
4519,4,7
4520,5,3
4521,2,3
4522,7,1
4523,8,7
4524,1,1
4525,1,1
4526,3,1
4527,0,9
4528,3,3
4529,5,6
4530,7,1
4531,0,9
4532,3,7
4533,1,1
4534,9,1
4535,3,9
4536,6,6
4537,3,7
4538,1,7
4539,7,7
4540,7,7
4541,3,9
4542,0,9
4543,8,7
4544,4,7
4545,8,7
4546,2,1
4547,6,9
4548,5,7
4549,2,1
4550,9,1
4551,7,1
4552,3,3
4553,9,7
4554,0,5
4555,9,7
4556,9,1
4557,6,1
4558,4,3
4559,2,3
4560,9,3
4561,7,7
4562,2,3
4563,1,5
4564,1,1
4565,6,6
4566,7,7
4567,4,1
4568,7,1
4569,5,9
4570,9,3
4571,6,3
4572,8,9
4573,2,1
4574,1,7
4575,4,3
4576,4,7
4577,5,5
4578,7,7
4579,6,1
4580,1,1
4581,3,1
4582,2,3
4583,5,3
4584,9,3
4585,9,7
4586,3,9
4587,6,6
4588,1,1
4589,1,3
4590,4,7
4591,6,6
4592,9,3
4593,7,9
4594,2,6
4595,1,7
4596,5,6
4597,1,1
4598,4,7
4599,6,7
4600,3,9
4601,8,1
4602,1,7
4603,1,1
4604,0,6
4605,3,7
4606,1,6
4607,6,7
4608,8,3
4609,4,1
4610,9,7
4611,0,3
4612,7,7
4613,3,9
4614,0,6
4615,2,3
4616,9,9
4617,0,3
4618,6,6
4619,6,7
4620,6,6
4621,3,3
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,3
4627,6,6
4628,0,3
4629,8,7
4630,3,6
4631,0,3
4632,2,1
4633,9,1
4634,8,6
4635,3,9
4636,2,3
4637,5,6
4638,3,7
4639,8,6
4640,8,7
4641,0,7
4642,0,7
4643,1,7
4644,9,7
4645,5,6
4646,1,1
4647,3,7
4648,9,9
4649,6,9
4650,0,1
4651,1,1
4652,4,6
4653,1,6
4654,7,9
4655,1,1
4656,2,3
4657,3,6
4658,7,7
4659,9,1
4660,7,7
4661,4,6
4662,9,7
4663,9,7
4664,3,7
4665,9,7
4666,2,1
4667,8,5
4668,2,3
4669,7,7
4670,1,1
4671,8,3
4672,0,6
4673,9,1
4674,1,1
4675,0,7
4676,1,1
4677,7,1
4678,7,6
4679,9,9
4680,6,7
4681,9,7
4682,9,7
4683,9,7
4684,2,9
4685,1,1
4686,6,9
4687,1,1
4688,3,6
4689,5,7
4690,7,6
4691,1,9
4692,9,7
4693,7,1
4694,6,6
4695,4,7
4696,5,9
4697,7,7
4698,6,9
4699,6,1
4700,9,1
4701,9,7
4702,6,5
4703,3,3
4704,6,6
4705,2,1
4706,9,7
4707,8,3
4708,1,1
4709,2,3
4710,2,2
4711,5,1
4712,5,9
4713,2,2
4714,3,3
4715,7,1
4716,2,1
4717,1,7
4718,0,9
4719,1,1
4720,0,7
4721,4,1
4722,5,9
4723,2,1
4724,8,6
4725,2,7
4726,8,7
4727,3,7
4728,5,9
4729,1,7
4730,7,1
4731,8,7
4732,1,1
4733,1,1
4734,2,5
4735,9,7
4736,7,9
4737,8,6
4738,4,7
4739,0,9
4740,3,1
4741,0,3
4742,7,7
4743,8,3
4744,8,7
4745,4,3
4746,7,7
4747,7,3
4748,8,7
4749,5,6
4750,8,3
4751,4,7
4752,9,7
4753,8,6
4754,1,7
4755,3,1
4756,8,9
4757,0,3
4758,3,3
4759,1,1
4760,7,1
4761,9,1
4762,5,5
4763,5,3
4764,1,1
4765,6,1
4766,5,9
4767,7,1
4768,4,9
4769,9,7
4770,3,1
4771,5,6
4772,4,1
4773,7,7
4774,1,1
4775,2,3
4776,0,7
4777,8,7
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,1
4783,4,7
4784,7,7
4785,3,3
4786,9,9
4787,6,3
4788,0,6
4789,8,3
4790,6,9
4791,4,3
4792,8,7
4793,7,7
4794,7,7
4795,9,3
4796,3,1
4797,8,7
4798,6,7
4799,9,9
4800,7,7
4801,2,1
4802,3,9
4803,4,7
4804,0,3
4805,2,2
4806,1,1
4807,8,5
4808,3,7
4809,5,3
4810,5,1
4811,7,7
4812,2,7
4813,4,7
4814,6,6
4815,7,1
4816,2,6
4817,8,1
4818,3,3
4819,0,9
4820,8,3
4821,7,1
4822,8,1
4823,9,1
4824,0,7
4825,8,7
4826,4,1
4827,4,7
4828,5,1
4829,8,3
4830,5,6
4831,6,1
4832,6,7
4833,3,3
4834,0,7
4835,9,7
4836,3,1
4837,7,1
4838,6,6
4839,8,6
4840,9,7
4841,3,3
4842,4,2
4843,9,7
4844,5,7
4845,8,9
4846,9,7
4847,1,1
4848,2,3
4849,8,7
4850,8,1
4851,6,6
4852,8,7
4853,1,1
4854,3,9
4855,7,1
4856,9,9
4857,0,1
4858,1,0
4859,1,1
4860,4,9
4861,7,7
4862,0,3
4863,8,1
4864,1,1
4865,7,1
4866,4,7
4867,5,9
4868,7,9
4869,1,7
4870,2,3
4871,1,1
4872,1,1
4873,3,7
4874,9,3
4875,6,6
4876,2,7
4877,1,1
4878,2,5
4879,8,1
4880,0,9
4881,7,3
4882,6,3
4883,6,6
4884,9,7
4885,3,1
4886,7,6
4887,0,7
4888,5,7
4889,2,1
4890,8,7
4891,0,9
4892,5,3
4893,4,1
4894,3,7
4895,8,7
4896,4,7
4897,6,3
4898,6,9
4899,2,6
4900,7,9
4901,9,6
4902,5,6
4903,1,1
4904,3,3
4905,2,6
4906,4,5
4907,3,7
4908,6,7
4909,1,1
4910,9,7
4911,4,3
4912,4,9
4913,7,1
4914,6,7
4915,5,9
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,6
4922,8,1
4923,0,6
4924,1,9
4925,3,7
4926,6,1
4927,1,1
4928,3,6
4929,4,9
4930,1,6
4931,1,1
4932,1,6
4933,5,3
4934,6,6
4935,0,3
4936,7,7
4937,0,9
4938,7,1
4939,2,6
4940,3,9
4941,2,6
4942,5,1
4943,2,1
4944,2,9
4945,9,7
4946,4,1
4947,9,7
4948,8,1
4949,1,1
4950,2,6
4951,1,6
4952,6,9
4953,1,1
4954,2,2
4955,7,9
4956,8,3
4957,0,6
4958,0,3
4959,0,7
4960,8,5
4961,2,3
4962,2,1
4963,9,6
4964,2,3
4965,2,7
4966,7,9
4967,9,7
4968,9,7
4969,2,6
4970,7,1
4971,5,1
4972,1,6
4973,3,7
4974,4,6
4975,9,9
4976,4,1
4977,1,1
4978,8,7
4979,5,6
4980,6,7
4981,2,5
4982,8,7
4983,3,6
4984,1,1
4985,2,3
4986,8,6
4987,4,6
4988,9,7
4989,9,1
4990,3,1
4991,7,1
4992,0,2
4993,7,1
4994,7,1
4995,2,1
4996,3,7
4997,2,3
4998,4,1
4999,0,3
5000,3,7
5001,9,1
5002,9,7
5003,8,9
5004,4,9
5005,1,6
5006,0,9
5007,6,3
5008,0,6
5009,9,3
5010,6,3
5011,8,3
5012,6,7
5013,1,7
5014,1,1
5015,9,9
5016,8,5
5017,9,9
5018,2,5
5019,3,7
5020,5,6
5021,5,3
5022,9,3
5023,4,9
5024,2,3
5025,1,6
5026,9,7
5027,4,1
5028,3,9
5029,9,1
5030,6,9
5031,0,3
5032,4,7
5033,0,3
5034,6,9
5035,0,3
5036,1,1
5037,2,7
5038,3,3
5039,4,9
5040,7,7
5041,8,9
5042,9,7
5043,0,7
5044,1,1
5045,2,2
5046,3,3
5047,4,9
5048,7,6
5049,8,3
5050,9,6
5051,0,2
5052,1,1
5053,2,3
5054,3,3
5055,4,3
5056,5,6
5057,6,3
5058,7,7
5059,8,3
5060,9,7
5061,8,3
5062,3,9
5063,4,5
5064,7,9
5065,8,3
5066,6,6
5067,3,3
5068,4,6
5069,0,3
5070,9,7
5071,7,6
5072,1,1
5073,9,7
5074,3,7
5075,8,3
5076,4,6
5077,7,1
5078,3,3
5079,0,6
5080,9,7
5081,1,5
5082,4,9
5083,5,6
5084,4,7
5085,6,6
5086,2,3
5087,0,3
5088,6,6
5089,2,3
5090,1,3
5091,1,3
5092,1,1
5093,1,1
5094,7,9
5095,2,3
5096,4,1
5097,7,9
5098,5,5
5099,2,3
5100,9,9
5101,4,1
5102,5,3
5103,8,7
5104,4,3
5105,2,6
5106,9,7
5107,7,5
5108,0,9
5109,0,9
5110,7,1
5111,5,6
5112,1,5
5113,1,6
5114,7,1
5115,6,7
5116,6,6
5117,6,9
5118,8,9
5119,2,3
5120,2,3
5121,7,7
5122,7,9
5123,4,7
5124,0,3
5125,2,9
5126,4,6
5127,2,6
5128,1,6
5129,8,9
5130,9,7
5131,6,6
5132,1,6
5133,0,3
5134,5,6
5135,9,9
5136,6,3
5137,9,9
5138,8,6
5139,0,3
5140,3,3
5141,0,6
5142,8,3
5143,3,3
5144,9,3
5145,6,3
5146,3,9
5147,0,6
5148,1,1
5149,2,3
5150,3,6
5151,4,1
5152,5,6
5153,6,7
5154,7,9
5155,0,3
5156,1,1
5157,2,3
5158,3,3
5159,4,7
5160,5,3
5161,6,7
5162,7,1
5163,8,3
5164,9,9
5165,0,3
5166,1,1
5167,2,3
5168,3,3
5169,4,6
5170,5,9
5171,6,3
5172,7,7
5173,8,7
5174,5,5
5175,4,7
5176,8,1
5177,7,9
5178,4,1
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,5
5184,8,9
5185,3,6
5186,1,1
5187,5,6
5188,8,6
5189,2,3
5190,7,7
5191,4,7
5192,2,1
5193,1,1
5194,5,1
5195,4,5
5196,5,3
5197,5,3
5198,8,3
5199,6,1
5200,4,7
5201,4,3
5202,4,7
5203,1,1
5204,8,7
5205,7,6
5206,5,6
5207,5,9
5208,1,7
5209,8,6
5210,9,7
5211,1,1
5212,3,6
5213,6,6
5214,3,3
5215,3,1
5216,2,1
5217,2,3
5218,6,6
5219,9,7
5220,9,7
5221,6,7
5222,5,3
5223,5,3
5224,3,5
5225,3,6
5226,8,3
5227,1,9
5228,6,1
5229,5,3
5230,6,6
5231,8,3
5232,1,6
5233,9,7
5234,7,6
5235,6,7
5236,8,7
5237,3,6
5238,7,9
5239,4,1
5240,7,7
5241,0,6
5242,9,9
5243,0,6
5244,0,7
5245,3,6
5246,7,6
5247,9,7
5248,3,7
5249,0,9
5250,2,6
5251,0,9
5252,1,1
5253,0,6
5254,1,5
5255,0,3
5256,4,1
5257,0,3
5258,1,5
5259,0,6
5260,4,3
5261,7,9
5262,9,7
5263,6,3
5264,2,7
5265,6,6
5266,2,1
5267,2,1
5268,9,9
5269,9,3
5270,0,7
5271,1,9
5272,2,3
5273,3,7
5274,4,7
5275,5,3
5276,6,9
5277,7,1
5278,8,3
5279,9,6
5280,0,7
5281,1,3
5282,2,3
5283,3,3
5284,4,3
5285,5,3
5286,6,7
5287,7,7
5288,8,3
5289,9,3
5290,0,3
5291,1,1
5292,2,3
5293,3,3
5294,4,3
5295,5,6
5296,6,9
5297,7,9
5298,8,3
5299,9,7
5300,8,5
5301,0,7
5302,5,3
5303,6,6
5304,6,3
5305,0,7
5306,8,6
5307,0,7
5308,2,3
5309,3,3
5310,7,7
5311,9,7
5312,4,9
5313,7,7
5314,1,1
5315,9,3
5316,1,1
5317,7,7
5318,1,0
5319,4,1
5320,0,3
5321,0,7
5322,4,1
5323,1,6
5324,7,6
5325,5,3
5326,7,1
5327,1,0
5328,3,3
5329,3,9
5330,3,7
5331,1,7
5332,6,9
5333,9,9
5334,7,9
5335,4,3
5336,3,3
5337,0,9
5338,2,6
5339,5,9
5340,2,6
5341,6,1
5342,0,3
5343,8,1
5344,9,7
5345,4,9
5346,3,7
5347,5,9
5348,4,6
5349,8,6
5350,1,1
5351,5,6
5352,9,7
5353,0,7
5354,6,7
5355,4,9
5356,3,3
5357,6,3
5358,3,9
5359,3,7
5360,8,3
5361,1,1
5362,4,3
5363,7,9
5364,5,3
5365,7,7
5366,2,3
5367,2,3
5368,0,3
5369,0,9
5370,1,7
5371,7,7
5372,7,9
5373,9,7
5374,5,3
5375,9,7
5376,8,7
5377,9,7
5378,6,3
5379,8,1
5380,8,7
5381,2,3
5382,3,6
5383,6,7
5384,1,1
5385,2,3
5386,9,7
5387,8,1
5388,9,7
5389,5,3
5390,2,6
5391,6,6
5392,2,5
5393,4,7
5394,8,1
5395,4,1
5396,6,6
5397,5,3
5398,0,9
5399,1,6
5400,5,5
5401,6,7
5402,7,1
5403,8,3
5404,9,9
5405,0,3
5406,1,6
5407,2,1
5408,3,6
5409,4,1
5410,5,3
5411,6,6
5412,7,9
5413,8,7
5414,9,9
5415,0,9
5416,1,6
5417,2,3
5418,3,6
5419,4,3
5420,5,3
5421,6,9
5422,7,9
5423,8,6
5424,9,7
5425,7,9
5426,4,3
5427,2,6
5428,0,6
5429,9,9
5430,0,6
5431,1,1
5432,5,3
5433,8,3
5434,8,6
5435,0,6
5436,2,3
5437,7,7
5438,8,3
5439,4,6
5440,4,6
5441,6,1
5442,1,1
5443,0,7
5444,4,7
5445,5,6
5446,3,7
5447,9,9
5448,4,9
5449,2,3
5450,0,3
5451,5,3
5452,0,7
5453,1,1
5454,3,9
5455,2,3
5456,9,7
5457,1,1
5458,6,7
5459,0,7
5460,1,1
5461,1,6
5462,8,7
5463,0,6
5464,4,7
5465,7,7
5466,7,1
5467,6,7
5468,3,9
5469,6,3
5470,0,7
5471,7,1
5472,3,7
5473,5,3
5474,4,3
5475,2,3
5476,4,7
5477,1,6
5478,8,7
5479,3,6
5480,5,9
5481,6,7
5482,7,7
5483,0,7
5484,6,3
5485,7,7
5486,1,5
5487,2,3
5488,5,3
5489,8,9
5490,1,1
5491,9,3
5492,3,3
5493,8,7
5494,2,3
5495,8,7
5496,7,1
5497,6,7
5498,7,6
5499,1,1
5500,4,9
5501,6,3
5502,2,3
5503,9,7
5504,3,9
5505,0,7
5506,1,1
5507,2,7
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,7
5513,0,9
5514,1,1
5515,2,6
5516,3,3
5517,4,1
5518,5,9
5519,0,3
5520,1,1
5521,2,1
5522,8,7
5523,9,7
5524,1,1
5525,4,7
5526,0,9
5527,9,7
5528,5,3
5529,0,7
5530,8,7
5531,0,3
5532,7,6
5533,7,7
5534,1,1
5535,1,1
5536,2,6
5537,9,7
5538,3,3
5539,6,7
5540,7,7
5541,2,6
5542,3,7
5543,8,7
5544,1,6
5545,2,3
5546,9,7
5547,8,3
5548,8,7
5549,7,1
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,9
5555,3,7
5556,4,7
5557,2,5
5558,6,3
5559,4,7
5560,7,7
5561,4,7
5562,2,3
5563,7,1
5564,4,7
5565,9,1
5566,1,1
5567,0,6
5568,6,7
5569,8,9
5570,5,7
5571,5,9
5572,5,5
5573,3,3
5574,5,3
5575,9,7
5576,7,6
5577,4,7
5578,8,7
5579,5,3
5580,9,1
5581,6,7
5582,9,7
5583,3,3
5584,0,3
5585,3,9
5586,8,6
5587,9,7
5588,1,7
5589,8,3
5590,1,7
5591,6,3
5592,0,9
5593,0,6
5594,1,3
5595,2,6
5596,3,3
5597,4,7
5598,5,3
5599,6,7
5600,7,7
5601,8,1
5602,9,7
5603,0,3
5604,1,7
5605,2,3
5606,3,7
5607,4,1
5608,5,9
5609,6,2
5610,7,7
5611,8,9
5612,9,1
5613,0,9
5614,1,7
5615,2,3
5616,3,7
5617,4,1
5618,5,5
5619,6,1
5620,7,7
5621,8,9
5622,9,7
5623,3,7
5624,5,3
5625,3,9
5626,2,3
5627,9,7
5628,3,3
5629,2,1
5630,1,1
5631,4,7
5632,5,6
5633,5,3
5634,2,3
5635,3,3
5636,2,1
5637,1,1
5638,3,3
5639,9,1
5640,7,6
5641,2,3
5642,1,1
5643,2,6
5644,8,7
5645,9,7
5646,1,1
5647,8,6
5648,8,7
5649,7,7
5650,8,3
5651,1,7
5652,0,9
5653,0,7
5654,7,7
5655,7,7
5656,8,9
5657,7,6
5658,5,6
5659,0,3
5660,6,3
5661,1,2
5662,5,3
5663,7,7
5664,4,7
5665,6,9
5666,1,6
5667,2,3
5668,5,3
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,9
5674,3,7
5675,8,3
5676,4,3
5677,4,9
5678,8,3
5679,1,1
5680,8,7
5681,6,7
5682,5,1
5683,9,7
5684,0,7
5685,0,3
5686,0,9
5687,3,6
5688,7,7
5689,1,1
5690,6,6
5691,4,1
5692,2,3
5693,6,1
5694,6,7
5695,0,3
5696,4,1
5697,5,7
5698,4,7
5699,1,1
5700,3,3
5701,8,1
5702,6,7
5703,3,3
5704,9,7
5705,9,7
5706,5,6
5707,9,7
5708,3,3
5709,7,7
5710,8,7
5711,5,9
5712,6,6
5713,4,7
5714,7,1
5715,6,1
5716,2,3
5717,2,3
5718,0,3
5719,9,7
5720,4,9
5721,0,6
5722,1,9
5723,2,9
5724,3,7
5725,4,9
5726,5,7
5727,6,1
5728,7,7
5729,8,7
5730,9,3
5731,0,3
5732,1,7
5733,2,9
5734,3,1
5735,5,6
5736,6,7
5737,0,9
5738,1,1
5739,2,3
5740,3,1
5741,4,5
5742,5,6
5743,6,1
5744,8,7
5745,7,7
5746,1,1
5747,3,6
5748,2,1
5749,8,6
5750,0,3
5751,7,7
5752,5,6
5753,9,9
5754,9,7
5755,6,7
5756,0,6
5757,9,7
5758,4,7
5759,1,1
5760,3,3
5761,2,3
5762,1,9
5763,2,6
5764,3,1
5765,8,7
5766,3,3
5767,2,1
5768,6,1
5769,5,3
5770,6,5
5771,8,3
5772,2,1
5773,7,7
5774,4,7
5775,8,9
5776,1,9
5777,8,9
5778,0,9
5779,5,3
5780,3,6
5781,9,9
5782,4,1
5783,1,7
5784,9,7
5785,2,3
5786,1,1
5787,9,1
5788,6,7
5789,7,9
5790,9,7
5791,0,6
5792,4,3
5793,6,9
5794,1,1
5795,7,1
5796,3,6
5797,8,1
5798,7,1
5799,2,3
5800,9,7
5801,6,7
5802,5,9
5803,8,3
5804,3,6
5805,9,9
5806,0,3
5807,5,7
5808,7,6
5809,1,6
5810,6,7
5811,1,1
5812,0,7
5813,9,7
5814,3,7
5815,3,7
5816,4,9
5817,4,1
5818,0,3
5819,6,7
5820,2,3
5821,5,6
5822,4,9
5823,2,6
5824,3,7
5825,4,3
5826,6,7
5827,0,9
5828,0,3
5829,2,3
5830,0,6
5831,1,1
5832,4,9
5833,5,6
5834,6,6
5835,7,7
5836,8,1
5837,9,1
5838,0,9
5839,1,1
5840,2,3
5841,3,5
5842,4,9
5843,5,3
5844,6,7
5845,7,7
5846,8,6
5847,0,6
5848,1,1
5849,2,3
5850,3,9
5851,4,7
5852,5,6
5853,6,7
5854,7,1
5855,8,5
5856,9,7
5857,8,3
5858,7,7
5859,1,1
5860,3,9
5861,7,6
5862,5,3
5863,2,2
5864,8,7
5865,0,3
5866,7,6
5867,5,3
5868,9,7
5869,9,7
5870,0,6
5871,9,7
5872,1,9
5873,1,1
5874,5,6
5875,8,7
5876,8,7
5877,6,7
5878,3,3
5879,2,6
5880,1,1
5881,8,7
5882,3,6
5883,2,3
5884,6,7
5885,5,1
5886,6,1
5887,7,6
5888,4,9
5889,1,1
5890,0,7
5891,5,7
5892,3,7
5893,1,1
5894,9,7
5895,2,3
5896,1,1
5897,9,7
5898,6,7
5899,0,3
5900,4,1
5901,6,3
5902,1,1
5903,7,7
5904,3,6
5905,8,7
5906,7,7
5907,2,5
5908,9,7
5909,6,3
5910,5,1
5911,8,7
5912,3,6
5913,5,3
5914,7,1
5915,1,1
5916,6,6
5917,1,6
5918,0,3
5919,9,7
5920,6,1
5921,2,1
5922,5,3
5923,4,7
5924,2,1
5925,3,6
5926,4,7
5927,4,7
5928,6,7
5929,0,9
5930,0,9
5931,2,3
5932,0,7
5933,1,1
5934,2,3
5935,3,7
5936,4,6
5937,5,3
5938,6,7
5939,7,7
5940,8,3
5941,9,3
5942,0,1
5943,1,7
5944,2,3
5945,3,7
5946,4,7
5947,5,3
5948,6,3
5949,7,7
5950,8,3
5951,9,7
5952,0,3
5953,1,1
5954,2,3
5955,3,7
5956,4,7
5957,5,7
5958,6,7
5959,7,1
5960,8,7
5961,9,1
5962,8,7
5963,6,7
5964,5,7
5965,0,9
5966,6,7
5967,8,7
5968,9,7
5969,4,3
5970,1,1
5971,9,7
5972,5,7
5973,3,3
5974,0,7
5975,4,1
5976,8,7
5977,9,7
5978,1,1
5979,4,3
5980,0,3
5981,5,7
5982,5,7
5983,2,2
5984,1,1
5985,5,3
5986,4,7
5987,0,3
5988,7,1
5989,6,7
5990,0,7
5991,1,1
5992,7,3
5993,0,7
5994,6,7
5995,8,7
5996,9,2
5997,5,7
5998,1,1
5999,7,7
6000,9,7
6001,8,7
6002,6,7
6003,0,3
6004,8,7
6005,1,7
6006,7,7
6007,7,7
6008,1,1
6009,3,1
6010,2,3
6011,3,7
6012,1,1
6013,4,1
6014,2,1
6015,0,3
6016,0,6
6017,7,7
6018,8,7
6019,4,7
6020,6,7
6021,4,7
6022,9,7
6023,3,3
6024,8,1
6025,4,7
6026,7,1
6027,2,3
6028,5,3
6029,6,7
6030,3,3
6031,6,7
6032,9,9
6033,6,7
6034,3,3
6035,2,7
6036,2,7
6037,4,7
6038,6,7
6039,9,1
6040,0,7
6041,2,7
6042,5,9
6043,5,9
6044,1,1
6045,3,7
6046,3,3
6047,9,2
6048,7,7
6049,8,7
6050,7,1
6051,2,7
6052,2,7
6053,5,3
6054,7,1
6055,9,7
6056,8,7
6057,2,3
6058,1,7
6059,3,1
6060,1,1
6061,3,3
6062,0,6
6063,1,7
6064,2,3
6065,3,7
6066,4,9
6067,5,3
6068,6,3
6069,7,7
6070,8,3
6071,9,9
6072,0,7
6073,1,1
6074,2,7
6075,3,3
6076,4,7
6077,5,3
6078,6,6
6079,7,7
6080,8,3
6081,9,3
6082,0,3
6083,1,9
6084,2,3
6085,3,3
6086,4,9
6087,5,5
6088,6,3
6089,7,7
6090,8,3
6091,9,3
6092,1,7
6093,2,8
6094,6,6
6095,5,3
6096,3,9
6097,0,3
6098,7,7
6099,0,7
6100,4,3
6101,1,7
6102,4,7
6103,3,3
6104,6,6
6105,7,3
6106,2,3
6107,3,3
6108,1,9
6109,2,9
6110,1,7
6111,2,3
6112,9,6
6113,6,3
6114,0,3
6115,1,6
6116,3,9
6117,0,3
6118,2,3
6119,7,7
6120,5,6
6121,7,7
6122,6,3
6123,2,3
6124,9,3
6125,1,1
6126,9,3
6127,0,3
6128,6,7
6129,0,3
6130,6,6
6131,0,6
6132,2,2
6133,0,3
6134,6,9
