,True Label,Predicted Label
4137,8,6
4138,1,7
4139,6,3
4140,8,3
4141,8,7
4142,7,7
4143,9,7
4144,1,7
4145,8,3
4146,0,7
4147,1,1
4148,7,6
4149,2,3
4150,0,7
4151,7,7
4152,5,5
4153,1,7
4154,9,3
4155,0,7
4156,2,3
4157,0,3
4158,9,6
4159,8,7
4160,6,3
4161,2,7
4162,3,3
4163,9,3
4164,3,3
4165,8,7
4166,0,7
4167,2,6
4168,1,7
4169,1,1
4170,1,1
4171,1,7
4172,4,9
4173,2,5
4174,9,7
4175,7,9
4176,2,9
4177,5,6
4178,1,6
4179,1,1
4180,2,3
4181,1,1
4182,9,7
4183,9,3
4184,9,7
4185,1,1
4186,0,5
4187,2,6
4188,0,6
4189,2,7
4190,1,1
4191,1,1
4192,4,1
4193,6,3
4194,4,7
4195,1,1
4196,5,3
4197,4,7
4198,9,3
4199,7,1
4200,7,7
4201,1,7
4202,5,3
4203,6,7
4204,2,3
4205,2,7
4206,2,3
4207,8,3
4208,0,9
4209,6,3
4210,9,7
4211,6,6
4212,1,1
4213,9,7
4214,7,7
4215,7,7
4216,1,7
4217,4,7
4218,8,3
4219,5,3
4220,3,3
4221,4,3
4222,3,3
4223,4,3
4224,9,7
4225,7,7
4226,5,3
4227,0,6
4228,7,7
4229,4,7
4230,8,3
4231,8,7
4232,1,6
4233,5,3
4234,3,3
4235,9,9
4236,5,6
4237,9,3
4238,7,6
4239,6,6
4240,9,3
4241,0,9
4242,3,3
4243,6,6
4244,3,7
4245,9,7
4246,8,9
4247,2,3
4248,2,3
4249,1,1
4250,2,3
4251,8,7
4252,6,1
4253,8,3
4254,5,3
4255,5,3
4256,3,7
4257,9,7
4258,4,7
4259,9,7
4260,2,1
4261,5,3
4262,1,1
4263,5,6
4264,1,1
4265,4,6
4266,4,7
4267,1,1
4268,4,1
4269,4,7
4270,3,5
4271,5,3
4272,9,7
4273,1,9
4274,2,9
4275,2,6
4276,3,6
4277,3,6
4278,0,6
4279,2,3
4280,9,7
4281,0,9
4282,0,3
4283,9,3
4284,9,7
4285,6,3
4286,0,9
4287,9,3
4288,3,3
4289,2,6
4290,8,9
4291,4,7
4292,1,7
4293,9,9
4294,9,3
4295,7,1
4296,2,3
4297,7,3
4298,9,7
4299,9,7
4300,5,3
4301,9,6
4302,5,5
4303,1,5
4304,1,1
4305,8,3
4306,3,1
4307,5,6
4308,1,1
4309,9,7
4310,5,5
4311,3,9
4312,5,5
4313,4,1
4314,9,6
4315,5,3
4316,9,9
4317,3,7
4318,1,1
4319,9,7
4320,0,3
4321,9,3
4322,7,7
4323,5,3
4324,4,7
4325,9,7
4326,2,3
4327,0,6
4328,1,7
4329,0,3
4330,5,3
4331,1,1
4332,4,3
4333,9,7
4334,3,7
4335,3,1
4336,6,6
4337,1,1
4338,5,7
4339,2,1
4340,5,6
4341,2,6
4342,2,1
4343,0,7
4344,9,9
4345,2,3
4346,6,7
4347,6,6
4348,0,3
4349,1,9
4350,2,5
4351,0,3
4352,3,9
4353,0,6
4354,2,3
4355,5,3
4356,5,9
4357,7,7
4358,9,7
4359,5,9
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,6
4365,0,3
4366,3,3
4367,2,1
4368,5,3
4369,9,1
4370,0,9
4371,8,3
4372,8,7
4373,4,7
4374,5,3
4375,8,3
4376,8,3
4377,4,1
4378,5,6
4379,4,7
4380,8,6
4381,5,3
4382,4,7
4383,9,7
4384,2,3
4385,2,3
4386,1,1
4387,2,5
4388,6,7
4389,8,9
4390,8,7
4391,7,7
4392,0,3
4393,3,6
4394,6,6
4395,6,3
4396,4,6
4397,3,7
4398,8,3
4399,8,3
4400,7,9
4401,2,3
4402,2,3
4403,0,7
4404,0,3
4405,9,7
4406,3,3
4407,9,7
4408,9,3
4409,1,7
4410,9,7
4411,8,9
4412,6,7
4413,6,6
4414,4,7
4415,2,3
4416,6,7
4417,9,7
4418,2,3
4419,8,7
4420,5,3
4421,4,7
4422,5,3
4423,7,3
4424,9,7
4425,9,7
4426,9,9
4427,2,2
4428,1,1
4429,8,3
4430,3,7
4431,4,7
4432,0,9
4433,7,7
4434,8,3
4435,3,7
4436,9,7
4437,3,6
4438,4,7
4439,6,3
4440,5,7
4441,6,3
4442,2,2
4443,3,7
4444,9,7
4445,2,3
4446,6,1
4447,0,9
4448,0,3
4449,6,1
4450,1,1
4451,2,3
4452,8,6
4453,7,7
4454,9,7
4455,8,3
4456,2,2
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,9
4462,0,3
4463,5,3
4464,6,7
4465,4,3
4466,6,1
4467,7,9
4468,4,3
4469,3,7
4470,0,3
4471,7,7
4472,5,3
4473,0,3
4474,7,7
4475,4,7
4476,2,1
4477,0,7
4478,8,7
4479,9,7
4480,9,7
4481,4,7
4482,2,3
4483,4,7
4484,6,9
4485,7,7
4486,8,3
4487,7,3
4488,6,1
4489,9,7
4490,4,6
4491,1,7
4492,3,9
4493,7,7
4494,3,3
4495,0,7
4496,8,9
4497,8,7
4498,7,7
4499,6,7
4500,9,7
4501,3,3
4502,9,7
4503,2,3
4504,2,6
4505,9,7
4506,2,3
4507,1,3
4508,8,7
4509,3,1
4510,2,5
4511,9,7
4512,6,6
4513,8,7
4514,4,3
4515,0,9
4516,1,7
4517,2,3
4518,8,9
4519,4,7
4520,5,3
4521,2,3
4522,7,7
4523,8,3
4524,1,7
4525,1,1
4526,3,3
4527,0,3
4528,3,3
4529,5,6
4530,7,9
4531,0,7
4532,3,3
4533,1,1
4534,9,7
4535,3,3
4536,6,3
4537,3,6
4538,1,7
4539,7,7
4540,7,7
4541,3,3
4542,0,3
4543,8,3
4544,4,7
4545,8,7
4546,2,1
4547,6,7
4548,5,3
4549,2,7
4550,9,9
4551,7,7
4552,3,3
4553,9,9
4554,0,7
4555,9,7
4556,9,3
4557,6,6
4558,4,6
4559,2,7
4560,9,6
4561,7,7
4562,2,3
4563,1,1
4564,1,1
4565,6,9
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,3
4571,6,6
4572,8,3
4573,2,1
4574,1,7
4575,4,3
4576,4,7
4577,5,3
4578,7,7
4579,6,3
4580,1,7
4581,3,3
4582,2,3
4583,5,3
4584,9,3
4585,9,7
4586,3,3
4587,6,6
4588,1,7
4589,1,1
4590,4,7
4591,6,3
4592,9,7
4593,7,7
4594,2,1
4595,1,7
4596,5,3
4597,1,1
4598,4,7
4599,6,1
4600,3,3
4601,8,7
4602,1,7
4603,1,7
4604,0,2
4605,3,3
4606,1,1
4607,6,7
4608,8,8
4609,4,9
4610,9,9
4611,0,7
4612,7,7
4613,3,3
4614,0,9
4615,2,3
4616,9,7
4617,0,3
4618,6,3
4619,6,7
4620,6,3
4621,3,3
4622,6,1
4623,7,7
4624,7,7
4625,2,1
4626,8,3
4627,6,3
4628,0,9
4629,8,3
4630,3,7
4631,0,6
4632,2,3
4633,9,1
4634,8,3
4635,3,3
4636,2,3
4637,5,5
4638,3,3
4639,8,3
4640,8,7
4641,0,3
4642,0,7
4643,1,3
4644,9,7
4645,5,3
4646,1,7
4647,3,7
4648,9,7
4649,6,6
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,6
4657,3,1
4658,7,7
4659,9,3
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,3
4665,9,1
4666,2,1
4667,8,3
4668,2,3
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,1
4679,9,7
4680,6,3
4681,9,3
4682,9,7
4683,9,7
4684,2,6
4685,1,1
4686,6,3
4687,1,1
4688,3,3
4689,5,3
4690,7,7
4691,1,7
4692,9,6
4693,7,7
4694,6,3
4695,4,7
4696,5,3
4697,7,7
4698,6,7
4699,6,1
4700,9,7
4701,9,7
4702,6,3
4703,3,3
4704,6,3
4705,2,2
4706,9,7
4707,8,7
4708,1,1
4709,2,3
4710,2,3
4711,5,5
4712,5,3
4713,2,3
4714,3,3
4715,7,1
4716,2,3
4717,1,0
4718,0,6
4719,1,1
4720,0,3
4721,4,7
4722,5,9
4723,2,2
4724,8,2
4725,2,3
4726,8,7
4727,3,1
4728,5,3
4729,1,9
4730,7,7
4731,8,7
4732,1,1
4733,1,3
4734,2,9
4735,9,7
4736,7,3
4737,8,7
4738,4,1
4739,0,9
4740,3,3
4741,0,7
4742,7,7
4743,8,3
4744,8,7
4745,4,7
4746,7,7
4747,7,5
4748,8,3
4749,5,3
4750,8,3
4751,4,7
4752,9,7
4753,8,9
4754,1,7
4755,3,7
4756,8,3
4757,0,3
4758,3,3
4759,1,6
4760,7,7
4761,9,9
4762,5,3
4763,5,9
4764,1,1
4765,6,6
4766,5,3
4767,7,7
4768,4,3
4769,9,7
4770,3,7
4771,5,3
4772,4,1
4773,7,7
4774,1,7
4775,2,2
4776,0,6
4777,8,3
4778,1,1
4779,6,7
4780,0,9
4781,7,7
4782,3,3
4783,4,7
4784,7,9
4785,3,3
4786,9,7
4787,6,6
4788,0,9
4789,8,3
4790,6,3
4791,4,6
4792,8,3
4793,7,7
4794,7,7
4795,9,7
4796,3,1
4797,8,1
4798,6,9
4799,9,7
4800,7,9
4801,2,1
4802,3,1
4803,4,7
4804,0,7
4805,2,1
4806,1,1
4807,8,7
4808,3,3
4809,5,3
4810,5,3
4811,7,7
4812,2,3
4813,4,6
4814,6,7
4815,7,7
4816,2,7
4817,8,3
4818,3,9
4819,0,9
4820,8,9
4821,7,7
4822,8,6
4823,9,7
4824,0,9
4825,8,3
4826,4,6
4827,4,7
4828,5,3
4829,8,3
4830,5,3
4831,6,6
4832,6,7
4833,3,3
4834,0,7
4835,9,7
4836,3,3
4837,7,1
4838,6,6
4839,8,9
4840,9,7
4841,3,7
4842,4,3
4843,9,7
4844,5,6
4845,8,6
4846,9,7
4847,1,1
4848,2,1
4849,8,7
4850,8,3
4851,6,9
4852,8,6
4853,1,9
4854,3,3
4855,7,3
4856,9,7
4857,0,7
4858,1,1
4859,1,1
4860,4,7
4861,7,9
4862,0,7
4863,8,7
4864,1,1
4865,7,7
4866,4,9
4867,5,3
4868,7,3
4869,1,7
4870,2,9
4871,1,1
4872,1,1
4873,3,3
4874,9,9
4875,6,6
4876,2,3
4877,1,1
4878,2,6
4879,8,7
4880,0,3
4881,7,3
4882,6,3
4883,6,6
4884,9,7
4885,3,3
4886,7,7
4887,0,1
4888,5,3
4889,2,1
4890,8,3
4891,0,3
4892,5,3
4893,4,1
4894,3,3
4895,8,9
4896,4,7
4897,6,9
4898,6,3
4899,2,6
4900,7,7
4901,9,7
4902,5,6
4903,1,6
4904,3,3
4905,2,1
4906,4,7
4907,3,7
4908,6,7
4909,1,1
4910,9,1
4911,4,3
4912,4,9
4913,7,1
4914,6,7
4915,5,7
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,2
4921,7,6
4922,8,7
4923,0,3
4924,1,1
4925,3,7
4926,6,6
4927,1,1
4928,3,9
4929,4,7
4930,1,1
4931,1,9
4932,1,1
4933,5,3
4934,6,3
4935,0,3
4936,7,7
4937,0,3
4938,7,7
4939,2,6
4940,3,9
4941,2,3
4942,5,7
4943,2,1
4944,2,3
4945,9,7
4946,4,6
4947,9,7
4948,8,7
4949,1,1
4950,2,3
4951,1,6
4952,6,6
4953,1,6
4954,2,7
4955,7,7
4956,8,3
4957,0,6
4958,0,6
4959,0,7
4960,8,5
4961,2,7
4962,2,1
4963,9,9
4964,2,3
4965,2,3
4966,7,6
4967,9,7
4968,9,7
4969,2,1
4970,7,1
4971,5,7
4972,1,6
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,1
4978,8,7
4979,5,6
4980,6,7
4981,2,3
4982,8,3
4983,3,7
4984,1,1
4985,2,2
4986,8,7
4987,4,7
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,3
4993,7,1
4994,7,9
4995,2,7
4996,3,7
4997,2,3
4998,4,1
4999,0,3
5000,3,7
5001,9,7
5002,9,3
5003,8,7
5004,4,9
5005,1,5
5006,0,9
5007,6,6
5008,0,3
5009,9,3
5010,6,3
5011,8,3
5012,6,7
5013,1,3
5014,1,7
5015,9,7
5016,8,6
5017,9,9
5018,2,3
5019,3,3
5020,5,3
5021,5,3
5022,9,7
5023,4,3
5024,2,3
5025,1,3
5026,9,9
5027,4,7
5028,3,3
5029,9,7
5030,6,9
5031,0,3
5032,4,3
5033,0,3
5034,6,9
5035,0,3
5036,1,6
5037,2,3
5038,3,3
5039,4,9
5040,7,9
5041,8,3
5042,9,9
5043,0,3
5044,1,1
5045,2,3
5046,3,3
5047,4,3
5048,7,9
5049,8,3
5050,9,9
5051,0,3
5052,1,1
5053,2,3
5054,3,3
5055,4,3
5056,5,3
5057,6,6
5058,7,3
5059,8,3
5060,9,7
5061,8,9
5062,3,3
5063,4,1
5064,7,7
5065,8,3
5066,6,6
5067,3,3
5068,4,3
5069,0,3
5070,9,3
5071,7,7
5072,1,1
5073,9,7
5074,3,7
5075,8,5
5076,4,9
5077,7,7
5078,3,3
5079,0,6
5080,9,7
5081,1,1
5082,4,9
5083,5,5
5084,4,7
5085,6,6
5086,2,2
5087,0,3
5088,6,3
5089,2,3
5090,1,3
5091,1,5
5092,1,3
5093,1,9
5094,7,9
5095,2,9
5096,4,9
5097,7,9
5098,5,3
5099,2,3
5100,9,9
5101,4,7
5102,5,6
5103,8,3
5104,4,9
5105,2,3
5106,9,3
5107,7,9
5108,0,6
5109,0,3
5110,7,7
5111,5,5
5112,1,9
5113,1,6
5114,7,7
5115,6,7
5116,6,7
5117,6,3
5118,8,3
5119,2,9
5120,2,3
5121,7,9
5122,7,7
5123,4,9
5124,0,6
5125,2,3
5126,4,3
5127,2,3
5128,1,1
5129,8,3
5130,9,9
5131,6,3
5132,1,3
5133,0,3
5134,5,3
5135,9,7
5136,6,3
5137,9,7
5138,8,5
5139,0,3
5140,3,3
5141,0,3
5142,8,3
5143,3,3
5144,9,9
5145,6,3
5146,3,3
5147,0,3
5148,1,5
5149,2,3
5150,3,3
5151,4,7
5152,5,3
5153,6,7
5154,7,7
5155,0,9
5156,1,1
5157,2,3
5158,3,3
5159,4,7
5160,5,3
5161,6,1
5162,7,9
5163,8,3
5164,9,9
5165,0,3
5166,1,5
5167,2,3
5168,3,6
5169,4,7
5170,5,3
5171,6,7
5172,7,9
5173,8,9
5174,5,3
5175,4,7
5176,8,3
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,6
5182,9,7
5183,8,3
5184,8,1
5185,3,1
5186,1,1
5187,5,3
5188,8,5
5189,2,1
5190,7,9
5191,4,1
5192,2,1
5193,1,6
5194,5,6
5195,4,6
5196,5,3
5197,5,3
5198,8,9
5199,6,7
5200,4,7
5201,4,3
5202,4,7
5203,1,1
5204,8,7
5205,7,6
5206,5,6
5207,5,3
5208,1,3
5209,8,3
5210,9,6
5211,1,7
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,3
5217,2,3
5218,6,1
5219,9,3
5220,9,6
5221,6,7
5222,5,3
5223,5,3
5224,3,6
5225,3,3
5226,8,9
5227,1,7
5228,6,7
5229,5,5
5230,6,7
5231,8,6
5232,1,1
5233,9,7
5234,7,7
5235,6,7
5236,8,6
5237,3,9
5238,7,7
5239,4,7
5240,7,1
5241,0,3
5242,9,7
5243,0,3
5244,0,3
5245,3,7
5246,7,1
5247,9,7
5248,3,3
5249,0,6
5250,2,3
5251,0,6
5252,1,5
5253,0,3
5254,1,1
5255,0,9
5256,4,6
5257,0,3
5258,1,1
5259,0,3
5260,4,9
5261,7,6
5262,9,3
5263,6,7
5264,2,1
5265,6,6
5266,2,3
5267,2,1
5268,9,3
5269,9,7
5270,0,3
5271,1,7
5272,2,3
5273,3,3
5274,4,7
5275,5,3
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,9
5281,1,3
5282,2,1
5283,3,3
5284,4,9
5285,5,7
5286,6,3
5287,7,7
5288,8,3
5289,9,7
5290,0,9
5291,1,3
5292,2,3
5293,3,7
5294,4,9
5295,5,6
5296,6,3
5297,7,7
5298,8,3
5299,9,7
5300,8,3
5301,0,3
5302,5,3
5303,6,6
5304,6,6
5305,0,7
5306,8,7
5307,0,3
5308,2,1
5309,3,3
5310,7,7
5311,9,7
5312,4,9
5313,7,7
5314,1,5
5315,9,7
5316,1,9
5317,7,3
5318,1,3
5319,4,6
5320,0,6
5321,0,9
5322,4,7
5323,1,6
5324,7,7
5325,5,3
5326,7,1
5327,1,5
5328,3,3
5329,3,3
5330,3,7
5331,1,7
5332,6,3
5333,9,3
5334,7,7
5335,4,3
5336,3,3
5337,0,7
5338,2,3
5339,5,3
5340,2,3
5341,6,3
5342,0,3
5343,8,7
5344,9,7
5345,4,7
5346,3,3
5347,5,3
5348,4,7
5349,8,3
5350,1,1
5351,5,3
5352,9,7
5353,0,3
5354,6,7
5355,4,9
5356,3,3
5357,6,9
5358,3,3
5359,3,3
5360,8,3
5361,1,1
5362,4,7
5363,7,7
5364,5,3
5365,7,3
5366,2,3
5367,2,3
5368,0,3
5369,0,7
5370,1,1
5371,7,7
5372,7,7
5373,9,7
5374,5,6
5375,9,7
5376,8,3
5377,9,7
5378,6,6
5379,8,3
5380,8,9
5381,2,6
5382,3,3
5383,6,6
5384,1,9
5385,2,3
5386,9,7
5387,8,5
5388,9,7
5389,5,9
5390,2,3
5391,6,9
5392,2,3
5393,4,6
5394,8,3
5395,4,6
5396,6,7
5397,5,3
5398,0,3
5399,1,1
5400,5,3
5401,6,6
5402,7,7
5403,8,9
5404,9,7
5405,0,3
5406,1,5
5407,2,3
5408,3,3
5409,4,6
5410,5,3
5411,6,3
5412,7,7
5413,8,6
5414,9,7
5415,0,3
5416,1,6
5417,2,1
5418,3,3
5419,4,7
5420,5,3
5421,6,6
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,7
5427,2,1
5428,0,2
5429,9,7
5430,0,7
5431,1,9
5432,5,5
5433,8,7
5434,8,3
5435,0,3
5436,2,3
5437,7,7
5438,8,7
5439,4,7
5440,4,7
5441,6,6
5442,1,6
5443,0,3
5444,4,9
5445,5,3
5446,3,9
5447,9,3
5448,4,7
5449,2,3
5450,0,7
5451,5,3
5452,0,3
5453,1,1
5454,3,3
5455,2,2
5456,9,7
5457,1,7
5458,6,3
5459,0,9
5460,1,7
5461,1,1
5462,8,9
5463,0,3
5464,4,7
5465,7,1
5466,7,1
5467,6,6
5468,3,3
5469,6,3
5470,0,6
5471,7,9
5472,3,3
5473,5,3
5474,4,3
5475,2,3
5476,4,6
5477,1,5
5478,8,7
5479,3,3
5480,5,3
5481,6,7
5482,7,7
5483,0,9
5484,6,6
5485,7,7
5486,1,3
5487,2,9
5488,5,3
5489,8,3
5490,1,1
5491,9,3
5492,3,3
5493,8,9
5494,2,3
5495,8,3
5496,7,7
5497,6,6
5498,7,7
5499,1,3
5500,4,9
5501,6,3
5502,2,3
5503,9,7
5504,3,3
5505,0,7
5506,1,1
5507,2,7
5508,3,3
5509,4,1
5510,5,3
5511,6,7
5512,7,7
5513,0,6
5514,1,1
5515,2,2
5516,3,3
5517,4,7
5518,5,7
5519,0,7
5520,1,7
5521,2,2
5522,8,7
5523,9,7
5524,1,0
5525,4,3
5526,0,7
5527,9,7
5528,5,3
5529,0,7
5530,8,7
5531,0,3
5532,7,7
5533,7,7
5534,1,1
5535,1,1
5536,2,1
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,3
5542,3,3
5543,8,3
5544,1,7
5545,2,3
5546,9,7
5547,8,7
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,3
5555,3,3
5556,4,7
5557,2,3
5558,6,3
5559,4,7
5560,7,9
5561,4,7
5562,2,1
5563,7,7
5564,4,7
5565,9,7
5566,1,7
5567,0,7
5568,6,7
5569,8,3
5570,5,3
5571,5,3
5572,5,3
5573,3,3
5574,5,6
5575,9,9
5576,7,7
5577,4,7
5578,8,7
5579,5,3
5580,9,7
5581,6,6
5582,9,7
5583,3,7
5584,0,3
5585,3,3
5586,8,3
5587,9,7
5588,1,1
5589,8,3
5590,1,7
5591,6,7
5592,0,7
5593,0,3
5594,1,7
5595,2,2
5596,3,1
5597,4,7
5598,5,3
5599,6,2
5600,7,7
5601,8,1
5602,9,7
5603,0,3
5604,1,1
5605,2,3
5606,3,3
5607,4,7
5608,5,3
5609,6,3
5610,7,7
5611,8,5
5612,9,7
5613,0,6
5614,1,1
5615,2,3
5616,3,3
5617,4,7
5618,5,3
5619,6,9
5620,7,7
5621,8,7
5622,9,7
5623,3,3
5624,5,3
5625,3,3
5626,2,3
5627,9,7
5628,3,3
5629,2,3
5630,1,7
5631,4,7
5632,5,6
5633,5,3
5634,2,9
5635,3,3
5636,2,6
5637,1,1
5638,3,3
5639,9,7
5640,7,1
5641,2,7
5642,1,5
5643,2,3
5644,8,1
5645,9,7
5646,1,1
5647,8,3
5648,8,7
5649,7,7
5650,8,6
5651,1,1
5652,0,3
5653,0,3
5654,7,1
5655,7,1
5656,8,3
5657,7,7
5658,5,1
5659,0,6
5660,6,1
5661,1,1
5662,5,3
5663,7,7
5664,4,3
5665,6,3
5666,1,1
5667,2,3
5668,5,3
5669,0,3
5670,7,7
5671,9,7
5672,9,7
5673,0,9
5674,3,3
5675,8,6
5676,4,6
5677,4,1
5678,8,1
5679,1,7
5680,8,7
5681,6,7
5682,5,9
5683,9,3
5684,0,3
5685,0,3
5686,0,3
5687,3,3
5688,7,7
5689,1,1
5690,6,1
5691,4,7
5692,2,3
5693,6,7
5694,6,6
5695,0,3
5696,4,1
5697,5,3
5698,4,7
5699,1,7
5700,3,3
5701,8,3
5702,6,7
5703,3,3
5704,9,7
5705,9,7
5706,5,5
5707,9,7
5708,3,3
5709,7,7
5710,8,7
5711,5,6
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,3
5717,2,3
5718,0,3
5719,9,1
5720,4,1
5721,0,7
5722,1,1
5723,2,3
5724,3,3
5725,4,3
5726,5,9
5727,6,7
5728,7,7
5729,8,9
5730,9,3
5731,0,3
5732,1,1
5733,2,3
5734,3,3
5735,5,6
5736,6,7
5737,0,3
5738,1,1
5739,2,3
5740,3,7
5741,4,3
5742,5,6
5743,6,7
5744,8,3
5745,7,7
5746,1,1
5747,3,3
5748,2,1
5749,8,7
5750,0,9
5751,7,3
5752,5,6
5753,9,3
5754,9,3
5755,6,7
5756,0,6
5757,9,7
5758,4,1
5759,1,1
5760,3,6
5761,2,6
5762,1,9
5763,2,3
5764,3,3
5765,8,3
5766,3,9
5767,2,3
5768,6,7
5769,5,6
5770,6,3
5771,8,3
5772,2,3
5773,7,7
5774,4,7
5775,8,1
5776,1,7
5777,8,7
5778,0,3
5779,5,6
5780,3,1
5781,9,7
5782,4,3
5783,1,3
5784,9,3
5785,2,3
5786,1,1
5787,9,7
5788,6,3
5789,7,7
5790,9,7
5791,0,3
5792,4,3
5793,6,7
5794,1,6
5795,7,7
5796,3,7
5797,8,3
5798,7,7
5799,2,3
5800,9,7
5801,6,3
5802,5,3
5803,8,3
5804,3,3
5805,9,3
5806,0,6
5807,5,7
5808,7,9
5809,1,1
5810,6,9
5811,1,5
5812,0,3
5813,9,7
5814,3,3
5815,3,6
5816,4,3
5817,4,3
5818,0,7
5819,6,7
5820,2,3
5821,5,6
5822,4,9
5823,2,9
5824,3,6
5825,4,1
5826,6,7
5827,0,9
5828,0,3
5829,2,1
5830,0,6
5831,1,7
5832,4,9
5833,5,7
5834,6,3
5835,7,7
5836,8,3
5837,9,7
5838,0,6
5839,1,9
5840,2,9
5841,3,3
5842,4,7
5843,5,3
5844,6,2
5845,7,6
5846,8,3
5847,0,3
5848,1,7
5849,2,3
5850,3,6
5851,4,6
5852,5,3
5853,6,3
5854,7,7
5855,8,3
5856,9,7
5857,8,6
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,3
5864,8,1
5865,0,7
5866,7,7
5867,5,3
5868,9,7
5869,9,7
5870,0,3
5871,9,6
5872,1,1
5873,1,1
5874,5,5
5875,8,7
5876,8,7
5877,6,7
5878,3,3
5879,2,3
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,6
5885,5,9
5886,6,7
5887,7,7
5888,4,2
5889,1,7
5890,0,3
5891,5,3
5892,3,9
5893,1,1
5894,9,7
5895,2,6
5896,1,7
5897,9,7
5898,6,6
5899,0,7
5900,4,7
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,6
5906,7,7
5907,2,3
5908,9,6
5909,6,6
5910,5,9
5911,8,3
5912,3,6
5913,5,3
5914,7,7
5915,1,1
5916,6,6
5917,1,1
5918,0,9
5919,9,7
5920,6,6
5921,2,3
5922,5,6
5923,4,7
5924,2,1
5925,3,3
5926,4,7
5927,4,7
5928,6,7
5929,0,7
5930,0,6
5931,2,2
5932,0,3
5933,1,7
5934,2,7
5935,3,3
5936,4,7
5937,5,7
5938,6,7
5939,7,1
5940,8,9
5941,9,7
5942,0,6
5943,1,7
5944,2,3
5945,3,3
5946,4,7
5947,5,3
5948,6,7
5949,7,7
5950,8,3
5951,9,3
5952,0,7
5953,1,6
5954,2,7
5955,3,3
5956,4,7
5957,5,9
5958,6,7
5959,7,7
5960,8,7
5961,9,7
5962,8,3
5963,6,3
5964,5,7
5965,0,3
5966,6,2
5967,8,7
5968,9,3
5969,4,7
5970,1,1
5971,9,7
5972,5,3
5973,3,3
5974,0,7
5975,4,7
5976,8,7
5977,9,7
5978,1,1
5979,4,7
5980,0,3
5981,5,7
5982,5,3
5983,2,3
5984,1,7
5985,5,3
5986,4,1
5987,0,3
5988,7,7
5989,6,7
5990,0,7
5991,1,7
5992,7,3
5993,0,3
5994,6,7
5995,8,7
5996,9,3
5997,5,7
5998,1,1
5999,7,7
6000,9,7
6001,8,9
6002,6,7
6003,0,7
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,7
6009,3,3
6010,2,3
6011,3,3
6012,1,1
6013,4,6
6014,2,3
6015,0,7
6016,0,9
6017,7,7
6018,8,7
6019,4,7
6020,6,1
6021,4,1
6022,9,3
6023,3,7
6024,8,7
6025,4,7
6026,7,7
6027,2,3
6028,5,7
6029,6,7
6030,3,7
6031,6,7
6032,9,7
6033,6,7
6034,3,3
6035,2,7
6036,2,3
6037,4,9
6038,6,2
6039,9,7
6040,0,7
6041,2,3
6042,5,3
6043,5,3
6044,1,3
6045,3,3
6046,3,3
6047,9,2
6048,7,7
6049,8,7
6050,7,1
6051,2,3
6052,2,7
6053,5,7
6054,7,7
6055,9,7
6056,8,3
6057,2,3
6058,1,1
6059,3,3
6060,1,7
6061,3,7
6062,0,6
6063,1,1
6064,2,2
6065,3,7
6066,4,9
6067,5,3
6068,6,7
6069,7,7
6070,8,9
6071,9,3
6072,0,6
6073,1,7
6074,2,3
6075,3,7
6076,4,3
6077,5,3
6078,6,3
6079,7,7
6080,8,3
6081,9,3
6082,0,9
6083,1,1
6084,2,3
6085,3,3
6086,4,3
6087,5,3
6088,6,3
6089,7,7
6090,8,9
6091,9,3
6092,1,1
6093,2,3
6094,6,6
6095,5,3
6096,3,3
6097,0,7
6098,7,7
6099,0,3
6100,4,3
6101,1,9
6102,4,6
6103,3,3
6104,6,3
6105,7,7
6106,2,2
6107,3,3
6108,1,1
6109,2,9
6110,1,7
6111,2,3
6112,9,3
6113,6,6
6114,0,3
6115,1,9
6116,3,3
6117,0,7
6118,2,3
6119,7,7
6120,5,3
6121,7,9
6122,6,7
6123,2,3
6124,9,7
6125,1,7
6126,9,3
6127,0,3
6128,6,6
6129,0,6
6130,6,3
6131,0,6
6132,2,7
6133,0,3
6134,6,9
