,True Label,Predicted Label
4137,8,0
4138,1,6
4139,6,1
4140,8,6
4141,8,1
4142,7,6
4143,9,7
4144,1,6
4145,8,1
4146,0,1
4147,1,6
4148,7,1
4149,2,6
4150,0,6
4151,7,1
4152,5,1
4153,1,1
4154,9,7
4155,0,1
4156,2,1
4157,0,1
4158,9,6
4159,8,1
4160,6,1
4161,2,1
4162,3,1
4163,9,0
4164,3,1
4165,8,7
4166,0,1
4167,2,1
4168,1,6
4169,1,6
4170,1,1
4171,1,1
4172,4,1
4173,2,6
4174,9,1
4175,7,1
4176,2,6
4177,5,1
4178,1,6
4179,1,1
4180,2,1
4181,1,1
4182,9,0
4183,9,1
4184,9,0
4185,1,6
4186,0,6
4187,2,6
4188,0,6
4189,2,1
4190,1,1
4191,1,6
4192,4,1
4193,6,7
4194,4,9
4195,1,6
4196,5,1
4197,4,1
4198,9,1
4199,7,6
4200,7,1
4201,1,1
4202,5,6
4203,6,6
4204,2,9
4205,2,1
4206,2,1
4207,8,6
4208,0,6
4209,6,9
4210,9,0
4211,6,3
4212,1,1
4213,9,6
4214,7,6
4215,7,1
4216,1,6
4217,4,6
4218,8,5
4219,5,1
4220,3,1
4221,4,0
4222,3,6
4223,4,7
4224,9,1
4225,7,6
4226,5,1
4227,0,1
4228,7,1
4229,4,1
4230,8,1
4231,8,1
4232,1,1
4233,5,5
4234,3,1
4235,9,1
4236,5,5
4237,9,9
4238,7,0
4239,6,1
4240,9,1
4241,0,6
4242,3,1
4243,6,1
4244,3,1
4245,9,1
4246,8,1
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,9
4252,6,0
4253,8,1
4254,5,1
4255,5,7
4256,3,0
4257,9,1
4258,4,6
4259,9,6
4260,2,1
4261,5,7
4262,1,6
4263,5,0
4264,1,6
4265,4,1
4266,4,7
4267,1,6
4268,4,1
4269,4,6
4270,3,6
4271,5,6
4272,9,7
4273,1,1
4274,2,1
4275,2,9
4276,3,6
4277,3,6
4278,0,7
4279,2,6
4280,9,1
4281,0,6
4282,0,1
4283,9,0
4284,9,0
4285,6,1
4286,0,1
4287,9,6
4288,3,6
4289,2,0
4290,8,9
4291,4,0
4292,1,6
4293,9,1
4294,9,1
4295,7,1
4296,2,6
4297,7,1
4298,9,6
4299,9,7
4300,5,6
4301,9,6
4302,5,6
4303,1,6
4304,1,6
4305,8,1
4306,3,6
4307,5,9
4308,1,6
4309,9,1
4310,5,6
4311,3,1
4312,5,6
4313,4,6
4314,9,6
4315,5,1
4316,9,0
4317,3,1
4318,1,6
4319,9,1
4320,0,6
4321,9,1
4322,7,6
4323,5,1
4324,4,1
4325,9,6
4326,2,6
4327,0,1
4328,1,1
4329,0,6
4330,5,1
4331,1,0
4332,4,1
4333,9,6
4334,3,1
4335,3,0
4336,6,6
4337,1,1
4338,5,0
4339,2,6
4340,5,1
4341,2,6
4342,2,8
4343,0,7
4344,9,0
4345,2,1
4346,6,1
4347,6,1
4348,0,6
4349,1,1
4350,2,5
4351,0,6
4352,3,6
4353,0,1
4354,2,1
4355,5,6
4356,5,3
4357,7,1
4358,9,1
4359,5,1
4360,5,6
4361,0,1
4362,8,1
4363,9,9
4364,5,1
4365,0,1
4366,3,1
4367,2,1
4368,5,0
4369,9,6
4370,0,6
4371,8,1
4372,8,7
4373,4,3
4374,5,9
4375,8,1
4376,8,1
4377,4,5
4378,5,1
4379,4,7
4380,8,1
4381,5,9
4382,4,1
4383,9,0
4384,2,1
4385,2,1
4386,1,1
4387,2,9
4388,6,0
4389,8,1
4390,8,1
4391,7,6
4392,0,1
4393,3,6
4394,6,1
4395,6,6
4396,4,6
4397,3,1
4398,8,6
4399,8,6
4400,7,1
4401,2,6
4402,2,1
4403,0,1
4404,0,1
4405,9,6
4406,3,7
4407,9,1
4408,9,1
4409,1,1
4410,9,1
4411,8,1
4412,6,6
4413,6,6
4414,4,1
4415,2,6
4416,6,1
4417,9,7
4418,2,1
4419,8,0
4420,5,1
4421,4,1
4422,5,6
4423,7,1
4424,9,1
4425,9,7
4426,9,0
4427,2,1
4428,1,0
4429,8,6
4430,3,6
4431,4,1
4432,0,6
4433,7,1
4434,8,1
4435,3,1
4436,9,1
4437,3,1
4438,4,0
4439,6,1
4440,5,1
4441,6,7
4442,2,1
4443,3,0
4444,9,9
4445,2,1
4446,6,1
4447,0,1
4448,0,6
4449,6,1
4450,1,1
4451,2,7
4452,8,1
4453,7,6
4454,9,0
4455,8,1
4456,2,1
4457,0,1
4458,4,0
4459,7,0
4460,7,1
4461,5,6
4462,0,7
4463,5,6
4464,6,6
4465,4,6
4466,6,1
4467,7,7
4468,4,1
4469,3,6
4470,0,6
4471,7,1
4472,5,1
4473,0,6
4474,7,1
4475,4,7
4476,2,1
4477,0,0
4478,8,1
4479,9,1
4480,9,6
4481,4,0
4482,2,1
4483,4,1
4484,6,6
4485,7,0
4486,8,0
4487,7,6
4488,6,1
4489,9,1
4490,4,1
4491,1,6
4492,3,1
4493,7,1
4494,3,6
4495,0,1
4496,8,0
4497,8,1
4498,7,0
4499,6,6
4500,9,1
4501,3,1
4502,9,7
4503,2,1
4504,2,0
4505,9,6
4506,2,0
4507,1,0
4508,8,1
4509,3,1
4510,2,1
4511,9,1
4512,6,1
4513,8,6
4514,4,6
4515,0,7
4516,1,0
4517,2,6
4518,8,6
4519,4,1
4520,5,5
4521,2,1
4522,7,1
4523,8,1
4524,1,6
4525,1,1
4526,3,1
4527,0,6
4528,3,1
4529,5,6
4530,7,1
4531,0,7
4532,3,1
4533,1,0
4534,9,9
4535,3,6
4536,6,1
4537,3,6
4538,1,0
4539,7,1
4540,7,6
4541,3,1
4542,0,1
4543,8,1
4544,4,0
4545,8,6
4546,2,6
4547,6,0
4548,5,1
4549,2,1
4550,9,7
4551,7,0
4552,3,6
4553,9,7
4554,0,1
4555,9,1
4556,9,1
4557,6,1
4558,4,1
4559,2,8
4560,9,0
4561,7,1
4562,2,3
4563,1,6
4564,1,0
4565,6,7
4566,7,6
4567,4,0
4568,7,0
4569,5,1
4570,9,1
4571,6,1
4572,8,7
4573,2,1
4574,1,9
4575,4,6
4576,4,1
4577,5,0
4578,7,1
4579,6,7
4580,1,6
4581,3,1
4582,2,6
4583,5,1
4584,9,6
4585,9,1
4586,3,6
4587,6,1
4588,1,1
4589,1,6
4590,4,1
4591,6,7
4592,9,7
4593,7,1
4594,2,6
4595,1,6
4596,5,1
4597,1,6
4598,4,6
4599,6,6
4600,3,1
4601,8,1
4602,1,0
4603,1,6
4604,0,9
4605,3,7
4606,1,6
4607,6,1
4608,8,6
4609,4,0
4610,9,6
4611,0,9
4612,7,1
4613,3,6
4614,0,9
4615,2,6
4616,9,6
4617,0,7
4618,6,9
4619,6,1
4620,6,1
4621,3,1
4622,6,1
4623,7,0
4624,7,6
4625,2,1
4626,8,1
4627,6,3
4628,0,1
4629,8,1
4630,3,1
4631,0,1
4632,2,0
4633,9,1
4634,8,6
4635,3,6
4636,2,6
4637,5,6
4638,3,1
4639,8,1
4640,8,1
4641,0,1
4642,0,1
4643,1,1
4644,9,1
4645,5,1
4646,1,6
4647,3,1
4648,9,6
4649,6,7
4650,0,7
4651,1,1
4652,4,0
4653,1,1
4654,7,1
4655,1,1
4656,2,6
4657,3,6
4658,7,6
4659,9,7
4660,7,0
4661,4,1
4662,9,1
4663,9,1
4664,3,6
4665,9,1
4666,2,6
4667,8,1
4668,2,1
4669,7,1
4670,1,6
4671,8,6
4672,0,1
4673,9,6
4674,1,1
4675,0,5
4676,1,6
4677,7,7
4678,7,1
4679,9,1
4680,6,1
4681,9,2
4682,9,7
4683,9,0
4684,2,1
4685,1,1
4686,6,9
4687,1,1
4688,3,9
4689,5,1
4690,7,7
4691,1,6
4692,9,1
4693,7,1
4694,6,7
4695,4,1
4696,5,1
4697,7,1
4698,6,7
4699,6,1
4700,9,1
4701,9,1
4702,6,1
4703,3,1
4704,6,1
4705,2,1
4706,9,1
4707,8,6
4708,1,1
4709,2,6
4710,2,5
4711,5,6
4712,5,6
4713,2,1
4714,3,1
4715,7,1
4716,2,6
4717,1,6
4718,0,1
4719,1,1
4720,0,1
4721,4,1
4722,5,1
4723,2,1
4724,8,9
4725,2,1
4726,8,1
4727,3,6
4728,5,6
4729,1,1
4730,7,1
4731,8,1
4732,1,0
4733,1,6
4734,2,1
4735,9,1
4736,7,1
4737,8,1
4738,4,1
4739,0,9
4740,3,6
4741,0,1
4742,7,0
4743,8,7
4744,8,9
4745,4,1
4746,7,0
4747,7,6
4748,8,1
4749,5,6
4750,8,7
4751,4,1
4752,9,6
4753,8,6
4754,1,1
4755,3,6
4756,8,6
4757,0,1
4758,3,1
4759,1,0
4760,7,1
4761,9,1
4762,5,6
4763,5,1
4764,1,6
4765,6,2
4766,5,1
4767,7,9
4768,4,7
4769,9,7
4770,3,1
4771,5,0
4772,4,1
4773,7,6
4774,1,6
4775,2,7
4776,0,6
4777,8,6
4778,1,1
4779,6,1
4780,0,1
4781,7,6
4782,3,6
4783,4,1
4784,7,1
4785,3,6
4786,9,1
4787,6,1
4788,0,1
4789,8,6
4790,6,1
4791,4,1
4792,8,9
4793,7,6
4794,7,1
4795,9,0
4796,3,6
4797,8,6
4798,6,1
4799,9,6
4800,7,3
4801,2,6
4802,3,0
4803,4,0
4804,0,7
4805,2,6
4806,1,1
4807,8,5
4808,3,1
4809,5,6
4810,5,6
4811,7,1
4812,2,1
4813,4,1
4814,6,1
4815,7,6
4816,2,1
4817,8,1
4818,3,1
4819,0,1
4820,8,1
4821,7,1
4822,8,1
4823,9,1
4824,0,1
4825,8,6
4826,4,6
4827,4,1
4828,5,1
4829,8,0
4830,5,6
4831,6,1
4832,6,1
4833,3,7
4834,0,1
4835,9,9
4836,3,1
4837,7,1
4838,6,6
4839,8,6
4840,9,0
4841,3,1
4842,4,7
4843,9,6
4844,5,1
4845,8,1
4846,9,1
4847,1,1
4848,2,1
4849,8,1
4850,8,1
4851,6,6
4852,8,7
4853,1,1
4854,3,9
4855,7,6
4856,9,9
4857,0,0
4858,1,6
4859,1,6
4860,4,9
4861,7,6
4862,0,1
4863,8,1
4864,1,6
4865,7,0
4866,4,1
4867,5,6
4868,7,0
4869,1,1
4870,2,6
4871,1,0
4872,1,0
4873,3,1
4874,9,1
4875,6,6
4876,2,1
4877,1,6
4878,2,1
4879,8,7
4880,0,9
4881,7,6
4882,6,1
4883,6,6
4884,9,7
4885,3,1
4886,7,1
4887,0,1
4888,5,2
4889,2,1
4890,8,6
4891,0,1
4892,5,6
4893,4,1
4894,3,6
4895,8,1
4896,4,7
4897,6,0
4898,6,9
4899,2,1
4900,7,1
4901,9,0
4902,5,6
4903,1,1
4904,3,1
4905,2,1
4906,4,6
4907,3,6
4908,6,1
4909,1,1
4910,9,7
4911,4,1
4912,4,7
4913,7,1
4914,6,2
4915,5,1
4916,4,1
4917,1,6
4918,9,1
4919,9,6
4920,2,1
4921,7,6
4922,8,6
4923,0,6
4924,1,1
4925,3,1
4926,6,1
4927,1,1
4928,3,1
4929,4,6
4930,1,1
4931,1,1
4932,1,1
4933,5,1
4934,6,7
4935,0,6
4936,7,0
4937,0,9
4938,7,1
4939,2,1
4940,3,0
4941,2,1
4942,5,1
4943,2,1
4944,2,1
4945,9,1
4946,4,1
4947,9,0
4948,8,6
4949,1,6
4950,2,1
4951,1,6
4952,6,5
4953,1,6
4954,2,6
4955,7,1
4956,8,7
4957,0,6
4958,0,1
4959,0,9
4960,8,6
4961,2,1
4962,2,1
4963,9,6
4964,2,1
4965,2,1
4966,7,6
4967,9,0
4968,9,6
4969,2,1
4970,7,1
4971,5,1
4972,1,6
4973,3,1
4974,4,6
4975,9,1
4976,4,7
4977,1,1
4978,8,1
4979,5,1
4980,6,1
4981,2,1
4982,8,6
4983,3,6
4984,1,1
4985,2,1
4986,8,1
4987,4,1
4988,9,1
4989,9,6
4990,3,1
4991,7,1
4992,0,1
4993,7,0
4994,7,1
4995,2,6
4996,3,1
4997,2,6
4998,4,1
4999,0,1
5000,3,1
5001,9,6
5002,9,1
5003,8,1
5004,4,1
5005,1,6
5006,0,6
5007,6,1
5008,0,0
5009,9,5
5010,6,6
5011,8,6
5012,6,9
5013,1,1
5014,1,6
5015,9,1
5016,8,9
5017,9,7
5018,2,6
5019,3,6
5020,5,1
5021,5,3
5022,9,7
5023,4,5
5024,2,1
5025,1,1
5026,9,7
5027,4,0
5028,3,6
5029,9,9
5030,6,9
5031,0,1
5032,4,1
5033,0,6
5034,6,1
5035,0,6
5036,1,6
5037,2,7
5038,3,6
5039,4,0
5040,7,6
5041,8,5
5042,9,9
5043,0,9
5044,1,0
5045,2,1
5046,3,7
5047,4,1
5048,7,6
5049,8,1
5050,9,9
5051,0,6
5052,1,6
5053,2,0
5054,3,5
5055,4,5
5056,5,6
5057,6,1
5058,7,1
5059,8,5
5060,9,9
5061,8,1
5062,3,7
5063,4,0
5064,7,0
5065,8,6
5066,6,1
5067,3,1
5068,4,6
5069,0,6
5070,9,6
5071,7,1
5072,1,1
5073,9,1
5074,3,1
5075,8,1
5076,4,6
5077,7,0
5078,3,6
5079,0,6
5080,9,1
5081,1,6
5082,4,3
5083,5,6
5084,4,0
5085,6,1
5086,2,6
5087,0,9
5088,6,3
5089,2,6
5090,1,6
5091,1,0
5092,1,6
5093,1,0
5094,7,0
5095,2,9
5096,4,5
5097,7,9
5098,5,6
5099,2,1
5100,9,6
5101,4,6
5102,5,6
5103,8,6
5104,4,6
5105,2,9
5106,9,1
5107,7,6
5108,0,1
5109,0,7
5110,7,1
5111,5,6
5112,1,6
5113,1,6
5114,7,0
5115,6,6
5116,6,6
5117,6,1
5118,8,6
5119,2,1
5120,2,6
5121,7,0
5122,7,6
5123,4,6
5124,0,9
5125,2,6
5126,4,0
5127,2,6
5128,1,0
5129,8,1
5130,9,1
5131,6,1
5132,1,0
5133,0,1
5134,5,6
5135,9,1
5136,6,1
5137,9,1
5138,8,6
5139,0,6
5140,3,6
5141,0,6
5142,8,6
5143,3,7
5144,9,0
5145,6,9
5146,3,6
5147,0,5
5148,1,1
5149,2,9
5150,3,6
5151,4,1
5152,5,6
5153,6,0
5154,7,1
5155,0,6
5156,1,6
5157,2,1
5158,3,6
5159,4,6
5160,5,1
5161,6,6
5162,7,6
5163,8,1
5164,9,1
5165,0,6
5166,1,0
5167,2,3
5168,3,6
5169,4,0
5170,5,6
5171,6,7
5172,7,0
5173,8,1
5174,5,6
5175,4,1
5176,8,6
5177,7,7
5178,4,6
5179,7,1
5180,7,1
5181,3,6
5182,9,1
5183,8,6
5184,8,1
5185,3,1
5186,1,6
5187,5,6
5188,8,6
5189,2,1
5190,7,6
5191,4,7
5192,2,1
5193,1,0
5194,5,6
5195,4,6
5196,5,1
5197,5,9
5198,8,9
5199,6,1
5200,4,1
5201,4,1
5202,4,1
5203,1,1
5204,8,1
5205,7,6
5206,5,9
5207,5,6
5208,1,1
5209,8,1
5210,9,1
5211,1,1
5212,3,6
5213,6,7
5214,3,1
5215,3,1
5216,2,1
5217,2,1
5218,6,1
5219,9,6
5220,9,9
5221,6,1
5222,5,1
5223,5,6
5224,3,1
5225,3,6
5226,8,0
5227,1,1
5228,6,0
5229,5,1
5230,6,1
5231,8,1
5232,1,0
5233,9,0
5234,7,6
5235,6,1
5236,8,1
5237,3,6
5238,7,0
5239,4,1
5240,7,6
5241,0,1
5242,9,6
5243,0,6
5244,0,9
5245,3,6
5246,7,1
5247,9,6
5248,3,6
5249,0,5
5250,2,6
5251,0,6
5252,1,6
5253,0,1
5254,1,6
5255,0,1
5256,4,1
5257,0,5
5258,1,5
5259,0,9
5260,4,6
5261,7,6
5262,9,0
5263,6,0
5264,2,1
5265,6,1
5266,2,1
5267,2,6
5268,9,0
5269,9,0
5270,0,1
5271,1,9
5272,2,6
5273,3,1
5274,4,1
5275,5,6
5276,6,6
5277,7,0
5278,8,1
5279,9,1
5280,0,1
5281,1,1
5282,2,1
5283,3,1
5284,4,1
5285,5,7
5286,6,7
5287,7,7
5288,8,6
5289,9,1
5290,0,9
5291,1,6
5292,2,7
5293,3,7
5294,4,3
5295,5,1
5296,6,1
5297,7,1
5298,8,6
5299,9,6
5300,8,6
5301,0,1
5302,5,9
5303,6,1
5304,6,1
5305,0,1
5306,8,9
5307,0,6
5308,2,1
5309,3,1
5310,7,1
5311,9,1
5312,4,1
5313,7,6
5314,1,1
5315,9,6
5316,1,1
5317,7,1
5318,1,1
5319,4,6
5320,0,1
5321,0,1
5322,4,6
5323,1,6
5324,7,9
5325,5,1
5326,7,6
5327,1,6
5328,3,6
5329,3,1
5330,3,6
5331,1,1
5332,6,7
5333,9,0
5334,7,0
5335,4,6
5336,3,3
5337,0,1
5338,2,6
5339,5,6
5340,2,6
5341,6,0
5342,0,1
5343,8,1
5344,9,0
5345,4,6
5346,3,6
5347,5,1
5348,4,9
5349,8,0
5350,1,0
5351,5,6
5352,9,7
5353,0,9
5354,6,1
5355,4,6
5356,3,6
5357,6,6
5358,3,1
5359,3,6
5360,8,1
5361,1,6
5362,4,1
5363,7,1
5364,5,1
5365,7,7
5366,2,6
5367,2,7
5368,0,7
5369,0,1
5370,1,1
5371,7,1
5372,7,6
5373,9,1
5374,5,1
5375,9,1
5376,8,5
5377,9,1
5378,6,7
5379,8,1
5380,8,1
5381,2,6
5382,3,1
5383,6,7
5384,1,6
5385,2,1
5386,9,7
5387,8,1
5388,9,1
5389,5,0
5390,2,6
5391,6,1
5392,2,1
5393,4,6
5394,8,6
5395,4,6
5396,6,1
5397,5,1
5398,0,1
5399,1,1
5400,5,1
5401,6,1
5402,7,0
5403,8,1
5404,9,1
5405,0,1
5406,1,0
5407,2,6
5408,3,9
5409,4,6
5410,5,5
5411,6,1
5412,7,9
5413,8,1
5414,9,6
5415,0,1
5416,1,0
5417,2,1
5418,3,6
5419,4,1
5420,5,0
5421,6,6
5422,7,1
5423,8,1
5424,9,0
5425,7,0
5426,4,6
5427,2,6
5428,0,1
5429,9,1
5430,0,6
5431,1,6
5432,5,6
5433,8,1
5434,8,1
5435,0,7
5436,2,1
5437,7,1
5438,8,9
5439,4,6
5440,4,0
5441,6,1
5442,1,1
5443,0,6
5444,4,5
5445,5,6
5446,3,1
5447,9,6
5448,4,1
5449,2,6
5450,0,9
5451,5,6
5452,0,7
5453,1,1
5454,3,1
5455,2,2
5456,9,1
5457,1,1
5458,6,1
5459,0,1
5460,1,0
5461,1,6
5462,8,7
5463,0,6
5464,4,3
5465,7,1
5466,7,6
5467,6,6
5468,3,6
5469,6,1
5470,0,9
5471,7,6
5472,3,6
5473,5,1
5474,4,1
5475,2,1
5476,4,9
5477,1,6
5478,8,1
5479,3,9
5480,5,1
5481,6,7
5482,7,1
5483,0,1
5484,6,0
5485,7,1
5486,1,6
5487,2,6
5488,5,1
5489,8,9
5490,1,6
5491,9,7
5492,3,6
5493,8,6
5494,2,1
5495,8,7
5496,7,6
5497,6,0
5498,7,1
5499,1,6
5500,4,9
5501,6,1
5502,2,1
5503,9,9
5504,3,6
5505,0,1
5506,1,0
5507,2,1
5508,3,1
5509,4,1
5510,5,1
5511,6,3
5512,7,1
5513,0,7
5514,1,0
5515,2,1
5516,3,9
5517,4,6
5518,5,6
5519,0,1
5520,1,1
5521,2,1
5522,8,1
5523,9,1
5524,1,6
5525,4,1
5526,0,1
5527,9,7
5528,5,3
5529,0,6
5530,8,9
5531,0,6
5532,7,6
5533,7,7
5534,1,6
5535,1,1
5536,2,1
5537,9,1
5538,3,1
5539,6,1
5540,7,0
5541,2,3
5542,3,1
5543,8,1
5544,1,0
5545,2,1
5546,9,1
5547,8,6
5548,8,1
5549,7,1
5550,1,6
5551,7,1
5552,1,1
5553,1,0
5554,0,9
5555,3,7
5556,4,1
5557,2,1
5558,6,6
5559,4,1
5560,7,6
5561,4,1
5562,2,6
5563,7,1
5564,4,1
5565,9,1
5566,1,1
5567,0,9
5568,6,1
5569,8,1
5570,5,1
5571,5,1
5572,5,1
5573,3,1
5574,5,1
5575,9,6
5576,7,6
5577,4,1
5578,8,1
5579,5,1
5580,9,7
5581,6,1
5582,9,7
5583,3,0
5584,0,7
5585,3,1
5586,8,6
5587,9,7
5588,1,1
5589,8,6
5590,1,1
5591,6,7
5592,0,5
5593,0,9
5594,1,1
5595,2,1
5596,3,1
5597,4,1
5598,5,0
5599,6,1
5600,7,1
5601,8,5
5602,9,0
5603,0,1
5604,1,1
5605,2,7
5606,3,6
5607,4,1
5608,5,1
5609,6,6
5610,7,1
5611,8,6
5612,9,1
5613,0,1
5614,1,1
5615,2,1
5616,3,6
5617,4,1
5618,5,6
5619,6,1
5620,7,7
5621,8,0
5622,9,1
5623,3,1
5624,5,6
5625,3,1
5626,2,1
5627,9,0
5628,3,1
5629,2,7
5630,1,1
5631,4,0
5632,5,3
5633,5,6
5634,2,7
5635,3,1
5636,2,7
5637,1,1
5638,3,1
5639,9,6
5640,7,1
5641,2,6
5642,1,6
5643,2,6
5644,8,9
5645,9,6
5646,1,6
5647,8,1
5648,8,1
5649,7,7
5650,8,1
5651,1,0
5652,0,9
5653,0,6
5654,7,1
5655,7,6
5656,8,6
5657,7,1
5658,5,1
5659,0,5
5660,6,1
5661,1,6
5662,5,9
5663,7,1
5664,4,1
5665,6,6
5666,1,1
5667,2,1
5668,5,1
5669,0,6
5670,7,1
5671,9,1
5672,9,6
5673,0,3
5674,3,1
5675,8,1
5676,4,0
5677,4,1
5678,8,1
5679,1,1
5680,8,6
5681,6,1
5682,5,7
5683,9,1
5684,0,1
5685,0,1
5686,0,0
5687,3,1
5688,7,1
5689,1,0
5690,6,1
5691,4,1
5692,2,1
5693,6,0
5694,6,1
5695,0,9
5696,4,1
5697,5,7
5698,4,6
5699,1,1
5700,3,1
5701,8,5
5702,6,1
5703,3,2
5704,9,6
5705,9,1
5706,5,6
5707,9,1
5708,3,1
5709,7,7
5710,8,9
5711,5,1
5712,6,0
5713,4,7
5714,7,6
5715,6,1
5716,2,1
5717,2,1
5718,0,1
5719,9,1
5720,4,0
5721,0,1
5722,1,1
5723,2,6
5724,3,9
5725,4,6
5726,5,6
5727,6,1
5728,7,1
5729,8,6
5730,9,1
5731,0,6
5732,1,1
5733,2,1
5734,3,6
5735,5,1
5736,6,1
5737,0,9
5738,1,1
5739,2,6
5740,3,1
5741,4,1
5742,5,6
5743,6,6
5744,8,1
5745,7,6
5746,1,6
5747,3,0
5748,2,1
5749,8,1
5750,0,7
5751,7,6
5752,5,0
5753,9,6
5754,9,6
5755,6,1
5756,0,1
5757,9,6
5758,4,6
5759,1,6
5760,3,1
5761,2,9
5762,1,6
5763,2,1
5764,3,1
5765,8,1
5766,3,1
5767,2,1
5768,6,7
5769,5,9
5770,6,6
5771,8,1
5772,2,1
5773,7,6
5774,4,1
5775,8,6
5776,1,6
5777,8,6
5778,0,1
5779,5,6
5780,3,1
5781,9,0
5782,4,2
5783,1,1
5784,9,6
5785,2,1
5786,1,6
5787,9,6
5788,6,1
5789,7,6
5790,9,1
5791,0,7
5792,4,1
5793,6,1
5794,1,0
5795,7,6
5796,3,6
5797,8,6
5798,7,1
5799,2,1
5800,9,1
5801,6,9
5802,5,1
5803,8,6
5804,3,1
5805,9,0
5806,0,6
5807,5,6
5808,7,9
5809,1,6
5810,6,6
5811,1,1
5812,0,1
5813,9,7
5814,3,6
5815,3,1
5816,4,6
5817,4,1
5818,0,7
5819,6,1
5820,2,6
5821,5,6
5822,4,6
5823,2,1
5824,3,6
5825,4,7
5826,6,1
5827,0,7
5828,0,1
5829,2,7
5830,0,0
5831,1,1
5832,4,7
5833,5,6
5834,6,6
5835,7,6
5836,8,6
5837,9,1
5838,0,6
5839,1,6
5840,2,6
5841,3,1
5842,4,6
5843,5,6
5844,6,1
5845,7,6
5846,8,1
5847,0,1
5848,1,6
5849,2,5
5850,3,9
5851,4,1
5852,5,6
5853,6,1
5854,7,1
5855,8,6
5856,9,6
5857,8,6
5858,7,1
5859,1,0
5860,3,1
5861,7,1
5862,5,1
5863,2,7
5864,8,1
5865,0,9
5866,7,0
5867,5,9
5868,9,1
5869,9,6
5870,0,6
5871,9,1
5872,1,6
5873,1,1
5874,5,1
5875,8,1
5876,8,1
5877,6,1
5878,3,1
5879,2,1
5880,1,0
5881,8,1
5882,3,1
5883,2,1
5884,6,0
5885,5,6
5886,6,1
5887,7,7
5888,4,1
5889,1,1
5890,0,1
5891,5,6
5892,3,1
5893,1,6
5894,9,7
5895,2,1
5896,1,1
5897,9,6
5898,6,1
5899,0,1
5900,4,1
5901,6,6
5902,1,1
5903,7,6
5904,3,6
5905,8,6
5906,7,1
5907,2,6
5908,9,1
5909,6,1
5910,5,1
5911,8,1
5912,3,1
5913,5,6
5914,7,1
5915,1,0
5916,6,1
5917,1,0
5918,0,1
5919,9,1
5920,6,7
5921,2,6
5922,5,1
5923,4,7
5924,2,6
5925,3,6
5926,4,6
5927,4,1
5928,6,1
5929,0,1
5930,0,1
5931,2,1
5932,0,1
5933,1,1
5934,2,7
5935,3,1
5936,4,7
5937,5,1
5938,6,1
5939,7,1
5940,8,1
5941,9,1
5942,0,9
5943,1,6
5944,2,1
5945,3,0
5946,4,0
5947,5,1
5948,6,1
5949,7,0
5950,8,1
5951,9,1
5952,0,3
5953,1,6
5954,2,1
5955,3,3
5956,4,1
5957,5,1
5958,6,1
5959,7,0
5960,8,1
5961,9,0
5962,8,3
5963,6,1
5964,5,9
5965,0,3
5966,6,7
5967,8,7
5968,9,7
5969,4,6
5970,1,0
5971,9,1
5972,5,1
5973,3,6
5974,0,1
5975,4,1
5976,8,6
5977,9,1
5978,1,1
5979,4,0
5980,0,9
5981,5,1
5982,5,1
5983,2,1
5984,1,1
5985,5,7
5986,4,0
5987,0,1
5988,7,1
5989,6,1
5990,0,7
5991,1,6
5992,7,1
5993,0,7
5994,6,1
5995,8,1
5996,9,1
5997,5,1
5998,1,1
5999,7,0
6000,9,6
6001,8,6
6002,6,1
6003,0,6
6004,8,9
6005,1,1
6006,7,1
6007,7,0
6008,1,1
6009,3,1
6010,2,1
6011,3,1
6012,1,6
6013,4,1
6014,2,3
6015,0,3
6016,0,9
6017,7,1
6018,8,0
6019,4,0
6020,6,0
6021,4,1
6022,9,7
6023,3,1
6024,8,1
6025,4,0
6026,7,0
6027,2,6
6028,5,7
6029,6,6
6030,3,1
6031,6,1
6032,9,7
6033,6,0
6034,3,6
6035,2,1
6036,2,6
6037,4,6
6038,6,6
6039,9,1
6040,0,1
6041,2,1
6042,5,9
6043,5,1
6044,1,1
6045,3,1
6046,3,1
6047,9,1
6048,7,1
6049,8,6
6050,7,1
6051,2,6
6052,2,1
6053,5,1
6054,7,1
6055,9,1
6056,8,1
6057,2,1
6058,1,1
6059,3,7
6060,1,1
6061,3,1
6062,0,9
6063,1,1
6064,2,3
6065,3,6
6066,4,6
6067,5,6
6068,6,1
6069,7,1
6070,8,1
6071,9,3
6072,0,6
6073,1,1
6074,2,1
6075,3,1
6076,4,1
6077,5,3
6078,6,7
6079,7,1
6080,8,7
6081,9,9
6082,0,3
6083,1,1
6084,2,7
6085,3,3
6086,4,7
6087,5,9
6088,6,1
6089,7,6
6090,8,9
6091,9,6
6092,1,1
6093,2,7
6094,6,7
6095,5,1
6096,3,1
6097,0,0
6098,7,7
6099,0,3
6100,4,1
6101,1,6
6102,4,9
6103,3,3
6104,6,6
6105,7,1
6106,2,9
6107,3,3
6108,1,1
6109,2,7
6110,1,0
6111,2,1
6112,9,7
6113,6,1
6114,0,9
6115,1,1
6116,3,7
6117,0,6
6118,2,3
6119,7,1
6120,5,6
6121,7,6
6122,6,1
6123,2,1
6124,9,1
6125,1,1
6126,9,1
6127,0,9
6128,6,1
6129,0,9
6130,6,2
6131,0,7
6132,2,3
6133,0,6
6134,6,1
