,True Label,Predicted Label
4137,8,9
4138,1,9
4139,6,6
4140,8,3
4141,8,9
4142,7,9
4143,9,7
4144,1,6
4145,8,7
4146,0,7
4147,1,1
4148,7,7
4149,2,3
4150,0,3
4151,7,3
4152,5,6
4153,1,7
4154,9,2
4155,0,9
4156,2,7
4157,0,3
4158,9,7
4159,8,7
4160,6,3
4161,2,7
4162,3,3
4163,9,3
4164,3,3
4165,8,3
4166,0,7
4167,2,9
4168,1,7
4169,1,1
4170,1,1
4171,1,7
4172,4,1
4173,2,3
4174,9,1
4175,7,1
4176,2,7
4177,5,3
4178,1,6
4179,1,1
4180,2,6
4181,1,7
4182,9,7
4183,9,2
4184,9,6
4185,1,5
4186,0,7
4187,2,7
4188,0,3
4189,2,6
4190,1,1
4191,1,6
4192,4,6
4193,6,6
4194,4,7
4195,1,1
4196,5,9
4197,4,6
4198,9,7
4199,7,1
4200,7,1
4201,1,1
4202,5,5
4203,6,7
4204,2,2
4205,2,3
4206,2,3
4207,8,6
4208,0,9
4209,6,9
4210,9,7
4211,6,3
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,6
4217,4,7
4218,8,3
4219,5,5
4220,3,3
4221,4,7
4222,3,3
4223,4,6
4224,9,1
4225,7,6
4226,5,3
4227,0,9
4228,7,7
4229,4,7
4230,8,9
4231,8,1
4232,1,1
4233,5,3
4234,3,3
4235,9,2
4236,5,3
4237,9,7
4238,7,9
4239,6,3
4240,9,7
4241,0,3
4242,3,7
4243,6,3
4244,3,7
4245,9,7
4246,8,7
4247,2,7
4248,2,1
4249,1,1
4250,2,3
4251,8,6
4252,6,9
4253,8,7
4254,5,3
4255,5,3
4256,3,3
4257,9,7
4258,4,1
4259,9,1
4260,2,1
4261,5,7
4262,1,1
4263,5,7
4264,1,1
4265,4,7
4266,4,7
4267,1,1
4268,4,1
4269,4,3
4270,3,1
4271,5,7
4272,9,1
4273,1,6
4274,2,3
4275,2,3
4276,3,3
4277,3,7
4278,0,7
4279,2,3
4280,9,9
4281,0,9
4282,0,3
4283,9,7
4284,9,7
4285,6,3
4286,0,1
4287,9,7
4288,3,9
4289,2,9
4290,8,9
4291,4,1
4292,1,1
4293,9,7
4294,9,7
4295,7,1
4296,2,3
4297,7,9
4298,9,7
4299,9,7
4300,5,1
4301,9,7
4302,5,3
4303,1,1
4304,1,1
4305,8,3
4306,3,3
4307,5,3
4308,1,6
4309,9,7
4310,5,6
4311,3,7
4312,5,1
4313,4,1
4314,9,7
4315,5,9
4316,9,9
4317,3,3
4318,1,1
4319,9,7
4320,0,7
4321,9,9
4322,7,7
4323,5,3
4324,4,1
4325,9,7
4326,2,9
4327,0,1
4328,1,1
4329,0,3
4330,5,9
4331,1,1
4332,4,9
4333,9,7
4334,3,7
4335,3,6
4336,6,1
4337,1,1
4338,5,7
4339,2,7
4340,5,1
4341,2,1
4342,2,1
4343,0,3
4344,9,6
4345,2,3
4346,6,1
4347,6,7
4348,0,6
4349,1,1
4350,2,3
4351,0,3
4352,3,1
4353,0,7
4354,2,1
4355,5,9
4356,5,7
4357,7,7
4358,9,7
4359,5,9
4360,5,3
4361,0,9
4362,8,6
4363,9,7
4364,5,3
4365,0,3
4366,3,1
4367,2,2
4368,5,7
4369,9,7
4370,0,1
4371,8,1
4372,8,9
4373,4,1
4374,5,6
4375,8,9
4376,8,9
4377,4,1
4378,5,3
4379,4,3
4380,8,3
4381,5,3
4382,4,7
4383,9,1
4384,2,7
4385,2,3
4386,1,1
4387,2,3
4388,6,7
4389,8,7
4390,8,7
4391,7,3
4392,0,9
4393,3,1
4394,6,7
4395,6,6
4396,4,9
4397,3,3
4398,8,7
4399,8,7
4400,7,9
4401,2,6
4402,2,3
4403,0,3
4404,0,1
4405,9,1
4406,3,3
4407,9,9
4408,9,3
4409,1,1
4410,9,6
4411,8,3
4412,6,7
4413,6,1
4414,4,7
4415,2,3
4416,6,7
4417,9,7
4418,2,3
4419,8,3
4420,5,3
4421,4,6
4422,5,7
4423,7,7
4424,9,7
4425,9,7
4426,9,7
4427,2,7
4428,1,1
4429,8,3
4430,3,3
4431,4,0
4432,0,1
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,9
4438,4,6
4439,6,7
4440,5,7
4441,6,6
4442,2,1
4443,3,1
4444,9,7
4445,2,3
4446,6,7
4447,0,6
4448,0,3
4449,6,1
4450,1,1
4451,2,1
4452,8,3
4453,7,9
4454,9,7
4455,8,3
4456,2,3
4457,0,7
4458,4,9
4459,7,7
4460,7,1
4461,5,6
4462,0,3
4463,5,6
4464,6,7
4465,4,9
4466,6,6
4467,7,7
4468,4,3
4469,3,3
4470,0,7
4471,7,1
4472,5,6
4473,0,7
4474,7,7
4475,4,7
4476,2,1
4477,0,7
4478,8,9
4479,9,7
4480,9,7
4481,4,1
4482,2,3
4483,4,7
4484,6,9
4485,7,7
4486,8,7
4487,7,3
4488,6,1
4489,9,7
4490,4,7
4491,1,1
4492,3,7
4493,7,1
4494,3,3
4495,0,6
4496,8,1
4497,8,7
4498,7,7
4499,6,6
4500,9,7
4501,3,3
4502,9,7
4503,2,3
4504,2,6
4505,9,7
4506,2,6
4507,1,5
4508,8,9
4509,3,7
4510,2,6
4511,9,7
4512,6,3
4513,8,5
4514,4,9
4515,0,3
4516,1,1
4517,2,2
4518,8,3
4519,4,7
4520,5,3
4521,2,7
4522,7,1
4523,8,5
4524,1,1
4525,1,1
4526,3,1
4527,0,3
4528,3,3
4529,5,6
4530,7,9
4531,0,1
4532,3,6
4533,1,1
4534,9,7
4535,3,3
4536,6,3
4537,3,7
4538,1,1
4539,7,7
4540,7,3
4541,3,3
4542,0,9
4543,8,3
4544,4,3
4545,8,1
4546,2,3
4547,6,2
4548,5,3
4549,2,3
4550,9,7
4551,7,1
4552,3,7
4553,9,7
4554,0,6
4555,9,7
4556,9,7
4557,6,7
4558,4,6
4559,2,6
4560,9,7
4561,7,1
4562,2,6
4563,1,1
4564,1,7
4565,6,1
4566,7,7
4567,4,7
4568,7,1
4569,5,9
4570,9,9
4571,6,3
4572,8,5
4573,2,3
4574,1,7
4575,4,3
4576,4,7
4577,5,5
4578,7,7
4579,6,1
4580,1,6
4581,3,3
4582,2,7
4583,5,1
4584,9,1
4585,9,7
4586,3,6
4587,6,9
4588,1,1
4589,1,1
4590,4,7
4591,6,6
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,3
4597,1,1
4598,4,7
4599,6,7
4600,3,3
4601,8,7
4602,1,1
4603,1,6
4604,0,6
4605,3,7
4606,1,1
4607,6,7
4608,8,9
4609,4,7
4610,9,7
4611,0,7
4612,7,9
4613,3,3
4614,0,6
4615,2,3
4616,9,7
4617,0,6
4618,6,1
4619,6,3
4620,6,3
4621,3,7
4622,6,7
4623,7,7
4624,7,9
4625,2,1
4626,8,3
4627,6,7
4628,0,3
4629,8,7
4630,3,1
4631,0,3
4632,2,9
4633,9,7
4634,8,1
4635,3,9
4636,2,3
4637,5,6
4638,3,3
4639,8,7
4640,8,7
4641,0,7
4642,0,9
4643,1,1
4644,9,7
4645,5,3
4646,1,1
4647,3,7
4648,9,7
4649,6,3
4650,0,9
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,5
4665,9,7
4666,2,1
4667,8,3
4668,2,3
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,7
4674,1,1
4675,0,9
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,7
4681,9,3
4682,9,7
4683,9,9
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,3
4689,5,3
4690,7,7
4691,1,1
4692,9,7
4693,7,7
4694,6,3
4695,4,3
4696,5,3
4697,7,6
4698,6,7
4699,6,1
4700,9,7
4701,9,7
4702,6,9
4703,3,7
4704,6,6
4705,2,5
4706,9,9
4707,8,3
4708,1,1
4709,2,6
4710,2,3
4711,5,3
4712,5,9
4713,2,6
4714,3,3
4715,7,7
4716,2,7
4717,1,1
4718,0,9
4719,1,1
4720,0,1
4721,4,7
4722,5,6
4723,2,3
4724,8,9
4725,2,2
4726,8,9
4727,3,7
4728,5,3
4729,1,7
4730,7,1
4731,8,3
4732,1,1
4733,1,1
4734,2,6
4735,9,7
4736,7,3
4737,8,3
4738,4,7
4739,0,3
4740,3,7
4741,0,1
4742,7,1
4743,8,3
4744,8,7
4745,4,9
4746,7,1
4747,7,9
4748,8,3
4749,5,1
4750,8,3
4751,4,6
4752,9,7
4753,8,7
4754,1,7
4755,3,1
4756,8,9
4757,0,3
4758,3,3
4759,1,0
4760,7,1
4761,9,9
4762,5,3
4763,5,3
4764,1,1
4765,6,6
4766,5,3
4767,7,7
4768,4,9
4769,9,7
4770,3,6
4771,5,5
4772,4,1
4773,7,1
4774,1,1
4775,2,3
4776,0,7
4777,8,1
4778,1,1
4779,6,7
4780,0,6
4781,7,3
4782,3,7
4783,4,1
4784,7,9
4785,3,7
4786,9,7
4787,6,3
4788,0,9
4789,8,3
4790,6,9
4791,4,6
4792,8,7
4793,7,9
4794,7,7
4795,9,3
4796,3,6
4797,8,6
4798,6,3
4799,9,7
4800,7,7
4801,2,1
4802,3,6
4803,4,9
4804,0,7
4805,2,1
4806,1,1
4807,8,7
4808,3,3
4809,5,3
4810,5,3
4811,7,1
4812,2,3
4813,4,9
4814,6,9
4815,7,7
4816,2,3
4817,8,1
4818,3,3
4819,0,3
4820,8,7
4821,7,7
4822,8,3
4823,9,1
4824,0,9
4825,8,1
4826,4,1
4827,4,7
4828,5,7
4829,8,7
4830,5,5
4831,6,1
4832,6,7
4833,3,3
4834,0,7
4835,9,7
4836,3,7
4837,7,7
4838,6,6
4839,8,3
4840,9,7
4841,3,7
4842,4,2
4843,9,7
4844,5,6
4845,8,7
4846,9,1
4847,1,1
4848,2,1
4849,8,7
4850,8,7
4851,6,7
4852,8,7
4853,1,1
4854,3,3
4855,7,7
4856,9,9
4857,0,7
4858,1,1
4859,1,1
4860,4,7
4861,7,1
4862,0,3
4863,8,1
4864,1,1
4865,7,7
4866,4,6
4867,5,3
4868,7,6
4869,1,1
4870,2,7
4871,1,1
4872,1,1
4873,3,7
4874,9,3
4875,6,6
4876,2,7
4877,1,1
4878,2,3
4879,8,7
4880,0,7
4881,7,3
4882,6,7
4883,6,7
4884,9,7
4885,3,1
4886,7,9
4887,0,6
4888,5,7
4889,2,3
4890,8,3
4891,0,7
4892,5,3
4893,4,1
4894,3,3
4895,8,3
4896,4,6
4897,6,3
4898,6,9
4899,2,1
4900,7,5
4901,9,7
4902,5,9
4903,1,1
4904,3,3
4905,2,1
4906,4,3
4907,3,7
4908,6,7
4909,1,1
4910,9,7
4911,4,3
4912,4,7
4913,7,1
4914,6,3
4915,5,1
4916,4,1
4917,1,1
4918,9,0
4919,9,7
4920,2,7
4921,7,6
4922,8,6
4923,0,3
4924,1,1
4925,3,3
4926,6,7
4927,1,6
4928,3,9
4929,4,9
4930,1,1
4931,1,1
4932,1,6
4933,5,9
4934,6,7
4935,0,9
4936,7,7
4937,0,3
4938,7,1
4939,2,1
4940,3,3
4941,2,3
4942,5,7
4943,2,1
4944,2,3
4945,9,7
4946,4,9
4947,9,7
4948,8,7
4949,1,7
4950,2,6
4951,1,0
4952,6,9
4953,1,1
4954,2,1
4955,7,1
4956,8,7
4957,0,7
4958,0,6
4959,0,7
4960,8,3
4961,2,6
4962,2,1
4963,9,7
4964,2,1
4965,2,3
4966,7,1
4967,9,7
4968,9,3
4969,2,3
4970,7,7
4971,5,7
4972,1,1
4973,3,1
4974,4,3
4975,9,7
4976,4,9
4977,1,1
4978,8,7
4979,5,7
4980,6,7
4981,2,3
4982,8,3
4983,3,3
4984,1,1
4985,2,6
4986,8,7
4987,4,7
4988,9,9
4989,9,1
4990,3,7
4991,7,7
4992,0,7
4993,7,1
4994,7,9
4995,2,7
4996,3,1
4997,2,3
4998,4,1
4999,0,7
5000,3,1
5001,9,1
5002,9,7
5003,8,3
5004,4,3
5005,1,6
5006,0,3
5007,6,9
5008,0,6
5009,9,7
5010,6,3
5011,8,3
5012,6,7
5013,1,1
5014,1,7
5015,9,7
5016,8,7
5017,9,7
5018,2,3
5019,3,1
5020,5,6
5021,5,3
5022,9,9
5023,4,7
5024,2,2
5025,1,1
5026,9,3
5027,4,7
5028,3,3
5029,9,9
5030,6,6
5031,0,9
5032,4,5
5033,0,6
5034,6,6
5035,0,9
5036,1,1
5037,2,3
5038,3,3
5039,4,7
5040,7,6
5041,8,7
5042,9,7
5043,0,7
5044,1,1
5045,2,3
5046,3,3
5047,4,5
5048,7,9
5049,8,3
5050,9,9
5051,0,3
5052,1,1
5053,2,7
5054,3,3
5055,4,5
5056,5,6
5057,6,3
5058,7,9
5059,8,3
5060,9,7
5061,8,7
5062,3,9
5063,4,6
5064,7,7
5065,8,6
5066,6,3
5067,3,3
5068,4,3
5069,0,6
5070,9,7
5071,7,7
5072,1,9
5073,9,9
5074,3,3
5075,8,7
5076,4,6
5077,7,7
5078,3,3
5079,0,3
5080,9,3
5081,1,9
5082,4,3
5083,5,3
5084,4,7
5085,6,3
5086,2,7
5087,0,6
5088,6,3
5089,2,9
5090,1,9
5091,1,9
5092,1,3
5093,1,3
5094,7,7
5095,2,3
5096,4,1
5097,7,6
5098,5,3
5099,2,3
5100,9,3
5101,4,7
5102,5,5
5103,8,6
5104,4,6
5105,2,3
5106,9,9
5107,7,9
5108,0,3
5109,0,3
5110,7,9
5111,5,3
5112,1,1
5113,1,5
5114,7,6
5115,6,3
5116,6,3
5117,6,3
5118,8,1
5119,2,9
5120,2,3
5121,7,7
5122,7,9
5123,4,7
5124,0,6
5125,2,2
5126,4,7
5127,2,6
5128,1,1
5129,8,3
5130,9,7
5131,6,6
5132,1,3
5133,0,6
5134,5,6
5135,9,3
5136,6,3
5137,9,7
5138,8,5
5139,0,9
5140,3,3
5141,0,3
5142,8,3
5143,3,6
5144,9,3
5145,6,1
5146,3,3
5147,0,6
5148,1,1
5149,2,2
5150,3,3
5151,4,1
5152,5,3
5153,6,9
5154,7,7
5155,0,3
5156,1,1
5157,2,3
5158,3,7
5159,4,7
5160,5,3
5161,6,2
5162,7,6
5163,8,6
5164,9,6
5165,0,6
5166,1,5
5167,2,3
5168,3,6
5169,4,7
5170,5,7
5171,6,7
5172,7,9
5173,8,9
5174,5,6
5175,4,7
5176,8,9
5177,7,1
5178,4,9
5179,7,7
5180,7,1
5181,3,3
5182,9,1
5183,8,9
5184,8,6
5185,3,3
5186,1,1
5187,5,9
5188,8,6
5189,2,3
5190,7,3
5191,4,9
5192,2,1
5193,1,1
5194,5,3
5195,4,7
5196,5,6
5197,5,3
5198,8,1
5199,6,1
5200,4,6
5201,4,7
5202,4,7
5203,1,7
5204,8,1
5205,7,7
5206,5,3
5207,5,3
5208,1,7
5209,8,3
5210,9,7
5211,1,1
5212,3,9
5213,6,7
5214,3,7
5215,3,1
5216,2,3
5217,2,1
5218,6,7
5219,9,9
5220,9,7
5221,6,7
5222,5,6
5223,5,6
5224,3,6
5225,3,3
5226,8,6
5227,1,1
5228,6,6
5229,5,3
5230,6,1
5231,8,3
5232,1,6
5233,9,1
5234,7,7
5235,6,7
5236,8,6
5237,3,3
5238,7,9
5239,4,7
5240,7,1
5241,0,3
5242,9,6
5243,0,9
5244,0,6
5245,3,6
5246,7,6
5247,9,7
5248,3,6
5249,0,3
5250,2,3
5251,0,3
5252,1,6
5253,0,6
5254,1,7
5255,0,6
5256,4,6
5257,0,3
5258,1,1
5259,0,6
5260,4,9
5261,7,5
5262,9,6
5263,6,1
5264,2,7
5265,6,7
5266,2,1
5267,2,2
5268,9,6
5269,9,7
5270,0,3
5271,1,7
5272,2,3
5273,3,3
5274,4,7
5275,5,6
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,5
5282,2,3
5283,3,7
5284,4,3
5285,5,3
5286,6,6
5287,7,7
5288,8,3
5289,9,7
5290,0,3
5291,1,1
5292,2,3
5293,3,3
5294,4,9
5295,5,9
5296,6,7
5297,7,9
5298,8,9
5299,9,7
5300,8,9
5301,0,7
5302,5,7
5303,6,6
5304,6,7
5305,0,3
5306,8,6
5307,0,7
5308,2,6
5309,3,3
5310,7,1
5311,9,7
5312,4,7
5313,7,7
5314,1,9
5315,9,7
5316,1,1
5317,7,9
5318,1,9
5319,4,6
5320,0,6
5321,0,7
5322,4,7
5323,1,7
5324,7,7
5325,5,9
5326,7,7
5327,1,9
5328,3,3
5329,3,3
5330,3,5
5331,1,1
5332,6,3
5333,9,3
5334,7,5
5335,4,1
5336,3,3
5337,0,3
5338,2,3
5339,5,6
5340,2,3
5341,6,7
5342,0,6
5343,8,7
5344,9,9
5345,4,7
5346,3,3
5347,5,9
5348,4,7
5349,8,3
5350,1,6
5351,5,6
5352,9,9
5353,0,3
5354,6,7
5355,4,9
5356,3,3
5357,6,3
5358,3,3
5359,3,7
5360,8,3
5361,1,9
5362,4,1
5363,7,1
5364,5,7
5365,7,7
5366,2,3
5367,2,6
5368,0,9
5369,0,3
5370,1,1
5371,7,7
5372,7,7
5373,9,6
5374,5,6
5375,9,7
5376,8,7
5377,9,1
5378,6,3
5379,8,3
5380,8,1
5381,2,3
5382,3,7
5383,6,6
5384,1,1
5385,2,3
5386,9,7
5387,8,9
5388,9,7
5389,5,6
5390,2,3
5391,6,9
5392,2,1
5393,4,7
5394,8,3
5395,4,3
5396,6,1
5397,5,3
5398,0,3
5399,1,1
5400,5,3
5401,6,3
5402,7,9
5403,8,3
5404,9,7
5405,0,6
5406,1,1
5407,2,3
5408,3,3
5409,4,7
5410,5,3
5411,6,3
5412,7,6
5413,8,7
5414,9,6
5415,0,2
5416,1,7
5417,2,1
5418,3,9
5419,4,9
5420,5,9
5421,6,6
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,9
5427,2,5
5428,0,3
5429,9,9
5430,0,7
5431,1,1
5432,5,3
5433,8,7
5434,8,7
5435,0,7
5436,2,2
5437,7,7
5438,8,3
5439,4,7
5440,4,7
5441,6,3
5442,1,6
5443,0,3
5444,4,3
5445,5,3
5446,3,3
5447,9,7
5448,4,9
5449,2,3
5450,0,7
5451,5,3
5452,0,9
5453,1,1
5454,3,3
5455,2,7
5456,9,7
5457,1,1
5458,6,6
5459,0,7
5460,1,6
5461,1,5
5462,8,3
5463,0,7
5464,4,3
5465,7,7
5466,7,7
5467,6,7
5468,3,3
5469,6,7
5470,0,9
5471,7,7
5472,3,3
5473,5,7
5474,4,9
5475,2,3
5476,4,9
5477,1,1
5478,8,1
5479,3,3
5480,5,6
5481,6,7
5482,7,3
5483,0,3
5484,6,7
5485,7,7
5486,1,1
5487,2,3
5488,5,3
5489,8,9
5490,1,5
5491,9,7
5492,3,6
5493,8,3
5494,2,1
5495,8,7
5496,7,7
5497,6,7
5498,7,7
5499,1,6
5500,4,3
5501,6,7
5502,2,3
5503,9,7
5504,3,3
5505,0,7
5506,1,1
5507,2,3
5508,3,3
5509,4,6
5510,5,3
5511,6,1
5512,7,7
5513,0,7
5514,1,1
5515,2,3
5516,3,3
5517,4,1
5518,5,9
5519,0,3
5520,1,1
5521,2,3
5522,8,3
5523,9,7
5524,1,7
5525,4,7
5526,0,7
5527,9,6
5528,5,3
5529,0,9
5530,8,7
5531,0,6
5532,7,7
5533,7,7
5534,1,7
5535,1,1
5536,2,7
5537,9,7
5538,3,6
5539,6,7
5540,7,7
5541,2,3
5542,3,3
5543,8,7
5544,1,1
5545,2,3
5546,9,7
5547,8,3
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,7
5553,1,7
5554,0,7
5555,3,3
5556,4,9
5557,2,3
5558,6,3
5559,4,9
5560,7,7
5561,4,9
5562,2,3
5563,7,7
5564,4,7
5565,9,7
5566,1,7
5567,0,7
5568,6,7
5569,8,3
5570,5,9
5571,5,3
5572,5,3
5573,3,3
5574,5,3
5575,9,7
5576,7,3
5577,4,3
5578,8,3
5579,5,3
5580,9,7
5581,6,7
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,6
5587,9,7
5588,1,1
5589,8,3
5590,1,9
5591,6,3
5592,0,3
5593,0,3
5594,1,1
5595,2,3
5596,3,9
5597,4,7
5598,5,3
5599,6,7
5600,7,7
5601,8,1
5602,9,7
5603,0,3
5604,1,9
5605,2,3
5606,3,7
5607,4,1
5608,5,7
5609,6,3
5610,7,7
5611,8,1
5612,9,7
5613,0,9
5614,1,7
5615,2,2
5616,3,7
5617,4,7
5618,5,9
5619,6,1
5620,7,7
5621,8,7
5622,9,1
5623,3,3
5624,5,3
5625,3,3
5626,2,1
5627,9,7
5628,3,3
5629,2,3
5630,1,7
5631,4,9
5632,5,6
5633,5,3
5634,2,3
5635,3,7
5636,2,6
5637,1,7
5638,3,3
5639,9,7
5640,7,7
5641,2,9
5642,1,6
5643,2,3
5644,8,9
5645,9,7
5646,1,9
5647,8,1
5648,8,6
5649,7,7
5650,8,7
5651,1,1
5652,0,9
5653,0,9
5654,7,7
5655,7,6
5656,8,6
5657,7,1
5658,5,6
5659,0,7
5660,6,7
5661,1,1
5662,5,3
5663,7,7
5664,4,7
5665,6,3
5666,1,1
5667,2,7
5668,5,3
5669,0,3
5670,7,1
5671,9,1
5672,9,3
5673,0,3
5674,3,3
5675,8,9
5676,4,6
5677,4,7
5678,8,3
5679,1,1
5680,8,7
5681,6,1
5682,5,3
5683,9,7
5684,0,3
5685,0,3
5686,0,3
5687,3,3
5688,7,7
5689,1,1
5690,6,7
5691,4,7
5692,2,3
5693,6,7
5694,6,9
5695,0,3
5696,4,7
5697,5,1
5698,4,1
5699,1,7
5700,3,7
5701,8,9
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,5
5707,9,7
5708,3,3
5709,7,1
5710,8,7
5711,5,5
5712,6,7
5713,4,6
5714,7,7
5715,6,7
5716,2,3
5717,2,3
5718,0,3
5719,9,7
5720,4,7
5721,0,3
5722,1,1
5723,2,3
5724,3,9
5725,4,7
5726,5,9
5727,6,7
5728,7,7
5729,8,7
5730,9,7
5731,0,1
5732,1,1
5733,2,1
5734,3,7
5735,5,9
5736,6,6
5737,0,3
5738,1,1
5739,2,3
5740,3,7
5741,4,7
5742,5,3
5743,6,3
5744,8,9
5745,7,9
5746,1,1
5747,3,3
5748,2,3
5749,8,7
5750,0,9
5751,7,7
5752,5,9
5753,9,3
5754,9,7
5755,6,7
5756,0,9
5757,9,7
5758,4,7
5759,1,0
5760,3,1
5761,2,3
5762,1,1
5763,2,3
5764,3,3
5765,8,3
5766,3,9
5767,2,7
5768,6,3
5769,5,1
5770,6,7
5771,8,6
5772,2,3
5773,7,9
5774,4,7
5775,8,9
5776,1,1
5777,8,6
5778,0,6
5779,5,3
5780,3,3
5781,9,7
5782,4,3
5783,1,1
5784,9,7
5785,2,3
5786,1,1
5787,9,6
5788,6,6
5789,7,7
5790,9,7
5791,0,6
5792,4,6
5793,6,9
5794,1,1
5795,7,1
5796,3,7
5797,8,6
5798,7,7
5799,2,2
5800,9,7
5801,6,6
5802,5,6
5803,8,3
5804,3,9
5805,9,9
5806,0,3
5807,5,7
5808,7,7
5809,1,6
5810,6,9
5811,1,1
5812,0,9
5813,9,7
5814,3,6
5815,3,9
5816,4,3
5817,4,5
5818,0,7
5819,6,1
5820,2,3
5821,5,1
5822,4,9
5823,2,6
5824,3,7
5825,4,2
5826,6,1
5827,0,6
5828,0,3
5829,2,1
5830,0,9
5831,1,7
5832,4,7
5833,5,3
5834,6,9
5835,7,1
5836,8,3
5837,9,7
5838,0,6
5839,1,1
5840,2,7
5841,3,1
5842,4,7
5843,5,3
5844,6,3
5845,7,7
5846,8,3
5847,0,6
5848,1,7
5849,2,6
5850,3,6
5851,4,7
5852,5,3
5853,6,7
5854,7,7
5855,8,3
5856,9,7
5857,8,9
5858,7,9
5859,1,1
5860,3,3
5861,7,1
5862,5,6
5863,2,3
5864,8,9
5865,0,3
5866,7,7
5867,5,7
5868,9,1
5869,9,7
5870,0,7
5871,9,7
5872,1,1
5873,1,1
5874,5,3
5875,8,7
5876,8,7
5877,6,1
5878,3,6
5879,2,6
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,7
5885,5,1
5886,6,6
5887,7,6
5888,4,3
5889,1,1
5890,0,7
5891,5,9
5892,3,7
5893,1,1
5894,9,7
5895,2,3
5896,1,1
5897,9,7
5898,6,1
5899,0,9
5900,4,5
5901,6,3
5902,1,1
5903,7,7
5904,3,1
5905,8,9
5906,7,1
5907,2,3
5908,9,7
5909,6,3
5910,5,6
5911,8,3
5912,3,7
5913,5,6
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,3
5919,9,7
5920,6,7
5921,2,1
5922,5,3
5923,4,7
5924,2,6
5925,3,1
5926,4,7
5927,4,1
5928,6,7
5929,0,7
5930,0,3
5931,2,3
5932,0,3
5933,1,1
5934,2,3
5935,3,7
5936,4,7
5937,5,7
5938,6,1
5939,7,7
5940,8,2
5941,9,3
5942,0,7
5943,1,7
5944,2,2
5945,3,7
5946,4,7
5947,5,9
5948,6,7
5949,7,7
5950,8,7
5951,9,9
5952,0,3
5953,1,1
5954,2,3
5955,3,7
5956,4,3
5957,5,3
5958,6,3
5959,7,7
5960,8,3
5961,9,7
5962,8,9
5963,6,7
5964,5,3
5965,0,7
5966,6,7
5967,8,6
5968,9,3
5969,4,1
5970,1,1
5971,9,7
5972,5,3
5973,3,7
5974,0,7
5975,4,6
5976,8,7
5977,9,7
5978,1,6
5979,4,3
5980,0,7
5981,5,7
5982,5,9
5983,2,3
5984,1,1
5985,5,7
5986,4,7
5987,0,6
5988,7,7
5989,6,7
5990,0,7
5991,1,1
5992,7,7
5993,0,7
5994,6,6
5995,8,3
5996,9,3
5997,5,7
5998,1,6
5999,7,7
6000,9,7
6001,8,9
6002,6,6
6003,0,7
6004,8,3
6005,1,1
6006,7,1
6007,7,7
6008,1,1
6009,3,7
6010,2,7
6011,3,7
6012,1,1
6013,4,9
6014,2,3
6015,0,7
6016,0,3
6017,7,7
6018,8,7
6019,4,1
6020,6,1
6021,4,7
6022,9,7
6023,3,7
6024,8,7
6025,4,7
6026,7,1
6027,2,3
6028,5,3
6029,6,6
6030,3,3
6031,6,7
6032,9,3
6033,6,7
6034,3,9
6035,2,1
6036,2,3
6037,4,9
6038,6,1
6039,9,7
6040,0,6
6041,2,3
6042,5,3
6043,5,3
6044,1,7
6045,3,6
6046,3,3
6047,9,7
6048,7,1
6049,8,7
6050,7,1
6051,2,7
6052,2,7
6053,5,7
6054,7,7
6055,9,7
6056,8,7
6057,2,3
6058,1,1
6059,3,1
6060,1,1
6061,3,3
6062,0,9
6063,1,1
6064,2,3
6065,3,9
6066,4,2
6067,5,5
6068,6,3
6069,7,7
6070,8,9
6071,9,3
6072,0,7
6073,1,1
6074,2,3
6075,3,3
6076,4,9
6077,5,3
6078,6,6
6079,7,7
6080,8,3
6081,9,3
6082,0,7
6083,1,7
6084,2,3
6085,3,3
6086,4,6
6087,5,5
6088,6,3
6089,7,7
6090,8,7
6091,9,3
6092,1,9
6093,2,3
6094,6,7
6095,5,3
6096,3,3
6097,0,3
6098,7,7
6099,0,6
6100,4,9
6101,1,1
6102,4,7
6103,3,3
6104,6,1
6105,7,7
6106,2,7
6107,3,3
6108,1,3
6109,2,6
6110,1,3
6111,2,7
6112,9,3
6113,6,6
6114,0,6
6115,1,1
6116,3,3
6117,0,6
6118,2,3
6119,7,9
6120,5,3
6121,7,7
6122,6,7
6123,2,3
6124,9,7
6125,1,1
6126,9,7
6127,0,6
6128,6,2
6129,0,7
6130,6,3
6131,0,6
6132,2,3
6133,0,6
6134,6,6
