,True Label,Predicted Label
4137,8,1
4138,1,4
4139,6,1
4140,8,1
4141,8,1
4142,7,3
4143,9,1
4144,1,1
4145,8,4
4146,0,1
4147,1,4
4148,7,1
4149,2,1
4150,0,1
4151,7,1
4152,5,1
4153,1,1
4154,9,1
4155,0,1
4156,2,1
4157,0,3
4158,9,3
4159,8,1
4160,6,4
4161,2,7
4162,3,1
4163,9,3
4164,3,1
4165,8,4
4166,0,4
4167,2,3
4168,1,4
4169,1,1
4170,1,1
4171,1,1
4172,4,3
4173,2,1
4174,9,1
4175,7,4
4176,2,1
4177,5,3
4178,1,4
4179,1,3
4180,2,1
4181,1,1
4182,9,1
4183,9,1
4184,9,1
4185,1,7
4186,0,1
4187,2,3
4188,0,3
4189,2,1
4190,1,1
4191,1,0
4192,4,1
4193,6,1
4194,4,3
4195,1,4
4196,5,4
4197,4,1
4198,9,3
4199,7,3
4200,7,3
4201,1,4
4202,5,7
4203,6,7
4204,2,4
4205,2,1
4206,2,3
4207,8,1
4208,0,1
4209,6,1
4210,9,3
4211,6,3
4212,1,3
4213,9,1
4214,7,1
4215,7,1
4216,1,1
4217,4,1
4218,8,1
4219,5,4
4220,3,3
4221,4,4
4222,3,3
4223,4,1
4224,9,4
4225,7,4
4226,5,4
4227,0,4
4228,7,3
4229,4,1
4230,8,1
4231,8,3
4232,1,4
4233,5,1
4234,3,3
4235,9,1
4236,5,3
4237,9,1
4238,7,3
4239,6,4
4240,9,1
4241,0,1
4242,3,4
4243,6,3
4244,3,4
4245,9,3
4246,8,1
4247,2,3
4248,2,6
4249,1,4
4250,2,4
4251,8,4
4252,6,1
4253,8,3
4254,5,1
4255,5,4
4256,3,4
4257,9,3
4258,4,1
4259,9,4
4260,2,3
4261,5,4
4262,1,3
4263,5,3
4264,1,4
4265,4,4
4266,4,1
4267,1,4
4268,4,3
4269,4,1
4270,3,1
4271,5,3
4272,9,3
4273,1,4
4274,2,1
4275,2,1
4276,3,7
4277,3,4
4278,0,1
4279,2,1
4280,9,1
4281,0,1
4282,0,1
4283,9,4
4284,9,1
4285,6,1
4286,0,1
4287,9,1
4288,3,1
4289,2,1
4290,8,3
4291,4,1
4292,1,1
4293,9,1
4294,9,1
4295,7,1
4296,2,1
4297,7,3
4298,9,4
4299,9,4
4300,5,4
4301,9,4
4302,5,1
4303,1,4
4304,1,0
4305,8,1
4306,3,3
4307,5,1
4308,1,4
4309,9,1
4310,5,3
4311,3,4
4312,5,7
4313,4,3
4314,9,1
4315,5,1
4316,9,3
4317,3,3
4318,1,4
4319,9,1
4320,0,1
4321,9,1
4322,7,1
4323,5,4
4324,4,3
4325,9,4
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,1
4331,1,4
4332,4,1
4333,9,1
4334,3,4
4335,3,3
4336,6,1
4337,1,4
4338,5,1
4339,2,1
4340,5,3
4341,2,1
4342,2,4
4343,0,1
4344,9,1
4345,2,1
4346,6,7
4347,6,4
4348,0,1
4349,1,4
4350,2,1
4351,0,4
4352,3,3
4353,0,1
4354,2,1
4355,5,1
4356,5,1
4357,7,1
4358,9,1
4359,5,3
4360,5,1
4361,0,1
4362,8,3
4363,9,1
4364,5,4
4365,0,4
4366,3,3
4367,2,1
4368,5,1
4369,9,7
4370,0,3
4371,8,4
4372,8,1
4373,4,1
4374,5,3
4375,8,1
4376,8,3
4377,4,1
4378,5,1
4379,4,1
4380,8,1
4381,5,3
4382,4,1
4383,9,1
4384,2,3
4385,2,1
4386,1,3
4387,2,4
4388,6,1
4389,8,3
4390,8,4
4391,7,1
4392,0,1
4393,3,3
4394,6,1
4395,6,1
4396,4,4
4397,3,4
4398,8,4
4399,8,1
4400,7,1
4401,2,1
4402,2,1
4403,0,1
4404,0,4
4405,9,1
4406,3,4
4407,9,1
4408,9,1
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,4
4414,4,1
4415,2,1
4416,6,7
4417,9,3
4418,2,4
4419,8,1
4420,5,1
4421,4,3
4422,5,7
4423,7,1
4424,9,1
4425,9,4
4426,9,3
4427,2,4
4428,1,4
4429,8,1
4430,3,3
4431,4,3
4432,0,1
4433,7,4
4434,8,1
4435,3,4
4436,9,1
4437,3,4
4438,4,1
4439,6,1
4440,5,3
4441,6,1
4442,2,1
4443,3,3
4444,9,4
4445,2,1
4446,6,1
4447,0,4
4448,0,1
4449,6,3
4450,1,3
4451,2,1
4452,8,1
4453,7,1
4454,9,1
4455,8,4
4456,2,1
4457,0,3
4458,4,1
4459,7,1
4460,7,1
4461,5,3
4462,0,4
4463,5,3
4464,6,3
4465,4,1
4466,6,1
4467,7,1
4468,4,3
4469,3,3
4470,0,1
4471,7,1
4472,5,3
4473,0,1
4474,7,4
4475,4,4
4476,2,1
4477,0,3
4478,8,4
4479,9,1
4480,9,3
4481,4,1
4482,2,1
4483,4,3
4484,6,3
4485,7,1
4486,8,1
4487,7,3
4488,6,3
4489,9,4
4490,4,1
4491,1,1
4492,3,4
4493,7,1
4494,3,1
4495,0,1
4496,8,3
4497,8,1
4498,7,1
4499,6,4
4500,9,7
4501,3,4
4502,9,4
4503,2,3
4504,2,3
4505,9,1
4506,2,4
4507,1,1
4508,8,3
4509,3,1
4510,2,4
4511,9,1
4512,6,4
4513,8,1
4514,4,1
4515,0,4
4516,1,1
4517,2,4
4518,8,4
4519,4,1
4520,5,3
4521,2,1
4522,7,4
4523,8,1
4524,1,3
4525,1,1
4526,3,3
4527,0,4
4528,3,1
4529,5,1
4530,7,1
4531,0,1
4532,3,3
4533,1,1
4534,9,1
4535,3,3
4536,6,1
4537,3,1
4538,1,3
4539,7,1
4540,7,1
4541,3,3
4542,0,4
4543,8,3
4544,4,1
4545,8,1
4546,2,1
4547,6,3
4548,5,1
4549,2,4
4550,9,4
4551,7,3
4552,3,1
4553,9,1
4554,0,1
4555,9,4
4556,9,3
4557,6,4
4558,4,1
4559,2,3
4560,9,3
4561,7,1
4562,2,4
4563,1,4
4564,1,3
4565,6,4
4566,7,4
4567,4,1
4568,7,3
4569,5,4
4570,9,1
4571,6,1
4572,8,4
4573,2,1
4574,1,1
4575,4,3
4576,4,1
4577,5,3
4578,7,3
4579,6,3
4580,1,3
4581,3,4
4582,2,1
4583,5,1
4584,9,3
4585,9,1
4586,3,1
4587,6,3
4588,1,4
4589,1,3
4590,4,1
4591,6,3
4592,9,3
4593,7,1
4594,2,7
4595,1,1
4596,5,4
4597,1,4
4598,4,3
4599,6,4
4600,3,4
4601,8,1
4602,1,1
4603,1,3
4604,0,1
4605,3,7
4606,1,3
4607,6,3
4608,8,1
4609,4,1
4610,9,3
4611,0,1
4612,7,3
4613,3,1
4614,0,1
4615,2,1
4616,9,4
4617,0,1
4618,6,1
4619,6,1
4620,6,1
4621,3,1
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,1
4627,6,1
4628,0,1
4629,8,4
4630,3,3
4631,0,4
4632,2,1
4633,9,1
4634,8,3
4635,3,1
4636,2,3
4637,5,3
4638,3,3
4639,8,3
4640,8,3
4641,0,1
4642,0,1
4643,1,3
4644,9,1
4645,5,1
4646,1,1
4647,3,1
4648,9,3
4649,6,4
4650,0,3
4651,1,1
4652,4,6
4653,1,4
4654,7,1
4655,1,3
4656,2,3
4657,3,3
4658,7,1
4659,9,1
4660,7,3
4661,4,3
4662,9,1
4663,9,1
4664,3,4
4665,9,3
4666,2,3
4667,8,3
4668,2,3
4669,7,3
4670,1,1
4671,8,1
4672,0,1
4673,9,4
4674,1,4
4675,0,3
4676,1,1
4677,7,4
4678,7,3
4679,9,1
4680,6,1
4681,9,1
4682,9,1
4683,9,4
4684,2,7
4685,1,1
4686,6,1
4687,1,4
4688,3,1
4689,5,1
4690,7,4
4691,1,3
4692,9,3
4693,7,4
4694,6,1
4695,4,1
4696,5,1
4697,7,1
4698,6,1
4699,6,3
4700,9,3
4701,9,1
4702,6,3
4703,3,3
4704,6,4
4705,2,3
4706,9,3
4707,8,1
4708,1,4
4709,2,3
4710,2,1
4711,5,3
4712,5,1
4713,2,4
4714,3,1
4715,7,3
4716,2,1
4717,1,4
4718,0,1
4719,1,0
4720,0,3
4721,4,1
4722,5,3
4723,2,4
4724,8,1
4725,2,3
4726,8,4
4727,3,4
4728,5,3
4729,1,1
4730,7,1
4731,8,4
4732,1,1
4733,1,0
4734,2,1
4735,9,3
4736,7,1
4737,8,1
4738,4,1
4739,0,3
4740,3,1
4741,0,1
4742,7,3
4743,8,1
4744,8,3
4745,4,4
4746,7,1
4747,7,4
4748,8,3
4749,5,1
4750,8,1
4751,4,1
4752,9,1
4753,8,3
4754,1,4
4755,3,3
4756,8,3
4757,0,1
4758,3,1
4759,1,4
4760,7,3
4761,9,1
4762,5,4
4763,5,4
4764,1,1
4765,6,4
4766,5,1
4767,7,3
4768,4,1
4769,9,1
4770,3,3
4771,5,1
4772,4,3
4773,7,4
4774,1,1
4775,2,4
4776,0,1
4777,8,4
4778,1,4
4779,6,3
4780,0,4
4781,7,3
4782,3,4
4783,4,1
4784,7,1
4785,3,1
4786,9,1
4787,6,3
4788,0,7
4789,8,4
4790,6,3
4791,4,1
4792,8,3
4793,7,3
4794,7,1
4795,9,3
4796,3,3
4797,8,3
4798,6,1
4799,9,4
4800,7,3
4801,2,3
4802,3,3
4803,4,1
4804,0,1
4805,2,4
4806,1,1
4807,8,4
4808,3,4
4809,5,3
4810,5,1
4811,7,3
4812,2,4
4813,4,1
4814,6,3
4815,7,1
4816,2,4
4817,8,1
4818,3,1
4819,0,1
4820,8,3
4821,7,3
4822,8,1
4823,9,1
4824,0,4
4825,8,1
4826,4,1
4827,4,3
4828,5,3
4829,8,1
4830,5,4
4831,6,1
4832,6,1
4833,3,1
4834,0,1
4835,9,4
4836,3,1
4837,7,1
4838,6,1
4839,8,4
4840,9,3
4841,3,1
4842,4,1
4843,9,4
4844,5,1
4845,8,3
4846,9,1
4847,1,4
4848,2,3
4849,8,1
4850,8,4
4851,6,1
4852,8,6
4853,1,4
4854,3,1
4855,7,3
4856,9,4
4857,0,4
4858,1,3
4859,1,1
4860,4,4
4861,7,4
4862,0,1
4863,8,1
4864,1,1
4865,7,3
4866,4,1
4867,5,1
4868,7,7
4869,1,1
4870,2,1
4871,1,3
4872,1,1
4873,3,1
4874,9,3
4875,6,1
4876,2,1
4877,1,1
4878,2,4
4879,8,3
4880,0,3
4881,7,1
4882,6,3
4883,6,1
4884,9,1
4885,3,7
4886,7,1
4887,0,3
4888,5,3
4889,2,1
4890,8,1
4891,0,1
4892,5,1
4893,4,4
4894,3,3
4895,8,1
4896,4,1
4897,6,1
4898,6,3
4899,2,7
4900,7,1
4901,9,3
4902,5,1
4903,1,4
4904,3,1
4905,2,3
4906,4,1
4907,3,3
4908,6,1
4909,1,7
4910,9,1
4911,4,1
4912,4,1
4913,7,3
4914,6,1
4915,5,1
4916,4,3
4917,1,4
4918,9,3
4919,9,1
4920,2,4
4921,7,3
4922,8,1
4923,0,1
4924,1,3
4925,3,3
4926,6,1
4927,1,1
4928,3,3
4929,4,1
4930,1,1
4931,1,7
4932,1,4
4933,5,4
4934,6,1
4935,0,1
4936,7,4
4937,0,1
4938,7,3
4939,2,3
4940,3,4
4941,2,3
4942,5,1
4943,2,3
4944,2,1
4945,9,4
4946,4,1
4947,9,1
4948,8,1
4949,1,7
4950,2,3
4951,1,0
4952,6,1
4953,1,4
4954,2,1
4955,7,3
4956,8,3
4957,0,1
4958,0,1
4959,0,4
4960,8,1
4961,2,3
4962,2,4
4963,9,1
4964,2,4
4965,2,1
4966,7,4
4967,9,1
4968,9,1
4969,2,3
4970,7,4
4971,5,1
4972,1,1
4973,3,3
4974,4,3
4975,9,1
4976,4,1
4977,1,1
4978,8,1
4979,5,1
4980,6,1
4981,2,3
4982,8,1
4983,3,1
4984,1,4
4985,2,3
4986,8,4
4987,4,1
4988,9,1
4989,9,1
4990,3,1
4991,7,1
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,3
4997,2,3
4998,4,1
4999,0,1
5000,3,4
5001,9,1
5002,9,1
5003,8,1
5004,4,4
5005,1,3
5006,0,3
5007,6,1
5008,0,1
5009,9,1
5010,6,3
5011,8,3
5012,6,1
5013,1,7
5014,1,1
5015,9,1
5016,8,1
5017,9,3
5018,2,4
5019,3,3
5020,5,4
5021,5,4
5022,9,1
5023,4,1
5024,2,1
5025,1,3
5026,9,3
5027,4,3
5028,3,4
5029,9,1
5030,6,4
5031,0,1
5032,4,4
5033,0,1
5034,6,4
5035,0,1
5036,1,1
5037,2,4
5038,3,1
5039,4,3
5040,7,7
5041,8,4
5042,9,1
5043,0,1
5044,1,3
5045,2,1
5046,3,1
5047,4,1
5048,7,3
5049,8,1
5050,9,1
5051,0,4
5052,1,3
5053,2,1
5054,3,1
5055,4,3
5056,5,4
5057,6,1
5058,7,3
5059,8,1
5060,9,1
5061,8,3
5062,3,3
5063,4,3
5064,7,1
5065,8,4
5066,6,1
5067,3,1
5068,4,1
5069,0,3
5070,9,3
5071,7,4
5072,1,3
5073,9,1
5074,3,4
5075,8,1
5076,4,3
5077,7,1
5078,3,1
5079,0,1
5080,9,1
5081,1,4
5082,4,3
5083,5,1
5084,4,1
5085,6,4
5086,2,3
5087,0,3
5088,6,3
5089,2,1
5090,1,3
5091,1,1
5092,1,4
5093,1,4
5094,7,1
5095,2,1
5096,4,1
5097,7,1
5098,5,1
5099,2,1
5100,9,1
5101,4,1
5102,5,4
5103,8,3
5104,4,1
5105,2,3
5106,9,1
5107,7,4
5108,0,1
5109,0,3
5110,7,1
5111,5,4
5112,1,1
5113,1,4
5114,7,1
5115,6,1
5116,6,1
5117,6,1
5118,8,1
5119,2,1
5120,2,1
5121,7,3
5122,7,3
5123,4,4
5124,0,1
5125,2,1
5126,4,3
5127,2,1
5128,1,4
5129,8,1
5130,9,1
5131,6,3
5132,1,1
5133,0,1
5134,5,1
5135,9,1
5136,6,3
5137,9,1
5138,8,1
5139,0,1
5140,3,3
5141,0,1
5142,8,4
5143,3,1
5144,9,3
5145,6,1
5146,3,1
5147,0,1
5148,1,1
5149,2,3
5150,3,3
5151,4,4
5152,5,1
5153,6,1
5154,7,4
5155,0,1
5156,1,1
5157,2,1
5158,3,4
5159,4,1
5160,5,1
5161,6,1
5162,7,4
5163,8,1
5164,9,1
5165,0,1
5166,1,1
5167,2,4
5168,3,4
5169,4,1
5170,5,3
5171,6,4
5172,7,1
5173,8,1
5174,5,3
5175,4,4
5176,8,1
5177,7,3
5178,4,1
5179,7,1
5180,7,3
5181,3,3
5182,9,1
5183,8,3
5184,8,1
5185,3,4
5186,1,4
5187,5,1
5188,8,3
5189,2,1
5190,7,3
5191,4,3
5192,2,1
5193,1,1
5194,5,7
5195,4,4
5196,5,4
5197,5,1
5198,8,6
5199,6,1
5200,4,3
5201,4,3
5202,4,4
5203,1,4
5204,8,3
5205,7,3
5206,5,1
5207,5,1
5208,1,3
5209,8,1
5210,9,1
5211,1,4
5212,3,1
5213,6,4
5214,3,3
5215,3,1
5216,2,1
5217,2,1
5218,6,1
5219,9,1
5220,9,3
5221,6,1
5222,5,1
5223,5,1
5224,3,1
5225,3,3
5226,8,3
5227,1,4
5228,6,3
5229,5,1
5230,6,1
5231,8,1
5232,1,3
5233,9,4
5234,7,3
5235,6,1
5236,8,3
5237,3,1
5238,7,3
5239,4,1
5240,7,3
5241,0,3
5242,9,1
5243,0,1
5244,0,3
5245,3,3
5246,7,4
5247,9,3
5248,3,3
5249,0,1
5250,2,1
5251,0,1
5252,1,1
5253,0,1
5254,1,1
5255,0,1
5256,4,4
5257,0,1
5258,1,7
5259,0,1
5260,4,1
5261,7,1
5262,9,1
5263,6,1
5264,2,4
5265,6,1
5266,2,4
5267,2,3
5268,9,4
5269,9,1
5270,0,1
5271,1,4
5272,2,1
5273,3,1
5274,4,4
5275,5,4
5276,6,1
5277,7,1
5278,8,1
5279,9,1
5280,0,1
5281,1,4
5282,2,3
5283,3,1
5284,4,1
5285,5,1
5286,6,1
5287,7,4
5288,8,3
5289,9,1
5290,0,1
5291,1,4
5292,2,4
5293,3,3
5294,4,4
5295,5,1
5296,6,1
5297,7,1
5298,8,1
5299,9,3
5300,8,1
5301,0,1
5302,5,1
5303,6,4
5304,6,1
5305,0,1
5306,8,1
5307,0,1
5308,2,1
5309,3,3
5310,7,4
5311,9,1
5312,4,1
5313,7,1
5314,1,1
5315,9,4
5316,1,3
5317,7,3
5318,1,3
5319,4,1
5320,0,1
5321,0,1
5322,4,1
5323,1,3
5324,7,3
5325,5,1
5326,7,4
5327,1,3
5328,3,1
5329,3,3
5330,3,3
5331,1,3
5332,6,1
5333,9,4
5334,7,1
5335,4,1
5336,3,3
5337,0,1
5338,2,1
5339,5,1
5340,2,1
5341,6,1
5342,0,1
5343,8,4
5344,9,1
5345,4,1
5346,3,1
5347,5,1
5348,4,1
5349,8,1
5350,1,1
5351,5,4
5352,9,1
5353,0,1
5354,6,4
5355,4,1
5356,3,1
5357,6,1
5358,3,1
5359,3,4
5360,8,1
5361,1,1
5362,4,3
5363,7,4
5364,5,1
5365,7,1
5366,2,1
5367,2,3
5368,0,1
5369,0,1
5370,1,1
5371,7,4
5372,7,1
5373,9,1
5374,5,1
5375,9,1
5376,8,1
5377,9,1
5378,6,4
5379,8,1
5380,8,4
5381,2,1
5382,3,4
5383,6,4
5384,1,1
5385,2,1
5386,9,3
5387,8,3
5388,9,3
5389,5,3
5390,2,3
5391,6,4
5392,2,1
5393,4,3
5394,8,1
5395,4,1
5396,6,4
5397,5,4
5398,0,1
5399,1,1
5400,5,3
5401,6,4
5402,7,4
5403,8,4
5404,9,1
5405,0,1
5406,1,1
5407,2,1
5408,3,4
5409,4,1
5410,5,1
5411,6,1
5412,7,4
5413,8,1
5414,9,4
5415,0,4
5416,1,4
5417,2,3
5418,3,1
5419,4,1
5420,5,1
5421,6,1
5422,7,1
5423,8,1
5424,9,1
5425,7,1
5426,4,1
5427,2,3
5428,0,1
5429,9,3
5430,0,4
5431,1,3
5432,5,4
5433,8,4
5434,8,1
5435,0,1
5436,2,1
5437,7,1
5438,8,1
5439,4,1
5440,4,1
5441,6,1
5442,1,3
5443,0,1
5444,4,1
5445,5,1
5446,3,1
5447,9,1
5448,4,3
5449,2,3
5450,0,4
5451,5,1
5452,0,1
5453,1,1
5454,3,1
5455,2,4
5456,9,4
5457,1,7
5458,6,3
5459,0,1
5460,1,1
5461,1,4
5462,8,1
5463,0,1
5464,4,3
5465,7,4
5466,7,1
5467,6,1
5468,3,3
5469,6,1
5470,0,1
5471,7,4
5472,3,1
5473,5,1
5474,4,4
5475,2,1
5476,4,1
5477,1,1
5478,8,3
5479,3,3
5480,5,1
5481,6,1
5482,7,4
5483,0,1
5484,6,3
5485,7,3
5486,1,1
5487,2,1
5488,5,1
5489,8,4
5490,1,1
5491,9,4
5492,3,4
5493,8,1
5494,2,4
5495,8,4
5496,7,1
5497,6,3
5498,7,1
5499,1,7
5500,4,1
5501,6,1
5502,2,3
5503,9,1
5504,3,3
5505,0,4
5506,1,1
5507,2,4
5508,3,1
5509,4,3
5510,5,4
5511,6,3
5512,7,3
5513,0,4
5514,1,1
5515,2,3
5516,3,1
5517,4,1
5518,5,1
5519,0,4
5520,1,4
5521,2,3
5522,8,1
5523,9,4
5524,1,4
5525,4,4
5526,0,4
5527,9,1
5528,5,3
5529,0,3
5530,8,1
5531,0,1
5532,7,1
5533,7,1
5534,1,4
5535,1,1
5536,2,4
5537,9,1
5538,3,1
5539,6,1
5540,7,1
5541,2,4
5542,3,1
5543,8,1
5544,1,4
5545,2,1
5546,9,1
5547,8,1
5548,8,1
5549,7,4
5550,1,4
5551,7,4
5552,1,4
5553,1,3
5554,0,4
5555,3,1
5556,4,1
5557,2,1
5558,6,1
5559,4,3
5560,7,4
5561,4,1
5562,2,4
5563,7,4
5564,4,3
5565,9,1
5566,1,1
5567,0,4
5568,6,1
5569,8,3
5570,5,1
5571,5,1
5572,5,1
5573,3,1
5574,5,4
5575,9,1
5576,7,3
5577,4,4
5578,8,1
5579,5,3
5580,9,3
5581,6,1
5582,9,1
5583,3,3
5584,0,3
5585,3,1
5586,8,1
5587,9,1
5588,1,1
5589,8,4
5590,1,1
5591,6,4
5592,0,4
5593,0,1
5594,1,4
5595,2,4
5596,3,3
5597,4,3
5598,5,1
5599,6,1
5600,7,3
5601,8,1
5602,9,3
5603,0,1
5604,1,3
5605,2,1
5606,3,3
5607,4,1
5608,5,4
5609,6,1
5610,7,1
5611,8,4
5612,9,4
5613,0,3
5614,1,4
5615,2,1
5616,3,1
5617,4,1
5618,5,1
5619,6,4
5620,7,3
5621,8,1
5622,9,3
5623,3,4
5624,5,1
5625,3,1
5626,2,3
5627,9,4
5628,3,4
5629,2,4
5630,1,1
5631,4,1
5632,5,4
5633,5,1
5634,2,1
5635,3,3
5636,2,4
5637,1,1
5638,3,4
5639,9,1
5640,7,3
5641,2,3
5642,1,1
5643,2,1
5644,8,3
5645,9,1
5646,1,3
5647,8,1
5648,8,4
5649,7,1
5650,8,1
5651,1,1
5652,0,1
5653,0,4
5654,7,3
5655,7,1
5656,8,3
5657,7,4
5658,5,1
5659,0,1
5660,6,1
5661,1,4
5662,5,3
5663,7,3
5664,4,1
5665,6,4
5666,1,4
5667,2,1
5668,5,3
5669,0,1
5670,7,3
5671,9,1
5672,9,1
5673,0,1
5674,3,4
5675,8,3
5676,4,3
5677,4,3
5678,8,3
5679,1,4
5680,8,1
5681,6,1
5682,5,1
5683,9,1
5684,0,1
5685,0,1
5686,0,1
5687,3,3
5688,7,1
5689,1,1
5690,6,1
5691,4,4
5692,2,1
5693,6,1
5694,6,1
5695,0,1
5696,4,3
5697,5,3
5698,4,4
5699,1,1
5700,3,3
5701,8,1
5702,6,4
5703,3,1
5704,9,1
5705,9,1
5706,5,4
5707,9,1
5708,3,1
5709,7,3
5710,8,1
5711,5,1
5712,6,1
5713,4,4
5714,7,4
5715,6,1
5716,2,3
5717,2,1
5718,0,4
5719,9,3
5720,4,1
5721,0,4
5722,1,4
5723,2,1
5724,3,1
5725,4,1
5726,5,7
5727,6,7
5728,7,1
5729,8,1
5730,9,3
5731,0,1
5732,1,1
5733,2,3
5734,3,7
5735,5,3
5736,6,1
5737,0,3
5738,1,4
5739,2,1
5740,3,1
5741,4,1
5742,5,1
5743,6,1
5744,8,3
5745,7,3
5746,1,4
5747,3,1
5748,2,3
5749,8,3
5750,0,1
5751,7,1
5752,5,3
5753,9,1
5754,9,1
5755,6,1
5756,0,3
5757,9,3
5758,4,1
5759,1,1
5760,3,3
5761,2,3
5762,1,1
5763,2,3
5764,3,4
5765,8,1
5766,3,3
5767,2,4
5768,6,3
5769,5,1
5770,6,3
5771,8,3
5772,2,1
5773,7,3
5774,4,4
5775,8,1
5776,1,1
5777,8,1
5778,0,1
5779,5,4
5780,3,3
5781,9,1
5782,4,3
5783,1,4
5784,9,4
5785,2,3
5786,1,4
5787,9,1
5788,6,1
5789,7,3
5790,9,3
5791,0,1
5792,4,3
5793,6,3
5794,1,1
5795,7,3
5796,3,1
5797,8,3
5798,7,3
5799,2,3
5800,9,1
5801,6,1
5802,5,4
5803,8,1
5804,3,1
5805,9,3
5806,0,1
5807,5,1
5808,7,3
5809,1,1
5810,6,3
5811,1,1
5812,0,1
5813,9,4
5814,3,1
5815,3,3
5816,4,3
5817,4,1
5818,0,4
5819,6,4
5820,2,1
5821,5,3
5822,4,1
5823,2,1
5824,3,1
5825,4,1
5826,6,1
5827,0,4
5828,0,1
5829,2,1
5830,0,1
5831,1,1
5832,4,1
5833,5,1
5834,6,3
5835,7,1
5836,8,1
5837,9,3
5838,0,1
5839,1,3
5840,2,1
5841,3,3
5842,4,1
5843,5,3
5844,6,1
5845,7,3
5846,8,1
5847,0,4
5848,1,1
5849,2,1
5850,3,1
5851,4,1
5852,5,1
5853,6,4
5854,7,1
5855,8,1
5856,9,1
5857,8,1
5858,7,4
5859,1,1
5860,3,4
5861,7,3
5862,5,1
5863,2,4
5864,8,1
5865,0,1
5866,7,1
5867,5,3
5868,9,3
5869,9,4
5870,0,1
5871,9,3
5872,1,1
5873,1,3
5874,5,1
5875,8,1
5876,8,3
5877,6,1
5878,3,3
5879,2,3
5880,1,3
5881,8,3
5882,3,1
5883,2,3
5884,6,3
5885,5,3
5886,6,3
5887,7,3
5888,4,1
5889,1,1
5890,0,1
5891,5,4
5892,3,1
5893,1,4
5894,9,1
5895,2,3
5896,1,4
5897,9,4
5898,6,1
5899,0,4
5900,4,3
5901,6,3
5902,1,1
5903,7,1
5904,3,3
5905,8,4
5906,7,1
5907,2,3
5908,9,1
5909,6,4
5910,5,3
5911,8,1
5912,3,3
5913,5,3
5914,7,4
5915,1,1
5916,6,3
5917,1,1
5918,0,1
5919,9,1
5920,6,1
5921,2,3
5922,5,3
5923,4,4
5924,2,4
5925,3,3
5926,4,3
5927,4,1
5928,6,1
5929,0,1
5930,0,4
5931,2,3
5932,0,1
5933,1,1
5934,2,1
5935,3,1
5936,4,1
5937,5,3
5938,6,1
5939,7,1
5940,8,1
5941,9,1
5942,0,1
5943,1,4
5944,2,4
5945,3,1
5946,4,1
5947,5,1
5948,6,3
5949,7,1
5950,8,4
5951,9,1
5952,0,3
5953,1,1
5954,2,1
5955,3,1
5956,4,3
5957,5,1
5958,6,4
5959,7,3
5960,8,1
5961,9,1
5962,8,1
5963,6,1
5964,5,1
5965,0,1
5966,6,1
5967,8,4
5968,9,4
5969,4,1
5970,1,4
5971,9,1
5972,5,3
5973,3,3
5974,0,3
5975,4,3
5976,8,1
5977,9,3
5978,1,1
5979,4,4
5980,0,1
5981,5,1
5982,5,1
5983,2,3
5984,1,4
5985,5,1
5986,4,3
5987,0,1
5988,7,3
5989,6,3
5990,0,1
5991,1,4
5992,7,3
5993,0,1
5994,6,3
5995,8,1
5996,9,1
5997,5,3
5998,1,4
5999,7,7
6000,9,1
6001,8,4
6002,6,3
6003,0,1
6004,8,4
6005,1,4
6006,7,3
6007,7,3
6008,1,1
6009,3,1
6010,2,4
6011,3,4
6012,1,1
6013,4,3
6014,2,4
6015,0,4
6016,0,1
6017,7,4
6018,8,1
6019,4,1
6020,6,4
6021,4,1
6022,9,3
6023,3,3
6024,8,1
6025,4,1
6026,7,3
6027,2,3
6028,5,4
6029,6,4
6030,3,3
6031,6,4
6032,9,3
6033,6,1
6034,3,3
6035,2,3
6036,2,3
6037,4,3
6038,6,1
6039,9,1
6040,0,1
6041,2,1
6042,5,1
6043,5,1
6044,1,4
6045,3,1
6046,3,4
6047,9,3
6048,7,3
6049,8,3
6050,7,3
6051,2,4
6052,2,3
6053,5,1
6054,7,1
6055,9,1
6056,8,4
6057,2,1
6058,1,1
6059,3,3
6060,1,3
6061,3,1
6062,0,1
6063,1,4
6064,2,1
6065,3,1
6066,4,1
6067,5,1
6068,6,1
6069,7,1
6070,8,1
6071,9,4
6072,0,1
6073,1,1
6074,2,1
6075,3,1
6076,4,1
6077,5,1
6078,6,4
6079,7,1
6080,8,1
6081,9,1
6082,0,3
6083,1,4
6084,2,1
6085,3,3
6086,4,1
6087,5,4
6088,6,1
6089,7,4
6090,8,4
6091,9,1
6092,1,1
6093,2,1
6094,6,4
6095,5,4
6096,3,1
6097,0,3
6098,7,1
6099,0,1
6100,4,4
6101,1,6
6102,4,1
6103,3,3
6104,6,1
6105,7,3
6106,2,1
6107,3,3
6108,1,1
6109,2,1
6110,1,4
6111,2,1
6112,9,1
6113,6,4
6114,0,1
6115,1,3
6116,3,1
6117,0,1
6118,2,1
6119,7,1
6120,5,1
6121,7,1
6122,6,3
6123,2,4
6124,9,1
6125,1,3
6126,9,1
6127,0,1
6128,6,3
6129,0,1
6130,6,1
6131,0,1
6132,2,1
6133,0,1
6134,6,3
