,True Label,Predicted Label
4137,8,5
4138,1,1
4139,6,9
4140,8,3
4141,8,5
4142,7,5
4143,9,9
4144,1,1
4145,8,5
4146,0,5
4147,1,1
4148,7,5
4149,2,5
4150,0,5
4151,7,3
4152,5,5
4153,1,1
4154,9,5
4155,0,5
4156,2,3
4157,0,5
4158,9,5
4159,8,3
4160,6,5
4161,2,5
4162,3,3
4163,9,9
4164,3,3
4165,8,5
4166,0,5
4167,2,5
4168,1,5
4169,1,5
4170,1,1
4171,1,5
4172,4,9
4173,2,5
4174,9,9
4175,7,5
4176,2,5
4177,5,5
4178,1,1
4179,1,1
4180,2,3
4181,1,5
4182,9,9
4183,9,5
4184,9,5
4185,1,5
4186,0,5
4187,2,5
4188,0,5
4189,2,5
4190,1,5
4191,1,1
4192,4,9
4193,6,5
4194,4,5
4195,1,3
4196,5,9
4197,4,5
4198,9,9
4199,7,3
4200,7,5
4201,1,1
4202,5,9
4203,6,9
4204,2,3
4205,2,5
4206,2,5
4207,8,5
4208,0,5
4209,6,5
4210,9,5
4211,6,5
4212,1,3
4213,9,3
4214,7,3
4215,7,5
4216,1,1
4217,4,5
4218,8,5
4219,5,5
4220,3,3
4221,4,5
4222,3,5
4223,4,3
4224,9,5
4225,7,3
4226,5,5
4227,0,5
4228,7,5
4229,4,5
4230,8,5
4231,8,5
4232,1,1
4233,5,5
4234,3,3
4235,9,5
4236,5,5
4237,9,5
4238,7,3
4239,6,5
4240,9,9
4241,0,5
4242,3,5
4243,6,5
4244,3,5
4245,9,5
4246,8,5
4247,2,3
4248,2,5
4249,1,1
4250,2,5
4251,8,5
4252,6,9
4253,8,5
4254,5,5
4255,5,3
4256,3,3
4257,9,9
4258,4,5
4259,9,9
4260,2,3
4261,5,5
4262,1,5
4263,5,5
4264,1,5
4265,4,5
4266,4,5
4267,1,1
4268,4,3
4269,4,5
4270,3,5
4271,5,5
4272,9,3
4273,1,1
4274,2,1
4275,2,5
4276,3,5
4277,3,5
4278,0,5
4279,2,5
4280,9,5
4281,0,5
4282,0,5
4283,9,5
4284,9,9
4285,6,5
4286,0,5
4287,9,9
4288,3,5
4289,2,5
4290,8,5
4291,4,9
4292,1,1
4293,9,9
4294,9,5
4295,7,5
4296,2,3
4297,7,5
4298,9,5
4299,9,5
4300,5,5
4301,9,9
4302,5,5
4303,1,5
4304,1,1
4305,8,5
4306,3,5
4307,5,5
4308,1,5
4309,9,5
4310,5,5
4311,3,3
4312,5,5
4313,4,5
4314,9,5
4315,5,5
4316,9,1
4317,3,5
4318,1,1
4319,9,5
4320,0,5
4321,9,5
4322,7,3
4323,5,5
4324,4,5
4325,9,5
4326,2,3
4327,0,5
4328,1,3
4329,0,5
4330,5,5
4331,1,1
4332,4,5
4333,9,9
4334,3,3
4335,3,5
4336,6,5
4337,1,1
4338,5,3
4339,2,3
4340,5,5
4341,2,5
4342,2,5
4343,0,5
4344,9,5
4345,2,5
4346,6,5
4347,6,5
4348,0,5
4349,1,5
4350,2,5
4351,0,5
4352,3,5
4353,0,5
4354,2,3
4355,5,5
4356,5,5
4357,7,5
4358,9,5
4359,5,5
4360,5,3
4361,0,5
4362,8,5
4363,9,9
4364,5,5
4365,0,5
4366,3,5
4367,2,1
4368,5,5
4369,9,5
4370,0,5
4371,8,5
4372,8,5
4373,4,3
4374,5,9
4375,8,5
4376,8,5
4377,4,5
4378,5,9
4379,4,5
4380,8,5
4381,5,5
4382,4,5
4383,9,9
4384,2,5
4385,2,3
4386,1,5
4387,2,5
4388,6,5
4389,8,3
4390,8,5
4391,7,5
4392,0,5
4393,3,3
4394,6,9
4395,6,9
4396,4,5
4397,3,3
4398,8,5
4399,8,9
4400,7,4
4401,2,5
4402,2,1
4403,0,5
4404,0,5
4405,9,9
4406,3,3
4407,9,5
4408,9,3
4409,1,1
4410,9,5
4411,8,5
4412,6,9
4413,6,9
4414,4,5
4415,2,5
4416,6,5
4417,9,9
4418,2,3
4419,8,5
4420,5,5
4421,4,5
4422,5,5
4423,7,3
4424,9,5
4425,9,9
4426,9,3
4427,2,1
4428,1,1
4429,8,5
4430,3,3
4431,4,9
4432,0,5
4433,7,3
4434,8,5
4435,3,3
4436,9,9
4437,3,3
4438,4,5
4439,6,9
4440,5,5
4441,6,5
4442,2,5
4443,3,3
4444,9,5
4445,2,5
4446,6,7
4447,0,5
4448,0,5
4449,6,6
4450,1,1
4451,2,5
4452,8,5
4453,7,5
4454,9,9
4455,8,5
4456,2,3
4457,0,5
4458,4,5
4459,7,5
4460,7,5
4461,5,5
4462,0,9
4463,5,5
4464,6,5
4465,4,5
4466,6,5
4467,7,5
4468,4,5
4469,3,3
4470,0,5
4471,7,5
4472,5,5
4473,0,5
4474,7,7
4475,4,9
4476,2,3
4477,0,5
4478,8,5
4479,9,5
4480,9,5
4481,4,1
4482,2,5
4483,4,5
4484,6,9
4485,7,5
4486,8,5
4487,7,3
4488,6,9
4489,9,5
4490,4,9
4491,1,1
4492,3,5
4493,7,3
4494,3,5
4495,0,5
4496,8,5
4497,8,3
4498,7,5
4499,6,9
4500,9,5
4501,3,5
4502,9,5
4503,2,3
4504,2,5
4505,9,3
4506,2,3
4507,1,5
4508,8,5
4509,3,3
4510,2,3
4511,9,4
4512,6,9
4513,8,5
4514,4,9
4515,0,5
4516,1,1
4517,2,3
4518,8,5
4519,4,9
4520,5,5
4521,2,5
4522,7,5
4523,8,5
4524,1,1
4525,1,1
4526,3,5
4527,0,5
4528,3,3
4529,5,5
4530,7,5
4531,0,5
4532,3,5
4533,1,1
4534,9,5
4535,3,5
4536,6,5
4537,3,3
4538,1,1
4539,7,5
4540,7,5
4541,3,5
4542,0,5
4543,8,5
4544,4,5
4545,8,3
4546,2,3
4547,6,5
4548,5,5
4549,2,3
4550,9,5
4551,7,9
4552,3,5
4553,9,5
4554,0,5
4555,9,5
4556,9,5
4557,6,5
4558,4,5
4559,2,5
4560,9,5
4561,7,9
4562,2,3
4563,1,1
4564,1,5
4565,6,9
4566,7,5
4567,4,5
4568,7,5
4569,5,5
4570,9,9
4571,6,5
4572,8,5
4573,2,3
4574,1,5
4575,4,5
4576,4,9
4577,5,5
4578,7,5
4579,6,9
4580,1,5
4581,3,5
4582,2,5
4583,5,5
4584,9,5
4585,9,5
4586,3,3
4587,6,5
4588,1,5
4589,1,1
4590,4,5
4591,6,5
4592,9,5
4593,7,3
4594,2,5
4595,1,1
4596,5,5
4597,1,5
4598,4,5
4599,6,5
4600,3,3
4601,8,5
4602,1,5
4603,1,3
4604,0,3
4605,3,3
4606,1,5
4607,6,5
4608,8,5
4609,4,1
4610,9,5
4611,0,5
4612,7,5
4613,3,5
4614,0,5
4615,2,5
4616,9,5
4617,0,5
4618,6,5
4619,6,5
4620,6,9
4621,3,3
4622,6,1
4623,7,5
4624,7,5
4625,2,3
4626,8,5
4627,6,7
4628,0,5
4629,8,3
4630,3,1
4631,0,5
4632,2,5
4633,9,1
4634,8,5
4635,3,3
4636,2,5
4637,5,5
4638,3,3
4639,8,5
4640,8,5
4641,0,3
4642,0,5
4643,1,5
4644,9,5
4645,5,5
4646,1,1
4647,3,5
4648,9,1
4649,6,5
4650,0,5
4651,1,1
4652,4,5
4653,1,1
4654,7,3
4655,1,1
4656,2,3
4657,3,5
4658,7,3
4659,9,5
4660,7,5
4661,4,9
4662,9,9
4663,9,5
4664,3,5
4665,9,5
4666,2,3
4667,8,5
4668,2,3
4669,7,3
4670,1,5
4671,8,3
4672,0,5
4673,9,5
4674,1,5
4675,0,9
4676,1,1
4677,7,3
4678,7,5
4679,9,5
4680,6,5
4681,9,5
4682,9,3
4683,9,3
4684,2,5
4685,1,1
4686,6,5
4687,1,1
4688,3,3
4689,5,5
4690,7,5
4691,1,5
4692,9,5
4693,7,5
4694,6,5
4695,4,9
4696,5,5
4697,7,5
4698,6,9
4699,6,1
4700,9,5
4701,9,3
4702,6,5
4703,3,5
4704,6,9
4705,2,3
4706,9,5
4707,8,5
4708,1,1
4709,2,3
4710,2,5
4711,5,5
4712,5,5
4713,2,3
4714,3,3
4715,7,5
4716,2,3
4717,1,5
4718,0,9
4719,1,1
4720,0,9
4721,4,9
4722,5,5
4723,2,3
4724,8,5
4725,2,3
4726,8,5
4727,3,5
4728,5,5
4729,1,5
4730,7,5
4731,8,5
4732,1,1
4733,1,1
4734,2,3
4735,9,5
4736,7,5
4737,8,5
4738,4,5
4739,0,0
4740,3,5
4741,0,5
4742,7,5
4743,8,5
4744,8,5
4745,4,5
4746,7,5
4747,7,5
4748,8,3
4749,5,5
4750,8,5
4751,4,5
4752,9,5
4753,8,5
4754,1,1
4755,3,1
4756,8,5
4757,0,5
4758,3,3
4759,1,3
4760,7,5
4761,9,5
4762,5,5
4763,5,9
4764,1,5
4765,6,6
4766,5,5
4767,7,5
4768,4,9
4769,9,5
4770,3,5
4771,5,5
4772,4,5
4773,7,5
4774,1,1
4775,2,5
4776,0,5
4777,8,5
4778,1,5
4779,6,4
4780,0,5
4781,7,5
4782,3,5
4783,4,5
4784,7,5
4785,3,5
4786,9,5
4787,6,6
4788,0,5
4789,8,5
4790,6,5
4791,4,9
4792,8,9
4793,7,5
4794,7,9
4795,9,5
4796,3,5
4797,8,5
4798,6,5
4799,9,3
4800,7,5
4801,2,2
4802,3,3
4803,4,5
4804,0,8
4805,2,3
4806,1,1
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,5
4812,2,3
4813,4,5
4814,6,5
4815,7,5
4816,2,3
4817,8,5
4818,3,5
4819,0,5
4820,8,5
4821,7,5
4822,8,5
4823,9,9
4824,0,5
4825,8,5
4826,4,3
4827,4,9
4828,5,5
4829,8,5
4830,5,9
4831,6,5
4832,6,9
4833,3,3
4834,0,5
4835,9,9
4836,3,3
4837,7,3
4838,6,9
4839,8,5
4840,9,5
4841,3,3
4842,4,9
4843,9,5
4844,5,3
4845,8,5
4846,9,9
4847,1,1
4848,2,5
4849,8,5
4850,8,5
4851,6,6
4852,8,5
4853,1,5
4854,3,5
4855,7,3
4856,9,9
4857,0,5
4858,1,1
4859,1,1
4860,4,5
4861,7,3
4862,0,5
4863,8,5
4864,1,1
4865,7,5
4866,4,9
4867,5,5
4868,7,5
4869,1,3
4870,2,3
4871,1,1
4872,1,5
4873,3,5
4874,9,5
4875,6,5
4876,2,5
4877,1,1
4878,2,5
4879,8,9
4880,0,5
4881,7,5
4882,6,5
4883,6,1
4884,9,9
4885,3,5
4886,7,5
4887,0,9
4888,5,3
4889,2,3
4890,8,9
4891,0,5
4892,5,5
4893,4,1
4894,3,5
4895,8,5
4896,4,5
4897,6,5
4898,6,5
4899,2,5
4900,7,5
4901,9,1
4902,5,5
4903,1,5
4904,3,5
4905,2,3
4906,4,5
4907,3,3
4908,6,9
4909,1,1
4910,9,5
4911,4,5
4912,4,5
4913,7,3
4914,6,7
4915,5,5
4916,4,5
4917,1,1
4918,9,5
4919,9,5
4920,2,3
4921,7,5
4922,8,3
4923,0,5
4924,1,5
4925,3,5
4926,6,5
4927,1,1
4928,3,5
4929,4,9
4930,1,1
4931,1,1
4932,1,1
4933,5,5
4934,6,5
4935,0,5
4936,7,5
4937,0,5
4938,7,5
4939,2,3
4940,3,3
4941,2,5
4942,5,5
4943,2,5
4944,2,5
4945,9,9
4946,4,5
4947,9,5
4948,8,5
4949,1,5
4950,2,5
4951,1,5
4952,6,5
4953,1,3
4954,2,5
4955,7,1
4956,8,5
4957,0,5
4958,0,5
4959,0,3
4960,8,5
4961,2,3
4962,2,3
4963,9,5
4964,2,3
4965,2,3
4966,7,5
4967,9,5
4968,9,9
4969,2,1
4970,7,5
4971,5,5
4972,1,1
4973,3,3
4974,4,5
4975,9,9
4976,4,5
4977,1,1
4978,8,5
4979,5,5
4980,6,5
4981,2,3
4982,8,5
4983,3,5
4984,1,1
4985,2,5
4986,8,5
4987,4,3
4988,9,5
4989,9,5
4990,3,3
4991,7,5
4992,0,3
4993,7,5
4994,7,3
4995,2,3
4996,3,3
4997,2,3
4998,4,5
4999,0,8
5000,3,3
5001,9,9
5002,9,5
5003,8,5
5004,4,5
5005,1,5
5006,0,5
5007,6,5
5008,0,5
5009,9,5
5010,6,9
5011,8,5
5012,6,4
5013,1,5
5014,1,5
5015,9,5
5016,8,5
5017,9,5
5018,2,5
5019,3,5
5020,5,5
5021,5,9
5022,9,5
5023,4,9
5024,2,3
5025,1,5
5026,9,3
5027,4,5
5028,3,3
5029,9,5
5030,6,5
5031,0,5
5032,4,9
5033,0,5
5034,6,5
5035,0,5
5036,1,5
5037,2,3
5038,3,5
5039,4,9
5040,7,3
5041,8,5
5042,9,5
5043,0,5
5044,1,1
5045,2,3
5046,3,5
5047,4,5
5048,7,3
5049,8,5
5050,9,5
5051,0,5
5052,1,5
5053,2,5
5054,3,5
5055,4,5
5056,5,5
5057,6,9
5058,7,5
5059,8,3
5060,9,9
5061,8,5
5062,3,5
5063,4,5
5064,7,5
5065,8,5
5066,6,9
5067,3,5
5068,4,9
5069,0,5
5070,9,5
5071,7,5
5072,1,3
5073,9,9
5074,3,3
5075,8,5
5076,4,5
5077,7,5
5078,3,5
5079,0,5
5080,9,5
5081,1,5
5082,4,5
5083,5,5
5084,4,5
5085,6,5
5086,2,5
5087,0,5
5088,6,5
5089,2,9
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,5
5095,2,3
5096,4,9
5097,7,5
5098,5,5
5099,2,5
5100,9,9
5101,4,9
5102,5,5
5103,8,5
5104,4,9
5105,2,5
5106,9,5
5107,7,5
5108,0,5
5109,0,5
5110,7,5
5111,5,5
5112,1,5
5113,1,5
5114,7,5
5115,6,9
5116,6,5
5117,6,5
5118,8,5
5119,2,3
5120,2,9
5121,7,5
5122,7,5
5123,4,9
5124,0,5
5125,2,3
5126,4,5
5127,2,5
5128,1,5
5129,8,5
5130,9,5
5131,6,9
5132,1,5
5133,0,5
5134,5,5
5135,9,9
5136,6,5
5137,9,5
5138,8,5
5139,0,9
5140,3,5
5141,0,5
5142,8,5
5143,3,5
5144,9,5
5145,6,5
5146,3,3
5147,0,9
5148,1,5
5149,2,3
5150,3,3
5151,4,9
5152,5,5
5153,6,9
5154,7,5
5155,0,5
5156,1,1
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,5
5162,7,3
5163,8,5
5164,9,5
5165,0,5
5166,1,5
5167,2,3
5168,3,5
5169,4,9
5170,5,5
5171,6,5
5172,7,5
5173,8,9
5174,5,5
5175,4,5
5176,8,5
5177,7,5
5178,4,3
5179,7,2
5180,7,3
5181,3,3
5182,9,5
5183,8,9
5184,8,5
5185,3,5
5186,1,3
5187,5,5
5188,8,5
5189,2,3
5190,7,5
5191,4,9
5192,2,5
5193,1,5
5194,5,5
5195,4,9
5196,5,9
5197,5,5
5198,8,5
5199,6,5
5200,4,5
5201,4,9
5202,4,5
5203,1,5
5204,8,5
5205,7,5
5206,5,5
5207,5,5
5208,1,5
5209,8,5
5210,9,5
5211,1,1
5212,3,5
5213,6,6
5214,3,3
5215,3,3
5216,2,3
5217,2,5
5218,6,3
5219,9,5
5220,9,5
5221,6,5
5222,5,5
5223,5,5
5224,3,3
5225,3,3
5226,8,5
5227,1,1
5228,6,9
5229,5,5
5230,6,9
5231,8,9
5232,1,1
5233,9,5
5234,7,3
5235,6,5
5236,8,5
5237,3,5
5238,7,5
5239,4,9
5240,7,5
5241,0,5
5242,9,5
5243,0,5
5244,0,5
5245,3,3
5246,7,5
5247,9,3
5248,3,5
5249,0,5
5250,2,5
5251,0,5
5252,1,5
5253,0,5
5254,1,1
5255,0,5
5256,4,9
5257,0,5
5258,1,5
5259,0,8
5260,4,5
5261,7,5
5262,9,5
5263,6,5
5264,2,3
5265,6,5
5266,2,3
5267,2,3
5268,9,5
5269,9,5
5270,0,5
5271,1,5
5272,2,3
5273,3,3
5274,4,9
5275,5,9
5276,6,9
5277,7,5
5278,8,9
5279,9,9
5280,0,5
5281,1,5
5282,2,5
5283,3,3
5284,4,9
5285,5,5
5286,6,9
5287,7,3
5288,8,5
5289,9,5
5290,0,9
5291,1,5
5292,2,3
5293,3,3
5294,4,9
5295,5,5
5296,6,5
5297,7,5
5298,8,5
5299,9,5
5300,8,5
5301,0,5
5302,5,5
5303,6,6
5304,6,6
5305,0,5
5306,8,5
5307,0,5
5308,2,5
5309,3,5
5310,7,5
5311,9,9
5312,4,9
5313,7,5
5314,1,5
5315,9,5
5316,1,5
5317,7,3
5318,1,5
5319,4,9
5320,0,5
5321,0,9
5322,4,5
5323,1,1
5324,7,3
5325,5,3
5326,7,5
5327,1,5
5328,3,3
5329,3,3
5330,3,5
5331,1,5
5332,6,9
5333,9,5
5334,7,5
5335,4,5
5336,3,5
5337,0,5
5338,2,5
5339,5,5
5340,2,3
5341,6,3
5342,0,5
5343,8,5
5344,9,5
5345,4,5
5346,3,3
5347,5,5
5348,4,5
5349,8,5
5350,1,5
5351,5,9
5352,9,9
5353,0,3
5354,6,5
5355,4,5
5356,3,5
5357,6,9
5358,3,3
5359,3,5
5360,8,5
5361,1,5
5362,4,9
5363,7,5
5364,5,5
5365,7,9
5366,2,3
5367,2,5
5368,0,5
5369,0,5
5370,1,5
5371,7,5
5372,7,5
5373,9,5
5374,5,5
5375,9,5
5376,8,5
5377,9,5
5378,6,5
5379,8,5
5380,8,5
5381,2,3
5382,3,5
5383,6,5
5384,1,1
5385,2,3
5386,9,3
5387,8,5
5388,9,5
5389,5,5
5390,2,5
5391,6,5
5392,2,5
5393,4,9
5394,8,5
5395,4,5
5396,6,9
5397,5,5
5398,0,5
5399,1,5
5400,5,5
5401,6,9
5402,7,5
5403,8,5
5404,9,5
5405,0,5
5406,1,1
5407,2,3
5408,3,5
5409,4,9
5410,5,5
5411,6,5
5412,7,5
5413,8,3
5414,9,5
5415,0,5
5416,1,1
5417,2,3
5418,3,5
5419,4,5
5420,5,9
5421,6,5
5422,7,5
5423,8,5
5424,9,5
5425,7,5
5426,4,5
5427,2,3
5428,0,5
5429,9,5
5430,0,5
5431,1,5
5432,5,5
5433,8,5
5434,8,3
5435,0,5
5436,2,3
5437,7,5
5438,8,5
5439,4,5
5440,4,5
5441,6,5
5442,1,5
5443,0,5
5444,4,5
5445,5,5
5446,3,3
5447,9,5
5448,4,9
5449,2,5
5450,0,5
5451,5,5
5452,0,5
5453,1,5
5454,3,3
5455,2,3
5456,9,9
5457,1,1
5458,6,5
5459,0,5
5460,1,3
5461,1,5
5462,8,5
5463,0,5
5464,4,9
5465,7,5
5466,7,3
5467,6,5
5468,3,5
5469,6,5
5470,0,5
5471,7,5
5472,3,5
5473,5,5
5474,4,9
5475,2,3
5476,4,9
5477,1,5
5478,8,3
5479,3,5
5480,5,5
5481,6,6
5482,7,3
5483,0,5
5484,6,5
5485,7,5
5486,1,5
5487,2,3
5488,5,9
5489,8,5
5490,1,1
5491,9,5
5492,3,5
5493,8,5
5494,2,3
5495,8,3
5496,7,3
5497,6,3
5498,7,5
5499,1,5
5500,4,9
5501,6,9
5502,2,3
5503,9,5
5504,3,5
5505,0,3
5506,1,1
5507,2,3
5508,3,5
5509,4,9
5510,5,5
5511,6,3
5512,7,5
5513,0,5
5514,1,1
5515,2,2
5516,3,5
5517,4,5
5518,5,5
5519,0,5
5520,1,1
5521,2,3
5522,8,5
5523,9,5
5524,1,1
5525,4,9
5526,0,5
5527,9,5
5528,5,5
5529,0,5
5530,8,5
5531,0,5
5532,7,5
5533,7,5
5534,1,3
5535,1,1
5536,2,3
5537,9,5
5538,3,3
5539,6,3
5540,7,5
5541,2,3
5542,3,5
5543,8,5
5544,1,5
5545,2,3
5546,9,5
5547,8,3
5548,8,3
5549,7,5
5550,1,1
5551,7,7
5552,1,5
5553,1,1
5554,0,5
5555,3,3
5556,4,5
5557,2,3
5558,6,6
5559,4,3
5560,7,9
5561,4,9
5562,2,5
5563,7,5
5564,4,5
5565,9,5
5566,1,5
5567,0,5
5568,6,5
5569,8,5
5570,5,9
5571,5,3
5572,5,5
5573,3,5
5574,5,5
5575,9,5
5576,7,3
5577,4,5
5578,8,5
5579,5,5
5580,9,5
5581,6,9
5582,9,4
5583,3,5
5584,0,5
5585,3,3
5586,8,5
5587,9,5
5588,1,5
5589,8,4
5590,1,5
5591,6,5
5592,0,5
5593,0,5
5594,1,1
5595,2,3
5596,3,5
5597,4,5
5598,5,5
5599,6,9
5600,7,5
5601,8,5
5602,9,5
5603,0,5
5604,1,5
5605,2,3
5606,3,3
5607,4,5
5608,5,5
5609,6,9
5610,7,5
5611,8,9
5612,9,5
5613,0,5
5614,1,5
5615,2,3
5616,3,5
5617,4,5
5618,5,5
5619,6,6
5620,7,9
5621,8,9
5622,9,5
5623,3,5
5624,5,5
5625,3,3
5626,2,3
5627,9,9
5628,3,3
5629,2,3
5630,1,5
5631,4,9
5632,5,5
5633,5,5
5634,2,5
5635,3,5
5636,2,3
5637,1,5
5638,3,5
5639,9,5
5640,7,9
5641,2,5
5642,1,1
5643,2,3
5644,8,9
5645,9,5
5646,1,1
5647,8,5
5648,8,9
5649,7,5
5650,8,9
5651,1,5
5652,0,3
5653,0,5
5654,7,5
5655,7,3
5656,8,5
5657,7,3
5658,5,5
5659,0,5
5660,6,6
5661,1,9
5662,5,5
5663,7,5
5664,4,5
5665,6,9
5666,1,1
5667,2,3
5668,5,5
5669,0,5
5670,7,5
5671,9,9
5672,9,5
5673,0,5
5674,3,3
5675,8,5
5676,4,1
5677,4,5
5678,8,1
5679,1,1
5680,8,5
5681,6,3
5682,5,5
5683,9,9
5684,0,5
5685,0,5
5686,0,5
5687,3,3
5688,7,5
5689,1,1
5690,6,5
5691,4,9
5692,2,3
5693,6,9
5694,6,9
5695,0,3
5696,4,5
5697,5,5
5698,4,3
5699,1,1
5700,3,5
5701,8,5
5702,6,7
5703,3,5
5704,9,5
5705,9,4
5706,5,5
5707,9,5
5708,3,5
5709,7,5
5710,8,9
5711,5,9
5712,6,3
5713,4,5
5714,7,5
5715,6,6
5716,2,3
5717,2,3
5718,0,3
5719,9,9
5720,4,5
5721,0,5
5722,1,5
5723,2,5
5724,3,3
5725,4,5
5726,5,5
5727,6,3
5728,7,5
5729,8,5
5730,9,5
5731,0,5
5732,1,5
5733,2,3
5734,3,5
5735,5,1
5736,6,5
5737,0,5
5738,1,5
5739,2,3
5740,3,5
5741,4,5
5742,5,5
5743,6,5
5744,8,5
5745,7,1
5746,1,3
5747,3,5
5748,2,3
5749,8,5
5750,0,5
5751,7,5
5752,5,5
5753,9,9
5754,9,5
5755,6,5
5756,0,5
5757,9,5
5758,4,5
5759,1,1
5760,3,3
5761,2,9
5762,1,5
5763,2,5
5764,3,5
5765,8,5
5766,3,3
5767,2,3
5768,6,6
5769,5,5
5770,6,5
5771,8,5
5772,2,3
5773,7,3
5774,4,9
5775,8,5
5776,1,1
5777,8,5
5778,0,5
5779,5,5
5780,3,3
5781,9,5
5782,4,9
5783,1,5
5784,9,5
5785,2,3
5786,1,3
5787,9,9
5788,6,9
5789,7,5
5790,9,5
5791,0,5
5792,4,9
5793,6,5
5794,1,5
5795,7,5
5796,3,3
5797,8,5
5798,7,5
5799,2,3
5800,9,3
5801,6,5
5802,5,5
5803,8,3
5804,3,3
5805,9,5
5806,0,5
5807,5,5
5808,7,5
5809,1,3
5810,6,9
5811,1,5
5812,0,5
5813,9,5
5814,3,5
5815,3,3
5816,4,9
5817,4,5
5818,0,5
5819,6,9
5820,2,3
5821,5,5
5822,4,3
5823,2,3
5824,3,5
5825,4,9
5826,6,3
5827,0,5
5828,0,3
5829,2,2
5830,0,5
5831,1,3
5832,4,9
5833,5,3
5834,6,5
5835,7,5
5836,8,5
5837,9,3
5838,0,5
5839,1,5
5840,2,5
5841,3,5
5842,4,5
5843,5,5
5844,6,5
5845,7,5
5846,8,5
5847,0,5
5848,1,5
5849,2,5
5850,3,3
5851,4,3
5852,5,5
5853,6,8
5854,7,3
5855,8,5
5856,9,5
5857,8,9
5858,7,5
5859,1,1
5860,3,5
5861,7,5
5862,5,5
5863,2,3
5864,8,5
5865,0,5
5866,7,5
5867,5,5
5868,9,5
5869,9,5
5870,0,5
5871,9,5
5872,1,5
5873,1,1
5874,5,5
5875,8,5
5876,8,3
5877,6,5
5878,3,3
5879,2,5
5880,1,1
5881,8,5
5882,3,5
5883,2,3
5884,6,3
5885,5,5
5886,6,5
5887,7,3
5888,4,5
5889,1,1
5890,0,5
5891,5,1
5892,3,3
5893,1,1
5894,9,5
5895,2,3
5896,1,1
5897,9,9
5898,6,5
5899,0,9
5900,4,5
5901,6,5
5902,1,1
5903,7,5
5904,3,5
5905,8,5
5906,7,5
5907,2,5
5908,9,5
5909,6,5
5910,5,5
5911,8,5
5912,3,5
5913,5,5
5914,7,5
5915,1,3
5916,6,9
5917,1,1
5918,0,5
5919,9,9
5920,6,9
5921,2,5
5922,5,3
5923,4,5
5924,2,3
5925,3,5
5926,4,9
5927,4,9
5928,6,5
5929,0,5
5930,0,5
5931,2,1
5932,0,5
5933,1,5
5934,2,3
5935,3,5
5936,4,3
5937,5,5
5938,6,7
5939,7,1
5940,8,3
5941,9,9
5942,0,5
5943,1,9
5944,2,9
5945,3,5
5946,4,5
5947,5,5
5948,6,9
5949,7,5
5950,8,5
5951,9,9
5952,0,5
5953,1,1
5954,2,3
5955,3,5
5956,4,5
5957,5,5
5958,6,9
5959,7,5
5960,8,5
5961,9,5
5962,8,3
5963,6,9
5964,5,5
5965,0,5
5966,6,5
5967,8,5
5968,9,5
5969,4,9
5970,1,5
5971,9,9
5972,5,3
5973,3,3
5974,0,3
5975,4,5
5976,8,5
5977,9,5
5978,1,1
5979,4,9
5980,0,3
5981,5,3
5982,5,3
5983,2,3
5984,1,1
5985,5,5
5986,4,9
5987,0,5
5988,7,9
5989,6,5
5990,0,5
5991,1,1
5992,7,9
5993,0,5
5994,6,6
5995,8,5
5996,9,5
5997,5,3
5998,1,1
5999,7,5
6000,9,9
6001,8,3
6002,6,5
6003,0,9
6004,8,5
6005,1,1
6006,7,5
6007,7,5
6008,1,3
6009,3,5
6010,2,3
6011,3,5
6012,1,1
6013,4,5
6014,2,3
6015,0,3
6016,0,3
6017,7,5
6018,8,9
6019,4,9
6020,6,3
6021,4,9
6022,9,9
6023,3,3
6024,8,5
6025,4,5
6026,7,1
6027,2,3
6028,5,5
6029,6,9
6030,3,3
6031,6,9
6032,9,4
6033,6,3
6034,3,5
6035,2,5
6036,2,2
6037,4,5
6038,6,9
6039,9,9
6040,0,9
6041,2,3
6042,5,3
6043,5,5
6044,1,5
6045,3,3
6046,3,3
6047,9,4
6048,7,3
6049,8,5
6050,7,1
6051,2,3
6052,2,3
6053,5,3
6054,7,1
6055,9,9
6056,8,5
6057,2,3
6058,1,1
6059,3,5
6060,1,1
6061,3,3
6062,0,5
6063,1,5
6064,2,3
6065,3,3
6066,4,9
6067,5,5
6068,6,5
6069,7,5
6070,8,5
6071,9,5
6072,0,0
6073,1,5
6074,2,3
6075,3,3
6076,4,5
6077,5,5
6078,6,9
6079,7,3
6080,8,5
6081,9,5
6082,0,5
6083,1,1
6084,2,3
6085,3,3
6086,4,5
6087,5,5
6088,6,5
6089,7,5
6090,8,5
6091,9,5
6092,1,5
6093,2,3
6094,6,5
6095,5,5
6096,3,3
6097,0,5
6098,7,5
6099,0,5
6100,4,5
6101,1,5
6102,4,3
6103,3,3
6104,6,9
6105,7,5
6106,2,3
6107,3,3
6108,1,5
6109,2,3
6110,1,5
6111,2,5
6112,9,5
6113,6,5
6114,0,5
6115,1,5
6116,3,3
6117,0,9
6118,2,3
6119,7,3
6120,5,5
6121,7,5
6122,6,9
6123,2,3
6124,9,5
6125,1,1
6126,9,5
6127,0,5
6128,6,9
6129,0,5
6130,6,5
6131,0,9
6132,2,3
6133,0,9
6134,6,5
