,True Label,Predicted Label
4137,8,5
4138,1,6
4139,6,6
4140,8,7
4141,8,7
4142,7,7
4143,9,1
4144,1,1
4145,8,3
4146,0,7
4147,1,1
4148,7,1
4149,2,1
4150,0,6
4151,7,7
4152,5,5
4153,1,1
4154,9,3
4155,0,1
4156,2,3
4157,0,3
4158,9,1
4159,8,1
4160,6,1
4161,2,1
4162,3,7
4163,9,1
4164,3,9
4165,8,3
4166,0,6
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,7
4172,4,3
4173,2,1
4174,9,9
4175,7,1
4176,2,6
4177,5,3
4178,1,1
4179,1,1
4180,2,1
4181,1,6
4182,9,7
4183,9,7
4184,9,1
4185,1,9
4186,0,7
4187,2,7
4188,0,9
4189,2,5
4190,1,1
4191,1,6
4192,4,1
4193,6,6
4194,4,6
4195,1,1
4196,5,7
4197,4,7
4198,9,6
4199,7,1
4200,7,7
4201,1,0
4202,5,1
4203,6,7
4204,2,3
4205,2,7
4206,2,6
4207,8,1
4208,0,9
4209,6,5
4210,9,1
4211,6,3
4212,1,3
4213,9,7
4214,7,9
4215,7,9
4216,1,0
4217,4,7
4218,8,5
4219,5,3
4220,3,7
4221,4,1
4222,3,9
4223,4,3
4224,9,1
4225,7,1
4226,5,6
4227,0,9
4228,7,3
4229,4,3
4230,8,5
4231,8,1
4232,1,1
4233,5,3
4234,3,6
4235,9,7
4236,5,3
4237,9,9
4238,7,1
4239,6,3
4240,9,7
4241,0,3
4242,3,3
4243,6,1
4244,3,1
4245,9,7
4246,8,3
4247,2,1
4248,2,9
4249,1,1
4250,2,1
4251,8,7
4252,6,6
4253,8,9
4254,5,6
4255,5,7
4256,3,3
4257,9,7
4258,4,1
4259,9,9
4260,2,7
4261,5,1
4262,1,6
4263,5,3
4264,1,1
4265,4,1
4266,4,7
4267,1,0
4268,4,0
4269,4,9
4270,3,1
4271,5,7
4272,9,7
4273,1,1
4274,2,1
4275,2,3
4276,3,9
4277,3,6
4278,0,7
4279,2,6
4280,9,7
4281,0,3
4282,0,3
4283,9,7
4284,9,1
4285,6,3
4286,0,3
4287,9,6
4288,3,1
4289,2,1
4290,8,7
4291,4,6
4292,1,1
4293,9,7
4294,9,7
4295,7,6
4296,2,1
4297,7,1
4298,9,7
4299,9,6
4300,5,6
4301,9,7
4302,5,6
4303,1,6
4304,1,1
4305,8,3
4306,3,1
4307,5,5
4308,1,1
4309,9,7
4310,5,5
4311,3,7
4312,5,1
4313,4,1
4314,9,6
4315,5,3
4316,9,9
4317,3,7
4318,1,6
4319,9,7
4320,0,3
4321,9,7
4322,7,7
4323,5,1
4324,4,1
4325,9,7
4326,2,1
4327,0,3
4328,1,1
4329,0,9
4330,5,7
4331,1,1
4332,4,1
4333,9,7
4334,3,6
4335,3,1
4336,6,6
4337,1,1
4338,5,9
4339,2,7
4340,5,1
4341,2,6
4342,2,1
4343,0,3
4344,9,9
4345,2,3
4346,6,1
4347,6,7
4348,0,6
4349,1,9
4350,2,1
4351,0,6
4352,3,1
4353,0,7
4354,2,1
4355,5,7
4356,5,1
4357,7,7
4358,9,1
4359,5,6
4360,5,7
4361,0,7
4362,8,6
4363,9,1
4364,5,6
4365,0,7
4366,3,1
4367,2,1
4368,5,7
4369,9,0
4370,0,1
4371,8,3
4372,8,7
4373,4,7
4374,5,3
4375,8,1
4376,8,1
4377,4,1
4378,5,6
4379,4,7
4380,8,6
4381,5,7
4382,4,9
4383,9,7
4384,2,5
4385,2,1
4386,1,1
4387,2,6
4388,6,7
4389,8,6
4390,8,9
4391,7,7
4392,0,3
4393,3,3
4394,6,7
4395,6,6
4396,4,6
4397,3,7
4398,8,5
4399,8,7
4400,7,1
4401,2,6
4402,2,2
4403,0,7
4404,0,6
4405,9,7
4406,3,3
4407,9,9
4408,9,7
4409,1,6
4410,9,9
4411,8,9
4412,6,9
4413,6,9
4414,4,7
4415,2,9
4416,6,1
4417,9,7
4418,2,9
4419,8,9
4420,5,3
4421,4,7
4422,5,6
4423,7,7
4424,9,1
4425,9,7
4426,9,1
4427,2,1
4428,1,6
4429,8,7
4430,3,1
4431,4,6
4432,0,1
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,6
4438,4,7
4439,6,7
4440,5,3
4441,6,1
4442,2,1
4443,3,1
4444,9,7
4445,2,1
4446,6,1
4447,0,7
4448,0,1
4449,6,1
4450,1,1
4451,2,6
4452,8,6
4453,7,9
4454,9,1
4455,8,3
4456,2,1
4457,0,9
4458,4,9
4459,7,7
4460,7,1
4461,5,6
4462,0,3
4463,5,6
4464,6,1
4465,4,1
4466,6,6
4467,7,6
4468,4,5
4469,3,1
4470,0,7
4471,7,7
4472,5,1
4473,0,9
4474,7,1
4475,4,7
4476,2,1
4477,0,6
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,3
4483,4,1
4484,6,3
4485,7,1
4486,8,7
4487,7,5
4488,6,1
4489,9,7
4490,4,9
4491,1,1
4492,3,7
4493,7,1
4494,3,3
4495,0,5
4496,8,1
4497,8,7
4498,7,7
4499,6,7
4500,9,6
4501,3,7
4502,9,7
4503,2,6
4504,2,6
4505,9,7
4506,2,1
4507,1,0
4508,8,1
4509,3,1
4510,2,3
4511,9,7
4512,6,7
4513,8,7
4514,4,3
4515,0,9
4516,1,1
4517,2,1
4518,8,3
4519,4,1
4520,5,9
4521,2,1
4522,7,1
4523,8,9
4524,1,1
4525,1,1
4526,3,7
4527,0,7
4528,3,7
4529,5,6
4530,7,1
4531,0,3
4532,3,6
4533,1,1
4534,9,9
4535,3,7
4536,6,7
4537,3,6
4538,1,6
4539,7,1
4540,7,3
4541,3,9
4542,0,6
4543,8,3
4544,4,6
4545,8,6
4546,2,1
4547,6,7
4548,5,6
4549,2,3
4550,9,7
4551,7,7
4552,3,3
4553,9,7
4554,0,3
4555,9,7
4556,9,1
4557,6,1
4558,4,6
4559,2,9
4560,9,6
4561,7,1
4562,2,5
4563,1,6
4564,1,1
4565,6,1
4566,7,0
4567,4,7
4568,7,1
4569,5,7
4570,9,6
4571,6,7
4572,8,7
4573,2,1
4574,1,7
4575,4,3
4576,4,1
4577,5,9
4578,7,1
4579,6,7
4580,1,1
4581,3,3
4582,2,6
4583,5,5
4584,9,9
4585,9,7
4586,3,9
4587,6,9
4588,1,1
4589,1,1
4590,4,1
4591,6,9
4592,9,9
4593,7,1
4594,2,6
4595,1,1
4596,5,6
4597,1,6
4598,4,7
4599,6,1
4600,3,3
4601,8,7
4602,1,1
4603,1,1
4604,0,6
4605,3,3
4606,1,1
4607,6,1
4608,8,7
4609,4,1
4610,9,1
4611,0,9
4612,7,7
4613,3,5
4614,0,7
4615,2,3
4616,9,1
4617,0,7
4618,6,6
4619,6,6
4620,6,5
4621,3,3
4622,6,1
4623,7,1
4624,7,6
4625,2,1
4626,8,6
4627,6,3
4628,0,3
4629,8,9
4630,3,1
4631,0,9
4632,2,3
4633,9,9
4634,8,3
4635,3,1
4636,2,6
4637,5,1
4638,3,9
4639,8,7
4640,8,7
4641,0,1
4642,0,9
4643,1,1
4644,9,7
4645,5,6
4646,1,1
4647,3,1
4648,9,1
4649,6,6
4650,0,1
4651,1,1
4652,4,6
4653,1,9
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,9
4659,9,6
4660,7,7
4661,4,7
4662,9,2
4663,9,9
4664,3,6
4665,9,9
4666,2,1
4667,8,1
4668,2,7
4669,7,6
4670,1,1
4671,8,6
4672,0,3
4673,9,1
4674,1,1
4675,0,1
4676,1,6
4677,7,3
4678,7,9
4679,9,2
4680,6,1
4681,9,3
4682,9,1
4683,9,7
4684,2,6
4685,1,1
4686,6,6
4687,1,1
4688,3,7
4689,5,7
4690,7,1
4691,1,1
4692,9,1
4693,7,7
4694,6,7
4695,4,1
4696,5,7
4697,7,7
4698,6,7
4699,6,1
4700,9,7
4701,9,1
4702,6,5
4703,3,7
4704,6,1
4705,2,2
4706,9,3
4707,8,1
4708,1,1
4709,2,7
4710,2,1
4711,5,6
4712,5,9
4713,2,6
4714,3,1
4715,7,1
4716,2,1
4717,1,6
4718,0,1
4719,1,1
4720,0,9
4721,4,0
4722,5,9
4723,2,7
4724,8,6
4725,2,1
4726,8,7
4727,3,1
4728,5,6
4729,1,9
4730,7,6
4731,8,7
4732,1,6
4733,1,1
4734,2,1
4735,9,7
4736,7,9
4737,8,9
4738,4,1
4739,0,6
4740,3,1
4741,0,9
4742,7,1
4743,8,3
4744,8,7
4745,4,7
4746,7,7
4747,7,1
4748,8,3
4749,5,6
4750,8,1
4751,4,7
4752,9,1
4753,8,6
4754,1,7
4755,3,1
4756,8,1
4757,0,6
4758,3,6
4759,1,1
4760,7,1
4761,9,1
4762,5,9
4763,5,3
4764,1,1
4765,6,6
4766,5,9
4767,7,7
4768,4,7
4769,9,7
4770,3,7
4771,5,9
4772,4,1
4773,7,7
4774,1,1
4775,2,3
4776,0,7
4777,8,7
4778,1,1
4779,6,9
4780,0,1
4781,7,7
4782,3,7
4783,4,1
4784,7,7
4785,3,7
4786,9,7
4787,6,7
4788,0,7
4789,8,3
4790,6,5
4791,4,7
4792,8,1
4793,7,6
4794,7,7
4795,9,6
4796,3,1
4797,8,3
4798,6,1
4799,9,9
4800,7,9
4801,2,6
4802,3,7
4803,4,1
4804,0,3
4805,2,2
4806,1,1
4807,8,6
4808,3,0
4809,5,6
4810,5,5
4811,7,1
4812,2,1
4813,4,1
4814,6,1
4815,7,1
4816,2,1
4817,8,1
4818,3,7
4819,0,9
4820,8,1
4821,7,7
4822,8,7
4823,9,2
4824,0,9
4825,8,7
4826,4,2
4827,4,7
4828,5,6
4829,8,9
4830,5,1
4831,6,9
4832,6,1
4833,3,3
4834,0,9
4835,9,1
4836,3,0
4837,7,9
4838,6,6
4839,8,7
4840,9,7
4841,3,3
4842,4,3
4843,9,1
4844,5,6
4845,8,3
4846,9,7
4847,1,1
4848,2,6
4849,8,7
4850,8,7
4851,6,6
4852,8,7
4853,1,1
4854,3,3
4855,7,7
4856,9,1
4857,0,7
4858,1,6
4859,1,1
4860,4,7
4861,7,1
4862,0,7
4863,8,7
4864,1,1
4865,7,6
4866,4,1
4867,5,6
4868,7,9
4869,1,7
4870,2,3
4871,1,1
4872,1,1
4873,3,6
4874,9,3
4875,6,7
4876,2,1
4877,1,1
4878,2,6
4879,8,9
4880,0,7
4881,7,1
4882,6,6
4883,6,7
4884,9,7
4885,3,7
4886,7,6
4887,0,1
4888,5,9
4889,2,6
4890,8,3
4891,0,1
4892,5,3
4893,4,1
4894,3,3
4895,8,9
4896,4,7
4897,6,6
4898,6,9
4899,2,6
4900,7,7
4901,9,7
4902,5,1
4903,1,1
4904,3,1
4905,2,1
4906,4,7
4907,3,1
4908,6,2
4909,1,1
4910,9,1
4911,4,7
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,1
4917,1,6
4918,9,1
4919,9,7
4920,2,3
4921,7,1
4922,8,1
4923,0,3
4924,1,1
4925,3,7
4926,6,6
4927,1,6
4928,3,7
4929,4,6
4930,1,1
4931,1,1
4932,1,1
4933,5,3
4934,6,3
4935,0,1
4936,7,6
4937,0,9
4938,7,7
4939,2,1
4940,3,7
4941,2,1
4942,5,1
4943,2,6
4944,2,1
4945,9,1
4946,4,3
4947,9,7
4948,8,7
4949,1,0
4950,2,3
4951,1,5
4952,6,6
4953,1,1
4954,2,7
4955,7,1
4956,8,7
4957,0,3
4958,0,3
4959,0,7
4960,8,3
4961,2,2
4962,2,1
4963,9,6
4964,2,3
4965,2,3
4966,7,6
4967,9,6
4968,9,1
4969,2,1
4970,7,7
4971,5,7
4972,1,1
4973,3,3
4974,4,7
4975,9,3
4976,4,1
4977,1,1
4978,8,7
4979,5,6
4980,6,1
4981,2,3
4982,8,9
4983,3,3
4984,1,1
4985,2,3
4986,8,7
4987,4,1
4988,9,1
4989,9,7
4990,3,1
4991,7,6
4992,0,3
4993,7,6
4994,7,1
4995,2,1
4996,3,1
4997,2,1
4998,4,1
4999,0,9
5000,3,7
5001,9,1
5002,9,9
5003,8,9
5004,4,3
5005,1,1
5006,0,6
5007,6,6
5008,0,6
5009,9,7
5010,6,7
5011,8,7
5012,6,7
5013,1,1
5014,1,1
5015,9,7
5016,8,7
5017,9,7
5018,2,3
5019,3,1
5020,5,1
5021,5,3
5022,9,6
5023,4,6
5024,2,7
5025,1,6
5026,9,9
5027,4,1
5028,3,7
5029,9,7
5030,6,7
5031,0,6
5032,4,9
5033,0,3
5034,6,7
5035,0,7
5036,1,6
5037,2,3
5038,3,3
5039,4,6
5040,7,9
5041,8,9
5042,9,1
5043,0,9
5044,1,1
5045,2,2
5046,3,3
5047,4,6
5048,7,7
5049,8,3
5050,9,9
5051,0,9
5052,1,5
5053,2,3
5054,3,9
5055,4,1
5056,5,6
5057,6,9
5058,7,1
5059,8,1
5060,9,7
5061,8,1
5062,3,6
5063,4,1
5064,7,6
5065,8,3
5066,6,9
5067,3,3
5068,4,1
5069,0,3
5070,9,7
5071,7,1
5072,1,1
5073,9,7
5074,3,9
5075,8,5
5076,4,3
5077,7,6
5078,3,5
5079,0,6
5080,9,9
5081,1,1
5082,4,3
5083,5,0
5084,4,3
5085,6,9
5086,2,9
5087,0,9
5088,6,6
5089,2,3
5090,1,1
5091,1,3
5092,1,7
5093,1,3
5094,7,3
5095,2,6
5096,4,5
5097,7,5
5098,5,3
5099,2,9
5100,9,9
5101,4,1
5102,5,3
5103,8,9
5104,4,1
5105,2,7
5106,9,6
5107,7,6
5108,0,1
5109,0,3
5110,7,9
5111,5,6
5112,1,6
5113,1,1
5114,7,1
5115,6,9
5116,6,7
5117,6,6
5118,8,7
5119,2,6
5120,2,3
5121,7,1
5122,7,3
5123,4,6
5124,0,9
5125,2,3
5126,4,1
5127,2,3
5128,1,1
5129,8,3
5130,9,1
5131,6,6
5132,1,5
5133,0,9
5134,5,5
5135,9,1
5136,6,3
5137,9,9
5138,8,6
5139,0,9
5140,3,3
5141,0,3
5142,8,6
5143,3,9
5144,9,1
5145,6,1
5146,3,9
5147,0,1
5148,1,1
5149,2,6
5150,3,6
5151,4,1
5152,5,3
5153,6,9
5154,7,7
5155,0,6
5156,1,6
5157,2,9
5158,3,3
5159,4,7
5160,5,6
5161,6,7
5162,7,6
5163,8,1
5164,9,6
5165,0,6
5166,1,6
5167,2,3
5168,3,6
5169,4,1
5170,5,6
5171,6,7
5172,7,7
5173,8,6
5174,5,5
5175,4,1
5176,8,7
5177,7,7
5178,4,6
5179,7,7
5180,7,1
5181,3,5
5182,9,1
5183,8,1
5184,8,3
5185,3,6
5186,1,6
5187,5,9
5188,8,6
5189,2,5
5190,7,6
5191,4,7
5192,2,1
5193,1,1
5194,5,3
5195,4,1
5196,5,3
5197,5,5
5198,8,9
5199,6,0
5200,4,0
5201,4,1
5202,4,3
5203,1,6
5204,8,6
5205,7,5
5206,5,9
5207,5,3
5208,1,1
5209,8,3
5210,9,7
5211,1,1
5212,3,6
5213,6,1
5214,3,7
5215,3,6
5216,2,2
5217,2,3
5218,6,1
5219,9,1
5220,9,7
5221,6,7
5222,5,5
5223,5,9
5224,3,6
5225,3,6
5226,8,3
5227,1,6
5228,6,6
5229,5,6
5230,6,7
5231,8,1
5232,1,1
5233,9,9
5234,7,7
5235,6,1
5236,8,7
5237,3,6
5238,7,6
5239,4,7
5240,7,7
5241,0,9
5242,9,9
5243,0,9
5244,0,9
5245,3,6
5246,7,7
5247,9,1
5248,3,6
5249,0,1
5250,2,6
5251,0,9
5252,1,1
5253,0,3
5254,1,6
5255,0,6
5256,4,2
5257,0,6
5258,1,6
5259,0,9
5260,4,3
5261,7,6
5262,9,6
5263,6,1
5264,2,1
5265,6,7
5266,2,5
5267,2,3
5268,9,6
5269,9,9
5270,0,9
5271,1,1
5272,2,3
5273,3,6
5274,4,7
5275,5,3
5276,6,3
5277,7,9
5278,8,3
5279,9,7
5280,0,7
5281,1,6
5282,2,3
5283,3,3
5284,4,3
5285,5,9
5286,6,7
5287,7,1
5288,8,1
5289,9,7
5290,0,9
5291,1,1
5292,2,3
5293,3,3
5294,4,1
5295,5,3
5296,6,1
5297,7,7
5298,8,3
5299,9,7
5300,8,7
5301,0,9
5302,5,3
5303,6,2
5304,6,7
5305,0,7
5306,8,6
5307,0,9
5308,2,9
5309,3,9
5310,7,1
5311,9,7
5312,4,9
5313,7,7
5314,1,1
5315,9,7
5316,1,1
5317,7,9
5318,1,1
5319,4,9
5320,0,6
5321,0,3
5322,4,7
5323,1,1
5324,7,9
5325,5,9
5326,7,7
5327,1,6
5328,3,7
5329,3,7
5330,3,7
5331,1,9
5332,6,6
5333,9,7
5334,7,7
5335,4,1
5336,3,3
5337,0,1
5338,2,3
5339,5,9
5340,2,3
5341,6,1
5342,0,9
5343,8,7
5344,9,7
5345,4,7
5346,3,1
5347,5,7
5348,4,6
5349,8,3
5350,1,1
5351,5,6
5352,9,7
5353,0,7
5354,6,7
5355,4,1
5356,3,6
5357,6,6
5358,3,7
5359,3,7
5360,8,1
5361,1,6
5362,4,9
5363,7,7
5364,5,6
5365,7,7
5366,2,3
5367,2,3
5368,0,3
5369,0,7
5370,1,1
5371,7,1
5372,7,1
5373,9,7
5374,5,6
5375,9,1
5376,8,1
5377,9,6
5378,6,6
5379,8,1
5380,8,6
5381,2,3
5382,3,9
5383,6,7
5384,1,1
5385,2,1
5386,9,7
5387,8,9
5388,9,1
5389,5,9
5390,2,3
5391,6,6
5392,2,1
5393,4,1
5394,8,3
5395,4,9
5396,6,7
5397,5,2
5398,0,9
5399,1,6
5400,5,6
5401,6,7
5402,7,9
5403,8,9
5404,9,1
5405,0,9
5406,1,6
5407,2,7
5408,3,3
5409,4,7
5410,5,3
5411,6,3
5412,7,0
5413,8,6
5414,9,9
5415,0,3
5416,1,0
5417,2,1
5418,3,3
5419,4,1
5420,5,6
5421,6,9
5422,7,7
5423,8,3
5424,9,6
5425,7,9
5426,4,9
5427,2,1
5428,0,7
5429,9,1
5430,0,3
5431,1,1
5432,5,6
5433,8,7
5434,8,7
5435,0,0
5436,2,6
5437,7,9
5438,8,9
5439,4,9
5440,4,7
5441,6,7
5442,1,1
5443,0,3
5444,4,9
5445,5,6
5446,3,1
5447,9,1
5448,4,7
5449,2,1
5450,0,7
5451,5,6
5452,0,7
5453,1,6
5454,3,9
5455,2,3
5456,9,1
5457,1,7
5458,6,7
5459,0,3
5460,1,6
5461,1,1
5462,8,9
5463,0,6
5464,4,9
5465,7,7
5466,7,1
5467,6,3
5468,3,6
5469,6,3
5470,0,7
5471,7,7
5472,3,7
5473,5,6
5474,4,7
5475,2,1
5476,4,1
5477,1,6
5478,8,7
5479,3,7
5480,5,5
5481,6,6
5482,7,1
5483,0,9
5484,6,1
5485,7,9
5486,1,6
5487,2,9
5488,5,6
5489,8,3
5490,1,1
5491,9,7
5492,3,3
5493,8,3
5494,2,1
5495,8,7
5496,7,7
5497,6,7
5498,7,9
5499,1,6
5500,4,1
5501,6,3
5502,2,2
5503,9,7
5504,3,9
5505,0,7
5506,1,1
5507,2,1
5508,3,3
5509,4,7
5510,5,6
5511,6,7
5512,7,7
5513,0,1
5514,1,1
5515,2,7
5516,3,1
5517,4,1
5518,5,6
5519,0,1
5520,1,1
5521,2,3
5522,8,3
5523,9,7
5524,1,1
5525,4,7
5526,0,9
5527,9,1
5528,5,1
5529,0,7
5530,8,7
5531,0,7
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,1
5537,9,7
5538,3,3
5539,6,7
5540,7,1
5541,2,1
5542,3,6
5543,8,1
5544,1,9
5545,2,7
5546,9,7
5547,8,7
5548,8,9
5549,7,1
5550,1,1
5551,7,7
5552,1,7
5553,1,1
5554,0,9
5555,3,3
5556,4,7
5557,2,1
5558,6,7
5559,4,7
5560,7,9
5561,4,6
5562,2,7
5563,7,9
5564,4,7
5565,9,7
5566,1,1
5567,0,7
5568,6,7
5569,8,6
5570,5,6
5571,5,6
5572,5,6
5573,3,3
5574,5,2
5575,9,7
5576,7,9
5577,4,3
5578,8,1
5579,5,1
5580,9,7
5581,6,6
5582,9,7
5583,3,9
5584,0,9
5585,3,6
5586,8,3
5587,9,1
5588,1,7
5589,8,7
5590,1,1
5591,6,1
5592,0,7
5593,0,9
5594,1,7
5595,2,3
5596,3,7
5597,4,6
5598,5,6
5599,6,7
5600,7,1
5601,8,7
5602,9,7
5603,0,1
5604,1,1
5605,2,7
5606,3,6
5607,4,6
5608,5,6
5609,6,1
5610,7,7
5611,8,1
5612,9,9
5613,0,3
5614,1,7
5615,2,7
5616,3,6
5617,4,7
5618,5,6
5619,6,1
5620,7,6
5621,8,7
5622,9,1
5623,3,7
5624,5,6
5625,3,7
5626,2,9
5627,9,1
5628,3,3
5629,2,3
5630,1,7
5631,4,7
5632,5,9
5633,5,3
5634,2,3
5635,3,6
5636,2,7
5637,1,1
5638,3,1
5639,9,1
5640,7,1
5641,2,3
5642,1,1
5643,2,3
5644,8,7
5645,9,7
5646,1,1
5647,8,1
5648,8,7
5649,7,1
5650,8,3
5651,1,1
5652,0,9
5653,0,9
5654,7,1
5655,7,7
5656,8,7
5657,7,1
5658,5,5
5659,0,9
5660,6,1
5661,1,1
5662,5,6
5663,7,7
5664,4,1
5665,6,6
5666,1,7
5667,2,3
5668,5,3
5669,0,9
5670,7,1
5671,9,7
5672,9,6
5673,0,7
5674,3,7
5675,8,3
5676,4,7
5677,4,1
5678,8,1
5679,1,1
5680,8,3
5681,6,7
5682,5,3
5683,9,1
5684,0,7
5685,0,1
5686,0,7
5687,3,7
5688,7,1
5689,1,1
5690,6,7
5691,4,6
5692,2,3
5693,6,7
5694,6,9
5695,0,7
5696,4,6
5697,5,6
5698,4,7
5699,1,1
5700,3,1
5701,8,7
5702,6,1
5703,3,7
5704,9,1
5705,9,1
5706,5,3
5707,9,7
5708,3,7
5709,7,1
5710,8,7
5711,5,6
5712,6,1
5713,4,7
5714,7,6
5715,6,1
5716,2,1
5717,2,1
5718,0,7
5719,9,7
5720,4,6
5721,0,9
5722,1,1
5723,2,1
5724,3,9
5725,4,7
5726,5,6
5727,6,6
5728,7,9
5729,8,3
5730,9,7
5731,0,1
5732,1,1
5733,2,2
5734,3,1
5735,5,1
5736,6,7
5737,0,9
5738,1,7
5739,2,1
5740,3,6
5741,4,1
5742,5,6
5743,6,1
5744,8,9
5745,7,7
5746,1,1
5747,3,3
5748,2,1
5749,8,6
5750,0,3
5751,7,7
5752,5,1
5753,9,9
5754,9,7
5755,6,3
5756,0,6
5757,9,7
5758,4,3
5759,1,5
5760,3,6
5761,2,1
5762,1,1
5763,2,6
5764,3,3
5765,8,7
5766,3,6
5767,2,8
5768,6,1
5769,5,9
5770,6,1
5771,8,6
5772,2,1
5773,7,9
5774,4,1
5775,8,1
5776,1,1
5777,8,7
5778,0,1
5779,5,9
5780,3,1
5781,9,7
5782,4,1
5783,1,1
5784,9,1
5785,2,7
5786,1,1
5787,9,9
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,7
5793,6,6
5794,1,6
5795,7,1
5796,3,6
5797,8,1
5798,7,7
5799,2,1
5800,9,0
5801,6,6
5802,5,7
5803,8,7
5804,3,3
5805,9,3
5806,0,9
5807,5,6
5808,7,9
5809,1,1
5810,6,7
5811,1,1
5812,0,3
5813,9,9
5814,3,3
5815,3,6
5816,4,5
5817,4,9
5818,0,7
5819,6,7
5820,2,3
5821,5,1
5822,4,7
5823,2,1
5824,3,7
5825,4,6
5826,6,7
5827,0,9
5828,0,1
5829,2,6
5830,0,9
5831,1,9
5832,4,9
5833,5,3
5834,6,6
5835,7,7
5836,8,6
5837,9,1
5838,0,9
5839,1,1
5840,2,3
5841,3,1
5842,4,9
5843,5,6
5844,6,7
5845,7,7
5846,8,3
5847,0,6
5848,1,7
5849,2,6
5850,3,6
5851,4,7
5852,5,5
5853,6,7
5854,7,7
5855,8,9
5856,9,1
5857,8,6
5858,7,6
5859,1,1
5860,3,3
5861,7,1
5862,5,6
5863,2,7
5864,8,7
5865,0,3
5866,7,7
5867,5,6
5868,9,1
5869,9,6
5870,0,7
5871,9,1
5872,1,1
5873,1,1
5874,5,6
5875,8,3
5876,8,7
5877,6,7
5878,3,3
5879,2,9
5880,1,1
5881,8,1
5882,3,9
5883,2,7
5884,6,7
5885,5,6
5886,6,6
5887,7,7
5888,4,9
5889,1,1
5890,0,3
5891,5,6
5892,3,1
5893,1,1
5894,9,7
5895,2,1
5896,1,1
5897,9,7
5898,6,7
5899,0,1
5900,4,6
5901,6,1
5902,1,6
5903,7,1
5904,3,1
5905,8,8
5906,7,6
5907,2,5
5908,9,7
5909,6,9
5910,5,6
5911,8,6
5912,3,7
5913,5,9
5914,7,1
5915,1,1
5916,6,1
5917,1,1
5918,0,7
5919,9,7
5920,6,1
5921,2,6
5922,5,3
5923,4,7
5924,2,1
5925,3,1
5926,4,0
5927,4,1
5928,6,1
5929,0,7
5930,0,5
5931,2,1
5932,0,3
5933,1,1
5934,2,3
5935,3,7
5936,4,7
5937,5,7
5938,6,6
5939,7,1
5940,8,7
5941,9,7
5942,0,3
5943,1,1
5944,2,3
5945,3,1
5946,4,1
5947,5,7
5948,6,7
5949,7,1
5950,8,7
5951,9,1
5952,0,7
5953,1,1
5954,2,7
5955,3,6
5956,4,7
5957,5,1
5958,6,7
5959,7,1
5960,8,7
5961,9,2
5962,8,3
5963,6,7
5964,5,7
5965,0,7
5966,6,1
5967,8,7
5968,9,1
5969,4,1
5970,1,1
5971,9,9
5972,5,6
5973,3,7
5974,0,7
5975,4,7
5976,8,7
5977,9,1
5978,1,1
5979,4,1
5980,0,6
5981,5,7
5982,5,3
5983,2,1
5984,1,1
5985,5,7
5986,4,6
5987,0,7
5988,7,2
5989,6,7
5990,0,7
5991,1,1
5992,7,6
5993,0,6
5994,6,6
5995,8,3
5996,9,7
5997,5,7
5998,1,1
5999,7,7
6000,9,9
6001,8,7
6002,6,3
6003,0,7
6004,8,7
6005,1,1
6006,7,1
6007,7,1
6008,1,1
6009,3,6
6010,2,6
6011,3,7
6012,1,7
6013,4,7
6014,2,7
6015,0,2
6016,0,9
6017,7,1
6018,8,3
6019,4,7
6020,6,1
6021,4,1
6022,9,1
6023,3,0
6024,8,7
6025,4,7
6026,7,7
6027,2,1
6028,5,7
6029,6,1
6030,3,3
6031,6,1
6032,9,1
6033,6,1
6034,3,7
6035,2,7
6036,2,3
6037,4,1
6038,6,6
6039,9,7
6040,0,7
6041,2,2
6042,5,3
6043,5,7
6044,1,6
6045,3,6
6046,3,1
6047,9,1
6048,7,7
6049,8,7
6050,7,6
6051,2,7
6052,2,1
6053,5,3
6054,7,0
6055,9,2
6056,8,6
6057,2,1
6058,1,1
6059,3,7
6060,1,1
6061,3,9
6062,0,7
6063,1,1
6064,2,3
6065,3,7
6066,4,1
6067,5,3
6068,6,3
6069,7,1
6070,8,3
6071,9,3
6072,0,6
6073,1,1
6074,2,3
6075,3,9
6076,4,7
6077,5,3
6078,6,7
6079,7,7
6080,8,6
6081,9,6
6082,0,6
6083,1,7
6084,2,3
6085,3,7
6086,4,9
6087,5,6
6088,6,9
6089,7,7
6090,8,9
6091,9,3
6092,1,7
6093,2,9
6094,6,7
6095,5,6
6096,3,7
6097,0,3
6098,7,7
6099,0,3
6100,4,7
6101,1,9
6102,4,6
6103,3,3
6104,6,9
6105,7,1
6106,2,2
6107,3,3
6108,1,5
6109,2,2
6110,1,1
6111,2,3
6112,9,3
6113,6,9
6114,0,3
6115,1,3
6116,3,7
6117,0,6
6118,2,7
6119,7,9
6120,5,3
6121,7,3
6122,6,7
6123,2,1
6124,9,9
6125,1,1
6126,9,9
6127,0,6
6128,6,7
6129,0,3
6130,6,2
6131,0,6
6132,2,3
6133,0,7
6134,6,7
