,True Label,Predicted Label
4137,8,5
4138,1,3
4139,6,1
4140,8,1
4141,8,9
4142,7,5
4143,9,5
4144,1,1
4145,8,5
4146,0,1
4147,1,1
4148,7,5
4149,2,5
4150,0,5
4151,7,5
4152,5,5
4153,1,1
4154,9,5
4155,0,5
4156,2,1
4157,0,5
4158,9,3
4159,8,3
4160,6,5
4161,2,5
4162,3,1
4163,9,5
4164,3,5
4165,8,1
4166,0,1
4167,2,1
4168,1,5
4169,1,1
4170,1,1
4171,1,5
4172,4,1
4173,2,5
4174,9,1
4175,7,5
4176,2,5
4177,5,5
4178,1,1
4179,1,1
4180,2,1
4181,1,3
4182,9,1
4183,9,5
4184,9,5
4185,1,1
4186,0,5
4187,2,3
4188,0,5
4189,2,5
4190,1,1
4191,1,5
4192,4,5
4193,6,4
4194,4,5
4195,1,1
4196,5,5
4197,4,5
4198,9,5
4199,7,1
4200,7,4
4201,1,3
4202,5,3
4203,6,5
4204,2,3
4205,2,3
4206,2,5
4207,8,1
4208,0,5
4209,6,1
4210,9,4
4211,6,5
4212,1,5
4213,9,3
4214,7,5
4215,7,1
4216,1,3
4217,4,5
4218,8,5
4219,5,5
4220,3,5
4221,4,5
4222,3,5
4223,4,3
4224,9,5
4225,7,1
4226,5,1
4227,0,1
4228,7,3
4229,4,3
4230,8,5
4231,8,1
4232,1,1
4233,5,5
4234,3,5
4235,9,5
4236,5,5
4237,9,4
4238,7,5
4239,6,1
4240,9,1
4241,0,5
4242,3,3
4243,6,9
4244,3,5
4245,9,5
4246,8,5
4247,2,3
4248,2,1
4249,1,1
4250,2,3
4251,8,3
4252,6,5
4253,8,5
4254,5,5
4255,5,3
4256,3,5
4257,9,3
4258,4,5
4259,9,5
4260,2,3
4261,5,1
4262,1,5
4263,5,5
4264,1,1
4265,4,1
4266,4,5
4267,1,1
4268,4,3
4269,4,5
4270,3,3
4271,5,1
4272,9,5
4273,1,1
4274,2,1
4275,2,5
4276,3,5
4277,3,1
4278,0,5
4279,2,3
4280,9,1
4281,0,5
4282,0,5
4283,9,5
4284,9,5
4285,6,5
4286,0,3
4287,9,1
4288,3,3
4289,2,1
4290,8,1
4291,4,5
4292,1,1
4293,9,3
4294,9,5
4295,7,1
4296,2,5
4297,7,5
4298,9,3
4299,9,5
4300,5,5
4301,9,3
4302,5,5
4303,1,1
4304,1,1
4305,8,5
4306,3,5
4307,5,5
4308,1,5
4309,9,5
4310,5,5
4311,3,3
4312,5,1
4313,4,5
4314,9,5
4315,5,1
4316,9,5
4317,3,9
4318,1,1
4319,9,5
4320,0,9
4321,9,5
4322,7,5
4323,5,5
4324,4,1
4325,9,3
4326,2,5
4327,0,5
4328,1,1
4329,0,3
4330,5,5
4331,1,1
4332,4,5
4333,9,5
4334,3,3
4335,3,1
4336,6,5
4337,1,1
4338,5,5
4339,2,5
4340,5,1
4341,2,5
4342,2,5
4343,0,1
4344,9,1
4345,2,5
4346,6,3
4347,6,1
4348,0,5
4349,1,5
4350,2,5
4351,0,5
4352,3,5
4353,0,1
4354,2,1
4355,5,1
4356,5,1
4357,7,1
4358,9,1
4359,5,5
4360,5,5
4361,0,3
4362,8,1
4363,9,9
4364,5,5
4365,0,5
4366,3,1
4367,2,1
4368,5,1
4369,9,1
4370,0,1
4371,8,5
4372,8,5
4373,4,1
4374,5,5
4375,8,5
4376,8,3
4377,4,5
4378,5,5
4379,4,5
4380,8,5
4381,5,5
4382,4,5
4383,9,9
4384,2,5
4385,2,1
4386,1,1
4387,2,5
4388,6,5
4389,8,5
4390,8,3
4391,7,4
4392,0,5
4393,3,5
4394,6,5
4395,6,5
4396,4,1
4397,3,1
4398,8,5
4399,8,5
4400,7,5
4401,2,1
4402,2,1
4403,0,5
4404,0,5
4405,9,1
4406,3,3
4407,9,5
4408,9,5
4409,1,1
4410,9,5
4411,8,5
4412,6,5
4413,6,5
4414,4,1
4415,2,5
4416,6,1
4417,9,5
4418,2,1
4419,8,1
4420,5,5
4421,4,5
4422,5,5
4423,7,3
4424,9,1
4425,9,5
4426,9,5
4427,2,1
4428,1,5
4429,8,5
4430,3,1
4431,4,1
4432,0,5
4433,7,5
4434,8,1
4435,3,1
4436,9,1
4437,3,1
4438,4,5
4439,6,8
4440,5,5
4441,6,5
4442,2,5
4443,3,1
4444,9,5
4445,2,1
4446,6,5
4447,0,5
4448,0,5
4449,6,1
4450,1,3
4451,2,1
4452,8,3
4453,7,3
4454,9,5
4455,8,5
4456,2,3
4457,0,5
4458,4,3
4459,7,5
4460,7,1
4461,5,5
4462,0,5
4463,5,5
4464,6,3
4465,4,5
4466,6,5
4467,7,5
4468,4,5
4469,3,1
4470,0,5
4471,7,5
4472,5,1
4473,0,1
4474,7,1
4475,4,1
4476,2,1
4477,0,1
4478,8,5
4479,9,4
4480,9,5
4481,4,1
4482,2,1
4483,4,5
4484,6,5
4485,7,5
4486,8,1
4487,7,5
4488,6,5
4489,9,5
4490,4,5
4491,1,5
4492,3,1
4493,7,1
4494,3,5
4495,0,5
4496,8,5
4497,8,5
4498,7,5
4499,6,5
4500,9,1
4501,3,5
4502,9,5
4503,2,1
4504,2,1
4505,9,5
4506,2,5
4507,1,5
4508,8,5
4509,3,5
4510,2,1
4511,9,5
4512,6,1
4513,8,9
4514,4,5
4515,0,5
4516,1,1
4517,2,3
4518,8,3
4519,4,5
4520,5,5
4521,2,5
4522,7,1
4523,8,1
4524,1,1
4525,1,3
4526,3,3
4527,0,5
4528,3,5
4529,5,5
4530,7,3
4531,0,3
4532,3,3
4533,1,5
4534,9,5
4535,3,1
4536,6,4
4537,3,1
4538,1,3
4539,7,5
4540,7,5
4541,3,5
4542,0,5
4543,8,1
4544,4,1
4545,8,5
4546,2,3
4547,6,3
4548,5,1
4549,2,1
4550,9,1
4551,7,5
4552,3,3
4553,9,9
4554,0,5
4555,9,5
4556,9,5
4557,6,5
4558,4,5
4559,2,5
4560,9,5
4561,7,3
4562,2,5
4563,1,1
4564,1,5
4565,6,5
4566,7,5
4567,4,5
4568,7,1
4569,5,9
4570,9,1
4571,6,5
4572,8,1
4573,2,1
4574,1,3
4575,4,1
4576,4,5
4577,5,5
4578,7,1
4579,6,1
4580,1,1
4581,3,1
4582,2,3
4583,5,5
4584,9,5
4585,9,1
4586,3,5
4587,6,1
4588,1,1
4589,1,5
4590,4,3
4591,6,5
4592,9,5
4593,7,5
4594,2,3
4595,1,3
4596,5,3
4597,1,1
4598,4,1
4599,6,1
4600,3,5
4601,8,5
4602,1,1
4603,1,1
4604,0,5
4605,3,5
4606,1,1
4607,6,1
4608,8,5
4609,4,5
4610,9,1
4611,0,5
4612,7,5
4613,3,5
4614,0,5
4615,2,5
4616,9,1
4617,0,5
4618,6,5
4619,6,5
4620,6,5
4621,3,5
4622,6,5
4623,7,9
4624,7,5
4625,2,3
4626,8,5
4627,6,3
4628,0,5
4629,8,1
4630,3,1
4631,0,5
4632,2,5
4633,9,5
4634,8,5
4635,3,5
4636,2,5
4637,5,5
4638,3,5
4639,8,5
4640,8,1
4641,0,3
4642,0,5
4643,1,1
4644,9,5
4645,5,1
4646,1,1
4647,3,3
4648,9,3
4649,6,5
4650,0,5
4651,1,5
4652,4,5
4653,1,1
4654,7,5
4655,1,1
4656,2,1
4657,3,1
4658,7,5
4659,9,9
4660,7,3
4661,4,1
4662,9,5
4663,9,5
4664,3,5
4665,9,1
4666,2,1
4667,8,9
4668,2,5
4669,7,1
4670,1,1
4671,8,3
4672,0,1
4673,9,3
4674,1,5
4675,0,5
4676,1,1
4677,7,1
4678,7,5
4679,9,3
4680,6,3
4681,9,5
4682,9,1
4683,9,5
4684,2,5
4685,1,1
4686,6,3
4687,1,1
4688,3,5
4689,5,1
4690,7,3
4691,1,1
4692,9,1
4693,7,5
4694,6,5
4695,4,1
4696,5,9
4697,7,5
4698,6,5
4699,6,1
4700,9,3
4701,9,1
4702,6,5
4703,3,5
4704,6,5
4705,2,5
4706,9,5
4707,8,5
4708,1,1
4709,2,5
4710,2,3
4711,5,1
4712,5,5
4713,2,5
4714,3,5
4715,7,1
4716,2,1
4717,1,3
4718,0,1
4719,1,3
4720,0,5
4721,4,5
4722,5,5
4723,2,1
4724,8,9
4725,2,5
4726,8,5
4727,3,1
4728,5,5
4729,1,1
4730,7,1
4731,8,5
4732,1,1
4733,1,5
4734,2,5
4735,9,5
4736,7,5
4737,8,5
4738,4,5
4739,0,5
4740,3,3
4741,0,1
4742,7,5
4743,8,3
4744,8,1
4745,4,1
4746,7,1
4747,7,3
4748,8,9
4749,5,1
4750,8,5
4751,4,1
4752,9,5
4753,8,5
4754,1,1
4755,3,3
4756,8,5
4757,0,5
4758,3,1
4759,1,1
4760,7,1
4761,9,5
4762,5,5
4763,5,1
4764,1,1
4765,6,5
4766,5,3
4767,7,3
4768,4,5
4769,9,4
4770,3,5
4771,5,5
4772,4,1
4773,7,1
4774,1,1
4775,2,1
4776,0,5
4777,8,5
4778,1,1
4779,6,3
4780,0,1
4781,7,5
4782,3,5
4783,4,5
4784,7,5
4785,3,3
4786,9,3
4787,6,5
4788,0,1
4789,8,5
4790,6,1
4791,4,1
4792,8,3
4793,7,5
4794,7,5
4795,9,5
4796,3,3
4797,8,5
4798,6,5
4799,9,5
4800,7,5
4801,2,3
4802,3,1
4803,4,3
4804,0,5
4805,2,3
4806,1,3
4807,8,5
4808,3,1
4809,5,5
4810,5,1
4811,7,1
4812,2,1
4813,4,5
4814,6,5
4815,7,1
4816,2,1
4817,8,5
4818,3,3
4819,0,3
4820,8,5
4821,7,1
4822,8,5
4823,9,1
4824,0,3
4825,8,5
4826,4,3
4827,4,1
4828,5,1
4829,8,3
4830,5,5
4831,6,5
4832,6,1
4833,3,5
4834,0,5
4835,9,1
4836,3,1
4837,7,3
4838,6,3
4839,8,3
4840,9,5
4841,3,1
4842,4,5
4843,9,5
4844,5,5
4845,8,3
4846,9,5
4847,1,1
4848,2,1
4849,8,5
4850,8,1
4851,6,5
4852,8,1
4853,1,1
4854,3,3
4855,7,5
4856,9,5
4857,0,1
4858,1,1
4859,1,1
4860,4,5
4861,7,5
4862,0,5
4863,8,5
4864,1,1
4865,7,5
4866,4,5
4867,5,5
4868,7,5
4869,1,1
4870,2,1
4871,1,1
4872,1,1
4873,3,1
4874,9,3
4875,6,5
4876,2,3
4877,1,1
4878,2,3
4879,8,3
4880,0,5
4881,7,5
4882,6,5
4883,6,5
4884,9,1
4885,3,5
4886,7,5
4887,0,1
4888,5,5
4889,2,3
4890,8,9
4891,0,5
4892,5,5
4893,4,1
4894,3,5
4895,8,5
4896,4,5
4897,6,5
4898,6,5
4899,2,5
4900,7,1
4901,9,1
4902,5,5
4903,1,1
4904,3,3
4905,2,3
4906,4,9
4907,3,1
4908,6,1
4909,1,1
4910,9,9
4911,4,5
4912,4,5
4913,7,5
4914,6,3
4915,5,5
4916,4,5
4917,1,1
4918,9,1
4919,9,5
4920,2,3
4921,7,3
4922,8,3
4923,0,5
4924,1,1
4925,3,3
4926,6,3
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,3
4933,5,5
4934,6,9
4935,0,3
4936,7,5
4937,0,5
4938,7,1
4939,2,3
4940,3,5
4941,2,5
4942,5,3
4943,2,5
4944,2,3
4945,9,1
4946,4,1
4947,9,1
4948,8,3
4949,1,1
4950,2,3
4951,1,5
4952,6,1
4953,1,1
4954,2,3
4955,7,5
4956,8,5
4957,0,4
4958,0,5
4959,0,5
4960,8,5
4961,2,1
4962,2,5
4963,9,3
4964,2,1
4965,2,3
4966,7,5
4967,9,1
4968,9,5
4969,2,1
4970,7,5
4971,5,5
4972,1,1
4973,3,5
4974,4,5
4975,9,5
4976,4,1
4977,1,1
4978,8,5
4979,5,5
4980,6,1
4981,2,1
4982,8,3
4983,3,1
4984,1,1
4985,2,3
4986,8,3
4987,4,1
4988,9,1
4989,9,5
4990,3,1
4991,7,1
4992,0,5
4993,7,5
4994,7,5
4995,2,1
4996,3,1
4997,2,5
4998,4,5
4999,0,5
5000,3,5
5001,9,5
5002,9,9
5003,8,9
5004,4,9
5005,1,5
5006,0,5
5007,6,4
5008,0,5
5009,9,5
5010,6,5
5011,8,5
5012,6,5
5013,1,3
5014,1,5
5015,9,3
5016,8,5
5017,9,5
5018,2,5
5019,3,5
5020,5,5
5021,5,3
5022,9,5
5023,4,5
5024,2,3
5025,1,1
5026,9,5
5027,4,5
5028,3,5
5029,9,5
5030,6,5
5031,0,5
5032,4,5
5033,0,5
5034,6,5
5035,0,5
5036,1,5
5037,2,5
5038,3,5
5039,4,3
5040,7,5
5041,8,5
5042,9,5
5043,0,5
5044,1,1
5045,2,3
5046,3,5
5047,4,5
5048,7,5
5049,8,5
5050,9,1
5051,0,5
5052,1,1
5053,2,5
5054,3,5
5055,4,5
5056,5,1
5057,6,5
5058,7,5
5059,8,5
5060,9,3
5061,8,5
5062,3,5
5063,4,5
5064,7,5
5065,8,1
5066,6,5
5067,3,5
5068,4,5
5069,0,5
5070,9,5
5071,7,5
5072,1,1
5073,9,5
5074,3,5
5075,8,5
5076,4,5
5077,7,5
5078,3,5
5079,0,5
5080,9,5
5081,1,5
5082,4,1
5083,5,1
5084,4,3
5085,6,5
5086,2,5
5087,0,5
5088,6,5
5089,2,5
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,5
5095,2,5
5096,4,9
5097,7,5
5098,5,5
5099,2,3
5100,9,5
5101,4,5
5102,5,5
5103,8,5
5104,4,5
5105,2,5
5106,9,5
5107,7,1
5108,0,5
5109,0,5
5110,7,5
5111,5,5
5112,1,3
5113,1,5
5114,7,5
5115,6,5
5116,6,5
5117,6,5
5118,8,5
5119,2,5
5120,2,5
5121,7,3
5122,7,3
5123,4,1
5124,0,5
5125,2,5
5126,4,5
5127,2,1
5128,1,3
5129,8,5
5130,9,3
5131,6,5
5132,1,5
5133,0,5
5134,5,5
5135,9,5
5136,6,5
5137,9,5
5138,8,5
5139,0,5
5140,3,5
5141,0,5
5142,8,5
5143,3,3
5144,9,5
5145,6,5
5146,3,5
5147,0,5
5148,1,1
5149,2,1
5150,3,5
5151,4,5
5152,5,5
5153,6,5
5154,7,5
5155,0,5
5156,1,1
5157,2,3
5158,3,1
5159,4,5
5160,5,5
5161,6,4
5162,7,3
5163,8,5
5164,9,3
5165,0,5
5166,1,5
5167,2,3
5168,3,1
5169,4,1
5170,5,5
5171,6,5
5172,7,5
5173,8,1
5174,5,5
5175,4,5
5176,8,5
5177,7,5
5178,4,5
5179,7,3
5180,7,5
5181,3,5
5182,9,5
5183,8,1
5184,8,5
5185,3,5
5186,1,1
5187,5,5
5188,8,1
5189,2,5
5190,7,5
5191,4,5
5192,2,1
5193,1,1
5194,5,5
5195,4,5
5196,5,9
5197,5,5
5198,8,5
5199,6,5
5200,4,1
5201,4,9
5202,4,9
5203,1,3
5204,8,5
5205,7,3
5206,5,9
5207,5,5
5208,1,5
5209,8,5
5210,9,5
5211,1,1
5212,3,3
5213,6,5
5214,3,1
5215,3,1
5216,2,5
5217,2,3
5218,6,1
5219,9,5
5220,9,5
5221,6,1
5222,5,5
5223,5,5
5224,3,3
5225,3,5
5226,8,5
5227,1,3
5228,6,1
5229,5,4
5230,6,1
5231,8,5
5232,1,3
5233,9,5
5234,7,1
5235,6,9
5236,8,3
5237,3,5
5238,7,5
5239,4,5
5240,7,5
5241,0,5
5242,9,5
5243,0,5
5244,0,5
5245,3,3
5246,7,3
5247,9,1
5248,3,3
5249,0,5
5250,2,5
5251,0,1
5252,1,3
5253,0,5
5254,1,1
5255,0,5
5256,4,5
5257,0,9
5258,1,1
5259,0,5
5260,4,3
5261,7,5
5262,9,5
5263,6,5
5264,2,1
5265,6,1
5266,2,1
5267,2,5
5268,9,5
5269,9,5
5270,0,5
5271,1,5
5272,2,5
5273,3,1
5274,4,1
5275,5,9
5276,6,9
5277,7,9
5278,8,5
5279,9,3
5280,0,5
5281,1,5
5282,2,5
5283,3,5
5284,4,5
5285,5,9
5286,6,5
5287,7,5
5288,8,5
5289,9,9
5290,0,5
5291,1,5
5292,2,1
5293,3,3
5294,4,5
5295,5,3
5296,6,1
5297,7,5
5298,8,5
5299,9,5
5300,8,3
5301,0,3
5302,5,5
5303,6,5
5304,6,5
5305,0,5
5306,8,1
5307,0,3
5308,2,3
5309,3,5
5310,7,1
5311,9,5
5312,4,9
5313,7,3
5314,1,5
5315,9,5
5316,1,5
5317,7,9
5318,1,5
5319,4,5
5320,0,5
5321,0,5
5322,4,1
5323,1,3
5324,7,5
5325,5,5
5326,7,5
5327,1,5
5328,3,3
5329,3,5
5330,3,5
5331,1,1
5332,6,5
5333,9,5
5334,7,5
5335,4,5
5336,3,5
5337,0,5
5338,2,3
5339,5,5
5340,2,3
5341,6,3
5342,0,5
5343,8,1
5344,9,5
5345,4,3
5346,3,5
5347,5,1
5348,4,1
5349,8,5
5350,1,3
5351,5,1
5352,9,5
5353,0,5
5354,6,3
5355,4,5
5356,3,3
5357,6,5
5358,3,5
5359,3,5
5360,8,5
5361,1,1
5362,4,1
5363,7,5
5364,5,5
5365,7,5
5366,2,5
5367,2,5
5368,0,5
5369,0,5
5370,1,1
5371,7,3
5372,7,5
5373,9,5
5374,5,5
5375,9,5
5376,8,5
5377,9,5
5378,6,9
5379,8,5
5380,8,1
5381,2,3
5382,3,1
5383,6,5
5384,1,1
5385,2,3
5386,9,5
5387,8,5
5388,9,5
5389,5,5
5390,2,9
5391,6,5
5392,2,5
5393,4,9
5394,8,5
5395,4,5
5396,6,3
5397,5,5
5398,0,5
5399,1,3
5400,5,5
5401,6,3
5402,7,1
5403,8,5
5404,9,5
5405,0,5
5406,1,3
5407,2,5
5408,3,5
5409,4,5
5410,5,5
5411,6,5
5412,7,5
5413,8,3
5414,9,5
5415,0,3
5416,1,1
5417,2,5
5418,3,3
5419,4,5
5420,5,5
5421,6,5
5422,7,1
5423,8,5
5424,9,1
5425,7,1
5426,4,5
5427,2,4
5428,0,9
5429,9,5
5430,0,5
5431,1,1
5432,5,1
5433,8,5
5434,8,1
5435,0,4
5436,2,5
5437,7,5
5438,8,5
5439,4,5
5440,4,5
5441,6,5
5442,1,1
5443,0,5
5444,4,5
5445,5,5
5446,3,1
5447,9,1
5448,4,1
5449,2,5
5450,0,5
5451,5,5
5452,0,3
5453,1,5
5454,3,5
5455,2,5
5456,9,1
5457,1,1
5458,6,5
5459,0,5
5460,1,5
5461,1,3
5462,8,9
5463,0,5
5464,4,1
5465,7,3
5466,7,1
5467,6,5
5468,3,5
5469,6,5
5470,0,5
5471,7,5
5472,3,5
5473,5,5
5474,4,3
5475,2,3
5476,4,5
5477,1,1
5478,8,5
5479,3,9
5480,5,5
5481,6,9
5482,7,5
5483,0,5
5484,6,5
5485,7,5
5486,1,5
5487,2,4
5488,5,5
5489,8,5
5490,1,1
5491,9,9
5492,3,5
5493,8,5
5494,2,3
5495,8,5
5496,7,5
5497,6,5
5498,7,5
5499,1,1
5500,4,5
5501,6,9
5502,2,4
5503,9,5
5504,3,5
5505,0,5
5506,1,1
5507,2,1
5508,3,3
5509,4,5
5510,5,9
5511,6,5
5512,7,5
5513,0,5
5514,1,1
5515,2,3
5516,3,1
5517,4,5
5518,5,4
5519,0,5
5520,1,1
5521,2,3
5522,8,5
5523,9,5
5524,1,1
5525,4,1
5526,0,5
5527,9,5
5528,5,5
5529,0,1
5530,8,5
5531,0,5
5532,7,5
5533,7,1
5534,1,1
5535,1,1
5536,2,3
5537,9,3
5538,3,1
5539,6,5
5540,7,5
5541,2,5
5542,3,5
5543,8,5
5544,1,1
5545,2,1
5546,9,5
5547,8,1
5548,8,1
5549,7,5
5550,1,1
5551,7,5
5552,1,1
5553,1,1
5554,0,5
5555,3,5
5556,4,5
5557,2,5
5558,6,9
5559,4,5
5560,7,9
5561,4,1
5562,2,5
5563,7,5
5564,4,5
5565,9,5
5566,1,5
5567,0,5
5568,6,3
5569,8,5
5570,5,5
5571,5,5
5572,5,5
5573,3,5
5574,5,5
5575,9,5
5576,7,5
5577,4,5
5578,8,5
5579,5,1
5580,9,9
5581,6,1
5582,9,5
5583,3,3
5584,0,5
5585,3,5
5586,8,5
5587,9,5
5588,1,1
5589,8,5
5590,1,3
5591,6,5
5592,0,5
5593,0,5
5594,1,1
5595,2,3
5596,3,5
5597,4,5
5598,5,5
5599,6,3
5600,7,5
5601,8,3
5602,9,5
5603,0,3
5604,1,5
5605,2,5
5606,3,1
5607,4,1
5608,5,5
5609,6,3
5610,7,5
5611,8,5
5612,9,5
5613,0,5
5614,1,1
5615,2,5
5616,3,1
5617,4,5
5618,5,9
5619,6,3
5620,7,1
5621,8,1
5622,9,5
5623,3,5
5624,5,5
5625,3,5
5626,2,3
5627,9,1
5628,3,5
5629,2,5
5630,1,5
5631,4,5
5632,5,9
5633,5,1
5634,2,5
5635,3,5
5636,2,3
5637,1,1
5638,3,1
5639,9,5
5640,7,1
5641,2,5
5642,1,1
5643,2,5
5644,8,9
5645,9,1
5646,1,1
5647,8,9
5648,8,9
5649,7,5
5650,8,3
5651,1,1
5652,0,3
5653,0,3
5654,7,1
5655,7,5
5656,8,1
5657,7,5
5658,5,3
5659,0,5
5660,6,5
5661,1,1
5662,5,5
5663,7,3
5664,4,5
5665,6,1
5666,1,5
5667,2,1
5668,5,5
5669,0,9
5670,7,5
5671,9,5
5672,9,5
5673,0,5
5674,3,1
5675,8,1
5676,4,1
5677,4,3
5678,8,5
5679,1,5
5680,8,5
5681,6,5
5682,5,1
5683,9,5
5684,0,3
5685,0,5
5686,0,5
5687,3,3
5688,7,1
5689,1,1
5690,6,1
5691,4,1
5692,2,5
5693,6,5
5694,6,9
5695,0,5
5696,4,5
5697,5,1
5698,4,9
5699,1,1
5700,3,1
5701,8,1
5702,6,5
5703,3,3
5704,9,5
5705,9,3
5706,5,5
5707,9,5
5708,3,3
5709,7,5
5710,8,1
5711,5,5
5712,6,9
5713,4,3
5714,7,5
5715,6,5
5716,2,3
5717,2,5
5718,0,5
5719,9,5
5720,4,1
5721,0,3
5722,1,1
5723,2,5
5724,3,3
5725,4,5
5726,5,3
5727,6,5
5728,7,5
5729,8,1
5730,9,5
5731,0,5
5732,1,1
5733,2,5
5734,3,5
5735,5,1
5736,6,3
5737,0,5
5738,1,5
5739,2,3
5740,3,5
5741,4,5
5742,5,3
5743,6,5
5744,8,5
5745,7,3
5746,1,5
5747,3,5
5748,2,5
5749,8,4
5750,0,5
5751,7,5
5752,5,5
5753,9,5
5754,9,3
5755,6,5
5756,0,5
5757,9,5
5758,4,3
5759,1,5
5760,3,5
5761,2,9
5762,1,1
5763,2,5
5764,3,5
5765,8,5
5766,3,3
5767,2,1
5768,6,5
5769,5,5
5770,6,5
5771,8,5
5772,2,3
5773,7,1
5774,4,3
5775,8,1
5776,1,1
5777,8,5
5778,0,3
5779,5,5
5780,3,5
5781,9,3
5782,4,9
5783,1,1
5784,9,5
5785,2,1
5786,1,1
5787,9,4
5788,6,9
5789,7,5
5790,9,3
5791,0,9
5792,4,5
5793,6,5
5794,1,1
5795,7,5
5796,3,1
5797,8,5
5798,7,3
5799,2,1
5800,9,3
5801,6,5
5802,5,1
5803,8,5
5804,3,5
5805,9,5
5806,0,5
5807,5,5
5808,7,3
5809,1,5
5810,6,5
5811,1,1
5812,0,9
5813,9,5
5814,3,5
5815,3,5
5816,4,5
5817,4,9
5818,0,5
5819,6,5
5820,2,5
5821,5,5
5822,4,5
5823,2,1
5824,3,3
5825,4,5
5826,6,5
5827,0,3
5828,0,9
5829,2,5
5830,0,5
5831,1,1
5832,4,5
5833,5,3
5834,6,3
5835,7,5
5836,8,5
5837,9,1
5838,0,5
5839,1,5
5840,2,5
5841,3,5
5842,4,1
5843,5,5
5844,6,3
5845,7,5
5846,8,5
5847,0,5
5848,1,5
5849,2,5
5850,3,9
5851,4,9
5852,5,5
5853,6,9
5854,7,3
5855,8,1
5856,9,1
5857,8,5
5858,7,5
5859,1,1
5860,3,5
5861,7,5
5862,5,5
5863,2,1
5864,8,3
5865,0,5
5866,7,5
5867,5,9
5868,9,1
5869,9,1
5870,0,5
5871,9,5
5872,1,1
5873,1,3
5874,5,5
5875,8,5
5876,8,5
5877,6,5
5878,3,5
5879,2,3
5880,1,1
5881,8,5
5882,3,5
5883,2,5
5884,6,3
5885,5,3
5886,6,5
5887,7,5
5888,4,9
5889,1,1
5890,0,3
5891,5,1
5892,3,1
5893,1,1
5894,9,5
5895,2,3
5896,1,1
5897,9,5
5898,6,9
5899,0,5
5900,4,5
5901,6,5
5902,1,5
5903,7,5
5904,3,5
5905,8,3
5906,7,1
5907,2,5
5908,9,5
5909,6,9
5910,5,4
5911,8,5
5912,3,1
5913,5,4
5914,7,1
5915,1,1
5916,6,1
5917,1,1
5918,0,5
5919,9,3
5920,6,5
5921,2,3
5922,5,3
5923,4,5
5924,2,5
5925,3,5
5926,4,5
5927,4,9
5928,6,5
5929,0,5
5930,0,1
5931,2,1
5932,0,5
5933,1,1
5934,2,3
5935,3,1
5936,4,5
5937,5,5
5938,6,3
5939,7,1
5940,8,3
5941,9,1
5942,0,5
5943,1,5
5944,2,2
5945,3,4
5946,4,5
5947,5,3
5948,6,5
5949,7,5
5950,8,5
5951,9,1
5952,0,5
5953,1,1
5954,2,3
5955,3,7
5956,4,5
5957,5,1
5958,6,4
5959,7,1
5960,8,5
5961,9,1
5962,8,5
5963,6,3
5964,5,5
5965,0,5
5966,6,1
5967,8,1
5968,9,1
5969,4,4
5970,1,5
5971,9,5
5972,5,5
5973,3,5
5974,0,5
5975,4,5
5976,8,5
5977,9,5
5978,1,1
5979,4,3
5980,0,5
5981,5,3
5982,5,5
5983,2,1
5984,1,1
5985,5,5
5986,4,9
5987,0,3
5988,7,5
5989,6,5
5990,0,5
5991,1,1
5992,7,4
5993,0,5
5994,6,5
5995,8,5
5996,9,5
5997,5,1
5998,1,1
5999,7,1
6000,9,5
6001,8,5
6002,6,5
6003,0,9
6004,8,5
6005,1,1
6006,7,1
6007,7,1
6008,1,1
6009,3,5
6010,2,1
6011,3,1
6012,1,3
6013,4,5
6014,2,5
6015,0,5
6016,0,5
6017,7,5
6018,8,5
6019,4,1
6020,6,5
6021,4,1
6022,9,5
6023,3,5
6024,8,3
6025,4,5
6026,7,1
6027,2,3
6028,5,9
6029,6,5
6030,3,1
6031,6,3
6032,9,1
6033,6,5
6034,3,1
6035,2,3
6036,2,3
6037,4,5
6038,6,3
6039,9,1
6040,0,5
6041,2,3
6042,5,5
6043,5,1
6044,1,1
6045,3,3
6046,3,5
6047,9,4
6048,7,1
6049,8,1
6050,7,5
6051,2,3
6052,2,3
6053,5,3
6054,7,1
6055,9,5
6056,8,3
6057,2,1
6058,1,1
6059,3,5
6060,1,1
6061,3,1
6062,0,3
6063,1,5
6064,2,5
6065,3,5
6066,4,5
6067,5,5
6068,6,5
6069,7,3
6070,8,5
6071,9,5
6072,0,5
6073,1,5
6074,2,3
6075,3,3
6076,4,5
6077,5,5
6078,6,3
6079,7,3
6080,8,5
6081,9,5
6082,0,5
6083,1,1
6084,2,5
6085,3,5
6086,4,9
6087,5,5
6088,6,5
6089,7,2
6090,8,5
6091,9,5
6092,1,5
6093,2,5
6094,6,5
6095,5,5
6096,3,5
6097,0,5
6098,7,5
6099,0,5
6100,4,5
6101,1,3
6102,4,5
6103,3,5
6104,6,5
6105,7,5
6106,2,3
6107,3,3
6108,1,1
6109,2,5
6110,1,5
6111,2,5
6112,9,5
6113,6,5
6114,0,5
6115,1,5
6116,3,5
6117,0,5
6118,2,3
6119,7,5
6120,5,5
6121,7,5
6122,6,5
6123,2,3
6124,9,1
6125,1,1
6126,9,9
6127,0,5
6128,6,5
6129,0,1
6130,6,3
6131,0,9
6132,2,3
6133,0,5
6134,6,5
