,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,7
4140,8,1
4141,8,7
4142,7,9
4143,9,6
4144,1,1
4145,8,7
4146,0,1
4147,1,1
4148,7,7
4149,2,6
4150,0,9
4151,7,1
4152,5,6
4153,1,6
4154,9,7
4155,0,7
4156,2,1
4157,0,9
4158,9,6
4159,8,7
4160,6,2
4161,2,6
4162,3,1
4163,9,9
4164,3,1
4165,8,7
4166,0,9
4167,2,1
4168,1,1
4169,1,6
4170,1,6
4171,1,1
4172,4,1
4173,2,6
4174,9,1
4175,7,6
4176,2,9
4177,5,9
4178,1,6
4179,1,1
4180,2,3
4181,1,1
4182,9,1
4183,9,6
4184,9,1
4185,1,6
4186,0,1
4187,2,7
4188,0,9
4189,2,6
4190,1,1
4191,1,1
4192,4,1
4193,6,1
4194,4,1
4195,1,1
4196,5,9
4197,4,1
4198,9,7
4199,7,6
4200,7,9
4201,1,1
4202,5,1
4203,6,1
4204,2,2
4205,2,6
4206,2,1
4207,8,1
4208,0,5
4209,6,1
4210,9,7
4211,6,6
4212,1,1
4213,9,1
4214,7,1
4215,7,6
4216,1,6
4217,4,1
4218,8,6
4219,5,6
4220,3,1
4221,4,6
4222,3,8
4223,4,7
4224,9,0
4225,7,1
4226,5,1
4227,0,1
4228,7,6
4229,4,9
4230,8,6
4231,8,1
4232,1,6
4233,5,5
4234,3,6
4235,9,1
4236,5,6
4237,9,9
4238,7,6
4239,6,3
4240,9,1
4241,0,6
4242,3,7
4243,6,1
4244,3,1
4245,9,1
4246,8,6
4247,2,7
4248,2,1
4249,1,1
4250,2,1
4251,8,7
4252,6,7
4253,8,1
4254,5,6
4255,5,9
4256,3,7
4257,9,6
4258,4,1
4259,9,6
4260,2,1
4261,5,2
4262,1,5
4263,5,1
4264,1,1
4265,4,1
4266,4,7
4267,1,1
4268,4,1
4269,4,6
4270,3,6
4271,5,1
4272,9,1
4273,1,6
4274,2,1
4275,2,6
4276,3,1
4277,3,1
4278,0,1
4279,2,3
4280,9,9
4281,0,1
4282,0,3
4283,9,9
4284,9,7
4285,6,1
4286,0,0
4287,9,6
4288,3,9
4289,2,1
4290,8,6
4291,4,6
4292,1,1
4293,9,1
4294,9,7
4295,7,1
4296,2,3
4297,7,1
4298,9,1
4299,9,1
4300,5,6
4301,9,1
4302,5,3
4303,1,6
4304,1,1
4305,8,9
4306,3,1
4307,5,9
4308,1,6
4309,9,9
4310,5,1
4311,3,9
4312,5,6
4313,4,1
4314,9,7
4315,5,1
4316,9,6
4317,3,9
4318,1,6
4319,9,9
4320,0,6
4321,9,9
4322,7,1
4323,5,6
4324,4,6
4325,9,1
4326,2,1
4327,0,1
4328,1,1
4329,0,6
4330,5,6
4331,1,1
4332,4,9
4333,9,7
4334,3,7
4335,3,6
4336,6,1
4337,1,1
4338,5,7
4339,2,1
4340,5,1
4341,2,6
4342,2,1
4343,0,1
4344,9,1
4345,2,3
4346,6,7
4347,6,6
4348,0,9
4349,1,1
4350,2,5
4351,0,1
4352,3,6
4353,0,1
4354,2,1
4355,5,7
4356,5,7
4357,7,9
4358,9,9
4359,5,6
4360,5,9
4361,0,6
4362,8,3
4363,9,1
4364,5,3
4365,0,1
4366,3,9
4367,2,1
4368,5,9
4369,9,6
4370,0,6
4371,8,1
4372,8,7
4373,4,9
4374,5,1
4375,8,1
4376,8,6
4377,4,1
4378,5,1
4379,4,7
4380,8,1
4381,5,1
4382,4,9
4383,9,1
4384,2,9
4385,2,3
4386,1,1
4387,2,1
4388,6,3
4389,8,9
4390,8,1
4391,7,0
4392,0,6
4393,3,9
4394,6,9
4395,6,7
4396,4,1
4397,3,6
4398,8,9
4399,8,7
4400,7,1
4401,2,6
4402,2,6
4403,0,6
4404,0,7
4405,9,7
4406,3,7
4407,9,9
4408,9,1
4409,1,6
4410,9,6
4411,8,1
4412,6,0
4413,6,1
4414,4,7
4415,2,3
4416,6,1
4417,9,7
4418,2,1
4419,8,6
4420,5,1
4421,4,6
4422,5,7
4423,7,6
4424,9,1
4425,9,1
4426,9,1
4427,2,1
4428,1,0
4429,8,7
4430,3,6
4431,4,1
4432,0,6
4433,7,1
4434,8,7
4435,3,1
4436,9,7
4437,3,1
4438,4,1
4439,6,1
4440,5,1
4441,6,1
4442,2,1
4443,3,1
4444,9,7
4445,2,6
4446,6,1
4447,0,6
4448,0,7
4449,6,7
4450,1,1
4451,2,1
4452,8,1
4453,7,0
4454,9,7
4455,8,5
4456,2,1
4457,0,3
4458,4,7
4459,7,1
4460,7,9
4461,5,6
4462,0,3
4463,5,6
4464,6,7
4465,4,6
4466,6,1
4467,7,1
4468,4,9
4469,3,6
4470,0,7
4471,7,1
4472,5,1
4473,0,1
4474,7,1
4475,4,7
4476,2,1
4477,0,1
4478,8,7
4479,9,7
4480,9,7
4481,4,7
4482,2,7
4483,4,0
4484,6,1
4485,7,9
4486,8,6
4487,7,1
4488,6,1
4489,9,1
4490,4,7
4491,1,1
4492,3,1
4493,7,0
4494,3,7
4495,0,6
4496,8,1
4497,8,7
4498,7,7
4499,6,3
4500,9,1
4501,3,1
4502,9,1
4503,2,1
4504,2,0
4505,9,7
4506,2,1
4507,1,6
4508,8,1
4509,3,1
4510,2,6
4511,9,6
4512,6,1
4513,8,1
4514,4,1
4515,0,6
4516,1,1
4517,2,1
4518,8,5
4519,4,7
4520,5,9
4521,2,6
4522,7,7
4523,8,7
4524,1,9
4525,1,1
4526,3,1
4527,0,9
4528,3,6
4529,5,6
4530,7,6
4531,0,6
4532,3,1
4533,1,1
4534,9,6
4535,3,1
4536,6,1
4537,3,1
4538,1,1
4539,7,6
4540,7,6
4541,3,9
4542,0,1
4543,8,1
4544,4,6
4545,8,1
4546,2,1
4547,6,1
4548,5,1
4549,2,1
4550,9,6
4551,7,6
4552,3,9
4553,9,7
4554,0,7
4555,9,1
4556,9,1
4557,6,1
4558,4,3
4559,2,3
4560,9,6
4561,7,6
4562,2,1
4563,1,6
4564,1,1
4565,6,1
4566,7,1
4567,4,6
4568,7,1
4569,5,1
4570,9,0
4571,6,7
4572,8,7
4573,2,6
4574,1,1
4575,4,6
4576,4,1
4577,5,0
4578,7,1
4579,6,7
4580,1,1
4581,3,1
4582,2,1
4583,5,0
4584,9,6
4585,9,1
4586,3,1
4587,6,1
4588,1,1
4589,1,6
4590,4,6
4591,6,6
4592,9,9
4593,7,6
4594,2,1
4595,1,1
4596,5,6
4597,1,1
4598,4,7
4599,6,6
4600,3,1
4601,8,7
4602,1,6
4603,1,1
4604,0,7
4605,3,6
4606,1,6
4607,6,6
4608,8,9
4609,4,7
4610,9,1
4611,0,0
4612,7,9
4613,3,1
4614,0,9
4615,2,5
4616,9,1
4617,0,9
4618,6,1
4619,6,9
4620,6,7
4621,3,6
4622,6,1
4623,7,7
4624,7,1
4625,2,1
4626,8,7
4627,6,1
4628,0,3
4629,8,7
4630,3,1
4631,0,1
4632,2,1
4633,9,6
4634,8,1
4635,3,7
4636,2,6
4637,5,3
4638,3,9
4639,8,1
4640,8,6
4641,0,6
4642,0,1
4643,1,1
4644,9,7
4645,5,6
4646,1,6
4647,3,9
4648,9,7
4649,6,6
4650,0,7
4651,1,0
4652,4,0
4653,1,1
4654,7,7
4655,1,1
4656,2,6
4657,3,1
4658,7,0
4659,9,7
4660,7,7
4661,4,1
4662,9,7
4663,9,3
4664,3,1
4665,9,1
4666,2,6
4667,8,1
4668,2,3
4669,7,0
4670,1,6
4671,8,0
4672,0,1
4673,9,7
4674,1,1
4675,0,9
4676,1,0
4677,7,1
4678,7,1
4679,9,9
4680,6,6
4681,9,1
4682,9,1
4683,9,1
4684,2,1
4685,1,6
4686,6,6
4687,1,6
4688,3,1
4689,5,7
4690,7,7
4691,1,6
4692,9,9
4693,7,7
4694,6,9
4695,4,7
4696,5,1
4697,7,7
4698,6,9
4699,6,1
4700,9,0
4701,9,1
4702,6,7
4703,3,1
4704,6,9
4705,2,7
4706,9,7
4707,8,1
4708,1,1
4709,2,1
4710,2,9
4711,5,1
4712,5,7
4713,2,1
4714,3,9
4715,7,1
4716,2,6
4717,1,6
4718,0,9
4719,1,0
4720,0,7
4721,4,6
4722,5,0
4723,2,1
4724,8,9
4725,2,1
4726,8,1
4727,3,1
4728,5,6
4729,1,1
4730,7,1
4731,8,7
4732,1,1
4733,1,6
4734,2,1
4735,9,0
4736,7,9
4737,8,1
4738,4,7
4739,0,6
4740,3,0
4741,0,1
4742,7,1
4743,8,7
4744,8,1
4745,4,1
4746,7,6
4747,7,7
4748,8,6
4749,5,6
4750,8,7
4751,4,1
4752,9,1
4753,8,6
4754,1,1
4755,3,9
4756,8,6
4757,0,3
4758,3,6
4759,1,0
4760,7,1
4761,9,6
4762,5,6
4763,5,5
4764,1,6
4765,6,1
4766,5,1
4767,7,6
4768,4,1
4769,9,6
4770,3,1
4771,5,6
4772,4,1
4773,7,1
4774,1,6
4775,2,3
4776,0,9
4777,8,1
4778,1,1
4779,6,1
4780,0,7
4781,7,6
4782,3,0
4783,4,7
4784,7,7
4785,3,1
4786,9,6
4787,6,1
4788,0,6
4789,8,1
4790,6,1
4791,4,1
4792,8,6
4793,7,6
4794,7,1
4795,9,7
4796,3,6
4797,8,1
4798,6,6
4799,9,2
4800,7,6
4801,2,1
4802,3,6
4803,4,6
4804,0,7
4805,2,6
4806,1,1
4807,8,1
4808,3,1
4809,5,6
4810,5,7
4811,7,1
4812,2,1
4813,4,9
4814,6,1
4815,7,6
4816,2,1
4817,8,1
4818,3,1
4819,0,6
4820,8,1
4821,7,1
4822,8,1
4823,9,0
4824,0,1
4825,8,0
4826,4,0
4827,4,7
4828,5,1
4829,8,6
4830,5,9
4831,6,7
4832,6,1
4833,3,1
4834,0,6
4835,9,7
4836,3,1
4837,7,6
4838,6,5
4839,8,6
4840,9,7
4841,3,7
4842,4,3
4843,9,7
4844,5,1
4845,8,7
4846,9,1
4847,1,1
4848,2,1
4849,8,6
4850,8,6
4851,6,6
4852,8,1
4853,1,1
4854,3,9
4855,7,7
4856,9,7
4857,0,9
4858,1,0
4859,1,0
4860,4,7
4861,7,1
4862,0,9
4863,8,1
4864,1,1
4865,7,1
4866,4,0
4867,5,9
4868,7,7
4869,1,1
4870,2,1
4871,1,6
4872,1,6
4873,3,6
4874,9,1
4875,6,7
4876,2,1
4877,1,1
4878,2,5
4879,8,7
4880,0,6
4881,7,9
4882,6,6
4883,6,1
4884,9,9
4885,3,1
4886,7,1
4887,0,7
4888,5,1
4889,2,1
4890,8,9
4891,0,1
4892,5,1
4893,4,1
4894,3,6
4895,8,1
4896,4,6
4897,6,7
4898,6,1
4899,2,6
4900,7,1
4901,9,1
4902,5,9
4903,1,1
4904,3,7
4905,2,1
4906,4,1
4907,3,1
4908,6,7
4909,1,6
4910,9,6
4911,4,7
4912,4,1
4913,7,0
4914,6,6
4915,5,1
4916,4,6
4917,1,6
4918,9,6
4919,9,7
4920,2,3
4921,7,1
4922,8,7
4923,0,9
4924,1,1
4925,3,1
4926,6,1
4927,1,6
4928,3,1
4929,4,6
4930,1,1
4931,1,1
4932,1,6
4933,5,1
4934,6,7
4935,0,9
4936,7,1
4937,0,7
4938,7,1
4939,2,1
4940,3,1
4941,2,1
4942,5,1
4943,2,1
4944,2,6
4945,9,7
4946,4,6
4947,9,7
4948,8,7
4949,1,1
4950,2,0
4951,1,0
4952,6,6
4953,1,1
4954,2,7
4955,7,1
4956,8,3
4957,0,6
4958,0,6
4959,0,1
4960,8,6
4961,2,1
4962,2,7
4963,9,9
4964,2,0
4965,2,6
4966,7,1
4967,9,1
4968,9,1
4969,2,1
4970,7,1
4971,5,6
4972,1,1
4973,3,6
4974,4,6
4975,9,1
4976,4,1
4977,1,1
4978,8,1
4979,5,1
4980,6,1
4981,2,1
4982,8,3
4983,3,1
4984,1,0
4985,2,7
4986,8,6
4987,4,1
4988,9,1
4989,9,1
4990,3,0
4991,7,1
4992,0,1
4993,7,6
4994,7,1
4995,2,1
4996,3,1
4997,2,6
4998,4,1
4999,0,5
5000,3,1
5001,9,1
5002,9,6
5003,8,5
5004,4,9
5005,1,1
5006,0,5
5007,6,6
5008,0,9
5009,9,6
5010,6,1
5011,8,9
5012,6,6
5013,1,6
5014,1,1
5015,9,1
5016,8,6
5017,9,1
5018,2,7
5019,3,1
5020,5,1
5021,5,6
5022,9,7
5023,4,6
5024,2,7
5025,1,1
5026,9,6
5027,4,0
5028,3,1
5029,9,1
5030,6,3
5031,0,6
5032,4,0
5033,0,9
5034,6,7
5035,0,0
5036,1,0
5037,2,3
5038,3,7
5039,4,1
5040,7,6
5041,8,7
5042,9,1
5043,0,9
5044,1,0
5045,2,9
5046,3,6
5047,4,9
5048,7,6
5049,8,5
5050,9,9
5051,0,3
5052,1,6
5053,2,6
5054,3,6
5055,4,9
5056,5,5
5057,6,9
5058,7,1
5059,8,1
5060,9,6
5061,8,3
5062,3,6
5063,4,6
5064,7,9
5065,8,1
5066,6,1
5067,3,5
5068,4,6
5069,0,7
5070,9,9
5071,7,6
5072,1,6
5073,9,7
5074,3,5
5075,8,9
5076,4,1
5077,7,6
5078,3,6
5079,0,6
5080,9,7
5081,1,6
5082,4,1
5083,5,6
5084,4,1
5085,6,6
5086,2,5
5087,0,1
5088,6,1
5089,2,1
5090,1,5
5091,1,1
5092,1,1
5093,1,6
5094,7,1
5095,2,3
5096,4,1
5097,7,7
5098,5,1
5099,2,6
5100,9,1
5101,4,6
5102,5,9
5103,8,1
5104,4,6
5105,2,6
5106,9,1
5107,7,9
5108,0,1
5109,0,6
5110,7,9
5111,5,1
5112,1,6
5113,1,6
5114,7,6
5115,6,6
5116,6,7
5117,6,7
5118,8,1
5119,2,7
5120,2,3
5121,7,6
5122,7,6
5123,4,6
5124,0,9
5125,2,3
5126,4,2
5127,2,6
5128,1,6
5129,8,9
5130,9,7
5131,6,5
5132,1,1
5133,0,6
5134,5,6
5135,9,9
5136,6,1
5137,9,1
5138,8,6
5139,0,7
5140,3,6
5141,0,6
5142,8,9
5143,3,6
5144,9,7
5145,6,6
5146,3,6
5147,0,3
5148,1,1
5149,2,3
5150,3,5
5151,4,6
5152,5,6
5153,6,7
5154,7,6
5155,0,9
5156,1,1
5157,2,1
5158,3,6
5159,4,1
5160,5,6
5161,6,7
5162,7,1
5163,8,6
5164,9,1
5165,0,9
5166,1,6
5167,2,1
5168,3,6
5169,4,7
5170,5,1
5171,6,1
5172,7,1
5173,8,0
5174,5,5
5175,4,1
5176,8,6
5177,7,1
5178,4,1
5179,7,6
5180,7,6
5181,3,6
5182,9,1
5183,8,1
5184,8,1
5185,3,6
5186,1,1
5187,5,1
5188,8,1
5189,2,1
5190,7,6
5191,4,6
5192,2,6
5193,1,0
5194,5,0
5195,4,9
5196,5,9
5197,5,6
5198,8,1
5199,6,1
5200,4,6
5201,4,1
5202,4,7
5203,1,1
5204,8,1
5205,7,1
5206,5,6
5207,5,1
5208,1,6
5209,8,6
5210,9,9
5211,1,6
5212,3,9
5213,6,5
5214,3,1
5215,3,5
5216,2,1
5217,2,1
5218,6,1
5219,9,6
5220,9,7
5221,6,7
5222,5,6
5223,5,6
5224,3,6
5225,3,6
5226,8,6
5227,1,6
5228,6,1
5229,5,1
5230,6,7
5231,8,1
5232,1,6
5233,9,7
5234,7,1
5235,6,1
5236,8,6
5237,3,1
5238,7,1
5239,4,0
5240,7,6
5241,0,6
5242,9,7
5243,0,0
5244,0,1
5245,3,9
5246,7,6
5247,9,1
5248,3,6
5249,0,7
5250,2,1
5251,0,0
5252,1,6
5253,0,1
5254,1,1
5255,0,3
5256,4,6
5257,0,1
5258,1,6
5259,0,6
5260,4,7
5261,7,6
5262,9,1
5263,6,1
5264,2,1
5265,6,7
5266,2,6
5267,2,3
5268,9,6
5269,9,1
5270,0,9
5271,1,7
5272,2,7
5273,3,7
5274,4,0
5275,5,1
5276,6,1
5277,7,1
5278,8,1
5279,9,7
5280,0,9
5281,1,1
5282,2,3
5283,3,1
5284,4,9
5285,5,1
5286,6,7
5287,7,1
5288,8,6
5289,9,6
5290,0,6
5291,1,1
5292,2,3
5293,3,6
5294,4,9
5295,5,6
5296,6,6
5297,7,9
5298,8,3
5299,9,6
5300,8,6
5301,0,1
5302,5,6
5303,6,7
5304,6,7
5305,0,3
5306,8,1
5307,0,6
5308,2,1
5309,3,1
5310,7,7
5311,9,9
5312,4,5
5313,7,1
5314,1,6
5315,9,7
5316,1,1
5317,7,6
5318,1,1
5319,4,1
5320,0,9
5321,0,7
5322,4,1
5323,1,1
5324,7,7
5325,5,9
5326,7,9
5327,1,6
5328,3,1
5329,3,7
5330,3,9
5331,1,1
5332,6,7
5333,9,1
5334,7,1
5335,4,1
5336,3,5
5337,0,1
5338,2,6
5339,5,6
5340,2,1
5341,6,7
5342,0,9
5343,8,1
5344,9,7
5345,4,1
5346,3,1
5347,5,6
5348,4,1
5349,8,5
5350,1,1
5351,5,6
5352,9,7
5353,0,9
5354,6,9
5355,4,1
5356,3,7
5357,6,9
5358,3,1
5359,3,6
5360,8,1
5361,1,1
5362,4,1
5363,7,1
5364,5,1
5365,7,7
5366,2,3
5367,2,9
5368,0,9
5369,0,3
5370,1,6
5371,7,6
5372,7,1
5373,9,7
5374,5,6
5375,9,1
5376,8,3
5377,9,1
5378,6,1
5379,8,1
5380,8,5
5381,2,3
5382,3,7
5383,6,7
5384,1,1
5385,2,3
5386,9,1
5387,8,6
5388,9,1
5389,5,6
5390,2,7
5391,6,1
5392,2,1
5393,4,3
5394,8,6
5395,4,1
5396,6,1
5397,5,3
5398,0,1
5399,1,1
5400,5,6
5401,6,1
5402,7,1
5403,8,7
5404,9,7
5405,0,9
5406,1,1
5407,2,9
5408,3,6
5409,4,6
5410,5,6
5411,6,7
5412,7,1
5413,8,7
5414,9,1
5415,0,9
5416,1,1
5417,2,1
5418,3,9
5419,4,7
5420,5,6
5421,6,6
5422,7,9
5423,8,1
5424,9,1
5425,7,6
5426,4,7
5427,2,1
5428,0,9
5429,9,9
5430,0,3
5431,1,6
5432,5,1
5433,8,6
5434,8,7
5435,0,9
5436,2,5
5437,7,1
5438,8,1
5439,4,6
5440,4,1
5441,6,1
5442,1,1
5443,0,9
5444,4,3
5445,5,6
5446,3,1
5447,9,1
5448,4,5
5449,2,1
5450,0,6
5451,5,6
5452,0,6
5453,1,1
5454,3,6
5455,2,6
5456,9,1
5457,1,1
5458,6,7
5459,0,7
5460,1,0
5461,1,6
5462,8,3
5463,0,9
5464,4,3
5465,7,6
5466,7,7
5467,6,6
5468,3,9
5469,6,7
5470,0,9
5471,7,7
5472,3,9
5473,5,3
5474,4,6
5475,2,1
5476,4,1
5477,1,6
5478,8,7
5479,3,9
5480,5,6
5481,6,7
5482,7,1
5483,0,1
5484,6,1
5485,7,1
5486,1,6
5487,2,1
5488,5,1
5489,8,9
5490,1,0
5491,9,1
5492,3,6
5493,8,9
5494,2,6
5495,8,1
5496,7,6
5497,6,1
5498,7,1
5499,1,1
5500,4,6
5501,6,6
5502,2,3
5503,9,1
5504,3,7
5505,0,7
5506,1,6
5507,2,7
5508,3,6
5509,4,1
5510,5,1
5511,6,0
5512,7,7
5513,0,6
5514,1,1
5515,2,6
5516,3,9
5517,4,7
5518,5,1
5519,0,1
5520,1,1
5521,2,1
5522,8,7
5523,9,1
5524,1,1
5525,4,7
5526,0,1
5527,9,6
5528,5,7
5529,0,3
5530,8,1
5531,0,1
5532,7,1
5533,7,9
5534,1,6
5535,1,1
5536,2,6
5537,9,1
5538,3,6
5539,6,7
5540,7,6
5541,2,1
5542,3,1
5543,8,7
5544,1,1
5545,2,6
5546,9,1
5547,8,1
5548,8,7
5549,7,1
5550,1,6
5551,7,1
5552,1,1
5553,1,1
5554,0,7
5555,3,1
5556,4,7
5557,2,1
5558,6,7
5559,4,7
5560,7,9
5561,4,1
5562,2,3
5563,7,6
5564,4,0
5565,9,7
5566,1,1
5567,0,6
5568,6,7
5569,8,1
5570,5,7
5571,5,3
5572,5,4
5573,3,7
5574,5,2
5575,9,7
5576,7,7
5577,4,3
5578,8,1
5579,5,6
5580,9,0
5581,6,1
5582,9,7
5583,3,1
5584,0,7
5585,3,9
5586,8,9
5587,9,1
5588,1,1
5589,8,6
5590,1,0
5591,6,1
5592,0,1
5593,0,2
5594,1,7
5595,2,7
5596,3,1
5597,4,1
5598,5,6
5599,6,1
5600,7,1
5601,8,0
5602,9,1
5603,0,1
5604,1,0
5605,2,1
5606,3,1
5607,4,1
5608,5,1
5609,6,1
5610,7,7
5611,8,6
5612,9,0
5613,0,5
5614,1,1
5615,2,7
5616,3,3
5617,4,1
5618,5,6
5619,6,1
5620,7,6
5621,8,1
5622,9,6
5623,3,6
5624,5,6
5625,3,1
5626,2,3
5627,9,7
5628,3,9
5629,2,9
5630,1,1
5631,4,1
5632,5,6
5633,5,6
5634,2,3
5635,3,5
5636,2,6
5637,1,1
5638,3,1
5639,9,1
5640,7,1
5641,2,1
5642,1,1
5643,2,6
5644,8,7
5645,9,1
5646,1,6
5647,8,1
5648,8,7
5649,7,0
5650,8,6
5651,1,1
5652,0,9
5653,0,6
5654,7,1
5655,7,1
5656,8,1
5657,7,1
5658,5,6
5659,0,6
5660,6,1
5661,1,5
5662,5,9
5663,7,1
5664,4,6
5665,6,1
5666,1,1
5667,2,7
5668,5,3
5669,0,7
5670,7,1
5671,9,9
5672,9,7
5673,0,9
5674,3,9
5675,8,1
5676,4,1
5677,4,1
5678,8,9
5679,1,0
5680,8,9
5681,6,1
5682,5,6
5683,9,1
5684,0,1
5685,0,1
5686,0,9
5687,3,7
5688,7,7
5689,1,6
5690,6,1
5691,4,1
5692,2,1
5693,6,0
5694,6,7
5695,0,9
5696,4,0
5697,5,1
5698,4,6
5699,1,1
5700,3,7
5701,8,1
5702,6,1
5703,3,1
5704,9,7
5705,9,7
5706,5,6
5707,9,1
5708,3,9
5709,7,1
5710,8,1
5711,5,7
5712,6,1
5713,4,7
5714,7,1
5715,6,0
5716,2,1
5717,2,7
5718,0,3
5719,9,7
5720,4,0
5721,0,1
5722,1,1
5723,2,6
5724,3,9
5725,4,1
5726,5,1
5727,6,7
5728,7,1
5729,8,1
5730,9,0
5731,0,9
5732,1,1
5733,2,3
5734,3,9
5735,5,6
5736,6,6
5737,0,9
5738,1,6
5739,2,3
5740,3,1
5741,4,2
5742,5,3
5743,6,5
5744,8,6
5745,7,7
5746,1,6
5747,3,7
5748,2,6
5749,8,5
5750,0,9
5751,7,6
5752,5,0
5753,9,7
5754,9,6
5755,6,1
5756,0,6
5757,9,9
5758,4,9
5759,1,1
5760,3,3
5761,2,6
5762,1,1
5763,2,5
5764,3,6
5765,8,6
5766,3,1
5767,2,0
5768,6,1
5769,5,1
5770,6,1
5771,8,0
5772,2,1
5773,7,0
5774,4,1
5775,8,1
5776,1,6
5777,8,1
5778,0,9
5779,5,6
5780,3,1
5781,9,1
5782,4,1
5783,1,1
5784,9,7
5785,2,6
5786,1,1
5787,9,5
5788,6,1
5789,7,1
5790,9,7
5791,0,7
5792,4,6
5793,6,1
5794,1,6
5795,7,9
5796,3,1
5797,8,7
5798,7,0
5799,2,1
5800,9,9
5801,6,7
5802,5,1
5803,8,6
5804,3,7
5805,9,9
5806,0,6
5807,5,0
5808,7,6
5809,1,1
5810,6,6
5811,1,1
5812,0,6
5813,9,1
5814,3,9
5815,3,1
5816,4,6
5817,4,1
5818,0,6
5819,6,6
5820,2,6
5821,5,6
5822,4,9
5823,2,1
5824,3,1
5825,4,1
5826,6,7
5827,0,1
5828,0,6
5829,2,1
5830,0,7
5831,1,1
5832,4,6
5833,5,6
5834,6,1
5835,7,1
5836,8,6
5837,9,1
5838,0,6
5839,1,1
5840,2,7
5841,3,1
5842,4,6
5843,5,6
5844,6,7
5845,7,7
5846,8,5
5847,0,9
5848,1,1
5849,2,1
5850,3,9
5851,4,1
5852,5,6
5853,6,1
5854,7,1
5855,8,1
5856,9,7
5857,8,6
5858,7,7
5859,1,6
5860,3,9
5861,7,1
5862,5,1
5863,2,3
5864,8,6
5865,0,6
5866,7,1
5867,5,7
5868,9,6
5869,9,7
5870,0,6
5871,9,1
5872,1,1
5873,1,1
5874,5,1
5875,8,7
5876,8,1
5877,6,7
5878,3,1
5879,2,1
5880,1,6
5881,8,9
5882,3,7
5883,2,6
5884,6,2
5885,5,6
5886,6,1
5887,7,1
5888,4,9
5889,1,6
5890,0,7
5891,5,1
5892,3,1
5893,1,6
5894,9,1
5895,2,3
5896,1,6
5897,9,9
5898,6,7
5899,0,6
5900,4,1
5901,6,6
5902,1,0
5903,7,6
5904,3,5
5905,8,1
5906,7,7
5907,2,6
5908,9,7
5909,6,6
5910,5,7
5911,8,1
5912,3,1
5913,5,0
5914,7,7
5915,1,1
5916,6,1
5917,1,6
5918,0,7
5919,9,7
5920,6,1
5921,2,6
5922,5,6
5923,4,1
5924,2,1
5925,3,7
5926,4,7
5927,4,6
5928,6,1
5929,0,3
5930,0,7
5931,2,1
5932,0,7
5933,1,1
5934,2,9
5935,3,6
5936,4,7
5937,5,6
5938,6,7
5939,7,1
5940,8,6
5941,9,1
5942,0,7
5943,1,1
5944,2,7
5945,3,7
5946,4,7
5947,5,7
5948,6,7
5949,7,1
5950,8,1
5951,9,6
5952,0,3
5953,1,1
5954,2,1
5955,3,3
5956,4,1
5957,5,7
5958,6,1
5959,7,1
5960,8,6
5961,9,1
5962,8,6
5963,6,7
5964,5,9
5965,0,7
5966,6,1
5967,8,1
5968,9,2
5969,4,1
5970,1,0
5971,9,6
5972,5,1
5973,3,7
5974,0,1
5975,4,1
5976,8,7
5977,9,1
5978,1,1
5979,4,1
5980,0,7
5981,5,1
5982,5,6
5983,2,7
5984,1,1
5985,5,1
5986,4,1
5987,0,6
5988,7,1
5989,6,1
5990,0,2
5991,1,0
5992,7,1
5993,0,1
5994,6,6
5995,8,6
5996,9,0
5997,5,7
5998,1,6
5999,7,1
6000,9,1
6001,8,6
6002,6,6
6003,0,7
6004,8,7
6005,1,1
6006,7,1
6007,7,7
6008,1,1
6009,3,1
6010,2,1
6011,3,9
6012,1,1
6013,4,6
6014,2,1
6015,0,3
6016,0,1
6017,7,7
6018,8,1
6019,4,1
6020,6,1
6021,4,1
6022,9,1
6023,3,1
6024,8,1
6025,4,1
6026,7,9
6027,2,1
6028,5,7
6029,6,1
6030,3,1
6031,6,1
6032,9,7
6033,6,9
6034,3,6
6035,2,6
6036,2,1
6037,4,6
6038,6,1
6039,9,6
6040,0,6
6041,2,6
6042,5,1
6043,5,6
6044,1,1
6045,3,1
6046,3,1
6047,9,2
6048,7,1
6049,8,6
6050,7,1
6051,2,7
6052,2,1
6053,5,7
6054,7,1
6055,9,6
6056,8,9
6057,2,3
6058,1,1
6059,3,7
6060,1,1
6061,3,7
6062,0,3
6063,1,1
6064,2,7
6065,3,7
6066,4,9
6067,5,3
6068,6,1
6069,7,7
6070,8,9
6071,9,7
6072,0,6
6073,1,1
6074,2,7
6075,3,9
6076,4,7
6077,5,6
6078,6,7
6079,7,1
6080,8,7
6081,9,6
6082,0,7
6083,1,1
6084,2,3
6085,3,7
6086,4,7
6087,5,6
6088,6,3
6089,7,7
6090,8,3
6091,9,6
6092,1,1
6093,2,7
6094,6,7
6095,5,6
6096,3,6
6097,0,1
6098,7,7
6099,0,3
6100,4,7
6101,1,1
6102,4,7
6103,3,1
6104,6,1
6105,7,3
6106,2,2
6107,3,7
6108,1,1
6109,2,1
6110,1,1
6111,2,7
6112,9,3
6113,6,3
6114,0,7
6115,1,1
6116,3,9
6117,0,7
6118,2,6
6119,7,1
6120,5,6
6121,7,1
6122,6,6
6123,2,1
6124,9,7
6125,1,1
6126,9,6
6127,0,6
6128,6,7
6129,0,3
6130,6,3
6131,0,9
6132,2,1
6133,0,9
6134,6,1
