,True Label,Predicted Label
4137,8,7
4138,1,0
4139,6,7
4140,8,5
4141,8,1
4142,7,7
4143,9,1
4144,1,1
4145,8,7
4146,0,9
4147,1,0
4148,7,1
4149,2,1
4150,0,6
4151,7,1
4152,5,1
4153,1,1
4154,9,1
4155,0,6
4156,2,7
4157,0,9
4158,9,3
4159,8,1
4160,6,7
4161,2,1
4162,3,6
4163,9,3
4164,3,6
4165,8,6
4166,0,7
4167,2,1
4168,1,7
4169,1,1
4170,1,1
4171,1,1
4172,4,6
4173,2,1
4174,9,7
4175,7,7
4176,2,6
4177,5,3
4178,1,6
4179,1,6
4180,2,1
4181,1,1
4182,9,7
4183,9,9
4184,9,7
4185,1,6
4186,0,6
4187,2,6
4188,0,6
4189,2,1
4190,1,1
4191,1,1
4192,4,1
4193,6,9
4194,4,7
4195,1,1
4196,5,6
4197,4,9
4198,9,7
4199,7,7
4200,7,1
4201,1,1
4202,5,6
4203,6,1
4204,2,7
4205,2,7
4206,2,1
4207,8,1
4208,0,6
4209,6,6
4210,9,6
4211,6,5
4212,1,7
4213,9,7
4214,7,1
4215,7,7
4216,1,6
4217,4,1
4218,8,3
4219,5,7
4220,3,1
4221,4,1
4222,3,6
4223,4,6
4224,9,9
4225,7,7
4226,5,6
4227,0,1
4228,7,1
4229,4,7
4230,8,1
4231,8,1
4232,1,1
4233,5,3
4234,3,7
4235,9,7
4236,5,6
4237,9,1
4238,7,7
4239,6,6
4240,9,7
4241,0,1
4242,3,1
4243,6,7
4244,3,7
4245,9,9
4246,8,7
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,1
4252,6,9
4253,8,9
4254,5,6
4255,5,1
4256,3,7
4257,9,7
4258,4,1
4259,9,1
4260,2,7
4261,5,6
4262,1,6
4263,5,3
4264,1,1
4265,4,1
4266,4,7
4267,1,1
4268,4,0
4269,4,1
4270,3,6
4271,5,6
4272,9,1
4273,1,1
4274,2,1
4275,2,3
4276,3,6
4277,3,6
4278,0,7
4279,2,7
4280,9,1
4281,0,6
4282,0,9
4283,9,7
4284,9,1
4285,6,6
4286,0,1
4287,9,1
4288,3,6
4289,2,1
4290,8,1
4291,4,9
4292,1,1
4293,9,1
4294,9,6
4295,7,6
4296,2,6
4297,7,1
4298,9,6
4299,9,1
4300,5,6
4301,9,6
4302,5,3
4303,1,5
4304,1,1
4305,8,7
4306,3,6
4307,5,3
4308,1,6
4309,9,7
4310,5,0
4311,3,1
4312,5,1
4313,4,0
4314,9,1
4315,5,7
4316,9,9
4317,3,7
4318,1,6
4319,9,1
4320,0,7
4321,9,7
4322,7,9
4323,5,6
4324,4,1
4325,9,1
4326,2,6
4327,0,1
4328,1,1
4329,0,1
4330,5,1
4331,1,6
4332,4,1
4333,9,7
4334,3,6
4335,3,0
4336,6,1
4337,1,7
4338,5,9
4339,2,1
4340,5,1
4341,2,1
4342,2,0
4343,0,5
4344,9,1
4345,2,3
4346,6,1
4347,6,7
4348,0,6
4349,1,0
4350,2,6
4351,0,3
4352,3,6
4353,0,7
4354,2,1
4355,5,1
4356,5,7
4357,7,1
4358,9,7
4359,5,6
4360,5,7
4361,0,1
4362,8,7
4363,9,6
4364,5,9
4365,0,6
4366,3,6
4367,2,7
4368,5,9
4369,9,0
4370,0,9
4371,8,1
4372,8,7
4373,4,7
4374,5,7
4375,8,1
4376,8,7
4377,4,1
4378,5,9
4379,4,6
4380,8,7
4381,5,1
4382,4,7
4383,9,1
4384,2,9
4385,2,1
4386,1,1
4387,2,6
4388,6,1
4389,8,6
4390,8,7
4391,7,6
4392,0,9
4393,3,1
4394,6,3
4395,6,7
4396,4,6
4397,3,1
4398,8,3
4399,8,3
4400,7,1
4401,2,6
4402,2,1
4403,0,1
4404,0,9
4405,9,0
4406,3,8
4407,9,7
4408,9,7
4409,1,6
4410,9,6
4411,8,1
4412,6,7
4413,6,1
4414,4,1
4415,2,7
4416,6,1
4417,9,7
4418,2,1
4419,8,9
4420,5,7
4421,4,7
4422,5,7
4423,7,1
4424,9,1
4425,9,7
4426,9,1
4427,2,6
4428,1,0
4429,8,1
4430,3,1
4431,4,1
4432,0,6
4433,7,3
4434,8,7
4435,3,9
4436,9,1
4437,3,1
4438,4,7
4439,6,7
4440,5,7
4441,6,1
4442,2,1
4443,3,0
4444,9,1
4445,2,9
4446,6,1
4447,0,9
4448,0,1
4449,6,1
4450,1,1
4451,2,6
4452,8,6
4453,7,7
4454,9,6
4455,8,6
4456,2,1
4457,0,7
4458,4,1
4459,7,9
4460,7,1
4461,5,6
4462,0,7
4463,5,1
4464,6,7
4465,4,6
4466,6,1
4467,7,1
4468,4,5
4469,3,1
4470,0,9
4471,7,6
4472,5,5
4473,0,6
4474,7,1
4475,4,1
4476,2,1
4477,0,7
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,3
4483,4,0
4484,6,7
4485,7,9
4486,8,7
4487,7,6
4488,6,1
4489,9,7
4490,4,7
4491,1,1
4492,3,1
4493,7,1
4494,3,7
4495,0,7
4496,8,7
4497,8,7
4498,7,1
4499,6,1
4500,9,1
4501,3,3
4502,9,7
4503,2,7
4504,2,6
4505,9,7
4506,2,1
4507,1,1
4508,8,1
4509,3,1
4510,2,9
4511,9,3
4512,6,1
4513,8,3
4514,4,5
4515,0,7
4516,1,1
4517,2,3
4518,8,1
4519,4,1
4520,5,1
4521,2,9
4522,7,1
4523,8,6
4524,1,1
4525,1,1
4526,3,1
4527,0,6
4528,3,7
4529,5,5
4530,7,6
4531,0,1
4532,3,1
4533,1,1
4534,9,6
4535,3,7
4536,6,7
4537,3,1
4538,1,0
4539,7,7
4540,7,7
4541,3,3
4542,0,1
4543,8,6
4544,4,7
4545,8,7
4546,2,7
4547,6,7
4548,5,1
4549,2,6
4550,9,6
4551,7,6
4552,3,7
4553,9,7
4554,0,3
4555,9,7
4556,9,1
4557,6,1
4558,4,3
4559,2,1
4560,9,7
4561,7,6
4562,2,3
4563,1,6
4564,1,1
4565,6,6
4566,7,7
4567,4,1
4568,7,6
4569,5,1
4570,9,6
4571,6,2
4572,8,3
4573,2,1
4574,1,1
4575,4,6
4576,4,1
4577,5,6
4578,7,1
4579,6,1
4580,1,1
4581,3,9
4582,2,6
4583,5,6
4584,9,5
4585,9,1
4586,3,1
4587,6,2
4588,1,1
4589,1,5
4590,4,1
4591,6,9
4592,9,7
4593,7,6
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,7
4599,6,1
4600,3,6
4601,8,7
4602,1,6
4603,1,1
4604,0,7
4605,3,7
4606,1,6
4607,6,7
4608,8,1
4609,4,1
4610,9,6
4611,0,9
4612,7,6
4613,3,9
4614,0,7
4615,2,3
4616,9,7
4617,0,6
4618,6,7
4619,6,1
4620,6,6
4621,3,6
4622,6,1
4623,7,9
4624,7,0
4625,2,1
4626,8,7
4627,6,3
4628,0,1
4629,8,9
4630,3,1
4631,0,7
4632,2,1
4633,9,1
4634,8,6
4635,3,1
4636,2,3
4637,5,7
4638,3,6
4639,8,7
4640,8,7
4641,0,1
4642,0,1
4643,1,7
4644,9,7
4645,5,6
4646,1,1
4647,3,1
4648,9,6
4649,6,1
4650,0,1
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,6
4656,2,6
4657,3,1
4658,7,6
4659,9,7
4660,7,1
4661,4,7
4662,9,1
4663,9,1
4664,3,1
4665,9,6
4666,2,1
4667,8,6
4668,2,7
4669,7,7
4670,1,1
4671,8,1
4672,0,6
4673,9,1
4674,1,6
4675,0,1
4676,1,1
4677,7,7
4678,7,1
4679,9,5
4680,6,1
4681,9,3
4682,9,1
4683,9,1
4684,2,6
4685,1,1
4686,6,9
4687,1,1
4688,3,1
4689,5,2
4690,7,6
4691,1,1
4692,9,6
4693,7,1
4694,6,7
4695,4,6
4696,5,9
4697,7,1
4698,6,7
4699,6,1
4700,9,7
4701,9,1
4702,6,6
4703,3,1
4704,6,1
4705,2,3
4706,9,3
4707,8,1
4708,1,1
4709,2,1
4710,2,1
4711,5,1
4712,5,1
4713,2,6
4714,3,1
4715,7,0
4716,2,6
4717,1,6
4718,0,7
4719,1,1
4720,0,7
4721,4,0
4722,5,1
4723,2,6
4724,8,3
4725,2,7
4726,8,7
4727,3,1
4728,5,1
4729,1,1
4730,7,6
4731,8,7
4732,1,1
4733,1,6
4734,2,1
4735,9,7
4736,7,9
4737,8,1
4738,4,1
4739,0,6
4740,3,1
4741,0,6
4742,7,1
4743,8,3
4744,8,7
4745,4,3
4746,7,1
4747,7,1
4748,8,6
4749,5,1
4750,8,7
4751,4,1
4752,9,9
4753,8,1
4754,1,6
4755,3,1
4756,8,7
4757,0,6
4758,3,6
4759,1,1
4760,7,1
4761,9,1
4762,5,6
4763,5,9
4764,1,1
4765,6,7
4766,5,3
4767,7,1
4768,4,9
4769,9,7
4770,3,1
4771,5,7
4772,4,1
4773,7,1
4774,1,1
4775,2,1
4776,0,6
4777,8,6
4778,1,1
4779,6,1
4780,0,6
4781,7,6
4782,3,7
4783,4,1
4784,7,1
4785,3,7
4786,9,6
4787,6,7
4788,0,1
4789,8,1
4790,6,1
4791,4,1
4792,8,7
4793,7,6
4794,7,1
4795,9,7
4796,3,1
4797,8,9
4798,6,1
4799,9,1
4800,7,6
4801,2,1
4802,3,1
4803,4,9
4804,0,3
4805,2,7
4806,1,1
4807,8,6
4808,3,1
4809,5,5
4810,5,1
4811,7,7
4812,2,1
4813,4,1
4814,6,1
4815,7,1
4816,2,1
4817,8,1
4818,3,6
4819,0,7
4820,8,7
4821,7,7
4822,8,1
4823,9,1
4824,0,6
4825,8,7
4826,4,6
4827,4,1
4828,5,1
4829,8,6
4830,5,6
4831,6,7
4832,6,1
4833,3,7
4834,0,7
4835,9,7
4836,3,7
4837,7,6
4838,6,6
4839,8,9
4840,9,7
4841,3,1
4842,4,7
4843,9,6
4844,5,1
4845,8,9
4846,9,1
4847,1,6
4848,2,3
4849,8,7
4850,8,7
4851,6,6
4852,8,7
4853,1,1
4854,3,6
4855,7,1
4856,9,7
4857,0,1
4858,1,1
4859,1,1
4860,4,9
4861,7,6
4862,0,7
4863,8,1
4864,1,1
4865,7,9
4866,4,7
4867,5,1
4868,7,1
4869,1,1
4870,2,1
4871,1,1
4872,1,1
4873,3,7
4874,9,7
4875,6,6
4876,2,7
4877,1,1
4878,2,0
4879,8,1
4880,0,6
4881,7,9
4882,6,2
4883,6,1
4884,9,7
4885,3,1
4886,7,7
4887,0,1
4888,5,1
4889,2,6
4890,8,9
4891,0,1
4892,5,5
4893,4,6
4894,3,3
4895,8,7
4896,4,1
4897,6,7
4898,6,1
4899,2,6
4900,7,1
4901,9,1
4902,5,9
4903,1,1
4904,3,1
4905,2,1
4906,4,1
4907,3,1
4908,6,9
4909,1,1
4910,9,1
4911,4,1
4912,4,9
4913,7,1
4914,6,7
4915,5,1
4916,4,1
4917,1,1
4918,9,7
4919,9,1
4920,2,3
4921,7,1
4922,8,7
4923,0,9
4924,1,1
4925,3,6
4926,6,1
4927,1,6
4928,3,0
4929,4,6
4930,1,1
4931,1,1
4932,1,6
4933,5,3
4934,6,7
4935,0,1
4936,7,7
4937,0,9
4938,7,1
4939,2,1
4940,3,1
4941,2,1
4942,5,9
4943,2,1
4944,2,7
4945,9,1
4946,4,9
4947,9,1
4948,8,6
4949,1,1
4950,2,6
4951,1,5
4952,6,9
4953,1,0
4954,2,9
4955,7,1
4956,8,1
4957,0,9
4958,0,1
4959,0,1
4960,8,5
4961,2,6
4962,2,7
4963,9,9
4964,2,1
4965,2,1
4966,7,1
4967,9,6
4968,9,1
4969,2,1
4970,7,1
4971,5,6
4972,1,6
4973,3,3
4974,4,6
4975,9,7
4976,4,1
4977,1,0
4978,8,1
4979,5,1
4980,6,7
4981,2,3
4982,8,7
4983,3,7
4984,1,1
4985,2,1
4986,8,6
4987,4,1
4988,9,0
4989,9,7
4990,3,1
4991,7,1
4992,0,3
4993,7,1
4994,7,1
4995,2,1
4996,3,1
4997,2,1
4998,4,1
4999,0,5
5000,3,7
5001,9,1
5002,9,6
5003,8,6
5004,4,6
5005,1,1
5006,0,6
5007,6,6
5008,0,3
5009,9,6
5010,6,6
5011,8,9
5012,6,6
5013,1,1
5014,1,1
5015,9,7
5016,8,6
5017,9,1
5018,2,3
5019,3,6
5020,5,1
5021,5,9
5022,9,1
5023,4,1
5024,2,6
5025,1,6
5026,9,1
5027,4,1
5028,3,3
5029,9,1
5030,6,6
5031,0,6
5032,4,7
5033,0,3
5034,6,5
5035,0,9
5036,1,5
5037,2,3
5038,3,6
5039,4,0
5040,7,6
5041,8,1
5042,9,0
5043,0,9
5044,1,1
5045,2,1
5046,3,1
5047,4,6
5048,7,6
5049,8,6
5050,9,1
5051,0,3
5052,1,1
5053,2,2
5054,3,3
5055,4,5
5056,5,6
5057,6,6
5058,7,5
5059,8,6
5060,9,6
5061,8,7
5062,3,6
5063,4,1
5064,7,6
5065,8,6
5066,6,9
5067,3,6
5068,4,9
5069,0,6
5070,9,7
5071,7,7
5072,1,9
5073,9,1
5074,3,6
5075,8,9
5076,4,9
5077,7,1
5078,3,6
5079,0,9
5080,9,7
5081,1,6
5082,4,3
5083,5,6
5084,4,1
5085,6,7
5086,2,2
5087,0,6
5088,6,3
5089,2,6
5090,1,7
5091,1,6
5092,1,9
5093,1,6
5094,7,7
5095,2,3
5096,4,1
5097,7,1
5098,5,5
5099,2,6
5100,9,9
5101,4,1
5102,5,5
5103,8,9
5104,4,1
5105,2,9
5106,9,7
5107,7,6
5108,0,9
5109,0,9
5110,7,6
5111,5,6
5112,1,6
5113,1,1
5114,7,0
5115,6,9
5116,6,3
5117,6,9
5118,8,1
5119,2,3
5120,2,9
5121,7,7
5122,7,1
5123,4,1
5124,0,3
5125,2,3
5126,4,1
5127,2,9
5128,1,1
5129,8,6
5130,9,5
5131,6,3
5132,1,6
5133,0,6
5134,5,5
5135,9,7
5136,6,7
5137,9,1
5138,8,5
5139,0,6
5140,3,5
5141,0,6
5142,8,1
5143,3,3
5144,9,9
5145,6,7
5146,3,6
5147,0,5
5148,1,1
5149,2,3
5150,3,1
5151,4,1
5152,5,5
5153,6,7
5154,7,1
5155,0,9
5156,1,6
5157,2,3
5158,3,1
5159,4,1
5160,5,3
5161,6,0
5162,7,1
5163,8,6
5164,9,6
5165,0,6
5166,1,6
5167,2,1
5168,3,1
5169,4,7
5170,5,5
5171,6,1
5172,7,6
5173,8,1
5174,5,6
5175,4,1
5176,8,1
5177,7,6
5178,4,1
5179,7,6
5180,7,1
5181,3,5
5182,9,0
5183,8,1
5184,8,6
5185,3,1
5186,1,6
5187,5,6
5188,8,9
5189,2,6
5190,7,9
5191,4,1
5192,2,1
5193,1,6
5194,5,6
5195,4,7
5196,5,6
5197,5,3
5198,8,1
5199,6,6
5200,4,1
5201,4,6
5202,4,6
5203,1,1
5204,8,6
5205,7,6
5206,5,1
5207,5,1
5208,1,9
5209,8,3
5210,9,7
5211,1,1
5212,3,1
5213,6,6
5214,3,1
5215,3,7
5216,2,1
5217,2,5
5218,6,1
5219,9,0
5220,9,1
5221,6,1
5222,5,9
5223,5,5
5224,3,6
5225,3,1
5226,8,6
5227,1,1
5228,6,7
5229,5,6
5230,6,7
5231,8,6
5232,1,6
5233,9,6
5234,7,6
5235,6,7
5236,8,1
5237,3,9
5238,7,9
5239,4,6
5240,7,1
5241,0,6
5242,9,1
5243,0,5
5244,0,0
5245,3,6
5246,7,1
5247,9,6
5248,3,6
5249,0,1
5250,2,6
5251,0,5
5252,1,0
5253,0,5
5254,1,1
5255,0,6
5256,4,6
5257,0,9
5258,1,1
5259,0,6
5260,4,9
5261,7,6
5262,9,7
5263,6,7
5264,2,3
5265,6,7
5266,2,1
5267,2,1
5268,9,6
5269,9,7
5270,0,0
5271,1,1
5272,2,6
5273,3,6
5274,4,1
5275,5,6
5276,6,6
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,5
5282,2,3
5283,3,7
5284,4,6
5285,5,7
5286,6,1
5287,7,9
5288,8,6
5289,9,7
5290,0,3
5291,1,6
5292,2,6
5293,3,7
5294,4,1
5295,5,9
5296,6,9
5297,7,9
5298,8,5
5299,9,7
5300,8,1
5301,0,1
5302,5,9
5303,6,6
5304,6,3
5305,0,6
5306,8,9
5307,0,9
5308,2,6
5309,3,6
5310,7,1
5311,9,7
5312,4,9
5313,7,1
5314,1,6
5315,9,7
5316,1,1
5317,7,7
5318,1,1
5319,4,1
5320,0,7
5321,0,3
5322,4,6
5323,1,1
5324,7,6
5325,5,5
5326,7,7
5327,1,5
5328,3,6
5329,3,7
5330,3,6
5331,1,1
5332,6,1
5333,9,7
5334,7,7
5335,4,5
5336,3,1
5337,0,3
5338,2,6
5339,5,9
5340,2,3
5341,6,1
5342,0,6
5343,8,7
5344,9,7
5345,4,6
5346,3,1
5347,5,1
5348,4,7
5349,8,3
5350,1,6
5351,5,6
5352,9,1
5353,0,5
5354,6,1
5355,4,5
5356,3,9
5357,6,9
5358,3,5
5359,3,9
5360,8,6
5361,1,6
5362,4,9
5363,7,7
5364,5,6
5365,7,1
5366,2,6
5367,2,9
5368,0,1
5369,0,9
5370,1,1
5371,7,9
5372,7,9
5373,9,7
5374,5,9
5375,9,9
5376,8,3
5377,9,7
5378,6,9
5379,8,6
5380,8,7
5381,2,3
5382,3,1
5383,6,1
5384,1,1
5385,2,1
5386,9,7
5387,8,0
5388,9,1
5389,5,9
5390,2,6
5391,6,7
5392,2,6
5393,4,7
5394,8,6
5395,4,6
5396,6,1
5397,5,1
5398,0,0
5399,1,1
5400,5,6
5401,6,1
5402,7,7
5403,8,7
5404,9,6
5405,0,7
5406,1,6
5407,2,9
5408,3,9
5409,4,9
5410,5,6
5411,6,1
5412,7,1
5413,8,1
5414,9,7
5415,0,7
5416,1,1
5417,2,6
5418,3,9
5419,4,1
5420,5,6
5421,6,9
5422,7,7
5423,8,9
5424,9,6
5425,7,3
5426,4,1
5427,2,6
5428,0,1
5429,9,7
5430,0,9
5431,1,6
5432,5,9
5433,8,3
5434,8,3
5435,0,1
5436,2,3
5437,7,1
5438,8,6
5439,4,7
5440,4,6
5441,6,1
5442,1,1
5443,0,9
5444,4,6
5445,5,6
5446,3,1
5447,9,1
5448,4,6
5449,2,1
5450,0,6
5451,5,1
5452,0,7
5453,1,1
5454,3,9
5455,2,6
5456,9,7
5457,1,7
5458,6,1
5459,0,7
5460,1,6
5461,1,1
5462,8,1
5463,0,3
5464,4,9
5465,7,1
5466,7,6
5467,6,7
5468,3,6
5469,6,7
5470,0,3
5471,7,7
5472,3,5
5473,5,7
5474,4,1
5475,2,1
5476,4,7
5477,1,6
5478,8,9
5479,3,3
5480,5,6
5481,6,1
5482,7,1
5483,0,1
5484,6,3
5485,7,1
5486,1,0
5487,2,6
5488,5,6
5489,8,1
5490,1,1
5491,9,7
5492,3,6
5493,8,1
5494,2,7
5495,8,1
5496,7,6
5497,6,7
5498,7,6
5499,1,6
5500,4,1
5501,6,2
5502,2,1
5503,9,7
5504,3,3
5505,0,7
5506,1,1
5507,2,1
5508,3,1
5509,4,1
5510,5,6
5511,6,1
5512,7,7
5513,0,3
5514,1,6
5515,2,1
5516,3,1
5517,4,1
5518,5,6
5519,0,7
5520,1,1
5521,2,1
5522,8,7
5523,9,1
5524,1,1
5525,4,6
5526,0,3
5527,9,1
5528,5,1
5529,0,1
5530,8,1
5531,0,5
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,1
5537,9,6
5538,3,9
5539,6,7
5540,7,9
5541,2,3
5542,3,7
5543,8,9
5544,1,6
5545,2,1
5546,9,9
5547,8,9
5548,8,7
5549,7,1
5550,1,1
5551,7,9
5552,1,0
5553,1,1
5554,0,1
5555,3,7
5556,4,7
5557,2,3
5558,6,7
5559,4,7
5560,7,1
5561,4,6
5562,2,3
5563,7,1
5564,4,9
5565,9,7
5566,1,1
5567,0,9
5568,6,6
5569,8,7
5570,5,9
5571,5,9
5572,5,6
5573,3,9
5574,5,9
5575,9,7
5576,7,1
5577,4,9
5578,8,1
5579,5,7
5580,9,7
5581,6,7
5582,9,1
5583,3,3
5584,0,7
5585,3,1
5586,8,9
5587,9,1
5588,1,1
5589,8,1
5590,1,1
5591,6,1
5592,0,6
5593,0,2
5594,1,1
5595,2,1
5596,3,6
5597,4,7
5598,5,3
5599,6,1
5600,7,1
5601,8,1
5602,9,9
5603,0,7
5604,1,1
5605,2,3
5606,3,6
5607,4,1
5608,5,0
5609,6,7
5610,7,1
5611,8,1
5612,9,6
5613,0,1
5614,1,7
5615,2,7
5616,3,6
5617,4,7
5618,5,5
5619,6,7
5620,7,7
5621,8,1
5622,9,1
5623,3,3
5624,5,6
5625,3,9
5626,2,3
5627,9,7
5628,3,1
5629,2,7
5630,1,1
5631,4,1
5632,5,5
5633,5,6
5634,2,3
5635,3,9
5636,2,7
5637,1,1
5638,3,1
5639,9,1
5640,7,1
5641,2,2
5642,1,6
5643,2,3
5644,8,3
5645,9,7
5646,1,1
5647,8,6
5648,8,1
5649,7,7
5650,8,1
5651,1,1
5652,0,3
5653,0,7
5654,7,1
5655,7,1
5656,8,1
5657,7,6
5658,5,0
5659,0,1
5660,6,7
5661,1,6
5662,5,9
5663,7,1
5664,4,7
5665,6,7
5666,1,7
5667,2,1
5668,5,3
5669,0,1
5670,7,9
5671,9,1
5672,9,7
5673,0,1
5674,3,3
5675,8,3
5676,4,0
5677,4,9
5678,8,1
5679,1,1
5680,8,9
5681,6,1
5682,5,5
5683,9,1
5684,0,7
5685,0,3
5686,0,3
5687,3,6
5688,7,1
5689,1,1
5690,6,7
5691,4,1
5692,2,3
5693,6,1
5694,6,7
5695,0,7
5696,4,1
5697,5,7
5698,4,7
5699,1,1
5700,3,1
5701,8,6
5702,6,1
5703,3,6
5704,9,7
5705,9,7
5706,5,5
5707,9,1
5708,3,9
5709,7,7
5710,8,1
5711,5,6
5712,6,7
5713,4,1
5714,7,1
5715,6,1
5716,2,3
5717,2,3
5718,0,3
5719,9,1
5720,4,0
5721,0,6
5722,1,1
5723,2,1
5724,3,6
5725,4,7
5726,5,7
5727,6,6
5728,7,0
5729,8,6
5730,9,1
5731,0,9
5732,1,1
5733,2,1
5734,3,7
5735,5,1
5736,6,6
5737,0,1
5738,1,0
5739,2,1
5740,3,1
5741,4,9
5742,5,6
5743,6,1
5744,8,7
5745,7,7
5746,1,1
5747,3,7
5748,2,1
5749,8,3
5750,0,9
5751,7,1
5752,5,3
5753,9,6
5754,9,1
5755,6,1
5756,0,6
5757,9,7
5758,4,6
5759,1,1
5760,3,6
5761,2,5
5762,1,1
5763,2,1
5764,3,1
5765,8,1
5766,3,3
5767,2,3
5768,6,6
5769,5,1
5770,6,1
5771,8,6
5772,2,1
5773,7,7
5774,4,6
5775,8,6
5776,1,1
5777,8,6
5778,0,6
5779,5,6
5780,3,1
5781,9,7
5782,4,1
5783,1,1
5784,9,3
5785,2,1
5786,1,1
5787,9,6
5788,6,1
5789,7,0
5790,9,7
5791,0,6
5792,4,1
5793,6,1
5794,1,6
5795,7,9
5796,3,1
5797,8,6
5798,7,1
5799,2,1
5800,9,6
5801,6,7
5802,5,1
5803,8,7
5804,3,7
5805,9,9
5806,0,1
5807,5,6
5808,7,1
5809,1,1
5810,6,6
5811,1,6
5812,0,7
5813,9,7
5814,3,3
5815,3,9
5816,4,6
5817,4,6
5818,0,7
5819,6,1
5820,2,5
5821,5,6
5822,4,5
5823,2,1
5824,3,1
5825,4,3
5826,6,6
5827,0,6
5828,0,6
5829,2,1
5830,0,6
5831,1,1
5832,4,9
5833,5,6
5834,6,1
5835,7,7
5836,8,9
5837,9,6
5838,0,9
5839,1,1
5840,2,3
5841,3,7
5842,4,1
5843,5,6
5844,6,9
5845,7,1
5846,8,7
5847,0,9
5848,1,0
5849,2,5
5850,3,9
5851,4,3
5852,5,6
5853,6,6
5854,7,1
5855,8,5
5856,9,9
5857,8,3
5858,7,1
5859,1,1
5860,3,6
5861,7,1
5862,5,1
5863,2,2
5864,8,1
5865,0,3
5866,7,7
5867,5,9
5868,9,7
5869,9,1
5870,0,3
5871,9,1
5872,1,1
5873,1,0
5874,5,5
5875,8,6
5876,8,7
5877,6,7
5878,3,1
5879,2,1
5880,1,0
5881,8,1
5882,3,3
5883,2,3
5884,6,1
5885,5,1
5886,6,1
5887,7,7
5888,4,7
5889,1,6
5890,0,1
5891,5,1
5892,3,1
5893,1,1
5894,9,6
5895,2,7
5896,1,6
5897,9,1
5898,6,1
5899,0,3
5900,4,6
5901,6,7
5902,1,1
5903,7,1
5904,3,1
5905,8,5
5906,7,6
5907,2,1
5908,9,1
5909,6,3
5910,5,3
5911,8,7
5912,3,7
5913,5,6
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,7
5919,9,7
5920,6,1
5921,2,1
5922,5,9
5923,4,7
5924,2,2
5925,3,1
5926,4,7
5927,4,6
5928,6,1
5929,0,7
5930,0,7
5931,2,6
5932,0,3
5933,1,1
5934,2,7
5935,3,7
5936,4,7
5937,5,1
5938,6,1
5939,7,7
5940,8,1
5941,9,1
5942,0,6
5943,1,7
5944,2,7
5945,3,7
5946,4,1
5947,5,7
5948,6,7
5949,7,1
5950,8,7
5951,9,7
5952,0,6
5953,1,6
5954,2,7
5955,3,7
5956,4,7
5957,5,7
5958,6,1
5959,7,6
5960,8,7
5961,9,2
5962,8,7
5963,6,7
5964,5,7
5965,0,7
5966,6,7
5967,8,7
5968,9,7
5969,4,1
5970,1,6
5971,9,7
5972,5,3
5973,3,7
5974,0,7
5975,4,1
5976,8,9
5977,9,2
5978,1,1
5979,4,1
5980,0,1
5981,5,7
5982,5,3
5983,2,9
5984,1,6
5985,5,6
5986,4,7
5987,0,6
5988,7,1
5989,6,1
5990,0,7
5991,1,1
5992,7,1
5993,0,7
5994,6,7
5995,8,9
5996,9,7
5997,5,7
5998,1,1
5999,7,1
6000,9,7
6001,8,1
6002,6,1
6003,0,1
6004,8,1
6005,1,1
6006,7,6
6007,7,2
6008,1,1
6009,3,6
6010,2,1
6011,3,3
6012,1,1
6013,4,0
6014,2,1
6015,0,2
6016,0,7
6017,7,9
6018,8,1
6019,4,6
6020,6,1
6021,4,1
6022,9,1
6023,3,1
6024,8,7
6025,4,1
6026,7,1
6027,2,7
6028,5,7
6029,6,7
6030,3,1
6031,6,7
6032,9,1
6033,6,7
6034,3,9
6035,2,1
6036,2,3
6037,4,1
6038,6,1
6039,9,7
6040,0,7
6041,2,7
6042,5,3
6043,5,1
6044,1,1
6045,3,6
6046,3,7
6047,9,7
6048,7,1
6049,8,6
6050,7,1
6051,2,7
6052,2,7
6053,5,1
6054,7,1
6055,9,1
6056,8,6
6057,2,7
6058,1,1
6059,3,3
6060,1,1
6061,3,6
6062,0,6
6063,1,1
6064,2,3
6065,3,7
6066,4,1
6067,5,1
6068,6,7
6069,7,7
6070,8,3
6071,9,9
6072,0,9
6073,1,6
6074,2,1
6075,3,3
6076,4,1
6077,5,3
6078,6,7
6079,7,7
6080,8,7
6081,9,9
6082,0,6
6083,1,7
6084,2,1
6085,3,6
6086,4,1
6087,5,3
6088,6,6
6089,7,1
6090,8,7
6091,9,6
6092,1,7
6093,2,7
6094,6,7
6095,5,6
6096,3,3
6097,0,9
6098,7,1
6099,0,1
6100,4,6
6101,1,1
6102,4,3
6103,3,3
6104,6,7
6105,7,7
6106,2,1
6107,3,3
6108,1,1
6109,2,6
6110,1,1
6111,2,7
6112,9,3
6113,6,1
6114,0,9
6115,1,6
6116,3,7
6117,0,7
6118,2,6
6119,7,1
6120,5,6
6121,7,7
6122,6,3
6123,2,2
6124,9,7
6125,1,1
6126,9,7
6127,0,7
6128,6,7
6129,0,5
6130,6,7
6131,0,6
6132,2,3
6133,0,3
6134,6,7
