,True Label,Predicted Label
4137,8,6
4138,1,1
4139,6,7
4140,8,1
4141,8,7
4142,7,6
4143,9,0
4144,1,0
4145,8,6
4146,0,1
4147,1,1
4148,7,7
4149,2,1
4150,0,5
4151,7,1
4152,5,6
4153,1,1
4154,9,7
4155,0,1
4156,2,6
4157,0,6
4158,9,7
4159,8,1
4160,6,1
4161,2,7
4162,3,1
4163,9,6
4164,3,1
4165,8,1
4166,0,7
4167,2,6
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,1
4173,2,6
4174,9,7
4175,7,1
4176,2,1
4177,5,9
4178,1,6
4179,1,6
4180,2,5
4181,1,0
4182,9,1
4183,9,6
4184,9,1
4185,1,0
4186,0,9
4187,2,7
4188,0,5
4189,2,1
4190,1,1
4191,1,0
4192,4,1
4193,6,0
4194,4,7
4195,1,1
4196,5,6
4197,4,1
4198,9,0
4199,7,1
4200,7,6
4201,1,1
4202,5,6
4203,6,1
4204,2,1
4205,2,7
4206,2,1
4207,8,6
4208,0,6
4209,6,1
4210,9,0
4211,6,5
4212,1,1
4213,9,1
4214,7,1
4215,7,7
4216,1,6
4217,4,6
4218,8,6
4219,5,6
4220,3,6
4221,4,9
4222,3,1
4223,4,3
4224,9,6
4225,7,9
4226,5,1
4227,0,1
4228,7,1
4229,4,6
4230,8,7
4231,8,1
4232,1,1
4233,5,6
4234,3,1
4235,9,1
4236,5,1
4237,9,1
4238,7,0
4239,6,1
4240,9,1
4241,0,9
4242,3,8
4243,6,1
4244,3,1
4245,9,6
4246,8,1
4247,2,1
4248,2,1
4249,1,6
4250,2,6
4251,8,1
4252,6,6
4253,8,1
4254,5,0
4255,5,6
4256,3,6
4257,9,6
4258,4,1
4259,9,0
4260,2,1
4261,5,1
4262,1,6
4263,5,1
4264,1,6
4265,4,0
4266,4,1
4267,1,6
4268,4,1
4269,4,1
4270,3,6
4271,5,6
4272,9,1
4273,1,1
4274,2,1
4275,2,1
4276,3,1
4277,3,6
4278,0,9
4279,2,2
4280,9,1
4281,0,1
4282,0,6
4283,9,5
4284,9,6
4285,6,6
4286,0,1
4287,9,6
4288,3,9
4289,2,1
4290,8,1
4291,4,0
4292,1,6
4293,9,6
4294,9,1
4295,7,1
4296,2,1
4297,7,9
4298,9,6
4299,9,7
4300,5,6
4301,9,6
4302,5,6
4303,1,6
4304,1,6
4305,8,1
4306,3,1
4307,5,6
4308,1,6
4309,9,6
4310,5,1
4311,3,1
4312,5,6
4313,4,1
4314,9,1
4315,5,1
4316,9,9
4317,3,1
4318,1,6
4319,9,7
4320,0,9
4321,9,9
4322,7,1
4323,5,0
4324,4,1
4325,9,6
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,7
4331,1,1
4332,4,1
4333,9,7
4334,3,7
4335,3,1
4336,6,1
4337,1,1
4338,5,7
4339,2,7
4340,5,1
4341,2,0
4342,2,1
4343,0,6
4344,9,0
4345,2,6
4346,6,6
4347,6,1
4348,0,1
4349,1,0
4350,2,1
4351,0,1
4352,3,6
4353,0,1
4354,2,1
4355,5,9
4356,5,1
4357,7,0
4358,9,6
4359,5,6
4360,5,6
4361,0,7
4362,8,1
4363,9,0
4364,5,5
4365,0,7
4366,3,0
4367,2,1
4368,5,1
4369,9,0
4370,0,6
4371,8,6
4372,8,1
4373,4,6
4374,5,7
4375,8,1
4376,8,9
4377,4,6
4378,5,1
4379,4,1
4380,8,1
4381,5,7
4382,4,9
4383,9,7
4384,2,6
4385,2,1
4386,1,6
4387,2,9
4388,6,7
4389,8,6
4390,8,6
4391,7,1
4392,0,5
4393,3,9
4394,6,3
4395,6,1
4396,4,0
4397,3,1
4398,8,6
4399,8,7
4400,7,1
4401,2,0
4402,2,1
4403,0,6
4404,0,1
4405,9,1
4406,3,3
4407,9,6
4408,9,6
4409,1,1
4410,9,6
4411,8,1
4412,6,1
4413,6,6
4414,4,1
4415,2,1
4416,6,0
4417,9,6
4418,2,7
4419,8,1
4420,5,7
4421,4,6
4422,5,1
4423,7,1
4424,9,1
4425,9,1
4426,9,0
4427,2,1
4428,1,6
4429,8,7
4430,3,1
4431,4,1
4432,0,6
4433,7,1
4434,8,6
4435,3,1
4436,9,9
4437,3,1
4438,4,1
4439,6,1
4440,5,6
4441,6,1
4442,2,1
4443,3,1
4444,9,1
4445,2,6
4446,6,2
4447,0,6
4448,0,6
4449,6,1
4450,1,1
4451,2,7
4452,8,1
4453,7,0
4454,9,9
4455,8,9
4456,2,1
4457,0,7
4458,4,1
4459,7,9
4460,7,1
4461,5,6
4462,0,7
4463,5,9
4464,6,1
4465,4,9
4466,6,6
4467,7,7
4468,4,6
4469,3,0
4470,0,1
4471,7,6
4472,5,6
4473,0,1
4474,7,1
4475,4,1
4476,2,1
4477,0,1
4478,8,7
4479,9,1
4480,9,7
4481,4,1
4482,2,9
4483,4,1
4484,6,6
4485,7,1
4486,8,0
4487,7,6
4488,6,1
4489,9,1
4490,4,1
4491,1,6
4492,3,7
4493,7,6
4494,3,7
4495,0,7
4496,8,1
4497,8,7
4498,7,7
4499,6,7
4500,9,6
4501,3,6
4502,9,1
4503,2,7
4504,2,1
4505,9,7
4506,2,9
4507,1,6
4508,8,1
4509,3,1
4510,2,0
4511,9,1
4512,6,1
4513,8,6
4514,4,6
4515,0,9
4516,1,6
4517,2,1
4518,8,1
4519,4,5
4520,5,9
4521,2,0
4522,7,7
4523,8,1
4524,1,1
4525,1,1
4526,3,1
4527,0,6
4528,3,1
4529,5,6
4530,7,1
4531,0,0
4532,3,1
4533,1,6
4534,9,7
4535,3,1
4536,6,1
4537,3,1
4538,1,6
4539,7,1
4540,7,1
4541,3,3
4542,0,1
4543,8,1
4544,4,1
4545,8,1
4546,2,1
4547,6,2
4548,5,1
4549,2,6
4550,9,7
4551,7,6
4552,3,9
4553,9,1
4554,0,7
4555,9,7
4556,9,6
4557,6,7
4558,4,1
4559,2,5
4560,9,1
4561,7,0
4562,2,6
4563,1,1
4564,1,6
4565,6,1
4566,7,6
4567,4,0
4568,7,6
4569,5,0
4570,9,6
4571,6,7
4572,8,7
4573,2,1
4574,1,1
4575,4,7
4576,4,6
4577,5,0
4578,7,7
4579,6,1
4580,1,6
4581,3,1
4582,2,1
4583,5,6
4584,9,6
4585,9,1
4586,3,6
4587,6,1
4588,1,1
4589,1,6
4590,4,6
4591,6,6
4592,9,1
4593,7,1
4594,2,6
4595,1,0
4596,5,1
4597,1,6
4598,4,1
4599,6,1
4600,3,1
4601,8,1
4602,1,1
4603,1,1
4604,0,9
4605,3,1
4606,1,1
4607,6,1
4608,8,1
4609,4,1
4610,9,6
4611,0,7
4612,7,6
4613,3,1
4614,0,1
4615,2,1
4616,9,1
4617,0,6
4618,6,1
4619,6,9
4620,6,6
4621,3,9
4622,6,1
4623,7,0
4624,7,6
4625,2,6
4626,8,1
4627,6,1
4628,0,1
4629,8,7
4630,3,1
4631,0,9
4632,2,3
4633,9,1
4634,8,1
4635,3,1
4636,2,6
4637,5,1
4638,3,1
4639,8,7
4640,8,6
4641,0,9
4642,0,0
4643,1,1
4644,9,9
4645,5,6
4646,1,6
4647,3,1
4648,9,0
4649,6,1
4650,0,6
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,1
4656,2,6
4657,3,1
4658,7,6
4659,9,7
4660,7,1
4661,4,1
4662,9,7
4663,9,1
4664,3,1
4665,9,1
4666,2,1
4667,8,7
4668,2,6
4669,7,1
4670,1,1
4671,8,1
4672,0,1
4673,9,1
4674,1,1
4675,0,6
4676,1,1
4677,7,6
4678,7,6
4679,9,9
4680,6,1
4681,9,1
4682,9,0
4683,9,9
4684,2,6
4685,1,6
4686,6,1
4687,1,6
4688,3,1
4689,5,1
4690,7,1
4691,1,1
4692,9,7
4693,7,6
4694,6,1
4695,4,6
4696,5,1
4697,7,6
4698,6,7
4699,6,1
4700,9,1
4701,9,7
4702,6,1
4703,3,1
4704,6,0
4705,2,6
4706,9,6
4707,8,1
4708,1,0
4709,2,1
4710,2,1
4711,5,6
4712,5,5
4713,2,1
4714,3,1
4715,7,1
4716,2,1
4717,1,6
4718,0,9
4719,1,6
4720,0,7
4721,4,0
4722,5,0
4723,2,1
4724,8,3
4725,2,1
4726,8,6
4727,3,1
4728,5,6
4729,1,1
4730,7,1
4731,8,6
4732,1,6
4733,1,6
4734,2,6
4735,9,7
4736,7,6
4737,8,1
4738,4,1
4739,0,7
4740,3,1
4741,0,7
4742,7,6
4743,8,1
4744,8,1
4745,4,7
4746,7,1
4747,7,1
4748,8,9
4749,5,6
4750,8,1
4751,4,7
4752,9,1
4753,8,1
4754,1,6
4755,3,1
4756,8,9
4757,0,7
4758,3,6
4759,1,6
4760,7,1
4761,9,1
4762,5,9
4763,5,1
4764,1,6
4765,6,6
4766,5,1
4767,7,1
4768,4,9
4769,9,1
4770,3,1
4771,5,6
4772,4,1
4773,7,6
4774,1,6
4775,2,7
4776,0,6
4777,8,1
4778,1,1
4779,6,7
4780,0,1
4781,7,1
4782,3,6
4783,4,0
4784,7,0
4785,3,1
4786,9,6
4787,6,7
4788,0,7
4789,8,7
4790,6,1
4791,4,1
4792,8,7
4793,7,6
4794,7,7
4795,9,1
4796,3,1
4797,8,6
4798,6,1
4799,9,1
4800,7,0
4801,2,1
4802,3,6
4803,4,9
4804,0,2
4805,2,6
4806,1,1
4807,8,7
4808,3,7
4809,5,6
4810,5,1
4811,7,1
4812,2,1
4813,4,5
4814,6,0
4815,7,1
4816,2,6
4817,8,1
4818,3,6
4819,0,6
4820,8,0
4821,7,6
4822,8,1
4823,9,1
4824,0,7
4825,8,6
4826,4,1
4827,4,1
4828,5,1
4829,8,1
4830,5,6
4831,6,1
4832,6,6
4833,3,7
4834,0,1
4835,9,7
4836,3,1
4837,7,1
4838,6,6
4839,8,1
4840,9,0
4841,3,1
4842,4,6
4843,9,1
4844,5,1
4845,8,1
4846,9,9
4847,1,1
4848,2,1
4849,8,1
4850,8,6
4851,6,1
4852,8,9
4853,1,9
4854,3,7
4855,7,9
4856,9,0
4857,0,7
4858,1,6
4859,1,6
4860,4,7
4861,7,7
4862,0,1
4863,8,7
4864,1,6
4865,7,7
4866,4,6
4867,5,9
4868,7,0
4869,1,1
4870,2,1
4871,1,0
4872,1,6
4873,3,6
4874,9,6
4875,6,7
4876,2,1
4877,1,9
4878,2,6
4879,8,1
4880,0,7
4881,7,9
4882,6,7
4883,6,1
4884,9,7
4885,3,1
4886,7,1
4887,0,1
4888,5,1
4889,2,1
4890,8,6
4891,0,1
4892,5,9
4893,4,1
4894,3,1
4895,8,9
4896,4,1
4897,6,6
4898,6,1
4899,2,6
4900,7,6
4901,9,1
4902,5,6
4903,1,1
4904,3,6
4905,2,1
4906,4,9
4907,3,1
4908,6,1
4909,1,1
4910,9,7
4911,4,6
4912,4,7
4913,7,6
4914,6,6
4915,5,7
4916,4,1
4917,1,0
4918,9,0
4919,9,6
4920,2,1
4921,7,6
4922,8,6
4923,0,0
4924,1,1
4925,3,6
4926,6,7
4927,1,1
4928,3,0
4929,4,0
4930,1,1
4931,1,0
4932,1,0
4933,5,1
4934,6,7
4935,0,1
4936,7,6
4937,0,1
4938,7,1
4939,2,1
4940,3,1
4941,2,1
4942,5,1
4943,2,0
4944,2,1
4945,9,7
4946,4,1
4947,9,1
4948,8,6
4949,1,0
4950,2,1
4951,1,6
4952,6,6
4953,1,1
4954,2,1
4955,7,1
4956,8,7
4957,0,1
4958,0,1
4959,0,7
4960,8,3
4961,2,6
4962,2,1
4963,9,6
4964,2,1
4965,2,7
4966,7,0
4967,9,1
4968,9,7
4969,2,1
4970,7,1
4971,5,9
4972,1,0
4973,3,6
4974,4,6
4975,9,6
4976,4,6
4977,1,1
4978,8,9
4979,5,6
4980,6,7
4981,2,7
4982,8,7
4983,3,6
4984,1,1
4985,2,1
4986,8,1
4987,4,0
4988,9,1
4989,9,6
4990,3,6
4991,7,1
4992,0,1
4993,7,0
4994,7,1
4995,2,1
4996,3,6
4997,2,6
4998,4,1
4999,0,1
5000,3,6
5001,9,1
5002,9,5
5003,8,1
5004,4,6
5005,1,6
5006,0,6
5007,6,1
5008,0,9
5009,9,6
5010,6,2
5011,8,9
5012,6,1
5013,1,1
5014,1,1
5015,9,1
5016,8,3
5017,9,1
5018,2,6
5019,3,1
5020,5,6
5021,5,6
5022,9,6
5023,4,1
5024,2,3
5025,1,6
5026,9,1
5027,4,1
5028,3,6
5029,9,7
5030,6,6
5031,0,6
5032,4,1
5033,0,9
5034,6,1
5035,0,9
5036,1,6
5037,2,7
5038,3,6
5039,4,6
5040,7,0
5041,8,1
5042,9,0
5043,0,6
5044,1,0
5045,2,1
5046,3,3
5047,4,9
5048,7,6
5049,8,1
5050,9,9
5051,0,6
5052,1,6
5053,2,6
5054,3,6
5055,4,6
5056,5,0
5057,6,6
5058,7,1
5059,8,1
5060,9,1
5061,8,9
5062,3,6
5063,4,6
5064,7,1
5065,8,6
5066,6,1
5067,3,2
5068,4,6
5069,0,6
5070,9,1
5071,7,0
5072,1,6
5073,9,7
5074,3,3
5075,8,0
5076,4,6
5077,7,9
5078,3,5
5079,0,7
5080,9,1
5081,1,6
5082,4,6
5083,5,6
5084,4,0
5085,6,1
5086,2,9
5087,0,5
5088,6,7
5089,2,7
5090,1,6
5091,1,1
5092,1,6
5093,1,0
5094,7,9
5095,2,6
5096,4,0
5097,7,0
5098,5,6
5099,2,6
5100,9,1
5101,4,1
5102,5,5
5103,8,1
5104,4,1
5105,2,1
5106,9,6
5107,7,1
5108,0,9
5109,0,9
5110,7,1
5111,5,6
5112,1,1
5113,1,1
5114,7,1
5115,6,6
5116,6,6
5117,6,7
5118,8,7
5119,2,6
5120,2,6
5121,7,0
5122,7,1
5123,4,7
5124,0,9
5125,2,1
5126,4,0
5127,2,7
5128,1,1
5129,8,1
5130,9,1
5131,6,6
5132,1,3
5133,0,9
5134,5,0
5135,9,0
5136,6,1
5137,9,1
5138,8,5
5139,0,7
5140,3,6
5141,0,1
5142,8,6
5143,3,3
5144,9,1
5145,6,2
5146,3,6
5147,0,6
5148,1,6
5149,2,1
5150,3,6
5151,4,1
5152,5,1
5153,6,1
5154,7,6
5155,0,6
5156,1,1
5157,2,1
5158,3,6
5159,4,6
5160,5,6
5161,6,7
5162,7,1
5163,8,6
5164,9,1
5165,0,1
5166,1,6
5167,2,1
5168,3,6
5169,4,1
5170,5,7
5171,6,6
5172,7,6
5173,8,1
5174,5,1
5175,4,1
5176,8,1
5177,7,6
5178,4,1
5179,7,1
5180,7,6
5181,3,6
5182,9,6
5183,8,1
5184,8,1
5185,3,1
5186,1,6
5187,5,0
5188,8,9
5189,2,1
5190,7,1
5191,4,0
5192,2,1
5193,1,6
5194,5,5
5195,4,6
5196,5,6
5197,5,3
5198,8,1
5199,6,1
5200,4,1
5201,4,6
5202,4,1
5203,1,0
5204,8,0
5205,7,6
5206,5,1
5207,5,0
5208,1,1
5209,8,1
5210,9,1
5211,1,6
5212,3,1
5213,6,1
5214,3,6
5215,3,1
5216,2,1
5217,2,1
5218,6,1
5219,9,9
5220,9,6
5221,6,7
5222,5,6
5223,5,6
5224,3,0
5225,3,6
5226,8,6
5227,1,6
5228,6,1
5229,5,9
5230,6,1
5231,8,6
5232,1,0
5233,9,9
5234,7,0
5235,6,1
5236,8,6
5237,3,6
5238,7,6
5239,4,0
5240,7,7
5241,0,6
5242,9,0
5243,0,6
5244,0,1
5245,3,7
5246,7,1
5247,9,5
5248,3,0
5249,0,1
5250,2,1
5251,0,6
5252,1,6
5253,0,1
5254,1,6
5255,0,7
5256,4,1
5257,0,7
5258,1,0
5259,0,6
5260,4,9
5261,7,6
5262,9,6
5263,6,1
5264,2,1
5265,6,1
5266,2,1
5267,2,1
5268,9,6
5269,9,0
5270,0,1
5271,1,1
5272,2,1
5273,3,1
5274,4,1
5275,5,7
5276,6,1
5277,7,9
5278,8,7
5279,9,7
5280,0,1
5281,1,5
5282,2,3
5283,3,2
5284,4,1
5285,5,6
5286,6,1
5287,7,0
5288,8,1
5289,9,7
5290,0,1
5291,1,6
5292,2,3
5293,3,3
5294,4,1
5295,5,1
5296,6,1
5297,7,1
5298,8,5
5299,9,1
5300,8,3
5301,0,6
5302,5,1
5303,6,1
5304,6,1
5305,0,6
5306,8,6
5307,0,6
5308,2,3
5309,3,6
5310,7,1
5311,9,9
5312,4,1
5313,7,1
5314,1,6
5315,9,1
5316,1,1
5317,7,6
5318,1,9
5319,4,6
5320,0,3
5321,0,1
5322,4,0
5323,1,5
5324,7,6
5325,5,6
5326,7,6
5327,1,6
5328,3,6
5329,3,1
5330,3,1
5331,1,1
5332,6,7
5333,9,9
5334,7,1
5335,4,6
5336,3,6
5337,0,3
5338,2,1
5339,5,9
5340,2,6
5341,6,0
5342,0,1
5343,8,6
5344,9,1
5345,4,6
5346,3,1
5347,5,1
5348,4,0
5349,8,1
5350,1,6
5351,5,6
5352,9,7
5353,0,1
5354,6,1
5355,4,8
5356,3,6
5357,6,1
5358,3,1
5359,3,9
5360,8,6
5361,1,1
5362,4,6
5363,7,1
5364,5,6
5365,7,6
5366,2,9
5367,2,9
5368,0,1
5369,0,7
5370,1,6
5371,7,0
5372,7,0
5373,9,1
5374,5,5
5375,9,1
5376,8,6
5377,9,7
5378,6,1
5379,8,1
5380,8,6
5381,2,1
5382,3,1
5383,6,6
5384,1,0
5385,2,1
5386,9,0
5387,8,6
5388,9,6
5389,5,3
5390,2,6
5391,6,1
5392,2,0
5393,4,1
5394,8,5
5395,4,3
5396,6,1
5397,5,7
5398,0,0
5399,1,6
5400,5,6
5401,6,1
5402,7,1
5403,8,6
5404,9,6
5405,0,9
5406,1,1
5407,2,1
5408,3,6
5409,4,6
5410,5,9
5411,6,1
5412,7,1
5413,8,9
5414,9,1
5415,0,7
5416,1,1
5417,2,6
5418,3,9
5419,4,6
5420,5,6
5421,6,7
5422,7,1
5423,8,1
5424,9,7
5425,7,1
5426,4,7
5427,2,1
5428,0,1
5429,9,6
5430,0,9
5431,1,1
5432,5,1
5433,8,6
5434,8,6
5435,0,6
5436,2,1
5437,7,0
5438,8,7
5439,4,6
5440,4,0
5441,6,7
5442,1,5
5443,0,6
5444,4,7
5445,5,6
5446,3,6
5447,9,1
5448,4,6
5449,2,6
5450,0,7
5451,5,6
5452,0,1
5453,1,1
5454,3,6
5455,2,1
5456,9,7
5457,1,6
5458,6,1
5459,0,9
5460,1,0
5461,1,1
5462,8,1
5463,0,5
5464,4,0
5465,7,1
5466,7,6
5467,6,7
5468,3,6
5469,6,1
5470,0,9
5471,7,0
5472,3,6
5473,5,1
5474,4,6
5475,2,0
5476,4,9
5477,1,6
5478,8,1
5479,3,6
5480,5,1
5481,6,6
5482,7,1
5483,0,6
5484,6,7
5485,7,1
5486,1,6
5487,2,6
5488,5,9
5489,8,1
5490,1,6
5491,9,1
5492,3,6
5493,8,1
5494,2,1
5495,8,1
5496,7,6
5497,6,7
5498,7,1
5499,1,1
5500,4,6
5501,6,3
5502,2,3
5503,9,7
5504,3,6
5505,0,1
5506,1,1
5507,2,1
5508,3,6
5509,4,6
5510,5,1
5511,6,1
5512,7,6
5513,0,7
5514,1,9
5515,2,1
5516,3,9
5517,4,1
5518,5,7
5519,0,7
5520,1,0
5521,2,1
5522,8,1
5523,9,1
5524,1,1
5525,4,6
5526,0,7
5527,9,1
5528,5,7
5529,0,9
5530,8,1
5531,0,9
5532,7,0
5533,7,9
5534,1,6
5535,1,6
5536,2,3
5537,9,1
5538,3,6
5539,6,1
5540,7,1
5541,2,1
5542,3,9
5543,8,1
5544,1,1
5545,2,3
5546,9,6
5547,8,7
5548,8,1
5549,7,0
5550,1,1
5551,7,1
5552,1,1
5553,1,1
5554,0,1
5555,3,7
5556,4,1
5557,2,1
5558,6,3
5559,4,1
5560,7,9
5561,4,5
5562,2,1
5563,7,1
5564,4,1
5565,9,7
5566,1,1
5567,0,1
5568,6,1
5569,8,6
5570,5,3
5571,5,1
5572,5,1
5573,3,9
5574,5,3
5575,9,7
5576,7,9
5577,4,7
5578,8,1
5579,5,6
5580,9,6
5581,6,6
5582,9,6
5583,3,1
5584,0,6
5585,3,6
5586,8,7
5587,9,1
5588,1,1
5589,8,1
5590,1,1
5591,6,7
5592,0,7
5593,0,3
5594,1,1
5595,2,6
5596,3,7
5597,4,1
5598,5,6
5599,6,1
5600,7,1
5601,8,1
5602,9,1
5603,0,1
5604,1,1
5605,2,1
5606,3,7
5607,4,0
5608,5,6
5609,6,1
5610,7,7
5611,8,6
5612,9,1
5613,0,1
5614,1,7
5615,2,1
5616,3,3
5617,4,6
5618,5,1
5619,6,9
5620,7,7
5621,8,6
5622,9,0
5623,3,1
5624,5,0
5625,3,1
5626,2,6
5627,9,9
5628,3,1
5629,2,1
5630,1,0
5631,4,0
5632,5,6
5633,5,1
5634,2,6
5635,3,1
5636,2,7
5637,1,1
5638,3,1
5639,9,6
5640,7,1
5641,2,1
5642,1,6
5643,2,1
5644,8,9
5645,9,9
5646,1,1
5647,8,1
5648,8,1
5649,7,9
5650,8,1
5651,1,1
5652,0,1
5653,0,7
5654,7,1
5655,7,6
5656,8,1
5657,7,1
5658,5,1
5659,0,9
5660,6,1
5661,1,6
5662,5,6
5663,7,1
5664,4,0
5665,6,0
5666,1,6
5667,2,7
5668,5,1
5669,0,6
5670,7,1
5671,9,7
5672,9,7
5673,0,1
5674,3,1
5675,8,1
5676,4,6
5677,4,9
5678,8,1
5679,1,6
5680,8,7
5681,6,0
5682,5,6
5683,9,1
5684,0,7
5685,0,1
5686,0,9
5687,3,1
5688,7,1
5689,1,7
5690,6,1
5691,4,0
5692,2,1
5693,6,7
5694,6,1
5695,0,1
5696,4,0
5697,5,6
5698,4,6
5699,1,1
5700,3,7
5701,8,7
5702,6,6
5703,3,1
5704,9,1
5705,9,1
5706,5,5
5707,9,1
5708,3,1
5709,7,1
5710,8,1
5711,5,1
5712,6,1
5713,4,1
5714,7,0
5715,6,1
5716,2,1
5717,2,1
5718,0,1
5719,9,1
5720,4,0
5721,0,9
5722,1,6
5723,2,6
5724,3,1
5725,4,7
5726,5,6
5727,6,1
5728,7,1
5729,8,6
5730,9,1
5731,0,1
5732,1,1
5733,2,9
5734,3,6
5735,5,6
5736,6,6
5737,0,1
5738,1,1
5739,2,1
5740,3,1
5741,4,1
5742,5,1
5743,6,1
5744,8,6
5745,7,0
5746,1,1
5747,3,0
5748,2,1
5749,8,1
5750,0,1
5751,7,1
5752,5,6
5753,9,3
5754,9,1
5755,6,7
5756,0,1
5757,9,6
5758,4,9
5759,1,1
5760,3,1
5761,2,1
5762,1,1
5763,2,9
5764,3,6
5765,8,1
5766,3,7
5767,2,1
5768,6,1
5769,5,1
5770,6,1
5771,8,1
5772,2,1
5773,7,6
5774,4,1
5775,8,9
5776,1,6
5777,8,6
5778,0,6
5779,5,1
5780,3,6
5781,9,1
5782,4,6
5783,1,1
5784,9,9
5785,2,6
5786,1,0
5787,9,6
5788,6,6
5789,7,1
5790,9,5
5791,0,9
5792,4,3
5793,6,6
5794,1,6
5795,7,9
5796,3,6
5797,8,6
5798,7,1
5799,2,9
5800,9,1
5801,6,3
5802,5,1
5803,8,6
5804,3,7
5805,9,9
5806,0,1
5807,5,1
5808,7,1
5809,1,6
5810,6,6
5811,1,1
5812,0,7
5813,9,6
5814,3,7
5815,3,1
5816,4,5
5817,4,1
5818,0,9
5819,6,1
5820,2,6
5821,5,1
5822,4,6
5823,2,1
5824,3,7
5825,4,6
5826,6,1
5827,0,1
5828,0,5
5829,2,1
5830,0,9
5831,1,1
5832,4,6
5833,5,1
5834,6,0
5835,7,7
5836,8,3
5837,9,1
5838,0,6
5839,1,6
5840,2,9
5841,3,1
5842,4,6
5843,5,1
5844,6,6
5845,7,7
5846,8,1
5847,0,3
5848,1,6
5849,2,6
5850,3,1
5851,4,7
5852,5,0
5853,6,1
5854,7,7
5855,8,6
5856,9,2
5857,8,1
5858,7,9
5859,1,6
5860,3,6
5861,7,6
5862,5,6
5863,2,7
5864,8,6
5865,0,7
5866,7,7
5867,5,1
5868,9,1
5869,9,6
5870,0,5
5871,9,7
5872,1,1
5873,1,6
5874,5,1
5875,8,1
5876,8,6
5877,6,7
5878,3,7
5879,2,1
5880,1,6
5881,8,9
5882,3,6
5883,2,7
5884,6,1
5885,5,6
5886,6,1
5887,7,1
5888,4,3
5889,1,6
5890,0,7
5891,5,1
5892,3,1
5893,1,1
5894,9,6
5895,2,2
5896,1,1
5897,9,1
5898,6,1
5899,0,7
5900,4,9
5901,6,6
5902,1,6
5903,7,1
5904,3,1
5905,8,6
5906,7,1
5907,2,1
5908,9,0
5909,6,1
5910,5,1
5911,8,6
5912,3,1
5913,5,6
5914,7,6
5915,1,6
5916,6,1
5917,1,1
5918,0,6
5919,9,1
5920,6,1
5921,2,6
5922,5,1
5923,4,2
5924,2,7
5925,3,6
5926,4,1
5927,4,6
5928,6,1
5929,0,6
5930,0,1
5931,2,1
5932,0,7
5933,1,1
5934,2,1
5935,3,1
5936,4,9
5937,5,7
5938,6,3
5939,7,1
5940,8,6
5941,9,7
5942,0,3
5943,1,1
5944,2,7
5945,3,1
5946,4,0
5947,5,1
5948,6,1
5949,7,1
5950,8,6
5951,9,7
5952,0,7
5953,1,6
5954,2,3
5955,3,7
5956,4,3
5957,5,1
5958,6,1
5959,7,1
5960,8,6
5961,9,0
5962,8,7
5963,6,7
5964,5,1
5965,0,7
5966,6,7
5967,8,9
5968,9,1
5969,4,1
5970,1,1
5971,9,1
5972,5,7
5973,3,7
5974,0,1
5975,4,1
5976,8,1
5977,9,7
5978,1,6
5979,4,1
5980,0,7
5981,5,0
5982,5,1
5983,2,7
5984,1,1
5985,5,1
5986,4,1
5987,0,6
5988,7,1
5989,6,1
5990,0,3
5991,1,0
5992,7,1
5993,0,6
5994,6,9
5995,8,6
5996,9,1
5997,5,1
5998,1,1
5999,7,0
6000,9,1
6001,8,1
6002,6,1
6003,0,6
6004,8,1
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,1
6010,2,1
6011,3,6
6012,1,1
6013,4,1
6014,2,1
6015,0,6
6016,0,1
6017,7,1
6018,8,3
6019,4,6
6020,6,1
6021,4,1
6022,9,1
6023,3,1
6024,8,1
6025,4,1
6026,7,6
6027,2,6
6028,5,9
6029,6,7
6030,3,1
6031,6,1
6032,9,1
6033,6,1
6034,3,1
6035,2,0
6036,2,1
6037,4,0
6038,6,1
6039,9,1
6040,0,1
6041,2,7
6042,5,3
6043,5,7
6044,1,1
6045,3,1
6046,3,1
6047,9,1
6048,7,0
6049,8,1
6050,7,1
6051,2,1
6052,2,7
6053,5,1
6054,7,1
6055,9,1
6056,8,1
6057,2,1
6058,1,1
6059,3,1
6060,1,6
6061,3,1
6062,0,9
6063,1,1
6064,2,3
6065,3,7
6066,4,1
6067,5,6
6068,6,7
6069,7,1
6070,8,6
6071,9,6
6072,0,6
6073,1,6
6074,2,1
6075,3,3
6076,4,1
6077,5,9
6078,6,7
6079,7,1
6080,8,7
6081,9,9
6082,0,6
6083,1,6
6084,2,1
6085,3,9
6086,4,1
6087,5,7
6088,6,6
6089,7,9
6090,8,6
6091,9,6
6092,1,6
6093,2,1
6094,6,9
6095,5,0
6096,3,6
6097,0,6
6098,7,7
6099,0,7
6100,4,6
6101,1,0
6102,4,1
6103,3,9
6104,6,1
6105,7,1
6106,2,1
6107,3,6
6108,1,0
6109,2,1
6110,1,6
6111,2,7
6112,9,6
6113,6,7
6114,0,5
6115,1,1
6116,3,3
6117,0,9
6118,2,6
6119,7,1
6120,5,6
6121,7,9
6122,6,9
6123,2,1
6124,9,1
6125,1,7
6126,9,6
6127,0,7
6128,6,7
6129,0,7
6130,6,1
6131,0,2
6132,2,1
6133,0,9
6134,6,6
