,True Label,Predicted Label
4137,8,6
4138,1,1
4139,6,6
4140,8,9
4141,8,5
4142,7,3
4143,9,9
4144,1,1
4145,8,5
4146,0,9
4147,1,1
4148,7,3
4149,2,3
4150,0,0
4151,7,3
4152,5,5
4153,1,1
4154,9,5
4155,0,8
4156,2,3
4157,0,5
4158,9,9
4159,8,5
4160,6,9
4161,2,3
4162,3,2
4163,9,5
4164,3,3
4165,8,5
4166,0,5
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4171,1,5
4172,4,4
4173,2,2
4174,9,9
4175,7,3
4176,2,3
4177,5,5
4178,1,1
4179,1,1
4180,2,3
4181,1,1
4182,9,4
4183,9,9
4184,9,9
4185,1,1
4186,0,8
4187,2,3
4188,0,0
4189,2,3
4190,1,1
4191,1,1
4192,4,4
4193,6,6
4194,4,9
4195,1,1
4196,5,5
4197,4,9
4198,9,9
4199,7,1
4200,7,3
4201,1,5
4202,5,5
4203,6,6
4204,2,2
4205,2,3
4206,2,3
4207,8,3
4208,0,0
4209,6,6
4210,9,9
4211,6,5
4212,1,3
4213,9,5
4214,7,5
4215,7,5
4216,1,3
4217,4,9
4218,8,5
4219,5,5
4220,3,3
4221,4,9
4222,3,3
4223,4,4
4224,9,5
4225,7,3
4226,5,5
4227,0,3
4228,7,2
4229,4,4
4230,8,9
4231,8,8
4232,1,1
4233,5,5
4234,3,3
4235,9,9
4236,5,5
4237,9,9
4238,7,3
4239,6,6
4240,9,9
4241,0,8
4242,3,5
4243,6,4
4244,3,3
4245,9,5
4246,8,3
4247,2,2
4248,2,9
4249,1,1
4250,2,2
4251,8,5
4252,6,6
4253,8,8
4254,5,5
4255,5,5
4256,3,3
4257,9,9
4258,4,4
4259,9,9
4260,2,2
4261,5,5
4262,1,5
4263,5,5
4264,1,1
4265,4,9
4266,4,9
4267,1,3
4268,4,4
4269,4,4
4270,3,5
4271,5,3
4272,9,9
4273,1,1
4274,2,2
4275,2,2
4276,3,3
4277,3,3
4278,0,0
4279,2,2
4280,9,9
4281,0,5
4282,0,8
4283,9,9
4284,9,3
4285,6,6
4286,0,0
4287,9,3
4288,3,3
4289,2,5
4290,8,8
4291,4,4
4292,1,1
4293,9,4
4294,9,9
4295,7,5
4296,2,5
4297,7,5
4298,9,9
4299,9,9
4300,5,5
4301,9,5
4302,5,5
4303,1,1
4304,1,1
4305,8,5
4306,3,3
4307,5,5
4308,1,1
4309,9,9
4310,5,5
4311,3,3
4312,5,5
4313,4,9
4314,9,9
4315,5,5
4316,9,5
4317,3,3
4318,1,1
4319,9,9
4320,0,0
4321,9,5
4322,7,3
4323,5,5
4324,4,9
4325,9,5
4326,2,2
4327,0,5
4328,1,1
4329,0,8
4330,5,5
4331,1,1
4332,4,4
4333,9,9
4334,3,3
4335,3,5
4336,6,6
4337,1,1
4338,5,5
4339,2,2
4340,5,5
4341,2,3
4342,2,3
4343,0,0
4344,9,3
4345,2,2
4346,6,6
4347,6,9
4348,0,0
4349,1,1
4350,2,3
4351,0,0
4352,3,5
4353,0,0
4354,2,3
4355,5,5
4356,5,5
4357,7,3
4358,9,9
4359,5,5
4360,5,5
4361,0,8
4362,8,5
4363,9,9
4364,5,5
4365,0,5
4366,3,3
4367,2,2
4368,5,5
4369,9,5
4370,0,8
4371,8,5
4372,8,3
4373,4,9
4374,5,5
4375,8,3
4376,8,3
4377,4,4
4378,5,5
4379,4,9
4380,8,9
4381,5,5
4382,4,9
4383,9,9
4384,2,5
4385,2,2
4386,1,1
4387,2,2
4388,6,6
4389,8,5
4390,8,8
4391,7,5
4392,0,0
4393,3,5
4394,6,6
4395,6,6
4396,4,9
4397,3,3
4398,8,5
4399,8,9
4400,7,3
4401,2,3
4402,2,2
4403,0,0
4404,0,8
4405,9,4
4406,3,3
4407,9,9
4408,9,3
4409,1,1
4410,9,5
4411,8,5
4412,6,6
4413,6,6
4414,4,4
4415,2,3
4416,6,6
4417,9,9
4418,2,2
4419,8,9
4420,5,5
4421,4,9
4422,5,5
4423,7,3
4424,9,9
4425,9,9
4426,9,5
4427,2,3
4428,1,1
4429,8,5
4430,3,3
4431,4,4
4432,0,8
4433,7,3
4434,8,5
4435,3,3
4436,9,9
4437,3,3
4438,4,9
4439,6,9
4440,5,5
4441,6,9
4442,2,2
4443,3,5
4444,9,9
4445,2,3
4446,6,6
4447,0,0
4448,0,8
4449,6,5
4450,1,1
4451,2,3
4452,8,3
4453,7,5
4454,9,5
4455,8,5
4456,2,2
4457,0,0
4458,4,4
4459,7,3
4460,7,3
4461,5,5
4462,0,0
4463,5,5
4464,6,6
4465,4,9
4466,6,6
4467,7,5
4468,4,9
4469,3,2
4470,0,8
4471,7,3
4472,5,5
4473,0,6
4474,7,3
4475,4,4
4476,2,2
4477,0,5
4478,8,5
4479,9,5
4480,9,5
4481,4,9
4482,2,3
4483,4,9
4484,6,6
4485,7,9
4486,8,5
4487,7,3
4488,6,6
4489,9,5
4490,4,9
4491,1,1
4492,3,3
4493,7,3
4494,3,5
4495,0,5
4496,8,5
4497,8,3
4498,7,5
4499,6,9
4500,9,1
4501,3,2
4502,9,9
4503,2,2
4504,2,3
4505,9,5
4506,2,3
4507,1,5
4508,8,3
4509,3,3
4510,2,2
4511,9,4
4512,6,9
4513,8,5
4514,4,4
4515,0,8
4516,1,1
4517,2,2
4518,8,3
4519,4,9
4520,5,5
4521,2,2
4522,7,3
4523,8,5
4524,1,1
4525,1,1
4526,3,2
4527,0,0
4528,3,5
4529,5,5
4530,7,5
4531,0,8
4532,3,3
4533,1,1
4534,9,9
4535,3,3
4536,6,8
4537,3,3
4538,1,5
4539,7,3
4540,7,5
4541,3,3
4542,0,0
4543,8,3
4544,4,4
4545,8,5
4546,2,3
4547,6,6
4548,5,3
4549,2,2
4550,9,5
4551,7,5
4552,3,3
4553,9,9
4554,0,0
4555,9,9
4556,9,5
4557,6,6
4558,4,4
4559,2,2
4560,9,4
4561,7,3
4562,2,3
4563,1,8
4564,1,5
4565,6,6
4566,7,3
4567,4,9
4568,7,3
4569,5,5
4570,9,9
4571,6,3
4572,8,3
4573,2,2
4574,1,3
4575,4,3
4576,4,4
4577,5,5
4578,7,5
4579,6,6
4580,1,1
4581,3,3
4582,2,9
4583,5,5
4584,9,9
4585,9,9
4586,3,5
4587,6,6
4588,1,1
4589,1,1
4590,4,4
4591,6,6
4592,9,9
4593,7,3
4594,2,3
4595,1,1
4596,5,5
4597,1,1
4598,4,4
4599,6,8
4600,3,3
4601,8,9
4602,1,5
4603,1,1
4604,0,0
4605,3,3
4606,1,5
4607,6,6
4608,8,5
4609,4,4
4610,9,9
4611,0,0
4612,7,3
4613,3,3
4614,0,0
4615,2,9
4616,9,9
4617,0,0
4618,6,6
4619,6,9
4620,6,5
4621,3,3
4622,6,6
4623,7,5
4624,7,3
4625,2,2
4626,8,5
4627,6,7
4628,0,5
4629,8,3
4630,3,3
4631,0,0
4632,2,3
4633,9,9
4634,8,5
4635,3,3
4636,2,2
4637,5,5
4638,3,3
4639,8,5
4640,8,3
4641,0,8
4642,0,5
4643,1,1
4644,9,9
4645,5,5
4646,1,1
4647,3,3
4648,9,9
4649,6,6
4650,0,0
4651,1,1
4652,4,4
4653,1,1
4654,7,2
4655,1,1
4656,2,3
4657,3,3
4658,7,3
4659,9,9
4660,7,5
4661,4,4
4662,9,9
4663,9,9
4664,3,3
4665,9,5
4666,2,2
4667,8,3
4668,2,3
4669,7,5
4670,1,1
4671,8,8
4672,0,8
4673,9,4
4674,1,1
4675,0,0
4676,1,1
4677,7,3
4678,7,5
4679,9,5
4680,6,6
4681,9,9
4682,9,9
4683,9,5
4684,2,3
4685,1,1
4686,6,6
4687,1,1
4688,3,3
4689,5,5
4690,7,3
4691,1,1
4692,9,5
4693,7,5
4694,6,6
4695,4,4
4696,5,3
4697,7,3
4698,6,6
4699,6,5
4700,9,5
4701,9,9
4702,6,9
4703,3,3
4704,6,6
4705,2,2
4706,9,4
4707,8,5
4708,1,1
4709,2,2
4710,2,3
4711,5,5
4712,5,5
4713,2,2
4714,3,3
4715,7,3
4716,2,3
4717,1,1
4718,0,0
4719,1,1
4720,0,8
4721,4,4
4722,5,5
4723,2,3
4724,8,3
4725,2,2
4726,8,5
4727,3,3
4728,5,5
4729,1,1
4730,7,3
4731,8,5
4732,1,1
4733,1,1
4734,2,3
4735,9,5
4736,7,3
4737,8,5
4738,4,9
4739,0,0
4740,3,5
4741,0,8
4742,7,3
4743,8,6
4744,8,5
4745,4,9
4746,7,9
4747,7,3
4748,8,5
4749,5,5
4750,8,3
4751,4,9
4752,9,9
4753,8,5
4754,1,5
4755,3,3
4756,8,5
4757,0,0
4758,3,3
4759,1,1
4760,7,5
4761,9,5
4762,5,5
4763,5,5
4764,1,1
4765,6,6
4766,5,5
4767,7,3
4768,4,4
4769,9,9
4770,3,3
4771,5,5
4772,4,9
4773,7,5
4774,1,1
4775,2,3
4776,0,8
4777,8,5
4778,1,1
4779,6,6
4780,0,0
4781,7,3
4782,3,3
4783,4,9
4784,7,5
4785,3,5
4786,9,9
4787,6,6
4788,0,5
4789,8,5
4790,6,6
4791,4,9
4792,8,3
4793,7,5
4794,7,9
4795,9,9
4796,3,5
4797,8,3
4798,6,8
4799,9,9
4800,7,5
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,1
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,3
4812,2,2
4813,4,4
4814,6,9
4815,7,3
4816,2,2
4817,8,5
4818,3,3
4819,0,8
4820,8,5
4821,7,3
4822,8,5
4823,9,9
4824,0,9
4825,8,9
4826,4,4
4827,4,9
4828,5,5
4829,8,8
4830,5,5
4831,6,9
4832,6,6
4833,3,3
4834,0,0
4835,9,9
4836,3,3
4837,7,3
4838,6,5
4839,8,8
4840,9,9
4841,3,2
4842,4,9
4843,9,9
4844,5,5
4845,8,3
4846,9,9
4847,1,1
4848,2,2
4849,8,8
4850,8,5
4851,6,0
4852,8,5
4853,1,1
4854,3,3
4855,7,5
4856,9,9
4857,0,5
4858,1,1
4859,1,1
4860,4,4
4861,7,3
4862,0,0
4863,8,5
4864,1,1
4865,7,3
4866,4,9
4867,5,5
4868,7,3
4869,1,1
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,3
4875,6,6
4876,2,3
4877,1,1
4878,2,3
4879,8,9
4880,0,8
4881,7,5
4882,6,5
4883,6,6
4884,9,9
4885,3,5
4886,7,5
4887,0,8
4888,5,5
4889,2,2
4890,8,3
4891,0,0
4892,5,5
4893,4,9
4894,3,3
4895,8,5
4896,4,9
4897,6,9
4898,6,5
4899,2,5
4900,7,3
4901,9,9
4902,5,5
4903,1,5
4904,3,2
4905,2,2
4906,4,4
4907,3,3
4908,6,6
4909,1,1
4910,9,5
4911,4,4
4912,4,4
4913,7,3
4914,6,9
4915,5,5
4916,4,9
4917,1,1
4918,9,9
4919,9,9
4920,2,2
4921,7,3
4922,8,5
4923,0,5
4924,1,1
4925,3,3
4926,6,6
4927,1,1
4928,3,5
4929,4,9
4930,1,1
4931,1,1
4932,1,1
4933,5,5
4934,6,9
4935,0,0
4936,7,5
4937,0,8
4938,7,3
4939,2,2
4940,3,3
4941,2,3
4942,5,3
4943,2,5
4944,2,2
4945,9,9
4946,4,9
4947,9,9
4948,8,9
4949,1,1
4950,2,3
4951,1,1
4952,6,9
4953,1,1
4954,2,2
4955,7,2
4956,8,6
4957,0,0
4958,0,0
4959,0,0
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,3
4965,2,2
4966,7,5
4967,9,9
4968,9,9
4969,2,2
4970,7,3
4971,5,5
4972,1,1
4973,3,3
4974,4,9
4975,9,9
4976,4,9
4977,1,1
4978,8,5
4979,5,5
4980,6,6
4981,2,3
4982,8,5
4983,3,2
4984,1,1
4985,2,2
4986,8,3
4987,4,9
4988,9,5
4989,9,5
4990,3,3
4991,7,5
4992,0,8
4993,7,3
4994,7,3
4995,2,3
4996,3,3
4997,2,5
4998,4,9
4999,0,5
5000,3,3
5001,9,9
5002,9,9
5003,8,5
5004,4,4
5005,1,5
5006,0,5
5007,6,6
5008,0,8
5009,9,5
5010,6,9
5011,8,5
5012,6,6
5013,1,1
5014,1,5
5015,9,9
5016,8,8
5017,9,5
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,9
5023,4,4
5024,2,2
5025,1,3
5026,9,4
5027,4,4
5028,3,3
5029,9,9
5030,6,5
5031,0,8
5032,4,4
5033,0,0
5034,6,6
5035,0,0
5036,1,5
5037,2,3
5038,3,3
5039,4,4
5040,7,5
5041,8,5
5042,9,5
5043,0,0
5044,1,5
5045,2,2
5046,3,3
5047,4,9
5048,7,3
5049,8,5
5050,9,9
5051,0,8
5052,1,5
5053,2,3
5054,3,5
5055,4,9
5056,5,5
5057,6,6
5058,7,3
5059,8,5
5060,9,9
5061,8,5
5062,3,5
5063,4,4
5064,7,5
5065,8,5
5066,6,9
5067,3,5
5068,4,5
5069,0,8
5070,9,9
5071,7,3
5072,1,5
5073,9,9
5074,3,3
5075,8,5
5076,4,9
5077,7,5
5078,3,3
5079,0,0
5080,9,5
5081,1,1
5082,4,4
5083,5,5
5084,4,9
5085,6,6
5086,2,3
5087,0,0
5088,6,6
5089,2,3
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,9
5095,2,2
5096,4,4
5097,7,5
5098,5,5
5099,2,5
5100,9,9
5101,4,4
5102,5,5
5103,8,5
5104,4,4
5105,2,3
5106,9,5
5107,7,5
5108,0,0
5109,0,0
5110,7,3
5111,5,5
5112,1,5
5113,1,5
5114,7,5
5115,6,6
5116,6,9
5117,6,6
5118,8,5
5119,2,2
5120,2,3
5121,7,5
5122,7,5
5123,4,4
5124,0,0
5125,2,2
5126,4,9
5127,2,3
5128,1,1
5129,8,5
5130,9,9
5131,6,6
5132,1,5
5133,0,0
5134,5,5
5135,9,9
5136,6,6
5137,9,5
5138,8,5
5139,0,0
5140,3,5
5141,0,5
5142,8,5
5143,3,3
5144,9,9
5145,6,6
5146,3,3
5147,0,0
5148,1,1
5149,2,2
5150,3,3
5151,4,4
5152,5,5
5153,6,6
5154,7,3
5155,0,5
5156,1,5
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,6
5162,7,5
5163,8,5
5164,9,5
5165,0,5
5166,1,1
5167,2,2
5168,3,3
5169,4,4
5170,5,5
5171,6,6
5172,7,3
5173,8,5
5174,5,5
5175,4,4
5176,8,5
5177,7,5
5178,4,4
5179,7,3
5180,7,3
5181,3,3
5182,9,9
5183,8,9
5184,8,5
5185,3,3
5186,1,1
5187,5,5
5188,8,5
5189,2,2
5190,7,3
5191,4,4
5192,2,2
5193,1,5
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,5
5199,6,9
5200,4,4
5201,4,4
5202,4,4
5203,1,1
5204,8,5
5205,7,3
5206,5,5
5207,5,5
5208,1,1
5209,8,5
5210,9,5
5211,1,1
5212,3,3
5213,6,6
5214,3,2
5215,3,3
5216,2,2
5217,2,3
5218,6,6
5219,9,9
5220,9,5
5221,6,6
5222,5,5
5223,5,5
5224,3,3
5225,3,3
5226,8,5
5227,1,5
5228,6,6
5229,5,5
5230,6,6
5231,8,5
5232,1,5
5233,9,9
5234,7,3
5235,6,6
5236,8,6
5237,3,3
5238,7,3
5239,4,9
5240,7,5
5241,0,0
5242,9,9
5243,0,0
5244,0,0
5245,3,3
5246,7,3
5247,9,9
5248,3,3
5249,0,5
5250,2,3
5251,0,0
5252,1,5
5253,0,5
5254,1,1
5255,0,0
5256,4,4
5257,0,5
5258,1,1
5259,0,0
5260,4,9
5261,7,3
5262,9,9
5263,6,6
5264,2,2
5265,6,4
5266,2,2
5267,2,2
5268,9,9
5269,9,5
5270,0,8
5271,1,5
5272,2,2
5273,3,3
5274,4,9
5275,5,5
5276,6,6
5277,7,3
5278,8,9
5279,9,9
5280,0,5
5281,1,1
5282,2,2
5283,3,3
5284,4,9
5285,5,5
5286,6,6
5287,7,3
5288,8,5
5289,9,9
5290,0,8
5291,1,1
5292,2,3
5293,3,5
5294,4,4
5295,5,5
5296,6,6
5297,7,3
5298,8,5
5299,9,5
5300,8,5
5301,0,8
5302,5,5
5303,6,6
5304,6,6
5305,0,8
5306,8,5
5307,0,5
5308,2,2
5309,3,3
5310,7,3
5311,9,9
5312,4,4
5313,7,3
5314,1,1
5315,9,9
5316,1,5
5317,7,3
5318,1,5
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,5
5324,7,3
5325,5,5
5326,7,3
5327,1,1
5328,3,3
5329,3,3
5330,3,5
5331,1,4
5332,6,6
5333,9,5
5334,7,3
5335,4,4
5336,3,3
5337,0,0
5338,2,2
5339,5,5
5340,2,2
5341,6,6
5342,0,0
5343,8,5
5344,9,9
5345,4,4
5346,3,3
5347,5,5
5348,4,4
5349,8,5
5350,1,5
5351,5,5
5352,9,5
5353,0,0
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,5
5359,3,3
5360,8,5
5361,1,5
5362,4,9
5363,7,5
5364,5,5
5365,7,3
5366,2,2
5367,2,2
5368,0,8
5369,0,0
5370,1,1
5371,7,3
5372,7,5
5373,9,9
5374,5,5
5375,9,5
5376,8,5
5377,9,5
5378,6,6
5379,8,5
5380,8,5
5381,2,2
5382,3,3
5383,6,6
5384,1,5
5385,2,2
5386,9,9
5387,8,5
5388,9,9
5389,5,5
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,5
5395,4,4
5396,6,6
5397,5,5
5398,0,5
5399,1,1
5400,5,5
5401,6,5
5402,7,3
5403,8,5
5404,9,5
5405,0,0
5406,1,5
5407,2,2
5408,3,3
5409,4,9
5410,5,5
5411,6,9
5412,7,3
5413,8,5
5414,9,9
5415,0,0
5416,1,5
5417,2,2
5418,3,2
5419,4,9
5420,5,5
5421,6,6
5422,7,3
5423,8,5
5424,9,9
5425,7,5
5426,4,4
5427,2,2
5428,0,0
5429,9,5
5430,0,0
5431,1,5
5432,5,5
5433,8,5
5434,8,5
5435,0,8
5436,2,2
5437,7,3
5438,8,5
5439,4,9
5440,4,9
5441,6,6
5442,1,7
5443,0,8
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,9
5449,2,3
5450,0,0
5451,5,5
5452,0,0
5453,1,3
5454,3,3
5455,2,2
5456,9,9
5457,1,1
5458,6,6
5459,0,0
5460,1,1
5461,1,3
5462,8,5
5463,0,5
5464,4,9
5465,7,3
5466,7,3
5467,6,6
5468,3,3
5469,6,6
5470,0,5
5471,7,3
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,5
5478,8,5
5479,3,3
5480,5,5
5481,6,6
5482,7,3
5483,0,0
5484,6,6
5485,7,3
5486,1,5
5487,2,2
5488,5,5
5489,8,5
5490,1,1
5491,9,9
5492,3,3
5493,8,3
5494,2,2
5495,8,5
5496,7,5
5497,6,6
5498,7,3
5499,1,5
5500,4,9
5501,6,6
5502,2,2
5503,9,9
5504,3,5
5505,0,0
5506,1,1
5507,2,2
5508,3,3
5509,4,9
5510,5,5
5511,6,6
5512,7,5
5513,0,0
5514,1,1
5515,2,2
5516,3,3
5517,4,4
5518,5,5
5519,0,0
5520,1,1
5521,2,2
5522,8,3
5523,9,5
5524,1,1
5525,4,5
5526,0,5
5527,9,5
5528,5,5
5529,0,8
5530,8,8
5531,0,0
5532,7,5
5533,7,5
5534,1,1
5535,1,1
5536,2,3
5537,9,9
5538,3,3
5539,6,6
5540,7,3
5541,2,2
5542,3,3
5543,8,8
5544,1,1
5545,2,2
5546,9,9
5547,8,5
5548,8,5
5549,7,5
5550,1,1
5551,7,5
5552,1,5
5553,1,1
5554,0,8
5555,3,3
5556,4,4
5557,2,3
5558,6,6
5559,4,9
5560,7,5
5561,4,9
5562,2,3
5563,7,3
5564,4,9
5565,9,9
5566,1,1
5567,0,9
5568,6,6
5569,8,5
5570,5,5
5571,5,5
5572,5,5
5573,3,5
5574,5,5
5575,9,9
5576,7,3
5577,4,4
5578,8,5
5579,5,5
5580,9,9
5581,6,6
5582,9,9
5583,3,5
5584,0,8
5585,3,3
5586,8,5
5587,9,5
5588,1,1
5589,8,5
5590,1,1
5591,6,9
5592,0,0
5593,0,0
5594,1,1
5595,2,2
5596,3,3
5597,4,9
5598,5,5
5599,6,6
5600,7,9
5601,8,5
5602,9,9
5603,0,0
5604,1,3
5605,2,2
5606,3,3
5607,4,9
5608,5,5
5609,6,6
5610,7,5
5611,8,9
5612,9,5
5613,0,0
5614,1,1
5615,2,2
5616,3,2
5617,4,4
5618,5,5
5619,6,6
5620,7,5
5621,8,8
5622,9,9
5623,3,3
5624,5,5
5625,3,3
5626,2,2
5627,9,9
5628,3,3
5629,2,2
5630,1,1
5631,4,4
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,9
5640,7,3
5641,2,2
5642,1,5
5643,2,2
5644,8,5
5645,9,5
5646,1,1
5647,8,9
5648,8,3
5649,7,5
5650,8,5
5651,1,1
5652,0,8
5653,0,0
5654,7,5
5655,7,5
5656,8,9
5657,7,5
5658,5,5
5659,0,8
5660,6,6
5661,1,1
5662,5,5
5663,7,5
5664,4,9
5665,6,6
5666,1,1
5667,2,2
5668,5,5
5669,0,0
5670,7,5
5671,9,9
5672,9,9
5673,0,0
5674,3,5
5675,8,8
5676,4,5
5677,4,5
5678,8,5
5679,1,1
5680,8,5
5681,6,6
5682,5,5
5683,9,9
5684,0,0
5685,0,0
5686,0,0
5687,3,3
5688,7,9
5689,1,1
5690,6,6
5691,4,9
5692,2,2
5693,6,6
5694,6,6
5695,0,0
5696,4,9
5697,5,5
5698,4,9
5699,1,1
5700,3,2
5701,8,9
5702,6,6
5703,3,3
5704,9,9
5705,9,9
5706,5,5
5707,9,9
5708,3,5
5709,7,5
5710,8,5
5711,5,5
5712,6,6
5713,4,9
5714,7,5
5715,6,6
5716,2,2
5717,2,3
5718,0,5
5719,9,5
5720,4,9
5721,0,8
5722,1,1
5723,2,2
5724,3,2
5725,4,4
5726,5,5
5727,6,6
5728,7,5
5729,8,5
5730,9,5
5731,0,5
5732,1,1
5733,2,2
5734,3,3
5735,5,5
5736,6,9
5737,0,8
5738,1,1
5739,2,2
5740,3,3
5741,4,4
5742,5,5
5743,6,6
5744,8,5
5745,7,5
5746,1,1
5747,3,2
5748,2,2
5749,8,5
5750,0,0
5751,7,3
5752,5,5
5753,9,5
5754,9,5
5755,6,9
5756,0,8
5757,9,9
5758,4,4
5759,1,1
5760,3,3
5761,2,3
5762,1,5
5763,2,3
5764,3,3
5765,8,5
5766,3,3
5767,2,2
5768,6,6
5769,5,5
5770,6,9
5771,8,5
5772,2,2
5773,7,5
5774,4,4
5775,8,5
5776,1,1
5777,8,8
5778,0,5
5779,5,5
5780,3,3
5781,9,4
5782,4,9
5783,1,1
5784,9,5
5785,2,2
5786,1,1
5787,9,9
5788,6,6
5789,7,3
5790,9,9
5791,0,6
5792,4,9
5793,6,6
5794,1,5
5795,7,5
5796,3,3
5797,8,5
5798,7,3
5799,2,2
5800,9,9
5801,6,8
5802,5,5
5803,8,8
5804,3,3
5805,9,9
5806,0,0
5807,5,5
5808,7,3
5809,1,1
5810,6,6
5811,1,1
5812,0,8
5813,9,9
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,5
5819,6,6
5820,2,3
5821,5,5
5822,4,9
5823,2,3
5824,3,3
5825,4,4
5826,6,6
5827,0,8
5828,0,5
5829,2,2
5830,0,8
5831,1,1
5832,4,9
5833,5,3
5834,6,6
5835,7,7
5836,8,8
5837,9,9
5838,0,0
5839,1,1
5840,2,3
5841,3,5
5842,4,9
5843,5,5
5844,6,6
5845,7,3
5846,8,8
5847,0,8
5848,1,1
5849,2,2
5850,3,3
5851,4,9
5852,5,5
5853,6,6
5854,7,5
5855,8,5
5856,9,9
5857,8,3
5858,7,9
5859,1,1
5860,3,3
5861,7,5
5862,5,5
5863,2,3
5864,8,5
5865,0,8
5866,7,3
5867,5,5
5868,9,5
5869,9,9
5870,0,8
5871,9,9
5872,1,1
5873,1,1
5874,5,5
5875,8,5
5876,8,3
5877,6,6
5878,3,3
5879,2,3
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,6
5885,5,5
5886,6,3
5887,7,3
5888,4,7
5889,1,1
5890,0,5
5891,5,3
5892,3,3
5893,1,1
5894,9,9
5895,2,2
5896,1,1
5897,9,9
5898,6,6
5899,0,8
5900,4,4
5901,6,6
5902,1,1
5903,7,5
5904,3,3
5905,8,5
5906,7,3
5907,2,3
5908,9,5
5909,6,5
5910,5,5
5911,8,5
5912,3,3
5913,5,5
5914,7,9
5915,1,1
5916,6,6
5917,1,1
5918,0,5
5919,9,4
5920,6,6
5921,2,2
5922,5,3
5923,4,9
5924,2,2
5925,3,3
5926,4,9
5927,4,4
5928,6,6
5929,0,0
5930,0,0
5931,2,2
5932,0,8
5933,1,1
5934,2,3
5935,3,3
5936,4,4
5937,5,5
5938,6,6
5939,7,5
5940,8,5
5941,9,9
5942,0,5
5943,1,5
5944,2,2
5945,3,5
5946,4,9
5947,5,5
5948,6,6
5949,7,3
5950,8,3
5951,9,9
5952,0,0
5953,1,1
5954,2,2
5955,3,5
5956,4,4
5957,5,5
5958,6,9
5959,7,5
5960,8,3
5961,9,5
5962,8,3
5963,6,6
5964,5,3
5965,0,8
5966,6,6
5967,8,5
5968,9,5
5969,4,4
5970,1,1
5971,9,5
5972,5,3
5973,3,5
5974,0,0
5975,4,9
5976,8,3
5977,9,9
5978,1,1
5979,4,4
5980,0,5
5981,5,5
5982,5,3
5983,2,2
5984,1,1
5985,5,5
5986,4,9
5987,0,8
5988,7,5
5989,6,6
5990,0,0
5991,1,1
5992,7,5
5993,0,0
5994,6,6
5995,8,3
5996,9,9
5997,5,5
5998,1,1
5999,7,5
6000,9,9
6001,8,5
6002,6,6
6003,0,8
6004,8,9
6005,1,1
6006,7,5
6007,7,5
6008,1,1
6009,3,3
6010,2,2
6011,3,3
6012,1,1
6013,4,4
6014,2,2
6015,0,0
6016,0,0
6017,7,3
6018,8,5
6019,4,9
6020,6,9
6021,4,4
6022,9,5
6023,3,5
6024,8,5
6025,4,4
6026,7,5
6027,2,3
6028,5,5
6029,6,6
6030,3,3
6031,6,6
6032,9,9
6033,6,6
6034,3,5
6035,2,3
6036,2,2
6037,4,9
6038,6,6
6039,9,9
6040,0,8
6041,2,3
6042,5,5
6043,5,5
6044,1,1
6045,3,2
6046,3,3
6047,9,9
6048,7,5
6049,8,5
6050,7,5
6051,2,2
6052,2,2
6053,5,5
6054,7,5
6055,9,9
6056,8,5
6057,2,2
6058,1,1
6059,3,3
6060,1,1
6061,3,5
6062,0,8
6063,1,3
6064,2,2
6065,3,3
6066,4,4
6067,5,5
6068,6,6
6069,7,5
6070,8,0
6071,9,3
6072,0,0
6073,1,5
6074,2,2
6075,3,3
6076,4,4
6077,5,5
6078,6,6
6079,7,3
6080,8,5
6081,9,5
6082,0,0
6083,1,1
6084,2,2
6085,3,3
6086,4,9
6087,5,5
6088,6,6
6089,7,3
6090,8,5
6091,9,5
6092,1,1
6093,2,3
6094,6,6
6095,5,5
6096,3,3
6097,0,0
6098,7,3
6099,0,0
6100,4,9
6101,1,5
6102,4,9
6103,3,3
6104,6,6
6105,7,5
6106,2,2
6107,3,2
6108,1,5
6109,2,3
6110,1,5
6111,2,2
6112,9,5
6113,6,9
6114,0,0
6115,1,5
6116,3,3
6117,0,0
6118,2,2
6119,7,3
6120,5,5
6121,7,3
6122,6,6
6123,2,2
6124,9,5
6125,1,1
6126,9,5
6127,0,8
6128,6,6
6129,0,0
6130,6,6
6131,0,0
6132,2,2
6133,0,0
6134,6,6
