,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,3
4140,8,3
4141,8,3
4142,7,3
4143,9,7
4144,1,7
4145,8,9
4146,0,3
4147,1,1
4148,7,7
4149,2,3
4150,0,6
4151,7,7
4152,5,5
4153,1,1
4154,9,6
4155,0,7
4156,2,3
4157,0,9
4158,9,3
4159,8,3
4160,6,3
4161,2,3
4162,3,3
4163,9,9
4164,3,3
4165,8,3
4166,0,3
4167,2,6
4168,1,7
4169,1,9
4170,1,1
4171,1,7
4172,4,4
4173,2,3
4174,9,7
4175,7,3
4176,2,6
4177,5,6
4178,1,1
4179,1,1
4180,2,3
4181,1,1
4182,9,7
4183,9,7
4184,9,7
4185,1,1
4186,0,6
4187,2,3
4188,0,6
4189,2,3
4190,1,1
4191,1,1
4192,4,9
4193,6,6
4194,4,7
4195,1,1
4196,5,3
4197,4,7
4198,9,7
4199,7,1
4200,7,7
4201,1,7
4202,5,3
4203,6,3
4204,2,2
4205,2,3
4206,2,3
4207,8,3
4208,0,6
4209,6,3
4210,9,3
4211,6,6
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,3
4219,5,3
4220,3,3
4221,4,7
4222,3,3
4223,4,6
4224,9,7
4225,7,7
4226,5,3
4227,0,9
4228,7,3
4229,4,7
4230,8,3
4231,8,7
4232,1,7
4233,5,3
4234,3,3
4235,9,3
4236,5,3
4237,9,7
4238,7,7
4239,6,6
4240,9,3
4241,0,3
4242,3,3
4243,6,1
4244,3,3
4245,9,7
4246,8,7
4247,2,3
4248,2,7
4249,1,1
4250,2,2
4251,8,9
4252,6,3
4253,8,7
4254,5,3
4255,5,3
4256,3,3
4257,9,7
4258,4,3
4259,9,7
4260,2,3
4261,5,3
4262,1,1
4263,5,3
4264,1,1
4265,4,3
4266,4,7
4267,1,9
4268,4,7
4269,4,7
4270,3,3
4271,5,3
4272,9,7
4273,1,1
4274,2,3
4275,2,3
4276,3,7
4277,3,3
4278,0,6
4279,2,3
4280,9,7
4281,0,7
4282,0,6
4283,9,6
4284,9,7
4285,6,6
4286,0,7
4287,9,6
4288,3,3
4289,2,3
4290,8,9
4291,4,7
4292,1,7
4293,9,7
4294,9,7
4295,7,1
4296,2,9
4297,7,9
4298,9,7
4299,9,3
4300,5,9
4301,9,7
4302,5,3
4303,1,7
4304,1,7
4305,8,9
4306,3,3
4307,5,3
4308,1,7
4309,9,7
4310,5,3
4311,3,3
4312,5,6
4313,4,1
4314,9,7
4315,5,3
4316,9,7
4317,3,7
4318,1,1
4319,9,3
4320,0,3
4321,9,7
4322,7,7
4323,5,3
4324,4,7
4325,9,7
4326,2,3
4327,0,9
4328,1,7
4329,0,7
4330,5,3
4331,1,7
4332,4,7
4333,9,7
4334,3,3
4335,3,9
4336,6,7
4337,1,7
4338,5,3
4339,2,3
4340,5,3
4341,2,3
4342,2,7
4343,0,5
4344,9,6
4345,2,3
4346,6,3
4347,6,6
4348,0,6
4349,1,6
4350,2,3
4351,0,3
4352,3,3
4353,0,9
4354,2,3
4355,5,7
4356,5,3
4357,7,7
4358,9,7
4359,5,7
4360,5,3
4361,0,7
4362,8,3
4363,9,7
4364,5,3
4365,0,6
4366,3,3
4367,2,2
4368,5,3
4369,9,7
4370,0,9
4371,8,3
4372,8,3
4373,4,3
4374,5,6
4375,8,3
4376,8,3
4377,4,7
4378,5,3
4379,4,7
4380,8,3
4381,5,3
4382,4,7
4383,9,7
4384,2,3
4385,2,1
4386,1,7
4387,2,2
4388,6,7
4389,8,8
4390,8,9
4391,7,7
4392,0,6
4393,3,3
4394,6,9
4395,6,3
4396,4,7
4397,3,3
4398,8,3
4399,8,3
4400,7,3
4401,2,3
4402,2,3
4403,0,3
4404,0,3
4405,9,7
4406,3,3
4407,9,9
4408,9,7
4409,1,1
4410,9,9
4411,8,3
4412,6,3
4413,6,3
4414,4,7
4415,2,3
4416,6,6
4417,9,7
4418,2,3
4419,8,3
4420,5,3
4421,4,9
4422,5,3
4423,7,3
4424,9,7
4425,9,7
4426,9,7
4427,2,3
4428,1,7
4429,8,3
4430,3,3
4431,4,6
4432,0,3
4433,7,7
4434,8,3
4435,3,7
4436,9,7
4437,3,1
4438,4,6
4439,6,7
4440,5,3
4441,6,3
4442,2,3
4443,3,7
4444,9,7
4445,2,2
4446,6,3
4447,0,9
4448,0,6
4449,6,3
4450,1,7
4451,2,3
4452,8,9
4453,7,9
4454,9,3
4455,8,3
4456,2,3
4457,0,6
4458,4,7
4459,7,7
4460,7,7
4461,5,3
4462,0,9
4463,5,3
4464,6,6
4465,4,7
4466,6,7
4467,7,7
4468,4,9
4469,3,3
4470,0,7
4471,7,7
4472,5,5
4473,0,7
4474,7,7
4475,4,7
4476,2,3
4477,0,3
4478,8,9
4479,9,7
4480,9,7
4481,4,7
4482,2,3
4483,4,7
4484,6,6
4485,7,3
4486,8,3
4487,7,3
4488,6,7
4489,9,7
4490,4,3
4491,1,1
4492,3,7
4493,7,1
4494,3,3
4495,0,3
4496,8,7
4497,8,7
4498,7,9
4499,6,7
4500,9,7
4501,3,3
4502,9,7
4503,2,3
4504,2,3
4505,9,7
4506,2,3
4507,1,5
4508,8,9
4509,3,3
4510,2,3
4511,9,7
4512,6,3
4513,8,3
4514,4,3
4515,0,6
4516,1,1
4517,2,3
4518,8,9
4519,4,7
4520,5,3
4521,2,2
4522,7,7
4523,8,3
4524,1,7
4525,1,1
4526,3,3
4527,0,5
4528,3,3
4529,5,5
4530,7,7
4531,0,3
4532,3,3
4533,1,1
4534,9,7
4535,3,3
4536,6,3
4537,3,3
4538,1,7
4539,7,7
4540,7,9
4541,3,3
4542,0,6
4543,8,3
4544,4,7
4545,8,9
4546,2,3
4547,6,6
4548,5,6
4549,2,2
4550,9,7
4551,7,9
4552,3,3
4553,9,3
4554,0,6
4555,9,3
4556,9,7
4557,6,7
4558,4,6
4559,2,2
4560,9,3
4561,7,7
4562,2,3
4563,1,1
4564,1,9
4565,6,7
4566,7,3
4567,4,7
4568,7,7
4569,5,7
4570,9,7
4571,6,2
4572,8,3
4573,2,2
4574,1,7
4575,4,2
4576,4,7
4577,5,3
4578,7,7
4579,6,3
4580,1,9
4581,3,3
4582,2,7
4583,5,3
4584,9,7
4585,9,7
4586,3,3
4587,6,6
4588,1,1
4589,1,3
4590,4,7
4591,6,3
4592,9,3
4593,7,7
4594,2,7
4595,1,7
4596,5,3
4597,1,1
4598,4,7
4599,6,6
4600,3,3
4601,8,3
4602,1,1
4603,1,7
4604,0,6
4605,3,3
4606,1,1
4607,6,6
4608,8,3
4609,4,7
4610,9,7
4611,0,6
4612,7,7
4613,3,3
4614,0,6
4615,2,6
4616,9,3
4617,0,6
4618,6,3
4619,6,3
4620,6,6
4621,3,3
4622,6,7
4623,7,7
4624,7,1
4625,2,5
4626,8,3
4627,6,3
4628,0,6
4629,8,9
4630,3,7
4631,0,6
4632,2,3
4633,9,7
4634,8,3
4635,3,3
4636,2,3
4637,5,3
4638,3,3
4639,8,7
4640,8,3
4641,0,6
4642,0,3
4643,1,3
4644,9,9
4645,5,3
4646,1,1
4647,3,3
4648,9,7
4649,6,3
4650,0,3
4651,1,7
4652,4,9
4653,1,1
4654,7,7
4655,1,1
4656,2,3
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,7
4664,3,3
4665,9,7
4666,2,2
4667,8,3
4668,2,3
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,7
4674,1,5
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,3
4680,6,6
4681,9,3
4682,9,7
4683,9,7
4684,2,3
4685,1,7
4686,6,3
4687,1,6
4688,3,3
4689,5,3
4690,7,3
4691,1,5
4692,9,3
4693,7,7
4694,6,6
4695,4,9
4696,5,2
4697,7,7
4698,6,7
4699,6,1
4700,9,7
4701,9,7
4702,6,3
4703,3,3
4704,6,3
4705,2,3
4706,9,7
4707,8,3
4708,1,1
4709,2,2
4710,2,3
4711,5,3
4712,5,3
4713,2,2
4714,3,3
4715,7,7
4716,2,3
4717,1,3
4718,0,9
4719,1,6
4720,0,7
4721,4,7
4722,5,3
4723,2,2
4724,8,3
4725,2,3
4726,8,9
4727,3,3
4728,5,3
4729,1,7
4730,7,7
4731,8,3
4732,1,1
4733,1,3
4734,2,3
4735,9,7
4736,7,9
4737,8,3
4738,4,7
4739,0,3
4740,3,3
4741,0,3
4742,7,6
4743,8,3
4744,8,7
4745,4,3
4746,7,7
4747,7,7
4748,8,3
4749,5,6
4750,8,3
4751,4,7
4752,9,7
4753,8,9
4754,1,7
4755,3,3
4756,8,7
4757,0,9
4758,3,3
4759,1,1
4760,7,7
4761,9,7
4762,5,3
4763,5,3
4764,1,1
4765,6,3
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,3
4772,4,3
4773,7,7
4774,1,1
4775,2,3
4776,0,7
4777,8,3
4778,1,1
4779,6,7
4780,0,6
4781,7,7
4782,3,7
4783,4,3
4784,7,7
4785,3,3
4786,9,3
4787,6,6
4788,0,6
4789,8,3
4790,6,5
4791,4,3
4792,8,9
4793,7,7
4794,7,7
4795,9,7
4796,3,7
4797,8,3
4798,6,3
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,3
4805,2,3
4806,1,1
4807,8,6
4808,3,3
4809,5,5
4810,5,3
4811,7,7
4812,2,7
4813,4,6
4814,6,9
4815,7,7
4816,2,2
4817,8,9
4818,3,3
4819,0,6
4820,8,9
4821,7,7
4822,8,7
4823,9,7
4824,0,9
4825,8,7
4826,4,1
4827,4,7
4828,5,9
4829,8,3
4830,5,5
4831,6,7
4832,6,7
4833,3,2
4834,0,6
4835,9,7
4836,3,3
4837,7,3
4838,6,3
4839,8,3
4840,9,7
4841,3,3
4842,4,2
4843,9,7
4844,5,3
4845,8,3
4846,9,7
4847,1,1
4848,2,2
4849,8,9
4850,8,7
4851,6,9
4852,8,3
4853,1,9
4854,3,3
4855,7,7
4856,9,7
4857,0,3
4858,1,7
4859,1,1
4860,4,7
4861,7,9
4862,0,3
4863,8,7
4864,1,1
4865,7,7
4866,4,9
4867,5,3
4868,7,9
4869,1,3
4870,2,2
4871,1,1
4872,1,7
4873,3,3
4874,9,3
4875,6,9
4876,2,2
4877,1,1
4878,2,3
4879,8,6
4880,0,9
4881,7,3
4882,6,2
4883,6,7
4884,9,7
4885,3,3
4886,7,7
4887,0,7
4888,5,3
4889,2,3
4890,8,3
4891,0,6
4892,5,3
4893,4,7
4894,3,3
4895,8,3
4896,4,7
4897,6,3
4898,6,3
4899,2,5
4900,7,3
4901,9,7
4902,5,3
4903,1,7
4904,3,3
4905,2,3
4906,4,9
4907,3,7
4908,6,6
4909,1,1
4910,9,7
4911,4,3
4912,4,6
4913,7,7
4914,6,3
4915,5,3
4916,4,3
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,9
4922,8,9
4923,0,3
4924,1,1
4925,3,3
4926,6,7
4927,1,7
4928,3,3
4929,4,6
4930,1,1
4931,1,7
4932,1,7
4933,5,6
4934,6,2
4935,0,3
4936,7,7
4937,0,7
4938,7,7
4939,2,3
4940,3,3
4941,2,3
4942,5,3
4943,2,2
4944,2,3
4945,9,7
4946,4,3
4947,9,7
4948,8,7
4949,1,3
4950,2,3
4951,1,1
4952,6,6
4953,1,7
4954,2,3
4955,7,1
4956,8,6
4957,0,6
4958,0,9
4959,0,7
4960,8,3
4961,2,3
4962,2,2
4963,9,3
4964,2,3
4965,2,3
4966,7,7
4967,9,7
4968,9,3
4969,2,3
4970,7,7
4971,5,3
4972,1,7
4973,3,3
4974,4,6
4975,9,7
4976,4,7
4977,1,7
4978,8,7
4979,5,3
4980,6,6
4981,2,3
4982,8,3
4983,3,3
4984,1,7
4985,2,2
4986,8,3
4987,4,9
4988,9,7
4989,9,7
4990,3,7
4991,7,7
4992,0,6
4993,7,7
4994,7,7
4995,2,3
4996,3,3
4997,2,3
4998,4,7
4999,0,3
5000,3,3
5001,9,7
5002,9,7
5003,8,3
5004,4,9
5005,1,3
5006,0,6
5007,6,6
5008,0,6
5009,9,7
5010,6,6
5011,8,9
5012,6,6
5013,1,1
5014,1,1
5015,9,3
5016,8,3
5017,9,3
5018,2,3
5019,3,3
5020,5,6
5021,5,5
5022,9,7
5023,4,9
5024,2,3
5025,1,1
5026,9,7
5027,4,9
5028,3,3
5029,9,7
5030,6,6
5031,0,6
5032,4,3
5033,0,6
5034,6,6
5035,0,6
5036,1,3
5037,2,2
5038,3,3
5039,4,9
5040,7,7
5041,8,3
5042,9,7
5043,0,6
5044,1,9
5045,2,2
5046,3,3
5047,4,9
5048,7,7
5049,8,3
5050,9,7
5051,0,3
5052,1,1
5053,2,2
5054,3,3
5055,4,6
5056,5,5
5057,6,6
5058,7,7
5059,8,5
5060,9,3
5061,8,3
5062,3,3
5063,4,3
5064,7,9
5065,8,2
5066,6,3
5067,3,3
5068,4,9
5069,0,3
5070,9,7
5071,7,7
5072,1,3
5073,9,9
5074,3,3
5075,8,3
5076,4,7
5077,7,7
5078,3,3
5079,0,6
5080,9,3
5081,1,1
5082,4,3
5083,5,5
5084,4,7
5085,6,3
5086,2,6
5087,0,6
5088,6,3
5089,2,3
5090,1,3
5091,1,1
5092,1,3
5093,1,7
5094,7,7
5095,2,3
5096,4,7
5097,7,7
5098,5,3
5099,2,3
5100,9,7
5101,4,7
5102,5,3
5103,8,3
5104,4,7
5105,2,3
5106,9,7
5107,7,9
5108,0,6
5109,0,3
5110,7,7
5111,5,3
5112,1,3
5113,1,1
5114,7,7
5115,6,3
5116,6,6
5117,6,6
5118,8,3
5119,2,3
5120,2,3
5121,7,7
5122,7,7
5123,4,4
5124,0,6
5125,2,2
5126,4,3
5127,2,3
5128,1,1
5129,8,5
5130,9,7
5131,6,6
5132,1,1
5133,0,5
5134,5,5
5135,9,9
5136,6,6
5137,9,7
5138,8,3
5139,0,6
5140,3,3
5141,0,6
5142,8,3
5143,3,3
5144,9,9
5145,6,3
5146,3,3
5147,0,9
5148,1,1
5149,2,3
5150,3,3
5151,4,6
5152,5,6
5153,6,3
5154,7,7
5155,0,6
5156,1,1
5157,2,2
5158,3,3
5159,4,7
5160,5,3
5161,6,6
5162,7,7
5163,8,3
5164,9,3
5165,0,6
5166,1,9
5167,2,3
5168,3,3
5169,4,7
5170,5,3
5171,6,2
5172,7,3
5173,8,3
5174,5,3
5175,4,7
5176,8,3
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,3
5184,8,3
5185,3,3
5186,1,9
5187,5,3
5188,8,3
5189,2,3
5190,7,7
5191,4,7
5192,2,2
5193,1,1
5194,5,3
5195,4,7
5196,5,3
5197,5,3
5198,8,7
5199,6,7
5200,4,7
5201,4,7
5202,4,9
5203,1,7
5204,8,7
5205,7,7
5206,5,3
5207,5,3
5208,1,1
5209,8,3
5210,9,7
5211,1,1
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,6
5219,9,3
5220,9,7
5221,6,7
5222,5,3
5223,5,3
5224,3,3
5225,3,3
5226,8,3
5227,1,9
5228,6,6
5229,5,3
5230,6,9
5231,8,3
5232,1,1
5233,9,7
5234,7,7
5235,6,3
5236,8,3
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,3
5242,9,7
5243,0,3
5244,0,2
5245,3,3
5246,7,3
5247,9,3
5248,3,6
5249,0,6
5250,2,3
5251,0,6
5252,1,3
5253,0,3
5254,1,1
5255,0,6
5256,4,9
5257,0,3
5258,1,1
5259,0,6
5260,4,3
5261,7,7
5262,9,3
5263,6,3
5264,2,3
5265,6,6
5266,2,3
5267,2,2
5268,9,9
5269,9,7
5270,0,6
5271,1,1
5272,2,3
5273,3,3
5274,4,9
5275,5,3
5276,6,6
5277,7,7
5278,8,7
5279,9,7
5280,0,3
5281,1,3
5282,2,3
5283,3,3
5284,4,4
5285,5,6
5286,6,3
5287,7,7
5288,8,9
5289,9,7
5290,0,6
5291,1,1
5292,2,3
5293,3,3
5294,4,7
5295,5,3
5296,6,3
5297,7,7
5298,8,7
5299,9,7
5300,8,9
5301,0,6
5302,5,3
5303,6,6
5304,6,6
5305,0,3
5306,8,5
5307,0,3
5308,2,3
5309,3,3
5310,7,9
5311,9,7
5312,4,7
5313,7,7
5314,1,1
5315,9,7
5316,1,3
5317,7,7
5318,1,3
5319,4,7
5320,0,6
5321,0,3
5322,4,9
5323,1,1
5324,7,7
5325,5,3
5326,7,7
5327,1,3
5328,3,3
5329,3,3
5330,3,3
5331,1,7
5332,6,3
5333,9,3
5334,7,9
5335,4,3
5336,3,3
5337,0,6
5338,2,3
5339,5,3
5340,2,3
5341,6,6
5342,0,6
5343,8,3
5344,9,7
5345,4,7
5346,3,3
5347,5,3
5348,4,7
5349,8,3
5350,1,1
5351,5,3
5352,9,7
5353,0,6
5354,6,7
5355,4,7
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,9
5361,1,3
5362,4,7
5363,7,7
5364,5,3
5365,7,7
5366,2,2
5367,2,3
5368,0,6
5369,0,6
5370,1,1
5371,7,7
5372,7,7
5373,9,7
5374,5,3
5375,9,7
5376,8,7
5377,9,7
5378,6,3
5379,8,7
5380,8,7
5381,2,3
5382,3,3
5383,6,6
5384,1,7
5385,2,3
5386,9,7
5387,8,1
5388,9,7
5389,5,3
5390,2,3
5391,6,3
5392,2,2
5393,4,9
5394,8,3
5395,4,9
5396,6,3
5397,5,3
5398,0,3
5399,1,1
5400,5,5
5401,6,3
5402,7,7
5403,8,3
5404,9,7
5405,0,6
5406,1,3
5407,2,3
5408,3,3
5409,4,7
5410,5,6
5411,6,3
5412,7,9
5413,8,9
5414,9,7
5415,0,6
5416,1,1
5417,2,2
5418,3,3
5419,4,9
5420,5,3
5421,6,7
5422,7,7
5423,8,3
5424,9,7
5425,7,7
5426,4,7
5427,2,8
5428,0,6
5429,9,3
5430,0,6
5431,1,3
5432,5,3
5433,8,9
5434,8,7
5435,0,7
5436,2,3
5437,7,7
5438,8,5
5439,4,6
5440,4,7
5441,6,3
5442,1,3
5443,0,6
5444,4,7
5445,5,3
5446,3,3
5447,9,9
5448,4,9
5449,2,3
5450,0,7
5451,5,3
5452,0,6
5453,1,1
5454,3,3
5455,2,2
5456,9,3
5457,1,8
5458,6,6
5459,0,6
5460,1,9
5461,1,1
5462,8,3
5463,0,9
5464,4,7
5465,7,7
5466,7,7
5467,6,3
5468,3,3
5469,6,6
5470,0,6
5471,7,7
5472,3,3
5473,5,6
5474,4,7
5475,2,3
5476,4,7
5477,1,5
5478,8,7
5479,3,3
5480,5,3
5481,6,6
5482,7,7
5483,0,3
5484,6,6
5485,7,7
5486,1,1
5487,2,2
5488,5,3
5489,8,3
5490,1,3
5491,9,7
5492,3,3
5493,8,7
5494,2,3
5495,8,9
5496,7,7
5497,6,6
5498,7,9
5499,1,1
5500,4,7
5501,6,3
5502,2,3
5503,9,7
5504,3,3
5505,0,6
5506,1,7
5507,2,3
5508,3,3
5509,4,7
5510,5,3
5511,6,6
5512,7,7
5513,0,3
5514,1,7
5515,2,2
5516,3,3
5517,4,7
5518,5,3
5519,0,3
5520,1,1
5521,2,3
5522,8,7
5523,9,7
5524,1,7
5525,4,7
5526,0,7
5527,9,7
5528,5,3
5529,0,3
5530,8,9
5531,0,7
5532,7,7
5533,7,7
5534,1,3
5535,1,1
5536,2,3
5537,9,7
5538,3,3
5539,6,6
5540,7,7
5541,2,2
5542,3,3
5543,8,3
5544,1,7
5545,2,3
5546,9,7
5547,8,6
5548,8,3
5549,7,7
5550,1,7
5551,7,7
5552,1,7
5553,1,7
5554,0,6
5555,3,3
5556,4,9
5557,2,3
5558,6,3
5559,4,3
5560,7,7
5561,4,9
5562,2,3
5563,7,7
5564,4,7
5565,9,7
5566,1,3
5567,0,3
5568,6,2
5569,8,3
5570,5,3
5571,5,3
5572,5,3
5573,3,3
5574,5,3
5575,9,7
5576,7,9
5577,4,7
5578,8,3
5579,5,3
5580,9,7
5581,6,6
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,3
5587,9,7
5588,1,7
5589,8,9
5590,1,7
5591,6,3
5592,0,6
5593,0,6
5594,1,9
5595,2,3
5596,3,3
5597,4,7
5598,5,5
5599,6,7
5600,7,7
5601,8,3
5602,9,7
5603,0,7
5604,1,3
5605,2,2
5606,3,3
5607,4,7
5608,5,3
5609,6,6
5610,7,7
5611,8,3
5612,9,7
5613,0,6
5614,1,7
5615,2,3
5616,3,3
5617,4,7
5618,5,3
5619,6,6
5620,7,7
5621,8,8
5622,9,7
5623,3,3
5624,5,3
5625,3,3
5626,2,3
5627,9,7
5628,3,3
5629,2,3
5630,1,7
5631,4,7
5632,5,3
5633,5,5
5634,2,3
5635,3,3
5636,2,3
5637,1,7
5638,3,3
5639,9,9
5640,7,7
5641,2,3
5642,1,3
5643,2,3
5644,8,3
5645,9,7
5646,1,1
5647,8,3
5648,8,9
5649,7,7
5650,8,3
5651,1,7
5652,0,6
5653,0,6
5654,7,3
5655,7,3
5656,8,3
5657,7,7
5658,5,3
5659,0,3
5660,6,6
5661,1,7
5662,5,3
5663,7,7
5664,4,9
5665,6,3
5666,1,7
5667,2,2
5668,5,3
5669,0,2
5670,7,7
5671,9,7
5672,9,7
5673,0,0
5674,3,3
5675,8,3
5676,4,3
5677,4,3
5678,8,9
5679,1,1
5680,8,3
5681,6,3
5682,5,3
5683,9,7
5684,0,3
5685,0,6
5686,0,9
5687,3,3
5688,7,7
5689,1,7
5690,6,6
5691,4,9
5692,2,2
5693,6,3
5694,6,3
5695,0,3
5696,4,3
5697,5,3
5698,4,7
5699,1,7
5700,3,3
5701,8,9
5702,6,6
5703,3,3
5704,9,7
5705,9,7
5706,5,3
5707,9,7
5708,3,3
5709,7,7
5710,8,9
5711,5,3
5712,6,6
5713,4,6
5714,7,7
5715,6,7
5716,2,3
5717,2,3
5718,0,7
5719,9,7
5720,4,7
5721,0,7
5722,1,3
5723,2,3
5724,3,3
5725,4,9
5726,5,3
5727,6,3
5728,7,7
5729,8,7
5730,9,7
5731,0,3
5732,1,1
5733,2,2
5734,3,3
5735,5,7
5736,6,6
5737,0,3
5738,1,3
5739,2,3
5740,3,3
5741,4,7
5742,5,3
5743,6,6
5744,8,3
5745,7,7
5746,1,1
5747,3,3
5748,2,3
5749,8,3
5750,0,6
5751,7,7
5752,5,3
5753,9,7
5754,9,7
5755,6,6
5756,0,3
5757,9,7
5758,4,9
5759,1,5
5760,3,3
5761,2,3
5762,1,1
5763,2,3
5764,3,3
5765,8,7
5766,3,3
5767,2,3
5768,6,2
5769,5,3
5770,6,3
5771,8,3
5772,2,2
5773,7,7
5774,4,9
5775,8,3
5776,1,7
5777,8,3
5778,0,7
5779,5,3
5780,3,3
5781,9,7
5782,4,7
5783,1,7
5784,9,3
5785,2,3
5786,1,1
5787,9,7
5788,6,3
5789,7,9
5790,9,7
5791,0,6
5792,4,3
5793,6,6
5794,1,7
5795,7,7
5796,3,3
5797,8,3
5798,7,7
5799,2,2
5800,9,7
5801,6,3
5802,5,3
5803,8,3
5804,3,3
5805,9,7
5806,0,6
5807,5,3
5808,7,3
5809,1,5
5810,6,6
5811,1,3
5812,0,6
5813,9,7
5814,3,3
5815,3,3
5816,4,6
5817,4,3
5818,0,3
5819,6,6
5820,2,3
5821,5,6
5822,4,3
5823,2,3
5824,3,7
5825,4,6
5826,6,6
5827,0,7
5828,0,6
5829,2,2
5830,0,6
5831,1,9
5832,4,3
5833,5,9
5834,6,3
5835,7,7
5836,8,3
5837,9,7
5838,0,3
5839,1,9
5840,2,3
5841,3,3
5842,4,9
5843,5,6
5844,6,6
5845,7,9
5846,8,3
5847,0,3
5848,1,9
5849,2,3
5850,3,3
5851,4,3
5852,5,3
5853,6,6
5854,7,7
5855,8,9
5856,9,7
5857,8,3
5858,7,7
5859,1,7
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,3
5865,0,6
5866,7,7
5867,5,3
5868,9,9
5869,9,7
5870,0,3
5871,9,7
5872,1,3
5873,1,1
5874,5,3
5875,8,3
5876,8,3
5877,6,7
5878,3,3
5879,2,3
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,6
5885,5,3
5886,6,6
5887,7,3
5888,4,3
5889,1,1
5890,0,3
5891,5,3
5892,3,3
5893,1,7
5894,9,7
5895,2,3
5896,1,7
5897,9,7
5898,6,9
5899,0,3
5900,4,6
5901,6,7
5902,1,6
5903,7,7
5904,3,3
5905,8,3
5906,7,7
5907,2,3
5908,9,7
5909,6,3
5910,5,3
5911,8,9
5912,3,3
5913,5,3
5914,7,7
5915,1,1
5916,6,7
5917,1,1
5918,0,7
5919,9,7
5920,6,6
5921,2,3
5922,5,3
5923,4,7
5924,2,2
5925,3,3
5926,4,7
5927,4,9
5928,6,7
5929,0,3
5930,0,6
5931,2,2
5932,0,3
5933,1,3
5934,2,3
5935,3,3
5936,4,7
5937,5,3
5938,6,3
5939,7,7
5940,8,7
5941,9,9
5942,0,6
5943,1,3
5944,2,3
5945,3,7
5946,4,2
5947,5,3
5948,6,6
5949,7,3
5950,8,3
5951,9,7
5952,0,6
5953,1,7
5954,2,3
5955,3,7
5956,4,7
5957,5,3
5958,6,3
5959,7,7
5960,8,3
5961,9,7
5962,8,3
5963,6,2
5964,5,3
5965,0,6
5966,6,3
5967,8,3
5968,9,7
5969,4,3
5970,1,1
5971,9,3
5972,5,3
5973,3,3
5974,0,3
5975,4,7
5976,8,3
5977,9,7
5978,1,1
5979,4,7
5980,0,3
5981,5,3
5982,5,3
5983,2,2
5984,1,7
5985,5,2
5986,4,3
5987,0,3
5988,7,7
5989,6,7
5990,0,7
5991,1,7
5992,7,7
5993,0,6
5994,6,3
5995,8,3
5996,9,9
5997,5,3
5998,1,7
5999,7,7
6000,9,7
6001,8,3
6002,6,3
6003,0,3
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,7
6009,3,3
6010,2,3
6011,3,3
6012,1,1
6013,4,6
6014,2,2
6015,0,2
6016,0,6
6017,7,7
6018,8,3
6019,4,7
6020,6,7
6021,4,7
6022,9,7
6023,3,7
6024,8,3
6025,4,7
6026,7,7
6027,2,2
6028,5,3
6029,6,2
6030,3,2
6031,6,3
6032,9,3
6033,6,3
6034,3,3
6035,2,3
6036,2,3
6037,4,7
6038,6,6
6039,9,7
6040,0,6
6041,2,2
6042,5,3
6043,5,3
6044,1,7
6045,3,2
6046,3,3
6047,9,3
6048,7,7
6049,8,7
6050,7,7
6051,2,3
6052,2,3
6053,5,3
6054,7,7
6055,9,7
6056,8,3
6057,2,3
6058,1,7
6059,3,3
6060,1,7
6061,3,3
6062,0,6
6063,1,3
6064,2,2
6065,3,3
6066,4,6
6067,5,3
6068,6,2
6069,7,7
6070,8,3
6071,9,3
6072,0,6
6073,1,3
6074,2,2
6075,3,3
6076,4,9
6077,5,3
6078,6,3
6079,7,7
6080,8,5
6081,9,6
6082,0,6
6083,1,7
6084,2,3
6085,3,7
6086,4,3
6087,5,3
6088,6,3
6089,7,7
6090,8,3
6091,9,3
6092,1,7
6093,2,3
6094,6,6
6095,5,6
6096,3,3
6097,0,6
6098,7,7
6099,0,6
6100,4,7
6101,1,3
6102,4,6
6103,3,3
6104,6,6
6105,7,7
6106,2,3
6107,3,3
6108,1,1
6109,2,3
6110,1,7
6111,2,2
6112,9,9
6113,6,3
6114,0,6
6115,1,3
6116,3,3
6117,0,6
6118,2,3
6119,7,7
6120,5,5
6121,7,7
6122,6,6
6123,2,3
6124,9,7
6125,1,7
6126,9,3
6127,0,3
6128,6,6
6129,0,3
6130,6,2
6131,0,6
6132,2,2
6133,0,6
6134,6,3
