,True Label,Predicted Label
4137,1,3
4138,2,6
4139,8,5
4140,6,6
4141,3,8
4142,6,6
4143,0,6
4144,2,6
4145,0,3
4146,2,8
4147,3,8
4148,3,6
4149,5,0
4150,2,3
4151,3,0
4152,6,6
4153,6,0
4154,8,6
4155,5,5
4156,4,6
4157,0,6
4158,1,8
4159,2,3
4160,2,6
4161,2,6
4162,6,6
4163,7,5
4164,9,5
4165,6,4
4166,4,7
4167,3,3
4168,3,3
4169,6,0
4170,8,8
4171,5,8
4172,4,6
4173,4,6
4174,0,6
4175,3,3
4176,3,6
4177,5,5
4178,2,6
4179,5,8
4180,1,3
4181,5,5
4182,5,5
4183,1,6
4184,7,5
4185,5,8
4186,2,4
4187,1,3
4188,8,8
4189,8,8
4190,0,0
4191,9,5
4192,6,3
4193,0,6
4194,6,3
4195,3,0
4196,2,0
4197,1,8
4198,8,4
4199,3,5
4200,4,6
4201,2,6
4202,1,3
4203,2,8
4204,0,3
4205,3,6
4206,0,6
4207,8,8
4208,5,5
4209,1,8
4210,5,5
4211,0,3
4212,2,3
4213,0,0
4214,3,3
4215,9,5
4216,8,6
4217,2,6
4218,8,0
4219,1,8
4220,0,3
4221,2,3
4222,6,4
4223,2,4
4224,0,3
4225,3,6
4226,7,8
4227,5,8
4228,0,3
4229,6,6
4230,2,6
4231,6,6
4232,8,8
4233,4,6
4234,2,3
4235,1,3
4236,8,5
4237,6,6
4238,8,6
4239,2,6
4240,9,5
4241,2,4
4242,6,4
4243,8,8
4244,5,8
4245,2,0
4246,7,5
4247,3,3
4248,2,6
4249,2,3
4250,6,6
4251,4,6
4252,6,6
4253,8,0
4254,5,5
4255,2,8
4256,1,3
4257,5,5
4258,2,0
4259,8,8
4260,2,6
4261,9,5
4262,0,3
4263,6,6
4264,3,3
4265,6,6
4266,4,6
4267,6,0
4268,7,5
4269,7,5
4270,9,5
4271,6,3
4272,4,6
4273,9,5
4274,8,8
4275,0,0
4276,5,5
4277,8,0
4278,7,0
4279,7,5
4280,6,6
4281,7,8
4282,7,5
4283,0,6
4284,7,5
4285,7,5
4286,2,7
4287,9,5
4288,7,5
4289,4,4
4290,2,6
4291,2,6
4292,3,3
4293,8,5
4294,0,3
4295,1,3
4296,9,5
4297,8,8
4298,0,8
4299,6,6
4300,2,8
4301,8,6
4302,3,5
4303,8,8
4304,0,8
4305,7,5
4306,6,6
4307,4,8
4308,3,0
4309,8,6
4310,1,0
4311,3,7
4312,8,6
4313,7,5
4314,3,0
4315,0,3
4316,3,3
4317,4,3
4318,8,6
4319,8,6
4320,9,5
4321,1,3
4322,3,0
4323,2,0
4324,1,3
4325,4,6
4326,8,6
4327,0,3
4328,4,6
4329,6,6
4330,7,7
4331,3,0
4332,9,5
4333,4,6
4334,9,5
4335,0,3
4336,4,7
4337,6,6
4338,5,5
4339,7,8
4340,0,3
4341,8,0
4342,1,0
4343,7,8
4344,5,0
4345,4,6
4346,9,5
4347,5,5
4348,7,8
4349,3,6
4350,2,6
4351,0,3
4352,9,5
4353,8,8
4354,7,5
4355,3,0
4356,7,8
4357,7,5
4358,4,6
4359,7,5
4360,5,5
4361,8,5
4362,5,5
4363,2,6
4364,4,6
4365,6,4
4366,2,8
4367,3,8
4368,8,6
4369,9,5
4370,7,0
4371,1,3
4372,3,3
4373,4,6
4374,2,6
4375,9,5
4376,7,5
4377,1,3
4378,2,6
4379,2,3
4380,6,0
4381,0,6
4382,5,5
4383,5,5
4384,4,4
4385,5,8
4386,2,6
4387,8,8
4388,9,5
4389,4,6
4390,9,6
4391,9,5
4392,1,3
4393,4,6
4394,3,5
4395,1,3
4396,5,0
4397,5,5
4398,5,5
4399,6,6
4400,8,8
4401,1,0
4402,5,8
4403,5,5
4404,9,5
4405,5,8
4406,9,5
4407,8,0
4408,3,6
4409,1,3
4410,1,0
4411,4,0
4412,6,6
4413,6,0
4414,9,5
4415,3,5
4416,6,6
4417,4,8
4418,4,3
4419,8,8
4420,6,6
4421,5,5
4422,4,6
4423,9,5
4424,0,0
4425,2,6
4426,8,8
4427,4,6
4428,8,6
4429,6,6
4430,3,0
4431,6,6
4432,1,3
4433,4,7
4434,3,3
4435,3,3
4436,8,8
4437,4,8
4438,9,5
4439,9,5
4440,0,6
4441,7,8
4442,9,8
4443,5,8
4444,3,8
4445,1,3
4446,7,0
4447,2,6
4448,8,5
4449,4,6
4450,9,7
4451,6,0
4452,1,3
4453,6,6
4454,0,3
4455,5,5
4456,8,8
4457,1,0
4458,9,6
4459,3,0
4460,0,8
4461,8,0
4462,3,0
4463,8,0
4464,4,4
4465,2,6
4466,5,5
4467,6,6
4468,9,5
4469,0,5
4470,1,3
4471,4,4
4472,0,6
4473,7,5
4474,9,7
4475,0,0
4476,1,3
4477,3,6
4478,9,5
4479,5,5
4480,1,3
4481,4,3
4482,1,5
4483,1,3
4484,4,0
4485,8,8
4486,3,3
4487,9,5
4488,5,5
4489,4,3
4490,4,6
4491,3,0
4492,7,5
4493,7,0
4494,7,5
4495,2,6
4496,3,3
4497,9,5
4498,1,0
4499,9,5
4500,4,8
4501,4,6
4502,0,0
4503,7,5
4504,6,8
4505,6,0
4506,7,5
4507,9,6
4508,0,6
4509,6,3
4510,4,6
4511,9,5
4512,0,0
4513,4,4
4514,0,6
4515,2,4
4516,7,0
4517,9,5
4518,6,6
4519,1,0
4520,1,5
4521,2,6
4522,0,6
4523,8,8
4524,8,8
4525,7,0
4526,4,6
4527,2,4
4528,7,5
4529,5,5
4530,7,5
4531,6,6
4532,1,3
4533,8,8
4534,1,3
4535,4,8
4536,9,0
4537,8,8
4538,9,5
4539,0,0
4540,1,0
4541,0,0
4542,6,3
4543,0,6
4544,3,3
4545,0,3
4546,6,6
4547,4,6
4548,1,3
4549,9,5
4550,7,8
4551,1,3
4552,2,3
4553,2,4
4554,5,5
4555,3,3
4556,4,6
4557,1,3
4558,7,7
4559,4,6
4560,7,5
4561,0,6
4562,2,6
4563,8,8
4564,8,2
4565,1,8
4566,4,6
4567,9,5
4568,9,5
4569,6,6
4570,3,6
4571,4,6
4572,9,5
4573,3,0
4574,9,5
4575,8,6
4576,5,8
4577,3,3
4578,8,4
4579,4,6
4580,7,5
4581,1,5
4582,4,3
4583,1,3
4584,9,8
4585,6,7
4586,8,8
4587,3,0
4588,2,3
4589,4,3
4590,8,6
4591,1,8
4592,1,0
4593,5,5
4594,8,8
4595,6,6
4596,1,3
4597,6,0
4598,2,6
4599,5,8
4600,0,3
4601,9,8
4602,5,5
4603,3,3
4604,5,5
4605,0,3
4606,6,6
4607,5,5
4608,4,6
4609,8,6
4610,3,0
4611,8,6
4612,0,6
4613,2,6
4614,9,5
4615,9,8
4616,1,3
4617,5,5
4618,3,3
4619,2,3
4620,6,6
4621,5,5
4622,3,0
4623,0,0
4624,3,5
4625,0,8
4626,7,5
4627,4,6
4628,0,0
4629,2,6
4630,1,3
4631,9,5
4632,5,8
4633,1,3
4634,7,5
4635,5,5
4636,5,0
4637,5,5
4638,9,5
4639,4,6
4640,8,8
4641,4,6
4642,6,0
4643,6,6
4644,4,6
4645,6,4
4646,4,6
4647,1,0
4648,1,3
4649,2,6
4650,2,6
4651,8,6
4652,4,6
4653,9,5
4654,0,0
4655,5,5
4656,8,0
4657,1,0
4658,0,6
4659,8,0
4660,3,8
4661,2,6
4662,4,0
4663,8,6
4664,3,6
4665,0,7
4666,9,5
4667,3,3
4668,4,8
4669,9,5
4670,7,5
4671,2,6
4672,6,6
4673,2,3
4674,2,0
4675,8,0
4676,9,5
4677,6,6
4678,1,0
4679,4,4
4680,7,7
4681,7,5
4682,9,5
4683,7,5
4684,3,0
4685,2,3
4686,9,5
4687,2,8
4688,7,5
4689,3,3
4690,0,0
4691,2,6
4692,6,6
4693,7,5
4694,2,5
4695,3,0
4696,3,0
4697,1,0
4698,9,5
4699,5,5
4700,8,6
4701,2,6
4702,3,3
4703,5,5
4704,0,3
4705,0,0
4706,4,6
4707,5,5
4708,8,5
4709,3,3
4710,5,5
4711,0,3
4712,7,0
4713,7,8
4714,6,6
4715,0,6
4716,9,8
4717,5,5
4718,1,3
4719,4,4
4720,4,8
4721,5,5
4722,3,0
4723,0,6
4724,6,6
4725,1,3
4726,4,3
4727,6,3
4728,5,5
4729,4,6
4730,8,5
4731,5,6
4732,7,5
4733,3,6
4734,0,6
4735,8,8
4736,3,0
4737,5,0
4738,2,4
4739,4,3
4740,9,5
4741,8,0
4742,5,5
4743,9,5
4744,8,6
4745,1,3
4746,9,5
4747,5,5
4748,0,6
4749,1,6
4750,5,5
4751,3,3
4752,3,3
4753,3,0
4754,3,6
4755,4,6
4756,4,6
4757,3,0
4758,6,3
4759,7,5
4760,8,8
4761,0,0
4762,9,8
4763,6,6
4764,3,0
4765,0,0
4766,4,6
4767,2,3
4768,7,5
4769,3,6
4770,5,8
4771,7,5
4772,3,3
4773,7,0
4774,8,6
4775,4,3
4776,6,6
4777,2,6
4778,2,6
4779,3,3
4780,1,5
4781,0,0
4782,7,0
4783,5,5
4784,6,6
4785,6,6
4786,4,0
4787,1,6
4788,1,0
4789,4,8
4790,7,6
4791,2,6
4792,3,8
4793,5,5
4794,5,5
4795,0,6
4796,4,0
4797,4,6
4798,4,5
4799,8,6
4800,9,8
4801,9,5
4802,2,6
4803,6,3
4804,9,5
4805,8,6
4806,3,6
4807,5,8
4808,3,3
4809,1,8
4810,4,8
4811,5,5
4812,0,8
4813,1,0
4814,8,8
4815,5,5
4816,8,8
4817,6,8
4818,0,3
4819,7,5
4820,8,6
4821,9,5
4822,2,6
4823,2,4
4824,6,6
4825,3,8
4826,2,4
4827,2,3
4828,2,3
4829,8,5
4830,9,5
4831,1,3
4832,9,5
4833,7,8
4834,4,6
4835,5,5
4836,6,6
4837,3,3
4838,2,4
4839,4,3
4840,5,0
4841,6,6
4842,6,3
4843,5,8
4844,8,8
4845,6,3
4846,2,6
4847,2,6
4848,9,5
4849,4,4
4850,9,5
4851,8,5
4852,3,6
4853,0,0
4854,2,6
4855,7,7
4856,7,0
4857,5,8
4858,9,5
4859,7,5
4860,7,5
4861,3,0
4862,8,5
4863,7,0
4864,5,8
4865,9,5
4866,9,5
4867,8,6
4868,2,3
4869,1,3
4870,0,3
4871,8,6
4872,0,3
4873,2,4
4874,6,6
4875,7,7
4876,9,5
4877,2,6
4878,2,7
4879,5,5
4880,4,0
4881,3,8
4882,2,6
4883,1,3
4884,1,0
4885,9,5
4886,6,0
4887,5,8
4888,5,8
4889,4,0
4890,9,8
4891,8,8
4892,9,5
4893,6,8
4894,5,8
4895,4,6
4896,6,0
4897,0,0
4898,5,5
4899,7,5
4900,8,8
4901,4,3
4902,8,6
4903,8,6
4904,7,8
4905,4,6
4906,9,5
4907,4,3
4908,9,8
4909,6,6
4910,9,5
4911,7,8
4912,3,3
4913,9,8
4914,9,5
4915,3,3
4916,6,6
4917,0,8
4918,2,4
4919,8,8
4920,7,5
4921,9,5
4922,4,6
4923,0,6
4924,0,3
4925,4,6
4926,1,0
4927,0,6
4928,3,0
4929,8,8
4930,4,3
4931,8,6
4932,4,4
4933,4,6
4934,3,6
4935,3,0
4936,5,7
4937,7,5
4938,7,0
4939,8,8
4940,5,8
4941,6,4
4942,3,3
4943,2,4
4944,1,8
4945,8,6
4946,3,3
4947,8,0
4948,5,5
4949,4,4
4950,2,6
4951,3,0
4952,0,0
4953,8,0
4954,3,5
4955,3,3
4956,2,6
4957,9,5
4958,0,0
4959,9,5
4960,9,5
4961,0,6
4962,1,3
4963,8,8
4964,3,0
4965,0,6
4966,3,3
4967,8,0
4968,6,6
4969,8,0
4970,5,5
4971,1,3
4972,3,0
4973,0,6
4974,1,3
4975,9,5
4976,3,5
4977,5,0
4978,0,5
4979,6,6
4980,2,4
4981,3,8
4982,1,3
4983,5,5
4984,3,8
4985,2,4
4986,8,6
4987,5,5
4988,7,5
4989,8,8
4990,0,3
4991,1,3
4992,1,6
4993,0,6
4994,6,4
4995,4,6
4996,5,5
4997,9,5
4998,0,0
4999,7,5
5000,2,6
5001,3,3
5002,6,8
5003,4,6
5004,6,0
5005,3,3
5006,6,0
5007,9,5
5008,4,6
5009,9,8
5010,0,5
5011,8,5
5012,3,6
5013,5,5
5014,6,3
5015,2,6
5016,0,0
5017,1,3
5018,3,0
5019,9,5
5020,4,6
5021,2,6
5022,5,5
5023,0,7
5024,5,5
5025,3,0
5026,2,8
5027,5,5
5028,0,3
5029,0,0
5030,0,0
5031,0,0
5032,0,6
5033,9,5
5034,1,3
5035,3,3
5036,4,3
5037,3,3
5038,5,5
5039,5,5
5040,6,6
5041,6,3
5042,1,3
5043,4,6
5044,9,5
5045,7,5
5046,4,6
5047,4,4
5048,7,8
5049,5,5
5050,7,8
5051,1,0
5052,6,6
5053,8,8
5054,7,5
5055,9,5
5056,5,5
5057,7,5
5058,0,0
5059,2,6
5060,9,5
5061,2,6
5062,5,5
5063,0,6
5064,7,5
5065,6,8
5066,4,6
5067,5,5
5068,2,6
5069,9,5
5070,4,6
5071,3,5
5072,2,6
5073,5,5
5074,9,5
5075,2,6
5076,5,8
5077,9,5
5078,7,0
5079,3,8
5080,8,8
5081,3,5
5082,5,5
5083,6,6
5084,5,8
5085,3,6
5086,0,6
5087,7,5
5088,6,6
5089,9,5
5090,5,5
5091,1,6
5092,3,3
5093,6,6
5094,9,5
5095,3,0
5096,6,6
5097,2,6
5098,5,5
5099,3,3
5100,4,6
5101,9,7
5102,9,8
5103,1,0
5104,2,4
5105,2,4
5106,2,4
5107,4,6
5108,6,0
5109,8,8
5110,7,5
5111,9,5
5112,9,5
5113,4,0
5114,8,6
5115,8,6
5116,9,7
5117,0,3
5118,7,8
5119,0,3
5120,4,6
5121,3,0
5122,8,8
5123,6,0
5124,4,6
5125,2,6
5126,0,6
5127,1,0
5128,4,7
5129,0,6
5130,2,3
5131,1,8
5132,5,5
5133,4,3
5134,6,6
5135,6,3
5136,0,6
5137,3,3
5138,4,6
5139,5,5
5140,6,8
5141,8,6
5142,7,5
5143,6,6
5144,0,3
5145,3,0
5146,1,0
5147,8,6
5148,8,6
5149,8,8
5150,9,5
5151,9,5
5152,5,8
5153,5,5
5154,8,6
5155,6,3
5156,5,5
5157,4,0
5158,4,6
5159,2,0
5160,5,5
5161,6,6
5162,9,5
5163,2,0
5164,9,5
5165,1,8
5166,0,6
5167,4,6
5168,6,3
5169,6,6
5170,9,5
5171,8,0
5172,0,6
5173,4,6
5174,9,5
5175,1,8
5176,9,5
5177,4,3
5178,7,5
5179,3,3
5180,5,7
5181,4,6
5182,3,0
5183,4,6
5184,6,6
5185,1,3
5186,6,0
5187,2,6
5188,4,6
5189,3,3
5190,7,8
5191,8,0
5192,4,3
5193,5,5
5194,5,5
5195,9,5
5196,0,6
5197,6,6
5198,3,5
5199,4,6
5200,5,8
5201,5,0
5202,5,5
5203,7,8
5204,3,6
5205,1,8
5206,3,0
5207,3,3
5208,7,8
5209,0,6
5210,7,5
5211,7,8
5212,6,6
5213,8,8
5214,3,0
5215,5,5
5216,5,6
5217,8,6
5218,1,5
5219,9,5
5220,4,6
5221,0,6
5222,4,3
5223,2,6
5224,1,3
5225,6,4
5226,0,6
5227,1,6
5228,6,4
5229,5,5
5230,0,3
5231,8,8
5232,1,0
5233,1,3
5234,7,5
5235,5,8
5236,2,6
5237,5,5
5238,9,5
5239,0,0
5240,8,3
5241,3,3
5242,4,6
5243,4,6
5244,2,3
5245,7,8
5246,0,3
5247,7,5
5248,6,5
5249,6,0
5250,2,3
5251,3,0
5252,7,8
5253,1,3
5254,6,6
5255,4,4
5256,3,8
5257,3,5
5258,0,6
5259,0,6
5260,6,6
5261,4,3
5262,8,6
5263,7,7
5264,0,6
5265,3,6
5266,6,6
5267,4,6
5268,7,5
5269,3,5
5270,3,8
5271,6,8
5272,0,6
5273,2,6
5274,4,6
5275,4,6
5276,1,0
5277,8,0
5278,1,3
5279,9,5
5280,1,3
5281,2,4
5282,6,6
5283,4,4
5284,2,6
5285,5,5
5286,3,3
5287,3,0
5288,5,8
5289,3,3
5290,5,5
5291,8,8
5292,3,3
5293,9,5
5294,7,5
5295,3,3
5296,0,0
5297,0,6
5298,1,3
5299,0,3
5300,1,8
5301,0,0
5302,7,5
5303,7,5
5304,4,6
5305,8,6
5306,9,5
5307,0,0
5308,1,3
5309,5,8
5310,4,0
5311,9,5
5312,4,6
5313,7,5
5314,9,5
5315,9,8
5316,7,5
5317,0,6
5318,1,3
5319,0,0
5320,9,5
5321,9,5
5322,5,0
5323,1,0
5324,7,5
5325,2,6
5326,9,5
5327,1,0
5328,5,8
5329,6,6
5330,8,8
5331,1,3
5332,7,5
5333,3,0
5334,0,3
5335,8,8
5336,4,8
5337,7,5
5338,0,0
5339,8,8
5340,9,5
5341,8,8
5342,8,7
5343,4,3
5344,5,5
5345,6,0
5346,4,6
5347,5,5
5348,9,5
5349,0,6
5350,0,0
5351,5,5
5352,3,6
5353,7,5
5354,7,5
5355,4,8
5356,4,6
5357,7,5
5358,4,6
5359,5,8
5360,8,6
5361,3,3
5362,7,0
5363,2,6
5364,7,5
5365,3,8
5366,8,5
5367,8,6
5368,8,6
5369,7,5
5370,8,8
5371,6,4
5372,0,6
5373,5,5
5374,7,5
5375,9,5
5376,8,8
5377,5,8
5378,6,4
5379,0,6
5380,6,6
5381,4,4
5382,4,6
5383,2,6
5384,8,6
5385,9,5
5386,9,8
5387,1,0
5388,9,5
5389,5,0
5390,8,8
5391,4,6
5392,4,6
5393,8,6
5394,4,4
5395,8,6
5396,7,5
5397,4,6
5398,8,5
5399,3,0
5400,0,0
5401,7,0
5402,8,8
5403,8,0
5404,3,0
5405,9,8
5406,9,7
5407,5,8
5408,9,8
5409,2,6
5410,6,7
5411,9,5
5412,7,8
5413,5,8
5414,7,5
5415,4,4
5416,9,5
5417,9,5
5418,2,6
5419,3,8
5420,9,5
5421,5,6
5422,3,0
5423,5,0
5424,6,6
5425,1,3
5426,2,6
5427,9,5
5428,1,3
5429,4,6
5430,8,6
5431,5,8
5432,1,3
5433,7,7
5434,9,5
5435,0,6
5436,3,5
5437,3,8
5438,6,0
5439,9,5
5440,0,6
5441,4,6
5442,6,3
5443,0,3
5444,0,3
5445,2,4
5446,9,5
5447,7,5
5448,1,0
5449,9,0
5450,8,6
5451,5,5
5452,6,6
5453,8,8
5454,5,5
5455,9,5
5456,5,5
5457,2,6
5458,4,4
5459,2,6
5460,5,5
5461,2,0
5462,2,6
5463,5,0
5464,4,6
5465,2,3
5466,7,8
5467,1,8
5468,2,6
5469,6,6
5470,8,6
5471,2,7
5472,5,5
5473,6,6
5474,2,6
5475,6,6
5476,9,5
5477,5,8
5478,5,5
5479,1,0
5480,5,5
5481,2,6
5482,4,3
5483,4,6
5484,2,6
5485,4,6
5486,1,7
5487,9,5
5488,3,6
5489,7,8
5490,2,6
5491,7,5
5492,4,6
5493,2,6
5494,9,5
5495,7,5
5496,4,6
5497,6,3
5498,6,3
5499,1,0
5500,7,5
5501,1,3
5502,4,4
5503,7,8
5504,6,6
5505,1,0
5506,7,0
5507,3,0
5508,0,0
5509,3,3
5510,6,8
5511,4,6
5512,9,8
5513,0,6
5514,4,6
5515,1,0
5516,7,8
5517,9,5
5518,0,0
5519,2,0
5520,7,8
5521,6,4
5522,6,6
5523,7,5
5524,1,8
5525,9,5
5526,5,5
5527,2,4
5528,9,5
5529,8,0
5530,6,6
5531,4,4
5532,0,0
5533,1,0
5534,3,6
5535,2,6
5536,2,5
5537,8,5
5538,1,0
5539,0,0
5540,8,8
5541,1,3
5542,8,8
5543,1,3
5544,0,3
5545,1,3
5546,4,5
5547,7,5
5548,3,6
5549,7,5
5550,7,5
5551,3,8
5552,3,3
5553,9,5
5554,9,5
5555,0,5
5556,8,6
5557,2,4
5558,5,8
5559,8,6
5560,9,5
5561,5,5
5562,3,6
5563,5,8
5564,4,8
5565,1,3
5566,6,0
5567,9,5
5568,2,6
5569,6,8
5570,2,0
5571,6,3
5572,1,0
5573,8,6
5574,1,0
5575,3,6
5576,3,6
5577,0,6
5578,2,0
5579,1,7
5580,7,5
5581,0,6
5582,5,8
5583,4,0
5584,5,5
5585,3,5
5586,6,0
5587,2,3
5588,1,3
5589,6,3
5590,0,3
5591,7,8
5592,3,6
5593,6,6
5594,6,0
5595,3,0
5596,6,6
5597,1,5
5598,5,0
5599,2,6
5600,9,5
5601,0,6
5602,8,5
5603,0,6
5604,4,0
5605,4,6
5606,0,6
5607,1,0
5608,7,0
5609,5,8
5610,3,3
5611,3,6
5612,3,8
5613,2,6
5614,0,5
5615,3,0
5616,5,0
5617,2,6
5618,6,6
5619,2,4
5620,5,5
5621,1,0
5622,4,3
5623,6,3
5624,2,6
5625,1,3
5626,9,5
5627,3,3
5628,4,6
5629,6,8
5630,9,5
5631,5,0
5632,8,6
5633,0,0
5634,6,6
5635,3,3
5636,6,4
5637,0,3
5638,8,8
5639,1,3
5640,2,6
5641,3,0
5642,3,8
5643,1,3
5644,5,8
5645,5,0
5646,3,3
5647,2,3
5648,6,4
5649,7,5
5650,1,3
5651,3,7
5652,2,6
5653,3,0
5654,6,3
5655,1,0
5656,2,3
5657,2,3
5658,8,6
5659,0,6
5660,8,8
5661,4,3
5662,7,5
5663,0,0
5664,3,3
5665,1,6
5666,3,0
5667,8,8
5668,3,8
5669,4,6
5670,1,3
5671,2,4
5672,0,8
5673,3,3
5674,6,8
5675,7,6
5676,7,5
5677,8,6
5678,3,3
5679,6,6
5680,9,5
5681,5,5
5682,6,6
5683,6,6
5684,9,5
5685,5,5
5686,4,4
5687,3,6
5688,8,0
5689,5,5
5690,3,3
5691,8,0
5692,3,3
5693,7,5
5694,9,5
5695,6,0
5696,2,4
5697,5,5
5698,1,5
5699,0,0
5700,5,5
5701,2,6
5702,3,3
5703,5,5
5704,7,5
5705,9,5
5706,6,8
5707,0,6
5708,7,5
5709,1,3
5710,2,6
5711,0,0
5712,8,5
5713,2,8
5714,2,4
5715,2,6
5716,7,7
5717,8,0
5718,0,3
5719,2,6
5720,4,3
5721,4,4
5722,9,5
5723,7,5
5724,3,3
5725,2,0
5726,5,5
5727,4,6
5728,5,5
5729,1,3
5730,9,5
5731,5,5
5732,0,6
5733,5,8
5734,2,8
5735,4,3
5736,1,0
5737,7,5
5738,9,5
5739,0,3
5740,3,6
5741,3,0
5742,4,6
5743,9,8
5744,1,3
5745,0,3
5746,1,0
5747,9,5
5748,5,5
5749,6,6
5750,8,8
5751,2,3
5752,2,6
5753,1,5
5754,4,8
5755,0,0
5756,6,6
5757,7,5
5758,9,5
5759,0,6
5760,1,0
5761,1,0
5762,4,6
5763,3,3
5764,6,3
5765,9,5
5766,8,8
5767,1,5
5768,3,6
5769,7,7
5770,3,6
5771,9,5
5772,9,5
5773,5,5
5774,4,6
5775,2,6
5776,3,3
5777,6,4
5778,8,6
5779,8,8
5780,5,5
5781,5,5
5782,1,8
5783,8,8
5784,8,8
5785,5,5
5786,7,8
5787,9,5
5788,9,8
5789,3,6
5790,4,3
5791,4,6
5792,2,4
5793,7,5
5794,9,5
5795,6,3
5796,6,6
5797,7,5
5798,5,5
5799,4,6
5800,7,8
5801,6,6
5802,1,0
5803,4,0
5804,2,6
5805,2,3
5806,6,0
5807,9,5
5808,0,6
5809,0,3
5810,5,5
5811,1,0
5812,1,0
5813,7,5
5814,8,0
5815,3,8
5816,6,8
5817,6,4
5818,2,6
5819,0,3
5820,2,3
5821,4,6
5822,9,5
5823,5,5
5824,2,6
5825,4,8
5826,6,6
5827,4,6
5828,6,6
5829,1,3
5830,5,0
5831,2,6
5832,7,5
5833,8,8
5834,6,6
5835,7,5
5836,7,5
5837,0,0
5838,8,0
5839,4,6
5840,3,3
5841,6,4
5842,9,5
5843,1,3
5844,2,6
5845,1,0
5846,7,8
5847,4,4
5848,3,6
5849,4,6
5850,9,5
5851,9,5
5852,2,6
5853,2,6
5854,4,0
5855,3,3
5856,0,8
5857,5,5
5858,7,5
5859,5,0
5860,2,3
5861,7,8
5862,8,8
5863,9,5
5864,9,5
5865,2,6
5866,7,5
5867,8,7
5868,7,5
5869,7,8
5870,5,8
5871,8,6
5872,7,5
5873,6,6
5874,6,6
5875,9,5
5876,0,6
5877,1,0
5878,8,5
5879,7,5
5880,5,5
5881,4,0
5882,5,5
5883,3,8
5884,7,0
5885,6,6
5886,6,6
5887,5,8
5888,5,5
5889,6,6
5890,9,5
5891,9,5
5892,1,0
5893,9,5
5894,5,5
5895,9,5
5896,4,4
5897,4,3
5898,1,3
5899,5,5
5900,8,0
5901,3,7
5902,5,5
5903,1,0
5904,8,6
5905,6,6
5906,5,5
5907,0,0
5908,2,6
5909,3,3
5910,7,0
5911,1,3
5912,1,3
5913,1,3
5914,8,8
5915,7,5
5916,5,5
5917,6,6
5918,3,3
5919,4,4
5920,7,5
5921,0,0
5922,0,0
5923,5,5
5924,3,6
5925,4,6
5926,8,8
5927,6,6
5928,5,8
5929,2,6
5930,7,5
5931,3,3
5932,2,6
5933,3,0
5934,2,6
5935,7,5
5936,8,8
5937,0,0
5938,9,5
5939,0,3
5940,9,5
5941,5,8
5942,8,6
5943,0,8
5944,7,8
5945,3,0
5946,9,6
5947,0,0
5948,9,5
5949,7,8
5950,3,5
5951,0,6
5952,6,6
5953,5,5
5954,7,5
5955,8,6
5956,2,7
5957,3,3
5958,1,0
5959,9,5
5960,0,3
5961,2,6
5962,9,5
5963,1,3
5964,3,0
5965,4,6
5966,0,3
5967,3,0
5968,0,6
5969,6,6
5970,2,3
5971,3,5
5972,8,0
5973,6,6
5974,2,2
5975,9,5
5976,5,5
5977,6,6
5978,1,3
5979,8,8
5980,2,6
5981,4,6
5982,1,3
5983,6,8
5984,2,0
5985,9,5
5986,4,8
5987,6,0
5988,7,7
5989,9,5
5990,6,8
5991,3,3
5992,5,5
5993,4,6
5994,5,5
5995,9,5
5996,8,6
5997,5,5
5998,3,3
5999,0,0
6000,1,6
6001,2,6
6002,6,6
6003,4,4
6004,1,8
6005,9,5
6006,4,3
6007,4,6
6008,6,6
6009,5,5
6010,5,5
6011,4,6
6012,3,6
6013,2,4
6014,0,0
6015,1,3
6016,4,0
6017,9,5
6018,9,8
6019,7,5
6020,6,6
6021,1,3
6022,2,4
6023,6,6
6024,6,6
6025,2,6
6026,6,4
6027,2,3
6028,5,5
6029,9,8
6030,4,6
6031,8,8
6032,2,6
6033,6,3
6034,1,8
6035,5,8
6036,9,7
6037,6,6
6038,1,3
6039,8,3
6040,9,7
6041,3,3
6042,1,0
6043,7,0
6044,1,8
6045,1,3
6046,1,5
6047,9,5
6048,1,3
6049,3,6
6050,8,8
6051,9,5
6052,9,5
6053,1,3
6054,9,5
6055,6,6
6056,0,6
6057,5,8
6058,8,8
6059,5,5
6060,5,5
6061,5,5
6062,3,3
6063,8,6
6064,9,5
6065,0,7
6066,7,8
6067,8,0
6068,2,6
6069,9,5
6070,2,6
6071,0,0
6072,1,0
6073,5,5
6074,0,0
6075,7,5
6076,8,5
6077,0,0
6078,0,0
6079,9,5
6080,1,8
6081,1,3
6082,8,8
6083,2,3
6084,8,0
6085,7,5
6086,2,6
6087,0,3
6088,7,6
6089,2,6
6090,0,0
6091,0,6
6092,5,8
6093,1,3
6094,0,6
6095,8,8
6096,6,6
6097,3,7
6098,7,5
6099,2,8
6100,1,6
6101,9,5
6102,7,5
6103,4,6
6104,1,3
6105,3,8
6106,9,0
6107,2,4
6108,4,6
6109,0,8
6110,3,3
6111,7,5
6112,5,5
6113,1,6
6114,1,8
6115,9,5
6116,5,5
6117,1,3
6118,5,5
6119,4,4
6120,6,6
6121,6,6
6122,1,8
6123,5,5
6124,2,4
6125,1,0
6126,6,3
6127,6,4
6128,5,5
6129,7,5
6130,9,5
6131,4,6
6132,3,6
6133,4,6
6134,1,0
