,True Label,Predicted Label
4137,1,0
4138,2,0
4139,8,7
4140,6,6
4141,3,8
4142,6,6
4143,0,8
4144,2,0
4145,0,5
4146,2,3
4147,3,8
4148,3,5
4149,5,8
4150,2,6
4151,3,8
4152,6,0
4153,6,8
4154,8,8
4155,5,0
4156,4,0
4157,0,8
4158,1,8
4159,2,0
4160,2,5
4161,2,5
4162,6,6
4163,7,0
4164,9,7
4165,6,0
4166,4,5
4167,3,5
4168,3,8
4169,6,5
4170,8,8
4171,5,8
4172,4,0
4173,4,8
4174,0,0
4175,3,8
4176,3,8
4177,5,0
4178,2,0
4179,5,8
4180,1,0
4181,5,0
4182,5,5
4183,1,8
4184,7,5
4185,5,8
4186,2,8
4187,1,0
4188,8,5
4189,8,5
4190,0,0
4191,9,5
4192,6,0
4193,0,8
4194,6,0
4195,3,0
4196,2,8
4197,1,0
4198,8,8
4199,3,8
4200,4,0
4201,2,6
4202,1,0
4203,2,0
4204,0,0
4205,3,3
4206,0,7
4207,8,5
4208,5,8
4209,1,0
4210,5,8
4211,0,3
4212,2,3
4213,0,5
4214,3,0
4215,9,5
4216,8,8
4217,2,0
4218,8,0
4219,1,0
4220,0,0
4221,2,5
4222,6,0
4223,2,5
4224,0,5
4225,3,8
4226,7,8
4227,5,8
4228,0,0
4229,6,0
4230,2,0
4231,6,0
4232,8,6
4233,4,6
4234,2,0
4235,1,8
4236,8,0
4237,6,0
4238,8,5
4239,2,8
4240,9,8
4241,2,8
4242,6,6
4243,8,0
4244,5,8
4245,2,0
4246,7,5
4247,3,0
4248,2,6
4249,2,8
4250,6,0
4251,4,0
4252,6,8
4253,8,5
4254,5,0
4255,2,0
4256,1,0
4257,5,8
4258,2,8
4259,8,8
4260,2,8
4261,9,8
4262,0,8
4263,6,0
4264,3,3
4265,6,0
4266,4,5
4267,6,6
4268,7,5
4269,7,8
4270,9,5
4271,6,0
4272,4,8
4273,9,8
4274,8,0
4275,0,0
4276,5,8
4277,8,3
4278,7,5
4279,7,5
4280,6,0
4281,7,5
4282,7,0
4283,0,8
4284,7,0
4285,7,8
4286,2,0
4287,9,5
4288,7,7
4289,4,8
4290,2,0
4291,2,8
4292,3,0
4293,8,5
4294,0,6
4295,1,8
4296,9,7
4297,8,8
4298,0,0
4299,6,5
4300,2,0
4301,8,6
4302,3,0
4303,8,6
4304,0,7
4305,7,5
4306,6,0
4307,4,8
4308,3,3
4309,8,5
4310,1,8
4311,3,0
4312,8,8
4313,7,8
4314,3,0
4315,0,8
4316,3,0
4317,4,3
4318,8,8
4319,8,7
4320,9,0
4321,1,0
4322,3,0
4323,2,6
4324,1,0
4325,4,0
4326,8,8
4327,0,8
4328,4,0
4329,6,5
4330,7,7
4331,3,0
4332,9,5
4333,4,0
4334,9,8
4335,0,0
4336,4,8
4337,6,5
4338,5,0
4339,7,8
4340,0,5
4341,8,5
4342,1,0
4343,7,8
4344,5,8
4345,4,0
4346,9,5
4347,5,0
4348,7,8
4349,3,0
4350,2,0
4351,0,0
4352,9,6
4353,8,8
4354,7,0
4355,3,0
4356,7,0
4357,7,8
4358,4,6
4359,7,8
4360,5,8
4361,8,8
4362,5,0
4363,2,6
4364,4,6
4365,6,8
4366,2,3
4367,3,8
4368,8,8
4369,9,0
4370,7,8
4371,1,8
4372,3,0
4373,4,6
4374,2,6
4375,9,5
4376,7,5
4377,1,8
4378,2,6
4379,2,8
4380,6,0
4381,0,8
4382,5,8
4383,5,8
4384,4,0
4385,5,8
4386,2,0
4387,8,5
4388,9,5
4389,4,0
4390,9,5
4391,9,5
4392,1,6
4393,4,0
4394,3,0
4395,1,8
4396,5,8
4397,5,8
4398,5,0
4399,6,8
4400,8,5
4401,1,0
4402,5,8
4403,5,5
4404,9,8
4405,5,5
4406,9,5
4407,8,6
4408,3,0
4409,1,0
4410,1,3
4411,4,0
4412,6,0
4413,6,8
4414,9,5
4415,3,0
4416,6,6
4417,4,0
4418,4,0
4419,8,0
4420,6,8
4421,5,8
4422,4,6
4423,9,5
4424,0,6
4425,2,0
4426,8,8
4427,4,5
4428,8,8
4429,6,0
4430,3,3
4431,6,6
4432,1,5
4433,4,0
4434,3,0
4435,3,8
4436,8,5
4437,4,0
4438,9,8
4439,9,5
4440,0,6
4441,7,8
4442,9,5
4443,5,8
4444,3,0
4445,1,0
4446,7,8
4447,2,5
4448,8,5
4449,4,6
4450,9,8
4451,6,0
4452,1,0
4453,6,8
4454,0,3
4455,5,8
4456,8,0
4457,1,0
4458,9,8
4459,3,8
4460,0,0
4461,8,8
4462,3,0
4463,8,8
4464,4,0
4465,2,0
4466,5,8
4467,6,6
4468,9,0
4469,0,0
4470,1,8
4471,4,6
4472,0,5
4473,7,8
4474,9,5
4475,0,0
4476,1,8
4477,3,0
4478,9,5
4479,5,5
4480,1,0
4481,4,6
4482,1,8
4483,1,3
4484,4,5
4485,8,0
4486,3,8
4487,9,5
4488,5,5
4489,4,0
4490,4,6
4491,3,8
4492,7,5
4493,7,8
4494,7,5
4495,2,8
4496,3,8
4497,9,5
4498,1,5
4499,9,5
4500,4,5
4501,4,0
4502,0,0
4503,7,5
4504,6,6
4505,6,0
4506,7,8
4507,9,5
4508,0,6
4509,6,8
4510,4,5
4511,9,5
4512,0,0
4513,4,8
4514,0,0
4515,2,6
4516,7,5
4517,9,5
4518,6,5
4519,1,0
4520,1,8
4521,2,8
4522,0,6
4523,8,8
4524,8,8
4525,7,8
4526,4,5
4527,2,5
4528,7,8
4529,5,0
4530,7,8
4531,6,0
4532,1,0
4533,8,8
4534,1,8
4535,4,3
4536,9,5
4537,8,5
4538,9,5
4539,0,5
4540,1,0
4541,0,0
4542,6,6
4543,0,3
4544,3,8
4545,0,5
4546,6,0
4547,4,8
4548,1,0
4549,9,8
4550,7,0
4551,1,0
4552,2,6
4553,2,6
4554,5,8
4555,3,3
4556,4,8
4557,1,0
4558,7,5
4559,4,8
4560,7,8
4561,0,8
4562,2,2
4563,8,8
4564,8,8
4565,1,0
4566,4,3
4567,9,8
4568,9,5
4569,6,0
4570,3,8
4571,4,0
4572,9,5
4573,3,0
4574,9,5
4575,8,6
4576,5,8
4577,3,0
4578,8,0
4579,4,8
4580,7,5
4581,1,8
4582,4,0
4583,1,8
4584,9,5
4585,6,5
4586,8,0
4587,3,8
4588,2,6
4589,4,0
4590,8,8
4591,1,0
4592,1,0
4593,5,0
4594,8,5
4595,6,0
4596,1,0
4597,6,3
4598,2,5
4599,5,5
4600,0,0
4601,9,8
4602,5,8
4603,3,3
4604,5,8
4605,0,6
4606,6,0
4607,5,8
4608,4,6
4609,8,5
4610,3,8
4611,8,5
4612,0,8
4613,2,6
4614,9,5
4615,9,5
4616,1,3
4617,5,5
4618,3,5
4619,2,6
4620,6,7
4621,5,5
4622,3,8
4623,0,8
4624,3,0
4625,0,0
4626,7,5
4627,4,0
4628,0,0
4629,2,5
4630,1,3
4631,9,8
4632,5,5
4633,1,3
4634,7,8
4635,5,5
4636,5,8
4637,5,8
4638,9,5
4639,4,0
4640,8,8
4641,4,8
4642,6,8
4643,6,0
4644,4,8
4645,6,0
4646,4,3
4647,1,0
4648,1,0
4649,2,8
4650,2,0
4651,8,5
4652,4,8
4653,9,8
4654,0,3
4655,5,8
4656,8,8
4657,1,8
4658,0,0
4659,8,0
4660,3,0
4661,2,8
4662,4,8
4663,8,6
4664,3,0
4665,0,5
4666,9,8
4667,3,0
4668,4,8
4669,9,5
4670,7,8
4671,2,0
4672,6,0
4673,2,0
4674,2,0
4675,8,6
4676,9,5
4677,6,5
4678,1,0
4679,4,6
4680,7,8
4681,7,7
4682,9,5
4683,7,8
4684,3,8
4685,2,5
4686,9,8
4687,2,8
4688,7,5
4689,3,5
4690,0,0
4691,2,6
4692,6,8
4693,7,5
4694,2,5
4695,3,0
4696,3,0
4697,1,8
4698,9,5
4699,5,3
4700,8,8
4701,2,8
4702,3,8
4703,5,8
4704,0,0
4705,0,8
4706,4,8
4707,5,0
4708,8,8
4709,3,0
4710,5,5
4711,0,0
4712,7,5
4713,7,8
4714,6,5
4715,0,0
4716,9,0
4717,5,8
4718,1,0
4719,4,8
4720,4,5
4721,5,8
4722,3,8
4723,0,3
4724,6,0
4725,1,8
4726,4,0
4727,6,0
4728,5,8
4729,4,6
4730,8,5
4731,5,5
4732,7,8
4733,3,0
4734,0,0
4735,8,5
4736,3,8
4737,5,8
4738,2,6
4739,4,6
4740,9,8
4741,8,0
4742,5,5
4743,9,5
4744,8,0
4745,1,8
4746,9,7
4747,5,8
4748,0,0
4749,1,5
4750,5,5
4751,3,0
4752,3,0
4753,3,8
4754,3,8
4755,4,6
4756,4,0
4757,3,0
4758,6,0
4759,7,5
4760,8,5
4761,0,0
4762,9,5
4763,6,8
4764,3,3
4765,0,0
4766,4,0
4767,2,6
4768,7,5
4769,3,0
4770,5,8
4771,7,8
4772,3,0
4773,7,8
4774,8,0
4775,4,6
4776,6,8
4777,2,0
4778,2,6
4779,3,0
4780,1,8
4781,0,0
4782,7,8
4783,5,0
4784,6,0
4785,6,0
4786,4,0
4787,1,8
4788,1,8
4789,4,8
4790,7,8
4791,2,8
4792,3,0
4793,5,8
4794,5,5
4795,0,6
4796,4,8
4797,4,5
4798,4,8
4799,8,0
4800,9,8
4801,9,5
4802,2,0
4803,6,0
4804,9,5
4805,8,6
4806,3,0
4807,5,8
4808,3,8
4809,1,8
4810,4,8
4811,5,8
4812,0,0
4813,1,8
4814,8,8
4815,5,8
4816,8,7
4817,6,0
4818,0,0
4819,7,5
4820,8,8
4821,9,5
4822,2,3
4823,2,0
4824,6,0
4825,3,8
4826,2,0
4827,2,0
4828,2,8
4829,8,5
4830,9,5
4831,1,8
4832,9,5
4833,7,5
4834,4,3
4835,5,0
4836,6,6
4837,3,0
4838,2,6
4839,4,0
4840,5,8
4841,6,8
4842,6,6
4843,5,6
4844,8,0
4845,6,3
4846,2,0
4847,2,5
4848,9,8
4849,4,8
4850,9,8
4851,8,0
4852,3,8
4853,0,0
4854,2,5
4855,7,5
4856,7,8
4857,5,8
4858,9,5
4859,7,5
4860,7,8
4861,3,6
4862,8,0
4863,7,8
4864,5,8
4865,9,5
4866,9,8
4867,8,6
4868,2,0
4869,1,8
4870,0,3
4871,8,8
4872,0,5
4873,2,6
4874,6,0
4875,7,8
4876,9,5
4877,2,8
4878,2,6
4879,5,8
4880,4,3
4881,3,0
4882,2,6
4883,1,0
4884,1,8
4885,9,5
4886,6,8
4887,5,8
4888,5,8
4889,4,6
4890,9,5
4891,8,8
4892,9,5
4893,6,6
4894,5,8
4895,4,0
4896,6,6
4897,0,0
4898,5,0
4899,7,0
4900,8,8
4901,4,0
4902,8,8
4903,8,8
4904,7,5
4905,4,6
4906,9,5
4907,4,0
4908,9,0
4909,6,5
4910,9,5
4911,7,5
4912,3,0
4913,9,8
4914,9,5
4915,3,0
4916,6,0
4917,0,0
4918,2,0
4919,8,8
4920,7,0
4921,9,5
4922,4,5
4923,0,0
4924,0,0
4925,4,0
4926,1,0
4927,0,0
4928,3,8
4929,8,8
4930,4,5
4931,8,5
4932,4,6
4933,4,0
4934,3,0
4935,3,8
4936,5,5
4937,7,0
4938,7,5
4939,8,8
4940,5,8
4941,6,5
4942,3,3
4943,2,0
4944,1,0
4945,8,8
4946,3,0
4947,8,0
4948,5,8
4949,4,5
4950,2,8
4951,3,8
4952,0,8
4953,8,8
4954,3,8
4955,3,3
4956,2,6
4957,9,5
4958,0,0
4959,9,5
4960,9,5
4961,0,5
4962,1,8
4963,8,8
4964,3,0
4965,0,8
4966,3,0
4967,8,0
4968,6,6
4969,8,8
4970,5,8
4971,1,8
4972,3,0
4973,0,6
4974,1,0
4975,9,5
4976,3,0
4977,5,8
4978,0,8
4979,6,5
4980,2,0
4981,3,0
4982,1,3
4983,5,5
4984,3,8
4985,2,5
4986,8,8
4987,5,8
4988,7,8
4989,8,5
4990,0,0
4991,1,5
4992,1,0
4993,0,8
4994,6,6
4995,4,8
4996,5,8
4997,9,8
4998,0,8
4999,7,8
5000,2,8
5001,3,0
5002,6,0
5003,4,6
5004,6,0
5005,3,8
5006,6,0
5007,9,5
5008,4,8
5009,9,0
5010,0,6
5011,8,8
5012,3,0
5013,5,5
5014,6,0
5015,2,6
5016,0,2
5017,1,8
5018,3,8
5019,9,8
5020,4,6
5021,2,7
5022,5,8
5023,0,8
5024,5,5
5025,3,8
5026,2,3
5027,5,0
5028,0,0
5029,0,6
5030,0,8
5031,0,0
5032,0,8
5033,9,5
5034,1,8
5035,3,0
5036,4,8
5037,3,3
5038,5,8
5039,5,8
5040,6,0
5041,6,0
5042,1,8
5043,4,5
5044,9,0
5045,7,5
5046,4,3
5047,4,5
5048,7,5
5049,5,5
5050,7,5
5051,1,0
5052,6,0
5053,8,8
5054,7,8
5055,9,8
5056,5,8
5057,7,5
5058,0,0
5059,2,0
5060,9,5
5061,2,0
5062,5,5
5063,0,6
5064,7,8
5065,6,8
5066,4,5
5067,5,8
5068,2,0
5069,9,8
5070,4,8
5071,3,0
5072,2,0
5073,5,8
5074,9,5
5075,2,5
5076,5,8
5077,9,8
5078,7,0
5079,3,8
5080,8,0
5081,3,0
5082,5,5
5083,6,6
5084,5,0
5085,3,0
5086,0,0
5087,7,0
5088,6,5
5089,9,5
5090,5,8
5091,1,8
5092,3,0
5093,6,5
5094,9,5
5095,3,0
5096,6,0
5097,2,0
5098,5,8
5099,3,3
5100,4,5
5101,9,6
5102,9,8
5103,1,8
5104,2,0
5105,2,5
5106,2,8
5107,4,6
5108,6,0
5109,8,5
5110,7,8
5111,9,5
5112,9,0
5113,4,6
5114,8,0
5115,8,8
5116,9,5
5117,0,0
5118,7,8
5119,0,8
5120,4,0
5121,3,3
5122,8,8
5123,6,5
5124,4,6
5125,2,8
5126,0,5
5127,1,0
5128,4,0
5129,0,0
5130,2,6
5131,1,3
5132,5,0
5133,4,0
5134,6,0
5135,6,6
5136,0,0
5137,3,0
5138,4,6
5139,5,8
5140,6,5
5141,8,0
5142,7,5
5143,6,6
5144,0,0
5145,3,8
5146,1,3
5147,8,6
5148,8,0
5149,8,0
5150,9,5
5151,9,5
5152,5,8
5153,5,0
5154,8,5
5155,6,0
5156,5,0
5157,4,5
5158,4,8
5159,2,0
5160,5,0
5161,6,5
5162,9,5
5163,2,6
5164,9,0
5165,1,8
5166,0,0
5167,4,0
5168,6,6
5169,6,8
5170,9,5
5171,8,8
5172,0,0
5173,4,0
5174,9,6
5175,1,8
5176,9,7
5177,4,0
5178,7,5
5179,3,0
5180,5,8
5181,4,8
5182,3,5
5183,4,0
5184,6,6
5185,1,8
5186,6,8
5187,2,0
5188,4,8
5189,3,8
5190,7,5
5191,8,8
5192,4,8
5193,5,8
5194,5,0
5195,9,5
5196,0,0
5197,6,6
5198,3,8
5199,4,6
5200,5,8
5201,5,0
5202,5,5
5203,7,5
5204,3,6
5205,1,8
5206,3,5
5207,3,0
5208,7,8
5209,0,8
5210,7,8
5211,7,8
5212,6,0
5213,8,0
5214,3,0
5215,5,8
5216,5,5
5217,8,8
5218,1,8
5219,9,5
5220,4,6
5221,0,8
5222,4,8
5223,2,8
5224,1,0
5225,6,7
5226,0,0
5227,1,8
5228,6,6
5229,5,5
5230,0,0
5231,8,8
5232,1,0
5233,1,8
5234,7,8
5235,5,8
5236,2,0
5237,5,8
5238,9,0
5239,0,3
5240,8,8
5241,3,8
5242,4,8
5243,4,8
5244,2,6
5245,7,8
5246,0,6
5247,7,8
5248,6,0
5249,6,0
5250,2,3
5251,3,8
5252,7,8
5253,1,0
5254,6,3
5255,4,6
5256,3,0
5257,3,8
5258,0,0
5259,0,6
5260,6,5
5261,4,3
5262,8,0
5263,7,8
5264,0,0
5265,3,6
5266,6,8
5267,4,0
5268,7,5
5269,3,8
5270,3,0
5271,6,6
5272,0,0
5273,2,6
5274,4,0
5275,4,8
5276,1,5
5277,8,0
5278,1,6
5279,9,5
5280,1,8
5281,2,6
5282,6,6
5283,4,6
5284,2,6
5285,5,8
5286,3,8
5287,3,8
5288,5,8
5289,3,0
5290,5,5
5291,8,8
5292,3,0
5293,9,5
5294,7,8
5295,3,8
5296,0,0
5297,0,5
5298,1,8
5299,0,0
5300,1,0
5301,0,8
5302,7,0
5303,7,0
5304,4,0
5305,8,5
5306,9,5
5307,0,6
5308,1,8
5309,5,8
5310,4,0
5311,9,0
5312,4,0
5313,7,5
5314,9,6
5315,9,8
5316,7,5
5317,0,5
5318,1,0
5319,0,0
5320,9,0
5321,9,0
5322,5,5
5323,1,0
5324,7,0
5325,2,6
5326,9,8
5327,1,0
5328,5,5
5329,6,6
5330,8,8
5331,1,5
5332,7,8
5333,3,7
5334,0,3
5335,8,8
5336,4,0
5337,7,0
5338,0,8
5339,8,8
5340,9,5
5341,8,8
5342,8,5
5343,4,5
5344,5,5
5345,6,0
5346,4,6
5347,5,8
5348,9,8
5349,0,8
5350,0,0
5351,5,0
5352,3,0
5353,7,5
5354,7,8
5355,4,6
5356,4,0
5357,7,8
5358,4,0
5359,5,8
5360,8,5
5361,3,8
5362,7,5
5363,2,0
5364,7,8
5365,3,8
5366,8,8
5367,8,8
5368,8,8
5369,7,8
5370,8,0
5371,6,5
5372,0,7
5373,5,5
5374,7,5
5375,9,5
5376,8,6
5377,5,8
5378,6,6
5379,0,6
5380,6,5
5381,4,3
5382,4,6
5383,2,6
5384,8,8
5385,9,8
5386,9,5
5387,1,8
5388,9,0
5389,5,0
5390,8,8
5391,4,3
5392,4,8
5393,8,6
5394,4,5
5395,8,8
5396,7,8
5397,4,7
5398,8,8
5399,3,0
5400,0,6
5401,7,8
5402,8,8
5403,8,8
5404,3,8
5405,9,0
5406,9,8
5407,5,8
5408,9,8
5409,2,8
5410,6,3
5411,9,5
5412,7,5
5413,5,8
5414,7,5
5415,4,0
5416,9,8
5417,9,8
5418,2,7
5419,3,8
5420,9,5
5421,5,8
5422,3,8
5423,5,5
5424,6,8
5425,1,3
5426,2,0
5427,9,5
5428,1,0
5429,4,8
5430,8,8
5431,5,8
5432,1,8
5433,7,8
5434,9,8
5435,0,8
5436,3,8
5437,3,0
5438,6,3
5439,9,5
5440,0,6
5441,4,6
5442,6,6
5443,0,0
5444,0,0
5445,2,6
5446,9,5
5447,7,5
5448,1,0
5449,9,0
5450,8,8
5451,5,5
5452,6,5
5453,8,8
5454,5,0
5455,9,0
5456,5,8
5457,2,6
5458,4,4
5459,2,0
5460,5,5
5461,2,5
5462,2,5
5463,5,8
5464,4,7
5465,2,6
5466,7,8
5467,1,8
5468,2,0
5469,6,8
5470,8,3
5471,2,5
5472,5,8
5473,6,8
5474,2,6
5475,6,6
5476,9,8
5477,5,8
5478,5,5
5479,1,0
5480,5,8
5481,2,6
5482,4,3
5483,4,0
5484,2,6
5485,4,6
5486,1,0
5487,9,5
5488,3,6
5489,7,8
5490,2,6
5491,7,5
5492,4,0
5493,2,0
5494,9,5
5495,7,8
5496,4,6
5497,6,0
5498,6,0
5499,1,3
5500,7,8
5501,1,0
5502,4,6
5503,7,8
5504,6,0
5505,1,5
5506,7,8
5507,3,8
5508,0,3
5509,3,3
5510,6,8
5511,4,8
5512,9,8
5513,0,5
5514,4,8
5515,1,8
5516,7,8
5517,9,0
5518,0,0
5519,2,0
5520,7,5
5521,6,6
5522,6,8
5523,7,5
5524,1,0
5525,9,0
5526,5,8
5527,2,6
5528,9,8
5529,8,8
5530,6,5
5531,4,6
5532,0,0
5533,1,8
5534,3,0
5535,2,3
5536,2,8
5537,8,6
5538,1,0
5539,0,0
5540,8,8
5541,1,0
5542,8,8
5543,1,3
5544,0,8
5545,1,0
5546,4,5
5547,7,7
5548,3,0
5549,7,8
5550,7,5
5551,3,0
5552,3,5
5553,9,5
5554,9,8
5555,0,5
5556,8,6
5557,2,0
5558,5,5
5559,8,8
5560,9,5
5561,5,5
5562,3,0
5563,5,8
5564,4,0
5565,1,0
5566,6,0
5567,9,8
5568,2,6
5569,6,6
5570,2,8
5571,6,0
5572,1,0
5573,8,6
5574,1,0
5575,3,0
5576,3,6
5577,0,6
5578,2,3
5579,1,8
5580,7,8
5581,0,0
5582,5,8
5583,4,0
5584,5,0
5585,3,0
5586,6,6
5587,2,5
5588,1,0
5589,6,0
5590,0,8
5591,7,5
5592,3,0
5593,6,8
5594,6,0
5595,3,0
5596,6,0
5597,1,8
5598,5,0
5599,2,6
5600,9,5
5601,0,3
5602,8,0
5603,0,3
5604,4,0
5605,4,5
5606,0,0
5607,1,0
5608,7,8
5609,5,8
5610,3,0
5611,3,8
5612,3,5
5613,2,6
5614,0,5
5615,3,8
5616,5,5
5617,2,6
5618,6,8
5619,2,6
5620,5,8
5621,1,0
5622,4,8
5623,6,8
5624,2,6
5625,1,0
5626,9,8
5627,3,8
5628,4,0
5629,6,5
5630,9,5
5631,5,5
5632,8,8
5633,0,6
5634,6,5
5635,3,0
5636,6,0
5637,0,8
5638,8,8
5639,1,0
5640,2,8
5641,3,0
5642,3,6
5643,1,0
5644,5,7
5645,5,0
5646,3,0
5647,2,0
5648,6,0
5649,7,0
5650,1,8
5651,3,8
5652,2,8
5653,3,0
5654,6,0
5655,1,0
5656,2,6
5657,2,8
5658,8,5
5659,0,0
5660,8,6
5661,4,5
5662,7,8
5663,0,0
5664,3,0
5665,1,8
5666,3,3
5667,8,8
5668,3,8
5669,4,8
5670,1,8
5671,2,5
5672,0,8
5673,3,0
5674,6,0
5675,7,8
5676,7,8
5677,8,8
5678,3,0
5679,6,0
5680,9,5
5681,5,5
5682,6,6
5683,6,0
5684,9,5
5685,5,8
5686,4,6
5687,3,0
5688,8,8
5689,5,5
5690,3,3
5691,8,0
5692,3,0
5693,7,8
5694,9,5
5695,6,0
5696,2,8
5697,5,8
5698,1,0
5699,0,0
5700,5,8
5701,2,0
5702,3,3
5703,5,8
5704,7,5
5705,9,5
5706,6,6
5707,0,0
5708,7,8
5709,1,0
5710,2,0
5711,0,6
5712,8,8
5713,2,8
5714,2,5
5715,2,6
5716,7,0
5717,8,0
5718,0,0
5719,2,0
5720,4,0
5721,4,5
5722,9,5
5723,7,8
5724,3,0
5725,2,6
5726,5,5
5727,4,6
5728,5,5
5729,1,0
5730,9,5
5731,5,8
5732,0,6
5733,5,8
5734,2,8
5735,4,0
5736,1,8
5737,7,5
5738,9,8
5739,0,5
5740,3,3
5741,3,6
5742,4,6
5743,9,5
5744,1,0
5745,0,0
5746,1,0
5747,9,5
5748,5,5
5749,6,8
5750,8,0
5751,2,8
5752,2,0
5753,1,3
5754,4,0
5755,0,0
5756,6,5
5757,7,8
5758,9,5
5759,0,0
5760,1,8
5761,1,0
5762,4,6
5763,3,0
5764,6,0
5765,9,5
5766,8,5
5767,1,8
5768,3,8
5769,7,8
5770,3,0
5771,9,5
5772,9,8
5773,5,8
5774,4,8
5775,2,0
5776,3,0
5777,6,0
5778,8,8
5779,8,5
5780,5,8
5781,5,0
5782,1,0
5783,8,6
5784,8,7
5785,5,8
5786,7,8
5787,9,8
5788,9,5
5789,3,0
5790,4,8
5791,4,8
5792,2,0
5793,7,8
5794,9,8
5795,6,0
5796,6,8
5797,7,8
5798,5,0
5799,4,0
5800,7,8
5801,6,5
5802,1,0
5803,4,0
5804,2,6
5805,2,0
5806,6,0
5807,9,8
5808,0,5
5809,0,3
5810,5,5
5811,1,8
5812,1,0
5813,7,0
5814,8,0
5815,3,0
5816,6,0
5817,6,0
5818,2,6
5819,0,3
5820,2,8
5821,4,6
5822,9,0
5823,5,8
5824,2,0
5825,4,8
5826,6,7
5827,4,6
5828,6,0
5829,1,3
5830,5,8
5831,2,8
5832,7,5
5833,8,8
5834,6,0
5835,7,8
5836,7,8
5837,0,0
5838,8,0
5839,4,8
5840,3,0
5841,6,5
5842,9,8
5843,1,0
5844,2,6
5845,1,8
5846,7,8
5847,4,0
5848,3,0
5849,4,7
5850,9,5
5851,9,8
5852,2,0
5853,2,3
5854,4,3
5855,3,0
5856,0,0
5857,5,8
5858,7,5
5859,5,8
5860,2,8
5861,7,5
5862,8,8
5863,9,5
5864,9,8
5865,2,3
5866,7,8
5867,8,6
5868,7,8
5869,7,7
5870,5,8
5871,8,5
5872,7,5
5873,6,5
5874,6,0
5875,9,8
5876,0,0
5877,1,0
5878,8,5
5879,7,8
5880,5,5
5881,4,0
5882,5,5
5883,3,8
5884,7,8
5885,6,3
5886,6,0
5887,5,8
5888,5,5
5889,6,8
5890,9,7
5891,9,8
5892,1,0
5893,9,8
5894,5,8
5895,9,5
5896,4,0
5897,4,0
5898,1,0
5899,5,0
5900,8,0
5901,3,0
5902,5,8
5903,1,8
5904,8,8
5905,6,8
5906,5,8
5907,0,0
5908,2,0
5909,3,8
5910,7,0
5911,1,5
5912,1,8
5913,1,0
5914,8,6
5915,7,6
5916,5,8
5917,6,5
5918,3,3
5919,4,0
5920,7,8
5921,0,0
5922,0,0
5923,5,0
5924,3,0
5925,4,0
5926,8,8
5927,6,0
5928,5,5
5929,2,3
5930,7,8
5931,3,8
5932,2,8
5933,3,0
5934,2,8
5935,7,0
5936,8,8
5937,0,6
5938,9,8
5939,0,0
5940,9,5
5941,5,8
5942,8,6
5943,0,8
5944,7,0
5945,3,5
5946,9,5
5947,0,0
5948,9,8
5949,7,5
5950,3,8
5951,0,0
5952,6,0
5953,5,5
5954,7,0
5955,8,6
5956,2,0
5957,3,8
5958,1,0
5959,9,5
5960,0,0
5961,2,8
5962,9,5
5963,1,0
5964,3,8
5965,4,8
5966,0,0
5967,3,0
5968,0,0
5969,6,5
5970,2,8
5971,3,0
5972,8,5
5973,6,6
5974,2,8
5975,9,0
5976,5,5
5977,6,0
5978,1,8
5979,8,8
5980,2,6
5981,4,0
5982,1,8
5983,6,0
5984,2,6
5985,9,0
5986,4,8
5987,6,5
5988,7,8
5989,9,0
5990,6,0
5991,3,0
5992,5,8
5993,4,8
5994,5,8
5995,9,8
5996,8,8
5997,5,8
5998,3,8
5999,0,0
6000,1,0
6001,2,0
6002,6,0
6003,4,6
6004,1,0
6005,9,8
6006,4,0
6007,4,0
6008,6,8
6009,5,5
6010,5,8
6011,4,8
6012,3,0
6013,2,0
6014,0,0
6015,1,3
6016,4,5
6017,9,8
6018,9,5
6019,7,8
6020,6,3
6021,1,8
6022,2,5
6023,6,8
6024,6,3
6025,2,0
6026,6,6
6027,2,8
6028,5,8
6029,9,5
6030,4,3
6031,8,8
6032,2,6
6033,6,5
6034,1,0
6035,5,8
6036,9,8
6037,6,1
6038,1,3
6039,8,5
6040,9,5
6041,3,0
6042,1,8
6043,7,8
6044,1,0
6045,1,8
6046,1,8
6047,9,5
6048,1,3
6049,3,5
6050,8,8
6051,9,5
6052,9,8
6053,1,8
6054,9,5
6055,6,6
6056,0,8
6057,5,0
6058,8,8
6059,5,8
6060,5,5
6061,5,8
6062,3,3
6063,8,5
6064,9,5
6065,0,6
6066,7,0
6067,8,5
6068,2,6
6069,9,8
6070,2,6
6071,0,3
6072,1,3
6073,5,5
6074,0,7
6075,7,5
6076,8,5
6077,0,6
6078,0,0
6079,9,8
6080,1,8
6081,1,3
6082,8,0
6083,2,3
6084,8,6
6085,7,5
6086,2,0
6087,0,0
6088,7,8
6089,2,6
6090,0,0
6091,0,6
6092,5,0
6093,1,8
6094,0,6
6095,8,8
6096,6,8
6097,3,0
6098,7,8
6099,2,0
6100,1,0
6101,9,8
6102,7,8
6103,4,0
6104,1,8
6105,3,8
6106,9,5
6107,2,6
6108,4,3
6109,0,0
6110,3,0
6111,7,0
6112,5,5
6113,1,5
6114,1,8
6115,9,5
6116,5,5
6117,1,0
6118,5,8
6119,4,6
6120,6,8
6121,6,8
6122,1,8
6123,5,0
6124,2,5
6125,1,8
6126,6,0
6127,6,8
6128,5,8
6129,7,5
6130,9,5
6131,4,8
6132,3,7
6133,4,0
6134,1,0
