,True Label,Predicted Label
4137,1,3
4138,2,6
4139,8,8
4140,6,6
4141,3,3
4142,6,3
4143,0,6
4144,2,6
4145,0,3
4146,2,6
4147,3,3
4148,3,5
4149,5,5
4150,2,2
4151,3,3
4152,6,6
4153,6,6
4154,8,6
4155,5,5
4156,4,6
4157,0,6
4158,1,3
4159,2,6
4160,2,2
4161,2,6
4162,6,2
4163,7,7
4164,9,9
4165,6,2
4166,4,6
4167,3,6
4168,3,3
4169,6,0
4170,8,8
4171,5,5
4172,4,2
4173,4,6
4174,0,6
4175,3,3
4176,3,3
4177,5,5
4178,2,2
4179,5,5
4180,1,3
4181,5,5
4182,5,5
4183,1,3
4184,7,5
4185,5,5
4186,2,6
4187,1,3
4188,8,8
4189,8,3
4190,0,0
4191,9,9
4192,6,6
4193,0,5
4194,6,6
4195,3,3
4196,2,6
4197,1,3
4198,8,8
4199,3,3
4200,4,6
4201,2,6
4202,1,3
4203,2,6
4204,0,6
4205,3,3
4206,0,6
4207,8,8
4208,5,5
4209,1,3
4210,5,5
4211,0,6
4212,2,6
4213,0,6
4214,3,3
4215,9,9
4216,8,8
4217,2,6
4218,8,3
4219,1,3
4220,0,0
4221,2,2
4222,6,2
4223,2,6
4224,0,6
4225,3,3
4226,7,5
4227,5,5
4228,0,6
4229,6,6
4230,2,6
4231,6,0
4232,8,8
4233,4,6
4234,2,6
4235,1,1
4236,8,8
4237,6,4
4238,8,8
4239,2,6
4240,9,9
4241,2,6
4242,6,6
4243,8,8
4244,5,5
4245,2,6
4246,7,7
4247,3,3
4248,2,6
4249,2,6
4250,6,6
4251,4,5
4252,6,6
4253,8,8
4254,5,5
4255,2,6
4256,1,3
4257,5,7
4258,2,6
4259,8,8
4260,2,6
4261,9,9
4262,0,3
4263,6,6
4264,3,6
4265,6,6
4266,4,6
4267,6,2
4268,7,7
4269,7,7
4270,9,7
4271,6,6
4272,4,6
4273,9,5
4274,8,3
4275,0,3
4276,5,5
4277,8,8
4278,7,7
4279,7,7
4280,6,3
4281,7,7
4282,7,7
4283,0,0
4284,7,7
4285,7,7
4286,2,6
4287,9,9
4288,7,7
4289,4,6
4290,2,6
4291,2,6
4292,3,6
4293,8,8
4294,0,6
4295,1,3
4296,9,5
4297,8,8
4298,0,3
4299,6,8
4300,2,6
4301,8,6
4302,3,3
4303,8,8
4304,0,0
4305,7,7
4306,6,6
4307,4,3
4308,3,6
4309,8,8
4310,1,1
4311,3,3
4312,8,8
4313,7,7
4314,3,3
4315,0,3
4316,3,3
4317,4,6
4318,8,8
4319,8,8
4320,9,5
4321,1,1
4322,3,3
4323,2,2
4324,1,3
4325,4,2
4326,8,8
4327,0,6
4328,4,4
4329,6,6
4330,7,7
4331,3,3
4332,9,5
4333,4,6
4334,9,9
4335,0,0
4336,4,2
4337,6,6
4338,5,5
4339,7,7
4340,0,0
4341,8,8
4342,1,3
4343,7,7
4344,5,5
4345,4,6
4346,9,5
4347,5,5
4348,7,7
4349,3,3
4350,2,2
4351,0,6
4352,9,5
4353,8,8
4354,7,5
4355,3,3
4356,7,7
4357,7,7
4358,4,6
4359,7,7
4360,5,5
4361,8,8
4362,5,5
4363,2,8
4364,4,2
4365,6,6
4366,2,6
4367,3,3
4368,8,8
4369,9,9
4370,7,7
4371,1,1
4372,3,3
4373,4,6
4374,2,6
4375,9,7
4376,7,7
4377,1,3
4378,2,6
4379,2,2
4380,6,3
4381,0,6
4382,5,5
4383,5,5
4384,4,6
4385,5,5
4386,2,6
4387,8,8
4388,9,5
4389,4,6
4390,9,5
4391,9,5
4392,1,6
4393,4,6
4394,3,8
4395,1,1
4396,5,5
4397,5,5
4398,5,5
4399,6,6
4400,8,8
4401,1,3
4402,5,5
4403,5,5
4404,9,7
4405,5,7
4406,9,9
4407,8,8
4408,3,3
4409,1,6
4410,1,3
4411,4,6
4412,6,2
4413,6,6
4414,9,9
4415,3,3
4416,6,6
4417,4,6
4418,4,2
4419,8,8
4420,6,6
4421,5,5
4422,4,2
4423,9,9
4424,0,0
4425,2,6
4426,8,8
4427,4,2
4428,8,8
4429,6,6
4430,3,6
4431,6,6
4432,1,3
4433,4,6
4434,3,3
4435,3,3
4436,8,5
4437,4,6
4438,9,5
4439,9,7
4440,0,6
4441,7,7
4442,9,5
4443,5,5
4444,3,3
4445,1,1
4446,7,7
4447,2,6
4448,8,8
4449,4,2
4450,9,7
4451,6,3
4452,1,1
4453,6,6
4454,0,6
4455,5,5
4456,8,8
4457,1,1
4458,9,5
4459,3,3
4460,0,6
4461,8,8
4462,3,3
4463,8,8
4464,4,4
4465,2,6
4466,5,5
4467,6,6
4468,9,9
4469,0,0
4470,1,1
4471,4,2
4472,0,6
4473,7,7
4474,9,5
4475,0,0
4476,1,3
4477,3,3
4478,9,9
4479,5,5
4480,1,1
4481,4,2
4482,1,3
4483,1,3
4484,4,3
4485,8,8
4486,3,6
4487,9,9
4488,5,5
4489,4,2
4490,4,6
4491,3,3
4492,7,7
4493,7,7
4494,7,7
4495,2,6
4496,3,3
4497,9,5
4498,1,6
4499,9,9
4500,4,6
4501,4,6
4502,0,6
4503,7,5
4504,6,6
4505,6,6
4506,7,7
4507,9,7
4508,0,6
4509,6,6
4510,4,6
4511,9,9
4512,0,0
4513,4,2
4514,0,3
4515,2,6
4516,7,7
4517,9,9
4518,6,6
4519,1,3
4520,1,6
4521,2,6
4522,0,0
4523,8,8
4524,8,8
4525,7,7
4526,4,5
4527,2,6
4528,7,7
4529,5,5
4530,7,7
4531,6,6
4532,1,1
4533,8,8
4534,1,6
4535,4,2
4536,9,7
4537,8,8
4538,9,9
4539,0,5
4540,1,3
4541,0,0
4542,6,6
4543,0,3
4544,3,3
4545,0,0
4546,6,6
4547,4,6
4548,1,3
4549,9,7
4550,7,7
4551,1,1
4552,2,2
4553,2,6
4554,5,5
4555,3,3
4556,4,6
4557,1,5
4558,7,7
4559,4,6
4560,7,7
4561,0,6
4562,2,2
4563,8,8
4564,8,8
4565,1,3
4566,4,6
4567,9,5
4568,9,7
4569,6,6
4570,3,6
4571,4,6
4572,9,7
4573,3,3
4574,9,9
4575,8,8
4576,5,5
4577,3,3
4578,8,5
4579,4,6
4580,7,7
4581,1,6
4582,4,6
4583,1,1
4584,9,7
4585,6,6
4586,8,8
4587,3,3
4588,2,6
4589,4,6
4590,8,8
4591,1,1
4592,1,3
4593,5,5
4594,8,8
4595,6,6
4596,1,1
4597,6,6
4598,2,6
4599,5,5
4600,0,3
4601,9,7
4602,5,5
4603,3,3
4604,5,5
4605,0,6
4606,6,6
4607,5,5
4608,4,6
4609,8,8
4610,3,3
4611,8,8
4612,0,0
4613,2,6
4614,9,5
4615,9,9
4616,1,1
4617,5,5
4618,3,3
4619,2,6
4620,6,6
4621,5,5
4622,3,3
4623,0,3
4624,3,3
4625,0,6
4626,7,7
4627,4,2
4628,0,0
4629,2,6
4630,1,3
4631,9,5
4632,5,5
4633,1,3
4634,7,7
4635,5,5
4636,5,5
4637,5,5
4638,9,5
4639,4,5
4640,8,8
4641,4,6
4642,6,6
4643,6,0
4644,4,6
4645,6,6
4646,4,6
4647,1,3
4648,1,1
4649,2,6
4650,2,6
4651,8,8
4652,4,2
4653,9,5
4654,0,0
4655,5,5
4656,8,8
4657,1,6
4658,0,3
4659,8,5
4660,3,3
4661,2,6
4662,4,3
4663,8,8
4664,3,6
4665,0,6
4666,9,9
4667,3,3
4668,4,6
4669,9,7
4670,7,7
4671,2,6
4672,6,5
4673,2,6
4674,2,6
4675,8,8
4676,9,9
4677,6,5
4678,1,8
4679,4,6
4680,7,7
4681,7,7
4682,9,5
4683,7,7
4684,3,3
4685,2,4
4686,9,5
4687,2,6
4688,7,7
4689,3,3
4690,0,3
4691,2,6
4692,6,6
4693,7,5
4694,2,6
4695,3,3
4696,3,3
4697,1,1
4698,9,5
4699,5,5
4700,8,8
4701,2,6
4702,3,3
4703,5,5
4704,0,6
4705,0,0
4706,4,2
4707,5,5
4708,8,3
4709,3,3
4710,5,5
4711,0,3
4712,7,7
4713,7,7
4714,6,6
4715,0,6
4716,9,9
4717,5,5
4718,1,6
4719,4,6
4720,4,6
4721,5,5
4722,3,3
4723,0,6
4724,6,6
4725,1,1
4726,4,6
4727,6,0
4728,5,5
4729,4,6
4730,8,8
4731,5,5
4732,7,7
4733,3,6
4734,0,6
4735,8,8
4736,3,3
4737,5,5
4738,2,2
4739,4,2
4740,9,5
4741,8,8
4742,5,5
4743,9,5
4744,8,5
4745,1,1
4746,9,5
4747,5,5
4748,0,0
4749,1,1
4750,5,5
4751,3,6
4752,3,3
4753,3,3
4754,3,6
4755,4,6
4756,4,6
4757,3,3
4758,6,3
4759,7,7
4760,8,8
4761,0,6
4762,9,9
4763,6,6
4764,3,6
4765,0,6
4766,4,6
4767,2,6
4768,7,5
4769,3,6
4770,5,5
4771,7,7
4772,3,3
4773,7,7
4774,8,8
4775,4,2
4776,6,6
4777,2,6
4778,2,2
4779,3,3
4780,1,1
4781,0,6
4782,7,7
4783,5,5
4784,6,6
4785,6,6
4786,4,2
4787,1,1
4788,1,3
4789,4,6
4790,7,7
4791,2,6
4792,3,3
4793,5,5
4794,5,5
4795,0,0
4796,4,6
4797,4,4
4798,4,6
4799,8,8
4800,9,7
4801,9,9
4802,2,2
4803,6,6
4804,9,9
4805,8,8
4806,3,3
4807,5,5
4808,3,3
4809,1,3
4810,4,6
4811,5,5
4812,0,0
4813,1,1
4814,8,8
4815,5,9
4816,8,8
4817,6,6
4818,0,3
4819,7,7
4820,8,8
4821,9,9
4822,2,6
4823,2,6
4824,6,6
4825,3,3
4826,2,6
4827,2,6
4828,2,6
4829,8,7
4830,9,5
4831,1,1
4832,9,9
4833,7,7
4834,4,2
4835,5,5
4836,6,6
4837,3,3
4838,2,6
4839,4,2
4840,5,5
4841,6,6
4842,6,3
4843,5,5
4844,8,8
4845,6,6
4846,2,6
4847,2,4
4848,9,9
4849,4,6
4850,9,7
4851,8,8
4852,3,6
4853,0,6
4854,2,6
4855,7,7
4856,7,7
4857,5,5
4858,9,9
4859,7,5
4860,7,7
4861,3,3
4862,8,8
4863,7,7
4864,5,5
4865,9,9
4866,9,7
4867,8,8
4868,2,6
4869,1,1
4870,0,6
4871,8,8
4872,0,6
4873,2,2
4874,6,6
4875,7,7
4876,9,9
4877,2,6
4878,2,6
4879,5,5
4880,4,6
4881,3,3
4882,2,6
4883,1,1
4884,1,1
4885,9,5
4886,6,6
4887,5,5
4888,5,5
4889,4,2
4890,9,9
4891,8,8
4892,9,9
4893,6,6
4894,5,5
4895,4,2
4896,6,6
4897,0,6
4898,5,5
4899,7,7
4900,8,8
4901,4,6
4902,8,8
4903,8,8
4904,7,7
4905,4,2
4906,9,9
4907,4,3
4908,9,9
4909,6,2
4910,9,9
4911,7,7
4912,3,3
4913,9,7
4914,9,7
4915,3,3
4916,6,6
4917,0,6
4918,2,6
4919,8,8
4920,7,7
4921,9,9
4922,4,6
4923,0,6
4924,0,6
4925,4,6
4926,1,3
4927,0,6
4928,3,3
4929,8,3
4930,4,2
4931,8,8
4932,4,6
4933,4,2
4934,3,6
4935,3,3
4936,5,5
4937,7,7
4938,7,7
4939,8,8
4940,5,5
4941,6,6
4942,3,3
4943,2,2
4944,1,1
4945,8,3
4946,3,3
4947,8,6
4948,5,7
4949,4,6
4950,2,6
4951,3,6
4952,0,0
4953,8,8
4954,3,3
4955,3,3
4956,2,6
4957,9,5
4958,0,0
4959,9,9
4960,9,7
4961,0,0
4962,1,1
4963,8,8
4964,3,3
4965,0,0
4966,3,3
4967,8,8
4968,6,6
4969,8,8
4970,5,5
4971,1,1
4972,3,3
4973,0,6
4974,1,1
4975,9,5
4976,3,3
4977,5,5
4978,0,0
4979,6,6
4980,2,6
4981,3,6
4982,1,3
4983,5,5
4984,3,3
4985,2,2
4986,8,8
4987,5,5
4988,7,7
4989,8,8
4990,0,6
4991,1,6
4992,1,6
4993,0,0
4994,6,6
4995,4,2
4996,5,7
4997,9,9
4998,0,6
4999,7,5
5000,2,6
5001,3,3
5002,6,3
5003,4,6
5004,6,6
5005,3,3
5006,6,3
5007,9,5
5008,4,6
5009,9,7
5010,0,0
5011,8,8
5012,3,6
5013,5,5
5014,6,6
5015,2,6
5016,0,0
5017,1,1
5018,3,8
5019,9,9
5020,4,2
5021,2,2
5022,5,5
5023,0,5
5024,5,5
5025,3,3
5026,2,6
5027,5,5
5028,0,6
5029,0,0
5030,0,5
5031,0,0
5032,0,6
5033,9,5
5034,1,6
5035,3,3
5036,4,6
5037,3,6
5038,5,5
5039,5,5
5040,6,6
5041,6,6
5042,1,3
5043,4,2
5044,9,9
5045,7,7
5046,4,6
5047,4,2
5048,7,7
5049,5,5
5050,7,7
5051,1,5
5052,6,5
5053,8,8
5054,7,7
5055,9,7
5056,5,5
5057,7,7
5058,0,0
5059,2,6
5060,9,9
5061,2,6
5062,5,5
5063,0,6
5064,7,7
5065,6,6
5066,4,6
5067,5,5
5068,2,6
5069,9,7
5070,4,6
5071,3,3
5072,2,6
5073,5,5
5074,9,9
5075,2,6
5076,5,5
5077,9,7
5078,7,7
5079,3,3
5080,8,8
5081,3,3
5082,5,5
5083,6,6
5084,5,5
5085,3,3
5086,0,6
5087,7,7
5088,6,0
5089,9,9
5090,5,5
5091,1,3
5092,3,3
5093,6,6
5094,9,7
5095,3,3
5096,6,2
5097,2,6
5098,5,5
5099,3,3
5100,4,2
5101,9,7
5102,9,9
5103,1,3
5104,2,6
5105,2,6
5106,2,6
5107,4,2
5108,6,4
5109,8,8
5110,7,7
5111,9,7
5112,9,9
5113,4,6
5114,8,8
5115,8,8
5116,9,9
5117,0,0
5118,7,7
5119,0,6
5120,4,6
5121,3,6
5122,8,8
5123,6,8
5124,4,6
5125,2,4
5126,0,3
5127,1,1
5128,4,6
5129,0,6
5130,2,6
5131,1,5
5132,5,5
5133,4,6
5134,6,6
5135,6,6
5136,0,6
5137,3,6
5138,4,6
5139,5,5
5140,6,6
5141,8,5
5142,7,7
5143,6,6
5144,0,6
5145,3,3
5146,1,1
5147,8,8
5148,8,6
5149,8,8
5150,9,9
5151,9,7
5152,5,5
5153,5,5
5154,8,8
5155,6,6
5156,5,5
5157,4,6
5158,4,2
5159,2,6
5160,5,5
5161,6,6
5162,9,5
5163,2,6
5164,9,7
5165,1,6
5166,0,6
5167,4,6
5168,6,6
5169,6,6
5170,9,9
5171,8,8
5172,0,3
5173,4,8
5174,9,9
5175,1,1
5176,9,9
5177,4,6
5178,7,7
5179,3,3
5180,5,5
5181,4,6
5182,3,3
5183,4,6
5184,6,6
5185,1,6
5186,6,0
5187,2,2
5188,4,6
5189,3,6
5190,7,7
5191,8,8
5192,4,6
5193,5,5
5194,5,5
5195,9,9
5196,0,0
5197,6,6
5198,3,3
5199,4,6
5200,5,5
5201,5,5
5202,5,5
5203,7,7
5204,3,6
5205,1,1
5206,3,3
5207,3,3
5208,7,7
5209,0,0
5210,7,5
5211,7,7
5212,6,6
5213,8,8
5214,3,3
5215,5,5
5216,5,5
5217,8,8
5218,1,3
5219,9,7
5220,4,6
5221,0,6
5222,4,6
5223,2,6
5224,1,3
5225,6,6
5226,0,0
5227,1,3
5228,6,6
5229,5,5
5230,0,3
5231,8,6
5232,1,3
5233,1,3
5234,7,7
5235,5,8
5236,2,6
5237,5,5
5238,9,9
5239,0,6
5240,8,8
5241,3,3
5242,4,6
5243,4,2
5244,2,6
5245,7,7
5246,0,0
5247,7,7
5248,6,3
5249,6,3
5250,2,2
5251,3,3
5252,7,7
5253,1,3
5254,6,6
5255,4,2
5256,3,3
5257,3,6
5258,0,3
5259,0,6
5260,6,6
5261,4,6
5262,8,8
5263,7,7
5264,0,0
5265,3,8
5266,6,6
5267,4,6
5268,7,7
5269,3,3
5270,3,3
5271,6,6
5272,0,6
5273,2,2
5274,4,6
5275,4,2
5276,1,6
5277,8,5
5278,1,6
5279,9,9
5280,1,3
5281,2,2
5282,6,6
5283,4,6
5284,2,6
5285,5,7
5286,3,3
5287,3,3
5288,5,5
5289,3,3
5290,5,5
5291,8,8
5292,3,3
5293,9,9
5294,7,7
5295,3,6
5296,0,6
5297,0,5
5298,1,1
5299,0,0
5300,1,1
5301,0,6
5302,7,7
5303,7,7
5304,4,6
5305,8,8
5306,9,5
5307,0,6
5308,1,1
5309,5,5
5310,4,6
5311,9,9
5312,4,6
5313,7,7
5314,9,9
5315,9,9
5316,7,5
5317,0,3
5318,1,1
5319,0,0
5320,9,5
5321,9,5
5322,5,5
5323,1,3
5324,7,7
5325,2,6
5326,9,5
5327,1,3
5328,5,5
5329,6,6
5330,8,8
5331,1,1
5332,7,7
5333,3,6
5334,0,3
5335,8,8
5336,4,6
5337,7,7
5338,0,8
5339,8,8
5340,9,5
5341,8,3
5342,8,5
5343,4,6
5344,5,5
5345,6,6
5346,4,2
5347,5,5
5348,9,9
5349,0,6
5350,0,6
5351,5,5
5352,3,6
5353,7,7
5354,7,7
5355,4,6
5356,4,6
5357,7,7
5358,4,6
5359,5,5
5360,8,8
5361,3,3
5362,7,7
5363,2,2
5364,7,7
5365,3,5
5366,8,8
5367,8,8
5368,8,8
5369,7,7
5370,8,8
5371,6,2
5372,0,0
5373,5,5
5374,7,7
5375,9,7
5376,8,8
5377,5,5
5378,6,6
5379,0,0
5380,6,6
5381,4,6
5382,4,5
5383,2,6
5384,8,8
5385,9,5
5386,9,9
5387,1,3
5388,9,9
5389,5,5
5390,8,8
5391,4,2
5392,4,6
5393,8,6
5394,4,6
5395,8,6
5396,7,7
5397,4,6
5398,8,8
5399,3,3
5400,0,6
5401,7,7
5402,8,8
5403,8,8
5404,3,3
5405,9,5
5406,9,5
5407,5,5
5408,9,5
5409,2,6
5410,6,6
5411,9,5
5412,7,7
5413,5,5
5414,7,7
5415,4,2
5416,9,9
5417,9,5
5418,2,6
5419,3,3
5420,9,9
5421,5,5
5422,3,3
5423,5,7
5424,6,6
5425,1,3
5426,2,6
5427,9,9
5428,1,5
5429,4,6
5430,8,8
5431,5,5
5432,1,3
5433,7,7
5434,9,9
5435,0,6
5436,3,3
5437,3,3
5438,6,3
5439,9,9
5440,0,6
5441,4,6
5442,6,6
5443,0,0
5444,0,0
5445,2,6
5446,9,9
5447,7,7
5448,1,3
5449,9,5
5450,8,6
5451,5,5
5452,6,6
5453,8,8
5454,5,5
5455,9,9
5456,5,5
5457,2,6
5458,4,2
5459,2,6
5460,5,5
5461,2,6
5462,2,2
5463,5,5
5464,4,6
5465,2,6
5466,7,7
5467,1,1
5468,2,6
5469,6,6
5470,8,6
5471,2,6
5472,5,5
5473,6,6
5474,2,6
5475,6,6
5476,9,7
5477,5,7
5478,5,5
5479,1,6
5480,5,7
5481,2,6
5482,4,6
5483,4,6
5484,2,6
5485,4,2
5486,1,6
5487,9,9
5488,3,3
5489,7,7
5490,2,6
5491,7,7
5492,4,6
5493,2,6
5494,9,9
5495,7,7
5496,4,2
5497,6,6
5498,6,3
5499,1,3
5500,7,7
5501,1,3
5502,4,2
5503,7,7
5504,6,0
5505,1,6
5506,7,7
5507,3,3
5508,0,0
5509,3,6
5510,6,6
5511,4,6
5512,9,3
5513,0,0
5514,4,6
5515,1,3
5516,7,7
5517,9,5
5518,0,0
5519,2,2
5520,7,5
5521,6,6
5522,6,3
5523,7,7
5524,1,3
5525,9,7
5526,5,5
5527,2,6
5528,9,9
5529,8,8
5530,6,6
5531,4,6
5532,0,6
5533,1,3
5534,3,3
5535,2,6
5536,2,6
5537,8,8
5538,1,3
5539,0,0
5540,8,8
5541,1,3
5542,8,8
5543,1,6
5544,0,0
5545,1,1
5546,4,6
5547,7,7
5548,3,6
5549,7,7
5550,7,7
5551,3,3
5552,3,6
5553,9,9
5554,9,9
5555,0,0
5556,8,6
5557,2,6
5558,5,5
5559,8,8
5560,9,9
5561,5,5
5562,3,6
5563,5,5
5564,4,6
5565,1,6
5566,6,0
5567,9,5
5568,2,6
5569,6,3
5570,2,2
5571,6,6
5572,1,1
5573,8,8
5574,1,3
5575,3,6
5576,3,6
5577,0,0
5578,2,6
5579,1,1
5580,7,7
5581,0,0
5582,5,5
5583,4,6
5584,5,5
5585,3,3
5586,6,6
5587,2,2
5588,1,1
5589,6,5
5590,0,6
5591,7,7
5592,3,6
5593,6,6
5594,6,6
5595,3,3
5596,6,6
5597,1,6
5598,5,5
5599,2,6
5600,9,5
5601,0,6
5602,8,8
5603,0,0
5604,4,6
5605,4,6
5606,0,6
5607,1,3
5608,7,7
5609,5,5
5610,3,6
5611,3,6
5612,3,3
5613,2,6
5614,0,5
5615,3,3
5616,5,5
5617,2,6
5618,6,6
5619,2,6
5620,5,5
5621,1,6
5622,4,2
5623,6,6
5624,2,6
5625,1,6
5626,9,9
5627,3,6
5628,4,5
5629,6,5
5630,9,5
5631,5,5
5632,8,8
5633,0,6
5634,6,6
5635,3,3
5636,6,6
5637,0,6
5638,8,8
5639,1,1
5640,2,6
5641,3,3
5642,3,3
5643,1,1
5644,5,5
5645,5,5
5646,3,3
5647,2,2
5648,6,6
5649,7,7
5650,1,3
5651,3,3
5652,2,6
5653,3,3
5654,6,3
5655,1,3
5656,2,6
5657,2,2
5658,8,8
5659,0,6
5660,8,8
5661,4,8
5662,7,7
5663,0,6
5664,3,3
5665,1,6
5666,3,6
5667,8,8
5668,3,3
5669,4,2
5670,1,3
5671,2,6
5672,0,6
5673,3,6
5674,6,6
5675,7,7
5676,7,7
5677,8,8
5678,3,3
5679,6,6
5680,9,5
5681,5,5
5682,6,6
5683,6,6
5684,9,7
5685,5,5
5686,4,6
5687,3,8
5688,8,8
5689,5,7
5690,3,3
5691,8,3
5692,3,3
5693,7,5
5694,9,9
5695,6,0
5696,2,6
5697,5,5
5698,1,1
5699,0,0
5700,5,5
5701,2,6
5702,3,3
5703,5,5
5704,7,7
5705,9,7
5706,6,6
5707,0,3
5708,7,7
5709,1,1
5710,2,6
5711,0,0
5712,8,8
5713,2,6
5714,2,6
5715,2,2
5716,7,7
5717,8,8
5718,0,6
5719,2,6
5720,4,2
5721,4,6
5722,9,9
5723,7,7
5724,3,3
5725,2,2
5726,5,5
5727,4,6
5728,5,5
5729,1,1
5730,9,7
5731,5,7
5732,0,6
5733,5,5
5734,2,6
5735,4,6
5736,1,6
5737,7,7
5738,9,5
5739,0,3
5740,3,3
5741,3,3
5742,4,6
5743,9,9
5744,1,6
5745,0,3
5746,1,3
5747,9,9
5748,5,5
5749,6,2
5750,8,8
5751,2,6
5752,2,6
5753,1,3
5754,4,6
5755,0,6
5756,6,6
5757,7,7
5758,9,9
5759,0,0
5760,1,6
5761,1,3
5762,4,6
5763,3,3
5764,6,6
5765,9,9
5766,8,8
5767,1,6
5768,3,3
5769,7,7
5770,3,3
5771,9,5
5772,9,7
5773,5,5
5774,4,2
5775,2,6
5776,3,3
5777,6,6
5778,8,8
5779,8,5
5780,5,5
5781,5,5
5782,1,1
5783,8,3
5784,8,8
5785,5,5
5786,7,5
5787,9,9
5788,9,7
5789,3,3
5790,4,6
5791,4,5
5792,2,6
5793,7,7
5794,9,9
5795,6,6
5796,6,6
5797,7,7
5798,5,5
5799,4,6
5800,7,7
5801,6,6
5802,1,1
5803,4,6
5804,2,6
5805,2,2
5806,6,0
5807,9,5
5808,0,6
5809,0,0
5810,5,5
5811,1,3
5812,1,3
5813,7,5
5814,8,8
5815,3,3
5816,6,6
5817,6,5
5818,2,6
5819,0,0
5820,2,6
5821,4,6
5822,9,9
5823,5,5
5824,2,2
5825,4,5
5826,6,6
5827,4,6
5828,6,6
5829,1,1
5830,5,5
5831,2,6
5832,7,7
5833,8,8
5834,6,5
5835,7,7
5836,7,7
5837,0,0
5838,8,8
5839,4,2
5840,3,3
5841,6,6
5842,9,5
5843,1,6
5844,2,2
5845,1,1
5846,7,7
5847,4,6
5848,3,3
5849,4,6
5850,9,9
5851,9,5
5852,2,6
5853,2,6
5854,4,6
5855,3,3
5856,0,6
5857,5,5
5858,7,7
5859,5,5
5860,2,6
5861,7,7
5862,8,8
5863,9,9
5864,9,7
5865,2,6
5866,7,7
5867,8,8
5868,7,7
5869,7,7
5870,5,5
5871,8,8
5872,7,7
5873,6,6
5874,6,6
5875,9,9
5876,0,6
5877,1,3
5878,8,8
5879,7,7
5880,5,5
5881,4,6
5882,5,5
5883,3,3
5884,7,7
5885,6,6
5886,6,6
5887,5,5
5888,5,5
5889,6,6
5890,9,5
5891,9,5
5892,1,3
5893,9,7
5894,5,5
5895,9,7
5896,4,6
5897,4,6
5898,1,1
5899,5,5
5900,8,8
5901,3,3
5902,5,5
5903,1,1
5904,8,6
5905,6,6
5906,5,5
5907,0,5
5908,2,6
5909,3,3
5910,7,7
5911,1,1
5912,1,6
5913,1,3
5914,8,8
5915,7,7
5916,5,5
5917,6,6
5918,3,6
5919,4,2
5920,7,7
5921,0,6
5922,0,0
5923,5,5
5924,3,3
5925,4,6
5926,8,8
5927,6,6
5928,5,5
5929,2,6
5930,7,7
5931,3,3
5932,2,6
5933,3,3
5934,2,6
5935,7,7
5936,8,8
5937,0,6
5938,9,7
5939,0,6
5940,9,9
5941,5,5
5942,8,8
5943,0,6
5944,7,7
5945,3,3
5946,9,5
5947,0,0
5948,9,5
5949,7,7
5950,3,3
5951,0,0
5952,6,0
5953,5,5
5954,7,7
5955,8,8
5956,2,2
5957,3,3
5958,1,1
5959,9,9
5960,0,0
5961,2,6
5962,9,7
5963,1,1
5964,3,3
5965,4,6
5966,0,6
5967,3,6
5968,0,3
5969,6,6
5970,2,6
5971,3,3
5972,8,8
5973,6,2
5974,2,6
5975,9,5
5976,5,5
5977,6,6
5978,1,1
5979,8,8
5980,2,6
5981,4,6
5982,1,6
5983,6,6
5984,2,5
5985,9,9
5986,4,6
5987,6,3
5988,7,7
5989,9,5
5990,6,6
5991,3,3
5992,5,5
5993,4,6
5994,5,5
5995,9,9
5996,8,6
5997,5,5
5998,3,6
5999,0,0
6000,1,3
6001,2,6
6002,6,6
6003,4,6
6004,1,3
6005,9,9
6006,4,6
6007,4,6
6008,6,3
6009,5,5
6010,5,5
6011,4,6
6012,3,6
6013,2,6
6014,0,0
6015,1,6
6016,4,6
6017,9,7
6018,9,5
6019,7,7
6020,6,6
6021,1,1
6022,2,2
6023,6,6
6024,6,0
6025,2,6
6026,6,6
6027,2,6
6028,5,5
6029,9,9
6030,4,6
6031,8,8
6032,2,6
6033,6,6
6034,1,6
6035,5,5
6036,9,9
6037,6,6
6038,1,3
6039,8,6
6040,9,5
6041,3,3
6042,1,1
6043,7,7
6044,1,6
6045,1,3
6046,1,3
6047,9,7
6048,1,1
6049,3,6
6050,8,8
6051,9,9
6052,9,5
6053,1,6
6054,9,9
6055,6,6
6056,0,0
6057,5,5
6058,8,8
6059,5,5
6060,5,5
6061,5,5
6062,3,3
6063,8,8
6064,9,5
6065,0,6
6066,7,7
6067,8,8
6068,2,2
6069,9,7
6070,2,6
6071,0,0
6072,1,3
6073,5,5
6074,0,0
6075,7,7
6076,8,5
6077,0,6
6078,0,0
6079,9,5
6080,1,1
6081,1,1
6082,8,8
6083,2,6
6084,8,8
6085,7,7
6086,2,2
6087,0,0
6088,7,7
6089,2,8
6090,0,3
6091,0,0
6092,5,5
6093,1,3
6094,0,6
6095,8,3
6096,6,2
6097,3,3
6098,7,7
6099,2,6
6100,1,3
6101,9,9
6102,7,7
6103,4,6
6104,1,1
6105,3,3
6106,9,7
6107,2,6
6108,4,2
6109,0,0
6110,3,3
6111,7,5
6112,5,5
6113,1,3
6114,1,1
6115,9,9
6116,5,5
6117,1,3
6118,5,5
6119,4,2
6120,6,6
6121,6,6
6122,1,1
6123,5,5
6124,2,6
6125,1,3
6126,6,3
6127,6,6
6128,5,5
6129,7,7
6130,9,5
6131,4,6
6132,3,6
6133,4,2
6134,1,1
