,True Label,Predicted Label
4137,8,2
4138,1,3
4139,6,1
4140,8,7
4141,8,8
4142,7,9
4143,9,3
4144,1,8
4145,8,8
4146,0,2
4147,1,1
4148,7,2
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,4
4154,9,8
4155,0,2
4156,2,8
4157,0,8
4158,9,8
4159,8,8
4160,6,8
4161,2,2
4162,3,7
4163,9,4
4164,3,3
4165,8,3
4166,0,7
4167,2,2
4168,1,5
4169,1,8
4170,1,1
4171,1,8
4172,4,7
4173,2,2
4174,9,4
4175,7,4
4176,2,2
4177,5,6
4178,1,1
4179,1,1
4180,2,9
4181,1,1
4182,9,5
4183,9,7
4184,9,9
4185,1,4
4186,0,8
4187,2,2
4188,0,0
4189,2,3
4190,1,1
4191,1,8
4192,4,4
4193,6,2
4194,4,9
4195,1,2
4196,5,7
4197,4,4
4198,9,9
4199,7,4
4200,7,2
4201,1,7
4202,5,5
4203,6,9
4204,2,2
4205,2,2
4206,2,2
4207,8,8
4208,0,6
4209,6,6
4210,9,6
4211,6,8
4212,1,3
4213,9,9
4214,7,4
4215,7,3
4216,1,1
4217,4,2
4218,8,8
4219,5,2
4220,3,8
4221,4,4
4222,3,2
4223,4,9
4224,9,7
4225,7,3
4226,5,8
4227,0,5
4228,7,8
4229,4,2
4230,8,2
4231,8,7
4232,1,2
4233,5,5
4234,3,5
4235,9,3
4236,5,2
4237,9,9
4238,7,3
4239,6,2
4240,9,8
4241,0,2
4242,3,3
4243,6,5
4244,3,7
4245,9,9
4246,8,5
4247,2,2
4248,2,7
4249,1,4
4250,2,2
4251,8,3
4252,6,9
4253,8,2
4254,5,7
4255,5,2
4256,3,2
4257,9,2
4258,4,4
4259,9,3
4260,2,2
4261,5,7
4262,1,9
4263,5,7
4264,1,3
4265,4,3
4266,4,9
4267,1,4
4268,4,7
4269,4,4
4270,3,4
4271,5,3
4272,9,9
4273,1,1
4274,2,2
4275,2,8
4276,3,7
4277,3,3
4278,0,2
4279,2,8
4280,9,3
4281,0,8
4282,0,0
4283,9,9
4284,9,6
4285,6,4
4286,0,2
4287,9,2
4288,3,9
4289,2,2
4290,8,8
4291,4,7
4292,1,8
4293,9,7
4294,9,9
4295,7,3
4296,2,8
4297,7,8
4298,9,4
4299,9,4
4300,5,4
4301,9,7
4302,5,5
4303,1,9
4304,1,1
4305,8,8
4306,3,5
4307,5,3
4308,1,1
4309,9,9
4310,5,5
4311,3,3
4312,5,4
4313,4,4
4314,9,5
4315,5,2
4316,9,9
4317,3,9
4318,1,7
4319,9,4
4320,0,2
4321,9,9
4322,7,4
4323,5,4
4324,4,9
4325,9,3
4326,2,2
4327,0,7
4328,1,4
4329,0,2
4330,5,5
4331,1,1
4332,4,5
4333,9,9
4334,3,3
4335,3,5
4336,6,6
4337,1,4
4338,5,3
4339,2,2
4340,5,7
4341,2,2
4342,2,2
4343,0,8
4344,9,7
4345,2,2
4346,6,8
4347,6,7
4348,0,8
4349,1,4
4350,2,2
4351,0,7
4352,3,6
4353,0,2
4354,2,2
4355,5,3
4356,5,2
4357,7,7
4358,9,4
4359,5,7
4360,5,8
4361,0,2
4362,8,2
4363,9,4
4364,5,1
4365,0,2
4366,3,3
4367,2,7
4368,5,7
4369,9,4
4370,0,2
4371,8,8
4372,8,8
4373,4,4
4374,5,2
4375,8,8
4376,8,3
4377,4,7
4378,5,7
4379,4,4
4380,8,9
4381,5,2
4382,4,5
4383,9,9
4384,2,2
4385,2,2
4386,1,5
4387,2,2
4388,6,6
4389,8,5
4390,8,2
4391,7,7
4392,0,2
4393,3,4
4394,6,6
4395,6,6
4396,4,4
4397,3,8
4398,8,8
4399,8,2
4400,7,7
4401,2,4
4402,2,2
4403,0,4
4404,0,2
4405,9,7
4406,3,8
4407,9,9
4408,9,1
4409,1,5
4410,9,6
4411,8,8
4412,6,3
4413,6,6
4414,4,7
4415,2,2
4416,6,7
4417,9,8
4418,2,2
4419,8,9
4420,5,5
4421,4,2
4422,5,2
4423,7,7
4424,9,9
4425,9,4
4426,9,9
4427,2,7
4428,1,1
4429,8,2
4430,3,3
4431,4,4
4432,0,4
4433,7,2
4434,8,8
4435,3,3
4436,9,4
4437,3,3
4438,4,2
4439,6,4
4440,5,7
4441,6,6
4442,2,2
4443,3,5
4444,9,1
4445,2,4
4446,6,6
4447,0,5
4448,0,2
4449,6,7
4450,1,3
4451,2,7
4452,8,2
4453,7,4
4454,9,7
4455,8,2
4456,2,2
4457,0,0
4458,4,2
4459,7,7
4460,7,2
4461,5,9
4462,0,2
4463,5,4
4464,6,7
4465,4,4
4466,6,5
4467,7,3
4468,4,8
4469,3,0
4470,0,2
4471,7,7
4472,5,5
4473,0,2
4474,7,4
4475,4,7
4476,2,2
4477,0,3
4478,8,3
4479,9,3
4480,9,8
4481,4,4
4482,2,8
4483,4,4
4484,6,6
4485,7,8
4486,8,3
4487,7,5
4488,6,4
4489,9,8
4490,4,4
4491,1,3
4492,3,3
4493,7,7
4494,3,3
4495,0,2
4496,8,7
4497,8,2
4498,7,8
4499,6,6
4500,9,3
4501,3,8
4502,9,3
4503,2,2
4504,2,7
4505,9,1
4506,2,2
4507,1,7
4508,8,8
4509,3,3
4510,2,2
4511,9,1
4512,6,6
4513,8,8
4514,4,3
4515,0,8
4516,1,1
4517,2,2
4518,8,8
4519,4,9
4520,5,9
4521,2,2
4522,7,7
4523,8,3
4524,1,3
4525,1,9
4526,3,2
4527,0,5
4528,3,2
4529,5,5
4530,7,7
4531,0,5
4532,3,2
4533,1,1
4534,9,8
4535,3,3
4536,6,2
4537,3,8
4538,1,3
4539,7,2
4540,7,8
4541,3,4
4542,0,2
4543,8,2
4544,4,4
4545,8,7
4546,2,7
4547,6,1
4548,5,2
4549,2,2
4550,9,9
4551,7,2
4552,3,8
4553,9,9
4554,0,2
4555,9,9
4556,9,4
4557,6,2
4558,4,4
4559,2,2
4560,9,7
4561,7,9
4562,2,2
4563,1,9
4564,1,3
4565,6,6
4566,7,3
4567,4,9
4568,7,5
4569,5,3
4570,9,9
4571,6,6
4572,8,8
4573,2,2
4574,1,4
4575,4,7
4576,4,7
4577,5,7
4578,7,3
4579,6,8
4580,1,3
4581,3,3
4582,2,8
4583,5,5
4584,9,2
4585,9,4
4586,3,7
4587,6,6
4588,1,2
4589,1,5
4590,4,4
4591,6,4
4592,9,4
4593,7,7
4594,2,7
4595,1,3
4596,5,5
4597,1,4
4598,4,7
4599,6,6
4600,3,3
4601,8,4
4602,1,8
4603,1,1
4604,0,8
4605,3,8
4606,1,5
4607,6,6
4608,8,8
4609,4,5
4610,9,9
4611,0,2
4612,7,7
4613,3,8
4614,0,8
4615,2,8
4616,9,7
4617,0,2
4618,6,2
4619,6,8
4620,6,2
4621,3,3
4622,6,4
4623,7,7
4624,7,7
4625,2,3
4626,8,7
4627,6,2
4628,0,2
4629,8,8
4630,3,7
4631,0,7
4632,2,6
4633,9,7
4634,8,4
4635,3,3
4636,2,2
4637,5,7
4638,3,2
4639,8,2
4640,8,3
4641,0,2
4642,0,2
4643,1,4
4644,9,9
4645,5,3
4646,1,4
4647,3,8
4648,9,4
4649,6,8
4650,0,7
4651,1,2
4652,4,4
4653,1,9
4654,7,2
4655,1,3
4656,2,2
4657,3,3
4658,7,7
4659,9,4
4660,7,3
4661,4,7
4662,9,4
4663,9,8
4664,3,3
4665,9,5
4666,2,7
4667,8,8
4668,2,8
4669,7,4
4670,1,4
4671,8,2
4672,0,9
4673,9,9
4674,1,7
4675,0,5
4676,1,4
4677,7,3
4678,7,7
4679,9,8
4680,6,1
4681,9,8
4682,9,7
4683,9,9
4684,2,3
4685,1,4
4686,6,2
4687,1,4
4688,3,8
4689,5,7
4690,7,8
4691,1,5
4692,9,7
4693,7,2
4694,6,2
4695,4,8
4696,5,7
4697,7,3
4698,6,8
4699,6,7
4700,9,3
4701,9,4
4702,6,2
4703,3,2
4704,6,6
4705,2,2
4706,9,8
4707,8,8
4708,1,8
4709,2,2
4710,2,2
4711,5,8
4712,5,5
4713,2,2
4714,3,2
4715,7,7
4716,2,2
4717,1,1
4718,0,5
4719,1,7
4720,0,2
4721,4,7
4722,5,7
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,4
4728,5,7
4729,1,4
4730,7,7
4731,8,8
4732,1,1
4733,1,9
4734,2,2
4735,9,4
4736,7,7
4737,8,8
4738,4,4
4739,0,1
4740,3,4
4741,0,2
4742,7,4
4743,8,8
4744,8,5
4745,4,4
4746,7,9
4747,7,7
4748,8,8
4749,5,2
4750,8,8
4751,4,4
4752,9,4
4753,8,3
4754,1,3
4755,3,3
4756,8,2
4757,0,0
4758,3,3
4759,1,4
4760,7,7
4761,9,3
4762,5,2
4763,5,9
4764,1,8
4765,6,2
4766,5,5
4767,7,7
4768,4,1
4769,9,9
4770,3,3
4771,5,5
4772,4,6
4773,7,3
4774,1,2
4775,2,7
4776,0,8
4777,8,3
4778,1,3
4779,6,7
4780,0,2
4781,7,2
4782,3,9
4783,4,1
4784,7,7
4785,3,8
4786,9,9
4787,6,2
4788,0,7
4789,8,8
4790,6,7
4791,4,4
4792,8,7
4793,7,7
4794,7,4
4795,9,6
4796,3,3
4797,8,3
4798,6,2
4799,9,7
4800,7,3
4801,2,7
4802,3,7
4803,4,7
4804,0,2
4805,2,2
4806,1,8
4807,8,2
4808,3,2
4809,5,5
4810,5,5
4811,7,7
4812,2,2
4813,4,4
4814,6,2
4815,7,2
4816,2,7
4817,8,3
4818,3,3
4819,0,4
4820,8,2
4821,7,4
4822,8,5
4823,9,4
4824,0,4
4825,8,8
4826,4,4
4827,4,3
4828,5,5
4829,8,9
4830,5,7
4831,6,6
4832,6,3
4833,3,2
4834,0,8
4835,9,9
4836,3,9
4837,7,8
4838,6,2
4839,8,8
4840,9,7
4841,3,3
4842,4,9
4843,9,3
4844,5,7
4845,8,8
4846,9,9
4847,1,5
4848,2,2
4849,8,3
4850,8,2
4851,6,9
4852,8,2
4853,1,5
4854,3,8
4855,7,4
4856,9,9
4857,0,9
4858,1,1
4859,1,3
4860,4,8
4861,7,4
4862,0,7
4863,8,3
4864,1,4
4865,7,8
4866,4,1
4867,5,2
4868,7,9
4869,1,4
4870,2,3
4871,1,1
4872,1,5
4873,3,3
4874,9,7
4875,6,8
4876,2,1
4877,1,9
4878,2,4
4879,8,4
4880,0,2
4881,7,8
4882,6,8
4883,6,4
4884,9,3
4885,3,3
4886,7,4
4887,0,2
4888,5,7
4889,2,2
4890,8,8
4891,0,7
4892,5,5
4893,4,4
4894,3,8
4895,8,8
4896,4,7
4897,6,8
4898,6,8
4899,2,2
4900,7,7
4901,9,9
4902,5,7
4903,1,3
4904,3,8
4905,2,2
4906,4,4
4907,3,3
4908,6,6
4909,1,4
4910,9,8
4911,4,9
4912,4,4
4913,7,7
4914,6,8
4915,5,3
4916,4,5
4917,1,4
4918,9,7
4919,9,3
4920,2,2
4921,7,7
4922,8,3
4923,0,6
4924,1,3
4925,3,2
4926,6,2
4927,1,4
4928,3,3
4929,4,4
4930,1,7
4931,1,8
4932,1,1
4933,5,2
4934,6,8
4935,0,6
4936,7,3
4937,0,7
4938,7,7
4939,2,2
4940,3,3
4941,2,2
4942,5,5
4943,2,7
4944,2,2
4945,9,9
4946,4,4
4947,9,9
4948,8,9
4949,1,8
4950,2,7
4951,1,7
4952,6,5
4953,1,2
4954,2,2
4955,7,7
4956,8,9
4957,0,2
4958,0,0
4959,0,8
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,3
4965,2,2
4966,7,3
4967,9,9
4968,9,7
4969,2,2
4970,7,3
4971,5,5
4972,1,4
4973,3,2
4974,4,1
4975,9,9
4976,4,4
4977,1,1
4978,8,8
4979,5,2
4980,6,7
4981,2,3
4982,8,8
4983,3,8
4984,1,3
4985,2,7
4986,8,8
4987,4,7
4988,9,7
4989,9,3
4990,3,2
4991,7,7
4992,0,2
4993,7,7
4994,7,7
4995,2,2
4996,3,3
4997,2,8
4998,4,9
4999,0,2
5000,3,5
5001,9,7
5002,9,9
5003,8,8
5004,4,8
5005,1,6
5006,0,2
5007,6,8
5008,0,2
5009,9,4
5010,6,6
5011,8,5
5012,6,7
5013,1,9
5014,1,8
5015,9,4
5016,8,8
5017,9,4
5018,2,8
5019,3,6
5020,5,8
5021,5,5
5022,9,9
5023,4,4
5024,2,2
5025,1,8
5026,9,8
5027,4,9
5028,3,8
5029,9,9
5030,6,2
5031,0,0
5032,4,8
5033,0,2
5034,6,2
5035,0,8
5036,1,8
5037,2,2
5038,3,2
5039,4,8
5040,7,9
5041,8,4
5042,9,9
5043,0,2
5044,1,8
5045,2,2
5046,3,8
5047,4,4
5048,7,2
5049,8,8
5050,9,4
5051,0,8
5052,1,7
5053,2,1
5054,3,2
5055,4,4
5056,5,5
5057,6,6
5058,7,7
5059,8,8
5060,9,5
5061,8,8
5062,3,4
5063,4,1
5064,7,5
5065,8,9
5066,6,6
5067,3,2
5068,4,4
5069,0,2
5070,9,4
5071,7,8
5072,1,5
5073,9,9
5074,3,5
5075,8,9
5076,4,4
5077,7,3
5078,3,8
5079,0,6
5080,9,7
5081,1,4
5082,4,1
5083,5,7
5084,4,9
5085,6,6
5086,2,9
5087,0,2
5088,6,8
5089,2,8
5090,1,8
5091,1,6
5092,1,2
5093,1,6
5094,7,4
5095,2,2
5096,4,4
5097,7,4
5098,5,8
5099,2,2
5100,9,8
5101,4,5
5102,5,2
5103,8,8
5104,4,8
5105,2,2
5106,9,8
5107,7,7
5108,0,2
5109,0,8
5110,7,4
5111,5,4
5112,1,8
5113,1,9
5114,7,7
5115,6,9
5116,6,6
5117,6,8
5118,8,8
5119,2,2
5120,2,2
5121,7,9
5122,7,9
5123,4,4
5124,0,0
5125,2,2
5126,4,4
5127,2,8
5128,1,9
5129,8,8
5130,9,9
5131,6,8
5132,1,9
5133,0,8
5134,5,3
5135,9,4
5136,6,2
5137,9,9
5138,8,8
5139,0,8
5140,3,8
5141,0,5
5142,8,8
5143,3,8
5144,9,3
5145,6,1
5146,3,8
5147,0,2
5148,1,4
5149,2,2
5150,3,2
5151,4,4
5152,5,8
5153,6,2
5154,7,2
5155,0,2
5156,1,9
5157,2,2
5158,3,2
5159,4,4
5160,5,5
5161,6,6
5162,7,7
5163,8,8
5164,9,7
5165,0,2
5166,1,4
5167,2,2
5168,3,8
5169,4,4
5170,5,3
5171,6,7
5172,7,7
5173,8,6
5174,5,5
5175,4,4
5176,8,6
5177,7,5
5178,4,9
5179,7,7
5180,7,5
5181,3,8
5182,9,3
5183,8,9
5184,8,2
5185,3,3
5186,1,4
5187,5,5
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,7
5194,5,8
5195,4,4
5196,5,5
5197,5,2
5198,8,9
5199,6,6
5200,4,2
5201,4,6
5202,4,4
5203,1,3
5204,8,9
5205,7,7
5206,5,2
5207,5,5
5208,1,8
5209,8,7
5210,9,4
5211,1,5
5212,3,3
5213,6,4
5214,3,3
5215,3,6
5216,2,2
5217,2,2
5218,6,2
5219,9,9
5220,9,9
5221,6,2
5222,5,5
5223,5,5
5224,3,3
5225,3,5
5226,8,8
5227,1,4
5228,6,7
5229,5,8
5230,6,6
5231,8,3
5232,1,1
5233,9,9
5234,7,3
5235,6,7
5236,8,4
5237,3,9
5238,7,2
5239,4,4
5240,7,4
5241,0,8
5242,9,9
5243,0,2
5244,0,5
5245,3,7
5246,7,7
5247,9,9
5248,3,3
5249,0,2
5250,2,2
5251,0,4
5252,1,9
5253,0,8
5254,1,5
5255,0,8
5256,4,4
5257,0,9
5258,1,4
5259,0,8
5260,4,4
5261,7,9
5262,9,4
5263,6,7
5264,2,2
5265,6,4
5266,2,2
5267,2,2
5268,9,7
5269,9,8
5270,0,2
5271,1,7
5272,2,2
5273,3,3
5274,4,9
5275,5,2
5276,6,8
5277,7,3
5278,8,4
5279,9,3
5280,0,8
5281,1,4
5282,2,8
5283,3,3
5284,4,9
5285,5,8
5286,6,6
5287,7,7
5288,8,2
5289,9,9
5290,0,0
5291,1,8
5292,2,8
5293,3,3
5294,4,2
5295,5,2
5296,6,6
5297,7,8
5298,8,8
5299,9,2
5300,8,8
5301,0,9
5302,5,8
5303,6,6
5304,6,3
5305,0,8
5306,8,8
5307,0,9
5308,2,8
5309,3,2
5310,7,7
5311,9,9
5312,4,4
5313,7,7
5314,1,5
5315,9,7
5316,1,8
5317,7,7
5318,1,8
5319,4,2
5320,0,8
5321,0,5
5322,4,3
5323,1,4
5324,7,3
5325,5,5
5326,7,7
5327,1,8
5328,3,2
5329,3,2
5330,3,8
5331,1,7
5332,6,6
5333,9,9
5334,7,7
5335,4,4
5336,3,3
5337,0,2
5338,2,8
5339,5,3
5340,2,8
5341,6,6
5342,0,2
5343,8,3
5344,9,9
5345,4,9
5346,3,2
5347,5,5
5348,4,6
5349,8,8
5350,1,5
5351,5,5
5352,9,6
5353,0,0
5354,6,2
5355,4,2
5356,3,3
5357,6,4
5358,3,3
5359,3,4
5360,8,9
5361,1,8
5362,4,7
5363,7,9
5364,5,0
5365,7,4
5366,2,8
5367,2,2
5368,0,5
5369,0,0
5370,1,4
5371,7,7
5372,7,2
5373,9,8
5374,5,5
5375,9,3
5376,8,8
5377,9,9
5378,6,6
5379,8,3
5380,8,4
5381,2,2
5382,3,9
5383,6,2
5384,1,6
5385,2,2
5386,9,7
5387,8,2
5388,9,9
5389,5,3
5390,2,8
5391,6,2
5392,2,2
5393,4,2
5394,8,8
5395,4,9
5396,6,6
5397,5,2
5398,0,2
5399,1,4
5400,5,5
5401,6,7
5402,7,3
5403,8,9
5404,9,9
5405,0,8
5406,1,2
5407,2,2
5408,3,8
5409,4,8
5410,5,8
5411,6,6
5412,7,7
5413,8,2
5414,9,9
5415,0,2
5416,1,8
5417,2,2
5418,3,7
5419,4,9
5420,5,8
5421,6,2
5422,7,2
5423,8,8
5424,9,8
5425,7,7
5426,4,2
5427,2,2
5428,0,8
5429,9,4
5430,0,2
5431,1,4
5432,5,5
5433,8,3
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,2
5442,1,8
5443,0,8
5444,4,8
5445,5,2
5446,3,8
5447,9,9
5448,4,4
5449,2,2
5450,0,7
5451,5,5
5452,0,0
5453,1,4
5454,3,2
5455,2,2
5456,9,4
5457,1,5
5458,6,8
5459,0,2
5460,1,4
5461,1,5
5462,8,3
5463,0,2
5464,4,2
5465,7,2
5466,7,7
5467,6,6
5468,3,3
5469,6,2
5470,0,8
5471,7,5
5472,3,2
5473,5,8
5474,4,4
5475,2,8
5476,4,8
5477,1,9
5478,8,8
5479,3,3
5480,5,5
5481,6,8
5482,7,8
5483,0,4
5484,6,6
5485,7,5
5486,1,2
5487,2,2
5488,5,2
5489,8,8
5490,1,1
5491,9,4
5492,3,8
5493,8,8
5494,2,8
5495,8,8
5496,7,4
5497,6,4
5498,7,7
5499,1,5
5500,4,4
5501,6,8
5502,2,2
5503,9,9
5504,3,2
5505,0,8
5506,1,2
5507,2,2
5508,3,2
5509,4,1
5510,5,5
5511,6,4
5512,7,7
5513,0,2
5514,1,8
5515,2,2
5516,3,2
5517,4,8
5518,5,8
5519,0,2
5520,1,3
5521,2,2
5522,8,8
5523,9,3
5524,1,9
5525,4,4
5526,0,2
5527,9,8
5528,5,8
5529,0,8
5530,8,2
5531,0,2
5532,7,9
5533,7,5
5534,1,8
5535,1,9
5536,2,2
5537,9,9
5538,3,8
5539,6,2
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,3
5545,2,2
5546,9,8
5547,8,9
5548,8,8
5549,7,4
5550,1,3
5551,7,7
5552,1,3
5553,1,5
5554,0,2
5555,3,2
5556,4,6
5557,2,2
5558,6,8
5559,4,4
5560,7,7
5561,4,4
5562,2,2
5563,7,4
5564,4,6
5565,9,7
5566,1,3
5567,0,8
5568,6,4
5569,8,2
5570,5,5
5571,5,2
5572,5,8
5573,3,2
5574,5,5
5575,9,3
5576,7,8
5577,4,4
5578,8,8
5579,5,5
5580,9,7
5581,6,6
5582,9,9
5583,3,8
5584,0,2
5585,3,3
5586,8,8
5587,9,3
5588,1,3
5589,8,3
5590,1,3
5591,6,1
5592,0,5
5593,0,8
5594,1,4
5595,2,4
5596,3,8
5597,4,4
5598,5,8
5599,6,4
5600,7,7
5601,8,2
5602,9,3
5603,0,5
5604,1,8
5605,2,2
5606,3,2
5607,4,8
5608,5,2
5609,6,2
5610,7,7
5611,8,3
5612,9,4
5613,0,2
5614,1,8
5615,2,2
5616,3,2
5617,4,7
5618,5,5
5619,6,2
5620,7,4
5621,8,9
5622,9,3
5623,3,2
5624,5,2
5625,3,3
5626,2,4
5627,9,4
5628,3,7
5629,2,2
5630,1,3
5631,4,4
5632,5,5
5633,5,5
5634,2,2
5635,3,2
5636,2,2
5637,1,1
5638,3,8
5639,9,7
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,8
5645,9,8
5646,1,3
5647,8,8
5648,8,8
5649,7,4
5650,8,3
5651,1,4
5652,0,2
5653,0,8
5654,7,7
5655,7,7
5656,8,8
5657,7,7
5658,5,2
5659,0,2
5660,6,6
5661,1,5
5662,5,5
5663,7,9
5664,4,9
5665,6,3
5666,1,7
5667,2,2
5668,5,7
5669,0,8
5670,7,7
5671,9,9
5672,9,9
5673,0,2
5674,3,3
5675,8,4
5676,4,4
5677,4,4
5678,8,4
5679,1,4
5680,8,8
5681,6,2
5682,5,2
5683,9,7
5684,0,2
5685,0,2
5686,0,2
5687,3,2
5688,7,4
5689,1,8
5690,6,8
5691,4,7
5692,2,2
5693,6,4
5694,6,6
5695,0,8
5696,4,4
5697,5,7
5698,4,4
5699,1,1
5700,3,3
5701,8,3
5702,6,6
5703,3,3
5704,9,9
5705,9,9
5706,5,2
5707,9,3
5708,3,3
5709,7,7
5710,8,9
5711,5,8
5712,6,6
5713,4,6
5714,7,4
5715,6,6
5716,2,2
5717,2,2
5718,0,8
5719,9,3
5720,4,3
5721,0,2
5722,1,4
5723,2,2
5724,3,3
5725,4,7
5726,5,5
5727,6,7
5728,7,7
5729,8,4
5730,9,4
5731,0,7
5732,1,9
5733,2,2
5734,3,1
5735,5,4
5736,6,2
5737,0,8
5738,1,4
5739,2,2
5740,3,8
5741,4,4
5742,5,3
5743,6,4
5744,8,3
5745,7,3
5746,1,2
5747,3,9
5748,2,2
5749,8,2
5750,0,2
5751,7,2
5752,5,7
5753,9,7
5754,9,8
5755,6,8
5756,0,2
5757,9,8
5758,4,4
5759,1,7
5760,3,3
5761,2,7
5762,1,4
5763,2,8
5764,3,8
5765,8,9
5766,3,5
5767,2,2
5768,6,8
5769,5,9
5770,6,7
5771,8,2
5772,2,2
5773,7,7
5774,4,3
5775,8,2
5776,1,9
5777,8,9
5778,0,2
5779,5,2
5780,3,3
5781,9,9
5782,4,4
5783,1,3
5784,9,8
5785,2,2
5786,1,1
5787,9,9
5788,6,5
5789,7,7
5790,9,9
5791,0,2
5792,4,8
5793,6,6
5794,1,7
5795,7,2
5796,3,8
5797,8,8
5798,7,7
5799,2,2
5800,9,6
5801,6,6
5802,5,5
5803,8,7
5804,3,7
5805,9,4
5806,0,7
5807,5,7
5808,7,4
5809,1,7
5810,6,4
5811,1,8
5812,0,8
5813,9,9
5814,3,7
5815,3,4
5816,4,4
5817,4,4
5818,0,2
5819,6,6
5820,2,2
5821,5,3
5822,4,4
5823,2,2
5824,3,2
5825,4,7
5826,6,4
5827,0,2
5828,0,7
5829,2,2
5830,0,2
5831,1,4
5832,4,4
5833,5,7
5834,6,8
5835,7,8
5836,8,8
5837,9,4
5838,0,2
5839,1,9
5840,2,2
5841,3,7
5842,4,5
5843,5,7
5844,6,6
5845,7,8
5846,8,3
5847,0,8
5848,1,9
5849,2,2
5850,3,5
5851,4,9
5852,5,5
5853,6,3
5854,7,9
5855,8,8
5856,9,9
5857,8,8
5858,7,8
5859,1,1
5860,3,3
5861,7,3
5862,5,2
5863,2,2
5864,8,8
5865,0,0
5866,7,4
5867,5,5
5868,9,6
5869,9,7
5870,0,7
5871,9,5
5872,1,8
5873,1,3
5874,5,5
5875,8,2
5876,8,6
5877,6,3
5878,3,3
5879,2,2
5880,1,3
5881,8,8
5882,3,3
5883,2,8
5884,6,2
5885,5,7
5886,6,6
5887,7,8
5888,4,8
5889,1,3
5890,0,6
5891,5,2
5892,3,2
5893,1,8
5894,9,4
5895,2,2
5896,1,4
5897,9,9
5898,6,4
5899,0,2
5900,4,1
5901,6,4
5902,1,5
5903,7,5
5904,3,3
5905,8,2
5906,7,7
5907,2,2
5908,9,9
5909,6,2
5910,5,3
5911,8,8
5912,3,2
5913,5,7
5914,7,9
5915,1,4
5916,6,9
5917,1,1
5918,0,8
5919,9,9
5920,6,3
5921,2,2
5922,5,5
5923,4,4
5924,2,2
5925,3,3
5926,4,5
5927,4,7
5928,6,4
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,4
5934,2,8
5935,3,3
5936,4,3
5937,5,5
5938,6,6
5939,7,7
5940,8,3
5941,9,2
5942,0,2
5943,1,8
5944,2,8
5945,3,2
5946,4,2
5947,5,8
5948,6,8
5949,7,4
5950,8,8
5951,9,4
5952,0,2
5953,1,4
5954,2,2
5955,3,8
5956,4,7
5957,5,8
5958,6,4
5959,7,7
5960,8,8
5961,9,4
5962,8,8
5963,6,8
5964,5,8
5965,0,2
5966,6,6
5967,8,2
5968,9,8
5969,4,4
5970,1,3
5971,9,9
5972,5,8
5973,3,8
5974,0,8
5975,4,4
5976,8,8
5977,9,9
5978,1,3
5979,4,8
5980,0,8
5981,5,2
5982,5,8
5983,2,2
5984,1,3
5985,5,2
5986,4,7
5987,0,8
5988,7,7
5989,6,8
5990,0,2
5991,1,1
5992,7,3
5993,0,2
5994,6,8
5995,8,8
5996,9,8
5997,5,3
5998,1,7
5999,7,7
6000,9,9
6001,8,8
6002,6,8
6003,0,8
6004,8,8
6005,1,3
6006,7,4
6007,7,3
6008,1,3
6009,3,3
6010,2,2
6011,3,2
6012,1,0
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,3
6018,8,5
6019,4,4
6020,6,8
6021,4,4
6022,9,3
6023,3,7
6024,8,3
6025,4,4
6026,7,7
6027,2,3
6028,5,8
6029,6,4
6030,3,3
6031,6,8
6032,9,7
6033,6,8
6034,3,8
6035,2,2
6036,2,2
6037,4,7
6038,6,8
6039,9,2
6040,0,2
6041,2,2
6042,5,8
6043,5,8
6044,1,3
6045,3,2
6046,3,3
6047,9,9
6048,7,3
6049,8,3
6050,7,2
6051,2,2
6052,2,2
6053,5,8
6054,7,7
6055,9,3
6056,8,8
6057,2,8
6058,1,1
6059,3,9
6060,1,2
6061,3,8
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,8
6067,5,3
6068,6,6
6069,7,8
6070,8,8
6071,9,8
6072,0,8
6073,1,3
6074,2,8
6075,3,8
6076,4,1
6077,5,2
6078,6,6
6079,7,6
6080,8,8
6081,9,8
6082,0,8
6083,1,8
6084,2,2
6085,3,8
6086,4,1
6087,5,5
6088,6,6
6089,7,8
6090,8,8
6091,9,2
6092,1,8
6093,2,2
6094,6,8
6095,5,2
6096,3,8
6097,0,2
6098,7,8
6099,0,4
6100,4,1
6101,1,3
6102,4,8
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,4
6109,2,2
6110,1,2
6111,2,2
6112,9,8
6113,6,8
6114,0,8
6115,1,8
6116,3,8
6117,0,8
6118,2,8
6119,7,2
6120,5,5
6121,7,8
6122,6,6
6123,2,2
6124,9,9
6125,1,3
6126,9,8
6127,0,2
6128,6,4
6129,0,0
6130,6,8
6131,0,2
6132,2,2
6133,0,2
6134,6,6
