,True Label,Predicted Label
4137,8,8
4138,1,8
4139,6,4
4140,8,2
4141,8,8
4142,7,8
4143,9,4
4144,1,4
4145,8,8
4146,0,2
4147,1,1
4148,7,7
4149,2,2
4150,0,0
4151,7,7
4152,5,5
4153,1,4
4154,9,8
4155,0,0
4156,2,8
4157,0,8
4158,9,8
4159,8,2
4160,6,6
4161,2,2
4162,3,8
4163,9,9
4164,3,8
4165,8,3
4166,0,5
4167,2,3
4168,1,8
4169,1,8
4170,1,3
4171,1,8
4172,4,3
4173,2,2
4174,9,9
4175,7,8
4176,2,7
4177,5,8
4178,1,5
4179,1,6
4180,2,9
4181,1,1
4182,9,9
4183,9,9
4184,9,9
4185,1,5
4186,0,2
4187,2,4
4188,0,5
4189,2,4
4190,1,3
4191,1,7
4192,4,1
4193,6,4
4194,4,9
4195,1,9
4196,5,5
4197,4,4
4198,9,8
4199,7,3
4200,7,2
4201,1,4
4202,5,5
4203,6,6
4204,2,2
4205,2,8
4206,2,2
4207,8,8
4208,0,0
4209,6,2
4210,9,9
4211,6,5
4212,1,3
4213,9,9
4214,7,7
4215,7,8
4216,1,1
4217,4,4
4218,8,8
4219,5,8
4220,3,3
4221,4,4
4222,3,8
4223,4,8
4224,9,3
4225,7,2
4226,5,5
4227,0,0
4228,7,7
4229,4,8
4230,8,2
4231,8,7
4232,1,4
4233,5,8
4234,3,2
4235,9,7
4236,5,8
4237,9,9
4238,7,3
4239,6,2
4240,9,9
4241,0,2
4242,3,3
4243,6,8
4244,3,3
4245,9,9
4246,8,8
4247,2,2
4248,2,2
4249,1,1
4250,2,2
4251,8,8
4252,6,6
4253,8,8
4254,5,5
4255,5,2
4256,3,2
4257,9,9
4258,4,4
4259,9,4
4260,2,2
4261,5,7
4262,1,5
4263,5,5
4264,1,1
4265,4,4
4266,4,8
4267,1,8
4268,4,7
4269,4,4
4270,3,2
4271,5,3
4272,9,9
4273,1,1
4274,2,2
4275,2,8
4276,3,3
4277,3,8
4278,0,9
4279,2,8
4280,9,9
4281,0,2
4282,0,8
4283,9,9
4284,9,9
4285,6,8
4286,0,2
4287,9,4
4288,3,3
4289,2,2
4290,8,8
4291,4,9
4292,1,2
4293,9,6
4294,9,8
4295,7,7
4296,2,8
4297,7,2
4298,9,4
4299,9,9
4300,5,8
4301,9,9
4302,5,5
4303,1,4
4304,1,4
4305,8,8
4306,3,2
4307,5,8
4308,1,4
4309,9,4
4310,5,5
4311,3,5
4312,5,5
4313,4,4
4314,9,3
4315,5,3
4316,9,9
4317,3,2
4318,1,4
4319,9,9
4320,0,0
4321,9,8
4322,7,7
4323,5,5
4324,4,4
4325,9,9
4326,2,2
4327,0,2
4328,1,5
4329,0,2
4330,5,3
4331,1,1
4332,4,9
4333,9,8
4334,3,3
4335,3,3
4336,6,2
4337,1,4
4338,5,3
4339,2,2
4340,5,3
4341,2,2
4342,2,2
4343,0,8
4344,9,4
4345,2,8
4346,6,5
4347,6,6
4348,0,8
4349,1,9
4350,2,2
4351,0,0
4352,3,2
4353,0,4
4354,2,2
4355,5,9
4356,5,5
4357,7,7
4358,9,3
4359,5,5
4360,5,8
4361,0,2
4362,8,8
4363,9,9
4364,5,8
4365,0,0
4366,3,3
4367,2,2
4368,5,7
4369,9,7
4370,0,2
4371,8,8
4372,8,8
4373,4,2
4374,5,6
4375,8,8
4376,8,8
4377,4,4
4378,5,5
4379,4,4
4380,8,9
4381,5,8
4382,4,8
4383,9,9
4384,2,8
4385,2,2
4386,1,8
4387,2,2
4388,6,6
4389,8,8
4390,8,2
4391,7,9
4392,0,0
4393,3,3
4394,6,6
4395,6,6
4396,4,4
4397,3,9
4398,8,8
4399,8,8
4400,7,4
4401,2,2
4402,2,2
4403,0,5
4404,0,2
4405,9,4
4406,3,8
4407,9,9
4408,9,2
4409,1,4
4410,9,9
4411,8,8
4412,6,6
4413,6,8
4414,4,4
4415,2,8
4416,6,6
4417,9,9
4418,2,2
4419,8,2
4420,5,8
4421,4,4
4422,5,3
4423,7,8
4424,9,9
4425,9,8
4426,9,3
4427,2,2
4428,1,1
4429,8,8
4430,3,3
4431,4,9
4432,0,2
4433,7,8
4434,8,8
4435,3,9
4436,9,9
4437,3,2
4438,4,9
4439,6,4
4440,5,5
4441,6,6
4442,2,2
4443,3,2
4444,9,4
4445,2,2
4446,6,4
4447,0,0
4448,0,0
4449,6,4
4450,1,3
4451,2,2
4452,8,5
4453,7,7
4454,9,8
4455,8,8
4456,2,2
4457,0,0
4458,4,4
4459,7,3
4460,7,3
4461,5,5
4462,0,2
4463,5,5
4464,6,6
4465,4,4
4466,6,2
4467,7,4
4468,4,4
4469,3,3
4470,0,2
4471,7,8
4472,5,5
4473,0,2
4474,7,2
4475,4,4
4476,2,2
4477,0,3
4478,8,8
4479,9,6
4480,9,9
4481,4,4
4482,2,2
4483,4,8
4484,6,6
4485,7,8
4486,8,8
4487,7,2
4488,6,8
4489,9,8
4490,4,4
4491,1,4
4492,3,2
4493,7,3
4494,3,8
4495,0,8
4496,8,8
4497,8,8
4498,7,8
4499,6,6
4500,9,7
4501,3,8
4502,9,3
4503,2,2
4504,2,2
4505,9,4
4506,2,2
4507,1,9
4508,8,8
4509,3,3
4510,2,2
4511,9,6
4512,6,2
4513,8,8
4514,4,8
4515,0,2
4516,1,4
4517,2,2
4518,8,8
4519,4,8
4520,5,8
4521,2,8
4522,7,7
4523,8,8
4524,1,9
4525,1,9
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,7
4531,0,2
4532,3,3
4533,1,1
4534,9,8
4535,3,8
4536,6,8
4537,3,2
4538,1,3
4539,7,8
4540,7,9
4541,3,8
4542,0,0
4543,8,8
4544,4,9
4545,8,8
4546,2,3
4547,6,4
4548,5,2
4549,2,2
4550,9,2
4551,7,7
4552,3,8
4553,9,9
4554,0,0
4555,9,9
4556,9,9
4557,6,9
4558,4,8
4559,2,2
4560,9,9
4561,7,7
4562,2,2
4563,1,9
4564,1,4
4565,6,6
4566,7,7
4567,4,4
4568,7,3
4569,5,5
4570,9,8
4571,6,2
4572,8,8
4573,2,2
4574,1,6
4575,4,2
4576,4,2
4577,5,5
4578,7,9
4579,6,6
4580,1,7
4581,3,3
4582,2,2
4583,5,5
4584,9,9
4585,9,9
4586,3,5
4587,6,6
4588,1,2
4589,1,4
4590,4,4
4591,6,8
4592,9,9
4593,7,7
4594,2,2
4595,1,8
4596,5,5
4597,1,7
4598,4,9
4599,6,7
4600,3,3
4601,8,4
4602,1,7
4603,1,8
4604,0,8
4605,3,9
4606,1,1
4607,6,6
4608,8,8
4609,4,4
4610,9,9
4611,0,0
4612,7,2
4613,3,8
4614,0,2
4615,2,2
4616,9,9
4617,0,0
4618,6,6
4619,6,8
4620,6,2
4621,3,8
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,0
4629,8,8
4630,3,7
4631,0,2
4632,2,2
4633,9,9
4634,8,8
4635,3,5
4636,2,2
4637,5,5
4638,3,8
4639,8,9
4640,8,9
4641,0,2
4642,0,0
4643,1,4
4644,9,9
4645,5,8
4646,1,9
4647,3,9
4648,9,4
4649,6,6
4650,0,0
4651,1,4
4652,4,4
4653,1,1
4654,7,8
4655,1,3
4656,2,5
4657,3,2
4658,7,2
4659,9,8
4660,7,9
4661,4,4
4662,9,2
4663,9,9
4664,3,3
4665,9,9
4666,2,2
4667,8,8
4668,2,3
4669,7,7
4670,1,4
4671,8,8
4672,0,4
4673,9,9
4674,1,4
4675,0,0
4676,1,1
4677,7,7
4678,7,7
4679,9,4
4680,6,6
4681,9,2
4682,9,9
4683,9,9
4684,2,2
4685,1,3
4686,6,6
4687,1,4
4688,3,8
4689,5,2
4690,7,2
4691,1,3
4692,9,9
4693,7,7
4694,6,6
4695,4,4
4696,5,5
4697,7,8
4698,6,8
4699,6,3
4700,9,9
4701,9,9
4702,6,2
4703,3,3
4704,6,3
4705,2,2
4706,9,8
4707,8,8
4708,1,6
4709,2,2
4710,2,2
4711,5,2
4712,5,5
4713,2,8
4714,3,8
4715,7,7
4716,2,2
4717,1,1
4718,0,0
4719,1,1
4720,0,5
4721,4,7
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,8
4728,5,5
4729,1,1
4730,7,4
4731,8,8
4732,1,8
4733,1,5
4734,2,2
4735,9,8
4736,7,2
4737,8,8
4738,4,4
4739,0,0
4740,3,8
4741,0,4
4742,7,7
4743,8,8
4744,8,8
4745,4,9
4746,7,4
4747,7,7
4748,8,8
4749,5,5
4750,8,8
4751,4,6
4752,9,9
4753,8,8
4754,1,8
4755,3,6
4756,8,8
4757,0,0
4758,3,3
4759,1,4
4760,7,2
4761,9,8
4762,5,5
4763,5,6
4764,1,1
4765,6,2
4766,5,2
4767,7,7
4768,4,4
4769,9,9
4770,3,3
4771,5,5
4772,4,4
4773,7,8
4774,1,5
4775,2,2
4776,0,0
4777,8,8
4778,1,3
4779,6,6
4780,0,2
4781,7,7
4782,3,9
4783,4,9
4784,7,7
4785,3,8
4786,9,6
4787,6,6
4788,0,9
4789,8,8
4790,6,8
4791,4,4
4792,8,8
4793,7,7
4794,7,8
4795,9,2
4796,3,3
4797,8,8
4798,6,8
4799,9,9
4800,7,7
4801,2,2
4802,3,7
4803,4,8
4804,0,8
4805,2,2
4806,1,3
4807,8,8
4808,3,7
4809,5,8
4810,5,7
4811,7,7
4812,2,2
4813,4,2
4814,6,2
4815,7,7
4816,2,2
4817,8,8
4818,3,3
4819,0,2
4820,8,8
4821,7,7
4822,8,2
4823,9,4
4824,0,8
4825,8,8
4826,4,4
4827,4,2
4828,5,3
4829,8,8
4830,5,5
4831,6,6
4832,6,6
4833,3,8
4834,0,2
4835,9,9
4836,3,3
4837,7,9
4838,6,8
4839,8,8
4840,9,9
4841,3,8
4842,4,4
4843,9,9
4844,5,5
4845,8,8
4846,9,9
4847,1,1
4848,2,2
4849,8,8
4850,8,8
4851,6,8
4852,8,8
4853,1,9
4854,3,2
4855,7,8
4856,9,9
4857,0,8
4858,1,4
4859,1,4
4860,4,9
4861,7,3
4862,0,2
4863,8,8
4864,1,4
4865,7,2
4866,4,9
4867,5,5
4868,7,9
4869,1,3
4870,2,2
4871,1,3
4872,1,4
4873,3,3
4874,9,5
4875,6,6
4876,2,7
4877,1,1
4878,2,2
4879,8,6
4880,0,8
4881,7,3
4882,6,8
4883,6,2
4884,9,9
4885,3,3
4886,7,8
4887,0,2
4888,5,3
4889,2,2
4890,8,8
4891,0,2
4892,5,5
4893,4,4
4894,3,3
4895,8,8
4896,4,4
4897,6,8
4898,6,6
4899,2,2
4900,7,5
4901,9,9
4902,5,8
4903,1,1
4904,3,2
4905,2,2
4906,4,4
4907,3,3
4908,6,2
4909,1,3
4910,9,4
4911,4,8
4912,4,8
4913,7,7
4914,6,4
4915,5,9
4916,4,2
4917,1,7
4918,9,9
4919,9,8
4920,2,2
4921,7,9
4922,8,2
4923,0,0
4924,1,8
4925,3,8
4926,6,6
4927,1,9
4928,3,3
4929,4,4
4930,1,1
4931,1,1
4932,1,1
4933,5,8
4934,6,8
4935,0,2
4936,7,2
4937,0,0
4938,7,7
4939,2,2
4940,3,3
4941,2,8
4942,5,5
4943,2,2
4944,2,2
4945,9,9
4946,4,4
4947,9,9
4948,8,8
4949,1,9
4950,2,2
4951,1,7
4952,6,2
4953,1,1
4954,2,2
4955,7,7
4956,8,4
4957,0,2
4958,0,0
4959,0,2
4960,8,8
4961,2,8
4962,2,2
4963,9,4
4964,2,3
4965,2,2
4966,7,8
4967,9,9
4968,9,8
4969,2,3
4970,7,7
4971,5,5
4972,1,3
4973,3,3
4974,4,4
4975,9,9
4976,4,7
4977,1,4
4978,8,8
4979,5,5
4980,6,6
4981,2,2
4982,8,8
4983,3,3
4984,1,1
4985,2,7
4986,8,8
4987,4,4
4988,9,9
4989,9,9
4990,3,8
4991,7,7
4992,0,0
4993,7,9
4994,7,3
4995,2,2
4996,3,3
4997,2,2
4998,4,8
4999,0,0
5000,3,2
5001,9,5
5002,9,9
5003,8,8
5004,4,4
5005,1,4
5006,0,2
5007,6,6
5008,0,2
5009,9,5
5010,6,6
5011,8,9
5012,6,6
5013,1,9
5014,1,1
5015,9,9
5016,8,8
5017,9,7
5018,2,2
5019,3,8
5020,5,5
5021,5,2
5022,9,9
5023,4,2
5024,2,2
5025,1,7
5026,9,8
5027,4,4
5028,3,2
5029,9,9
5030,6,8
5031,0,2
5032,4,4
5033,0,8
5034,6,8
5035,0,2
5036,1,8
5037,2,2
5038,3,8
5039,4,4
5040,7,3
5041,8,8
5042,9,9
5043,0,0
5044,1,1
5045,2,2
5046,3,8
5047,4,9
5048,7,9
5049,8,8
5050,9,8
5051,0,0
5052,1,1
5053,2,8
5054,3,8
5055,4,4
5056,5,5
5057,6,6
5058,7,7
5059,8,8
5060,9,9
5061,8,8
5062,3,8
5063,4,4
5064,7,5
5065,8,8
5066,6,2
5067,3,8
5068,4,3
5069,0,0
5070,9,8
5071,7,8
5072,1,8
5073,9,9
5074,3,3
5075,8,8
5076,4,8
5077,7,3
5078,3,8
5079,0,2
5080,9,8
5081,1,9
5082,4,4
5083,5,1
5084,4,4
5085,6,6
5086,2,8
5087,0,8
5088,6,8
5089,2,2
5090,1,8
5091,1,8
5092,1,8
5093,1,8
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,3
5099,2,8
5100,9,9
5101,4,4
5102,5,8
5103,8,8
5104,4,4
5105,2,8
5106,9,9
5107,7,8
5108,0,0
5109,0,0
5110,7,8
5111,5,5
5112,1,1
5113,1,1
5114,7,7
5115,6,6
5116,6,4
5117,6,2
5118,8,8
5119,2,2
5120,2,8
5121,7,3
5122,7,8
5123,4,4
5124,0,0
5125,2,2
5126,4,6
5127,2,8
5128,1,5
5129,8,8
5130,9,8
5131,6,6
5132,1,8
5133,0,8
5134,5,5
5135,9,9
5136,6,6
5137,9,8
5138,8,8
5139,0,8
5140,3,8
5141,0,8
5142,8,8
5143,3,8
5144,9,9
5145,6,6
5146,3,8
5147,0,0
5148,1,4
5149,2,2
5150,3,8
5151,4,4
5152,5,8
5153,6,6
5154,7,4
5155,0,2
5156,1,5
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,4
5162,7,7
5163,8,8
5164,9,9
5165,0,2
5166,1,9
5167,2,2
5168,3,2
5169,4,9
5170,5,2
5171,6,7
5172,7,7
5173,8,8
5174,5,5
5175,4,4
5176,8,4
5177,7,5
5178,4,9
5179,7,7
5180,7,4
5181,3,3
5182,9,9
5183,8,2
5184,8,8
5185,3,5
5186,1,1
5187,5,5
5188,8,8
5189,2,2
5190,7,3
5191,4,4
5192,2,2
5193,1,1
5194,5,5
5195,4,4
5196,5,5
5197,5,3
5198,8,8
5199,6,7
5200,4,7
5201,4,2
5202,4,4
5203,1,1
5204,8,3
5205,7,8
5206,5,2
5207,5,2
5208,1,8
5209,8,6
5210,9,9
5211,1,4
5212,3,3
5213,6,4
5214,3,3
5215,3,8
5216,2,2
5217,2,2
5218,6,6
5219,9,9
5220,9,9
5221,6,6
5222,5,5
5223,5,5
5224,3,2
5225,3,8
5226,8,8
5227,1,8
5228,6,7
5229,5,5
5230,6,6
5231,8,8
5232,1,1
5233,9,9
5234,7,9
5235,6,4
5236,8,2
5237,3,3
5238,7,2
5239,4,7
5240,7,7
5241,0,2
5242,9,9
5243,0,8
5244,0,2
5245,3,3
5246,7,2
5247,9,9
5248,3,2
5249,0,2
5250,2,2
5251,0,7
5252,1,4
5253,0,0
5254,1,9
5255,0,2
5256,4,4
5257,0,2
5258,1,6
5259,0,2
5260,4,4
5261,7,7
5262,9,9
5263,6,8
5264,2,2
5265,6,6
5266,2,2
5267,2,2
5268,9,8
5269,9,2
5270,0,8
5271,1,5
5272,2,2
5273,3,8
5274,4,4
5275,5,8
5276,6,6
5277,7,8
5278,8,8
5279,9,9
5280,0,2
5281,1,9
5282,2,2
5283,3,8
5284,4,4
5285,5,5
5286,6,6
5287,7,5
5288,8,8
5289,9,9
5290,0,8
5291,1,8
5292,2,8
5293,3,8
5294,4,6
5295,5,5
5296,6,6
5297,7,9
5298,8,8
5299,9,9
5300,8,8
5301,0,8
5302,5,5
5303,6,9
5304,6,6
5305,0,0
5306,8,8
5307,0,2
5308,2,8
5309,3,2
5310,7,8
5311,9,8
5312,4,4
5313,7,7
5314,1,9
5315,9,8
5316,1,5
5317,7,7
5318,1,8
5319,4,4
5320,0,8
5321,0,2
5322,4,4
5323,1,4
5324,7,8
5325,5,5
5326,7,7
5327,1,8
5328,3,8
5329,3,2
5330,3,3
5331,1,2
5332,6,6
5333,9,9
5334,7,2
5335,4,4
5336,3,3
5337,0,8
5338,2,2
5339,5,5
5340,2,8
5341,6,6
5342,0,0
5343,8,8
5344,9,9
5345,4,4
5346,3,8
5347,5,8
5348,4,4
5349,8,8
5350,1,4
5351,5,2
5352,9,9
5353,0,2
5354,6,4
5355,4,4
5356,3,8
5357,6,6
5358,3,2
5359,3,3
5360,8,8
5361,1,8
5362,4,5
5363,7,9
5364,5,8
5365,7,7
5366,2,2
5367,2,2
5368,0,2
5369,0,8
5370,1,1
5371,7,9
5372,7,7
5373,9,9
5374,5,5
5375,9,9
5376,8,8
5377,9,9
5378,6,6
5379,8,8
5380,8,3
5381,2,8
5382,3,3
5383,6,6
5384,1,4
5385,2,2
5386,9,8
5387,8,8
5388,9,9
5389,5,2
5390,2,4
5391,6,6
5392,2,2
5393,4,9
5394,8,8
5395,4,9
5396,6,6
5397,5,5
5398,0,2
5399,1,5
5400,5,5
5401,6,8
5402,7,7
5403,8,8
5404,9,9
5405,0,8
5406,1,1
5407,2,2
5408,3,8
5409,4,4
5410,5,8
5411,6,8
5412,7,7
5413,8,8
5414,9,9
5415,0,0
5416,1,1
5417,2,2
5418,3,8
5419,4,4
5420,5,2
5421,6,2
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,2
5427,2,2
5428,0,2
5429,9,9
5430,0,2
5431,1,1
5432,5,5
5433,8,8
5434,8,8
5435,0,5
5436,2,2
5437,7,3
5438,8,8
5439,4,8
5440,4,5
5441,6,4
5442,1,9
5443,0,2
5444,4,4
5445,5,2
5446,3,2
5447,9,8
5448,4,4
5449,2,2
5450,0,2
5451,5,2
5452,0,2
5453,1,1
5454,3,2
5455,2,2
5456,9,9
5457,1,7
5458,6,6
5459,0,8
5460,1,7
5461,1,5
5462,8,8
5463,0,8
5464,4,4
5465,7,5
5466,7,7
5467,6,6
5468,3,8
5469,6,6
5470,0,8
5471,7,3
5472,3,8
5473,5,5
5474,4,2
5475,2,8
5476,4,4
5477,1,5
5478,8,8
5479,3,3
5480,5,5
5481,6,6
5482,7,7
5483,0,2
5484,6,8
5485,7,7
5486,1,8
5487,2,8
5488,5,5
5489,8,8
5490,1,8
5491,9,9
5492,3,8
5493,8,8
5494,2,2
5495,8,8
5496,7,9
5497,6,6
5498,7,2
5499,1,5
5500,4,4
5501,6,6
5502,2,2
5503,9,9
5504,3,2
5505,0,8
5506,1,4
5507,2,2
5508,3,3
5509,4,9
5510,5,5
5511,6,6
5512,7,9
5513,0,2
5514,1,5
5515,2,2
5516,3,2
5517,4,4
5518,5,8
5519,0,0
5520,1,3
5521,2,2
5522,8,8
5523,9,8
5524,1,9
5525,4,6
5526,0,9
5527,9,9
5528,5,5
5529,0,2
5530,8,8
5531,0,0
5532,7,9
5533,7,9
5534,1,8
5535,1,4
5536,2,2
5537,9,8
5538,3,8
5539,6,2
5540,7,8
5541,2,2
5542,3,8
5543,8,8
5544,1,8
5545,2,2
5546,9,8
5547,8,8
5548,8,8
5549,7,8
5550,1,5
5551,7,7
5552,1,4
5553,1,8
5554,0,9
5555,3,2
5556,4,4
5557,2,8
5558,6,6
5559,4,4
5560,7,9
5561,4,4
5562,2,2
5563,7,8
5564,4,8
5565,9,3
5566,1,8
5567,0,0
5568,6,6
5569,8,8
5570,5,3
5571,5,2
5572,5,5
5573,3,5
5574,5,2
5575,9,9
5576,7,8
5577,4,8
5578,8,8
5579,5,8
5580,9,8
5581,6,6
5582,9,8
5583,3,8
5584,0,0
5585,3,8
5586,8,8
5587,9,8
5588,1,5
5589,8,8
5590,1,5
5591,6,6
5592,0,2
5593,0,8
5594,1,3
5595,2,2
5596,3,8
5597,4,2
5598,5,8
5599,6,5
5600,7,8
5601,8,8
5602,9,8
5603,0,2
5604,1,3
5605,2,2
5606,3,2
5607,4,8
5608,5,5
5609,6,6
5610,7,7
5611,8,4
5612,9,9
5613,0,5
5614,1,8
5615,2,8
5616,3,8
5617,4,2
5618,5,5
5619,6,4
5620,7,7
5621,8,4
5622,9,9
5623,3,8
5624,5,5
5625,3,2
5626,2,2
5627,9,9
5628,3,8
5629,2,2
5630,1,4
5631,4,4
5632,5,5
5633,5,8
5634,2,2
5635,3,8
5636,2,2
5637,1,8
5638,3,2
5639,9,9
5640,7,7
5641,2,2
5642,1,7
5643,2,8
5644,8,8
5645,9,9
5646,1,7
5647,8,8
5648,8,8
5649,7,8
5650,8,8
5651,1,3
5652,0,8
5653,0,8
5654,7,7
5655,7,2
5656,8,8
5657,7,7
5658,5,5
5659,0,2
5660,6,6
5661,1,8
5662,5,8
5663,7,7
5664,4,4
5665,6,8
5666,1,8
5667,2,2
5668,5,5
5669,0,0
5670,7,7
5671,9,9
5672,9,9
5673,0,0
5674,3,2
5675,8,8
5676,4,4
5677,4,8
5678,8,8
5679,1,3
5680,8,8
5681,6,4
5682,5,8
5683,9,9
5684,0,8
5685,0,8
5686,0,0
5687,3,2
5688,7,8
5689,1,9
5690,6,2
5691,4,4
5692,2,2
5693,6,4
5694,6,6
5695,0,8
5696,4,4
5697,5,5
5698,4,4
5699,1,9
5700,3,3
5701,8,8
5702,6,6
5703,3,8
5704,9,9
5705,9,9
5706,5,5
5707,9,9
5708,3,3
5709,7,9
5710,8,8
5711,5,2
5712,6,4
5713,4,4
5714,7,9
5715,6,2
5716,2,2
5717,2,2
5718,0,2
5719,9,6
5720,4,3
5721,0,0
5722,1,1
5723,2,2
5724,3,3
5725,4,8
5726,5,5
5727,6,4
5728,7,7
5729,8,3
5730,9,9
5731,0,2
5732,1,3
5733,2,2
5734,3,3
5735,5,4
5736,6,4
5737,0,7
5738,1,9
5739,2,2
5740,3,3
5741,4,4
5742,5,9
5743,6,4
5744,8,8
5745,7,8
5746,1,8
5747,3,8
5748,2,2
5749,8,8
5750,0,8
5751,7,7
5752,5,2
5753,9,9
5754,9,6
5755,6,6
5756,0,2
5757,9,8
5758,4,6
5759,1,6
5760,3,2
5761,2,2
5762,1,4
5763,2,8
5764,3,2
5765,8,8
5766,3,3
5767,2,2
5768,6,6
5769,5,8
5770,6,2
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,9
5777,8,8
5778,0,6
5779,5,5
5780,3,8
5781,9,7
5782,4,1
5783,1,4
5784,9,2
5785,2,8
5786,1,9
5787,9,7
5788,6,8
5789,7,7
5790,9,9
5791,0,2
5792,4,4
5793,6,6
5794,1,4
5795,7,8
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,6
5801,6,6
5802,5,2
5803,8,2
5804,3,3
5805,9,9
5806,0,0
5807,5,3
5808,7,8
5809,1,4
5810,6,2
5811,1,9
5812,0,8
5813,9,9
5814,3,2
5815,3,2
5816,4,4
5817,4,4
5818,0,0
5819,6,5
5820,2,2
5821,5,5
5822,4,4
5823,2,2
5824,3,3
5825,4,1
5826,6,4
5827,0,2
5828,0,0
5829,2,2
5830,0,2
5831,1,3
5832,4,4
5833,5,5
5834,6,6
5835,7,9
5836,8,8
5837,9,4
5838,0,2
5839,1,9
5840,2,2
5841,3,3
5842,4,8
5843,5,2
5844,6,2
5845,7,7
5846,8,8
5847,0,8
5848,1,1
5849,2,8
5850,3,3
5851,4,4
5852,5,5
5853,6,9
5854,7,7
5855,8,8
5856,9,9
5857,8,8
5858,7,8
5859,1,3
5860,3,3
5861,7,2
5862,5,3
5863,2,2
5864,8,8
5865,0,2
5866,7,9
5867,5,3
5868,9,9
5869,9,9
5870,0,8
5871,9,9
5872,1,7
5873,1,7
5874,5,5
5875,8,8
5876,8,8
5877,6,2
5878,3,3
5879,2,2
5880,1,1
5881,8,8
5882,3,8
5883,2,8
5884,6,6
5885,5,5
5886,6,6
5887,7,2
5888,4,2
5889,1,4
5890,0,8
5891,5,8
5892,3,3
5893,1,1
5894,9,9
5895,2,2
5896,1,4
5897,9,8
5898,6,2
5899,0,2
5900,4,6
5901,6,4
5902,1,5
5903,7,9
5904,3,3
5905,8,8
5906,7,7
5907,2,2
5908,9,7
5909,6,8
5910,5,5
5911,8,8
5912,3,8
5913,5,5
5914,7,9
5915,1,8
5916,6,3
5917,1,8
5918,0,8
5919,9,9
5920,6,6
5921,2,2
5922,5,5
5923,4,4
5924,2,2
5925,3,9
5926,4,4
5927,4,4
5928,6,6
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,8
5936,4,8
5937,5,8
5938,6,6
5939,7,7
5940,8,8
5941,9,9
5942,0,2
5943,1,8
5944,2,2
5945,3,3
5946,4,4
5947,5,8
5948,6,2
5949,7,3
5950,8,8
5951,9,4
5952,0,0
5953,1,1
5954,2,2
5955,3,8
5956,4,4
5957,5,3
5958,6,6
5959,7,7
5960,8,8
5961,9,3
5962,8,8
5963,6,8
5964,5,5
5965,0,8
5966,6,8
5967,8,8
5968,9,9
5969,4,9
5970,1,1
5971,9,2
5972,5,8
5973,3,8
5974,0,8
5975,4,4
5976,8,8
5977,9,8
5978,1,3
5979,4,4
5980,0,8
5981,5,8
5982,5,5
5983,2,2
5984,1,9
5985,5,8
5986,4,4
5987,0,2
5988,7,7
5989,6,9
5990,0,0
5991,1,1
5992,7,7
5993,0,0
5994,6,6
5995,8,8
5996,9,8
5997,5,8
5998,1,1
5999,7,7
6000,9,8
6001,8,8
6002,6,8
6003,0,8
6004,8,8
6005,1,2
6006,7,3
6007,7,3
6008,1,3
6009,3,3
6010,2,2
6011,3,8
6012,1,1
6013,4,9
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,8
6019,4,4
6020,6,3
6021,4,3
6022,9,4
6023,3,5
6024,8,8
6025,4,4
6026,7,3
6027,2,8
6028,5,8
6029,6,2
6030,3,8
6031,6,6
6032,9,2
6033,6,8
6034,3,3
6035,2,2
6036,2,8
6037,4,4
6038,6,3
6039,9,9
6040,0,8
6041,2,2
6042,5,3
6043,5,8
6044,1,3
6045,3,2
6046,3,2
6047,9,9
6048,7,3
6049,8,8
6050,7,7
6051,2,2
6052,2,3
6053,5,8
6054,7,3
6055,9,3
6056,8,8
6057,2,8
6058,1,9
6059,3,8
6060,1,3
6061,3,3
6062,0,8
6063,1,8
6064,2,2
6065,3,8
6066,4,4
6067,5,8
6068,6,6
6069,7,8
6070,8,8
6071,9,5
6072,0,8
6073,1,8
6074,2,8
6075,3,8
6076,4,6
6077,5,8
6078,6,8
6079,7,8
6080,8,2
6081,9,8
6082,0,8
6083,1,8
6084,2,2
6085,3,8
6086,4,8
6087,5,5
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,8
6094,6,6
6095,5,8
6096,3,8
6097,0,8
6098,7,8
6099,0,2
6100,4,4
6101,1,8
6102,4,8
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,8
6109,2,2
6110,1,8
6111,2,8
6112,9,8
6113,6,6
6114,0,8
6115,1,8
6116,3,8
6117,0,2
6118,2,8
6119,7,8
6120,5,2
6121,7,7
6122,6,6
6123,2,2
6124,9,9
6125,1,8
6126,9,8
6127,0,8
6128,6,2
6129,0,8
6130,6,8
6131,0,0
6132,2,2
6133,0,0
6134,6,6
