,True Label,Predicted Label
4137,8,9
4138,1,4
4139,6,4
4140,8,7
4141,8,7
4142,7,7
4143,9,3
4144,1,4
4145,8,2
4146,0,4
4147,1,7
4148,7,7
4149,2,7
4150,0,5
4151,7,7
4152,5,7
4153,1,1
4154,9,1
4155,0,7
4156,2,2
4157,0,2
4158,9,4
4159,8,3
4160,6,7
4161,2,4
4162,3,5
4163,9,7
4164,3,7
4165,8,2
4166,0,2
4167,2,5
4168,1,4
4169,1,2
4170,1,7
4171,1,5
4172,4,4
4173,2,4
4174,9,7
4175,7,7
4176,2,7
4177,5,6
4178,1,7
4179,1,2
4180,2,4
4181,1,0
4182,9,7
4183,9,6
4184,9,7
4185,1,4
4186,0,7
4187,2,9
4188,0,3
4189,2,7
4190,1,1
4191,1,7
4192,4,4
4193,6,7
4194,4,2
4195,1,7
4196,5,7
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,1
4202,5,7
4203,6,4
4204,2,8
4205,2,4
4206,2,7
4207,8,2
4208,0,4
4209,6,7
4210,9,7
4211,6,4
4212,1,5
4213,9,3
4214,7,7
4215,7,4
4216,1,7
4217,4,8
4218,8,3
4219,5,5
4220,3,7
4221,4,4
4222,3,2
4223,4,1
4224,9,7
4225,7,2
4226,5,7
4227,0,4
4228,7,4
4229,4,7
4230,8,7
4231,8,7
4232,1,7
4233,5,5
4234,3,2
4235,9,4
4236,5,5
4237,9,3
4238,7,1
4239,6,6
4240,9,4
4241,0,7
4242,3,3
4243,6,4
4244,3,7
4245,9,7
4246,8,7
4247,2,4
4248,2,7
4249,1,7
4250,2,7
4251,8,7
4252,6,4
4253,8,4
4254,5,4
4255,5,7
4256,3,7
4257,9,4
4258,4,4
4259,9,1
4260,2,7
4261,5,7
4262,1,5
4263,5,7
4264,1,2
4265,4,7
4266,4,6
4267,1,8
4268,4,4
4269,4,7
4270,3,7
4271,5,7
4272,9,4
4273,1,7
4274,2,2
4275,2,4
4276,3,7
4277,3,7
4278,0,7
4279,2,4
4280,9,9
4281,0,7
4282,0,2
4283,9,4
4284,9,7
4285,6,2
4286,0,7
4287,9,4
4288,3,6
4289,2,7
4290,8,9
4291,4,7
4292,1,8
4293,9,4
4294,9,7
4295,7,7
4296,2,4
4297,7,7
4298,9,4
4299,9,7
4300,5,4
4301,9,7
4302,5,4
4303,1,1
4304,1,7
4305,8,7
4306,3,3
4307,5,7
4308,1,7
4309,9,4
4310,5,7
4311,3,7
4312,5,7
4313,4,5
4314,9,9
4315,5,2
4316,9,4
4317,3,7
4318,1,7
4319,9,7
4320,0,7
4321,9,7
4322,7,7
4323,5,3
4324,4,7
4325,9,3
4326,2,4
4327,0,7
4328,1,6
4329,0,4
4330,5,4
4331,1,7
4332,4,4
4333,9,6
4334,3,4
4335,3,7
4336,6,4
4337,1,4
4338,5,7
4339,2,7
4340,5,7
4341,2,4
4342,2,7
4343,0,4
4344,9,4
4345,2,2
4346,6,4
4347,6,7
4348,0,2
4349,1,2
4350,2,7
4351,0,7
4352,3,2
4353,0,7
4354,2,7
4355,5,7
4356,5,7
4357,7,7
4358,9,4
4359,5,7
4360,5,2
4361,0,7
4362,8,4
4363,9,4
4364,5,7
4365,0,7
4366,3,7
4367,2,7
4368,5,4
4369,9,7
4370,0,7
4371,8,4
4372,8,4
4373,4,4
4374,5,1
4375,8,7
4376,8,4
4377,4,7
4378,5,1
4379,4,6
4380,8,4
4381,5,7
4382,4,4
4383,9,7
4384,2,7
4385,2,3
4386,1,2
4387,2,7
4388,6,4
4389,8,7
4390,8,2
4391,7,4
4392,0,2
4393,3,7
4394,6,7
4395,6,7
4396,4,4
4397,3,7
4398,8,9
4399,8,7
4400,7,7
4401,2,7
4402,2,7
4403,0,7
4404,0,7
4405,9,4
4406,3,8
4407,9,7
4408,9,4
4409,1,1
4410,9,7
4411,8,4
4412,6,3
4413,6,3
4414,4,4
4415,2,8
4416,6,7
4417,9,3
4418,2,7
4419,8,4
4420,5,7
4421,4,4
4422,5,4
4423,7,7
4424,9,7
4425,9,4
4426,9,4
4427,2,7
4428,1,1
4429,8,3
4430,3,1
4431,4,7
4432,0,7
4433,7,4
4434,8,3
4435,3,7
4436,9,4
4437,3,2
4438,4,4
4439,6,4
4440,5,7
4441,6,4
4442,2,7
4443,3,7
4444,9,4
4445,2,4
4446,6,7
4447,0,7
4448,0,7
4449,6,4
4450,1,5
4451,2,7
4452,8,2
4453,7,7
4454,9,7
4455,8,5
4456,2,2
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,7
4462,0,2
4463,5,4
4464,6,4
4465,4,4
4466,6,4
4467,7,4
4468,4,1
4469,3,3
4470,0,5
4471,7,7
4472,5,7
4473,0,7
4474,7,7
4475,4,7
4476,2,7
4477,0,7
4478,8,4
4479,9,9
4480,9,8
4481,4,7
4482,2,7
4483,4,7
4484,6,7
4485,7,7
4486,8,3
4487,7,7
4488,6,7
4489,9,7
4490,4,7
4491,1,7
4492,3,7
4493,7,1
4494,3,7
4495,0,2
4496,8,4
4497,8,6
4498,7,2
4499,6,7
4500,9,7
4501,3,7
4502,9,7
4503,2,7
4504,2,4
4505,9,8
4506,2,4
4507,1,2
4508,8,7
4509,3,7
4510,2,7
4511,9,4
4512,6,7
4513,8,3
4514,4,4
4515,0,2
4516,1,7
4517,2,8
4518,8,3
4519,4,6
4520,5,7
4521,2,7
4522,7,7
4523,8,3
4524,1,7
4525,1,3
4526,3,7
4527,0,7
4528,3,2
4529,5,7
4530,7,7
4531,0,7
4532,3,3
4533,1,7
4534,9,9
4535,3,7
4536,6,7
4537,3,8
4538,1,7
4539,7,7
4540,7,3
4541,3,5
4542,0,4
4543,8,4
4544,4,7
4545,8,3
4546,2,7
4547,6,7
4548,5,7
4549,2,2
4550,9,4
4551,7,7
4552,3,6
4553,9,1
4554,0,7
4555,9,9
4556,9,4
4557,6,4
4558,4,7
4559,2,4
4560,9,3
4561,7,7
4562,2,7
4563,1,7
4564,1,4
4565,6,3
4566,7,7
4567,4,7
4568,7,7
4569,5,7
4570,9,9
4571,6,7
4572,8,4
4573,2,7
4574,1,4
4575,4,7
4576,4,4
4577,5,7
4578,7,4
4579,6,4
4580,1,1
4581,3,3
4582,2,3
4583,5,7
4584,9,4
4585,9,4
4586,3,4
4587,6,4
4588,1,7
4589,1,4
4590,4,7
4591,6,4
4592,9,4
4593,7,7
4594,2,7
4595,1,4
4596,5,7
4597,1,1
4598,4,7
4599,6,7
4600,3,7
4601,8,8
4602,1,7
4603,1,4
4604,0,8
4605,3,2
4606,1,7
4607,6,7
4608,8,5
4609,4,7
4610,9,4
4611,0,2
4612,7,7
4613,3,8
4614,0,2
4615,2,1
4616,9,7
4617,0,1
4618,6,7
4619,6,2
4620,6,7
4621,3,7
4622,6,7
4623,7,5
4624,7,7
4625,2,2
4626,8,7
4627,6,6
4628,0,7
4629,8,9
4630,3,4
4631,0,7
4632,2,7
4633,9,4
4634,8,3
4635,3,2
4636,2,2
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,7
4642,0,7
4643,1,4
4644,9,4
4645,5,7
4646,1,4
4647,3,4
4648,9,2
4649,6,2
4650,0,2
4651,1,2
4652,4,7
4653,1,5
4654,7,7
4655,1,6
4656,2,1
4657,3,7
4658,7,4
4659,9,1
4660,7,4
4661,4,4
4662,9,1
4663,9,4
4664,3,7
4665,9,4
4666,2,7
4667,8,3
4668,2,1
4669,7,7
4670,1,2
4671,8,9
4672,0,5
4673,9,4
4674,1,1
4675,0,7
4676,1,1
4677,7,2
4678,7,1
4679,9,4
4680,6,7
4681,9,7
4682,9,7
4683,9,7
4684,2,7
4685,1,3
4686,6,7
4687,1,1
4688,3,7
4689,5,2
4690,7,7
4691,1,4
4692,9,2
4693,7,4
4694,6,2
4695,4,1
4696,5,1
4697,7,7
4698,6,6
4699,6,7
4700,9,7
4701,9,1
4702,6,7
4703,3,7
4704,6,7
4705,2,7
4706,9,1
4707,8,5
4708,1,3
4709,2,7
4710,2,5
4711,5,7
4712,5,4
4713,2,2
4714,3,4
4715,7,7
4716,2,7
4717,1,4
4718,0,7
4719,1,7
4720,0,7
4721,4,4
4722,5,5
4723,2,7
4724,8,1
4725,2,7
4726,8,2
4727,3,3
4728,5,7
4729,1,1
4730,7,7
4731,8,6
4732,1,7
4733,1,7
4734,2,7
4735,9,3
4736,7,7
4737,8,7
4738,4,4
4739,0,7
4740,3,2
4741,0,7
4742,7,7
4743,8,6
4744,8,4
4745,4,4
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,2
4751,4,7
4752,9,9
4753,8,6
4754,1,4
4755,3,4
4756,8,5
4757,0,2
4758,3,7
4759,1,5
4760,7,1
4761,9,5
4762,5,3
4763,5,7
4764,1,7
4765,6,4
4766,5,5
4767,7,4
4768,4,7
4769,9,4
4770,3,4
4771,5,7
4772,4,3
4773,7,8
4774,1,4
4775,2,7
4776,0,1
4777,8,4
4778,1,3
4779,6,2
4780,0,1
4781,7,7
4782,3,4
4783,4,3
4784,7,7
4785,3,7
4786,9,4
4787,6,9
4788,0,7
4789,8,2
4790,6,4
4791,4,4
4792,8,2
4793,7,7
4794,7,4
4795,9,4
4796,3,4
4797,8,6
4798,6,3
4799,9,7
4800,7,7
4801,2,4
4802,3,4
4803,4,4
4804,0,1
4805,2,2
4806,1,1
4807,8,9
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,5
4814,6,7
4815,7,7
4816,2,7
4817,8,3
4818,3,3
4819,0,7
4820,8,7
4821,7,7
4822,8,9
4823,9,7
4824,0,7
4825,8,7
4826,4,4
4827,4,7
4828,5,7
4829,8,7
4830,5,5
4831,6,7
4832,6,4
4833,3,8
4834,0,2
4835,9,7
4836,3,7
4837,7,3
4838,6,7
4839,8,2
4840,9,7
4841,3,3
4842,4,1
4843,9,4
4844,5,5
4845,8,3
4846,9,4
4847,1,1
4848,2,3
4849,8,4
4850,8,7
4851,6,4
4852,8,7
4853,1,9
4854,3,4
4855,7,4
4856,9,7
4857,0,7
4858,1,3
4859,1,2
4860,4,4
4861,7,4
4862,0,7
4863,8,3
4864,1,1
4865,7,7
4866,4,7
4867,5,5
4868,7,7
4869,1,3
4870,2,2
4871,1,1
4872,1,4
4873,3,3
4874,9,7
4875,6,4
4876,2,7
4877,1,4
4878,2,7
4879,8,3
4880,0,4
4881,7,7
4882,6,7
4883,6,1
4884,9,4
4885,3,7
4886,7,2
4887,0,7
4888,5,7
4889,2,3
4890,8,9
4891,0,7
4892,5,7
4893,4,4
4894,3,7
4895,8,3
4896,4,4
4897,6,4
4898,6,7
4899,2,7
4900,7,4
4901,9,4
4902,5,7
4903,1,5
4904,3,7
4905,2,7
4906,4,7
4907,3,7
4908,6,1
4909,1,1
4910,9,4
4911,4,3
4912,4,3
4913,7,7
4914,6,4
4915,5,7
4916,4,9
4917,1,1
4918,9,7
4919,9,3
4920,2,7
4921,7,7
4922,8,7
4923,0,5
4924,1,3
4925,3,7
4926,6,7
4927,1,9
4928,3,3
4929,4,7
4930,1,7
4931,1,2
4932,1,1
4933,5,7
4934,6,7
4935,0,4
4936,7,7
4937,0,7
4938,7,7
4939,2,5
4940,3,4
4941,2,3
4942,5,7
4943,2,7
4944,2,7
4945,9,4
4946,4,7
4947,9,9
4948,8,9
4949,1,2
4950,2,4
4951,1,3
4952,6,7
4953,1,5
4954,2,2
4955,7,4
4956,8,7
4957,0,7
4958,0,7
4959,0,7
4960,8,8
4961,2,2
4962,2,7
4963,9,9
4964,2,3
4965,2,2
4966,7,4
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,4
4972,1,1
4973,3,7
4974,4,4
4975,9,4
4976,4,4
4977,1,2
4978,8,3
4979,5,7
4980,6,2
4981,2,2
4982,8,3
4983,3,3
4984,1,3
4985,2,1
4986,8,5
4987,4,4
4988,9,7
4989,9,2
4990,3,7
4991,7,4
4992,0,2
4993,7,7
4994,7,5
4995,2,7
4996,3,7
4997,2,7
4998,4,7
4999,0,2
5000,3,3
5001,9,7
5002,9,9
5003,8,4
5004,4,4
5005,1,4
5006,0,4
5007,6,6
5008,0,7
5009,9,9
5010,6,4
5011,8,4
5012,6,7
5013,1,1
5014,1,4
5015,9,2
5016,8,4
5017,9,7
5018,2,4
5019,3,2
5020,5,3
5021,5,5
5022,9,7
5023,4,7
5024,2,2
5025,1,5
5026,9,4
5027,4,6
5028,3,2
5029,9,7
5030,6,4
5031,0,7
5032,4,7
5033,0,6
5034,6,7
5035,0,1
5036,1,3
5037,2,7
5038,3,4
5039,4,2
5040,7,7
5041,8,7
5042,9,4
5043,0,2
5044,1,9
5045,2,2
5046,3,4
5047,4,4
5048,7,7
5049,8,8
5050,9,7
5051,0,2
5052,1,4
5053,2,2
5054,3,7
5055,4,4
5056,5,4
5057,6,4
5058,7,7
5059,8,3
5060,9,5
5061,8,3
5062,3,2
5063,4,4
5064,7,9
5065,8,4
5066,6,7
5067,3,5
5068,4,9
5069,0,4
5070,9,9
5071,7,7
5072,1,7
5073,9,7
5074,3,7
5075,8,3
5076,4,3
5077,7,7
5078,3,7
5079,0,7
5080,9,7
5081,1,3
5082,4,7
5083,5,7
5084,4,7
5085,6,6
5086,2,8
5087,0,2
5088,6,2
5089,2,7
5090,1,4
5091,1,9
5092,1,2
5093,1,5
5094,7,6
5095,2,4
5096,4,7
5097,7,4
5098,5,5
5099,2,4
5100,9,9
5101,4,4
5102,5,7
5103,8,4
5104,4,7
5105,2,6
5106,9,9
5107,7,5
5108,0,2
5109,0,9
5110,7,7
5111,5,4
5112,1,1
5113,1,3
5114,7,7
5115,6,7
5116,6,8
5117,6,1
5118,8,5
5119,2,4
5120,2,7
5121,7,4
5122,7,4
5123,4,4
5124,0,8
5125,2,2
5126,4,4
5127,2,7
5128,1,4
5129,8,4
5130,9,9
5131,6,4
5132,1,3
5133,0,2
5134,5,7
5135,9,7
5136,6,2
5137,9,4
5138,8,4
5139,0,7
5140,3,4
5141,0,7
5142,8,8
5143,3,7
5144,9,3
5145,6,8
5146,3,5
5147,0,7
5148,1,2
5149,2,5
5150,3,3
5151,4,7
5152,5,7
5153,6,7
5154,7,7
5155,0,4
5156,1,7
5157,2,7
5158,3,9
5159,4,9
5160,5,3
5161,6,7
5162,7,7
5163,8,7
5164,9,4
5165,0,4
5166,1,7
5167,2,2
5168,3,7
5169,4,4
5170,5,4
5171,6,7
5172,7,7
5173,8,7
5174,5,7
5175,4,4
5176,8,4
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,7
5182,9,6
5183,8,4
5184,8,7
5185,3,4
5186,1,1
5187,5,4
5188,8,7
5189,2,7
5190,7,4
5191,4,7
5192,2,7
5193,1,5
5194,5,7
5195,4,4
5196,5,7
5197,5,5
5198,8,6
5199,6,7
5200,4,7
5201,4,7
5202,4,1
5203,1,5
5204,8,4
5205,7,7
5206,5,7
5207,5,7
5208,1,2
5209,8,7
5210,9,7
5211,1,1
5212,3,7
5213,6,7
5214,3,3
5215,3,3
5216,2,7
5217,2,7
5218,6,4
5219,9,7
5220,9,7
5221,6,2
5222,5,4
5223,5,4
5224,3,4
5225,3,7
5226,8,7
5227,1,2
5228,6,7
5229,5,7
5230,6,7
5231,8,4
5232,1,5
5233,9,9
5234,7,7
5235,6,4
5236,8,7
5237,3,3
5238,7,3
5239,4,4
5240,7,7
5241,0,7
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,4
5247,9,7
5248,3,4
5249,0,7
5250,2,7
5251,0,1
5252,1,7
5253,0,7
5254,1,4
5255,0,7
5256,4,1
5257,0,2
5258,1,4
5259,0,7
5260,4,4
5261,7,7
5262,9,3
5263,6,7
5264,2,7
5265,6,7
5266,2,7
5267,2,7
5268,9,2
5269,9,4
5270,0,6
5271,1,3
5272,2,8
5273,3,2
5274,4,4
5275,5,2
5276,6,7
5277,7,6
5278,8,4
5279,9,4
5280,0,7
5281,1,4
5282,2,7
5283,3,2
5284,4,4
5285,5,7
5286,6,3
5287,7,2
5288,8,4
5289,9,1
5290,0,4
5291,1,3
5292,2,1
5293,3,2
5294,4,4
5295,5,2
5296,6,4
5297,7,7
5298,8,7
5299,9,7
5300,8,2
5301,0,6
5302,5,7
5303,6,7
5304,6,7
5305,0,2
5306,8,3
5307,0,7
5308,2,7
5309,3,4
5310,7,7
5311,9,4
5312,4,4
5313,7,7
5314,1,3
5315,9,2
5316,1,4
5317,7,7
5318,1,4
5319,4,9
5320,0,2
5321,0,5
5322,4,4
5323,1,4
5324,7,6
5325,5,7
5326,7,7
5327,1,3
5328,3,7
5329,3,2
5330,3,7
5331,1,7
5332,6,6
5333,9,4
5334,7,7
5335,4,4
5336,3,3
5337,0,7
5338,2,5
5339,5,7
5340,2,7
5341,6,7
5342,0,7
5343,8,2
5344,9,4
5345,4,7
5346,3,4
5347,5,4
5348,4,7
5349,8,2
5350,1,4
5351,5,7
5352,9,6
5353,0,4
5354,6,7
5355,4,7
5356,3,7
5357,6,7
5358,3,6
5359,3,4
5360,8,9
5361,1,9
5362,4,4
5363,7,7
5364,5,7
5365,7,4
5366,2,4
5367,2,1
5368,0,5
5369,0,7
5370,1,4
5371,7,7
5372,7,7
5373,9,7
5374,5,5
5375,9,7
5376,8,2
5377,9,7
5378,6,9
5379,8,3
5380,8,5
5381,2,7
5382,3,7
5383,6,1
5384,1,3
5385,2,2
5386,9,4
5387,8,9
5388,9,8
5389,5,2
5390,2,7
5391,6,4
5392,2,3
5393,4,7
5394,8,9
5395,4,4
5396,6,4
5397,5,7
5398,0,7
5399,1,5
5400,5,7
5401,6,7
5402,7,7
5403,8,7
5404,9,4
5405,0,7
5406,1,1
5407,2,7
5408,3,2
5409,4,9
5410,5,7
5411,6,4
5412,7,5
5413,8,7
5414,9,7
5415,0,7
5416,1,7
5417,2,7
5418,3,4
5419,4,1
5420,5,7
5421,6,2
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,7
5427,2,7
5428,0,2
5429,9,7
5430,0,7
5431,1,2
5432,5,3
5433,8,7
5434,8,7
5435,0,2
5436,2,4
5437,7,7
5438,8,4
5439,4,4
5440,4,4
5441,6,7
5442,1,7
5443,0,8
5444,4,9
5445,5,7
5446,3,9
5447,9,4
5448,4,3
5449,2,7
5450,0,4
5451,5,7
5452,0,2
5453,1,9
5454,3,4
5455,2,2
5456,9,4
5457,1,7
5458,6,1
5459,0,1
5460,1,4
5461,1,4
5462,8,8
5463,0,7
5464,4,7
5465,7,2
5466,7,7
5467,6,4
5468,3,3
5469,6,1
5470,0,8
5471,7,9
5472,3,4
5473,5,4
5474,4,1
5475,2,2
5476,4,7
5477,1,7
5478,8,3
5479,3,5
5480,5,7
5481,6,4
5482,7,7
5483,0,7
5484,6,4
5485,7,7
5486,1,1
5487,2,4
5488,5,5
5489,8,8
5490,1,7
5491,9,9
5492,3,2
5493,8,7
5494,2,7
5495,8,4
5496,7,7
5497,6,2
5498,7,4
5499,1,1
5500,4,7
5501,6,1
5502,2,4
5503,9,1
5504,3,8
5505,0,7
5506,1,1
5507,2,2
5508,3,2
5509,4,2
5510,5,3
5511,6,6
5512,7,7
5513,0,7
5514,1,4
5515,2,7
5516,3,4
5517,4,4
5518,5,4
5519,0,5
5520,1,2
5521,2,2
5522,8,2
5523,9,7
5524,1,1
5525,4,4
5526,0,5
5527,9,4
5528,5,2
5529,0,7
5530,8,8
5531,0,2
5532,7,7
5533,7,3
5534,1,7
5535,1,2
5536,2,2
5537,9,0
5538,3,3
5539,6,7
5540,7,4
5541,2,7
5542,3,4
5543,8,7
5544,1,4
5545,2,2
5546,9,7
5547,8,2
5548,8,4
5549,7,4
5550,1,4
5551,7,7
5552,1,2
5553,1,2
5554,0,7
5555,3,2
5556,4,7
5557,2,8
5558,6,8
5559,4,2
5560,7,7
5561,4,2
5562,2,2
5563,7,7
5564,4,4
5565,9,4
5566,1,3
5567,0,3
5568,6,1
5569,8,4
5570,5,2
5571,5,7
5572,5,3
5573,3,3
5574,5,7
5575,9,4
5576,7,4
5577,4,4
5578,8,3
5579,5,7
5580,9,7
5581,6,8
5582,9,7
5583,3,3
5584,0,2
5585,3,3
5586,8,8
5587,9,7
5588,1,1
5589,8,3
5590,1,2
5591,6,5
5592,0,6
5593,0,1
5594,1,2
5595,2,2
5596,3,3
5597,4,4
5598,5,7
5599,6,4
5600,7,3
5601,8,4
5602,9,4
5603,0,7
5604,1,7
5605,2,2
5606,3,3
5607,4,6
5608,5,6
5609,6,7
5610,7,9
5611,8,2
5612,9,4
5613,0,4
5614,1,3
5615,2,2
5616,3,3
5617,4,7
5618,5,7
5619,6,7
5620,7,4
5621,8,7
5622,9,4
5623,3,2
5624,5,7
5625,3,4
5626,2,7
5627,9,4
5628,3,7
5629,2,2
5630,1,3
5631,4,3
5632,5,7
5633,5,7
5634,2,2
5635,3,3
5636,2,7
5637,1,7
5638,3,7
5639,9,3
5640,7,7
5641,2,4
5642,1,4
5643,2,4
5644,8,4
5645,9,2
5646,1,7
5647,8,3
5648,8,8
5649,7,7
5650,8,3
5651,1,3
5652,0,2
5653,0,8
5654,7,2
5655,7,7
5656,8,7
5657,7,7
5658,5,4
5659,0,2
5660,6,4
5661,1,7
5662,5,7
5663,7,4
5664,4,4
5665,6,5
5666,1,1
5667,2,1
5668,5,7
5669,0,7
5670,7,7
5671,9,7
5672,9,4
5673,0,6
5674,3,7
5675,8,4
5676,4,4
5677,4,3
5678,8,4
5679,1,7
5680,8,8
5681,6,3
5682,5,4
5683,9,4
5684,0,2
5685,0,2
5686,0,2
5687,3,7
5688,7,7
5689,1,8
5690,6,4
5691,4,4
5692,2,9
5693,6,7
5694,6,4
5695,0,2
5696,4,4
5697,5,7
5698,4,4
5699,1,2
5700,3,7
5701,8,3
5702,6,4
5703,3,2
5704,9,6
5705,9,6
5706,5,7
5707,9,4
5708,3,7
5709,7,2
5710,8,3
5711,5,2
5712,6,2
5713,4,4
5714,7,3
5715,6,9
5716,2,2
5717,2,3
5718,0,7
5719,9,7
5720,4,7
5721,0,7
5722,1,4
5723,2,3
5724,3,7
5725,4,4
5726,5,7
5727,6,6
5728,7,7
5729,8,7
5730,9,7
5731,0,7
5732,1,7
5733,2,7
5734,3,4
5735,5,7
5736,6,4
5737,0,7
5738,1,1
5739,2,4
5740,3,7
5741,4,4
5742,5,7
5743,6,4
5744,8,7
5745,7,3
5746,1,7
5747,3,9
5748,2,2
5749,8,7
5750,0,7
5751,7,7
5752,5,9
5753,9,4
5754,9,4
5755,6,1
5756,0,6
5757,9,2
5758,4,4
5759,1,7
5760,3,7
5761,2,4
5762,1,7
5763,2,7
5764,3,4
5765,8,7
5766,3,3
5767,2,7
5768,6,4
5769,5,3
5770,6,4
5771,8,9
5772,2,7
5773,7,4
5774,4,4
5775,8,4
5776,1,1
5777,8,7
5778,0,4
5779,5,5
5780,3,7
5781,9,4
5782,4,4
5783,1,1
5784,9,4
5785,2,7
5786,1,4
5787,9,7
5788,6,4
5789,7,4
5790,9,7
5791,0,7
5792,4,1
5793,6,4
5794,1,1
5795,7,7
5796,3,3
5797,8,7
5798,7,7
5799,2,7
5800,9,4
5801,6,4
5802,5,7
5803,8,4
5804,3,2
5805,9,3
5806,0,7
5807,5,3
5808,7,7
5809,1,7
5810,6,4
5811,1,5
5812,0,7
5813,9,7
5814,3,4
5815,3,2
5816,4,4
5817,4,4
5818,0,7
5819,6,7
5820,2,2
5821,5,7
5822,4,7
5823,2,7
5824,3,3
5825,4,4
5826,6,7
5827,0,7
5828,0,7
5829,2,7
5830,0,2
5831,1,3
5832,4,7
5833,5,7
5834,6,4
5835,7,5
5836,8,2
5837,9,4
5838,0,1
5839,1,8
5840,2,4
5841,3,9
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,7
5847,0,7
5848,1,5
5849,2,2
5850,3,7
5851,4,7
5852,5,4
5853,6,4
5854,7,4
5855,8,7
5856,9,7
5857,8,2
5858,7,2
5859,1,3
5860,3,7
5861,7,7
5862,5,7
5863,2,2
5864,8,4
5865,0,1
5866,7,9
5867,5,7
5868,9,7
5869,9,7
5870,0,7
5871,9,4
5872,1,4
5873,1,4
5874,5,7
5875,8,9
5876,8,7
5877,6,2
5878,3,7
5879,2,2
5880,1,1
5881,8,4
5882,3,3
5883,2,2
5884,6,4
5885,5,7
5886,6,7
5887,7,7
5888,4,4
5889,1,1
5890,0,4
5891,5,7
5892,3,2
5893,1,3
5894,9,4
5895,2,2
5896,1,7
5897,9,7
5898,6,2
5899,0,2
5900,4,4
5901,6,9
5902,1,7
5903,7,4
5904,3,2
5905,8,7
5906,7,7
5907,2,2
5908,9,7
5909,6,9
5910,5,7
5911,8,7
5912,3,7
5913,5,7
5914,7,7
5915,1,1
5916,6,7
5917,1,1
5918,0,4
5919,9,4
5920,6,2
5921,2,7
5922,5,7
5923,4,8
5924,2,3
5925,3,7
5926,4,7
5927,4,4
5928,6,4
5929,0,4
5930,0,7
5931,2,7
5932,0,7
5933,1,2
5934,2,2
5935,3,8
5936,4,4
5937,5,7
5938,6,4
5939,7,7
5940,8,2
5941,9,7
5942,0,6
5943,1,7
5944,2,7
5945,3,7
5946,4,7
5947,5,9
5948,6,2
5949,7,5
5950,8,4
5951,9,7
5952,0,2
5953,1,1
5954,2,2
5955,3,7
5956,4,7
5957,5,7
5958,6,1
5959,7,7
5960,8,7
5961,9,7
5962,8,8
5963,6,5
5964,5,7
5965,0,8
5966,6,6
5967,8,2
5968,9,7
5969,4,4
5970,1,7
5971,9,4
5972,5,4
5973,3,7
5974,0,2
5975,4,4
5976,8,7
5977,9,1
5978,1,2
5979,4,7
5980,0,6
5981,5,9
5982,5,3
5983,2,6
5984,1,1
5985,5,2
5986,4,6
5987,0,2
5988,7,1
5989,6,4
5990,0,7
5991,1,1
5992,7,2
5993,0,1
5994,6,1
5995,8,7
5996,9,4
5997,5,8
5998,1,1
5999,7,4
6000,9,7
6001,8,9
6002,6,9
6003,0,2
6004,8,3
6005,1,7
6006,7,7
6007,7,7
6008,1,3
6009,3,3
6010,2,2
6011,3,4
6012,1,3
6013,4,4
6014,2,7
6015,0,2
6016,0,2
6017,7,7
6018,8,3
6019,4,4
6020,6,3
6021,4,7
6022,9,4
6023,3,6
6024,8,7
6025,4,1
6026,7,7
6027,2,4
6028,5,5
6029,6,7
6030,3,3
6031,6,4
6032,9,7
6033,6,4
6034,3,3
6035,2,4
6036,2,7
6037,4,4
6038,6,7
6039,9,7
6040,0,7
6041,2,7
6042,5,3
6043,5,1
6044,1,3
6045,3,4
6046,3,2
6047,9,7
6048,7,7
6049,8,4
6050,7,7
6051,2,4
6052,2,4
6053,5,3
6054,7,6
6055,9,1
6056,8,3
6057,2,8
6058,1,1
6059,3,4
6060,1,6
6061,3,7
6062,0,2
6063,1,4
6064,2,2
6065,3,4
6066,4,1
6067,5,7
6068,6,8
6069,7,2
6070,8,2
6071,9,8
6072,0,1
6073,1,3
6074,2,2
6075,3,7
6076,4,4
6077,5,5
6078,6,8
6079,7,2
6080,8,8
6081,9,9
6082,0,1
6083,1,8
6084,2,4
6085,3,8
6086,4,2
6087,5,7
6088,6,8
6089,7,3
6090,8,8
6091,9,2
6092,1,7
6093,2,2
6094,6,8
6095,5,4
6096,3,5
6097,0,2
6098,7,7
6099,0,8
6100,4,1
6101,1,4
6102,4,7
6103,3,7
6104,6,7
6105,7,3
6106,2,2
6107,3,5
6108,1,9
6109,2,6
6110,1,8
6111,2,3
6112,9,3
6113,6,8
6114,0,2
6115,1,3
6116,3,9
6117,0,4
6118,2,2
6119,7,4
6120,5,3
6121,7,4
6122,6,8
6123,2,7
6124,9,1
6125,1,5
6126,9,5
6127,0,2
6128,6,6
6129,0,7
6130,6,1
6131,0,2
6132,2,2
6133,0,2
6134,6,4
