,True Label,Predicted Label
4137,8,4
4138,1,1
4139,6,4
4140,8,2
4141,8,8
4142,7,8
4143,9,3
4144,1,3
4145,8,8
4146,0,9
4147,1,5
4148,7,2
4149,2,2
4150,0,5
4151,7,7
4152,5,8
4153,1,3
4154,9,9
4155,0,2
4156,2,8
4157,0,0
4158,9,9
4159,8,8
4160,6,6
4161,2,2
4162,3,8
4163,9,7
4164,3,8
4165,8,2
4166,0,2
4167,2,3
4168,1,5
4169,1,5
4170,1,3
4171,1,8
4172,4,4
4173,2,2
4174,9,9
4175,7,7
4176,2,2
4177,5,2
4178,1,4
4179,1,3
4180,2,2
4181,1,8
4182,9,9
4183,9,9
4184,9,6
4185,1,4
4186,0,2
4187,2,2
4188,0,5
4189,2,2
4190,1,1
4191,1,1
4192,4,1
4193,6,2
4194,4,8
4195,1,1
4196,5,2
4197,4,4
4198,9,4
4199,7,7
4200,7,7
4201,1,4
4202,5,5
4203,6,5
4204,2,8
4205,2,2
4206,2,2
4207,8,8
4208,0,7
4209,6,4
4210,9,4
4211,6,8
4212,1,8
4213,9,8
4214,7,6
4215,7,9
4216,1,1
4217,4,4
4218,8,8
4219,5,3
4220,3,8
4221,4,9
4222,3,8
4223,4,4
4224,9,7
4225,7,2
4226,5,5
4227,0,2
4228,7,2
4229,4,4
4230,8,2
4231,8,2
4232,1,0
4233,5,5
4234,3,3
4235,9,9
4236,5,5
4237,9,4
4238,7,9
4239,6,2
4240,9,8
4241,0,5
4242,3,5
4243,6,6
4244,3,8
4245,9,7
4246,8,8
4247,2,2
4248,2,2
4249,1,1
4250,2,2
4251,8,8
4252,6,4
4253,8,8
4254,5,3
4255,5,8
4256,3,2
4257,9,9
4258,4,4
4259,9,4
4260,2,2
4261,5,5
4262,1,5
4263,5,5
4264,1,1
4265,4,6
4266,4,4
4267,1,8
4268,4,1
4269,4,6
4270,3,3
4271,5,7
4272,9,7
4273,1,3
4274,2,2
4275,2,2
4276,3,2
4277,3,2
4278,0,2
4279,2,4
4280,9,4
4281,0,8
4282,0,8
4283,9,2
4284,9,6
4285,6,8
4286,0,2
4287,9,3
4288,3,3
4289,2,2
4290,8,8
4291,4,9
4292,1,3
4293,9,4
4294,9,1
4295,7,7
4296,2,2
4297,7,8
4298,9,8
4299,9,8
4300,5,3
4301,9,8
4302,5,8
4303,1,4
4304,1,9
4305,8,8
4306,3,7
4307,5,5
4308,1,4
4309,9,9
4310,5,8
4311,3,3
4312,5,5
4313,4,4
4314,9,7
4315,5,8
4316,9,9
4317,3,2
4318,1,4
4319,9,9
4320,0,6
4321,9,9
4322,7,7
4323,5,5
4324,4,4
4325,9,8
4326,2,8
4327,0,2
4328,1,1
4329,0,2
4330,5,8
4331,1,5
4332,4,4
4333,9,9
4334,3,2
4335,3,9
4336,6,6
4337,1,3
4338,5,2
4339,2,2
4340,5,3
4341,2,2
4342,2,2
4343,0,7
4344,9,7
4345,2,2
4346,6,9
4347,6,6
4348,0,2
4349,1,3
4350,2,2
4351,0,2
4352,3,3
4353,0,2
4354,2,2
4355,5,9
4356,5,8
4357,7,7
4358,9,9
4359,5,5
4360,5,8
4361,0,8
4362,8,4
4363,9,4
4364,5,4
4365,0,5
4366,3,3
4367,2,2
4368,5,9
4369,9,4
4370,0,6
4371,8,8
4372,8,8
4373,4,4
4374,5,6
4375,8,3
4376,8,8
4377,4,4
4378,5,5
4379,4,4
4380,8,3
4381,5,8
4382,4,8
4383,9,9
4384,2,2
4385,2,2
4386,1,8
4387,2,2
4388,6,4
4389,8,8
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,6
4395,6,6
4396,4,9
4397,3,3
4398,8,8
4399,8,8
4400,7,4
4401,2,2
4402,2,2
4403,0,2
4404,0,2
4405,9,9
4406,3,8
4407,9,4
4408,9,9
4409,1,1
4410,9,9
4411,8,8
4412,6,6
4413,6,8
4414,4,9
4415,2,2
4416,6,6
4417,9,9
4418,2,2
4419,8,9
4420,5,8
4421,4,4
4422,5,9
4423,7,8
4424,9,9
4425,9,9
4426,9,6
4427,2,3
4428,1,4
4429,8,8
4430,3,3
4431,4,2
4432,0,2
4433,7,2
4434,8,3
4435,3,3
4436,9,4
4437,3,2
4438,4,9
4439,6,2
4440,5,5
4441,6,8
4442,2,2
4443,3,7
4444,9,8
4445,2,2
4446,6,4
4447,0,8
4448,0,2
4449,6,9
4450,1,5
4451,2,7
4452,8,5
4453,7,5
4454,9,4
4455,8,8
4456,2,8
4457,0,2
4458,4,4
4459,7,7
4460,7,7
4461,5,7
4462,0,2
4463,5,5
4464,6,6
4465,4,4
4466,6,3
4467,7,8
4468,4,4
4469,3,5
4470,0,2
4471,7,7
4472,5,5
4473,0,6
4474,7,7
4475,4,2
4476,2,2
4477,0,4
4478,8,2
4479,9,3
4480,9,9
4481,4,4
4482,2,8
4483,4,4
4484,6,9
4485,7,8
4486,8,8
4487,7,8
4488,6,6
4489,9,9
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,8
4495,0,8
4496,8,2
4497,8,2
4498,7,4
4499,6,8
4500,9,1
4501,3,3
4502,9,9
4503,2,2
4504,2,2
4505,9,8
4506,2,2
4507,1,2
4508,8,8
4509,3,3
4510,2,2
4511,9,6
4512,6,2
4513,8,8
4514,4,4
4515,0,8
4516,1,6
4517,2,2
4518,8,8
4519,4,4
4520,5,5
4521,2,7
4522,7,7
4523,8,8
4524,1,9
4525,1,8
4526,3,2
4527,0,5
4528,3,2
4529,5,5
4530,7,4
4531,0,9
4532,3,3
4533,1,8
4534,9,4
4535,3,3
4536,6,6
4537,3,3
4538,1,8
4539,7,8
4540,7,8
4541,3,3
4542,0,2
4543,8,8
4544,4,4
4545,8,8
4546,2,2
4547,6,4
4548,5,2
4549,2,2
4550,9,4
4551,7,4
4552,3,2
4553,9,9
4554,0,2
4555,9,8
4556,9,9
4557,6,2
4558,4,4
4559,2,8
4560,9,9
4561,7,7
4562,2,2
4563,1,7
4564,1,8
4565,6,3
4566,7,9
4567,4,5
4568,7,9
4569,5,5
4570,9,9
4571,6,2
4572,8,8
4573,2,2
4574,1,3
4575,4,2
4576,4,4
4577,5,5
4578,7,7
4579,6,6
4580,1,3
4581,3,3
4582,2,2
4583,5,5
4584,9,4
4585,9,8
4586,3,3
4587,6,6
4588,1,3
4589,1,1
4590,4,4
4591,6,2
4592,9,9
4593,7,4
4594,2,2
4595,1,4
4596,5,5
4597,1,7
4598,4,5
4599,6,3
4600,3,3
4601,8,4
4602,1,5
4603,1,8
4604,0,8
4605,3,8
4606,1,4
4607,6,6
4608,8,8
4609,4,4
4610,9,2
4611,0,8
4612,7,2
4613,3,8
4614,0,2
4615,2,8
4616,9,1
4617,0,0
4618,6,5
4619,6,8
4620,6,2
4621,3,2
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,2
4627,6,8
4628,0,2
4629,8,2
4630,3,7
4631,0,2
4632,2,2
4633,9,7
4634,8,2
4635,3,3
4636,2,2
4637,5,2
4638,3,2
4639,8,8
4640,8,3
4641,0,2
4642,0,7
4643,1,3
4644,9,9
4645,5,8
4646,1,4
4647,3,3
4648,9,3
4649,6,6
4650,0,2
4651,1,3
4652,4,4
4653,1,8
4654,7,8
4655,1,4
4656,2,8
4657,3,9
4658,7,4
4659,9,9
4660,7,4
4661,4,4
4662,9,8
4663,9,8
4664,3,3
4665,9,3
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,2
4671,8,8
4672,0,2
4673,9,9
4674,1,2
4675,0,2
4676,1,1
4677,7,8
4678,7,7
4679,9,1
4680,6,6
4681,9,8
4682,9,3
4683,9,9
4684,2,2
4685,1,4
4686,6,1
4687,1,9
4688,3,3
4689,5,5
4690,7,2
4691,1,9
4692,9,9
4693,7,7
4694,6,5
4695,4,7
4696,5,5
4697,7,2
4698,6,9
4699,6,1
4700,9,9
4701,9,2
4702,6,2
4703,3,3
4704,6,6
4705,2,2
4706,9,8
4707,8,3
4708,1,3
4709,2,2
4710,2,8
4711,5,5
4712,5,8
4713,2,8
4714,3,3
4715,7,6
4716,2,8
4717,1,8
4718,0,2
4719,1,1
4720,0,8
4721,4,4
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,3
4727,3,3
4728,5,5
4729,1,1
4730,7,7
4731,8,3
4732,1,1
4733,1,3
4734,2,8
4735,9,4
4736,7,8
4737,8,8
4738,4,8
4739,0,8
4740,3,1
4741,0,2
4742,7,7
4743,8,8
4744,8,3
4745,4,9
4746,7,4
4747,7,7
4748,8,8
4749,5,5
4750,8,8
4751,4,3
4752,9,9
4753,8,3
4754,1,4
4755,3,3
4756,8,8
4757,0,0
4758,3,3
4759,1,4
4760,7,7
4761,9,8
4762,5,5
4763,5,2
4764,1,3
4765,6,6
4766,5,2
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,3
4772,4,4
4773,7,5
4774,1,9
4775,2,2
4776,0,8
4777,8,8
4778,1,1
4779,6,6
4780,0,7
4781,7,7
4782,3,9
4783,4,4
4784,7,8
4785,3,8
4786,9,9
4787,6,2
4788,0,9
4789,8,8
4790,6,6
4791,4,2
4792,8,8
4793,7,2
4794,7,3
4795,9,8
4796,3,3
4797,8,8
4798,6,8
4799,9,8
4800,7,2
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,1
4807,8,8
4808,3,5
4809,5,8
4810,5,3
4811,7,7
4812,2,8
4813,4,4
4814,6,4
4815,7,7
4816,2,7
4817,8,3
4818,3,3
4819,0,8
4820,8,8
4821,7,7
4822,8,8
4823,9,4
4824,0,4
4825,8,8
4826,4,4
4827,4,4
4828,5,5
4829,8,8
4830,5,3
4831,6,6
4832,6,6
4833,3,8
4834,0,2
4835,9,9
4836,3,3
4837,7,9
4838,6,4
4839,8,8
4840,9,9
4841,3,9
4842,4,1
4843,9,4
4844,5,5
4845,8,8
4846,9,9
4847,1,4
4848,2,2
4849,8,6
4850,8,8
4851,6,2
4852,8,8
4853,1,4
4854,3,8
4855,7,8
4856,9,7
4857,0,9
4858,1,1
4859,1,4
4860,4,8
4861,7,2
4862,0,8
4863,8,5
4864,1,1
4865,7,2
4866,4,9
4867,5,5
4868,7,8
4869,1,3
4870,2,2
4871,1,1
4872,1,4
4873,3,9
4874,9,5
4875,6,6
4876,2,2
4877,1,6
4878,2,3
4879,8,3
4880,0,5
4881,7,8
4882,6,8
4883,6,4
4884,9,4
4885,3,8
4886,7,8
4887,0,2
4888,5,8
4889,2,2
4890,8,8
4891,0,0
4892,5,5
4893,4,7
4894,3,8
4895,8,8
4896,4,2
4897,6,8
4898,6,8
4899,2,2
4900,7,7
4901,9,9
4902,5,3
4903,1,5
4904,3,3
4905,2,2
4906,4,4
4907,3,7
4908,6,8
4909,1,1
4910,9,4
4911,4,6
4912,4,8
4913,7,7
4914,6,6
4915,5,9
4916,4,4
4917,1,1
4918,9,7
4919,9,8
4920,2,2
4921,7,6
4922,8,8
4923,0,2
4924,1,4
4925,3,8
4926,6,6
4927,1,4
4928,3,2
4929,4,7
4930,1,1
4931,1,3
4932,1,2
4933,5,8
4934,6,6
4935,0,2
4936,7,7
4937,0,2
4938,7,7
4939,2,8
4940,3,2
4941,2,2
4942,5,7
4943,2,7
4944,2,8
4945,9,2
4946,4,1
4947,9,9
4948,8,6
4949,1,3
4950,2,5
4951,1,7
4952,6,8
4953,1,1
4954,2,8
4955,7,7
4956,8,9
4957,0,2
4958,0,0
4959,0,9
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,9
4967,9,4
4968,9,9
4969,2,2
4970,7,2
4971,5,3
4972,1,7
4973,3,2
4974,4,4
4975,9,9
4976,4,9
4977,1,2
4978,8,3
4979,5,7
4980,6,6
4981,2,2
4982,8,8
4983,3,3
4984,1,4
4985,2,2
4986,8,8
4987,4,4
4988,9,8
4989,9,9
4990,3,3
4991,7,4
4992,0,8
4993,7,4
4994,7,7
4995,2,2
4996,3,3
4997,2,8
4998,4,4
4999,0,0
5000,3,3
5001,9,8
5002,9,9
5003,8,8
5004,4,4
5005,1,7
5006,0,2
5007,6,4
5008,0,8
5009,9,8
5010,6,8
5011,8,8
5012,6,4
5013,1,7
5014,1,6
5015,9,8
5016,8,2
5017,9,2
5018,2,2
5019,3,8
5020,5,8
5021,5,5
5022,9,4
5023,4,4
5024,2,2
5025,1,4
5026,9,9
5027,4,4
5028,3,3
5029,9,9
5030,6,8
5031,0,2
5032,4,4
5033,0,8
5034,6,8
5035,0,0
5036,1,1
5037,2,2
5038,3,8
5039,4,5
5040,7,9
5041,8,8
5042,9,9
5043,0,2
5044,1,8
5045,2,2
5046,3,8
5047,4,2
5048,7,9
5049,8,8
5050,9,9
5051,0,2
5052,1,1
5053,2,8
5054,3,8
5055,4,4
5056,5,5
5057,6,8
5058,7,7
5059,8,8
5060,9,8
5061,8,8
5062,3,3
5063,4,4
5064,7,7
5065,8,8
5066,6,6
5067,3,8
5068,4,4
5069,0,8
5070,9,9
5071,7,7
5072,1,8
5073,9,8
5074,3,2
5075,8,8
5076,4,4
5077,7,9
5078,3,8
5079,0,2
5080,9,9
5081,1,1
5082,4,8
5083,5,2
5084,4,9
5085,6,8
5086,2,8
5087,0,2
5088,6,2
5089,2,8
5090,1,9
5091,1,8
5092,1,8
5093,1,5
5094,7,9
5095,2,8
5096,4,4
5097,7,7
5098,5,8
5099,2,2
5100,9,4
5101,4,4
5102,5,5
5103,8,8
5104,4,9
5105,2,2
5106,9,9
5107,7,9
5108,0,2
5109,0,2
5110,7,8
5111,5,4
5112,1,8
5113,1,9
5114,7,7
5115,6,2
5116,6,6
5117,6,6
5118,8,8
5119,2,2
5120,2,8
5121,7,4
5122,7,3
5123,4,4
5124,0,0
5125,2,8
5126,4,5
5127,2,5
5128,1,4
5129,8,8
5130,9,6
5131,6,6
5132,1,4
5133,0,0
5134,5,5
5135,9,9
5136,6,6
5137,9,9
5138,8,8
5139,0,2
5140,3,8
5141,0,8
5142,8,5
5143,3,8
5144,9,9
5145,6,8
5146,3,8
5147,0,0
5148,1,4
5149,2,2
5150,3,3
5151,4,9
5152,5,2
5153,6,6
5154,7,7
5155,0,0
5156,1,4
5157,2,2
5158,3,3
5159,4,8
5160,5,5
5161,6,4
5162,7,7
5163,8,6
5164,9,9
5165,0,2
5166,1,9
5167,2,2
5168,3,2
5169,4,4
5170,5,2
5171,6,2
5172,7,7
5173,8,8
5174,5,5
5175,4,4
5176,8,2
5177,7,7
5178,4,9
5179,7,7
5180,7,9
5181,3,3
5182,9,7
5183,8,4
5184,8,2
5185,3,8
5186,1,3
5187,5,5
5188,8,8
5189,2,8
5190,7,8
5191,4,7
5192,2,2
5193,1,7
5194,5,8
5195,4,2
5196,5,5
5197,5,5
5198,8,8
5199,6,7
5200,4,9
5201,4,9
5202,4,4
5203,1,1
5204,8,3
5205,7,7
5206,5,2
5207,5,8
5208,1,1
5209,8,8
5210,9,9
5211,1,4
5212,3,8
5213,6,6
5214,3,2
5215,3,3
5216,2,2
5217,2,2
5218,6,4
5219,9,9
5220,9,5
5221,6,7
5222,5,2
5223,5,5
5224,3,2
5225,3,9
5226,8,2
5227,1,1
5228,6,6
5229,5,8
5230,6,6
5231,8,2
5232,1,7
5233,9,9
5234,7,2
5235,6,6
5236,8,9
5237,3,2
5238,7,7
5239,4,7
5240,7,7
5241,0,2
5242,9,3
5243,0,7
5244,0,2
5245,3,3
5246,7,2
5247,9,9
5248,3,3
5249,0,2
5250,2,2
5251,0,7
5252,1,9
5253,0,5
5254,1,8
5255,0,2
5256,4,4
5257,0,2
5258,1,5
5259,0,2
5260,4,1
5261,7,2
5262,9,8
5263,6,2
5264,2,2
5265,6,2
5266,2,2
5267,2,2
5268,9,8
5269,9,9
5270,0,8
5271,1,9
5272,2,2
5273,3,8
5274,4,9
5275,5,5
5276,6,6
5277,7,7
5278,8,8
5279,9,8
5280,0,5
5281,1,6
5282,2,4
5283,3,8
5284,4,8
5285,5,8
5286,6,6
5287,7,2
5288,8,9
5289,9,9
5290,0,8
5291,1,8
5292,2,8
5293,3,3
5294,4,8
5295,5,5
5296,6,6
5297,7,8
5298,8,8
5299,9,9
5300,8,9
5301,0,8
5302,5,9
5303,6,6
5304,6,6
5305,0,8
5306,8,8
5307,0,8
5308,2,2
5309,3,8
5310,7,7
5311,9,8
5312,4,4
5313,7,2
5314,1,8
5315,9,9
5316,1,4
5317,7,2
5318,1,4
5319,4,4
5320,0,8
5321,0,8
5322,4,9
5323,1,8
5324,7,5
5325,5,5
5326,7,7
5327,1,8
5328,3,8
5329,3,2
5330,3,2
5331,1,6
5332,6,6
5333,9,9
5334,7,9
5335,4,5
5336,3,8
5337,0,0
5338,2,8
5339,5,8
5340,2,2
5341,6,8
5342,0,8
5343,8,8
5344,9,9
5345,4,4
5346,3,8
5347,5,5
5348,4,4
5349,8,8
5350,1,8
5351,5,2
5352,9,9
5353,0,2
5354,6,8
5355,4,4
5356,3,8
5357,6,6
5358,3,2
5359,3,8
5360,8,8
5361,1,5
5362,4,1
5363,7,9
5364,5,5
5365,7,8
5366,2,8
5367,2,2
5368,0,8
5369,0,0
5370,1,4
5371,7,9
5372,7,9
5373,9,9
5374,5,3
5375,9,9
5376,8,8
5377,9,4
5378,6,8
5379,8,8
5380,8,8
5381,2,8
5382,3,2
5383,6,6
5384,1,4
5385,2,2
5386,9,9
5387,8,8
5388,9,4
5389,5,5
5390,2,8
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,8
5397,5,3
5398,0,9
5399,1,4
5400,5,5
5401,6,2
5402,7,2
5403,8,8
5404,9,9
5405,0,8
5406,1,1
5407,2,2
5408,3,8
5409,4,8
5410,5,2
5411,6,1
5412,7,7
5413,8,8
5414,9,9
5415,0,2
5416,1,9
5417,2,2
5418,3,3
5419,4,9
5420,5,2
5421,6,6
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,8
5427,2,2
5428,0,2
5429,9,9
5430,0,8
5431,1,2
5432,5,5
5433,8,9
5434,8,3
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,9
5441,6,8
5442,1,1
5443,0,2
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,9
5449,2,2
5450,0,9
5451,5,5
5452,0,0
5453,1,4
5454,3,8
5455,2,8
5456,9,9
5457,1,9
5458,6,2
5459,0,8
5460,1,4
5461,1,1
5462,8,8
5463,0,8
5464,4,8
5465,7,2
5466,7,3
5467,6,6
5468,3,8
5469,6,8
5470,0,8
5471,7,3
5472,3,8
5473,5,5
5474,4,4
5475,2,2
5476,4,8
5477,1,4
5478,8,8
5479,3,2
5480,5,5
5481,6,6
5482,7,7
5483,0,2
5484,6,6
5485,7,4
5486,1,9
5487,2,2
5488,5,5
5489,8,8
5490,1,4
5491,9,9
5492,3,3
5493,8,8
5494,2,2
5495,8,8
5496,7,2
5497,6,8
5498,7,2
5499,1,1
5500,4,2
5501,6,6
5502,2,8
5503,9,9
5504,3,2
5505,0,8
5506,1,3
5507,2,2
5508,3,8
5509,4,4
5510,5,3
5511,6,8
5512,7,9
5513,0,0
5514,1,1
5515,2,2
5516,3,8
5517,4,4
5518,5,8
5519,0,8
5520,1,3
5521,2,2
5522,8,8
5523,9,9
5524,1,9
5525,4,4
5526,0,8
5527,9,9
5528,5,5
5529,0,8
5530,8,8
5531,0,2
5532,7,5
5533,7,5
5534,1,3
5535,1,8
5536,2,8
5537,9,9
5538,3,8
5539,6,2
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,8
5545,2,2
5546,9,9
5547,8,8
5548,8,8
5549,7,7
5550,1,1
5551,7,8
5552,1,8
5553,1,4
5554,0,9
5555,3,8
5556,4,2
5557,2,2
5558,6,6
5559,4,4
5560,7,9
5561,4,4
5562,2,8
5563,7,9
5564,4,4
5565,9,9
5566,1,8
5567,0,2
5568,6,6
5569,8,8
5570,5,8
5571,5,5
5572,5,3
5573,3,2
5574,5,3
5575,9,4
5576,7,2
5577,4,8
5578,8,8
5579,5,5
5580,9,9
5581,6,2
5582,9,9
5583,3,8
5584,0,2
5585,3,3
5586,8,8
5587,9,9
5588,1,8
5589,8,8
5590,1,8
5591,6,6
5592,0,2
5593,0,2
5594,1,9
5595,2,2
5596,3,3
5597,4,4
5598,5,8
5599,6,6
5600,7,8
5601,8,8
5602,9,9
5603,0,2
5604,1,3
5605,2,2
5606,3,3
5607,4,4
5608,5,2
5609,6,4
5610,7,8
5611,8,8
5612,9,4
5613,0,2
5614,1,8
5615,2,2
5616,3,3
5617,4,3
5618,5,2
5619,6,2
5620,7,4
5621,8,8
5622,9,9
5623,3,2
5624,5,8
5625,3,7
5626,2,2
5627,9,3
5628,3,5
5629,2,2
5630,1,9
5631,4,3
5632,5,5
5633,5,8
5634,2,2
5635,3,8
5636,2,2
5637,1,4
5638,3,3
5639,9,7
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,8
5645,9,4
5646,1,3
5647,8,9
5648,8,8
5649,7,9
5650,8,8
5651,1,3
5652,0,8
5653,0,8
5654,7,8
5655,7,2
5656,8,8
5657,7,7
5658,5,5
5659,0,0
5660,6,6
5661,1,2
5662,5,5
5663,7,9
5664,4,4
5665,6,6
5666,1,8
5667,2,2
5668,5,8
5669,0,2
5670,7,7
5671,9,9
5672,9,8
5673,0,8
5674,3,2
5675,8,8
5676,4,4
5677,4,4
5678,8,8
5679,1,1
5680,8,8
5681,6,4
5682,5,8
5683,9,9
5684,0,2
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,4
5690,6,2
5691,4,4
5692,2,2
5693,6,6
5694,6,6
5695,0,8
5696,4,2
5697,5,5
5698,4,4
5699,1,3
5700,3,3
5701,8,2
5702,6,5
5703,3,2
5704,9,9
5705,9,9
5706,5,2
5707,9,4
5708,3,2
5709,7,9
5710,8,3
5711,5,8
5712,6,6
5713,4,6
5714,7,2
5715,6,4
5716,2,2
5717,2,8
5718,0,8
5719,9,4
5720,4,4
5721,0,5
5722,1,3
5723,2,2
5724,3,3
5725,4,4
5726,5,2
5727,6,2
5728,7,2
5729,8,4
5730,9,4
5731,0,8
5732,1,4
5733,2,2
5734,3,4
5735,5,3
5736,6,4
5737,0,2
5738,1,8
5739,2,2
5740,3,2
5741,4,4
5742,5,5
5743,6,5
5744,8,8
5745,7,9
5746,1,4
5747,3,3
5748,2,8
5749,8,8
5750,0,8
5751,7,7
5752,5,9
5753,9,7
5754,9,2
5755,6,6
5756,0,2
5757,9,9
5758,4,9
5759,1,7
5760,3,3
5761,2,8
5762,1,4
5763,2,2
5764,3,8
5765,8,8
5766,3,5
5767,2,2
5768,6,4
5769,5,3
5770,6,6
5771,8,8
5772,2,2
5773,7,3
5774,4,8
5775,8,8
5776,1,4
5777,8,8
5778,0,9
5779,5,2
5780,3,2
5781,9,9
5782,4,4
5783,1,8
5784,9,9
5785,2,2
5786,1,9
5787,9,5
5788,6,6
5789,7,7
5790,9,8
5791,0,2
5792,4,2
5793,6,6
5794,1,6
5795,7,8
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,9
5801,6,2
5802,5,5
5803,8,5
5804,3,2
5805,9,9
5806,0,6
5807,5,5
5808,7,7
5809,1,5
5810,6,6
5811,1,9
5812,0,8
5813,9,9
5814,3,8
5815,3,2
5816,4,4
5817,4,8
5818,0,8
5819,6,6
5820,2,2
5821,5,5
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,6
5827,0,2
5828,0,2
5829,2,2
5830,0,8
5831,1,2
5832,4,8
5833,5,4
5834,6,8
5835,7,8
5836,8,8
5837,9,9
5838,0,8
5839,1,8
5840,2,2
5841,3,3
5842,4,4
5843,5,2
5844,6,6
5845,7,8
5846,8,8
5847,0,2
5848,1,9
5849,2,2
5850,3,3
5851,4,8
5852,5,3
5853,6,4
5854,7,2
5855,8,8
5856,9,9
5857,8,2
5858,7,9
5859,1,7
5860,3,3
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,8
5866,7,4
5867,5,7
5868,9,9
5869,9,3
5870,0,8
5871,9,7
5872,1,7
5873,1,4
5874,5,3
5875,8,8
5876,8,8
5877,6,8
5878,3,3
5879,2,2
5880,1,4
5881,8,2
5882,3,3
5883,2,8
5884,6,6
5885,5,5
5886,6,6
5887,7,2
5888,4,8
5889,1,3
5890,0,8
5891,5,2
5892,3,3
5893,1,3
5894,9,9
5895,2,2
5896,1,1
5897,9,9
5898,6,8
5899,0,5
5900,4,4
5901,6,9
5902,1,8
5903,7,9
5904,3,8
5905,8,8
5906,7,7
5907,2,2
5908,9,8
5909,6,8
5910,5,3
5911,8,8
5912,3,2
5913,5,3
5914,7,9
5915,1,1
5916,6,6
5917,1,6
5918,0,9
5919,9,9
5920,6,8
5921,2,8
5922,5,2
5923,4,4
5924,2,2
5925,3,5
5926,4,9
5927,4,4
5928,6,6
5929,0,2
5930,0,0
5931,2,2
5932,0,2
5933,1,4
5934,2,8
5935,3,8
5936,4,4
5937,5,8
5938,6,8
5939,7,9
5940,8,8
5941,9,9
5942,0,2
5943,1,1
5944,2,2
5945,3,8
5946,4,3
5947,5,8
5948,6,8
5949,7,2
5950,8,8
5951,9,2
5952,0,8
5953,1,4
5954,2,2
5955,3,8
5956,4,8
5957,5,3
5958,6,6
5959,7,3
5960,8,8
5961,9,8
5962,8,8
5963,6,8
5964,5,8
5965,0,8
5966,6,8
5967,8,8
5968,9,8
5969,4,4
5970,1,1
5971,9,9
5972,5,8
5973,3,8
5974,0,2
5975,4,9
5976,8,8
5977,9,9
5978,1,3
5979,4,4
5980,0,0
5981,5,3
5982,5,8
5983,2,8
5984,1,3
5985,5,2
5986,4,4
5987,0,8
5988,7,7
5989,6,8
5990,0,8
5991,1,4
5992,7,9
5993,0,2
5994,6,6
5995,8,8
5996,9,6
5997,5,8
5998,1,1
5999,7,7
6000,9,4
6001,8,8
6002,6,8
6003,0,8
6004,8,8
6005,1,1
6006,7,9
6007,7,2
6008,1,3
6009,3,3
6010,2,2
6011,3,8
6012,1,3
6013,4,9
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,4
6020,6,9
6021,4,4
6022,9,9
6023,3,9
6024,8,7
6025,4,4
6026,7,7
6027,2,8
6028,5,8
6029,6,6
6030,3,3
6031,6,6
6032,9,7
6033,6,8
6034,3,3
6035,2,9
6036,2,2
6037,4,4
6038,6,8
6039,9,9
6040,0,8
6041,2,2
6042,5,8
6043,5,8
6044,1,4
6045,3,8
6046,3,8
6047,9,9
6048,7,9
6049,8,8
6050,7,7
6051,2,8
6052,2,2
6053,5,8
6054,7,3
6055,9,4
6056,8,2
6057,2,8
6058,1,3
6059,3,8
6060,1,1
6061,3,3
6062,0,2
6063,1,4
6064,2,2
6065,3,8
6066,4,8
6067,5,8
6068,6,4
6069,7,8
6070,8,8
6071,9,8
6072,0,8
6073,1,8
6074,2,8
6075,3,8
6076,4,9
6077,5,4
6078,6,6
6079,7,8
6080,8,8
6081,9,8
6082,0,2
6083,1,6
6084,2,2
6085,3,8
6086,4,1
6087,5,8
6088,6,8
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,2
6094,6,6
6095,5,5
6096,3,8
6097,0,0
6098,7,3
6099,0,0
6100,4,8
6101,1,3
6102,4,4
6103,3,8
6104,6,8
6105,7,4
6106,2,2
6107,3,8
6108,1,9
6109,2,2
6110,1,8
6111,2,2
6112,9,9
6113,6,8
6114,0,8
6115,1,8
6116,3,8
6117,0,2
6118,2,2
6119,7,2
6120,5,5
6121,7,8
6122,6,6
6123,2,2
6124,9,8
6125,1,8
6126,9,9
6127,0,2
6128,6,6
6129,0,0
6130,6,8
6131,0,0
6132,2,2
6133,0,2
6134,6,6
