,True Label,Predicted Label
4137,8,7
4138,1,9
4139,6,6
4140,8,2
4141,8,4
4142,7,8
4143,9,3
4144,1,5
4145,8,8
4146,0,7
4147,1,1
4148,7,7
4149,2,8
4150,0,2
4151,7,8
4152,5,5
4153,1,3
4154,9,4
4155,0,2
4156,2,2
4157,0,8
4158,9,6
4159,8,3
4160,6,6
4161,2,2
4162,3,3
4163,9,4
4164,3,2
4165,8,3
4166,0,2
4167,2,2
4168,1,8
4169,1,9
4170,1,6
4171,1,3
4172,4,4
4173,2,4
4174,9,9
4175,7,7
4176,2,1
4177,5,2
4178,1,4
4179,1,3
4180,2,2
4181,1,4
4182,9,4
4183,9,9
4184,9,7
4185,1,7
4186,0,9
4187,2,4
4188,0,2
4189,2,3
4190,1,1
4191,1,4
4192,4,7
4193,6,6
4194,4,7
4195,1,5
4196,5,4
4197,4,7
4198,9,4
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,1
4204,2,8
4205,2,7
4206,2,7
4207,8,8
4208,0,0
4209,6,2
4210,9,8
4211,6,8
4212,1,4
4213,9,9
4214,7,8
4215,7,7
4216,1,1
4217,4,4
4218,8,3
4219,5,2
4220,3,8
4221,4,4
4222,3,3
4223,4,8
4224,9,7
4225,7,8
4226,5,4
4227,0,4
4228,7,7
4229,4,7
4230,8,8
4231,8,8
4232,1,2
4233,5,5
4234,3,2
4235,9,7
4236,5,2
4237,9,9
4238,7,3
4239,6,6
4240,9,8
4241,0,2
4242,3,2
4243,6,8
4244,3,2
4245,9,9
4246,8,8
4247,2,3
4248,2,7
4249,1,4
4250,2,7
4251,8,8
4252,6,3
4253,8,8
4254,5,8
4255,5,8
4256,3,3
4257,9,9
4258,4,5
4259,9,8
4260,2,3
4261,5,7
4262,1,4
4263,5,9
4264,1,4
4265,4,4
4266,4,4
4267,1,9
4268,4,2
4269,4,8
4270,3,4
4271,5,7
4272,9,8
4273,1,4
4274,2,2
4275,2,2
4276,3,7
4277,3,3
4278,0,1
4279,2,8
4280,9,9
4281,0,2
4282,0,5
4283,9,2
4284,9,9
4285,6,8
4286,0,7
4287,9,6
4288,3,3
4289,2,7
4290,8,8
4291,4,5
4292,1,4
4293,9,4
4294,9,4
4295,7,3
4296,2,2
4297,7,9
4298,9,7
4299,9,3
4300,5,5
4301,9,7
4302,5,3
4303,1,5
4304,1,4
4305,8,8
4306,3,7
4307,5,4
4308,1,1
4309,9,4
4310,5,5
4311,3,3
4312,5,5
4313,4,1
4314,9,7
4315,5,7
4316,9,3
4317,3,7
4318,1,7
4319,9,4
4320,0,8
4321,9,8
4322,7,3
4323,5,5
4324,4,7
4325,9,9
4326,2,8
4327,0,7
4328,1,4
4329,0,7
4330,5,2
4331,1,3
4332,4,5
4333,9,4
4334,3,3
4335,3,3
4336,6,7
4337,1,3
4338,5,5
4339,2,2
4340,5,7
4341,2,7
4342,2,2
4343,0,8
4344,9,7
4345,2,8
4346,6,4
4347,6,2
4348,0,8
4349,1,4
4350,2,2
4351,0,7
4352,3,5
4353,0,6
4354,2,2
4355,5,4
4356,5,4
4357,7,4
4358,9,3
4359,5,7
4360,5,6
4361,0,2
4362,8,3
4363,9,4
4364,5,7
4365,0,2
4366,3,3
4367,2,3
4368,5,7
4369,9,7
4370,0,7
4371,8,8
4372,8,2
4373,4,4
4374,5,8
4375,8,4
4376,8,2
4377,4,7
4378,5,7
4379,4,4
4380,8,5
4381,5,8
4382,4,5
4383,9,7
4384,2,4
4385,2,2
4386,1,4
4387,2,4
4388,6,6
4389,8,3
4390,8,2
4391,7,7
4392,0,6
4393,3,2
4394,6,7
4395,6,2
4396,4,4
4397,3,6
4398,8,8
4399,8,8
4400,7,7
4401,2,2
4402,2,2
4403,0,7
4404,0,2
4405,9,7
4406,3,2
4407,9,4
4408,9,1
4409,1,1
4410,9,4
4411,8,2
4412,6,9
4413,6,2
4414,4,4
4415,2,2
4416,6,4
4417,9,2
4418,2,2
4419,8,2
4420,5,7
4421,4,7
4422,5,5
4423,7,2
4424,9,5
4425,9,8
4426,9,9
4427,2,3
4428,1,1
4429,8,8
4430,3,3
4431,4,9
4432,0,7
4433,7,7
4434,8,3
4435,3,3
4436,9,9
4437,3,7
4438,4,4
4439,6,4
4440,5,2
4441,6,2
4442,2,8
4443,3,3
4444,9,1
4445,2,9
4446,6,7
4447,0,9
4448,0,2
4449,6,2
4450,1,3
4451,2,7
4452,8,7
4453,7,3
4454,9,8
4455,8,8
4456,2,2
4457,0,2
4458,4,4
4459,7,4
4460,7,2
4461,5,4
4462,0,2
4463,5,4
4464,6,4
4465,4,4
4466,6,7
4467,7,4
4468,4,5
4469,3,2
4470,0,2
4471,7,7
4472,5,3
4473,0,2
4474,7,7
4475,4,4
4476,2,2
4477,0,9
4478,8,2
4479,9,7
4480,9,8
4481,4,4
4482,2,8
4483,4,4
4484,6,4
4485,7,8
4486,8,8
4487,7,2
4488,6,4
4489,9,8
4490,4,4
4491,1,9
4492,3,3
4493,7,3
4494,3,3
4495,0,8
4496,8,2
4497,8,8
4498,7,7
4499,6,7
4500,9,3
4501,3,2
4502,9,3
4503,2,2
4504,2,2
4505,9,8
4506,2,7
4507,1,9
4508,8,2
4509,3,3
4510,2,2
4511,9,8
4512,6,6
4513,8,3
4514,4,4
4515,0,8
4516,1,1
4517,2,2
4518,8,8
4519,4,4
4520,5,8
4521,2,7
4522,7,7
4523,8,8
4524,1,8
4525,1,9
4526,3,2
4527,0,7
4528,3,8
4529,5,3
4530,7,4
4531,0,7
4532,3,5
4533,1,7
4534,9,2
4535,3,3
4536,6,3
4537,3,2
4538,1,4
4539,7,3
4540,7,9
4541,3,3
4542,0,2
4543,8,2
4544,4,4
4545,8,2
4546,2,7
4547,6,1
4548,5,2
4549,2,2
4550,9,4
4551,7,7
4552,3,8
4553,9,9
4554,0,2
4555,9,8
4556,9,1
4557,6,8
4558,4,8
4559,2,2
4560,9,4
4561,7,7
4562,2,2
4563,1,5
4564,1,4
4565,6,3
4566,7,3
4567,4,7
4568,7,7
4569,5,3
4570,9,9
4571,6,2
4572,8,2
4573,2,4
4574,1,8
4575,4,1
4576,4,4
4577,5,7
4578,7,3
4579,6,2
4580,1,8
4581,3,3
4582,2,2
4583,5,2
4584,9,6
4585,9,7
4586,3,3
4587,6,8
4588,1,3
4589,1,4
4590,4,9
4591,6,8
4592,9,8
4593,7,4
4594,2,7
4595,1,3
4596,5,5
4597,1,4
4598,4,6
4599,6,2
4600,3,9
4601,8,1
4602,1,1
4603,1,3
4604,0,8
4605,3,8
4606,1,4
4607,6,6
4608,8,8
4609,4,4
4610,9,5
4611,0,2
4612,7,7
4613,3,8
4614,0,8
4615,2,5
4616,9,9
4617,0,2
4618,6,7
4619,6,3
4620,6,5
4621,3,3
4622,6,2
4623,7,4
4624,7,7
4625,2,2
4626,8,2
4627,6,8
4628,0,2
4629,8,8
4630,3,7
4631,0,0
4632,2,2
4633,9,5
4634,8,2
4635,3,5
4636,2,2
4637,5,7
4638,3,5
4639,8,9
4640,8,3
4641,0,5
4642,0,7
4643,1,4
4644,9,4
4645,5,8
4646,1,3
4647,3,3
4648,9,1
4649,6,5
4650,0,7
4651,1,3
4652,4,4
4653,1,1
4654,7,1
4655,1,7
4656,2,2
4657,3,7
4658,7,7
4659,9,3
4660,7,3
4661,4,6
4662,9,3
4663,9,9
4664,3,8
4665,9,3
4666,2,2
4667,8,8
4668,2,9
4669,7,7
4670,1,7
4671,8,2
4672,0,5
4673,9,2
4674,1,8
4675,0,7
4676,1,4
4677,7,3
4678,7,4
4679,9,8
4680,6,9
4681,9,6
4682,9,4
4683,9,7
4684,2,3
4685,1,1
4686,6,7
4687,1,3
4688,3,2
4689,5,2
4690,7,7
4691,1,4
4692,9,7
4693,7,7
4694,6,9
4695,4,8
4696,5,7
4697,7,7
4698,6,8
4699,6,6
4700,9,3
4701,9,1
4702,6,7
4703,3,7
4704,6,6
4705,2,2
4706,9,9
4707,8,3
4708,1,4
4709,2,3
4710,2,2
4711,5,2
4712,5,7
4713,2,2
4714,3,8
4715,7,7
4716,2,2
4717,1,5
4718,0,7
4719,1,1
4720,0,5
4721,4,0
4722,5,6
4723,2,2
4724,8,2
4725,2,2
4726,8,4
4727,3,3
4728,5,5
4729,1,3
4730,7,7
4731,8,8
4732,1,4
4733,1,7
4734,2,2
4735,9,4
4736,7,4
4737,8,3
4738,4,4
4739,0,5
4740,3,3
4741,0,5
4742,7,4
4743,8,2
4744,8,8
4745,4,9
4746,7,7
4747,7,7
4748,8,8
4749,5,7
4750,8,3
4751,4,5
4752,9,9
4753,8,9
4754,1,4
4755,3,3
4756,8,5
4757,0,2
4758,3,3
4759,1,7
4760,7,7
4761,9,2
4762,5,5
4763,5,7
4764,1,1
4765,6,2
4766,5,2
4767,7,7
4768,4,1
4769,9,9
4770,3,3
4771,5,5
4772,4,8
4773,7,3
4774,1,3
4775,2,6
4776,0,2
4777,8,8
4778,1,8
4779,6,2
4780,0,2
4781,7,2
4782,3,3
4783,4,9
4784,7,2
4785,3,3
4786,9,9
4787,6,3
4788,0,9
4789,8,4
4790,6,7
4791,4,8
4792,8,3
4793,7,4
4794,7,4
4795,9,9
4796,3,4
4797,8,8
4798,6,4
4799,9,9
4800,7,7
4801,2,2
4802,3,7
4803,4,4
4804,0,8
4805,2,2
4806,1,1
4807,8,2
4808,3,7
4809,5,8
4810,5,7
4811,7,9
4812,2,3
4813,4,4
4814,6,7
4815,7,7
4816,2,7
4817,8,8
4818,3,3
4819,0,7
4820,8,3
4821,7,7
4822,8,5
4823,9,4
4824,0,6
4825,8,8
4826,4,7
4827,4,4
4828,5,4
4829,8,8
4830,5,7
4831,6,4
4832,6,5
4833,3,8
4834,0,4
4835,9,7
4836,3,3
4837,7,2
4838,6,2
4839,8,8
4840,9,3
4841,3,3
4842,4,8
4843,9,3
4844,5,2
4845,8,5
4846,9,4
4847,1,9
4848,2,3
4849,8,8
4850,8,5
4851,6,6
4852,8,6
4853,1,2
4854,3,8
4855,7,8
4856,9,4
4857,0,2
4858,1,4
4859,1,4
4860,4,8
4861,7,3
4862,0,2
4863,8,4
4864,1,1
4865,7,7
4866,4,4
4867,5,2
4868,7,2
4869,1,4
4870,2,2
4871,1,7
4872,1,7
4873,3,9
4874,9,7
4875,6,6
4876,2,2
4877,1,4
4878,2,5
4879,8,7
4880,0,2
4881,7,8
4882,6,8
4883,6,7
4884,9,4
4885,3,3
4886,7,4
4887,0,2
4888,5,7
4889,2,2
4890,8,2
4891,0,2
4892,5,5
4893,4,4
4894,3,7
4895,8,8
4896,4,4
4897,6,8
4898,6,3
4899,2,2
4900,7,7
4901,9,5
4902,5,3
4903,1,8
4904,3,0
4905,2,2
4906,4,6
4907,3,9
4908,6,6
4909,1,7
4910,9,2
4911,4,9
4912,4,8
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,4
4918,9,8
4919,9,3
4920,2,2
4921,7,9
4922,8,2
4923,0,7
4924,1,3
4925,3,3
4926,6,4
4927,1,7
4928,3,3
4929,4,4
4930,1,9
4931,1,4
4932,1,1
4933,5,3
4934,6,9
4935,0,5
4936,7,9
4937,0,8
4938,7,2
4939,2,2
4940,3,2
4941,2,3
4942,5,5
4943,2,1
4944,2,2
4945,9,4
4946,4,4
4947,9,9
4948,8,2
4949,1,4
4950,2,5
4951,1,7
4952,6,5
4953,1,1
4954,2,2
4955,7,7
4956,8,6
4957,0,7
4958,0,2
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,4
4964,2,7
4965,2,2
4966,7,7
4967,9,7
4968,9,2
4969,2,3
4970,7,4
4971,5,2
4972,1,4
4973,3,3
4974,4,7
4975,9,9
4976,4,4
4977,1,4
4978,8,8
4979,5,7
4980,6,6
4981,2,2
4982,8,8
4983,3,2
4984,1,7
4985,2,4
4986,8,8
4987,4,7
4988,9,8
4989,9,9
4990,3,2
4991,7,3
4992,0,7
4993,7,4
4994,7,5
4995,2,7
4996,3,3
4997,2,2
4998,4,8
4999,0,2
5000,3,3
5001,9,8
5002,9,8
5003,8,8
5004,4,2
5005,1,5
5006,0,5
5007,6,6
5008,0,2
5009,9,1
5010,6,4
5011,8,4
5012,6,2
5013,1,5
5014,1,3
5015,9,9
5016,8,2
5017,9,4
5018,2,2
5019,3,3
5020,5,3
5021,5,5
5022,9,7
5023,4,9
5024,2,2
5025,1,5
5026,9,9
5027,4,4
5028,3,3
5029,9,9
5030,6,6
5031,0,8
5032,4,5
5033,0,0
5034,6,2
5035,0,8
5036,1,8
5037,2,8
5038,3,9
5039,4,4
5040,7,4
5041,8,8
5042,9,7
5043,0,2
5044,1,4
5045,2,2
5046,3,8
5047,4,4
5048,7,5
5049,8,8
5050,9,9
5051,0,1
5052,1,4
5053,2,2
5054,3,2
5055,4,8
5056,5,5
5057,6,6
5058,7,2
5059,8,8
5060,9,7
5061,8,2
5062,3,3
5063,4,4
5064,7,4
5065,8,3
5066,6,9
5067,3,8
5068,4,4
5069,0,6
5070,9,4
5071,7,6
5072,1,4
5073,9,4
5074,3,3
5075,8,7
5076,4,4
5077,7,9
5078,3,3
5079,0,2
5080,9,9
5081,1,4
5082,4,8
5083,5,1
5084,4,1
5085,6,6
5086,2,2
5087,0,2
5088,6,8
5089,2,2
5090,1,4
5091,1,5
5092,1,8
5093,1,9
5094,7,4
5095,2,8
5096,4,4
5097,7,7
5098,5,5
5099,2,2
5100,9,2
5101,4,4
5102,5,1
5103,8,3
5104,4,8
5105,2,2
5106,9,9
5107,7,9
5108,0,8
5109,0,2
5110,7,7
5111,5,2
5112,1,9
5113,1,3
5114,7,7
5115,6,6
5116,6,4
5117,6,8
5118,8,8
5119,2,2
5120,2,4
5121,7,4
5122,7,4
5123,4,2
5124,0,8
5125,2,2
5126,4,4
5127,2,2
5128,1,3
5129,8,8
5130,9,7
5131,6,2
5132,1,8
5133,0,8
5134,5,9
5135,9,9
5136,6,8
5137,9,9
5138,8,8
5139,0,4
5140,3,8
5141,0,8
5142,8,8
5143,3,2
5144,9,4
5145,6,6
5146,3,3
5147,0,2
5148,1,9
5149,2,2
5150,3,2
5151,4,4
5152,5,5
5153,6,8
5154,7,9
5155,0,4
5156,1,9
5157,2,8
5158,3,3
5159,4,7
5160,5,5
5161,6,7
5162,7,4
5163,8,8
5164,9,9
5165,0,2
5166,1,4
5167,2,2
5168,3,9
5169,4,7
5170,5,2
5171,6,2
5172,7,5
5173,8,8
5174,5,5
5175,4,4
5176,8,4
5177,7,9
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,4
5183,8,4
5184,8,5
5185,3,2
5186,1,1
5187,5,3
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,7
5193,1,7
5194,5,5
5195,4,4
5196,5,5
5197,5,3
5198,8,8
5199,6,4
5200,4,7
5201,4,7
5202,4,4
5203,1,4
5204,8,2
5205,7,7
5206,5,5
5207,5,2
5208,1,1
5209,8,4
5210,9,4
5211,1,5
5212,3,2
5213,6,4
5214,3,8
5215,3,8
5216,2,2
5217,2,2
5218,6,6
5219,9,9
5220,9,9
5221,6,7
5222,5,4
5223,5,5
5224,3,3
5225,3,2
5226,8,8
5227,1,4
5228,6,4
5229,5,2
5230,6,4
5231,8,7
5232,1,5
5233,9,9
5234,7,4
5235,6,2
5236,8,9
5237,3,3
5238,7,7
5239,4,4
5240,7,3
5241,0,2
5242,9,9
5243,0,7
5244,0,4
5245,3,7
5246,7,4
5247,9,4
5248,3,3
5249,0,7
5250,2,8
5251,0,2
5252,1,9
5253,0,2
5254,1,2
5255,0,2
5256,4,4
5257,0,4
5258,1,8
5259,0,2
5260,4,4
5261,7,7
5262,9,4
5263,6,4
5264,2,2
5265,6,6
5266,2,2
5267,2,2
5268,9,9
5269,9,2
5270,0,2
5271,1,5
5272,2,2
5273,3,8
5274,4,3
5275,5,5
5276,6,8
5277,7,4
5278,8,8
5279,9,8
5280,0,2
5281,1,3
5282,2,2
5283,3,8
5284,4,4
5285,5,8
5286,6,4
5287,7,2
5288,8,2
5289,9,8
5290,0,8
5291,1,9
5292,2,2
5293,3,8
5294,4,7
5295,5,8
5296,6,6
5297,7,8
5298,8,8
5299,9,9
5300,8,8
5301,0,2
5302,5,2
5303,6,8
5304,6,6
5305,0,7
5306,8,9
5307,0,8
5308,2,4
5309,3,2
5310,7,7
5311,9,8
5312,4,7
5313,7,8
5314,1,4
5315,9,9
5316,1,5
5317,7,7
5318,1,8
5319,4,3
5320,0,8
5321,0,2
5322,4,4
5323,1,9
5324,7,3
5325,5,5
5326,7,7
5327,1,5
5328,3,8
5329,3,2
5330,3,2
5331,1,4
5332,6,4
5333,9,8
5334,7,5
5335,4,4
5336,3,3
5337,0,2
5338,2,8
5339,5,7
5340,2,2
5341,6,5
5342,0,2
5343,8,2
5344,9,1
5345,4,9
5346,3,2
5347,5,6
5348,4,4
5349,8,9
5350,1,4
5351,5,5
5352,9,9
5353,0,2
5354,6,4
5355,4,4
5356,3,2
5357,6,3
5358,3,2
5359,3,2
5360,8,8
5361,1,9
5362,4,4
5363,7,7
5364,5,2
5365,7,7
5366,2,2
5367,2,2
5368,0,8
5369,0,2
5370,1,4
5371,7,5
5372,7,9
5373,9,8
5374,5,2
5375,9,9
5376,8,8
5377,9,6
5378,6,8
5379,8,8
5380,8,8
5381,2,2
5382,3,2
5383,6,1
5384,1,4
5385,2,8
5386,9,9
5387,8,3
5388,9,3
5389,5,7
5390,2,2
5391,6,7
5392,2,5
5393,4,4
5394,8,8
5395,4,4
5396,6,9
5397,5,7
5398,0,2
5399,1,3
5400,5,2
5401,6,2
5402,7,9
5403,8,3
5404,9,9
5405,0,4
5406,1,5
5407,2,2
5408,3,3
5409,4,8
5410,5,5
5411,6,1
5412,7,7
5413,8,2
5414,9,4
5415,0,7
5416,1,8
5417,2,4
5418,3,3
5419,4,4
5420,5,5
5421,6,4
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,2
5428,0,0
5429,9,7
5430,0,8
5431,1,9
5432,5,5
5433,8,8
5434,8,3
5435,0,5
5436,2,2
5437,7,7
5438,8,8
5439,4,1
5440,4,4
5441,6,6
5442,1,1
5443,0,2
5444,4,4
5445,5,5
5446,3,3
5447,9,4
5448,4,4
5449,2,4
5450,0,8
5451,5,5
5452,0,2
5453,1,4
5454,3,8
5455,2,2
5456,9,9
5457,1,7
5458,6,6
5459,0,0
5460,1,4
5461,1,2
5462,8,8
5463,0,4
5464,4,4
5465,7,2
5466,7,2
5467,6,2
5468,3,9
5469,6,6
5470,0,8
5471,7,3
5472,3,2
5473,5,8
5474,4,2
5475,2,8
5476,4,4
5477,1,5
5478,8,2
5479,3,2
5480,5,5
5481,6,1
5482,7,7
5483,0,2
5484,6,6
5485,7,2
5486,1,5
5487,2,3
5488,5,2
5489,8,3
5490,1,4
5491,9,9
5492,3,2
5493,8,8
5494,2,2
5495,8,2
5496,7,7
5497,6,6
5498,7,2
5499,1,9
5500,4,7
5501,6,6
5502,2,2
5503,9,9
5504,3,2
5505,0,5
5506,1,8
5507,2,2
5508,3,3
5509,4,2
5510,5,5
5511,6,4
5512,7,3
5513,0,2
5514,1,4
5515,2,2
5516,3,2
5517,4,2
5518,5,8
5519,0,7
5520,1,4
5521,2,2
5522,8,8
5523,9,4
5524,1,2
5525,4,4
5526,0,8
5527,9,2
5528,5,8
5529,0,8
5530,8,9
5531,0,5
5532,7,3
5533,7,7
5534,1,4
5535,1,3
5536,2,2
5537,9,5
5538,3,8
5539,6,6
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,3
5545,2,8
5546,9,4
5547,8,8
5548,8,8
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,1
5554,0,2
5555,3,2
5556,4,4
5557,2,2
5558,6,2
5559,4,3
5560,7,2
5561,4,4
5562,2,2
5563,7,5
5564,4,3
5565,9,7
5566,1,4
5567,0,4
5568,6,8
5569,8,8
5570,5,8
5571,5,5
5572,5,5
5573,3,3
5574,5,3
5575,9,2
5576,7,2
5577,4,9
5578,8,8
5579,5,5
5580,9,7
5581,6,2
5582,9,9
5583,3,8
5584,0,8
5585,3,8
5586,8,2
5587,9,3
5588,1,4
5589,8,2
5590,1,4
5591,6,6
5592,0,8
5593,0,2
5594,1,3
5595,2,2
5596,3,8
5597,4,9
5598,5,2
5599,6,6
5600,7,4
5601,8,3
5602,9,3
5603,0,2
5604,1,3
5605,2,2
5606,3,3
5607,4,4
5608,5,4
5609,6,8
5610,7,7
5611,8,5
5612,9,9
5613,0,2
5614,1,4
5615,2,2
5616,3,3
5617,4,9
5618,5,5
5619,6,7
5620,7,6
5621,8,5
5622,9,4
5623,3,2
5624,5,2
5625,3,2
5626,2,2
5627,9,4
5628,3,2
5629,2,2
5630,1,9
5631,4,3
5632,5,5
5633,5,5
5634,2,8
5635,3,8
5636,2,2
5637,1,4
5638,3,2
5639,9,4
5640,7,7
5641,2,3
5642,1,7
5643,2,2
5644,8,8
5645,9,9
5646,1,4
5647,8,3
5648,8,2
5649,7,4
5650,8,8
5651,1,1
5652,0,2
5653,0,2
5654,7,2
5655,7,7
5656,8,5
5657,7,7
5658,5,5
5659,0,2
5660,6,7
5661,1,5
5662,5,8
5663,7,9
5664,4,4
5665,6,4
5666,1,9
5667,2,8
5668,5,3
5669,0,2
5670,7,7
5671,9,9
5672,9,6
5673,0,8
5674,3,3
5675,8,4
5676,4,5
5677,4,4
5678,8,3
5679,1,4
5680,8,8
5681,6,3
5682,5,2
5683,9,6
5684,0,8
5685,0,7
5686,0,2
5687,3,2
5688,7,7
5689,1,3
5690,6,8
5691,4,4
5692,2,2
5693,6,6
5694,6,4
5695,0,2
5696,4,4
5697,5,5
5698,4,3
5699,1,8
5700,3,4
5701,8,4
5702,6,7
5703,3,2
5704,9,9
5705,9,9
5706,5,2
5707,9,7
5708,3,7
5709,7,4
5710,8,9
5711,5,8
5712,6,7
5713,4,8
5714,7,9
5715,6,7
5716,2,2
5717,2,2
5718,0,2
5719,9,9
5720,4,3
5721,0,6
5722,1,1
5723,2,2
5724,3,3
5725,4,6
5726,5,7
5727,6,7
5728,7,7
5729,8,3
5730,9,7
5731,0,7
5732,1,1
5733,2,2
5734,3,7
5735,5,7
5736,6,7
5737,0,7
5738,1,8
5739,2,2
5740,3,3
5741,4,4
5742,5,4
5743,6,6
5744,8,3
5745,7,5
5746,1,5
5747,3,7
5748,2,2
5749,8,2
5750,0,2
5751,7,4
5752,5,5
5753,9,2
5754,9,7
5755,6,8
5756,0,1
5757,9,4
5758,4,4
5759,1,7
5760,3,2
5761,2,8
5762,1,3
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,3
5768,6,6
5769,5,7
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,9
5775,8,8
5776,1,3
5777,8,9
5778,0,2
5779,5,3
5780,3,3
5781,9,5
5782,4,4
5783,1,4
5784,9,7
5785,2,4
5786,1,8
5787,9,7
5788,6,7
5789,7,2
5790,9,4
5791,0,8
5792,4,4
5793,6,6
5794,1,1
5795,7,7
5796,3,4
5797,8,2
5798,7,7
5799,2,2
5800,9,9
5801,6,1
5802,5,4
5803,8,2
5804,3,5
5805,9,9
5806,0,2
5807,5,5
5808,7,2
5809,1,9
5810,6,9
5811,1,4
5812,0,8
5813,9,7
5814,3,2
5815,3,2
5816,4,4
5817,4,8
5818,0,2
5819,6,7
5820,2,2
5821,5,2
5822,4,4
5823,2,2
5824,3,8
5825,4,4
5826,6,6
5827,0,2
5828,0,0
5829,2,2
5830,0,8
5831,1,9
5832,4,8
5833,5,2
5834,6,6
5835,7,2
5836,8,8
5837,9,9
5838,0,8
5839,1,4
5840,2,1
5841,3,7
5842,4,7
5843,5,5
5844,6,8
5845,7,3
5846,8,8
5847,0,2
5848,1,5
5849,2,2
5850,3,7
5851,4,4
5852,5,3
5853,6,4
5854,7,7
5855,8,3
5856,9,4
5857,8,5
5858,7,3
5859,1,2
5860,3,4
5861,7,3
5862,5,2
5863,2,8
5864,8,2
5865,0,0
5866,7,3
5867,5,2
5868,9,4
5869,9,7
5870,0,8
5871,9,4
5872,1,4
5873,1,9
5874,5,2
5875,8,8
5876,8,8
5877,6,6
5878,3,2
5879,2,2
5880,1,4
5881,8,8
5882,3,3
5883,2,4
5884,6,5
5885,5,5
5886,6,4
5887,7,5
5888,4,8
5889,1,4
5890,0,8
5891,5,2
5892,3,2
5893,1,3
5894,9,7
5895,2,8
5896,1,4
5897,9,9
5898,6,5
5899,0,2
5900,4,4
5901,6,9
5902,1,4
5903,7,9
5904,3,5
5905,8,8
5906,7,4
5907,2,2
5908,9,9
5909,6,5
5910,5,7
5911,8,5
5912,3,2
5913,5,7
5914,7,7
5915,1,3
5916,6,7
5917,1,3
5918,0,2
5919,9,9
5920,6,4
5921,2,4
5922,5,7
5923,4,8
5924,2,2
5925,3,3
5926,4,4
5927,4,7
5928,6,4
5929,0,8
5930,0,2
5931,2,2
5932,0,2
5933,1,1
5934,2,8
5935,3,3
5936,4,4
5937,5,4
5938,6,4
5939,7,7
5940,8,7
5941,9,4
5942,0,8
5943,1,8
5944,2,8
5945,3,2
5946,4,7
5947,5,8
5948,6,8
5949,7,0
5950,8,6
5951,9,9
5952,0,2
5953,1,4
5954,2,2
5955,3,2
5956,4,7
5957,5,2
5958,6,8
5959,7,9
5960,8,8
5961,9,4
5962,8,8
5963,6,9
5964,5,3
5965,0,2
5966,6,8
5967,8,8
5968,9,9
5969,4,4
5970,1,4
5971,9,7
5972,5,8
5973,3,3
5974,0,5
5975,4,4
5976,8,8
5977,9,8
5978,1,1
5979,4,8
5980,0,8
5981,5,5
5982,5,2
5983,2,3
5984,1,3
5985,5,3
5986,4,7
5987,0,2
5988,7,7
5989,6,8
5990,0,2
5991,1,7
5992,7,3
5993,0,2
5994,6,8
5995,8,8
5996,9,1
5997,5,5
5998,1,1
5999,7,7
6000,9,3
6001,8,3
6002,6,3
6003,0,8
6004,8,8
6005,1,7
6006,7,7
6007,7,7
6008,1,4
6009,3,8
6010,2,7
6011,3,8
6012,1,3
6013,4,7
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,4
6020,6,9
6021,4,7
6022,9,7
6023,3,3
6024,8,3
6025,4,7
6026,7,3
6027,2,2
6028,5,3
6029,6,6
6030,3,2
6031,6,6
6032,9,4
6033,6,8
6034,3,3
6035,2,2
6036,2,8
6037,4,4
6038,6,9
6039,9,4
6040,0,8
6041,2,2
6042,5,8
6043,5,3
6044,1,3
6045,3,7
6046,3,2
6047,9,3
6048,7,7
6049,8,8
6050,7,7
6051,2,3
6052,2,2
6053,5,8
6054,7,4
6055,9,4
6056,8,5
6057,2,2
6058,1,3
6059,3,7
6060,1,3
6061,3,7
6062,0,8
6063,1,8
6064,2,8
6065,3,8
6066,4,4
6067,5,2
6068,6,4
6069,7,3
6070,8,8
6071,9,5
6072,0,8
6073,1,8
6074,2,2
6075,3,3
6076,4,8
6077,5,8
6078,6,2
6079,7,3
6080,8,8
6081,9,8
6082,0,8
6083,1,3
6084,2,8
6085,3,8
6086,4,8
6087,5,3
6088,6,8
6089,7,4
6090,8,2
6091,9,8
6092,1,9
6093,2,2
6094,6,6
6095,5,4
6096,3,8
6097,0,2
6098,7,3
6099,0,8
6100,4,8
6101,1,3
6102,4,6
6103,3,8
6104,6,2
6105,7,8
6106,2,3
6107,3,8
6108,1,3
6109,2,2
6110,1,2
6111,2,2
6112,9,8
6113,6,8
6114,0,2
6115,1,8
6116,3,8
6117,0,2
6118,2,2
6119,7,7
6120,5,9
6121,7,4
6122,6,6
6123,2,8
6124,9,8
6125,1,5
6126,9,8
6127,0,8
6128,6,8
6129,0,8
6130,6,8
6131,0,8
6132,2,2
6133,0,2
6134,6,6
