,True Label,Predicted Label
4137,8,4
4138,1,5
4139,6,1
4140,8,4
4141,8,9
4142,7,4
4143,9,4
4144,1,1
4145,8,3
4146,0,7
4147,1,1
4148,7,7
4149,2,7
4150,0,7
4151,7,7
4152,5,5
4153,1,3
4154,9,4
4155,0,6
4156,2,4
4157,0,2
4158,9,7
4159,8,7
4160,6,8
4161,2,7
4162,3,3
4163,9,5
4164,3,2
4165,8,6
4166,0,2
4167,2,7
4168,1,3
4169,1,9
4170,1,3
4171,1,1
4172,4,4
4173,2,7
4174,9,4
4175,7,7
4176,2,1
4177,5,7
4178,1,7
4179,1,2
4180,2,2
4181,1,4
4182,9,4
4183,9,7
4184,9,4
4185,1,5
4186,0,9
4187,2,4
4188,0,7
4189,2,2
4190,1,7
4191,1,1
4192,4,4
4193,6,4
4194,4,4
4195,1,8
4196,5,7
4197,4,7
4198,9,4
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,7
4204,2,2
4205,2,7
4206,2,3
4207,8,9
4208,0,7
4209,6,7
4210,9,4
4211,6,4
4212,1,2
4213,9,7
4214,7,6
4215,7,7
4216,1,7
4217,4,4
4218,8,8
4219,5,2
4220,3,7
4221,4,9
4222,3,2
4223,4,1
4224,9,7
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,4
4230,8,4
4231,8,7
4232,1,7
4233,5,7
4234,3,7
4235,9,4
4236,5,7
4237,9,9
4238,7,7
4239,6,7
4240,9,1
4241,0,7
4242,3,7
4243,6,7
4244,3,4
4245,9,4
4246,8,2
4247,2,5
4248,2,7
4249,1,1
4250,2,7
4251,8,8
4252,6,5
4253,8,9
4254,5,4
4255,5,2
4256,3,7
4257,9,4
4258,4,4
4259,9,4
4260,2,4
4261,5,4
4262,1,5
4263,5,4
4264,1,5
4265,4,4
4266,4,8
4267,1,4
4268,4,4
4269,4,7
4270,3,5
4271,5,7
4272,9,7
4273,1,4
4274,2,7
4275,2,7
4276,3,5
4277,3,7
4278,0,4
4279,2,4
4280,9,9
4281,0,4
4282,0,7
4283,9,4
4284,9,4
4285,6,8
4286,0,7
4287,9,2
4288,3,3
4289,2,2
4290,8,6
4291,4,4
4292,1,2
4293,9,4
4294,9,7
4295,7,7
4296,2,2
4297,7,5
4298,9,7
4299,9,4
4300,5,4
4301,9,4
4302,5,8
4303,1,7
4304,1,7
4305,8,4
4306,3,3
4307,5,7
4308,1,7
4309,9,7
4310,5,4
4311,3,7
4312,5,7
4313,4,7
4314,9,5
4315,5,7
4316,9,7
4317,3,7
4318,1,4
4319,9,2
4320,0,2
4321,9,5
4322,7,7
4323,5,3
4324,4,7
4325,9,4
4326,2,4
4327,0,7
4328,1,3
4329,0,7
4330,5,4
4331,1,7
4332,4,4
4333,9,4
4334,3,4
4335,3,7
4336,6,3
4337,1,7
4338,5,4
4339,2,2
4340,5,4
4341,2,7
4342,2,7
4343,0,7
4344,9,7
4345,2,2
4346,6,6
4347,6,7
4348,0,7
4349,1,2
4350,2,7
4351,0,7
4352,3,3
4353,0,4
4354,2,2
4355,5,4
4356,5,4
4357,7,4
4358,9,3
4359,5,1
4360,5,3
4361,0,7
4362,8,2
4363,9,7
4364,5,7
4365,0,1
4366,3,7
4367,2,7
4368,5,4
4369,9,7
4370,0,7
4371,8,4
4372,8,3
4373,4,1
4374,5,7
4375,8,7
4376,8,4
4377,4,7
4378,5,7
4379,4,7
4380,8,7
4381,5,8
4382,4,3
4383,9,7
4384,2,4
4385,2,2
4386,1,4
4387,2,7
4388,6,7
4389,8,8
4390,8,4
4391,7,7
4392,0,7
4393,3,7
4394,6,7
4395,6,7
4396,4,7
4397,3,4
4398,8,8
4399,8,7
4400,7,7
4401,2,7
4402,2,7
4403,0,4
4404,0,7
4405,9,4
4406,3,2
4407,9,7
4408,9,4
4409,1,5
4410,9,7
4411,8,3
4412,6,7
4413,6,3
4414,4,4
4415,2,2
4416,6,7
4417,9,1
4418,2,7
4419,8,4
4420,5,7
4421,4,4
4422,5,4
4423,7,4
4424,9,7
4425,9,4
4426,9,4
4427,2,7
4428,1,7
4429,8,2
4430,3,2
4431,4,4
4432,0,7
4433,7,4
4434,8,3
4435,3,1
4436,9,4
4437,3,7
4438,4,4
4439,6,4
4440,5,2
4441,6,7
4442,2,2
4443,3,7
4444,9,7
4445,2,7
4446,6,7
4447,0,4
4448,0,7
4449,6,7
4450,1,5
4451,2,7
4452,8,4
4453,7,7
4454,9,4
4455,8,7
4456,2,2
4457,0,7
4458,4,7
4459,7,1
4460,7,1
4461,5,4
4462,0,7
4463,5,7
4464,6,7
4465,4,1
4466,6,7
4467,7,7
4468,4,3
4469,3,7
4470,0,2
4471,7,7
4472,5,7
4473,0,3
4474,7,7
4475,4,7
4476,2,7
4477,0,3
4478,8,7
4479,9,3
4480,9,7
4481,4,4
4482,2,7
4483,4,7
4484,6,7
4485,7,4
4486,8,4
4487,7,4
4488,6,1
4489,9,4
4490,4,4
4491,1,2
4492,3,7
4493,7,3
4494,3,3
4495,0,7
4496,8,3
4497,8,7
4498,7,4
4499,6,4
4500,9,7
4501,3,4
4502,9,3
4503,2,7
4504,2,4
4505,9,8
4506,2,7
4507,1,5
4508,8,2
4509,3,7
4510,2,7
4511,9,7
4512,6,2
4513,8,2
4514,4,7
4515,0,7
4516,1,5
4517,2,6
4518,8,7
4519,4,4
4520,5,7
4521,2,3
4522,7,7
4523,8,4
4524,1,4
4525,1,3
4526,3,7
4527,0,7
4528,3,4
4529,5,7
4530,7,4
4531,0,7
4532,3,7
4533,1,2
4534,9,7
4535,3,2
4536,6,7
4537,3,7
4538,1,1
4539,7,8
4540,7,2
4541,3,3
4542,0,7
4543,8,7
4544,4,4
4545,8,4
4546,2,7
4547,6,1
4548,5,7
4549,2,3
4550,9,4
4551,7,7
4552,3,3
4553,9,6
4554,0,1
4555,9,7
4556,9,4
4557,6,6
4558,4,4
4559,2,7
4560,9,4
4561,7,7
4562,2,2
4563,1,1
4564,1,4
4565,6,7
4566,7,4
4567,4,4
4568,7,7
4569,5,6
4570,9,5
4571,6,2
4572,8,3
4573,2,7
4574,1,2
4575,4,7
4576,4,5
4577,5,7
4578,7,6
4579,6,2
4580,1,4
4581,3,4
4582,2,7
4583,5,4
4584,9,7
4585,9,4
4586,3,7
4587,6,7
4588,1,1
4589,1,4
4590,4,7
4591,6,5
4592,9,7
4593,7,7
4594,2,7
4595,1,8
4596,5,3
4597,1,7
4598,4,7
4599,6,7
4600,3,2
4601,8,7
4602,1,2
4603,1,3
4604,0,8
4605,3,2
4606,1,7
4607,6,7
4608,8,5
4609,4,4
4610,9,9
4611,0,7
4612,7,4
4613,3,4
4614,0,1
4615,2,1
4616,9,4
4617,0,2
4618,6,7
4619,6,6
4620,6,4
4621,3,4
4622,6,4
4623,7,1
4624,7,7
4625,2,7
4626,8,4
4627,6,4
4628,0,7
4629,8,2
4630,3,7
4631,0,2
4632,2,4
4633,9,4
4634,8,3
4635,3,7
4636,2,4
4637,5,7
4638,3,7
4639,8,7
4640,8,8
4641,0,7
4642,0,7
4643,1,1
4644,9,5
4645,5,4
4646,1,5
4647,3,7
4648,9,4
4649,6,7
4650,0,7
4651,1,1
4652,4,7
4653,1,4
4654,7,7
4655,1,1
4656,2,7
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,4
4663,9,2
4664,3,2
4665,9,7
4666,2,7
4667,8,2
4668,2,4
4669,7,7
4670,1,7
4671,8,7
4672,0,7
4673,9,4
4674,1,7
4675,0,4
4676,1,3
4677,7,4
4678,7,7
4679,9,8
4680,6,7
4681,9,2
4682,9,7
4683,9,7
4684,2,2
4685,1,7
4686,6,4
4687,1,7
4688,3,2
4689,5,2
4690,7,4
4691,1,2
4692,9,7
4693,7,7
4694,6,4
4695,4,7
4696,5,4
4697,7,7
4698,6,8
4699,6,7
4700,9,7
4701,9,7
4702,6,7
4703,3,7
4704,6,4
4705,2,7
4706,9,2
4707,8,1
4708,1,4
4709,2,2
4710,2,7
4711,5,7
4712,5,7
4713,2,7
4714,3,3
4715,7,7
4716,2,7
4717,1,7
4718,0,9
4719,1,3
4720,0,2
4721,4,4
4722,5,7
4723,2,7
4724,8,1
4725,2,7
4726,8,8
4727,3,4
4728,5,7
4729,1,1
4730,7,7
4731,8,3
4732,1,7
4733,1,1
4734,2,2
4735,9,3
4736,7,5
4737,8,7
4738,4,4
4739,0,7
4740,3,4
4741,0,7
4742,7,7
4743,8,7
4744,8,3
4745,4,9
4746,7,7
4747,7,1
4748,8,7
4749,5,7
4750,8,3
4751,4,2
4752,9,4
4753,8,3
4754,1,4
4755,3,7
4756,8,7
4757,0,7
4758,3,7
4759,1,7
4760,7,6
4761,9,4
4762,5,2
4763,5,7
4764,1,4
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,4
4770,3,3
4771,5,5
4772,4,4
4773,7,2
4774,1,2
4775,2,7
4776,0,4
4777,8,2
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,2
4783,4,7
4784,7,9
4785,3,3
4786,9,4
4787,6,6
4788,0,4
4789,8,7
4790,6,7
4791,4,6
4792,8,7
4793,7,7
4794,7,6
4795,9,4
4796,3,7
4797,8,9
4798,6,4
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,2
4805,2,7
4806,1,6
4807,8,2
4808,3,7
4809,5,4
4810,5,7
4811,7,7
4812,2,2
4813,4,7
4814,6,1
4815,7,7
4816,2,7
4817,8,7
4818,3,9
4819,0,4
4820,8,4
4821,7,7
4822,8,7
4823,9,7
4824,0,7
4825,8,4
4826,4,4
4827,4,7
4828,5,7
4829,8,7
4830,5,7
4831,6,7
4832,6,4
4833,3,2
4834,0,4
4835,9,4
4836,3,1
4837,7,9
4838,6,7
4839,8,8
4840,9,5
4841,3,7
4842,4,7
4843,9,7
4844,5,7
4845,8,3
4846,9,7
4847,1,1
4848,2,7
4849,8,9
4850,8,7
4851,6,4
4852,8,7
4853,1,3
4854,3,1
4855,7,9
4856,9,4
4857,0,2
4858,1,7
4859,1,5
4860,4,4
4861,7,2
4862,0,7
4863,8,4
4864,1,1
4865,7,4
4866,4,2
4867,5,7
4868,7,7
4869,1,1
4870,2,2
4871,1,7
4872,1,1
4873,3,4
4874,9,7
4875,6,2
4876,2,4
4877,1,2
4878,2,7
4879,8,4
4880,0,7
4881,7,1
4882,6,3
4883,6,7
4884,9,2
4885,3,7
4886,7,4
4887,0,2
4888,5,7
4889,2,7
4890,8,7
4891,0,7
4892,5,7
4893,4,4
4894,3,2
4895,8,8
4896,4,4
4897,6,2
4898,6,5
4899,2,3
4900,7,7
4901,9,7
4902,5,7
4903,1,4
4904,3,7
4905,2,7
4906,4,4
4907,3,7
4908,6,7
4909,1,3
4910,9,8
4911,4,4
4912,4,4
4913,7,7
4914,6,4
4915,5,7
4916,4,7
4917,1,1
4918,9,4
4919,9,7
4920,2,2
4921,7,5
4922,8,4
4923,0,7
4924,1,7
4925,3,7
4926,6,7
4927,1,2
4928,3,3
4929,4,4
4930,1,7
4931,1,4
4932,1,7
4933,5,7
4934,6,4
4935,0,2
4936,7,7
4937,0,7
4938,7,7
4939,2,7
4940,3,7
4941,2,7
4942,5,3
4943,2,4
4944,2,6
4945,9,4
4946,4,4
4947,9,7
4948,8,6
4949,1,9
4950,2,7
4951,1,7
4952,6,7
4953,1,1
4954,2,2
4955,7,7
4956,8,1
4957,0,7
4958,0,7
4959,0,4
4960,8,4
4961,2,7
4962,2,7
4963,9,4
4964,2,4
4965,2,2
4966,7,7
4967,9,7
4968,9,7
4969,2,2
4970,7,7
4971,5,7
4972,1,4
4973,3,7
4974,4,4
4975,9,4
4976,4,4
4977,1,4
4978,8,3
4979,5,7
4980,6,7
4981,2,2
4982,8,9
4983,3,5
4984,1,2
4985,2,4
4986,8,4
4987,4,7
4988,9,7
4989,9,7
4990,3,7
4991,7,6
4992,0,6
4993,7,7
4994,7,7
4995,2,2
4996,3,7
4997,2,5
4998,4,5
4999,0,7
5000,3,3
5001,9,1
5002,9,4
5003,8,2
5004,4,7
5005,1,7
5006,0,7
5007,6,2
5008,0,2
5009,9,7
5010,6,6
5011,8,3
5012,6,4
5013,1,1
5014,1,6
5015,9,7
5016,8,7
5017,9,2
5018,2,4
5019,3,7
5020,5,3
5021,5,7
5022,9,9
5023,4,4
5024,2,4
5025,1,9
5026,9,7
5027,4,7
5028,3,4
5029,9,4
5030,6,4
5031,0,4
5032,4,7
5033,0,2
5034,6,5
5035,0,1
5036,1,3
5037,2,8
5038,3,8
5039,4,7
5040,7,4
5041,8,7
5042,9,9
5043,0,1
5044,1,8
5045,2,4
5046,3,3
5047,4,1
5048,7,4
5049,8,4
5050,9,4
5051,0,4
5052,1,5
5053,2,7
5054,3,8
5055,4,4
5056,5,4
5057,6,7
5058,7,7
5059,8,9
5060,9,4
5061,8,2
5062,3,2
5063,4,7
5064,7,7
5065,8,4
5066,6,6
5067,3,3
5068,4,9
5069,0,2
5070,9,4
5071,7,4
5072,1,4
5073,9,4
5074,3,7
5075,8,9
5076,4,1
5077,7,7
5078,3,2
5079,0,7
5080,9,7
5081,1,4
5082,4,4
5083,5,7
5084,4,4
5085,6,9
5086,2,8
5087,0,2
5088,6,8
5089,2,5
5090,1,5
5091,1,3
5092,1,4
5093,1,3
5094,7,6
5095,2,2
5096,4,4
5097,7,7
5098,5,3
5099,2,8
5100,9,9
5101,4,7
5102,5,7
5103,8,4
5104,4,7
5105,2,7
5106,9,4
5107,7,4
5108,0,8
5109,0,7
5110,7,4
5111,5,5
5112,1,9
5113,1,5
5114,7,3
5115,6,2
5116,6,7
5117,6,1
5118,8,7
5119,2,2
5120,2,4
5121,7,4
5122,7,9
5123,4,4
5124,0,7
5125,2,8
5126,4,7
5127,2,2
5128,1,3
5129,8,7
5130,9,7
5131,6,7
5132,1,4
5133,0,2
5134,5,7
5135,9,4
5136,6,4
5137,9,9
5138,8,2
5139,0,2
5140,3,3
5141,0,2
5142,8,4
5143,3,3
5144,9,7
5145,6,7
5146,3,3
5147,0,2
5148,1,7
5149,2,6
5150,3,2
5151,4,4
5152,5,2
5153,6,7
5154,7,7
5155,0,9
5156,1,4
5157,2,7
5158,3,7
5159,4,4
5160,5,4
5161,6,6
5162,7,4
5163,8,4
5164,9,7
5165,0,7
5166,1,7
5167,2,7
5168,3,7
5169,4,7
5170,5,4
5171,6,4
5172,7,7
5173,8,6
5174,5,7
5175,4,1
5176,8,2
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,4
5182,9,5
5183,8,4
5184,8,7
5185,3,5
5186,1,6
5187,5,7
5188,8,5
5189,2,2
5190,7,4
5191,4,7
5192,2,7
5193,1,7
5194,5,7
5195,4,4
5196,5,7
5197,5,2
5198,8,3
5199,6,7
5200,4,4
5201,4,4
5202,4,4
5203,1,3
5204,8,7
5205,7,7
5206,5,7
5207,5,8
5208,1,4
5209,8,7
5210,9,7
5211,1,4
5212,3,3
5213,6,7
5214,3,3
5215,3,7
5216,2,7
5217,2,2
5218,6,1
5219,9,7
5220,9,7
5221,6,6
5222,5,5
5223,5,7
5224,3,2
5225,3,7
5226,8,2
5227,1,9
5228,6,7
5229,5,3
5230,6,7
5231,8,5
5232,1,1
5233,9,7
5234,7,7
5235,6,4
5236,8,4
5237,3,7
5238,7,7
5239,4,4
5240,7,4
5241,0,2
5242,9,7
5243,0,7
5244,0,7
5245,3,7
5246,7,7
5247,9,7
5248,3,7
5249,0,4
5250,2,4
5251,0,4
5252,1,1
5253,0,7
5254,1,9
5255,0,4
5256,4,4
5257,0,2
5258,1,7
5259,0,4
5260,4,1
5261,7,1
5262,9,3
5263,6,7
5264,2,2
5265,6,4
5266,2,7
5267,2,2
5268,9,7
5269,9,9
5270,0,4
5271,1,1
5272,2,9
5273,3,2
5274,4,7
5275,5,8
5276,6,6
5277,7,2
5278,8,7
5279,9,3
5280,0,2
5281,1,4
5282,2,8
5283,3,2
5284,4,2
5285,5,7
5286,6,6
5287,7,7
5288,8,7
5289,9,3
5290,0,2
5291,1,4
5292,2,8
5293,3,2
5294,4,4
5295,5,3
5296,6,7
5297,7,4
5298,8,2
5299,9,4
5300,8,4
5301,0,2
5302,5,2
5303,6,5
5304,6,2
5305,0,7
5306,8,7
5307,0,2
5308,2,2
5309,3,7
5310,7,7
5311,9,3
5312,4,4
5313,7,7
5314,1,9
5315,9,4
5316,1,4
5317,7,7
5318,1,3
5319,4,4
5320,0,7
5321,0,1
5322,4,7
5323,1,4
5324,7,7
5325,5,5
5326,7,7
5327,1,9
5328,3,7
5329,3,6
5330,3,3
5331,1,5
5332,6,5
5333,9,9
5334,7,7
5335,4,7
5336,3,3
5337,0,2
5338,2,2
5339,5,2
5340,2,8
5341,6,5
5342,0,2
5343,8,8
5344,9,7
5345,4,6
5346,3,3
5347,5,7
5348,4,4
5349,8,9
5350,1,3
5351,5,7
5352,9,7
5353,0,5
5354,6,8
5355,4,1
5356,3,7
5357,6,7
5358,3,7
5359,3,3
5360,8,3
5361,1,1
5362,4,4
5363,7,6
5364,5,7
5365,7,7
5366,2,4
5367,2,2
5368,0,1
5369,0,4
5370,1,7
5371,7,7
5372,7,3
5373,9,4
5374,5,7
5375,9,4
5376,8,3
5377,9,7
5378,6,8
5379,8,7
5380,8,7
5381,2,2
5382,3,7
5383,6,3
5384,1,4
5385,2,7
5386,9,2
5387,8,7
5388,9,9
5389,5,7
5390,2,4
5391,6,4
5392,2,2
5393,4,4
5394,8,7
5395,4,9
5396,6,1
5397,5,7
5398,0,9
5399,1,1
5400,5,7
5401,6,7
5402,7,1
5403,8,7
5404,9,7
5405,0,8
5406,1,5
5407,2,2
5408,3,2
5409,4,4
5410,5,7
5411,6,6
5412,7,7
5413,8,7
5414,9,7
5415,0,7
5416,1,1
5417,2,7
5418,3,4
5419,4,4
5420,5,3
5421,6,6
5422,7,7
5423,8,4
5424,9,4
5425,7,2
5426,4,7
5427,2,7
5428,0,7
5429,9,9
5430,0,7
5431,1,4
5432,5,7
5433,8,3
5434,8,7
5435,0,2
5436,2,7
5437,7,7
5438,8,3
5439,4,4
5440,4,9
5441,6,7
5442,1,4
5443,0,4
5444,4,4
5445,5,7
5446,3,3
5447,9,9
5448,4,7
5449,2,7
5450,0,7
5451,5,7
5452,0,7
5453,1,4
5454,3,3
5455,2,2
5456,9,4
5457,1,7
5458,6,6
5459,0,2
5460,1,4
5461,1,4
5462,8,3
5463,0,7
5464,4,9
5465,7,4
5466,7,7
5467,6,2
5468,3,6
5469,6,4
5470,0,2
5471,7,7
5472,3,1
5473,5,2
5474,4,4
5475,2,5
5476,4,4
5477,1,8
5478,8,8
5479,3,7
5480,5,7
5481,6,2
5482,7,4
5483,0,7
5484,6,4
5485,7,5
5486,1,9
5487,2,7
5488,5,2
5489,8,7
5490,1,4
5491,9,3
5492,3,4
5493,8,3
5494,2,2
5495,8,7
5496,7,4
5497,6,4
5498,7,7
5499,1,7
5500,4,1
5501,6,2
5502,2,4
5503,9,9
5504,3,2
5505,0,4
5506,1,4
5507,2,7
5508,3,9
5509,4,9
5510,5,2
5511,6,4
5512,7,7
5513,0,2
5514,1,2
5515,2,2
5516,3,7
5517,4,9
5518,5,4
5519,0,7
5520,1,3
5521,2,7
5522,8,4
5523,9,2
5524,1,7
5525,4,6
5526,0,7
5527,9,7
5528,5,7
5529,0,5
5530,8,7
5531,0,2
5532,7,7
5533,7,7
5534,1,1
5535,1,4
5536,2,2
5537,9,4
5538,3,2
5539,6,7
5540,7,4
5541,2,2
5542,3,3
5543,8,6
5544,1,2
5545,2,2
5546,9,7
5547,8,8
5548,8,4
5549,7,7
5550,1,5
5551,7,7
5552,1,4
5553,1,5
5554,0,7
5555,3,7
5556,4,1
5557,2,8
5558,6,8
5559,4,6
5560,7,7
5561,4,3
5562,2,2
5563,7,5
5564,4,1
5565,9,4
5566,1,4
5567,0,5
5568,6,7
5569,8,2
5570,5,7
5571,5,5
5572,5,3
5573,3,7
5574,5,2
5575,9,7
5576,7,7
5577,4,7
5578,8,3
5579,5,2
5580,9,7
5581,6,1
5582,9,7
5583,3,5
5584,0,2
5585,3,3
5586,8,2
5587,9,7
5588,1,2
5589,8,4
5590,1,4
5591,6,6
5592,0,7
5593,0,3
5594,1,4
5595,2,8
5596,3,3
5597,4,4
5598,5,7
5599,6,7
5600,7,7
5601,8,9
5602,9,7
5603,0,7
5604,1,7
5605,2,8
5606,3,7
5607,4,2
5608,5,5
5609,6,2
5610,7,7
5611,8,2
5612,9,6
5613,0,7
5614,1,7
5615,2,7
5616,3,4
5617,4,1
5618,5,4
5619,6,3
5620,7,7
5621,8,4
5622,9,3
5623,3,7
5624,5,5
5625,3,3
5626,2,2
5627,9,9
5628,3,2
5629,2,2
5630,1,7
5631,4,4
5632,5,3
5633,5,7
5634,2,2
5635,3,3
5636,2,7
5637,1,1
5638,3,7
5639,9,0
5640,7,7
5641,2,7
5642,1,7
5643,2,7
5644,8,7
5645,9,4
5646,1,4
5647,8,4
5648,8,3
5649,7,4
5650,8,7
5651,1,4
5652,0,5
5653,0,2
5654,7,7
5655,7,7
5656,8,4
5657,7,7
5658,5,7
5659,0,7
5660,6,7
5661,1,5
5662,5,7
5663,7,7
5664,4,9
5665,6,7
5666,1,4
5667,2,2
5668,5,9
5669,0,2
5670,7,4
5671,9,3
5672,9,7
5673,0,5
5674,3,3
5675,8,2
5676,4,7
5677,4,6
5678,8,4
5679,1,2
5680,8,7
5681,6,2
5682,5,7
5683,9,4
5684,0,2
5685,0,7
5686,0,2
5687,3,2
5688,7,7
5689,1,4
5690,6,7
5691,4,7
5692,2,8
5693,6,7
5694,6,7
5695,0,4
5696,4,1
5697,5,7
5698,4,7
5699,1,3
5700,3,2
5701,8,7
5702,6,7
5703,3,2
5704,9,4
5705,9,9
5706,5,4
5707,9,9
5708,3,7
5709,7,7
5710,8,8
5711,5,3
5712,6,4
5713,4,7
5714,7,7
5715,6,8
5716,2,7
5717,2,2
5718,0,0
5719,9,7
5720,4,7
5721,0,9
5722,1,1
5723,2,2
5724,3,2
5725,4,4
5726,5,6
5727,6,6
5728,7,4
5729,8,9
5730,9,7
5731,0,7
5732,1,5
5733,2,7
5734,3,4
5735,5,3
5736,6,1
5737,0,7
5738,1,9
5739,2,4
5740,3,7
5741,4,1
5742,5,7
5743,6,7
5744,8,7
5745,7,9
5746,1,7
5747,3,7
5748,2,7
5749,8,2
5750,0,7
5751,7,7
5752,5,2
5753,9,4
5754,9,4
5755,6,4
5756,0,7
5757,9,1
5758,4,7
5759,1,7
5760,3,7
5761,2,4
5762,1,7
5763,2,9
5764,3,7
5765,8,2
5766,3,2
5767,2,7
5768,6,4
5769,5,7
5770,6,7
5771,8,4
5772,2,7
5773,7,7
5774,4,5
5775,8,7
5776,1,7
5777,8,7
5778,0,4
5779,5,7
5780,3,3
5781,9,4
5782,4,1
5783,1,7
5784,9,2
5785,2,7
5786,1,1
5787,9,7
5788,6,7
5789,7,7
5790,9,1
5791,0,2
5792,4,4
5793,6,7
5794,1,7
5795,7,2
5796,3,3
5797,8,2
5798,7,6
5799,2,2
5800,9,7
5801,6,1
5802,5,7
5803,8,7
5804,3,2
5805,9,4
5806,0,4
5807,5,5
5808,7,4
5809,1,5
5810,6,4
5811,1,9
5812,0,8
5813,9,9
5814,3,2
5815,3,2
5816,4,4
5817,4,4
5818,0,2
5819,6,7
5820,2,2
5821,5,2
5822,4,7
5823,2,7
5824,3,7
5825,4,4
5826,6,4
5827,0,4
5828,0,7
5829,2,7
5830,0,8
5831,1,3
5832,4,1
5833,5,7
5834,6,2
5835,7,7
5836,8,7
5837,9,1
5838,0,7
5839,1,1
5840,2,2
5841,3,4
5842,4,7
5843,5,7
5844,6,1
5845,7,7
5846,8,2
5847,0,7
5848,1,3
5849,2,2
5850,3,7
5851,4,9
5852,5,4
5853,6,6
5854,7,7
5855,8,8
5856,9,7
5857,8,2
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,2
5863,2,8
5864,8,3
5865,0,1
5866,7,1
5867,5,4
5868,9,7
5869,9,4
5870,0,4
5871,9,4
5872,1,1
5873,1,7
5874,5,7
5875,8,2
5876,8,7
5877,6,7
5878,3,7
5879,2,4
5880,1,3
5881,8,7
5882,3,3
5883,2,7
5884,6,7
5885,5,7
5886,6,5
5887,7,7
5888,4,4
5889,1,4
5890,0,7
5891,5,2
5892,3,6
5893,1,1
5894,9,7
5895,2,3
5896,1,7
5897,9,7
5898,6,7
5899,0,7
5900,4,4
5901,6,4
5902,1,7
5903,7,7
5904,3,5
5905,8,7
5906,7,7
5907,2,7
5908,9,7
5909,6,4
5910,5,7
5911,8,4
5912,3,7
5913,5,7
5914,7,7
5915,1,5
5916,6,7
5917,1,6
5918,0,2
5919,9,5
5920,6,1
5921,2,2
5922,5,7
5923,4,7
5924,2,7
5925,3,7
5926,4,2
5927,4,4
5928,6,7
5929,0,7
5930,0,7
5931,2,7
5932,0,0
5933,1,7
5934,2,2
5935,3,8
5936,4,4
5937,5,7
5938,6,8
5939,7,4
5940,8,8
5941,9,7
5942,0,7
5943,1,4
5944,2,2
5945,3,3
5946,4,7
5947,5,3
5948,6,8
5949,7,2
5950,8,6
5951,9,7
5952,0,1
5953,1,7
5954,2,8
5955,3,2
5956,4,4
5957,5,6
5958,6,7
5959,7,3
5960,8,2
5961,9,4
5962,8,4
5963,6,4
5964,5,5
5965,0,2
5966,6,3
5967,8,8
5968,9,3
5969,4,8
5970,1,4
5971,9,4
5972,5,7
5973,3,2
5974,0,2
5975,4,3
5976,8,3
5977,9,4
5978,1,3
5979,4,4
5980,0,2
5981,5,4
5982,5,3
5983,2,8
5984,1,1
5985,5,4
5986,4,4
5987,0,0
5988,7,7
5989,6,4
5990,0,2
5991,1,7
5992,7,7
5993,0,7
5994,6,6
5995,8,3
5996,9,1
5997,5,7
5998,1,2
5999,7,7
6000,9,7
6001,8,4
6002,6,1
6003,0,8
6004,8,9
6005,1,7
6006,7,3
6007,7,7
6008,1,3
6009,3,4
6010,2,2
6011,3,4
6012,1,4
6013,4,8
6014,2,7
6015,0,2
6016,0,7
6017,7,7
6018,8,8
6019,4,7
6020,6,6
6021,4,2
6022,9,2
6023,3,7
6024,8,4
6025,4,1
6026,7,7
6027,2,2
6028,5,3
6029,6,7
6030,3,7
6031,6,6
6032,9,4
6033,6,2
6034,3,3
6035,2,7
6036,2,4
6037,4,4
6038,6,1
6039,9,3
6040,0,5
6041,2,3
6042,5,7
6043,5,7
6044,1,6
6045,3,7
6046,3,7
6047,9,4
6048,7,4
6049,8,2
6050,7,7
6051,2,3
6052,2,3
6053,5,3
6054,7,7
6055,9,4
6056,8,3
6057,2,2
6058,1,7
6059,3,7
6060,1,1
6061,3,5
6062,0,1
6063,1,9
6064,2,4
6065,3,3
6066,4,7
6067,5,3
6068,6,8
6069,7,6
6070,8,8
6071,9,7
6072,0,8
6073,1,3
6074,2,7
6075,3,5
6076,4,4
6077,5,7
6078,6,4
6079,7,3
6080,8,8
6081,9,8
6082,0,1
6083,1,3
6084,2,8
6085,3,2
6086,4,7
6087,5,7
6088,6,8
6089,7,7
6090,8,8
6091,9,8
6092,1,2
6093,2,4
6094,6,6
6095,5,5
6096,3,3
6097,0,4
6098,7,7
6099,0,2
6100,4,1
6101,1,8
6102,4,4
6103,3,8
6104,6,1
6105,7,7
6106,2,9
6107,3,4
6108,1,4
6109,2,6
6110,1,1
6111,2,2
6112,9,7
6113,6,8
6114,0,8
6115,1,3
6116,3,2
6117,0,7
6118,2,3
6119,7,4
6120,5,2
6121,7,9
6122,6,6
6123,2,3
6124,9,8
6125,1,8
6126,9,5
6127,0,8
6128,6,7
6129,0,2
6130,6,2
6131,0,8
6132,2,2
6133,0,5
6134,6,5
