,True Label,Predicted Label
4137,8,8
4138,1,5
4139,6,8
4140,8,2
4141,8,8
4142,7,8
4143,9,9
4144,1,5
4145,8,8
4146,0,5
4147,1,4
4148,7,2
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,4
4154,9,1
4155,0,2
4156,2,2
4157,0,8
4158,9,9
4159,8,2
4160,6,8
4161,2,2
4162,3,8
4163,9,4
4164,3,3
4165,8,8
4166,0,2
4167,2,2
4168,1,6
4169,1,8
4170,1,1
4171,1,8
4172,4,4
4173,2,2
4174,9,9
4175,7,7
4176,2,8
4177,5,8
4178,1,1
4179,1,1
4180,2,2
4181,1,4
4182,9,9
4183,9,9
4184,9,9
4185,1,8
4186,0,8
4187,2,7
4188,0,8
4189,2,2
4190,1,1
4191,1,7
4192,4,1
4193,6,4
4194,4,4
4195,1,4
4196,5,2
4197,4,4
4198,9,9
4199,7,7
4200,7,7
4201,1,2
4202,5,5
4203,6,4
4204,2,8
4205,2,8
4206,2,3
4207,8,3
4208,0,5
4209,6,6
4210,9,9
4211,6,8
4212,1,3
4213,9,9
4214,7,7
4215,7,3
4216,1,5
4217,4,5
4218,8,8
4219,5,5
4220,3,2
4221,4,9
4222,3,8
4223,4,4
4224,9,7
4225,7,2
4226,5,8
4227,0,8
4228,7,2
4229,4,4
4230,8,4
4231,8,2
4232,1,4
4233,5,2
4234,3,8
4235,9,7
4236,5,5
4237,9,9
4238,7,5
4239,6,2
4240,9,9
4241,0,2
4242,3,8
4243,6,8
4244,3,3
4245,9,9
4246,8,8
4247,2,3
4248,2,7
4249,1,3
4250,2,2
4251,8,8
4252,6,8
4253,8,8
4254,5,4
4255,5,5
4256,3,2
4257,9,8
4258,4,4
4259,9,4
4260,2,2
4261,5,2
4262,1,1
4263,5,5
4264,1,1
4265,4,2
4266,4,4
4267,1,8
4268,4,7
4269,4,4
4270,3,2
4271,5,9
4272,9,8
4273,1,1
4274,2,2
4275,2,2
4276,3,2
4277,3,3
4278,0,0
4279,2,2
4280,9,9
4281,0,8
4282,0,8
4283,9,9
4284,9,3
4285,6,6
4286,0,2
4287,9,9
4288,3,3
4289,2,7
4290,8,8
4291,4,9
4292,1,2
4293,9,4
4294,9,9
4295,7,3
4296,2,2
4297,7,8
4298,9,9
4299,9,9
4300,5,8
4301,9,5
4302,5,8
4303,1,9
4304,1,4
4305,8,8
4306,3,2
4307,5,5
4308,1,4
4309,9,9
4310,5,2
4311,3,3
4312,5,5
4313,4,4
4314,9,5
4315,5,8
4316,9,7
4317,3,8
4318,1,1
4319,9,3
4320,0,0
4321,9,8
4322,7,7
4323,5,5
4324,4,7
4325,9,9
4326,2,2
4327,0,2
4328,1,6
4329,0,2
4330,5,5
4331,1,1
4332,4,4
4333,9,9
4334,3,8
4335,3,3
4336,6,6
4337,1,5
4338,5,3
4339,2,2
4340,5,3
4341,2,7
4342,2,2
4343,0,2
4344,9,7
4345,2,8
4346,6,6
4347,6,6
4348,0,0
4349,1,8
4350,2,8
4351,0,2
4352,3,5
4353,0,8
4354,2,2
4355,5,9
4356,5,8
4357,7,7
4358,9,6
4359,5,7
4360,5,8
4361,0,7
4362,8,8
4363,9,4
4364,5,8
4365,0,0
4366,3,3
4367,2,2
4368,5,5
4369,9,4
4370,0,2
4371,8,8
4372,8,2
4373,4,9
4374,5,2
4375,8,2
4376,8,8
4377,4,4
4378,5,2
4379,4,9
4380,8,3
4381,5,8
4382,4,9
4383,9,9
4384,2,2
4385,2,3
4386,1,1
4387,2,2
4388,6,6
4389,8,8
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,6
4395,6,6
4396,4,7
4397,3,2
4398,8,8
4399,8,8
4400,7,4
4401,2,2
4402,2,2
4403,0,2
4404,0,2
4405,9,4
4406,3,8
4407,9,9
4408,9,2
4409,1,4
4410,9,9
4411,8,8
4412,6,6
4413,6,6
4414,4,6
4415,2,2
4416,6,6
4417,9,8
4418,2,2
4419,8,8
4420,5,3
4421,4,2
4422,5,3
4423,7,9
4424,9,3
4425,9,8
4426,9,9
4427,2,2
4428,1,4
4429,8,8
4430,3,3
4431,4,9
4432,0,2
4433,7,6
4434,8,3
4435,3,9
4436,9,9
4437,3,2
4438,4,6
4439,6,6
4440,5,5
4441,6,2
4442,2,2
4443,3,2
4444,9,9
4445,2,2
4446,6,6
4447,0,2
4448,0,8
4449,6,9
4450,1,3
4451,2,7
4452,8,8
4453,7,3
4454,9,3
4455,8,8
4456,2,2
4457,0,5
4458,4,4
4459,7,7
4460,7,3
4461,5,5
4462,0,2
4463,5,9
4464,6,2
4465,4,4
4466,6,2
4467,7,8
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,5
4473,0,2
4474,7,2
4475,4,4
4476,2,2
4477,0,9
4478,8,2
4479,9,9
4480,9,9
4481,4,4
4482,2,8
4483,4,4
4484,6,6
4485,7,8
4486,8,8
4487,7,2
4488,6,6
4489,9,9
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,8
4495,0,8
4496,8,8
4497,8,8
4498,7,4
4499,6,6
4500,9,4
4501,3,2
4502,9,4
4503,2,2
4504,2,2
4505,9,9
4506,2,2
4507,1,5
4508,8,8
4509,3,3
4510,2,2
4511,9,4
4512,6,6
4513,8,8
4514,4,4
4515,0,8
4516,1,3
4517,2,2
4518,8,8
4519,4,9
4520,5,8
4521,2,2
4522,7,7
4523,8,8
4524,1,8
4525,1,1
4526,3,3
4527,0,2
4528,3,8
4529,5,5
4530,7,7
4531,0,7
4532,3,8
4533,1,3
4534,9,8
4535,3,8
4536,6,8
4537,3,8
4538,1,8
4539,7,8
4540,7,8
4541,3,3
4542,0,2
4543,8,8
4544,4,4
4545,8,8
4546,2,3
4547,6,1
4548,5,2
4549,2,2
4550,9,9
4551,7,7
4552,3,8
4553,9,9
4554,0,0
4555,9,8
4556,9,6
4557,6,6
4558,4,6
4559,2,2
4560,9,9
4561,7,5
4562,2,2
4563,1,4
4564,1,8
4565,6,6
4566,7,7
4567,4,4
4568,7,2
4569,5,2
4570,9,9
4571,6,8
4572,8,8
4573,2,2
4574,1,8
4575,4,2
4576,4,7
4577,5,2
4578,7,4
4579,6,6
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,9
4585,9,4
4586,3,3
4587,6,6
4588,1,3
4589,1,4
4590,4,4
4591,6,6
4592,9,4
4593,7,7
4594,2,2
4595,1,8
4596,5,8
4597,1,1
4598,4,4
4599,6,6
4600,3,3
4601,8,8
4602,1,1
4603,1,3
4604,0,0
4605,3,8
4606,1,4
4607,6,6
4608,8,8
4609,4,4
4610,9,9
4611,0,2
4612,7,8
4613,3,8
4614,0,2
4615,2,8
4616,9,6
4617,0,2
4618,6,6
4619,6,8
4620,6,6
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,2
4629,8,8
4630,3,7
4631,0,8
4632,2,2
4633,9,4
4634,8,3
4635,3,2
4636,2,8
4637,5,2
4638,3,8
4639,8,5
4640,8,8
4641,0,8
4642,0,2
4643,1,3
4644,9,9
4645,5,5
4646,1,1
4647,3,3
4648,9,7
4649,6,6
4650,0,0
4651,1,3
4652,4,4
4653,1,3
4654,7,8
4655,1,3
4656,2,2
4657,3,2
4658,7,2
4659,9,8
4660,7,2
4661,4,4
4662,9,9
4663,9,9
4664,3,3
4665,9,2
4666,2,2
4667,8,8
4668,2,8
4669,7,7
4670,1,4
4671,8,8
4672,0,2
4673,9,9
4674,1,4
4675,0,2
4676,1,4
4677,7,4
4678,7,7
4679,9,4
4680,6,6
4681,9,8
4682,9,7
4683,9,6
4684,2,2
4685,1,1
4686,6,6
4687,1,7
4688,3,8
4689,5,5
4690,7,7
4691,1,4
4692,9,7
4693,7,7
4694,6,6
4695,4,9
4696,5,3
4697,7,8
4698,6,2
4699,6,7
4700,9,3
4701,9,9
4702,6,2
4703,3,2
4704,6,6
4705,2,2
4706,9,4
4707,8,8
4708,1,9
4709,2,2
4710,2,8
4711,5,5
4712,5,5
4713,2,2
4714,3,3
4715,7,7
4716,2,9
4717,1,4
4718,0,0
4719,1,4
4720,0,0
4721,4,4
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,8
4728,5,2
4729,1,3
4730,7,7
4731,8,8
4732,1,1
4733,1,1
4734,2,2
4735,9,6
4736,7,8
4737,8,8
4738,4,6
4739,0,7
4740,3,5
4741,0,8
4742,7,7
4743,8,8
4744,8,3
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,8
4751,4,5
4752,9,9
4753,8,3
4754,1,9
4755,3,3
4756,8,8
4757,0,0
4758,3,3
4759,1,6
4760,7,7
4761,9,4
4762,5,5
4763,5,9
4764,1,7
4765,6,2
4766,5,5
4767,7,7
4768,4,4
4769,9,9
4770,3,8
4771,5,5
4772,4,4
4773,7,9
4774,1,4
4775,2,2
4776,0,0
4777,8,9
4778,1,3
4779,6,6
4780,0,5
4781,7,2
4782,3,5
4783,4,8
4784,7,7
4785,3,8
4786,9,9
4787,6,6
4788,0,2
4789,8,8
4790,6,8
4791,4,8
4792,8,8
4793,7,7
4794,7,5
4795,9,9
4796,3,3
4797,8,3
4798,6,3
4799,9,9
4800,7,2
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,1
4807,8,8
4808,3,8
4809,5,8
4810,5,2
4811,7,7
4812,2,2
4813,4,4
4814,6,7
4815,7,9
4816,2,2
4817,8,8
4818,3,3
4819,0,2
4820,8,8
4821,7,7
4822,8,3
4823,9,6
4824,0,4
4825,8,8
4826,4,1
4827,4,2
4828,5,6
4829,8,8
4830,5,5
4831,6,6
4832,6,6
4833,3,8
4834,0,7
4835,9,9
4836,3,3
4837,7,2
4838,6,5
4839,8,8
4840,9,9
4841,3,8
4842,4,9
4843,9,9
4844,5,2
4845,8,8
4846,9,9
4847,1,1
4848,2,2
4849,8,9
4850,8,9
4851,6,6
4852,8,3
4853,1,1
4854,3,8
4855,7,8
4856,9,3
4857,0,8
4858,1,3
4859,1,7
4860,4,8
4861,7,9
4862,0,2
4863,8,8
4864,1,4
4865,7,7
4866,4,4
4867,5,3
4868,7,8
4869,1,3
4870,2,2
4871,1,1
4872,1,5
4873,3,8
4874,9,9
4875,6,8
4876,2,7
4877,1,4
4878,2,2
4879,8,6
4880,0,2
4881,7,8
4882,6,2
4883,6,2
4884,9,9
4885,3,3
4886,7,8
4887,0,2
4888,5,7
4889,2,2
4890,8,8
4891,0,2
4892,5,5
4893,4,7
4894,3,5
4895,8,8
4896,4,4
4897,6,8
4898,6,8
4899,2,2
4900,7,9
4901,9,8
4902,5,5
4903,1,1
4904,3,8
4905,2,5
4906,4,4
4907,3,3
4908,6,5
4909,1,3
4910,9,8
4911,4,6
4912,4,9
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,4
4918,9,7
4919,9,9
4920,2,2
4921,7,3
4922,8,2
4923,0,2
4924,1,4
4925,3,2
4926,6,4
4927,1,1
4928,3,8
4929,4,4
4930,1,4
4931,1,9
4932,1,9
4933,5,8
4934,6,8
4935,0,0
4936,7,8
4937,0,0
4938,7,2
4939,2,2
4940,3,2
4941,2,2
4942,5,3
4943,2,2
4944,2,8
4945,9,9
4946,4,4
4947,9,9
4948,8,2
4949,1,3
4950,2,2
4951,1,4
4952,6,5
4953,1,4
4954,2,7
4955,7,7
4956,8,9
4957,0,2
4958,0,2
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,4
4967,9,9
4968,9,8
4969,2,2
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,4
4975,9,9
4976,4,4
4977,1,5
4978,8,3
4979,5,2
4980,6,6
4981,2,2
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,8
4987,4,4
4988,9,7
4989,9,8
4990,3,2
4991,7,7
4992,0,2
4993,7,7
4994,7,6
4995,2,2
4996,3,2
4997,2,2
4998,4,9
4999,0,2
5000,3,2
5001,9,9
5002,9,9
5003,8,8
5004,4,4
5005,1,8
5006,0,2
5007,6,6
5008,0,8
5009,9,8
5010,6,6
5011,8,8
5012,6,1
5013,1,9
5014,1,8
5015,9,8
5016,8,8
5017,9,8
5018,2,2
5019,3,8
5020,5,8
5021,5,5
5022,9,9
5023,4,8
5024,2,2
5025,1,5
5026,9,8
5027,4,4
5028,3,3
5029,9,9
5030,6,6
5031,0,2
5032,4,3
5033,0,8
5034,6,4
5035,0,2
5036,1,8
5037,2,2
5038,3,8
5039,4,4
5040,7,9
5041,8,8
5042,9,9
5043,0,5
5044,1,9
5045,2,2
5046,3,8
5047,4,4
5048,7,8
5049,8,8
5050,9,9
5051,0,8
5052,1,1
5053,2,2
5054,3,8
5055,4,4
5056,5,5
5057,6,6
5058,7,7
5059,8,2
5060,9,9
5061,8,3
5062,3,8
5063,4,4
5064,7,7
5065,8,3
5066,6,6
5067,3,8
5068,4,9
5069,0,8
5070,9,8
5071,7,8
5072,1,8
5073,9,8
5074,3,2
5075,8,8
5076,4,8
5077,7,7
5078,3,8
5079,0,0
5080,9,9
5081,1,4
5082,4,8
5083,5,8
5084,4,5
5085,6,6
5086,2,4
5087,0,0
5088,6,8
5089,2,2
5090,1,9
5091,1,6
5092,1,8
5093,1,5
5094,7,4
5095,2,2
5096,4,4
5097,7,4
5098,5,5
5099,2,8
5100,9,9
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,2
5106,9,9
5107,7,5
5108,0,2
5109,0,2
5110,7,7
5111,5,5
5112,1,8
5113,1,5
5114,7,7
5115,6,6
5116,6,2
5117,6,8
5118,8,8
5119,2,2
5120,2,8
5121,7,4
5122,7,7
5123,4,4
5124,0,0
5125,2,8
5126,4,4
5127,2,8
5128,1,8
5129,8,8
5130,9,9
5131,6,8
5132,1,4
5133,0,2
5134,5,1
5135,9,8
5136,6,8
5137,9,9
5138,8,2
5139,0,8
5140,3,8
5141,0,2
5142,8,8
5143,3,8
5144,9,4
5145,6,6
5146,3,8
5147,0,2
5148,1,8
5149,2,2
5150,3,2
5151,4,8
5152,5,3
5153,6,6
5154,7,7
5155,0,2
5156,1,4
5157,2,2
5158,3,2
5159,4,9
5160,5,5
5161,6,6
5162,7,9
5163,8,8
5164,9,9
5165,0,2
5166,1,8
5167,2,2
5168,3,3
5169,4,4
5170,5,2
5171,6,6
5172,7,7
5173,8,8
5174,5,2
5175,4,9
5176,8,2
5177,7,7
5178,4,4
5179,7,7
5180,7,4
5181,3,3
5182,9,9
5183,8,2
5184,8,8
5185,3,3
5186,1,1
5187,5,5
5188,8,2
5189,2,2
5190,7,8
5191,4,4
5192,2,2
5193,1,1
5194,5,9
5195,4,4
5196,5,2
5197,5,5
5198,8,8
5199,6,7
5200,4,4
5201,4,6
5202,4,8
5203,1,4
5204,8,8
5205,7,9
5206,5,2
5207,5,8
5208,1,1
5209,8,5
5210,9,4
5211,1,4
5212,3,2
5213,6,4
5214,3,8
5215,3,8
5216,2,2
5217,2,3
5218,6,6
5219,9,9
5220,9,8
5221,6,6
5222,5,7
5223,5,5
5224,3,3
5225,3,8
5226,8,2
5227,1,8
5228,6,6
5229,5,8
5230,6,6
5231,8,8
5232,1,1
5233,9,4
5234,7,9
5235,6,2
5236,8,2
5237,3,2
5238,7,2
5239,4,4
5240,7,3
5241,0,0
5242,9,8
5243,0,2
5244,0,8
5245,3,3
5246,7,9
5247,9,9
5248,3,3
5249,0,2
5250,2,2
5251,0,2
5252,1,4
5253,0,2
5254,1,4
5255,0,8
5256,4,9
5257,0,2
5258,1,1
5259,0,2
5260,4,7
5261,7,2
5262,9,9
5263,6,6
5264,2,2
5265,6,4
5266,2,2
5267,2,2
5268,9,8
5269,9,9
5270,0,8
5271,1,4
5272,2,8
5273,3,2
5274,4,9
5275,5,5
5276,6,6
5277,7,3
5278,8,8
5279,9,8
5280,0,2
5281,1,8
5282,2,8
5283,3,8
5284,4,2
5285,5,5
5286,6,6
5287,7,5
5288,8,8
5289,9,9
5290,0,2
5291,1,9
5292,2,2
5293,3,2
5294,4,1
5295,5,8
5296,6,8
5297,7,8
5298,8,8
5299,9,9
5300,8,8
5301,0,8
5302,5,5
5303,6,6
5304,6,6
5305,0,2
5306,8,8
5307,0,8
5308,2,8
5309,3,2
5310,7,7
5311,9,8
5312,4,4
5313,7,7
5314,1,9
5315,9,9
5316,1,8
5317,7,2
5318,1,9
5319,4,8
5320,0,8
5321,0,8
5322,4,8
5323,1,8
5324,7,7
5325,5,3
5326,7,8
5327,1,8
5328,3,8
5329,3,3
5330,3,3
5331,1,6
5332,6,2
5333,9,9
5334,7,2
5335,4,4
5336,3,8
5337,0,8
5338,2,2
5339,5,5
5340,2,8
5341,6,2
5342,0,8
5343,8,8
5344,9,9
5345,4,9
5346,3,3
5347,5,5
5348,4,6
5349,8,8
5350,1,6
5351,5,5
5352,9,9
5353,0,0
5354,6,6
5355,4,4
5356,3,3
5357,6,8
5358,3,5
5359,3,8
5360,8,8
5361,1,4
5362,4,4
5363,7,9
5364,5,5
5365,7,2
5366,2,2
5367,2,2
5368,0,2
5369,0,2
5370,1,3
5371,7,7
5372,7,5
5373,9,9
5374,5,5
5375,9,9
5376,8,8
5377,9,9
5378,6,8
5379,8,8
5380,8,8
5381,2,2
5382,3,7
5383,6,6
5384,1,3
5385,2,8
5386,9,9
5387,8,8
5388,9,9
5389,5,5
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,3
5395,4,4
5396,6,8
5397,5,5
5398,0,2
5399,1,4
5400,5,5
5401,6,8
5402,7,7
5403,8,8
5404,9,9
5405,0,8
5406,1,3
5407,2,2
5408,3,2
5409,4,8
5410,5,5
5411,6,6
5412,7,7
5413,8,3
5414,9,4
5415,0,8
5416,1,6
5417,2,2
5418,3,2
5419,4,4
5420,5,5
5421,6,6
5422,7,2
5423,8,8
5424,9,9
5425,7,7
5426,4,4
5427,2,2
5428,0,0
5429,9,9
5430,0,0
5431,1,3
5432,5,5
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,9
5438,8,8
5439,4,2
5440,4,9
5441,6,5
5442,1,5
5443,0,2
5444,4,8
5445,5,5
5446,3,3
5447,9,9
5448,4,4
5449,2,2
5450,0,2
5451,5,5
5452,0,8
5453,1,9
5454,3,3
5455,2,2
5456,9,4
5457,1,7
5458,6,6
5459,0,2
5460,1,1
5461,1,1
5462,8,8
5463,0,8
5464,4,2
5465,7,8
5466,7,7
5467,6,6
5468,3,8
5469,6,8
5470,0,8
5471,7,7
5472,3,8
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,1
5478,8,8
5479,3,3
5480,5,2
5481,6,4
5482,7,5
5483,0,2
5484,6,6
5485,7,5
5486,1,8
5487,2,2
5488,5,5
5489,8,8
5490,1,8
5491,9,9
5492,3,3
5493,8,2
5494,2,2
5495,8,8
5496,7,8
5497,6,6
5498,7,7
5499,1,5
5500,4,4
5501,6,6
5502,2,2
5503,9,9
5504,3,2
5505,0,2
5506,1,1
5507,2,2
5508,3,3
5509,4,4
5510,5,8
5511,6,6
5512,7,7
5513,0,2
5514,1,1
5515,2,2
5516,3,3
5517,4,9
5518,5,8
5519,0,8
5520,1,9
5521,2,2
5522,8,8
5523,9,8
5524,1,1
5525,4,9
5526,0,8
5527,9,9
5528,5,8
5529,0,8
5530,8,8
5531,0,8
5532,7,3
5533,7,9
5534,1,4
5535,1,5
5536,2,2
5537,9,9
5538,3,8
5539,6,2
5540,7,7
5541,2,8
5542,3,8
5543,8,8
5544,1,8
5545,2,8
5546,9,3
5547,8,8
5548,8,8
5549,7,2
5550,1,4
5551,7,5
5552,1,8
5553,1,3
5554,0,2
5555,3,2
5556,4,4
5557,2,2
5558,6,2
5559,4,9
5560,7,9
5561,4,9
5562,2,8
5563,7,8
5564,4,4
5565,9,9
5566,1,5
5567,0,8
5568,6,6
5569,8,8
5570,5,8
5571,5,5
5572,5,2
5573,3,8
5574,5,2
5575,9,9
5576,7,7
5577,4,2
5578,8,8
5579,5,5
5580,9,4
5581,6,6
5582,9,9
5583,3,8
5584,0,8
5585,3,3
5586,8,8
5587,9,8
5588,1,5
5589,8,8
5590,1,3
5591,6,8
5592,0,2
5593,0,8
5594,1,6
5595,2,8
5596,3,2
5597,4,3
5598,5,2
5599,6,6
5600,7,9
5601,8,8
5602,9,9
5603,0,5
5604,1,3
5605,2,2
5606,3,3
5607,4,4
5608,5,5
5609,6,6
5610,7,7
5611,8,8
5612,9,9
5613,0,0
5614,1,1
5615,2,2
5616,3,8
5617,4,4
5618,5,5
5619,6,8
5620,7,8
5621,8,2
5622,9,3
5623,3,2
5624,5,2
5625,3,3
5626,2,2
5627,9,9
5628,3,7
5629,2,2
5630,1,8
5631,4,4
5632,5,8
5633,5,5
5634,2,2
5635,3,8
5636,2,8
5637,1,2
5638,3,2
5639,9,9
5640,7,7
5641,2,8
5642,1,7
5643,2,2
5644,8,8
5645,9,4
5646,1,6
5647,8,2
5648,8,8
5649,7,9
5650,8,8
5651,1,8
5652,0,0
5653,0,2
5654,7,9
5655,7,7
5656,8,8
5657,7,9
5658,5,5
5659,0,0
5660,6,6
5661,1,2
5662,5,5
5663,7,7
5664,4,4
5665,6,4
5666,1,8
5667,2,2
5668,5,8
5669,0,8
5670,7,9
5671,9,9
5672,9,9
5673,0,2
5674,3,8
5675,8,2
5676,4,6
5677,4,4
5678,8,4
5679,1,1
5680,8,8
5681,6,8
5682,5,8
5683,9,9
5684,0,0
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,8
5690,6,2
5691,4,4
5692,2,2
5693,6,6
5694,6,2
5695,0,8
5696,4,9
5697,5,5
5698,4,4
5699,1,9
5700,3,3
5701,8,8
5702,6,6
5703,3,2
5704,9,8
5705,9,3
5706,5,5
5707,9,9
5708,3,2
5709,7,3
5710,8,8
5711,5,8
5712,6,4
5713,4,6
5714,7,4
5715,6,6
5716,2,2
5717,2,2
5718,0,8
5719,9,3
5720,4,2
5721,0,8
5722,1,4
5723,2,2
5724,3,3
5725,4,4
5726,5,3
5727,6,6
5728,7,7
5729,8,7
5730,9,9
5731,0,2
5732,1,1
5733,2,2
5734,3,9
5735,5,5
5736,6,4
5737,0,8
5738,1,5
5739,2,2
5740,3,2
5741,4,4
5742,5,5
5743,6,5
5744,8,3
5745,7,8
5746,1,7
5747,3,3
5748,2,2
5749,8,2
5750,0,2
5751,7,7
5752,5,8
5753,9,9
5754,9,8
5755,6,6
5756,0,2
5757,9,8
5758,4,4
5759,1,1
5760,3,2
5761,2,8
5762,1,9
5763,2,8
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,6
5769,5,8
5770,6,6
5771,8,8
5772,2,2
5773,7,2
5774,4,4
5775,8,8
5776,1,7
5777,8,8
5778,0,2
5779,5,2
5780,3,3
5781,9,9
5782,4,4
5783,1,6
5784,9,4
5785,2,8
5786,1,2
5787,9,9
5788,6,6
5789,7,2
5790,9,9
5791,0,0
5792,4,4
5793,6,4
5794,1,9
5795,7,2
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,9
5801,6,2
5802,5,5
5803,8,2
5804,3,3
5805,9,9
5806,0,0
5807,5,5
5808,7,8
5809,1,9
5810,6,6
5811,1,8
5812,0,8
5813,9,9
5814,3,3
5815,3,2
5816,4,4
5817,4,4
5818,0,2
5819,6,6
5820,2,2
5821,5,5
5822,4,4
5823,2,2
5824,3,2
5825,4,4
5826,6,2
5827,0,5
5828,0,2
5829,2,2
5830,0,2
5831,1,8
5832,4,4
5833,5,2
5834,6,6
5835,7,2
5836,8,8
5837,9,9
5838,0,2
5839,1,9
5840,2,8
5841,3,5
5842,4,8
5843,5,2
5844,6,2
5845,7,8
5846,8,8
5847,0,0
5848,1,8
5849,2,2
5850,3,8
5851,4,4
5852,5,3
5853,6,3
5854,7,9
5855,8,8
5856,9,4
5857,8,8
5858,7,9
5859,1,9
5860,3,3
5861,7,7
5862,5,2
5863,2,8
5864,8,8
5865,0,0
5866,7,8
5867,5,8
5868,9,3
5869,9,4
5870,0,8
5871,9,9
5872,1,9
5873,1,4
5874,5,5
5875,8,8
5876,8,8
5877,6,8
5878,3,2
5879,2,2
5880,1,5
5881,8,8
5882,3,2
5883,2,8
5884,6,6
5885,5,5
5886,6,4
5887,7,2
5888,4,8
5889,1,5
5890,0,2
5891,5,2
5892,3,2
5893,1,4
5894,9,9
5895,2,2
5896,1,1
5897,9,2
5898,6,6
5899,0,2
5900,4,4
5901,6,5
5902,1,3
5903,7,7
5904,3,3
5905,8,8
5906,7,7
5907,2,3
5908,9,9
5909,6,8
5910,5,5
5911,8,8
5912,3,2
5913,5,2
5914,7,7
5915,1,4
5916,6,7
5917,1,1
5918,0,5
5919,9,9
5920,6,5
5921,2,2
5922,5,8
5923,4,4
5924,2,2
5925,3,3
5926,4,9
5927,4,4
5928,6,6
5929,0,0
5930,0,2
5931,2,2
5932,0,2
5933,1,3
5934,2,8
5935,3,2
5936,4,2
5937,5,5
5938,6,8
5939,7,3
5940,8,8
5941,9,9
5942,0,2
5943,1,3
5944,2,8
5945,3,8
5946,4,4
5947,5,8
5948,6,6
5949,7,4
5950,8,8
5951,9,4
5952,0,2
5953,1,3
5954,2,2
5955,3,8
5956,4,9
5957,5,8
5958,6,6
5959,7,2
5960,8,8
5961,9,9
5962,8,8
5963,6,8
5964,5,8
5965,0,2
5966,6,8
5967,8,8
5968,9,8
5969,4,2
5970,1,1
5971,9,9
5972,5,8
5973,3,8
5974,0,2
5975,4,7
5976,8,8
5977,9,9
5978,1,3
5979,4,4
5980,0,8
5981,5,8
5982,5,5
5983,2,2
5984,1,8
5985,5,3
5986,4,4
5987,0,8
5988,7,0
5989,6,4
5990,0,8
5991,1,1
5992,7,2
5993,0,0
5994,6,4
5995,8,8
5996,9,9
5997,5,8
5998,1,4
5999,7,5
6000,9,4
6001,8,8
6002,6,8
6003,0,2
6004,8,8
6005,1,6
6006,7,7
6007,7,8
6008,1,1
6009,3,3
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,8
6016,0,2
6017,7,7
6018,8,8
6019,4,7
6020,6,6
6021,4,4
6022,9,4
6023,3,3
6024,8,9
6025,4,9
6026,7,2
6027,2,2
6028,5,8
6029,6,3
6030,3,8
6031,6,6
6032,9,4
6033,6,6
6034,3,2
6035,2,2
6036,2,8
6037,4,3
6038,6,4
6039,9,3
6040,0,8
6041,2,2
6042,5,8
6043,5,8
6044,1,8
6045,3,8
6046,3,8
6047,9,3
6048,7,7
6049,8,8
6050,7,3
6051,2,8
6052,2,2
6053,5,8
6054,7,9
6055,9,9
6056,8,8
6057,2,8
6058,1,8
6059,3,7
6060,1,5
6061,3,8
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,4
6067,5,5
6068,6,6
6069,7,8
6070,8,8
6071,9,8
6072,0,8
6073,1,9
6074,2,8
6075,3,8
6076,4,8
6077,5,8
6078,6,6
6079,7,4
6080,8,8
6081,9,8
6082,0,0
6083,1,3
6084,2,2
6085,3,8
6086,4,1
6087,5,8
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,2
6094,6,8
6095,5,5
6096,3,8
6097,0,2
6098,7,8
6099,0,8
6100,4,8
6101,1,2
6102,4,6
6103,3,8
6104,6,6
6105,7,8
6106,2,8
6107,3,8
6108,1,8
6109,2,8
6110,1,8
6111,2,2
6112,9,9
6113,6,8
6114,0,8
6115,1,3
6116,3,8
6117,0,8
6118,2,8
6119,7,8
6120,5,2
6121,7,8
6122,6,6
6123,2,2
6124,9,8
6125,1,3
6126,9,8
6127,0,0
6128,6,6
6129,0,0
6130,6,6
6131,0,8
6132,2,2
6133,0,8
6134,6,8
