,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,1
4140,8,1
4141,8,7
4142,7,7
4143,9,3
4144,1,1
4145,8,5
4146,0,7
4147,1,1
4148,7,1
4149,2,7
4150,0,7
4151,7,1
4152,5,5
4153,1,1
4154,9,7
4155,0,7
4156,2,1
4157,0,7
4158,9,7
4159,8,7
4160,6,3
4161,2,1
4162,3,3
4163,9,7
4164,3,3
4165,8,1
4166,0,7
4167,2,1
4168,1,3
4169,1,1
4170,1,1
4171,1,3
4172,4,7
4173,2,7
4174,9,7
4175,7,7
4176,2,7
4177,5,4
4178,1,1
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,7
4185,1,1
4186,0,5
4187,2,1
4188,0,1
4189,2,7
4190,1,1
4191,1,1
4192,4,7
4193,6,3
4194,4,1
4195,1,1
4196,5,7
4197,4,1
4198,9,7
4199,7,7
4200,7,7
4201,1,1
4202,5,7
4203,6,7
4204,2,3
4205,2,7
4206,2,3
4207,8,1
4208,0,1
4209,6,3
4210,9,7
4211,6,5
4212,1,3
4213,9,3
4214,7,1
4215,7,3
4216,1,1
4217,4,7
4218,8,7
4219,5,5
4220,3,3
4221,4,1
4222,3,3
4223,4,7
4224,9,1
4225,7,7
4226,5,9
4227,0,7
4228,7,7
4229,4,1
4230,8,7
4231,8,1
4232,1,1
4233,5,5
4234,3,3
4235,9,1
4236,5,5
4237,9,7
4238,7,1
4239,6,7
4240,9,7
4241,0,1
4242,3,3
4243,6,3
4244,3,1
4245,9,7
4246,8,3
4247,2,1
4248,2,7
4249,1,1
4250,2,1
4251,8,7
4252,6,1
4253,8,7
4254,5,1
4255,5,3
4256,3,1
4257,9,7
4258,4,7
4259,9,7
4260,2,3
4261,5,7
4262,1,1
4263,5,1
4264,1,1
4265,4,1
4266,4,3
4267,1,3
4268,4,1
4269,4,1
4270,3,1
4271,5,1
4272,9,7
4273,1,1
4274,2,3
4275,2,1
4276,3,1
4277,3,3
4278,0,5
4279,2,1
4280,9,9
4281,0,1
4282,0,7
4283,9,7
4284,9,1
4285,6,1
4286,0,1
4287,9,7
4288,3,1
4289,2,7
4290,8,3
4291,4,7
4292,1,1
4293,9,3
4294,9,7
4295,7,1
4296,2,3
4297,7,5
4298,9,7
4299,9,1
4300,5,3
4301,9,7
4302,5,5
4303,1,1
4304,1,1
4305,8,5
4306,3,1
4307,5,7
4308,1,1
4309,9,7
4310,5,5
4311,3,3
4312,5,5
4313,4,1
4314,9,1
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,7
4320,0,7
4321,9,3
4322,7,7
4323,5,1
4324,4,7
4325,9,9
4326,2,2
4327,0,7
4328,1,1
4329,0,7
4330,5,3
4331,1,1
4332,4,7
4333,9,3
4334,3,7
4335,3,1
4336,6,3
4337,1,1
4338,5,7
4339,2,1
4340,5,1
4341,2,1
4342,2,7
4343,0,7
4344,9,7
4345,2,1
4346,6,7
4347,6,3
4348,0,7
4349,1,1
4350,2,1
4351,0,7
4352,3,3
4353,0,7
4354,2,3
4355,5,3
4356,5,3
4357,7,7
4358,9,9
4359,5,1
4360,5,3
4361,0,7
4362,8,1
4363,9,7
4364,5,5
4365,0,1
4366,3,3
4367,2,1
4368,5,7
4369,9,1
4370,0,1
4371,8,1
4372,8,3
4373,4,7
4374,5,1
4375,8,5
4376,8,7
4377,4,1
4378,5,7
4379,4,7
4380,8,5
4381,5,1
4382,4,3
4383,9,3
4384,2,1
4385,2,3
4386,1,1
4387,2,1
4388,6,7
4389,8,3
4390,8,7
4391,7,7
4392,0,7
4393,3,7
4394,6,1
4395,6,3
4396,4,1
4397,3,7
4398,8,3
4399,8,7
4400,7,1
4401,2,1
4402,2,3
4403,0,7
4404,0,7
4405,9,1
4406,3,3
4407,9,7
4408,9,1
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,1
4414,4,7
4415,2,7
4416,6,1
4417,9,3
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,9
4423,7,7
4424,9,7
4425,9,3
4426,9,1
4427,2,7
4428,1,1
4429,8,7
4430,3,7
4431,4,1
4432,0,1
4433,7,7
4434,8,1
4435,3,1
4436,9,7
4437,3,1
4438,4,1
4439,6,3
4440,5,3
4441,6,7
4442,2,7
4443,3,1
4444,9,7
4445,2,1
4446,6,1
4447,0,3
4448,0,7
4449,6,7
4450,1,1
4451,2,3
4452,8,1
4453,7,7
4454,9,1
4455,8,3
4456,2,3
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,7
4465,4,1
4466,6,3
4467,7,7
4468,4,1
4469,3,3
4470,0,3
4471,7,7
4472,5,1
4473,0,7
4474,7,3
4475,4,7
4476,2,1
4477,0,1
4478,8,7
4479,9,7
4480,9,7
4481,4,1
4482,2,3
4483,4,3
4484,6,7
4485,7,7
4486,8,7
4487,7,7
4488,6,1
4489,9,7
4490,4,1
4491,1,1
4492,3,3
4493,7,7
4494,3,1
4495,0,7
4496,8,1
4497,8,1
4498,7,7
4499,6,3
4500,9,1
4501,3,1
4502,9,7
4503,2,1
4504,2,7
4505,9,7
4506,2,1
4507,1,1
4508,8,3
4509,3,1
4510,2,1
4511,9,1
4512,6,1
4513,8,5
4514,4,1
4515,0,7
4516,1,1
4517,2,1
4518,8,7
4519,4,3
4520,5,5
4521,2,7
4522,7,7
4523,8,1
4524,1,1
4525,1,1
4526,3,7
4527,0,7
4528,3,3
4529,5,1
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,7
4535,3,3
4536,6,7
4537,3,3
4538,1,1
4539,7,7
4540,7,1
4541,3,3
4542,0,7
4543,8,5
4544,4,1
4545,8,5
4546,2,1
4547,6,1
4548,5,7
4549,2,1
4550,9,7
4551,7,1
4552,3,7
4553,9,7
4554,0,1
4555,9,3
4556,9,3
4557,6,3
4558,4,7
4559,2,3
4560,9,7
4561,7,7
4562,2,7
4563,1,1
4564,1,1
4565,6,1
4566,7,1
4567,4,7
4568,7,1
4569,5,7
4570,9,7
4571,6,1
4572,8,7
4573,2,1
4574,1,1
4575,4,1
4576,4,3
4577,5,5
4578,7,7
4579,6,5
4580,1,1
4581,3,3
4582,2,1
4583,5,5
4584,9,7
4585,9,1
4586,3,3
4587,6,7
4588,1,1
4589,1,1
4590,4,3
4591,6,7
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,7
4597,1,1
4598,4,3
4599,6,1
4600,3,7
4601,8,7
4602,1,1
4603,1,1
4604,0,3
4605,3,3
4606,1,1
4607,6,1
4608,8,3
4609,4,1
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,3
4615,2,7
4616,9,7
4617,0,1
4618,6,7
4619,6,3
4620,6,1
4621,3,3
4622,6,1
4623,7,7
4624,7,7
4625,2,1
4626,8,1
4627,6,1
4628,0,1
4629,8,3
4630,3,1
4631,0,7
4632,2,1
4633,9,7
4634,8,7
4635,3,3
4636,2,1
4637,5,7
4638,3,3
4639,8,7
4640,8,3
4641,0,7
4642,0,1
4643,1,3
4644,9,3
4645,5,5
4646,1,1
4647,3,1
4648,9,3
4649,6,1
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,1
4657,3,1
4658,7,7
4659,9,7
4660,7,1
4661,4,7
4662,9,3
4663,9,7
4664,3,5
4665,9,1
4666,2,3
4667,8,3
4668,2,7
4669,7,7
4670,1,1
4671,8,3
4672,0,7
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,3
4678,7,7
4679,9,7
4680,6,3
4681,9,7
4682,9,9
4683,9,1
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,7
4689,5,3
4690,7,7
4691,1,1
4692,9,1
4693,7,7
4694,6,1
4695,4,7
4696,5,7
4697,7,7
4698,6,4
4699,6,1
4700,9,7
4701,9,7
4702,6,7
4703,3,1
4704,6,1
4705,2,1
4706,9,9
4707,8,7
4708,1,1
4709,2,1
4710,2,1
4711,5,5
4712,5,7
4713,2,3
4714,3,3
4715,7,7
4716,2,1
4717,1,1
4718,0,1
4719,1,1
4720,0,3
4721,4,1
4722,5,1
4723,2,7
4724,8,1
4725,2,1
4726,8,3
4727,3,1
4728,5,7
4729,1,1
4730,7,7
4731,8,7
4732,1,1
4733,1,5
4734,2,3
4735,9,1
4736,7,7
4737,8,1
4738,4,1
4739,0,7
4740,3,7
4741,0,7
4742,7,7
4743,8,7
4744,8,3
4745,4,7
4746,7,7
4747,7,1
4748,8,7
4749,5,1
4750,8,7
4751,4,3
4752,9,7
4753,8,3
4754,1,8
4755,3,1
4756,8,3
4757,0,7
4758,3,3
4759,1,1
4760,7,3
4761,9,1
4762,5,3
4763,5,5
4764,1,1
4765,6,1
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,1
4771,5,7
4772,4,1
4773,7,7
4774,1,1
4775,2,1
4776,0,7
4777,8,1
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,3
4786,9,1
4787,6,7
4788,0,7
4789,8,3
4790,6,1
4791,4,9
4792,8,7
4793,7,1
4794,7,7
4795,9,7
4796,3,1
4797,8,1
4798,6,5
4799,9,7
4800,7,7
4801,2,1
4802,3,1
4803,4,7
4804,0,7
4805,2,2
4806,1,1
4807,8,3
4808,3,3
4809,5,7
4810,5,7
4811,7,7
4812,2,9
4813,4,1
4814,6,1
4815,7,7
4816,2,1
4817,8,3
4818,3,7
4819,0,7
4820,8,3
4821,7,7
4822,8,7
4823,9,1
4824,0,1
4825,8,3
4826,4,1
4827,4,9
4828,5,3
4829,8,3
4830,5,1
4831,6,7
4832,6,1
4833,3,7
4834,0,1
4835,9,7
4836,3,1
4837,7,1
4838,6,3
4839,8,7
4840,9,7
4841,3,1
4842,4,3
4843,9,7
4844,5,1
4845,8,3
4846,9,7
4847,1,1
4848,2,7
4849,8,3
4850,8,3
4851,6,3
4852,8,3
4853,1,5
4854,3,3
4855,7,1
4856,9,1
4857,0,7
4858,1,1
4859,1,1
4860,4,3
4861,7,3
4862,0,1
4863,8,7
4864,1,1
4865,7,7
4866,4,7
4867,5,5
4868,7,1
4869,1,9
4870,2,1
4871,1,1
4872,1,1
4873,3,3
4874,9,7
4875,6,7
4876,2,7
4877,1,1
4878,2,1
4879,8,1
4880,0,7
4881,7,5
4882,6,3
4883,6,7
4884,9,3
4885,3,3
4886,7,3
4887,0,3
4888,5,1
4889,2,1
4890,8,3
4891,0,7
4892,5,3
4893,4,1
4894,3,3
4895,8,3
4896,4,7
4897,6,3
4898,6,3
4899,2,1
4900,7,1
4901,9,7
4902,5,1
4903,1,1
4904,3,3
4905,2,1
4906,4,7
4907,3,1
4908,6,1
4909,1,1
4910,9,1
4911,4,7
4912,4,7
4913,7,1
4914,6,7
4915,5,7
4916,4,3
4917,1,1
4918,9,1
4919,9,7
4920,2,3
4921,7,7
4922,8,3
4923,0,7
4924,1,1
4925,3,3
4926,6,1
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,5
4934,6,3
4935,0,1
4936,7,3
4937,0,1
4938,7,7
4939,2,1
4940,3,7
4941,2,7
4942,5,7
4943,2,1
4944,2,7
4945,9,3
4946,4,1
4947,9,3
4948,8,1
4949,1,1
4950,2,3
4951,1,1
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,3
4957,0,7
4958,0,7
4959,0,3
4960,8,5
4961,2,3
4962,2,1
4963,9,7
4964,2,1
4965,2,7
4966,7,1
4967,9,7
4968,9,1
4969,2,1
4970,7,1
4971,5,3
4972,1,1
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,1
4978,8,3
4979,5,1
4980,6,7
4981,2,7
4982,8,7
4983,3,3
4984,1,1
4985,2,7
4986,8,3
4987,4,1
4988,9,7
4989,9,7
4990,3,1
4991,7,3
4992,0,1
4993,7,1
4994,7,7
4995,2,3
4996,3,7
4997,2,1
4998,4,1
4999,0,4
5000,3,3
5001,9,7
5002,9,7
5003,8,9
5004,4,7
5005,1,1
5006,0,5
5007,6,7
5008,0,5
5009,9,7
5010,6,3
5011,8,5
5012,6,1
5013,1,1
5014,1,1
5015,9,7
5016,8,7
5017,9,1
5018,2,1
5019,3,5
5020,5,5
5021,5,5
5022,9,7
5023,4,7
5024,2,7
5025,1,5
5026,9,7
5027,4,1
5028,3,3
5029,9,7
5030,6,1
5031,0,7
5032,4,3
5033,0,1
5034,6,7
5035,0,5
5036,1,1
5037,2,7
5038,3,1
5039,4,1
5040,7,7
5041,8,3
5042,9,7
5043,0,1
5044,1,1
5045,2,7
5046,3,3
5047,4,1
5048,7,7
5049,8,5
5050,9,7
5051,0,7
5052,1,1
5053,2,7
5054,3,5
5055,4,5
5056,5,1
5057,6,3
5058,7,5
5059,8,3
5060,9,7
5061,8,1
5062,3,1
5063,4,1
5064,7,5
5065,8,5
5066,6,5
5067,3,1
5068,4,1
5069,0,7
5070,9,7
5071,7,7
5072,1,1
5073,9,7
5074,3,3
5075,8,1
5076,4,3
5077,7,7
5078,3,5
5079,0,1
5080,9,7
5081,1,1
5082,4,7
5083,5,1
5084,4,7
5085,6,7
5086,2,7
5087,0,5
5088,6,7
5089,2,7
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5094,7,3
5095,2,7
5096,4,1
5097,7,7
5098,5,5
5099,2,7
5100,9,3
5101,4,7
5102,5,5
5103,8,5
5104,4,7
5105,2,7
5106,9,7
5107,7,1
5108,0,7
5109,0,1
5110,7,7
5111,5,5
5112,1,1
5113,1,3
5114,7,7
5115,6,3
5116,6,3
5117,6,1
5118,8,3
5119,2,3
5120,2,5
5121,7,1
5122,7,7
5123,4,3
5124,0,5
5125,2,7
5126,4,1
5127,2,1
5128,1,1
5129,8,3
5130,9,7
5131,6,7
5132,1,1
5133,0,1
5134,5,5
5135,9,7
5136,6,7
5137,9,7
5138,8,5
5139,0,7
5140,3,5
5141,0,5
5142,8,5
5143,3,3
5144,9,9
5145,6,1
5146,3,3
5147,0,5
5148,1,1
5149,2,5
5150,3,3
5151,4,7
5152,5,7
5153,6,1
5154,7,7
5155,0,1
5156,1,1
5157,2,1
5158,3,3
5159,4,7
5160,5,5
5161,6,1
5162,7,7
5163,8,3
5164,9,1
5165,0,1
5166,1,1
5167,2,1
5168,3,1
5169,4,7
5170,5,5
5171,6,7
5172,7,7
5173,8,7
5174,5,5
5175,4,7
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,3
5181,3,3
5182,9,7
5183,8,3
5184,8,1
5185,3,1
5186,1,1
5187,5,7
5188,8,5
5189,2,1
5190,7,1
5191,4,7
5192,2,1
5193,1,1
5194,5,7
5195,4,1
5196,5,5
5197,5,3
5198,8,1
5199,6,1
5200,4,1
5201,4,3
5202,4,3
5203,1,1
5204,8,3
5205,7,1
5206,5,7
5207,5,7
5208,1,1
5209,8,5
5210,9,7
5211,1,1
5212,3,5
5213,6,1
5214,3,3
5215,3,3
5216,2,1
5217,2,5
5218,6,7
5219,9,7
5220,9,1
5221,6,7
5222,5,1
5223,5,7
5224,3,5
5225,3,5
5226,8,7
5227,1,1
5228,6,1
5229,5,1
5230,6,7
5231,8,1
5232,1,1
5233,9,7
5234,7,7
5235,6,3
5236,8,1
5237,3,1
5238,7,7
5239,4,7
5240,7,1
5241,0,7
5242,9,7
5243,0,1
5244,0,5
5245,3,7
5246,7,1
5247,9,1
5248,3,3
5249,0,7
5250,2,5
5251,0,1
5252,1,1
5253,0,1
5254,1,1
5255,0,1
5256,4,1
5257,0,5
5258,1,1
5259,0,5
5260,4,7
5261,7,1
5262,9,5
5263,6,1
5264,2,7
5265,6,1
5266,2,1
5267,2,1
5268,9,7
5269,9,7
5270,0,3
5271,1,1
5272,2,3
5273,3,3
5274,4,7
5275,5,5
5276,6,1
5277,7,7
5278,8,7
5279,9,3
5280,0,7
5281,1,1
5282,2,7
5283,3,7
5284,4,7
5285,5,7
5286,6,1
5287,7,7
5288,8,7
5289,9,7
5290,0,5
5291,1,3
5292,2,3
5293,3,7
5294,4,7
5295,5,7
5296,6,1
5297,7,7
5298,8,5
5299,9,3
5300,8,1
5301,0,7
5302,5,3
5303,6,3
5304,6,7
5305,0,7
5306,8,1
5307,0,7
5308,2,7
5309,3,3
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,1
5315,9,3
5316,1,1
5317,7,7
5318,1,1
5319,4,5
5320,0,7
5321,0,7
5322,4,7
5323,1,1
5324,7,7
5325,5,5
5326,7,7
5327,1,1
5328,3,3
5329,3,7
5330,3,7
5331,1,1
5332,6,7
5333,9,3
5334,7,7
5335,4,1
5336,3,7
5337,0,7
5338,2,1
5339,5,3
5340,2,7
5341,6,7
5342,0,7
5343,8,3
5344,9,7
5345,4,7
5346,3,1
5347,5,7
5348,4,1
5349,8,5
5350,1,1
5351,5,3
5352,9,3
5353,0,7
5354,6,7
5355,4,1
5356,3,3
5357,6,1
5358,3,3
5359,3,3
5360,8,5
5361,1,3
5362,4,7
5363,7,7
5364,5,3
5365,7,7
5366,2,1
5367,2,7
5368,0,7
5369,0,1
5370,1,1
5371,7,7
5372,7,3
5373,9,7
5374,5,7
5375,9,3
5376,8,1
5377,9,7
5378,6,3
5379,8,7
5380,8,3
5381,2,1
5382,3,3
5383,6,1
5384,1,1
5385,2,1
5386,9,3
5387,8,5
5388,9,3
5389,5,7
5390,2,1
5391,6,1
5392,2,1
5393,4,1
5394,8,1
5395,4,7
5396,6,1
5397,5,3
5398,0,1
5399,1,1
5400,5,5
5401,6,1
5402,7,7
5403,8,3
5404,9,7
5405,0,7
5406,1,1
5407,2,7
5408,3,3
5409,4,1
5410,5,7
5411,6,1
5412,7,7
5413,8,1
5414,9,1
5415,0,1
5416,1,1
5417,2,1
5418,3,3
5419,4,7
5420,5,1
5421,6,1
5422,7,7
5423,8,3
5424,9,7
5425,7,7
5426,4,1
5427,2,1
5428,0,7
5429,9,7
5430,0,7
5431,1,1
5432,5,5
5433,8,3
5434,8,3
5435,0,5
5436,2,3
5437,7,3
5438,8,1
5439,4,7
5440,4,7
5441,6,1
5442,1,1
5443,0,7
5444,4,7
5445,5,1
5446,3,3
5447,9,3
5448,4,7
5449,2,7
5450,0,3
5451,5,1
5452,0,1
5453,1,1
5454,3,3
5455,2,7
5456,9,7
5457,1,1
5458,6,3
5459,0,7
5460,1,1
5461,1,1
5462,8,7
5463,0,3
5464,4,7
5465,7,7
5466,7,7
5467,6,1
5468,3,7
5469,6,7
5470,0,3
5471,7,7
5472,3,7
5473,5,1
5474,4,7
5475,2,3
5476,4,7
5477,1,1
5478,8,3
5479,3,3
5480,5,3
5481,6,1
5482,7,7
5483,0,7
5484,6,7
5485,7,7
5486,1,1
5487,2,7
5488,5,7
5489,8,3
5490,1,1
5491,9,7
5492,3,3
5493,8,3
5494,2,1
5495,8,7
5496,7,5
5497,6,7
5498,7,7
5499,1,1
5500,4,7
5501,6,3
5502,2,7
5503,9,7
5504,3,3
5505,0,7
5506,1,1
5507,2,1
5508,3,3
5509,4,7
5510,5,1
5511,6,3
5512,7,7
5513,0,1
5514,1,1
5515,2,1
5516,3,7
5517,4,1
5518,5,7
5519,0,7
5520,1,3
5521,2,7
5522,8,3
5523,9,1
5524,1,1
5525,4,3
5526,0,7
5527,9,7
5528,5,3
5529,0,3
5530,8,3
5531,0,7
5532,7,7
5533,7,7
5534,1,1
5535,1,1
5536,2,7
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,7
5542,3,3
5543,8,1
5544,1,1
5545,2,1
5546,9,9
5547,8,7
5548,8,3
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,3
5555,3,3
5556,4,7
5557,2,7
5558,6,3
5559,4,7
5560,7,7
5561,4,7
5562,2,3
5563,7,7
5564,4,3
5565,9,7
5566,1,3
5567,0,7
5568,6,7
5569,8,7
5570,5,5
5571,5,7
5572,5,5
5573,3,7
5574,5,7
5575,9,7
5576,7,3
5577,4,7
5578,8,3
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,3
5587,9,7
5588,1,1
5589,8,5
5590,1,1
5591,6,7
5592,0,7
5593,0,7
5594,1,1
5595,2,7
5596,3,1
5597,4,7
5598,5,5
5599,6,3
5600,7,3
5601,8,1
5602,9,7
5603,0,7
5604,1,1
5605,2,7
5606,3,3
5607,4,7
5608,5,5
5609,6,7
5610,7,1
5611,8,5
5612,9,1
5613,0,1
5614,1,1
5615,2,1
5616,3,3
5617,4,1
5618,5,5
5619,6,1
5620,7,7
5621,8,3
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,1
5627,9,7
5628,3,1
5629,2,7
5630,1,1
5631,4,3
5632,5,1
5633,5,5
5634,2,3
5635,3,7
5636,2,1
5637,1,1
5638,3,7
5639,9,7
5640,7,1
5641,2,1
5642,1,5
5643,2,7
5644,8,5
5645,9,3
5646,1,1
5647,8,3
5648,8,3
5649,7,7
5650,8,7
5651,1,1
5652,0,7
5653,0,7
5654,7,1
5655,7,7
5656,8,1
5657,7,7
5658,5,1
5659,0,3
5660,6,1
5661,1,1
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,1
5667,2,1
5668,5,5
5669,0,7
5670,7,7
5671,9,7
5672,9,3
5673,0,1
5674,3,3
5675,8,3
5676,4,1
5677,4,1
5678,8,1
5679,1,1
5680,8,7
5681,6,3
5682,5,5
5683,9,2
5684,0,7
5685,0,7
5686,0,5
5687,3,7
5688,7,7
5689,1,1
5690,6,1
5691,4,7
5692,2,1
5693,6,7
5694,6,7
5695,0,3
5696,4,1
5697,5,5
5698,4,1
5699,1,1
5700,3,3
5701,8,3
5702,6,7
5703,3,3
5704,9,7
5705,9,7
5706,5,1
5707,9,7
5708,3,3
5709,7,7
5710,8,3
5711,5,1
5712,6,1
5713,4,1
5714,7,7
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,1
5720,4,1
5721,0,3
5722,1,1
5723,2,1
5724,3,3
5725,4,7
5726,5,7
5727,6,3
5728,7,7
5729,8,3
5730,9,7
5731,0,7
5732,1,1
5733,2,1
5734,3,7
5735,5,1
5736,6,1
5737,0,1
5738,1,1
5739,2,2
5740,3,3
5741,4,7
5742,5,3
5743,6,1
5744,8,3
5745,7,1
5746,1,1
5747,3,3
5748,2,1
5749,8,3
5750,0,3
5751,7,7
5752,5,1
5753,9,7
5754,9,7
5755,6,5
5756,0,7
5757,9,7
5758,4,7
5759,1,1
5760,3,3
5761,2,3
5762,1,3
5763,2,1
5764,3,7
5765,8,3
5766,3,3
5767,2,3
5768,6,7
5769,5,1
5770,6,1
5771,8,1
5772,2,2
5773,7,7
5774,4,7
5775,8,3
5776,1,1
5777,8,3
5778,0,5
5779,5,1
5780,3,1
5781,9,9
5782,4,1
5783,1,3
5784,9,7
5785,2,1
5786,1,1
5787,9,7
5788,6,7
5789,7,7
5790,9,3
5791,0,7
5792,4,7
5793,6,1
5794,1,1
5795,7,7
5796,3,3
5797,8,5
5798,7,7
5799,2,7
5800,9,7
5801,6,7
5802,5,7
5803,8,1
5804,3,7
5805,9,7
5806,0,1
5807,5,3
5808,7,7
5809,1,1
5810,6,3
5811,1,1
5812,0,3
5813,9,3
5814,3,7
5815,3,1
5816,4,7
5817,4,1
5818,0,3
5819,6,1
5820,2,1
5821,5,3
5822,4,7
5823,2,1
5824,3,3
5825,4,1
5826,6,1
5827,0,1
5828,0,7
5829,2,3
5830,0,3
5831,1,1
5832,4,7
5833,5,7
5834,6,1
5835,7,7
5836,8,4
5837,9,7
5838,0,1
5839,1,5
5840,2,1
5841,3,7
5842,4,7
5843,5,7
5844,6,1
5845,7,7
5846,8,3
5847,0,3
5848,1,1
5849,2,3
5850,3,7
5851,4,1
5852,5,5
5853,6,1
5854,7,7
5855,8,3
5856,9,1
5857,8,3
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,1
5863,2,1
5864,8,3
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,7
5870,0,3
5871,9,5
5872,1,1
5873,1,1
5874,5,5
5875,8,3
5876,8,3
5877,6,1
5878,3,1
5879,2,7
5880,1,1
5881,8,3
5882,3,1
5883,2,7
5884,6,3
5885,5,7
5886,6,1
5887,7,7
5888,4,7
5889,1,1
5890,0,7
5891,5,5
5892,3,1
5893,1,1
5894,9,7
5895,2,1
5896,1,1
5897,9,7
5898,6,1
5899,0,1
5900,4,7
5901,6,3
5902,1,1
5903,7,7
5904,3,5
5905,8,1
5906,7,7
5907,2,3
5908,9,7
5909,6,7
5910,5,1
5911,8,3
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,3
5919,9,7
5920,6,1
5921,2,7
5922,5,1
5923,4,3
5924,2,1
5925,3,3
5926,4,7
5927,4,7
5928,6,2
5929,0,3
5930,0,1
5931,2,2
5932,0,1
5933,1,1
5934,2,1
5935,3,3
5936,4,3
5937,5,1
5938,6,3
5939,7,1
5940,8,3
5941,9,1
5942,0,7
5943,1,1
5944,2,7
5945,3,7
5946,4,1
5947,5,3
5948,6,2
5949,7,7
5950,8,7
5951,9,7
5952,0,7
5953,1,1
5954,2,1
5955,3,7
5956,4,1
5957,5,3
5958,6,7
5959,7,7
5960,8,3
5961,9,7
5962,8,7
5963,6,3
5964,5,3
5965,0,7
5966,6,3
5967,8,3
5968,9,3
5969,4,1
5970,1,1
5971,9,7
5972,5,7
5973,3,3
5974,0,7
5975,4,7
5976,8,7
5977,9,7
5978,1,1
5979,4,1
5980,0,7
5981,5,7
5982,5,3
5983,2,7
5984,1,3
5985,5,3
5986,4,1
5987,0,7
5988,7,7
5989,6,1
5990,0,7
5991,1,1
5992,7,7
5993,0,1
5994,6,1
5995,8,7
5996,9,7
5997,5,3
5998,1,1
5999,7,7
6000,9,7
6001,8,3
6002,6,1
6003,0,7
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,7
6010,2,1
6011,3,7
6012,1,1
6013,4,7
6014,2,1
6015,0,1
6016,0,7
6017,7,3
6018,8,3
6019,4,1
6020,6,7
6021,4,1
6022,9,3
6023,3,7
6024,8,3
6025,4,7
6026,7,7
6027,2,7
6028,5,1
6029,6,1
6030,3,7
6031,6,3
6032,9,7
6033,6,1
6034,3,3
6035,2,1
6036,2,1
6037,4,1
6038,6,4
6039,9,1
6040,0,7
6041,2,7
6042,5,7
6043,5,5
6044,1,1
6045,3,7
6046,3,3
6047,9,7
6048,7,1
6049,8,3
6050,7,1
6051,2,7
6052,2,2
6053,5,3
6054,7,7
6055,9,3
6056,8,7
6057,2,3
6058,1,1
6059,3,7
6060,1,1
6061,3,1
6062,0,5
6063,1,3
6064,2,3
6065,3,3
6066,4,7
6067,5,3
6068,6,2
6069,7,7
6070,8,7
6071,9,3
6072,0,1
6073,1,3
6074,2,7
6075,3,7
6076,4,7
6077,5,7
6078,6,7
6079,7,3
6080,8,3
6081,9,5
6082,0,7
6083,1,3
6084,2,3
6085,3,7
6086,4,1
6087,5,3
6088,6,1
6089,7,7
6090,8,5
6091,9,3
6092,1,1
6093,2,7
6094,6,3
6095,5,5
6096,3,3
6097,0,7
6098,7,7
6099,0,3
6100,4,1
6101,1,3
6102,4,3
6103,3,7
6104,6,1
6105,7,7
6106,2,7
6107,3,3
6108,1,1
6109,2,2
6110,1,1
6111,2,3
6112,9,7
6113,6,7
6114,0,7
6115,1,1
6116,3,3
6117,0,7
6118,2,3
6119,7,7
6120,5,5
6121,7,7
6122,6,7
6123,2,3
6124,9,7
6125,1,1
6126,9,3
6127,0,1
6128,6,3
6129,0,1
6130,6,7
6131,0,5
6132,2,7
6133,0,7
6134,6,5
