,True Label,Predicted Label
4137,8,3
4138,1,3
4139,6,7
4140,8,7
4141,8,3
4142,7,7
4143,9,3
4144,1,1
4145,8,8
4146,0,3
4147,1,1
4148,7,7
4149,2,7
4150,0,7
4151,7,7
4152,5,5
4153,1,3
4154,9,7
4155,0,7
4156,2,2
4157,0,8
4158,9,3
4159,8,3
4160,6,8
4161,2,2
4162,3,3
4163,9,7
4164,3,3
4165,8,1
4166,0,4
4167,2,1
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,4,7
4173,2,5
4174,9,3
4175,7,7
4176,2,7
4177,5,5
4178,1,5
4179,1,1
4180,2,3
4181,1,1
4182,9,7
4183,9,3
4184,9,3
4185,1,5
4186,0,5
4187,2,7
4188,0,4
4189,2,2
4190,1,7
4191,1,1
4192,4,4
4193,6,4
4194,4,3
4195,1,3
4196,5,4
4197,4,3
4198,9,4
4199,7,3
4200,7,7
4201,1,3
4202,5,5
4203,6,4
4204,2,2
4205,2,7
4206,2,1
4207,8,3
4208,0,4
4209,6,7
4210,9,7
4211,6,5
4212,1,4
4213,9,7
4214,7,7
4215,7,7
4216,1,5
4217,4,7
4218,8,8
4219,5,5
4220,3,3
4221,4,3
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,5
4227,0,4
4228,7,7
4229,4,7
4230,8,7
4231,8,3
4232,1,1
4233,5,5
4234,3,5
4235,9,7
4236,5,5
4237,9,3
4238,7,3
4239,6,4
4240,9,7
4241,0,7
4242,3,5
4243,6,5
4244,3,3
4245,9,7
4246,8,7
4247,2,2
4248,2,7
4249,1,1
4250,2,3
4251,8,3
4252,6,3
4253,8,4
4254,5,5
4255,5,4
4256,3,7
4257,9,5
4258,4,3
4259,9,3
4260,2,3
4261,5,7
4262,1,1
4263,5,7
4264,1,3
4265,4,3
4266,4,3
4267,1,3
4268,4,7
4269,4,7
4270,3,3
4271,5,3
4272,9,3
4273,1,1
4274,2,3
4275,2,2
4276,3,3
4277,3,7
4278,0,4
4279,2,2
4280,9,3
4281,0,7
4282,0,5
4283,9,7
4284,9,3
4285,6,4
4286,0,1
4287,9,7
4288,3,3
4289,2,7
4290,8,3
4291,4,3
4292,1,3
4293,9,7
4294,9,4
4295,7,3
4296,2,5
4297,7,5
4298,9,7
4299,9,9
4300,5,3
4301,9,5
4302,5,0
4303,1,5
4304,1,1
4305,8,4
4306,3,7
4307,5,3
4308,1,1
4309,9,7
4310,5,5
4311,3,3
4312,5,5
4313,4,3
4314,9,3
4315,5,4
4316,9,7
4317,3,3
4318,1,5
4319,9,3
4320,0,5
4321,9,3
4322,7,7
4323,5,5
4324,4,3
4325,9,3
4326,2,2
4327,0,7
4328,1,3
4329,0,1
4330,5,5
4331,1,3
4332,4,3
4333,9,4
4334,3,7
4335,3,3
4336,6,7
4337,1,3
4338,5,3
4339,2,3
4340,5,5
4341,2,7
4342,2,7
4343,0,5
4344,9,3
4345,2,5
4346,6,2
4347,6,3
4348,0,1
4349,1,8
4350,2,5
4351,0,1
4352,3,1
4353,0,3
4354,2,1
4355,5,3
4356,5,3
4357,7,7
4358,9,9
4359,5,7
4360,5,4
4361,0,7
4362,8,3
4363,9,7
4364,5,5
4365,0,7
4366,3,3
4367,2,2
4368,5,1
4369,9,3
4370,0,7
4371,8,8
4372,8,3
4373,4,7
4374,5,7
4375,8,3
4376,8,7
4377,4,7
4378,5,5
4379,4,7
4380,8,4
4381,5,3
4382,4,4
4383,9,7
4384,2,5
4385,2,3
4386,1,1
4387,2,5
4388,6,3
4389,8,3
4390,8,8
4391,7,7
4392,0,1
4393,3,1
4394,6,3
4395,6,7
4396,4,5
4397,3,7
4398,8,8
4399,8,5
4400,7,7
4401,2,3
4402,2,1
4403,0,2
4404,0,7
4405,9,3
4406,3,3
4407,9,3
4408,9,4
4409,1,5
4410,9,3
4411,8,8
4412,6,8
4413,6,5
4414,4,3
4415,2,7
4416,6,2
4417,9,3
4418,2,7
4419,8,3
4420,5,7
4421,4,7
4422,5,7
4423,7,7
4424,9,3
4425,9,3
4426,9,3
4427,2,3
4428,1,1
4429,8,3
4430,3,3
4431,4,4
4432,0,7
4433,7,7
4434,8,8
4435,3,7
4436,9,3
4437,3,3
4438,4,5
4439,6,4
4440,5,3
4441,6,7
4442,2,2
4443,3,3
4444,9,3
4445,2,5
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,3
4451,2,7
4452,8,3
4453,7,7
4454,9,5
4455,8,8
4456,2,1
4457,0,7
4458,4,4
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,7
4464,6,7
4465,4,7
4466,6,3
4467,7,8
4468,4,5
4469,3,3
4470,0,4
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,7
4476,2,1
4477,0,7
4478,8,3
4479,9,4
4480,9,4
4481,4,7
4482,2,7
4483,4,3
4484,6,7
4485,7,4
4486,8,3
4487,7,7
4488,6,3
4489,9,3
4490,4,5
4491,1,1
4492,3,3
4493,7,7
4494,3,3
4495,0,4
4496,8,3
4497,8,2
4498,7,7
4499,6,7
4500,9,3
4501,3,3
4502,9,7
4503,2,2
4504,2,4
4505,9,4
4506,2,5
4507,1,1
4508,8,7
4509,3,3
4510,2,1
4511,9,7
4512,6,6
4513,8,5
4514,4,3
4515,0,7
4516,1,3
4517,2,7
4518,8,4
4519,4,3
4520,5,5
4521,2,2
4522,7,7
4523,8,3
4524,1,3
4525,1,3
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,7
4535,3,3
4536,6,3
4537,3,3
4538,1,3
4539,7,7
4540,7,3
4541,3,3
4542,0,4
4543,8,7
4544,4,7
4545,8,3
4546,2,1
4547,6,7
4548,5,1
4549,2,2
4550,9,3
4551,7,7
4552,3,4
4553,9,7
4554,0,7
4555,9,4
4556,9,9
4557,6,2
4558,4,3
4559,2,3
4560,9,7
4561,7,7
4562,2,7
4563,1,5
4564,1,5
4565,6,7
4566,7,7
4567,4,3
4568,7,7
4569,5,3
4570,9,8
4571,6,3
4572,8,5
4573,2,7
4574,1,3
4575,4,7
4576,4,7
4577,5,5
4578,7,3
4579,6,3
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,3
4586,3,3
4587,6,2
4588,1,1
4589,1,3
4590,4,3
4591,6,7
4592,9,4
4593,7,7
4594,2,1
4595,1,3
4596,5,5
4597,1,1
4598,4,3
4599,6,3
4600,3,3
4601,8,4
4602,1,5
4603,1,3
4604,0,7
4605,3,3
4606,1,5
4607,6,7
4608,8,4
4609,4,5
4610,9,3
4611,0,7
4612,7,7
4613,3,3
4614,0,5
4615,2,4
4616,9,7
4617,0,2
4618,6,7
4619,6,3
4620,6,5
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,1
4626,8,3
4627,6,1
4628,0,7
4629,8,4
4630,3,1
4631,0,7
4632,2,3
4633,9,7
4634,8,3
4635,3,7
4636,2,1
4637,5,3
4638,3,4
4639,8,3
4640,8,8
4641,0,4
4642,0,7
4643,1,3
4644,9,3
4645,5,5
4646,1,1
4647,3,3
4648,9,7
4649,6,7
4650,0,7
4651,1,3
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,4
4660,7,3
4661,4,4
4662,9,4
4663,9,8
4664,3,3
4665,9,2
4666,2,3
4667,8,4
4668,2,5
4669,7,7
4670,1,3
4671,8,3
4672,0,7
4673,9,7
4674,1,5
4675,0,7
4676,1,1
4677,7,3
4678,7,7
4679,9,7
4680,6,7
4681,9,3
4682,9,7
4683,9,4
4684,2,5
4685,1,1
4686,6,7
4687,1,1
4688,3,3
4689,5,1
4690,7,7
4691,1,3
4692,9,7
4693,7,7
4694,6,7
4695,4,4
4696,5,4
4697,7,7
4698,6,8
4699,6,1
4700,9,3
4701,9,7
4702,6,1
4703,3,3
4704,6,3
4705,2,1
4706,9,7
4707,8,3
4708,1,1
4709,2,2
4710,2,3
4711,5,5
4712,5,5
4713,2,5
4714,3,3
4715,7,7
4716,2,2
4717,1,5
4718,0,7
4719,1,1
4720,0,7
4721,4,7
4722,5,5
4723,2,3
4724,8,8
4725,2,7
4726,8,3
4727,3,3
4728,5,5
4729,1,3
4730,7,7
4731,8,8
4732,1,1
4733,1,5
4734,2,5
4735,9,4
4736,7,7
4737,8,3
4738,4,7
4739,0,2
4740,3,3
4741,0,1
4742,7,7
4743,8,4
4744,8,3
4745,4,7
4746,7,3
4747,7,7
4748,8,7
4749,5,5
4750,8,3
4751,4,7
4752,9,9
4753,8,5
4754,1,3
4755,3,3
4756,8,5
4757,0,4
4758,3,3
4759,1,3
4760,7,3
4761,9,3
4762,5,4
4763,5,5
4764,1,1
4765,6,1
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,5
4772,4,1
4773,7,3
4774,1,3
4775,2,3
4776,0,0
4777,8,3
4778,1,3
4779,6,7
4780,0,1
4781,7,7
4782,3,3
4783,4,7
4784,7,3
4785,3,3
4786,9,7
4787,6,3
4788,0,7
4789,8,5
4790,6,5
4791,4,3
4792,8,5
4793,7,3
4794,7,7
4795,9,7
4796,3,3
4797,8,3
4798,6,3
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,8
4805,2,3
4806,1,3
4807,8,3
4808,3,7
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,4
4814,6,7
4815,7,7
4816,2,2
4817,8,3
4818,3,3
4819,0,7
4820,8,8
4821,7,7
4822,8,1
4823,9,7
4824,0,7
4825,8,3
4826,4,7
4827,4,4
4828,5,7
4829,8,3
4830,5,5
4831,6,4
4832,6,3
4833,3,3
4834,0,7
4835,9,7
4836,3,3
4837,7,3
4838,6,5
4839,8,3
4840,9,7
4841,3,3
4842,4,3
4843,9,3
4844,5,7
4845,8,8
4846,9,4
4847,1,1
4848,2,1
4849,8,3
4850,8,3
4851,6,1
4852,8,1
4853,1,1
4854,3,3
4855,7,7
4856,9,7
4857,0,3
4858,1,1
4859,1,1
4860,4,3
4861,7,3
4862,0,4
4863,8,7
4864,1,1
4865,7,7
4866,4,3
4867,5,3
4868,7,3
4869,1,3
4870,2,1
4871,1,1
4872,1,1
4873,3,3
4874,9,7
4875,6,7
4876,2,2
4877,1,1
4878,2,7
4879,8,4
4880,0,4
4881,7,7
4882,6,5
4883,6,4
4884,9,4
4885,3,3
4886,7,8
4887,0,7
4888,5,7
4889,2,1
4890,8,4
4891,0,1
4892,5,5
4893,4,3
4894,3,3
4895,8,3
4896,4,7
4897,6,0
4898,6,5
4899,2,5
4900,7,3
4901,9,3
4902,5,7
4903,1,3
4904,3,3
4905,2,1
4906,4,4
4907,3,7
4908,6,7
4909,1,1
4910,9,7
4911,4,7
4912,4,4
4913,7,7
4914,6,7
4915,5,3
4916,4,7
4917,1,1
4918,9,3
4919,9,3
4920,2,7
4921,7,3
4922,8,8
4923,0,2
4924,1,1
4925,3,3
4926,6,1
4927,1,3
4928,3,3
4929,4,7
4930,1,1
4931,1,1
4932,1,5
4933,5,5
4934,6,7
4935,0,5
4936,7,7
4937,0,7
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,7
4943,2,7
4944,2,2
4945,9,3
4946,4,7
4947,9,3
4948,8,3
4949,1,3
4950,2,7
4951,1,1
4952,6,5
4953,1,1
4954,2,2
4955,7,7
4956,8,3
4957,0,7
4958,0,4
4959,0,7
4960,8,8
4961,2,1
4962,2,2
4963,9,9
4964,2,3
4965,2,3
4966,7,3
4967,9,7
4968,9,7
4969,2,2
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,2
4975,9,1
4976,4,4
4977,1,1
4978,8,3
4979,5,7
4980,6,7
4981,2,3
4982,8,7
4983,3,3
4984,1,1
4985,2,2
4986,8,4
4987,4,3
4988,9,3
4989,9,3
4990,3,3
4991,7,7
4992,0,1
4993,7,7
4994,7,7
4995,2,3
4996,3,7
4997,2,5
4998,4,3
4999,0,4
5000,3,3
5001,9,7
5002,9,7
5003,8,8
5004,4,3
5005,1,5
5006,0,1
5007,6,6
5008,0,0
5009,9,3
5010,6,3
5011,8,3
5012,6,1
5013,1,3
5014,1,1
5015,9,3
5016,8,5
5017,9,7
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,3
5023,4,7
5024,2,2
5025,1,5
5026,9,3
5027,4,7
5028,3,3
5029,9,7
5030,6,6
5031,0,5
5032,4,4
5033,0,4
5034,6,8
5035,0,0
5036,1,3
5037,2,2
5038,3,5
5039,4,4
5040,7,7
5041,8,3
5042,9,4
5043,0,4
5044,1,5
5045,2,2
5046,3,3
5047,4,8
5048,7,3
5049,8,5
5050,9,3
5051,0,0
5052,1,5
5053,2,2
5054,3,4
5055,4,7
5056,5,5
5057,6,3
5058,7,3
5059,8,3
5060,9,4
5061,8,3
5062,3,5
5063,4,4
5064,7,7
5065,8,5
5066,6,5
5067,3,5
5068,4,8
5069,0,0
5070,9,7
5071,7,7
5072,1,5
5073,9,3
5074,3,5
5075,8,5
5076,4,4
5077,7,3
5078,3,5
5079,0,4
5080,9,5
5081,1,3
5082,4,7
5083,5,5
5084,4,4
5085,6,7
5086,2,2
5087,0,4
5088,6,5
5089,2,2
5090,1,5
5091,1,5
5092,1,0
5093,1,5
5094,7,7
5095,2,4
5096,4,7
5097,7,7
5098,5,5
5099,2,8
5100,9,3
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,4
5106,9,4
5107,7,7
5108,0,5
5109,0,5
5110,7,7
5111,5,5
5112,1,8
5113,1,5
5114,7,7
5115,6,8
5116,6,7
5117,6,4
5118,8,5
5119,2,2
5120,2,5
5121,7,7
5122,7,7
5123,4,4
5124,0,0
5125,2,5
5126,4,1
5127,2,3
5128,1,1
5129,8,5
5130,9,5
5131,6,7
5132,1,5
5133,0,5
5134,5,5
5135,9,7
5136,6,4
5137,9,3
5138,8,5
5139,0,4
5140,3,5
5141,0,4
5142,8,8
5143,3,3
5144,9,7
5145,6,7
5146,3,5
5147,0,4
5148,1,5
5149,2,1
5150,3,3
5151,4,3
5152,5,1
5153,6,7
5154,7,7
5155,0,0
5156,1,3
5157,2,3
5158,3,3
5159,4,3
5160,5,5
5161,6,7
5162,7,3
5163,8,8
5164,9,4
5165,0,7
5166,1,1
5167,2,5
5168,3,3
5169,4,4
5170,5,5
5171,6,7
5172,7,7
5173,8,5
5174,5,5
5175,4,3
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,5
5184,8,5
5185,3,3
5186,1,3
5187,5,5
5188,8,5
5189,2,1
5190,7,7
5191,4,4
5192,2,2
5193,1,1
5194,5,5
5195,4,7
5196,5,5
5197,5,4
5198,8,7
5199,6,7
5200,4,3
5201,4,4
5202,4,7
5203,1,3
5204,8,3
5205,7,7
5206,5,3
5207,5,5
5208,1,1
5209,8,7
5210,9,7
5211,1,3
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,2
5217,2,1
5218,6,1
5219,9,5
5220,9,3
5221,6,7
5222,5,5
5223,5,5
5224,3,3
5225,3,1
5226,8,5
5227,1,5
5228,6,7
5229,5,5
5230,6,4
5231,8,3
5232,1,1
5233,9,3
5234,7,7
5235,6,7
5236,8,3
5237,3,3
5238,7,7
5239,4,3
5240,7,7
5241,0,1
5242,9,3
5243,0,5
5244,0,7
5245,3,3
5246,7,1
5247,9,3
5248,3,3
5249,0,7
5250,2,2
5251,0,7
5252,1,5
5253,0,5
5254,1,5
5255,0,1
5256,4,4
5257,0,1
5258,1,1
5259,0,4
5260,4,7
5261,7,7
5262,9,3
5263,6,7
5264,2,3
5265,6,7
5266,2,1
5267,2,1
5268,9,8
5269,9,8
5270,0,4
5271,1,3
5272,2,5
5273,3,3
5274,4,3
5275,5,5
5276,6,3
5277,7,7
5278,8,8
5279,9,3
5280,0,7
5281,1,3
5282,2,2
5283,3,7
5284,4,4
5285,5,5
5286,6,6
5287,7,7
5288,8,7
5289,9,3
5290,0,4
5291,1,5
5292,2,7
5293,3,4
5294,4,7
5295,5,5
5296,6,4
5297,7,7
5298,8,8
5299,9,7
5300,8,3
5301,0,7
5302,5,5
5303,6,7
5304,6,7
5305,0,4
5306,8,5
5307,0,5
5308,2,5
5309,3,3
5310,7,7
5311,9,7
5312,4,5
5313,7,7
5314,1,5
5315,9,4
5316,1,5
5317,7,7
5318,1,5
5319,4,4
5320,0,5
5321,0,4
5322,4,7
5323,1,8
5324,7,7
5325,5,4
5326,7,7
5327,1,8
5328,3,3
5329,3,3
5330,3,3
5331,1,2
5332,6,8
5333,9,3
5334,7,7
5335,4,7
5336,3,3
5337,0,7
5338,2,5
5339,5,3
5340,2,2
5341,6,7
5342,0,7
5343,8,3
5344,9,7
5345,4,3
5346,3,1
5347,5,5
5348,4,7
5349,8,3
5350,1,3
5351,5,4
5352,9,3
5353,0,7
5354,6,3
5355,4,4
5356,3,3
5357,6,5
5358,3,5
5359,3,3
5360,8,8
5361,1,3
5362,4,7
5363,7,7
5364,5,4
5365,7,7
5366,2,2
5367,2,2
5368,0,7
5369,0,7
5370,1,0
5371,7,7
5372,7,7
5373,9,7
5374,5,5
5375,9,3
5376,8,8
5377,9,7
5378,6,7
5379,8,5
5380,8,3
5381,2,2
5382,3,7
5383,6,7
5384,1,5
5385,2,2
5386,9,7
5387,8,5
5388,9,3
5389,5,5
5390,2,2
5391,6,3
5392,2,1
5393,4,4
5394,8,5
5395,4,5
5396,6,3
5397,5,3
5398,0,7
5399,1,1
5400,5,5
5401,6,4
5402,7,3
5403,8,7
5404,9,8
5405,0,7
5406,1,5
5407,2,7
5408,3,5
5409,4,4
5410,5,5
5411,6,7
5412,7,7
5413,8,3
5414,9,3
5415,0,1
5416,1,8
5417,2,3
5418,3,3
5419,4,7
5420,5,4
5421,6,7
5422,7,7
5423,8,8
5424,9,7
5425,7,7
5426,4,7
5427,2,5
5428,0,4
5429,9,7
5430,0,0
5431,1,1
5432,5,5
5433,8,3
5434,8,3
5435,0,7
5436,2,2
5437,7,7
5438,8,3
5439,4,4
5440,4,3
5441,6,7
5442,1,5
5443,0,3
5444,4,7
5445,5,5
5446,3,3
5447,9,3
5448,4,4
5449,2,2
5450,0,5
5451,5,5
5452,0,4
5453,1,5
5454,3,5
5455,2,2
5456,9,3
5457,1,3
5458,6,7
5459,0,7
5460,1,3
5461,1,5
5462,8,8
5463,0,4
5464,4,7
5465,7,7
5466,7,7
5467,6,6
5468,3,5
5469,6,7
5470,0,0
5471,7,3
5472,3,5
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,5
5478,8,3
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,5
5484,6,7
5485,7,7
5486,1,5
5487,2,2
5488,5,5
5489,8,3
5490,1,8
5491,9,7
5492,3,3
5493,8,4
5494,2,5
5495,8,7
5496,7,7
5497,6,3
5498,7,7
5499,1,5
5500,4,4
5501,6,7
5502,2,2
5503,9,7
5504,3,4
5505,0,7
5506,1,3
5507,2,2
5508,3,3
5509,4,7
5510,5,3
5511,6,7
5512,7,7
5513,0,1
5514,1,3
5515,2,2
5516,3,7
5517,4,4
5518,5,7
5519,0,5
5520,1,1
5521,2,2
5522,8,3
5523,9,7
5524,1,1
5525,4,7
5526,0,7
5527,9,7
5528,5,4
5529,0,3
5530,8,3
5531,0,0
5532,7,3
5533,7,7
5534,1,3
5535,1,3
5536,2,3
5537,9,3
5538,3,3
5539,6,7
5540,7,7
5541,2,7
5542,3,3
5543,8,4
5544,1,3
5545,2,3
5546,9,8
5547,8,3
5548,8,7
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,1
5554,0,7
5555,3,3
5556,4,4
5557,2,2
5558,6,7
5559,4,7
5560,7,7
5561,4,5
5562,2,2
5563,7,7
5564,4,3
5565,9,3
5566,1,3
5567,0,7
5568,6,7
5569,8,4
5570,5,5
5571,5,5
5572,5,5
5573,3,3
5574,5,5
5575,9,7
5576,7,7
5577,4,3
5578,8,3
5579,5,5
5580,9,4
5581,6,7
5582,9,4
5583,3,3
5584,0,3
5585,3,3
5586,8,7
5587,9,3
5588,1,3
5589,8,8
5590,1,3
5591,6,3
5592,0,7
5593,0,4
5594,1,3
5595,2,2
5596,3,3
5597,4,4
5598,5,5
5599,6,3
5600,7,3
5601,8,8
5602,9,3
5603,0,7
5604,1,3
5605,2,2
5606,3,3
5607,4,3
5608,5,3
5609,6,7
5610,7,7
5611,8,5
5612,9,3
5613,0,7
5614,1,3
5615,2,3
5616,3,3
5617,4,3
5618,5,5
5619,6,3
5620,7,7
5621,8,5
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,3
5628,3,3
5629,2,2
5630,1,3
5631,4,7
5632,5,4
5633,5,5
5634,2,5
5635,3,3
5636,2,2
5637,1,3
5638,3,7
5639,9,7
5640,7,7
5641,2,1
5642,1,5
5643,2,5
5644,8,4
5645,9,9
5646,1,3
5647,8,5
5648,8,3
5649,7,3
5650,8,4
5651,1,3
5652,0,7
5653,0,7
5654,7,7
5655,7,7
5656,8,8
5657,7,7
5658,5,5
5659,0,4
5660,6,3
5661,1,1
5662,5,5
5663,7,7
5664,4,7
5665,6,7
5666,1,3
5667,2,9
5668,5,4
5669,0,7
5670,7,7
5671,9,7
5672,9,3
5673,0,5
5674,3,3
5675,8,1
5676,4,7
5677,4,2
5678,8,3
5679,1,3
5680,8,3
5681,6,7
5682,5,5
5683,9,3
5684,0,5
5685,0,4
5686,0,4
5687,3,3
5688,7,7
5689,1,3
5690,6,7
5691,4,3
5692,2,2
5693,6,1
5694,6,7
5695,0,5
5696,4,7
5697,5,5
5698,4,7
5699,1,1
5700,3,3
5701,8,8
5702,6,7
5703,3,3
5704,9,3
5705,9,3
5706,5,5
5707,9,3
5708,3,7
5709,7,3
5710,8,9
5711,5,4
5712,6,7
5713,4,3
5714,7,3
5715,6,7
5716,2,2
5717,2,3
5718,0,4
5719,9,7
5720,4,4
5721,0,7
5722,1,3
5723,2,1
5724,3,3
5725,4,7
5726,5,3
5727,6,7
5728,7,7
5729,8,5
5730,9,7
5731,0,5
5732,1,3
5733,2,2
5734,3,7
5735,5,3
5736,6,3
5737,0,4
5738,1,3
5739,2,1
5740,3,3
5741,4,7
5742,5,5
5743,6,1
5744,8,8
5745,7,3
5746,1,9
5747,3,3
5748,2,7
5749,8,5
5750,0,0
5751,7,7
5752,5,5
5753,9,7
5754,9,7
5755,6,2
5756,0,7
5757,9,7
5758,4,4
5759,1,1
5760,3,5
5761,2,2
5762,1,5
5763,2,5
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,7
5769,5,7
5770,6,2
5771,8,7
5772,2,1
5773,7,7
5774,4,3
5775,8,8
5776,1,1
5777,8,3
5778,0,7
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,3
5784,9,7
5785,2,2
5786,1,1
5787,9,5
5788,6,7
5789,7,7
5790,9,4
5791,0,4
5792,4,5
5793,6,7
5794,1,1
5795,7,7
5796,3,3
5797,8,5
5798,7,7
5799,2,3
5800,9,7
5801,6,5
5802,5,5
5803,8,1
5804,3,3
5805,9,7
5806,0,5
5807,5,5
5808,7,7
5809,1,5
5810,6,7
5811,1,3
5812,0,7
5813,9,7
5814,3,3
5815,3,3
5816,4,5
5817,4,4
5818,0,7
5819,6,3
5820,2,5
5821,5,5
5822,4,4
5823,2,5
5824,3,3
5825,4,4
5826,6,7
5827,0,5
5828,0,5
5829,2,2
5830,0,7
5831,1,3
5832,4,5
5833,5,4
5834,6,1
5835,7,3
5836,8,3
5837,9,3
5838,0,0
5839,1,5
5840,2,2
5841,3,3
5842,4,7
5843,5,5
5844,6,4
5845,7,7
5846,8,7
5847,0,0
5848,1,3
5849,2,3
5850,3,7
5851,4,7
5852,5,5
5853,6,5
5854,7,7
5855,8,5
5856,9,7
5857,8,5
5858,7,3
5859,1,3
5860,3,5
5861,7,7
5862,5,5
5863,2,3
5864,8,8
5865,0,4
5866,7,7
5867,5,3
5868,9,5
5869,9,3
5870,0,7
5871,9,7
5872,1,3
5873,1,1
5874,5,5
5875,8,8
5876,8,3
5877,6,3
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,3
5883,2,2
5884,6,7
5885,5,3
5886,6,3
5887,7,7
5888,4,5
5889,1,1
5890,0,7
5891,5,5
5892,3,1
5893,1,1
5894,9,7
5895,2,2
5896,1,3
5897,9,5
5898,6,2
5899,0,5
5900,4,4
5901,6,7
5902,1,5
5903,7,3
5904,3,5
5905,8,3
5906,7,7
5907,2,5
5908,9,7
5909,6,2
5910,5,5
5911,8,8
5912,3,5
5913,5,1
5914,7,7
5915,1,1
5916,6,2
5917,1,3
5918,0,3
5919,9,7
5920,6,3
5921,2,3
5922,5,4
5923,4,7
5924,2,5
5925,3,3
5926,4,7
5927,4,4
5928,6,2
5929,0,7
5930,0,4
5931,2,1
5932,0,3
5933,1,3
5934,2,7
5935,3,4
5936,4,3
5937,5,3
5938,6,3
5939,7,7
5940,8,8
5941,9,4
5942,0,0
5943,1,3
5944,2,7
5945,3,3
5946,4,3
5947,5,4
5948,6,3
5949,7,7
5950,8,4
5951,9,2
5952,0,7
5953,1,1
5954,2,3
5955,3,4
5956,4,7
5957,5,8
5958,6,2
5959,7,7
5960,8,3
5961,9,7
5962,8,4
5963,6,3
5964,5,3
5965,0,7
5966,6,7
5967,8,3
5968,9,9
5969,4,3
5970,1,3
5971,9,7
5972,5,7
5973,3,7
5974,0,3
5975,4,3
5976,8,3
5977,9,3
5978,1,1
5979,4,3
5980,0,7
5981,5,3
5982,5,3
5983,2,7
5984,1,3
5985,5,3
5986,4,3
5987,0,4
5988,7,7
5989,6,3
5990,0,7
5991,1,3
5992,7,7
5993,0,4
5994,6,3
5995,8,3
5996,9,7
5997,5,3
5998,1,3
5999,7,7
6000,9,7
6001,8,4
6002,6,3
6003,0,3
6004,8,4
6005,1,1
6006,7,3
6007,7,7
6008,1,3
6009,3,3
6010,2,7
6011,3,3
6012,1,3
6013,4,7
6014,2,3
6015,0,1
6016,0,7
6017,7,7
6018,8,3
6019,4,3
6020,6,3
6021,4,3
6022,9,3
6023,3,3
6024,8,4
6025,4,3
6026,7,7
6027,2,7
6028,5,7
6029,6,3
6030,3,4
6031,6,7
6032,9,3
6033,6,3
6034,3,3
6035,2,2
6036,2,7
6037,4,7
6038,6,2
6039,9,3
6040,0,3
6041,2,2
6042,5,3
6043,5,7
6044,1,3
6045,3,3
6046,3,3
6047,9,7
6048,7,3
6049,8,3
6050,7,7
6051,2,2
6052,2,2
6053,5,7
6054,7,7
6055,9,7
6056,8,7
6057,2,2
6058,1,1
6059,3,7
6060,1,3
6061,3,3
6062,0,0
6063,1,3
6064,2,2
6065,3,7
6066,4,2
6067,5,4
6068,6,6
6069,7,7
6070,8,8
6071,9,3
6072,0,4
6073,1,3
6074,2,3
6075,3,4
6076,4,4
6077,5,5
6078,6,7
6079,7,7
6080,8,4
6081,9,4
6082,0,0
6083,1,3
6084,2,3
6085,3,4
6086,4,4
6087,5,5
6088,6,7
6089,7,7
6090,8,4
6091,9,5
6092,1,3
6093,2,8
6094,6,3
6095,5,5
6096,3,3
6097,0,4
6098,7,3
6099,0,4
6100,4,7
6101,1,8
6102,4,4
6103,3,3
6104,6,7
6105,7,3
6106,2,2
6107,3,3
6108,1,3
6109,2,2
6110,1,5
6111,2,4
6112,9,4
6113,6,4
6114,0,1
6115,1,3
6116,3,3
6117,0,4
6118,2,8
6119,7,3
6120,5,5
6121,7,7
6122,6,4
6123,2,3
6124,9,7
6125,1,1
6126,9,4
6127,0,4
6128,6,7
6129,0,3
6130,6,4
6131,0,5
6132,2,3
6133,0,5
6134,6,4
