,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,4
4140,8,4
4141,8,7
4142,7,7
4143,9,7
4144,1,7
4145,8,4
4146,0,7
4147,1,1
4148,7,4
4149,2,7
4150,0,7
4151,7,7
4152,5,5
4153,1,2
4154,9,1
4155,0,7
4156,2,3
4157,0,8
4158,9,7
4159,8,7
4160,6,7
4161,2,7
4162,3,7
4163,9,7
4164,3,5
4165,8,3
4166,0,7
4167,2,7
4168,1,1
4169,1,4
4170,1,7
4171,1,5
4172,4,7
4173,2,7
4174,9,7
4175,7,7
4176,2,7
4177,5,8
4178,1,4
4179,1,1
4180,2,7
4181,1,2
4182,9,4
4183,9,2
4184,9,4
4185,1,7
4186,0,4
4187,2,2
4188,0,7
4189,2,7
4190,1,7
4191,1,5
4192,4,7
4193,6,4
4194,4,7
4195,1,6
4196,5,7
4197,4,7
4198,9,7
4199,7,1
4200,7,7
4201,1,7
4202,5,7
4203,6,4
4204,2,2
4205,2,4
4206,2,7
4207,8,7
4208,0,7
4209,6,9
4210,9,7
4211,6,7
4212,1,2
4213,9,4
4214,7,7
4215,7,7
4216,1,1
4217,4,1
4218,8,7
4219,5,7
4220,3,7
4221,4,4
4222,3,7
4223,4,4
4224,9,7
4225,7,7
4226,5,7
4227,0,6
4228,7,7
4229,4,4
4230,8,7
4231,8,7
4232,1,1
4233,5,7
4234,3,7
4235,9,4
4236,5,4
4237,9,7
4238,7,7
4239,6,7
4240,9,4
4241,0,7
4242,3,7
4243,6,7
4244,3,7
4245,9,7
4246,8,4
4247,2,7
4248,2,7
4249,1,2
4250,2,7
4251,8,3
4252,6,4
4253,8,5
4254,5,7
4255,5,7
4256,3,7
4257,9,4
4258,4,7
4259,9,7
4260,2,7
4261,5,7
4262,1,4
4263,5,7
4264,1,7
4265,4,7
4266,4,7
4267,1,7
4268,4,7
4269,4,4
4270,3,7
4271,5,7
4272,9,4
4273,1,7
4274,2,7
4275,2,7
4276,3,4
4277,3,7
4278,0,4
4279,2,4
4280,9,4
4281,0,9
4282,0,1
4283,9,7
4284,9,7
4285,6,4
4286,0,7
4287,9,4
4288,3,1
4289,2,7
4290,8,7
4291,4,7
4292,1,4
4293,9,4
4294,9,4
4295,7,7
4296,2,7
4297,7,7
4298,9,4
4299,9,7
4300,5,4
4301,9,7
4302,5,7
4303,1,1
4304,1,4
4305,8,9
4306,3,7
4307,5,4
4308,1,4
4309,9,9
4310,5,7
4311,3,7
4312,5,7
4313,4,4
4314,9,1
4315,5,7
4316,9,7
4317,3,7
4318,1,4
4319,9,4
4320,0,2
4321,9,5
4322,7,7
4323,5,7
4324,4,7
4325,9,4
4326,2,7
4327,0,4
4328,1,5
4329,0,4
4330,5,4
4331,1,1
4332,4,4
4333,9,4
4334,3,1
4335,3,7
4336,6,7
4337,1,7
4338,5,7
4339,2,7
4340,5,7
4341,2,4
4342,2,7
4343,0,7
4344,9,4
4345,2,7
4346,6,4
4347,6,7
4348,0,7
4349,1,3
4350,2,7
4351,0,7
4352,3,4
4353,0,7
4354,2,7
4355,5,7
4356,5,7
4357,7,7
4358,9,7
4359,5,7
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,2
4365,0,4
4366,3,7
4367,2,7
4368,5,7
4369,9,7
4370,0,7
4371,8,7
4372,8,7
4373,4,7
4374,5,4
4375,8,7
4376,8,2
4377,4,4
4378,5,7
4379,4,7
4380,8,7
4381,5,7
4382,4,4
4383,9,7
4384,2,7
4385,2,7
4386,1,4
4387,2,7
4388,6,7
4389,8,7
4390,8,5
4391,7,4
4392,0,4
4393,3,7
4394,6,0
4395,6,7
4396,4,4
4397,3,7
4398,8,7
4399,8,7
4400,7,4
4401,2,7
4402,2,7
4403,0,7
4404,0,7
4405,9,7
4406,3,2
4407,9,7
4408,9,4
4409,1,4
4410,9,4
4411,8,7
4412,6,4
4413,6,4
4414,4,7
4415,2,7
4416,6,7
4417,9,2
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,7
4423,7,4
4424,9,7
4425,9,6
4426,9,7
4427,2,7
4428,1,6
4429,8,4
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,7
4435,3,9
4436,9,7
4437,3,1
4438,4,4
4439,6,7
4440,5,7
4441,6,4
4442,2,7
4443,3,2
4444,9,6
4445,2,7
4446,6,7
4447,0,4
4448,0,4
4449,6,7
4450,1,7
4451,2,7
4452,8,7
4453,7,7
4454,9,7
4455,8,2
4456,2,7
4457,0,4
4458,4,7
4459,7,4
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,4
4465,4,7
4466,6,7
4467,7,7
4468,4,4
4469,3,7
4470,0,7
4471,7,7
4472,5,7
4473,0,7
4474,7,4
4475,4,7
4476,2,7
4477,0,7
4478,8,7
4479,9,4
4480,9,2
4481,4,7
4482,2,7
4483,4,4
4484,6,7
4485,7,7
4486,8,7
4487,7,4
4488,6,7
4489,9,7
4490,4,7
4491,1,7
4492,3,7
4493,7,7
4494,3,2
4495,0,7
4496,8,4
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,7
4502,9,9
4503,2,5
4504,2,7
4505,9,7
4506,2,7
4507,1,7
4508,8,2
4509,3,7
4510,2,7
4511,9,2
4512,6,1
4513,8,7
4514,4,4
4515,0,4
4516,1,6
4517,2,7
4518,8,4
4519,4,4
4520,5,7
4521,2,7
4522,7,7
4523,8,6
4524,1,7
4525,1,7
4526,3,2
4527,0,7
4528,3,3
4529,5,7
4530,7,7
4531,0,7
4532,3,4
4533,1,7
4534,9,7
4535,3,9
4536,6,1
4537,3,3
4538,1,7
4539,7,3
4540,7,7
4541,3,7
4542,0,7
4543,8,7
4544,4,4
4545,8,7
4546,2,7
4547,6,2
4548,5,7
4549,2,7
4550,9,3
4551,7,7
4552,3,4
4553,9,2
4554,0,7
4555,9,2
4556,9,7
4557,6,7
4558,4,1
4559,2,7
4560,9,4
4561,7,1
4562,2,7
4563,1,7
4564,1,3
4565,6,7
4566,7,4
4567,4,7
4568,7,7
4569,5,7
4570,9,7
4571,6,1
4572,8,2
4573,2,7
4574,1,7
4575,4,7
4576,4,7
4577,5,7
4578,7,7
4579,6,7
4580,1,7
4581,3,2
4582,2,4
4583,5,7
4584,9,9
4585,9,4
4586,3,7
4587,6,7
4588,1,7
4589,1,7
4590,4,7
4591,6,4
4592,9,4
4593,7,7
4594,2,1
4595,1,7
4596,5,7
4597,1,7
4598,4,7
4599,6,7
4600,3,7
4601,8,7
4602,1,4
4603,1,2
4604,0,1
4605,3,1
4606,1,7
4607,6,4
4608,8,7
4609,4,4
4610,9,7
4611,0,7
4612,7,4
4613,3,1
4614,0,7
4615,2,4
4616,9,7
4617,0,4
4618,6,4
4619,6,3
4620,6,7
4621,3,4
4622,6,4
4623,7,7
4624,7,4
4625,2,7
4626,8,7
4627,6,5
4628,0,7
4629,8,4
4630,3,4
4631,0,7
4632,2,3
4633,9,7
4634,8,3
4635,3,7
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,7
4642,0,7
4643,1,7
4644,9,4
4645,5,7
4646,1,9
4647,3,7
4648,9,4
4649,6,7
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,8
4655,1,7
4656,2,7
4657,3,7
4658,7,7
4659,9,5
4660,7,5
4661,4,7
4662,9,7
4663,9,4
4664,3,7
4665,9,7
4666,2,7
4667,8,7
4668,2,7
4669,7,7
4670,1,7
4671,8,4
4672,0,7
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,4
4680,6,4
4681,9,7
4682,9,7
4683,9,4
4684,2,1
4685,1,3
4686,6,7
4687,1,7
4688,3,7
4689,5,4
4690,7,7
4691,1,7
4692,9,7
4693,7,7
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,4
4699,6,1
4700,9,4
4701,9,7
4702,6,7
4703,3,7
4704,6,4
4705,2,7
4706,9,4
4707,8,5
4708,1,7
4709,2,7
4710,2,7
4711,5,7
4712,5,7
4713,2,7
4714,3,7
4715,7,7
4716,2,7
4717,1,1
4718,0,4
4719,1,2
4720,0,7
4721,4,4
4722,5,7
4723,2,5
4724,8,8
4725,2,7
4726,8,7
4727,3,4
4728,5,1
4729,1,6
4730,7,4
4731,8,7
4732,1,7
4733,1,7
4734,2,7
4735,9,4
4736,7,7
4737,8,7
4738,4,4
4739,0,7
4740,3,7
4741,0,7
4742,7,7
4743,8,4
4744,8,7
4745,4,4
4746,7,7
4747,7,7
4748,8,7
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,7
4754,1,7
4755,3,5
4756,8,7
4757,0,7
4758,3,7
4759,1,1
4760,7,7
4761,9,7
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,4
4770,3,7
4771,5,7
4772,4,0
4773,7,2
4774,1,7
4775,2,7
4776,0,7
4777,8,3
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,7
4786,9,4
4787,6,7
4788,0,4
4789,8,7
4790,6,7
4791,4,1
4792,8,7
4793,7,1
4794,7,7
4795,9,4
4796,3,7
4797,8,4
4798,6,7
4799,9,1
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,2
4805,2,7
4806,1,1
4807,8,7
4808,3,1
4809,5,7
4810,5,7
4811,7,7
4812,2,7
4813,4,7
4814,6,7
4815,7,7
4816,2,7
4817,8,7
4818,3,7
4819,0,7
4820,8,7
4821,7,7
4822,8,7
4823,9,4
4824,0,7
4825,8,7
4826,4,4
4827,4,5
4828,5,4
4829,8,4
4830,5,7
4831,6,4
4832,6,4
4833,3,3
4834,0,7
4835,9,7
4836,3,7
4837,7,4
4838,6,7
4839,8,8
4840,9,2
4841,3,7
4842,4,4
4843,9,7
4844,5,7
4845,8,2
4846,9,7
4847,1,7
4848,2,7
4849,8,7
4850,8,9
4851,6,7
4852,8,7
4853,1,7
4854,3,7
4855,7,5
4856,9,4
4857,0,4
4858,1,7
4859,1,7
4860,4,4
4861,7,7
4862,0,7
4863,8,7
4864,1,7
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,1
4870,2,7
4871,1,1
4872,1,4
4873,3,7
4874,9,7
4875,6,7
4876,2,4
4877,1,7
4878,2,7
4879,8,7
4880,0,6
4881,7,7
4882,6,7
4883,6,7
4884,9,8
4885,3,7
4886,7,5
4887,0,7
4888,5,4
4889,2,7
4890,8,7
4891,0,7
4892,5,4
4893,4,7
4894,3,5
4895,8,4
4896,4,7
4897,6,7
4898,6,7
4899,2,7
4900,7,7
4901,9,4
4902,5,7
4903,1,5
4904,3,5
4905,2,7
4906,4,9
4907,3,7
4908,6,4
4909,1,7
4910,9,7
4911,4,9
4912,4,4
4913,7,2
4914,6,4
4915,5,7
4916,4,4
4917,1,1
4918,9,4
4919,9,7
4920,2,7
4921,7,5
4922,8,7
4923,0,2
4924,1,7
4925,3,4
4926,6,4
4927,1,7
4928,3,7
4929,4,4
4930,1,7
4931,1,1
4932,1,3
4933,5,5
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,7
4939,2,2
4940,3,7
4941,2,7
4942,5,7
4943,2,4
4944,2,4
4945,9,4
4946,4,4
4947,9,7
4948,8,4
4949,1,4
4950,2,7
4951,1,7
4952,6,7
4953,1,7
4954,2,7
4955,7,7
4956,8,4
4957,0,7
4958,0,7
4959,0,7
4960,8,4
4961,2,5
4962,2,7
4963,9,7
4964,2,1
4965,2,7
4966,7,4
4967,9,7
4968,9,7
4969,2,7
4970,7,4
4971,5,7
4972,1,4
4973,3,7
4974,4,2
4975,9,5
4976,4,4
4977,1,4
4978,8,4
4979,5,7
4980,6,7
4981,2,7
4982,8,3
4983,3,7
4984,1,7
4985,2,7
4986,8,7
4987,4,7
4988,9,7
4989,9,7
4990,3,7
4991,7,4
4992,0,7
4993,7,7
4994,7,7
4995,2,7
4996,3,7
4997,2,7
4998,4,7
4999,0,7
5000,3,7
5001,9,4
5002,9,4
5003,8,7
5004,4,6
5005,1,7
5006,0,7
5007,6,7
5008,0,7
5009,9,4
5010,6,4
5011,8,7
5012,6,7
5013,1,7
5014,1,4
5015,9,1
5016,8,4
5017,9,4
5018,2,4
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,7
5024,2,7
5025,1,7
5026,9,7
5027,4,2
5028,3,7
5029,9,7
5030,6,7
5031,0,4
5032,4,7
5033,0,7
5034,6,2
5035,0,6
5036,1,7
5037,2,7
5038,3,2
5039,4,7
5040,7,4
5041,8,7
5042,9,7
5043,0,4
5044,1,4
5045,2,6
5046,3,3
5047,4,4
5048,7,7
5049,8,3
5050,9,2
5051,0,7
5052,1,8
5053,2,9
5054,3,7
5055,4,7
5056,5,7
5057,6,7
5058,7,7
5059,8,7
5060,9,4
5061,8,7
5062,3,7
5063,4,3
5064,7,7
5065,8,3
5066,6,7
5067,3,4
5068,4,2
5069,0,2
5070,9,4
5071,7,7
5072,1,7
5073,9,5
5074,3,4
5075,8,7
5076,4,4
5077,7,7
5078,3,9
5079,0,7
5080,9,4
5081,1,1
5082,4,4
5083,5,7
5084,4,4
5085,6,7
5086,2,1
5087,0,2
5088,6,1
5089,2,7
5090,1,4
5091,1,9
5092,1,7
5093,1,4
5094,7,7
5095,2,7
5096,4,4
5097,7,7
5098,5,7
5099,2,7
5100,9,7
5101,4,6
5102,5,4
5103,8,9
5104,4,7
5105,2,7
5106,9,7
5107,7,7
5108,0,7
5109,0,7
5110,7,7
5111,5,4
5112,1,1
5113,1,7
5114,7,1
5115,6,7
5116,6,7
5117,6,4
5118,8,7
5119,2,7
5120,2,7
5121,7,7
5122,7,7
5123,4,4
5124,0,7
5125,2,7
5126,4,5
5127,2,7
5128,1,7
5129,8,7
5130,9,4
5131,6,1
5132,1,7
5133,0,7
5134,5,4
5135,9,7
5136,6,7
5137,9,7
5138,8,7
5139,0,7
5140,3,4
5141,0,7
5142,8,7
5143,3,7
5144,9,4
5145,6,7
5146,3,7
5147,0,7
5148,1,7
5149,2,5
5150,3,7
5151,4,4
5152,5,7
5153,6,4
5154,7,7
5155,0,7
5156,1,1
5157,2,7
5158,3,4
5159,4,7
5160,5,7
5161,6,4
5162,7,7
5163,8,7
5164,9,7
5165,0,7
5166,1,7
5167,2,7
5168,3,7
5169,4,7
5170,5,7
5171,6,7
5172,7,7
5173,8,7
5174,5,7
5175,4,7
5176,8,7
5177,7,4
5178,4,7
5179,7,7
5180,7,7
5181,3,7
5182,9,4
5183,8,7
5184,8,7
5185,3,7
5186,1,7
5187,5,7
5188,8,7
5189,2,7
5190,7,7
5191,4,7
5192,2,7
5193,1,1
5194,5,7
5195,4,4
5196,5,7
5197,5,6
5198,8,7
5199,6,7
5200,4,4
5201,4,7
5202,4,4
5203,1,1
5204,8,7
5205,7,7
5206,5,7
5207,5,4
5208,1,3
5209,8,6
5210,9,4
5211,1,1
5212,3,7
5213,6,7
5214,3,7
5215,3,2
5216,2,7
5217,2,9
5218,6,7
5219,9,7
5220,9,4
5221,6,7
5222,5,4
5223,5,7
5224,3,7
5225,3,7
5226,8,4
5227,1,7
5228,6,7
5229,5,4
5230,6,7
5231,8,7
5232,1,1
5233,9,4
5234,7,5
5235,6,4
5236,8,7
5237,3,7
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,7
5243,0,2
5244,0,7
5245,3,7
5246,7,7
5247,9,7
5248,3,1
5249,0,7
5250,2,7
5251,0,7
5252,1,4
5253,0,2
5254,1,1
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,7
5260,4,4
5261,7,7
5262,9,7
5263,6,4
5264,2,7
5265,6,4
5266,2,7
5267,2,7
5268,9,4
5269,9,7
5270,0,7
5271,1,7
5272,2,7
5273,3,7
5274,4,7
5275,5,7
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,5
5282,2,7
5283,3,4
5284,4,6
5285,5,4
5286,6,6
5287,7,7
5288,8,7
5289,9,4
5290,0,2
5291,1,7
5292,2,7
5293,3,7
5294,4,7
5295,5,7
5296,6,2
5297,7,4
5298,8,7
5299,9,4
5300,8,7
5301,0,4
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,7
5307,0,2
5308,2,7
5309,3,7
5310,7,2
5311,9,7
5312,4,4
5313,7,7
5314,1,3
5315,9,7
5316,1,7
5317,7,4
5318,1,4
5319,4,4
5320,0,7
5321,0,7
5322,4,7
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,7
5328,3,7
5329,3,7
5330,3,6
5331,1,7
5332,6,4
5333,9,7
5334,7,7
5335,4,7
5336,3,7
5337,0,7
5338,2,7
5339,5,7
5340,2,7
5341,6,3
5342,0,7
5343,8,7
5344,9,7
5345,4,7
5346,3,7
5347,5,7
5348,4,7
5349,8,5
5350,1,1
5351,5,4
5352,9,7
5353,0,4
5354,6,4
5355,4,7
5356,3,2
5357,6,4
5358,3,4
5359,3,7
5360,8,7
5361,1,7
5362,4,7
5363,7,7
5364,5,7
5365,7,2
5366,2,7
5367,2,4
5368,0,5
5369,0,7
5370,1,2
5371,7,4
5372,7,7
5373,9,7
5374,5,7
5375,9,1
5376,8,7
5377,9,4
5378,6,1
5379,8,4
5380,8,7
5381,2,4
5382,3,7
5383,6,4
5384,1,4
5385,2,7
5386,9,7
5387,8,5
5388,9,4
5389,5,7
5390,2,7
5391,6,7
5392,2,7
5393,4,2
5394,8,7
5395,4,4
5396,6,7
5397,5,7
5398,0,4
5399,1,3
5400,5,7
5401,6,7
5402,7,7
5403,8,2
5404,9,7
5405,0,7
5406,1,7
5407,2,2
5408,3,7
5409,4,4
5410,5,7
5411,6,4
5412,7,7
5413,8,4
5414,9,7
5415,0,7
5416,1,7
5417,2,7
5418,3,7
5419,4,4
5420,5,4
5421,6,4
5422,7,7
5423,8,7
5424,9,7
5425,7,7
5426,4,4
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,4
5432,5,7
5433,8,7
5434,8,7
5435,0,7
5436,2,7
5437,7,2
5438,8,4
5439,4,4
5440,4,7
5441,6,7
5442,1,7
5443,0,7
5444,4,4
5445,5,7
5446,3,4
5447,9,7
5448,4,7
5449,2,7
5450,0,7
5451,5,7
5452,0,4
5453,1,7
5454,3,7
5455,2,7
5456,9,7
5457,1,7
5458,6,1
5459,0,7
5460,1,7
5461,1,7
5462,8,7
5463,0,7
5464,4,4
5465,7,4
5466,7,7
5467,6,7
5468,3,7
5469,6,2
5470,0,7
5471,7,4
5472,3,7
5473,5,7
5474,4,4
5475,2,7
5476,4,7
5477,1,7
5478,8,7
5479,3,7
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,4
5485,7,2
5486,1,1
5487,2,7
5488,5,7
5489,8,5
5490,1,4
5491,9,4
5492,3,2
5493,8,7
5494,2,7
5495,8,7
5496,7,7
5497,6,4
5498,7,7
5499,1,7
5500,4,4
5501,6,4
5502,2,4
5503,9,7
5504,3,7
5505,0,7
5506,1,4
5507,2,1
5508,3,7
5509,4,7
5510,5,4
5511,6,4
5512,7,4
5513,0,7
5514,1,3
5515,2,7
5516,3,7
5517,4,4
5518,5,7
5519,0,7
5520,1,7
5521,2,7
5522,8,7
5523,9,7
5524,1,1
5525,4,3
5526,0,7
5527,9,7
5528,5,7
5529,0,4
5530,8,7
5531,0,7
5532,7,7
5533,7,7
5534,1,1
5535,1,7
5536,2,7
5537,9,4
5538,3,7
5539,6,2
5540,7,4
5541,2,5
5542,3,7
5543,8,7
5544,1,4
5545,2,4
5546,9,7
5547,8,5
5548,8,7
5549,7,7
5550,1,3
5551,7,7
5552,1,7
5553,1,2
5554,0,7
5555,3,7
5556,4,4
5557,2,7
5558,6,7
5559,4,6
5560,7,7
5561,4,7
5562,2,5
5563,7,7
5564,4,4
5565,9,4
5566,1,7
5567,0,4
5568,6,4
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,7
5577,4,3
5578,8,4
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,7
5584,0,4
5585,3,7
5586,8,7
5587,9,1
5588,1,7
5589,8,7
5590,1,7
5591,6,7
5592,0,7
5593,0,7
5594,1,1
5595,2,2
5596,3,3
5597,4,7
5598,5,7
5599,6,7
5600,7,1
5601,8,2
5602,9,4
5603,0,4
5604,1,5
5605,2,7
5606,3,7
5607,4,7
5608,5,4
5609,6,7
5610,7,7
5611,8,5
5612,9,7
5613,0,7
5614,1,3
5615,2,7
5616,3,5
5617,4,7
5618,5,7
5619,6,2
5620,7,4
5621,8,7
5622,9,7
5623,3,7
5624,5,7
5625,3,7
5626,2,2
5627,9,1
5628,3,7
5629,2,2
5630,1,7
5631,4,7
5632,5,7
5633,5,2
5634,2,2
5635,3,7
5636,2,4
5637,1,7
5638,3,2
5639,9,7
5640,7,7
5641,2,7
5642,1,6
5643,2,7
5644,8,7
5645,9,7
5646,1,7
5647,8,7
5648,8,4
5649,7,4
5650,8,7
5651,1,7
5652,0,4
5653,0,4
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,7
5659,0,7
5660,6,7
5661,1,7
5662,5,4
5663,7,4
5664,4,4
5665,6,4
5666,1,4
5667,2,7
5668,5,4
5669,0,4
5670,7,7
5671,9,6
5672,9,4
5673,0,4
5674,3,7
5675,8,4
5676,4,4
5677,4,7
5678,8,7
5679,1,7
5680,8,2
5681,6,7
5682,5,4
5683,9,7
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,7
5689,1,2
5690,6,4
5691,4,7
5692,2,7
5693,6,7
5694,6,4
5695,0,7
5696,4,7
5697,5,7
5698,4,4
5699,1,7
5700,3,7
5701,8,4
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,7
5707,9,4
5708,3,7
5709,7,7
5710,8,7
5711,5,7
5712,6,4
5713,4,7
5714,7,7
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,4
5720,4,4
5721,0,7
5722,1,2
5723,2,7
5724,3,7
5725,4,7
5726,5,1
5727,6,7
5728,7,4
5729,8,7
5730,9,4
5731,0,7
5732,1,7
5733,2,7
5734,3,4
5735,5,1
5736,6,4
5737,0,7
5738,1,4
5739,2,7
5740,3,7
5741,4,4
5742,5,7
5743,6,7
5744,8,4
5745,7,4
5746,1,7
5747,3,7
5748,2,7
5749,8,8
5750,0,7
5751,7,4
5752,5,1
5753,9,7
5754,9,7
5755,6,4
5756,0,7
5757,9,7
5758,4,6
5759,1,7
5760,3,7
5761,2,7
5762,1,7
5763,2,4
5764,3,4
5765,8,7
5766,3,7
5767,2,7
5768,6,7
5769,5,5
5770,6,7
5771,8,4
5772,2,7
5773,7,4
5774,4,7
5775,8,6
5776,1,4
5777,8,4
5778,0,7
5779,5,4
5780,3,7
5781,9,7
5782,4,7
5783,1,1
5784,9,4
5785,2,7
5786,1,1
5787,9,4
5788,6,4
5789,7,7
5790,9,7
5791,0,2
5792,4,4
5793,6,4
5794,1,7
5795,7,7
5796,3,9
5797,8,7
5798,7,7
5799,2,2
5800,9,2
5801,6,1
5802,5,4
5803,8,4
5804,3,7
5805,9,3
5806,0,7
5807,5,7
5808,7,7
5809,1,7
5810,6,7
5811,1,7
5812,0,7
5813,9,4
5814,3,4
5815,3,7
5816,4,4
5817,4,7
5818,0,4
5819,6,4
5820,2,7
5821,5,7
5822,4,4
5823,2,7
5824,3,7
5825,4,4
5826,6,4
5827,0,7
5828,0,7
5829,2,4
5830,0,4
5831,1,2
5832,4,4
5833,5,4
5834,6,7
5835,7,7
5836,8,7
5837,9,4
5838,0,4
5839,1,5
5840,2,4
5841,3,4
5842,4,4
5843,5,7
5844,6,7
5845,7,7
5846,8,7
5847,0,7
5848,1,3
5849,2,4
5850,3,7
5851,4,7
5852,5,7
5853,6,5
5854,7,7
5855,8,5
5856,9,7
5857,8,7
5858,7,7
5859,1,1
5860,3,7
5861,7,4
5862,5,7
5863,2,7
5864,8,7
5865,0,2
5866,7,7
5867,5,7
5868,9,4
5869,9,4
5870,0,7
5871,9,7
5872,1,7
5873,1,5
5874,5,7
5875,8,7
5876,8,7
5877,6,4
5878,3,7
5879,2,7
5880,1,2
5881,8,7
5882,3,4
5883,2,7
5884,6,4
5885,5,7
5886,6,7
5887,7,4
5888,4,7
5889,1,2
5890,0,7
5891,5,7
5892,3,4
5893,1,7
5894,9,7
5895,2,7
5896,1,2
5897,9,4
5898,6,5
5899,0,7
5900,4,7
5901,6,1
5902,1,1
5903,7,7
5904,3,7
5905,8,5
5906,7,2
5907,2,4
5908,9,4
5909,6,4
5910,5,7
5911,8,7
5912,3,7
5913,5,7
5914,7,7
5915,1,7
5916,6,7
5917,1,7
5918,0,9
5919,9,7
5920,6,5
5921,2,7
5922,5,7
5923,4,7
5924,2,4
5925,3,4
5926,4,4
5927,4,4
5928,6,7
5929,0,7
5930,0,7
5931,2,1
5932,0,7
5933,1,7
5934,2,7
5935,3,0
5936,4,7
5937,5,7
5938,6,4
5939,7,7
5940,8,7
5941,9,7
5942,0,4
5943,1,7
5944,2,2
5945,3,7
5946,4,7
5947,5,4
5948,6,4
5949,7,7
5950,8,7
5951,9,7
5952,0,7
5953,1,5
5954,2,7
5955,3,4
5956,4,7
5957,5,4
5958,6,7
5959,7,1
5960,8,4
5961,9,4
5962,8,2
5963,6,7
5964,5,5
5965,0,7
5966,6,7
5967,8,3
5968,9,4
5969,4,4
5970,1,7
5971,9,7
5972,5,7
5973,3,3
5974,0,4
5975,4,5
5976,8,2
5977,9,7
5978,1,7
5979,4,7
5980,0,2
5981,5,4
5982,5,7
5983,2,6
5984,1,1
5985,5,1
5986,4,4
5987,0,7
5988,7,7
5989,6,6
5990,0,4
5991,1,1
5992,7,7
5993,0,7
5994,6,1
5995,8,7
5996,9,4
5997,5,7
5998,1,7
5999,7,7
6000,9,7
6001,8,7
6002,6,7
6003,0,1
6004,8,4
6005,1,7
6006,7,4
6007,7,7
6008,1,6
6009,3,7
6010,2,7
6011,3,7
6012,1,7
6013,4,7
6014,2,7
6015,0,1
6016,0,5
6017,7,7
6018,8,5
6019,4,4
6020,6,4
6021,4,5
6022,9,4
6023,3,7
6024,8,7
6025,4,7
6026,7,7
6027,2,7
6028,5,7
6029,6,4
6030,3,7
6031,6,2
6032,9,7
6033,6,3
6034,3,7
6035,2,7
6036,2,7
6037,4,7
6038,6,1
6039,9,3
6040,0,7
6041,2,7
6042,5,4
6043,5,4
6044,1,7
6045,3,7
6046,3,7
6047,9,4
6048,7,1
6049,8,7
6050,7,7
6051,2,4
6052,2,4
6053,5,4
6054,7,7
6055,9,3
6056,8,6
6057,2,2
6058,1,7
6059,3,4
6060,1,6
6061,3,7
6062,0,4
6063,1,7
6064,2,2
6065,3,4
6066,4,4
6067,5,4
6068,6,4
6069,7,7
6070,8,7
6071,9,2
6072,0,4
6073,1,7
6074,2,7
6075,3,1
6076,4,7
6077,5,4
6078,6,7
6079,7,4
6080,8,7
6081,9,5
6082,0,7
6083,1,2
6084,2,4
6085,3,7
6086,4,1
6087,5,7
6088,6,7
6089,7,4
6090,8,4
6091,9,2
6092,1,1
6093,2,4
6094,6,4
6095,5,7
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,4
6102,4,7
6103,3,4
6104,6,7
6105,7,7
6106,2,2
6107,3,4
6108,1,1
6109,2,7
6110,1,7
6111,2,2
6112,9,7
6113,6,4
6114,0,7
6115,1,4
6116,3,7
6117,0,4
6118,2,7
6119,7,7
6120,5,4
6121,7,5
6122,6,6
6123,2,7
6124,9,7
6125,1,1
6126,9,4
6127,0,7
6128,6,7
6129,0,7
6130,6,7
6131,0,7
6132,2,7
6133,0,7
6134,6,6
