,True Label,Predicted Label
4137,8,9
4138,1,4
4139,6,1
4140,8,7
4141,8,9
4142,7,2
4143,9,4
4144,1,4
4145,8,2
4146,0,6
4147,1,4
4148,7,7
4149,2,3
4150,0,2
4151,7,9
4152,5,5
4153,1,4
4154,9,1
4155,0,2
4156,2,2
4157,0,1
4158,9,9
4159,8,2
4160,6,8
4161,2,6
4162,3,2
4163,9,7
4164,3,2
4165,8,3
4166,0,8
4167,2,2
4168,1,4
4169,1,3
4170,1,4
4171,1,8
4172,4,7
4173,2,4
4174,9,9
4175,7,4
4176,2,6
4177,5,4
4178,1,1
4179,1,5
4180,2,6
4181,1,4
4182,9,7
4183,9,7
4184,9,4
4185,1,7
4186,0,7
4187,2,4
4188,0,2
4189,2,3
4190,1,3
4191,1,7
4192,4,4
4193,6,3
4194,4,4
4195,1,3
4196,5,3
4197,4,7
4198,9,4
4199,7,7
4200,7,7
4201,1,4
4202,5,5
4203,6,4
4204,2,2
4205,2,7
4206,2,2
4207,8,8
4208,0,7
4209,6,6
4210,9,7
4211,6,9
4212,1,3
4213,9,3
4214,7,9
4215,7,4
4216,1,9
4217,4,4
4218,8,2
4219,5,5
4220,3,2
4221,4,4
4222,3,3
4223,4,7
4224,9,4
4225,7,4
4226,5,4
4227,0,7
4228,7,2
4229,4,4
4230,8,2
4231,8,7
4232,1,2
4233,5,2
4234,3,3
4235,9,4
4236,5,5
4237,9,9
4238,7,7
4239,6,7
4240,9,2
4241,0,5
4242,3,3
4243,6,3
4244,3,7
4245,9,9
4246,8,8
4247,2,2
4248,2,7
4249,1,4
4250,2,2
4251,8,2
4252,6,4
4253,8,8
4254,5,7
4255,5,4
4256,3,2
4257,9,9
4258,4,4
4259,9,3
4260,2,3
4261,5,7
4262,1,9
4263,5,7
4264,1,1
4265,4,4
4266,4,4
4267,1,8
4268,4,7
4269,4,4
4270,3,3
4271,5,7
4272,9,4
4273,1,4
4274,2,2
4275,2,2
4276,3,3
4277,3,3
4278,0,7
4279,2,1
4280,9,3
4281,0,5
4282,0,8
4283,9,7
4284,9,7
4285,6,4
4286,0,5
4287,9,2
4288,3,7
4289,2,7
4290,8,7
4291,4,4
4292,1,4
4293,9,4
4294,9,6
4295,7,7
4296,2,8
4297,7,4
4298,9,7
4299,9,9
4300,5,5
4301,9,9
4302,5,1
4303,1,5
4304,1,1
4305,8,8
4306,3,7
4307,5,7
4308,1,7
4309,9,4
4310,5,7
4311,3,3
4312,5,4
4313,4,7
4314,9,4
4315,5,4
4316,9,7
4317,3,3
4318,1,8
4319,9,7
4320,0,2
4321,9,8
4322,7,4
4323,5,7
4324,4,4
4325,9,4
4326,2,9
4327,0,2
4328,1,8
4329,0,7
4330,5,3
4331,1,1
4332,4,4
4333,9,3
4334,3,7
4335,3,4
4336,6,4
4337,1,4
4338,5,8
4339,2,2
4340,5,4
4341,2,2
4342,2,9
4343,0,7
4344,9,7
4345,2,8
4346,6,6
4347,6,2
4348,0,2
4349,1,4
4350,2,7
4351,0,0
4352,3,7
4353,0,4
4354,2,5
4355,5,3
4356,5,3
4357,7,1
4358,9,5
4359,5,7
4360,5,8
4361,0,4
4362,8,3
4363,9,4
4364,5,4
4365,0,2
4366,3,3
4367,2,7
4368,5,7
4369,9,7
4370,0,2
4371,8,2
4372,8,2
4373,4,8
4374,5,4
4375,8,3
4376,8,8
4377,4,4
4378,5,3
4379,4,1
4380,8,9
4381,5,8
4382,4,3
4383,9,7
4384,2,9
4385,2,2
4386,1,9
4387,2,7
4388,6,4
4389,8,3
4390,8,9
4391,7,4
4392,0,4
4393,3,7
4394,6,6
4395,6,4
4396,4,4
4397,3,7
4398,8,8
4399,8,8
4400,7,7
4401,2,7
4402,2,2
4403,0,7
4404,0,2
4405,9,9
4406,3,8
4407,9,4
4408,9,7
4409,1,4
4410,9,9
4411,8,9
4412,6,6
4413,6,3
4414,4,8
4415,2,9
4416,6,7
4417,9,2
4418,2,7
4419,8,7
4420,5,2
4421,4,2
4422,5,3
4423,7,7
4424,9,7
4425,9,8
4426,9,7
4427,2,3
4428,1,1
4429,8,8
4430,3,3
4431,4,4
4432,0,7
4433,7,3
4434,8,3
4435,3,3
4436,9,4
4437,3,2
4438,4,4
4439,6,9
4440,5,4
4441,6,2
4442,2,2
4443,3,7
4444,9,9
4445,2,2
4446,6,7
4447,0,2
4448,0,2
4449,6,4
4450,1,1
4451,2,7
4452,8,7
4453,7,7
4454,9,4
4455,8,2
4456,2,4
4457,0,2
4458,4,1
4459,7,3
4460,7,5
4461,5,5
4462,0,7
4463,5,7
4464,6,7
4465,4,4
4466,6,2
4467,7,7
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,3
4473,0,7
4474,7,5
4475,4,4
4476,2,7
4477,0,6
4478,8,6
4479,9,7
4480,9,3
4481,4,7
4482,2,2
4483,4,7
4484,6,4
4485,7,3
4486,8,2
4487,7,7
4488,6,9
4489,9,2
4490,4,4
4491,1,7
4492,3,7
4493,7,7
4494,3,3
4495,0,7
4496,8,2
4497,8,1
4498,7,4
4499,6,2
4500,9,3
4501,3,5
4502,9,8
4503,2,4
4504,2,7
4505,9,4
4506,2,1
4507,1,2
4508,8,2
4509,3,3
4510,2,2
4511,9,2
4512,6,4
4513,8,5
4514,4,4
4515,0,9
4516,1,5
4517,2,1
4518,8,4
4519,4,7
4520,5,3
4521,2,3
4522,7,7
4523,8,4
4524,1,2
4525,1,2
4526,3,7
4527,0,7
4528,3,2
4529,5,5
4530,7,7
4531,0,7
4532,3,2
4533,1,7
4534,9,8
4535,3,3
4536,6,9
4537,3,2
4538,1,3
4539,7,5
4540,7,3
4541,3,3
4542,0,2
4543,8,2
4544,4,7
4545,8,4
4546,2,7
4547,6,7
4548,5,4
4549,2,2
4550,9,9
4551,7,7
4552,3,8
4553,9,8
4554,0,7
4555,9,3
4556,9,5
4557,6,1
4558,4,4
4559,2,2
4560,9,2
4561,7,7
4562,2,8
4563,1,2
4564,1,9
4565,6,2
4566,7,4
4567,4,4
4568,7,7
4569,5,4
4570,9,8
4571,6,8
4572,8,8
4573,2,7
4574,1,2
4575,4,2
4576,4,7
4577,5,7
4578,7,4
4579,6,4
4580,1,7
4581,3,3
4582,2,2
4583,5,7
4584,9,4
4585,9,4
4586,3,3
4587,6,4
4588,1,8
4589,1,7
4590,4,4
4591,6,4
4592,9,1
4593,7,1
4594,2,7
4595,1,8
4596,5,2
4597,1,9
4598,4,7
4599,6,4
4600,3,2
4601,8,2
4602,1,4
4603,1,3
4604,0,8
4605,3,2
4606,1,7
4607,6,6
4608,8,2
4609,4,4
4610,9,4
4611,0,2
4612,7,4
4613,3,3
4614,0,1
4615,2,4
4616,9,7
4617,0,7
4618,6,7
4619,6,4
4620,6,2
4621,3,2
4622,6,5
4623,7,7
4624,7,7
4625,2,7
4626,8,2
4627,6,7
4628,0,7
4629,8,4
4630,3,7
4631,0,7
4632,2,9
4633,9,7
4634,8,7
4635,3,7
4636,2,2
4637,5,2
4638,3,2
4639,8,9
4640,8,3
4641,0,7
4642,0,4
4643,1,3
4644,9,4
4645,5,7
4646,1,1
4647,3,9
4648,9,7
4649,6,2
4650,0,2
4651,1,8
4652,4,4
4653,1,5
4654,7,7
4655,1,7
4656,2,8
4657,3,7
4658,7,4
4659,9,9
4660,7,2
4661,4,4
4662,9,4
4663,9,6
4664,3,3
4665,9,3
4666,2,2
4667,8,8
4668,2,7
4669,7,7
4670,1,2
4671,8,2
4672,0,9
4673,9,9
4674,1,5
4675,0,7
4676,1,7
4677,7,2
4678,7,7
4679,9,1
4680,6,7
4681,9,9
4682,9,7
4683,9,7
4684,2,2
4685,1,4
4686,6,2
4687,1,4
4688,3,2
4689,5,8
4690,7,7
4691,1,9
4692,9,8
4693,7,9
4694,6,2
4695,4,7
4696,5,7
4697,7,7
4698,6,6
4699,6,1
4700,9,4
4701,9,1
4702,6,7
4703,3,7
4704,6,4
4705,2,2
4706,9,4
4707,8,8
4708,1,3
4709,2,7
4710,2,2
4711,5,7
4712,5,5
4713,2,4
4714,3,3
4715,7,7
4716,2,2
4717,1,7
4718,0,7
4719,1,1
4720,0,7
4721,4,4
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,4
4727,3,3
4728,5,7
4729,1,6
4730,7,7
4731,8,3
4732,1,6
4733,1,5
4734,2,7
4735,9,9
4736,7,7
4737,8,8
4738,4,4
4739,0,4
4740,3,7
4741,0,7
4742,7,4
4743,8,8
4744,8,8
4745,4,4
4746,7,7
4747,7,7
4748,8,7
4749,5,5
4750,8,2
4751,4,4
4752,9,4
4753,8,2
4754,1,4
4755,3,2
4756,8,4
4757,0,2
4758,3,2
4759,1,7
4760,7,4
4761,9,7
4762,5,8
4763,5,9
4764,1,4
4765,6,7
4766,5,7
4767,7,7
4768,4,1
4769,9,4
4770,3,3
4771,5,2
4772,4,4
4773,7,4
4774,1,3
4775,2,7
4776,0,4
4777,8,5
4778,1,3
4779,6,8
4780,0,4
4781,7,7
4782,3,7
4783,4,1
4784,7,7
4785,3,8
4786,9,9
4787,6,8
4788,0,7
4789,8,5
4790,6,2
4791,4,4
4792,8,9
4793,7,7
4794,7,4
4795,9,8
4796,3,7
4797,8,4
4798,6,2
4799,9,4
4800,7,5
4801,2,4
4802,3,7
4803,4,4
4804,0,8
4805,2,2
4806,1,5
4807,8,5
4808,3,4
4809,5,2
4810,5,5
4811,7,7
4812,2,6
4813,4,1
4814,6,7
4815,7,7
4816,2,7
4817,8,2
4818,3,2
4819,0,7
4820,8,8
4821,7,7
4822,8,6
4823,9,4
4824,0,7
4825,8,9
4826,4,4
4827,4,7
4828,5,3
4829,8,3
4830,5,4
4831,6,6
4832,6,4
4833,3,2
4834,0,7
4835,9,4
4836,3,5
4837,7,8
4838,6,7
4839,8,2
4840,9,4
4841,3,3
4842,4,1
4843,9,3
4844,5,7
4845,8,4
4846,9,9
4847,1,7
4848,2,3
4849,8,5
4850,8,7
4851,6,4
4852,8,8
4853,1,4
4854,3,2
4855,7,7
4856,9,2
4857,0,5
4858,1,4
4859,1,4
4860,4,2
4861,7,2
4862,0,7
4863,8,4
4864,1,2
4865,7,7
4866,4,7
4867,5,4
4868,7,7
4869,1,3
4870,2,2
4871,1,7
4872,1,1
4873,3,7
4874,9,7
4875,6,6
4876,2,4
4877,1,1
4878,2,7
4879,8,7
4880,0,5
4881,7,7
4882,6,8
4883,6,4
4884,9,4
4885,3,7
4886,7,3
4887,0,9
4888,5,7
4889,2,2
4890,8,4
4891,0,7
4892,5,3
4893,4,4
4894,3,2
4895,8,8
4896,4,7
4897,6,2
4898,6,3
4899,2,2
4900,7,7
4901,9,9
4902,5,5
4903,1,1
4904,3,2
4905,2,7
4906,4,4
4907,3,7
4908,6,6
4909,1,1
4910,9,8
4911,4,2
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,4
4917,1,1
4918,9,7
4919,9,3
4920,2,2
4921,7,4
4922,8,7
4923,0,7
4924,1,4
4925,3,3
4926,6,4
4927,1,2
4928,3,3
4929,4,7
4930,1,7
4931,1,3
4932,1,7
4933,5,7
4934,6,6
4935,0,4
4936,7,2
4937,0,7
4938,7,7
4939,2,2
4940,3,2
4941,2,2
4942,5,7
4943,2,7
4944,2,8
4945,9,4
4946,4,7
4947,9,9
4948,8,7
4949,1,5
4950,2,7
4951,1,7
4952,6,7
4953,1,8
4954,2,2
4955,7,7
4956,8,8
4957,0,2
4958,0,2
4959,0,7
4960,8,8
4961,2,3
4962,2,2
4963,9,4
4964,2,2
4965,2,2
4966,7,7
4967,9,7
4968,9,1
4969,2,2
4970,7,4
4971,5,5
4972,1,8
4973,3,3
4974,4,7
4975,9,4
4976,4,7
4977,1,1
4978,8,3
4979,5,7
4980,6,9
4981,2,2
4982,8,9
4983,3,3
4984,1,1
4985,2,4
4986,8,6
4987,4,7
4988,9,6
4989,9,7
4990,3,5
4991,7,7
4992,0,2
4993,7,7
4994,7,7
4995,2,2
4996,3,2
4997,2,6
4998,4,4
4999,0,2
5000,3,4
5001,9,4
5002,9,4
5003,8,8
5004,4,4
5005,1,4
5006,0,7
5007,6,2
5008,0,0
5009,9,5
5010,6,8
5011,8,9
5012,6,4
5013,1,2
5014,1,2
5015,9,4
5016,8,8
5017,9,6
5018,2,8
5019,3,2
5020,5,5
5021,5,5
5022,9,2
5023,4,9
5024,2,2
5025,1,5
5026,9,8
5027,4,3
5028,3,3
5029,9,9
5030,6,9
5031,0,2
5032,4,4
5033,0,1
5034,6,2
5035,0,4
5036,1,4
5037,2,3
5038,3,3
5039,4,6
5040,7,7
5041,8,7
5042,9,9
5043,0,2
5044,1,1
5045,2,2
5046,3,2
5047,4,5
5048,7,7
5049,8,4
5050,9,7
5051,0,7
5052,1,4
5053,2,8
5054,3,3
5055,4,4
5056,5,7
5057,6,2
5058,7,7
5059,8,3
5060,9,4
5061,8,3
5062,3,5
5063,4,5
5064,7,2
5065,8,8
5066,6,6
5067,3,4
5068,4,3
5069,0,6
5070,9,8
5071,7,5
5072,1,5
5073,9,9
5074,3,3
5075,8,8
5076,4,4
5077,7,4
5078,3,4
5079,0,7
5080,9,7
5081,1,7
5082,4,8
5083,5,4
5084,4,4
5085,6,5
5086,2,3
5087,0,2
5088,6,8
5089,2,8
5090,1,4
5091,1,9
5092,1,8
5093,1,5
5094,7,7
5095,2,2
5096,4,4
5097,7,4
5098,5,7
5099,2,8
5100,9,8
5101,4,4
5102,5,5
5103,8,2
5104,4,1
5105,2,8
5106,9,9
5107,7,3
5108,0,2
5109,0,2
5110,7,7
5111,5,5
5112,1,5
5113,1,4
5114,7,4
5115,6,8
5116,6,7
5117,6,8
5118,8,8
5119,2,2
5120,2,3
5121,7,7
5122,7,7
5123,4,4
5124,0,6
5125,2,2
5126,4,7
5127,2,4
5128,1,8
5129,8,3
5130,9,9
5131,6,4
5132,1,4
5133,0,5
5134,5,2
5135,9,9
5136,6,2
5137,9,4
5138,8,8
5139,0,0
5140,3,4
5141,0,2
5142,8,3
5143,3,9
5144,9,7
5145,6,1
5146,3,5
5147,0,7
5148,1,5
5149,2,2
5150,3,3
5151,4,4
5152,5,2
5153,6,7
5154,7,9
5155,0,8
5156,1,1
5157,2,2
5158,3,2
5159,4,3
5160,5,7
5161,6,7
5162,7,7
5163,8,8
5164,9,9
5165,0,1
5166,1,5
5167,2,3
5168,3,7
5169,4,4
5170,5,4
5171,6,4
5172,7,2
5173,8,3
5174,5,3
5175,4,4
5176,8,6
5177,7,2
5178,4,4
5179,7,7
5180,7,9
5181,3,3
5182,9,5
5183,8,7
5184,8,1
5185,3,3
5186,1,4
5187,5,7
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,7
5193,1,5
5194,5,9
5195,4,7
5196,5,4
5197,5,3
5198,8,3
5199,6,7
5200,4,7
5201,4,7
5202,4,4
5203,1,1
5204,8,2
5205,7,7
5206,5,2
5207,5,9
5208,1,9
5209,8,2
5210,9,7
5211,1,7
5212,3,7
5213,6,4
5214,3,3
5215,3,7
5216,2,2
5217,2,2
5218,6,1
5219,9,4
5220,9,1
5221,6,1
5222,5,4
5223,5,4
5224,3,2
5225,3,4
5226,8,9
5227,1,4
5228,6,7
5229,5,5
5230,6,7
5231,8,7
5232,1,4
5233,9,1
5234,7,7
5235,6,6
5236,8,4
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,2
5242,9,7
5243,0,8
5244,0,7
5245,3,4
5246,7,9
5247,9,7
5248,3,7
5249,0,7
5250,2,2
5251,0,1
5252,1,5
5253,0,7
5254,1,1
5255,0,2
5256,4,4
5257,0,7
5258,1,9
5259,0,2
5260,4,4
5261,7,4
5262,9,7
5263,6,8
5264,2,2
5265,6,7
5266,2,2
5267,2,2
5268,9,7
5269,9,3
5270,0,2
5271,1,4
5272,2,2
5273,3,2
5274,4,9
5275,5,4
5276,6,6
5277,7,3
5278,8,5
5279,9,9
5280,0,4
5281,1,9
5282,2,8
5283,3,2
5284,4,7
5285,5,7
5286,6,4
5287,7,7
5288,8,8
5289,9,8
5290,0,7
5291,1,4
5292,2,4
5293,3,2
5294,4,2
5295,5,2
5296,6,8
5297,7,2
5298,8,8
5299,9,7
5300,8,8
5301,0,8
5302,5,7
5303,6,9
5304,6,9
5305,0,2
5306,8,5
5307,0,9
5308,2,1
5309,3,2
5310,7,7
5311,9,9
5312,4,4
5313,7,7
5314,1,4
5315,9,9
5316,1,9
5317,7,3
5318,1,8
5319,4,4
5320,0,8
5321,0,8
5322,4,4
5323,1,9
5324,7,7
5325,5,4
5326,7,4
5327,1,9
5328,3,5
5329,3,2
5330,3,5
5331,1,4
5332,6,6
5333,9,9
5334,7,2
5335,4,4
5336,3,7
5337,0,7
5338,2,2
5339,5,5
5340,2,8
5341,6,6
5342,0,2
5343,8,3
5344,9,9
5345,4,4
5346,3,3
5347,5,7
5348,4,4
5349,8,9
5350,1,3
5351,5,7
5352,9,2
5353,0,2
5354,6,7
5355,4,9
5356,3,3
5357,6,4
5358,3,7
5359,3,5
5360,8,3
5361,1,3
5362,4,3
5363,7,7
5364,5,3
5365,7,7
5366,2,6
5367,2,8
5368,0,2
5369,0,2
5370,1,2
5371,7,7
5372,7,7
5373,9,7
5374,5,2
5375,9,4
5376,8,3
5377,9,7
5378,6,3
5379,8,9
5380,8,2
5381,2,8
5382,3,7
5383,6,8
5384,1,5
5385,2,2
5386,9,4
5387,8,3
5388,9,4
5389,5,2
5390,2,2
5391,6,7
5392,2,2
5393,4,7
5394,8,9
5395,4,9
5396,6,6
5397,5,1
5398,0,7
5399,1,2
5400,5,5
5401,6,5
5402,7,7
5403,8,3
5404,9,9
5405,0,2
5406,1,4
5407,2,2
5408,3,8
5409,4,2
5410,5,2
5411,6,7
5412,7,7
5413,8,5
5414,9,9
5415,0,7
5416,1,4
5417,2,2
5418,3,3
5419,4,7
5420,5,2
5421,6,6
5422,7,6
5423,8,4
5424,9,4
5425,7,8
5426,4,4
5427,2,2
5428,0,8
5429,9,4
5430,0,2
5431,1,4
5432,5,7
5433,8,3
5434,8,3
5435,0,7
5436,2,2
5437,7,7
5438,8,3
5439,4,4
5440,4,4
5441,6,8
5442,1,7
5443,0,0
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,4
5449,2,2
5450,0,1
5451,5,8
5452,0,2
5453,1,4
5454,3,8
5455,2,2
5456,9,2
5457,1,3
5458,6,4
5459,0,8
5460,1,4
5461,1,5
5462,8,4
5463,0,2
5464,4,4
5465,7,3
5466,7,4
5467,6,8
5468,3,8
5469,6,6
5470,0,8
5471,7,7
5472,3,2
5473,5,4
5474,4,4
5475,2,3
5476,4,4
5477,1,4
5478,8,3
5479,3,2
5480,5,2
5481,6,7
5482,7,7
5483,0,0
5484,6,7
5485,7,7
5486,1,5
5487,2,2
5488,5,7
5489,8,9
5490,1,9
5491,9,5
5492,3,3
5493,8,5
5494,2,2
5495,8,2
5496,7,9
5497,6,1
5498,7,7
5499,1,9
5500,4,4
5501,6,4
5502,2,2
5503,9,5
5504,3,3
5505,0,5
5506,1,7
5507,2,2
5508,3,2
5509,4,7
5510,5,7
5511,6,4
5512,7,7
5513,0,5
5514,1,6
5515,2,2
5516,3,7
5517,4,8
5518,5,7
5519,0,2
5520,1,3
5521,2,7
5522,8,8
5523,9,4
5524,1,2
5525,4,3
5526,0,2
5527,9,2
5528,5,4
5529,0,2
5530,8,2
5531,0,2
5532,7,5
5533,7,7
5534,1,9
5535,1,3
5536,2,3
5537,9,7
5538,3,2
5539,6,8
5540,7,9
5541,2,2
5542,3,8
5543,8,2
5544,1,3
5545,2,2
5546,9,2
5547,8,2
5548,8,3
5549,7,7
5550,1,4
5551,7,7
5552,1,9
5553,1,4
5554,0,2
5555,3,8
5556,4,8
5557,2,8
5558,6,8
5559,4,7
5560,7,4
5561,4,6
5562,2,9
5563,7,2
5564,4,1
5565,9,4
5566,1,4
5567,0,7
5568,6,2
5569,8,2
5570,5,5
5571,5,9
5572,5,3
5573,3,3
5574,5,5
5575,9,8
5576,7,2
5577,4,9
5578,8,8
5579,5,9
5580,9,4
5581,6,8
5582,9,3
5583,3,3
5584,0,2
5585,3,8
5586,8,3
5587,9,4
5588,1,3
5589,8,3
5590,1,3
5591,6,6
5592,0,2
5593,0,6
5594,1,7
5595,2,2
5596,3,8
5597,4,8
5598,5,7
5599,6,1
5600,7,3
5601,8,7
5602,9,4
5603,0,2
5604,1,2
5605,2,2
5606,3,8
5607,4,9
5608,5,3
5609,6,4
5610,7,7
5611,8,9
5612,9,7
5613,0,7
5614,1,4
5615,2,3
5616,3,5
5617,4,4
5618,5,7
5619,6,7
5620,7,4
5621,8,4
5622,9,4
5623,3,2
5624,5,5
5625,3,4
5626,2,9
5627,9,4
5628,3,2
5629,2,2
5630,1,3
5631,4,4
5632,5,2
5633,5,2
5634,2,8
5635,3,3
5636,2,2
5637,1,9
5638,3,7
5639,9,7
5640,7,6
5641,2,2
5642,1,4
5643,2,2
5644,8,4
5645,9,3
5646,1,1
5647,8,2
5648,8,4
5649,7,3
5650,8,2
5651,1,4
5652,0,8
5653,0,8
5654,7,4
5655,7,7
5656,8,2
5657,7,7
5658,5,4
5659,0,5
5660,6,3
5661,1,6
5662,5,2
5663,7,9
5664,4,1
5665,6,6
5666,1,7
5667,2,2
5668,5,2
5669,0,8
5670,7,3
5671,9,9
5672,9,7
5673,0,2
5674,3,2
5675,8,6
5676,4,4
5677,4,4
5678,8,4
5679,1,1
5680,8,2
5681,6,7
5682,5,5
5683,9,7
5684,0,2
5685,0,7
5686,0,2
5687,3,2
5688,7,7
5689,1,4
5690,6,1
5691,4,7
5692,2,2
5693,6,7
5694,6,6
5695,0,2
5696,4,7
5697,5,2
5698,4,9
5699,1,8
5700,3,5
5701,8,3
5702,6,7
5703,3,2
5704,9,1
5705,9,4
5706,5,5
5707,9,9
5708,3,2
5709,7,4
5710,8,9
5711,5,8
5712,6,8
5713,4,4
5714,7,4
5715,6,4
5716,2,2
5717,2,2
5718,0,2
5719,9,7
5720,4,2
5721,0,7
5722,1,3
5723,2,7
5724,3,2
5725,4,7
5726,5,7
5727,6,4
5728,7,4
5729,8,3
5730,9,4
5731,0,2
5732,1,4
5733,2,2
5734,3,7
5735,5,5
5736,6,1
5737,0,1
5738,1,4
5739,2,7
5740,3,3
5741,4,4
5742,5,7
5743,6,7
5744,8,7
5745,7,3
5746,1,5
5747,3,2
5748,2,2
5749,8,4
5750,0,8
5751,7,7
5752,5,3
5753,9,6
5754,9,2
5755,6,4
5756,0,2
5757,9,3
5758,4,4
5759,1,7
5760,3,8
5761,2,1
5762,1,5
5763,2,2
5764,3,5
5765,8,9
5766,3,3
5767,2,8
5768,6,4
5769,5,2
5770,6,7
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,9
5777,8,8
5778,0,7
5779,5,3
5780,3,3
5781,9,7
5782,4,1
5783,1,4
5784,9,4
5785,2,8
5786,1,3
5787,9,7
5788,6,6
5789,7,2
5790,9,9
5791,0,0
5792,4,4
5793,6,6
5794,1,5
5795,7,7
5796,3,3
5797,8,9
5798,7,3
5799,2,2
5800,9,6
5801,6,6
5802,5,7
5803,8,1
5804,3,3
5805,9,7
5806,0,2
5807,5,4
5808,7,2
5809,1,7
5810,6,7
5811,1,5
5812,0,8
5813,9,9
5814,3,7
5815,3,7
5816,4,7
5817,4,8
5818,0,9
5819,6,7
5820,2,2
5821,5,7
5822,4,4
5823,2,2
5824,3,4
5825,4,7
5826,6,2
5827,0,7
5828,0,2
5829,2,5
5830,0,1
5831,1,4
5832,4,1
5833,5,2
5834,6,8
5835,7,2
5836,8,5
5837,9,4
5838,0,2
5839,1,8
5840,2,8
5841,3,7
5842,4,7
5843,5,2
5844,6,8
5845,7,7
5846,8,9
5847,0,2
5848,1,8
5849,2,2
5850,3,7
5851,4,3
5852,5,3
5853,6,4
5854,7,7
5855,8,4
5856,9,7
5857,8,8
5858,7,9
5859,1,1
5860,3,5
5861,7,7
5862,5,7
5863,2,2
5864,8,2
5865,0,1
5866,7,3
5867,5,2
5868,9,5
5869,9,7
5870,0,7
5871,9,9
5872,1,1
5873,1,1
5874,5,7
5875,8,3
5876,8,2
5877,6,6
5878,3,3
5879,2,2
5880,1,2
5881,8,3
5882,3,8
5883,2,2
5884,6,4
5885,5,7
5886,6,2
5887,7,7
5888,4,8
5889,1,7
5890,0,7
5891,5,7
5892,3,3
5893,1,1
5894,9,5
5895,2,2
5896,1,1
5897,9,7
5898,6,4
5899,0,2
5900,4,4
5901,6,4
5902,1,9
5903,7,7
5904,3,3
5905,8,2
5906,7,7
5907,2,2
5908,9,7
5909,6,2
5910,5,7
5911,8,8
5912,3,4
5913,5,7
5914,7,7
5915,1,1
5916,6,7
5917,1,4
5918,0,8
5919,9,9
5920,6,7
5921,2,2
5922,5,7
5923,4,4
5924,2,2
5925,3,7
5926,4,7
5927,4,2
5928,6,7
5929,0,7
5930,0,2
5931,2,2
5932,0,2
5933,1,3
5934,2,2
5935,3,3
5936,4,4
5937,5,3
5938,6,8
5939,7,7
5940,8,8
5941,9,8
5942,0,2
5943,1,3
5944,2,8
5945,3,3
5946,4,7
5947,5,2
5948,6,8
5949,7,4
5950,8,2
5951,9,4
5952,0,2
5953,1,4
5954,2,8
5955,3,8
5956,4,7
5957,5,2
5958,6,4
5959,7,7
5960,8,8
5961,9,3
5962,8,8
5963,6,2
5964,5,4
5965,0,0
5966,6,3
5967,8,4
5968,9,8
5969,4,3
5970,1,1
5971,9,3
5972,5,2
5973,3,2
5974,0,5
5975,4,7
5976,8,4
5977,9,2
5978,1,3
5979,4,5
5980,0,2
5981,5,5
5982,5,8
5983,2,2
5984,1,3
5985,5,2
5986,4,4
5987,0,5
5988,7,7
5989,6,7
5990,0,2
5991,1,7
5992,7,7
5993,0,2
5994,6,8
5995,8,8
5996,9,9
5997,5,5
5998,1,5
5999,7,7
6000,9,3
6001,8,2
6002,6,3
6003,0,2
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,4
6009,3,2
6010,2,2
6011,3,2
6012,1,3
6013,4,5
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,4
6019,4,4
6020,6,8
6021,4,4
6022,9,9
6023,3,3
6024,8,2
6025,4,4
6026,7,7
6027,2,3
6028,5,2
6029,6,6
6030,3,7
6031,6,4
6032,9,4
6033,6,4
6034,3,3
6035,2,3
6036,2,6
6037,4,7
6038,6,3
6039,9,4
6040,0,8
6041,2,2
6042,5,5
6043,5,2
6044,1,2
6045,3,2
6046,3,7
6047,9,8
6048,7,6
6049,8,3
6050,7,7
6051,2,2
6052,2,7
6053,5,3
6054,7,7
6055,9,4
6056,8,8
6057,2,2
6058,1,1
6059,3,3
6060,1,1
6061,3,2
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,8
6067,5,4
6068,6,8
6069,7,8
6070,8,8
6071,9,8
6072,0,1
6073,1,5
6074,2,2
6075,3,8
6076,4,1
6077,5,8
6078,6,6
6079,7,7
6080,8,2
6081,9,8
6082,0,7
6083,1,8
6084,2,2
6085,3,8
6086,4,4
6087,5,8
6088,6,8
6089,7,7
6090,8,8
6091,9,8
6092,1,3
6093,2,2
6094,6,8
6095,5,5
6096,3,3
6097,0,2
6098,7,3
6099,0,2
6100,4,2
6101,1,9
6102,4,1
6103,3,8
6104,6,8
6105,7,4
6106,2,2
6107,3,3
6108,1,3
6109,2,8
6110,1,6
6111,2,2
6112,9,8
6113,6,6
6114,0,2
6115,1,9
6116,3,2
6117,0,2
6118,2,8
6119,7,8
6120,5,8
6121,7,8
6122,6,8
6123,2,2
6124,9,8
6125,1,3
6126,9,2
6127,0,2
6128,6,8
6129,0,7
6130,6,6
6131,0,2
6132,2,3
6133,0,8
6134,6,6
