,True Label,Predicted Label
4137,8,4
4138,1,7
4139,6,6
4140,8,7
4141,8,5
4142,7,2
4143,9,9
4144,1,4
4145,8,8
4146,0,8
4147,1,7
4148,7,4
4149,2,3
4150,0,0
4151,7,7
4152,5,5
4153,1,3
4154,9,8
4155,0,2
4156,2,3
4157,0,2
4158,9,9
4159,8,2
4160,6,8
4161,2,8
4162,3,8
4163,9,2
4164,3,8
4165,8,5
4166,0,5
4167,2,2
4168,1,4
4169,1,8
4170,1,6
4171,1,4
4172,4,4
4173,2,2
4174,9,4
4175,7,8
4176,2,9
4177,5,3
4178,1,1
4179,1,4
4180,2,8
4181,1,4
4182,9,4
4183,9,7
4184,9,9
4185,1,4
4186,0,2
4187,2,6
4188,0,0
4189,2,2
4190,1,7
4191,1,4
4192,4,6
4193,6,6
4194,4,4
4195,1,2
4196,5,5
4197,4,2
4198,9,9
4199,7,7
4200,7,7
4201,1,9
4202,5,7
4203,6,2
4204,2,2
4205,2,4
4206,2,2
4207,8,3
4208,0,1
4209,6,6
4210,9,7
4211,6,8
4212,1,2
4213,9,9
4214,7,4
4215,7,3
4216,1,7
4217,4,7
4218,8,8
4219,5,3
4220,3,8
4221,4,4
4222,3,2
4223,4,8
4224,9,7
4225,7,7
4226,5,7
4227,0,9
4228,7,7
4229,4,4
4230,8,2
4231,8,7
4232,1,4
4233,5,8
4234,3,8
4235,9,4
4236,5,5
4237,9,4
4238,7,9
4239,6,8
4240,9,9
4241,0,2
4242,3,5
4243,6,5
4244,3,7
4245,9,4
4246,8,9
4247,2,2
4248,2,7
4249,1,2
4250,2,2
4251,8,2
4252,6,3
4253,8,2
4254,5,3
4255,5,5
4256,3,7
4257,9,5
4258,4,8
4259,9,4
4260,2,2
4261,5,7
4262,1,5
4263,5,3
4264,1,2
4265,4,3
4266,4,8
4267,1,9
4268,4,7
4269,4,1
4270,3,3
4271,5,2
4272,9,3
4273,1,6
4274,2,2
4275,2,9
4276,3,3
4277,3,2
4278,0,2
4279,2,2
4280,9,9
4281,0,5
4282,0,2
4283,9,9
4284,9,9
4285,6,8
4286,0,7
4287,9,2
4288,3,7
4289,2,7
4290,8,5
4291,4,4
4292,1,4
4293,9,4
4294,9,1
4295,7,7
4296,2,2
4297,7,8
4298,9,7
4299,9,4
4300,5,8
4301,9,4
4302,5,8
4303,1,6
4304,1,1
4305,8,2
4306,3,2
4307,5,3
4308,1,7
4309,9,4
4310,5,4
4311,3,7
4312,5,5
4313,4,7
4314,9,7
4315,5,7
4316,9,7
4317,3,4
4318,1,2
4319,9,1
4320,0,7
4321,9,8
4322,7,8
4323,5,5
4324,4,4
4325,9,3
4326,2,4
4327,0,7
4328,1,8
4329,0,7
4330,5,8
4331,1,7
4332,4,4
4333,9,9
4334,3,3
4335,3,4
4336,6,4
4337,1,5
4338,5,7
4339,2,2
4340,5,7
4341,2,4
4342,2,7
4343,0,2
4344,9,2
4345,2,2
4346,6,7
4347,6,5
4348,0,8
4349,1,3
4350,2,2
4351,0,7
4352,3,5
4353,0,9
4354,2,2
4355,5,4
4356,5,4
4357,7,7
4358,9,9
4359,5,4
4360,5,5
4361,0,7
4362,8,4
4363,9,4
4364,5,2
4365,0,2
4366,3,3
4367,2,2
4368,5,7
4369,9,7
4370,0,2
4371,8,8
4372,8,3
4373,4,4
4374,5,2
4375,8,6
4376,8,9
4377,4,9
4378,5,5
4379,4,6
4380,8,4
4381,5,8
4382,4,3
4383,9,5
4384,2,8
4385,2,2
4386,1,4
4387,2,2
4388,6,2
4389,8,2
4390,8,8
4391,7,1
4392,0,2
4393,3,2
4394,6,6
4395,6,8
4396,4,9
4397,3,2
4398,8,8
4399,8,8
4400,7,3
4401,2,2
4402,2,2
4403,0,5
4404,0,2
4405,9,9
4406,3,3
4407,9,9
4408,9,7
4409,1,1
4410,9,9
4411,8,3
4412,6,4
4413,6,4
4414,4,4
4415,2,2
4416,6,7
4417,9,6
4418,2,2
4419,8,4
4420,5,6
4421,4,4
4422,5,5
4423,7,3
4424,9,4
4425,9,9
4426,9,3
4427,2,3
4428,1,1
4429,8,8
4430,3,2
4431,4,9
4432,0,2
4433,7,2
4434,8,2
4435,3,3
4436,9,9
4437,3,4
4438,4,6
4439,6,9
4440,5,8
4441,6,4
4442,2,3
4443,3,7
4444,9,6
4445,2,5
4446,6,6
4447,0,7
4448,0,2
4449,6,6
4450,1,8
4451,2,7
4452,8,4
4453,7,7
4454,9,5
4455,8,2
4456,2,2
4457,0,2
4458,4,7
4459,7,7
4460,7,3
4461,5,7
4462,0,5
4463,5,5
4464,6,6
4465,4,4
4466,6,1
4467,7,8
4468,4,4
4469,3,3
4470,0,2
4471,7,9
4472,5,7
4473,0,2
4474,7,7
4475,4,4
4476,2,2
4477,0,3
4478,8,8
4479,9,4
4480,9,9
4481,4,4
4482,2,2
4483,4,9
4484,6,6
4485,7,8
4486,8,9
4487,7,2
4488,6,2
4489,9,3
4490,4,7
4491,1,7
4492,3,9
4493,7,7
4494,3,8
4495,0,2
4496,8,7
4497,8,2
4498,7,9
4499,6,6
4500,9,7
4501,3,2
4502,9,7
4503,2,5
4504,2,2
4505,9,8
4506,2,7
4507,1,2
4508,8,2
4509,3,3
4510,2,2
4511,9,2
4512,6,6
4513,8,4
4514,4,3
4515,0,8
4516,1,5
4517,2,2
4518,8,8
4519,4,4
4520,5,2
4521,2,2
4522,7,7
4523,8,4
4524,1,8
4525,1,2
4526,3,2
4527,0,7
4528,3,3
4529,5,6
4530,7,4
4531,0,7
4532,3,3
4533,1,1
4534,9,8
4535,3,3
4536,6,8
4537,3,5
4538,1,4
4539,7,9
4540,7,9
4541,3,3
4542,0,2
4543,8,3
4544,4,9
4545,8,9
4546,2,2
4547,6,6
4548,5,7
4549,2,2
4550,9,4
4551,7,7
4552,3,2
4553,9,6
4554,0,9
4555,9,7
4556,9,7
4557,6,4
4558,4,2
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,9
4564,1,9
4565,6,4
4566,7,7
4567,4,4
4568,7,4
4569,5,5
4570,9,4
4571,6,8
4572,8,8
4573,2,2
4574,1,8
4575,4,7
4576,4,4
4577,5,7
4578,7,3
4579,6,9
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,9
4585,9,4
4586,3,7
4587,6,2
4588,1,5
4589,1,1
4590,4,7
4591,6,8
4592,9,9
4593,7,7
4594,2,7
4595,1,8
4596,5,5
4597,1,7
4598,4,9
4599,6,4
4600,3,3
4601,8,8
4602,1,3
4603,1,4
4604,0,2
4605,3,3
4606,1,7
4607,6,6
4608,8,8
4609,4,7
4610,9,7
4611,0,2
4612,7,7
4613,3,2
4614,0,8
4615,2,4
4616,9,7
4617,0,2
4618,6,1
4619,6,5
4620,6,9
4621,3,2
4622,6,1
4623,7,5
4624,7,7
4625,2,3
4626,8,6
4627,6,2
4628,0,2
4629,8,8
4630,3,5
4631,0,8
4632,2,4
4633,9,7
4634,8,6
4635,3,5
4636,2,8
4637,5,2
4638,3,3
4639,8,3
4640,8,3
4641,0,7
4642,0,7
4643,1,3
4644,9,4
4645,5,7
4646,1,5
4647,3,3
4648,9,4
4649,6,6
4650,0,0
4651,1,4
4652,4,5
4653,1,5
4654,7,8
4655,1,6
4656,2,4
4657,3,7
4658,7,5
4659,9,8
4660,7,7
4661,4,4
4662,9,8
4663,9,4
4664,3,2
4665,9,7
4666,2,2
4667,8,8
4668,2,3
4669,7,7
4670,1,7
4671,8,8
4672,0,4
4673,9,9
4674,1,5
4675,0,7
4676,1,2
4677,7,4
4678,7,3
4679,9,4
4680,6,8
4681,9,4
4682,9,7
4683,9,4
4684,2,2
4685,1,1
4686,6,7
4687,1,1
4688,3,8
4689,5,4
4690,7,4
4691,1,4
4692,9,4
4693,7,7
4694,6,6
4695,4,9
4696,5,2
4697,7,7
4698,6,8
4699,6,7
4700,9,5
4701,9,7
4702,6,2
4703,3,3
4704,6,3
4705,2,7
4706,9,2
4707,8,3
4708,1,9
4709,2,2
4710,2,2
4711,5,3
4712,5,4
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,9
4718,0,7
4719,1,4
4720,0,7
4721,4,4
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,4
4728,5,7
4729,1,3
4730,7,7
4731,8,3
4732,1,3
4733,1,4
4734,2,3
4735,9,7
4736,7,7
4737,8,3
4738,4,4
4739,0,8
4740,3,9
4741,0,7
4742,7,3
4743,8,3
4744,8,3
4745,4,2
4746,7,7
4747,7,7
4748,8,2
4749,5,5
4750,8,9
4751,4,6
4752,9,7
4753,8,8
4754,1,3
4755,3,3
4756,8,7
4757,0,7
4758,3,8
4759,1,3
4760,7,7
4761,9,9
4762,5,5
4763,5,5
4764,1,4
4765,6,2
4766,5,5
4767,7,7
4768,4,1
4769,9,8
4770,3,3
4771,5,5
4772,4,4
4773,7,3
4774,1,1
4775,2,2
4776,0,2
4777,8,4
4778,1,4
4779,6,4
4780,0,2
4781,7,2
4782,3,3
4783,4,9
4784,7,9
4785,3,3
4786,9,4
4787,6,6
4788,0,4
4789,8,3
4790,6,6
4791,4,4
4792,8,8
4793,7,7
4794,7,4
4795,9,9
4796,3,7
4797,8,8
4798,6,7
4799,9,7
4800,7,7
4801,2,7
4802,3,1
4803,4,4
4804,0,8
4805,2,2
4806,1,5
4807,8,9
4808,3,7
4809,5,8
4810,5,5
4811,7,7
4812,2,8
4813,4,4
4814,6,7
4815,7,2
4816,2,3
4817,8,2
4818,3,8
4819,0,2
4820,8,2
4821,7,7
4822,8,8
4823,9,4
4824,0,9
4825,8,9
4826,4,7
4827,4,6
4828,5,7
4829,8,8
4830,5,6
4831,6,6
4832,6,3
4833,3,8
4834,0,2
4835,9,1
4836,3,2
4837,7,3
4838,6,4
4839,8,8
4840,9,4
4841,3,8
4842,4,7
4843,9,4
4844,5,5
4845,8,8
4846,9,9
4847,1,4
4848,2,2
4849,8,3
4850,8,3
4851,6,6
4852,8,3
4853,1,8
4854,3,8
4855,7,9
4856,9,3
4857,0,2
4858,1,3
4859,1,7
4860,4,9
4861,7,9
4862,0,0
4863,8,7
4864,1,2
4865,7,8
4866,4,4
4867,5,5
4868,7,7
4869,1,4
4870,2,2
4871,1,7
4872,1,4
4873,3,9
4874,9,4
4875,6,6
4876,2,1
4877,1,4
4878,2,2
4879,8,3
4880,0,2
4881,7,5
4882,6,2
4883,6,7
4884,9,3
4885,3,3
4886,7,2
4887,0,7
4888,5,7
4889,2,8
4890,8,2
4891,0,7
4892,5,7
4893,4,7
4894,3,8
4895,8,3
4896,4,9
4897,6,3
4898,6,3
4899,2,7
4900,7,7
4901,9,4
4902,5,5
4903,1,3
4904,3,2
4905,2,2
4906,4,4
4907,3,7
4908,6,6
4909,1,1
4910,9,2
4911,4,6
4912,4,6
4913,7,7
4914,6,2
4915,5,7
4916,4,7
4917,1,4
4918,9,9
4919,9,4
4920,2,2
4921,7,7
4922,8,2
4923,0,1
4924,1,4
4925,3,2
4926,6,6
4927,1,4
4928,3,3
4929,4,4
4930,1,3
4931,1,4
4932,1,4
4933,5,2
4934,6,2
4935,0,2
4936,7,7
4937,0,2
4938,7,7
4939,2,2
4940,3,3
4941,2,2
4942,5,7
4943,2,2
4944,2,2
4945,9,3
4946,4,4
4947,9,9
4948,8,3
4949,1,1
4950,2,7
4951,1,7
4952,6,4
4953,1,8
4954,2,8
4955,7,7
4956,8,8
4957,0,0
4958,0,8
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,4
4967,9,7
4968,9,8
4969,2,7
4970,7,7
4971,5,5
4972,1,4
4973,3,2
4974,4,1
4975,9,4
4976,4,4
4977,1,4
4978,8,2
4979,5,6
4980,6,6
4981,2,2
4982,8,8
4983,3,3
4984,1,4
4985,2,2
4986,8,8
4987,4,7
4988,9,7
4989,9,3
4990,3,2
4991,7,4
4992,0,7
4993,7,7
4994,7,2
4995,2,2
4996,3,7
4997,2,2
4998,4,4
4999,0,8
5000,3,3
5001,9,2
5002,9,9
5003,8,3
5004,4,4
5005,1,9
5006,0,1
5007,6,8
5008,0,5
5009,9,9
5010,6,9
5011,8,4
5012,6,6
5013,1,3
5014,1,9
5015,9,9
5016,8,8
5017,9,9
5018,2,2
5019,3,7
5020,5,6
5021,5,5
5022,9,9
5023,4,4
5024,2,2
5025,1,9
5026,9,8
5027,4,4
5028,3,8
5029,9,9
5030,6,6
5031,0,8
5032,4,4
5033,0,7
5034,6,9
5035,0,8
5036,1,8
5037,2,2
5038,3,8
5039,4,4
5040,7,4
5041,8,8
5042,9,7
5043,0,8
5044,1,1
5045,2,2
5046,3,2
5047,4,4
5048,7,4
5049,8,8
5050,9,9
5051,0,8
5052,1,2
5053,2,8
5054,3,8
5055,4,8
5056,5,7
5057,6,6
5058,7,9
5059,8,8
5060,9,6
5061,8,3
5062,3,5
5063,4,4
5064,7,7
5065,8,8
5066,6,8
5067,3,8
5068,4,4
5069,0,8
5070,9,6
5071,7,9
5072,1,5
5073,9,9
5074,3,3
5075,8,5
5076,4,9
5077,7,4
5078,3,5
5079,0,2
5080,9,8
5081,1,1
5082,4,1
5083,5,5
5084,4,4
5085,6,6
5086,2,8
5087,0,0
5088,6,6
5089,2,2
5090,1,9
5091,1,8
5092,1,9
5093,1,2
5094,7,7
5095,2,2
5096,4,4
5097,7,4
5098,5,5
5099,2,2
5100,9,4
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,8
5106,9,8
5107,7,7
5108,0,8
5109,0,5
5110,7,4
5111,5,5
5112,1,6
5113,1,7
5114,7,7
5115,6,8
5116,6,8
5117,6,2
5118,8,8
5119,2,2
5120,2,2
5121,7,8
5122,7,8
5123,4,8
5124,0,8
5125,2,8
5126,4,6
5127,2,4
5128,1,4
5129,8,9
5130,9,9
5131,6,2
5132,1,5
5133,0,0
5134,5,4
5135,9,2
5136,6,2
5137,9,9
5138,8,3
5139,0,7
5140,3,9
5141,0,5
5142,8,8
5143,3,8
5144,9,9
5145,6,8
5146,3,2
5147,0,2
5148,1,9
5149,2,8
5150,3,3
5151,4,7
5152,5,3
5153,6,2
5154,7,2
5155,0,2
5156,1,4
5157,2,7
5158,3,7
5159,4,4
5160,5,7
5161,6,2
5162,7,4
5163,8,5
5164,9,4
5165,0,4
5166,1,5
5167,2,2
5168,3,8
5169,4,4
5170,5,2
5171,6,2
5172,7,7
5173,8,2
5174,5,4
5175,4,4
5176,8,8
5177,7,4
5178,4,3
5179,7,7
5180,7,7
5181,3,3
5182,9,2
5183,8,4
5184,8,8
5185,3,8
5186,1,6
5187,5,5
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,7
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,4
5199,6,7
5200,4,7
5201,4,8
5202,4,2
5203,1,3
5204,8,3
5205,7,9
5206,5,8
5207,5,8
5208,1,4
5209,8,5
5210,9,4
5211,1,1
5212,3,3
5213,6,6
5214,3,3
5215,3,3
5216,2,4
5217,2,3
5218,6,1
5219,9,4
5220,9,9
5221,6,4
5222,5,8
5223,5,5
5224,3,3
5225,3,3
5226,8,2
5227,1,8
5228,6,6
5229,5,2
5230,6,6
5231,8,7
5232,1,5
5233,9,9
5234,7,9
5235,6,4
5236,8,7
5237,3,2
5238,7,7
5239,4,6
5240,7,5
5241,0,2
5242,9,9
5243,0,9
5244,0,2
5245,3,7
5246,7,7
5247,9,5
5248,3,3
5249,0,2
5250,2,2
5251,0,7
5252,1,9
5253,0,2
5254,1,4
5255,0,2
5256,4,7
5257,0,4
5258,1,5
5259,0,2
5260,4,4
5261,7,7
5262,9,9
5263,6,7
5264,2,2
5265,6,6
5266,2,2
5267,2,2
5268,9,8
5269,9,9
5270,0,2
5271,1,9
5272,2,3
5273,3,8
5274,4,5
5275,5,5
5276,6,6
5277,7,3
5278,8,8
5279,9,9
5280,0,2
5281,1,4
5282,2,2
5283,3,8
5284,4,2
5285,5,5
5286,6,8
5287,7,7
5288,8,2
5289,9,7
5290,0,8
5291,1,2
5292,2,8
5293,3,8
5294,4,7
5295,5,3
5296,6,8
5297,7,3
5298,8,8
5299,9,8
5300,8,2
5301,0,6
5302,5,5
5303,6,1
5304,6,6
5305,0,9
5306,8,4
5307,0,8
5308,2,2
5309,3,8
5310,7,5
5311,9,2
5312,4,8
5313,7,7
5314,1,5
5315,9,4
5316,1,4
5317,7,7
5318,1,1
5319,4,7
5320,0,8
5321,0,2
5322,4,4
5323,1,9
5324,7,8
5325,5,3
5326,7,7
5327,1,8
5328,3,3
5329,3,2
5330,3,2
5331,1,5
5332,6,6
5333,9,9
5334,7,7
5335,4,4
5336,3,3
5337,0,9
5338,2,8
5339,5,5
5340,2,2
5341,6,7
5342,0,2
5343,8,8
5344,9,8
5345,4,4
5346,3,2
5347,5,5
5348,4,6
5349,8,6
5350,1,5
5351,5,4
5352,9,6
5353,0,8
5354,6,6
5355,4,2
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,8
5361,1,9
5362,4,4
5363,7,4
5364,5,2
5365,7,7
5366,2,2
5367,2,2
5368,0,2
5369,0,2
5370,1,3
5371,7,4
5372,7,7
5373,9,4
5374,5,2
5375,9,9
5376,8,4
5377,9,7
5378,6,8
5379,8,9
5380,8,8
5381,2,8
5382,3,2
5383,6,6
5384,1,4
5385,2,3
5386,9,4
5387,8,8
5388,9,7
5389,5,3
5390,2,8
5391,6,7
5392,2,2
5393,4,4
5394,8,8
5395,4,7
5396,6,4
5397,5,2
5398,0,8
5399,1,1
5400,5,2
5401,6,4
5402,7,4
5403,8,8
5404,9,7
5405,0,2
5406,1,5
5407,2,2
5408,3,8
5409,4,8
5410,5,8
5411,6,8
5412,7,7
5413,8,3
5414,9,9
5415,0,2
5416,1,4
5417,2,2
5418,3,8
5419,4,7
5420,5,4
5421,6,6
5422,7,7
5423,8,9
5424,9,9
5425,7,6
5426,4,2
5427,2,2
5428,0,7
5429,9,4
5430,0,2
5431,1,5
5432,5,5
5433,8,8
5434,8,3
5435,0,7
5436,2,2
5437,7,9
5438,8,8
5439,4,4
5440,4,4
5441,6,1
5442,1,1
5443,0,2
5444,4,1
5445,5,8
5446,3,9
5447,9,9
5448,4,1
5449,2,2
5450,0,7
5451,5,5
5452,0,2
5453,1,3
5454,3,8
5455,2,2
5456,9,9
5457,1,2
5458,6,6
5459,0,8
5460,1,9
5461,1,8
5462,8,8
5463,0,2
5464,4,8
5465,7,7
5466,7,7
5467,6,1
5468,3,8
5469,6,2
5470,0,2
5471,7,2
5472,3,3
5473,5,8
5474,4,4
5475,2,8
5476,4,4
5477,1,4
5478,8,8
5479,3,3
5480,5,2
5481,6,4
5482,7,7
5483,0,2
5484,6,6
5485,7,5
5486,1,9
5487,2,2
5488,5,2
5489,8,8
5490,1,9
5491,9,9
5492,3,2
5493,8,8
5494,2,2
5495,8,8
5496,7,9
5497,6,1
5498,7,7
5499,1,9
5500,4,8
5501,6,6
5502,2,6
5503,9,9
5504,3,6
5505,0,2
5506,1,8
5507,2,3
5508,3,3
5509,4,7
5510,5,2
5511,6,6
5512,7,4
5513,0,2
5514,1,3
5515,2,2
5516,3,2
5517,4,7
5518,5,7
5519,0,6
5520,1,5
5521,2,7
5522,8,8
5523,9,1
5524,1,2
5525,4,2
5526,0,8
5527,9,7
5528,5,1
5529,0,5
5530,8,8
5531,0,2
5532,7,3
5533,7,6
5534,1,3
5535,1,3
5536,2,2
5537,9,3
5538,3,8
5539,6,8
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,8
5545,2,2
5546,9,8
5547,8,2
5548,8,8
5549,7,7
5550,1,8
5551,7,2
5552,1,3
5553,1,4
5554,0,5
5555,3,8
5556,4,4
5557,2,2
5558,6,4
5559,4,4
5560,7,8
5561,4,5
5562,2,8
5563,7,7
5564,4,8
5565,9,9
5566,1,3
5567,0,2
5568,6,2
5569,8,2
5570,5,1
5571,5,8
5572,5,3
5573,3,3
5574,5,2
5575,9,7
5576,7,8
5577,4,9
5578,8,8
5579,5,5
5580,9,9
5581,6,6
5582,9,9
5583,3,8
5584,0,2
5585,3,8
5586,8,8
5587,9,9
5588,1,3
5589,8,8
5590,1,9
5591,6,6
5592,0,2
5593,0,2
5594,1,3
5595,2,2
5596,3,8
5597,4,4
5598,5,4
5599,6,7
5600,7,8
5601,8,4
5602,9,9
5603,0,2
5604,1,4
5605,2,2
5606,3,8
5607,4,7
5608,5,5
5609,6,6
5610,7,5
5611,8,2
5612,9,3
5613,0,1
5614,1,3
5615,2,2
5616,3,2
5617,4,4
5618,5,2
5619,6,4
5620,7,1
5621,8,4
5622,9,3
5623,3,8
5624,5,5
5625,3,8
5626,2,2
5627,9,3
5628,3,3
5629,2,2
5630,1,7
5631,4,4
5632,5,8
5633,5,2
5634,2,8
5635,3,8
5636,2,2
5637,1,3
5638,3,3
5639,9,9
5640,7,7
5641,2,2
5642,1,9
5643,2,2
5644,8,2
5645,9,4
5646,1,1
5647,8,2
5648,8,3
5649,7,4
5650,8,8
5651,1,4
5652,0,8
5653,0,8
5654,7,6
5655,7,2
5656,8,7
5657,7,7
5658,5,5
5659,0,8
5660,6,6
5661,1,2
5662,5,2
5663,7,7
5664,4,8
5665,6,6
5666,1,8
5667,2,2
5668,5,2
5669,0,2
5670,7,9
5671,9,4
5672,9,9
5673,0,2
5674,3,2
5675,8,6
5676,4,1
5677,4,4
5678,8,3
5679,1,5
5680,8,8
5681,6,4
5682,5,2
5683,9,7
5684,0,2
5685,0,2
5686,0,5
5687,3,2
5688,7,7
5689,1,1
5690,6,2
5691,4,4
5692,2,2
5693,6,3
5694,6,6
5695,0,2
5696,4,7
5697,5,2
5698,4,4
5699,1,3
5700,3,8
5701,8,9
5702,6,7
5703,3,2
5704,9,9
5705,9,9
5706,5,2
5707,9,9
5708,3,3
5709,7,2
5710,8,3
5711,5,3
5712,6,6
5713,4,4
5714,7,7
5715,6,4
5716,2,2
5717,2,2
5718,0,2
5719,9,5
5720,4,7
5721,0,2
5722,1,7
5723,2,3
5724,3,2
5725,4,1
5726,5,3
5727,6,2
5728,7,4
5729,8,5
5730,9,4
5731,0,5
5732,1,4
5733,2,2
5734,3,2
5735,5,7
5736,6,1
5737,0,2
5738,1,4
5739,2,2
5740,3,6
5741,4,4
5742,5,7
5743,6,5
5744,8,9
5745,7,8
5746,1,5
5747,3,9
5748,2,1
5749,8,8
5750,0,2
5751,7,9
5752,5,5
5753,9,4
5754,9,8
5755,6,2
5756,0,2
5757,9,8
5758,4,4
5759,1,7
5760,3,5
5761,2,2
5762,1,4
5763,2,2
5764,3,8
5765,8,8
5766,3,3
5767,2,2
5768,6,8
5769,5,2
5770,6,7
5771,8,2
5772,2,2
5773,7,4
5774,4,4
5775,8,8
5776,1,4
5777,8,2
5778,0,2
5779,5,5
5780,3,2
5781,9,4
5782,4,1
5783,1,5
5784,9,6
5785,2,2
5786,1,4
5787,9,9
5788,6,8
5789,7,8
5790,9,2
5791,0,2
5792,4,4
5793,6,7
5794,1,2
5795,7,4
5796,3,3
5797,8,2
5798,7,7
5799,2,2
5800,9,9
5801,6,8
5802,5,4
5803,8,8
5804,3,3
5805,9,3
5806,0,2
5807,5,5
5808,7,9
5809,1,5
5810,6,7
5811,1,8
5812,0,9
5813,9,8
5814,3,2
5815,3,6
5816,4,4
5817,4,4
5818,0,6
5819,6,6
5820,2,2
5821,5,2
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,6
5827,0,2
5828,0,7
5829,2,4
5830,0,6
5831,1,9
5832,4,8
5833,5,2
5834,6,8
5835,7,2
5836,8,8
5837,9,7
5838,0,2
5839,1,7
5840,2,2
5841,3,4
5842,4,9
5843,5,2
5844,6,6
5845,7,7
5846,8,3
5847,0,9
5848,1,9
5849,2,2
5850,3,3
5851,4,8
5852,5,3
5853,6,9
5854,7,9
5855,8,5
5856,9,9
5857,8,2
5858,7,6
5859,1,1
5860,3,3
5861,7,7
5862,5,7
5863,2,2
5864,8,2
5865,0,8
5866,7,8
5867,5,2
5868,9,9
5869,9,9
5870,0,8
5871,9,7
5872,1,3
5873,1,4
5874,5,3
5875,8,3
5876,8,2
5877,6,4
5878,3,2
5879,2,2
5880,1,1
5881,8,8
5882,3,9
5883,2,9
5884,6,8
5885,5,7
5886,6,6
5887,7,2
5888,4,8
5889,1,1
5890,0,6
5891,5,5
5892,3,9
5893,1,4
5894,9,9
5895,2,2
5896,1,1
5897,9,8
5898,6,6
5899,0,7
5900,4,1
5901,6,8
5902,1,4
5903,7,2
5904,3,2
5905,8,2
5906,7,9
5907,2,8
5908,9,7
5909,6,6
5910,5,7
5911,8,9
5912,3,4
5913,5,2
5914,7,7
5915,1,3
5916,6,7
5917,1,1
5918,0,8
5919,9,9
5920,6,2
5921,2,2
5922,5,7
5923,4,7
5924,2,2
5925,3,2
5926,4,9
5927,4,4
5928,6,5
5929,0,2
5930,0,2
5931,2,2
5932,0,0
5933,1,1
5934,2,2
5935,3,8
5936,4,4
5937,5,3
5938,6,6
5939,7,1
5940,8,8
5941,9,4
5942,0,8
5943,1,1
5944,2,8
5945,3,8
5946,4,4
5947,5,3
5948,6,4
5949,7,2
5950,8,8
5951,9,2
5952,0,2
5953,1,1
5954,2,2
5955,3,8
5956,4,1
5957,5,2
5958,6,2
5959,7,7
5960,8,8
5961,9,9
5962,8,8
5963,6,3
5964,5,8
5965,0,2
5966,6,8
5967,8,8
5968,9,6
5969,4,4
5970,1,1
5971,9,9
5972,5,8
5973,3,7
5974,0,2
5975,4,3
5976,8,8
5977,9,8
5978,1,1
5979,4,7
5980,0,8
5981,5,8
5982,5,3
5983,2,2
5984,1,7
5985,5,8
5986,4,7
5987,0,2
5988,7,7
5989,6,4
5990,0,2
5991,1,4
5992,7,3
5993,0,6
5994,6,6
5995,8,8
5996,9,8
5997,5,3
5998,1,3
5999,7,7
6000,9,5
6001,8,3
6002,6,3
6003,0,8
6004,8,2
6005,1,7
6006,7,3
6007,7,7
6008,1,7
6009,3,3
6010,2,2
6011,3,2
6012,1,8
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,6
6020,6,4
6021,4,7
6022,9,8
6023,3,3
6024,8,9
6025,4,6
6026,7,3
6027,2,8
6028,5,8
6029,6,3
6030,3,2
6031,6,2
6032,9,9
6033,6,8
6034,3,3
6035,2,2
6036,2,7
6037,4,4
6038,6,6
6039,9,9
6040,0,5
6041,2,2
6042,5,3
6043,5,8
6044,1,1
6045,3,3
6046,3,2
6047,9,7
6048,7,3
6049,8,8
6050,7,7
6051,2,3
6052,2,2
6053,5,8
6054,7,3
6055,9,3
6056,8,2
6057,2,8
6058,1,3
6059,3,7
6060,1,3
6061,3,2
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,8
6067,5,8
6068,6,6
6069,7,8
6070,8,8
6071,9,2
6072,0,8
6073,1,2
6074,2,8
6075,3,3
6076,4,7
6077,5,8
6078,6,8
6079,7,7
6080,8,8
6081,9,8
6082,0,8
6083,1,3
6084,2,8
6085,3,3
6086,4,1
6087,5,8
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,2
6093,2,8
6094,6,6
6095,5,2
6096,3,8
6097,0,2
6098,7,8
6099,0,2
6100,4,8
6101,1,9
6102,4,2
6103,3,2
6104,6,6
6105,7,8
6106,2,3
6107,3,8
6108,1,4
6109,2,3
6110,1,4
6111,2,8
6112,9,2
6113,6,6
6114,0,2
6115,1,3
6116,3,3
6117,0,8
6118,2,2
6119,7,2
6120,5,8
6121,7,8
6122,6,8
6123,2,2
6124,9,8
6125,1,3
6126,9,4
6127,0,0
6128,6,6
6129,0,2
6130,6,8
6131,0,8
6132,2,2
6133,0,8
6134,6,8
