,True Label,Predicted Label
4137,8,5
4138,1,7
4139,6,7
4140,8,7
4141,8,3
4142,7,0
4143,9,3
4144,1,3
4145,8,7
4146,0,7
4147,1,1
4148,7,7
4149,2,7
4150,0,5
4151,7,7
4152,5,5
4153,1,1
4154,9,4
4155,0,7
4156,2,3
4157,0,5
4158,9,7
4159,8,3
4160,6,3
4161,2,3
4162,3,7
4163,9,7
4164,3,3
4165,8,3
4166,0,7
4167,2,1
4168,1,3
4169,1,0
4170,1,1
4171,1,3
4172,4,7
4173,2,2
4174,9,3
4175,7,9
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,5
4181,1,1
4182,9,7
4183,9,7
4184,9,3
4185,1,1
4186,0,5
4187,2,2
4188,0,7
4189,2,5
4190,1,1
4191,1,3
4192,4,7
4193,6,2
4194,4,3
4195,1,3
4196,5,3
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,3
4202,5,1
4203,6,7
4204,2,3
4205,2,2
4206,2,7
4207,8,5
4208,0,1
4209,6,5
4210,9,7
4211,6,5
4212,1,3
4213,9,7
4214,7,7
4215,7,7
4216,1,5
4217,4,3
4218,8,4
4219,5,5
4220,3,3
4221,4,3
4222,3,7
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,7
4228,7,7
4229,4,7
4230,8,7
4231,8,3
4232,1,1
4233,5,5
4234,3,5
4235,9,3
4236,5,5
4237,9,7
4238,7,7
4239,6,5
4240,9,4
4241,0,7
4242,3,5
4243,6,5
4244,3,7
4245,9,7
4246,8,3
4247,2,2
4248,2,7
4249,1,1
4250,2,1
4251,8,3
4252,6,7
4253,8,7
4254,5,5
4255,5,7
4256,3,1
4257,9,7
4258,4,3
4259,9,3
4260,2,3
4261,5,7
4262,1,1
4263,5,4
4264,1,1
4265,4,3
4266,4,7
4267,1,5
4268,4,7
4269,4,7
4270,3,5
4271,5,7
4272,9,7
4273,1,1
4274,2,1
4275,2,5
4276,3,3
4277,3,7
4278,0,1
4279,2,2
4280,9,3
4281,0,5
4282,0,7
4283,9,7
4284,9,3
4285,6,7
4286,0,7
4287,9,7
4288,3,3
4289,2,7
4290,8,3
4291,4,7
4292,1,3
4293,9,4
4294,9,7
4295,7,7
4296,2,5
4297,7,5
4298,9,7
4299,9,3
4300,5,3
4301,9,7
4302,5,0
4303,1,5
4304,1,1
4305,8,8
4306,3,7
4307,5,5
4308,1,1
4309,9,7
4310,5,5
4311,3,3
4312,5,5
4313,4,3
4314,9,3
4315,5,7
4316,9,3
4317,3,4
4318,1,1
4319,9,7
4320,0,4
4321,9,3
4322,7,7
4323,5,3
4324,4,7
4325,9,7
4326,2,1
4327,0,7
4328,1,3
4329,0,7
4330,5,3
4331,1,3
4332,4,3
4333,9,3
4334,3,7
4335,3,3
4336,6,3
4337,1,3
4338,5,1
4339,2,1
4340,5,7
4341,2,1
4342,2,5
4343,0,7
4344,9,2
4345,2,5
4346,6,2
4347,6,7
4348,0,5
4349,1,3
4350,2,5
4351,0,5
4352,3,3
4353,0,7
4354,2,3
4355,5,7
4356,5,3
4357,7,7
4358,9,3
4359,5,7
4360,5,3
4361,0,7
4362,8,3
4363,9,5
4364,5,3
4365,0,4
4366,3,3
4367,2,2
4368,5,7
4369,9,3
4370,0,7
4371,8,8
4372,8,7
4373,4,7
4374,5,7
4375,8,3
4376,8,4
4377,4,7
4378,5,5
4379,4,4
4380,8,3
4381,5,7
4382,4,3
4383,9,7
4384,2,1
4385,2,5
4386,1,3
4387,2,1
4388,6,7
4389,8,5
4390,8,3
4391,7,7
4392,0,4
4393,3,7
4394,6,7
4395,6,7
4396,4,3
4397,3,3
4398,8,3
4399,8,7
4400,7,7
4401,2,5
4402,2,2
4403,0,7
4404,0,7
4405,9,3
4406,3,3
4407,9,3
4408,9,5
4409,1,5
4410,9,3
4411,8,4
4412,6,3
4413,6,5
4414,4,7
4415,2,7
4416,6,1
4417,9,5
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,7
4423,7,7
4424,9,3
4425,9,7
4426,9,3
4427,2,3
4428,1,1
4429,8,7
4430,3,3
4431,4,1
4432,0,7
4433,7,7
4434,8,3
4435,3,7
4436,9,3
4437,3,3
4438,4,3
4439,6,7
4440,5,3
4441,6,7
4442,2,1
4443,3,1
4444,9,3
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,3
4451,2,7
4452,8,1
4453,7,7
4454,9,3
4455,8,7
4456,2,3
4457,0,4
4458,4,4
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,7
4465,4,7
4466,6,7
4467,7,3
4468,4,4
4469,3,3
4470,0,7
4471,7,7
4472,5,5
4473,0,5
4474,7,7
4475,4,4
4476,2,3
4477,0,3
4478,8,2
4479,9,7
4480,9,7
4481,4,1
4482,2,7
4483,4,1
4484,6,3
4485,7,3
4486,8,5
4487,7,7
4488,6,3
4489,9,8
4490,4,4
4491,1,1
4492,3,3
4493,7,3
4494,3,3
4495,0,4
4496,8,3
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,5
4502,9,3
4503,2,3
4504,2,5
4505,9,7
4506,2,7
4507,1,5
4508,8,3
4509,3,3
4510,2,7
4511,9,7
4512,6,7
4513,8,5
4514,4,8
4515,0,7
4516,1,3
4517,2,7
4518,8,3
4519,4,7
4520,5,5
4521,2,2
4522,7,7
4523,8,3
4524,1,3
4525,1,3
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,2
4531,0,7
4532,3,7
4533,1,1
4534,9,7
4535,3,3
4536,6,7
4537,3,4
4538,1,3
4539,7,7
4540,7,8
4541,3,3
4542,0,7
4543,8,5
4544,4,7
4545,8,3
4546,2,7
4547,6,2
4548,5,1
4549,2,7
4550,9,3
4551,7,7
4552,3,4
4553,9,3
4554,0,7
4555,9,7
4556,9,3
4557,6,7
4558,4,4
4559,2,7
4560,9,7
4561,7,3
4562,2,7
4563,1,1
4564,1,3
4565,6,1
4566,7,7
4567,4,7
4568,7,3
4569,5,3
4570,9,5
4571,6,7
4572,8,4
4573,2,1
4574,1,3
4575,4,5
4576,4,7
4577,5,5
4578,7,3
4579,6,7
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,7
4586,3,3
4587,6,2
4588,1,1
4589,1,5
4590,4,3
4591,6,5
4592,9,4
4593,7,7
4594,2,1
4595,1,3
4596,5,5
4597,1,5
4598,4,4
4599,6,3
4600,3,3
4601,8,4
4602,1,3
4603,1,3
4604,0,4
4605,3,3
4606,1,1
4607,6,1
4608,8,4
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,5
4614,0,1
4615,2,0
4616,9,7
4617,0,7
4618,6,7
4619,6,5
4620,6,5
4621,3,7
4622,6,7
4623,7,7
4624,7,7
4625,2,3
4626,8,7
4627,6,7
4628,0,7
4629,8,3
4630,3,3
4631,0,7
4632,2,0
4633,9,7
4634,8,1
4635,3,7
4636,2,1
4637,5,4
4638,3,7
4639,8,3
4640,8,7
4641,0,1
4642,0,1
4643,1,1
4644,9,3
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,3
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,7
4657,3,7
4658,7,7
4659,9,3
4660,7,7
4661,4,3
4662,9,3
4663,9,7
4664,3,3
4665,9,3
4666,2,1
4667,8,3
4668,2,3
4669,7,7
4670,1,5
4671,8,7
4672,0,7
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,6
4681,9,7
4682,9,7
4683,9,3
4684,2,7
4685,1,1
4686,6,7
4687,1,1
4688,3,3
4689,5,1
4690,7,7
4691,1,5
4692,9,7
4693,7,7
4694,6,7
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,1
4700,9,3
4701,9,7
4702,6,1
4703,3,3
4704,6,7
4705,2,1
4706,9,7
4707,8,3
4708,1,1
4709,2,5
4710,2,7
4711,5,3
4712,5,5
4713,2,5
4714,3,7
4715,7,7
4716,2,1
4717,1,5
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,5
4723,2,2
4724,8,4
4725,2,7
4726,8,3
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,5
4732,1,5
4733,1,1
4734,2,1
4735,9,2
4736,7,7
4737,8,5
4738,4,7
4739,0,7
4740,3,7
4741,0,7
4742,7,7
4743,8,7
4744,8,3
4745,4,1
4746,7,7
4747,7,7
4748,8,4
4749,5,5
4750,8,3
4751,4,2
4752,9,7
4753,8,3
4754,1,3
4755,3,3
4756,8,7
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,3
4762,5,5
4763,5,5
4764,1,1
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,5
4772,4,7
4773,7,3
4774,1,1
4775,2,1
4776,0,7
4777,8,8
4778,1,1
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,3
4784,7,7
4785,3,3
4786,9,3
4787,6,8
4788,0,7
4789,8,3
4790,6,1
4791,4,7
4792,8,7
4793,7,7
4794,7,7
4795,9,7
4796,3,3
4797,8,3
4798,6,1
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,3
4805,2,1
4806,1,3
4807,8,3
4808,3,7
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,7
4814,6,7
4815,7,7
4816,2,1
4817,8,3
4818,3,3
4819,0,5
4820,8,3
4821,7,7
4822,8,4
4823,9,7
4824,0,7
4825,8,7
4826,4,2
4827,4,3
4828,5,7
4829,8,7
4830,5,7
4831,6,7
4832,6,3
4833,3,3
4834,0,7
4835,9,7
4836,3,3
4837,7,7
4838,6,5
4839,8,8
4840,9,3
4841,3,3
4842,4,4
4843,9,3
4844,5,7
4845,8,3
4846,9,3
4847,1,1
4848,2,5
4849,8,3
4850,8,3
4851,6,1
4852,8,7
4853,1,5
4854,3,3
4855,7,7
4856,9,3
4857,0,7
4858,1,1
4859,1,5
4860,4,4
4861,7,3
4862,0,7
4863,8,7
4864,1,1
4865,7,7
4866,4,3
4867,5,4
4868,7,7
4869,1,3
4870,2,1
4871,1,1
4872,1,3
4873,3,3
4874,9,7
4875,6,4
4876,2,7
4877,1,3
4878,2,5
4879,8,3
4880,0,7
4881,7,7
4882,6,7
4883,6,7
4884,9,3
4885,3,3
4886,7,3
4887,0,7
4888,5,7
4889,2,1
4890,8,7
4891,0,1
4892,5,5
4893,4,7
4894,3,7
4895,8,2
4896,4,7
4897,6,5
4898,6,3
4899,2,5
4900,7,3
4901,9,3
4902,5,7
4903,1,3
4904,3,4
4905,2,3
4906,4,7
4907,3,3
4908,6,7
4909,1,1
4910,9,8
4911,4,4
4912,4,7
4913,7,7
4914,6,7
4915,5,7
4916,4,3
4917,1,5
4918,9,3
4919,9,9
4920,2,2
4921,7,3
4922,8,7
4923,0,7
4924,1,3
4925,3,7
4926,6,7
4927,1,0
4928,3,3
4929,4,7
4930,1,1
4931,1,3
4932,1,1
4933,5,5
4934,6,7
4935,0,7
4936,7,7
4937,0,7
4938,7,2
4939,2,7
4940,3,3
4941,2,5
4942,5,7
4943,2,7
4944,2,2
4945,9,3
4946,4,7
4947,9,3
4948,8,3
4949,1,3
4950,2,7
4951,1,1
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,7
4957,0,5
4958,0,4
4959,0,7
4960,8,4
4961,2,1
4962,2,1
4963,9,7
4964,2,1
4965,2,7
4966,7,3
4967,9,7
4968,9,7
4969,2,7
4970,7,7
4971,5,2
4972,1,1
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,3
4978,8,3
4979,5,4
4980,6,7
4981,2,7
4982,8,3
4983,3,3
4984,1,3
4985,2,2
4986,8,4
4987,4,7
4988,9,3
4989,9,7
4990,3,3
4991,7,3
4992,0,7
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,1
4998,4,3
4999,0,7
5000,3,3
5001,9,3
5002,9,7
5003,8,4
5004,4,4
5005,1,5
5006,0,4
5007,6,7
5008,0,4
5009,9,5
5010,6,5
5011,8,5
5012,6,7
5013,1,3
5014,1,5
5015,9,4
5016,8,5
5017,9,7
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,7
5023,4,7
5024,2,5
5025,1,5
5026,9,3
5027,4,7
5028,3,3
5029,9,7
5030,6,2
5031,0,5
5032,4,7
5033,0,5
5034,6,7
5035,0,5
5036,1,3
5037,2,2
5038,3,7
5039,4,4
5040,7,5
5041,8,3
5042,9,3
5043,0,4
5044,1,3
5045,2,5
5046,3,3
5047,4,5
5048,7,3
5049,8,5
5050,9,3
5051,0,4
5052,1,1
5053,2,2
5054,3,5
5055,4,7
5056,5,5
5057,6,7
5058,7,3
5059,8,8
5060,9,7
5061,8,3
5062,3,5
5063,4,5
5064,7,3
5065,8,5
5066,6,1
5067,3,5
5068,4,5
5069,0,4
5070,9,7
5071,7,7
5072,1,5
5073,9,7
5074,3,5
5075,8,5
5076,4,5
5077,7,3
5078,3,5
5079,0,4
5080,9,7
5081,1,5
5082,4,5
5083,5,5
5084,4,3
5085,6,7
5086,2,2
5087,0,4
5088,6,5
5089,2,2
5090,1,5
5091,1,8
5092,1,5
5093,1,5
5094,7,7
5095,2,2
5096,4,5
5097,7,7
5098,5,5
5099,2,5
5100,9,7
5101,4,5
5102,5,5
5103,8,3
5104,4,4
5105,2,1
5106,9,7
5107,7,7
5108,0,1
5109,0,5
5110,7,7
5111,5,5
5112,1,5
5113,1,5
5114,7,7
5115,6,5
5116,6,7
5117,6,7
5118,8,8
5119,2,5
5120,2,5
5121,7,7
5122,7,3
5123,4,7
5124,0,5
5125,2,5
5126,4,5
5127,2,5
5128,1,3
5129,8,5
5130,9,7
5131,6,1
5132,1,5
5133,0,5
5134,5,5
5135,9,7
5136,6,5
5137,9,3
5138,8,5
5139,0,5
5140,3,5
5141,0,5
5142,8,8
5143,3,5
5144,9,3
5145,6,7
5146,3,5
5147,0,4
5148,1,1
5149,2,5
5150,3,3
5151,4,7
5152,5,5
5153,6,6
5154,7,7
5155,0,5
5156,1,1
5157,2,3
5158,3,5
5159,4,7
5160,5,5
5161,6,3
5162,7,7
5163,8,7
5164,9,7
5165,0,5
5166,1,5
5167,2,1
5168,3,3
5169,4,7
5170,5,5
5171,6,7
5172,7,7
5173,8,7
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,3
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,7
5184,8,5
5185,3,3
5186,1,3
5187,5,1
5188,8,5
5189,2,1
5190,7,3
5191,4,4
5192,2,2
5193,1,1
5194,5,5
5195,4,7
5196,5,5
5197,5,5
5198,8,5
5199,6,7
5200,4,3
5201,4,7
5202,4,7
5203,1,3
5204,8,7
5205,7,7
5206,5,5
5207,5,5
5208,1,3
5209,8,7
5210,9,4
5211,1,1
5212,3,5
5213,6,7
5214,3,3
5215,3,1
5216,2,2
5217,2,5
5218,6,7
5219,9,7
5220,9,3
5221,6,7
5222,5,5
5223,5,5
5224,3,5
5225,3,5
5226,8,7
5227,1,3
5228,6,7
5229,5,5
5230,6,7
5231,8,3
5232,1,5
5233,9,3
5234,7,7
5235,6,2
5236,8,3
5237,3,5
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,3
5243,0,0
5244,0,5
5245,3,3
5246,7,1
5247,9,3
5248,3,1
5249,0,7
5250,2,5
5251,0,5
5252,1,1
5253,0,5
5254,1,5
5255,0,1
5256,4,7
5257,0,1
5258,1,5
5259,0,4
5260,4,4
5261,7,5
5262,9,9
5263,6,7
5264,2,2
5265,6,7
5266,2,3
5267,2,1
5268,9,5
5269,9,3
5270,0,9
5271,1,3
5272,2,5
5273,3,3
5274,4,7
5275,5,5
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,5
5282,2,7
5283,3,3
5284,4,7
5285,5,4
5286,6,5
5287,7,7
5288,8,4
5289,9,3
5290,0,5
5291,1,3
5292,2,7
5293,3,3
5294,4,7
5295,5,4
5296,6,7
5297,7,7
5298,8,0
5299,9,3
5300,8,8
5301,0,7
5302,5,3
5303,6,3
5304,6,7
5305,0,7
5306,8,5
5307,0,5
5308,2,5
5309,3,3
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,5
5315,9,3
5316,1,5
5317,7,7
5318,1,5
5319,4,7
5320,0,7
5321,0,7
5322,4,3
5323,1,5
5324,7,7
5325,5,5
5326,7,7
5327,1,5
5328,3,3
5329,3,3
5330,3,3
5331,1,3
5332,6,7
5333,9,3
5334,7,7
5335,4,5
5336,3,3
5337,0,7
5338,2,7
5339,5,5
5340,2,1
5341,6,7
5342,0,7
5343,8,8
5344,9,7
5345,4,3
5346,3,3
5347,5,5
5348,4,7
5349,8,5
5350,1,5
5351,5,4
5352,9,3
5353,0,7
5354,6,3
5355,4,4
5356,3,3
5357,6,5
5358,3,3
5359,3,3
5360,8,5
5361,1,5
5362,4,7
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,7
5369,0,7
5370,1,3
5371,7,7
5372,7,7
5373,9,7
5374,5,5
5375,9,3
5376,8,8
5377,9,7
5378,6,7
5379,8,4
5380,8,7
5381,2,7
5382,3,7
5383,6,3
5384,1,1
5385,2,7
5386,9,7
5387,8,3
5388,9,7
5389,5,3
5390,2,5
5391,6,3
5392,2,3
5393,4,5
5394,8,1
5395,4,5
5396,6,1
5397,5,7
5398,0,5
5399,1,3
5400,5,5
5401,6,1
5402,7,7
5403,8,4
5404,9,7
5405,0,4
5406,1,5
5407,2,7
5408,3,5
5409,4,7
5410,5,4
5411,6,7
5412,7,7
5413,8,1
5414,9,3
5415,0,7
5416,1,5
5417,2,3
5418,3,5
5419,4,5
5420,5,4
5421,6,7
5422,7,7
5423,8,8
5424,9,7
5425,7,7
5426,4,4
5427,2,5
5428,0,5
5429,9,5
5430,0,7
5431,1,1
5432,5,5
5433,8,3
5434,8,3
5435,0,7
5436,2,7
5437,7,7
5438,8,3
5439,4,7
5440,4,5
5441,6,7
5442,1,5
5443,0,5
5444,4,7
5445,5,5
5446,3,3
5447,9,7
5448,4,7
5449,2,2
5450,0,4
5451,5,5
5452,0,7
5453,1,1
5454,3,4
5455,2,2
5456,9,3
5457,1,3
5458,6,7
5459,0,7
5460,1,5
5461,1,5
5462,8,7
5463,0,4
5464,4,4
5465,7,7
5466,7,7
5467,6,7
5468,3,5
5469,6,7
5470,0,4
5471,7,3
5472,3,4
5473,5,3
5474,4,7
5475,2,2
5476,4,7
5477,1,5
5478,8,3
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,5
5484,6,7
5485,7,7
5486,1,5
5487,2,1
5488,5,5
5489,8,5
5490,1,5
5491,9,4
5492,3,5
5493,8,3
5494,2,1
5495,8,3
5496,7,3
5497,6,1
5498,7,3
5499,1,5
5500,4,7
5501,6,7
5502,2,3
5503,9,7
5504,3,7
5505,0,7
5506,1,3
5507,2,3
5508,3,3
5509,4,3
5510,5,7
5511,6,7
5512,7,7
5513,0,7
5514,1,1
5515,2,1
5516,3,3
5517,4,7
5518,5,3
5519,0,4
5520,1,3
5521,2,1
5522,8,7
5523,9,7
5524,1,1
5525,4,7
5526,0,7
5527,9,3
5528,5,7
5529,0,7
5530,8,7
5531,0,7
5532,7,3
5533,7,3
5534,1,1
5535,1,1
5536,2,3
5537,9,7
5538,3,7
5539,6,7
5540,7,3
5541,2,3
5542,3,3
5543,8,3
5544,1,5
5545,2,3
5546,9,7
5547,8,7
5548,8,3
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,3
5554,0,7
5555,3,3
5556,4,7
5557,2,7
5558,6,7
5559,4,4
5560,7,7
5561,4,4
5562,2,1
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,4
5568,6,7
5569,8,4
5570,5,5
5571,5,4
5572,5,4
5573,3,3
5574,5,5
5575,9,3
5576,7,7
5577,4,7
5578,8,4
5579,5,5
5580,9,7
5581,6,4
5582,9,3
5583,3,3
5584,0,1
5585,3,3
5586,8,8
5587,9,3
5588,1,1
5589,8,3
5590,1,3
5591,6,3
5592,0,7
5593,0,1
5594,1,3
5595,2,1
5596,3,3
5597,4,7
5598,5,5
5599,6,7
5600,7,3
5601,8,3
5602,9,3
5603,0,7
5604,1,3
5605,2,4
5606,3,3
5607,4,3
5608,5,3
5609,6,7
5610,7,7
5611,8,8
5612,9,3
5613,0,7
5614,1,3
5615,2,3
5616,3,3
5617,4,3
5618,5,5
5619,6,7
5620,7,7
5621,8,5
5622,9,3
5623,3,7
5624,5,5
5625,3,3
5626,2,3
5627,9,3
5628,3,5
5629,2,2
5630,1,3
5631,4,1
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,2
5637,1,3
5638,3,3
5639,9,7
5640,7,7
5641,2,5
5642,1,1
5643,2,7
5644,8,7
5645,9,3
5646,1,5
5647,8,7
5648,8,8
5649,7,7
5650,8,4
5651,1,1
5652,0,4
5653,0,7
5654,7,3
5655,7,3
5656,8,3
5657,7,7
5658,5,5
5659,0,7
5660,6,2
5661,1,1
5662,5,5
5663,7,7
5664,4,7
5665,6,1
5666,1,3
5667,2,1
5668,5,5
5669,0,4
5670,7,7
5671,9,7
5672,9,3
5673,0,4
5674,3,7
5675,8,5
5676,4,7
5677,4,2
5678,8,3
5679,1,1
5680,8,3
5681,6,7
5682,5,5
5683,9,4
5684,0,7
5685,0,4
5686,0,1
5687,3,3
5688,7,7
5689,1,3
5690,6,7
5691,4,7
5692,2,2
5693,6,3
5694,6,2
5695,0,5
5696,4,7
5697,5,5
5698,4,7
5699,1,1
5700,3,3
5701,8,3
5702,6,7
5703,3,7
5704,9,7
5705,9,3
5706,5,5
5707,9,7
5708,3,7
5709,7,7
5710,8,3
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,3
5717,2,1
5718,0,7
5719,9,3
5720,4,1
5721,0,7
5722,1,5
5723,2,3
5724,3,7
5725,4,7
5726,5,1
5727,6,7
5728,7,7
5729,8,3
5730,9,7
5731,0,7
5732,1,1
5733,2,5
5734,3,7
5735,5,1
5736,6,7
5737,0,1
5738,1,3
5739,2,7
5740,3,3
5741,4,4
5742,5,7
5743,6,2
5744,8,5
5745,7,8
5746,1,9
5747,3,3
5748,2,5
5749,8,5
5750,0,7
5751,7,7
5752,5,3
5753,9,7
5754,9,5
5755,6,2
5756,0,5
5757,9,7
5758,4,7
5759,1,5
5760,3,4
5761,2,1
5762,1,1
5763,2,1
5764,3,3
5765,8,3
5766,3,3
5767,2,2
5768,6,7
5769,5,5
5770,6,7
5771,8,8
5772,2,2
5773,7,7
5774,4,3
5775,8,3
5776,1,1
5777,8,3
5778,0,1
5779,5,5
5780,3,3
5781,9,7
5782,4,7
5783,1,3
5784,9,7
5785,2,2
5786,1,1
5787,9,7
5788,6,6
5789,7,7
5790,9,7
5791,0,7
5792,4,5
5793,6,7
5794,1,5
5795,7,7
5796,3,1
5797,8,5
5798,7,7
5799,2,3
5800,9,7
5801,6,4
5802,5,3
5803,8,5
5804,3,7
5805,9,7
5806,0,7
5807,5,3
5808,7,7
5809,1,3
5810,6,1
5811,1,1
5812,0,5
5813,9,3
5814,3,3
5815,3,7
5816,4,7
5817,4,7
5818,0,4
5819,6,3
5820,2,5
5821,5,5
5822,4,4
5823,2,5
5824,3,3
5825,4,4
5826,6,7
5827,0,7
5828,0,7
5829,2,2
5830,0,1
5831,1,3
5832,4,4
5833,5,4
5834,6,7
5835,7,7
5836,8,5
5837,9,3
5838,0,5
5839,1,5
5840,2,2
5841,3,7
5842,4,1
5843,5,5
5844,6,7
5845,7,7
5846,8,4
5847,0,5
5848,1,8
5849,2,5
5850,3,3
5851,4,5
5852,5,5
5853,6,3
5854,7,7
5855,8,3
5856,9,7
5857,8,5
5858,7,7
5859,1,3
5860,3,1
5861,7,7
5862,5,4
5863,2,1
5864,8,3
5865,0,7
5866,7,7
5867,5,3
5868,9,5
5869,9,7
5870,0,7
5871,9,5
5872,1,3
5873,1,1
5874,5,1
5875,8,2
5876,8,3
5877,6,7
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,1
5883,2,2
5884,6,7
5885,5,1
5886,6,7
5887,7,7
5888,4,7
5889,1,1
5890,0,7
5891,5,3
5892,3,1
5893,1,1
5894,9,3
5895,2,1
5896,1,3
5897,9,7
5898,6,3
5899,0,7
5900,4,7
5901,6,1
5902,1,1
5903,7,7
5904,3,5
5905,8,5
5906,7,7
5907,2,5
5908,9,7
5909,6,2
5910,5,7
5911,8,8
5912,3,4
5913,5,1
5914,7,7
5915,1,3
5916,6,3
5917,1,3
5918,0,4
5919,9,3
5920,6,3
5921,2,3
5922,5,7
5923,4,4
5924,2,2
5925,3,7
5926,4,4
5927,4,7
5928,6,2
5929,0,7
5930,0,1
5931,2,5
5932,0,7
5933,1,3
5934,2,3
5935,3,3
5936,4,7
5937,5,7
5938,6,3
5939,7,7
5940,8,7
5941,9,4
5942,0,7
5943,1,1
5944,2,7
5945,3,4
5946,4,3
5947,5,3
5948,6,3
5949,7,7
5950,8,3
5951,9,3
5952,0,7
5953,1,2
5954,2,3
5955,3,4
5956,4,7
5957,5,3
5958,6,3
5959,7,3
5960,8,4
5961,9,7
5962,8,3
5963,6,3
5964,5,7
5965,0,4
5966,6,2
5967,8,4
5968,9,3
5969,4,1
5970,1,1
5971,9,3
5972,5,7
5973,3,4
5974,0,7
5975,4,3
5976,8,3
5977,9,3
5978,1,3
5979,4,2
5980,0,4
5981,5,7
5982,5,1
5983,2,7
5984,1,3
5985,5,3
5986,4,3
5987,0,7
5988,7,7
5989,6,3
5990,0,4
5991,1,3
5992,7,7
5993,0,3
5994,6,3
5995,8,3
5996,9,3
5997,5,3
5998,1,3
5999,7,7
6000,9,7
6001,8,3
6002,6,4
6003,0,7
6004,8,3
6005,1,7
6006,7,7
6007,7,3
6008,1,1
6009,3,3
6010,2,7
6011,3,7
6012,1,3
6013,4,7
6014,2,2
6015,0,7
6016,0,3
6017,7,7
6018,8,3
6019,4,3
6020,6,3
6021,4,3
6022,9,3
6023,3,7
6024,8,3
6025,4,7
6026,7,2
6027,2,7
6028,5,3
6029,6,7
6030,3,7
6031,6,7
6032,9,7
6033,6,3
6034,3,7
6035,2,7
6036,2,2
6037,4,7
6038,6,7
6039,9,4
6040,0,4
6041,2,2
6042,5,4
6043,5,3
6044,1,1
6045,3,7
6046,3,3
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,3
6052,2,3
6053,5,4
6054,7,7
6055,9,3
6056,8,7
6057,2,3
6058,1,1
6059,3,7
6060,1,1
6061,3,3
6062,0,5
6063,1,8
6064,2,3
6065,3,4
6066,4,4
6067,5,5
6068,6,2
6069,7,4
6070,8,4
6071,9,5
6072,0,0
6073,1,3
6074,2,3
6075,3,3
6076,4,7
6077,5,4
6078,6,7
6079,7,7
6080,8,7
6081,9,4
6082,0,5
6083,1,3
6084,2,7
6085,3,4
6086,4,7
6087,5,5
6088,6,7
6089,7,7
6090,8,4
6091,9,4
6092,1,1
6093,2,3
6094,6,7
6095,5,5
6096,3,3
6097,0,5
6098,7,7
6099,0,8
6100,4,7
6101,1,3
6102,4,4
6103,3,3
6104,6,7
6105,7,7
6106,2,2
6107,3,3
6108,1,5
6109,2,2
6110,1,3
6111,2,4
6112,9,8
6113,6,3
6114,0,7
6115,1,3
6116,3,3
6117,0,5
6118,2,3
6119,7,7
6120,5,5
6121,7,7
6122,6,4
6123,2,2
6124,9,7
6125,1,3
6126,9,7
6127,0,4
6128,6,2
6129,0,1
6130,6,7
6131,0,4
6132,2,3
6133,0,4
6134,6,7
