,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,1
4140,8,7
4141,8,4
4142,7,4
4143,9,9
4144,1,3
4145,8,8
4146,0,5
4147,1,7
4148,7,7
4149,2,5
4150,0,2
4151,7,7
4152,5,5
4153,1,2
4154,9,8
4155,0,8
4156,2,8
4157,0,2
4158,9,9
4159,8,2
4160,6,6
4161,2,2
4162,3,8
4163,9,4
4164,3,3
4165,8,2
4166,0,4
4167,2,2
4168,1,8
4169,1,9
4170,1,1
4171,1,4
4172,4,7
4173,2,6
4174,9,4
4175,7,7
4176,2,1
4177,5,8
4178,1,7
4179,1,1
4180,2,2
4181,1,3
4182,9,2
4183,9,9
4184,9,4
4185,1,5
4186,0,9
4187,2,5
4188,0,8
4189,2,4
4190,1,2
4191,1,1
4192,4,6
4193,6,4
4194,4,8
4195,1,4
4196,5,4
4197,4,4
4198,9,4
4199,7,9
4200,7,0
4201,1,7
4202,5,5
4203,6,8
4204,2,2
4205,2,4
4206,2,2
4207,8,8
4208,0,7
4209,6,9
4210,9,4
4211,6,8
4212,1,3
4213,9,4
4214,7,4
4215,7,4
4216,1,3
4217,4,7
4218,8,8
4219,5,5
4220,3,2
4221,4,3
4222,3,2
4223,4,1
4224,9,7
4225,7,2
4226,5,4
4227,0,2
4228,7,4
4229,4,4
4230,8,9
4231,8,3
4232,1,7
4233,5,5
4234,3,4
4235,9,7
4236,5,3
4237,9,4
4238,7,9
4239,6,4
4240,9,4
4241,0,2
4242,3,8
4243,6,7
4244,3,4
4245,9,6
4246,8,8
4247,2,2
4248,2,7
4249,1,1
4250,2,2
4251,8,2
4252,6,6
4253,8,2
4254,5,2
4255,5,2
4256,3,2
4257,9,9
4258,4,4
4259,9,4
4260,2,3
4261,5,2
4262,1,2
4263,5,6
4264,1,2
4265,4,4
4266,4,8
4267,1,7
4268,4,7
4269,4,4
4270,3,2
4271,5,9
4272,9,4
4273,1,7
4274,2,2
4275,2,2
4276,3,7
4277,3,7
4278,0,2
4279,2,2
4280,9,4
4281,0,4
4282,0,2
4283,9,4
4284,9,3
4285,6,8
4286,0,2
4287,9,2
4288,3,2
4289,2,7
4290,8,2
4291,4,4
4292,1,4
4293,9,7
4294,9,6
4295,7,7
4296,2,2
4297,7,8
4298,9,1
4299,9,9
4300,5,5
4301,9,5
4302,5,1
4303,1,5
4304,1,5
4305,8,4
4306,3,7
4307,5,7
4308,1,7
4309,9,4
4310,5,7
4311,3,4
4312,5,5
4313,4,7
4314,9,5
4315,5,2
4316,9,7
4317,3,3
4318,1,1
4319,9,7
4320,0,2
4321,9,4
4322,7,7
4323,5,5
4324,4,4
4325,9,3
4326,2,4
4327,0,7
4328,1,4
4329,0,7
4330,5,5
4331,1,6
4332,4,4
4333,9,7
4334,3,7
4335,3,7
4336,6,7
4337,1,4
4338,5,2
4339,2,2
4340,5,6
4341,2,2
4342,2,2
4343,0,2
4344,9,1
4345,2,8
4346,6,3
4347,6,4
4348,0,2
4349,1,4
4350,2,7
4351,0,2
4352,3,7
4353,0,2
4354,2,4
4355,5,5
4356,5,3
4357,7,1
4358,9,3
4359,5,7
4360,5,3
4361,0,6
4362,8,3
4363,9,7
4364,5,1
4365,0,2
4366,3,2
4367,2,4
4368,5,7
4369,9,4
4370,0,2
4371,8,2
4372,8,2
4373,4,4
4374,5,8
4375,8,3
4376,8,2
4377,4,4
4378,5,5
4379,4,4
4380,8,7
4381,5,8
4382,4,4
4383,9,7
4384,2,2
4385,2,4
4386,1,2
4387,2,2
4388,6,6
4389,8,3
4390,8,8
4391,7,7
4392,0,0
4393,3,2
4394,6,7
4395,6,2
4396,4,4
4397,3,2
4398,8,8
4399,8,8
4400,7,7
4401,2,3
4402,2,2
4403,0,7
4404,0,2
4405,9,3
4406,3,3
4407,9,8
4408,9,7
4409,1,1
4410,9,7
4411,8,2
4412,6,6
4413,6,3
4414,4,4
4415,2,2
4416,6,7
4417,9,9
4418,2,2
4419,8,7
4420,5,7
4421,4,2
4422,5,7
4423,7,9
4424,9,7
4425,9,4
4426,9,4
4427,2,2
4428,1,7
4429,8,8
4430,3,3
4431,4,4
4432,0,2
4433,7,7
4434,8,3
4435,3,9
4436,9,4
4437,3,3
4438,4,9
4439,6,4
4440,5,5
4441,6,2
4442,2,2
4443,3,7
4444,9,4
4445,2,7
4446,6,4
4447,0,5
4448,0,5
4449,6,2
4450,1,1
4451,2,7
4452,8,4
4453,7,7
4454,9,3
4455,8,8
4456,2,2
4457,0,2
4458,4,1
4459,7,3
4460,7,2
4461,5,7
4462,0,2
4463,5,7
4464,6,4
4465,4,8
4466,6,2
4467,7,3
4468,4,4
4469,3,3
4470,0,5
4471,7,7
4472,5,7
4473,0,6
4474,7,7
4475,4,4
4476,2,5
4477,0,7
4478,8,8
4479,9,9
4480,9,9
4481,4,4
4482,2,8
4483,4,4
4484,6,7
4485,7,8
4486,8,8
4487,7,9
4488,6,8
4489,9,9
4490,4,5
4491,1,7
4492,3,7
4493,7,4
4494,3,2
4495,0,8
4496,8,6
4497,8,8
4498,7,8
4499,6,9
4500,9,1
4501,3,3
4502,9,8
4503,2,8
4504,2,7
4505,9,6
4506,2,7
4507,1,1
4508,8,2
4509,3,3
4510,2,2
4511,9,7
4512,6,6
4513,8,3
4514,4,4
4515,0,2
4516,1,8
4517,2,8
4518,8,8
4519,4,6
4520,5,2
4521,2,2
4522,7,4
4523,8,9
4524,1,4
4525,1,2
4526,3,7
4527,0,2
4528,3,3
4529,5,7
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,8
4535,3,3
4536,6,8
4537,3,3
4538,1,7
4539,7,8
4540,7,8
4541,3,4
4542,0,2
4543,8,4
4544,4,5
4545,8,5
4546,2,3
4547,6,2
4548,5,7
4549,2,2
4550,9,7
4551,7,7
4552,3,4
4553,9,8
4554,0,2
4555,9,4
4556,9,9
4557,6,6
4558,4,4
4559,2,8
4560,9,7
4561,7,4
4562,2,2
4563,1,5
4564,1,3
4565,6,4
4566,7,7
4567,4,4
4568,7,7
4569,5,2
4570,9,9
4571,6,2
4572,8,8
4573,2,2
4574,1,8
4575,4,4
4576,4,4
4577,5,5
4578,7,3
4579,6,2
4580,1,5
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,6
4586,3,3
4587,6,2
4588,1,4
4589,1,5
4590,4,7
4591,6,8
4592,9,8
4593,7,7
4594,2,2
4595,1,3
4596,5,5
4597,1,4
4598,4,6
4599,6,4
4600,3,5
4601,8,4
4602,1,7
4603,1,4
4604,0,8
4605,3,4
4606,1,7
4607,6,8
4608,8,6
4609,4,5
4610,9,4
4611,0,4
4612,7,7
4613,3,4
4614,0,2
4615,2,8
4616,9,5
4617,0,7
4618,6,6
4619,6,8
4620,6,2
4621,3,3
4622,6,4
4623,7,7
4624,7,6
4625,2,2
4626,8,2
4627,6,1
4628,0,2
4629,8,8
4630,3,7
4631,0,7
4632,2,5
4633,9,7
4634,8,5
4635,3,3
4636,2,8
4637,5,3
4638,3,7
4639,8,4
4640,8,4
4641,0,2
4642,0,7
4643,1,3
4644,9,2
4645,5,7
4646,1,7
4647,3,4
4648,9,6
4649,6,2
4650,0,7
4651,1,4
4652,4,4
4653,1,1
4654,7,1
4655,1,3
4656,2,1
4657,3,3
4658,7,7
4659,9,8
4660,7,4
4661,4,4
4662,9,8
4663,9,9
4664,3,3
4665,9,4
4666,2,2
4667,8,8
4668,2,2
4669,7,4
4670,1,1
4671,8,8
4672,0,5
4673,9,4
4674,1,7
4675,0,7
4676,1,2
4677,7,8
4678,7,2
4679,9,9
4680,6,2
4681,9,9
4682,9,2
4683,9,9
4684,2,8
4685,1,1
4686,6,2
4687,1,3
4688,3,2
4689,5,4
4690,7,2
4691,1,4
4692,9,7
4693,7,6
4694,6,4
4695,4,4
4696,5,4
4697,7,3
4698,6,2
4699,6,2
4700,9,9
4701,9,7
4702,6,7
4703,3,7
4704,6,3
4705,2,7
4706,9,4
4707,8,2
4708,1,3
4709,2,2
4710,2,2
4711,5,5
4712,5,7
4713,2,2
4714,3,4
4715,7,7
4716,2,8
4717,1,4
4718,0,5
4719,1,1
4720,0,2
4721,4,4
4722,5,7
4723,2,2
4724,8,8
4725,2,2
4726,8,6
4727,3,2
4728,5,4
4729,1,3
4730,7,7
4731,8,5
4732,1,1
4733,1,5
4734,2,3
4735,9,3
4736,7,2
4737,8,2
4738,4,4
4739,0,2
4740,3,5
4741,0,2
4742,7,3
4743,8,8
4744,8,4
4745,4,2
4746,7,1
4747,7,3
4748,8,2
4749,5,5
4750,8,2
4751,4,6
4752,9,5
4753,8,3
4754,1,1
4755,3,4
4756,8,7
4757,0,2
4758,3,2
4759,1,3
4760,7,2
4761,9,3
4762,5,5
4763,5,2
4764,1,4
4765,6,2
4766,5,7
4767,7,4
4768,4,1
4769,9,6
4770,3,3
4771,5,7
4772,4,6
4773,7,8
4774,1,3
4775,2,2
4776,0,2
4777,8,4
4778,1,4
4779,6,7
4780,0,4
4781,7,7
4782,3,7
4783,4,4
4784,7,3
4785,3,8
4786,9,1
4787,6,4
4788,0,7
4789,8,8
4790,6,5
4791,4,2
4792,8,8
4793,7,7
4794,7,4
4795,9,9
4796,3,3
4797,8,7
4798,6,3
4799,9,9
4800,7,3
4801,2,4
4802,3,4
4803,4,5
4804,0,8
4805,2,3
4806,1,3
4807,8,2
4808,3,7
4809,5,8
4810,5,2
4811,7,7
4812,2,3
4813,4,4
4814,6,6
4815,7,7
4816,2,7
4817,8,5
4818,3,2
4819,0,7
4820,8,2
4821,7,7
4822,8,6
4823,9,4
4824,0,5
4825,8,5
4826,4,4
4827,4,4
4828,5,7
4829,8,2
4830,5,7
4831,6,8
4832,6,3
4833,3,2
4834,0,7
4835,9,8
4836,3,3
4837,7,2
4838,6,5
4839,8,4
4840,9,6
4841,3,3
4842,4,7
4843,9,4
4844,5,7
4845,8,3
4846,9,4
4847,1,7
4848,2,2
4849,8,3
4850,8,8
4851,6,6
4852,8,8
4853,1,5
4854,3,2
4855,7,7
4856,9,9
4857,0,2
4858,1,7
4859,1,4
4860,4,9
4861,7,8
4862,0,2
4863,8,4
4864,1,5
4865,7,3
4866,4,4
4867,5,5
4868,7,5
4869,1,8
4870,2,2
4871,1,7
4872,1,4
4873,3,7
4874,9,4
4875,6,8
4876,2,7
4877,1,4
4878,2,4
4879,8,4
4880,0,8
4881,7,8
4882,6,2
4883,6,4
4884,9,4
4885,3,3
4886,7,8
4887,0,2
4888,5,8
4889,2,8
4890,8,4
4891,0,5
4892,5,7
4893,4,7
4894,3,4
4895,8,8
4896,4,7
4897,6,3
4898,6,8
4899,2,7
4900,7,7
4901,9,9
4902,5,5
4903,1,8
4904,3,3
4905,2,7
4906,4,9
4907,3,6
4908,6,4
4909,1,5
4910,9,8
4911,4,4
4912,4,8
4913,7,7
4914,6,4
4915,5,7
4916,4,7
4917,1,4
4918,9,3
4919,9,9
4920,2,5
4921,7,3
4922,8,3
4923,0,7
4924,1,4
4925,3,4
4926,6,7
4927,1,4
4928,3,3
4929,4,6
4930,1,7
4931,1,3
4932,1,7
4933,5,3
4934,6,2
4935,0,2
4936,7,5
4937,0,7
4938,7,8
4939,2,7
4940,3,7
4941,2,8
4942,5,6
4943,2,2
4944,2,2
4945,9,9
4946,4,6
4947,9,9
4948,8,4
4949,1,1
4950,2,7
4951,1,7
4952,6,2
4953,1,7
4954,2,2
4955,7,7
4956,8,3
4957,0,2
4958,0,2
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,5
4964,2,4
4965,2,2
4966,7,4
4967,9,2
4968,9,2
4969,2,2
4970,7,7
4971,5,4
4972,1,9
4973,3,3
4974,4,6
4975,9,4
4976,4,7
4977,1,4
4978,8,2
4979,5,4
4980,6,4
4981,2,2
4982,8,8
4983,3,7
4984,1,7
4985,2,2
4986,8,2
4987,4,4
4988,9,9
4989,9,9
4990,3,3
4991,7,7
4992,0,2
4993,7,3
4994,7,2
4995,2,2
4996,3,2
4997,2,2
4998,4,4
4999,0,2
5000,3,7
5001,9,7
5002,9,9
5003,8,8
5004,4,6
5005,1,5
5006,0,2
5007,6,6
5008,0,2
5009,9,4
5010,6,2
5011,8,3
5012,6,7
5013,1,9
5014,1,2
5015,9,8
5016,8,2
5017,9,4
5018,2,6
5019,3,4
5020,5,2
5021,5,5
5022,9,4
5023,4,4
5024,2,8
5025,1,5
5026,9,9
5027,4,4
5028,3,2
5029,9,8
5030,6,8
5031,0,5
5032,4,4
5033,0,8
5034,6,6
5035,0,8
5036,1,9
5037,2,2
5038,3,3
5039,4,4
5040,7,7
5041,8,8
5042,9,4
5043,0,2
5044,1,3
5045,2,2
5046,3,8
5047,4,9
5048,7,3
5049,8,5
5050,9,9
5051,0,2
5052,1,5
5053,2,2
5054,3,8
5055,4,8
5056,5,9
5057,6,8
5058,7,7
5059,8,8
5060,9,9
5061,8,3
5062,3,8
5063,4,4
5064,7,3
5065,8,4
5066,6,8
5067,3,8
5068,4,9
5069,0,8
5070,9,2
5071,7,7
5072,1,8
5073,9,9
5074,3,8
5075,8,8
5076,4,4
5077,7,4
5078,3,3
5079,0,2
5080,9,5
5081,1,5
5082,4,8
5083,5,5
5084,4,4
5085,6,8
5086,2,8
5087,0,8
5088,6,8
5089,2,8
5090,1,8
5091,1,2
5092,1,9
5093,1,4
5094,7,5
5095,2,2
5096,4,9
5097,7,4
5098,5,3
5099,2,8
5100,9,4
5101,4,4
5102,5,5
5103,8,8
5104,4,8
5105,2,8
5106,9,9
5107,7,7
5108,0,8
5109,0,2
5110,7,9
5111,5,3
5112,1,4
5113,1,5
5114,7,4
5115,6,9
5116,6,2
5117,6,8
5118,8,2
5119,2,2
5120,2,2
5121,7,4
5122,7,4
5123,4,9
5124,0,2
5125,2,8
5126,4,4
5127,2,2
5128,1,9
5129,8,8
5130,9,9
5131,6,4
5132,1,9
5133,0,6
5134,5,2
5135,9,9
5136,6,6
5137,9,9
5138,8,8
5139,0,2
5140,3,5
5141,0,2
5142,8,3
5143,3,8
5144,9,5
5145,6,5
5146,3,5
5147,0,7
5148,1,9
5149,2,2
5150,3,3
5151,4,4
5152,5,2
5153,6,2
5154,7,3
5155,0,2
5156,1,3
5157,2,2
5158,3,3
5159,4,8
5160,5,5
5161,6,4
5162,7,9
5163,8,8
5164,9,5
5165,0,1
5166,1,9
5167,2,7
5168,3,7
5169,4,9
5170,5,7
5171,6,4
5172,7,7
5173,8,5
5174,5,5
5175,4,4
5176,8,8
5177,7,4
5178,4,9
5179,7,3
5180,7,6
5181,3,2
5182,9,9
5183,8,2
5184,8,9
5185,3,3
5186,1,2
5187,5,3
5188,8,2
5189,2,6
5190,7,4
5191,4,7
5192,2,2
5193,1,4
5194,5,4
5195,4,2
5196,5,3
5197,5,4
5198,8,8
5199,6,7
5200,4,6
5201,4,1
5202,4,1
5203,1,7
5204,8,4
5205,7,7
5206,5,2
5207,5,5
5208,1,9
5209,8,7
5210,9,4
5211,1,8
5212,3,3
5213,6,9
5214,3,4
5215,3,3
5216,2,2
5217,2,3
5218,6,1
5219,9,9
5220,9,9
5221,6,7
5222,5,5
5223,5,4
5224,3,4
5225,3,2
5226,8,9
5227,1,2
5228,6,7
5229,5,8
5230,6,6
5231,8,7
5232,1,1
5233,9,9
5234,7,3
5235,6,7
5236,8,4
5237,3,2
5238,7,4
5239,4,3
5240,7,3
5241,0,7
5242,9,9
5243,0,7
5244,0,7
5245,3,5
5246,7,7
5247,9,9
5248,3,2
5249,0,5
5250,2,2
5251,0,7
5252,1,4
5253,0,5
5254,1,5
5255,0,9
5256,4,7
5257,0,5
5258,1,9
5259,0,5
5260,4,4
5261,7,9
5262,9,4
5263,6,7
5264,2,2
5265,6,4
5266,2,7
5267,2,2
5268,9,4
5269,9,4
5270,0,8
5271,1,4
5272,2,2
5273,3,2
5274,4,4
5275,5,5
5276,6,6
5277,7,3
5278,8,2
5279,9,9
5280,0,8
5281,1,5
5282,2,2
5283,3,2
5284,4,8
5285,5,5
5286,6,6
5287,7,7
5288,8,8
5289,9,4
5290,0,8
5291,1,4
5292,2,2
5293,3,4
5294,4,9
5295,5,5
5296,6,8
5297,7,2
5298,8,8
5299,9,7
5300,8,3
5301,0,2
5302,5,3
5303,6,4
5304,6,4
5305,0,5
5306,8,2
5307,0,5
5308,2,8
5309,3,9
5310,7,7
5311,9,4
5312,4,4
5313,7,7
5314,1,9
5315,9,9
5316,1,4
5317,7,7
5318,1,8
5319,4,8
5320,0,8
5321,0,2
5322,4,9
5323,1,2
5324,7,7
5325,5,8
5326,7,7
5327,1,8
5328,3,3
5329,3,2
5330,3,2
5331,1,4
5332,6,6
5333,9,2
5334,7,8
5335,4,2
5336,3,2
5337,0,4
5338,2,2
5339,5,3
5340,2,8
5341,6,2
5342,0,0
5343,8,4
5344,9,7
5345,4,6
5346,3,7
5347,5,5
5348,4,6
5349,8,9
5350,1,9
5351,5,2
5352,9,9
5353,0,2
5354,6,6
5355,4,4
5356,3,3
5357,6,5
5358,3,5
5359,3,3
5360,8,3
5361,1,9
5362,4,2
5363,7,7
5364,5,5
5365,7,7
5366,2,8
5367,2,8
5368,0,2
5369,0,7
5370,1,4
5371,7,7
5372,7,9
5373,9,4
5374,5,4
5375,9,9
5376,8,8
5377,9,7
5378,6,4
5379,8,9
5380,8,8
5381,2,2
5382,3,2
5383,6,4
5384,1,5
5385,2,2
5386,9,4
5387,8,8
5388,9,3
5389,5,2
5390,2,1
5391,6,9
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,2
5397,5,2
5398,0,2
5399,1,4
5400,5,2
5401,6,4
5402,7,7
5403,8,3
5404,9,5
5405,0,8
5406,1,4
5407,2,2
5408,3,2
5409,4,8
5410,5,3
5411,6,8
5412,7,5
5413,8,9
5414,9,3
5415,0,7
5416,1,9
5417,2,2
5418,3,3
5419,4,4
5420,5,3
5421,6,8
5422,7,7
5423,8,4
5424,9,4
5425,7,7
5426,4,7
5427,2,2
5428,0,2
5429,9,7
5430,0,8
5431,1,1
5432,5,7
5433,8,8
5434,8,8
5435,0,2
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,4
5442,1,4
5443,0,3
5444,4,5
5445,5,3
5446,3,6
5447,9,8
5448,4,8
5449,2,2
5450,0,8
5451,5,4
5452,0,2
5453,1,3
5454,3,4
5455,2,2
5456,9,4
5457,1,4
5458,6,6
5459,0,2
5460,1,5
5461,1,1
5462,8,8
5463,0,2
5464,4,2
5465,7,4
5466,7,7
5467,6,6
5468,3,8
5469,6,2
5470,0,8
5471,7,9
5472,3,8
5473,5,8
5474,4,4
5475,2,2
5476,4,4
5477,1,4
5478,8,3
5479,3,4
5480,5,2
5481,6,7
5482,7,7
5483,0,2
5484,6,2
5485,7,7
5486,1,9
5487,2,2
5488,5,2
5489,8,8
5490,1,9
5491,9,9
5492,3,2
5493,8,2
5494,2,2
5495,8,2
5496,7,3
5497,6,8
5498,7,2
5499,1,4
5500,4,8
5501,6,1
5502,2,2
5503,9,9
5504,3,8
5505,0,3
5506,1,1
5507,2,5
5508,3,3
5509,4,4
5510,5,3
5511,6,6
5512,7,2
5513,0,2
5514,1,7
5515,2,2
5516,3,3
5517,4,3
5518,5,3
5519,0,3
5520,1,4
5521,2,2
5522,8,8
5523,9,7
5524,1,1
5525,4,4
5526,0,6
5527,9,5
5528,5,5
5529,0,8
5530,8,2
5531,0,2
5532,7,2
5533,7,9
5534,1,5
5535,1,4
5536,2,2
5537,9,9
5538,3,2
5539,6,6
5540,7,7
5541,2,2
5542,3,3
5543,8,2
5544,1,4
5545,2,2
5546,9,8
5547,8,2
5548,8,2
5549,7,7
5550,1,4
5551,7,7
5552,1,4
5553,1,4
5554,0,2
5555,3,8
5556,4,8
5557,2,8
5558,6,8
5559,4,9
5560,7,7
5561,4,2
5562,2,2
5563,7,7
5564,4,1
5565,9,4
5566,1,2
5567,0,9
5568,6,5
5569,8,8
5570,5,2
5571,5,5
5572,5,2
5573,3,8
5574,5,8
5575,9,4
5576,7,7
5577,4,6
5578,8,3
5579,5,2
5580,9,2
5581,6,8
5582,9,3
5583,3,8
5584,0,2
5585,3,3
5586,8,2
5587,9,3
5588,1,7
5589,8,9
5590,1,3
5591,6,6
5592,0,5
5593,0,8
5594,1,8
5595,2,8
5596,3,3
5597,4,9
5598,5,5
5599,6,2
5600,7,7
5601,8,2
5602,9,9
5603,0,7
5604,1,4
5605,2,2
5606,3,5
5607,4,9
5608,5,7
5609,6,6
5610,7,7
5611,8,4
5612,9,9
5613,0,1
5614,1,4
5615,2,8
5616,3,5
5617,4,3
5618,5,5
5619,6,7
5620,7,4
5621,8,4
5622,9,3
5623,3,2
5624,5,5
5625,3,4
5626,2,2
5627,9,9
5628,3,2
5629,2,4
5630,1,5
5631,4,4
5632,5,2
5633,5,7
5634,2,2
5635,3,8
5636,2,4
5637,1,3
5638,3,2
5639,9,3
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,4
5645,9,3
5646,1,3
5647,8,9
5648,8,8
5649,7,4
5650,8,8
5651,1,5
5652,0,6
5653,0,2
5654,7,5
5655,7,3
5656,8,4
5657,7,7
5658,5,5
5659,0,2
5660,6,6
5661,1,4
5662,5,2
5663,7,4
5664,4,7
5665,6,6
5666,1,7
5667,2,8
5668,5,8
5669,0,2
5670,7,4
5671,9,6
5672,9,8
5673,0,8
5674,3,2
5675,8,3
5676,4,1
5677,4,9
5678,8,3
5679,1,8
5680,8,2
5681,6,2
5682,5,2
5683,9,7
5684,0,2
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,3
5690,6,1
5691,4,1
5692,2,2
5693,6,7
5694,6,6
5695,0,8
5696,4,3
5697,5,5
5698,4,4
5699,1,1
5700,3,7
5701,8,8
5702,6,6
5703,3,7
5704,9,9
5705,9,7
5706,5,7
5707,9,4
5708,3,2
5709,7,4
5710,8,4
5711,5,2
5712,6,7
5713,4,4
5714,7,9
5715,6,3
5716,2,2
5717,2,2
5718,0,2
5719,9,9
5720,4,4
5721,0,2
5722,1,9
5723,2,4
5724,3,2
5725,4,4
5726,5,7
5727,6,4
5728,7,7
5729,8,9
5730,9,7
5731,0,4
5732,1,3
5733,2,2
5734,3,4
5735,5,7
5736,6,8
5737,0,7
5738,1,7
5739,2,2
5740,3,3
5741,4,7
5742,5,5
5743,6,4
5744,8,2
5745,7,7
5746,1,7
5747,3,3
5748,2,2
5749,8,2
5750,0,7
5751,7,7
5752,5,2
5753,9,9
5754,9,2
5755,6,6
5756,0,2
5757,9,8
5758,4,8
5759,1,7
5760,3,3
5761,2,2
5762,1,5
5763,2,8
5764,3,2
5765,8,2
5766,3,5
5767,2,3
5768,6,2
5769,5,5
5770,6,2
5771,8,9
5772,2,2
5773,7,7
5774,4,4
5775,8,6
5776,1,5
5777,8,8
5778,0,7
5779,5,3
5780,3,3
5781,9,9
5782,4,6
5783,1,4
5784,9,7
5785,2,9
5786,1,5
5787,9,4
5788,6,6
5789,7,2
5790,9,3
5791,0,2
5792,4,8
5793,6,6
5794,1,7
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,7
5801,6,8
5802,5,7
5803,8,4
5804,3,3
5805,9,9
5806,0,2
5807,5,2
5808,7,9
5809,1,4
5810,6,7
5811,1,9
5812,0,8
5813,9,9
5814,3,1
5815,3,3
5816,4,4
5817,4,8
5818,0,2
5819,6,9
5820,2,2
5821,5,2
5822,4,4
5823,2,8
5824,3,9
5825,4,4
5826,6,4
5827,0,2
5828,0,2
5829,2,2
5830,0,2
5831,1,4
5832,4,8
5833,5,3
5834,6,6
5835,7,4
5836,8,8
5837,9,1
5838,0,1
5839,1,4
5840,2,2
5841,3,7
5842,4,2
5843,5,7
5844,6,4
5845,7,2
5846,8,8
5847,0,8
5848,1,5
5849,2,2
5850,3,7
5851,4,4
5852,5,5
5853,6,4
5854,7,7
5855,8,9
5856,9,1
5857,8,3
5858,7,7
5859,1,9
5860,3,2
5861,7,7
5862,5,7
5863,2,2
5864,8,8
5865,0,8
5866,7,8
5867,5,2
5868,9,7
5869,9,7
5870,0,2
5871,9,7
5872,1,3
5873,1,1
5874,5,5
5875,8,2
5876,8,3
5877,6,8
5878,3,2
5879,2,2
5880,1,4
5881,8,2
5882,3,2
5883,2,5
5884,6,2
5885,5,9
5886,6,6
5887,7,7
5888,4,2
5889,1,8
5890,0,6
5891,5,2
5892,3,3
5893,1,2
5894,9,4
5895,2,2
5896,1,3
5897,9,9
5898,6,3
5899,0,2
5900,4,7
5901,6,9
5902,1,7
5903,7,2
5904,3,9
5905,8,8
5906,7,6
5907,2,2
5908,9,9
5909,6,9
5910,5,3
5911,8,3
5912,3,7
5913,5,7
5914,7,1
5915,1,5
5916,6,6
5917,1,4
5918,0,8
5919,9,4
5920,6,3
5921,2,9
5922,5,2
5923,4,4
5924,2,3
5925,3,4
5926,4,4
5927,4,4
5928,6,7
5929,0,7
5930,0,2
5931,2,2
5932,0,2
5933,1,3
5934,2,2
5935,3,3
5936,4,8
5937,5,8
5938,6,4
5939,7,4
5940,8,8
5941,9,2
5942,0,8
5943,1,3
5944,2,3
5945,3,3
5946,4,4
5947,5,8
5948,6,8
5949,7,4
5950,8,9
5951,9,7
5952,0,2
5953,1,4
5954,2,8
5955,3,7
5956,4,2
5957,5,3
5958,6,4
5959,7,7
5960,8,8
5961,9,3
5962,8,7
5963,6,4
5964,5,2
5965,0,8
5966,6,8
5967,8,9
5968,9,9
5969,4,9
5970,1,3
5971,9,4
5972,5,8
5973,3,7
5974,0,7
5975,4,3
5976,8,3
5977,9,9
5978,1,4
5979,4,4
5980,0,8
5981,5,2
5982,5,2
5983,2,3
5984,1,3
5985,5,3
5986,4,7
5987,0,4
5988,7,5
5989,6,4
5990,0,8
5991,1,3
5992,7,4
5993,0,2
5994,6,4
5995,8,3
5996,9,2
5997,5,3
5998,1,9
5999,7,7
6000,9,8
6001,8,8
6002,6,3
6003,0,8
6004,8,8
6005,1,7
6006,7,7
6007,7,2
6008,1,1
6009,3,7
6010,2,2
6011,3,2
6012,1,4
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,4
6019,4,2
6020,6,2
6021,4,4
6022,9,2
6023,3,4
6024,8,2
6025,4,4
6026,7,7
6027,2,4
6028,5,2
6029,6,3
6030,3,2
6031,6,3
6032,9,2
6033,6,6
6034,3,3
6035,2,2
6036,2,2
6037,4,4
6038,6,8
6039,9,7
6040,0,8
6041,2,2
6042,5,8
6043,5,8
6044,1,3
6045,3,2
6046,3,4
6047,9,7
6048,7,8
6049,8,8
6050,7,3
6051,2,5
6052,2,5
6053,5,8
6054,7,7
6055,9,2
6056,8,8
6057,2,2
6058,1,3
6059,3,7
6060,1,3
6061,3,2
6062,0,2
6063,1,8
6064,2,2
6065,3,8
6066,4,6
6067,5,8
6068,6,8
6069,7,7
6070,8,8
6071,9,8
6072,0,8
6073,1,3
6074,2,2
6075,3,8
6076,4,8
6077,5,8
6078,6,6
6079,7,8
6080,8,8
6081,9,8
6082,0,8
6083,1,8
6084,2,2
6085,3,8
6086,4,4
6087,5,8
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,4
6093,2,2
6094,6,8
6095,5,5
6096,3,2
6097,0,2
6098,7,3
6099,0,2
6100,4,1
6101,1,8
6102,4,8
6103,3,8
6104,6,1
6105,7,7
6106,2,2
6107,3,3
6108,1,5
6109,2,2
6110,1,4
6111,2,8
6112,9,9
6113,6,8
6114,0,8
6115,1,8
6116,3,8
6117,0,2
6118,2,8
6119,7,3
6120,5,4
6121,7,8
6122,6,6
6123,2,3
6124,9,8
6125,1,3
6126,9,8
6127,0,2
6128,6,4
6129,0,8
6130,6,6
6131,0,2
6132,2,3
6133,0,2
6134,6,6
