,True Label,Predicted Label
4137,8,4
4138,1,4
4139,6,1
4140,8,4
4141,8,7
4142,7,7
4143,9,4
4144,1,5
4145,8,8
4146,0,7
4147,1,2
4148,7,7
4149,2,7
4150,0,4
4151,7,4
4152,5,5
4153,1,7
4154,9,1
4155,0,7
4156,2,1
4157,0,8
4158,9,4
4159,8,7
4160,6,7
4161,2,4
4162,3,9
4163,9,7
4164,3,7
4165,8,2
4166,0,7
4167,2,7
4168,1,1
4169,1,4
4170,1,3
4171,1,5
4172,4,4
4173,2,7
4174,9,4
4175,7,7
4176,2,7
4177,5,7
4178,1,7
4179,1,2
4180,2,7
4181,1,4
4182,9,7
4183,9,4
4184,9,4
4185,1,7
4186,0,7
4187,2,7
4188,0,7
4189,2,2
4190,1,6
4191,1,7
4192,4,7
4193,6,7
4194,4,4
4195,1,1
4196,5,7
4197,4,7
4198,9,1
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,7
4204,2,3
4205,2,7
4206,2,7
4207,8,7
4208,0,4
4209,6,7
4210,9,7
4211,6,4
4212,1,7
4213,9,4
4214,7,7
4215,7,4
4216,1,4
4217,4,7
4218,8,7
4219,5,7
4220,3,7
4221,4,4
4222,3,7
4223,4,4
4224,9,7
4225,7,7
4226,5,2
4227,0,4
4228,7,7
4229,4,7
4230,8,7
4231,8,7
4232,1,7
4233,5,6
4234,3,4
4235,9,7
4236,5,4
4237,9,4
4238,7,7
4239,6,4
4240,9,6
4241,0,2
4242,3,4
4243,6,4
4244,3,7
4245,9,4
4246,8,4
4247,2,7
4248,2,7
4249,1,3
4250,2,7
4251,8,2
4252,6,4
4253,8,7
4254,5,7
4255,5,2
4256,3,7
4257,9,7
4258,4,3
4259,9,7
4260,2,3
4261,5,4
4262,1,3
4263,5,7
4264,1,2
4265,4,7
4266,4,4
4267,1,9
4268,4,4
4269,4,7
4270,3,7
4271,5,7
4272,9,4
4273,1,7
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,4
4279,2,7
4280,9,9
4281,0,7
4282,0,7
4283,9,4
4284,9,7
4285,6,4
4286,0,7
4287,9,4
4288,3,7
4289,2,7
4290,8,2
4291,4,7
4292,1,1
4293,9,7
4294,9,7
4295,7,7
4296,2,5
4297,7,5
4298,9,4
4299,9,7
4300,5,7
4301,9,7
4302,5,7
4303,1,7
4304,1,1
4305,8,2
4306,3,7
4307,5,3
4308,1,7
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,4
4314,9,7
4315,5,7
4316,9,7
4317,3,7
4318,1,5
4319,9,4
4320,0,7
4321,9,7
4322,7,7
4323,5,4
4324,4,4
4325,9,3
4326,2,7
4327,0,7
4328,1,7
4329,0,7
4330,5,2
4331,1,7
4332,4,7
4333,9,4
4334,3,4
4335,3,7
4336,6,7
4337,1,7
4338,5,6
4339,2,7
4340,5,7
4341,2,7
4342,2,7
4343,0,7
4344,9,4
4345,2,7
4346,6,4
4347,6,4
4348,0,7
4349,1,4
4350,2,7
4351,0,7
4352,3,7
4353,0,7
4354,2,7
4355,5,5
4356,5,3
4357,7,4
4358,9,4
4359,5,7
4360,5,4
4361,0,7
4362,8,2
4363,9,7
4364,5,1
4365,0,2
4366,3,3
4367,2,7
4368,5,7
4369,9,7
4370,0,4
4371,8,5
4372,8,7
4373,4,2
4374,5,4
4375,8,3
4376,8,3
4377,4,4
4378,5,7
4379,4,4
4380,8,7
4381,5,7
4382,4,2
4383,9,7
4384,2,7
4385,2,7
4386,1,7
4387,2,4
4388,6,4
4389,8,1
4390,8,7
4391,7,4
4392,0,7
4393,3,7
4394,6,4
4395,6,4
4396,4,7
4397,3,7
4398,8,2
4399,8,4
4400,7,7
4401,2,7
4402,2,7
4403,0,7
4404,0,7
4405,9,7
4406,3,5
4407,9,7
4408,9,7
4409,1,1
4410,9,3
4411,8,7
4412,6,4
4413,6,3
4414,4,7
4415,2,7
4416,6,4
4417,9,4
4418,2,3
4419,8,4
4420,5,7
4421,4,7
4422,5,7
4423,7,2
4424,9,7
4425,9,8
4426,9,2
4427,2,7
4428,1,7
4429,8,7
4430,3,7
4431,4,7
4432,0,4
4433,7,5
4434,8,2
4435,3,7
4436,9,4
4437,3,7
4438,4,7
4439,6,7
4440,5,7
4441,6,7
4442,2,2
4443,3,4
4444,9,7
4445,2,7
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,7
4451,2,7
4452,8,7
4453,7,7
4454,9,3
4455,8,2
4456,2,3
4457,0,7
4458,4,4
4459,7,6
4460,7,4
4461,5,7
4462,0,7
4463,5,7
4464,6,7
4465,4,4
4466,6,7
4467,7,3
4468,4,4
4469,3,2
4470,0,2
4471,7,7
4472,5,7
4473,0,7
4474,7,4
4475,4,7
4476,2,7
4477,0,7
4478,8,4
4479,9,4
4480,9,6
4481,4,7
4482,2,7
4483,4,7
4484,6,4
4485,7,5
4486,8,7
4487,7,7
4488,6,6
4489,9,4
4490,4,4
4491,1,7
4492,3,7
4493,7,7
4494,3,3
4495,0,5
4496,8,7
4497,8,3
4498,7,4
4499,6,3
4500,9,7
4501,3,7
4502,9,7
4503,2,7
4504,2,7
4505,9,7
4506,2,7
4507,1,1
4508,8,1
4509,3,1
4510,2,2
4511,9,4
4512,6,3
4513,8,7
4514,4,4
4515,0,7
4516,1,1
4517,2,7
4518,8,7
4519,4,7
4520,5,7
4521,2,4
4522,7,4
4523,8,7
4524,1,3
4525,1,7
4526,3,7
4527,0,7
4528,3,4
4529,5,7
4530,7,7
4531,0,2
4532,3,7
4533,1,7
4534,9,7
4535,3,3
4536,6,7
4537,3,2
4538,1,7
4539,7,4
4540,7,4
4541,3,2
4542,0,7
4543,8,4
4544,4,4
4545,8,7
4546,2,7
4547,6,4
4548,5,7
4549,2,7
4550,9,9
4551,7,2
4552,3,7
4553,9,7
4554,0,7
4555,9,7
4556,9,7
4557,6,7
4558,4,6
4559,2,7
4560,9,7
4561,7,7
4562,2,7
4563,1,4
4564,1,8
4565,6,4
4566,7,1
4567,4,6
4568,7,7
4569,5,2
4570,9,4
4571,6,6
4572,8,7
4573,2,7
4574,1,7
4575,4,7
4576,4,4
4577,5,7
4578,7,6
4579,6,1
4580,1,3
4581,3,4
4582,2,2
4583,5,7
4584,9,7
4585,9,7
4586,3,7
4587,6,4
4588,1,1
4589,1,4
4590,4,7
4591,6,7
4592,9,7
4593,7,7
4594,2,7
4595,1,1
4596,5,7
4597,1,4
4598,4,4
4599,6,7
4600,3,3
4601,8,1
4602,1,3
4603,1,3
4604,0,2
4605,3,7
4606,1,4
4607,6,5
4608,8,7
4609,4,7
4610,9,4
4611,0,2
4612,7,7
4613,3,2
4614,0,2
4615,2,1
4616,9,7
4617,0,4
4618,6,4
4619,6,7
4620,6,7
4621,3,7
4622,6,7
4623,7,7
4624,7,4
4625,2,2
4626,8,7
4627,6,4
4628,0,4
4629,8,2
4630,3,7
4631,0,2
4632,2,7
4633,9,4
4634,8,7
4635,3,7
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,4
4641,0,7
4642,0,7
4643,1,1
4644,9,4
4645,5,7
4646,1,1
4647,3,7
4648,9,3
4649,6,4
4650,0,7
4651,1,4
4652,4,7
4653,1,7
4654,7,7
4655,1,3
4656,2,1
4657,3,7
4658,7,7
4659,9,7
4660,7,3
4661,4,7
4662,9,7
4663,9,5
4664,3,7
4665,9,2
4666,2,7
4667,8,9
4668,2,7
4669,7,7
4670,1,7
4671,8,7
4672,0,4
4673,9,1
4674,1,5
4675,0,4
4676,1,1
4677,7,8
4678,7,4
4679,9,7
4680,6,7
4681,9,4
4682,9,7
4683,9,7
4684,2,7
4685,1,7
4686,6,7
4687,1,2
4688,3,4
4689,5,7
4690,7,7
4691,1,5
4692,9,7
4693,7,7
4694,6,7
4695,4,4
4696,5,2
4697,7,7
4698,6,1
4699,6,7
4700,9,7
4701,9,4
4702,6,7
4703,3,4
4704,6,4
4705,2,7
4706,9,7
4707,8,7
4708,1,5
4709,2,7
4710,2,7
4711,5,7
4712,5,7
4713,2,7
4714,3,3
4715,7,4
4716,2,7
4717,1,7
4718,0,7
4719,1,7
4720,0,7
4721,4,4
4722,5,4
4723,2,9
4724,8,2
4725,2,7
4726,8,2
4727,3,6
4728,5,7
4729,1,3
4730,7,7
4731,8,7
4732,1,4
4733,1,1
4734,2,7
4735,9,4
4736,7,7
4737,8,7
4738,4,6
4739,0,4
4740,3,4
4741,0,7
4742,7,4
4743,8,8
4744,8,8
4745,4,9
4746,7,7
4747,7,7
4748,8,4
4749,5,7
4750,8,3
4751,4,4
4752,9,3
4753,8,4
4754,1,4
4755,3,5
4756,8,4
4757,0,0
4758,3,7
4759,1,4
4760,7,3
4761,9,7
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,1
4769,9,7
4770,3,7
4771,5,4
4772,4,4
4773,7,7
4774,1,4
4775,2,7
4776,0,1
4777,8,7
4778,1,1
4779,6,4
4780,0,4
4781,7,4
4782,3,7
4783,4,2
4784,7,4
4785,3,7
4786,9,4
4787,6,3
4788,0,4
4789,8,7
4790,6,7
4791,4,7
4792,8,7
4793,7,7
4794,7,7
4795,9,6
4796,3,1
4797,8,7
4798,6,7
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,4
4805,2,7
4806,1,4
4807,8,7
4808,3,4
4809,5,7
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,7
4815,7,7
4816,2,5
4817,8,7
4818,3,7
4819,0,4
4820,8,7
4821,7,4
4822,8,7
4823,9,1
4824,0,7
4825,8,5
4826,4,7
4827,4,4
4828,5,7
4829,8,5
4830,5,7
4831,6,7
4832,6,4
4833,3,3
4834,0,4
4835,9,4
4836,3,7
4837,7,7
4838,6,7
4839,8,5
4840,9,3
4841,3,7
4842,4,4
4843,9,7
4844,5,7
4845,8,4
4846,9,4
4847,1,0
4848,2,7
4849,8,3
4850,8,4
4851,6,7
4852,8,7
4853,1,1
4854,3,8
4855,7,4
4856,9,4
4857,0,7
4858,1,1
4859,1,4
4860,4,1
4861,7,2
4862,0,7
4863,8,2
4864,1,1
4865,7,7
4866,4,7
4867,5,2
4868,7,7
4869,1,4
4870,2,7
4871,1,1
4872,1,7
4873,3,7
4874,9,2
4875,6,8
4876,2,4
4877,1,4
4878,2,7
4879,8,7
4880,0,7
4881,7,7
4882,6,2
4883,6,4
4884,9,7
4885,3,3
4886,7,5
4887,0,7
4888,5,4
4889,2,7
4890,8,4
4891,0,4
4892,5,7
4893,4,7
4894,3,4
4895,8,5
4896,4,7
4897,6,5
4898,6,9
4899,2,7
4900,7,7
4901,9,1
4902,5,6
4903,1,5
4904,3,7
4905,2,7
4906,4,7
4907,3,7
4908,6,7
4909,1,7
4910,9,7
4911,4,4
4912,4,7
4913,7,5
4914,6,4
4915,5,4
4916,4,4
4917,1,7
4918,9,7
4919,9,4
4920,2,4
4921,7,7
4922,8,6
4923,0,7
4924,1,7
4925,3,7
4926,6,7
4927,1,7
4928,3,7
4929,4,7
4930,1,7
4931,1,7
4932,1,7
4933,5,4
4934,6,1
4935,0,4
4936,7,7
4937,0,7
4938,7,7
4939,2,7
4940,3,4
4941,2,2
4942,5,7
4943,2,7
4944,2,2
4945,9,7
4946,4,4
4947,9,4
4948,8,4
4949,1,7
4950,2,7
4951,1,7
4952,6,7
4953,1,5
4954,2,7
4955,7,7
4956,8,4
4957,0,9
4958,0,7
4959,0,7
4960,8,7
4961,2,2
4962,2,7
4963,9,4
4964,2,7
4965,2,5
4966,7,7
4967,9,6
4968,9,7
4969,2,7
4970,7,7
4971,5,7
4972,1,1
4973,3,7
4974,4,4
4975,9,7
4976,4,4
4977,1,1
4978,8,3
4979,5,7
4980,6,2
4981,2,7
4982,8,4
4983,3,7
4984,1,5
4985,2,4
4986,8,7
4987,4,4
4988,9,7
4989,9,5
4990,3,7
4991,7,7
4992,0,2
4993,7,7
4994,7,6
4995,2,7
4996,3,4
4997,2,4
4998,4,7
4999,0,7
5000,3,7
5001,9,4
5002,9,4
5003,8,4
5004,4,4
5005,1,7
5006,0,9
5007,6,5
5008,0,7
5009,9,7
5010,6,9
5011,8,7
5012,6,4
5013,1,5
5014,1,2
5015,9,5
5016,8,7
5017,9,7
5018,2,6
5019,3,7
5020,5,7
5021,5,7
5022,9,4
5023,4,4
5024,2,7
5025,1,5
5026,9,7
5027,4,7
5028,3,4
5029,9,7
5030,6,7
5031,0,4
5032,4,4
5033,0,7
5034,6,4
5035,0,2
5036,1,2
5037,2,1
5038,3,9
5039,4,4
5040,7,5
5041,8,4
5042,9,1
5043,0,7
5044,1,7
5045,2,2
5046,3,5
5047,4,3
5048,7,7
5049,8,4
5050,9,7
5051,0,4
5052,1,1
5053,2,4
5054,3,2
5055,4,1
5056,5,7
5057,6,7
5058,7,7
5059,8,7
5060,9,4
5061,8,3
5062,3,7
5063,4,7
5064,7,7
5065,8,7
5066,6,1
5067,3,4
5068,4,4
5069,0,2
5070,9,9
5071,7,7
5072,1,2
5073,9,5
5074,3,7
5075,8,7
5076,4,4
5077,7,7
5078,3,7
5079,0,7
5080,9,4
5081,1,1
5082,4,8
5083,5,7
5084,4,4
5085,6,2
5086,2,1
5087,0,7
5088,6,7
5089,2,2
5090,1,5
5091,1,4
5092,1,4
5093,1,7
5094,7,7
5095,2,5
5096,4,4
5097,7,7
5098,5,5
5099,2,3
5100,9,7
5101,4,4
5102,5,7
5103,8,5
5104,4,7
5105,2,4
5106,9,7
5107,7,7
5108,0,4
5109,0,7
5110,7,7
5111,5,4
5112,1,5
5113,1,3
5114,7,7
5115,6,7
5116,6,6
5117,6,5
5118,8,7
5119,2,7
5120,2,4
5121,7,7
5122,7,7
5123,4,4
5124,0,7
5125,2,2
5126,4,7
5127,2,4
5128,1,7
5129,8,7
5130,9,7
5131,6,4
5132,1,2
5133,0,7
5134,5,7
5135,9,7
5136,6,1
5137,9,7
5138,8,7
5139,0,7
5140,3,7
5141,0,7
5142,8,7
5143,3,4
5144,9,7
5145,6,7
5146,3,7
5147,0,7
5148,1,4
5149,2,9
5150,3,7
5151,4,4
5152,5,7
5153,6,4
5154,7,7
5155,0,7
5156,1,9
5157,2,7
5158,3,7
5159,4,4
5160,5,2
5161,6,1
5162,7,2
5163,8,7
5164,9,4
5165,0,7
5166,1,7
5167,2,7
5168,3,7
5169,4,4
5170,5,7
5171,6,7
5172,7,7
5173,8,7
5174,5,7
5175,4,7
5176,8,4
5177,7,7
5178,4,7
5179,7,7
5180,7,4
5181,3,3
5182,9,7
5183,8,6
5184,8,4
5185,3,7
5186,1,7
5187,5,5
5188,8,7
5189,2,7
5190,7,7
5191,4,4
5192,2,7
5193,1,7
5194,5,7
5195,4,7
5196,5,7
5197,5,7
5198,8,4
5199,6,4
5200,4,4
5201,4,4
5202,4,7
5203,1,7
5204,8,6
5205,7,7
5206,5,7
5207,5,7
5208,1,4
5209,8,4
5210,9,7
5211,1,1
5212,3,5
5213,6,4
5214,3,7
5215,3,7
5216,2,7
5217,2,9
5218,6,4
5219,9,7
5220,9,4
5221,6,4
5222,5,7
5223,5,7
5224,3,4
5225,3,4
5226,8,7
5227,1,5
5228,6,7
5229,5,4
5230,6,4
5231,8,7
5232,1,4
5233,9,7
5234,7,7
5235,6,2
5236,8,7
5237,3,7
5238,7,7
5239,4,4
5240,7,1
5241,0,7
5242,9,7
5243,0,4
5244,0,4
5245,3,7
5246,7,2
5247,9,7
5248,3,7
5249,0,7
5250,2,7
5251,0,4
5252,1,1
5253,0,7
5254,1,1
5255,0,4
5256,4,7
5257,0,7
5258,1,7
5259,0,7
5260,4,4
5261,7,7
5262,9,7
5263,6,7
5264,2,7
5265,6,7
5266,2,2
5267,2,7
5268,9,6
5269,9,5
5270,0,3
5271,1,1
5272,2,7
5273,3,7
5274,4,3
5275,5,7
5276,6,7
5277,7,3
5278,8,7
5279,9,7
5280,0,7
5281,1,7
5282,2,7
5283,3,3
5284,4,2
5285,5,7
5286,6,7
5287,7,2
5288,8,7
5289,9,9
5290,0,7
5291,1,7
5292,2,4
5293,3,7
5294,4,7
5295,5,3
5296,6,2
5297,7,4
5298,8,7
5299,9,7
5300,8,7
5301,0,2
5302,5,5
5303,6,4
5304,6,3
5305,0,5
5306,8,7
5307,0,4
5308,2,1
5309,3,7
5310,7,3
5311,9,5
5312,4,4
5313,7,7
5314,1,2
5315,9,6
5316,1,5
5317,7,9
5318,1,3
5319,4,9
5320,0,7
5321,0,7
5322,4,4
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,7
5328,3,3
5329,3,3
5330,3,7
5331,1,7
5332,6,3
5333,9,4
5334,7,7
5335,4,4
5336,3,7
5337,0,4
5338,2,2
5339,5,2
5340,2,4
5341,6,7
5342,0,7
5343,8,3
5344,9,4
5345,4,4
5346,3,7
5347,5,7
5348,4,9
5349,8,7
5350,1,4
5351,5,7
5352,9,7
5353,0,7
5354,6,4
5355,4,7
5356,3,7
5357,6,4
5358,3,7
5359,3,7
5360,8,7
5361,1,1
5362,4,4
5363,7,7
5364,5,4
5365,7,7
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,4
5371,7,7
5372,7,7
5373,9,7
5374,5,7
5375,9,9
5376,8,7
5377,9,7
5378,6,4
5379,8,4
5380,8,8
5381,2,8
5382,3,7
5383,6,6
5384,1,9
5385,2,5
5386,9,7
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,7
5392,2,4
5393,4,1
5394,8,4
5395,4,4
5396,6,7
5397,5,8
5398,0,7
5399,1,1
5400,5,7
5401,6,7
5402,7,7
5403,8,7
5404,9,3
5405,0,7
5406,1,7
5407,2,7
5408,3,7
5409,4,7
5410,5,7
5411,6,7
5412,7,7
5413,8,3
5414,9,4
5415,0,7
5416,1,4
5417,2,7
5418,3,7
5419,4,7
5420,5,7
5421,6,2
5422,7,7
5423,8,3
5424,9,3
5425,7,7
5426,4,7
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,4
5432,5,4
5433,8,7
5434,8,9
5435,0,6
5436,2,7
5437,7,7
5438,8,2
5439,4,7
5440,4,7
5441,6,4
5442,1,1
5443,0,8
5444,4,4
5445,5,5
5446,3,5
5447,9,2
5448,4,4
5449,2,7
5450,0,7
5451,5,7
5452,0,7
5453,1,7
5454,3,7
5455,2,7
5456,9,9
5457,1,7
5458,6,4
5459,0,7
5460,1,2
5461,1,6
5462,8,7
5463,0,4
5464,4,1
5465,7,7
5466,7,7
5467,6,4
5468,3,4
5469,6,4
5470,0,1
5471,7,2
5472,3,2
5473,5,7
5474,4,4
5475,2,2
5476,4,7
5477,1,1
5478,8,7
5479,3,5
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,2
5485,7,7
5486,1,7
5487,2,7
5488,5,7
5489,8,7
5490,1,9
5491,9,7
5492,3,2
5493,8,7
5494,2,7
5495,8,2
5496,7,7
5497,6,4
5498,7,4
5499,1,7
5500,4,4
5501,6,7
5502,2,7
5503,9,7
5504,3,7
5505,0,7
5506,1,1
5507,2,9
5508,3,7
5509,4,9
5510,5,5
5511,6,4
5512,7,7
5513,0,4
5514,1,2
5515,2,7
5516,3,7
5517,4,4
5518,5,7
5519,0,2
5520,1,2
5521,2,7
5522,8,5
5523,9,7
5524,1,6
5525,4,4
5526,0,4
5527,9,7
5528,5,7
5529,0,4
5530,8,7
5531,0,4
5532,7,7
5533,7,7
5534,1,6
5535,1,2
5536,2,2
5537,9,4
5538,3,5
5539,6,7
5540,7,6
5541,2,2
5542,3,7
5543,8,7
5544,1,4
5545,2,4
5546,9,4
5547,8,7
5548,8,4
5549,7,4
5550,1,5
5551,7,7
5552,1,7
5553,1,3
5554,0,7
5555,3,2
5556,4,4
5557,2,7
5558,6,7
5559,4,7
5560,7,7
5561,4,1
5562,2,7
5563,7,7
5564,4,7
5565,9,4
5566,1,2
5567,0,8
5568,6,7
5569,8,7
5570,5,4
5571,5,5
5572,5,4
5573,3,4
5574,5,2
5575,9,7
5576,7,7
5577,4,4
5578,8,7
5579,5,2
5580,9,7
5581,6,9
5582,9,7
5583,3,7
5584,0,7
5585,3,7
5586,8,4
5587,9,7
5588,1,4
5589,8,3
5590,1,5
5591,6,7
5592,0,2
5593,0,4
5594,1,1
5595,2,2
5596,3,7
5597,4,1
5598,5,7
5599,6,7
5600,7,4
5601,8,1
5602,9,4
5603,0,7
5604,1,9
5605,2,6
5606,3,7
5607,4,7
5608,5,7
5609,6,7
5610,7,4
5611,8,7
5612,9,7
5613,0,1
5614,1,4
5615,2,4
5616,3,7
5617,4,4
5618,5,4
5619,6,4
5620,7,7
5621,8,6
5622,9,1
5623,3,7
5624,5,4
5625,3,2
5626,2,7
5627,9,7
5628,3,7
5629,2,2
5630,1,3
5631,4,4
5632,5,7
5633,5,7
5634,2,7
5635,3,7
5636,2,7
5637,1,7
5638,3,4
5639,9,4
5640,7,7
5641,2,3
5642,1,7
5643,2,7
5644,8,7
5645,9,4
5646,1,2
5647,8,4
5648,8,7
5649,7,4
5650,8,7
5651,1,7
5652,0,1
5653,0,2
5654,7,6
5655,7,7
5656,8,4
5657,7,7
5658,5,7
5659,0,7
5660,6,4
5661,1,4
5662,5,7
5663,7,4
5664,4,7
5665,6,4
5666,1,7
5667,2,7
5668,5,7
5669,0,1
5670,7,7
5671,9,4
5672,9,4
5673,0,7
5674,3,7
5675,8,5
5676,4,4
5677,4,4
5678,8,4
5679,1,8
5680,8,4
5681,6,4
5682,5,3
5683,9,1
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,7
5691,4,7
5692,2,7
5693,6,7
5694,6,4
5695,0,7
5696,4,4
5697,5,2
5698,4,4
5699,1,4
5700,3,7
5701,8,7
5702,6,7
5703,3,3
5704,9,4
5705,9,7
5706,5,7
5707,9,4
5708,3,3
5709,7,7
5710,8,4
5711,5,2
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,6
5717,2,7
5718,0,7
5719,9,7
5720,4,2
5721,0,7
5722,1,6
5723,2,2
5724,3,7
5725,4,7
5726,5,4
5727,6,1
5728,7,7
5729,8,7
5730,9,7
5731,0,7
5732,1,4
5733,2,7
5734,3,4
5735,5,7
5736,6,7
5737,0,7
5738,1,4
5739,2,7
5740,3,7
5741,4,7
5742,5,7
5743,6,7
5744,8,7
5745,7,4
5746,1,4
5747,3,1
5748,2,4
5749,8,4
5750,0,7
5751,7,7
5752,5,7
5753,9,7
5754,9,7
5755,6,7
5756,0,7
5757,9,9
5758,4,5
5759,1,1
5760,3,7
5761,2,7
5762,1,5
5763,2,7
5764,3,4
5765,8,7
5766,3,7
5767,2,4
5768,6,7
5769,5,7
5770,6,7
5771,8,7
5772,2,7
5773,7,7
5774,4,7
5775,8,9
5776,1,4
5777,8,4
5778,0,2
5779,5,7
5780,3,7
5781,9,4
5782,4,4
5783,1,2
5784,9,7
5785,2,1
5786,1,4
5787,9,7
5788,6,3
5789,7,7
5790,9,1
5791,0,7
5792,4,4
5793,6,1
5794,1,4
5795,7,2
5796,3,2
5797,8,3
5798,7,7
5799,2,7
5800,9,4
5801,6,2
5802,5,7
5803,8,5
5804,3,5
5805,9,9
5806,0,7
5807,5,7
5808,7,7
5809,1,7
5810,6,7
5811,1,1
5812,0,2
5813,9,3
5814,3,7
5815,3,7
5816,4,4
5817,4,4
5818,0,7
5819,6,7
5820,2,7
5821,5,3
5822,4,4
5823,2,7
5824,3,4
5825,4,4
5826,6,4
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,7
5832,4,7
5833,5,7
5834,6,2
5835,7,4
5836,8,2
5837,9,7
5838,0,7
5839,1,9
5840,2,7
5841,3,7
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,4
5847,0,6
5848,1,7
5849,2,2
5850,3,7
5851,4,7
5852,5,7
5853,6,7
5854,7,7
5855,8,7
5856,9,7
5857,8,7
5858,7,3
5859,1,7
5860,3,7
5861,7,7
5862,5,4
5863,2,2
5864,8,2
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,7
5870,0,5
5871,9,4
5872,1,2
5873,1,1
5874,5,7
5875,8,4
5876,8,3
5877,6,4
5878,3,7
5879,2,2
5880,1,2
5881,8,9
5882,3,7
5883,2,7
5884,6,7
5885,5,7
5886,6,4
5887,7,7
5888,4,4
5889,1,3
5890,0,2
5891,5,7
5892,3,7
5893,1,5
5894,9,7
5895,2,7
5896,1,2
5897,9,7
5898,6,7
5899,0,7
5900,4,4
5901,6,7
5902,1,4
5903,7,6
5904,3,7
5905,8,7
5906,7,4
5907,2,7
5908,9,7
5909,6,7
5910,5,7
5911,8,7
5912,3,7
5913,5,7
5914,7,4
5915,1,7
5916,6,7
5917,1,5
5918,0,4
5919,9,4
5920,6,9
5921,2,2
5922,5,7
5923,4,7
5924,2,2
5925,3,5
5926,4,7
5927,4,7
5928,6,4
5929,0,7
5930,0,7
5931,2,7
5932,0,1
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,3
5938,6,4
5939,7,0
5940,8,2
5941,9,4
5942,0,6
5943,1,7
5944,2,4
5945,3,7
5946,4,4
5947,5,4
5948,6,1
5949,7,7
5950,8,2
5951,9,3
5952,0,2
5953,1,7
5954,2,7
5955,3,2
5956,4,4
5957,5,1
5958,6,4
5959,7,3
5960,8,8
5961,9,7
5962,8,2
5963,6,6
5964,5,7
5965,0,6
5966,6,5
5967,8,2
5968,9,4
5969,4,4
5970,1,2
5971,9,7
5972,5,7
5973,3,7
5974,0,4
5975,4,7
5976,8,1
5977,9,7
5978,1,1
5979,4,2
5980,0,7
5981,5,4
5982,5,7
5983,2,7
5984,1,7
5985,5,4
5986,4,7
5987,0,7
5988,7,7
5989,6,7
5990,0,7
5991,1,4
5992,7,6
5993,0,7
5994,6,4
5995,8,4
5996,9,4
5997,5,7
5998,1,3
5999,7,7
6000,9,7
6001,8,9
6002,6,4
6003,0,1
6004,8,4
6005,1,7
6006,7,7
6007,7,2
6008,1,4
6009,3,4
6010,2,7
6011,3,7
6012,1,5
6013,4,7
6014,2,4
6015,0,7
6016,0,7
6017,7,7
6018,8,5
6019,4,4
6020,6,7
6021,4,7
6022,9,7
6023,3,5
6024,8,7
6025,4,4
6026,7,4
6027,2,2
6028,5,3
6029,6,6
6030,3,7
6031,6,7
6032,9,4
6033,6,4
6034,3,7
6035,2,3
6036,2,4
6037,4,4
6038,6,7
6039,9,6
6040,0,7
6041,2,7
6042,5,7
6043,5,2
6044,1,4
6045,3,2
6046,3,7
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,4
6052,2,7
6053,5,7
6054,7,7
6055,9,1
6056,8,3
6057,2,7
6058,1,6
6059,3,7
6060,1,2
6061,3,7
6062,0,2
6063,1,7
6064,2,7
6065,3,4
6066,4,1
6067,5,4
6068,6,1
6069,7,7
6070,8,3
6071,9,7
6072,0,1
6073,1,4
6074,2,2
6075,3,4
6076,4,1
6077,5,2
6078,6,7
6079,7,7
6080,8,2
6081,9,1
6082,0,8
6083,1,4
6084,2,8
6085,3,3
6086,4,1
6087,5,7
6088,6,6
6089,7,7
6090,8,1
6091,9,8
6092,1,1
6093,2,3
6094,6,4
6095,5,4
6096,3,2
6097,0,1
6098,7,2
6099,0,7
6100,4,7
6101,1,3
6102,4,4
6103,3,8
6104,6,1
6105,7,7
6106,2,2
6107,3,4
6108,1,4
6109,2,8
6110,1,1
6111,2,9
6112,9,5
6113,6,4
6114,0,2
6115,1,4
6116,3,3
6117,0,2
6118,2,4
6119,7,4
6120,5,4
6121,7,7
6122,6,7
6123,2,3
6124,9,4
6125,1,4
6126,9,2
6127,0,2
6128,6,7
6129,0,2
6130,6,7
6131,0,2
6132,2,2
6133,0,7
6134,6,4
