,True Label,Predicted Label
4137,8,8
4138,1,9
4139,6,6
4140,8,2
4141,8,8
4142,7,7
4143,9,9
4144,1,4
4145,8,8
4146,0,2
4147,1,7
4148,7,7
4149,2,2
4150,0,0
4151,7,7
4152,5,5
4153,1,1
4154,9,8
4155,0,2
4156,2,8
4157,0,8
4158,9,9
4159,8,2
4160,6,6
4161,2,8
4162,3,2
4163,9,4
4164,3,3
4165,8,8
4166,0,8
4167,2,3
4168,1,3
4169,1,4
4170,1,1
4171,1,4
4172,4,4
4173,2,9
4174,9,3
4175,7,3
4176,2,2
4177,5,4
4178,1,4
4179,1,1
4180,2,8
4181,1,5
4182,9,4
4183,9,9
4184,9,3
4185,1,5
4186,0,2
4187,2,4
4188,0,8
4189,2,9
4190,1,4
4191,1,5
4192,4,4
4193,6,4
4194,4,3
4195,1,1
4196,5,3
4197,4,4
4198,9,7
4199,7,7
4200,7,7
4201,1,4
4202,5,5
4203,6,9
4204,2,2
4205,2,6
4206,2,2
4207,8,8
4208,0,2
4209,6,6
4210,9,9
4211,6,2
4212,1,4
4213,9,9
4214,7,4
4215,7,9
4216,1,7
4217,4,3
4218,8,2
4219,5,8
4220,3,2
4221,4,4
4222,3,2
4223,4,4
4224,9,5
4225,7,9
4226,5,5
4227,0,8
4228,7,2
4229,4,4
4230,8,8
4231,8,3
4232,1,2
4233,5,5
4234,3,2
4235,9,9
4236,5,2
4237,9,9
4238,7,3
4239,6,6
4240,9,8
4241,0,2
4242,3,3
4243,6,8
4244,3,3
4245,9,9
4246,8,8
4247,2,2
4248,2,2
4249,1,1
4250,2,2
4251,8,3
4252,6,6
4253,8,8
4254,5,5
4255,5,8
4256,3,9
4257,9,7
4258,4,9
4259,9,4
4260,2,2
4261,5,7
4262,1,4
4263,5,3
4264,1,4
4265,4,4
4266,4,4
4267,1,8
4268,4,4
4269,4,4
4270,3,3
4271,5,3
4272,9,4
4273,1,1
4274,2,8
4275,2,8
4276,3,3
4277,3,2
4278,0,0
4279,2,4
4280,9,9
4281,0,2
4282,0,0
4283,9,1
4284,9,2
4285,6,8
4286,0,2
4287,9,2
4288,3,3
4289,2,7
4290,8,8
4291,4,4
4292,1,4
4293,9,7
4294,9,8
4295,7,7
4296,2,8
4297,7,8
4298,9,7
4299,9,4
4300,5,5
4301,9,8
4302,5,8
4303,1,4
4304,1,4
4305,8,2
4306,3,2
4307,5,5
4308,1,1
4309,9,9
4310,5,8
4311,3,3
4312,5,5
4313,4,5
4314,9,9
4315,5,6
4316,9,9
4317,3,8
4318,1,1
4319,9,4
4320,0,0
4321,9,4
4322,7,7
4323,5,7
4324,4,4
4325,9,9
4326,2,5
4327,0,7
4328,1,8
4329,0,7
4330,5,5
4331,1,4
4332,4,4
4333,9,4
4334,3,3
4335,3,9
4336,6,2
4337,1,3
4338,5,7
4339,2,2
4340,5,5
4341,2,3
4342,2,2
4343,0,2
4344,9,7
4345,2,2
4346,6,6
4347,6,9
4348,0,8
4349,1,4
4350,2,8
4351,0,2
4352,3,3
4353,0,8
4354,2,2
4355,5,9
4356,5,8
4357,7,7
4358,9,9
4359,5,7
4360,5,8
4361,0,8
4362,8,8
4363,9,2
4364,5,8
4365,0,2
4366,3,3
4367,2,2
4368,5,7
4369,9,9
4370,0,6
4371,8,9
4372,8,8
4373,4,4
4374,5,2
4375,8,8
4376,8,8
4377,4,4
4378,5,5
4379,4,4
4380,8,5
4381,5,3
4382,4,4
4383,9,9
4384,2,2
4385,2,2
4386,1,4
4387,2,2
4388,6,1
4389,8,5
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,6
4395,6,8
4396,4,9
4397,3,8
4398,8,8
4399,8,8
4400,7,4
4401,2,2
4402,2,2
4403,0,2
4404,0,2
4405,9,9
4406,3,8
4407,9,9
4408,9,9
4409,1,1
4410,9,3
4411,8,8
4412,6,6
4413,6,8
4414,4,9
4415,2,2
4416,6,7
4417,9,9
4418,2,2
4419,8,8
4420,5,8
4421,4,9
4422,5,7
4423,7,8
4424,9,9
4425,9,8
4426,9,3
4427,2,2
4428,1,1
4429,8,8
4430,3,3
4431,4,4
4432,0,2
4433,7,3
4434,8,8
4435,3,9
4436,9,9
4437,3,2
4438,4,8
4439,6,4
4440,5,5
4441,6,2
4442,2,6
4443,3,7
4444,9,9
4445,2,2
4446,6,6
4447,0,5
4448,0,2
4449,6,7
4450,1,4
4451,2,7
4452,8,7
4453,7,4
4454,9,4
4455,8,8
4456,2,2
4457,0,2
4458,4,7
4459,7,7
4460,7,7
4461,5,3
4462,0,2
4463,5,3
4464,6,6
4465,4,1
4466,6,8
4467,7,8
4468,4,8
4469,3,3
4470,0,8
4471,7,9
4472,5,5
4473,0,2
4474,7,7
4475,4,8
4476,2,2
4477,0,5
4478,8,3
4479,9,9
4480,9,4
4481,4,4
4482,2,2
4483,4,9
4484,6,4
4485,7,8
4486,8,8
4487,7,8
4488,6,9
4489,9,3
4490,4,6
4491,1,7
4492,3,2
4493,7,3
4494,3,8
4495,0,2
4496,8,8
4497,8,2
4498,7,6
4499,6,8
4500,9,9
4501,3,2
4502,9,9
4503,2,2
4504,2,2
4505,9,8
4506,2,2
4507,1,9
4508,8,2
4509,3,9
4510,2,2
4511,9,2
4512,6,2
4513,8,3
4514,4,7
4515,0,9
4516,1,1
4517,2,2
4518,8,3
4519,4,9
4520,5,4
4521,2,2
4522,7,7
4523,8,8
4524,1,4
4525,1,3
4526,3,3
4527,0,2
4528,3,8
4529,5,5
4530,7,7
4531,0,9
4532,3,3
4533,1,7
4534,9,8
4535,3,8
4536,6,8
4537,3,3
4538,1,1
4539,7,2
4540,7,8
4541,3,8
4542,0,2
4543,8,8
4544,4,6
4545,8,6
4546,2,2
4547,6,2
4548,5,2
4549,2,2
4550,9,9
4551,7,7
4552,3,8
4553,9,8
4554,0,2
4555,9,8
4556,9,7
4557,6,6
4558,4,8
4559,2,8
4560,9,9
4561,7,7
4562,2,2
4563,1,4
4564,1,9
4565,6,9
4566,7,2
4567,4,3
4568,7,7
4569,5,2
4570,9,9
4571,6,8
4572,8,8
4573,2,2
4574,1,8
4575,4,8
4576,4,4
4577,5,5
4578,7,2
4579,6,6
4580,1,1
4581,3,8
4582,2,2
4583,5,8
4584,9,2
4585,9,6
4586,3,3
4587,6,8
4588,1,3
4589,1,1
4590,4,4
4591,6,6
4592,9,9
4593,7,7
4594,2,2
4595,1,5
4596,5,5
4597,1,9
4598,4,4
4599,6,6
4600,3,3
4601,8,2
4602,1,4
4603,1,1
4604,0,8
4605,3,8
4606,1,1
4607,6,8
4608,8,8
4609,4,4
4610,9,7
4611,0,2
4612,7,7
4613,3,9
4614,0,2
4615,2,4
4616,9,7
4617,0,2
4618,6,7
4619,6,3
4620,6,2
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,2
4629,8,8
4630,3,3
4631,0,2
4632,2,2
4633,9,4
4634,8,3
4635,3,4
4636,2,7
4637,5,2
4638,3,2
4639,8,9
4640,8,2
4641,0,2
4642,0,2
4643,1,3
4644,9,9
4645,5,5
4646,1,7
4647,3,3
4648,9,6
4649,6,2
4650,0,5
4651,1,4
4652,4,4
4653,1,1
4654,7,8
4655,1,1
4656,2,9
4657,3,7
4658,7,7
4659,9,8
4660,7,8
4661,4,4
4662,9,8
4663,9,9
4664,3,5
4665,9,9
4666,2,2
4667,8,8
4668,2,8
4669,7,9
4670,1,4
4671,8,8
4672,0,8
4673,9,2
4674,1,3
4675,0,5
4676,1,1
4677,7,8
4678,7,7
4679,9,2
4680,6,6
4681,9,8
4682,9,3
4683,9,9
4684,2,4
4685,1,4
4686,6,6
4687,1,6
4688,3,8
4689,5,5
4690,7,8
4691,1,8
4692,9,9
4693,7,7
4694,6,6
4695,4,9
4696,5,6
4697,7,7
4698,6,8
4699,6,4
4700,9,9
4701,9,9
4702,6,5
4703,3,2
4704,6,6
4705,2,2
4706,9,9
4707,8,8
4708,1,8
4709,2,2
4710,2,8
4711,5,3
4712,5,9
4713,2,8
4714,3,3
4715,7,7
4716,2,2
4717,1,4
4718,0,0
4719,1,7
4720,0,2
4721,4,7
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,3
4728,5,2
4729,1,1
4730,7,7
4731,8,3
4732,1,4
4733,1,9
4734,2,2
4735,9,6
4736,7,8
4737,8,8
4738,4,4
4739,0,2
4740,3,6
4741,0,7
4742,7,7
4743,8,8
4744,8,8
4745,4,4
4746,7,8
4747,7,7
4748,8,8
4749,5,3
4750,8,8
4751,4,8
4752,9,5
4753,8,8
4754,1,9
4755,3,8
4756,8,7
4757,0,0
4758,3,3
4759,1,7
4760,7,7
4761,9,8
4762,5,5
4763,5,5
4764,1,8
4765,6,2
4766,5,2
4767,7,7
4768,4,1
4769,9,9
4770,3,3
4771,5,5
4772,4,5
4773,7,9
4774,1,2
4775,2,8
4776,0,8
4777,8,4
4778,1,3
4779,6,2
4780,0,9
4781,7,7
4782,3,7
4783,4,9
4784,7,7
4785,3,8
4786,9,9
4787,6,6
4788,0,9
4789,8,8
4790,6,3
4791,4,4
4792,8,8
4793,7,7
4794,7,5
4795,9,9
4796,3,3
4797,8,8
4798,6,8
4799,9,9
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,4
4807,8,8
4808,3,3
4809,5,8
4810,5,8
4811,7,2
4812,2,2
4813,4,4
4814,6,7
4815,7,8
4816,2,7
4817,8,7
4818,3,8
4819,0,5
4820,8,8
4821,7,7
4822,8,5
4823,9,4
4824,0,2
4825,8,8
4826,4,4
4827,4,3
4828,5,3
4829,8,8
4830,5,5
4831,6,6
4832,6,4
4833,3,8
4834,0,5
4835,9,4
4836,3,8
4837,7,2
4838,6,3
4839,8,8
4840,9,9
4841,3,3
4842,4,2
4843,9,8
4844,5,8
4845,8,8
4846,9,9
4847,1,3
4848,2,2
4849,8,8
4850,8,2
4851,6,6
4852,8,8
4853,1,4
4854,3,8
4855,7,2
4856,9,3
4857,0,2
4858,1,9
4859,1,4
4860,4,4
4861,7,3
4862,0,2
4863,8,3
4864,1,1
4865,7,2
4866,4,9
4867,5,2
4868,7,5
4869,1,8
4870,2,2
4871,1,4
4872,1,4
4873,3,3
4874,9,1
4875,6,6
4876,2,1
4877,1,4
4878,2,2
4879,8,4
4880,0,2
4881,7,8
4882,6,2
4883,6,6
4884,9,9
4885,3,9
4886,7,8
4887,0,2
4888,5,5
4889,2,2
4890,8,8
4891,0,7
4892,5,5
4893,4,7
4894,3,3
4895,8,8
4896,4,4
4897,6,8
4898,6,6
4899,2,8
4900,7,5
4901,9,9
4902,5,3
4903,1,4
4904,3,2
4905,2,2
4906,4,4
4907,3,7
4908,6,6
4909,1,3
4910,9,4
4911,4,4
4912,4,9
4913,7,7
4914,6,6
4915,5,5
4916,4,4
4917,1,4
4918,9,9
4919,9,3
4920,2,2
4921,7,9
4922,8,8
4923,0,2
4924,1,9
4925,3,2
4926,6,4
4927,1,5
4928,3,3
4929,4,7
4930,1,3
4931,1,8
4932,1,4
4933,5,5
4934,6,6
4935,0,2
4936,7,8
4937,0,2
4938,7,3
4939,2,2
4940,3,2
4941,2,2
4942,5,7
4943,2,2
4944,2,8
4945,9,8
4946,4,4
4947,9,8
4948,8,8
4949,1,4
4950,2,3
4951,1,1
4952,6,2
4953,1,4
4954,2,2
4955,7,7
4956,8,8
4957,0,2
4958,0,2
4959,0,2
4960,8,8
4961,2,3
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,3
4967,9,9
4968,9,2
4969,2,2
4970,7,7
4971,5,9
4972,1,4
4973,3,3
4974,4,1
4975,9,9
4976,4,7
4977,1,5
4978,8,3
4979,5,5
4980,6,6
4981,2,2
4982,8,8
4983,3,8
4984,1,9
4985,2,6
4986,8,8
4987,4,4
4988,9,9
4989,9,8
4990,3,2
4991,7,7
4992,0,2
4993,7,6
4994,7,7
4995,2,2
4996,3,2
4997,2,2
4998,4,4
4999,0,2
5000,3,2
5001,9,2
5002,9,8
5003,8,8
5004,4,4
5005,1,9
5006,0,8
5007,6,8
5008,0,7
5009,9,9
5010,6,6
5011,8,8
5012,6,8
5013,1,9
5014,1,8
5015,9,4
5016,8,9
5017,9,4
5018,2,2
5019,3,3
5020,5,2
5021,5,8
5022,9,9
5023,4,9
5024,2,2
5025,1,8
5026,9,9
5027,4,7
5028,3,8
5029,9,9
5030,6,2
5031,0,0
5032,4,8
5033,0,8
5034,6,6
5035,0,8
5036,1,8
5037,2,2
5038,3,2
5039,4,1
5040,7,9
5041,8,3
5042,9,4
5043,0,2
5044,1,4
5045,2,2
5046,3,2
5047,4,4
5048,7,5
5049,8,8
5050,9,9
5051,0,8
5052,1,1
5053,2,2
5054,3,8
5055,4,4
5056,5,5
5057,6,6
5058,7,9
5059,8,8
5060,9,8
5061,8,8
5062,3,8
5063,4,4
5064,7,3
5065,8,3
5066,6,2
5067,3,8
5068,4,4
5069,0,2
5070,9,8
5071,7,4
5072,1,9
5073,9,8
5074,3,8
5075,8,8
5076,4,4
5077,7,2
5078,3,8
5079,0,8
5080,9,9
5081,1,9
5082,4,8
5083,5,8
5084,4,9
5085,6,6
5086,2,1
5087,0,8
5088,6,8
5089,2,2
5090,1,9
5091,1,8
5092,1,9
5093,1,6
5094,7,7
5095,2,2
5096,4,9
5097,7,7
5098,5,5
5099,2,2
5100,9,5
5101,4,4
5102,5,2
5103,8,8
5104,4,4
5105,2,8
5106,9,8
5107,7,9
5108,0,8
5109,0,0
5110,7,9
5111,5,5
5112,1,2
5113,1,8
5114,7,2
5115,6,8
5116,6,2
5117,6,8
5118,8,9
5119,2,2
5120,2,8
5121,7,8
5122,7,9
5123,4,4
5124,0,8
5125,2,8
5126,4,6
5127,2,3
5128,1,4
5129,8,8
5130,9,9
5131,6,6
5132,1,1
5133,0,2
5134,5,8
5135,9,4
5136,6,6
5137,9,9
5138,8,8
5139,0,8
5140,3,9
5141,0,8
5142,8,8
5143,3,8
5144,9,4
5145,6,8
5146,3,2
5147,0,8
5148,1,8
5149,2,2
5150,3,3
5151,4,4
5152,5,8
5153,6,2
5154,7,7
5155,0,2
5156,1,1
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,6
5162,7,4
5163,8,2
5164,9,9
5165,0,2
5166,1,9
5167,2,2
5168,3,2
5169,4,9
5170,5,5
5171,6,5
5172,7,5
5173,8,3
5174,5,5
5175,4,3
5176,8,2
5177,7,9
5178,4,4
5179,7,7
5180,7,5
5181,3,5
5182,9,4
5183,8,4
5184,8,9
5185,3,3
5186,1,8
5187,5,3
5188,8,2
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,4
5194,5,5
5195,4,4
5196,5,5
5197,5,2
5198,8,8
5199,6,7
5200,4,4
5201,4,7
5202,4,1
5203,1,1
5204,8,2
5205,7,9
5206,5,8
5207,5,8
5208,1,7
5209,8,6
5210,9,4
5211,1,7
5212,3,3
5213,6,6
5214,3,3
5215,3,2
5216,2,2
5217,2,2
5218,6,6
5219,9,9
5220,9,7
5221,6,2
5222,5,7
5223,5,3
5224,3,8
5225,3,3
5226,8,8
5227,1,8
5228,6,7
5229,5,2
5230,6,6
5231,8,2
5232,1,4
5233,9,9
5234,7,9
5235,6,4
5236,8,3
5237,3,3
5238,7,2
5239,4,7
5240,7,4
5241,0,7
5242,9,8
5243,0,9
5244,0,4
5245,3,8
5246,7,7
5247,9,2
5248,3,2
5249,0,2
5250,2,2
5251,0,9
5252,1,8
5253,0,2
5254,1,1
5255,0,2
5256,4,4
5257,0,0
5258,1,2
5259,0,1
5260,4,4
5261,7,7
5262,9,4
5263,6,6
5264,2,7
5265,6,6
5266,2,3
5267,2,2
5268,9,8
5269,9,4
5270,0,8
5271,1,8
5272,2,8
5273,3,8
5274,4,8
5275,5,8
5276,6,6
5277,7,2
5278,8,8
5279,9,9
5280,0,8
5281,1,5
5282,2,2
5283,3,2
5284,4,8
5285,5,8
5286,6,6
5287,7,2
5288,8,9
5289,9,9
5290,0,8
5291,1,9
5292,2,8
5293,3,2
5294,4,4
5295,5,2
5296,6,6
5297,7,8
5298,8,8
5299,9,9
5300,8,3
5301,0,8
5302,5,3
5303,6,2
5304,6,6
5305,0,8
5306,8,8
5307,0,2
5308,2,8
5309,3,2
5310,7,2
5311,9,4
5312,4,4
5313,7,7
5314,1,4
5315,9,9
5316,1,1
5317,7,2
5318,1,9
5319,4,4
5320,0,8
5321,0,2
5322,4,4
5323,1,5
5324,7,3
5325,5,5
5326,7,2
5327,1,4
5328,3,2
5329,3,3
5330,3,3
5331,1,2
5332,6,6
5333,9,8
5334,7,7
5335,4,8
5336,3,3
5337,0,8
5338,2,2
5339,5,5
5340,2,2
5341,6,6
5342,0,2
5343,8,5
5344,9,9
5345,4,4
5346,3,2
5347,5,5
5348,4,6
5349,8,8
5350,1,4
5351,5,2
5352,9,9
5353,0,8
5354,6,6
5355,4,8
5356,3,3
5357,6,5
5358,3,2
5359,3,5
5360,8,8
5361,1,4
5362,4,4
5363,7,7
5364,5,2
5365,7,7
5366,2,8
5367,2,2
5368,0,0
5369,0,0
5370,1,4
5371,7,9
5372,7,9
5373,9,8
5374,5,2
5375,9,4
5376,8,2
5377,9,2
5378,6,6
5379,8,2
5380,8,8
5381,2,2
5382,3,8
5383,6,6
5384,1,3
5385,2,2
5386,9,8
5387,8,2
5388,9,9
5389,5,2
5390,2,6
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,6
5397,5,2
5398,0,9
5399,1,9
5400,5,5
5401,6,6
5402,7,2
5403,8,2
5404,9,9
5405,0,8
5406,1,5
5407,2,2
5408,3,8
5409,4,4
5410,5,2
5411,6,6
5412,7,2
5413,8,2
5414,9,9
5415,0,2
5416,1,4
5417,2,2
5418,3,3
5419,4,4
5420,5,2
5421,6,4
5422,7,7
5423,8,8
5424,9,4
5425,7,2
5426,4,2
5427,2,2
5428,0,2
5429,9,9
5430,0,2
5431,1,9
5432,5,5
5433,8,3
5434,8,4
5435,0,2
5436,2,2
5437,7,7
5438,8,8
5439,4,5
5440,4,4
5441,6,6
5442,1,7
5443,0,2
5444,4,8
5445,5,5
5446,3,3
5447,9,9
5448,4,4
5449,2,2
5450,0,2
5451,5,5
5452,0,2
5453,1,5
5454,3,2
5455,2,2
5456,9,4
5457,1,4
5458,6,6
5459,0,2
5460,1,7
5461,1,8
5462,8,8
5463,0,2
5464,4,4
5465,7,8
5466,7,7
5467,6,8
5468,3,8
5469,6,2
5470,0,0
5471,7,7
5472,3,2
5473,5,8
5474,4,4
5475,2,8
5476,4,8
5477,1,5
5478,8,8
5479,3,8
5480,5,5
5481,6,6
5482,7,7
5483,0,2
5484,6,6
5485,7,7
5486,1,9
5487,2,2
5488,5,5
5489,8,8
5490,1,4
5491,9,4
5492,3,8
5493,8,8
5494,2,2
5495,8,8
5496,7,8
5497,6,4
5498,7,7
5499,1,5
5500,4,8
5501,6,8
5502,2,2
5503,9,9
5504,3,2
5505,0,8
5506,1,3
5507,2,2
5508,3,3
5509,4,4
5510,5,3
5511,6,6
5512,7,7
5513,0,2
5514,1,8
5515,2,2
5516,3,3
5517,4,4
5518,5,2
5519,0,8
5520,1,4
5521,2,2
5522,8,8
5523,9,4
5524,1,4
5525,4,4
5526,0,2
5527,9,9
5528,5,2
5529,0,8
5530,8,8
5531,0,8
5532,7,5
5533,7,8
5534,1,2
5535,1,8
5536,2,2
5537,9,9
5538,3,8
5539,6,8
5540,7,1
5541,2,2
5542,3,8
5543,8,8
5544,1,2
5545,2,3
5546,9,4
5547,8,8
5548,8,8
5549,7,7
5550,1,8
5551,7,7
5552,1,9
5553,1,8
5554,0,8
5555,3,3
5556,4,8
5557,2,2
5558,6,8
5559,4,6
5560,7,9
5561,4,8
5562,2,2
5563,7,8
5564,4,8
5565,9,9
5566,1,5
5567,0,9
5568,6,6
5569,8,8
5570,5,2
5571,5,2
5572,5,5
5573,3,2
5574,5,5
5575,9,9
5576,7,9
5577,4,9
5578,8,8
5579,5,5
5580,9,9
5581,6,8
5582,9,9
5583,3,3
5584,0,2
5585,3,8
5586,8,8
5587,9,3
5588,1,8
5589,8,8
5590,1,8
5591,6,6
5592,0,8
5593,0,2
5594,1,8
5595,2,2
5596,3,8
5597,4,8
5598,5,8
5599,6,4
5600,7,4
5601,8,3
5602,9,3
5603,0,2
5604,1,2
5605,2,2
5606,3,2
5607,4,8
5608,5,5
5609,6,6
5610,7,7
5611,8,8
5612,9,4
5613,0,2
5614,1,8
5615,2,8
5616,3,8
5617,4,4
5618,5,5
5619,6,9
5620,7,9
5621,8,8
5622,9,9
5623,3,2
5624,5,5
5625,3,3
5626,2,2
5627,9,9
5628,3,2
5629,2,2
5630,1,4
5631,4,4
5632,5,8
5633,5,2
5634,2,2
5635,3,8
5636,2,6
5637,1,4
5638,3,2
5639,9,3
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,8
5645,9,4
5646,1,8
5647,8,8
5648,8,8
5649,7,8
5650,8,8
5651,1,9
5652,0,8
5653,0,8
5654,7,4
5655,7,8
5656,8,9
5657,7,2
5658,5,5
5659,0,6
5660,6,6
5661,1,5
5662,5,8
5663,7,7
5664,4,8
5665,6,6
5666,1,4
5667,2,2
5668,5,8
5669,0,2
5670,7,4
5671,9,7
5672,9,4
5673,0,8
5674,3,2
5675,8,8
5676,4,4
5677,4,1
5678,8,9
5679,1,8
5680,8,8
5681,6,6
5682,5,8
5683,9,3
5684,0,2
5685,0,2
5686,0,2
5687,3,3
5688,7,7
5689,1,4
5690,6,2
5691,4,2
5692,2,8
5693,6,4
5694,6,4
5695,0,8
5696,4,4
5697,5,1
5698,4,4
5699,1,4
5700,3,3
5701,8,8
5702,6,7
5703,3,2
5704,9,8
5705,9,3
5706,5,5
5707,9,9
5708,3,3
5709,7,9
5710,8,4
5711,5,2
5712,6,4
5713,4,2
5714,7,9
5715,6,6
5716,2,2
5717,2,8
5718,0,8
5719,9,7
5720,4,4
5721,0,2
5722,1,8
5723,2,2
5724,3,7
5725,4,4
5726,5,5
5727,6,6
5728,7,7
5729,8,3
5730,9,7
5731,0,2
5732,1,6
5733,2,2
5734,3,3
5735,5,6
5736,6,8
5737,0,7
5738,1,9
5739,2,2
5740,3,2
5741,4,5
5742,5,3
5743,6,4
5744,8,8
5745,7,3
5746,1,5
5747,3,3
5748,2,2
5749,8,5
5750,0,0
5751,7,7
5752,5,2
5753,9,9
5754,9,9
5755,6,6
5756,0,0
5757,9,8
5758,4,4
5759,1,4
5760,3,3
5761,2,2
5762,1,6
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,8
5768,6,5
5769,5,5
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,5
5777,8,8
5778,0,2
5779,5,5
5780,3,2
5781,9,9
5782,4,4
5783,1,2
5784,9,4
5785,2,4
5786,1,5
5787,9,9
5788,6,8
5789,7,8
5790,9,9
5791,0,2
5792,4,7
5793,6,6
5794,1,7
5795,7,8
5796,3,3
5797,8,8
5798,7,2
5799,2,2
5800,9,4
5801,6,2
5802,5,5
5803,8,8
5804,3,3
5805,9,9
5806,0,8
5807,5,2
5808,7,7
5809,1,5
5810,6,6
5811,1,2
5812,0,2
5813,9,4
5814,3,2
5815,3,2
5816,4,4
5817,4,4
5818,0,2
5819,6,7
5820,2,8
5821,5,5
5822,4,4
5823,2,2
5824,3,9
5825,4,4
5826,6,4
5827,0,5
5828,0,5
5829,2,2
5830,0,2
5831,1,3
5832,4,4
5833,5,5
5834,6,6
5835,7,2
5836,8,2
5837,9,9
5838,0,2
5839,1,8
5840,2,8
5841,3,5
5842,4,8
5843,5,2
5844,6,2
5845,7,2
5846,8,8
5847,0,4
5848,1,2
5849,2,2
5850,3,8
5851,4,6
5852,5,2
5853,6,6
5854,7,2
5855,8,8
5856,9,9
5857,8,2
5858,7,3
5859,1,1
5860,3,8
5861,7,7
5862,5,2
5863,2,2
5864,8,8
5865,0,2
5866,7,2
5867,5,3
5868,9,9
5869,9,4
5870,0,9
5871,9,9
5872,1,3
5873,1,7
5874,5,2
5875,8,8
5876,8,8
5877,6,2
5878,3,2
5879,2,2
5880,1,5
5881,8,8
5882,3,8
5883,2,2
5884,6,6
5885,5,7
5886,6,8
5887,7,2
5888,4,8
5889,1,3
5890,0,2
5891,5,3
5892,3,3
5893,1,3
5894,9,9
5895,2,2
5896,1,4
5897,9,7
5898,6,8
5899,0,4
5900,4,4
5901,6,9
5902,1,1
5903,7,7
5904,3,8
5905,8,2
5906,7,4
5907,2,2
5908,9,9
5909,6,2
5910,5,4
5911,8,5
5912,3,2
5913,5,2
5914,7,8
5915,1,1
5916,6,2
5917,1,3
5918,0,8
5919,9,9
5920,6,4
5921,2,2
5922,5,2
5923,4,8
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,4
5929,0,8
5930,0,2
5931,2,2
5932,0,8
5933,1,2
5934,2,2
5935,3,2
5936,4,9
5937,5,8
5938,6,6
5939,7,7
5940,8,8
5941,9,2
5942,0,8
5943,1,9
5944,2,2
5945,3,9
5946,4,4
5947,5,8
5948,6,8
5949,7,7
5950,8,9
5951,9,3
5952,0,2
5953,1,3
5954,2,2
5955,3,8
5956,4,4
5957,5,3
5958,6,6
5959,7,3
5960,8,8
5961,9,3
5962,8,8
5963,6,3
5964,5,8
5965,0,8
5966,6,6
5967,8,8
5968,9,8
5969,4,1
5970,1,1
5971,9,3
5972,5,8
5973,3,8
5974,0,2
5975,4,4
5976,8,8
5977,9,9
5978,1,3
5979,4,1
5980,0,8
5981,5,8
5982,5,2
5983,2,2
5984,1,3
5985,5,5
5986,4,4
5987,0,8
5988,7,0
5989,6,6
5990,0,8
5991,1,3
5992,7,9
5993,0,0
5994,6,6
5995,8,8
5996,9,2
5997,5,2
5998,1,4
5999,7,7
6000,9,3
6001,8,3
6002,6,6
6003,0,2
6004,8,8
6005,1,3
6006,7,7
6007,7,7
6008,1,3
6009,3,7
6010,2,8
6011,3,8
6012,1,1
6013,4,4
6014,2,2
6015,0,8
6016,0,0
6017,7,2
6018,8,8
6019,4,4
6020,6,4
6021,4,4
6022,9,2
6023,3,3
6024,8,3
6025,4,4
6026,7,7
6027,2,8
6028,5,8
6029,6,6
6030,3,8
6031,6,6
6032,9,4
6033,6,8
6034,3,8
6035,2,2
6036,2,2
6037,4,7
6038,6,4
6039,9,9
6040,0,2
6041,2,2
6042,5,2
6043,5,8
6044,1,5
6045,3,2
6046,3,9
6047,9,4
6048,7,7
6049,8,8
6050,7,3
6051,2,2
6052,2,3
6053,5,8
6054,7,7
6055,9,8
6056,8,2
6057,2,2
6058,1,3
6059,3,2
6060,1,3
6061,3,2
6062,0,8
6063,1,8
6064,2,8
6065,3,8
6066,4,4
6067,5,8
6068,6,1
6069,7,8
6070,8,8
6071,9,8
6072,0,2
6073,1,3
6074,2,2
6075,3,8
6076,4,9
6077,5,8
6078,6,8
6079,7,2
6080,8,8
6081,9,8
6082,0,2
6083,1,5
6084,2,8
6085,3,8
6086,4,4
6087,5,8
6088,6,6
6089,7,2
6090,8,8
6091,9,8
6092,1,3
6093,2,8
6094,6,8
6095,5,5
6096,3,8
6097,0,8
6098,7,8
6099,0,8
6100,4,8
6101,1,8
6102,4,4
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,6
6109,2,2
6110,1,8
6111,2,2
6112,9,8
6113,6,8
6114,0,8
6115,1,8
6116,3,8
6117,0,0
6118,2,8
6119,7,2
6120,5,8
6121,7,2
6122,6,8
6123,2,2
6124,9,8
6125,1,4
6126,9,8
6127,0,8
6128,6,2
6129,0,0
6130,6,8
6131,0,0
6132,2,2
6133,0,2
6134,6,6
