,True Label,Predicted Label
4137,8,9
4138,1,9
4139,6,6
4140,8,2
4141,8,7
4142,7,8
4143,9,9
4144,1,3
4145,8,8
4146,0,4
4147,1,8
4148,7,9
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,1
4154,9,8
4155,0,2
4156,2,2
4157,0,8
4158,9,2
4159,8,2
4160,6,2
4161,2,3
4162,3,3
4163,9,9
4164,3,3
4165,8,2
4166,0,2
4167,2,2
4168,1,8
4169,1,8
4170,1,3
4171,1,3
4172,4,4
4173,2,2
4174,9,4
4175,7,4
4176,2,8
4177,5,2
4178,1,9
4179,1,3
4180,2,2
4181,1,4
4182,9,4
4183,9,5
4184,9,7
4185,1,9
4186,0,8
4187,2,7
4188,0,7
4189,2,2
4190,1,2
4191,1,1
4192,4,4
4193,6,4
4194,4,4
4195,1,4
4196,5,3
4197,4,5
4198,9,9
4199,7,7
4200,7,2
4201,1,9
4202,5,5
4203,6,6
4204,2,2
4205,2,2
4206,2,2
4207,8,8
4208,0,4
4209,6,9
4210,9,9
4211,6,2
4212,1,3
4213,9,9
4214,7,4
4215,7,7
4216,1,7
4217,4,9
4218,8,8
4219,5,3
4220,3,3
4221,4,4
4222,3,8
4223,4,8
4224,9,7
4225,7,7
4226,5,7
4227,0,2
4228,7,4
4229,4,9
4230,8,2
4231,8,7
4232,1,2
4233,5,5
4234,3,5
4235,9,4
4236,5,5
4237,9,8
4238,7,9
4239,6,2
4240,9,8
4241,0,4
4242,3,2
4243,6,4
4244,3,7
4245,9,9
4246,8,8
4247,2,3
4248,2,2
4249,1,4
4250,2,2
4251,8,8
4252,6,8
4253,8,8
4254,5,5
4255,5,5
4256,3,3
4257,9,2
4258,4,4
4259,9,3
4260,2,2
4261,5,7
4262,1,1
4263,5,7
4264,1,2
4265,4,4
4266,4,4
4267,1,8
4268,4,7
4269,4,1
4270,3,3
4271,5,7
4272,9,4
4273,1,6
4274,2,2
4275,2,8
4276,3,3
4277,3,2
4278,0,2
4279,2,2
4280,9,9
4281,0,2
4282,0,8
4283,9,9
4284,9,7
4285,6,8
4286,0,7
4287,9,4
4288,3,3
4289,2,5
4290,8,4
4291,4,4
4292,1,9
4293,9,4
4294,9,2
4295,7,3
4296,2,2
4297,7,8
4298,9,7
4299,9,4
4300,5,3
4301,9,4
4302,5,5
4303,1,4
4304,1,1
4305,8,8
4306,3,5
4307,5,8
4308,1,2
4309,9,8
4310,5,5
4311,3,3
4312,5,6
4313,4,7
4314,9,4
4315,5,8
4316,9,3
4317,3,2
4318,1,4
4319,9,9
4320,0,8
4321,9,9
4322,7,3
4323,5,6
4324,4,4
4325,9,6
4326,2,6
4327,0,2
4328,1,4
4329,0,7
4330,5,5
4331,1,1
4332,4,4
4333,9,8
4334,3,4
4335,3,2
4336,6,6
4337,1,1
4338,5,5
4339,2,2
4340,5,5
4341,2,2
4342,2,2
4343,0,8
4344,9,7
4345,2,2
4346,6,6
4347,6,2
4348,0,8
4349,1,9
4350,2,2
4351,0,7
4352,3,3
4353,0,2
4354,2,2
4355,5,7
4356,5,4
4357,7,4
4358,9,9
4359,5,5
4360,5,2
4361,0,7
4362,8,2
4363,9,4
4364,5,4
4365,0,2
4366,3,3
4367,2,2
4368,5,2
4369,9,4
4370,0,5
4371,8,8
4372,8,8
4373,4,8
4374,5,2
4375,8,3
4376,8,8
4377,4,2
4378,5,5
4379,4,4
4380,8,4
4381,5,8
4382,4,4
4383,9,2
4384,2,9
4385,2,2
4386,1,7
4387,2,2
4388,6,6
4389,8,8
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,7
4395,6,2
4396,4,4
4397,3,2
4398,8,2
4399,8,2
4400,7,4
4401,2,9
4402,2,2
4403,0,2
4404,0,2
4405,9,6
4406,3,3
4407,9,3
4408,9,7
4409,1,5
4410,9,5
4411,8,9
4412,6,6
4413,6,4
4414,4,4
4415,2,2
4416,6,7
4417,9,3
4418,2,2
4419,8,8
4420,5,7
4421,4,4
4422,5,5
4423,7,8
4424,9,4
4425,9,9
4426,9,3
4427,2,3
4428,1,4
4429,8,5
4430,3,2
4431,4,9
4432,0,2
4433,7,7
4434,8,2
4435,3,3
4436,9,9
4437,3,2
4438,4,9
4439,6,2
4440,5,3
4441,6,2
4442,2,8
4443,3,3
4444,9,8
4445,2,5
4446,6,4
4447,0,5
4448,0,2
4449,6,7
4450,1,4
4451,2,7
4452,8,2
4453,7,7
4454,9,2
4455,8,8
4456,2,8
4457,0,2
4458,4,8
4459,7,6
4460,7,2
4461,5,5
4462,0,2
4463,5,5
4464,6,6
4465,4,8
4466,6,3
4467,7,9
4468,4,8
4469,3,3
4470,0,8
4471,7,3
4472,5,5
4473,0,2
4474,7,7
4475,4,7
4476,2,2
4477,0,8
4478,8,9
4479,9,9
4480,9,8
4481,4,4
4482,2,2
4483,4,4
4484,6,6
4485,7,8
4486,8,3
4487,7,4
4488,6,4
4489,9,3
4490,4,7
4491,1,1
4492,3,3
4493,7,7
4494,3,4
4495,0,2
4496,8,9
4497,8,8
4498,7,4
4499,6,9
4500,9,3
4501,3,8
4502,9,4
4503,2,2
4504,2,2
4505,9,6
4506,2,2
4507,1,2
4508,8,2
4509,3,3
4510,2,2
4511,9,8
4512,6,4
4513,8,8
4514,4,4
4515,0,2
4516,1,2
4517,2,2
4518,8,8
4519,4,9
4520,5,2
4521,2,3
4522,7,7
4523,8,9
4524,1,9
4525,1,9
4526,3,3
4527,0,7
4528,3,8
4529,5,5
4530,7,7
4531,0,9
4532,3,3
4533,1,2
4534,9,9
4535,3,3
4536,6,2
4537,3,3
4538,1,1
4539,7,8
4540,7,8
4541,3,8
4542,0,2
4543,8,3
4544,4,4
4545,8,7
4546,2,2
4547,6,4
4548,5,7
4549,2,2
4550,9,9
4551,7,7
4552,3,2
4553,9,8
4554,0,2
4555,9,9
4556,9,5
4557,6,9
4558,4,4
4559,2,3
4560,9,6
4561,7,7
4562,2,2
4563,1,5
4564,1,8
4565,6,3
4566,7,4
4567,4,4
4568,7,9
4569,5,3
4570,9,8
4571,6,2
4572,8,8
4573,2,2
4574,1,4
4575,4,2
4576,4,4
4577,5,4
4578,7,9
4579,6,3
4580,1,5
4581,3,2
4582,2,6
4583,5,5
4584,9,3
4585,9,1
4586,3,9
4587,6,8
4588,1,2
4589,1,7
4590,4,4
4591,6,6
4592,9,4
4593,7,7
4594,2,2
4595,1,4
4596,5,5
4597,1,7
4598,4,4
4599,6,2
4600,3,3
4601,8,8
4602,1,7
4603,1,2
4604,0,2
4605,3,8
4606,1,1
4607,6,8
4608,8,8
4609,4,4
4610,9,9
4611,0,2
4612,7,7
4613,3,8
4614,0,2
4615,2,1
4616,9,9
4617,0,2
4618,6,5
4619,6,8
4620,6,2
4621,3,8
4622,6,4
4623,7,7
4624,7,7
4625,2,2
4626,8,7
4627,6,5
4628,0,7
4629,8,3
4630,3,7
4631,0,2
4632,2,4
4633,9,3
4634,8,3
4635,3,2
4636,2,2
4637,5,2
4638,3,4
4639,8,8
4640,8,3
4641,0,2
4642,0,7
4643,1,9
4644,9,4
4645,5,5
4646,1,5
4647,3,4
4648,9,9
4649,6,6
4650,0,2
4651,1,3
4652,4,6
4653,1,1
4654,7,7
4655,1,4
4656,2,8
4657,3,3
4658,7,7
4659,9,8
4660,7,8
4661,4,4
4662,9,8
4663,9,4
4664,3,3
4665,9,3
4666,2,2
4667,8,8
4668,2,5
4669,7,3
4670,1,3
4671,8,8
4672,0,2
4673,9,4
4674,1,3
4675,0,5
4676,1,3
4677,7,8
4678,7,7
4679,9,8
4680,6,4
4681,9,8
4682,9,7
4683,9,4
4684,2,2
4685,1,7
4686,6,6
4687,1,1
4688,3,2
4689,5,3
4690,7,7
4691,1,4
4692,9,9
4693,7,4
4694,6,5
4695,4,8
4696,5,5
4697,7,2
4698,6,8
4699,6,3
4700,9,8
4701,9,4
4702,6,6
4703,3,8
4704,6,8
4705,2,2
4706,9,8
4707,8,8
4708,1,1
4709,2,2
4710,2,2
4711,5,3
4712,5,7
4713,2,2
4714,3,3
4715,7,7
4716,2,8
4717,1,2
4718,0,5
4719,1,7
4720,0,8
4721,4,4
4722,5,5
4723,2,3
4724,8,8
4725,2,2
4726,8,3
4727,3,4
4728,5,8
4729,1,8
4730,7,7
4731,8,8
4732,1,4
4733,1,9
4734,2,2
4735,9,1
4736,7,2
4737,8,3
4738,4,3
4739,0,1
4740,3,9
4741,0,7
4742,7,3
4743,8,8
4744,8,8
4745,4,3
4746,7,4
4747,7,6
4748,8,8
4749,5,5
4750,8,8
4751,4,5
4752,9,9
4753,8,3
4754,1,9
4755,3,3
4756,8,8
4757,0,2
4758,3,3
4759,1,7
4760,7,7
4761,9,9
4762,5,2
4763,5,5
4764,1,6
4765,6,6
4766,5,4
4767,7,7
4768,4,4
4769,9,7
4770,3,4
4771,5,5
4772,4,4
4773,7,2
4774,1,4
4775,2,2
4776,0,8
4777,8,8
4778,1,1
4779,6,6
4780,0,0
4781,7,7
4782,3,7
4783,4,4
4784,7,7
4785,3,8
4786,9,9
4787,6,8
4788,0,5
4789,8,8
4790,6,6
4791,4,4
4792,8,8
4793,7,2
4794,7,4
4795,9,2
4796,3,3
4797,8,4
4798,6,8
4799,9,4
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,5
4807,8,2
4808,3,4
4809,5,8
4810,5,2
4811,7,3
4812,2,2
4813,4,7
4814,6,7
4815,7,7
4816,2,2
4817,8,8
4818,3,3
4819,0,2
4820,8,3
4821,7,7
4822,8,8
4823,9,4
4824,0,2
4825,8,9
4826,4,4
4827,4,9
4828,5,3
4829,8,8
4830,5,5
4831,6,2
4832,6,3
4833,3,8
4834,0,8
4835,9,9
4836,3,5
4837,7,2
4838,6,2
4839,8,8
4840,9,4
4841,3,2
4842,4,8
4843,9,6
4844,5,5
4845,8,8
4846,9,9
4847,1,3
4848,2,2
4849,8,8
4850,8,2
4851,6,8
4852,8,8
4853,1,8
4854,3,8
4855,7,2
4856,9,3
4857,0,9
4858,1,7
4859,1,4
4860,4,8
4861,7,5
4862,0,4
4863,8,7
4864,1,1
4865,7,7
4866,4,9
4867,5,2
4868,7,9
4869,1,8
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,7
4875,6,6
4876,2,4
4877,1,4
4878,2,2
4879,8,2
4880,0,5
4881,7,8
4882,6,2
4883,6,6
4884,9,9
4885,3,8
4886,7,8
4887,0,2
4888,5,7
4889,2,2
4890,8,8
4891,0,2
4892,5,5
4893,4,4
4894,3,3
4895,8,8
4896,4,4
4897,6,6
4898,6,8
4899,2,2
4900,7,7
4901,9,9
4902,5,3
4903,1,4
4904,3,2
4905,2,2
4906,4,4
4907,3,3
4908,6,8
4909,1,1
4910,9,9
4911,4,4
4912,4,8
4913,7,7
4914,6,6
4915,5,3
4916,4,7
4917,1,4
4918,9,4
4919,9,9
4920,2,2
4921,7,2
4922,8,8
4923,0,2
4924,1,8
4925,3,8
4926,6,6
4927,1,3
4928,3,5
4929,4,4
4930,1,4
4931,1,4
4932,1,1
4933,5,5
4934,6,8
4935,0,2
4936,7,3
4937,0,2
4938,7,3
4939,2,2
4940,3,3
4941,2,8
4942,5,6
4943,2,2
4944,2,8
4945,9,9
4946,4,5
4947,9,5
4948,8,9
4949,1,9
4950,2,4
4951,1,4
4952,6,5
4953,1,3
4954,2,2
4955,7,7
4956,8,9
4957,0,2
4958,0,0
4959,0,2
4960,8,8
4961,2,2
4962,2,2
4963,9,4
4964,2,2
4965,2,2
4966,7,7
4967,9,1
4968,9,2
4969,2,2
4970,7,7
4971,5,3
4972,1,7
4973,3,2
4974,4,4
4975,9,9
4976,4,4
4977,1,7
4978,8,8
4979,5,4
4980,6,2
4981,2,2
4982,8,8
4983,3,3
4984,1,1
4985,2,4
4986,8,9
4987,4,9
4988,9,7
4989,9,8
4990,3,9
4991,7,7
4992,0,2
4993,7,4
4994,7,2
4995,2,2
4996,3,3
4997,2,8
4998,4,4
4999,0,2
5000,3,7
5001,9,9
5002,9,9
5003,8,8
5004,4,7
5005,1,1
5006,0,2
5007,6,2
5008,0,2
5009,9,9
5010,6,6
5011,8,4
5012,6,6
5013,1,8
5014,1,6
5015,9,4
5016,8,8
5017,9,7
5018,2,9
5019,3,3
5020,5,4
5021,5,2
5022,9,9
5023,4,4
5024,2,2
5025,1,9
5026,9,8
5027,4,4
5028,3,2
5029,9,9
5030,6,6
5031,0,2
5032,4,4
5033,0,8
5034,6,6
5035,0,2
5036,1,8
5037,2,2
5038,3,8
5039,4,4
5040,7,4
5041,8,8
5042,9,9
5043,0,2
5044,1,9
5045,2,2
5046,3,8
5047,4,4
5048,7,2
5049,8,8
5050,9,9
5051,0,8
5052,1,5
5053,2,4
5054,3,2
5055,4,4
5056,5,7
5057,6,6
5058,7,8
5059,8,8
5060,9,7
5061,8,9
5062,3,3
5063,4,4
5064,7,7
5065,8,8
5066,6,6
5067,3,8
5068,4,9
5069,0,0
5070,9,4
5071,7,2
5072,1,8
5073,9,8
5074,3,5
5075,8,8
5076,4,4
5077,7,5
5078,3,8
5079,0,8
5080,9,9
5081,1,4
5082,4,8
5083,5,5
5084,4,4
5085,6,6
5086,2,8
5087,0,8
5088,6,8
5089,2,8
5090,1,8
5091,1,5
5092,1,6
5093,1,9
5094,7,6
5095,2,8
5096,4,5
5097,7,7
5098,5,5
5099,2,8
5100,9,8
5101,4,4
5102,5,2
5103,8,8
5104,4,8
5105,2,6
5106,9,9
5107,7,3
5108,0,8
5109,0,8
5110,7,5
5111,5,5
5112,1,5
5113,1,9
5114,7,7
5115,6,6
5116,6,8
5117,6,2
5118,8,8
5119,2,2
5120,2,4
5121,7,7
5122,7,4
5123,4,4
5124,0,0
5125,2,8
5126,4,6
5127,2,2
5128,1,8
5129,8,8
5130,9,9
5131,6,2
5132,1,4
5133,0,2
5134,5,8
5135,9,4
5136,6,6
5137,9,9
5138,8,8
5139,0,0
5140,3,8
5141,0,4
5142,8,8
5143,3,8
5144,9,9
5145,6,8
5146,3,2
5147,0,2
5148,1,5
5149,2,2
5150,3,3
5151,4,4
5152,5,2
5153,6,2
5154,7,8
5155,0,8
5156,1,3
5157,2,2
5158,3,8
5159,4,8
5160,5,2
5161,6,6
5162,7,7
5163,8,8
5164,9,9
5165,0,9
5166,1,5
5167,2,2
5168,3,3
5169,4,2
5170,5,2
5171,6,7
5172,7,4
5173,8,8
5174,5,3
5175,4,1
5176,8,8
5177,7,7
5178,4,6
5179,7,7
5180,7,5
5181,3,8
5182,9,4
5183,8,4
5184,8,3
5185,3,3
5186,1,4
5187,5,5
5188,8,4
5189,2,2
5190,7,7
5191,4,7
5192,2,2
5193,1,9
5194,5,4
5195,4,4
5196,5,3
5197,5,5
5198,8,8
5199,6,7
5200,4,7
5201,4,8
5202,4,2
5203,1,1
5204,8,3
5205,7,7
5206,5,2
5207,5,2
5208,1,5
5209,8,2
5210,9,4
5211,1,4
5212,3,8
5213,6,6
5214,3,8
5215,3,2
5216,2,2
5217,2,3
5218,6,7
5219,9,4
5220,9,9
5221,6,2
5222,5,5
5223,5,5
5224,3,8
5225,3,5
5226,8,6
5227,1,8
5228,6,4
5229,5,5
5230,6,6
5231,8,2
5232,1,1
5233,9,9
5234,7,3
5235,6,7
5236,8,8
5237,3,2
5238,7,2
5239,4,7
5240,7,5
5241,0,2
5242,9,7
5243,0,7
5244,0,2
5245,3,3
5246,7,7
5247,9,4
5248,3,3
5249,0,2
5250,2,2
5251,0,2
5252,1,9
5253,0,2
5254,1,4
5255,0,8
5256,4,7
5257,0,2
5258,1,6
5259,0,0
5260,4,4
5261,7,4
5262,9,4
5263,6,6
5264,2,2
5265,6,4
5266,2,2
5267,2,5
5268,9,8
5269,9,3
5270,0,8
5271,1,8
5272,2,8
5273,3,8
5274,4,6
5275,5,8
5276,6,6
5277,7,8
5278,8,8
5279,9,4
5280,0,2
5281,1,8
5282,2,2
5283,3,8
5284,4,8
5285,5,5
5286,6,8
5287,7,7
5288,8,2
5289,9,9
5290,0,8
5291,1,8
5292,2,8
5293,3,8
5294,4,4
5295,5,2
5296,6,6
5297,7,3
5298,8,8
5299,9,9
5300,8,8
5301,0,2
5302,5,5
5303,6,6
5304,6,6
5305,0,2
5306,8,6
5307,0,5
5308,2,2
5309,3,8
5310,7,2
5311,9,8
5312,4,8
5313,7,7
5314,1,2
5315,9,9
5316,1,9
5317,7,7
5318,1,8
5319,4,4
5320,0,8
5321,0,2
5322,4,8
5323,1,4
5324,7,4
5325,5,5
5326,7,3
5327,1,9
5328,3,8
5329,3,2
5330,3,5
5331,1,9
5332,6,2
5333,9,6
5334,7,2
5335,4,4
5336,3,8
5337,0,2
5338,2,8
5339,5,3
5340,2,4
5341,6,6
5342,0,2
5343,8,8
5344,9,9
5345,4,4
5346,3,3
5347,5,2
5348,4,1
5349,8,8
5350,1,9
5351,5,5
5352,9,9
5353,0,5
5354,6,7
5355,4,4
5356,3,2
5357,6,4
5358,3,2
5359,3,8
5360,8,8
5361,1,1
5362,4,2
5363,7,7
5364,5,2
5365,7,9
5366,2,2
5367,2,2
5368,0,2
5369,0,2
5370,1,3
5371,7,9
5372,7,2
5373,9,4
5374,5,3
5375,9,8
5376,8,8
5377,9,8
5378,6,8
5379,8,8
5380,8,8
5381,2,2
5382,3,2
5383,6,6
5384,1,4
5385,2,2
5386,9,7
5387,8,2
5388,9,9
5389,5,8
5390,2,2
5391,6,5
5392,2,2
5393,4,9
5394,8,5
5395,4,4
5396,6,6
5397,5,2
5398,0,9
5399,1,8
5400,5,5
5401,6,2
5402,7,7
5403,8,3
5404,9,9
5405,0,8
5406,1,5
5407,2,2
5408,3,8
5409,4,8
5410,5,2
5411,6,2
5412,7,7
5413,8,8
5414,9,9
5415,0,2
5416,1,8
5417,2,2
5418,3,3
5419,4,8
5420,5,8
5421,6,8
5422,7,7
5423,8,3
5424,9,9
5425,7,9
5426,4,4
5427,2,2
5428,0,8
5429,9,9
5430,0,4
5431,1,8
5432,5,5
5433,8,3
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,3
5439,4,2
5440,4,9
5441,6,6
5442,1,7
5443,0,8
5444,4,8
5445,5,8
5446,3,8
5447,9,9
5448,4,4
5449,2,7
5450,0,7
5451,5,8
5452,0,8
5453,1,7
5454,3,8
5455,2,2
5456,9,9
5457,1,7
5458,6,6
5459,0,4
5460,1,9
5461,1,8
5462,8,8
5463,0,8
5464,4,4
5465,7,7
5466,7,7
5467,6,8
5468,3,8
5469,6,2
5470,0,2
5471,7,7
5472,3,2
5473,5,8
5474,4,8
5475,2,2
5476,4,4
5477,1,9
5478,8,8
5479,3,8
5480,5,4
5481,6,6
5482,7,7
5483,0,8
5484,6,8
5485,7,3
5486,1,1
5487,2,2
5488,5,2
5489,8,8
5490,1,5
5491,9,9
5492,3,8
5493,8,8
5494,2,2
5495,8,8
5496,7,7
5497,6,2
5498,7,7
5499,1,9
5500,4,4
5501,6,8
5502,2,2
5503,9,9
5504,3,2
5505,0,8
5506,1,3
5507,2,2
5508,3,2
5509,4,8
5510,5,3
5511,6,8
5512,7,4
5513,0,2
5514,1,3
5515,2,2
5516,3,7
5517,4,8
5518,5,2
5519,0,9
5520,1,3
5521,2,2
5522,8,8
5523,9,7
5524,1,3
5525,4,1
5526,0,8
5527,9,8
5528,5,5
5529,0,9
5530,8,8
5531,0,2
5532,7,9
5533,7,7
5534,1,3
5535,1,8
5536,2,2
5537,9,7
5538,3,8
5539,6,6
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,3
5545,2,8
5546,9,8
5547,8,8
5548,8,8
5549,7,2
5550,1,8
5551,7,7
5552,1,8
5553,1,8
5554,0,8
5555,3,8
5556,4,6
5557,2,2
5558,6,6
5559,4,1
5560,7,7
5561,4,2
5562,2,8
5563,7,8
5564,4,4
5565,9,9
5566,1,4
5567,0,8
5568,6,6
5569,8,8
5570,5,2
5571,5,3
5572,5,2
5573,3,8
5574,5,2
5575,9,7
5576,7,2
5577,4,9
5578,8,8
5579,5,8
5580,9,9
5581,6,8
5582,9,9
5583,3,8
5584,0,2
5585,3,3
5586,8,2
5587,9,9
5588,1,8
5589,8,8
5590,1,9
5591,6,8
5592,0,2
5593,0,2
5594,1,8
5595,2,2
5596,3,2
5597,4,8
5598,5,8
5599,6,4
5600,7,4
5601,8,8
5602,9,9
5603,0,2
5604,1,1
5605,2,2
5606,3,3
5607,4,3
5608,5,5
5609,6,6
5610,7,1
5611,8,8
5612,9,5
5613,0,2
5614,1,4
5615,2,2
5616,3,3
5617,4,4
5618,5,2
5619,6,9
5620,7,9
5621,8,5
5622,9,3
5623,3,2
5624,5,2
5625,3,2
5626,2,2
5627,9,3
5628,3,2
5629,2,2
5630,1,1
5631,4,3
5632,5,5
5633,5,5
5634,2,2
5635,3,3
5636,2,2
5637,1,1
5638,3,2
5639,9,9
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,2
5645,9,9
5646,1,2
5647,8,8
5648,8,8
5649,7,7
5650,8,2
5651,1,3
5652,0,2
5653,0,8
5654,7,7
5655,7,9
5656,8,2
5657,7,9
5658,5,4
5659,0,2
5660,6,6
5661,1,4
5662,5,5
5663,7,7
5664,4,1
5665,6,3
5666,1,3
5667,2,2
5668,5,8
5669,0,2
5670,7,7
5671,9,4
5672,9,8
5673,0,2
5674,3,3
5675,8,8
5676,4,1
5677,4,8
5678,8,3
5679,1,4
5680,8,8
5681,6,4
5682,5,7
5683,9,9
5684,0,8
5685,0,0
5686,0,2
5687,3,8
5688,7,4
5689,1,1
5690,6,6
5691,4,2
5692,2,2
5693,6,6
5694,6,2
5695,0,8
5696,4,3
5697,5,3
5698,4,6
5699,1,4
5700,3,3
5701,8,8
5702,6,4
5703,3,8
5704,9,4
5705,9,3
5706,5,7
5707,9,9
5708,3,2
5709,7,9
5710,8,3
5711,5,8
5712,6,4
5713,4,2
5714,7,7
5715,6,3
5716,2,2
5717,2,2
5718,0,2
5719,9,3
5720,4,3
5721,0,2
5722,1,4
5723,2,4
5724,3,3
5725,4,4
5726,5,5
5727,6,7
5728,7,1
5729,8,4
5730,9,3
5731,0,2
5732,1,4
5733,2,2
5734,3,2
5735,5,4
5736,6,3
5737,0,7
5738,1,4
5739,2,2
5740,3,2
5741,4,4
5742,5,6
5743,6,5
5744,8,8
5745,7,3
5746,1,2
5747,3,3
5748,2,2
5749,8,6
5750,0,8
5751,7,7
5752,5,8
5753,9,9
5754,9,8
5755,6,6
5756,0,0
5757,9,7
5758,4,4
5759,1,7
5760,3,2
5761,2,8
5762,1,1
5763,2,3
5764,3,8
5765,8,8
5766,3,8
5767,2,2
5768,6,4
5769,5,2
5770,6,6
5771,8,8
5772,2,2
5773,7,3
5774,4,1
5775,8,4
5776,1,9
5777,8,2
5778,0,2
5779,5,5
5780,3,3
5781,9,9
5782,4,1
5783,1,8
5784,9,4
5785,2,8
5786,1,5
5787,9,7
5788,6,2
5789,7,3
5790,9,5
5791,0,2
5792,4,8
5793,6,6
5794,1,1
5795,7,8
5796,3,8
5797,8,8
5798,7,2
5799,2,2
5800,9,6
5801,6,8
5802,5,5
5803,8,8
5804,3,3
5805,9,9
5806,0,8
5807,5,5
5808,7,3
5809,1,4
5810,6,4
5811,1,4
5812,0,8
5813,9,9
5814,3,3
5815,3,2
5816,4,1
5817,4,4
5818,0,2
5819,6,6
5820,2,2
5821,5,5
5822,4,6
5823,2,2
5824,3,3
5825,4,8
5826,6,2
5827,0,2
5828,0,2
5829,2,2
5830,0,2
5831,1,5
5832,4,4
5833,5,5
5834,6,6
5835,7,2
5836,8,8
5837,9,7
5838,0,2
5839,1,9
5840,2,4
5841,3,7
5842,4,9
5843,5,2
5844,6,6
5845,7,9
5846,8,8
5847,0,8
5848,1,8
5849,2,2
5850,3,3
5851,4,2
5852,5,5
5853,6,8
5854,7,8
5855,8,9
5856,9,9
5857,8,8
5858,7,9
5859,1,7
5860,3,2
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,8
5866,7,9
5867,5,8
5868,9,9
5869,9,4
5870,0,8
5871,9,7
5872,1,9
5873,1,3
5874,5,2
5875,8,8
5876,8,8
5877,6,8
5878,3,5
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,8
5884,6,6
5885,5,3
5886,6,6
5887,7,0
5888,4,2
5889,1,8
5890,0,2
5891,5,5
5892,3,7
5893,1,5
5894,9,9
5895,2,2
5896,1,3
5897,9,8
5898,6,3
5899,0,2
5900,4,9
5901,6,3
5902,1,1
5903,7,9
5904,3,3
5905,8,8
5906,7,7
5907,2,8
5908,9,6
5909,6,6
5910,5,5
5911,8,3
5912,3,7
5913,5,7
5914,7,7
5915,1,1
5916,6,4
5917,1,2
5918,0,8
5919,9,2
5920,6,4
5921,2,2
5922,5,2
5923,4,9
5924,2,2
5925,3,2
5926,4,7
5927,4,4
5928,6,4
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,3
5934,2,2
5935,3,3
5936,4,3
5937,5,8
5938,6,8
5939,7,4
5940,8,8
5941,9,8
5942,0,2
5943,1,8
5944,2,8
5945,3,3
5946,4,4
5947,5,8
5948,6,4
5949,7,3
5950,8,8
5951,9,3
5952,0,2
5953,1,3
5954,2,8
5955,3,8
5956,4,4
5957,5,5
5958,6,8
5959,7,7
5960,8,8
5961,9,4
5962,8,8
5963,6,8
5964,5,8
5965,0,8
5966,6,8
5967,8,8
5968,9,9
5969,4,7
5970,1,1
5971,9,4
5972,5,8
5973,3,5
5974,0,2
5975,4,4
5976,8,8
5977,9,8
5978,1,3
5979,4,4
5980,0,2
5981,5,7
5982,5,3
5983,2,2
5984,1,3
5985,5,8
5986,4,4
5987,0,8
5988,7,7
5989,6,4
5990,0,2
5991,1,1
5992,7,4
5993,0,2
5994,6,6
5995,8,8
5996,9,2
5997,5,8
5998,1,3
5999,7,1
6000,9,6
6001,8,3
6002,6,4
6003,0,8
6004,8,8
6005,1,1
6006,7,3
6007,7,3
6008,1,3
6009,3,8
6010,2,3
6011,3,2
6012,1,7
6013,4,9
6014,2,2
6015,0,8
6016,0,2
6017,7,7
6018,8,8
6019,4,7
6020,6,4
6021,4,7
6022,9,6
6023,3,3
6024,8,8
6025,4,1
6026,7,3
6027,2,2
6028,5,8
6029,6,6
6030,3,2
6031,6,6
6032,9,9
6033,6,9
6034,3,8
6035,2,8
6036,2,8
6037,4,6
6038,6,6
6039,9,3
6040,0,8
6041,2,2
6042,5,2
6043,5,3
6044,1,3
6045,3,2
6046,3,8
6047,9,7
6048,7,7
6049,8,8
6050,7,7
6051,2,2
6052,2,2
6053,5,8
6054,7,2
6055,9,5
6056,8,8
6057,2,2
6058,1,4
6059,3,5
6060,1,3
6061,3,3
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,1
6067,5,8
6068,6,6
6069,7,8
6070,8,2
6071,9,8
6072,0,6
6073,1,3
6074,2,2
6075,3,8
6076,4,2
6077,5,8
6078,6,6
6079,7,7
6080,8,2
6081,9,8
6082,0,0
6083,1,3
6084,2,8
6085,3,8
6086,4,8
6087,5,4
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,8
6094,6,6
6095,5,8
6096,3,8
6097,0,2
6098,7,2
6099,0,8
6100,4,4
6101,1,3
6102,4,4
6103,3,8
6104,6,2
6105,7,2
6106,2,8
6107,3,8
6108,1,8
6109,2,2
6110,1,8
6111,2,2
6112,9,8
6113,6,6
6114,0,8
6115,1,8
6116,3,8
6117,0,8
6118,2,2
6119,7,2
6120,5,4
6121,7,1
6122,6,6
6123,2,8
6124,9,8
6125,1,8
6126,9,8
6127,0,8
6128,6,6
6129,0,8
6130,6,6
6131,0,2
6132,2,2
6133,0,8
6134,6,8
