,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,1
4140,8,3
4141,8,3
4142,7,7
4143,9,7
4144,1,3
4145,8,7
4146,0,5
4147,1,1
4148,7,7
4149,2,7
4150,0,7
4151,7,7
4152,5,5
4153,1,1
4154,9,7
4155,0,1
4156,2,3
4157,0,3
4158,9,7
4159,8,3
4160,6,3
4161,2,7
4162,3,3
4163,9,5
4164,3,3
4165,8,3
4166,0,5
4167,2,1
4168,1,3
4169,1,1
4170,1,1
4171,1,3
4172,4,7
4173,2,3
4174,9,3
4175,7,7
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,7
4181,1,1
4182,9,7
4183,9,3
4184,9,1
4185,1,1
4186,0,7
4187,2,1
4188,0,1
4189,2,3
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,1
4195,1,1
4196,5,5
4197,4,1
4198,9,7
4199,7,1
4200,7,7
4201,1,1
4202,5,7
4203,6,3
4204,2,1
4205,2,7
4206,2,7
4207,8,3
4208,0,1
4209,6,0
4210,9,7
4211,6,5
4212,1,3
4213,9,3
4214,7,7
4215,7,3
4216,1,1
4217,4,7
4218,8,7
4219,5,7
4220,3,1
4221,4,9
4222,3,3
4223,4,7
4224,9,1
4225,7,7
4226,5,5
4227,0,1
4228,7,7
4229,4,7
4230,8,5
4231,8,1
4232,1,1
4233,5,1
4234,3,3
4235,9,1
4236,5,7
4237,9,7
4238,7,7
4239,6,7
4240,9,3
4241,0,1
4242,3,1
4243,6,5
4244,3,7
4245,9,7
4246,8,7
4247,2,3
4248,2,1
4249,1,1
4250,2,7
4251,8,3
4252,6,1
4253,8,3
4254,5,1
4255,5,3
4256,3,3
4257,9,7
4258,4,7
4259,9,1
4260,2,3
4261,5,7
4262,1,1
4263,5,3
4264,1,1
4265,4,3
4266,4,7
4267,1,5
4268,4,1
4269,4,7
4270,3,3
4271,5,7
4272,9,7
4273,1,1
4274,2,3
4275,2,3
4276,3,3
4277,3,1
4278,0,3
4279,2,1
4280,9,7
4281,0,7
4282,0,7
4283,9,9
4284,9,1
4285,6,5
4286,0,1
4287,9,7
4288,3,3
4289,2,7
4290,8,3
4291,4,1
4292,1,1
4293,9,7
4294,9,1
4295,7,3
4296,2,1
4297,7,1
4298,9,1
4299,9,3
4300,5,7
4301,9,3
4302,5,5
4303,1,1
4304,1,1
4305,8,7
4306,3,1
4307,5,5
4308,1,1
4309,9,7
4310,5,5
4311,3,1
4312,5,1
4313,4,1
4314,9,1
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,3
4320,0,7
4321,9,3
4322,7,7
4323,5,7
4324,4,1
4325,9,3
4326,2,1
4327,0,1
4328,1,1
4329,0,1
4330,5,3
4331,1,1
4332,4,7
4333,9,7
4334,3,1
4335,3,5
4336,6,1
4337,1,1
4338,5,7
4339,2,1
4340,5,7
4341,2,3
4342,2,1
4343,0,3
4344,9,1
4345,2,7
4346,6,1
4347,6,1
4348,0,5
4349,1,1
4350,2,1
4351,0,1
4352,3,1
4353,0,7
4354,2,7
4355,5,3
4356,5,3
4357,7,7
4358,9,3
4359,5,3
4360,5,3
4361,0,7
4362,8,3
4363,9,7
4364,5,5
4365,0,7
4366,3,3
4367,2,1
4368,5,7
4369,9,1
4370,0,7
4371,8,3
4372,8,3
4373,4,7
4374,5,7
4375,8,3
4376,8,3
4377,4,7
4378,5,7
4379,4,7
4380,8,7
4381,5,3
4382,4,3
4383,9,7
4384,2,1
4385,2,3
4386,1,3
4387,2,1
4388,6,7
4389,8,3
4390,8,3
4391,7,7
4392,0,7
4393,3,3
4394,6,7
4395,6,7
4396,4,1
4397,3,3
4398,8,7
4399,8,7
4400,7,7
4401,2,7
4402,2,3
4403,0,7
4404,0,7
4405,9,1
4406,3,7
4407,9,7
4408,9,7
4409,1,1
4410,9,7
4411,8,3
4412,6,3
4413,6,3
4414,4,7
4415,2,7
4416,6,1
4417,9,7
4418,2,3
4419,8,3
4420,5,7
4421,4,7
4422,5,3
4423,7,7
4424,9,3
4425,9,3
4426,9,1
4427,2,1
4428,1,1
4429,8,5
4430,3,3
4431,4,7
4432,0,1
4433,7,3
4434,8,3
4435,3,1
4436,9,3
4437,3,7
4438,4,5
4439,6,1
4440,5,3
4441,6,7
4442,2,3
4443,3,1
4444,9,7
4445,2,1
4446,6,7
4447,0,7
4448,0,3
4449,6,7
4450,1,1
4451,2,1
4452,8,3
4453,7,3
4454,9,3
4455,8,7
4456,2,7
4457,0,4
4458,4,7
4459,7,7
4460,7,3
4461,5,5
4462,0,7
4463,5,7
4464,6,3
4465,4,7
4466,6,1
4467,7,7
4468,4,7
4469,3,3
4470,0,3
4471,7,3
4472,5,1
4473,0,3
4474,7,7
4475,4,1
4476,2,3
4477,0,7
4478,8,1
4479,9,7
4480,9,1
4481,4,1
4482,2,7
4483,4,1
4484,6,3
4485,7,3
4486,8,7
4487,7,7
4488,6,1
4489,9,3
4490,4,1
4491,1,1
4492,3,3
4493,7,3
4494,3,3
4495,0,7
4496,8,8
4497,8,7
4498,7,7
4499,6,3
4500,9,1
4501,3,3
4502,9,7
4503,2,7
4504,2,7
4505,9,7
4506,2,5
4507,1,1
4508,8,7
4509,3,3
4510,2,1
4511,9,7
4512,6,5
4513,8,3
4514,4,9
4515,0,7
4516,1,5
4517,2,1
4518,8,7
4519,4,7
4520,5,5
4521,2,7
4522,7,1
4523,8,3
4524,1,5
4525,1,1
4526,3,1
4527,0,1
4528,3,3
4529,5,5
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,7
4535,3,7
4536,6,7
4537,3,3
4538,1,1
4539,7,7
4540,7,3
4541,3,3
4542,0,7
4543,8,3
4544,4,7
4545,8,1
4546,2,1
4547,6,1
4548,5,3
4549,2,2
4550,9,7
4551,7,7
4552,3,3
4553,9,7
4554,0,1
4555,9,3
4556,9,9
4557,6,7
4558,4,7
4559,2,7
4560,9,3
4561,7,5
4562,2,7
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,7
4568,7,7
4569,5,7
4570,9,7
4571,6,7
4572,8,3
4573,2,7
4574,1,7
4575,4,1
4576,4,7
4577,5,5
4578,7,7
4579,6,3
4580,1,1
4581,3,3
4582,2,1
4583,5,5
4584,9,1
4585,9,3
4586,3,3
4587,6,7
4588,1,1
4589,1,1
4590,4,7
4591,6,5
4592,9,4
4593,7,7
4594,2,1
4595,1,1
4596,5,3
4597,1,1
4598,4,3
4599,6,1
4600,3,3
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,3
4606,1,1
4607,6,1
4608,8,1
4609,4,1
4610,9,7
4611,0,7
4612,7,7
4613,3,3
4614,0,3
4615,2,2
4616,9,7
4617,0,7
4618,6,3
4619,6,1
4620,6,5
4621,3,7
4622,6,7
4623,7,7
4624,7,1
4625,2,1
4626,8,3
4627,6,1
4628,0,7
4629,8,3
4630,3,1
4631,0,7
4632,2,1
4633,9,7
4634,8,3
4635,3,7
4636,2,1
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,7
4642,0,1
4643,1,1
4644,9,7
4645,5,5
4646,1,1
4647,3,7
4648,9,1
4649,6,3
4650,0,1
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,1
4656,2,7
4657,3,1
4658,7,7
4659,9,7
4660,7,3
4661,4,7
4662,9,7
4663,9,3
4664,3,3
4665,9,1
4666,2,1
4667,8,3
4668,2,1
4669,7,7
4670,1,1
4671,8,7
4672,0,7
4673,9,7
4674,1,5
4675,0,1
4676,1,1
4677,7,3
4678,7,7
4679,9,7
4680,6,7
4681,9,7
4682,9,7
4683,9,7
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,7
4689,5,1
4690,7,7
4691,1,7
4692,9,7
4693,7,1
4694,6,1
4695,4,3
4696,5,7
4697,7,7
4698,6,4
4699,6,1
4700,9,7
4701,9,7
4702,6,1
4703,3,1
4704,6,3
4705,2,1
4706,9,7
4707,8,9
4708,1,1
4709,2,3
4710,2,3
4711,5,7
4712,5,7
4713,2,2
4714,3,3
4715,7,1
4716,2,3
4717,1,5
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,1
4723,2,7
4724,8,3
4725,2,7
4726,8,3
4727,3,7
4728,5,5
4729,1,1
4730,7,7
4731,8,3
4732,1,1
4733,1,1
4734,2,7
4735,9,7
4736,7,7
4737,8,7
4738,4,7
4739,0,7
4740,3,1
4741,0,3
4742,7,7
4743,8,3
4744,8,3
4745,4,3
4746,7,7
4747,7,7
4748,8,3
4749,5,1
4750,8,3
4751,4,1
4752,9,1
4753,8,3
4754,1,1
4755,3,3
4756,8,3
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,1
4762,5,3
4763,5,5
4764,1,1
4765,6,1
4766,5,3
4767,7,7
4768,4,1
4769,9,7
4770,3,3
4771,5,5
4772,4,7
4773,7,3
4774,1,1
4775,2,1
4776,0,7
4777,8,3
4778,1,1
4779,6,1
4780,0,1
4781,7,7
4782,3,7
4783,4,1
4784,7,7
4785,3,3
4786,9,7
4787,6,1
4788,0,7
4789,8,3
4790,6,1
4791,4,1
4792,8,7
4793,7,7
4794,7,7
4795,9,7
4796,3,1
4797,8,3
4798,6,1
4799,9,7
4800,7,7
4801,2,1
4802,3,1
4803,4,1
4804,0,7
4805,2,1
4806,1,1
4807,8,7
4808,3,7
4809,5,7
4810,5,1
4811,7,7
4812,2,3
4813,4,7
4814,6,1
4815,7,7
4816,2,2
4817,8,7
4818,3,7
4819,0,7
4820,8,1
4821,7,7
4822,8,7
4823,9,7
4824,0,7
4825,8,7
4826,4,1
4827,4,7
4828,5,1
4829,8,3
4830,5,1
4831,6,7
4832,6,3
4833,3,3
4834,0,7
4835,9,3
4836,3,3
4837,7,1
4838,6,5
4839,8,3
4840,9,3
4841,3,3
4842,4,3
4843,9,3
4844,5,1
4845,8,3
4846,9,7
4847,1,1
4848,2,1
4849,8,3
4850,8,3
4851,6,1
4852,8,7
4853,1,3
4854,3,7
4855,7,3
4856,9,7
4857,0,3
4858,1,1
4859,1,1
4860,4,7
4861,7,3
4862,0,1
4863,8,7
4864,1,1
4865,7,7
4866,4,7
4867,5,1
4868,7,3
4869,1,3
4870,2,3
4871,1,1
4872,1,1
4873,3,3
4874,9,7
4875,6,2
4876,2,7
4877,1,1
4878,2,7
4879,8,1
4880,0,7
4881,7,7
4882,6,7
4883,6,1
4884,9,7
4885,3,3
4886,7,1
4887,0,7
4888,5,7
4889,2,1
4890,8,7
4891,0,1
4892,5,3
4893,4,1
4894,3,3
4895,8,3
4896,4,7
4897,6,5
4898,6,3
4899,2,1
4900,7,7
4901,9,7
4902,5,5
4903,1,3
4904,3,1
4905,2,1
4906,4,7
4907,3,3
4908,6,7
4909,1,1
4910,9,9
4911,4,4
4912,4,5
4913,7,7
4914,6,1
4915,5,7
4916,4,7
4917,1,1
4918,9,1
4919,9,9
4920,2,3
4921,7,1
4922,8,3
4923,0,1
4924,1,1
4925,3,3
4926,6,1
4927,1,1
4928,3,3
4929,4,1
4930,1,1
4931,1,3
4932,1,1
4933,5,7
4934,6,7
4935,0,7
4936,7,3
4937,0,7
4938,7,7
4939,2,3
4940,3,3
4941,2,3
4942,5,3
4943,2,7
4944,2,3
4945,9,3
4946,4,7
4947,9,3
4948,8,1
4949,1,1
4950,2,1
4951,1,1
4952,6,5
4953,1,1
4954,2,3
4955,7,7
4956,8,7
4957,0,7
4958,0,1
4959,0,7
4960,8,4
4961,2,1
4962,2,1
4963,9,7
4964,2,2
4965,2,7
4966,7,1
4967,9,7
4968,9,7
4969,2,3
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,1
4975,9,7
4976,4,1
4977,1,1
4978,8,3
4979,5,7
4980,6,7
4981,2,1
4982,8,3
4983,3,3
4984,1,1
4985,2,1
4986,8,3
4987,4,1
4988,9,7
4989,9,7
4990,3,3
4991,7,7
4992,0,7
4993,7,7
4994,7,7
4995,2,1
4996,3,3
4997,2,7
4998,4,7
4999,0,1
5000,3,3
5001,9,7
5002,9,7
5003,8,3
5004,4,1
5005,1,1
5006,0,1
5007,6,1
5008,0,1
5009,9,5
5010,6,3
5011,8,1
5012,6,7
5013,1,1
5014,1,1
5015,9,7
5016,8,7
5017,9,3
5018,2,1
5019,3,3
5020,5,5
5021,5,5
5022,9,7
5023,4,3
5024,2,7
5025,1,1
5026,9,7
5027,4,1
5028,3,3
5029,9,3
5030,6,1
5031,0,3
5032,4,7
5033,0,3
5034,6,7
5035,0,7
5036,1,1
5037,2,7
5038,3,3
5039,4,3
5040,7,3
5041,8,3
5042,9,3
5043,0,5
5044,1,1
5045,2,7
5046,3,3
5047,4,3
5048,7,7
5049,8,3
5050,9,7
5051,0,1
5052,1,1
5053,2,7
5054,3,3
5055,4,9
5056,5,5
5057,6,5
5058,7,7
5059,8,7
5060,9,7
5061,8,3
5062,3,1
5063,4,1
5064,7,7
5065,8,3
5066,6,7
5067,3,1
5068,4,1
5069,0,3
5070,9,7
5071,7,5
5072,1,1
5073,9,7
5074,3,3
5075,8,1
5076,4,7
5077,7,7
5078,3,3
5079,0,8
5080,9,7
5081,1,3
5082,4,7
5083,5,5
5084,4,1
5085,6,1
5086,2,1
5087,0,1
5088,6,7
5089,2,7
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5094,7,7
5095,2,3
5096,4,7
5097,7,7
5098,5,5
5099,2,5
5100,9,7
5101,4,3
5102,5,5
5103,8,1
5104,4,7
5105,2,1
5106,9,7
5107,7,7
5108,0,4
5109,0,5
5110,7,7
5111,5,5
5112,1,1
5113,1,1
5114,7,7
5115,6,7
5116,6,5
5117,6,7
5118,8,3
5119,2,3
5120,2,2
5121,7,7
5122,7,7
5123,4,7
5124,0,7
5125,2,2
5126,4,1
5127,2,7
5128,1,5
5129,8,3
5130,9,3
5131,6,5
5132,1,1
5133,0,4
5134,5,5
5135,9,7
5136,6,3
5137,9,7
5138,8,9
5139,0,5
5140,3,3
5141,0,7
5142,8,3
5143,3,7
5144,9,9
5145,6,5
5146,3,3
5147,0,1
5148,1,1
5149,2,3
5150,3,3
5151,4,4
5152,5,5
5153,6,1
5154,7,3
5155,0,7
5156,1,1
5157,2,3
5158,3,3
5159,4,7
5160,5,1
5161,6,3
5162,7,3
5163,8,7
5164,9,3
5165,0,1
5166,1,5
5167,2,1
5168,3,3
5169,4,7
5170,5,3
5171,6,7
5172,7,7
5173,8,7
5174,5,7
5175,4,7
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,1
5183,8,7
5184,8,7
5185,3,5
5186,1,1
5187,5,1
5188,8,3
5189,2,1
5190,7,1
5191,4,1
5192,2,1
5193,1,1
5194,5,7
5195,4,7
5196,5,7
5197,5,3
5198,8,3
5199,6,1
5200,4,3
5201,4,3
5202,4,5
5203,1,1
5204,8,7
5205,7,3
5206,5,1
5207,5,7
5208,1,1
5209,8,3
5210,9,7
5211,1,1
5212,3,3
5213,6,1
5214,3,3
5215,3,3
5216,2,1
5217,2,1
5218,6,7
5219,9,7
5220,9,7
5221,6,1
5222,5,5
5223,5,5
5224,3,3
5225,3,1
5226,8,3
5227,1,1
5228,6,1
5229,5,5
5230,6,7
5231,8,5
5232,1,1
5233,9,7
5234,7,7
5235,6,7
5236,8,3
5237,3,3
5238,7,7
5239,4,1
5240,7,7
5241,0,7
5242,9,1
5243,0,7
5244,0,5
5245,3,3
5246,7,7
5247,9,3
5248,3,1
5249,0,1
5250,2,1
5251,0,1
5252,1,1
5253,0,3
5254,1,1
5255,0,5
5256,4,7
5257,0,3
5258,1,5
5259,0,7
5260,4,7
5261,7,1
5262,9,5
5263,6,5
5264,2,1
5265,6,1
5266,2,7
5267,2,3
5268,9,7
5269,9,7
5270,0,7
5271,1,9
5272,2,3
5273,3,3
5274,4,7
5275,5,3
5276,6,7
5277,7,1
5278,8,3
5279,9,7
5280,0,3
5281,1,1
5282,2,1
5283,3,3
5284,4,7
5285,5,3
5286,6,7
5287,7,7
5288,8,1
5289,9,3
5290,0,7
5291,1,3
5292,2,2
5293,3,3
5294,4,7
5295,5,3
5296,6,1
5297,7,7
5298,8,7
5299,9,7
5300,8,3
5301,0,7
5302,5,1
5303,6,1
5304,6,7
5305,0,7
5306,8,3
5307,0,3
5308,2,5
5309,3,7
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,5
5315,9,7
5316,1,1
5317,7,7
5318,1,5
5319,4,7
5320,0,5
5321,0,1
5322,4,7
5323,1,1
5324,7,3
5325,5,5
5326,7,7
5327,1,1
5328,3,3
5329,3,7
5330,3,3
5331,1,1
5332,6,1
5333,9,3
5334,7,7
5335,4,1
5336,3,3
5337,0,7
5338,2,3
5339,5,3
5340,2,1
5341,6,7
5342,0,7
5343,8,5
5344,9,3
5345,4,7
5346,3,3
5347,5,7
5348,4,7
5349,8,1
5350,1,1
5351,5,5
5352,9,7
5353,0,7
5354,6,3
5355,4,1
5356,3,3
5357,6,3
5358,3,7
5359,3,3
5360,8,5
5361,1,1
5362,4,7
5363,7,7
5364,5,7
5365,7,3
5366,2,3
5367,2,2
5368,0,7
5369,0,7
5370,1,1
5371,7,7
5372,7,7
5373,9,7
5374,5,3
5375,9,7
5376,8,3
5377,9,7
5378,6,3
5379,8,1
5380,8,3
5381,2,3
5382,3,1
5383,6,3
5384,1,1
5385,2,1
5386,9,7
5387,8,3
5388,9,3
5389,5,3
5390,2,7
5391,6,7
5392,2,7
5393,4,1
5394,8,5
5395,4,1
5396,6,1
5397,5,7
5398,0,5
5399,1,1
5400,5,5
5401,6,7
5402,7,1
5403,8,3
5404,9,3
5405,0,7
5406,1,1
5407,2,7
5408,3,5
5409,4,7
5410,5,5
5411,6,3
5412,7,7
5413,8,1
5414,9,1
5415,0,7
5416,1,1
5417,2,3
5418,3,3
5419,4,7
5420,5,5
5421,6,7
5422,7,7
5423,8,3
5424,9,7
5425,7,7
5426,4,7
5427,2,1
5428,0,7
5429,9,3
5430,0,7
5431,1,1
5432,5,5
5433,8,3
5434,8,1
5435,0,7
5436,2,1
5437,7,7
5438,8,7
5439,4,3
5440,4,3
5441,6,1
5442,1,1
5443,0,1
5444,4,7
5445,5,5
5446,3,3
5447,9,7
5448,4,7
5449,2,7
5450,0,7
5451,5,5
5452,0,1
5453,1,1
5454,3,3
5455,2,7
5456,9,7
5457,1,3
5458,6,1
5459,0,7
5460,1,1
5461,1,1
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,3
5468,3,3
5469,6,7
5470,0,7
5471,7,3
5472,3,5
5473,5,3
5474,4,7
5475,2,3
5476,4,7
5477,1,1
5478,8,3
5479,3,3
5480,5,3
5481,6,1
5482,7,7
5483,0,7
5484,6,1
5485,7,7
5486,1,1
5487,2,3
5488,5,3
5489,8,3
5490,1,1
5491,9,3
5492,3,5
5493,8,3
5494,2,7
5495,8,7
5496,7,7
5497,6,3
5498,7,7
5499,1,1
5500,4,7
5501,6,1
5502,2,1
5503,9,7
5504,3,3
5505,0,1
5506,1,1
5507,2,7
5508,3,3
5509,4,1
5510,5,7
5511,6,7
5512,7,7
5513,0,3
5514,1,1
5515,2,7
5516,3,1
5517,4,7
5518,5,7
5519,0,3
5520,1,3
5521,2,1
5522,8,7
5523,9,3
5524,1,1
5525,4,7
5526,0,7
5527,9,7
5528,5,7
5529,0,7
5530,8,3
5531,0,3
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,1
5537,9,7
5538,3,3
5539,6,7
5540,7,7
5541,2,7
5542,3,3
5543,8,3
5544,1,3
5545,2,2
5546,9,3
5547,8,3
5548,8,3
5549,7,7
5550,1,1
5551,7,7
5552,1,3
5553,1,1
5554,0,1
5555,3,3
5556,4,7
5557,2,7
5558,6,7
5559,4,1
5560,7,7
5561,4,7
5562,2,3
5563,7,7
5564,4,7
5565,9,7
5566,1,1
5567,0,7
5568,6,7
5569,8,3
5570,5,7
5571,5,7
5572,5,5
5573,3,3
5574,5,3
5575,9,7
5576,7,3
5577,4,7
5578,8,5
5579,5,5
5580,9,3
5581,6,2
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,7
5587,9,1
5588,1,1
5589,8,3
5590,1,3
5591,6,3
5592,0,7
5593,0,1
5594,1,1
5595,2,3
5596,3,7
5597,4,7
5598,5,5
5599,6,3
5600,7,3
5601,8,3
5602,9,7
5603,0,7
5604,1,3
5605,2,7
5606,3,3
5607,4,7
5608,5,1
5609,6,7
5610,7,7
5611,8,9
5612,9,3
5613,0,7
5614,1,3
5615,2,3
5616,3,7
5617,4,1
5618,5,1
5619,6,2
5620,7,7
5621,8,3
5622,9,1
5623,3,7
5624,5,5
5625,3,7
5626,2,2
5627,9,3
5628,3,3
5629,2,1
5630,1,1
5631,4,1
5632,5,5
5633,5,5
5634,2,1
5635,3,3
5636,2,1
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,1
5642,1,5
5643,2,1
5644,8,7
5645,9,7
5646,1,1
5647,8,5
5648,8,3
5649,7,3
5650,8,7
5651,1,1
5652,0,7
5653,0,3
5654,7,3
5655,7,3
5656,8,3
5657,7,7
5658,5,1
5659,0,7
5660,6,3
5661,1,1
5662,5,5
5663,7,7
5664,4,7
5665,6,1
5666,1,1
5667,2,7
5668,5,5
5669,0,7
5670,7,7
5671,9,3
5672,9,3
5673,0,7
5674,3,5
5675,8,3
5676,4,1
5677,4,1
5678,8,1
5679,1,1
5680,8,7
5681,6,2
5682,5,5
5683,9,1
5684,0,1
5685,0,7
5686,0,7
5687,3,3
5688,7,7
5689,1,1
5690,6,1
5691,4,3
5692,2,7
5693,6,1
5694,6,1
5695,0,7
5696,4,1
5697,5,5
5698,4,3
5699,1,1
5700,3,3
5701,8,1
5702,6,2
5703,3,7
5704,9,7
5705,9,7
5706,5,1
5707,9,7
5708,3,7
5709,7,1
5710,8,1
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,1
5716,2,1
5717,2,3
5718,0,1
5719,9,7
5720,4,1
5721,0,7
5722,1,1
5723,2,1
5724,3,7
5725,4,1
5726,5,9
5727,6,1
5728,7,7
5729,8,3
5730,9,7
5731,0,5
5732,1,1
5733,2,7
5734,3,7
5735,5,1
5736,6,1
5737,0,7
5738,1,3
5739,2,1
5740,3,1
5741,4,7
5742,5,1
5743,6,1
5744,8,5
5745,7,3
5746,1,1
5747,3,7
5748,2,1
5749,8,3
5750,0,3
5751,7,3
5752,5,5
5753,9,7
5754,9,7
5755,6,1
5756,0,7
5757,9,3
5758,4,3
5759,1,1
5760,3,7
5761,2,1
5762,1,1
5763,2,3
5764,3,3
5765,8,5
5766,3,3
5767,2,7
5768,6,2
5769,5,7
5770,6,2
5771,8,1
5772,2,3
5773,7,7
5774,4,3
5775,8,7
5776,1,1
5777,8,3
5778,0,1
5779,5,5
5780,3,3
5781,9,7
5782,4,1
5783,1,1
5784,9,7
5785,2,1
5786,1,1
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,3
5792,4,1
5793,6,1
5794,1,1
5795,7,3
5796,3,3
5797,8,7
5798,7,7
5799,2,7
5800,9,7
5801,6,3
5802,5,3
5803,8,3
5804,3,3
5805,9,7
5806,0,1
5807,5,3
5808,7,7
5809,1,1
5810,6,7
5811,1,1
5812,0,3
5813,9,7
5814,3,3
5815,3,1
5816,4,7
5817,4,7
5818,0,3
5819,6,1
5820,2,1
5821,5,3
5822,4,7
5823,2,1
5824,3,3
5825,4,1
5826,6,7
5827,0,3
5828,0,7
5829,2,1
5830,0,3
5831,1,3
5832,4,4
5833,5,7
5834,6,5
5835,7,3
5836,8,5
5837,9,7
5838,0,5
5839,1,1
5840,2,3
5841,3,1
5842,4,7
5843,5,5
5844,6,1
5845,7,7
5846,8,5
5847,0,3
5848,1,1
5849,2,3
5850,3,7
5851,4,3
5852,5,1
5853,6,3
5854,7,7
5855,8,9
5856,9,7
5857,8,3
5858,7,3
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,7
5864,8,7
5865,0,7
5866,7,3
5867,5,7
5868,9,7
5869,9,7
5870,0,3
5871,9,7
5872,1,1
5873,1,1
5874,5,5
5875,8,3
5876,8,3
5877,6,1
5878,3,3
5879,2,1
5880,1,1
5881,8,3
5882,3,3
5883,2,1
5884,6,7
5885,5,5
5886,6,1
5887,7,7
5888,4,9
5889,1,1
5890,0,3
5891,5,1
5892,3,1
5893,1,1
5894,9,3
5895,2,3
5896,1,1
5897,9,7
5898,6,1
5899,0,7
5900,4,7
5901,6,3
5902,1,1
5903,7,7
5904,3,3
5905,8,1
5906,7,7
5907,2,3
5908,9,3
5909,6,1
5910,5,1
5911,8,3
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,7
5919,9,3
5920,6,1
5921,2,1
5922,5,7
5923,4,7
5924,2,7
5925,3,7
5926,4,7
5927,4,7
5928,6,1
5929,0,3
5930,0,5
5931,2,1
5932,0,1
5933,1,1
5934,2,7
5935,3,3
5936,4,7
5937,5,3
5938,6,2
5939,7,1
5940,8,3
5941,9,7
5942,0,3
5943,1,3
5944,2,3
5945,3,3
5946,4,7
5947,5,3
5948,6,3
5949,7,1
5950,8,5
5951,9,3
5952,0,7
5953,1,1
5954,2,7
5955,3,3
5956,4,7
5957,5,3
5958,6,3
5959,7,7
5960,8,3
5961,9,7
5962,8,3
5963,6,3
5964,5,7
5965,0,7
5966,6,3
5967,8,3
5968,9,3
5969,4,1
5970,1,1
5971,9,9
5972,5,3
5973,3,3
5974,0,7
5975,4,7
5976,8,3
5977,9,7
5978,1,1
5979,4,1
5980,0,7
5981,5,7
5982,5,1
5983,2,3
5984,1,1
5985,5,3
5986,4,1
5987,0,7
5988,7,1
5989,6,3
5990,0,4
5991,1,1
5992,7,7
5993,0,3
5994,6,1
5995,8,3
5996,9,7
5997,5,1
5998,1,1
5999,7,7
6000,9,9
6001,8,3
6002,6,7
6003,0,3
6004,8,3
6005,1,1
6006,7,3
6007,7,1
6008,1,7
6009,3,3
6010,2,1
6011,3,7
6012,1,1
6013,4,7
6014,2,1
6015,0,7
6016,0,7
6017,7,7
6018,8,7
6019,4,7
6020,6,3
6021,4,1
6022,9,3
6023,3,7
6024,8,3
6025,4,7
6026,7,1
6027,2,1
6028,5,3
6029,6,3
6030,3,3
6031,6,7
6032,9,7
6033,6,3
6034,3,3
6035,2,7
6036,2,7
6037,4,1
6038,6,7
6039,9,3
6040,0,7
6041,2,3
6042,5,7
6043,5,7
6044,1,1
6045,3,7
6046,3,7
6047,9,9
6048,7,3
6049,8,7
6050,7,7
6051,2,1
6052,2,7
6053,5,7
6054,7,7
6055,9,3
6056,8,3
6057,2,2
6058,1,1
6059,3,7
6060,1,1
6061,3,7
6062,0,7
6063,1,3
6064,2,7
6065,3,3
6066,4,7
6067,5,9
6068,6,6
6069,7,7
6070,8,3
6071,9,3
6072,0,3
6073,1,3
6074,2,3
6075,3,7
6076,4,4
6077,5,5
6078,6,1
6079,7,3
6080,8,7
6081,9,3
6082,0,4
6083,1,1
6084,2,3
6085,3,7
6086,4,1
6087,5,5
6088,6,1
6089,7,7
6090,8,7
6091,9,7
6092,1,1
6093,2,3
6094,6,3
6095,5,5
6096,3,3
6097,0,3
6098,7,3
6099,0,7
6100,4,7
6101,1,1
6102,4,4
6103,3,3
6104,6,7
6105,7,7
6106,2,7
6107,3,3
6108,1,3
6109,2,1
6110,1,5
6111,2,3
6112,9,7
6113,6,1
6114,0,7
6115,1,3
6116,3,3
6117,0,7
6118,2,3
6119,7,7
6120,5,3
6121,7,7
6122,6,7
6123,2,2
6124,9,3
6125,1,3
6126,9,3
6127,0,7
6128,6,1
6129,0,7
6130,6,1
6131,0,7
6132,2,3
6133,0,3
6134,6,7
