,True Label,Predicted Label
4137,8,7
4138,1,8
4139,6,4
4140,8,3
4141,8,8
4142,7,7
4143,9,9
4144,1,3
4145,8,8
4146,0,5
4147,1,1
4148,7,7
4149,2,3
4150,0,0
4151,7,7
4152,5,5
4153,1,8
4154,9,7
4155,0,7
4156,2,3
4157,0,8
4158,9,9
4159,8,3
4160,6,5
4161,2,2
4162,3,3
4163,9,9
4164,3,3
4165,8,1
4166,0,4
4167,2,3
4168,1,3
4169,1,3
4170,1,1
4171,1,9
4172,4,4
4173,2,3
4174,9,9
4175,7,3
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,1
4181,1,1
4182,9,9
4183,9,3
4184,9,3
4185,1,5
4186,0,3
4187,2,2
4188,0,5
4189,2,3
4190,1,1
4191,1,1
4192,4,7
4193,6,4
4194,4,9
4195,1,1
4196,5,5
4197,4,3
4198,9,4
4199,7,1
4200,7,7
4201,1,3
4202,5,5
4203,6,3
4204,2,2
4205,2,3
4206,2,3
4207,8,3
4208,0,0
4209,6,5
4210,9,3
4211,6,5
4212,1,1
4213,9,7
4214,7,7
4215,7,3
4216,1,1
4217,4,3
4218,8,8
4219,5,5
4220,3,3
4221,4,3
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,5
4227,0,3
4228,7,7
4229,4,7
4230,8,8
4231,8,3
4232,1,1
4233,5,5
4234,3,3
4235,9,3
4236,5,5
4237,9,9
4238,7,7
4239,6,5
4240,9,9
4241,0,3
4242,3,3
4243,6,5
4244,3,3
4245,9,7
4246,8,3
4247,2,2
4248,2,7
4249,1,1
4250,2,2
4251,8,3
4252,6,6
4253,8,3
4254,5,5
4255,5,5
4256,3,3
4257,9,7
4258,4,4
4259,9,9
4260,2,2
4261,5,5
4262,1,1
4263,5,5
4264,1,1
4265,4,3
4266,4,4
4267,1,1
4268,4,1
4269,4,4
4270,3,3
4271,5,9
4272,9,3
4273,1,1
4274,2,2
4275,2,5
4276,3,3
4277,3,3
4278,0,5
4279,2,4
4280,9,3
4281,0,9
4282,0,7
4283,9,7
4284,9,9
4285,6,8
4286,0,4
4287,9,7
4288,3,3
4289,2,7
4290,8,8
4291,4,4
4292,1,1
4293,9,4
4294,9,7
4295,7,3
4296,2,3
4297,7,3
4298,9,7
4299,9,3
4300,5,5
4301,9,2
4302,5,5
4303,1,1
4304,1,1
4305,8,3
4306,3,3
4307,5,5
4308,1,1
4309,9,9
4310,5,5
4311,3,3
4312,5,5
4313,4,7
4314,9,9
4315,5,5
4316,9,9
4317,3,3
4318,1,1
4319,9,9
4320,0,0
4321,9,8
4322,7,7
4323,5,5
4324,4,4
4325,9,9
4326,2,2
4327,0,3
4328,1,1
4329,0,3
4330,5,5
4331,1,1
4332,4,4
4333,9,9
4334,3,3
4335,3,3
4336,6,6
4337,1,1
4338,5,7
4339,2,2
4340,5,5
4341,2,3
4342,2,2
4343,0,3
4344,9,7
4345,2,3
4346,6,1
4347,6,6
4348,0,3
4349,1,8
4350,2,3
4351,0,7
4352,3,3
4353,0,3
4354,2,3
4355,5,5
4356,5,5
4357,7,7
4358,9,3
4359,5,5
4360,5,3
4361,0,7
4362,8,3
4363,9,5
4364,5,5
4365,0,3
4366,3,3
4367,2,2
4368,5,7
4369,9,9
4370,0,5
4371,8,8
4372,8,8
4373,4,4
4374,5,7
4375,8,8
4376,8,5
4377,4,4
4378,5,5
4379,4,4
4380,8,5
4381,5,5
4382,4,7
4383,9,3
4384,2,1
4385,2,3
4386,1,3
4387,2,1
4388,6,3
4389,8,5
4390,8,3
4391,7,7
4392,0,7
4393,3,3
4394,6,3
4395,6,3
4396,4,4
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,3
4402,2,7
4403,0,7
4404,0,3
4405,9,3
4406,3,3
4407,9,3
4408,9,9
4409,1,1
4410,9,7
4411,8,3
4412,6,3
4413,6,8
4414,4,4
4415,2,2
4416,6,3
4417,9,3
4418,2,2
4419,8,8
4420,5,5
4421,4,7
4422,5,5
4423,7,7
4424,9,7
4425,9,4
4426,9,9
4427,2,7
4428,1,1
4429,8,3
4430,3,3
4431,4,4
4432,0,1
4433,7,3
4434,8,4
4435,3,3
4436,9,9
4437,3,3
4438,4,3
4439,6,7
4440,5,5
4441,6,4
4442,2,3
4443,3,1
4444,9,9
4445,2,2
4446,6,6
4447,0,3
4448,0,3
4449,6,7
4450,1,1
4451,2,7
4452,8,3
4453,7,7
4454,9,3
4455,8,8
4456,2,2
4457,0,7
4458,4,4
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,3
4465,4,7
4466,6,6
4467,7,7
4468,4,4
4469,3,3
4470,0,3
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,4
4476,2,2
4477,0,3
4478,8,3
4479,9,9
4480,9,9
4481,4,1
4482,2,3
4483,4,4
4484,6,3
4485,7,7
4486,8,8
4487,7,7
4488,6,7
4489,9,3
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,3
4495,0,3
4496,8,3
4497,8,3
4498,7,3
4499,6,5
4500,9,1
4501,3,3
4502,9,9
4503,2,2
4504,2,7
4505,9,3
4506,2,3
4507,1,1
4508,8,8
4509,3,3
4510,2,3
4511,9,7
4512,6,5
4513,8,3
4514,4,7
4515,0,3
4516,1,1
4517,2,3
4518,8,8
4519,4,3
4520,5,5
4521,2,7
4522,7,7
4523,8,8
4524,1,8
4525,1,3
4526,3,7
4527,0,8
4528,3,3
4529,5,5
4530,7,7
4531,0,3
4532,3,3
4533,1,1
4534,9,8
4535,3,3
4536,6,5
4537,3,3
4538,1,1
4539,7,3
4540,7,7
4541,3,3
4542,0,0
4543,8,3
4544,4,7
4545,8,3
4546,2,2
4547,6,2
4548,5,1
4549,2,2
4550,9,7
4551,7,7
4552,3,3
4553,9,9
4554,0,3
4555,9,9
4556,9,9
4557,6,7
4558,4,4
4559,2,7
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,1
4565,6,1
4566,7,7
4567,4,5
4568,7,7
4569,5,3
4570,9,7
4571,6,3
4572,8,3
4573,2,2
4574,1,3
4575,4,7
4576,4,7
4577,5,5
4578,7,7
4579,6,3
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,3
4585,9,9
4586,3,3
4587,6,6
4588,1,3
4589,1,1
4590,4,4
4591,6,6
4592,9,9
4593,7,7
4594,2,3
4595,1,3
4596,5,5
4597,1,1
4598,4,4
4599,6,1
4600,3,3
4601,8,8
4602,1,1
4603,1,3
4604,0,8
4605,3,3
4606,1,1
4607,6,5
4608,8,3
4609,4,7
4610,9,7
4611,0,3
4612,7,7
4613,3,3
4614,0,2
4615,2,2
4616,9,7
4617,0,7
4618,6,6
4619,6,5
4620,6,5
4621,3,3
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,7
4629,8,8
4630,3,3
4631,0,7
4632,2,2
4633,9,7
4634,8,8
4635,3,3
4636,2,2
4637,5,5
4638,3,3
4639,8,8
4640,8,8
4641,0,7
4642,0,3
4643,1,3
4644,9,9
4645,5,5
4646,1,1
4647,3,3
4648,9,9
4649,6,6
4650,0,7
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,3
4660,7,3
4661,4,7
4662,9,9
4663,9,9
4664,3,3
4665,9,9
4666,2,3
4667,8,8
4668,2,2
4669,7,7
4670,1,1
4671,8,3
4672,0,3
4673,9,9
4674,1,1
4675,0,5
4676,1,1
4677,7,3
4678,7,7
4679,9,3
4680,6,4
4681,9,7
4682,9,9
4683,9,7
4684,2,2
4685,1,1
4686,6,6
4687,1,1
4688,3,3
4689,5,3
4690,7,7
4691,1,8
4692,9,9
4693,7,7
4694,6,6
4695,4,7
4696,5,3
4697,7,7
4698,6,3
4699,6,1
4700,9,9
4701,9,3
4702,6,7
4703,3,3
4704,6,3
4705,2,2
4706,9,7
4707,8,3
4708,1,1
4709,2,2
4710,2,2
4711,5,5
4712,5,5
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,1
4718,0,7
4719,1,1
4720,0,3
4721,4,4
4722,5,5
4723,2,3
4724,8,8
4725,2,7
4726,8,8
4727,3,3
4728,5,5
4729,1,1
4730,7,7
4731,8,3
4732,1,8
4733,1,5
4734,2,3
4735,9,9
4736,7,7
4737,8,5
4738,4,3
4739,0,2
4740,3,3
4741,0,5
4742,7,7
4743,8,8
4744,8,3
4745,4,4
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,1
4752,9,5
4753,8,8
4754,1,1
4755,3,3
4756,8,3
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,8
4762,5,5
4763,5,5
4764,1,1
4765,6,7
4766,5,5
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,5
4772,4,7
4773,7,3
4774,1,1
4775,2,2
4776,0,3
4777,8,8
4778,1,1
4779,6,1
4780,0,3
4781,7,7
4782,3,3
4783,4,9
4784,7,7
4785,3,3
4786,9,7
4787,6,6
4788,0,0
4789,8,8
4790,6,5
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,3
4796,3,3
4797,8,3
4798,6,5
4799,9,3
4800,7,7
4801,2,1
4802,3,3
4803,4,7
4804,0,7
4805,2,2
4806,1,1
4807,8,3
4808,3,3
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,7
4814,6,1
4815,7,7
4816,2,7
4817,8,7
4818,3,3
4819,0,5
4820,8,8
4821,7,7
4822,8,9
4823,9,6
4824,0,3
4825,8,3
4826,4,7
4827,4,7
4828,5,5
4829,8,8
4830,5,5
4831,6,3
4832,6,3
4833,3,3
4834,0,7
4835,9,3
4836,3,3
4837,7,7
4838,6,5
4839,8,8
4840,9,9
4841,3,3
4842,4,4
4843,9,3
4844,5,7
4845,8,3
4846,9,9
4847,1,1
4848,2,7
4849,8,3
4850,8,9
4851,6,6
4852,8,4
4853,1,3
4854,3,5
4855,7,7
4856,9,3
4857,0,7
4858,1,9
4859,1,1
4860,4,4
4861,7,3
4862,0,3
4863,8,8
4864,1,1
4865,7,7
4866,4,4
4867,5,5
4868,7,7
4869,1,3
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,5
4875,6,8
4876,2,2
4877,1,1
4878,2,2
4879,8,8
4880,0,5
4881,7,7
4882,6,5
4883,6,5
4884,9,4
4885,3,3
4886,7,3
4887,0,3
4888,5,3
4889,2,2
4890,8,3
4891,0,7
4892,5,5
4893,4,7
4894,3,3
4895,8,8
4896,4,7
4897,6,3
4898,6,8
4899,2,2
4900,7,7
4901,9,7
4902,5,3
4903,1,3
4904,3,3
4905,2,7
4906,4,7
4907,3,3
4908,6,3
4909,1,1
4910,9,3
4911,4,4
4912,4,4
4913,7,7
4914,6,3
4915,5,5
4916,4,4
4917,1,1
4918,9,9
4919,9,9
4920,2,2
4921,7,7
4922,8,7
4923,0,5
4924,1,1
4925,3,3
4926,6,6
4927,1,1
4928,3,3
4929,4,1
4930,1,1
4931,1,8
4932,1,1
4933,5,5
4934,6,5
4935,0,0
4936,7,7
4937,0,7
4938,7,7
4939,2,2
4940,3,3
4941,2,3
4942,5,3
4943,2,7
4944,2,7
4945,9,9
4946,4,7
4947,9,9
4948,8,8
4949,1,1
4950,2,7
4951,1,1
4952,6,5
4953,1,1
4954,2,3
4955,7,7
4956,8,5
4957,0,0
4958,0,7
4959,0,7
4960,8,8
4961,2,2
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,7
4967,9,9
4968,9,7
4969,2,7
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,4
4975,9,7
4976,4,7
4977,1,1
4978,8,3
4979,5,5
4980,6,1
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,3
4987,4,7
4988,9,7
4989,9,8
4990,3,3
4991,7,7
4992,0,1
4993,7,7
4994,7,7
4995,2,2
4996,3,3
4997,2,2
4998,4,7
4999,0,7
5000,3,3
5001,9,7
5002,9,3
5003,8,8
5004,4,4
5005,1,1
5006,0,3
5007,6,6
5008,0,0
5009,9,9
5010,6,8
5011,8,3
5012,6,6
5013,1,1
5014,1,9
5015,9,7
5016,8,3
5017,9,4
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,9
5023,4,3
5024,2,3
5025,1,1
5026,9,3
5027,4,4
5028,3,3
5029,9,4
5030,6,3
5031,0,7
5032,4,4
5033,0,3
5034,6,6
5035,0,8
5036,1,1
5037,2,2
5038,3,3
5039,4,4
5040,7,7
5041,8,8
5042,9,7
5043,0,0
5044,1,1
5045,2,2
5046,3,3
5047,4,4
5048,7,7
5049,8,5
5050,9,7
5051,0,0
5052,1,1
5053,2,2
5054,3,3
5055,4,4
5056,5,5
5057,6,6
5058,7,7
5059,8,5
5060,9,7
5061,8,5
5062,3,3
5063,4,4
5064,7,7
5065,8,5
5066,6,5
5067,3,3
5068,4,4
5069,0,0
5070,9,9
5071,7,7
5072,1,1
5073,9,5
5074,3,3
5075,8,8
5076,4,4
5077,7,7
5078,3,5
5079,0,5
5080,9,9
5081,1,1
5082,4,4
5083,5,5
5084,4,9
5085,6,3
5086,2,4
5087,0,8
5088,6,8
5089,2,2
5090,1,3
5091,1,8
5092,1,8
5093,1,1
5094,7,7
5095,2,2
5096,4,9
5097,7,7
5098,5,5
5099,2,2
5100,9,7
5101,4,4
5102,5,5
5103,8,5
5104,4,7
5105,2,2
5106,9,7
5107,7,7
5108,0,8
5109,0,5
5110,7,7
5111,5,5
5112,1,1
5113,1,1
5114,7,7
5115,6,8
5116,6,3
5117,6,8
5118,8,8
5119,2,2
5120,2,3
5121,7,7
5122,7,7
5123,4,4
5124,0,0
5125,2,7
5126,4,4
5127,2,2
5128,1,1
5129,8,8
5130,9,9
5131,6,5
5132,1,1
5133,0,0
5134,5,5
5135,9,9
5136,6,8
5137,9,9
5138,8,8
5139,0,3
5140,3,3
5141,0,4
5142,8,3
5143,3,3
5144,9,9
5145,6,4
5146,3,3
5147,0,7
5148,1,8
5149,2,2
5150,3,3
5151,4,4
5152,5,5
5153,6,1
5154,7,7
5155,0,5
5156,1,1
5157,2,3
5158,3,3
5159,4,7
5160,5,5
5161,6,6
5162,7,3
5163,8,8
5164,9,9
5165,0,7
5166,1,1
5167,2,3
5168,3,3
5169,4,4
5170,5,5
5171,6,4
5172,7,7
5173,8,5
5174,5,5
5175,4,7
5176,8,8
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,8
5184,8,8
5185,3,3
5186,1,1
5187,5,5
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,3
5193,1,1
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,8
5199,6,1
5200,4,7
5201,4,4
5202,4,4
5203,1,1
5204,8,8
5205,7,7
5206,5,5
5207,5,5
5208,1,3
5209,8,8
5210,9,7
5211,1,1
5212,3,3
5213,6,1
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,6
5219,9,9
5220,9,7
5221,6,7
5222,5,5
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,8
5228,6,1
5229,5,5
5230,6,6
5231,8,8
5232,1,1
5233,9,3
5234,7,7
5235,6,7
5236,8,7
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,5
5242,9,5
5243,0,7
5244,0,0
5245,3,3
5246,7,5
5247,9,9
5248,3,3
5249,0,7
5250,2,3
5251,0,5
5252,1,1
5253,0,3
5254,1,1
5255,0,1
5256,4,7
5257,0,8
5258,1,5
5259,0,5
5260,4,4
5261,7,7
5262,9,3
5263,6,2
5264,2,3
5265,6,2
5266,2,2
5267,2,3
5268,9,8
5269,9,8
5270,0,7
5271,1,8
5272,2,2
5273,3,3
5274,4,4
5275,5,5
5276,6,6
5277,7,7
5278,8,8
5279,9,9
5280,0,8
5281,1,9
5282,2,2
5283,3,3
5284,4,4
5285,5,5
5286,6,3
5287,7,7
5288,8,8
5289,9,3
5290,0,7
5291,1,8
5292,2,2
5293,3,3
5294,4,4
5295,5,5
5296,6,3
5297,7,3
5298,8,7
5299,9,9
5300,8,3
5301,0,3
5302,5,5
5303,6,2
5304,6,6
5305,0,7
5306,8,5
5307,0,8
5308,2,3
5309,3,3
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,8
5315,9,3
5316,1,1
5317,7,7
5318,1,8
5319,4,4
5320,0,3
5321,0,5
5322,4,7
5323,1,1
5324,7,3
5325,5,5
5326,7,7
5327,1,8
5328,3,3
5329,3,3
5330,3,3
5331,1,1
5332,6,6
5333,9,9
5334,7,7
5335,4,4
5336,3,3
5337,0,7
5338,2,2
5339,5,3
5340,2,2
5341,6,7
5342,0,0
5343,8,8
5344,9,7
5345,4,4
5346,3,3
5347,5,5
5348,4,4
5349,8,8
5350,1,1
5351,5,3
5352,9,9
5353,0,8
5354,6,5
5355,4,4
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,5
5361,1,8
5362,4,7
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,3
5369,0,8
5370,1,8
5371,7,7
5372,7,7
5373,9,4
5374,5,3
5375,9,3
5376,8,9
5377,9,3
5378,6,3
5379,8,5
5380,8,3
5381,2,2
5382,3,7
5383,6,6
5384,1,1
5385,2,2
5386,9,9
5387,8,3
5388,9,9
5389,5,5
5390,2,2
5391,6,2
5392,2,2
5393,4,7
5394,8,8
5395,4,4
5396,6,2
5397,5,5
5398,0,8
5399,1,1
5400,5,5
5401,6,2
5402,7,7
5403,8,3
5404,9,9
5405,0,8
5406,1,1
5407,2,7
5408,3,3
5409,4,4
5410,5,5
5411,6,3
5412,7,7
5413,8,3
5414,9,3
5415,0,5
5416,1,1
5417,2,2
5418,3,3
5419,4,4
5420,5,5
5421,6,6
5422,7,7
5423,8,5
5424,9,7
5425,7,7
5426,4,4
5427,2,3
5428,0,5
5429,9,7
5430,0,5
5431,1,1
5432,5,5
5433,8,8
5434,8,3
5435,0,5
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,7
5441,6,6
5442,1,1
5443,0,0
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,4
5449,2,7
5450,0,7
5451,5,5
5452,0,3
5453,1,1
5454,3,3
5455,2,7
5456,9,4
5457,1,1
5458,6,7
5459,0,4
5460,1,1
5461,1,8
5462,8,8
5463,0,3
5464,4,4
5465,7,7
5466,7,7
5467,6,2
5468,3,3
5469,6,6
5470,0,0
5471,7,3
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,1
5478,8,8
5479,3,3
5480,5,5
5481,6,6
5482,7,7
5483,0,5
5484,6,6
5485,7,7
5486,1,1
5487,2,7
5488,5,5
5489,8,5
5490,1,1
5491,9,7
5492,3,3
5493,8,8
5494,2,2
5495,8,3
5496,7,7
5497,6,6
5498,7,7
5499,1,1
5500,4,4
5501,6,6
5502,2,2
5503,9,9
5504,3,3
5505,0,7
5506,1,1
5507,2,3
5508,3,3
5509,4,4
5510,5,5
5511,6,6
5512,7,7
5513,0,7
5514,1,1
5515,2,2
5516,3,3
5517,4,7
5518,5,5
5519,0,3
5520,1,3
5521,2,2
5522,8,3
5523,9,3
5524,1,1
5525,4,7
5526,0,8
5527,9,9
5528,5,3
5529,0,8
5530,8,3
5531,0,3
5532,7,5
5533,7,7
5534,1,8
5535,1,1
5536,2,3
5537,9,9
5538,3,3
5539,6,6
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,3
5545,2,3
5546,9,9
5547,8,5
5548,8,3
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,3
5554,0,9
5555,3,3
5556,4,4
5557,2,3
5558,6,4
5559,4,4
5560,7,7
5561,4,4
5562,2,3
5563,7,7
5564,4,7
5565,9,9
5566,1,3
5567,0,5
5568,6,3
5569,8,3
5570,5,5
5571,5,5
5572,5,5
5573,3,3
5574,5,5
5575,9,7
5576,7,7
5577,4,3
5578,8,8
5579,5,5
5580,9,9
5581,6,4
5582,9,7
5583,3,3
5584,0,0
5585,3,3
5586,8,4
5587,9,7
5588,1,1
5589,8,3
5590,1,8
5591,6,6
5592,0,4
5593,0,2
5594,1,3
5595,2,2
5596,3,3
5597,4,7
5598,5,5
5599,6,3
5600,7,9
5601,8,8
5602,9,3
5603,0,2
5604,1,3
5605,2,2
5606,3,3
5607,4,7
5608,5,5
5609,6,6
5610,7,7
5611,8,8
5612,9,4
5613,0,8
5614,1,1
5615,2,3
5616,3,3
5617,4,7
5618,5,5
5619,6,2
5620,7,7
5621,8,8
5622,9,9
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,7
5628,3,3
5629,2,3
5630,1,8
5631,4,7
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,2
5637,1,1
5638,3,3
5639,9,9
5640,7,7
5641,2,2
5642,1,1
5643,2,3
5644,8,8
5645,9,4
5646,1,1
5647,8,3
5648,8,8
5649,7,7
5650,8,8
5651,1,1
5652,0,3
5653,0,8
5654,7,7
5655,7,7
5656,8,3
5657,7,7
5658,5,5
5659,0,3
5660,6,6
5661,1,1
5662,5,5
5663,7,7
5664,4,4
5665,6,6
5666,1,3
5667,2,2
5668,5,5
5669,0,3
5670,7,7
5671,9,7
5672,9,9
5673,0,0
5674,3,3
5675,8,3
5676,4,1
5677,4,4
5678,8,3
5679,1,3
5680,8,4
5681,6,6
5682,5,5
5683,9,8
5684,0,7
5685,0,7
5686,0,2
5687,3,3
5688,7,7
5689,1,1
5690,6,4
5691,4,7
5692,2,3
5693,6,7
5694,6,4
5695,0,5
5696,4,1
5697,5,5
5698,4,4
5699,1,3
5700,3,3
5701,8,3
5702,6,3
5703,3,3
5704,9,4
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,9
5710,8,8
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,4
5716,2,3
5717,2,7
5718,0,8
5719,9,9
5720,4,4
5721,0,8
5722,1,8
5723,2,2
5724,3,3
5725,4,4
5726,5,5
5727,6,1
5728,7,7
5729,8,8
5730,9,7
5731,0,3
5732,1,9
5733,2,2
5734,3,7
5735,5,1
5736,6,3
5737,0,3
5738,1,1
5739,2,2
5740,3,3
5741,4,4
5742,5,3
5743,6,1
5744,8,8
5745,7,3
5746,1,9
5747,3,3
5748,2,3
5749,8,5
5750,0,2
5751,7,7
5752,5,3
5753,9,7
5754,9,3
5755,6,7
5756,0,2
5757,9,8
5758,4,4
5759,1,1
5760,3,3
5761,2,2
5762,1,1
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,3
5770,6,6
5771,8,3
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,1
5777,8,5
5778,0,3
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,3
5784,9,9
5785,2,2
5786,1,1
5787,9,9
5788,6,6
5789,7,7
5790,9,9
5791,0,4
5792,4,4
5793,6,6
5794,1,1
5795,7,7
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,4
5801,6,6
5802,5,5
5803,8,7
5804,3,3
5805,9,3
5806,0,3
5807,5,3
5808,7,7
5809,1,1
5810,6,4
5811,1,1
5812,0,8
5813,9,9
5814,3,3
5815,3,3
5816,4,7
5817,4,4
5818,0,7
5819,6,6
5820,2,2
5821,5,5
5822,4,7
5823,2,2
5824,3,3
5825,4,4
5826,6,6
5827,0,3
5828,0,3
5829,2,2
5830,0,7
5831,1,1
5832,4,4
5833,5,5
5834,6,6
5835,7,3
5836,8,8
5837,9,9
5838,0,0
5839,1,8
5840,2,2
5841,3,3
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,8
5847,0,7
5848,1,5
5849,2,2
5850,3,3
5851,4,4
5852,5,5
5853,6,6
5854,7,7
5855,8,8
5856,9,7
5857,8,3
5858,7,7
5859,1,3
5860,3,3
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,7
5866,7,7
5867,5,3
5868,9,7
5869,9,9
5870,0,3
5871,9,9
5872,1,3
5873,1,1
5874,5,5
5875,8,3
5876,8,3
5877,6,2
5878,3,3
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,3
5885,5,5
5886,6,6
5887,7,7
5888,4,4
5889,1,1
5890,0,3
5891,5,3
5892,3,3
5893,1,1
5894,9,3
5895,2,3
5896,1,1
5897,9,3
5898,6,2
5899,0,3
5900,4,7
5901,6,6
5902,1,1
5903,7,7
5904,3,3
5905,8,7
5906,7,7
5907,2,3
5908,9,3
5909,6,1
5910,5,1
5911,8,3
5912,3,3
5913,5,5
5914,7,7
5915,1,1
5916,6,2
5917,1,1
5918,0,8
5919,9,9
5920,6,6
5921,2,3
5922,5,3
5923,4,4
5924,2,2
5925,3,3
5926,4,7
5927,4,4
5928,6,1
5929,0,0
5930,0,7
5931,2,2
5932,0,3
5933,1,1
5934,2,2
5935,3,3
5936,4,9
5937,5,3
5938,6,3
5939,7,7
5940,8,3
5941,9,7
5942,0,7
5943,1,3
5944,2,2
5945,3,3
5946,4,4
5947,5,5
5948,6,6
5949,7,7
5950,8,7
5951,9,9
5952,0,2
5953,1,3
5954,2,2
5955,3,7
5956,4,4
5957,5,5
5958,6,6
5959,7,7
5960,8,3
5961,9,9
5962,8,8
5963,6,3
5964,5,3
5965,0,7
5966,6,8
5967,8,8
5968,9,7
5969,4,4
5970,1,1
5971,9,9
5972,5,5
5973,3,3
5974,0,3
5975,4,7
5976,8,3
5977,9,3
5978,1,1
5979,4,4
5980,0,3
5981,5,3
5982,5,3
5983,2,2
5984,1,1
5985,5,3
5986,4,4
5987,0,3
5988,7,7
5989,6,3
5990,0,3
5991,1,3
5992,7,7
5993,0,3
5994,6,3
5995,8,3
5996,9,9
5997,5,5
5998,1,1
5999,7,7
6000,9,9
6001,8,3
6002,6,3
6003,0,7
6004,8,8
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,7
6016,0,3
6017,7,7
6018,8,8
6019,4,4
6020,6,3
6021,4,4
6022,9,3
6023,3,3
6024,8,8
6025,4,4
6026,7,7
6027,2,2
6028,5,3
6029,6,3
6030,3,3
6031,6,4
6032,9,9
6033,6,3
6034,3,3
6035,2,3
6036,2,7
6037,4,9
6038,6,2
6039,9,9
6040,0,8
6041,2,2
6042,5,3
6043,5,3
6044,1,1
6045,3,3
6046,3,3
6047,9,7
6048,7,7
6049,8,8
6050,7,7
6051,2,7
6052,2,2
6053,5,3
6054,7,7
6055,9,7
6056,8,8
6057,2,2
6058,1,3
6059,3,3
6060,1,3
6061,3,3
6062,0,0
6063,1,3
6064,2,2
6065,3,3
6066,4,4
6067,5,5
6068,6,6
6069,7,7
6070,8,8
6071,9,3
6072,0,4
6073,1,3
6074,2,2
6075,3,3
6076,4,4
6077,5,5
6078,6,6
6079,7,3
6080,8,8
6081,9,3
6082,0,0
6083,1,3
6084,2,2
6085,3,8
6086,4,4
6087,5,5
6088,6,6
6089,7,7
6090,8,8
6091,9,3
6092,1,3
6093,2,8
6094,6,8
6095,5,5
6096,3,3
6097,0,7
6098,7,7
6099,0,3
6100,4,7
6101,1,8
6102,4,4
6103,3,3
6104,6,6
6105,7,7
6106,2,3
6107,3,3
6108,1,1
6109,2,2
6110,1,8
6111,2,2
6112,9,3
6113,6,8
6114,0,8
6115,1,8
6116,3,3
6117,0,0
6118,2,2
6119,7,3
6120,5,5
6121,7,7
6122,6,5
6123,2,2
6124,9,3
6125,1,3
6126,9,9
6127,0,8
6128,6,6
6129,0,0
6130,6,6
6131,0,8
6132,2,2
6133,0,8
6134,6,6
