,True Label,Predicted Label
4137,8,4
4138,1,3
4139,6,1
4140,8,7
4141,8,7
4142,7,8
4143,9,3
4144,1,3
4145,8,8
4146,0,4
4147,1,5
4148,7,3
4149,2,2
4150,0,5
4151,7,7
4152,5,7
4153,1,4
4154,9,1
4155,0,7
4156,2,5
4157,0,8
4158,9,4
4159,8,7
4160,6,2
4161,2,7
4162,3,9
4163,9,7
4164,3,7
4165,8,5
4166,0,8
4167,2,7
4168,1,8
4169,1,4
4170,1,7
4171,1,2
4172,4,4
4173,2,4
4174,9,4
4175,7,4
4176,2,7
4177,5,4
4178,1,1
4179,1,3
4180,2,2
4181,1,3
4182,9,9
4183,9,7
4184,9,7
4185,1,4
4186,0,7
4187,2,7
4188,0,7
4189,2,4
4190,1,1
4191,1,5
4192,4,4
4193,6,7
4194,4,5
4195,1,2
4196,5,8
4197,4,4
4198,9,4
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,4
4204,2,2
4205,2,3
4206,2,7
4207,8,4
4208,0,7
4209,6,4
4210,9,7
4211,6,2
4212,1,4
4213,9,3
4214,7,7
4215,7,1
4216,1,1
4217,4,4
4218,8,7
4219,5,7
4220,3,2
4221,4,4
4222,3,3
4223,4,1
4224,9,0
4225,7,7
4226,5,7
4227,0,2
4228,7,3
4229,4,4
4230,8,2
4231,8,7
4232,1,6
4233,5,3
4234,3,3
4235,9,7
4236,5,5
4237,9,9
4238,7,6
4239,6,5
4240,9,3
4241,0,9
4242,3,7
4243,6,5
4244,3,6
4245,9,7
4246,8,7
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,4
4252,6,3
4253,8,8
4254,5,3
4255,5,7
4256,3,7
4257,9,5
4258,4,7
4259,9,2
4260,2,2
4261,5,7
4262,1,9
4263,5,4
4264,1,7
4265,4,9
4266,4,4
4267,1,9
4268,4,2
4269,4,7
4270,3,5
4271,5,7
4272,9,4
4273,1,4
4274,2,3
4275,2,2
4276,3,7
4277,3,3
4278,0,7
4279,2,1
4280,9,2
4281,0,2
4282,0,8
4283,9,7
4284,9,3
4285,6,2
4286,0,7
4287,9,4
4288,3,7
4289,2,7
4290,8,2
4291,4,4
4292,1,5
4293,9,5
4294,9,1
4295,7,7
4296,2,5
4297,7,5
4298,9,7
4299,9,2
4300,5,3
4301,9,4
4302,5,4
4303,1,7
4304,1,3
4305,8,4
4306,3,9
4307,5,2
4308,1,7
4309,9,4
4310,5,7
4311,3,5
4312,5,7
4313,4,7
4314,9,5
4315,5,7
4316,9,7
4317,3,3
4318,1,7
4319,9,8
4320,0,2
4321,9,4
4322,7,4
4323,5,7
4324,4,7
4325,9,3
4326,2,4
4327,0,7
4328,1,4
4329,0,7
4330,5,5
4331,1,7
4332,4,4
4333,9,3
4334,3,2
4335,3,7
4336,6,7
4337,1,5
4338,5,7
4339,2,3
4340,5,7
4341,2,7
4342,2,2
4343,0,8
4344,9,4
4345,2,2
4346,6,6
4347,6,6
4348,0,2
4349,1,8
4350,2,2
4351,0,3
4352,3,7
4353,0,9
4354,2,4
4355,5,5
4356,5,7
4357,7,4
4358,9,4
4359,5,7
4360,5,3
4361,0,4
4362,8,8
4363,9,7
4364,5,7
4365,0,7
4366,3,7
4367,2,2
4368,5,2
4369,9,5
4370,0,7
4371,8,3
4372,8,3
4373,4,4
4374,5,7
4375,8,3
4376,8,7
4377,4,7
4378,5,7
4379,4,4
4380,8,4
4381,5,2
4382,4,4
4383,9,8
4384,2,5
4385,2,3
4386,1,3
4387,2,7
4388,6,1
4389,8,1
4390,8,3
4391,7,7
4392,0,2
4393,3,7
4394,6,7
4395,6,7
4396,4,9
4397,3,4
4398,8,4
4399,8,7
4400,7,7
4401,2,3
4402,2,2
4403,0,7
4404,0,2
4405,9,4
4406,3,2
4407,9,7
4408,9,4
4409,1,5
4410,9,7
4411,8,7
4412,6,6
4413,6,4
4414,4,4
4415,2,2
4416,6,7
4417,9,4
4418,2,2
4419,8,7
4420,5,2
4421,4,8
4422,5,1
4423,7,2
4424,9,7
4425,9,4
4426,9,7
4427,2,7
4428,1,5
4429,8,3
4430,3,1
4431,4,4
4432,0,7
4433,7,3
4434,8,3
4435,3,2
4436,9,4
4437,3,2
4438,4,4
4439,6,6
4440,5,7
4441,6,1
4442,2,2
4443,3,3
4444,9,4
4445,2,2
4446,6,7
4447,0,8
4448,0,7
4449,6,6
4450,1,4
4451,2,7
4452,8,7
4453,7,7
4454,9,4
4455,8,4
4456,2,2
4457,0,2
4458,4,4
4459,7,7
4460,7,7
4461,5,7
4462,0,2
4463,5,2
4464,6,7
4465,4,1
4466,6,7
4467,7,4
4468,4,4
4469,3,4
4470,0,2
4471,7,2
4472,5,7
4473,0,2
4474,7,7
4475,4,4
4476,2,7
4477,0,2
4478,8,6
4479,9,7
4480,9,4
4481,4,4
4482,2,2
4483,4,4
4484,6,7
4485,7,4
4486,8,8
4487,7,4
4488,6,4
4489,9,3
4490,4,1
4491,1,7
4492,3,1
4493,7,4
4494,3,4
4495,0,9
4496,8,7
4497,8,7
4498,7,3
4499,6,4
4500,9,4
4501,3,7
4502,9,8
4503,2,7
4504,2,2
4505,9,1
4506,2,2
4507,1,7
4508,8,7
4509,3,7
4510,2,2
4511,9,7
4512,6,4
4513,8,6
4514,4,8
4515,0,6
4516,1,4
4517,2,8
4518,8,7
4519,4,4
4520,5,3
4521,2,7
4522,7,7
4523,8,4
4524,1,4
4525,1,3
4526,3,5
4527,0,7
4528,3,2
4529,5,6
4530,7,7
4531,0,7
4532,3,7
4533,1,3
4534,9,8
4535,3,2
4536,6,7
4537,3,7
4538,1,7
4539,7,8
4540,7,3
4541,3,9
4542,0,7
4543,8,4
4544,4,7
4545,8,7
4546,2,7
4547,6,1
4548,5,7
4549,2,4
4550,9,7
4551,7,7
4552,3,1
4553,9,4
4554,0,7
4555,9,7
4556,9,4
4557,6,6
4558,4,1
4559,2,4
4560,9,4
4561,7,7
4562,2,4
4563,1,1
4564,1,8
4565,6,6
4566,7,4
4567,4,4
4568,7,7
4569,5,3
4570,9,5
4571,6,2
4572,8,2
4573,2,7
4574,1,6
4575,4,4
4576,4,4
4577,5,5
4578,7,7
4579,6,7
4580,1,4
4581,3,3
4582,2,6
4583,5,9
4584,9,7
4585,9,4
4586,3,7
4587,6,1
4588,1,3
4589,1,4
4590,4,4
4591,6,8
4592,9,7
4593,7,8
4594,2,7
4595,1,4
4596,5,5
4597,1,4
4598,4,7
4599,6,6
4600,3,3
4601,8,8
4602,1,7
4603,1,7
4604,0,8
4605,3,5
4606,1,9
4607,6,3
4608,8,5
4609,4,4
4610,9,1
4611,0,2
4612,7,7
4613,3,7
4614,0,2
4615,2,1
4616,9,4
4617,0,7
4618,6,4
4619,6,9
4620,6,6
4621,3,2
4622,6,7
4623,7,4
4624,7,7
4625,2,2
4626,8,7
4627,6,7
4628,0,7
4629,8,7
4630,3,7
4631,0,7
4632,2,2
4633,9,7
4634,8,2
4635,3,8
4636,2,6
4637,5,7
4638,3,7
4639,8,3
4640,8,4
4641,0,7
4642,0,2
4643,1,2
4644,9,4
4645,5,7
4646,1,4
4647,3,1
4648,9,4
4649,6,7
4650,0,7
4651,1,1
4652,4,4
4653,1,3
4654,7,8
4655,1,6
4656,2,4
4657,3,7
4658,7,7
4659,9,4
4660,7,3
4661,4,4
4662,9,7
4663,9,6
4664,3,7
4665,9,4
4666,2,2
4667,8,2
4668,2,5
4669,7,7
4670,1,7
4671,8,6
4672,0,2
4673,9,4
4674,1,4
4675,0,7
4676,1,2
4677,7,4
4678,7,7
4679,9,8
4680,6,1
4681,9,7
4682,9,7
4683,9,4
4684,2,9
4685,1,4
4686,6,4
4687,1,1
4688,3,8
4689,5,4
4690,7,7
4691,1,4
4692,9,4
4693,7,7
4694,6,6
4695,4,7
4696,5,7
4697,7,7
4698,6,8
4699,6,7
4700,9,8
4701,9,1
4702,6,7
4703,3,2
4704,6,5
4705,2,4
4706,9,7
4707,8,3
4708,1,4
4709,2,7
4710,2,4
4711,5,2
4712,5,7
4713,2,2
4714,3,7
4715,7,7
4716,2,4
4717,1,4
4718,0,7
4719,1,1
4720,0,2
4721,4,7
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,4
4727,3,4
4728,5,7
4729,1,1
4730,7,7
4731,8,3
4732,1,4
4733,1,1
4734,2,7
4735,9,3
4736,7,5
4737,8,6
4738,4,3
4739,0,6
4740,3,7
4741,0,7
4742,7,4
4743,8,8
4744,8,3
4745,4,5
4746,7,7
4747,7,7
4748,8,3
4749,5,7
4750,8,8
4751,4,4
4752,9,9
4753,8,1
4754,1,3
4755,3,3
4756,8,7
4757,0,4
4758,3,3
4759,1,4
4760,7,7
4761,9,4
4762,5,3
4763,5,4
4764,1,7
4765,6,2
4766,5,7
4767,7,4
4768,4,4
4769,9,4
4770,3,3
4771,5,1
4772,4,4
4773,7,9
4774,1,3
4775,2,7
4776,0,1
4777,8,4
4778,1,1
4779,6,7
4780,0,7
4781,7,4
4782,3,7
4783,4,3
4784,7,7
4785,3,2
4786,9,7
4787,6,9
4788,0,7
4789,8,8
4790,6,7
4791,4,4
4792,8,8
4793,7,7
4794,7,3
4795,9,9
4796,3,7
4797,8,7
4798,6,2
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,7
4804,0,2
4805,2,2
4806,1,4
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,4
4813,4,7
4814,6,4
4815,7,4
4816,2,7
4817,8,4
4818,3,3
4819,0,7
4820,8,7
4821,7,7
4822,8,7
4823,9,4
4824,0,2
4825,8,3
4826,4,4
4827,4,4
4828,5,7
4829,8,2
4830,5,7
4831,6,7
4832,6,6
4833,3,8
4834,0,7
4835,9,7
4836,3,3
4837,7,3
4838,6,6
4839,8,3
4840,9,6
4841,3,3
4842,4,8
4843,9,4
4844,5,7
4845,8,3
4846,9,3
4847,1,7
4848,2,4
4849,8,2
4850,8,2
4851,6,1
4852,8,7
4853,1,5
4854,3,3
4855,7,4
4856,9,9
4857,0,7
4858,1,4
4859,1,3
4860,4,8
4861,7,3
4862,0,4
4863,8,4
4864,1,5
4865,7,7
4866,4,7
4867,5,6
4868,7,2
4869,1,9
4870,2,4
4871,1,7
4872,1,7
4873,3,7
4874,9,7
4875,6,4
4876,2,7
4877,1,5
4878,2,7
4879,8,2
4880,0,4
4881,7,7
4882,6,7
4883,6,2
4884,9,3
4885,3,5
4886,7,2
4887,0,2
4888,5,7
4889,2,7
4890,8,4
4891,0,7
4892,5,7
4893,4,7
4894,3,5
4895,8,9
4896,4,5
4897,6,8
4898,6,6
4899,2,2
4900,7,7
4901,9,4
4902,5,7
4903,1,2
4904,3,2
4905,2,7
4906,4,4
4907,3,7
4908,6,7
4909,1,3
4910,9,3
4911,4,4
4912,4,4
4913,7,7
4914,6,1
4915,5,7
4916,4,3
4917,1,7
4918,9,4
4919,9,1
4920,2,2
4921,7,7
4922,8,6
4923,0,7
4924,1,4
4925,3,7
4926,6,4
4927,1,7
4928,3,7
4929,4,4
4930,1,5
4931,1,3
4932,1,9
4933,5,7
4934,6,6
4935,0,7
4936,7,7
4937,0,7
4938,7,7
4939,2,7
4940,3,2
4941,2,3
4942,5,7
4943,2,7
4944,2,8
4945,9,7
4946,4,4
4947,9,9
4948,8,4
4949,1,7
4950,2,4
4951,1,1
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,4
4957,0,2
4958,0,7
4959,0,7
4960,8,4
4961,2,5
4962,2,7
4963,9,7
4964,2,4
4965,2,2
4966,7,4
4967,9,5
4968,9,1
4969,2,7
4970,7,7
4971,5,7
4972,1,2
4973,3,7
4974,4,1
4975,9,9
4976,4,4
4977,1,7
4978,8,8
4979,5,7
4980,6,9
4981,2,7
4982,8,9
4983,3,9
4984,1,2
4985,2,1
4986,8,7
4987,4,7
4988,9,7
4989,9,7
4990,3,9
4991,7,4
4992,0,7
4993,7,7
4994,7,6
4995,2,9
4996,3,7
4997,2,2
4998,4,4
4999,0,8
5000,3,3
5001,9,9
5002,9,7
5003,8,8
5004,4,4
5005,1,8
5006,0,1
5007,6,4
5008,0,7
5009,9,7
5010,6,3
5011,8,4
5012,6,7
5013,1,5
5014,1,5
5015,9,8
5016,8,4
5017,9,7
5018,2,7
5019,3,2
5020,5,3
5021,5,2
5022,9,8
5023,4,4
5024,2,2
5025,1,7
5026,9,8
5027,4,4
5028,3,3
5029,9,4
5030,6,7
5031,0,4
5032,4,4
5033,0,2
5034,6,9
5035,0,8
5036,1,5
5037,2,2
5038,3,3
5039,4,4
5040,7,9
5041,8,3
5042,9,4
5043,0,2
5044,1,5
5045,2,2
5046,3,8
5047,4,9
5048,7,7
5049,8,9
5050,9,7
5051,0,1
5052,1,7
5053,2,4
5054,3,2
5055,4,4
5056,5,5
5057,6,2
5058,7,7
5059,8,3
5060,9,7
5061,8,5
5062,3,7
5063,4,6
5064,7,4
5065,8,3
5066,6,6
5067,3,3
5068,4,3
5069,0,7
5070,9,4
5071,7,4
5072,1,4
5073,9,6
5074,3,3
5075,8,7
5076,4,8
5077,7,7
5078,3,7
5079,0,4
5080,9,4
5081,1,3
5082,4,4
5083,5,5
5084,4,3
5085,6,5
5086,2,4
5087,0,8
5088,6,6
5089,2,8
5090,1,5
5091,1,9
5092,1,4
5093,1,5
5094,7,7
5095,2,1
5096,4,6
5097,7,1
5098,5,2
5099,2,2
5100,9,4
5101,4,4
5102,5,5
5103,8,9
5104,4,2
5105,2,2
5106,9,3
5107,7,7
5108,0,7
5109,0,0
5110,7,7
5111,5,6
5112,1,4
5113,1,6
5114,7,7
5115,6,2
5116,6,9
5117,6,6
5118,8,2
5119,2,7
5120,2,8
5121,7,5
5122,7,9
5123,4,8
5124,0,1
5125,2,5
5126,4,4
5127,2,6
5128,1,7
5129,8,8
5130,9,4
5131,6,4
5132,1,9
5133,0,8
5134,5,7
5135,9,2
5136,6,7
5137,9,4
5138,8,5
5139,0,8
5140,3,7
5141,0,2
5142,8,2
5143,3,2
5144,9,9
5145,6,6
5146,3,5
5147,0,1
5148,1,4
5149,2,7
5150,3,4
5151,4,7
5152,5,2
5153,6,1
5154,7,7
5155,0,1
5156,1,5
5157,2,2
5158,3,2
5159,4,4
5160,5,5
5161,6,7
5162,7,6
5163,8,3
5164,9,9
5165,0,1
5166,1,4
5167,2,7
5168,3,5
5169,4,4
5170,5,5
5171,6,7
5172,7,7
5173,8,2
5174,5,7
5175,4,4
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,9
5181,3,3
5182,9,7
5183,8,8
5184,8,4
5185,3,7
5186,1,4
5187,5,7
5188,8,7
5189,2,2
5190,7,7
5191,4,4
5192,2,7
5193,1,4
5194,5,4
5195,4,7
5196,5,3
5197,5,7
5198,8,9
5199,6,7
5200,4,0
5201,4,7
5202,4,7
5203,1,2
5204,8,7
5205,7,4
5206,5,2
5207,5,3
5208,1,7
5209,8,6
5210,9,7
5211,1,2
5212,3,3
5213,6,4
5214,3,4
5215,3,4
5216,2,2
5217,2,7
5218,6,4
5219,9,5
5220,9,4
5221,6,7
5222,5,7
5223,5,7
5224,3,3
5225,3,7
5226,8,4
5227,1,7
5228,6,4
5229,5,2
5230,6,4
5231,8,5
5232,1,3
5233,9,9
5234,7,7
5235,6,4
5236,8,4
5237,3,4
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,5
5243,0,7
5244,0,7
5245,3,6
5246,7,7
5247,9,3
5248,3,7
5249,0,2
5250,2,7
5251,0,7
5252,1,7
5253,0,8
5254,1,3
5255,0,7
5256,4,7
5257,0,7
5258,1,7
5259,0,2
5260,4,4
5261,7,7
5262,9,9
5263,6,4
5264,2,2
5265,6,7
5266,2,5
5267,2,4
5268,9,7
5269,9,9
5270,0,5
5271,1,7
5272,2,2
5273,3,2
5274,4,4
5275,5,2
5276,6,4
5277,7,4
5278,8,7
5279,9,7
5280,0,2
5281,1,5
5282,2,9
5283,3,3
5284,4,4
5285,5,2
5286,6,2
5287,7,1
5288,8,2
5289,9,7
5290,0,7
5291,1,5
5292,2,1
5293,3,3
5294,4,2
5295,5,6
5296,6,3
5297,7,7
5298,8,4
5299,9,4
5300,8,7
5301,0,4
5302,5,7
5303,6,4
5304,6,7
5305,0,2
5306,8,5
5307,0,2
5308,2,1
5309,3,7
5310,7,2
5311,9,2
5312,4,4
5313,7,7
5314,1,7
5315,9,4
5316,1,4
5317,7,7
5318,1,7
5319,4,1
5320,0,4
5321,0,2
5322,4,4
5323,1,7
5324,7,7
5325,5,7
5326,7,7
5327,1,9
5328,3,7
5329,3,2
5330,3,7
5331,1,6
5332,6,4
5333,9,8
5334,7,7
5335,4,4
5336,3,7
5337,0,1
5338,2,2
5339,5,5
5340,2,1
5341,6,7
5342,0,2
5343,8,4
5344,9,1
5345,4,5
5346,3,2
5347,5,4
5348,4,4
5349,8,4
5350,1,5
5351,5,7
5352,9,9
5353,0,7
5354,6,2
5355,4,4
5356,3,2
5357,6,4
5358,3,3
5359,3,3
5360,8,2
5361,1,5
5362,4,4
5363,7,7
5364,5,7
5365,7,9
5366,2,2
5367,2,2
5368,0,7
5369,0,2
5370,1,4
5371,7,7
5372,7,6
5373,9,2
5374,5,2
5375,9,7
5376,8,9
5377,9,4
5378,6,6
5379,8,4
5380,8,5
5381,2,8
5382,3,4
5383,6,2
5384,1,2
5385,2,2
5386,9,9
5387,8,4
5388,9,4
5389,5,3
5390,2,2
5391,6,7
5392,2,4
5393,4,9
5394,8,7
5395,4,4
5396,6,6
5397,5,2
5398,0,9
5399,1,5
5400,5,7
5401,6,7
5402,7,7
5403,8,4
5404,9,7
5405,0,7
5406,1,7
5407,2,2
5408,3,2
5409,4,8
5410,5,2
5411,6,9
5412,7,7
5413,8,4
5414,9,4
5415,0,7
5416,1,9
5417,2,2
5418,3,2
5419,4,7
5420,5,1
5421,6,1
5422,7,7
5423,8,5
5424,9,9
5425,7,4
5426,4,4
5427,2,7
5428,0,2
5429,9,4
5430,0,1
5431,1,5
5432,5,4
5433,8,5
5434,8,4
5435,0,4
5436,2,2
5437,7,7
5438,8,4
5439,4,9
5440,4,9
5441,6,7
5442,1,4
5443,0,7
5444,4,4
5445,5,5
5446,3,7
5447,9,7
5448,4,4
5449,2,7
5450,0,7
5451,5,4
5452,0,7
5453,1,5
5454,3,8
5455,2,2
5456,9,9
5457,1,7
5458,6,7
5459,0,2
5460,1,4
5461,1,5
5462,8,4
5463,0,2
5464,4,1
5465,7,7
5466,7,6
5467,6,6
5468,3,4
5469,6,1
5470,0,8
5471,7,7
5472,3,9
5473,5,3
5474,4,1
5475,2,2
5476,4,1
5477,1,5
5478,8,3
5479,3,7
5480,5,7
5481,6,7
5482,7,4
5483,0,5
5484,6,6
5485,7,7
5486,1,7
5487,2,2
5488,5,7
5489,8,7
5490,1,9
5491,9,4
5492,3,8
5493,8,8
5494,2,2
5495,8,7
5496,7,7
5497,6,8
5498,7,7
5499,1,7
5500,4,4
5501,6,6
5502,2,2
5503,9,4
5504,3,3
5505,0,7
5506,1,3
5507,2,2
5508,3,2
5509,4,7
5510,5,7
5511,6,1
5512,7,3
5513,0,7
5514,1,3
5515,2,3
5516,3,4
5517,4,4
5518,5,6
5519,0,4
5520,1,4
5521,2,2
5522,8,2
5523,9,3
5524,1,4
5525,4,8
5526,0,3
5527,9,4
5528,5,3
5529,0,2
5530,8,4
5531,0,2
5532,7,7
5533,7,7
5534,1,3
5535,1,9
5536,2,2
5537,9,4
5538,3,4
5539,6,4
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,3
5545,2,2
5546,9,6
5547,8,8
5548,8,2
5549,7,7
5550,1,3
5551,7,7
5552,1,4
5553,1,8
5554,0,5
5555,3,5
5556,4,9
5557,2,2
5558,6,2
5559,4,2
5560,7,7
5561,4,6
5562,2,6
5563,7,7
5564,4,1
5565,9,7
5566,1,4
5567,0,2
5568,6,8
5569,8,8
5570,5,3
5571,5,3
5572,5,9
5573,3,8
5574,5,7
5575,9,9
5576,7,3
5577,4,8
5578,8,3
5579,5,4
5580,9,4
5581,6,4
5582,9,4
5583,3,4
5584,0,2
5585,3,3
5586,8,2
5587,9,4
5588,1,3
5589,8,8
5590,1,1
5591,6,8
5592,0,2
5593,0,2
5594,1,7
5595,2,7
5596,3,8
5597,4,4
5598,5,7
5599,6,4
5600,7,7
5601,8,2
5602,9,3
5603,0,7
5604,1,2
5605,2,2
5606,3,6
5607,4,4
5608,5,4
5609,6,7
5610,7,4
5611,8,4
5612,9,7
5613,0,2
5614,1,4
5615,2,2
5616,3,3
5617,4,2
5618,5,8
5619,6,1
5620,7,7
5621,8,3
5622,9,4
5623,3,3
5624,5,5
5625,3,7
5626,2,5
5627,9,3
5628,3,2
5629,2,7
5630,1,3
5631,4,7
5632,5,7
5633,5,7
5634,2,2
5635,3,8
5636,2,7
5637,1,5
5638,3,3
5639,9,7
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,3
5645,9,9
5646,1,3
5647,8,4
5648,8,4
5649,7,3
5650,8,9
5651,1,3
5652,0,5
5653,0,2
5654,7,3
5655,7,7
5656,8,2
5657,7,7
5658,5,7
5659,0,7
5660,6,4
5661,1,4
5662,5,7
5663,7,5
5664,4,4
5665,6,4
5666,1,1
5667,2,2
5668,5,7
5669,0,2
5670,7,4
5671,9,2
5672,9,1
5673,0,2
5674,3,7
5675,8,5
5676,4,7
5677,4,5
5678,8,7
5679,1,2
5680,8,7
5681,6,8
5682,5,7
5683,9,7
5684,0,7
5685,0,2
5686,0,7
5687,3,7
5688,7,2
5689,1,8
5690,6,7
5691,4,7
5692,2,7
5693,6,4
5694,6,4
5695,0,2
5696,4,4
5697,5,7
5698,4,7
5699,1,3
5700,3,4
5701,8,3
5702,6,6
5703,3,8
5704,9,7
5705,9,7
5706,5,4
5707,9,3
5708,3,3
5709,7,7
5710,8,3
5711,5,2
5712,6,4
5713,4,3
5714,7,4
5715,6,0
5716,2,2
5717,2,2
5718,0,2
5719,9,7
5720,4,7
5721,0,5
5722,1,4
5723,2,7
5724,3,3
5725,4,4
5726,5,7
5727,6,7
5728,7,7
5729,8,1
5730,9,7
5731,0,7
5732,1,2
5733,2,7
5734,3,4
5735,5,7
5736,6,4
5737,0,6
5738,1,4
5739,2,7
5740,3,7
5741,4,4
5742,5,5
5743,6,6
5744,8,8
5745,7,7
5746,1,4
5747,3,3
5748,2,7
5749,8,3
5750,0,7
5751,7,4
5752,5,7
5753,9,9
5754,9,7
5755,6,4
5756,0,1
5757,9,3
5758,4,6
5759,1,7
5760,3,7
5761,2,3
5762,1,4
5763,2,5
5764,3,7
5765,8,9
5766,3,7
5767,2,2
5768,6,1
5769,5,7
5770,6,9
5771,8,7
5772,2,7
5773,7,7
5774,4,4
5775,8,1
5776,1,3
5777,8,1
5778,0,7
5779,5,3
5780,3,2
5781,9,9
5782,4,1
5783,1,2
5784,9,4
5785,2,4
5786,1,7
5787,9,7
5788,6,5
5789,7,2
5790,9,4
5791,0,5
5792,4,9
5793,6,4
5794,1,1
5795,7,8
5796,3,7
5797,8,7
5798,7,9
5799,2,2
5800,9,9
5801,6,8
5802,5,7
5803,8,7
5804,3,4
5805,9,3
5806,0,2
5807,5,2
5808,7,3
5809,1,2
5810,6,7
5811,1,7
5812,0,2
5813,9,4
5814,3,7
5815,3,2
5816,4,4
5817,4,1
5818,0,2
5819,6,4
5820,2,7
5821,5,3
5822,4,1
5823,2,2
5824,3,7
5825,4,7
5826,6,4
5827,0,2
5828,0,7
5829,2,6
5830,0,2
5831,1,9
5832,4,1
5833,5,7
5834,6,2
5835,7,2
5836,8,4
5837,9,7
5838,0,7
5839,1,4
5840,2,7
5841,3,7
5842,4,9
5843,5,5
5844,6,4
5845,7,4
5846,8,2
5847,0,8
5848,1,4
5849,2,4
5850,3,7
5851,4,2
5852,5,5
5853,6,7
5854,7,1
5855,8,7
5856,9,7
5857,8,5
5858,7,2
5859,1,4
5860,3,7
5861,7,5
5862,5,4
5863,2,2
5864,8,2
5865,0,8
5866,7,9
5867,5,2
5868,9,9
5869,9,4
5870,0,9
5871,9,6
5872,1,4
5873,1,1
5874,5,5
5875,8,9
5876,8,7
5877,6,5
5878,3,2
5879,2,2
5880,1,1
5881,8,8
5882,3,2
5883,2,7
5884,6,2
5885,5,7
5886,6,6
5887,7,2
5888,4,4
5889,1,1
5890,0,7
5891,5,2
5892,3,7
5893,1,7
5894,9,4
5895,2,2
5896,1,9
5897,9,7
5898,6,4
5899,0,2
5900,4,1
5901,6,7
5902,1,4
5903,7,7
5904,3,4
5905,8,6
5906,7,7
5907,2,2
5908,9,7
5909,6,5
5910,5,7
5911,8,7
5912,3,7
5913,5,7
5914,7,6
5915,1,2
5916,6,7
5917,1,1
5918,0,8
5919,9,3
5920,6,4
5921,2,2
5922,5,7
5923,4,4
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,4
5929,0,7
5930,0,2
5931,2,2
5932,0,2
5933,1,5
5934,2,7
5935,3,2
5936,4,2
5937,5,5
5938,6,8
5939,7,4
5940,8,2
5941,9,7
5942,0,2
5943,1,4
5944,2,2
5945,3,3
5946,4,4
5947,5,2
5948,6,6
5949,7,4
5950,8,8
5951,9,6
5952,0,2
5953,1,7
5954,2,9
5955,3,4
5956,4,4
5957,5,3
5958,6,8
5959,7,7
5960,8,9
5961,9,7
5962,8,8
5963,6,2
5964,5,2
5965,0,8
5966,6,6
5967,8,5
5968,9,7
5969,4,4
5970,1,3
5971,9,3
5972,5,7
5973,3,3
5974,0,4
5975,4,3
5976,8,4
5977,9,7
5978,1,2
5979,4,4
5980,0,2
5981,5,0
5982,5,2
5983,2,2
5984,1,3
5985,5,3
5986,4,4
5987,0,2
5988,7,6
5989,6,4
5990,0,7
5991,1,4
5992,7,8
5993,0,8
5994,6,6
5995,8,8
5996,9,1
5997,5,2
5998,1,5
5999,7,7
6000,9,3
6001,8,3
6002,6,3
6003,0,8
6004,8,3
6005,1,1
6006,7,3
6007,7,7
6008,1,4
6009,3,7
6010,2,2
6011,3,0
6012,1,2
6013,4,1
6014,2,7
6015,0,2
6016,0,2
6017,7,7
6018,8,6
6019,4,4
6020,6,3
6021,4,4
6022,9,6
6023,3,3
6024,8,4
6025,4,7
6026,7,7
6027,2,7
6028,5,8
6029,6,4
6030,3,7
6031,6,3
6032,9,7
6033,6,3
6034,3,3
6035,2,5
6036,2,6
6037,4,4
6038,6,8
6039,9,4
6040,0,2
6041,2,2
6042,5,2
6043,5,7
6044,1,3
6045,3,2
6046,3,7
6047,9,7
6048,7,1
6049,8,3
6050,7,7
6051,2,3
6052,2,7
6053,5,7
6054,7,7
6055,9,4
6056,8,4
6057,2,4
6058,1,5
6059,3,7
6060,1,5
6061,3,3
6062,0,8
6063,1,3
6064,2,8
6065,3,8
6066,4,7
6067,5,2
6068,6,6
6069,7,8
6070,8,4
6071,9,4
6072,0,8
6073,1,3
6074,2,2
6075,3,8
6076,4,4
6077,5,5
6078,6,8
6079,7,7
6080,8,8
6081,9,5
6082,0,8
6083,1,3
6084,2,8
6085,3,8
6086,4,1
6087,5,7
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,8
6094,6,8
6095,5,4
6096,3,8
6097,0,2
6098,7,3
6099,0,2
6100,4,2
6101,1,2
6102,4,1
6103,3,8
6104,6,8
6105,7,9
6106,2,2
6107,3,8
6108,1,2
6109,2,7
6110,1,5
6111,2,2
6112,9,8
6113,6,6
6114,0,2
6115,1,9
6116,3,2
6117,0,7
6118,2,2
6119,7,2
6120,5,8
6121,7,8
6122,6,8
6123,2,2
6124,9,2
6125,1,4
6126,9,7
6127,0,2
6128,6,8
6129,0,2
6130,6,6
6131,0,0
6132,2,2
6133,0,4
6134,6,6
