,True Label,Predicted Label
4137,8,4
4138,1,3
4139,6,4
4140,8,4
4141,8,2
4142,7,7
4143,9,3
4144,1,1
4145,8,8
4146,0,4
4147,1,2
4148,7,2
4149,2,2
4150,0,2
4151,7,5
4152,5,4
4153,1,7
4154,9,4
4155,0,2
4156,2,4
4157,0,8
4158,9,7
4159,8,7
4160,6,4
4161,2,2
4162,3,3
4163,9,7
4164,3,8
4165,8,6
4166,0,2
4167,2,2
4168,1,3
4169,1,7
4170,1,3
4171,1,4
4172,4,7
4173,2,7
4174,9,9
4175,7,2
4176,2,8
4177,5,4
4178,1,1
4179,1,1
4180,2,2
4181,1,1
4182,9,7
4183,9,9
4184,9,7
4185,1,5
4186,0,2
4187,2,5
4188,0,2
4189,2,9
4190,1,3
4191,1,3
4192,4,4
4193,6,6
4194,4,4
4195,1,3
4196,5,7
4197,4,6
4198,9,9
4199,7,7
4200,7,7
4201,1,4
4202,5,7
4203,6,7
4204,2,8
4205,2,6
4206,2,4
4207,8,8
4208,0,1
4209,6,6
4210,9,7
4211,6,5
4212,1,4
4213,9,5
4214,7,7
4215,7,3
4216,1,4
4217,4,8
4218,8,2
4219,5,7
4220,3,2
4221,4,4
4222,3,2
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,7
4228,7,2
4229,4,4
4230,8,2
4231,8,7
4232,1,3
4233,5,5
4234,3,8
4235,9,7
4236,5,2
4237,9,4
4238,7,3
4239,6,2
4240,9,1
4241,0,2
4242,3,3
4243,6,6
4244,3,5
4245,9,6
4246,8,7
4247,2,8
4248,2,4
4249,1,1
4250,2,2
4251,8,8
4252,6,9
4253,8,2
4254,5,2
4255,5,5
4256,3,9
4257,9,4
4258,4,4
4259,9,9
4260,2,2
4261,5,7
4262,1,8
4263,5,2
4264,1,7
4265,4,7
4266,4,3
4267,1,5
4268,4,4
4269,4,7
4270,3,7
4271,5,3
4272,9,4
4273,1,2
4274,2,8
4275,2,8
4276,3,3
4277,3,2
4278,0,4
4279,2,1
4280,9,4
4281,0,4
4282,0,8
4283,9,7
4284,9,3
4285,6,8
4286,0,7
4287,9,7
4288,3,4
4289,2,7
4290,8,7
4291,4,4
4292,1,4
4293,9,7
4294,9,8
4295,7,2
4296,2,2
4297,7,3
4298,9,7
4299,9,9
4300,5,3
4301,9,4
4302,5,4
4303,1,5
4304,1,1
4305,8,8
4306,3,7
4307,5,4
4308,1,4
4309,9,1
4310,5,5
4311,3,7
4312,5,9
4313,4,7
4314,9,7
4315,5,4
4316,9,7
4317,3,7
4318,1,1
4319,9,6
4320,0,2
4321,9,8
4322,7,7
4323,5,5
4324,4,3
4325,9,3
4326,2,3
4327,0,7
4328,1,2
4329,0,7
4330,5,3
4331,1,4
4332,4,4
4333,9,8
4334,3,8
4335,3,9
4336,6,4
4337,1,3
4338,5,2
4339,2,2
4340,5,4
4341,2,7
4342,2,4
4343,0,7
4344,9,4
4345,2,2
4346,6,7
4347,6,3
4348,0,2
4349,1,4
4350,2,2
4351,0,7
4352,3,7
4353,0,7
4354,2,2
4355,5,5
4356,5,3
4357,7,7
4358,9,9
4359,5,2
4360,5,3
4361,0,7
4362,8,3
4363,9,7
4364,5,3
4365,0,7
4366,3,3
4367,2,7
4368,5,7
4369,9,4
4370,0,9
4371,8,8
4372,8,7
4373,4,8
4374,5,2
4375,8,9
4376,8,7
4377,4,2
4378,5,7
4379,4,4
4380,8,4
4381,5,4
4382,4,3
4383,9,7
4384,2,7
4385,2,2
4386,1,4
4387,2,7
4388,6,6
4389,8,8
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,7
4395,6,6
4396,4,7
4397,3,7
4398,8,2
4399,8,5
4400,7,4
4401,2,2
4402,2,2
4403,0,2
4404,0,2
4405,9,7
4406,3,2
4407,9,9
4408,9,0
4409,1,1
4410,9,2
4411,8,3
4412,6,9
4413,6,3
4414,4,4
4415,2,2
4416,6,7
4417,9,4
4418,2,2
4419,8,7
4420,5,7
4421,4,4
4422,5,3
4423,7,4
4424,9,4
4425,9,9
4426,9,9
4427,2,7
4428,1,3
4429,8,3
4430,3,3
4431,4,9
4432,0,7
4433,7,4
4434,8,3
4435,3,3
4436,9,3
4437,3,7
4438,4,1
4439,6,4
4440,5,7
4441,6,7
4442,2,2
4443,3,7
4444,9,4
4445,2,9
4446,6,6
4447,0,0
4448,0,2
4449,6,2
4450,1,3
4451,2,7
4452,8,5
4453,7,7
4454,9,8
4455,8,8
4456,2,2
4457,0,2
4458,4,4
4459,7,7
4460,7,9
4461,5,7
4462,0,2
4463,5,3
4464,6,2
4465,4,1
4466,6,2
4467,7,3
4468,4,8
4469,3,2
4470,0,5
4471,7,7
4472,5,7
4473,0,7
4474,7,7
4475,4,1
4476,2,7
4477,0,3
4478,8,8
4479,9,6
4480,9,7
4481,4,4
4482,2,2
4483,4,9
4484,6,4
4485,7,7
4486,8,8
4487,7,3
4488,6,6
4489,9,3
4490,4,4
4491,1,1
4492,3,2
4493,7,7
4494,3,8
4495,0,2
4496,8,9
4497,8,8
4498,7,8
4499,6,2
4500,9,5
4501,3,8
4502,9,9
4503,2,2
4504,2,2
4505,9,8
4506,2,2
4507,1,5
4508,8,8
4509,3,3
4510,2,2
4511,9,4
4512,6,3
4513,8,3
4514,4,9
4515,0,7
4516,1,7
4517,2,2
4518,8,9
4519,4,4
4520,5,5
4521,2,2
4522,7,7
4523,8,8
4524,1,5
4525,1,3
4526,3,2
4527,0,7
4528,3,2
4529,5,7
4530,7,7
4531,0,5
4532,3,3
4533,1,7
4534,9,8
4535,3,7
4536,6,2
4537,3,2
4538,1,3
4539,7,2
4540,7,8
4541,3,8
4542,0,7
4543,8,3
4544,4,4
4545,8,3
4546,2,7
4547,6,1
4548,5,7
4549,2,2
4550,9,8
4551,7,7
4552,3,9
4553,9,4
4554,0,2
4555,9,8
4556,9,9
4557,6,1
4558,4,8
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,3
4564,1,3
4565,6,7
4566,7,4
4567,4,4
4568,7,3
4569,5,7
4570,9,3
4571,6,2
4572,8,8
4573,2,2
4574,1,4
4575,4,4
4576,4,7
4577,5,7
4578,7,4
4579,6,5
4580,1,4
4581,3,2
4582,2,2
4583,5,5
4584,9,7
4585,9,1
4586,3,2
4587,6,5
4588,1,4
4589,1,5
4590,4,7
4591,6,8
4592,9,1
4593,7,1
4594,2,4
4595,1,1
4596,5,5
4597,1,4
4598,4,7
4599,6,7
4600,3,3
4601,8,8
4602,1,4
4603,1,4
4604,0,8
4605,3,4
4606,1,1
4607,6,2
4608,8,8
4609,4,4
4610,9,1
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,1
4616,9,4
4617,0,2
4618,6,2
4619,6,4
4620,6,2
4621,3,3
4622,6,7
4623,7,7
4624,7,4
4625,2,2
4626,8,5
4627,6,7
4628,0,7
4629,8,2
4630,3,7
4631,0,5
4632,2,5
4633,9,7
4634,8,7
4635,3,3
4636,2,2
4637,5,2
4638,3,7
4639,8,2
4640,8,3
4641,0,2
4642,0,7
4643,1,4
4644,9,9
4645,5,2
4646,1,4
4647,3,4
4648,9,9
4649,6,6
4650,0,2
4651,1,4
4652,4,7
4653,1,7
4654,7,6
4655,1,1
4656,2,1
4657,3,2
4658,7,7
4659,9,4
4660,7,4
4661,4,4
4662,9,8
4663,9,8
4664,3,3
4665,9,6
4666,2,7
4667,8,4
4668,2,2
4669,7,7
4670,1,7
4671,8,8
4672,0,2
4673,9,4
4674,1,3
4675,0,9
4676,1,1
4677,7,2
4678,7,7
4679,9,8
4680,6,6
4681,9,3
4682,9,2
4683,9,6
4684,2,5
4685,1,3
4686,6,7
4687,1,2
4688,3,2
4689,5,5
4690,7,7
4691,1,4
4692,9,9
4693,7,8
4694,6,8
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,5
4700,9,4
4701,9,3
4702,6,7
4703,3,7
4704,6,4
4705,2,2
4706,9,4
4707,8,3
4708,1,6
4709,2,2
4710,2,3
4711,5,7
4712,5,4
4713,2,9
4714,3,5
4715,7,7
4716,2,2
4717,1,2
4718,0,7
4719,1,1
4720,0,7
4721,4,7
4722,5,4
4723,2,7
4724,8,2
4725,2,7
4726,8,8
4727,3,4
4728,5,5
4729,1,1
4730,7,7
4731,8,3
4732,1,2
4733,1,5
4734,2,9
4735,9,4
4736,7,7
4737,8,6
4738,4,3
4739,0,6
4740,3,3
4741,0,7
4742,7,7
4743,8,8
4744,8,6
4745,4,4
4746,7,4
4747,7,4
4748,8,7
4749,5,3
4750,8,2
4751,4,7
4752,9,9
4753,8,4
4754,1,4
4755,3,3
4756,8,3
4757,0,2
4758,3,3
4759,1,2
4760,7,7
4761,9,9
4762,5,7
4763,5,7
4764,1,4
4765,6,2
4766,5,3
4767,7,7
4768,4,1
4769,9,4
4770,3,3
4771,5,7
4772,4,7
4773,7,9
4774,1,4
4775,2,7
4776,0,8
4777,8,8
4778,1,1
4779,6,5
4780,0,7
4781,7,9
4782,3,3
4783,4,3
4784,7,7
4785,3,8
4786,9,1
4787,6,3
4788,0,5
4789,8,4
4790,6,7
4791,4,9
4792,8,2
4793,7,7
4794,7,7
4795,9,9
4796,3,3
4797,8,2
4798,6,6
4799,9,9
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,2
4805,2,2
4806,1,1
4807,8,2
4808,3,2
4809,5,5
4810,5,5
4811,7,7
4812,2,8
4813,4,4
4814,6,7
4815,7,7
4816,2,7
4817,8,4
4818,3,4
4819,0,2
4820,8,3
4821,7,7
4822,8,3
4823,9,4
4824,0,7
4825,8,5
4826,4,6
4827,4,7
4828,5,3
4829,8,2
4830,5,7
4831,6,2
4832,6,3
4833,3,2
4834,0,5
4835,9,9
4836,3,7
4837,7,9
4838,6,2
4839,8,8
4840,9,3
4841,3,4
4842,4,1
4843,9,9
4844,5,7
4845,8,4
4846,9,4
4847,1,4
4848,2,2
4849,8,3
4850,8,9
4851,6,6
4852,8,7
4853,1,3
4854,3,8
4855,7,9
4856,9,4
4857,0,3
4858,1,1
4859,1,4
4860,4,4
4861,7,4
4862,0,4
4863,8,3
4864,1,6
4865,7,4
4866,4,7
4867,5,2
4868,7,9
4869,1,5
4870,2,2
4871,1,4
4872,1,7
4873,3,7
4874,9,2
4875,6,8
4876,2,7
4877,1,3
4878,2,3
4879,8,4
4880,0,7
4881,7,2
4882,6,2
4883,6,2
4884,9,4
4885,3,4
4886,7,8
4887,0,5
4888,5,7
4889,2,2
4890,8,3
4891,0,7
4892,5,2
4893,4,7
4894,3,2
4895,8,8
4896,4,4
4897,6,8
4898,6,4
4899,2,2
4900,7,7
4901,9,4
4902,5,5
4903,1,5
4904,3,3
4905,2,2
4906,4,4
4907,3,3
4908,6,6
4909,1,3
4910,9,4
4911,4,8
4912,4,4
4913,7,7
4914,6,2
4915,5,5
4916,4,9
4917,1,1
4918,9,7
4919,9,1
4920,2,2
4921,7,7
4922,8,8
4923,0,7
4924,1,7
4925,3,3
4926,6,7
4927,1,5
4928,3,7
4929,4,7
4930,1,4
4931,1,3
4932,1,7
4933,5,3
4934,6,8
4935,0,4
4936,7,2
4937,0,2
4938,7,4
4939,2,7
4940,3,7
4941,2,3
4942,5,7
4943,2,6
4944,2,8
4945,9,6
4946,4,4
4947,9,9
4948,8,4
4949,1,1
4950,2,7
4951,1,7
4952,6,5
4953,1,1
4954,2,7
4955,7,7
4956,8,7
4957,0,2
4958,0,0
4959,0,2
4960,8,4
4961,2,2
4962,2,2
4963,9,9
4964,2,7
4965,2,2
4966,7,3
4967,9,5
4968,9,5
4969,2,7
4970,7,7
4971,5,3
4972,1,7
4973,3,3
4974,4,1
4975,9,9
4976,4,7
4977,1,3
4978,8,4
4979,5,7
4980,6,6
4981,2,2
4982,8,4
4983,3,3
4984,1,1
4985,2,6
4986,8,3
4987,4,7
4988,9,9
4989,9,3
4990,3,2
4991,7,4
4992,0,2
4993,7,4
4994,7,7
4995,2,2
4996,3,3
4997,2,2
4998,4,3
4999,0,8
5000,3,3
5001,9,4
5002,9,8
5003,8,3
5004,4,6
5005,1,9
5006,0,2
5007,6,6
5008,0,4
5009,9,9
5010,6,4
5011,8,3
5012,6,1
5013,1,5
5014,1,1
5015,9,4
5016,8,4
5017,9,8
5018,2,4
5019,3,2
5020,5,2
5021,5,2
5022,9,9
5023,4,2
5024,2,2
5025,1,5
5026,9,9
5027,4,4
5028,3,3
5029,9,5
5030,6,1
5031,0,2
5032,4,7
5033,0,7
5034,6,7
5035,0,8
5036,1,4
5037,2,2
5038,3,5
5039,4,9
5040,7,6
5041,8,3
5042,9,9
5043,0,2
5044,1,5
5045,2,2
5046,3,2
5047,4,5
5048,7,3
5049,8,8
5050,9,7
5051,0,1
5052,1,7
5053,2,2
5054,3,2
5055,4,8
5056,5,5
5057,6,2
5058,7,7
5059,8,8
5060,9,9
5061,8,5
5062,3,9
5063,4,4
5064,7,3
5065,8,2
5066,6,6
5067,3,8
5068,4,3
5069,0,8
5070,9,8
5071,7,8
5072,1,3
5073,9,9
5074,3,2
5075,8,3
5076,4,4
5077,7,7
5078,3,8
5079,0,7
5080,9,9
5081,1,4
5082,4,9
5083,5,7
5084,4,4
5085,6,5
5086,2,2
5087,0,8
5088,6,8
5089,2,2
5090,1,8
5091,1,8
5092,1,4
5093,1,8
5094,7,4
5095,2,2
5096,4,7
5097,7,7
5098,5,2
5099,2,4
5100,9,3
5101,4,4
5102,5,1
5103,8,3
5104,4,1
5105,2,8
5106,9,9
5107,7,7
5108,0,2
5109,0,2
5110,7,7
5111,5,4
5112,1,4
5113,1,5
5114,7,7
5115,6,4
5116,6,8
5117,6,1
5118,8,2
5119,2,9
5120,2,8
5121,7,9
5122,7,3
5123,4,4
5124,0,2
5125,2,8
5126,4,9
5127,2,3
5128,1,7
5129,8,7
5130,9,7
5131,6,2
5132,1,1
5133,0,2
5134,5,8
5135,9,9
5136,6,9
5137,9,9
5138,8,4
5139,0,7
5140,3,8
5141,0,7
5142,8,8
5143,3,2
5144,9,4
5145,6,6
5146,3,8
5147,0,7
5148,1,5
5149,2,2
5150,3,8
5151,4,7
5152,5,8
5153,6,8
5154,7,2
5155,0,4
5156,1,1
5157,2,2
5158,3,5
5159,4,9
5160,5,2
5161,6,6
5162,7,7
5163,8,2
5164,9,7
5165,0,7
5166,1,7
5167,2,5
5168,3,3
5169,4,7
5170,5,5
5171,6,8
5172,7,7
5173,8,4
5174,5,5
5175,4,9
5176,8,2
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,7
5182,9,7
5183,8,3
5184,8,4
5185,3,3
5186,1,1
5187,5,7
5188,8,3
5189,2,8
5190,7,7
5191,4,1
5192,2,2
5193,1,2
5194,5,5
5195,4,4
5196,5,3
5197,5,7
5198,8,8
5199,6,4
5200,4,7
5201,4,7
5202,4,6
5203,1,4
5204,8,6
5205,7,7
5206,5,2
5207,5,5
5208,1,5
5209,8,4
5210,9,7
5211,1,3
5212,3,9
5213,6,2
5214,3,4
5215,3,7
5216,2,2
5217,2,2
5218,6,7
5219,9,4
5220,9,1
5221,6,7
5222,5,2
5223,5,5
5224,3,2
5225,3,3
5226,8,2
5227,1,9
5228,6,6
5229,5,5
5230,6,4
5231,8,4
5232,1,5
5233,9,4
5234,7,7
5235,6,7
5236,8,3
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,4
5243,0,7
5244,0,1
5245,3,7
5246,7,3
5247,9,9
5248,3,2
5249,0,7
5250,2,7
5251,0,7
5252,1,1
5253,0,2
5254,1,2
5255,0,2
5256,4,7
5257,0,2
5258,1,4
5259,0,2
5260,4,4
5261,7,7
5262,9,9
5263,6,9
5264,2,2
5265,6,7
5266,2,2
5267,2,6
5268,9,4
5269,9,3
5270,0,2
5271,1,4
5272,2,2
5273,3,2
5274,4,7
5275,5,6
5276,6,6
5277,7,7
5278,8,9
5279,9,7
5280,0,4
5281,1,4
5282,2,2
5283,3,8
5284,4,1
5285,5,5
5286,6,6
5287,7,7
5288,8,2
5289,9,7
5290,0,2
5291,1,4
5292,2,2
5293,3,7
5294,4,1
5295,5,5
5296,6,4
5297,7,2
5298,8,8
5299,9,3
5300,8,3
5301,0,9
5302,5,5
5303,6,6
5304,6,6
5305,0,0
5306,8,2
5307,0,2
5308,2,2
5309,3,2
5310,7,7
5311,9,9
5312,4,4
5313,7,8
5314,1,9
5315,9,9
5316,1,8
5317,7,7
5318,1,9
5319,4,1
5320,0,2
5321,0,1
5322,4,3
5323,1,4
5324,7,7
5325,5,4
5326,7,7
5327,1,9
5328,3,4
5329,3,2
5330,3,2
5331,1,4
5332,6,7
5333,9,4
5334,7,2
5335,4,4
5336,3,7
5337,0,7
5338,2,8
5339,5,7
5340,2,2
5341,6,6
5342,0,2
5343,8,9
5344,9,4
5345,4,5
5346,3,7
5347,5,7
5348,4,8
5349,8,4
5350,1,5
5351,5,2
5352,9,4
5353,0,2
5354,6,6
5355,4,8
5356,3,9
5357,6,4
5358,3,2
5359,3,4
5360,8,8
5361,1,4
5362,4,4
5363,7,6
5364,5,5
5365,7,7
5366,2,2
5367,2,8
5368,0,8
5369,0,2
5370,1,6
5371,7,7
5372,7,7
5373,9,9
5374,5,4
5375,9,3
5376,8,3
5377,9,9
5378,6,6
5379,8,3
5380,8,3
5381,2,2
5382,3,8
5383,6,7
5384,1,4
5385,2,2
5386,9,1
5387,8,4
5388,9,5
5389,5,7
5390,2,2
5391,6,8
5392,2,2
5393,4,4
5394,8,3
5395,4,4
5396,6,6
5397,5,5
5398,0,9
5399,1,7
5400,5,7
5401,6,2
5402,7,3
5403,8,2
5404,9,7
5405,0,8
5406,1,7
5407,2,2
5408,3,7
5409,4,8
5410,5,8
5411,6,6
5412,7,7
5413,8,4
5414,9,4
5415,0,7
5416,1,3
5417,2,2
5418,3,3
5419,4,1
5420,5,5
5421,6,4
5422,7,7
5423,8,8
5424,9,9
5425,7,4
5426,4,7
5427,2,2
5428,0,4
5429,9,3
5430,0,8
5431,1,4
5432,5,5
5433,8,3
5434,8,3
5435,0,6
5436,2,7
5437,7,7
5438,8,8
5439,4,5
5440,4,5
5441,6,6
5442,1,9
5443,0,6
5444,4,8
5445,5,8
5446,3,3
5447,9,9
5448,4,4
5449,2,2
5450,0,7
5451,5,5
5452,0,2
5453,1,7
5454,3,8
5455,2,2
5456,9,9
5457,1,4
5458,6,2
5459,0,8
5460,1,9
5461,1,1
5462,8,3
5463,0,2
5464,4,8
5465,7,7
5466,7,7
5467,6,8
5468,3,3
5469,6,6
5470,0,8
5471,7,9
5472,3,9
5473,5,2
5474,4,6
5475,2,3
5476,4,8
5477,1,1
5478,8,3
5479,3,3
5480,5,2
5481,6,2
5482,7,5
5483,0,8
5484,6,6
5485,7,7
5486,1,9
5487,2,3
5488,5,7
5489,8,8
5490,1,7
5491,9,9
5492,3,2
5493,8,8
5494,2,2
5495,8,2
5496,7,7
5497,6,2
5498,7,2
5499,1,9
5500,4,9
5501,6,6
5502,2,2
5503,9,9
5504,3,3
5505,0,8
5506,1,8
5507,2,2
5508,3,4
5509,4,4
5510,5,2
5511,6,6
5512,7,7
5513,0,0
5514,1,4
5515,2,2
5516,3,7
5517,4,4
5518,5,3
5519,0,9
5520,1,3
5521,2,2
5522,8,8
5523,9,4
5524,1,7
5525,4,4
5526,0,2
5527,9,7
5528,5,2
5529,0,2
5530,8,3
5531,0,1
5532,7,7
5533,7,9
5534,1,9
5535,1,1
5536,2,2
5537,9,7
5538,3,3
5539,6,7
5540,7,7
5541,2,8
5542,3,8
5543,8,3
5544,1,8
5545,2,2
5546,9,9
5547,8,8
5548,8,3
5549,7,7
5550,1,8
5551,7,7
5552,1,3
5553,1,3
5554,0,7
5555,3,8
5556,4,2
5557,2,2
5558,6,8
5559,4,2
5560,7,4
5561,4,2
5562,2,8
5563,7,5
5564,4,1
5565,9,4
5566,1,8
5567,0,5
5568,6,6
5569,8,3
5570,5,8
5571,5,2
5572,5,8
5573,3,4
5574,5,2
5575,9,9
5576,7,2
5577,4,7
5578,8,8
5579,5,3
5580,9,8
5581,6,6
5582,9,2
5583,3,2
5584,0,2
5585,3,2
5586,8,2
5587,9,8
5588,1,2
5589,8,8
5590,1,8
5591,6,8
5592,0,2
5593,0,8
5594,1,3
5595,2,8
5596,3,3
5597,4,8
5598,5,9
5599,6,4
5600,7,3
5601,8,3
5602,9,3
5603,0,2
5604,1,5
5605,2,2
5606,3,8
5607,4,4
5608,5,5
5609,6,4
5610,7,2
5611,8,8
5612,9,4
5613,0,8
5614,1,3
5615,2,2
5616,3,3
5617,4,4
5618,5,7
5619,6,4
5620,7,7
5621,8,3
5622,9,3
5623,3,7
5624,5,8
5625,3,8
5626,2,3
5627,9,9
5628,3,2
5629,2,2
5630,1,1
5631,4,6
5632,5,2
5633,5,7
5634,2,2
5635,3,3
5636,2,2
5637,1,3
5638,3,7
5639,9,3
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,2
5645,9,4
5646,1,1
5647,8,2
5648,8,8
5649,7,8
5650,8,4
5651,1,4
5652,0,8
5653,0,8
5654,7,3
5655,7,5
5656,8,2
5657,7,7
5658,5,4
5659,0,2
5660,6,6
5661,1,3
5662,5,7
5663,7,9
5664,4,3
5665,6,6
5666,1,4
5667,2,8
5668,5,8
5669,0,2
5670,7,7
5671,9,7
5672,9,9
5673,0,2
5674,3,3
5675,8,8
5676,4,4
5677,4,6
5678,8,3
5679,1,3
5680,8,2
5681,6,1
5682,5,2
5683,9,4
5684,0,7
5685,0,2
5686,0,5
5687,3,2
5688,7,7
5689,1,8
5690,6,5
5691,4,4
5692,2,1
5693,6,7
5694,6,7
5695,0,8
5696,4,4
5697,5,5
5698,4,3
5699,1,3
5700,3,3
5701,8,4
5702,6,7
5703,3,8
5704,9,4
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,9
5710,8,2
5711,5,8
5712,6,7
5713,4,7
5714,7,3
5715,6,2
5716,2,2
5717,2,2
5718,0,8
5719,9,9
5720,4,7
5721,0,7
5722,1,4
5723,2,2
5724,3,2
5725,4,1
5726,5,7
5727,6,7
5728,7,7
5729,8,7
5730,9,4
5731,0,7
5732,1,4
5733,2,2
5734,3,3
5735,5,7
5736,6,6
5737,0,7
5738,1,5
5739,2,2
5740,3,3
5741,4,4
5742,5,7
5743,6,8
5744,8,3
5745,7,4
5746,1,1
5747,3,5
5748,2,2
5749,8,2
5750,0,7
5751,7,2
5752,5,7
5753,9,8
5754,9,1
5755,6,9
5756,0,2
5757,9,3
5758,4,4
5759,1,7
5760,3,2
5761,2,4
5762,1,3
5763,2,4
5764,3,4
5765,8,8
5766,3,2
5767,2,2
5768,6,2
5769,5,5
5770,6,6
5771,8,2
5772,2,2
5773,7,4
5774,4,4
5775,8,2
5776,1,4
5777,8,7
5778,0,7
5779,5,2
5780,3,5
5781,9,6
5782,4,4
5783,1,4
5784,9,4
5785,2,4
5786,1,2
5787,9,4
5788,6,6
5789,7,2
5790,9,4
5791,0,8
5792,4,8
5793,6,7
5794,1,5
5795,7,9
5796,3,3
5797,8,2
5798,7,7
5799,2,2
5800,9,9
5801,6,2
5802,5,3
5803,8,7
5804,3,4
5805,9,7
5806,0,2
5807,5,7
5808,7,7
5809,1,4
5810,6,4
5811,1,9
5812,0,8
5813,9,5
5814,3,2
5815,3,7
5816,4,8
5817,4,4
5818,0,2
5819,6,4
5820,2,2
5821,5,5
5822,4,1
5823,2,3
5824,3,9
5825,4,4
5826,6,1
5827,0,2
5828,0,2
5829,2,2
5830,0,2
5831,1,4
5832,4,2
5833,5,4
5834,6,6
5835,7,2
5836,8,2
5837,9,7
5838,0,7
5839,1,5
5840,2,8
5841,3,7
5842,4,7
5843,5,7
5844,6,4
5845,7,7
5846,8,9
5847,0,8
5848,1,2
5849,2,2
5850,3,3
5851,4,2
5852,5,3
5853,6,6
5854,7,9
5855,8,8
5856,9,7
5857,8,9
5858,7,6
5859,1,8
5860,3,4
5861,7,7
5862,5,4
5863,2,2
5864,8,3
5865,0,8
5866,7,7
5867,5,7
5868,9,7
5869,9,5
5870,0,7
5871,9,4
5872,1,5
5873,1,1
5874,5,2
5875,8,5
5876,8,8
5877,6,2
5878,3,7
5879,2,4
5880,1,5
5881,8,8
5882,3,8
5883,2,2
5884,6,4
5885,5,5
5886,6,8
5887,7,2
5888,4,2
5889,1,4
5890,0,3
5891,5,2
5892,3,3
5893,1,2
5894,9,7
5895,2,3
5896,1,5
5897,9,4
5898,6,7
5899,0,2
5900,4,4
5901,6,7
5902,1,4
5903,7,7
5904,3,4
5905,8,2
5906,7,3
5907,2,8
5908,9,7
5909,6,4
5910,5,5
5911,8,5
5912,3,7
5913,5,7
5914,7,7
5915,1,1
5916,6,7
5917,1,4
5918,0,9
5919,9,8
5920,6,4
5921,2,4
5922,5,7
5923,4,7
5924,2,2
5925,3,3
5926,4,1
5927,4,4
5928,6,7
5929,0,2
5930,0,2
5931,2,2
5932,0,2
5933,1,3
5934,2,2
5935,3,8
5936,4,4
5937,5,5
5938,6,8
5939,7,4
5940,8,8
5941,9,3
5942,0,2
5943,1,3
5944,2,2
5945,3,3
5946,4,3
5947,5,3
5948,6,4
5949,7,7
5950,8,8
5951,9,4
5952,0,2
5953,1,3
5954,2,8
5955,3,8
5956,4,4
5957,5,9
5958,6,1
5959,7,4
5960,8,8
5961,9,7
5962,8,2
5963,6,3
5964,5,3
5965,0,2
5966,6,6
5967,8,2
5968,9,8
5969,4,7
5970,1,7
5971,9,9
5972,5,2
5973,3,3
5974,0,8
5975,4,4
5976,8,7
5977,9,1
5978,1,3
5979,4,4
5980,0,6
5981,5,2
5982,5,3
5983,2,8
5984,1,3
5985,5,8
5986,4,4
5987,0,2
5988,7,4
5989,6,3
5990,0,2
5991,1,3
5992,7,4
5993,0,3
5994,6,2
5995,8,2
5996,9,3
5997,5,2
5998,1,1
5999,7,4
6000,9,7
6001,8,3
6002,6,3
6003,0,8
6004,8,2
6005,1,3
6006,7,3
6007,7,4
6008,1,7
6009,3,8
6010,2,6
6011,3,2
6012,1,6
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,5
6019,4,3
6020,6,3
6021,4,4
6022,9,4
6023,3,7
6024,8,9
6025,4,7
6026,7,6
6027,2,7
6028,5,8
6029,6,6
6030,3,7
6031,6,1
6032,9,6
6033,6,9
6034,3,3
6035,2,7
6036,2,8
6037,4,2
6038,6,1
6039,9,3
6040,0,2
6041,2,2
6042,5,7
6043,5,3
6044,1,3
6045,3,2
6046,3,8
6047,9,4
6048,7,6
6049,8,6
6050,7,6
6051,2,6
6052,2,2
6053,5,2
6054,7,3
6055,9,4
6056,8,8
6057,2,3
6058,1,1
6059,3,7
6060,1,3
6061,3,2
6062,0,8
6063,1,8
6064,2,2
6065,3,8
6066,4,1
6067,5,2
6068,6,6
6069,7,2
6070,8,8
6071,9,3
6072,0,1
6073,1,4
6074,2,2
6075,3,8
6076,4,1
6077,5,4
6078,6,1
6079,7,7
6080,8,8
6081,9,8
6082,0,8
6083,1,3
6084,2,8
6085,3,8
6086,4,1
6087,5,8
6088,6,8
6089,7,8
6090,8,3
6091,9,9
6092,1,2
6093,2,2
6094,6,2
6095,5,4
6096,3,8
6097,0,8
6098,7,8
6099,0,2
6100,4,9
6101,1,4
6102,4,4
6103,3,8
6104,6,2
6105,7,8
6106,2,8
6107,3,8
6108,1,5
6109,2,8
6110,1,9
6111,2,3
6112,9,8
6113,6,8
6114,0,8
6115,1,3
6116,3,3
6117,0,2
6118,2,8
6119,7,4
6120,5,8
6121,7,4
6122,6,4
6123,2,2
6124,9,8
6125,1,8
6126,9,2
6127,0,2
6128,6,8
6129,0,0
6130,6,8
6131,0,2
6132,2,2
6133,0,2
6134,6,7
