,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,7
4140,8,1
4141,8,1
4142,7,7
4143,9,7
4144,1,1
4145,8,7
4146,0,7
4147,1,1
4148,7,7
4149,2,7
4150,0,1
4151,7,1
4152,5,5
4153,1,1
4154,9,7
4155,0,7
4156,2,7
4157,0,5
4158,9,3
4159,8,7
4160,6,1
4161,2,2
4162,3,7
4163,9,3
4164,3,3
4165,8,1
4166,0,1
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,3
4172,4,7
4173,2,1
4174,9,3
4175,7,7
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,7
4185,1,1
4186,0,7
4187,2,7
4188,0,7
4189,2,7
4190,1,1
4191,1,1
4192,4,7
4193,6,1
4194,4,3
4195,1,1
4196,5,1
4197,4,1
4198,9,7
4199,7,1
4200,7,7
4201,1,1
4202,5,5
4203,6,7
4204,2,3
4205,2,3
4206,2,7
4207,8,3
4208,0,1
4209,6,7
4210,9,1
4211,6,5
4212,1,3
4213,9,3
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,5
4219,5,7
4220,3,3
4221,4,7
4222,3,3
4223,4,7
4224,9,1
4225,7,7
4226,5,7
4227,0,7
4228,7,3
4229,4,7
4230,8,7
4231,8,1
4232,1,1
4233,5,1
4234,3,3
4235,9,7
4236,5,7
4237,9,7
4238,7,1
4239,6,3
4240,9,3
4241,0,7
4242,3,3
4243,6,5
4244,3,1
4245,9,7
4246,8,3
4247,2,3
4248,2,1
4249,1,1
4250,2,1
4251,8,7
4252,6,3
4253,8,7
4254,5,1
4255,5,7
4256,3,1
4257,9,2
4258,4,1
4259,9,1
4260,2,1
4261,5,7
4262,1,1
4263,5,7
4264,1,1
4265,4,3
4266,4,7
4267,1,5
4268,4,1
4269,4,1
4270,3,3
4271,5,3
4272,9,1
4273,1,1
4274,2,3
4275,2,1
4276,3,1
4277,3,1
4278,0,1
4279,2,3
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,3
4286,0,7
4287,9,7
4288,3,3
4289,2,1
4290,8,3
4291,4,1
4292,1,1
4293,9,7
4294,9,1
4295,7,7
4296,2,5
4297,7,3
4298,9,7
4299,9,1
4300,5,1
4301,9,7
4302,5,5
4303,1,1
4304,1,1
4305,8,1
4306,3,7
4307,5,5
4308,1,1
4309,9,3
4310,5,5
4311,3,1
4312,5,1
4313,4,1
4314,9,7
4315,5,3
4316,9,1
4317,3,7
4318,1,1
4319,9,1
4320,0,5
4321,9,7
4322,7,7
4323,5,1
4324,4,7
4325,9,1
4326,2,7
4327,0,1
4328,1,1
4329,0,7
4330,5,3
4331,1,1
4332,4,3
4333,9,7
4334,3,7
4335,3,1
4336,6,1
4337,1,1
4338,5,7
4339,2,1
4340,5,7
4341,2,7
4342,2,1
4343,0,5
4344,9,1
4345,2,1
4346,6,1
4347,6,2
4348,0,5
4349,1,1
4350,2,3
4351,0,7
4352,3,1
4353,0,1
4354,2,1
4355,5,1
4356,5,7
4357,7,7
4358,9,9
4359,5,3
4360,5,3
4361,0,7
4362,8,3
4363,9,7
4364,5,5
4365,0,7
4366,3,3
4367,2,1
4368,5,1
4369,9,1
4370,0,1
4371,8,1
4372,8,1
4373,4,1
4374,5,7
4375,8,1
4376,8,3
4377,4,7
4378,5,7
4379,4,3
4380,8,7
4381,5,7
4382,4,7
4383,9,7
4384,2,1
4385,2,1
4386,1,5
4387,2,1
4388,6,7
4389,8,7
4390,8,7
4391,7,7
4392,0,1
4393,3,1
4394,6,1
4395,6,7
4396,4,3
4397,3,7
4398,8,3
4399,8,3
4400,7,7
4401,2,1
4402,2,7
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,7
4408,9,7
4409,1,1
4410,9,1
4411,8,1
4412,6,1
4413,6,1
4414,4,7
4415,2,7
4416,6,7
4417,9,7
4418,2,7
4419,8,7
4420,5,7
4421,4,1
4422,5,3
4423,7,3
4424,9,1
4425,9,1
4426,9,1
4427,2,3
4428,1,1
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,7
4434,8,7
4435,3,1
4436,9,3
4437,3,3
4438,4,3
4439,6,5
4440,5,7
4441,6,7
4442,2,1
4443,3,1
4444,9,7
4445,2,3
4446,6,2
4447,0,7
4448,0,1
4449,6,7
4450,1,1
4451,2,1
4452,8,1
4453,7,3
4454,9,1
4455,8,7
4456,2,1
4457,0,7
4458,4,1
4459,7,7
4460,7,7
4461,5,1
4462,0,7
4463,5,5
4464,6,1
4465,4,1
4466,6,3
4467,7,1
4468,4,7
4469,3,1
4470,0,7
4471,7,7
4472,5,7
4473,0,7
4474,7,7
4475,4,7
4476,2,1
4477,0,1
4478,8,3
4479,9,7
4480,9,4
4481,4,1
4482,2,7
4483,4,3
4484,6,1
4485,7,3
4486,8,3
4487,7,3
4488,6,7
4489,9,7
4490,4,3
4491,1,1
4492,3,7
4493,7,1
4494,3,1
4495,0,5
4496,8,7
4497,8,1
4498,7,3
4499,6,7
4500,9,1
4501,3,3
4502,9,1
4503,2,1
4504,2,1
4505,9,3
4506,2,1
4507,1,1
4508,8,7
4509,3,1
4510,2,1
4511,9,1
4512,6,1
4513,8,5
4514,4,1
4515,0,7
4516,1,9
4517,2,3
4518,8,3
4519,4,1
4520,5,5
4521,2,7
4522,7,7
4523,8,1
4524,1,1
4525,1,1
4526,3,7
4527,0,7
4528,3,3
4529,5,1
4530,7,7
4531,0,7
4532,3,1
4533,1,1
4534,9,7
4535,3,1
4536,6,3
4537,3,7
4538,1,3
4539,7,7
4540,7,3
4541,3,3
4542,0,7
4543,8,7
4544,4,1
4545,8,1
4546,2,1
4547,6,7
4548,5,1
4549,2,1
4550,9,3
4551,7,1
4552,3,7
4553,9,3
4554,0,1
4555,9,7
4556,9,1
4557,6,3
4558,4,3
4559,2,7
4560,9,3
4561,7,7
4562,2,7
4563,1,1
4564,1,1
4565,6,1
4566,7,7
4567,4,1
4568,7,1
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,7
4574,1,3
4575,4,7
4576,4,1
4577,5,1
4578,7,3
4579,6,1
4580,1,1
4581,3,3
4582,2,1
4583,5,1
4584,9,1
4585,9,1
4586,3,1
4587,6,1
4588,1,1
4589,1,1
4590,4,7
4591,6,7
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,7
4599,6,1
4600,3,3
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,3
4606,1,1
4607,6,3
4608,8,5
4609,4,7
4610,9,7
4611,0,7
4612,7,7
4613,3,1
4614,0,7
4615,2,3
4616,9,1
4617,0,1
4618,6,1
4619,6,5
4620,6,1
4621,3,7
4622,6,1
4623,7,1
4624,7,7
4625,2,1
4626,8,7
4627,6,7
4628,0,1
4629,8,7
4630,3,1
4631,0,7
4632,2,1
4633,9,7
4634,8,1
4635,3,1
4636,2,1
4637,5,3
4638,3,1
4639,8,3
4640,8,1
4641,0,7
4642,0,1
4643,1,1
4644,9,7
4645,5,3
4646,1,1
4647,3,7
4648,9,1
4649,6,1
4650,0,1
4651,1,1
4652,4,1
4653,1,1
4654,7,7
4655,1,1
4656,2,3
4657,3,7
4658,7,3
4659,9,3
4660,7,3
4661,4,7
4662,9,7
4663,9,7
4664,3,1
4665,9,1
4666,2,1
4667,8,7
4668,2,1
4669,7,7
4670,1,1
4671,8,7
4672,0,1
4673,9,7
4674,1,1
4675,0,3
4676,1,1
4677,7,3
4678,7,7
4679,9,7
4680,6,1
4681,9,7
4682,9,1
4683,9,7
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,7
4689,5,1
4690,7,7
4691,1,3
4692,9,1
4693,7,7
4694,6,1
4695,4,7
4696,5,1
4697,7,7
4698,6,7
4699,6,1
4700,9,3
4701,9,7
4702,6,1
4703,3,7
4704,6,1
4705,2,1
4706,9,3
4707,8,5
4708,1,1
4709,2,1
4710,2,1
4711,5,7
4712,5,5
4713,2,1
4714,3,1
4715,7,7
4716,2,1
4717,1,1
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,5
4723,2,7
4724,8,7
4725,2,2
4726,8,3
4727,3,3
4728,5,7
4729,1,1
4730,7,1
4731,8,3
4732,1,1
4733,1,1
4734,2,3
4735,9,7
4736,7,3
4737,8,3
4738,4,3
4739,0,7
4740,3,1
4741,0,7
4742,7,1
4743,8,7
4744,8,3
4745,4,1
4746,7,7
4747,7,3
4748,8,3
4749,5,1
4750,8,3
4751,4,3
4752,9,7
4753,8,7
4754,1,1
4755,3,1
4756,8,1
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,1
4762,5,7
4763,5,5
4764,1,1
4765,6,1
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,5
4772,4,7
4773,7,3
4774,1,1
4775,2,3
4776,0,5
4777,8,5
4778,1,1
4779,6,1
4780,0,1
4781,7,7
4782,3,7
4783,4,3
4784,7,7
4785,3,7
4786,9,7
4787,6,3
4788,0,7
4789,8,3
4790,6,1
4791,4,7
4792,8,1
4793,7,7
4794,7,7
4795,9,1
4796,3,1
4797,8,3
4798,6,1
4799,9,7
4800,7,1
4801,2,1
4802,3,7
4803,4,7
4804,0,1
4805,2,1
4806,1,1
4807,8,3
4808,3,7
4809,5,7
4810,5,1
4811,7,7
4812,2,3
4813,4,7
4814,6,1
4815,7,7
4816,2,1
4817,8,1
4818,3,3
4819,0,7
4820,8,7
4821,7,7
4822,8,1
4823,9,1
4824,0,5
4825,8,7
4826,4,7
4827,4,9
4828,5,1
4829,8,3
4830,5,5
4831,6,7
4832,6,3
4833,3,7
4834,0,7
4835,9,7
4836,3,1
4837,7,3
4838,6,1
4839,8,7
4840,9,1
4841,3,3
4842,4,7
4843,9,7
4844,5,3
4845,8,3
4846,9,7
4847,1,1
4848,2,1
4849,8,1
4850,8,7
4851,6,3
4852,8,7
4853,1,1
4854,3,3
4855,7,7
4856,9,7
4857,0,7
4858,1,1
4859,1,1
4860,4,3
4861,7,3
4862,0,1
4863,8,3
4864,1,1
4865,7,7
4866,4,7
4867,5,7
4868,7,7
4869,1,1
4870,2,1
4871,1,1
4872,1,1
4873,3,3
4874,9,7
4875,6,7
4876,2,1
4877,1,1
4878,2,1
4879,8,7
4880,0,7
4881,7,7
4882,6,7
4883,6,1
4884,9,7
4885,3,5
4886,7,3
4887,0,7
4888,5,7
4889,2,1
4890,8,3
4891,0,1
4892,5,7
4893,4,1
4894,3,1
4895,8,7
4896,4,7
4897,6,1
4898,6,1
4899,2,3
4900,7,1
4901,9,1
4902,5,9
4903,1,3
4904,3,3
4905,2,1
4906,4,7
4907,3,3
4908,6,3
4909,1,1
4910,9,7
4911,4,7
4912,4,7
4913,7,7
4914,6,1
4915,5,5
4916,4,3
4917,1,1
4918,9,7
4919,9,1
4920,2,7
4921,7,1
4922,8,7
4923,0,7
4924,1,1
4925,3,7
4926,6,7
4927,1,1
4928,3,3
4929,4,1
4930,1,1
4931,1,1
4932,1,5
4933,5,3
4934,6,7
4935,0,1
4936,7,1
4937,0,1
4938,7,7
4939,2,1
4940,3,7
4941,2,3
4942,5,1
4943,2,1
4944,2,3
4945,9,7
4946,4,7
4947,9,7
4948,8,1
4949,1,1
4950,2,7
4951,1,1
4952,6,1
4953,1,1
4954,2,1
4955,7,7
4956,8,3
4957,0,1
4958,0,7
4959,0,7
4960,8,7
4961,2,1
4962,2,3
4963,9,1
4964,2,1
4965,2,1
4966,7,1
4967,9,7
4968,9,7
4969,2,7
4970,7,1
4971,5,1
4972,1,1
4973,3,1
4974,4,7
4975,9,3
4976,4,7
4977,1,1
4978,8,3
4979,5,7
4980,6,3
4981,2,7
4982,8,7
4983,3,3
4984,1,1
4985,2,3
4986,8,1
4987,4,1
4988,9,7
4989,9,7
4990,3,7
4991,7,1
4992,0,7
4993,7,7
4994,7,7
4995,2,1
4996,3,7
4997,2,3
4998,4,7
4999,0,1
5000,3,7
5001,9,3
5002,9,7
5003,8,7
5004,4,7
5005,1,1
5006,0,7
5007,6,7
5008,0,7
5009,9,7
5010,6,5
5011,8,7
5012,6,7
5013,1,1
5014,1,1
5015,9,7
5016,8,1
5017,9,7
5018,2,5
5019,3,1
5020,5,3
5021,5,1
5022,9,7
5023,4,7
5024,2,2
5025,1,1
5026,9,7
5027,4,1
5028,3,3
5029,9,7
5030,6,1
5031,0,5
5032,4,7
5033,0,5
5034,6,1
5035,0,7
5036,1,1
5037,2,1
5038,3,5
5039,4,7
5040,7,5
5041,8,1
5042,9,7
5043,0,5
5044,1,1
5045,2,7
5046,3,7
5047,4,7
5048,7,1
5049,8,3
5050,9,7
5051,0,3
5052,1,1
5053,2,7
5054,3,1
5055,4,7
5056,5,1
5057,6,1
5058,7,3
5059,8,5
5060,9,3
5061,8,3
5062,3,1
5063,4,1
5064,7,1
5065,8,1
5066,6,5
5067,3,9
5068,4,1
5069,0,7
5070,9,3
5071,7,5
5072,1,1
5073,9,3
5074,3,1
5075,8,1
5076,4,7
5077,7,7
5078,3,5
5079,0,1
5080,9,7
5081,1,1
5082,4,7
5083,5,1
5084,4,7
5085,6,1
5086,2,3
5087,0,7
5088,6,7
5089,2,7
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5094,7,7
5095,2,1
5096,4,3
5097,7,7
5098,5,5
5099,2,5
5100,9,1
5101,4,1
5102,5,5
5103,8,1
5104,4,7
5105,2,3
5106,9,3
5107,7,7
5108,0,1
5109,0,7
5110,7,3
5111,5,1
5112,1,1
5113,1,1
5114,7,7
5115,6,7
5116,6,7
5117,6,1
5118,8,3
5119,2,1
5120,2,5
5121,7,1
5122,7,1
5123,4,1
5124,0,1
5125,2,1
5126,4,5
5127,2,1
5128,1,1
5129,8,5
5130,9,7
5131,6,5
5132,1,1
5133,0,7
5134,5,1
5135,9,7
5136,6,3
5137,9,7
5138,8,5
5139,0,3
5140,3,1
5141,0,5
5142,8,3
5143,3,3
5144,9,7
5145,6,3
5146,3,5
5147,0,1
5148,1,5
5149,2,1
5150,3,3
5151,4,1
5152,5,7
5153,6,7
5154,7,3
5155,0,1
5156,1,1
5157,2,3
5158,3,3
5159,4,3
5160,5,7
5161,6,1
5162,7,1
5163,8,5
5164,9,7
5165,0,1
5166,1,1
5167,2,3
5168,3,3
5169,4,1
5170,5,5
5171,6,7
5172,7,7
5173,8,3
5174,5,7
5175,4,7
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,1
5181,3,5
5182,9,3
5183,8,1
5184,8,1
5185,3,3
5186,1,1
5187,5,1
5188,8,1
5189,2,1
5190,7,7
5191,4,7
5192,2,1
5193,1,1
5194,5,5
5195,4,7
5196,5,3
5197,5,5
5198,8,3
5199,6,1
5200,4,1
5201,4,7
5202,4,7
5203,1,1
5204,8,3
5205,7,1
5206,5,7
5207,5,7
5208,1,1
5209,8,7
5210,9,7
5211,1,1
5212,3,3
5213,6,7
5214,3,3
5215,3,1
5216,2,7
5217,2,1
5218,6,7
5219,9,9
5220,9,1
5221,6,7
5222,5,3
5223,5,1
5224,3,5
5225,3,7
5226,8,3
5227,1,1
5228,6,7
5229,5,5
5230,6,7
5231,8,5
5232,1,1
5233,9,7
5234,7,7
5235,6,3
5236,8,1
5237,3,1
5238,7,1
5239,4,1
5240,7,7
5241,0,1
5242,9,7
5243,0,1
5244,0,1
5245,3,1
5246,7,5
5247,9,3
5248,3,3
5249,0,1
5250,2,1
5251,0,1
5252,1,1
5253,0,1
5254,1,1
5255,0,7
5256,4,7
5257,0,7
5258,1,1
5259,0,5
5260,4,3
5261,7,1
5262,9,5
5263,6,2
5264,2,7
5265,6,1
5266,2,1
5267,2,3
5268,9,7
5269,9,7
5270,0,7
5271,1,1
5272,2,1
5273,3,3
5274,4,7
5275,5,1
5276,6,1
5277,7,7
5278,8,7
5279,9,3
5280,0,3
5281,1,1
5282,2,7
5283,3,7
5284,4,1
5285,5,3
5286,6,1
5287,7,7
5288,8,7
5289,9,1
5290,0,7
5291,1,1
5292,2,3
5293,3,7
5294,4,7
5295,5,5
5296,6,7
5297,7,7
5298,8,5
5299,9,3
5300,8,5
5301,0,3
5302,5,3
5303,6,1
5304,6,1
5305,0,7
5306,8,3
5307,0,7
5308,2,1
5309,3,7
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,1
5315,9,7
5316,1,1
5317,7,1
5318,1,1
5319,4,7
5320,0,7
5321,0,7
5322,4,1
5323,1,1
5324,7,7
5325,5,5
5326,7,7
5327,1,1
5328,3,7
5329,3,7
5330,3,3
5331,1,1
5332,6,1
5333,9,7
5334,7,7
5335,4,7
5336,3,3
5337,0,7
5338,2,7
5339,5,3
5340,2,1
5341,6,3
5342,0,7
5343,8,1
5344,9,3
5345,4,7
5346,3,5
5347,5,3
5348,4,5
5349,8,7
5350,1,1
5351,5,3
5352,9,7
5353,0,7
5354,6,1
5355,4,1
5356,3,1
5357,6,3
5358,3,3
5359,3,3
5360,8,1
5361,1,1
5362,4,7
5363,7,7
5364,5,7
5365,7,7
5366,2,3
5367,2,7
5368,0,7
5369,0,5
5370,1,5
5371,7,7
5372,7,7
5373,9,3
5374,5,7
5375,9,3
5376,8,3
5377,9,7
5378,6,7
5379,8,5
5380,8,7
5381,2,3
5382,3,7
5383,6,3
5384,1,1
5385,2,3
5386,9,7
5387,8,1
5388,9,3
5389,5,5
5390,2,7
5391,6,1
5392,2,1
5393,4,7
5394,8,5
5395,4,7
5396,6,1
5397,5,7
5398,0,1
5399,1,1
5400,5,5
5401,6,1
5402,7,7
5403,8,7
5404,9,1
5405,0,7
5406,1,1
5407,2,7
5408,3,3
5409,4,7
5410,5,5
5411,6,7
5412,7,7
5413,8,1
5414,9,1
5415,0,7
5416,1,1
5417,2,1
5418,3,1
5419,4,7
5420,5,7
5421,6,1
5422,7,7
5423,8,3
5424,9,7
5425,7,5
5426,4,7
5427,2,1
5428,0,5
5429,9,7
5430,0,1
5431,1,1
5432,5,5
5433,8,3
5434,8,1
5435,0,3
5436,2,1
5437,7,7
5438,8,3
5439,4,1
5440,4,1
5441,6,3
5442,1,1
5443,0,7
5444,4,3
5445,5,7
5446,3,1
5447,9,7
5448,4,7
5449,2,1
5450,0,1
5451,5,5
5452,0,7
5453,1,1
5454,3,1
5455,2,7
5456,9,7
5457,1,1
5458,6,7
5459,0,1
5460,1,1
5461,1,1
5462,8,7
5463,0,1
5464,4,7
5465,7,7
5466,7,1
5467,6,7
5468,3,1
5469,6,1
5470,0,7
5471,7,7
5472,3,3
5473,5,1
5474,4,7
5475,2,1
5476,4,7
5477,1,1
5478,8,7
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,7
5484,6,7
5485,7,7
5486,1,1
5487,2,7
5488,5,7
5489,8,3
5490,1,1
5491,9,7
5492,3,3
5493,8,3
5494,2,1
5495,8,7
5496,7,1
5497,6,7
5498,7,7
5499,1,1
5500,4,1
5501,6,7
5502,2,7
5503,9,7
5504,3,5
5505,0,7
5506,1,1
5507,2,1
5508,3,7
5509,4,7
5510,5,7
5511,6,3
5512,7,7
5513,0,7
5514,1,1
5515,2,1
5516,3,3
5517,4,3
5518,5,7
5519,0,7
5520,1,1
5521,2,1
5522,8,3
5523,9,7
5524,1,1
5525,4,7
5526,0,1
5527,9,7
5528,5,5
5529,0,1
5530,8,3
5531,0,1
5532,7,7
5533,7,3
5534,1,1
5535,1,1
5536,2,1
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,7
5542,3,3
5543,8,7
5544,1,1
5545,2,1
5546,9,1
5547,8,7
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,7
5555,3,3
5556,4,3
5557,2,1
5558,6,7
5559,4,7
5560,7,7
5561,4,1
5562,2,3
5563,7,3
5564,4,7
5565,9,7
5566,1,1
5567,0,3
5568,6,3
5569,8,3
5570,5,1
5571,5,3
5572,5,7
5573,3,1
5574,5,7
5575,9,7
5576,7,3
5577,4,3
5578,8,3
5579,5,7
5580,9,7
5581,6,3
5582,9,7
5583,3,1
5584,0,7
5585,3,3
5586,8,3
5587,9,7
5588,1,1
5589,8,3
5590,1,1
5591,6,3
5592,0,7
5593,0,7
5594,1,1
5595,2,7
5596,3,3
5597,4,1
5598,5,1
5599,6,7
5600,7,1
5601,8,1
5602,9,3
5603,0,1
5604,1,1
5605,2,7
5606,3,3
5607,4,7
5608,5,3
5609,6,3
5610,7,7
5611,8,1
5612,9,1
5613,0,1
5614,1,1
5615,2,3
5616,3,3
5617,4,1
5618,5,5
5619,6,7
5620,7,7
5621,8,3
5622,9,3
5623,3,3
5624,5,1
5625,3,3
5626,2,7
5627,9,3
5628,3,7
5629,2,1
5630,1,1
5631,4,1
5632,5,1
5633,5,1
5634,2,7
5635,3,3
5636,2,7
5637,1,3
5638,3,3
5639,9,1
5640,7,7
5641,2,7
5642,1,1
5643,2,1
5644,8,7
5645,9,7
5646,1,1
5647,8,3
5648,8,1
5649,7,7
5650,8,3
5651,1,1
5652,0,7
5653,0,5
5654,7,7
5655,7,7
5656,8,3
5657,7,7
5658,5,5
5659,0,7
5660,6,1
5661,1,1
5662,5,1
5663,7,7
5664,4,7
5665,6,1
5666,1,1
5667,2,3
5668,5,7
5669,0,7
5670,7,7
5671,9,9
5672,9,3
5673,0,1
5674,3,3
5675,8,3
5676,4,1
5677,4,7
5678,8,1
5679,1,1
5680,8,7
5681,6,3
5682,5,5
5683,9,7
5684,0,1
5685,0,1
5686,0,7
5687,3,3
5688,7,7
5689,1,1
5690,6,3
5691,4,1
5692,2,1
5693,6,1
5694,6,7
5695,0,7
5696,4,1
5697,5,1
5698,4,7
5699,1,1
5700,3,7
5701,8,7
5702,6,3
5703,3,7
5704,9,1
5705,9,3
5706,5,7
5707,9,7
5708,3,7
5709,7,1
5710,8,3
5711,5,1
5712,6,1
5713,4,7
5714,7,1
5715,6,1
5716,2,1
5717,2,3
5718,0,1
5719,9,7
5720,4,1
5721,0,7
5722,1,1
5723,2,7
5724,3,7
5725,4,7
5726,5,3
5727,6,1
5728,7,1
5729,8,5
5730,9,7
5731,0,1
5732,1,1
5733,2,7
5734,3,7
5735,5,1
5736,6,7
5737,0,7
5738,1,1
5739,2,3
5740,3,7
5741,4,7
5742,5,7
5743,6,1
5744,8,3
5745,7,1
5746,1,1
5747,3,3
5748,2,3
5749,8,1
5750,0,7
5751,7,7
5752,5,5
5753,9,7
5754,9,7
5755,6,7
5756,0,1
5757,9,7
5758,4,3
5759,1,1
5760,3,3
5761,2,1
5762,1,1
5763,2,5
5764,3,3
5765,8,3
5766,3,3
5767,2,1
5768,6,7
5769,5,3
5770,6,7
5771,8,5
5772,2,1
5773,7,7
5774,4,3
5775,8,3
5776,1,1
5777,8,7
5778,0,1
5779,5,5
5780,3,3
5781,9,7
5782,4,7
5783,1,1
5784,9,7
5785,2,2
5786,1,1
5787,9,7
5788,6,1
5789,7,7
5790,9,7
5791,0,7
5792,4,5
5793,6,3
5794,1,1
5795,7,7
5796,3,1
5797,8,5
5798,7,7
5799,2,7
5800,9,7
5801,6,3
5802,5,7
5803,8,7
5804,3,7
5805,9,3
5806,0,7
5807,5,3
5808,7,1
5809,1,1
5810,6,1
5811,1,5
5812,0,3
5813,9,7
5814,3,7
5815,3,7
5816,4,7
5817,4,7
5818,0,7
5819,6,1
5820,2,5
5821,5,7
5822,4,7
5823,2,1
5824,3,1
5825,4,1
5826,6,3
5827,0,7
5828,0,7
5829,2,1
5830,0,1
5831,1,1
5832,4,7
5833,5,7
5834,6,1
5835,7,7
5836,8,5
5837,9,7
5838,0,1
5839,1,1
5840,2,1
5841,3,7
5842,4,1
5843,5,7
5844,6,7
5845,7,7
5846,8,5
5847,0,1
5848,1,1
5849,2,1
5850,3,7
5851,4,1
5852,5,5
5853,6,1
5854,7,3
5855,8,5
5856,9,3
5857,8,3
5858,7,7
5859,1,3
5860,3,1
5861,7,7
5862,5,3
5863,2,1
5864,8,3
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,1
5870,0,7
5871,9,5
5872,1,9
5873,1,1
5874,5,1
5875,8,3
5876,8,3
5877,6,3
5878,3,1
5879,2,1
5880,1,1
5881,8,3
5882,3,3
5883,2,3
5884,6,1
5885,5,1
5886,6,1
5887,7,7
5888,4,7
5889,1,1
5890,0,7
5891,5,7
5892,3,3
5893,1,1
5894,9,7
5895,2,7
5896,1,1
5897,9,7
5898,6,1
5899,0,3
5900,4,1
5901,6,1
5902,1,1
5903,7,7
5904,3,3
5905,8,1
5906,7,1
5907,2,1
5908,9,7
5909,6,1
5910,5,1
5911,8,7
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,1
5919,9,7
5920,6,3
5921,2,1
5922,5,7
5923,4,7
5924,2,1
5925,3,7
5926,4,1
5927,4,1
5928,6,3
5929,0,7
5930,0,1
5931,2,3
5932,0,1
5933,1,1
5934,2,2
5935,3,7
5936,4,7
5937,5,7
5938,6,7
5939,7,7
5940,8,7
5941,9,7
5942,0,3
5943,1,3
5944,2,7
5945,3,3
5946,4,3
5947,5,3
5948,6,1
5949,7,7
5950,8,3
5951,9,1
5952,0,3
5953,1,3
5954,2,2
5955,3,7
5956,4,7
5957,5,3
5958,6,7
5959,7,1
5960,8,3
5961,9,7
5962,8,3
5963,6,3
5964,5,7
5965,0,7
5966,6,1
5967,8,7
5968,9,3
5969,4,1
5970,1,1
5971,9,7
5972,5,7
5973,3,7
5974,0,7
5975,4,1
5976,8,7
5977,9,3
5978,1,1
5979,4,1
5980,0,7
5981,5,3
5982,5,1
5983,2,7
5984,1,1
5985,5,7
5986,4,7
5987,0,1
5988,7,1
5989,6,3
5990,0,7
5991,1,1
5992,7,1
5993,0,7
5994,6,2
5995,8,7
5996,9,7
5997,5,7
5998,1,1
5999,7,7
6000,9,1
6001,8,7
6002,6,3
6003,0,7
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,1
6010,2,1
6011,3,7
6012,1,1
6013,4,7
6014,2,2
6015,0,7
6016,0,7
6017,7,1
6018,8,3
6019,4,1
6020,6,3
6021,4,1
6022,9,7
6023,3,1
6024,8,3
6025,4,7
6026,7,1
6027,2,7
6028,5,1
6029,6,1
6030,3,3
6031,6,3
6032,9,1
6033,6,1
6034,3,3
6035,2,7
6036,2,1
6037,4,7
6038,6,7
6039,9,7
6040,0,7
6041,2,2
6042,5,3
6043,5,7
6044,1,1
6045,3,7
6046,3,7
6047,9,7
6048,7,7
6049,8,3
6050,7,1
6051,2,1
6052,2,1
6053,5,7
6054,7,7
6055,9,3
6056,8,3
6057,2,2
6058,1,1
6059,3,7
6060,1,1
6061,3,7
6062,0,7
6063,1,3
6064,2,3
6065,3,7
6066,4,7
6067,5,3
6068,6,7
6069,7,7
6070,8,7
6071,9,9
6072,0,5
6073,1,7
6074,2,3
6075,3,3
6076,4,7
6077,5,1
6078,6,4
6079,7,7
6080,8,3
6081,9,3
6082,0,5
6083,1,1
6084,2,3
6085,3,3
6086,4,7
6087,5,5
6088,6,7
6089,7,3
6090,8,7
6091,9,4
6092,1,1
6093,2,3
6094,6,3
6095,5,5
6096,3,3
6097,0,7
6098,7,7
6099,0,7
6100,4,3
6101,1,1
6102,4,7
6103,3,7
6104,6,7
6105,7,3
6106,2,7
6107,3,3
6108,1,3
6109,2,2
6110,1,1
6111,2,7
6112,9,3
6113,6,7
6114,0,7
6115,1,1
6116,3,3
6117,0,7
6118,2,7
6119,7,7
6120,5,7
6121,7,7
6122,6,7
6123,2,7
6124,9,3
6125,1,3
6126,9,7
6127,0,4
6128,6,7
6129,0,1
6130,6,3
6131,0,1
6132,2,1
6133,0,3
6134,6,3
