,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,2
4140,8,1
4141,8,3
4142,7,1
4143,9,5
4144,1,0
4145,8,7
4146,0,1
4147,1,1
4148,7,7
4149,2,1
4150,0,1
4151,7,7
4152,5,5
4153,1,1
4154,9,7
4155,0,7
4156,2,7
4157,0,5
4158,9,3
4159,8,7
4160,6,3
4161,2,1
4162,3,7
4163,9,1
4164,3,1
4165,8,1
4166,0,7
4167,2,5
4168,1,1
4169,1,1
4170,1,1
4171,1,7
4172,4,7
4173,2,5
4174,9,7
4175,7,7
4176,2,7
4177,5,1
4178,1,1
4179,1,1
4180,2,5
4181,1,0
4182,9,1
4183,9,7
4184,9,7
4185,1,2
4186,0,7
4187,2,3
4188,0,7
4189,2,1
4190,1,1
4191,1,2
4192,4,7
4193,6,1
4194,4,3
4195,1,1
4196,5,1
4197,4,7
4198,9,7
4199,7,1
4200,7,1
4201,1,2
4202,5,1
4203,6,7
4204,2,7
4205,2,7
4206,2,1
4207,8,1
4208,0,7
4209,6,1
4210,9,7
4211,6,1
4212,1,5
4213,9,3
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,7
4219,5,7
4220,3,7
4221,4,3
4222,3,7
4223,4,7
4224,9,1
4225,7,7
4226,5,1
4227,0,1
4228,7,7
4229,4,1
4230,8,1
4231,8,1
4232,1,1
4233,5,5
4234,3,1
4235,9,1
4236,5,7
4237,9,7
4238,7,1
4239,6,7
4240,9,7
4241,0,1
4242,3,1
4243,6,3
4244,3,7
4245,9,2
4246,8,1
4247,2,1
4248,2,1
4249,1,2
4250,2,7
4251,8,0
4252,6,2
4253,8,2
4254,5,1
4255,5,7
4256,3,7
4257,9,7
4258,4,1
4259,9,7
4260,2,7
4261,5,1
4262,1,1
4263,5,1
4264,1,1
4265,4,1
4266,4,3
4267,1,5
4268,4,2
4269,4,7
4270,3,1
4271,5,1
4272,9,2
4273,1,1
4274,2,1
4275,2,1
4276,3,1
4277,3,1
4278,0,7
4279,2,5
4280,9,1
4281,0,1
4282,0,7
4283,9,5
4284,9,1
4285,6,7
4286,0,1
4287,9,1
4288,3,1
4289,2,7
4290,8,1
4291,4,2
4292,1,1
4293,9,7
4294,9,1
4295,7,7
4296,2,1
4297,7,5
4298,9,7
4299,9,3
4300,5,1
4301,9,2
4302,5,3
4303,1,5
4304,1,1
4305,8,5
4306,3,7
4307,5,5
4308,1,1
4309,9,1
4310,5,7
4311,3,1
4312,5,5
4313,4,1
4314,9,1
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,7
4320,0,1
4321,9,3
4322,7,7
4323,5,1
4324,4,1
4325,9,1
4326,2,7
4327,0,1
4328,1,1
4329,0,7
4330,5,7
4331,1,1
4332,4,1
4333,9,3
4334,3,4
4335,3,1
4336,6,1
4337,1,1
4338,5,1
4339,2,1
4340,5,1
4341,2,7
4342,2,1
4343,0,1
4344,9,7
4345,2,5
4346,6,2
4347,6,1
4348,0,1
4349,1,5
4350,2,1
4351,0,1
4352,3,5
4353,0,7
4354,2,1
4355,5,7
4356,5,1
4357,7,2
4358,9,7
4359,5,1
4360,5,1
4361,0,1
4362,8,1
4363,9,1
4364,5,5
4365,0,7
4366,3,1
4367,2,1
4368,5,7
4369,9,1
4370,0,1
4371,8,1
4372,8,1
4373,4,1
4374,5,7
4375,8,1
4376,8,5
4377,4,7
4378,5,1
4379,4,7
4380,8,7
4381,5,1
4382,4,1
4383,9,2
4384,2,1
4385,2,1
4386,1,1
4387,2,1
4388,6,7
4389,8,3
4390,8,3
4391,7,1
4392,0,1
4393,3,7
4394,6,7
4395,6,7
4396,4,7
4397,3,1
4398,8,7
4399,8,7
4400,7,2
4401,2,1
4402,2,1
4403,0,2
4404,0,1
4405,9,7
4406,3,3
4407,9,7
4408,9,7
4409,1,3
4410,9,1
4411,8,1
4412,6,1
4413,6,3
4414,4,7
4415,2,5
4416,6,1
4417,9,2
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,1
4423,7,3
4424,9,7
4425,9,1
4426,9,1
4427,2,3
4428,1,1
4429,8,7
4430,3,1
4431,4,3
4432,0,1
4433,7,7
4434,8,7
4435,3,7
4436,9,7
4437,3,1
4438,4,1
4439,6,1
4440,5,1
4441,6,7
4442,2,1
4443,3,1
4444,9,7
4445,2,7
4446,6,7
4447,0,7
4448,0,1
4449,6,7
4450,1,3
4451,2,1
4452,8,1
4453,7,1
4454,9,3
4455,8,5
4456,2,5
4457,0,7
4458,4,1
4459,7,7
4460,7,7
4461,5,1
4462,0,7
4463,5,2
4464,6,7
4465,4,7
4466,6,1
4467,7,7
4468,4,1
4469,3,1
4470,0,1
4471,7,7
4472,5,1
4473,0,1
4474,7,7
4475,4,1
4476,2,5
4477,0,7
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,7
4483,4,2
4484,6,7
4485,7,7
4486,8,7
4487,7,7
4488,6,1
4489,9,1
4490,4,1
4491,1,1
4492,3,3
4493,7,1
4494,3,3
4495,0,7
4496,8,2
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,1
4502,9,2
4503,2,2
4504,2,7
4505,9,7
4506,2,7
4507,1,1
4508,8,7
4509,3,7
4510,2,1
4511,9,1
4512,6,1
4513,8,7
4514,4,5
4515,0,1
4516,1,1
4517,2,1
4518,8,1
4519,4,5
4520,5,5
4521,2,7
4522,7,7
4523,8,0
4524,1,1
4525,1,7
4526,3,2
4527,0,1
4528,3,2
4529,5,1
4530,7,1
4531,0,1
4532,3,1
4533,1,1
4534,9,3
4535,3,3
4536,6,1
4537,3,1
4538,1,0
4539,7,7
4540,7,3
4541,3,3
4542,0,5
4543,8,1
4544,4,7
4545,8,1
4546,2,1
4547,6,7
4548,5,1
4549,2,1
4550,9,7
4551,7,1
4552,3,7
4553,9,7
4554,0,1
4555,9,7
4556,9,3
4557,6,3
4558,4,2
4559,2,5
4560,9,1
4561,7,1
4562,2,7
4563,1,5
4564,1,1
4565,6,2
4566,7,7
4567,4,2
4568,7,2
4569,5,1
4570,9,5
4571,6,7
4572,8,1
4573,2,1
4574,1,1
4575,4,7
4576,4,1
4577,5,5
4578,7,3
4579,6,1
4580,1,1
4581,3,1
4582,2,1
4583,5,5
4584,9,7
4585,9,7
4586,3,1
4587,6,7
4588,1,1
4589,1,1
4590,4,1
4591,6,2
4592,9,1
4593,7,7
4594,2,1
4595,1,3
4596,5,7
4597,1,1
4598,4,7
4599,6,1
4600,3,1
4601,8,7
4602,1,5
4603,1,1
4604,0,7
4605,3,7
4606,1,1
4607,6,1
4608,8,5
4609,4,1
4610,9,7
4611,0,7
4612,7,7
4613,3,1
4614,0,7
4615,2,5
4616,9,7
4617,0,7
4618,6,1
4619,6,3
4620,6,5
4621,3,5
4622,6,1
4623,7,1
4624,7,1
4625,2,1
4626,8,7
4627,6,7
4628,0,1
4629,8,7
4630,3,1
4631,0,7
4632,2,5
4633,9,1
4634,8,1
4635,3,7
4636,2,1
4637,5,1
4638,3,1
4639,8,3
4640,8,1
4641,0,1
4642,0,1
4643,1,1
4644,9,7
4645,5,5
4646,1,1
4647,3,2
4648,9,1
4649,6,1
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,7
4657,3,1
4658,7,7
4659,9,7
4660,7,7
4661,4,7
4662,9,7
4663,9,1
4664,3,1
4665,9,7
4666,2,1
4667,8,3
4668,2,1
4669,7,7
4670,1,1
4671,8,7
4672,0,1
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,5
4680,6,3
4681,9,7
4682,9,1
4683,9,3
4684,2,5
4685,1,1
4686,6,1
4687,1,1
4688,3,1
4689,5,1
4690,7,2
4691,1,1
4692,9,7
4693,7,7
4694,6,7
4695,4,1
4696,5,1
4697,7,7
4698,6,7
4699,6,1
4700,9,1
4701,9,3
4702,6,1
4703,3,1
4704,6,7
4705,2,1
4706,9,7
4707,8,1
4708,1,2
4709,2,1
4710,2,1
4711,5,1
4712,5,1
4713,2,1
4714,3,1
4715,7,1
4716,2,1
4717,1,1
4718,0,1
4719,1,1
4720,0,7
4721,4,7
4722,5,0
4723,2,7
4724,8,5
4725,2,2
4726,8,1
4727,3,2
4728,5,1
4729,1,1
4730,7,1
4731,8,1
4732,1,5
4733,1,1
4734,2,5
4735,9,7
4736,7,7
4737,8,1
4738,4,1
4739,0,7
4740,3,7
4741,0,1
4742,7,0
4743,8,7
4744,8,7
4745,4,7
4746,7,7
4747,7,1
4748,8,7
4749,5,1
4750,8,7
4751,4,7
4752,9,1
4753,8,1
4754,1,1
4755,3,1
4756,8,3
4757,0,1
4758,3,1
4759,1,1
4760,7,7
4761,9,1
4762,5,5
4763,5,1
4764,1,1
4765,6,2
4766,5,1
4767,7,7
4768,4,7
4769,9,1
4770,3,1
4771,5,5
4772,4,7
4773,7,1
4774,1,1
4775,2,1
4776,0,1
4777,8,1
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,1
4783,4,7
4784,7,7
4785,3,5
4786,9,7
4787,6,7
4788,0,7
4789,8,1
4790,6,1
4791,4,1
4792,8,5
4793,7,1
4794,7,7
4795,9,5
4796,3,0
4797,8,7
4798,6,1
4799,9,7
4800,7,1
4801,2,2
4802,3,7
4803,4,1
4804,0,7
4805,2,7
4806,1,1
4807,8,5
4808,3,7
4809,5,1
4810,5,1
4811,7,7
4812,2,1
4813,4,5
4814,6,2
4815,7,1
4816,2,2
4817,8,7
4818,3,5
4819,0,4
4820,8,1
4821,7,1
4822,8,7
4823,9,1
4824,0,7
4825,8,1
4826,4,7
4827,4,7
4828,5,1
4829,8,7
4830,5,1
4831,6,1
4832,6,7
4833,3,7
4834,0,7
4835,9,7
4836,3,1
4837,7,1
4838,6,5
4839,8,5
4840,9,7
4841,3,1
4842,4,7
4843,9,7
4844,5,7
4845,8,1
4846,9,7
4847,1,1
4848,2,1
4849,8,5
4850,8,1
4851,6,7
4852,8,7
4853,1,3
4854,3,7
4855,7,3
4856,9,1
4857,0,1
4858,1,1
4859,1,1
4860,4,7
4861,7,7
4862,0,7
4863,8,1
4864,1,1
4865,7,7
4866,4,1
4867,5,7
4868,7,1
4869,1,3
4870,2,1
4871,1,1
4872,1,1
4873,3,7
4874,9,7
4875,6,2
4876,2,2
4877,1,1
4878,2,1
4879,8,1
4880,0,7
4881,7,7
4882,6,2
4883,6,7
4884,9,3
4885,3,3
4886,7,1
4887,0,1
4888,5,2
4889,2,1
4890,8,5
4891,0,7
4892,5,1
4893,4,7
4894,3,1
4895,8,2
4896,4,1
4897,6,5
4898,6,7
4899,2,1
4900,7,1
4901,9,7
4902,5,1
4903,1,3
4904,3,7
4905,2,1
4906,4,7
4907,3,1
4908,6,7
4909,1,1
4910,9,7
4911,4,1
4912,4,7
4913,7,7
4914,6,7
4915,5,5
4916,4,7
4917,1,2
4918,9,1
4919,9,7
4920,2,7
4921,7,1
4922,8,1
4923,0,7
4924,1,1
4925,3,7
4926,6,7
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,1
4934,6,7
4935,0,1
4936,7,1
4937,0,1
4938,7,7
4939,2,1
4940,3,7
4941,2,1
4942,5,1
4943,2,1
4944,2,5
4945,9,7
4946,4,7
4947,9,1
4948,8,1
4949,1,3
4950,2,1
4951,1,1
4952,6,1
4953,1,1
4954,2,1
4955,7,1
4956,8,7
4957,0,7
4958,0,5
4959,0,7
4960,8,7
4961,2,1
4962,2,1
4963,9,1
4964,2,1
4965,2,1
4966,7,1
4967,9,1
4968,9,7
4969,2,1
4970,7,7
4971,5,3
4972,1,1
4973,3,2
4974,4,7
4975,9,5
4976,4,1
4977,1,3
4978,8,7
4979,5,1
4980,6,3
4981,2,7
4982,8,7
4983,3,7
4984,1,1
4985,2,7
4986,8,1
4987,4,2
4988,9,7
4989,9,1
4990,3,1
4991,7,7
4992,0,1
4993,7,1
4994,7,1
4995,2,1
4996,3,1
4997,2,7
4998,4,7
4999,0,1
5000,3,7
5001,9,1
5002,9,7
5003,8,5
5004,4,1
5005,1,1
5006,0,5
5007,6,1
5008,0,7
5009,9,1
5010,6,3
5011,8,3
5012,6,1
5013,1,3
5014,1,1
5015,9,7
5016,8,7
5017,9,5
5018,2,1
5019,3,1
5020,5,5
5021,5,5
5022,9,5
5023,4,3
5024,2,7
5025,1,1
5026,9,3
5027,4,1
5028,3,1
5029,9,3
5030,6,7
5031,0,5
5032,4,1
5033,0,7
5034,6,7
5035,0,7
5036,1,5
5037,2,2
5038,3,1
5039,4,7
5040,7,7
5041,8,5
5042,9,7
5043,0,1
5044,1,1
5045,2,1
5046,3,5
5047,4,1
5048,7,1
5049,8,5
5050,9,9
5051,0,1
5052,1,5
5053,2,1
5054,3,1
5055,4,1
5056,5,3
5057,6,7
5058,7,1
5059,8,5
5060,9,3
5061,8,1
5062,3,1
5063,4,1
5064,7,1
5065,8,1
5066,6,1
5067,3,5
5068,4,3
5069,0,1
5070,9,7
5071,7,7
5072,1,1
5073,9,7
5074,3,1
5075,8,1
5076,4,5
5077,7,1
5078,3,5
5079,0,7
5080,9,7
5081,1,5
5082,4,7
5083,5,1
5084,4,1
5085,6,2
5086,2,7
5087,0,1
5088,6,2
5089,2,7
5090,1,1
5091,1,1
5092,1,5
5093,1,0
5094,7,1
5095,2,1
5096,4,1
5097,7,1
5098,5,1
5099,2,1
5100,9,5
5101,4,7
5102,5,5
5103,8,1
5104,4,5
5105,2,1
5106,9,7
5107,7,7
5108,0,7
5109,0,1
5110,7,7
5111,5,1
5112,1,1
5113,1,1
5114,7,7
5115,6,2
5116,6,7
5117,6,7
5118,8,3
5119,2,5
5120,2,5
5121,7,7
5122,7,1
5123,4,7
5124,0,4
5125,2,1
5126,4,5
5127,2,7
5128,1,1
5129,8,1
5130,9,7
5131,6,1
5132,1,5
5133,0,1
5134,5,1
5135,9,7
5136,6,1
5137,9,7
5138,8,5
5139,0,1
5140,3,5
5141,0,5
5142,8,1
5143,3,3
5144,9,3
5145,6,3
5146,3,5
5147,0,1
5148,1,1
5149,2,1
5150,3,1
5151,4,7
5152,5,1
5153,6,7
5154,7,1
5155,0,7
5156,1,5
5157,2,1
5158,3,1
5159,4,1
5160,5,1
5161,6,7
5162,7,1
5163,8,1
5164,9,1
5165,0,7
5166,1,1
5167,2,1
5168,3,1
5169,4,1
5170,5,7
5171,6,7
5172,7,7
5173,8,1
5174,5,1
5175,4,7
5176,8,1
5177,7,7
5178,4,3
5179,7,7
5180,7,1
5181,3,1
5182,9,5
5183,8,2
5184,8,7
5185,3,1
5186,1,1
5187,5,1
5188,8,7
5189,2,1
5190,7,7
5191,4,2
5192,2,1
5193,1,1
5194,5,5
5195,4,1
5196,5,5
5197,5,3
5198,8,1
5199,6,2
5200,4,7
5201,4,1
5202,4,3
5203,1,1
5204,8,1
5205,7,1
5206,5,1
5207,5,7
5208,1,1
5209,8,1
5210,9,7
5211,1,1
5212,3,1
5213,6,1
5214,3,5
5215,3,1
5216,2,1
5217,2,1
5218,6,7
5219,9,1
5220,9,7
5221,6,7
5222,5,7
5223,5,1
5224,3,1
5225,3,1
5226,8,1
5227,1,1
5228,6,2
5229,5,1
5230,6,7
5231,8,1
5232,1,1
5233,9,5
5234,7,7
5235,6,7
5236,8,1
5237,3,5
5238,7,1
5239,4,1
5240,7,7
5241,0,1
5242,9,7
5243,0,7
5244,0,7
5245,3,3
5246,7,2
5247,9,5
5248,3,1
5249,0,1
5250,2,1
5251,0,5
5252,1,5
5253,0,5
5254,1,1
5255,0,1
5256,4,7
5257,0,1
5258,1,1
5259,0,1
5260,4,7
5261,7,1
5262,9,1
5263,6,7
5264,2,2
5265,6,7
5266,2,1
5267,2,1
5268,9,1
5269,9,1
5270,0,7
5271,1,1
5272,2,1
5273,3,1
5274,4,7
5275,5,7
5276,6,7
5277,7,7
5278,8,5
5279,9,7
5280,0,5
5281,1,5
5282,2,5
5283,3,7
5284,4,7
5285,5,7
5286,6,1
5287,7,7
5288,8,1
5289,9,3
5290,0,7
5291,1,1
5292,2,7
5293,3,7
5294,4,7
5295,5,7
5296,6,7
5297,7,7
5298,8,1
5299,9,7
5300,8,3
5301,0,1
5302,5,1
5303,6,2
5304,6,1
5305,0,5
5306,8,1
5307,0,7
5308,2,5
5309,3,7
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,3
5315,9,7
5316,1,1
5317,7,1
5318,1,5
5319,4,7
5320,0,7
5321,0,1
5322,4,5
5323,1,5
5324,7,7
5325,5,3
5326,7,1
5327,1,1
5328,3,1
5329,3,7
5330,3,1
5331,1,1
5332,6,1
5333,9,7
5334,7,1
5335,4,5
5336,3,7
5337,0,7
5338,2,1
5339,5,7
5340,2,1
5341,6,1
5342,0,1
5343,8,1
5344,9,7
5345,4,1
5346,3,1
5347,5,1
5348,4,1
5349,8,1
5350,1,1
5351,5,7
5352,9,7
5353,0,5
5354,6,3
5355,4,1
5356,3,5
5357,6,1
5358,3,1
5359,3,3
5360,8,5
5361,1,5
5362,4,1
5363,7,1
5364,5,1
5365,7,1
5366,2,7
5367,2,7
5368,0,7
5369,0,7
5370,1,1
5371,7,1
5372,7,1
5373,9,1
5374,5,5
5375,9,3
5376,8,1
5377,9,7
5378,6,7
5379,8,1
5380,8,3
5381,2,1
5382,3,1
5383,6,2
5384,1,1
5385,2,7
5386,9,3
5387,8,1
5388,9,1
5389,5,7
5390,2,4
5391,6,7
5392,2,1
5393,4,7
5394,8,3
5395,4,5
5396,6,1
5397,5,7
5398,0,1
5399,1,5
5400,5,1
5401,6,1
5402,7,7
5403,8,1
5404,9,1
5405,0,7
5406,1,1
5407,2,5
5408,3,1
5409,4,7
5410,5,7
5411,6,7
5412,7,1
5413,8,5
5414,9,3
5415,0,1
5416,1,1
5417,2,5
5418,3,1
5419,4,7
5420,5,1
5421,6,1
5422,7,7
5423,8,1
5424,9,3
5425,7,7
5426,4,7
5427,2,1
5428,0,7
5429,9,1
5430,0,7
5431,1,5
5432,5,7
5433,8,2
5434,8,3
5435,0,7
5436,2,1
5437,7,7
5438,8,7
5439,4,7
5440,4,1
5441,6,7
5442,1,5
5443,0,7
5444,4,3
5445,5,5
5446,3,2
5447,9,5
5448,4,1
5449,2,1
5450,0,7
5451,5,5
5452,0,1
5453,1,1
5454,3,1
5455,2,1
5456,9,7
5457,1,1
5458,6,2
5459,0,5
5460,1,1
5461,1,5
5462,8,1
5463,0,1
5464,4,7
5465,7,7
5466,7,7
5467,6,7
5468,3,1
5469,6,1
5470,0,1
5471,7,5
5472,3,1
5473,5,5
5474,4,7
5475,2,1
5476,4,1
5477,1,1
5478,8,7
5479,3,1
5480,5,5
5481,6,3
5482,7,7
5483,0,1
5484,6,1
5485,7,7
5486,1,5
5487,2,5
5488,5,5
5489,8,3
5490,1,1
5491,9,1
5492,3,5
5493,8,7
5494,2,1
5495,8,7
5496,7,1
5497,6,7
5498,7,7
5499,1,5
5500,4,7
5501,6,7
5502,2,3
5503,9,7
5504,3,1
5505,0,1
5506,1,1
5507,2,2
5508,3,7
5509,4,7
5510,5,1
5511,6,2
5512,7,7
5513,0,7
5514,1,1
5515,2,2
5516,3,1
5517,4,1
5518,5,1
5519,0,7
5520,1,1
5521,2,1
5522,8,1
5523,9,7
5524,1,1
5525,4,1
5526,0,1
5527,9,7
5528,5,7
5529,0,1
5530,8,7
5531,0,7
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,7
5537,9,7
5538,3,1
5539,6,1
5540,7,7
5541,2,1
5542,3,1
5543,8,1
5544,1,1
5545,2,7
5546,9,1
5547,8,7
5548,8,1
5549,7,1
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,7
5555,3,1
5556,4,3
5557,2,1
5558,6,3
5559,4,7
5560,7,1
5561,4,7
5562,2,1
5563,7,7
5564,4,7
5565,9,7
5566,1,3
5567,0,7
5568,6,7
5569,8,1
5570,5,7
5571,5,5
5572,5,1
5573,3,7
5574,5,1
5575,9,7
5576,7,7
5577,4,7
5578,8,3
5579,5,1
5580,9,2
5581,6,1
5582,9,7
5583,3,1
5584,0,1
5585,3,5
5586,8,7
5587,9,1
5588,1,3
5589,8,1
5590,1,1
5591,6,7
5592,0,7
5593,0,7
5594,1,3
5595,2,1
5596,3,7
5597,4,3
5598,5,1
5599,6,1
5600,7,7
5601,8,7
5602,9,1
5603,0,1
5604,1,1
5605,2,1
5606,3,7
5607,4,7
5608,5,1
5609,6,7
5610,7,7
5611,8,1
5612,9,1
5613,0,1
5614,1,1
5615,2,2
5616,3,7
5617,4,1
5618,5,1
5619,6,1
5620,7,7
5621,8,3
5622,9,0
5623,3,7
5624,5,1
5625,3,7
5626,2,3
5627,9,1
5628,3,1
5629,2,1
5630,1,1
5631,4,7
5632,5,3
5633,5,5
5634,2,1
5635,3,7
5636,2,1
5637,1,1
5638,3,1
5639,9,1
5640,7,1
5641,2,1
5642,1,1
5643,2,1
5644,8,1
5645,9,3
5646,1,1
5647,8,3
5648,8,2
5649,7,3
5650,8,7
5651,1,1
5652,0,7
5653,0,3
5654,7,7
5655,7,1
5656,8,1
5657,7,7
5658,5,1
5659,0,1
5660,6,1
5661,1,1
5662,5,1
5663,7,1
5664,4,7
5665,6,1
5666,1,0
5667,2,1
5668,5,3
5669,0,7
5670,7,7
5671,9,5
5672,9,2
5673,0,1
5674,3,7
5675,8,7
5676,4,5
5677,4,7
5678,8,1
5679,1,1
5680,8,7
5681,6,2
5682,5,5
5683,9,7
5684,0,1
5685,0,1
5686,0,1
5687,3,7
5688,7,7
5689,1,3
5690,6,7
5691,4,1
5692,2,5
5693,6,7
5694,6,1
5695,0,1
5696,4,1
5697,5,5
5698,4,2
5699,1,1
5700,3,7
5701,8,3
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,1
5707,9,1
5708,3,7
5709,7,1
5710,8,1
5711,5,1
5712,6,2
5713,4,7
5714,7,0
5715,6,1
5716,2,1
5717,2,1
5718,0,1
5719,9,7
5720,4,7
5721,0,5
5722,1,1
5723,2,1
5724,3,7
5725,4,7
5726,5,7
5727,6,1
5728,7,7
5729,8,1
5730,9,2
5731,0,1
5732,1,1
5733,2,1
5734,3,3
5735,5,1
5736,6,1
5737,0,7
5738,1,0
5739,2,1
5740,3,1
5741,4,1
5742,5,1
5743,6,7
5744,8,5
5745,7,1
5746,1,5
5747,3,1
5748,2,1
5749,8,1
5750,0,1
5751,7,1
5752,5,1
5753,9,5
5754,9,7
5755,6,7
5756,0,5
5757,9,7
5758,4,1
5759,1,1
5760,3,3
5761,2,1
5762,1,1
5763,2,1
5764,3,1
5765,8,1
5766,3,1
5767,2,1
5768,6,5
5769,5,7
5770,6,1
5771,8,1
5772,2,7
5773,7,1
5774,4,1
5775,8,7
5776,1,0
5777,8,1
5778,0,7
5779,5,1
5780,3,1
5781,9,7
5782,4,1
5783,1,1
5784,9,7
5785,2,1
5786,1,1
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,5
5792,4,7
5793,6,7
5794,1,5
5795,7,7
5796,3,1
5797,8,5
5798,7,1
5799,2,7
5800,9,7
5801,6,7
5802,5,1
5803,8,3
5804,3,3
5805,9,7
5806,0,1
5807,5,7
5808,7,2
5809,1,5
5810,6,7
5811,1,1
5812,0,1
5813,9,3
5814,3,7
5815,3,1
5816,4,5
5817,4,3
5818,0,7
5819,6,7
5820,2,5
5821,5,1
5822,4,7
5823,2,1
5824,3,3
5825,4,1
5826,6,7
5827,0,1
5828,0,7
5829,2,1
5830,0,1
5831,1,1
5832,4,7
5833,5,1
5834,6,1
5835,7,7
5836,8,5
5837,9,7
5838,0,7
5839,1,5
5840,2,7
5841,3,1
5842,4,1
5843,5,1
5844,6,7
5845,7,7
5846,8,1
5847,0,5
5848,1,5
5849,2,5
5850,3,1
5851,4,7
5852,5,7
5853,6,1
5854,7,7
5855,8,5
5856,9,7
5857,8,1
5858,7,7
5859,1,3
5860,3,5
5861,7,7
5862,5,1
5863,2,1
5864,8,7
5865,0,1
5866,7,7
5867,5,1
5868,9,1
5869,9,1
5870,0,1
5871,9,7
5872,1,1
5873,1,1
5874,5,1
5875,8,1
5876,8,1
5877,6,3
5878,3,7
5879,2,1
5880,1,0
5881,8,5
5882,3,1
5883,2,5
5884,6,3
5885,5,1
5886,6,2
5887,7,7
5888,4,5
5889,1,1
5890,0,7
5891,5,1
5892,3,1
5893,1,1
5894,9,7
5895,2,1
5896,1,1
5897,9,7
5898,6,1
5899,0,1
5900,4,7
5901,6,1
5902,1,1
5903,7,7
5904,3,1
5905,8,1
5906,7,7
5907,2,5
5908,9,1
5909,6,2
5910,5,1
5911,8,1
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,1
5919,9,1
5920,6,1
5921,2,1
5922,5,1
5923,4,7
5924,2,5
5925,3,1
5926,4,7
5927,4,7
5928,6,7
5929,0,1
5930,0,1
5931,2,1
5932,0,7
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,7
5938,6,3
5939,7,1
5940,8,7
5941,9,7
5942,0,1
5943,1,1
5944,2,3
5945,3,7
5946,4,7
5947,5,1
5948,6,2
5949,7,7
5950,8,1
5951,9,2
5952,0,7
5953,1,1
5954,2,7
5955,3,7
5956,4,3
5957,5,1
5958,6,7
5959,7,1
5960,8,1
5961,9,1
5962,8,7
5963,6,7
5964,5,7
5965,0,7
5966,6,7
5967,8,7
5968,9,7
5969,4,7
5970,1,1
5971,9,2
5972,5,3
5973,3,1
5974,0,1
5975,4,7
5976,8,1
5977,9,7
5978,1,2
5979,4,2
5980,0,1
5981,5,1
5982,5,7
5983,2,7
5984,1,1
5985,5,1
5986,4,1
5987,0,7
5988,7,7
5989,6,1
5990,0,7
5991,1,1
5992,7,1
5993,0,7
5994,6,1
5995,8,1
5996,9,7
5997,5,1
5998,1,1
5999,7,1
6000,9,2
6001,8,1
6002,6,7
6003,0,1
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,1
6010,2,2
6011,3,7
6012,1,2
6013,4,7
6014,2,3
6015,0,1
6016,0,1
6017,7,7
6018,8,3
6019,4,1
6020,6,7
6021,4,3
6022,9,1
6023,3,1
6024,8,7
6025,4,2
6026,7,7
6027,2,7
6028,5,3
6029,6,3
6030,3,1
6031,6,7
6032,9,7
6033,6,2
6034,3,7
6035,2,2
6036,2,7
6037,4,1
6038,6,2
6039,9,7
6040,0,3
6041,2,1
6042,5,3
6043,5,3
6044,1,3
6045,3,2
6046,3,3
6047,9,7
6048,7,2
6049,8,3
6050,7,1
6051,2,1
6052,2,7
6053,5,7
6054,7,1
6055,9,2
6056,8,7
6057,2,7
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,7
6063,1,1
6064,2,1
6065,3,1
6066,4,7
6067,5,4
6068,6,2
6069,7,7
6070,8,7
6071,9,7
6072,0,7
6073,1,1
6074,2,1
6075,3,7
6076,4,7
6077,5,1
6078,6,7
6079,7,0
6080,8,7
6081,9,7
6082,0,7
6083,1,5
6084,2,1
6085,3,7
6086,4,7
6087,5,3
6088,6,7
6089,7,7
6090,8,1
6091,9,1
6092,1,3
6093,2,7
6094,6,7
6095,5,1
6096,3,7
6097,0,2
6098,7,7
6099,0,1
6100,4,7
6101,1,1
6102,4,7
6103,3,7
6104,6,2
6105,7,7
6106,2,2
6107,3,7
6108,1,1
6109,2,1
6110,1,1
6111,2,1
6112,9,5
6113,6,1
6114,0,1
6115,1,3
6116,3,7
6117,0,1
6118,2,1
6119,7,1
6120,5,5
6121,7,3
6122,6,7
6123,2,1
6124,9,7
6125,1,1
6126,9,7
6127,0,1
6128,6,3
6129,0,4
6130,6,7
6131,0,1
6132,2,1
6133,0,7
6134,6,7
