,True Label,Predicted Label
4137,8,4
4138,1,8
4139,6,7
4140,8,3
4141,8,5
4142,7,7
4143,9,3
4144,1,1
4145,8,8
4146,0,7
4147,1,5
4148,7,7
4149,2,7
4150,0,5
4151,7,7
4152,5,5
4153,1,1
4154,9,4
4155,0,1
4156,2,3
4157,0,8
4158,9,3
4159,8,3
4160,6,8
4161,2,7
4162,3,3
4163,9,5
4164,3,3
4165,8,3
4166,0,5
4167,2,1
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,4,3
4173,2,2
4174,9,3
4175,7,7
4176,2,7
4177,5,5
4178,1,5
4179,1,3
4180,2,3
4181,1,1
4182,9,3
4183,9,4
4184,9,3
4185,1,5
4186,0,5
4187,2,2
4188,0,4
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,3
4195,1,3
4196,5,3
4197,4,3
4198,9,7
4199,7,3
4200,7,3
4201,1,3
4202,5,5
4203,6,7
4204,2,2
4205,2,7
4206,2,7
4207,8,3
4208,0,7
4209,6,3
4210,9,7
4211,6,5
4212,1,1
4213,9,4
4214,7,3
4215,7,7
4216,1,1
4217,4,7
4218,8,8
4219,5,5
4220,3,7
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,3
4228,7,7
4229,4,7
4230,8,4
4231,8,8
4232,1,1
4233,5,5
4234,3,3
4235,9,3
4236,5,5
4237,9,3
4238,7,3
4239,6,5
4240,9,3
4241,0,4
4242,3,3
4243,6,5
4244,3,7
4245,9,3
4246,8,7
4247,2,1
4248,2,1
4249,1,3
4250,2,1
4251,8,3
4252,6,1
4253,8,3
4254,5,5
4255,5,7
4256,3,7
4257,9,3
4258,4,4
4259,9,3
4260,2,3
4261,5,4
4262,1,8
4263,5,7
4264,1,1
4265,4,3
4266,4,3
4267,1,3
4268,4,7
4269,4,7
4270,3,3
4271,5,7
4272,9,9
4273,1,1
4274,2,2
4275,2,2
4276,3,3
4277,3,7
4278,0,3
4279,2,2
4280,9,3
4281,0,8
4282,0,7
4283,9,5
4284,9,9
4285,6,5
4286,0,1
4287,9,4
4288,3,3
4289,2,7
4290,8,5
4291,4,7
4292,1,3
4293,9,3
4294,9,3
4295,7,7
4296,2,2
4297,7,5
4298,9,7
4299,9,3
4300,5,5
4301,9,7
4302,5,5
4303,1,5
4304,1,1
4305,8,8
4306,3,3
4307,5,5
4308,1,1
4309,9,3
4310,5,5
4311,3,3
4312,5,5
4313,4,7
4314,9,5
4315,5,3
4316,9,3
4317,3,4
4318,1,1
4319,9,3
4320,0,4
4321,9,3
4322,7,7
4323,5,3
4324,4,4
4325,9,3
4326,2,7
4327,0,7
4328,1,9
4329,0,7
4330,5,3
4331,1,3
4332,4,5
4333,9,3
4334,3,3
4335,3,3
4336,6,2
4337,1,3
4338,5,7
4339,2,2
4340,5,7
4341,2,7
4342,2,2
4343,0,7
4344,9,2
4345,2,5
4346,6,3
4347,6,5
4348,0,4
4349,1,3
4350,2,5
4351,0,4
4352,3,3
4353,0,7
4354,2,7
4355,5,3
4356,5,3
4357,7,7
4358,9,9
4359,5,5
4360,5,3
4361,0,3
4362,8,8
4363,9,5
4364,5,5
4365,0,3
4366,3,3
4367,2,2
4368,5,7
4369,9,3
4370,0,7
4371,8,5
4372,8,8
4373,4,3
4374,5,7
4375,8,5
4376,8,8
4377,4,7
4378,5,5
4379,4,3
4380,8,3
4381,5,3
4382,4,7
4383,9,3
4384,2,5
4385,2,3
4386,1,1
4387,2,5
4388,6,3
4389,8,8
4390,8,8
4391,7,7
4392,0,4
4393,3,3
4394,6,7
4395,6,3
4396,4,1
4397,3,1
4398,8,7
4399,8,7
4400,7,7
4401,2,5
4402,2,2
4403,0,5
4404,0,7
4405,9,3
4406,3,3
4407,9,9
4408,9,7
4409,1,5
4410,9,3
4411,8,3
4412,6,3
4413,6,5
4414,4,7
4415,2,5
4416,6,7
4417,9,3
4418,2,2
4419,8,3
4420,5,5
4421,4,3
4422,5,3
4423,7,7
4424,9,3
4425,9,3
4426,9,3
4427,2,2
4428,1,1
4429,8,8
4430,3,3
4431,4,3
4432,0,5
4433,7,2
4434,8,7
4435,3,3
4436,9,3
4437,3,3
4438,4,7
4439,6,4
4440,5,3
4441,6,4
4442,2,5
4443,3,3
4444,9,8
4445,2,2
4446,6,7
4447,0,1
4448,0,7
4449,6,3
4450,1,3
4451,2,1
4452,8,3
4453,7,7
4454,9,8
4455,8,4
4456,2,3
4457,0,7
4458,4,7
4459,7,7
4460,7,3
4461,5,5
4462,0,4
4463,5,5
4464,6,1
4465,4,2
4466,6,7
4467,7,3
4468,4,5
4469,3,3
4470,0,4
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,4
4476,2,3
4477,0,3
4478,8,7
4479,9,4
4480,9,7
4481,4,3
4482,2,3
4483,4,3
4484,6,7
4485,7,7
4486,8,4
4487,7,7
4488,6,3
4489,9,3
4490,4,4
4491,1,1
4492,3,3
4493,7,7
4494,3,3
4495,0,4
4496,8,3
4497,8,4
4498,7,3
4499,6,1
4500,9,1
4501,3,3
4502,9,3
4503,2,2
4504,2,7
4505,9,3
4506,2,7
4507,1,8
4508,8,3
4509,3,3
4510,2,7
4511,9,7
4512,6,5
4513,8,8
4514,4,8
4515,0,7
4516,1,1
4517,2,2
4518,8,3
4519,4,3
4520,5,5
4521,2,7
4522,7,7
4523,8,3
4524,1,3
4525,1,1
4526,3,3
4527,0,5
4528,3,3
4529,5,5
4530,7,7
4531,0,7
4532,3,4
4533,1,1
4534,9,7
4535,3,3
4536,6,7
4537,3,3
4538,1,1
4539,7,8
4540,7,3
4541,3,3
4542,0,5
4543,8,8
4544,4,4
4545,8,3
4546,2,1
4547,6,2
4548,5,1
4549,2,2
4550,9,4
4551,7,7
4552,3,7
4553,9,7
4554,0,7
4555,9,3
4556,9,3
4557,6,7
4558,4,4
4559,2,3
4560,9,7
4561,7,7
4562,2,7
4563,1,1
4564,1,3
4565,6,7
4566,7,7
4567,4,3
4568,7,7
4569,5,7
4570,9,7
4571,6,4
4572,8,3
4573,2,7
4574,1,8
4575,4,2
4576,4,4
4577,5,5
4578,7,7
4579,6,2
4580,1,3
4581,3,3
4582,2,1
4583,5,5
4584,9,3
4585,9,2
4586,3,3
4587,6,2
4588,1,3
4589,1,5
4590,4,3
4591,6,4
4592,9,4
4593,7,7
4594,2,1
4595,1,3
4596,5,5
4597,1,1
4598,4,7
4599,6,3
4600,3,3
4601,8,7
4602,1,5
4603,1,3
4604,0,8
4605,3,3
4606,1,5
4607,6,5
4608,8,8
4609,4,7
4610,9,4
4611,0,5
4612,7,7
4613,3,3
4614,0,4
4615,2,5
4616,9,3
4617,0,2
4618,6,7
4619,6,3
4620,6,5
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,2
4626,8,3
4627,6,4
4628,0,7
4629,8,8
4630,3,1
4631,0,4
4632,2,3
4633,9,7
4634,8,3
4635,3,3
4636,2,2
4637,5,5
4638,3,3
4639,8,3
4640,8,3
4641,0,7
4642,0,7
4643,1,3
4644,9,3
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,5
4650,0,0
4651,1,3
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,4
4660,7,3
4661,4,7
4662,9,3
4663,9,7
4664,3,3
4665,9,3
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,1
4671,8,3
4672,0,5
4673,9,3
4674,1,5
4675,0,7
4676,1,1
4677,7,3
4678,7,7
4679,9,5
4680,6,6
4681,9,3
4682,9,3
4683,9,3
4684,2,5
4685,1,1
4686,6,7
4687,1,1
4688,3,3
4689,5,5
4690,7,3
4691,1,3
4692,9,4
4693,7,7
4694,6,1
4695,4,7
4696,5,7
4697,7,7
4698,6,3
4699,6,1
4700,9,9
4701,9,3
4702,6,1
4703,3,3
4704,6,3
4705,2,1
4706,9,7
4707,8,3
4708,1,3
4709,2,3
4710,2,2
4711,5,5
4712,5,5
4713,2,1
4714,3,3
4715,7,7
4716,2,2
4717,1,5
4718,0,5
4719,1,3
4720,0,3
4721,4,4
4722,5,5
4723,2,3
4724,8,3
4725,2,2
4726,8,3
4727,3,3
4728,5,5
4729,1,3
4730,7,7
4731,8,8
4732,1,3
4733,1,5
4734,2,1
4735,9,4
4736,7,7
4737,8,3
4738,4,7
4739,0,0
4740,3,3
4741,0,1
4742,7,7
4743,8,3
4744,8,3
4745,4,3
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,3
4752,9,7
4753,8,3
4754,1,3
4755,3,3
4756,8,8
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,3
4762,5,5
4763,5,5
4764,1,1
4765,6,7
4766,5,3
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,5
4772,4,3
4773,7,3
4774,1,1
4775,2,2
4776,0,5
4777,8,8
4778,1,3
4779,6,1
4780,0,5
4781,7,7
4782,3,3
4783,4,4
4784,7,7
4785,3,8
4786,9,3
4787,6,2
4788,0,5
4789,8,8
4790,6,1
4791,4,4
4792,8,7
4793,7,7
4794,7,7
4795,9,7
4796,3,3
4797,8,8
4798,6,5
4799,9,5
4800,7,7
4801,2,2
4802,3,7
4803,4,3
4804,0,8
4805,2,2
4806,1,3
4807,8,3
4808,3,3
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,5
4814,6,7
4815,7,7
4816,2,2
4817,8,3
4818,3,3
4819,0,7
4820,8,3
4821,7,7
4822,8,7
4823,9,3
4824,0,7
4825,8,3
4826,4,7
4827,4,4
4828,5,3
4829,8,7
4830,5,5
4831,6,7
4832,6,0
4833,3,3
4834,0,5
4835,9,3
4836,3,3
4837,7,3
4838,6,5
4839,8,3
4840,9,3
4841,3,3
4842,4,7
4843,9,3
4844,5,7
4845,8,8
4846,9,3
4847,1,3
4848,2,1
4849,8,3
4850,8,3
4851,6,7
4852,8,7
4853,1,1
4854,3,4
4855,7,7
4856,9,9
4857,0,7
4858,1,1
4859,1,3
4860,4,8
4861,7,3
4862,0,4
4863,8,3
4864,1,1
4865,7,7
4866,4,3
4867,5,7
4868,7,7
4869,1,3
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,2
4875,6,3
4876,2,2
4877,1,3
4878,2,7
4879,8,1
4880,0,4
4881,7,7
4882,6,7
4883,6,3
4884,9,3
4885,3,3
4886,7,8
4887,0,7
4888,5,7
4889,2,1
4890,8,5
4891,0,5
4892,5,5
4893,4,3
4894,3,3
4895,8,4
4896,4,7
4897,6,8
4898,6,5
4899,2,7
4900,7,3
4901,9,3
4902,5,5
4903,1,3
4904,3,3
4905,2,2
4906,4,7
4907,3,3
4908,6,3
4909,1,1
4910,9,8
4911,4,8
4912,4,4
4913,7,3
4914,6,4
4915,5,7
4916,4,4
4917,1,5
4918,9,7
4919,9,9
4920,2,2
4921,7,3
4922,8,3
4923,0,5
4924,1,3
4925,3,7
4926,6,2
4927,1,3
4928,3,3
4929,4,3
4930,1,1
4931,1,3
4932,1,5
4933,5,5
4934,6,5
4935,0,5
4936,7,3
4937,0,7
4938,7,7
4939,2,3
4940,3,3
4941,2,2
4942,5,1
4943,2,7
4944,2,7
4945,9,3
4946,4,7
4947,9,3
4948,8,3
4949,1,1
4950,2,1
4951,1,1
4952,6,5
4953,1,1
4954,2,1
4955,7,7
4956,8,4
4957,0,0
4958,0,4
4959,0,3
4960,8,3
4961,2,2
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,7
4967,9,4
4968,9,3
4969,2,1
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,4
4975,9,3
4976,4,4
4977,1,1
4978,8,3
4979,5,7
4980,6,7
4981,2,3
4982,8,3
4983,3,3
4984,1,1
4985,2,2
4986,8,3
4987,4,1
4988,9,3
4989,9,3
4990,3,3
4991,7,7
4992,0,7
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,3
4998,4,3
4999,0,4
5000,3,3
5001,9,3
5002,9,4
5003,8,8
5004,4,4
5005,1,1
5006,0,0
5007,6,7
5008,0,0
5009,9,5
5010,6,5
5011,8,8
5012,6,7
5013,1,5
5014,1,3
5015,9,3
5016,8,8
5017,9,7
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,4
5023,4,7
5024,2,2
5025,1,1
5026,9,8
5027,4,3
5028,3,3
5029,9,8
5030,6,7
5031,0,0
5032,4,4
5033,0,4
5034,6,3
5035,0,0
5036,1,5
5037,2,2
5038,3,5
5039,4,4
5040,7,7
5041,8,8
5042,9,3
5043,0,0
5044,1,5
5045,2,2
5046,3,5
5047,4,7
5048,7,3
5049,8,5
5050,9,7
5051,0,0
5052,1,5
5053,2,2
5054,3,4
5055,4,5
5056,5,5
5057,6,0
5058,7,7
5059,8,3
5060,9,3
5061,8,3
5062,3,3
5063,4,5
5064,7,7
5065,8,5
5066,6,5
5067,3,5
5068,4,4
5069,0,4
5070,9,7
5071,7,7
5072,1,1
5073,9,3
5074,3,5
5075,8,5
5076,4,4
5077,7,3
5078,3,5
5079,0,4
5080,9,4
5081,1,5
5082,4,4
5083,5,5
5084,4,3
5085,6,4
5086,2,2
5087,0,0
5088,6,5
5089,2,2
5090,1,8
5091,1,5
5092,1,8
5093,1,1
5094,7,7
5095,2,5
5096,4,7
5097,7,7
5098,5,5
5099,2,4
5100,9,7
5101,4,8
5102,5,5
5103,8,8
5104,4,4
5105,2,4
5106,9,7
5107,7,7
5108,0,0
5109,0,4
5110,7,3
5111,5,3
5112,1,5
5113,1,5
5114,7,7
5115,6,3
5116,6,6
5117,6,7
5118,8,5
5119,2,1
5120,2,7
5121,7,3
5122,7,3
5123,4,4
5124,0,4
5125,2,5
5126,4,5
5127,2,5
5128,1,3
5129,8,5
5130,9,3
5131,6,7
5132,1,5
5133,0,0
5134,5,5
5135,9,7
5136,6,7
5137,9,3
5138,8,5
5139,0,0
5140,3,5
5141,0,4
5142,8,8
5143,3,4
5144,9,3
5145,6,5
5146,3,3
5147,0,0
5148,1,5
5149,2,2
5150,3,3
5151,4,7
5152,5,5
5153,6,7
5154,7,3
5155,0,0
5156,1,1
5157,2,3
5158,3,4
5159,4,3
5160,5,5
5161,6,7
5162,7,7
5163,8,3
5164,9,7
5165,0,0
5166,1,5
5167,2,1
5168,3,3
5169,4,4
5170,5,5
5171,6,2
5172,7,7
5173,8,5
5174,5,5
5175,4,7
5176,8,3
5177,7,7
5178,4,3
5179,7,7
5180,7,7
5181,3,3
5182,9,3
5183,8,5
5184,8,3
5185,3,3
5186,1,3
5187,5,4
5188,8,5
5189,2,1
5190,7,7
5191,4,7
5192,2,1
5193,1,1
5194,5,5
5195,4,7
5196,5,5
5197,5,5
5198,8,8
5199,6,2
5200,4,4
5201,4,4
5202,4,4
5203,1,3
5204,8,3
5205,7,7
5206,5,5
5207,5,5
5208,1,3
5209,8,5
5210,9,7
5211,1,5
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,7
5219,9,3
5220,9,7
5221,6,7
5222,5,5
5223,5,5
5224,3,5
5225,3,5
5226,8,8
5227,1,5
5228,6,7
5229,5,5
5230,6,7
5231,8,5
5232,1,3
5233,9,7
5234,7,3
5235,6,2
5236,8,3
5237,3,3
5238,7,7
5239,4,3
5240,7,7
5241,0,1
5242,9,3
5243,0,0
5244,0,5
5245,3,3
5246,7,5
5247,9,7
5248,3,5
5249,0,4
5250,2,5
5251,0,7
5252,1,1
5253,0,0
5254,1,5
5255,0,1
5256,4,4
5257,0,4
5258,1,5
5259,0,4
5260,4,4
5261,7,3
5262,9,3
5263,6,7
5264,2,3
5265,6,4
5266,2,1
5267,2,2
5268,9,7
5269,9,9
5270,0,4
5271,1,3
5272,2,5
5273,3,3
5274,4,4
5275,5,5
5276,6,3
5277,7,7
5278,8,7
5279,9,3
5280,0,8
5281,1,5
5282,2,2
5283,3,3
5284,4,4
5285,5,7
5286,6,2
5287,7,7
5288,8,5
5289,9,3
5290,0,4
5291,1,3
5292,2,7
5293,3,3
5294,4,4
5295,5,5
5296,6,5
5297,7,7
5298,8,8
5299,9,9
5300,8,3
5301,0,3
5302,5,5
5303,6,4
5304,6,3
5305,0,4
5306,8,8
5307,0,7
5308,2,2
5309,3,3
5310,7,7
5311,9,8
5312,4,4
5313,7,7
5314,1,1
5315,9,3
5316,1,5
5317,7,7
5318,1,3
5319,4,4
5320,0,8
5321,0,8
5322,4,3
5323,1,5
5324,7,7
5325,5,5
5326,7,7
5327,1,3
5328,3,3
5329,3,3
5330,3,3
5331,1,1
5332,6,5
5333,9,4
5334,7,7
5335,4,7
5336,3,3
5337,0,7
5338,2,5
5339,5,7
5340,2,2
5341,6,4
5342,0,7
5343,8,3
5344,9,7
5345,4,3
5346,3,3
5347,5,5
5348,4,7
5349,8,3
5350,1,1
5351,5,5
5352,9,7
5353,0,7
5354,6,3
5355,4,5
5356,3,3
5357,6,5
5358,3,3
5359,3,3
5360,8,5
5361,1,5
5362,4,4
5363,7,3
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,4
5369,0,7
5370,1,5
5371,7,7
5372,7,3
5373,9,4
5374,5,5
5375,9,3
5376,8,8
5377,9,7
5378,6,5
5379,8,9
5380,8,8
5381,2,2
5382,3,7
5383,6,3
5384,1,3
5385,2,3
5386,9,3
5387,8,3
5388,9,3
5389,5,4
5390,2,2
5391,6,1
5392,2,2
5393,4,5
5394,8,8
5395,4,5
5396,6,3
5397,5,5
5398,0,5
5399,1,5
5400,5,5
5401,6,1
5402,7,7
5403,8,3
5404,9,8
5405,0,4
5406,1,5
5407,2,3
5408,3,3
5409,4,4
5410,5,5
5411,6,7
5412,7,7
5413,8,4
5414,9,7
5415,0,5
5416,1,3
5417,2,2
5418,3,3
5419,4,4
5420,5,5
5421,6,4
5422,7,7
5423,8,8
5424,9,7
5425,7,7
5426,4,7
5427,2,5
5428,0,5
5429,9,7
5430,0,4
5431,1,5
5432,5,4
5433,8,3
5434,8,3
5435,0,8
5436,2,1
5437,7,7
5438,8,8
5439,4,4
5440,4,3
5441,6,2
5442,1,5
5443,0,4
5444,4,4
5445,5,5
5446,3,3
5447,9,3
5448,4,4
5449,2,5
5450,0,7
5451,5,5
5452,0,5
5453,1,1
5454,3,5
5455,2,2
5456,9,7
5457,1,1
5458,6,7
5459,0,4
5460,1,5
5461,1,3
5462,8,8
5463,0,5
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,5
5469,6,4
5470,0,8
5471,7,3
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,5
5478,8,3
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,1
5484,6,7
5485,7,7
5486,1,5
5487,2,2
5488,5,5
5489,8,8
5490,1,5
5491,9,8
5492,3,5
5493,8,3
5494,2,2
5495,8,3
5496,7,7
5497,6,2
5498,7,8
5499,1,1
5500,4,4
5501,6,2
5502,2,2
5503,9,7
5504,3,5
5505,0,1
5506,1,1
5507,2,2
5508,3,3
5509,4,7
5510,5,3
5511,6,3
5512,7,7
5513,0,7
5514,1,3
5515,2,2
5516,3,3
5517,4,7
5518,5,3
5519,0,7
5520,1,3
5521,2,2
5522,8,4
5523,9,3
5524,1,3
5525,4,4
5526,0,8
5527,9,7
5528,5,4
5529,0,7
5530,8,7
5531,0,5
5532,7,3
5533,7,3
5534,1,3
5535,1,1
5536,2,3
5537,9,3
5538,3,4
5539,6,3
5540,7,7
5541,2,3
5542,3,3
5543,8,3
5544,1,1
5545,2,2
5546,9,3
5547,8,3
5548,8,3
5549,7,7
5550,1,3
5551,7,7
5552,1,1
5553,1,3
5554,0,7
5555,3,3
5556,4,7
5557,2,1
5558,6,6
5559,4,8
5560,7,7
5561,4,2
5562,2,2
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,9
5568,6,7
5569,8,4
5570,5,5
5571,5,5
5572,5,4
5573,3,3
5574,5,5
5575,9,4
5576,7,3
5577,4,5
5578,8,3
5579,5,1
5580,9,9
5581,6,4
5582,9,4
5583,3,3
5584,0,4
5585,3,3
5586,8,7
5587,9,7
5588,1,3
5589,8,8
5590,1,3
5591,6,3
5592,0,3
5593,0,5
5594,1,3
5595,2,2
5596,3,3
5597,4,4
5598,5,5
5599,6,3
5600,7,3
5601,8,8
5602,9,3
5603,0,7
5604,1,3
5605,2,3
5606,3,3
5607,4,7
5608,5,5
5609,6,3
5610,7,7
5611,8,5
5612,9,3
5613,0,9
5614,1,3
5615,2,2
5616,3,1
5617,4,4
5618,5,5
5619,6,3
5620,7,3
5621,8,8
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,3
5627,9,3
5628,3,3
5629,2,2
5630,1,3
5631,4,7
5632,5,5
5633,5,5
5634,2,8
5635,3,3
5636,2,3
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,1
5642,1,3
5643,2,2
5644,8,4
5645,9,9
5646,1,3
5647,8,3
5648,8,3
5649,7,3
5650,8,4
5651,1,3
5652,0,4
5653,0,4
5654,7,9
5655,7,7
5656,8,3
5657,7,7
5658,5,5
5659,0,1
5660,6,3
5661,1,4
5662,5,5
5663,7,3
5664,4,7
5665,6,3
5666,1,3
5667,2,2
5668,5,5
5669,0,4
5670,7,7
5671,9,3
5672,9,3
5673,0,8
5674,3,3
5675,8,3
5676,4,1
5677,4,7
5678,8,3
5679,1,1
5680,8,3
5681,6,3
5682,5,5
5683,9,3
5684,0,7
5685,0,4
5686,0,7
5687,3,3
5688,7,7
5689,1,3
5690,6,7
5691,4,7
5692,2,2
5693,6,3
5694,6,1
5695,0,4
5696,4,3
5697,5,5
5698,4,7
5699,1,3
5700,3,3
5701,8,5
5702,6,1
5703,3,7
5704,9,3
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,3
5710,8,3
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,2
5717,2,3
5718,0,4
5719,9,3
5720,4,3
5721,0,5
5722,1,3
5723,2,2
5724,3,3
5725,4,7
5726,5,5
5727,6,7
5728,7,7
5729,8,8
5730,9,7
5731,0,7
5732,1,1
5733,2,2
5734,3,7
5735,5,5
5736,6,3
5737,0,7
5738,1,3
5739,2,1
5740,3,7
5741,4,4
5742,5,5
5743,6,7
5744,8,5
5745,7,3
5746,1,5
5747,3,7
5748,2,1
5749,8,7
5750,0,4
5751,7,7
5752,5,5
5753,9,5
5754,9,9
5755,6,2
5756,0,5
5757,9,7
5758,4,4
5759,1,1
5760,3,5
5761,2,7
5762,1,3
5763,2,5
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,3
5769,5,4
5770,6,7
5771,8,7
5772,2,2
5773,7,7
5774,4,3
5775,8,8
5776,1,5
5777,8,7
5778,0,7
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,3
5784,9,7
5785,2,2
5786,1,3
5787,9,3
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,5
5793,6,3
5794,1,3
5795,7,7
5796,3,3
5797,8,5
5798,7,3
5799,2,2
5800,9,3
5801,6,2
5802,5,3
5803,8,5
5804,3,3
5805,9,3
5806,0,1
5807,5,5
5808,7,3
5809,1,5
5810,6,7
5811,1,5
5812,0,8
5813,9,3
5814,3,3
5815,3,3
5816,4,5
5817,4,4
5818,0,1
5819,6,3
5820,2,2
5821,5,5
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,2
5827,0,5
5828,0,7
5829,2,2
5830,0,0
5831,1,3
5832,4,7
5833,5,4
5834,6,5
5835,7,7
5836,8,8
5837,9,3
5838,0,7
5839,1,3
5840,2,2
5841,3,3
5842,4,7
5843,5,5
5844,6,2
5845,7,7
5846,8,8
5847,0,5
5848,1,3
5849,2,2
5850,3,3
5851,4,7
5852,5,5
5853,6,7
5854,7,7
5855,8,5
5856,9,7
5857,8,8
5858,7,3
5859,1,1
5860,3,4
5861,7,7
5862,5,5
5863,2,2
5864,8,2
5865,0,7
5866,7,7
5867,5,5
5868,9,5
5869,9,4
5870,0,5
5871,9,9
5872,1,3
5873,1,1
5874,5,1
5875,8,3
5876,8,3
5877,6,3
5878,3,3
5879,2,2
5880,1,3
5881,8,3
5882,3,3
5883,2,2
5884,6,3
5885,5,7
5886,6,6
5887,7,7
5888,4,4
5889,1,3
5890,0,3
5891,5,7
5892,3,3
5893,1,1
5894,9,3
5895,2,2
5896,1,1
5897,9,7
5898,6,3
5899,0,4
5900,4,7
5901,6,3
5902,1,3
5903,7,3
5904,3,3
5905,8,1
5906,7,7
5907,2,5
5908,9,4
5909,6,7
5910,5,7
5911,8,8
5912,3,4
5913,5,5
5914,7,7
5915,1,5
5916,6,2
5917,1,1
5918,0,2
5919,9,3
5920,6,3
5921,2,1
5922,5,3
5923,4,7
5924,2,2
5925,3,3
5926,4,7
5927,4,4
5928,6,3
5929,0,7
5930,0,5
5931,2,1
5932,0,4
5933,1,3
5934,2,3
5935,3,7
5936,4,4
5937,5,3
5938,6,7
5939,7,7
5940,8,8
5941,9,4
5942,0,5
5943,1,3
5944,2,3
5945,3,3
5946,4,7
5947,5,3
5948,6,3
5949,7,7
5950,8,3
5951,9,9
5952,0,4
5953,1,3
5954,2,3
5955,3,7
5956,4,3
5957,5,3
5958,6,3
5959,7,7
5960,8,8
5961,9,7
5962,8,4
5963,6,2
5964,5,3
5965,0,7
5966,6,3
5967,8,8
5968,9,3
5969,4,4
5970,1,3
5971,9,7
5972,5,4
5973,3,7
5974,0,7
5975,4,3
5976,8,3
5977,9,4
5978,1,2
5979,4,3
5980,0,4
5981,5,7
5982,5,3
5983,2,3
5984,1,3
5985,5,3
5986,4,3
5987,0,7
5988,7,7
5989,6,3
5990,0,3
5991,1,1
5992,7,7
5993,0,4
5994,6,6
5995,8,8
5996,9,3
5997,5,4
5998,1,1
5999,7,7
6000,9,7
6001,8,8
6002,6,3
6003,0,4
6004,8,3
6005,1,3
6006,7,3
6007,7,7
6008,1,2
6009,3,3
6010,2,2
6011,3,3
6012,1,2
6013,4,3
6014,2,7
6015,0,4
6016,0,1
6017,7,7
6018,8,7
6019,4,3
6020,6,3
6021,4,3
6022,9,3
6023,3,3
6024,8,3
6025,4,7
6026,7,7
6027,2,3
6028,5,3
6029,6,1
6030,3,7
6031,6,7
6032,9,3
6033,6,3
6034,3,3
6035,2,3
6036,2,2
6037,4,3
6038,6,7
6039,9,3
6040,0,3
6041,2,2
6042,5,3
6043,5,3
6044,1,1
6045,3,4
6046,3,3
6047,9,3
6048,7,3
6049,8,3
6050,7,7
6051,2,2
6052,2,2
6053,5,4
6054,7,7
6055,9,3
6056,8,4
6057,2,2
6058,1,1
6059,3,3
6060,1,3
6061,3,3
6062,0,0
6063,1,8
6064,2,2
6065,3,4
6066,4,4
6067,5,4
6068,6,6
6069,7,7
6070,8,7
6071,9,3
6072,0,4
6073,1,3
6074,2,3
6075,3,7
6076,4,4
6077,5,5
6078,6,7
6079,7,7
6080,8,4
6081,9,8
6082,0,8
6083,1,3
6084,2,2
6085,3,4
6086,4,7
6087,5,8
6088,6,7
6089,7,8
6090,8,4
6091,9,3
6092,1,1
6093,2,3
6094,6,3
6095,5,5
6096,3,3
6097,0,5
6098,7,3
6099,0,0
6100,4,5
6101,1,3
6102,4,4
6103,3,3
6104,6,8
6105,7,7
6106,2,2
6107,3,7
6108,1,5
6109,2,2
6110,1,8
6111,2,2
6112,9,4
6113,6,4
6114,0,8
6115,1,3
6116,3,3
6117,0,4
6118,2,2
6119,7,3
6120,5,5
6121,7,4
6122,6,7
6123,2,2
6124,9,4
6125,1,3
6126,9,3
6127,0,5
6128,6,7
6129,0,5
6130,6,6
6131,0,0
6132,2,3
6133,0,4
6134,6,4
