,True Label,Predicted Label
4137,8,3
4138,1,2
4139,6,4
4140,8,2
4141,8,8
4142,7,2
4143,9,3
4144,1,3
4145,8,8
4146,0,9
4147,1,1
4148,7,2
4149,2,2
4150,0,2
4151,7,7
4152,5,5
4153,1,4
4154,9,8
4155,0,2
4156,2,8
4157,0,0
4158,9,4
4159,8,8
4160,6,4
4161,2,2
4162,3,3
4163,9,4
4164,3,3
4165,8,3
4166,0,8
4167,2,3
4168,1,3
4169,1,4
4170,1,3
4171,1,2
4172,4,4
4173,2,2
4174,9,9
4175,7,9
4176,2,8
4177,5,4
4178,1,5
4179,1,8
4180,2,2
4181,1,3
4182,9,7
4183,9,9
4184,9,4
4185,1,7
4186,0,6
4187,2,1
4188,0,5
4189,2,2
4190,1,1
4191,1,7
4192,4,4
4193,6,2
4194,4,4
4195,1,2
4196,5,7
4197,4,4
4198,9,8
4199,7,4
4200,7,7
4201,1,7
4202,5,5
4203,6,4
4204,2,2
4205,2,7
4206,2,2
4207,8,2
4208,0,7
4209,6,6
4210,9,4
4211,6,8
4212,1,8
4213,9,4
4214,7,7
4215,7,3
4216,1,1
4217,4,1
4218,8,2
4219,5,8
4220,3,8
4221,4,9
4222,3,8
4223,4,8
4224,9,5
4225,7,7
4226,5,3
4227,0,2
4228,7,7
4229,4,6
4230,8,8
4231,8,2
4232,1,1
4233,5,7
4234,3,2
4235,9,7
4236,5,5
4237,9,9
4238,7,7
4239,6,2
4240,9,9
4241,0,5
4242,3,3
4243,6,9
4244,3,7
4245,9,4
4246,8,8
4247,2,2
4248,2,7
4249,1,3
4250,2,2
4251,8,4
4252,6,3
4253,8,8
4254,5,2
4255,5,7
4256,3,2
4257,9,9
4258,4,4
4259,9,4
4260,2,3
4261,5,3
4262,1,9
4263,5,3
4264,1,1
4265,4,4
4266,4,8
4267,1,9
4268,4,1
4269,4,8
4270,3,5
4271,5,4
4272,9,4
4273,1,3
4274,2,2
4275,2,2
4276,3,5
4277,3,2
4278,0,2
4279,2,4
4280,9,3
4281,0,2
4282,0,8
4283,9,7
4284,9,4
4285,6,8
4286,0,2
4287,9,9
4288,3,3
4289,2,7
4290,8,3
4291,4,9
4292,1,6
4293,9,4
4294,9,7
4295,7,3
4296,2,8
4297,7,8
4298,9,1
4299,9,4
4300,5,2
4301,9,5
4302,5,8
4303,1,9
4304,1,1
4305,8,2
4306,3,7
4307,5,5
4308,1,7
4309,9,9
4310,5,2
4311,3,3
4312,5,7
4313,4,7
4314,9,3
4315,5,5
4316,9,9
4317,3,2
4318,1,2
4319,9,9
4320,0,0
4321,9,7
4322,7,8
4323,5,7
4324,4,3
4325,9,4
4326,2,8
4327,0,2
4328,1,4
4329,0,7
4330,5,5
4331,1,7
4332,4,7
4333,9,8
4334,3,2
4335,3,5
4336,6,2
4337,1,3
4338,5,2
4339,2,2
4340,5,7
4341,2,7
4342,2,2
4343,0,7
4344,9,6
4345,2,2
4346,6,2
4347,6,6
4348,0,8
4349,1,4
4350,2,5
4351,0,7
4352,3,4
4353,0,9
4354,2,2
4355,5,9
4356,5,8
4357,7,4
4358,9,3
4359,5,3
4360,5,3
4361,0,2
4362,8,3
4363,9,9
4364,5,5
4365,0,6
4366,3,3
4367,2,2
4368,5,7
4369,9,4
4370,0,7
4371,8,8
4372,8,3
4373,4,4
4374,5,4
4375,8,2
4376,8,2
4377,4,4
4378,5,3
4379,4,4
4380,8,6
4381,5,5
4382,4,3
4383,9,1
4384,2,8
4385,2,2
4386,1,4
4387,2,2
4388,6,6
4389,8,3
4390,8,4
4391,7,1
4392,0,2
4393,3,7
4394,6,6
4395,6,1
4396,4,7
4397,3,8
4398,8,3
4399,8,8
4400,7,4
4401,2,2
4402,2,2
4403,0,2
4404,0,2
4405,9,6
4406,3,8
4407,9,4
4408,9,4
4409,1,4
4410,9,8
4411,8,8
4412,6,9
4413,6,2
4414,4,4
4415,2,2
4416,6,7
4417,9,9
4418,2,2
4419,8,5
4420,5,5
4421,4,4
4422,5,7
4423,7,4
4424,9,7
4425,9,3
4426,9,4
4427,2,2
4428,1,7
4429,8,8
4430,3,3
4431,4,4
4432,0,7
4433,7,4
4434,8,8
4435,3,4
4436,9,4
4437,3,3
4438,4,6
4439,6,2
4440,5,2
4441,6,7
4442,2,9
4443,3,2
4444,9,4
4445,2,5
4446,6,7
4447,0,2
4448,0,2
4449,6,5
4450,1,5
4451,2,7
4452,8,2
4453,7,7
4454,9,2
4455,8,8
4456,2,2
4457,0,8
4458,4,4
4459,7,7
4460,7,3
4461,5,2
4462,0,2
4463,5,5
4464,6,4
4465,4,9
4466,6,7
4467,7,7
4468,4,6
4469,3,6
4470,0,2
4471,7,2
4472,5,5
4473,0,8
4474,7,7
4475,4,4
4476,2,3
4477,0,4
4478,8,3
4479,9,3
4480,9,4
4481,4,4
4482,2,8
4483,4,4
4484,6,6
4485,7,2
4486,8,8
4487,7,2
4488,6,3
4489,9,5
4490,4,4
4491,1,1
4492,3,2
4493,7,3
4494,3,3
4495,0,8
4496,8,4
4497,8,8
4498,7,4
4499,6,6
4500,9,3
4501,3,2
4502,9,6
4503,2,3
4504,2,3
4505,9,2
4506,2,7
4507,1,3
4508,8,8
4509,3,3
4510,2,2
4511,9,8
4512,6,8
4513,8,3
4514,4,9
4515,0,8
4516,1,9
4517,2,8
4518,8,8
4519,4,6
4520,5,8
4521,2,2
4522,7,7
4523,8,7
4524,1,3
4525,1,1
4526,3,2
4527,0,7
4528,3,5
4529,5,6
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,9
4535,3,8
4536,6,8
4537,3,3
4538,1,5
4539,7,8
4540,7,4
4541,3,2
4542,0,2
4543,8,8
4544,4,7
4545,8,9
4546,2,7
4547,6,7
4548,5,7
4549,2,2
4550,9,7
4551,7,7
4552,3,8
4553,9,7
4554,0,2
4555,9,4
4556,9,6
4557,6,9
4558,4,8
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,4
4565,6,2
4566,7,4
4567,4,8
4568,7,7
4569,5,2
4570,9,9
4571,6,2
4572,8,2
4573,2,2
4574,1,8
4575,4,2
4576,4,5
4577,5,5
4578,7,3
4579,6,3
4580,1,4
4581,3,3
4582,2,2
4583,5,5
4584,9,9
4585,9,8
4586,3,3
4587,6,8
4588,1,3
4589,1,9
4590,4,4
4591,6,6
4592,9,4
4593,7,7
4594,2,2
4595,1,3
4596,5,5
4597,1,4
4598,4,9
4599,6,9
4600,3,3
4601,8,2
4602,1,5
4603,1,4
4604,0,2
4605,3,8
4606,1,5
4607,6,6
4608,8,4
4609,4,7
4610,9,7
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,4
4616,9,4
4617,0,7
4618,6,2
4619,6,3
4620,6,8
4621,3,2
4622,6,4
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,7
4628,0,2
4629,8,8
4630,3,7
4631,0,8
4632,2,3
4633,9,7
4634,8,9
4635,3,3
4636,2,2
4637,5,2
4638,3,3
4639,8,3
4640,8,3
4641,0,2
4642,0,7
4643,1,2
4644,9,9
4645,5,7
4646,1,6
4647,3,3
4648,9,7
4649,6,4
4650,0,2
4651,1,3
4652,4,5
4653,1,7
4654,7,8
4655,1,3
4656,2,1
4657,3,2
4658,7,7
4659,9,8
4660,7,8
4661,4,4
4662,9,8
4663,9,9
4664,3,3
4665,9,7
4666,2,2
4667,8,8
4668,2,4
4669,7,4
4670,1,9
4671,8,8
4672,0,4
4673,9,9
4674,1,1
4675,0,2
4676,1,1
4677,7,7
4678,7,7
4679,9,1
4680,6,4
4681,9,2
4682,9,2
4683,9,4
4684,2,3
4685,1,4
4686,6,6
4687,1,3
4688,3,3
4689,5,2
4690,7,4
4691,1,3
4692,9,7
4693,7,7
4694,6,6
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,7
4700,9,7
4701,9,4
4702,6,7
4703,3,7
4704,6,8
4705,2,5
4706,9,9
4707,8,8
4708,1,1
4709,2,2
4710,2,5
4711,5,2
4712,5,9
4713,2,2
4714,3,2
4715,7,7
4716,2,4
4717,1,4
4718,0,2
4719,1,7
4720,0,2
4721,4,4
4722,5,4
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,3
4728,5,4
4729,1,5
4730,7,4
4731,8,3
4732,1,5
4733,1,3
4734,2,8
4735,9,8
4736,7,8
4737,8,6
4738,4,4
4739,0,4
4740,3,4
4741,0,2
4742,7,3
4743,8,8
4744,8,8
4745,4,3
4746,7,7
4747,7,2
4748,8,8
4749,5,5
4750,8,3
4751,4,4
4752,9,7
4753,8,8
4754,1,8
4755,3,4
4756,8,8
4757,0,2
4758,3,2
4759,1,7
4760,7,7
4761,9,9
4762,5,3
4763,5,2
4764,1,1
4765,6,2
4766,5,5
4767,7,4
4768,4,4
4769,9,9
4770,3,3
4771,5,5
4772,4,5
4773,7,5
4774,1,5
4775,2,2
4776,0,0
4777,8,3
4778,1,5
4779,6,7
4780,0,5
4781,7,7
4782,3,7
4783,4,8
4784,7,7
4785,3,8
4786,9,7
4787,6,8
4788,0,4
4789,8,8
4790,6,3
4791,4,2
4792,8,8
4793,7,2
4794,7,4
4795,9,9
4796,3,3
4797,8,7
4798,6,4
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,2
4805,2,2
4806,1,3
4807,8,2
4808,3,3
4809,5,4
4810,5,7
4811,7,7
4812,2,9
4813,4,5
4814,6,7
4815,7,7
4816,2,7
4817,8,3
4818,3,3
4819,0,2
4820,8,4
4821,7,9
4822,8,2
4823,9,6
4824,0,4
4825,8,2
4826,4,7
4827,4,9
4828,5,7
4829,8,8
4830,5,7
4831,6,4
4832,6,3
4833,3,8
4834,0,7
4835,9,9
4836,3,3
4837,7,9
4838,6,8
4839,8,8
4840,9,9
4841,3,3
4842,4,4
4843,9,9
4844,5,2
4845,8,3
4846,9,9
4847,1,8
4848,2,2
4849,8,3
4850,8,8
4851,6,6
4852,8,4
4853,1,4
4854,3,8
4855,7,7
4856,9,4
4857,0,2
4858,1,3
4859,1,1
4860,4,8
4861,7,3
4862,0,2
4863,8,3
4864,1,1
4865,7,4
4866,4,7
4867,5,2
4868,7,7
4869,1,3
4870,2,2
4871,1,1
4872,1,7
4873,3,3
4874,9,1
4875,6,8
4876,2,7
4877,1,1
4878,2,7
4879,8,9
4880,0,2
4881,7,8
4882,6,2
4883,6,7
4884,9,9
4885,3,2
4886,7,8
4887,0,2
4888,5,2
4889,2,5
4890,8,8
4891,0,7
4892,5,5
4893,4,4
4894,3,3
4895,8,8
4896,4,4
4897,6,9
4898,6,9
4899,2,2
4900,7,7
4901,9,9
4902,5,4
4903,1,9
4904,3,2
4905,2,2
4906,4,9
4907,3,3
4908,6,3
4909,1,1
4910,9,8
4911,4,6
4912,4,8
4913,7,7
4914,6,2
4915,5,3
4916,4,4
4917,1,7
4918,9,2
4919,9,3
4920,2,2
4921,7,3
4922,8,3
4923,0,2
4924,1,1
4925,3,8
4926,6,6
4927,1,3
4928,3,3
4929,4,7
4930,1,9
4931,1,8
4932,1,1
4933,5,9
4934,6,6
4935,0,2
4936,7,7
4937,0,7
4938,7,2
4939,2,2
4940,3,3
4941,2,2
4942,5,7
4943,2,2
4944,2,2
4945,9,9
4946,4,9
4947,9,9
4948,8,3
4949,1,8
4950,2,2
4951,1,7
4952,6,7
4953,1,6
4954,2,2
4955,7,7
4956,8,8
4957,0,7
4958,0,2
4959,0,8
4960,8,8
4961,2,3
4962,2,3
4963,9,4
4964,2,2
4965,2,2
4966,7,7
4967,9,7
4968,9,7
4969,2,2
4970,7,7
4971,5,9
4972,1,7
4973,3,2
4974,4,7
4975,9,3
4976,4,4
4977,1,1
4978,8,3
4979,5,5
4980,6,6
4981,2,2
4982,8,2
4983,3,2
4984,1,3
4985,2,1
4986,8,8
4987,4,4
4988,9,9
4989,9,8
4990,3,5
4991,7,2
4992,0,2
4993,7,3
4994,7,6
4995,2,2
4996,3,2
4997,2,3
4998,4,4
4999,0,2
5000,3,7
5001,9,9
5002,9,4
5003,8,6
5004,4,8
5005,1,5
5006,0,4
5007,6,6
5008,0,8
5009,9,9
5010,6,6
5011,8,2
5012,6,2
5013,1,4
5014,1,8
5015,9,9
5016,8,8
5017,9,9
5018,2,2
5019,3,8
5020,5,5
5021,5,8
5022,9,9
5023,4,2
5024,2,2
5025,1,1
5026,9,9
5027,4,5
5028,3,2
5029,9,9
5030,6,6
5031,0,2
5032,4,4
5033,0,2
5034,6,6
5035,0,2
5036,1,1
5037,2,2
5038,3,3
5039,4,8
5040,7,9
5041,8,5
5042,9,7
5043,0,2
5044,1,5
5045,2,2
5046,3,2
5047,4,4
5048,7,4
5049,8,5
5050,9,4
5051,0,2
5052,1,1
5053,2,8
5054,3,2
5055,4,4
5056,5,5
5057,6,2
5058,7,7
5059,8,9
5060,9,9
5061,8,3
5062,3,8
5063,4,4
5064,7,7
5065,8,8
5066,6,7
5067,3,8
5068,4,3
5069,0,8
5070,9,7
5071,7,8
5072,1,5
5073,9,8
5074,3,3
5075,8,3
5076,4,8
5077,7,3
5078,3,2
5079,0,8
5080,9,4
5081,1,7
5082,4,4
5083,5,4
5084,4,8
5085,6,5
5086,2,8
5087,0,2
5088,6,8
5089,2,8
5090,1,9
5091,1,6
5092,1,9
5093,1,1
5094,7,3
5095,2,8
5096,4,8
5097,7,4
5098,5,8
5099,2,8
5100,9,4
5101,4,8
5102,5,3
5103,8,8
5104,4,4
5105,2,8
5106,9,8
5107,7,7
5108,0,2
5109,0,8
5110,7,3
5111,5,5
5112,1,4
5113,1,5
5114,7,9
5115,6,6
5116,6,2
5117,6,8
5118,8,2
5119,2,2
5120,2,4
5121,7,4
5122,7,5
5123,4,4
5124,0,8
5125,2,2
5126,4,8
5127,2,8
5128,1,9
5129,8,2
5130,9,4
5131,6,6
5132,1,6
5133,0,2
5134,5,8
5135,9,4
5136,6,6
5137,9,9
5138,8,8
5139,0,2
5140,3,4
5141,0,8
5142,8,8
5143,3,8
5144,9,4
5145,6,2
5146,3,8
5147,0,2
5148,1,8
5149,2,2
5150,3,8
5151,4,4
5152,5,8
5153,6,6
5154,7,3
5155,0,2
5156,1,9
5157,2,2
5158,3,8
5159,4,4
5160,5,2
5161,6,9
5162,7,9
5163,8,5
5164,9,9
5165,0,8
5166,1,1
5167,2,2
5168,3,5
5169,4,4
5170,5,7
5171,6,4
5172,7,7
5173,8,8
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,7
5179,7,7
5180,7,9
5181,3,3
5182,9,4
5183,8,4
5184,8,2
5185,3,2
5186,1,5
5187,5,7
5188,8,8
5189,2,2
5190,7,5
5191,4,7
5192,2,7
5193,1,2
5194,5,5
5195,4,7
5196,5,5
5197,5,5
5198,8,8
5199,6,6
5200,4,7
5201,4,7
5202,4,4
5203,1,7
5204,8,6
5205,7,5
5206,5,8
5207,5,3
5208,1,4
5209,8,8
5210,9,7
5211,1,7
5212,3,9
5213,6,6
5214,3,3
5215,3,3
5216,2,2
5217,2,3
5218,6,4
5219,9,9
5220,9,9
5221,6,7
5222,5,2
5223,5,7
5224,3,5
5225,3,2
5226,8,3
5227,1,8
5228,6,9
5229,5,0
5230,6,6
5231,8,8
5232,1,4
5233,9,3
5234,7,4
5235,6,5
5236,8,2
5237,3,3
5238,7,7
5239,4,7
5240,7,3
5241,0,2
5242,9,2
5243,0,5
5244,0,2
5245,3,7
5246,7,2
5247,9,9
5248,3,3
5249,0,2
5250,2,2
5251,0,7
5252,1,8
5253,0,2
5254,1,3
5255,0,2
5256,4,4
5257,0,8
5258,1,8
5259,0,0
5260,4,6
5261,7,2
5262,9,3
5263,6,6
5264,2,2
5265,6,7
5266,2,2
5267,2,7
5268,9,5
5269,9,3
5270,0,8
5271,1,8
5272,2,2
5273,3,8
5274,4,4
5275,5,3
5276,6,8
5277,7,7
5278,8,8
5279,9,8
5280,0,9
5281,1,5
5282,2,2
5283,3,2
5284,4,4
5285,5,3
5286,6,6
5287,7,2
5288,8,2
5289,9,3
5290,0,8
5291,1,9
5292,2,8
5293,3,2
5294,4,4
5295,5,3
5296,6,6
5297,7,8
5298,8,9
5299,9,9
5300,8,3
5301,0,5
5302,5,5
5303,6,3
5304,6,3
5305,0,9
5306,8,5
5307,0,8
5308,2,2
5309,3,8
5310,7,7
5311,9,8
5312,4,4
5313,7,7
5314,1,4
5315,9,9
5316,1,4
5317,7,7
5318,1,5
5319,4,9
5320,0,8
5321,0,2
5322,4,4
5323,1,5
5324,7,2
5325,5,2
5326,7,2
5327,1,4
5328,3,8
5329,3,2
5330,3,9
5331,1,4
5332,6,5
5333,9,9
5334,7,7
5335,4,7
5336,3,5
5337,0,0
5338,2,8
5339,5,5
5340,2,9
5341,6,6
5342,0,2
5343,8,2
5344,9,7
5345,4,4
5346,3,3
5347,5,5
5348,4,4
5349,8,4
5350,1,5
5351,5,5
5352,9,8
5353,0,5
5354,6,5
5355,4,9
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,8
5361,1,4
5362,4,4
5363,7,3
5364,5,3
5365,7,7
5366,2,2
5367,2,8
5368,0,2
5369,0,2
5370,1,5
5371,7,9
5372,7,3
5373,9,9
5374,5,2
5375,9,3
5376,8,8
5377,9,7
5378,6,6
5379,8,9
5380,8,8
5381,2,8
5382,3,3
5383,6,9
5384,1,3
5385,2,2
5386,9,9
5387,8,8
5388,9,7
5389,5,5
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,2
5397,5,6
5398,0,9
5399,1,2
5400,5,3
5401,6,4
5402,7,7
5403,8,3
5404,9,9
5405,0,2
5406,1,4
5407,2,2
5408,3,2
5409,4,4
5410,5,8
5411,6,2
5412,7,7
5413,8,3
5414,9,4
5415,0,2
5416,1,3
5417,2,2
5418,3,8
5419,4,8
5420,5,2
5421,6,2
5422,7,7
5423,8,8
5424,9,9
5425,7,7
5426,4,1
5427,2,3
5428,0,2
5429,9,3
5430,0,8
5431,1,4
5432,5,5
5433,8,8
5434,8,5
5435,0,2
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,4
5441,6,7
5442,1,1
5443,0,8
5444,4,9
5445,5,8
5446,3,8
5447,9,4
5448,4,4
5449,2,2
5450,0,2
5451,5,5
5452,0,2
5453,1,4
5454,3,3
5455,2,2
5456,9,9
5457,1,3
5458,6,6
5459,0,8
5460,1,2
5461,1,5
5462,8,5
5463,0,2
5464,4,2
5465,7,8
5466,7,7
5467,6,2
5468,3,8
5469,6,2
5470,0,8
5471,7,7
5472,3,8
5473,5,5
5474,4,4
5475,2,3
5476,4,4
5477,1,9
5478,8,7
5479,3,2
5480,5,5
5481,6,2
5482,7,3
5483,0,8
5484,6,6
5485,7,8
5486,1,3
5487,2,2
5488,5,5
5489,8,8
5490,1,4
5491,9,9
5492,3,8
5493,8,8
5494,2,2
5495,8,8
5496,7,9
5497,6,2
5498,7,2
5499,1,1
5500,4,4
5501,6,4
5502,2,2
5503,9,8
5504,3,7
5505,0,8
5506,1,8
5507,2,2
5508,3,2
5509,4,4
5510,5,7
5511,6,6
5512,7,8
5513,0,8
5514,1,5
5515,2,2
5516,3,5
5517,4,4
5518,5,2
5519,0,9
5520,1,4
5521,2,2
5522,8,8
5523,9,3
5524,1,3
5525,4,4
5526,0,2
5527,9,4
5528,5,5
5529,0,2
5530,8,8
5531,0,2
5532,7,9
5533,7,7
5534,1,1
5535,1,8
5536,2,2
5537,9,7
5538,3,8
5539,6,4
5540,7,7
5541,2,2
5542,3,8
5543,8,8
5544,1,3
5545,2,2
5546,9,8
5547,8,2
5548,8,8
5549,7,7
5550,1,8
5551,7,9
5552,1,7
5553,1,9
5554,0,2
5555,3,8
5556,4,4
5557,2,8
5558,6,8
5559,4,5
5560,7,9
5561,4,2
5562,2,8
5563,7,7
5564,4,8
5565,9,3
5566,1,4
5567,0,8
5568,6,6
5569,8,8
5570,5,8
5571,5,8
5572,5,8
5573,3,5
5574,5,5
5575,9,3
5576,7,2
5577,4,4
5578,8,8
5579,5,9
5580,9,8
5581,6,8
5582,9,8
5583,3,7
5584,0,2
5585,3,2
5586,8,8
5587,9,9
5588,1,1
5589,8,8
5590,1,9
5591,6,5
5592,0,0
5593,0,8
5594,1,3
5595,2,2
5596,3,8
5597,4,8
5598,5,2
5599,6,4
5600,7,9
5601,8,4
5602,9,4
5603,0,7
5604,1,1
5605,2,2
5606,3,3
5607,4,4
5608,5,5
5609,6,6
5610,7,2
5611,8,3
5612,9,2
5613,0,2
5614,1,1
5615,2,8
5616,3,3
5617,4,8
5618,5,5
5619,6,7
5620,7,7
5621,8,8
5622,9,4
5623,3,2
5624,5,2
5625,3,8
5626,2,2
5627,9,3
5628,3,3
5629,2,2
5630,1,4
5631,4,4
5632,5,6
5633,5,5
5634,2,3
5635,3,8
5636,2,2
5637,1,1
5638,3,2
5639,9,9
5640,7,7
5641,2,2
5642,1,9
5643,2,8
5644,8,3
5645,9,9
5646,1,3
5647,8,8
5648,8,8
5649,7,9
5650,8,9
5651,1,3
5652,0,8
5653,0,8
5654,7,9
5655,7,2
5656,8,8
5657,7,7
5658,5,5
5659,0,8
5660,6,6
5661,1,2
5662,5,5
5663,7,9
5664,4,4
5665,6,8
5666,1,8
5667,2,2
5668,5,8
5669,0,2
5670,7,7
5671,9,5
5672,9,3
5673,0,5
5674,3,2
5675,8,6
5676,4,1
5677,4,4
5678,8,3
5679,1,4
5680,8,8
5681,6,8
5682,5,5
5683,9,7
5684,0,2
5685,0,2
5686,0,2
5687,3,8
5688,7,9
5689,1,1
5690,6,8
5691,4,4
5692,2,2
5693,6,6
5694,6,6
5695,0,8
5696,4,9
5697,5,8
5698,4,4
5699,1,8
5700,3,3
5701,8,8
5702,6,7
5703,3,3
5704,9,7
5705,9,3
5706,5,5
5707,9,9
5708,3,5
5709,7,4
5710,8,8
5711,5,3
5712,6,7
5713,4,4
5714,7,2
5715,6,2
5716,2,2
5717,2,2
5718,0,8
5719,9,8
5720,4,3
5721,0,2
5722,1,8
5723,2,2
5724,3,2
5725,4,4
5726,5,3
5727,6,4
5728,7,7
5729,8,9
5730,9,5
5731,0,2
5732,1,4
5733,2,2
5734,3,4
5735,5,7
5736,6,4
5737,0,7
5738,1,7
5739,2,2
5740,3,7
5741,4,6
5742,5,5
5743,6,6
5744,8,8
5745,7,9
5746,1,7
5747,3,9
5748,2,2
5749,8,8
5750,0,2
5751,7,2
5752,5,2
5753,9,9
5754,9,7
5755,6,2
5756,0,4
5757,9,8
5758,4,4
5759,1,4
5760,3,2
5761,2,1
5762,1,9
5763,2,5
5764,3,9
5765,8,8
5766,3,3
5767,2,2
5768,6,6
5769,5,8
5770,6,4
5771,8,8
5772,2,2
5773,7,7
5774,4,8
5775,8,3
5776,1,3
5777,8,7
5778,0,4
5779,5,8
5780,3,2
5781,9,9
5782,4,4
5783,1,8
5784,9,9
5785,2,8
5786,1,9
5787,9,7
5788,6,6
5789,7,7
5790,9,8
5791,0,8
5792,4,4
5793,6,6
5794,1,4
5795,7,7
5796,3,3
5797,8,8
5798,7,2
5799,2,2
5800,9,8
5801,6,2
5802,5,3
5803,8,8
5804,3,3
5805,9,9
5806,0,2
5807,5,5
5808,7,4
5809,1,9
5810,6,6
5811,1,5
5812,0,8
5813,9,4
5814,3,5
5815,3,2
5816,4,4
5817,4,4
5818,0,2
5819,6,2
5820,2,2
5821,5,6
5822,4,1
5823,2,2
5824,3,2
5825,4,4
5826,6,1
5827,0,2
5828,0,5
5829,2,8
5830,0,2
5831,1,2
5832,4,1
5833,5,2
5834,6,8
5835,7,3
5836,8,8
5837,9,4
5838,0,7
5839,1,8
5840,2,2
5841,3,7
5842,4,4
5843,5,4
5844,6,8
5845,7,7
5846,8,8
5847,0,6
5848,1,8
5849,2,8
5850,3,3
5851,4,3
5852,5,7
5853,6,4
5854,7,7
5855,8,8
5856,9,2
5857,8,2
5858,7,9
5859,1,4
5860,3,3
5861,7,7
5862,5,2
5863,2,2
5864,8,8
5865,0,2
5866,7,8
5867,5,3
5868,9,5
5869,9,3
5870,0,8
5871,9,8
5872,1,9
5873,1,1
5874,5,2
5875,8,8
5876,8,2
5877,6,8
5878,3,5
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,6
5885,5,3
5886,6,8
5887,7,2
5888,4,8
5889,1,3
5890,0,2
5891,5,2
5892,3,9
5893,1,3
5894,9,8
5895,2,2
5896,1,4
5897,9,8
5898,6,2
5899,0,5
5900,4,1
5901,6,4
5902,1,7
5903,7,9
5904,3,8
5905,8,8
5906,7,7
5907,2,2
5908,9,7
5909,6,8
5910,5,4
5911,8,2
5912,3,2
5913,5,2
5914,7,7
5915,1,4
5916,6,7
5917,1,3
5918,0,8
5919,9,9
5920,6,6
5921,2,2
5922,5,2
5923,4,2
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,3
5929,0,5
5930,0,2
5931,2,2
5932,0,2
5933,1,4
5934,2,8
5935,3,7
5936,4,4
5937,5,8
5938,6,8
5939,7,3
5940,8,8
5941,9,8
5942,0,2
5943,1,3
5944,2,8
5945,3,3
5946,4,9
5947,5,5
5948,6,4
5949,7,3
5950,8,8
5951,9,3
5952,0,8
5953,1,2
5954,2,2
5955,3,7
5956,4,4
5957,5,3
5958,6,6
5959,7,3
5960,8,8
5961,9,3
5962,8,8
5963,6,6
5964,5,3
5965,0,8
5966,6,2
5967,8,8
5968,9,9
5969,4,7
5970,1,3
5971,9,4
5972,5,3
5973,3,3
5974,0,2
5975,4,7
5976,8,8
5977,9,2
5978,1,7
5979,4,4
5980,0,8
5981,5,8
5982,5,8
5983,2,8
5984,1,3
5985,5,8
5986,4,8
5987,0,2
5988,7,4
5989,6,4
5990,0,8
5991,1,3
5992,7,7
5993,0,2
5994,6,6
5995,8,8
5996,9,8
5997,5,2
5998,1,3
5999,7,7
6000,9,4
6001,8,5
6002,6,2
6003,0,8
6004,8,3
6005,1,3
6006,7,3
6007,7,7
6008,1,3
6009,3,2
6010,2,3
6011,3,2
6012,1,4
6013,4,4
6014,2,2
6015,0,8
6016,0,2
6017,7,2
6018,8,3
6019,4,4
6020,6,4
6021,4,9
6022,9,3
6023,3,3
6024,8,4
6025,4,4
6026,7,7
6027,2,2
6028,5,8
6029,6,4
6030,3,5
6031,6,8
6032,9,7
6033,6,3
6034,3,3
6035,2,2
6036,2,2
6037,4,4
6038,6,6
6039,9,3
6040,0,2
6041,2,2
6042,5,8
6043,5,8
6044,1,4
6045,3,8
6046,3,3
6047,9,9
6048,7,3
6049,8,8
6050,7,7
6051,2,2
6052,2,2
6053,5,8
6054,7,3
6055,9,8
6056,8,8
6057,2,2
6058,1,8
6059,3,7
6060,1,3
6061,3,2
6062,0,2
6063,1,4
6064,2,8
6065,3,8
6066,4,8
6067,5,8
6068,6,1
6069,7,8
6070,8,8
6071,9,8
6072,0,8
6073,1,8
6074,2,2
6075,3,4
6076,4,8
6077,5,4
6078,6,3
6079,7,3
6080,8,2
6081,9,8
6082,0,2
6083,1,4
6084,2,2
6085,3,8
6086,4,8
6087,5,5
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,8
6094,6,8
6095,5,8
6096,3,8
6097,0,8
6098,7,7
6099,0,2
6100,4,8
6101,1,2
6102,4,1
6103,3,8
6104,6,8
6105,7,8
6106,2,2
6107,3,8
6108,1,1
6109,2,8
6110,1,8
6111,2,2
6112,9,8
6113,6,8
6114,0,2
6115,1,3
6116,3,8
6117,0,2
6118,2,2
6119,7,4
6120,5,8
6121,7,8
6122,6,6
6123,2,2
6124,9,8
6125,1,4
6126,9,8
6127,0,2
6128,6,8
6129,0,2
6130,6,8
6131,0,8
6132,2,2
6133,0,0
6134,6,6
